traccia_test,y_Mano_test,y_predict_test,delta_test
4976861.IV.SEI..HH,1,0.9984775,0.0015224814414978027
4977491.IV.FNVD..HH,1,0.9967259,0.003274083137512207
4977491.IV.MTCR..EH,1,0.9987191,0.0012809038162231445
4977491.IV.MTRZ..HH,1,0.997006,0.0029940009117126465
4977491.IV.SEI..HH,1,0.99870336,0.0012966394424438477
4977591.IV.FNVD..HH,1,0.9983088,0.0016912221908569336
4977591.IV.MTCR..EH,1,0.99718446,0.002815544605255127
4977591.IV.MTRZ..HH,1,0.9977342,0.0022658109664916992
4977591.IV.SEI..HH,1,0.99831885,0.0016811490058898926
4977621.IV.FNVD..HH,1,0.99982554,0.00017446279525756836
4977621.IV.MTRZ..HH,1,0.99884915,0.0011508464813232422
4977621.IV.SEI..HH,1,0.9981768,0.0018231868743896484
4978611.IV.FNVD..HH,1,0.99837697,0.0016230344772338867
4978611.IV.MTRZ..HH,0,0.0046594646,0.004659464582800865
4978611.IV.SEI..HH,0,0.0019263304,0.0019263303838670254
4978611.IV.ZCCA..HH,1,0.99759287,0.0024071335792541504
4981421.IV.FNVD..HH,1,0.999271,0.0007290244102478027
4981971.IV.BDI..HH,1,0.997282,0.0027179718017578125
4981971.IV.ZCCA..HH,1,0.99867624,0.0013237595558166504
4987071.IV.BOB..HH,1,0.998524,0.001475989818572998
4993011.GU.POPM..HH,1,0.9887516,0.011248409748077393
4995471.IV.BDI..HH,1,0.9991155,0.0008844733238220215
4995471.IV.ERBM..EH,1,0.99845076,0.0015492439270019531
4995471.IV.FNVD..HH,0,0.003236614,0.0032366139348596334
4995471.IV.MTCR..EH,1,0.99771225,0.002287745475769043
4995471.GU.POPM..HH,1,0.9977945,0.002205491065979004
4995471.IV.ZCCA..HH,1,0.9986382,0.0013617873191833496
4997881.IV.FNVD..HH,0,0.003469513,0.0034695130307227373
4997881.IV.MTCR..EH,1,0.998381,0.0016189813613891602
4998111.IV.CRMI..HH,0,0.0018859719,0.001885971869342029
4998111.IV.FNVD..HH,0,0.15429534,0.15429534018039703
4998111.IV.MTCR..EH,1,0.99520254,0.004797458648681641
4998731.IV.BDI..HH,1,0.99878544,0.0012145638465881348
4998731.IV.MTCR..EH,1,0.999089,0.0009109973907470703
4998731.GU.POPM..HH,1,0.99789953,0.0021004676818847656
4998731.IV.ZCCA..HH,1,0.9989544,0.0010455846786499023
5000201.IV.LMD..HH,1,0.99820817,0.001791834831237793
5000201.IV.RUFI..EH,1,0.99975127,0.0002487301826477051
5000481.IV.FNVD..HH,0,0.0050203665,0.00502036651596427
5000481.IV.MTCR..EH,1,0.99601895,0.003981053829193115
5000481.GU.POPM..HH,1,0.994121,0.0058789849281311035
5001481.IV.FNVD..HH,0,0.012506813,0.012506812810897827
5001481.IV.MTCR..EH,1,0.9616288,0.03837120532989502
5001591.IV.FNVD..HH,0,0.010570827,0.010570826940238476
5001591.IV.MTCR..EH,1,0.99673766,0.003262341022491455
5001591.GU.POPM..HH,1,0.998844,0.0011559724807739258
5002431.IV.MTCR..EH,1,0.9738591,0.026140928268432617
5003381.IV.MTCR..EH,1,0.99942917,0.000570833683013916
5003801.IV.FNVD..HH,0,0.026055386,0.026055386289954185
5003801.GU.POPM..HH,1,0.92047405,0.07952594757080078
5004411.IV.BDI..HH,1,0.9983606,0.0016394257545471191
5004411.IV.MTCR..EH,1,0.99913436,0.000865638256072998
5004411.GU.POPM..HH,1,0.9981311,0.001868903636932373
5004411.IV.ZCCA..HH,1,0.99840516,0.001594841480255127
5008331.IV.BDI..HH,1,0.9986985,0.0013015270233154297
5008331.IV.MTRZ..HH,1,0.99739254,0.0026074647903442383
5009881.IV.BDI..HH,1,0.9992513,0.0007486939430236816
5009881.IV.ZCCA..HH,1,0.9990984,0.0009015798568725586
5010831.IV.OSSC..HH,0,0.0013523032,0.0013523031957447529
5010951.IV.BDI..HH,1,0.9991742,0.0008258223533630371
5010951.IV.FNVD..HH,0,0.0032967487,0.003296748735010624
5010951.IV.MTCR..EH,1,0.99763227,0.002367734909057617
5010951.IV.MTRZ..HH,1,0.99902594,0.0009740591049194336
5010951.IV.PII..HH,1,0.99871886,0.001281142234802246
5010951.MN.VLC..HH,0,0.0014244085,0.0014244085177779198
5010951.IV.ZCCA..HH,1,0.99890065,0.0010993480682373047
5011001.GU.POPM..HH,1,0.9933936,0.006606400012969971
5011991.IV.PII..HH,0,0.0010940967,0.0010940966894850135
5011991.GU.POPM..HH,1,0.9978637,0.0021362900733947754
5011991.IV.RUFI..EH,1,0.99949753,0.000502467155456543
5011991.IV.ZCCA..HH,1,0.99884856,0.001151442527770996
5012181.IV.MTCR..EH,1,0.9997018,0.0002982020378112793
5012181.GU.POPM..HH,1,0.99880934,0.0011906623840332031
5012941.GU.POPM..HH,1,0.99919754,0.000802457332611084
5013931.IV.FNVD..HH,0,0.0023102148,0.0023102147970348597
5013931.GU.POPM..HH,1,0.9976024,0.002397596836090088
5013931.IV.ZCCA..HH,1,0.9993774,0.0006225705146789551
5015371.IV.ERBM..EH,1,0.9803861,0.019613921642303467
5015371.IV.FNVD..HH,0,0.00040408975,0.00040408974746242166
5015371.IV.ZCCA..HH,1,0.9978332,0.0021668076515197754
5015821.IV.BDI..HH,1,0.997004,0.0029960274696350098
5015821.IV.FNVD..HH,0,0.0028739024,0.002873902441933751
5015821.IV.PII..HH,0,0.0006238974,0.0006238974165171385
5015821.GU.POPM..HH,1,0.99654585,0.003454148769378662
5015821.IV.ZCCA..HH,1,0.9984289,0.0015711188316345215
5015911.IV.BDI..HH,1,0.9994822,0.0005177855491638184
5015911.IV.ERBM..EH,0,0.049155813,0.049155812710523605
5015911.IV.FNVD..HH,0,0.0019030909,0.0019030908588320017
5015911.IV.MTCR..EH,1,0.99395543,0.006044566631317139
5015911.GU.POPM..HH,1,0.99773204,0.0022679567337036133
5015911.IV.ZCCA..HH,1,0.99749506,0.0025049448013305664
5016301.IV.BRIS..HH,0,0.09770619,0.09770619124174118
5016301.IV.FNVD..HH,1,0.9984108,0.0015891790390014648
5016301.IV.MTRZ..HH,1,0.990646,0.009353995323181152
5016301.IV.RUFI..EH,0,0.0047022044,0.004702204372733831
5016301.IV.SFI..EH,1,0.99662364,0.0033763647079467773
5017431.IV.BDI..HH,1,0.9989361,0.0010638833045959473
5017431.IV.MTCR..EH,0,0.0105064865,0.010506486520171165
5017431.GU.POPM..HH,1,0.99770266,0.002297341823577881
5017431.IV.ZCCA..HH,1,0.9996171,0.0003829002380371094
5018561.IV.BDI..HH,1,0.9992673,0.000732719898223877
5018561.GU.MAIM..HH,0,0.00087929575,0.0008792957523837686
5018561.IV.MTCR..EH,0,0.0067845895,0.006784589495509863
5018561.IV.ZCCA..HH,1,0.99965227,0.0003477334976196289
5019381.IV.BDI..HH,1,0.99881786,0.0011821389198303223
5019381.IV.FNVD..HH,0,0.0008135759,0.0008135759271681309
5019381.GU.MAIM..HH,1,0.99368805,0.006311953067779541
5019381.IV.MTCR..EH,0,0.027248804,0.0272488035261631
5019381.GU.POPM..HH,1,0.99642664,0.0035733580589294434
5019381.MN.VLC..HH,1,0.93885833,0.06114166975021362
5019381.IV.ZCCA..HH,1,0.9979741,0.002025902271270752
5019921.IV.BDI..HH,1,0.9980447,0.001955270767211914
5019921.GU.CARD..HH,1,0.99862146,0.0013785362243652344
5019921.IV.FNVD..HH,0,0.0025166734,0.0025166734121739864
5019921.GU.MAIM..HH,1,0.99944955,0.0005504488945007324
5019921.GU.POPM..HH,1,0.99816895,0.0018310546875
5019921.MN.VLC..HH,0,0.0013750545,0.0013750544749200344
5019921.IV.ZCCA..HH,1,0.9987418,0.0012581944465637207
5020611.IV.BDI..HH,1,0.9983924,0.0016075968742370605
5020611.IV.ERBM..EH,0,0.0057738675,0.005773867480456829
5020611.IV.FNVD..HH,0,0.0029593937,0.0029593936633318663
5020611.IV.MTRZ..HH,0,0.29127583,0.29127582907676697
5020611.IV.PII..HH,1,0.9998134,0.00018662214279174805
5020611.GU.POPM..HH,1,0.99113584,0.008864164352416992
5020611.IV.ZCCA..HH,1,0.99938333,0.0006166696548461914
5020911.IV.BDI..HH,1,0.9981413,0.0018587112426757812
5020911.GU.CARD..HH,0,0.09530055,0.09530054777860641
5020911.IV.ERBM..EH,0,0.002495862,0.002495862077921629
5020911.IV.FNVD..HH,0,0.0062125227,0.006212522741407156
5020911.GU.MAIM..HH,1,0.99809116,0.0019088387489318848
5020911.IV.MTCR..EH,0,0.0049622995,0.004962299484759569
5020911.IV.PII..HH,0,0.017781107,0.017781106755137444
5020911.GU.POPM..HH,1,0.9949243,0.005075693130493164
5020911.MN.VLC..HH,0,0.22800852,0.22800852358341217
5020911.IV.ZCCA..HH,1,0.9987405,0.0012595057487487793
5021791.IV.BDI..HH,1,0.9985024,0.0014976263046264648
5021791.GU.CARD..HH,0,0.011187411,0.011187410913407803
5021791.IV.ERBM..EH,0,0.013059625,0.013059625402092934
5021791.IV.FNVD..HH,0,0.001669731,0.0016697309911251068
5021791.IV.PII..HH,0,0.0010305758,0.0010305758332833648
5021791.IV.RUFI..EH,1,0.99671555,0.003284454345703125
5021791.IV.ZCCA..HH,1,0.998178,0.0018219947814941406
5025501.IV.FNVD..HH,0,0.0061725513,0.006172551307827234
5027521.IV.OSSC..HH,1,0.9963302,0.0036697983741760254
5027521.IV.TRIF..HH,1,0.99831223,0.001687765121459961
5032771.IV.BDI..HH,1,0.99883145,0.0011685490608215332
5032771.IV.MTCR..EH,1,0.99760854,0.0023914575576782227
5032771.GU.POPM..HH,1,0.9990546,0.0009453892707824707
5032771.IV.ZCCA..HH,1,0.9985166,0.0014833807945251465
5033041.IV.BDI..HH,1,0.9956481,0.004351913928985596
5033041.IV.MTCR..EH,1,0.9957569,0.004243075847625732
5033041.GU.POPM..HH,1,0.9911078,0.008892178535461426
5033041.IV.ZCCA..HH,1,0.9972485,0.0027515292167663574
5034661.IV.ASQU..HH,0,0.01694983,0.016949830576777458
5034661.IV.BDI..HH,1,0.9983804,0.001619577407836914
5034661.GU.CARD..HH,1,0.9948088,0.005191206932067871
5034661.IV.ERBM..EH,0,0.012921368,0.012921367771923542
5034661.IV.FNVD..HH,0,0.007711138,0.0077111381106078625
5034661.GU.MAIM..HH,1,0.9956975,0.004302501678466797
5034661.IV.MTCR..EH,0,0.004785687,0.004785687196999788
5034661.IV.PII..HH,0,0.0035463434,0.003546343417838216
5034661.GU.POPM..HH,1,0.9974087,0.0025913119316101074
5034661.MN.VLC..HH,0,0.008741499,0.008741498924791813
5034661.IV.ZCCA..HH,1,0.99890697,0.0010930299758911133
5034921.IV.FNVD..HH,0,0.015310429,0.015310429036617279
5034921.GU.POPM..HH,1,0.998533,0.001466989517211914
5034921.IV.ZCCA..HH,1,0.9991357,0.0008643269538879395
5042601.GU.GRAM..HH,1,0.9990386,0.0009614229202270508
5042601.IV.PLMA..HH,1,0.99861133,0.0013886690139770508
5046381.IV.CSNT..HH,0,0.004577393,0.004577393177896738
5046381.GU.MAIM..HH,1,0.9944072,0.005592823028564453
5046491.IV.CSNT..HH,0,0.0026212889,0.002621288876980543
5046801.IV.FIR..HH,1,0.99772435,0.0022756457328796387
5046961.IV.ASQU..HH,1,0.9970778,0.0029221773147583008
5046961.IV.CAFI..HH,0,0.97290874,0.9729087352752686
5046961.IV.CRMI..HH,1,0.9635716,0.03642839193344116
5046961.IV.RUFI..EH,1,0.99202514,0.007974863052368164
5046961.IV.SFI..EH,1,0.7579121,0.24208790063858032
5046961.IV.TRIF..HH,1,0.87881297,0.12118703126907349
5051971.IV.BDI..HH,1,0.9661853,0.03381472826004028
5051971.IV.ZCCA..HH,1,0.9997631,0.00023692846298217773
5052761.IV.ZCCA..HH,1,0.99868685,0.0013131499290466309
5055611.GU.CARD..HH,1,0.95004916,0.04995083808898926
5055611.IV.ERBM..EH,0,0.0016250754,0.0016250753542408347
5055611.IV.FNVD..HH,0,0.004053,0.004052999895066023
5055611.GU.MAIM..HH,1,0.9686239,0.03137612342834473
5055611.IV.MTCR..EH,1,0.7019885,0.2980114817619324
5055611.IV.ZCCA..HH,1,0.99883074,0.0011692643165588379
5058001.GU.EQUI..HH,1,0.9984365,0.0015634894371032715
5058001.IV.ERBM..EH,0,0.003559932,0.0035599321126937866
5058001.IV.FNVD..HH,0,0.01568798,0.015687979757785797
5058001.IV.MTCR..EH,1,0.9814507,0.018549323081970215
5058001.IV.PII..HH,0,0.029925326,0.029925325885415077
5058001.IV.RUFI..EH,1,0.9048828,0.09511721134185791
5058001.IV.SFI..EH,0,0.15675044,0.15675044059753418
5059451.IV.ASQU..HH,1,0.9981055,0.0018944740295410156
5059451.IV.BRIS..HH,1,0.99491996,0.005080044269561768
5059451.IV.LMD..HH,1,0.9951395,0.004860520362854004
5059451.IV.MTRZ..HH,1,0.9802966,0.019703388214111328
5059451.IV.RUFI..EH,1,0.97529715,0.024702847003936768
5059451.IV.SFI..EH,0,0.037049785,0.0370497852563858
5063191.GU.POPM..HH,1,0.97453487,0.02546513080596924
5063191.IV.ZCCA..HH,1,0.99856514,0.0014348626136779785
5063671.IV.ERBM..EH,0,0.003217174,0.0032171739730983973
5063671.IV.FNVD..HH,0,0.005374161,0.005374161060899496
5063671.GU.GRAM..HH,1,0.9954631,0.004536926746368408
5063671.IV.MTCR..EH,1,0.97244203,0.027557969093322754
5063671.GU.POPM..HH,1,0.9969573,0.0030426979064941406
5063671.IV.ZCCA..HH,1,0.99916124,0.0008387565612792969
5063981.IV.MTCR..EH,1,0.9994068,0.0005931854248046875
5063981.GU.POPM..HH,1,0.99791986,0.0020801424980163574
5063981.IV.ZCCA..HH,1,0.9947135,0.005286514759063721
5066991.GU.MAIM..HH,1,0.99894565,0.0010543465614318848
5068661.IV.BOB..HH,1,0.9993845,0.0006154775619506836
5068661.GU.GORR..HH,1,0.998395,0.0016049742698669434
5068661.GU.GRAM..HH,1,0.99661034,0.0033896565437316895
5068661.IV.MSSA..HH,0,0.0028632705,0.002863270463421941
5068661.IV.PLMA..HH,0,0.004572102,0.00457210186868906
5080051.IV.RAVA..EH,0,0.0020553197,0.0020553197246044874
5080051.IV.ROVR..HH,0,0.0011456738,0.001145673799328506
5080051.IV.TEOL..HH,0,0.0019871243,0.0019871243275702
5080051.IV.ZCCA..HH,1,0.99985063,0.0001493692398071289
5080141.IV.RAVA..EH,0,0.0019803427,0.0019803426694124937
5087311.IV.ERBM..EH,1,0.98424006,0.015759944915771484
5087311.IV.PII..HH,1,0.9957426,0.004257380962371826
5087311.IV.ZCCA..HH,1,0.99922264,0.0007773637771606445
5087451.IV.BRIS..HH,1,0.9986835,0.0013164877891540527
5094731.IV.ZCCA..HH,1,0.99789715,0.0021028518676757812
5096451.IV.BDI..HH,1,0.9985588,0.00144118070602417
5096451.GU.CARD..HH,1,0.9997048,0.00029522180557250977
5096451.IV.ERBM..EH,0,0.003159728,0.0031597279012203217
5096451.IV.FNVD..HH,0,0.0035145548,0.0035145548172295094
5096451.GU.POPM..HH,1,0.9981932,0.001806795597076416
5096451.IV.ZCCA..HH,1,0.9987388,0.0012611746788024902
5098181.GU.GRAM..HH,1,0.99705017,0.002949833869934082
5098751.IV.ASQU..HH,1,0.9987476,0.0012524127960205078
5098751.IV.BDI..HH,1,0.9982009,0.0017991065979003906
5098751.IV.FNVD..HH,0,0.0036131695,0.003613169537857175
5098751.GU.GRAM..HH,1,0.9986388,0.0013611912727355957
5098751.IV.MTCR..EH,1,0.6693808,0.330619215965271
5098751.IV.PII..HH,0,0.0008998257,0.0008998257108032703
5098751.GU.POPM..HH,1,0.99632156,0.003678441047668457
5098751.MN.VLC..HH,0,0.028638678,0.028638677671551704
5098751.IV.ZCCA..HH,1,0.99940157,0.0005984306335449219
5099531.GU.POPM..HH,1,0.9979862,0.0020138025283813477
5103581.IV.BDI..HH,1,0.99827206,0.0017279386520385742
5103581.IV.MTCR..EH,1,0.9980647,0.0019353032112121582
5103581.GU.POPM..HH,1,0.9969842,0.0030158162117004395
5103581.MN.VLC..HH,1,0.9557467,0.04425328969955444
5103581.IV.ZCCA..HH,1,0.9994523,0.0005477070808410645
5106741.IV.ERBM..EH,0,0.0024050816,0.002405081642791629
5106741.GU.GRAM..HH,0,0.0024960248,0.002496024826541543
5106741.IV.MSSA..HH,1,0.9985386,0.0014613866806030273
5106741.MN.VLC..HH,1,0.999154,0.0008460283279418945
5113961.IV.CRMI..HH,1,0.99785465,0.0021453499794006348
5113961.IV.CSNT..HH,0,0.0018371983,0.0018371982732787728
5113961.IV.OSSC..HH,0,0.003219796,0.003219796111807227
5113961.IV.PII..HH,1,0.09598013,0.904019869863987
5113961.IV.RUFI..EH,1,0.9983041,0.001695871353149414
5118841.IV.FNVD..HH,0,0.0010219262,0.0010219261748716235
5128111.IV.ATVO..HH,1,0.9994931,0.0005068778991699219
5128111.IV.BDI..HH,1,0.99807173,0.0019282698631286621
5128111.IV.CPGN..EH,1,0.99871635,0.0012836456298828125
5128111.GU.MAIM..HH,1,0.99389404,0.006105959415435791
5128111.IV.MTCR..EH,1,0.99685293,0.0031470656394958496
5128111.IV.PARC..HH,1,0.9611811,0.03881889581680298
5128111.IV.PII..HH,1,0.99836725,0.0016327500343322754
5128111.GU.POPM..HH,1,0.9961443,0.0038557052612304688
5128111.IV.ZCCA..HH,1,0.9995192,0.0004807710647583008
5129041.IV.BDI..HH,1,0.9972868,0.0027132034301757812
5129041.IV.FNVD..HH,0,0.0015661184,0.0015661184443160892
5129041.IV.MTCR..EH,1,0.9990393,0.0009607076644897461
5129041.GU.POPM..HH,1,0.99403965,0.005960345268249512
5129041.MN.VLC..HH,0,0.03077596,0.03077596053481102
5129041.IV.ZCCA..HH,1,0.9990177,0.0009822845458984375
5129921.IV.BDI..HH,1,0.9973519,0.0026481151580810547
5129921.GU.EQUI..HH,1,0.99779546,0.0022045373916625977
5129921.IV.ERBM..EH,0,0.0029923876,0.002992387628182769
5129921.IV.FNVD..HH,0,0.0024488182,0.0024488181807100773
5129921.GU.GRAM..HH,1,0.9985495,0.0014504790306091309
5129921.GU.MAIM..HH,1,0.9957282,0.004271805286407471
5129921.IV.MTRZ..HH,1,0.99764353,0.0023564696311950684
5129921.IV.PII..HH,0,0.18374656,0.1837465614080429
5129921.GU.POPM..HH,1,0.99823415,0.0017658472061157227
5129921.IV.RUFI..EH,1,0.98436445,0.015635550022125244
5129921.MN.VLC..HH,0,0.0012717351,0.001271735061891377
5129921.IV.ZCCA..HH,1,0.99921274,0.0007872581481933594
5130001.IV.BDI..HH,1,0.99697804,0.0030219554901123047
5130001.IV.FNVD..HH,0,0.0023543492,0.0023543492425233126
5130001.GU.GRAM..HH,1,0.9985942,0.0014057755470275879
5130001.IV.MTCR..EH,1,0.9939043,0.006095707416534424
5130001.GU.POPM..HH,1,0.9955042,0.004495799541473389
5130001.MN.VLC..HH,0,0.00029481036,0.0002948103647213429
5130871.IV.BDI..HH,1,0.9724816,0.027518391609191895
5130871.IV.FNVD..HH,0,0.03140658,0.03140658140182495
5130871.IV.MTCR..EH,1,0.99053276,0.009467244148254395
5130871.GU.POPM..HH,1,0.9941351,0.005864918231964111
5130871.IV.ZCCA..HH,1,0.99851424,0.0014857649803161621
5139441.SI.LUSI..HH,0,0.003931232,0.003931231796741486
5139441.IV.MABI..HH,0,0.0015271846,0.001527184620499611
5139981.GU.GRAM..HH,0,0.014657172,0.014657172374427319
5142421.IV.MTCR..EH,1,0.99878377,0.0012162327766418457
5142801.IV.BDI..HH,1,0.9995302,0.0004698038101196289
5142801.IV.ERBM..EH,1,0.9966455,0.003354489803314209
5142801.GU.MAIM..HH,1,0.9983354,0.001664578914642334
5142801.IV.MTCR..EH,1,0.9979538,0.00204622745513916
5142801.IV.PII..HH,0,0.0006796728,0.0006796728121116757
5142801.MN.VLC..HH,0,0.0020731713,0.002073171315714717
5150901.IV.ASQU..HH,1,0.9979418,0.0020582079887390137
5150901.IV.CRE..HH,1,0.9971277,0.002872288227081299
5150901.IV.CRMI..HH,1,0.9991203,0.0008797049522399902
5150901.IV.FNVD..HH,0,0.0035689892,0.003568989224731922
5150901.IV.FROS..HH,1,0.99881977,0.0011802315711975098
5150901.IV.LMD..HH,1,0.9985359,0.0014641284942626953
5150901.IV.RUFI..EH,1,0.99880946,0.0011905431747436523
5150901.IV.SFI..EH,1,0.9981667,0.0018333196640014648
5152771.IV.ASQU..HH,0,0.0019265678,0.0019265677547082305
5152771.IV.CRMI..HH,1,0.9972433,0.0027567148208618164
5152771.IV.CSNT..HH,0,0.017688097,0.017688097432255745
5152771.GU.MAIM..HH,0,0.002694952,0.002694952068850398
5152771.IV.OSSC..HH,0,0.0019306926,0.0019306925823912024
5152771.IV.PLMA..HH,0,0.0024306607,0.0024306606501340866
5152771.GU.POPM..HH,0,0.004424146,0.00442414591088891
5152771.IV.RUFI..EH,1,0.9979919,0.00200808048248291
5153341.IV.BDI..HH,1,0.99720913,0.0027908682823181152
5153341.IV.FNVD..HH,0,0.00051793334,0.0005179333384148777
5153341.IV.MTCR..EH,1,0.9982451,0.0017548799514770508
5153341.GU.POPM..HH,1,0.9965519,0.0034481287002563477
5153341.IV.ZCCA..HH,1,0.9987386,0.0012614130973815918
5154331.GU.POPM..HH,1,0.99693644,0.0030635595321655273
5154331.IV.ZCCA..HH,1,0.99873954,0.0012604594230651855
5167581.IV.BDI..HH,1,0.9989743,0.0010256767272949219
5167581.IV.FNVD..HH,0,0.00063698966,0.0006369896582327783
5167581.IV.RUFI..EH,1,0.9996793,0.00032067298889160156
5167581.MN.VLC..HH,0,0.0008210595,0.0008210595115087926
5167581.IV.ZCCA..HH,1,0.9987993,0.0012006759643554688
5180911.IV.ASQU..HH,1,0.99904877,0.000951230525970459
5180911.IV.BRIS..HH,1,0.9985917,0.0014082789421081543
5180911.IV.SFI..EH,1,0.99759537,0.002404630184173584
5183581.GU.POPM..HH,1,0.99760145,0.002398550510406494
5193511.IV.OSSC..HH,0,0.02240779,0.022407790645956993
5207311.GU.EQUI..HH,1,0.9992331,0.0007668733596801758
5211111.GU.GRAM..HH,0,0.0030291409,0.0030291408766061068
5211111.MN.VLC..HH,1,0.99783355,0.002166450023651123
5229451.IV.CRMI..HH,1,0.9982723,0.0017277002334594727
5229451.IV.FNVD..HH,1,0.9984301,0.0015699267387390137
5229451.IV.MTCR..EH,0,0.0021996035,0.0021996034774929285
5229451.IV.SEI..HH,1,0.9979734,0.0020266175270080566
5229891.IV.MTCR..EH,1,0.98467535,0.015324652194976807
5229891.IV.ZCCA..HH,1,0.9959401,0.004059910774230957
5234911.IV.RUFI..EH,0,0.03801962,0.03801961988210678
5258001.IV.ZCCA..HH,1,0.99908173,0.000918269157409668
5258181.IV.MTCR..EH,0,0.002573667,0.0025736670941114426
5258181.GU.POPM..HH,1,0.9990884,0.0009115934371948242
5258321.IV.BDI..HH,1,0.99856323,0.001436769962310791
5258321.GU.CARD..HH,1,0.99873585,0.0012641549110412598
5258321.IV.ERBM..EH,0,0.0009575818,0.0009575817966833711
5258321.IV.MTCR..EH,0,0.0035188475,0.0035188475158065557
5258321.IV.MTRZ..HH,0,0.0039682155,0.003968215547502041
5258321.GU.POPM..HH,1,0.9978496,0.002150416374206543
5259471.MN.VLC..HH,1,0.99821705,0.0017829537391662598
5259471.IV.ZCCA..HH,1,0.99952245,0.0004775524139404297
5262351.IV.BRIS..HH,1,0.9979663,0.002033710479736328
5262351.IV.CAFI..HH,1,0.37820557,0.6217944324016571
5262351.GU.CARD..HH,1,0.9976787,0.002321302890777588
5262351.IV.CRMI..HH,1,0.99689984,0.003100156784057617
5262351.IV.CSNT..HH,0,0.00080806745,0.0008080674451775849
5262351.GU.EQUI..HH,1,0.986956,0.013043999671936035
5262351.IV.FNVD..HH,0,0.0026562826,0.0026562826242297888
5262351.GU.GRAM..HH,1,0.99830353,0.001696467399597168
5262351.GU.MAIM..HH,1,0.9991493,0.000850677490234375
5262351.IV.MSSA..HH,1,0.99729794,0.002702057361602783
5262351.IV.MTRZ..HH,0,0.0017826903,0.0017826902912929654
5262351.IV.PARC..HH,1,0.9995504,0.0004495978355407715
5262351.IV.PII..HH,1,0.9992404,0.0007596015930175781
5262351.IV.PLMA..HH,0,0.41054574,0.4105457365512848
5262351.IV.RUFI..EH,0,0.08729253,0.08729252964258194
5262351.IV.SFI..EH,0,0.0057638437,0.005763843655586243
5262351.MN.VLC..HH,1,0.9980045,0.0019955039024353027
5263331.IV.MTCR..EH,1,0.9865846,0.013415396213531494
5263331.GU.POPM..HH,1,0.99969554,0.0003044605255126953
5263331.IV.ZCCA..HH,1,0.99917835,0.0008216500282287598
5263581.IV.BDI..HH,1,0.9985593,0.0014407038688659668
5263581.MN.VLC..HH,1,0.9992736,0.0007264018058776855
5263931.IV.ASQU..HH,1,0.9912567,0.0087432861328125
5263931.IV.ERBM..EH,0,0.0035506308,0.003550630761310458
5263931.IV.FNVD..HH,0,0.0038396285,0.0038396285381168127
5263931.GU.GRAM..HH,0,0.12689944,0.12689943611621857
5263931.GU.MAIM..HH,1,0.9989606,0.0010393857955932617
5263931.IV.MTCR..EH,1,0.9984168,0.0015832185745239258
5263931.IV.OSSC..HH,1,0.99883634,0.0011636614799499512
5263931.IV.PII..HH,1,0.99889576,0.0011042356491088867
5263931.GU.POPM..HH,1,0.998686,0.0013139843940734863
5263931.MN.VLC..HH,0,0.004046488,0.0040464880876243114
5263931.IV.ZCCA..HH,1,0.99871314,0.0012868642807006836
5264221.IV.BDI..HH,1,0.99620914,0.0037908554077148438
5264221.IV.ERBM..EH,1,0.9762772,0.023722827434539795
5264221.IV.FNVD..HH,0,0.08580968,0.08580967783927917
5264221.IV.MTCR..EH,1,0.99465054,0.005349457263946533
5264221.IV.PII..HH,0,0.0006580514,0.0006580514018423855
5264221.GU.POPM..HH,1,0.9970546,0.002945423126220703
5264221.IV.RUFI..EH,1,0.9919378,0.008062183856964111
5264221.MN.VLC..HH,0,0.0011899611,0.0011899610981345177
5264221.IV.ZCCA..HH,1,0.99855965,0.0014403462409973145
5264461.IV.ASQU..HH,1,0.2511426,0.7488574087619781
5264461.IV.BDI..HH,1,0.9953929,0.004607081413269043
5264461.IV.ERBM..EH,1,0.9915502,0.008449792861938477
5264461.IV.FNVD..HH,0,0.017553028,0.017553027719259262
5264461.IV.MTCR..EH,0,0.48886326,0.4888632595539093
5264461.IV.PII..HH,1,0.7894817,0.21051830053329468
5264461.GU.POPM..HH,0,0.15503763,0.15503762662410736
5264461.MN.VLC..HH,1,0.9997658,0.00023418664932250977
5264461.IV.ZCCA..HH,1,0.9979937,0.0020062923431396484
5264681.IV.MTCR..EH,1,0.9987318,0.0012682080268859863
5264681.IV.ZCCA..HH,1,0.99941206,0.0005879402160644531
5266191.IV.ASQU..HH,0,0.0255581,0.025558099150657654
5266191.IV.ATPI..EH,1,0.99939394,0.0006060600280761719
5266191.IV.BDI..HH,1,0.9983688,0.0016312003135681152
5266191.IV.CRE..HH,1,0.9985958,0.0014042258262634277
5266191.IV.ERBM..EH,0,0.0011992371,0.0011992370709776878
5266191.IV.FNVD..HH,0,0.0024518427,0.002451842650771141
5266191.GU.MAIM..HH,1,0.9987821,0.0012179017066955566
5266191.IV.PII..HH,1,0.99773765,0.0022623538970947266
5266191.GU.POPM..HH,1,0.9969746,0.0030254125595092773
5266191.IV.SEI..HH,1,0.99831104,0.0016889572143554688
5266191.MN.VLC..HH,0,0.002599098,0.0025990980211645365
5266191.IV.ZCCA..HH,1,0.9988788,0.001121222972869873
5266581.IV.FNVD..HH,0,0.0022706122,0.0022706121671944857
5266581.MN.VLC..HH,0,0.00026768283,0.0002676828298717737
5266871.IV.ZCCA..HH,1,0.99885464,0.0011453628540039062
5267951.IV.BDI..HH,1,0.9981071,0.0018929243087768555
