traccia_val,y_Mano_val,y_predict_val,delta_val
4357551.IV.MCSR..HH,0,0.00034769732,0.0003476973215583712
4358141.IV.MSRU..HH,1,0.99609023,0.003909766674041748
4358141.IV.PLAC..HH,1,0.99836165,0.0016383528709411621
4360371.IV.IVPL..HH,0,0.0045742095,0.004574209451675415
4360371.IV.JOPP..HH,1,0.9760248,0.0239751935005188
4360371.IV.MPAZ..HH,1,0.99426126,0.005738735198974609
4360371.IV.PLAC..HH,1,0.9987379,0.0012621283531188965
4360371.IV.SOI..EH,1,0.99777967,0.002220332622528076
4364271.IV.JOPP..HH,1,0.99757856,0.002421438694000244
4364271.IV.PLAC..HH,1,0.99565226,0.004347741603851318
4364561.IV.JOPP..HH,1,0.9954522,0.004547774791717529
4364561.IV.MCSR..HH,1,0.9955155,0.0044844746589660645
4364561.IV.MPAZ..HH,1,0.99902713,0.0009728670120239258
4364561.IV.PLAC..HH,0,0.0030074653,0.003007465275004506
4364561.IV.SOI..EH,0,0.0008793435,0.0008793434826657176
4379771.IV.CET2..HH,1,0.94381577,0.056184232234954834
4379771.IV.IVPL..HH,0,0.0073813424,0.007381342351436615
4379771.IV.MCSR..HH,0,0.0016217212,0.001621721195988357
4379771.IV.MPAZ..HH,1,0.9306214,0.06937861442565918
4379771.IV.MSRU..HH,0,0.020919625,0.020919624716043472
4379771.IV.PLAC..HH,0,0.016251674,0.01625167392194271
4379911.IV.MCSR..HH,1,0.9968991,0.003100872039794922
4379911.IV.MPNC..HH,0,0.066831484,0.06683148443698883
4379911.IV.MSFR..HH,1,0.95067304,0.049326956272125244
4380191.IV.EPZF..HH,1,0.9803547,0.019645273685455322
4380191.IV.HCRL..HH,0,0.98896056,0.9889605641365051
4380191.IV.IACL..HH,1,0.9938806,0.006119370460510254
4380191.IV.MCSR..HH,1,0.99714893,0.0028510689735412598
4380191.IV.MPNC..HH,1,0.9988049,0.001195073127746582
4380191.IV.SOI..EH,1,0.99443465,0.005565345287322998
4381721.IV.IVPL..HH,1,0.9872565,0.012743473052978516
4381721.IV.MCSR..HH,1,0.53053176,0.46946823596954346
4387471.IV.MILZ..HH,0,0.0031878082,0.003187808208167553
4391991.MN.CEL..HH,0,0.0024135513,0.0024135513231158257
4391991.IV.HCRL..HH,1,0.9906549,0.00934511423110962
4391991.IV.MPAZ..HH,1,0.99840325,0.0015967488288879395
4391991.IV.MTTG..HH,1,0.9983558,0.0016441941261291504
4391991.IV.PLAC..HH,0,0.0027388453,0.0027388453017920256
4391991.IV.SOI..EH,1,0.9990553,0.000944674015045166
4398481.IV.MPNC..HH,1,0.9859658,0.0140342116355896
4404651.IV.HLNI..HH,1,0.99172103,0.008278965950012207
4404651.IV.IVPL..HH,1,0.99666744,0.0033325552940368652
4404651.IV.MCSR..HH,1,0.99150884,0.008491158485412598
4404651.IV.MILZ..HH,1,0.99579793,0.004202067852020264
4404651.IV.MPAZ..HH,1,0.99755067,0.002449333667755127
4404651.IV.MSCL..HH,1,0.6215063,0.3784937262535095
4404651.IV.MUCR..HH,1,0.9890054,0.01099461317062378
4404651.IV.PLAC..HH,1,0.99408096,0.005919039249420166
4404651.IV.SERS..HH,0,0.014594957,0.01459495723247528
4404651.IV.SIRI..HH,0,0.014332058,0.014332057908177376
4404651.IV.SOI..EH,1,0.9877315,0.012268483638763428
4404651.MN.TIP..HH,0,0.017298013,0.017298012971878052
4418061.IV.SOI..EH,1,0.99860805,0.0013919472694396973
4428731.IV.EMSG..HH,0,0.0026081225,0.0026081225369125605
4428731.IV.IVPL..HH,1,0.9986583,0.001341700553894043
4428731.IV.MCSR..HH,1,0.99912065,0.0008793473243713379
4428731.IV.MILZ..HH,1,0.99528414,0.004715859889984131
4428731.IV.MPNC..HH,1,0.9982185,0.0017815232276916504
4428731.IV.MSFR..HH,0,0.003144907,0.0031449070665985346
4428731.IV.MSRU..HH,1,0.9980148,0.00198519229888916
4428731.IV.MUCR..HH,0,0.002076046,0.0020760460756719112
4428731.IV.NOV..HH,1,0.99850607,0.0014939308166503906
4436791.IV.CET2..HH,1,0.99782926,0.002170741558074951
4436791.IV.IST3..HH,1,0.99524975,0.004750251770019531
4436791.IV.JOPP..HH,1,0.99721247,0.0027875304222106934
4436791.IV.SERS..HH,1,0.99948823,0.0005117654800415039
4436791.IV.SOI..EH,1,0.997465,0.0025349855422973633
4445301.IV.PIPA..HH,1,0.99906975,0.0009302496910095215
4445301.IV.PLAC..HH,1,0.99698883,0.003011167049407959
4445301.IV.SOI..EH,1,0.99970466,0.00029534101486206055
4453151.IV.IVPL..HH,1,0.9978217,0.0021783113479614258
4453151.IV.JOPP..HH,1,0.99883133,0.001168668270111084
4453151.IV.PLAC..HH,1,0.9992336,0.0007663965225219727
4471131.IV.MCSR..HH,1,0.9992724,0.0007275938987731934
4471131.IV.MPNC..HH,1,0.9993667,0.0006332993507385254
4471131.IV.MTTG..HH,0,0.0019463728,0.001946372794918716
4471131.IV.NOV..HH,1,0.99905306,0.0009469389915466309
4471131.IV.SOI..EH,0,0.007930615,0.007930614985525608
4475001.IV.CAR1..HH,1,0.9991648,0.0008351802825927734
4475001.IV.CELI..HH,0,0.0077383826,0.007738382555544376
4475001.IV.IFIL..HH,0,0.00053871557,0.0005387155688367784
4475001.IV.IVPL..HH,0,0.0029931404,0.0029931403696537018
4475001.IV.JOPP..HH,1,0.9951573,0.004842698574066162
4475001.IV.MCSR..HH,0,0.0010723145,0.0010723144514486194
4475001.IV.MPAZ..HH,0,0.006810737,0.00681073684245348
4475001.IV.MPNC..HH,0,0.002908261,0.002908261027187109
4475001.IV.MTTG..HH,1,0.9990268,0.0009732246398925781
4475001.IV.PLAC..HH,1,0.99850625,0.0014937520027160645
4475001.IV.SOI..EH,1,0.99977547,0.00022453069686889648
4480271.IV.MCSR..HH,1,0.99671507,0.003284931182861328
4480271.IV.MUCR..HH,1,0.9970475,0.0029525160789489746
4486191.IV.JOPP..HH,0,0.0053942115,0.005394211504608393
4579701.IV.MUCR..HH,1,0.9956656,0.004334390163421631
4579861.IV.CAR1..HH,1,0.94936764,0.050632357597351074
4579861.IV.CET2..HH,0,0.098678745,0.09867874532938004
4579861.IV.JOPP..HH,1,0.99684983,0.00315016508102417
4579861.IV.MCSR..HH,1,0.9386638,0.0613362193107605
4579861.IV.MTTG..HH,1,0.9867346,0.013265371322631836
4579861.IV.PLAC..HH,1,0.97770154,0.022298455238342285
4579861.IV.T0702..EH,1,0.99463934,0.005360662937164307
4706331.IV.JOPP..HH,0,0.011448806,0.011448806151747704
4706331.IV.MIGL..HH,1,0.98654675,0.013453245162963867
4706331.IV.MTTG..HH,0,0.038424,0.03842400014400482
4706331.IV.PLAC..HH,0,0.004503657,0.0045036571100354195
4706331.IV.SOI..EH,0,0.014412568,0.01441256795078516
4706331.MN.TIP..HH,0,0.0078885015,0.00788850151002407
4709051.IV.HLNI..HH,1,0.974982,0.025017976760864258
4709051.IV.IVPL..HH,1,0.9911459,0.008854091167449951
4709051.IV.MILZ..HH,1,0.99729,0.00270998477935791
4709051.IV.MPAZ..HH,0,0.008842221,0.008842221461236477
4709051.IV.MTTG..HH,0,0.016396342,0.01639634184539318
4709051.IV.MUCR..HH,1,0.996743,0.00325697660446167
4709051.IV.SOI..EH,0,0.014969146,0.014969145879149437
4754311.IV.EMSG..HH,1,0.9988856,0.0011144280433654785
4754311.IV.EPOZ..HH,0,0.0035657212,0.0035657212138175964
4754311.IV.EPZF..HH,1,0.9990019,0.000998079776763916
4754311.IV.ESLN..HH,1,0.99951434,0.0004856586456298828
4754311.IV.MUCR..HH,1,0.99977726,0.00022274255752563477
4754311.IV.PETRA..HH,1,0.9939964,0.006003618240356445
4755771.IV.CAR1..HH,0,0.008506117,0.008506117388606071
4755771.IV.CET2..HH,0,0.036419272,0.03641927242279053
4755771.IV.HCRL..HH,1,0.9978842,0.002115786075592041
4755771.IV.HLNI..HH,1,0.99815816,0.0018418431282043457
4755771.IV.IVPL..HH,1,0.9962565,0.0037435293197631836
4755771.IV.MILZ..HH,1,0.9970584,0.002941608428955078
4755771.IV.MPAZ..HH,1,0.9960641,0.003935873508453369
4755771.IV.MPNC..HH,1,0.93016124,0.0698387622833252
4755771.IV.MTTG..HH,1,0.9942379,0.0057621002197265625
4755771.IV.PLAC..HH,1,0.9991345,0.0008655190467834473
4755771.IV.SALB..HH,1,0.99778444,0.002215564250946045
4755771.IV.SERS..HH,0,0.0026522155,0.002652215538546443
4755771.IV.SIRI..HH,1,0.99487287,0.005127131938934326
4755771.IV.SOI..EH,1,0.99826765,0.0017323493957519531
4755771.MN.TIP..HH,0,0.0024950684,0.002495068358257413
4767731.IV.CAR1..HH,1,0.99850297,0.001497030258178711
4767731.IV.IVPL..HH,1,0.9966516,0.003348410129547119
4767731.IV.JOPP..HH,1,0.9997199,0.00028008222579956055
4767731.IV.MCSR..HH,1,0.99229336,0.007706642150878906
4767731.IV.MILZ..HH,1,0.067414455,0.9325855448842049
4767731.IV.PLAC..HH,1,0.99444395,0.005556046962738037
4770501.IV.ALJA..HH,1,0.9950003,0.004999697208404541
4770501.IV.CELI..HH,0,0.0035178228,0.003517822828143835
4770501.IV.CET2..HH,0,0.005982972,0.005982972215861082
4770501.IV.GIB..HH,1,0.9755352,0.024464786052703857
4770501.IV.HLNI..HH,1,0.98358625,0.016413748264312744
4770501.IV.JOPP..HH,0,0.0073025324,0.007302532438188791
4770501.IV.LADO..EH,0,0.017558077,0.017558077350258827
4770501.IV.MCSR..HH,0,0.0022617404,0.0022617403883486986
4770501.IV.MGR..HH,1,0.992082,0.007918000221252441
4770501.IV.MILZ..HH,0,0.004235282,0.004235282074660063
4770501.IV.MPAZ..HH,0,0.0046142763,0.004614276345819235
4770501.IV.MPNC..HH,0,0.004777614,0.004777614027261734
4770501.IV.MSFR..HH,0,0.010824048,0.010824047960340977
4770501.IV.MTSN..HH,1,0.9948461,0.0051538944244384766
4770501.IV.MTTG..HH,0,0.005164028,0.005164028145372868
4770501.IV.NOV..HH,0,0.0026529017,0.002652901690453291
4770501.IV.PETRA..HH,1,0.99602026,0.003979742527008057
4770501.IV.PLAC..HH,0,0.0039200373,0.0039200372993946075
4770501.IV.SERS..HH,0,0.007815075,0.007815075106918812
4770501.IV.SIRI..HH,1,0.99105704,0.008942961692810059
4770501.IV.SOI..EH,0,0.0040210835,0.00402108347043395
4770501.IV.T0702..EH,1,0.10861385,0.8913861513137817
4770501.IV.TDS..HH,0,0.01751987,0.017519870772957802
4771091.IV.CLTA..HH,1,0.99811375,0.0018862485885620117
4771091.IV.EPOZ..HH,1,0.9278616,0.07213842868804932
4771091.IV.HAGA..HH,1,0.9928275,0.007172524929046631
4771091.IV.HAVL..HH,1,0.986059,0.013940989971160889
4771091.IV.HCRL..HH,0,0.005695307,0.005695307161659002
4771091.IV.HLNI..HH,0,0.008371363,0.008371363393962383
4772851.IV.BULG..HH,0,0.005050843,0.0050508431158959866
4772851.IV.CAR1..HH,1,0.9977229,0.002277076244354248
4772851.IV.CELI..HH,1,0.9984908,0.0015091896057128906
4772851.IV.CET2..HH,1,0.9972741,0.0027258992195129395
4772851.MN.CUC..HH,0,0.005116653,0.00511665316298604
4772851.IV.EPOZ..HH,1,0.99842936,0.0015706419944763184
4772851.IV.EPZF..HH,0,0.0017747511,0.001774751115590334
4772851.IV.IST3..HH,1,0.9951866,0.00481337308883667
4772851.IV.JOPP..HH,1,0.996148,0.0038520097732543945
4772851.IV.MGR..HH,1,0.99381614,0.0061838626861572266
4772851.IV.MILZ..HH,1,0.99865806,0.0013419389724731445
4772851.IV.MPAZ..HH,0,0.0036601387,0.0036601386964321136
4772851.IV.MPNC..HH,1,0.9960821,0.003917872905731201
4772851.IV.MTSN..HH,1,0.9960776,0.003922402858734131
4772851.IV.MTTG..HH,0,0.0068552024,0.0068552023731172085
4772851.IV.MUCR..HH,1,0.9975732,0.0024268031120300293
4772851.IV.NOV..HH,1,0.9983051,0.0016949176788330078
4772851.IV.PLAC..HH,1,0.997035,0.0029649734497070312
4772851.IV.SERS..HH,1,0.998582,0.001417994499206543
4772851.IV.SIRI..HH,1,0.9975395,0.002460479736328125
4772851.IV.SOI..EH,0,0.0027545688,0.0027545688208192587
4772851.MN.TIP..HH,1,0.9992347,0.0007653236389160156
4772891.IV.PLAC..HH,1,0.9996785,0.00032150745391845703
4780281.IV.PLAC..HH,1,0.9993654,0.000634610652923584
4781761.IV.EMSG..HH,1,0.9997491,0.00025087594985961914
4781761.IV.EPZF..HH,1,0.9997054,0.00029462575912475586
4781761.IV.MUCR..HH,1,0.9998419,0.00015807151794433594
4798181.IV.JOPP..HH,1,0.9957339,0.004266083240509033
4798181.IV.MTTG..HH,0,0.023658276,0.023658275604248047
4803851.IV.PLAC..HH,0,0.0011736578,0.0011736578308045864
4804901.IV.JOPP..HH,0,0.006807464,0.006807464174926281
4804901.IV.MSRU..HH,0,0.008759794,0.00875979382544756
4804901.IV.PLAC..HH,0,0.0008372435,0.0008372435113415122
4812271.IV.MTTG..HH,0,0.0032890986,0.0032890986185520887
4812271.IV.MUCR..HH,1,0.9950572,0.004942774772644043
4812271.IV.SOI..EH,0,0.0018714089,0.0018714088946580887
4812301.MN.CEL..HH,1,0.9953826,0.0046173930168151855
4812301.IV.MPAZ..HH,1,0.99161786,0.008382141590118408
4812301.IV.MSCL..HH,0,0.00500984,0.005009839776903391
4812301.IV.PLAC..HH,1,0.9500571,0.04994291067123413
4812301.IV.SOI..EH,1,0.99124104,0.008758962154388428
4812541.IV.NOV..HH,1,0.9987948,0.0012052059173583984
4812761.IV.MSFR..HH,1,0.99903905,0.0009609460830688477
4816011.IV.MCSR..HH,1,0.99933016,0.0006698369979858398
4816011.IV.MSFR..HH,1,0.990928,0.00907200574874878
4816011.IV.MUCR..HH,1,0.99907887,0.0009211301803588867
4816011.IV.NOV..HH,1,0.9979698,0.00203019380569458
4816491.IV.IVPL..HH,0,0.0032541382,0.0032541381660848856
4816491.IV.MPAZ..HH,1,0.99575824,0.004241764545440674
4816491.IV.MPNC..HH,0,0.0058409325,0.005840932484716177
4816491.IV.SOI..EH,1,0.9991635,0.000836491584777832
4816921.IV.EPOZ..HH,0,0.00049270084,0.0004927008412778378
4819331.IV.NOV..HH,1,0.9990183,0.0009816884994506836
4824231.IV.EPOZ..HH,1,0.9982558,0.0017442107200622559
4824231.IV.EPZF..HH,1,0.99969184,0.00030815601348876953
4824231.IV.IVPL..HH,1,0.9984016,0.0015984177589416504
4824231.IV.JOPP..HH,1,0.99858356,0.0014164447784423828
4824231.IV.MCSR..HH,1,0.99768066,0.0023193359375
4824231.IV.MTTG..HH,1,0.9950854,0.004914581775665283
4824231.IV.NOV..HH,1,0.99696463,0.0030353665351867676
4824231.IV.SOI..EH,1,0.99930656,0.0006934404373168945
4828271.IV.CAR1..HH,1,0.9918167,0.008183300495147705
4828271.IV.MCSR..HH,1,0.9986871,0.0013129115104675293
4828271.IV.PLAC..HH,1,0.99842775,0.001572251319885254
4830151.IV.JOPP..HH,0,0.015302963,0.015302962623536587
4830151.IV.SOI..EH,1,0.99760336,0.0023966431617736816
4830531.IV.EMSG..HH,0,0.003127452,0.0031274519860744476
4830531.IV.EPZF..HH,0,0.0043890267,0.004389026667922735
4830531.IV.MCSR..HH,0,0.0051184837,0.005118483677506447
4830531.IV.MSFR..HH,1,0.9987066,0.0012934207916259766
4830531.IV.MUCR..HH,1,0.9959943,0.0040056705474853516
4830531.IV.NOV..HH,0,0.004649563,0.004649563226848841
4831911.IV.MCSR..HH,1,0.99228776,0.007712244987487793
4860151.MN.CEL..HH,1,0.9985039,0.0014960765838623047
4860151.IV.MCSR..HH,1,0.999173,0.0008270144462585449
4860151.IV.MILZ..HH,1,0.99852484,0.0014751553535461426
4860151.IV.MPAZ..HH,1,0.99756324,0.0024367570877075195
4860151.IV.MSFR..HH,1,0.9983082,0.0016918182373046875
4860151.IV.MTTG..HH,1,0.99890614,0.0010938644409179688
4860151.IV.MUCR..HH,1,0.99898595,0.0010140538215637207
4860151.IV.NOV..HH,1,0.99809974,0.0019002556800842285
4881481.IV.MCSR..HH,1,0.9985917,0.0014082789421081543
4881851.IV.GALF..HH,0,0.000693979,0.0006939789745956659
4881851.IV.MCSR..HH,1,0.9971921,0.002807915210723877
4882171.IV.HLNI..HH,0,0.03653645,0.03653645142912865
4882171.IV.MCSR..HH,1,0.99901485,0.0009851455688476562
4883121.IV.EPOZ..HH,1,0.99848866,0.0015113353729248047
4886301.IV.MPAZ..HH,1,0.9995813,0.00041872262954711914
4890731.MN.CEL..HH,1,0.9980451,0.0019549131393432617
4890731.IV.EPOZ..HH,1,0.99813443,0.0018655657768249512
4890731.IV.HAGA..HH,1,0.99889106,0.0011089444160461426
4890731.IV.HAVL..HH,1,0.9986712,0.0013288259506225586
4890731.IV.JOPP..HH,1,0.9982658,0.0017341971397399902
4890731.IV.MILZ..HH,0,0.03661074,0.036610741168260574
4890731.IV.MPAZ..HH,0,0.003314974,0.003314974019303918
4890731.IV.MPNC..HH,0,0.003086932,0.0030869320034980774
4890731.IV.MSCL..HH,0,0.0035549002,0.003554900176823139
4890731.IV.MTTG..HH,0,0.0036134906,0.0036134906113147736
4890731.IV.SOI..EH,1,0.99845135,0.0015486478805541992
4891471.IV.IVPL..HH,0,0.00094849383,0.0009484938345849514
4891471.IV.MILZ..HH,1,0.9917807,0.008219301700592041
4891471.IV.MUCR..HH,0,0.008305926,0.008305925875902176
4899271.IV.SOI..EH,0,0.0074188258,0.0074188257567584515
4919161.IV.MCSR..HH,1,0.99913424,0.0008657574653625488
4933051.MN.CEL..HH,0,0.02325754,0.02325754053890705
4933051.IV.JOPP..HH,1,0.99656016,0.0034398436546325684
4933051.IV.MSCL..HH,0,0.0018146804,0.0018146804068237543
4933051.IV.MTTG..HH,1,0.999423,0.0005769729614257812
4933051.IV.PLAC..HH,1,0.9988263,0.0011736750602722168
4933051.IV.SOI..EH,1,0.9960765,0.003923475742340088
4933651.IV.EMSG..HH,1,0.99676174,0.0032382607460021973
4933651.IV.IVPL..HH,1,0.99821484,0.0017851591110229492
4933651.IV.MCSR..HH,1,0.9965829,0.003417074680328369
4933651.IV.MILZ..HH,1,0.99926716,0.0007328391075134277
4933651.IV.MPNC..HH,1,0.99565303,0.004346966743469238
4933651.IV.MSFR..HH,1,0.9994005,0.0005995035171508789
4933651.IV.MTTG..HH,1,0.99730575,0.002694249153137207
4933651.IV.MUCR..HH,1,0.99833065,0.0016693472862243652
4933651.IV.NOV..HH,0,0.0046727145,0.00467271450906992
4936841.IV.CAR1..HH,0,0.009097426,0.009097426198422909
4936841.IV.MCSR..HH,1,0.9970605,0.0029395222663879395
4936841.IV.PLAC..HH,0,0.0011151094,0.0011151094222441316
4945491.IV.EMSG..HH,1,0.9987513,0.0012487173080444336
4945491.IV.EPZF..HH,1,0.99924076,0.0007592439651489258
4945491.IV.IACL..HH,1,0.99827826,0.0017217397689819336
4945491.IV.IVPL..HH,1,0.9987041,0.001295924186706543
4945491.IV.MSFR..HH,1,0.9982535,0.0017464756965637207
4945491.IV.MUCR..HH,0,0.0016070413,0.0016070413403213024
4945871.IV.EPZF..HH,1,0.9994324,0.0005676150321960449
4945871.IV.IACL..HH,1,0.9989017,0.0010982751846313477
4945871.IV.IVPL..HH,1,0.99876934,0.0012306571006774902
4945871.IV.MSFR..HH,1,0.99614257,0.003857433795928955
4945871.IV.MUCR..HH,0,0.0036532518,0.003653251798823476
4959101.IV.IVPL..HH,0,0.0039570816,0.003957081586122513
4959101.IV.MCSR..HH,0,0.03655486,0.036554861813783646
4959101.IV.PLAC..HH,0,0.0047440985,0.004744098521769047
4959101.IV.SOI..EH,0,0.011694602,0.011694601736962795
4964951.IV.MILZ..HH,0,0.0019193608,0.0019193608313798904
4970051.IV.AIO..HH,1,0.9953048,0.00469517707824707
4970051.IV.CET2..HH,1,0.90363216,0.09636783599853516
4981781.IV.IVPL..HH,0,0.0015212384,0.0015212383586913347
4984871.IV.AIO..HH,1,0.991302,0.008697986602783203
4984871.IV.MCSR..HH,0,0.023724657,0.02372465655207634
4984871.IV.MSFR..HH,1,0.9963983,0.003601670265197754
4999551.IV.EMSG..HH,0,0.004976744,0.004976743832230568
4999551.IV.EPZF..HH,0,0.0042600404,0.004260040353983641
4999551.IV.MCSR..HH,0,0.0048135635,0.004813563544303179
4999551.IV.MILZ..HH,0,0.0007024431,0.000702443125192076
4999551.IV.MSFR..HH,1,0.9992718,0.0007281899452209473
4999551.IV.NOV..HH,0,0.0015664607,0.0015664607053622603
5005221.MN.CEL..HH,0,0.00965458,0.009654579684138298
5005221.IV.JOPP..HH,1,0.9979494,0.0020505785942077637
5006811.MN.CEL..HH,0,0.001223577,0.0012235769536346197
5006811.IV.JOPP..HH,1,0.99748886,0.002511143684387207
5006811.IV.MSCL..HH,0,0.0019949148,0.0019949148409068584
5008971.IV.MTTG..HH,1,0.99902785,0.0009721517562866211
5016811.IV.AIO..HH,0,0.0032725206,0.003272520611062646
5016811.IV.EPOZ..HH,0,0.0043939212,0.004393921233713627
5016811.IV.HAVL..HH,0,0.0023145578,0.0023145577870309353
5016811.IV.HLNI..HH,0,0.012714087,0.012714087031781673
5016811.IV.HMDC..HH,0,0.010849333,0.010849333368241787
5016811.IV.IST3..HH,1,0.99602026,0.003979742527008057
5016811.IV.IVPL..HH,1,0.9974649,0.002535104751586914
5016811.IV.JOPP..HH,0,0.005441679,0.005441679153591394
5016811.IV.MCSR..HH,0,0.001250761,0.0012507609790191054
5016811.IV.MILZ..HH,0,0.0018894164,0.0018894163658842444
5016811.IV.MPAZ..HH,0,0.0050570676,0.005057067610323429
5016811.IV.MPNC..HH,0,0.00038395723,0.00038395723095163703
5016811.IV.MSCL..HH,1,0.7337063,0.2662937045097351
5016811.IV.MSFR..HH,0,0.14317203,0.143172025680542
5016811.IV.MTTG..HH,0,0.002110689,0.0021106889471411705
5016811.IV.MUCR..HH,1,0.98056215,0.019437849521636963
5016811.IV.NOV..HH,0,0.0019897437,0.001989743672311306
5016811.IV.PLAC..HH,0,0.0029577774,0.002957777353003621
5016811.IV.SOI..EH,0,0.0021542932,0.0021542932372540236
5029821.IV.AIO..HH,1,0.9987464,0.0012536048889160156
5029821.IV.IVPL..HH,1,0.99892944,0.001070559024810791
5029821.IV.MCSR..HH,1,0.9976266,0.0023733973503112793
5029821.IV.MPNC..HH,1,0.9975974,0.0024026036262512207
5029821.IV.MSFR..HH,1,0.9982126,0.001787424087524414
5029821.IV.MTTG..HH,1,0.9978927,0.0021073222160339355
5029821.IV.MUCR..HH,1,0.99483997,0.005160033702850342
5029821.IV.NOV..HH,1,0.9973355,0.002664506435394287
5029821.IV.SOI..EH,1,0.997407,0.0025929808616638184
5030541.IV.PLAC..HH,0,0.0106934495,0.010693449527025223
5031431.IV.AIO..HH,1,0.99956983,0.00043016672134399414
5031431.IV.EPZF..HH,1,0.99895287,0.0010471343994140625
5031431.IV.IACL..HH,1,0.999514,0.00048601627349853516
5031431.IV.MCSR..HH,1,0.9990577,0.0009422898292541504
5049801.IV.EPOZ..HH,1,0.99872595,0.0012740492820739746
5051751.IV.MPAZ..HH,0,0.12846719,0.12846718728542328
5051751.IV.MTTG..HH,0,0.005932599,0.00593259884044528
5051751.IV.SOI..EH,0,0.010996683,0.010996682569384575
5091471.IV.AGST..EH,0,0.016656017,0.016656016930937767
5091471.IV.EMSG..HH,0,0.0006637315,0.0006637314800173044
5091471.IV.ESLN..HH,0,0.0025629874,0.0025629873853176832
5091471.IV.HAGA..HH,1,0.99981207,0.00018793344497680664
5091471.IV.HLNI..HH,1,0.99905115,0.0009488463401794434
5097231.IV.IFIL..HH,1,0.99957055,0.00042945146560668945
5097231.IV.SOI..EH,0,0.00042602042,0.0004260204150341451
5097311.IV.IVPL..HH,1,0.9961767,0.0038232803344726562
5117201.IV.GRI..EH,1,0.99710876,0.002891242504119873
5117201.IV.MILZ..HH,0,0.0030413594,0.0030413593631237745
5122921.IV.CAR1..HH,0,0.60747635,0.6074763536453247
5122921.IV.HLNI..HH,1,0.99496907,0.005030930042266846
5122921.IV.MILZ..HH,0,0.003261358,0.0032613580115139484
5122921.IV.MPNC..HH,0,0.070650175,0.07065017521381378
5122921.IV.SPS2..HH,0,0.19776462,0.19776462018489838
5167861.IV.CAGR..HH,1,0.9991788,0.0008211731910705566
5167861.IV.ECNV..HH,1,0.98799056,0.01200944185256958
5167861.IV.EPZF..HH,0,0.00040182853,0.00040182852535508573
5167861.IV.HLNI..HH,1,0.9986532,0.0013468265533447266
5167861.IV.MSFR..HH,0,0.0025633823,0.00256338226608932
5167861.IV.MUCR..HH,0,0.0004194079,0.0004194079083390534
5184421.IV.GALF..HH,1,0.60560477,0.39439523220062256
5193261.IV.MCSR..HH,0,0.0093896175,0.00938961748033762
5201851.IV.MUCR..HH,1,0.0043235077,0.9956764923408628
5217241.IV.MSFR..HH,1,0.99603015,0.003969848155975342
5217241.IV.MUCR..HH,1,0.9994815,0.000518500804901123
5227201.IV.PLAC..HH,0,0.0030264044,0.003026404418051243
5227201.IV.SERS..HH,0,0.031449188,0.03144918754696846
5228941.IV.MCSR..HH,0,0.0010999521,0.0010999521473422647
5228941.IV.NOV..HH,0,0.0008363401,0.0008363401284441352
5230121.IV.MCSR..HH,0,0.00053865055,0.0005386505508795381
5234071.IV.MCSR..HH,1,0.992786,0.007214009761810303
5247801.IV.EMSG..HH,1,0.9974377,0.002562284469604492
5247801.IV.GALF..HH,0,0.0018232318,0.0018232318107038736
5247801.IV.HLNI..HH,1,0.99953854,0.0004614591598510742
5247801.IV.IACL..HH,0,0.0011293202,0.0011293202405795455
5247801.IV.IFIL..HH,0,0.0013678591,0.0013678590767085552
5247801.IV.JOPP..HH,1,0.9913617,0.008638322353363037
5247801.IV.MCSR..HH,0,0.00078037457,0.0007803745684213936
5248561.IV.EPZF..HH,1,0.9995578,0.00044220685958862305
5248561.IV.MILZ..HH,1,0.99948907,0.0005109310150146484
5248561.IV.MSFR..HH,1,0.99909985,0.0009001493453979492
5248561.IV.MUCR..HH,1,0.9981369,0.0018631219863891602
5251211.IV.EMSG..HH,1,0.0020290955,0.9979709044564515
5251211.IV.EPZF..HH,1,0.0018120705,0.9981879295082763
5251211.IV.MILZ..HH,1,0.9904997,0.009500324726104736
5251211.IV.MUCR..HH,1,0.6440352,0.3559647798538208
5263001.IV.JOPP..HH,0,0.0058109583,0.005810958333313465
5290181.IV.MCSR..HH,0,0.002758825,0.0027588249649852514
5290181.IV.NOV..HH,0,0.002357907,0.0023579068947583437
5294571.IV.MCSR..HH,0,0.002110732,0.0021107320208102465
5295381.IV.MCSR..HH,0,0.0049899225,0.004989922512322664
5295381.IV.MSFR..HH,1,0.9974769,0.0025231242179870605
5295381.IV.MUCR..HH,1,0.9976036,0.00239640474319458
5295381.IV.NOV..HH,0,0.009247448,0.009247448295354843
5296111.IV.MPAZ..HH,0,0.0037806646,0.0037806646432727575
5296111.IV.MTTG..HH,0,0.0017785134,0.0017785134259611368
5296111.IV.SOI..EH,0,0.003704065,0.00370406499132514
5296111.IV.SSY..HH,1,0.9986412,0.00135880708694458
5298251.IV.EMSG..HH,0,0.0013800564,0.0013800563756376505
5298251.IV.MCSR..HH,0,0.00094095635,0.0009409563499502838
5298251.IV.MSFR..HH,1,0.9998405,0.0001595020294189453
5298251.IV.MTTG..HH,0,0.0006136023,0.0006136022857390344
5298251.IV.MUCR..HH,1,0.76976573,0.2302342653274536
5298251.IV.NOV..HH,0,0.0027275705,0.002727570477873087
5298251.IV.RAFF..HH,1,0.9966503,0.0033497214317321777
5310341.IV.MCSR..HH,1,0.9984937,0.0015063285827636719
5310341.IV.NOV..HH,0,0.12038276,0.12038276344537735
