traccia,y_Mano,y_predict,delta
5262351.IV.PARC..HH,1,0.99777395,0.0022260546684265137
5262351.IV.PII..HH,1,0.99785584,0.002144157886505127
5262351.IV.PLMA..HH,0,0.23546472,0.23546472191810608
5262351.IV.RUFI..EH,0,0.037159417,0.03715941682457924
5262351.IV.SFI..EH,0,0.0057757455,0.005775745492428541
5262351.MN.VLC..HH,1,0.99743795,0.0025620460510253906
5263331.IV.MTCR..EH,1,0.9963731,0.003626883029937744
5263331.GU.POPM..HH,1,0.9992422,0.0007578134536743164
5263331.IV.ZCCA..HH,1,0.99870884,0.0012911558151245117
5263581.IV.BDI..HH,1,0.9977496,0.002250373363494873
5263581.MN.VLC..HH,1,0.9984274,0.0015726089477539062
5263931.IV.ASQU..HH,1,0.96982545,0.030174553394317627
5263931.IV.ERBM..EH,0,0.0024255463,0.0024255462922155857
5263931.IV.FNVD..HH,0,0.004053922,0.004053921904414892
5263931.GU.GRAM..HH,0,0.09826051,0.09826050698757172
5263931.GU.MAIM..HH,1,0.9986811,0.0013188719749450684
5263931.IV.MTCR..EH,1,0.99896574,0.0010342597961425781
5263931.IV.OSSC..HH,1,0.9990169,0.000983119010925293
5263931.IV.PII..HH,1,0.9976115,0.002388477325439453
5263931.GU.POPM..HH,1,0.99900347,0.0009965300559997559
5263931.MN.VLC..HH,0,0.0012322776,0.0012322776019573212
5263931.IV.ZCCA..HH,1,0.99936706,0.000632941722869873
5264221.IV.BDI..HH,1,0.99833256,0.0016674399375915527
5264221.IV.ERBM..EH,1,0.9674529,0.03254711627960205
5264221.IV.FNVD..HH,0,0.024064967,0.024064967408776283
5264221.IV.MTCR..EH,1,0.99500364,0.004996359348297119
5264221.IV.PII..HH,0,0.001636057,0.0016360570443794131
5264221.GU.POPM..HH,1,0.99920124,0.0007987618446350098
5264221.IV.RUFI..EH,1,0.97058916,0.029410839080810547
5264221.MN.VLC..HH,0,0.0019200698,0.0019200698006898165
5264221.IV.ZCCA..HH,1,0.99926096,0.0007390379905700684
5264461.IV.ASQU..HH,1,0.34586954,0.6541304588317871
5264461.IV.BDI..HH,1,0.99355584,0.006444156169891357
5264461.IV.CSNT..HH,1,0.96643394,0.033566057682037354
5264461.IV.ERBM..EH,1,0.99819726,0.0018027424812316895
5264461.IV.FNVD..HH,0,0.012176879,0.01217687875032425
5264461.IV.MTCR..EH,0,0.266844,0.2668440043926239
5264461.IV.PII..HH,1,0.6706649,0.32933509349823
5264461.GU.POPM..HH,0,0.24298917,0.2429891675710678
5264461.MN.VLC..HH,1,0.99948716,0.0005128383636474609
5264461.IV.ZCCA..HH,1,0.99761236,0.0023876428604125977
5264681.IV.MTCR..EH,1,0.99823475,0.0017652511596679688
5264681.IV.ZCCA..HH,1,0.9993394,0.0006605982780456543
5266191.IV.ASQU..HH,0,0.010426227,0.010426227003335953
5266191.IV.ATPI..EH,1,0.9990509,0.0009490847587585449
5266191.IV.BDI..HH,1,0.99953485,0.00046515464782714844
5266191.IV.CRE..HH,1,0.9984187,0.0015813112258911133
5266191.IV.ERBM..EH,0,0.00087383384,0.0008738338365219533
5266191.IV.FNVD..HH,0,0.001659353,0.0016593530308455229
5266191.GU.MAIM..HH,1,0.99909484,0.000905156135559082
5266191.IV.PII..HH,1,0.9971238,0.0028762221336364746
5266191.GU.POPM..HH,1,0.9986186,0.0013813972473144531
5266191.IV.SEI..HH,1,0.99390876,0.0060912370681762695
5266191.MN.VLC..HH,0,0.0024817006,0.0024817006196826696
5266191.IV.ZCCA..HH,1,0.9998142,0.00018578767776489258
5266581.IV.BDI..HH,0,0.016833033,0.01683303341269493
5266581.IV.FNVD..HH,0,0.002003726,0.0020037260837852955
5266581.MN.VLC..HH,0,0.00019321225,0.00019321225408930331
5266871.IV.ZCCA..HH,1,0.99914813,0.0008518695831298828
5267951.IV.BDI..HH,1,0.9989968,0.0010032057762145996
5267951.IV.FNVD..HH,0,0.0038869202,0.003886920167133212
5267951.IV.MTCR..EH,1,0.9996773,0.00032269954681396484
5267951.IV.RUFI..EH,1,0.995977,0.00402301549911499
5267951.MN.VLC..HH,0,0.0016831091,0.0016831090906634927
5267951.IV.ZCCA..HH,1,0.9986173,0.0013827085494995117
5269511.IV.ZCCA..HH,1,0.9973099,0.0026900768280029297
5270631.IV.BDI..HH,1,0.998618,0.001381993293762207
5270631.IV.BRIS..HH,1,0.9992531,0.0007469058036804199
5270631.GU.CARD..HH,0,0.004452389,0.004452389199286699
5270631.IV.ERBM..EH,0,0.020826891,0.02082689106464386
5270631.IV.FNVD..HH,0,0.002082081,0.0020820810459554195
5270631.GU.MAIM..HH,1,0.9990528,0.0009471774101257324
5270631.IV.MTRZ..HH,0,0.0011563204,0.0011563204461708665
5270631.IV.SEI..HH,1,0.9987772,0.0012227892875671387
5270631.MN.VLC..HH,0,0.0017568273,0.0017568273469805717
5270631.IV.ZCCA..HH,1,0.9977012,0.0022987723350524902
5270971.IV.ASQU..HH,0,0.005768423,0.005768422968685627
5270971.IV.BDI..HH,1,0.9991604,0.0008395910263061523
5270971.GU.CARD..HH,1,0.99932516,0.0006748437881469727
5270971.IV.CRE..HH,1,0.99834,0.001659989356994629
5270971.IV.ERBM..EH,0,0.0028740158,0.0028740158304572105
5270971.IV.FNVD..HH,0,0.0029146287,0.0029146287124603987
5270971.GU.MAIM..HH,1,0.99927276,0.000727236270904541
5270971.IV.PII..HH,0,0.009926727,0.009926727041602135
5270971.GU.POPM..HH,1,0.9972875,0.0027124881744384766
5270971.IV.SFI..EH,0,0.03285974,0.032859738916158676
5270971.MN.VLC..HH,0,0.00071646104,0.0007164610433392227
5270971.IV.ZCCA..HH,1,0.9994174,0.000582575798034668
5271921.IV.ASQU..HH,0,0.0012059577,0.0012059577275067568
5271921.IV.BDI..HH,1,0.99785304,0.0021469593048095703
5271921.GU.CARD..HH,1,0.99910694,0.0008930563926696777
5271921.IV.CRE..HH,0,0.000625325,0.0006253250176087022
5271921.IV.FNVD..HH,0,0.0036311408,0.0036311408039182425
5271921.IV.MTCR..EH,1,0.9981906,0.0018094182014465332
5271921.IV.MTRZ..HH,1,0.9996754,0.00032460689544677734
5271921.IV.PARC..HH,0,0.0025839978,0.0025839977897703648
5271921.IV.PII..HH,1,0.99981505,0.0001849532127380371
5271921.GU.POPM..HH,1,0.9970282,0.002971827983856201
5271921.MN.VLC..HH,1,0.9996158,0.00038421154022216797
5271921.IV.ZCCA..HH,1,0.99945766,0.0005423426628112793
5273401.IV.BDI..HH,1,0.99853384,0.0014661550521850586
5273401.IV.ERBM..EH,0,0.0041516833,0.004151683300733566
5273401.IV.FNVD..HH,0,0.008252749,0.008252749219536781
5273401.IV.MTCR..EH,1,0.998575,0.001425027847290039
5273401.IV.PII..HH,0,0.0023749922,0.0023749922402203083
5273401.GU.POPM..HH,1,0.99419975,0.0058002471923828125
5273401.MN.VLC..HH,0,0.6072322,0.6072322130203247
5273401.IV.ZCCA..HH,1,0.99912935,0.0008706450462341309
5273481.IV.BDI..HH,1,0.998701,0.0012990236282348633
5273481.GU.EQUI..HH,1,0.999574,0.0004259943962097168
5273481.IV.ERBM..EH,1,0.6281583,0.3718417286872864
5273481.IV.FNVD..HH,1,0.9982095,0.0017905235290527344
5273481.IV.MTCR..EH,0,0.009302047,0.009302047081291676
5273481.IV.PII..HH,0,0.0034733252,0.003473325166851282
5273481.GU.POPM..HH,1,0.9986732,0.0013267993927001953
5273481.MN.VLC..HH,0,0.10679095,0.1067909523844719
5273481.IV.ZCCA..HH,1,0.99938166,0.0006183385848999023
5275611.IV.BDI..HH,1,0.99843925,0.0015607476234436035
5275611.GU.CARD..HH,0,0.07746511,0.07746510952711105
5275611.IV.ERBM..EH,1,0.92552984,0.0744701623916626
5275611.IV.MTCR..EH,1,0.9905398,0.009460210800170898
5275611.IV.PII..HH,1,0.985299,0.014701008796691895
5275611.GU.POPM..HH,1,0.998166,0.0018339753150939941
5275611.IV.ZCCA..HH,1,0.9991054,0.0008946061134338379
5275951.GU.POPM..HH,1,0.9925229,0.007477104663848877
5278341.IV.BDI..HH,1,0.9946844,0.005315601825714111
5278341.GU.CARD..HH,0,0.0021634663,0.0021634662989526987
5281511.IV.SFI..EH,1,0.99821883,0.001781165599822998
5282401.IV.BDI..HH,1,0.99920696,0.0007930397987365723
5282401.IV.FNVD..HH,1,0.9954822,0.004517793655395508
5282401.IV.MTCR..EH,0,0.0017626036,0.0017626036424189806
5282401.IV.ZCCA..HH,1,0.99927276,0.000727236270904541
5283091.IV.MTCR..EH,1,0.98362815,0.016371846199035645
5283091.GU.POPM..HH,1,0.9989084,0.001091599464416504
5283091.MN.VLC..HH,0,0.00057764945,0.0005776494508609176
5283091.IV.ZCCA..HH,1,0.99938357,0.0006164312362670898
5285301.IV.MTCR..EH,1,0.997865,0.002134978771209717
5285301.GU.POPM..HH,1,0.99885666,0.001143336296081543
5285301.MN.VLC..HH,1,0.9983329,0.0016670823097229004
5285531.IV.MTCR..EH,1,0.99812657,0.0018734335899353027
5285531.GU.POPM..HH,1,0.997654,0.0023459792137145996
5285531.IV.ZCCA..HH,1,0.9991679,0.0008320808410644531
5286031.IV.ASQU..HH,1,0.9992034,0.0007966160774230957
5286031.IV.BDI..HH,1,0.9994935,0.0005065202713012695
5286031.GU.CARD..HH,0,0.008555717,0.008555716834962368
5286031.IV.CSNT..HH,0,0.00046253897,0.00046253897016867995
5286031.GU.EQUI..HH,0,0.011339172,0.011339171789586544
5286031.GU.MAIM..HH,0,0.00027613525,0.0002761352516245097
5286031.IV.PII..HH,1,0.9930213,0.0069786906242370605
5286031.IV.RUFI..EH,1,0.9926858,0.007314205169677734
5286031.IV.SFI..EH,1,0.9962276,0.0037723779678344727
5286031.MN.VLC..HH,0,0.0030215739,0.003021573880687356
5287211.IV.MTCR..EH,1,0.98198444,0.018015563488006592
5287211.GU.POPM..HH,1,0.99700135,0.002998650074005127
5287211.MN.VLC..HH,0,0.003005996,0.00300599611364305
5287211.IV.ZCCA..HH,1,0.99868196,0.0013180375099182129
5287361.IV.BDI..HH,1,0.99901557,0.0009844303131103516
5287361.GU.POPM..HH,1,0.9967031,0.0032969117164611816
5287361.IV.ZCCA..HH,1,0.9987717,0.0012282729148864746
5290461.IV.BDI..HH,1,0.99861324,0.0013867616653442383
5290461.GU.POPM..HH,1,0.999345,0.0006549954414367676
5290461.IV.ZCCA..HH,1,0.9991757,0.000824272632598877
5291861.IV.FNVD..HH,0,0.0011734695,0.0011734694708138704
5291861.GU.POPM..HH,1,0.998226,0.0017740130424499512
5291861.IV.ZCCA..HH,1,0.9992132,0.0007867813110351562
5292811.IV.BDI..HH,1,0.99884665,0.0011533498764038086
5292811.GU.POPM..HH,1,0.99897575,0.0010242462158203125
5292811.IV.ZCCA..HH,1,0.9987752,0.001224815845489502
5292961.IV.BDI..HH,1,0.99830127,0.0016987323760986328
5292961.IV.FNVD..HH,0,0.0047608563,0.00476085627451539
5292961.GU.POPM..HH,1,0.9986873,0.0013126730918884277
5292961.IV.ZCCA..HH,1,0.999329,0.0006710290908813477
5293051.IV.BDI..HH,1,0.99882966,0.001170337200164795
5293051.IV.FNVD..HH,0,0.0005212516,0.0005212515825405717
5293051.IV.MTCR..EH,1,0.99814785,0.0018521547317504883
5293051.IV.ZCCA..HH,1,0.99890065,0.0010993480682373047
5295611.IV.CSNT..HH,0,0.01702198,0.01702198013663292
5295611.IV.OSSC..HH,0,0.0053486517,0.005348651669919491
5296241.IV.BDI..HH,1,0.9978637,0.0021362900733947754
5296241.IV.MTCR..EH,1,0.99737394,0.00262606143951416
5296241.GU.POPM..HH,1,0.9959857,0.004014313220977783
5296241.IV.ZCCA..HH,1,0.9989184,0.0010815858840942383
5298491.IV.BDI..HH,1,0.9950878,0.004912197589874268
5298491.GU.POPM..HH,1,0.9988158,0.001184225082397461
5298491.IV.ZCCA..HH,1,0.9986248,0.0013751983642578125
5299291.IV.BDI..HH,1,0.99937385,0.0006261467933654785
5299291.GU.CARD..HH,0,0.005077668,0.005077668000012636
5299291.IV.ERBM..EH,0,0.003375257,0.0033752568997442722
5299291.IV.MTCR..EH,1,0.9996094,0.00039058923721313477
5299291.IV.ZCCA..HH,1,0.9993456,0.0006543993949890137
5300181.IV.MTCR..EH,1,0.9992811,0.0007188916206359863
5300181.IV.ZCCA..HH,1,0.9985448,0.0014551877975463867
5301141.IV.MTCR..EH,1,0.9992286,0.0007714033126831055
5301141.IV.ZCCA..HH,1,0.9990453,0.0009546875953674316
5306441.IV.BDI..HH,1,0.018840285,0.9811597149819136
5306441.IV.FNVD..HH,1,0.0009181061,0.9990818938822486
5306441.IV.ZCCA..HH,1,0.9496714,0.050328612327575684
5308721.IV.FNVD..HH,0,0.0026095728,0.0026095728389918804
5308721.IV.MTCR..EH,1,0.9969501,0.003049910068511963
5308721.GU.POPM..HH,1,0.9991171,0.0008829236030578613
5308721.IV.ZCCA..HH,1,0.9993231,0.0006768703460693359
5310111.IV.ZCCA..HH,1,0.99963605,0.00036394596099853516
5312231.IV.BDI..HH,0,0.7607582,0.7607582211494446
5312231.GU.CARD..HH,0,0.9738513,0.9738513231277466
5312231.IV.CRMI..HH,1,0.75711775,0.24288225173950195
5312231.IV.ERBM..EH,0,0.0010927307,0.0010927306720986962
5312231.IV.FNVD..HH,0,0.01586397,0.015863969922065735
5312231.GU.GRAM..HH,1,0.9991441,0.0008559226989746094
5312231.IV.MTCR..EH,1,0.994279,0.005720973014831543
5312231.IV.PII..HH,0,0.010045822,0.010045821778476238
5312231.GU.POPM..HH,1,0.99843866,0.0015613436698913574
5312231.IV.RUFI..EH,1,0.9861265,0.013873517513275146
5312231.MN.VLC..HH,0,0.0010556534,0.001055653439834714
5312231.IV.ZCCA..HH,1,0.9988807,0.0011193156242370605
5316841.IV.BDI..HH,1,0.99814105,0.0018589496612548828
5316841.IV.MTCR..EH,1,0.99944264,0.0005573630332946777
5316841.GU.POPM..HH,1,0.9973786,0.0026214122772216797
5316841.IV.ZCCA..HH,1,0.9993345,0.0006654858589172363
5324611.IV.ASQU..HH,1,0.9951687,0.0048313140869140625
5324611.IV.BDI..HH,1,0.9972675,0.002732515335083008
5324611.IV.FNVD..HH,0,0.0010578849,0.0010578848887234926
5324611.GU.POPM..HH,1,0.9892105,0.01078951358795166
5324611.IV.ZCCA..HH,1,0.9982876,0.0017123818397521973
5328721.IV.NOVE..EH,0,0.80165505,0.8016550540924072
5330141.IV.MTCR..EH,1,0.9990238,0.0009762048721313477
5330141.GU.POPM..HH,1,0.99798167,0.0020183324813842773
5330141.IV.ZCCA..HH,1,0.99867404,0.0013259649276733398
5335141.IV.FNVD..HH,0,0.0010836822,0.001083682174794376
5335141.IV.PII..HH,1,0.99891055,0.0010894536972045898
5335141.GU.POPM..HH,1,0.99949706,0.0005029439926147461
5335141.IV.ZCCA..HH,1,0.99841535,0.0015846490859985352
5336481.IV.BDI..HH,1,0.99656516,0.0034348368644714355
5336481.IV.MTCR..EH,0,0.010472668,0.010472668334841728
5336481.GU.POPM..HH,1,0.996566,0.00343400239944458
5336481.IV.ZCCA..HH,1,0.9986131,0.001386880874633789
5336991.IV.BDI..HH,1,0.99832004,0.0016799569129943848
5336991.IV.FNVD..HH,0,0.005360036,0.00536003615707159
5336991.GU.POPM..HH,1,0.99670863,0.0032913684844970703
5336991.IV.ZCCA..HH,1,0.99883956,0.00116044282913208
5340461.IV.FNVD..HH,0,0.035166547,0.03516654670238495
5340461.IV.MTCR..EH,1,0.9941521,0.00584787130355835
5340461.GU.POPM..HH,1,0.99892575,0.0010742545127868652
5340461.IV.ZCCA..HH,1,0.99878377,0.0012162327766418457
5353241.IV.FIU..EH,1,0.9981817,0.0018182992935180664
5353241.IV.NOVE..EH,0,0.0016322971,0.0016322970623150468
5353241.IV.RAVA..EH,0,0.0037988203,0.003798820311203599
5353241.IV.ZCCA..HH,1,0.9984005,0.0015994906425476074
5356051.IV.BDI..HH,1,0.9985196,0.001480400562286377
5356051.GU.CARD..HH,1,0.997248,0.0027520060539245605
5356051.IV.FNVD..HH,0,0.002405734,0.002405734034255147
5356051.GU.GRAM..HH,1,0.9965043,0.0034956932067871094
5356051.GU.MAIM..HH,1,0.9930735,0.006926476955413818
5356051.IV.MTCR..EH,1,0.998422,0.0015779733657836914
5356051.GU.POPM..HH,1,0.992987,0.0070130228996276855
5356051.MN.VLC..HH,0,0.00060863025,0.0006086302455514669
5356051.IV.ZCCA..HH,1,0.99927086,0.0007291436195373535
5357431.IV.CSNT..HH,1,0.99942017,0.000579833984375
5357431.IV.FROS..HH,1,0.9970228,0.0029771924018859863
5357431.IV.OSSC..HH,1,0.9986694,0.0013306140899658203
5357431.IV.PII..HH,1,0.9950309,0.004969120025634766
5357431.IV.TRIF..HH,1,0.9992161,0.0007839202880859375
5358641.IV.BOB..HH,1,0.9963374,0.003662586212158203
5367371.IV.BDI..HH,1,0.998765,0.0012350082397460938
5367371.IV.MTCR..EH,1,0.9986094,0.0013905763626098633
5367371.GU.POPM..HH,1,0.99604,0.003960013389587402
5367371.IV.ZCCA..HH,1,0.99922967,0.0007703304290771484
5373331.IV.RAVA..EH,0,0.0013833335,0.0013833334669470787
5384551.IV.BDI..HH,1,0.99896824,0.0010317564010620117
5384551.IV.FNVD..HH,0,0.009352351,0.009352350607514381
5384551.GU.POPM..HH,1,0.99899215,0.00100785493850708
5386041.IV.MTCR..EH,1,0.9974058,0.002594172954559326
5386481.IV.ASQU..HH,1,0.96120673,0.03879326581954956
5386481.IV.BDI..HH,1,0.9992055,0.0007944703102111816
5386481.IV.ERBM..EH,0,0.0031665058,0.0031665058340877295
5386481.IV.FNVD..HH,0,0.0029287918,0.0029287918005138636
5386481.IV.MTCR..EH,1,0.97999454,0.020005464553833008
5386481.IV.PII..HH,0,0.6277358,0.6277357935905457
5386481.GU.POPM..HH,1,0.99734384,0.0026561617851257324
5386481.IV.RUFI..EH,1,0.9371627,0.06283730268478394
5386481.IV.SFI..EH,1,0.8479455,0.15205448865890503
5386481.IV.ZCCA..HH,1,0.999318,0.0006819963455200195
5388101.IV.FNVD..HH,0,0.016587833,0.01658783294260502
5388101.IV.MTCR..EH,0,0.010952891,0.01095289085060358
5388101.GU.POPM..HH,1,0.99758446,0.0024155378341674805
5391741.GU.POPM..HH,1,0.9977677,0.0022323131561279297
5391741.IV.ZCCA..HH,1,0.99924076,0.0007592439651489258
5399231.IV.BDI..HH,1,0.99918705,0.0008129477500915527
5399231.IV.ERBM..EH,0,0.001836991,0.0018369910540059209
5399231.IV.FNVD..HH,0,0.005664714,0.0056647141464054585
5399231.IV.MTCR..EH,0,0.002199705,0.0021997049916535616
5399231.GU.POPM..HH,1,0.9989046,0.001095414161682129
5399231.IV.ZCCA..HH,1,0.99877006,0.0012299418449401855
5399281.IV.ASQU..HH,1,0.98936355,0.010636448860168457
5399281.IV.FNVD..HH,0,0.0017666303,0.0017666303319856524
5403041.IV.ERBM..EH,1,0.99598914,0.0040108561515808105
5403041.GU.GRAM..HH,1,0.996619,0.003381013870239258
5403041.IV.MSSA..HH,1,0.9935428,0.006457209587097168
5409431.IV.FNVD..HH,1,0.9991709,0.0008291006088256836
5416401.IV.BDI..HH,1,0.9976661,0.0023338794708251953
5416401.IV.FNVD..HH,0,0.0019050809,0.0019050808623433113
5416401.IV.MTCR..EH,1,0.9975858,0.002414226531982422
5416401.IV.PII..HH,0,0.025322247,0.02532224729657173
5416401.GU.POPM..HH,1,0.99646086,0.003539144992828369
5416401.MN.VLC..HH,0,0.8662546,0.8662546277046204
5416401.IV.ZCCA..HH,1,0.9854489,0.014551103115081787
5419451.GU.CARD..HH,1,0.99809664,0.0019033551216125488
5419451.IV.ERBM..EH,0,0.0032397336,0.0032397336326539516
5419451.IV.FNVD..HH,0,0.0018798744,0.0018798743840306997
5419451.GU.MAIM..HH,1,0.9991228,0.0008772015571594238
5419451.IV.MTCR..EH,1,0.9917789,0.008221089839935303
5419451.MN.VLC..HH,0,0.14477462,0.14477461576461792
5419451.IV.ZCCA..HH,1,0.999288,0.000711977481842041
5440291.IV.ASQU..HH,0,0.0018527682,0.0018527682404965162
5440291.IV.BDI..HH,1,0.9992799,0.0007200837135314941
5440291.IV.CSNT..HH,1,0.99982005,0.0001799464225769043
5440291.IV.FNVD..HH,0,0.0028319373,0.0028319372795522213
5440291.GU.MAIM..HH,1,0.9990214,0.0009785890579223633
5440291.IV.MTCR..EH,1,0.9976484,0.0023515820503234863
5440291.GU.POPM..HH,1,0.9948619,0.005138099193572998
5440291.MN.VLC..HH,1,0.9981591,0.0018408894538879395
5440291.IV.ZCCA..HH,1,0.9995534,0.00044661760330200195
5447151.GU.GRAM..HH,1,0.9845622,0.015437781810760498
5447151.IV.MSSA..HH,1,0.9962966,0.0037034153938293457
5447151.IV.PLMA..HH,1,0.9803483,0.019651710987091064
5462541.IV.MTCR..EH,1,0.9926563,0.007343709468841553
5462541.IV.ZCCA..HH,1,0.9997142,0.00028580427169799805
5470031.IV.BDI..HH,1,0.9930165,0.006983518600463867
5470031.IV.ERBM..EH,1,0.9926846,0.007315397262573242
5470031.IV.FNVD..HH,0,0.0007467947,0.0007467946852557361
5470031.GU.GRAM..HH,1,0.9951107,0.004889309406280518
5470031.GU.MAIM..HH,1,0.9996147,0.000385284423828125
5470031.IV.PII..HH,0,0.002324038,0.00232403795234859
5470031.GU.POPM..HH,1,0.9941282,0.005871772766113281
5470031.IV.SFI..EH,1,0.99779934,0.0022006630897521973
5470031.MN.VLC..HH,0,0.0043658875,0.004365887492895126
5470031.IV.ZCCA..HH,1,0.9991872,0.000812828540802002
5470631.IV.BDI..HH,0,0.13971758,0.13971757888793945
5470631.IV.ERBM..EH,0,0.0036080726,0.003608072642236948
5470631.IV.FNVD..HH,0,0.0010022804,0.0010022803908213973
5470631.IV.PII..HH,0,0.0015102057,0.0015102056786417961
5470631.GU.POPM..HH,1,0.9908494,0.00915062427520752
5470631.MN.VLC..HH,1,0.99369335,0.006306648254394531
5470961.IV.ASQU..HH,1,0.99926966,0.0007303357124328613
5470961.IV.BDI..HH,1,0.99891317,0.0010868310928344727
5470961.IV.ERBM..EH,0,0.0025916328,0.0025916327722370625
5470961.IV.FNVD..HH,0,0.0041102907,0.004110290668904781
5470961.GU.POPM..HH,1,0.99939704,0.0006029605865478516
5470961.IV.RUFI..EH,1,0.9984933,0.0015066862106323242
5470961.IV.SEI..HH,0,0.0052849445,0.005284944549202919
5470961.IV.SFI..EH,1,0.99700505,0.0029949545860290527
5470961.MN.VLC..HH,0,0.0010962788,0.0010962787782773376
5470961.IV.ZCCA..HH,1,0.99922943,0.00077056884765625
5472421.IV.BDI..HH,1,0.99892765,0.0010723471641540527
5472421.IV.ERBM..EH,0,0.0043018647,0.00430186465382576
5472421.IV.FNVD..HH,0,0.0029569254,0.0029569254256784916
5472421.IV.MTCR..EH,1,0.9775578,0.022442221641540527
5472421.IV.PII..HH,0,0.0007408984,0.0007408984238281846
5472421.GU.POPM..HH,1,0.99544877,0.004551231861114502
5472781.IV.BDI..HH,1,0.9992242,0.0007758140563964844
5472781.IV.ERBM..EH,0,0.0019589895,0.0019589895382523537
5472781.IV.FNVD..HH,0,0.0012482064,0.0012482063611969352
5472781.IV.MTCR..EH,1,0.9980325,0.001967489719390869
5472781.IV.PII..HH,0,0.0047121034,0.004712103400379419
5472781.GU.POPM..HH,1,0.99884737,0.001152634620666504
5472781.MN.VLC..HH,0,0.0072623002,0.007262300234287977
5472781.IV.ZCCA..HH,1,0.99943846,0.0005615353584289551
5474991.GU.POPM..HH,0,0.0060255374,0.006025537382811308
5484091.GU.CARD..HH,1,0.92744887,0.07255113124847412
5484091.IV.ERBM..EH,0,0.009647041,0.009647040627896786
5484091.GU.GRAM..HH,0,0.062491626,0.06249162554740906
5484091.IV.MTCR..EH,0,0.008139663,0.008139663375914097
5484091.IV.PLMA..HH,1,0.00994235,0.9900576500222087
5484091.GU.POPM..HH,1,0.9367592,0.06324082612991333
5484091.MN.VLC..HH,0,0.0027087152,0.0027087151538580656
5485081.IV.CRMI..HH,1,0.96488655,0.03511345386505127
5485081.IV.FNVD..HH,1,0.998904,0.0010960102081298828
5485081.IV.MTCR..EH,0,0.0024511537,0.0024511537048965693
5485081.IV.MTRZ..HH,0,0.008012695,0.008012695237994194
5485081.IV.PII..HH,0,0.020246532,0.020246531814336777
5485081.IV.RUFI..EH,1,0.9365121,0.06348788738250732
5485081.IV.SFI..EH,1,0.9913135,0.008686482906341553
5502961.IV.ZCCA..HH,1,0.99917066,0.0008293390274047852
5517301.IV.BOB..HH,0,0.0036985204,0.0036985203623771667
5517301.GU.GORR..HH,1,0.99610305,0.003896951675415039
5530781.IV.BDI..HH,1,0.99886715,0.0011328458786010742
5530781.IV.ERBM..EH,0,0.005298094,0.005298093892633915
5530781.IV.FNVD..HH,0,0.0025132166,0.0025132165756076574
5530781.IV.MTCR..EH,1,0.9913186,0.008681416511535645
5530781.GU.POPM..HH,1,0.9991048,0.0008952021598815918
5530781.IV.ZCCA..HH,1,0.9987174,0.0012825727462768555
5533181.GU.GRAM..HH,1,0.9986292,0.0013707876205444336
5533181.IV.MSSA..HH,0,0.0016948306,0.0016948306001722813
5533181.IV.PLMA..HH,0,0.008150638,0.008150638081133366
5533181.MN.VLC..HH,1,0.99544275,0.004557251930236816
5536661.IV.CRMI..HH,1,0.99971014,0.0002898573875427246
5536661.IV.FNVD..HH,0,0.010214964,0.010214963927865028
5536661.GU.POPM..HH,1,0.9915523,0.008447706699371338
5541531.IV.CRMI..HH,1,0.9991067,0.0008932948112487793
5541531.IV.FNVD..HH,0,0.00069875823,0.000698758231010288
5541531.IV.MTCR..EH,1,0.99504966,0.004950344562530518
5541531.IV.MTRZ..HH,1,0.999321,0.00067901611328125
5541531.GU.POPM..HH,1,0.9995059,0.0004941225051879883
5541531.IV.ZCCA..HH,1,0.99925226,0.0007477402687072754
5541591.IV.CRMI..HH,1,0.9986726,0.0013273954391479492
5541591.IV.FNVD..HH,0,0.05974363,0.05974363163113594
5541591.GU.MAIM..HH,1,0.99743336,0.0025666356086730957
5541591.IV.ZCCA..HH,1,0.9989135,0.0010864734649658203
5542241.GU.POPM..HH,1,0.9983316,0.001668393611907959
5542241.MN.VLC..HH,1,0.9976962,0.002303779125213623
5573251.IV.FNVD..HH,0,0.031325884,0.03132588416337967
5573251.IV.MTCR..EH,1,0.99768555,0.002314448356628418
5573251.GU.POPM..HH,1,0.9881408,0.01185917854309082
5573251.IV.ZCCA..HH,1,0.9977094,0.0022906064987182617
5580761.IV.FROS..HH,0,0.011212543,0.011212542653083801
5580761.IV.TRIF..HH,0,0.021948643,0.021948643028736115
5585621.IV.BDI..HH,1,0.99789584,0.00210416316986084
5585621.IV.FNVD..HH,1,0.99188143,0.00811856985092163
5585621.GU.POPM..HH,1,0.9883062,0.011693775653839111
5610061.IV.BDI..HH,1,0.9989454,0.0010545849800109863
5610061.GU.CARD..HH,1,0.9996145,0.00038552284240722656
5610061.IV.FNVD..HH,1,0.99900633,0.0009936690330505371
5610061.GU.POPM..HH,1,0.99883527,0.0011647343635559082
5610061.MN.VLC..HH,1,0.99933237,0.0006676316261291504
5611101.IV.BDI..HH,1,0.9992873,0.0007126927375793457
5611101.IV.FNVD..HH,1,0.9990221,0.0009778738021850586
5611101.IV.MTCR..EH,1,0.9966878,0.0033121705055236816
5611101.GU.POPM..HH,1,0.9978744,0.0021256208419799805
5612891.GU.POPM..HH,1,0.9979633,0.0020366907119750977
5642051.IV.ZCCA..HH,1,0.9992482,0.000751793384552002
5648881.IV.BDI..HH,1,0.99882835,0.0011716485023498535
5648881.IV.PII..HH,0,0.0015825514,0.0015825513983145356
5651181.IV.BDI..HH,1,0.9985019,0.001498103141784668
