traccia_test,y_Mano_test,y_predict_test,delta_test
6723321.IV.CAFI..HH,1,0.99652606,0.003473937511444092
6723321.IV.CASP..HH,1,0.9980716,0.0019283890724182129
6723321.IV.CSNT..HH,1,0.99842346,0.001576542854309082
6723321.IV.FROS..HH,1,0.9995196,0.00048041343688964844
6723321.IV.TRIF..HH,1,0.9958045,0.004195511341094971
6731811.IV.BRIS..HH,0,0.0010611165,0.0010611164616420865
6731811.IV.FNVD..HH,0,0.0006306484,0.0006306483992375433
6746341.IV.CSNT..HH,0,0.008144011,0.008144010789692402
6746341.IV.LMD..HH,1,0.99853086,0.0014691352844238281
6746341.IV.OSSC..HH,0,0.00092220743,0.0009222074295394123
6755361.IV.RAVA..EH,0,0.0025078573,0.0025078572798520327
6755361.IV.ROVR..HH,0,0.0031105531,0.0031105531379580498
6755361.IV.SERM..EH,0,0.0033112091,0.003311209147796035
6755361.IV.TEOL..HH,0,0.0017710372,0.001771037233993411
6755361.IV.ZCCA..HH,0,0.08692983,0.08692982792854309
6771621.GU.GRAM..HH,1,0.9960834,0.003916621208190918
6779681.IV.CSNT..HH,1,0.99232274,0.007677257061004639
6779681.IV.FROS..HH,1,0.6415193,0.35848069190979004
6779681.IV.OSSC..HH,1,0.98692966,0.013070344924926758
6782771.IV.FROS..HH,0,0.00042371807,0.0004237180692143738
6809781.IV.ATMC..EH,0,0.0015641543,0.0015641542850062251
6809781.IV.BDI..HH,1,0.9989942,0.0010058283805847168
6809781.IV.CAFI..HH,0,0.05786516,0.05786516144871712
6809781.IV.CRMI..HH,1,0.99902534,0.0009746551513671875
6809781.IV.CSNT..HH,0,0.0062120655,0.00621206546202302
6809781.IV.FNVD..HH,1,0.4534104,0.5465896129608154
6809781.IV.FROS..HH,0,0.0021487714,0.0021487714257091284
6809781.GU.GSCL..HH,1,0.9989312,0.0010687708854675293
6809781.IV.LMD..HH,1,0.987301,0.012699007987976074
6809781.IV.MTCR..EH,1,0.9990533,0.0009467005729675293
6809781.IV.OSSC..HH,0,0.00097524404,0.000975244038272649
6809781.IV.SFI..EH,1,0.997635,0.0023649930953979492
6809781.IV.TOLF..HH,1,0.99674594,0.0032540559768676758
6809781.IV.TRIF..HH,1,0.9933523,0.006647706031799316
6821371.GU.CARD..HH,1,0.9969199,0.003080129623413086
6828361.IV.BDI..HH,1,0.9988373,0.001162707805633545
6828361.GU.CARD..HH,1,0.99857306,0.0014269351959228516
6828361.IV.FNVD..HH,0,0.00093891367,0.0009389136685058475
6828361.IV.MTCR..EH,0,0.0012346221,0.0012346220901235938
6837381.GU.GRAM..HH,1,0.9994137,0.0005862712860107422
6837891.GU.GRAM..HH,1,0.9978929,0.002107083797454834
6838531.IV.CAVE..HH,0,0.023687502,0.02368750236928463
6838531.IV.RAVA..EH,0,0.0059954775,0.005995477549731731
6838551.IV.BOB..HH,0,0.000990549,0.0009905489860102534
6838551.ST.GAGG..HH,0,0.0018110857,0.0018110857345163822
6838551.SI.LUSI..HH,0,0.0023476344,0.002347634406760335
6838551.IV.MAGA..HH,0,0.0020296518,0.002029651775956154
6852421.IV.BDI..HH,1,0.9819171,0.018082916736602783
6861601.IV.BDI..HH,0,0.0008344126,0.0008344125817529857
6861601.IV.BOB..HH,1,0.99921167,0.0007883310317993164
6861601.GU.CARD..HH,0,0.0004710969,0.0004710968933068216
6861601.GU.EQUI..HH,0,0.00070416264,0.0007041626377031207
6861601.GU.GRAM..HH,1,0.9991505,0.0008494853973388672
6861601.GU.GSCL..HH,1,0.9990854,0.0009145736694335938
6861601.IV.MSSA..HH,0,0.00170655,0.001706550014205277
6861601.IV.MTCR..EH,0,0.0012091185,0.0012091185199096799
6861601.IV.PII..HH,0,0.0006182784,0.0006182783981785178
6861961.IV.CSNT..HH,1,0.99961686,0.00038313865661621094
6861961.IV.FROS..HH,1,0.9991767,0.0008233189582824707
6861961.IV.OSSC..HH,1,0.9985775,0.0014225244522094727
6861961.IV.PII..HH,0,0.009361221,0.009361221455037594
6861961.IV.RUFI..EH,1,0.99924976,0.0007502436637878418
6862611.IV.CSNT..HH,1,0.75016296,0.24983704090118408
6862611.IV.FROS..HH,1,0.99864465,0.0013553500175476074
6862611.IV.OSSC..HH,1,0.99910957,0.0008904337882995605
6887411.GU.GRAM..HH,1,0.9958729,0.004127085208892822
6899381.GU.GSCL..HH,0,0.0036583045,0.0036583044566214085
6899381.IV.SALO..HH,1,0.99933285,0.0006671547889709473
6901161.IV.ARCI..HH,1,0.9891806,0.01081937551498413
6901161.IV.ATBU..EH,0,0.00064903876,0.0006490387604571879
6901161.IV.ATCC..EH,0,0.06042207,0.06042207032442093
6901161.IV.ATFO..HH,0,0.0018847192,0.0018847192404791713
6901161.IV.ATLO..EH,0,0.00082864985,0.0008286498486995697
6901161.IV.ATMC..EH,1,0.66415125,0.33584874868392944
6901161.IV.ATPC..HH,0,0.0013787742,0.0013787741772830486
6901161.IV.ATPI..EH,0,0.000366257,0.000366257008863613
6901161.IV.ATVA..EH,1,0.9725165,0.02748352289199829
6901161.IV.ATVO..HH,0,0.00051438535,0.0005143853486515582
6901161.IV.BADI..EH,0,0.0021378917,0.0021378917153924704
6901161.IV.BDI..HH,1,0.98353493,0.016465067863464355
6901161.IV.CAFI..HH,1,0.95985425,0.04014575481414795
6901161.GU.CARD..HH,1,0.9970168,0.0029832124710083008
6901161.IV.CASP..HH,1,0.9996131,0.00038689374923706055
6901161.IV.CRMI..HH,1,0.99905306,0.0009469389915466309
6901161.IV.CSNT..HH,1,0.9995865,0.00041347742080688477
6901161.GU.EQUI..HH,0,0.00042408035,0.00042408035369589925
6901161.IV.FROS..HH,1,0.9996145,0.00038552284240722656
6901161.GU.MAIM..HH,1,0.99788046,0.0021195411682128906
6901161.IV.MCIV..HH,1,0.9480847,0.05191528797149658
6901161.IV.MGAB..HH,0,0.004714177,0.004714176990091801
6901161.IV.MPPT..EH,1,0.99751616,0.002483844757080078
6901161.IV.MURB..HH,0,0.00041040796,0.0004104079562239349
6901161.IV.PE3..EH,1,0.67374873,0.3262512683868408
6901161.IV.PLMA..HH,0,0.00028565052,0.0002856505161616951
6901161.IV.RUFI..EH,1,0.9987313,0.0012686848640441895
6902271.IV.APPI..EH,0,0.00069991424,0.0006999142351560295
6902271.IV.BOB..HH,1,0.99918395,0.000816047191619873
6902271.OX.CGRP..HH,0,0.00089360395,0.0008936039521358907
6902271.IV.CRE..HH,1,0.99853146,0.0014685392379760742
6902271.IV.CTI..HH,0,0.0019521166,0.001952116610482335
6902271.ST.DOSS..HH,0,0.00056344224,0.0005634422414004803
6902271.IV.FNVD..HH,1,0.9989761,0.0010238885879516602
6902271.ST.GAGG..HH,0,0.0009887961,0.0009887961205095053
6902271.SI.KOSI..HH,0,0.0005681152,0.0005681152106262743
6902271.SI.LUSI..HH,0,0.00050583226,0.0005058322567492723
6902271.IV.MABI..HH,0,0.0027895456,0.0027895455714315176
6902271.GU.MAIM..HH,1,0.9989808,0.0010191798210144043
6902271.OX.MARN..HH,0,0.0006505024,0.000650502392090857
6902271.IV.OPPE..HH,0,0.0012351125,0.0012351125478744507
6902271.IV.PII..HH,1,0.99892443,0.0010755658149719238
6902271.IV.RAVA..EH,0,0.0027668562,0.002766856225207448
6902271.IV.ROVR..HH,0,0.00036786476,0.0003678647626657039
6902271.IV.SALO..HH,0,0.0013193683,0.0013193682534620166
6902271.IV.TEOL..HH,0,0.0004639494,0.0004639494000002742
6902271.OX.VARN..HH,0,0.0011941567,0.0011941567063331604
6902271.IV.ZCCA..HH,0,0.004606668,0.004606667906045914
6913001.IV.MSSA..HH,0,0.021855514,0.021855514496564865
6916061.IV.ASQU..HH,1,0.99826235,0.0017376542091369629
6916061.IV.LMD..HH,1,0.99813783,0.001862168312072754
6916061.IV.MTCR..EH,1,0.99917406,0.0008259415626525879
6916061.IV.RUFI..EH,1,0.99480987,0.005190134048461914
6916061.IV.SEI..HH,1,0.9993291,0.0006709098815917969
6916141.IV.ASQU..HH,1,0.9991273,0.0008726716041564941
6916141.IV.FNVD..HH,0,0.058796488,0.058796487748622894
6916141.IV.LMD..HH,1,0.9968869,0.003113090991973877
6916141.IV.MPPT..EH,1,0.9981659,0.001834094524383545
6916141.IV.MTCR..EH,1,0.9995173,0.0004826784133911133
6916141.IV.RUFI..EH,1,0.99935275,0.0006472468376159668
6916141.IV.SEI..HH,1,0.99839264,0.001607358455657959
6920141.IV.LMD..HH,1,0.9935867,0.006413280963897705
6920141.IV.RUFI..EH,0,0.0010664728,0.0010664728470146656
6920141.IV.SEI..HH,1,0.99922144,0.0007785558700561523
6924411.IV.ASQU..HH,0,0.009148254,0.009148254059255123
6929221.GU.GRAM..HH,1,0.9978757,0.002124309539794922
6929221.GU.GSCL..HH,0,0.0057788105,0.005778810475021601
6932461.IV.MTCR..EH,0,0.0036884013,0.003688401309773326
6935361.GU.GRAM..HH,1,0.99971217,0.00028783082962036133
6941261.GU.GRAM..HH,1,0.99563485,0.004365146160125732
6943801.IV.ARCI..HH,1,0.99125427,0.008745729923248291
6943801.IV.MCIV..HH,1,0.997086,0.0029140114784240723
6946631.IV.BDI..HH,0,0.0019979712,0.001997971208766103
6946631.GU.CANO..HH,0,0.0011519755,0.0011519754771143198
6946631.GU.GRAM..HH,1,0.9964933,0.0035067200660705566
6946631.GU.GSCL..HH,0,0.0071351705,0.007135170511901379
6956041.IV.ASQU..HH,1,0.9973127,0.0026872754096984863
6956041.IV.LMD..HH,0,0.05971933,0.059719331562519073
6956041.IV.RUFI..EH,1,0.9950825,0.004917502403259277
6960781.GU.EQUI..HH,1,0.9994937,0.000506281852722168
6960781.GU.MAIM..HH,0,0.015603022,0.01560302171856165
6967851.IV.FNVD..HH,1,0.998741,0.0012590289115905762
6967851.IV.IMOL..EH,0,0.029589744,0.02958974428474903
6967851.IV.LMD..HH,1,0.9618891,0.03811091184616089
6967851.IV.MTCR..EH,1,0.9987785,0.00122147798538208
6967851.IV.MTRZ..HH,0,0.002315156,0.002315155928954482
6967851.IV.SEI..HH,0,0.0035165092,0.00351650919765234
6967851.IV.ZCCA..HH,1,0.9984944,0.0015056133270263672
6969001.IV.ASQU..HH,1,0.99915314,0.00084686279296875
6969981.IV.ASQU..HH,1,0.97220606,0.027793943881988525
6971401.IV.MTCR..EH,1,0.9979704,0.002029597759246826
6971401.IV.SEI..HH,1,0.99948347,0.0005165338516235352
6971841.IV.ASQU..HH,1,0.9986864,0.001313626766204834
6971841.IV.LMD..HH,1,0.9977623,0.002237677574157715
6971841.IV.MPPT..EH,1,0.99738413,0.0026158690452575684
6971841.IV.MTCR..EH,1,0.99638665,0.0036133527755737305
6971841.IV.RUFI..EH,1,0.9889044,0.011095583438873291
6971841.IV.SEI..HH,1,0.98939884,0.010601162910461426
6972081.GU.EQUI..HH,1,0.9971143,0.0028856992721557617
6972081.GU.GRAM..HH,1,0.9985184,0.0014815926551818848
6993971.IV.ASQU..HH,1,0.9974624,0.0025376081466674805
6993971.IV.MTCR..EH,1,0.99901295,0.0009870529174804688
6993971.IV.RUFI..EH,1,0.9978967,0.0021033287048339844
6994271.GU.GRAM..HH,1,0.99637645,0.0036235451698303223
6994271.IV.PII..HH,1,0.96898055,0.03101944923400879
6994271.IV.PLMA..HH,1,0.9986418,0.0013582110404968262
6994271.GU.POPM..HH,1,0.97246474,0.02753525972366333
6997251.GU.MAIM..HH,1,0.9985268,0.0014731884002685547
6997251.GU.POPM..HH,1,0.9981186,0.001881420612335205
7024661.IV.ZCCA..HH,0,0.0014974053,0.0014974053483456373
7024751.IV.ZCCA..HH,0,0.0028766475,0.0028766475152224302
7025181.IV.FNVD..HH,0,0.004925412,0.004925412125885487
7025211.IV.FNVD..HH,0,0.005498758,0.005498758051544428
7025211.IV.ZCCA..HH,0,0.0025989632,0.002598963212221861
7025441.IV.ZCCA..HH,0,0.0022647833,0.002264783252030611
7026021.IV.FNVD..HH,1,0.94039667,0.059603333473205566
7026021.IV.ZCCA..HH,0,0.013129678,0.01312967762351036
7026361.IV.ZCCA..HH,1,0.9992224,0.0007776021957397461
7049661.GU.MAIM..HH,1,0.9993339,0.0006660819053649902
7049661.GU.POPM..HH,1,0.99956304,0.00043696165084838867
7071131.IV.BOB..HH,1,0.39860088,0.6013991236686707
7071131.GU.EQUI..HH,1,0.9985997,0.001400291919708252
7071131.GU.GRAM..HH,0,0.000805416,0.0008054160280153155
738801.IV.BDI..HH,1,0.9995546,0.00044542551040649414
738801.MN.VLC..HH,1,0.99874604,0.001253962516784668
7517121.IV.FROS..HH,1,0.9960542,0.003945827484130859
7588601.GU.GORR..HH,1,0.9989255,0.0010744929313659668
7588601.GU.GRAM..HH,0,0.0007266918,0.0007266917964443564
7588601.IV.MSSA..HH,1,0.9983261,0.001673877239227295
7588601.IV.PLMA..HH,0,0.0043994845,0.004399484489113092
7588601.MN.VLC..HH,0,0.0011919196,0.0011919195530936122
769851.IV.MABI..HH,0,0.0021530904,0.0021530904341489077
769851.IV.ZCCA..HH,1,0.9997439,0.0002561211585998535
769921.IV.ERBM..EH,1,0.9995104,0.0004895925521850586
771781.IV.RAVA..EH,0,0.007981087,0.00798108708113432
772141.NI.AGOR..HH,0,0.011304802,0.011304802261292934
772141.IV.APPI..EH,0,0.00092096446,0.0009209644631482661
772141.IV.BRMO..HH,0,0.025427112,0.025427112355828285
772141.NI.CGRP..HH,0,0.0011069045,0.0011069044703617692
772141.IV.CSNT..HH,1,0.9988158,0.001184225082397461
772141.IV.IMOL..EH,1,0.9982222,0.0017778277397155762
772141.SI.KOSI..HH,0,0.001750665,0.0017506650183349848
772141.IV.MABI..HH,0,0.0014000236,0.0014000235823914409
772141.GU.MAIM..HH,1,0.99937433,0.0006256699562072754
772141.IV.PARC..HH,1,0.9859795,0.01402050256729126
772141.IV.PESA..HH,1,0.99897504,0.0010249614715576172
772141.IV.RAVA..EH,0,0.002483518,0.0024835180956870317
772141.IV.ROVR..HH,0,0.00035912739,0.00035912738530896604
772141.IV.SALO..HH,0,0.0054030675,0.005403067450970411
772141.IV.SERM..EH,0,0.0015048292,0.001504829153418541
772141.IV.SFI..EH,1,0.9984603,0.0015397071838378906
772141.IV.TEOL..HH,0,0.0002894066,0.00028940659831278026
772141.MN.VLC..HH,0,0.00089906936,0.0008990693604573607
772201.IV.RAVA..EH,0,0.003060414,0.0030604139901697636
772201.IV.TEOL..HH,0,0.0018359369,0.001835936913266778
772691.IV.APPI..EH,0,0.0002590214,0.00025902141351252794
772691.IV.ARVD..HH,1,0.9989507,0.0010492801666259766
772691.IV.ATMI..HH,1,0.9960568,0.003943204879760742
772691.IV.ATPC..HH,1,0.9897934,0.01020658016204834
772691.IV.ATVO..HH,1,0.99945074,0.0005492568016052246
772691.SI.BOSI..HH,0,0.0003876385,0.0003876384871546179
772691.IV.BRMO..HH,0,0.00033342687,0.0003334268694743514
772691.NI.CGRP..HH,0,0.00017361912,0.00017361911886837333
772691.IV.CTI..HH,0,0.00030922002,0.00030922002042643726
772691.IV.FIU..EH,0,0.0008820943,0.0008820943185128272
772691.IV.FNVD..HH,0,0.0033658368,0.0033658368047326803
772691.IV.FSSB..HH,1,0.9994561,0.0005438923835754395
772691.SI.KOSI..HH,0,0.00019761756,0.0001976175553863868
772691.IV.MABI..HH,0,0.0008544782,0.0008544782176613808
772691.IV.MAGA..HH,0,0.048159618,0.04815961793065071
772691.SI.MOSI..HH,0,0.0001819796,0.00018197960162069649
772691.IV.NARO..HH,1,0.9983187,0.0016813278198242188
772691.IV.PESA..HH,1,0.997157,0.002843022346496582
772691.IV.PIEI..HH,1,0.99544877,0.004551231861114502
772691.IV.PLMA..HH,1,0.98688996,0.013110041618347168
772691.IV.PRMA..HH,1,0.9867617,0.013238310813903809
772691.SI.RISI..HH,0,0.00023669528,0.00023669528309255838
772691.IV.ROVR..HH,0,0.0002519483,0.00025194830959662795
772691.IV.SALO..HH,0,0.00037477558,0.00037477558362297714
772691.IV.SBPO..HH,0,0.011433884,0.01143388357013464
772691.IV.SSFR..HH,1,0.99824154,0.0017584562301635742
772691.IV.TEOL..HH,0,0.00018340311,0.00018340311362408102
772691.IV.ZCCA..HH,0,0.013144558,0.013144558295607567
773151.IV.RAVA..EH,0,0.0062460937,0.006246093660593033
773261.IV.RAVA..EH,0,0.0022812258,0.0022812257520854473
773541.NI.CGRP..HH,0,0.0007095879,0.0007095878827385604
773541.IV.FIU..EH,1,0.9944338,0.0055661797523498535
773541.IV.RAVA..EH,0,0.0008429772,0.0008429771987721324
773541.IV.TEOL..HH,0,0.00063191826,0.0006319182575680315
773591.IV.RAVA..EH,0,0.0040909015,0.004090901464223862
773691.IV.RAVA..EH,0,0.0026818463,0.0026818462647497654
773761.IV.RAVA..EH,1,0.99585694,0.004143059253692627
773761.IV.TEOL..HH,1,0.9998572,0.00014281272888183594
773901.IV.RAVA..EH,0,0.002712238,0.0027122381143271923
773941.IV.RAVA..EH,0,0.0015698688,0.0015698687639087439
774071.NI.AGOR..HH,0,0.00013226035,0.0001322603493463248
774071.IV.APPI..EH,0,0.00015673661,0.00015673661255277693
774071.IV.ATBU..EH,1,0.99919754,0.000802457332611084
774071.IV.ATCA..HH,1,0.9968284,0.0031716227531433105
774071.IV.ATPC..HH,1,0.99687827,0.0031217336654663086
774071.IV.ATPI..EH,1,0.9990984,0.0009015798568725586
774071.IV.ATVA..EH,1,0.99727124,0.002728760242462158
774071.IV.ATVO..HH,1,0.9980684,0.001931607723236084
774071.SI.BOSI..HH,0,0.00028344686,0.0002834468614310026
774071.IV.BRIS..HH,1,0.99201375,0.007986247539520264
774071.IV.BRMO..HH,0,0.00016273052,0.00016273051733151078
774071.IV.CAFI..HH,1,0.9984633,0.001536726951599121
774071.NI.CGRP..HH,0,0.0002197626,0.00021976260177325457
774071.IV.CSNT..HH,1,0.99745196,0.002548038959503174
774071.IV.CTI..HH,0,0.0010807295,0.0010807295329868793
774071.IV.FNVD..HH,1,0.99741936,0.0025806427001953125
774071.IV.FRON..EH,1,0.99975353,0.00024646520614624023
774071.IV.FSSB..HH,1,0.9994603,0.0005397200584411621
774071.SI.KOSI..HH,0,0.00022384943,0.00022384943440556526
774071.IV.MABI..HH,0,0.00026803577,0.00026803577202372253
774071.IV.MAGA..HH,0,0.00015889494,0.00015889493806753308
774071.IV.MPAG..EH,1,0.99956924,0.00043076276779174805
774071.IV.MURB..HH,1,0.9992907,0.0007092952728271484
774071.IV.NARO..HH,1,0.9977276,0.0022724270820617676
774071.IV.PARC..HH,1,0.99826103,0.0017389655113220215
774071.IV.PESA..HH,1,0.999526,0.00047397613525390625
774071.IV.PIEI..HH,1,0.99904877,0.000951230525970459
774071.NI.POLC..HH,0,0.0002300202,0.00023002020316198468
774071.GU.POPM..HH,1,0.9991394,0.0008605718612670898
774071.IV.RAVA..EH,0,0.004618049,0.004618049133569002
774071.IV.ROVR..HH,0,0.00016964675,0.00016964675160124898
774071.IV.SALO..HH,0,0.00033356104,0.00033356103813275695
774071.IV.SBPO..HH,0,0.00032224966,0.00032224965980276465
774071.IV.TEOL..HH,0,0.0002894604,0.00028946041129529476
774181.IV.RAVA..EH,0,0.0047175293,0.004717529285699129
774181.IV.SERM..EH,0,0.001907761,0.001907760975882411
774231.IV.RAVA..EH,0,0.019550946,0.019550945609807968
774531.IV.NOVE..EH,1,0.9993451,0.0006548762321472168
774591.IV.RAVA..EH,0,0.0024065855,0.002406585495918989
774611.IV.FIU..EH,0,0.0016854567,0.0016854567220434546
774711.IV.CSNT..HH,1,0.99953735,0.00046265125274658203
774711.IV.FIU..EH,0,0.00057648646,0.0005764864617958665
774711.IV.MABI..HH,0,0.0007939992,0.000793999177403748
774711.IV.RAVA..EH,0,0.0021682188,0.0021682188380509615
774711.IV.ZCCA..HH,1,0.9956921,0.004307925701141357
774951.IV.RAVA..EH,0,0.004924225,0.004924225155264139
775471.IV.FIU..EH,1,0.9982053,0.0017946958541870117
775571.IV.RAVA..EH,0,0.0005133648,0.0005133647937327623
775951.IV.RAVA..EH,0,0.0038822207,0.0038822207134217024
776201.IV.RAVA..EH,0,0.0026778611,0.0026778611354529858
776431.IV.FIU..EH,0,0.0012083655,0.0012083655456081033
776431.IV.RAVA..EH,0,0.0006379998,0.0006379997939802706
776601.IV.RAVA..EH,0,0.00649155,0.006491549778729677
776661.IV.RAVA..EH,0,0.0053704074,0.005370407365262508
776861.IV.RAVA..EH,0,0.005492725,0.005492724943906069
777031.IV.RAVA..EH,0,0.0020147075,0.0020147075410932302
777051.IV.RAVA..EH,0,0.03749835,0.0374983511865139
777151.IV.RAVA..EH,0,0.0042213406,0.004221340641379356
777291.IV.RAVA..EH,0,0.004360479,0.004360478837043047
777361.IV.RAVA..EH,0,0.00049271935,0.0004927193513140082
777531.IV.RAVA..EH,0,0.002764485,0.002764485077932477
777601.IV.FIU..EH,0,0.014236592,0.014236591756343842
777601.IV.RAVA..EH,1,0.9986687,0.001331329345703125
777731.IV.RAVA..EH,0,0.007194874,0.0071948738768696785
777801.IV.FIU..EH,0,0.0008603324,0.0008603323949500918
777801.IV.TEOL..HH,0,0.0010130174,0.0010130173759534955
777801.IV.ZCCA..HH,1,0.99971443,0.0002855658531188965
777891.GU.MAIM..HH,1,0.9976628,0.002337217330932617
777891.IV.RAVA..EH,0,0.0006094002,0.0006094002164900303
777891.IV.ZCCA..HH,1,0.998816,0.0011839866638183594
777961.IV.RAVA..EH,0,0.0017641557,0.0017641556914895773
778021.IV.RAVA..EH,0,0.0006455683,0.0006455683032982051
778161.NI.CGRP..HH,1,0.9988501,0.001149892807006836
778161.IV.MAGA..HH,1,0.9917789,0.008221089839935303
778161.GU.MAIM..HH,0,0.0027719857,0.0027719857171177864
778161.IV.RAVA..EH,0,0.0009188044,0.0009188043768517673
778161.IV.ZCCA..HH,0,0.001859294,0.0018592940177768469
778181.IV.RAVA..EH,0,0.017103776,0.017103776335716248
778181.IV.TEOL..HH,0,0.0019311523,0.001931152306497097
778311.IV.RAVA..EH,0,0.00028318106,0.00028318105614744127
778561.IV.RAVA..EH,0,0.0134240985,0.013424098491668701
778671.IV.RAVA..EH,0,0.0016320336,0.0016320336144417524
778811.IV.FIU..EH,0,0.01852779,0.018527790904045105
778811.IV.RAVA..EH,0,0.0040968657,0.004096865653991699
778811.IV.ZCCA..HH,0,0.006932395,0.006932395044714212
778971.IV.FIU..EH,1,0.99845994,0.001540064811706543
779061.IV.RAVA..EH,0,0.002726166,0.002726166043430567
779101.IV.RAVA..EH,0,0.011348011,0.01134801097214222
779231.IV.RAVA..EH,0,0.0016050845,0.0016050845151767135
779341.IV.RAVA..EH,0,0.004861314,0.004861313849687576
779371.IV.RAVA..EH,0,0.010563638,0.010563638061285019
779441.IV.RAVA..EH,0,0.0046173455,0.00461734551936388
779531.IV.RAVA..EH,0,0.005166346,0.0051663462072610855
779591.IV.RAVA..EH,0,0.0022362457,0.0022362456656992435
779681.IV.RAVA..EH,0,0.002258091,0.002258091000840068
779731.IV.FIU..EH,1,0.9994155,0.0005844831466674805
779791.IV.MABI..HH,0,0.004254308,0.004254308063536882
779791.IV.MTRZ..HH,1,0.99966943,0.0003305673599243164
779791.IV.RAVA..EH,0,0.0015858005,0.0015858005499467254
779791.IV.ROVR..HH,0,0.03434186,0.03434186056256294
779791.IV.TEOL..HH,0,0.0028074714,0.0028074714355170727
779821.IV.RAVA..EH,0,0.0015715903,0.0015715903136879206
779851.IV.FIU..EH,0,0.0016639101,0.0016639101086184382
779911.IV.RAVA..EH,0,0.0010063311,0.0010063310619443655
779991.IV.CSNT..HH,1,0.9995963,0.0004037022590637207
779991.IV.PLMA..HH,1,0.99797505,0.0020249485969543457
779991.IV.PRMA..HH,1,0.96330196,0.03669804334640503
779991.IV.RAVA..EH,0,0.0019876778,0.001987677766010165
779991.IV.TEOL..HH,0,0.008028492,0.008028492331504822
780051.IV.RAVA..EH,0,0.0030447952,0.0030447952449321747
780191.IV.RAVA..EH,0,0.00877842,0.008778420276939869
780221.SI.MOSI..HH,0,0.005998379,0.005998379085212946
780221.IV.RAVA..EH,0,0.0035615459,0.0035615458618849516
780221.IV.TEOL..HH,0,0.0025996172,0.0025996172334998846
780221.IV.ZCCA..HH,1,0.9997249,0.00027507543563842773
780411.SI.KOSI..HH,1,0.9998349,0.00016510486602783203
780411.IV.MABI..HH,1,0.9978079,0.002192080020904541
780411.IV.RAVA..EH,0,0.005716717,0.00571671687066555
780591.IV.RAVA..EH,0,0.0023027228,0.0023027227725833654
780681.IV.FIU..EH,0,0.0014841047,0.0014841046649962664
780771.IV.RAVA..EH,0,0.008009193,0.00800919346511364
780801.IV.APPI..EH,0,0.000773689,0.0007736890111118555
780801.NI.CGRP..HH,0,0.0035680057,0.003568005748093128
780801.IV.CRMI..HH,1,0.9933015,0.006698489189147949
780801.IV.ERBM..EH,1,0.9988329,0.0011671185493469238
780801.SI.KOSI..HH,0,0.00086543,0.0008654299890622497
780801.IV.MABI..HH,0,0.0028326618,0.002832661848515272
780801.IV.MSSA..HH,0,0.003342254,0.003342254087328911
780801.IV.RAVA..EH,0,0.008650849,0.008650848641991615
780801.IV.ROVR..HH,0,0.00026794864,0.00026794863515533507
780801.IV.SFI..EH,0,0.0011350889,0.0011350888526067138
780801.IV.TEOL..HH,0,0.0018824064,0.0018824064172804356
780801.IV.ZCCA..HH,1,0.99924505,0.0007549524307250977
780851.IV.CRMI..HH,1,0.99936,0.0006399750709533691
780851.IV.FIU..EH,0,0.000890511,0.0008905109716579318
780851.IV.ZCCA..HH,1,0.9998914,0.00010859966278076172
780961.IV.RAVA..EH,0,0.008026237,0.008026236668229103
781021.IV.RAVA..EH,0,0.0045182304,0.0045182304456830025
781061.IV.FIU..EH,1,0.9995271,0.0004729032516479492
781061.IV.RAVA..EH,0,0.0020213113,0.002021311316639185
781271.IV.RAVA..EH,0,0.016629452,0.016629451885819435
781531.IV.RAVA..EH,0,0.002026491,0.0020264910999685526
781551.IV.RAVA..EH,0,0.0021828483,0.002182848285883665
781611.NI.CGRP..HH,0,0.0037041388,0.0037041387986391783
781611.IV.FIU..EH,0,0.00082985207,0.0008298520697280765
781611.IV.FNVD..HH,0,0.024484575,0.024484574794769287
781611.IV.MTRZ..HH,0,0.12345975,0.12345974892377853
781611.IV.RAVA..EH,1,0.9970438,0.002956211566925049
781611.IV.ROVR..HH,0,0.000861494,0.000861493987031281
781611.IV.SERM..EH,0,0.0003187626,0.00031876261346042156
781611.IV.TEOL..HH,0,0.00041714316,0.0004171431646682322
781611.IV.ZCCA..HH,0,0.003330109,0.003330108942463994
781731.IV.RAVA..EH,0,0.0039117644,0.003911764360964298
781851.IV.FIU..EH,0,0.0009604568,0.000960456789471209
781961.IV.CSNT..HH,1,0.9993568,0.0006431937217712402
781961.SI.KOSI..HH,0,0.0011764696,0.0011764696100726724
781961.IV.MABI..HH,0,0.0028425313,0.002842531306669116
781961.IV.NOVE..EH,1,0.29557487,0.7044251263141632
781961.IV.RAVA..EH,0,0.005147905,0.005147905088961124
781961.IV.ROVR..HH,0,0.00054537173,0.0005453717312775552
781961.IV.SERM..EH,0,0.001299076,0.0012990760151296854
781961.IV.TEOL..HH,0,0.0004214519,0.00042145189945586026
781961.IV.ZCCA..HH,1,0.999843,0.0001569986343383789
782081.IV.CSNT..HH,1,0.99871063,0.00128936767578125
782081.IV.FIU..EH,0,0.0015989657,0.0015989657258614898
782081.SI.KOSI..HH,0,0.0011854402,0.0011854402255266905
782081.IV.ROVR..HH,0,0.0015837967,0.0015837966930121183
784951.IV.SALO..HH,1,0.9858349,0.014165103435516357
785651.IV.MAGA..HH,0,0.010488592,0.010488592088222504
7923481.IV.ZCCA..HH,1,0.99765366,0.002346336841583252
795021.IV.FIU..EH,1,0.99926275,0.0007372498512268066
