traccia_val,y_Mano_val,y_predict_val,delta_val
4890731.IV.HAVL..HH,1,0.9976949,0.0023050904273986816
4890731.IV.JOPP..HH,1,0.99760914,0.0023908615112304688
4890731.IV.MILZ..HH,0,0.016607532,0.016607532277703285
4890731.IV.MPAZ..HH,0,0.0031231185,0.003123118542134762
4890731.IV.MPNC..HH,0,0.0020709638,0.0020709638483822346
4890731.IV.MSCL..HH,0,0.0026783985,0.002678398508578539
4890731.IV.MTTG..HH,0,0.0028886439,0.002888643881306052
4890731.IV.SOI..EH,1,0.9973955,0.0026044845581054688
4891471.IV.IVPL..HH,0,0.0008481669,0.0008481668774038553
4891471.IV.MILZ..HH,1,0.9956802,0.00431978702545166
4891471.IV.MUCR..HH,0,0.0072052055,0.007205205503851175
4899271.IV.SOI..EH,0,0.0039243647,0.003924364689737558
4919161.IV.MCSR..HH,1,0.9997186,0.00028139352798461914
4933051.MN.CEL..HH,0,0.008117495,0.008117495104670525
4933051.IV.JOPP..HH,1,0.9964096,0.003590404987335205
4933051.IV.MSCL..HH,0,0.0011334535,0.001133453450165689
4933051.IV.MTTG..HH,1,0.9985695,0.001430511474609375
4933051.IV.PLAC..HH,1,0.99806076,0.001939237117767334
4933051.IV.SOI..EH,1,0.9946877,0.005312323570251465
4933651.IV.EMSG..HH,1,0.99606067,0.003939330577850342
4933651.IV.IVPL..HH,1,0.9989937,0.00100630521774292
4933651.IV.MCSR..HH,1,0.99696964,0.0030303597450256348
4933651.IV.MILZ..HH,1,0.9987686,0.001231372356414795
4933651.IV.MPNC..HH,1,0.9956298,0.004370212554931641
4933651.IV.MSFR..HH,1,0.9989906,0.0010094046592712402
4933651.IV.MTTG..HH,1,0.99753124,0.0024687647819519043
4933651.IV.MUCR..HH,1,0.9975937,0.002406299114227295
4933651.IV.NOV..HH,0,0.0037542165,0.00375421647913754
4936841.IV.CAR1..HH,0,0.0012104206,0.0012104206252843142
4936841.IV.MCSR..HH,1,0.9978988,0.0021011829376220703
4936841.IV.PLAC..HH,0,0.0011871386,0.0011871386086568236
4945491.IV.EMSG..HH,1,0.9990012,0.0009987950325012207
4945491.IV.EPZF..HH,1,0.9989249,0.0010750889778137207
4945491.IV.IACL..HH,1,0.9977447,0.0022553205490112305
4945491.IV.IVPL..HH,1,0.9983308,0.0016692280769348145
4945491.IV.MSFR..HH,1,0.9971059,0.002894103527069092
4945491.IV.MUCR..HH,0,0.0005236691,0.0005236691213212907
4945871.IV.EPZF..HH,1,0.9987483,0.0012516975402832031
4945871.IV.IACL..HH,1,0.9986265,0.0013735294342041016
4945871.IV.IVPL..HH,1,0.9987948,0.0012052059173583984
4945871.IV.MSFR..HH,1,0.99733293,0.002667069435119629
4945871.IV.MUCR..HH,0,0.0033961425,0.0033961425069719553
4959101.IV.IVPL..HH,0,0.001339746,0.0013397460570558906
4959101.IV.MCSR..HH,0,0.0164915,0.016491500660777092
4959101.IV.PLAC..HH,0,0.003143792,0.003143792040646076
4959101.IV.SOI..EH,0,0.0060120784,0.006012078374624252
4964951.IV.MILZ..HH,0,0.0027172302,0.002717230236157775
4970051.IV.AIO..HH,1,0.9908428,0.009157180786132812
4970051.IV.CET2..HH,1,0.9154672,0.08453279733657837
4981781.IV.IVPL..HH,0,0.0018733364,0.0018733363831415772
4984871.IV.AIO..HH,1,0.99425113,0.005748867988586426
4984871.IV.MCSR..HH,0,0.04067639,0.04067638888955116
4984871.IV.MSFR..HH,1,0.99887866,0.0011213421821594238
4999551.IV.EMSG..HH,0,0.002455072,0.0024550720117986202
4999551.IV.EPZF..HH,0,0.0016885244,0.0016885243821889162
4999551.IV.MCSR..HH,0,0.0033634861,0.003363486146554351
4999551.IV.MILZ..HH,0,0.0024630295,0.0024630294647067785
4999551.IV.MSFR..HH,1,0.9991013,0.0008987188339233398
4999551.IV.NOV..HH,0,0.0015981704,0.0015981703763827682
5005221.MN.CEL..HH,0,0.02576311,0.02576310932636261
5005221.IV.JOPP..HH,1,0.9977411,0.002258896827697754
5006811.MN.CEL..HH,0,0.0012934149,0.0012934148544445634
5006811.IV.JOPP..HH,1,0.9968497,0.0031502842903137207
5006811.IV.MSCL..HH,0,0.0036802413,0.0036802412942051888
5008971.IV.MTTG..HH,1,0.9993223,0.0006777048110961914
5016811.IV.AIO..HH,0,0.0014385983,0.001438598264940083
5016811.IV.EPOZ..HH,0,0.0027109666,0.0027109666261821985
5016811.IV.HAVL..HH,0,0.001911311,0.0019113109447062016
5016811.IV.HLNI..HH,0,0.015603111,0.015603111125528812
5016811.IV.HMDC..HH,0,0.003253617,0.0032536170911043882
5016811.IV.IST3..HH,1,0.98673415,0.013265848159790039
5016811.IV.IVPL..HH,1,0.9979868,0.0020132064819335938
5016811.IV.JOPP..HH,0,0.010066129,0.010066129267215729
5016811.IV.MCSR..HH,0,0.0018851176,0.001885117613710463
5016811.IV.MILZ..HH,0,0.00064788153,0.0006478815339505672
5016811.IV.MPAZ..HH,0,0.0061377054,0.006137705408036709
5016811.IV.MPNC..HH,0,0.000577631,0.000577630999032408
5016811.IV.MSCL..HH,1,0.81351256,0.18648743629455566
5016811.IV.MSFR..HH,0,0.02254521,0.022545209154486656
5016811.IV.MTTG..HH,0,0.0035738747,0.0035738747101277113
5016811.IV.MUCR..HH,1,0.9039303,0.09606969356536865
5016811.IV.NOV..HH,0,0.002890353,0.0028903530910611153
5016811.IV.PLAC..HH,0,0.0036802515,0.0036802515387535095
5016811.IV.SOI..EH,0,0.00256182,0.0025618199724704027
5029821.IV.AIO..HH,1,0.999087,0.0009130239486694336
5029821.IV.IVPL..HH,1,0.9981693,0.0018306970596313477
5029821.IV.MCSR..HH,1,0.9987972,0.0012028217315673828
5029821.IV.MPNC..HH,1,0.9982901,0.0017098784446716309
5029821.IV.MSFR..HH,1,0.9955973,0.0044026970863342285
5029821.IV.MTTG..HH,1,0.99323326,0.0067667365074157715
5029821.IV.MUCR..HH,1,0.99470645,0.005293548107147217
5029821.IV.NOV..HH,1,0.99771404,0.0022859573364257812
5029821.IV.SOI..EH,1,0.99227387,0.007726132869720459
5030541.IV.PLAC..HH,0,0.00959549,0.00959549006074667
5031431.IV.AIO..HH,1,0.99900985,0.000990152359008789
5031431.IV.EPZF..HH,1,0.99792933,0.0020706653594970703
5031431.IV.IACL..HH,1,0.99941015,0.0005898475646972656
5031431.IV.MCSR..HH,1,0.998852,0.0011479854583740234
5049801.IV.EPOZ..HH,1,0.9992501,0.0007498860359191895
5051751.IV.MPAZ..HH,0,0.103290245,0.10329024493694305
5051751.IV.MTTG..HH,0,0.0035093634,0.003509363392367959
5051751.IV.SOI..EH,0,0.012889179,0.012889179401099682
5091471.IV.AGST..EH,0,0.031146528,0.03114652819931507
5091471.IV.EMSG..HH,0,0.0006360782,0.0006360781844705343
5091471.IV.ESLN..HH,0,0.0022070822,0.0022070822305977345
5091471.IV.HAGA..HH,1,0.99957865,0.00042134523391723633
5091471.IV.HLNI..HH,1,0.9989029,0.0010970830917358398
5097231.IV.IFIL..HH,1,0.99870384,0.0012961626052856445
5097231.IV.SOI..EH,0,0.0010634459,0.0010634459322318435
5097311.IV.IVPL..HH,1,0.98982835,0.010171651840209961
5117201.IV.GRI..EH,1,0.9985814,0.0014185905456542969
5117201.IV.MILZ..HH,0,0.0023556289,0.0023556288797408342
5122921.IV.CAR1..HH,0,0.73570174,0.7357017397880554
5122921.IV.HLNI..HH,1,0.9947424,0.005257606506347656
5122921.IV.MILZ..HH,0,0.0018511905,0.0018511904636397958
5122921.IV.MPNC..HH,0,0.0062488737,0.00624887365847826
5122921.IV.SPS2..HH,0,0.07583298,0.07583297789096832
5167861.IV.CAGR..HH,1,0.9988857,0.0011143088340759277
5167861.IV.ECNV..HH,1,0.9958859,0.004114091396331787
5167861.IV.EPZF..HH,0,0.0012899468,0.001289946842007339
5167861.IV.HLNI..HH,1,0.99929523,0.0007047653198242188
5167861.IV.MSFR..HH,0,0.0014358192,0.0014358191983774304
5167861.IV.MUCR..HH,0,0.0014232844,0.0014232844114303589
5184421.IV.GALF..HH,1,0.8640002,0.13599979877471924
5193261.IV.MCSR..HH,0,0.016345961,0.016345961019396782
5201851.IV.MUCR..HH,1,0.020107549,0.9798924513161182
5217241.IV.MSFR..HH,1,0.9980812,0.001918792724609375
5217241.IV.MUCR..HH,1,0.9992378,0.0007622241973876953
5227201.IV.PLAC..HH,0,0.004295609,0.004295608960092068
5227201.IV.SERS..HH,0,0.0036359157,0.003635915694758296
5228941.IV.MCSR..HH,0,0.0026145359,0.0026145358569920063
5228941.IV.NOV..HH,0,0.0018712746,0.0018712745513767004
5230121.IV.MCSR..HH,0,0.00054619944,0.0005461994442157447
5234071.IV.MCSR..HH,1,0.98526126,0.014738738536834717
5247801.IV.EMSG..HH,1,0.9980476,0.0019524097442626953
5247801.IV.GALF..HH,0,0.0024929934,0.0024929933715611696
5247801.IV.HLNI..HH,1,0.99965966,0.00034034252166748047
5247801.IV.IACL..HH,0,0.0020659626,0.0020659626461565495
5247801.IV.IFIL..HH,0,0.00182946,0.0018294600304216146
5247801.IV.JOPP..HH,1,0.99392384,0.006076157093048096
5247801.IV.MCSR..HH,0,0.000973018,0.0009730180026963353
5248561.IV.EPZF..HH,1,0.9989998,0.00100022554397583
5248561.IV.MILZ..HH,1,0.9985825,0.0014175176620483398
5248561.IV.MSFR..HH,1,0.99826306,0.0017369389533996582
5248561.IV.MUCR..HH,1,0.99940836,0.0005916357040405273
5251211.IV.EMSG..HH,1,0.0009294978,0.9990705021773465
5251211.IV.EPZF..HH,1,0.00084304257,0.9991569574340247
5251211.IV.MILZ..HH,1,0.9656222,0.0343778133392334
5251211.IV.MUCR..HH,1,0.05505879,0.9449412114918232
5263001.IV.JOPP..HH,0,0.003781435,0.003781435079872608
5290181.IV.MCSR..HH,0,0.002502092,0.0025020919274538755
5290181.IV.NOV..HH,0,0.0021294137,0.002129413653165102
5294571.IV.MCSR..HH,0,0.0015120626,0.0015120626194402575
5295381.IV.MCSR..HH,0,0.011472608,0.011472607962787151
5295381.IV.MSFR..HH,1,0.9984591,0.0015408992767333984
5295381.IV.MUCR..HH,1,0.9982736,0.001726388931274414
5295381.IV.NOV..HH,0,0.051703274,0.05170327425003052
5296111.IV.MPAZ..HH,0,0.0011489728,0.0011489727767184377
5296111.IV.MTTG..HH,0,0.00081067625,0.0008106762543320656
5296111.IV.SOI..EH,0,0.0011712126,0.0011712126433849335
5296111.IV.SSY..HH,1,0.9993667,0.0006332993507385254
5298251.IV.EMSG..HH,0,0.0015142816,0.0015142816118896008
5298251.IV.MCSR..HH,0,0.0008950202,0.0008950202027335763
5298251.IV.MSFR..HH,1,0.99983525,0.0001647472381591797
5298251.IV.MTTG..HH,0,0.0012036023,0.0012036022963002324
5298251.IV.MUCR..HH,1,0.2691603,0.7308396995067596
5298251.IV.NOV..HH,0,0.002272829,0.002272828947752714
5298251.IV.RAFF..HH,1,0.99862075,0.001379251480102539
5310341.IV.MCSR..HH,1,0.9983955,0.0016044974327087402
5310341.IV.NOV..HH,0,0.3879222,0.3879221975803375
5313321.IV.EMSG..HH,1,0.9977233,0.0022767186164855957
5313321.IV.MCSR..HH,0,0.0021377697,0.0021377697121351957
5313321.IV.MSFR..HH,1,0.99930143,0.0006985664367675781
5313321.IV.MUCR..HH,1,0.9944653,0.005534708499908447
5318371.IV.EMSG..HH,0,0.0008063926,0.0008063925779424608
5318371.IV.GALF..HH,1,0.9988926,0.0011073946952819824
5318371.IV.HLNI..HH,1,0.99790895,0.002091050148010254
5318371.IV.MCSR..HH,1,0.9987174,0.0012825727462768555
5318371.IV.MILZ..HH,1,0.9991819,0.0008180737495422363
5318371.IV.MSFR..HH,1,0.9974215,0.0025784969329833984
5318371.IV.MSRU..HH,1,0.9987866,0.001213371753692627
5318371.IV.MUCR..HH,1,0.99774736,0.002252638339996338
5329991.IV.AGST..EH,1,0.7948375,0.20516252517700195
5334681.IV.CAR1..HH,1,0.9996147,0.000385284423828125
5334681.IV.IVPL..HH,0,0.099259906,0.09925990551710129
5334681.IV.JOPP..HH,1,0.9281298,0.07187020778656006
5334681.IV.MSCL..HH,1,0.9760631,0.023936927318572998
5334681.IV.MSRU..HH,1,0.9992204,0.0007796287536621094
5334681.IV.MTTG..HH,1,0.998103,0.001896977424621582
5334681.IV.PLAC..HH,1,0.9978516,0.0021483898162841797
5334681.IV.SERS..HH,1,0.99482286,0.005177140235900879
5334681.IV.SOI..EH,1,0.99570787,0.004292130470275879
5334681.MN.TIP..HH,1,0.99721366,0.0027863383293151855
5340601.IV.ESLN..HH,0,0.0023123238,0.0023123237770050764
5340601.IV.NOV..HH,1,0.9993316,0.0006684064865112305
5340601.IV.SSY..HH,1,0.99311197,0.006888031959533691
5343381.IV.CAR1..HH,1,0.98943675,0.010563254356384277
5343381.IV.JOPP..HH,1,0.99866354,0.0013364553451538086
5343381.IV.PLAC..HH,1,0.99849606,0.0015039443969726562
5343381.MN.TIP..HH,1,0.9982053,0.0017946958541870117
5362391.IV.EPOZ..HH,1,0.99866176,0.0013382434844970703
5362391.IV.MCSR..HH,0,0.0015930741,0.0015930740628391504
5362391.IV.NOV..HH,0,0.0013717206,0.0013717205729335546
5367701.IV.EPZF..HH,1,0.99846303,0.0015369653701782227
5367701.IV.HLNI..HH,1,0.9961216,0.0038784146308898926
5367701.IV.MCSR..HH,0,0.005510011,0.005510011222213507
5367701.IV.MUCR..HH,0,0.0013256945,0.0013256944948807359
5367701.IV.NOV..HH,0,0.0016833199,0.0016833199188113213
5376231.IV.MSRU..HH,1,0.76325595,0.23674404621124268
5376581.MN.CEL..HH,1,0.99587077,0.004129230976104736
5376581.IV.CELI..HH,1,0.9981187,0.0018813014030456543
5376581.IV.EMSG..HH,1,0.9987204,0.001279592514038086
5376581.IV.ESML..HH,1,0.99920976,0.0007902383804321289
5376581.IV.GALF..HH,1,0.99814177,0.0018582344055175781
5376581.IV.GRI..EH,1,0.19515337,0.8048466295003891
5376581.IV.JOPP..HH,1,0.99934787,0.0006521344184875488
5376581.IV.MCSR..HH,1,0.9986091,0.0013908743858337402
5376581.IV.MPAZ..HH,0,0.0020513418,0.002051341813057661
5376581.IV.MTTG..HH,0,0.0017590038,0.0017590038478374481
5376581.IV.MUCR..HH,1,0.9992962,0.0007038116455078125
5376581.IV.NOV..HH,1,0.9991003,0.0008996725082397461
5376581.IV.PLAC..HH,1,0.9945781,0.005421876907348633
5376581.MN.TIP..HH,1,0.9985839,0.0014160871505737305
5378261.IV.CAR1..HH,1,0.9977277,0.002272307872772217
5378261.IV.IVPL..HH,0,0.003013916,0.0030139160808175802
5378261.IV.MCSR..HH,1,0.9988606,0.0011394023895263672
5378261.IV.MILZ..HH,1,0.99744475,0.002555251121520996
5378261.IV.PLAC..HH,1,0.9979838,0.0020161867141723633
5378261.IV.SERS..HH,1,0.98759836,0.01240164041519165
5378261.IV.SOI..EH,1,0.99842703,0.0015729665756225586
5378261.IV.T0702..EH,0,0.06470103,0.06470102816820145
5385021.IV.MCSR..HH,1,0.99755377,0.0024462342262268066
5385021.IV.MSRU..HH,1,0.99688417,0.003115832805633545
5385021.IV.PLAC..HH,0,0.0026314624,0.002631462411954999
5386511.IV.MCSR..HH,0,0.007895319,0.007895318791270256
5419241.IV.MCSR..HH,0,0.017203849,0.01720384880900383
5419241.IV.MPNC..HH,0,0.0057931566,0.0057931565679609776
5419241.IV.NOV..HH,0,0.011289138,0.011289138346910477
5419241.IV.SSY..HH,0,0.005492144,0.005492143798619509
5419521.MN.CEL..HH,0,0.21961926,0.2196192592382431
5419521.IV.HAGA..HH,0,0.0033191894,0.003319189418107271
5419521.IV.MCSR..HH,0,0.004900097,0.004900096915662289
5419521.IV.MPAZ..HH,1,0.9943996,0.005600392818450928
5419521.IV.MPNC..HH,0,0.062143568,0.06214356794953346
5419521.IV.MSRU..HH,0,0.0011148995,0.0011148995254188776
5419521.IV.MTTG..HH,1,0.9968947,0.0031052827835083008
5419521.IV.NOV..HH,0,0.015433911,0.015433911234140396
5420001.IV.AGST..EH,0,0.0655018,0.06550180166959763
5420001.MN.CEL..HH,0,0.4316271,0.431627094745636
5420001.IV.MCSR..HH,0,0.002487211,0.0024872110225260258
5420001.IV.MPNC..HH,0,0.025981626,0.02598162554204464
5420001.IV.MSRU..HH,0,0.0016865467,0.0016865467187017202
5420001.IV.MTTG..HH,0,0.22720878,0.22720877826213837
5420001.IV.MUCR..HH,0,0.0014602329,0.0014602328883484006
5420001.IV.NOV..HH,0,0.00236373,0.002363729989156127
5420001.IV.SOI..EH,1,0.99827886,0.0017211437225341797
5420231.IV.AGST..EH,0,0.009746923,0.009746923111379147
5420231.IV.HAGA..HH,0,0.00378143,0.003781429957598448
5420231.IV.JOPP..HH,0,0.0982415,0.09824150055646896
5420231.IV.MCSR..HH,0,0.0022167682,0.002216768218204379
5420231.IV.MPAZ..HH,1,0.9973742,0.0026258230209350586
5420231.IV.MSRU..HH,0,0.0015116257,0.001511625712737441
5420231.IV.MTTG..HH,0,0.004618514,0.004618513863533735
5420231.IV.NOV..HH,0,0.011658685,0.01165868528187275
5420231.IV.SSY..HH,0,0.011133903,0.011133902706205845
5429741.IV.MCSR..HH,0,0.012199103,0.012199102900922298
5429741.IV.MPNC..HH,0,0.015565291,0.015565291047096252
5429741.IV.NOV..HH,0,0.002433575,0.002433574991300702
5435941.IV.MSFR..HH,1,0.9972071,0.0027928948402404785
5435941.IV.MUCR..HH,0,0.17713712,0.1771371215581894
5446541.IV.EMSG..HH,1,0.9992487,0.0007513165473937988
5446541.IV.EPZF..HH,1,0.99890375,0.0010962486267089844
5446541.IV.IACL..HH,1,0.9987978,0.001202225685119629
5446541.IV.IVPL..HH,1,0.99936074,0.0006392598152160645
5446541.IV.MCSR..HH,1,0.996968,0.0030320286750793457
5446541.IV.MSFR..HH,1,0.99769527,0.0023047327995300293
5446541.IV.MUCR..HH,1,0.9989555,0.0010445117950439453
5446541.IV.NOV..HH,1,0.99923,0.0007699728012084961
5458761.IV.CAR1..HH,0,0.0023672387,0.002367238746955991
5458761.IV.CET2..HH,1,0.998544,0.0014560222625732422
5458761.MN.CUC..HH,1,0.955836,0.04416400194168091
5458761.IV.IVPL..HH,0,0.0030394604,0.0030394603963941336
5458761.IV.JOPP..HH,0,0.003519787,0.003519786987453699
5458761.IV.MCSR..HH,1,0.9992793,0.000720679759979248
5458761.IV.SOI..EH,1,0.9997998,0.0002002120018005371
5458761.IV.T0702..EH,1,0.9994136,0.000586390495300293
5468881.IV.MPAZ..HH,1,0.99698997,0.0030100345611572266
5503061.IV.PLAC..HH,0,0.0026662343,0.0026662342716008425
5503061.MN.TIP..HH,0,0.0022155652,0.0022155651822686195
5506321.IV.HLNI..HH,1,0.99938476,0.000615239143371582
5508671.IV.AIO..HH,1,0.9966897,0.0033103227615356445
5508671.MN.CEL..HH,1,0.9977951,0.00220489501953125
5508671.IV.ESML..HH,1,0.9971929,0.0028070807456970215
5508671.IV.HAGA..HH,1,0.99834085,0.0016591548919677734
5508671.IV.HPAC..HH,1,0.9950023,0.004997670650482178
5508671.IV.IVPL..HH,0,0.0009037378,0.0009037377894856036
5508671.IV.MCSR..HH,0,0.0011349331,0.0011349330889061093
5508671.IV.MILZ..HH,0,0.0012634401,0.0012634401209652424
5508671.IV.MPAZ..HH,1,0.9975453,0.002454698085784912
5508671.IV.MSCL..HH,1,0.9983627,0.001637279987335205
5508671.IV.MSFR..HH,0,0.00096888706,0.0009688870632089674
5508671.IV.MUCR..HH,0,0.0006271896,0.0006271895836107433
5508671.IV.NOV..HH,0,0.0017577843,0.0017577842809259892
5508671.IV.RAFF..HH,1,0.9947524,0.005247592926025391
5508671.IV.SOI..EH,1,0.9989229,0.001077115535736084
5518281.IV.MILZ..HH,0,0.015116303,0.015116303227841854
5519911.IV.AIO..HH,1,0.99813735,0.001862645149230957
5519911.IV.IVPL..HH,1,0.99837273,0.0016272664070129395
5519911.IV.MCSR..HH,1,0.99877447,0.0012255311012268066
5519911.IV.MILZ..HH,0,0.007953977,0.007953977212309837
5519911.IV.MSFR..HH,1,0.9990483,0.0009517073631286621
5519911.IV.MSRU..HH,1,0.99744934,0.002550661563873291
5519911.IV.MUCR..HH,1,0.99836224,0.0016377568244934082
5519911.IV.NOV..HH,1,0.9992895,0.0007104873657226562
5523661.IV.PLAC..HH,1,0.9977139,0.002286076545715332
5523661.IV.SERS..HH,1,0.9991153,0.000884711742401123
5523691.IV.IACL..HH,1,0.9978557,0.0021442770957946777
5523691.IV.IVPL..HH,1,0.988658,0.011341989040374756
5523691.IV.JOPP..HH,0,0.0025205873,0.002520587295293808
5523691.IV.MCSR..HH,1,0.9960373,0.003962695598602295
5523691.IV.MPAZ..HH,0,0.0012481987,0.0012481986777856946
5523691.IV.MTTG..HH,0,0.00032188397,0.0003218839701730758
5523691.IV.NOV..HH,1,0.9962896,0.0037103891372680664
5523691.IV.PLAC..HH,0,0.0020572932,0.0020572931971400976
5523691.IV.SOI..EH,0,0.004187027,0.004187026992440224
5530911.MN.CEL..HH,0,0.00024237466,0.0002423746627755463
5530911.IV.JOPP..HH,1,0.9984301,0.0015699267387390137
5530911.IV.MPAZ..HH,1,0.9982072,0.0017927885055541992
5530911.IV.MSCL..HH,0,0.0045945267,0.004594526719301939
5530911.IV.MSRU..HH,1,0.99739623,0.002603769302368164
5530911.IV.PLAC..HH,1,0.9980216,0.0019783973693847656
5530911.IV.SOI..EH,1,0.998868,0.0011320114135742188
5536591.IV.AIO..HH,1,0.9934261,0.006573915481567383
5545671.IV.AGST..EH,0,0.0038216345,0.003821634454652667
5545671.IV.AIO..HH,1,0.9988617,0.0011383295059204102
5545671.IV.EMSG..HH,0,0.009106939,0.009106938727200031
5545671.IV.EPZF..HH,1,0.99891007,0.001089930534362793
5545671.IV.ESLN..HH,1,0.9975503,0.0024496912956237793
5545671.IV.GALF..HH,1,0.9991411,0.0008589029312133789
5545671.IV.HAGA..HH,0,0.0018138688,0.001813868759199977
5545671.IV.HLNI..HH,0,0.001263522,0.0012635219609364867
5545671.IV.MILZ..HH,1,0.9961254,0.0038745999336242676
5545671.IV.MPNC..HH,0,0.0020072393,0.0020072392653673887
5545671.IV.MSFR..HH,1,0.9979138,0.0020862221717834473
5545671.IV.MSRU..HH,0,0.0042069857,0.004206985700875521
5545671.IV.MUCR..HH,0,0.0020264506,0.002026450587436557
5545671.IV.NOV..HH,0,0.0036895229,0.0036895228549838066
5545961.IV.AIO..HH,1,0.99885166,0.0011483430862426758
5545961.IV.EPOZ..HH,0,0.007155698,0.007155697792768478
5545961.IV.EPZF..HH,1,0.9931827,0.006817281246185303
5545961.IV.ESML..HH,0,0.003692565,0.003692565020173788
5545961.IV.HAGA..HH,1,0.9997279,0.0002720952033996582
5545961.IV.HLNI..HH,1,0.9993765,0.0006235241889953613
5545961.IV.MCSR..HH,1,0.99496835,0.00503164529800415
5545961.IV.MUCR..HH,0,0.0011699564,0.001169956405647099
5545961.IV.NOV..HH,1,0.9987412,0.0012587904930114746
5545961.IV.SSY..HH,1,0.9985643,0.001435697078704834
5552701.IV.IVPL..HH,0,0.0042961068,0.0042961067520082
5552701.IV.MCSR..HH,0,0.001301662,0.001301661948673427
5555771.IV.AGST..EH,1,0.9950789,0.004921078681945801
5555771.IV.AIO..HH,0,0.00954143,0.009541429579257965
5555771.IV.EPZF..HH,0,0.0030266708,0.003026670776307583
5555771.IV.HAGA..HH,1,0.9947038,0.005296170711517334
5555771.IV.HLNI..HH,1,0.9977882,0.0022118091583251953
5555771.IV.HMDC..HH,1,0.99899954,0.0010004639625549316
5555771.IV.MCSR..HH,0,0.0012114703,0.0012114703422412276
5555771.IV.MPAZ..HH,1,0.9965078,0.0034921765327453613
5555771.IV.MUCR..HH,0,0.0019010773,0.001901077339425683
5555771.IV.PLAC..HH,1,0.9974396,0.0025603771209716797
5555771.IV.RAFF..HH,1,0.996083,0.00391697883605957
5555771.IV.SOI..EH,1,0.998257,0.001743018627166748
5559631.IV.NOV..HH,0,0.0024196163,0.0024196163285523653
5567621.IV.SOI..EH,1,0.99139696,0.008603036403656006
5574361.IV.MPNC..HH,1,0.99176556,0.00823444128036499
5588291.IV.PLAC..HH,1,0.9939674,0.006032586097717285
5608741.IV.CET2..HH,1,0.99886656,0.0011334419250488281
5608741.IV.HAGA..HH,1,0.9981102,0.0018898248672485352
5608741.IV.IFIL..HH,0,0.0010584575,0.0010584575356915593
5608741.IV.IVPL..HH,0,0.0046540494,0.0046540494076907635
5608741.IV.MSRU..HH,0,0.004490987,0.004490986932069063
5608741.IV.MTTG..HH,0,0.025448037,0.025448037311434746
5608741.IV.MUCR..HH,0,0.0019751235,0.0019751235377043486
5608741.IV.PLAC..HH,0,0.04299353,0.04299353063106537
5608741.IV.SERS..HH,0,0.013794696,0.01379469595849514
5608741.IV.SOI..EH,1,0.99726284,0.0027371644973754883
5608741.IV.T0702..EH,0,0.026723733,0.02672373317182064
5608981.IV.ESLN..HH,0,0.0011559244,0.0011559244012460113
5608981.IV.ESML..HH,0,0.0030385342,0.0030385341960936785
5609451.IV.ESLN..HH,0,0.0018395835,0.001839583506807685
5627681.IV.EPZF..HH,1,0.9984767,0.0015233159065246582
5627681.IV.MSFR..HH,1,0.9967614,0.0032386183738708496
5627681.IV.MUCR..HH,0,0.020215733,0.020215732976794243
5641081.IV.MCSR..HH,1,0.9973469,0.0026531219482421875
5650111.IV.AIO..HH,1,0.9970995,0.0029004812240600586
5650111.IV.IFIL..HH,1,0.81553996,0.18446004390716553
5650111.IV.IVPL..HH,0,0.0101444125,0.010144412517547607
5650111.IV.MSRU..HH,0,0.0015895308,0.0015895308461040258
5669241.IV.JOPP..HH,1,0.99843436,0.0015656352043151855
5669241.IV.MSRU..HH,0,0.00096098497,0.0009609849657863379
5669241.IV.NOV..HH,0,0.0029425453,0.0029425453394651413
5730491.IV.MPNC..HH,0,0.015992519,0.01599251851439476
5730491.IV.MSRU..HH,1,0.9970636,0.002936422824859619
5740411.IV.IVPL..HH,1,0.9986523,0.0013477206230163574
5740411.IV.MCSR..HH,1,0.9974738,0.002526223659515381
5740411.IV.MPAZ..HH,0,0.0053433846,0.005343384575098753
5740411.IV.MSFR..HH,1,0.99850214,0.0014978647232055664
5740411.IV.MSRU..HH,1,0.9996389,0.0003610849380493164
5740411.IV.PLAC..HH,1,0.99800605,0.0019939541816711426
5740911.IV.AIO..HH,0,0.0009991622,0.0009991622064262629
5740911.MN.CEL..HH,1,0.99822944,0.0017705559730529785
5740911.IV.HLNI..HH,1,0.9852702,0.014729797840118408
5740911.IV.MCSR..HH,0,0.026296055,0.02629605494439602
5740911.IV.MUCR..HH,0,0.012506325,0.012506324797868729
5740911.IV.NOV..HH,0,0.0058193468,0.005819346755743027
5740911.IV.SSY..HH,1,0.9955106,0.004489421844482422
5741311.IV.AGST..EH,1,0.98236644,0.017633557319641113
5741311.IV.EMSG..HH,1,0.9986571,0.0013428926467895508
5741311.IV.HAGA..HH,0,0.0059539806,0.0059539806097745895
5741311.IV.NOV..HH,0,0.0028500326,0.0028500326443463564
5770051.IV.AIO..HH,0,0.0012640542,0.0012640542117878795
5770051.IV.EMSG..HH,0,0.0010147585,0.0010147584835067391
5770051.IV.EPOZ..HH,1,0.999138,0.0008620023727416992
5770051.IV.EPZF..HH,0,0.0007875718,0.0007875717710703611
5770051.IV.ESLN..HH,0,0.0030409733,0.0030409733299165964
5770051.IV.ESML..HH,1,0.99895525,0.0010447502136230469
5770051.IV.HAGA..HH,0,0.0003500586,0.00035005860263481736
5770051.IV.HAVL..HH,0,0.002626008,0.0026260078884661198
5770051.IV.HLNI..HH,0,0.0017742704,0.0017742704367265105
5770051.IV.HPAC..HH,0,0.0050313254,0.00503132538869977
