traccia,y_Mano,y_predict,delta
21487721.IV.BRIS..HH,1,0.99871707,0.0012829303741455078
21487721.IV.PIEI..HH,0,0.0032557282,0.003255728166550398
21487721.IV.RUFI..EH,1,0.9988187,0.0011813044548034668
21487721.IV.SFI..EH,1,0.99931324,0.0006867647171020508
21489701.IV.PLMA..HH,1,0.9993917,0.0006083250045776367
2149821.GU.GRAM..HH,1,0.99944764,0.0005523562431335449
21501521.IV.LMD..HH,0,0.0006778519,0.0006778519018553197
21501521.IV.RUFI..EH,1,0.9930067,0.006993293762207031
21501521.IV.SFI..EH,1,0.99794275,0.0020572543144226074
2151041.IV.ZCCA..HH,1,0.9984804,0.001519620418548584
2151711.IV.ERBM..EH,1,0.9990607,0.0009393095970153809
2151711.IV.FNVD..HH,0,0.00031869242,0.0003186924150213599
2151711.GU.GRAM..HH,1,0.9980246,0.001975417137145996
2151711.GU.MAIM..HH,1,0.999448,0.0005519986152648926
2151711.GU.POPM..HH,0,0.006689235,0.0066892351023852825
2151711.IV.PRMA..HH,1,0.9963917,0.0036082863807678223
2151711.GU.SARM..HH,0,0.008944567,0.008944567292928696
2151711.MN.VLC..HH,0,0.00089780113,0.0008978011319413781
2152211.IV.MSSA..HH,1,0.9990522,0.0009477734565734863
2152211.MN.VLC..HH,1,0.99924374,0.0007562637329101562
21533531.IV.BRIS..HH,1,0.9980597,0.001940310001373291
2153701.IV.ERBM..EH,1,0.9993474,0.000652611255645752
2153701.GU.GRAM..HH,1,0.9994179,0.0005820989608764648
2153751.IV.BDI..HH,1,0.99975985,0.00024014711380004883
2153751.IV.BOB..HH,1,0.99874157,0.0012584328651428223
2153751.GU.CARD..HH,1,0.99975604,0.00024396181106567383
2153751.IV.ERBM..EH,1,0.9994413,0.0005586743354797363
2153751.IV.FNVD..HH,1,0.9997075,0.0002924799919128418
2153751.GU.GRAM..HH,1,0.96921295,0.03078705072402954
2153751.IV.IMI..HH,0,0.006456494,0.006456493865698576
2153751.SI.KOSI..HH,1,0.99956816,0.0004318356513977051
2153751.SI.LUSI..HH,1,0.99967384,0.0003261566162109375
2153751.IV.MABI..HH,1,0.99694484,0.0030551552772521973
2153751.IV.MAGA..HH,1,0.99841404,0.0015859603881835938
2153751.GU.MAIM..HH,1,0.9997681,0.00023192167282104492
2153751.IV.MSSA..HH,1,0.9991923,0.0008077025413513184
2153751.IV.NOVE..EH,1,0.9923915,0.007608473300933838
2153751.GU.POPM..HH,1,0.99959916,0.00040084123611450195
2153751.IV.PRMA..HH,1,0.82313955,0.17686045169830322
2153751.GU.SARM..HH,1,0.89310527,0.10689473152160645
2153751.IV.TEOL..HH,1,0.99820185,0.0017981529235839844
2153751.MN.VLC..HH,0,0.02667458,0.026674579828977585
2153911.IV.BDI..HH,1,0.9998091,0.00019091367721557617
2153911.IV.BOB..HH,1,0.99872595,0.0012740492820739746
2153911.GU.CARD..HH,1,0.995934,0.004065990447998047
2153911.IV.ERBM..EH,1,0.99976736,0.0002326369285583496
2153911.IV.FNVD..HH,1,0.9944214,0.005578577518463135
2153911.GU.GRAM..HH,1,0.99964285,0.0003571510314941406
2153911.GU.MAIM..HH,1,0.99921656,0.0007834434509277344
2153911.IV.MSSA..HH,1,0.9996927,0.00030732154846191406
2153911.GU.POPM..HH,1,0.9994223,0.0005776882171630859
2153911.GU.SARM..HH,1,0.9993954,0.0006046295166015625
2153911.MN.VLC..HH,1,0.9997391,0.00026088953018188477
2154311.IV.ERBM..EH,1,0.999595,0.0004050135612487793
2154311.GU.GRAM..HH,1,0.9989318,0.0010681748390197754
2154311.GU.SARM..HH,0,0.0037772846,0.0037772846408188343
2154311.MN.VLC..HH,1,0.9985728,0.0014271736145019531
2154691.IV.ERBM..EH,1,0.9993309,0.0006691217422485352
2155031.IV.ERBM..EH,1,0.99923694,0.0007630586624145508
2155031.GU.GRAM..HH,1,0.998331,0.0016689896583557129
2155031.GU.SARM..HH,0,0.0030971223,0.0030971223022788763
2156191.IV.BDI..HH,1,0.9982035,0.0017964839935302734
2156191.IV.BOB..HH,1,0.9987469,0.0012531280517578125
2156191.IV.CSNT..HH,0,0.011252643,0.01125264260917902
2156191.IV.ERBM..EH,1,0.99899405,0.0010059475898742676
2156191.GU.GORR..HH,1,0.99827373,0.0017262697219848633
2156191.GU.GRAM..HH,1,0.9972984,0.00270158052444458
2156191.SI.LUSI..HH,1,0.9945199,0.0054801106452941895
2156191.IV.MAGA..HH,1,0.5261299,0.47387009859085083
2156191.GU.MAIM..HH,1,0.99960107,0.00039893388748168945
2156191.IV.MTCR..EH,0,0.0010498546,0.0010498545598238707
2156191.IV.PRMA..HH,1,0.88237643,0.11762356758117676
2156191.GU.SARM..HH,1,0.99749976,0.0025002360343933105
2156191.MN.VLC..HH,1,0.9976318,0.0023682117462158203
21566071.IV.BDI..HH,1,0.99903786,0.0009621381759643555
21566071.IV.CRMI..HH,1,0.9987054,0.0012946128845214844
21566071.GU.GRAM..HH,1,0.9989519,0.0010480880737304688
21566071.GU.GSCL..HH,1,0.998979,0.0010210275650024414
21566071.IV.MPPT..EH,1,0.9983392,0.0016608238220214844
21566071.IV.PII..HH,1,0.9931717,0.00682830810546875
21566071.IV.PLMA..HH,1,0.9986952,0.0013048052787780762
21566071.GU.POPM..HH,1,0.99861467,0.001385331153869629
21566071.GU.SARM..EH,1,0.9978638,0.0021361708641052246
21566071.MN.VLC..HH,1,0.99900573,0.000994265079498291
2156751.IV.BOB..HH,1,0.988694,0.01130598783493042
2156751.IV.ERBM..EH,1,0.99805236,0.001947641372680664
2156751.IV.FNVD..HH,0,0.038240675,0.03824067488312721
2156751.GU.GRAM..HH,1,0.9963483,0.0036516785621643066
2156751.GU.MAIM..HH,1,0.9942514,0.005748629570007324
2156751.IV.RUFI..EH,0,0.0004391069,0.0004391068941913545
2156751.GU.SARM..HH,0,0.0053604427,0.00536044267937541
2157381.IV.BDI..HH,0,0.0014554586,0.0014554585795849562
2157381.IV.BOB..HH,1,0.9986767,0.0013232827186584473
2157381.IV.ERBM..EH,0,0.011948251,0.01194825116544962
2157381.GU.SARM..HH,0,0.0043265116,0.004326511640101671
2157381.MN.VLC..HH,0,0.0024213067,0.0024213066790252924
21578281.IV.CSNT..HH,1,0.99424887,0.005751132965087891
21578281.IV.RUFI..EH,1,0.9986253,0.0013747215270996094
21578281.IV.SEI..HH,0,0.011744212,0.011744212359189987
2158371.IV.ERBM..EH,1,0.99873275,0.00126725435256958
2158371.GU.MAIM..HH,1,0.9954882,0.004511773586273193
2158371.GU.POPM..HH,0,0.0046251235,0.004625123459845781
2158371.MN.VLC..HH,1,0.99593794,0.004062056541442871
2158891.IV.ERBM..EH,1,0.99940276,0.0005972385406494141
2158891.MN.VLC..HH,1,0.9992329,0.0007671117782592773
2158981.IV.MSSA..HH,1,0.99923503,0.0007649660110473633
2159211.GU.CARD..HH,0,0.018157056,0.018157055601477623
2159211.GU.GRAM..HH,1,0.99872357,0.0012764334678649902
2159211.GU.POPM..HH,0,0.2384053,0.23840530216693878
2159791.GU.GRAM..HH,1,0.99962676,0.0003732442855834961
2159791.GU.SARM..HH,0,0.0025122508,0.002512250794097781
2159791.MN.VLC..HH,0,0.0028633033,0.002863303292542696
2159871.IV.ERBM..EH,1,0.9981719,0.0018280744552612305
2159871.GU.GRAM..HH,1,0.997079,0.002920985221862793
2159871.GU.SARM..HH,1,0.9984516,0.0015484094619750977
2159871.MN.VLC..HH,1,0.9985851,0.0014148950576782227
21608631.IV.BDI..HH,1,0.9983381,0.0016618967056274414
21608631.IV.MPPT..EH,1,0.24933372,0.7506662756204605
21608631.GU.POPM..HH,1,0.9966312,0.0033687949180603027
2161071.IV.ERBM..EH,1,0.9990375,0.0009624958038330078
2161071.GU.GRAM..HH,1,0.9994492,0.0005508065223693848
2161071.GU.SARM..HH,1,0.991078,0.008921980857849121
2161071.MN.VLC..HH,1,0.9989229,0.001077115535736084
2161631.IV.ERBM..EH,1,0.99760276,0.0023972392082214355
2161631.GU.GRAM..HH,1,0.99837744,0.0016225576400756836
2161631.GU.SARM..HH,0,0.0014466936,0.0014466935535892844
2161631.MN.VLC..HH,0,0.0018283259,0.0018283259123563766
2161771.IV.ERBM..EH,1,0.9983429,0.0016571283340454102
2161771.GU.SARM..HH,0,0.0019617772,0.0019617772195488214
2161771.MN.VLC..HH,0,0.0020795094,0.0020795094314962626
2162561.GU.SARM..HH,0,0.0012041734,0.0012041734298691154
2162771.IV.ERBM..EH,1,0.99919945,0.0008005499839782715
2162771.GU.GRAM..HH,1,0.9995752,0.000424802303314209
2163211.IV.BDI..HH,0,0.0019111636,0.0019111635629087687
2165489.IV.ZCCA..HH,0,0.0028433965,0.002843396505340934
2165631.GU.GORR..HH,0,0.0017945076,0.0017945076106116176
2165631.GU.GRAM..HH,1,0.9978345,0.002165496349334717
2165631.GU.SARM..HH,0,0.005203675,0.005203675013035536
2165631.MN.VLC..HH,0,0.0078393305,0.007839330472052097
2165761.GU.SARM..HH,0,0.00610968,0.00610968004912138
2165791.IV.BDI..HH,0,0.0025895846,0.0025895845610648394
2165791.GU.CARD..HH,0,0.054057978,0.054057978093624115
2165791.IV.ERBM..EH,1,0.99827313,0.0017268657684326172
2165791.GU.GRAM..HH,1,0.99956995,0.00043004751205444336
2165791.GU.POPM..HH,0,0.014067634,0.014067634008824825
2165791.GU.SARM..HH,0,0.010020611,0.010020610876381397
2165791.MN.VLC..HH,0,0.0020372148,0.0020372148137539625
2166051.IV.BDI..HH,1,0.99933356,0.0006664395332336426
2166051.GU.SARM..HH,0,0.003477943,0.0034779428970068693
2166121.GU.SARM..HH,0,0.0006260653,0.0006260653026401997
2166221.IV.BDI..HH,1,0.99905616,0.0009438395500183105
2166221.GU.CARD..HH,1,0.99951947,0.0004805326461791992
2166221.GU.GRAM..HH,1,0.9983907,0.0016093254089355469
2166221.GU.MAIM..HH,1,0.998892,0.0011079907417297363
2166221.GU.SARM..HH,1,0.99807656,0.0019234418869018555
2166221.MN.VLC..HH,1,0.9996753,0.0003247261047363281
2166491.IV.ERBM..EH,1,0.99886996,0.0011300444602966309
2166491.GU.GRAM..HH,1,0.9989724,0.0010275840759277344
2166491.GU.POPM..HH,1,0.9989631,0.0010368824005126953
2166491.GU.SARM..HH,0,0.011803373,0.011803372763097286
2166491.MN.VLC..HH,0,0.017252864,0.017252864316105843
2167171.IV.ERBM..EH,1,0.9983518,0.0016481876373291016
2167171.GU.SARM..HH,1,0.99861145,0.0013885498046875
21678401.IV.PLMA..HH,0,0.00447533,0.004475330002605915
21678401.GU.SARM..EH,1,0.3563763,0.6436237096786499
21678401.MN.VLC..HH,1,0.9992187,0.0007812976837158203
2167991.IV.BDI..HH,0,0.001093732,0.0010937319602817297
2167991.IV.ERBM..EH,0,0.005010194,0.005010194145143032
2167991.GU.GRAM..HH,1,0.99965703,0.00034296512603759766
2167991.GU.POPM..HH,0,0.010066828,0.01006682775914669
2167991.MN.VLC..HH,0,0.0014340177,0.0014340176712721586
2168441.IV.ERBM..EH,1,0.9975788,0.0024212002754211426
2168441.GU.GRAM..HH,1,0.99861073,0.0013892650604248047
2168621.IV.MTCR..EH,1,0.9974209,0.0025790929794311523
2169041.IV.ERBM..EH,1,0.9972269,0.002773106098175049
2169041.GU.SARM..HH,0,0.0025937387,0.0025937387254089117
2169041.MN.VLC..HH,0,0.0017807329,0.0017807328840717673
2169121.MN.VLC..HH,0,0.0017896515,0.0017896514618769288
2169439.MN.VLC..HH,1,0.999012,0.000988006591796875
2170371.GU.SARM..HH,0,0.0035820312,0.0035820312332361937
2170371.MN.VLC..HH,0,0.0030213029,0.003021302865818143
2170621.MN.VLC..HH,1,0.9976515,0.002348482608795166
2171281.MN.VLC..HH,1,0.99885416,0.0011458396911621094
2171681.MN.VLC..HH,0,0.004672872,0.00467287190258503
2171801.GU.GRAM..HH,1,0.9990237,0.0009763240814208984
2171801.GU.SARM..HH,0,0.0015741166,0.0015741166425868869
2171801.MN.VLC..HH,0,0.002690625,0.002690624911338091
2172211.GU.GRAM..HH,1,0.9994779,0.0005220770835876465
2172211.GU.SARM..HH,0,0.98772544,0.9877254366874695
2172211.MN.VLC..HH,1,0.99889416,0.0011058449745178223
2172391.GU.CARD..HH,1,0.9979146,0.002085387706756592
2172391.GU.GRAM..HH,1,0.99957937,0.00042062997817993164
2172391.GU.SARM..HH,1,0.99785537,0.00214463472366333
2172391.MN.VLC..HH,1,0.99871194,0.0012880563735961914
2173091.IV.T0912..EH,1,0.99375385,0.00624614953994751
2174291.IV.ERBM..EH,1,0.99401444,0.005985558032989502
2174291.GU.GRAM..HH,1,0.9992968,0.0007032155990600586
2174291.GU.SARM..HH,1,0.99876225,0.0012377500534057617
2174291.MN.VLC..HH,1,0.99955577,0.00044423341751098633
2174391.GU.GRAM..HH,1,0.9991547,0.0008453130722045898
2174391.GU.SARM..HH,0,0.002363722,0.0023637220729142427
2174391.MN.VLC..HH,0,0.001793249,0.0017932490445673466
21747741.IV.ZCCA..HH,1,0.99821943,0.0017805695533752441
2175089.MN.VLC..HH,1,0.9982406,0.0017594099044799805
2177191.GU.GRAM..HH,1,0.9995047,0.0004953145980834961
2178081.MN.VLC..HH,0,0.0036643804,0.0036643804050982
2179111.IV.T0911..EH,1,0.9974578,0.0025421977043151855
2180401.GU.SARM..HH,1,0.99907196,0.000928044319152832
2181149.GU.SC2M..HH,1,0.99898475,0.0010152459144592285
2181341.IV.ARCI..HH,0,0.22576313,0.22576312720775604
2181341.IV.CAFI..HH,0,0.0002694979,0.0002694978902582079
2181341.GU.CARD..HH,1,0.99980336,0.00019663572311401367
2181341.IV.CASP..HH,0,0.025912283,0.02591228298842907
2181341.GU.EQUI..HH,1,0.9987872,0.001212775707244873
2181341.IV.ERBM..EH,1,0.9994431,0.0005568861961364746
2181341.IV.FNVD..HH,0,0.055846874,0.05584687367081642
2181341.IV.FROS..HH,0,0.016556771,0.016556771472096443
2181341.GU.GORR..HH,1,0.99959165,0.00040835142135620117
2181341.GU.GRAM..HH,1,0.9974396,0.0025603771209716797
2181341.IV.IMI..HH,0,0.15309142,0.1530914157629013
2181341.SI.LUSI..HH,1,0.9937504,0.006249606609344482
2181341.IV.MAGA..HH,1,0.98919123,0.010808765888214111
2181341.GU.MAIM..HH,1,0.99970216,0.00029784440994262695
2181341.IV.MGAB..HH,0,0.01679625,0.016796249896287918
2181341.IV.PRMA..HH,1,0.31540033,0.6845996677875519
2181341.IV.SACS..HH,0,0.004110271,0.004110271111130714
2181341.GU.SARM..HH,1,0.99390656,0.006093442440032959
2181341.IV.T0912..EH,1,0.99879706,0.0012029409408569336
2182121.IV.ERBM..EH,1,0.99850684,0.0014931559562683105
2182121.GU.SARM..HH,1,0.99835926,0.0016407370567321777
2182121.IV.T0912..EH,1,0.99960274,0.0003972649574279785
2182261.GU.SARM..HH,0,0.0017773506,0.0017773505533114076
2182261.IV.T0911..EH,1,0.99872965,0.0012703537940979004
2182261.MN.VLC..HH,0,0.0005332299,0.0005332299042493105
2182601.MN.VLC..HH,1,0.9982331,0.0017669200897216797
2183439.IV.ERBM..EH,0,0.04621638,0.04621637985110283
2183439.MN.VLC..HH,1,0.99896276,0.0010372400283813477
21834391.IV.CAVE..HH,1,0.9890225,0.010977506637573242
2183731.GU.EQUI..HH,1,0.992769,0.007230997085571289
2183731.GU.SARM..HH,1,0.9976941,0.002305924892425537
2183731.MN.VLC..HH,1,0.9993005,0.0006995201110839844
2184461.IV.ERBM..EH,0,0.004745119,0.004745118785649538
2184461.GU.GRAM..HH,1,0.9976417,0.0023583173751831055
2184461.MN.VLC..HH,0,0.006136001,0.0061360010877251625
2184851.IV.ERBM..EH,1,0.9990736,0.0009263753890991211
2184851.GU.SARM..HH,0,0.006176656,0.006176656112074852
21848821.IV.ATPI..EH,1,0.9964142,0.0035858154296875
21848821.IV.BRIS..HH,0,0.80169404,0.8016940355300903
21848821.IV.CAFI..HH,0,0.014920149,0.014920148998498917
21848821.IV.CSNT..HH,1,0.9991528,0.0008472204208374023
21848821.IV.FIU..EH,1,0.998447,0.0015529990196228027
21848821.IV.FNVD..HH,1,0.9991171,0.0008829236030578613
21848821.IV.IMOL..EH,1,0.9962321,0.0037679076194763184
21848821.IV.MOCL..EH,0,0.025936225,0.025936225429177284
21848821.IV.MTCR..EH,1,0.9834171,0.016582906246185303
21848821.IV.MTRZ..HH,0,0.002127681,0.00212768092751503
21848821.IV.OSSC..HH,1,0.9982679,0.0017321109771728516
21848821.IV.PARC..HH,1,0.9809911,0.019008874893188477
21848821.GU.POPM..HH,1,0.9987357,0.0012642741203308105
21848821.IV.RUFI..EH,1,0.9992004,0.0007995963096618652
21848821.IV.ZCCA..HH,0,0.0005590639,0.0005590639193542302
2185101.IV.ERBM..EH,1,0.998422,0.0015779733657836914
2185101.GU.GRAM..HH,1,0.99891984,0.001080155372619629
2185101.GU.SARM..HH,0,0.0028390007,0.0028390006627887487
2185101.IV.T0911..EH,1,0.9994118,0.0005881786346435547
2185171.GU.GRAM..HH,1,0.9989567,0.0010433197021484375
2185171.GU.SARM..HH,0,0.002239848,0.002239848021417856
2185171.IV.T0911..EH,1,0.99907506,0.0009249448776245117
2185321.IV.BDI..HH,1,0.9964079,0.003592073917388916
2185321.GU.CARD..HH,1,0.99918693,0.0008130669593811035
2185321.IV.ERBM..EH,1,0.99748033,0.002519667148590088
2185321.GU.GRAM..HH,1,0.9970264,0.002973616123199463
2185321.IV.T0911..EH,1,0.9956873,0.004312694072723389
2185321.MN.VLC..HH,1,0.9983517,0.0016483068466186523
21860691.IV.CSNT..HH,0,0.04847283,0.04847282916307449
2186571.IV.ERBM..EH,1,0.9984737,0.0015262961387634277
2186571.GU.GRAM..HH,1,0.9980646,0.001935422420501709
2186571.GU.SARM..HH,1,0.9943784,0.005621612071990967
2186571.IV.T0911..EH,1,0.9986765,0.0013235211372375488
2186571.MN.VLC..HH,0,0.023261609,0.02326160855591297
2186829.IV.ERBM..EH,0,0.0009435343,0.0009435343090444803
21868471.IV.PII..HH,0,0.002076293,0.002076293108984828
21868471.GU.SARM..EH,1,0.99722856,0.002771437168121338
2187351.IV.ERBM..EH,1,0.9970113,0.0029886960983276367
2187351.GU.GRAM..HH,1,0.9975684,0.0024315714836120605
2187351.GU.SARM..HH,1,0.99866116,0.0013388395309448242
2187351.IV.T0911..EH,1,0.99930763,0.0006923675537109375
2187351.MN.VLC..HH,1,0.9985184,0.0014815926551818848
2187679.IV.CAFI..HH,0,0.0010859041,0.0010859040776267648
2187679.IV.CRMI..HH,0,0.0006830078,0.0006830078200437129
2187679.IV.CSNT..HH,0,0.00021322252,0.00021322251996025443
2187679.IV.FAEN..HH,0,0.0071302475,0.007130247540771961
2187679.IV.MTRZ..HH,0,0.0011671515,0.0011671514948830009
2187679.IV.SFI..EH,1,0.9994117,0.0005882978439331055
2188041.IV.BDI..HH,1,0.99945897,0.0005410313606262207
2188041.GU.CARD..HH,1,0.9988732,0.0011268258094787598
2188041.GU.EQUI..HH,1,0.9945024,0.005497574806213379
2188041.IV.ERBM..EH,1,0.9979127,0.0020872950553894043
2188041.GU.GRAM..HH,1,0.9977896,0.002210378646850586
2188041.GU.MAIM..HH,1,0.997974,0.0020260214805603027
2188041.IV.MSSA..HH,1,0.99895453,0.0010454654693603516
2188041.IV.MTCR..EH,0,0.0008187427,0.0008187426719814539
2188041.GU.SARM..HH,1,0.99770904,0.002290964126586914
2188041.IV.T0911..EH,1,0.999243,0.0007569789886474609
2188041.IV.T0912..EH,1,0.9943281,0.0056719183921813965
2188041.MN.VLC..HH,1,0.9994665,0.0005335211753845215
2188571.IV.ERBM..EH,1,0.9977227,0.0022773146629333496
2188571.GU.GRAM..HH,1,0.9995572,0.00044280290603637695
2188571.IV.T0911..EH,1,0.99480444,0.005195558071136475
2188571.MN.VLC..HH,1,0.99884087,0.0011591315269470215
21886341.GU.EQUI..HH,1,0.9993698,0.0006301999092102051
21886341.GU.GBOS..HH,1,0.9964792,0.003520786762237549
21886341.GU.GRAM..HH,1,0.99936265,0.000637352466583252
21886341.IV.IMI..HH,1,0.9723044,0.02769559621810913
21886341.IV.MSSA..HH,1,0.9992023,0.0007976889610290527
21886341.GU.PCP..HH,1,0.99631786,0.0036821365356445312
21886341.IV.PII..HH,1,0.9982627,0.0017372965812683105
21886341.IV.PLMA..HH,1,0.9982899,0.0017101168632507324
21886341.IV.PRMA..HH,1,0.99787486,0.0021251440048217773
2190011.IV.ERBM..EH,1,0.9956879,0.004312098026275635
2190011.GU.SARM..HH,0,0.0016842048,0.0016842047916725278
2190011.IV.T0911..EH,1,0.9980716,0.0019283890724182129
2190311.GU.GRAM..HH,1,0.9979685,0.0020315051078796387
2190311.MN.VLC..HH,1,0.99062866,0.009371340274810791
2191161.GU.EQUI..HH,1,0.99911207,0.0008879303932189941
2191161.IV.T0912..EH,1,0.9970879,0.0029121041297912598
2191689.MN.VLC..HH,1,0.980027,0.01997298002243042
2191721.GU.GRAM..HH,0,0.07364571,0.0736457109451294
2191729.IV.ERBM..EH,1,0.9968076,0.003192424774169922
2194481.GU.EQUI..HH,0,0.0015745509,0.0015745508717373013
21963571.GU.GRAM..HH,0,0.0031729091,0.003172909142449498
2196921.GU.CARD..HH,0,0.70506597,0.7050659656524658
2196921.IV.ERBM..EH,1,0.9974605,0.002539515495300293
2196921.GU.GRAM..HH,1,0.9978847,0.002115309238433838
2197031.IV.BDI..HH,1,0.3263584,0.6736415922641754
2199339.IV.MTRZ..HH,0,0.0049528573,0.00495285727083683
2199381.MN.VLC..HH,0,0.004153478,0.00415347795933485
21994811.GU.CARD..HH,0,0.0018150952,0.0018150951946154237
21994811.IV.MPPT..EH,1,0.99919504,0.0008049607276916504
21994811.IV.MTCR..EH,1,0.9995615,0.00043851137161254883
21994811.GU.POPM..HH,1,0.9990996,0.0009003877639770508
2200109.IV.ASQU..HH,0,0.0014676445,0.0014676444698125124
22011231.GU.GSCL..HH,0,0.0022412243,0.0022412242833524942
2201561.IV.ERBM..EH,1,0.9986815,0.001318514347076416
2201561.IV.T0911..EH,1,0.99915826,0.0008417367935180664
2201669.IV.CAFI..HH,1,0.9983199,0.0016800761222839355
2201669.IV.CASP..HH,1,0.99964905,0.0003509521484375
2201669.IV.CRMI..HH,1,0.9974948,0.002505183219909668
2201669.IV.CSNT..HH,1,0.9993437,0.0006563067436218262
2201669.IV.MAON..HH,1,0.9994438,0.0005561709403991699
2202331.GU.GRAM..HH,1,0.991744,0.008256018161773682
22023931.IV.CAFI..HH,1,0.99870646,0.0012935400009155273
22023931.IV.OSSC..HH,0,0.00767773,0.007677730172872543
22023931.IV.PII..HH,1,0.995921,0.004078984260559082
2202531.GU.GRAM..HH,1,0.9984869,0.0015131235122680664
2202621.MN.VLC..HH,0,0.0028266283,0.0028266282752156258
22032551.IV.MTCR..EH,0,0.012222884,0.012222884222865105
22032551.IV.RUFI..EH,0,0.0017072764,0.001707276445813477
22032551.IV.SEI..HH,0,0.0056660436,0.005666043609380722
2203491.IV.BDI..HH,0,0.0014818888,0.0014818888157606125
2203491.GU.EQUI..HH,1,0.9984884,0.0015115737915039062
2203491.IV.ERBM..EH,0,0.005356872,0.005356871988624334
2203491.GU.GRAM..HH,1,0.9983577,0.0016422867774963379
2203491.GU.POPM..HH,0,0.002889787,0.0028897870797663927
2203491.IV.T0911..EH,1,0.99963164,0.00036835670471191406
2203491.MN.VLC..HH,0,0.0027975424,0.0027975423727184534
2203681.GU.EQUI..HH,1,0.996682,0.00331801176071167
2203681.IV.ERBM..EH,1,0.99801147,0.001988530158996582
2203681.GU.GRAM..HH,1,0.9991173,0.0008826851844787598
2203681.IV.T0911..EH,1,0.99917066,0.0008293390274047852
2203681.IV.T0912..EH,1,0.99449843,0.00550156831741333
2203681.MN.VLC..HH,0,0.007819188,0.007819187827408314
2203741.GU.GRAM..HH,1,0.9997211,0.00027889013290405273
2203741.IV.T0912..EH,1,0.9992636,0.0007364153861999512
2204351.IV.T0912..EH,1,0.99678683,0.003213167190551758
2204351.MN.VLC..HH,1,0.9985089,0.0014911293983459473
2204881.GU.GRAM..HH,1,0.99940217,0.000597834587097168
2204881.IV.T0911..EH,1,0.99700266,0.0029973387718200684
2204881.MN.VLC..HH,1,0.99741507,0.0025849342346191406
2205381.IV.T0912..EH,1,0.9989999,0.0010001063346862793
22058271.IV.CSNT..HH,1,0.98806924,0.011930763721466064
22058271.IV.OSSC..HH,0,0.00069170893,0.0006917089340277016
22058271.IV.RIBO..EH,1,0.9124929,0.08750712871551514
2206481.IV.ERBM..EH,1,0.998757,0.001242995262145996
2207201.GU.GRAM..HH,1,0.99793434,0.0020656585693359375
2207201.IV.PLMA..HH,1,0.99868935,0.0013106465339660645
2207201.IV.T0911..EH,1,0.99669516,0.0033048391342163086
22084621.IV.ASQU..HH,0,0.0017964767,0.0017964766593649983
22084621.IV.BDI..HH,0,0.0022289844,0.0022289843764156103
22084621.IV.BRIS..HH,0,0.0041213296,0.004121329635381699
