traccia_test,y_Mano_test,y_predict_test,delta_test
5068661.IV.PLMA..HH,0,0.0051102615,0.005110261496156454
5080051.IV.RAVA..EH,0,0.0010371424,0.0010371423559263349
5080051.IV.ROVR..HH,0,0.00091536954,0.0009153695427812636
5080051.IV.TEOL..HH,0,0.00082912017,0.0008291201665997505
5080051.IV.ZCCA..HH,1,0.9994843,0.0005156993865966797
5080141.IV.RAVA..EH,0,0.0015395104,0.001539510441944003
5087311.IV.ERBM..EH,1,0.9771541,0.022845923900604248
5087311.IV.PII..HH,1,0.99648726,0.003512740135192871
5087311.IV.ZCCA..HH,1,0.99842876,0.0015712380409240723
5087451.IV.BRIS..HH,1,0.99765235,0.0023476481437683105
5094731.IV.ZCCA..HH,1,0.99693227,0.0030677318572998047
5096451.IV.BDI..HH,1,0.99887246,0.0011275410652160645
5096451.GU.CARD..HH,1,0.9991167,0.0008832812309265137
5096451.IV.ERBM..EH,0,0.0025559426,0.002555942628532648
5096451.IV.FNVD..HH,0,0.0010515278,0.0010515277972444892
5096451.GU.POPM..HH,1,0.99911207,0.0008879303932189941
5096451.IV.ZCCA..HH,1,0.9989188,0.001081228256225586
5098181.GU.GRAM..HH,1,0.9950269,0.004973113536834717
5098751.IV.ASQU..HH,1,0.9986014,0.001398622989654541
5098751.IV.BDI..HH,1,0.99880147,0.0011985301971435547
5098751.IV.FNVD..HH,0,0.0020096698,0.0020096697844564915
5098751.GU.GRAM..HH,1,0.99647325,0.003526747226715088
5098751.IV.MTCR..EH,1,0.29078147,0.7092185318470001
5098751.IV.PII..HH,0,0.0009579271,0.0009579270845279098
5098751.GU.POPM..HH,1,0.994865,0.005134999752044678
5098751.MN.VLC..HH,0,0.016826808,0.0168268084526062
5098751.IV.ZCCA..HH,1,0.9990472,0.0009527802467346191
5099531.GU.POPM..HH,1,0.98332953,0.01667046546936035
5103581.IV.BDI..HH,1,0.998033,0.001967012882232666
5103581.IV.MTCR..EH,1,0.99646854,0.0035314559936523438
5103581.GU.POPM..HH,1,0.9980361,0.0019639134407043457
5103581.MN.VLC..HH,1,0.8757714,0.1242285966873169
5103581.IV.ZCCA..HH,1,0.99874,0.0012599825859069824
5106741.IV.ERBM..EH,0,0.0012515933,0.001251593348570168
5106741.GU.GRAM..HH,0,0.0014904978,0.0014904978452250361
5106741.IV.MSSA..HH,1,0.99892765,0.0010723471641540527
5106741.MN.VLC..HH,1,0.9994211,0.0005788803100585938
5113961.IV.CRMI..HH,1,0.9938344,0.006165623664855957
5113961.IV.CSNT..HH,0,0.0021996608,0.0021996607538312674
5113961.IV.OSSC..HH,0,0.00079048454,0.000790484540630132
5113961.IV.PII..HH,1,0.30944473,0.6905552744865417
5113961.IV.RUFI..EH,1,0.9980432,0.0019568204879760742
5118841.IV.FNVD..HH,0,0.0020367478,0.002036747755482793
5128111.IV.ATVO..HH,1,0.9983308,0.0016692280769348145
5128111.IV.BDI..HH,1,0.998684,0.0013160109519958496
5128111.IV.CPGN..EH,1,0.99824214,0.0017578601837158203
5128111.GU.MAIM..HH,1,0.9736752,0.026324808597564697
5128111.IV.MTCR..EH,1,0.9890043,0.010995686054229736
5128111.IV.PARC..HH,1,0.6062955,0.39370447397232056
5128111.IV.PII..HH,1,0.9979668,0.0020331740379333496
5128111.GU.POPM..HH,1,0.99455833,0.0054416656494140625
5128111.IV.ZCCA..HH,1,0.9988205,0.001179516315460205
5129041.IV.BDI..HH,1,0.99850106,0.0014989376068115234
5129041.IV.FNVD..HH,0,0.0017115517,0.0017115516820922494
5129041.IV.MTCR..EH,1,0.9981305,0.001869499683380127
5129041.GU.POPM..HH,1,0.9925062,0.007493793964385986
5129041.MN.VLC..HH,0,0.015580628,0.01558062806725502
5129041.IV.ZCCA..HH,1,0.9984692,0.0015308260917663574
5129921.IV.BDI..HH,1,0.9979177,0.0020822882652282715
5129921.GU.EQUI..HH,1,0.9980107,0.001989305019378662
5129921.IV.ERBM..EH,0,0.0027407985,0.002740798518061638
5129921.IV.FNVD..HH,0,0.0012630936,0.0012630935525521636
5129921.GU.GRAM..HH,1,0.995233,0.004767000675201416
5129921.GU.MAIM..HH,1,0.99775,0.0022500157356262207
5129921.IV.MTRZ..HH,1,0.99845684,0.0015431642532348633
5129921.IV.PII..HH,0,0.46067894,0.46067893505096436
5129921.GU.POPM..HH,1,0.9982937,0.0017063021659851074
5129921.IV.RUFI..EH,1,0.7433455,0.2566545009613037
5129921.MN.VLC..HH,0,0.000849246,0.0008492459892295301
5129921.IV.ZCCA..HH,1,0.99872607,0.0012739300727844238
5130001.IV.BDI..HH,1,0.99749494,0.002505064010620117
5130001.IV.FNVD..HH,0,0.0017076202,0.001707620220258832
5130001.GU.GRAM..HH,1,0.99789584,0.00210416316986084
5130001.IV.MTCR..EH,1,0.99372536,0.0062746405601501465
5130001.GU.POPM..HH,1,0.99743724,0.0025627613067626953
5130001.MN.VLC..HH,0,0.00077913667,0.0007791366660967469
5130871.IV.BDI..HH,1,0.96117866,0.03882133960723877
5130871.IV.FNVD..HH,0,0.03237181,0.03237181156873703
5130871.IV.MTCR..EH,1,0.9826021,0.01739788055419922
5130871.GU.POPM..HH,1,0.9918848,0.008115172386169434
5130871.IV.ZCCA..HH,1,0.9986473,0.0013527274131774902
5139441.SI.LUSI..HH,0,0.002702073,0.002702072961255908
5139441.IV.MABI..HH,0,0.0026733836,0.002673383569344878
5139981.GU.GRAM..HH,0,0.0046993685,0.004699368495494127
5142421.IV.MTCR..EH,1,0.9978909,0.0021091103553771973
5142801.IV.BDI..HH,1,0.9987941,0.0012059211730957031
5142801.IV.ERBM..EH,1,0.9948085,0.005191504955291748
5142801.GU.MAIM..HH,1,0.9989303,0.0010697245597839355
5142801.IV.MTCR..EH,1,0.996888,0.00311201810836792
5142801.IV.PII..HH,0,0.0009838215,0.0009838214609771967
5142801.MN.VLC..HH,0,0.001995233,0.0019952328875660896
5150901.IV.ASQU..HH,1,0.99843735,0.001562654972076416
5150901.IV.CRE..HH,1,0.9985183,0.0014817118644714355
5150901.IV.CRMI..HH,1,0.99894625,0.0010537505149841309
5150901.IV.FNVD..HH,0,0.0035787905,0.0035787904635071754
5150901.IV.FROS..HH,1,0.9976707,0.0023292899131774902
5150901.IV.LMD..HH,1,0.9984012,0.0015987753868103027
5150901.IV.RUFI..EH,1,0.9982653,0.0017346739768981934
5150901.IV.SFI..EH,1,0.99858284,0.0014171600341796875
5152771.IV.ASQU..HH,0,0.0023572305,0.002357230521738529
5152771.IV.CRMI..HH,1,0.99798334,0.0020166635513305664
5152771.IV.CSNT..HH,0,0.00653479,0.006534790154546499
5152771.GU.MAIM..HH,0,0.0025467395,0.0025467395316809416
5152771.IV.OSSC..HH,0,0.0003991688,0.0003991688136011362
5152771.IV.PLMA..HH,0,0.0015141396,0.001514139585196972
5152771.GU.POPM..HH,0,0.003147623,0.003147623036056757
5152771.IV.RUFI..EH,1,0.9983608,0.0016391873359680176
5153341.IV.BDI..HH,1,0.9933296,0.00667041540145874
5153341.IV.FNVD..HH,0,0.00086995657,0.0008699565660208464
5153341.IV.MTCR..EH,1,0.9900358,0.009964227676391602
5153341.GU.POPM..HH,1,0.9974343,0.0025656819343566895
5153341.IV.ZCCA..HH,1,0.9989411,0.0010588765144348145
5154331.GU.POPM..HH,1,0.9943692,0.005630791187286377
5154331.IV.ZCCA..HH,1,0.99886346,0.0011365413665771484
5167581.IV.BDI..HH,1,0.99919564,0.0008043646812438965
5167581.IV.FNVD..HH,0,0.0019494531,0.0019494531443342566
5167581.IV.RUFI..EH,1,0.99882466,0.0011753439903259277
5167581.MN.VLC..HH,0,0.0011184296,0.0011184295872226357
5167581.IV.ZCCA..HH,1,0.9988294,0.0011705756187438965
5180911.IV.ASQU..HH,1,0.99885714,0.0011428594589233398
5180911.IV.BRIS..HH,1,0.9961754,0.003824591636657715
5180911.IV.SFI..EH,1,0.99767476,0.0023252367973327637
5183581.GU.POPM..HH,1,0.9961462,0.0038537979125976562
5193511.IV.OSSC..HH,0,0.008952945,0.008952944539487362
5207311.GU.EQUI..HH,1,0.99573565,0.004264354705810547
5211111.GU.GRAM..HH,0,0.0015607851,0.0015607851091772318
5211111.MN.VLC..HH,1,0.9975629,0.002437114715576172
5229451.IV.CRMI..HH,1,0.99794775,0.0020522475242614746
5229451.IV.FNVD..HH,1,0.9950832,0.004916787147521973
5229451.IV.MTCR..EH,0,0.0019767853,0.0019767852500081062
5229451.IV.SEI..HH,1,0.99858993,0.001410067081451416
5229891.IV.MTCR..EH,1,0.9753169,0.024683117866516113
5229891.IV.ZCCA..HH,1,0.98925775,0.010742247104644775
5234911.IV.RUFI..EH,0,0.073878914,0.07387891411781311
5258001.IV.ZCCA..HH,1,0.99837995,0.0016200542449951172
5258181.IV.MTCR..EH,0,0.002781495,0.0027814949862658978
5258181.GU.POPM..HH,1,0.99656314,0.003436863422393799
5258321.IV.BDI..HH,1,0.9991283,0.0008717179298400879
5258321.GU.CARD..HH,1,0.9980155,0.0019844770431518555
5258321.IV.ERBM..EH,0,0.0009099962,0.0009099962189793587
5258321.IV.MTCR..EH,0,0.0011070996,0.0011070995824411511
5258321.IV.MTRZ..HH,0,0.00750246,0.007502459920942783
5258321.GU.POPM..HH,1,0.99848264,0.0015173554420471191
5259471.MN.VLC..HH,1,0.9948319,0.0051680803298950195
5259471.IV.ZCCA..HH,1,0.99870574,0.001294255256652832
5262351.IV.BRIS..HH,1,0.9980044,0.0019956231117248535
5262351.IV.CAFI..HH,1,0.4914247,0.5085752904415131
5262351.GU.CARD..HH,1,0.9967032,0.003296792507171631
5262351.IV.CRMI..HH,1,0.98587286,0.014127135276794434
5262351.IV.CSNT..HH,0,0.0018450087,0.0018450086936354637
5262351.GU.EQUI..HH,1,0.9774754,0.022524595260620117
5262351.IV.FNVD..HH,0,0.00059615035,0.0005961503484286368
5262351.GU.GRAM..HH,1,0.9975189,0.00248110294342041
5262351.GU.MAIM..HH,1,0.9989247,0.0010753273963928223
5262351.IV.MSSA..HH,1,0.9955923,0.004407703876495361
5262351.IV.MTRZ..HH,0,0.0011478296,0.0011478295782580972
5262351.IV.PARC..HH,1,0.99797887,0.0020211338996887207
5262351.IV.PII..HH,1,0.99876463,0.001235365867614746
5262351.IV.PLMA..HH,0,0.14230117,0.14230117201805115
5262351.IV.RUFI..EH,0,0.14493792,0.1449379175901413
5262351.IV.SFI..EH,0,0.006066724,0.006066724192351103
5262351.MN.VLC..HH,1,0.9985306,0.0014693737030029297
5263331.IV.MTCR..EH,1,0.98584324,0.014156758785247803
5263331.GU.POPM..HH,1,0.99891937,0.001080632209777832
5263331.IV.ZCCA..HH,1,0.99844605,0.001553952693939209
5263581.IV.BDI..HH,1,0.9957278,0.0042722225189208984
5263581.MN.VLC..HH,1,0.9974734,0.002526581287384033
5263931.IV.ASQU..HH,1,0.9847322,0.015267789363861084
5263931.IV.ERBM..EH,0,0.004242131,0.004242131020873785
5263931.IV.FNVD..HH,0,0.001632845,0.0016328450292348862
5263931.GU.GRAM..HH,0,0.01618124,0.01618123985826969
5263931.GU.MAIM..HH,1,0.9988464,0.0011535882949829102
5263931.IV.MTCR..EH,1,0.99808633,0.0019136667251586914
5263931.IV.OSSC..HH,1,0.99807596,0.0019240379333496094
5263931.IV.PII..HH,1,0.9978327,0.0021672844886779785
5263931.GU.POPM..HH,1,0.9985708,0.0014292001724243164
5263931.MN.VLC..HH,0,0.001984421,0.001984420930966735
5263931.IV.ZCCA..HH,1,0.9989323,0.0010676980018615723
5264221.IV.BDI..HH,1,0.9986198,0.0013802051544189453
5264221.IV.ERBM..EH,1,0.9767155,0.023284494876861572
5264221.IV.FNVD..HH,0,0.06888268,0.06888268142938614
5264221.IV.MTCR..EH,1,0.9914551,0.008544921875
5264221.IV.PII..HH,0,0.0012255798,0.0012255797628313303
5264221.GU.POPM..HH,1,0.99869627,0.0013037323951721191
5264221.IV.RUFI..EH,1,0.9590381,0.04096192121505737
5264221.MN.VLC..HH,0,0.0035861523,0.003586152335628867
5264221.IV.ZCCA..HH,1,0.9986331,0.0013669133186340332
5264461.IV.ASQU..HH,1,0.18823972,0.811760276556015
5264461.IV.BDI..HH,1,0.99190557,0.008094429969787598
5264461.IV.ERBM..EH,1,0.9956174,0.004382610321044922
5264461.IV.FNVD..HH,0,0.00894562,0.008945619687438011
5264461.IV.MTCR..EH,0,0.16992757,0.16992756724357605
5264461.IV.PII..HH,1,0.44444078,0.5555592179298401
5264461.GU.POPM..HH,0,0.23721625,0.23721624910831451
5264461.MN.VLC..HH,1,0.9981048,0.0018951892852783203
5264461.IV.ZCCA..HH,1,0.9973532,0.002646803855895996
5264681.IV.MTCR..EH,1,0.99710673,0.0028932690620422363
5264681.IV.ZCCA..HH,1,0.9981755,0.001824498176574707
5266191.IV.ASQU..HH,0,0.015808018,0.015808017924427986
5266191.IV.ATPI..EH,1,0.9989568,0.0010432004928588867
5266191.IV.BDI..HH,1,0.99913824,0.0008617639541625977
5266191.IV.CRE..HH,1,0.9986166,0.0013834238052368164
5266191.IV.ERBM..EH,0,0.0020262538,0.0020262538455426693
5266191.IV.FNVD..HH,0,0.0010433228,0.0010433228453621268
5266191.GU.MAIM..HH,1,0.9987399,0.0012601017951965332
5266191.IV.PII..HH,1,0.9962488,0.003751218318939209
5266191.GU.POPM..HH,1,0.99735296,0.0026470422744750977
5266191.IV.SEI..HH,1,0.9936807,0.006319284439086914
5266191.MN.VLC..HH,0,0.00057579536,0.0005757953622378409
5266191.IV.ZCCA..HH,1,0.99914646,0.0008535385131835938
5266581.IV.FNVD..HH,0,0.0013085229,0.0013085228856652975
5266581.MN.VLC..HH,0,0.00045621672,0.00045621671597473323
5266871.IV.ZCCA..HH,1,0.9986696,0.0013303756713867188
5267951.IV.BDI..HH,1,0.9988851,0.0011149048805236816
5267951.IV.FNVD..HH,0,0.002486105,0.00248610507696867
5267951.IV.MTCR..EH,1,0.99883944,0.0011605620384216309
5267951.IV.RUFI..EH,1,0.98639315,0.013606846332550049
5267951.MN.VLC..HH,0,0.0006282272,0.0006282271933741868
5267951.IV.ZCCA..HH,1,0.9973611,0.002638876438140869
5269511.IV.ZCCA..HH,1,0.9974158,0.002584218978881836
5270631.IV.BDI..HH,1,0.99803823,0.0019617676734924316
5270631.IV.BRIS..HH,1,0.99870396,0.0012960433959960938
5270631.GU.CARD..HH,0,0.0026163992,0.0026163992006331682
5270631.IV.ERBM..EH,0,0.022494841,0.022494841367006302
5270631.IV.FNVD..HH,0,0.0018534872,0.0018534872215241194
5270631.GU.MAIM..HH,1,0.99877864,0.0012213587760925293
5270631.IV.MTRZ..HH,0,0.0023259127,0.002325912704691291
5270631.IV.SEI..HH,1,0.9986519,0.0013480782508850098
5270631.MN.VLC..HH,0,0.0009571818,0.0009571817936375737
5270631.IV.ZCCA..HH,1,0.9870166,0.012983381748199463
5270971.IV.ASQU..HH,0,0.005468242,0.00546824187040329
5270971.IV.BDI..HH,1,0.998934,0.0010660290718078613
5270971.GU.CARD..HH,1,0.99937373,0.0006262660026550293
5270971.IV.CRE..HH,1,0.99822944,0.0017705559730529785
5270971.IV.ERBM..EH,0,0.0045262952,0.004526295233517885
5270971.IV.FNVD..HH,0,0.0016702819,0.0016702818684279919
5270971.GU.MAIM..HH,1,0.99890447,0.0010955333709716797
5270971.IV.PII..HH,0,0.0071032955,0.007103295531123877
5270971.GU.POPM..HH,1,0.9958412,0.00415879487991333
5270971.MN.VLC..HH,0,0.00049756456,0.0004975645570084453
5270971.IV.ZCCA..HH,1,0.99911624,0.0008837580680847168
5271921.IV.ASQU..HH,0,0.0015546912,0.001554691232740879
5271921.IV.BDI..HH,1,0.9979964,0.002003610134124756
5271921.GU.CARD..HH,1,0.99832445,0.0016755461692810059
5271921.IV.CRE..HH,0,0.0009988216,0.0009988215751945972
5271921.IV.FNVD..HH,0,0.0024606907,0.0024606906808912754
5271921.IV.MTCR..EH,1,0.9962353,0.0037646889686584473
5271921.IV.MTRZ..HH,1,0.9993956,0.0006043910980224609
5271921.IV.PARC..HH,0,0.004319242,0.00431924220174551
5271921.IV.PII..HH,1,0.99935776,0.000642240047454834
5271921.GU.POPM..HH,1,0.9965796,0.003420412540435791
5271921.MN.VLC..HH,1,0.9987307,0.0012692809104919434
5271921.IV.ZCCA..HH,1,0.9985102,0.0014898180961608887
5273401.IV.BDI..HH,1,0.9992506,0.0007494091987609863
5273401.IV.ERBM..EH,0,0.008810725,0.008810725063085556
5273401.IV.FNVD..HH,0,0.004469313,0.004469313193112612
5273401.IV.MTCR..EH,1,0.9977724,0.002227604389190674
5273401.IV.PII..HH,0,0.002654161,0.0026541610714048147
5273401.GU.POPM..HH,1,0.9958774,0.004122614860534668
5273401.MN.VLC..HH,0,0.6221708,0.6221708059310913
5273401.IV.ZCCA..HH,1,0.9979455,0.0020545125007629395
5273481.IV.BDI..HH,1,0.9991141,0.0008859038352966309
5273481.IV.ERBM..EH,1,0.6040598,0.3959401845932007
5273481.IV.FNVD..HH,1,0.99702066,0.0029793381690979004
5273481.IV.MTCR..EH,0,0.0027208533,0.002720853313803673
5273481.IV.PII..HH,0,0.0063851587,0.006385158747434616
5273481.IV.ZCCA..HH,1,0.99895644,0.001043558120727539
5275611.IV.BDI..HH,1,0.9978114,0.0021886229515075684
5275611.GU.CARD..HH,0,0.6341101,0.6341100931167603
5275611.IV.ERBM..EH,1,0.9639937,0.036006271839141846
5275611.IV.MTCR..EH,1,0.97679317,0.02320683002471924
5275611.IV.PII..HH,1,0.994073,0.005927026271820068
5275611.GU.POPM..HH,1,0.9941831,0.0058168768882751465
5275611.IV.ZCCA..HH,1,0.9988732,0.0011268258094787598
5275951.GU.POPM..HH,1,0.96749127,0.0325087308883667
5278341.IV.BDI..HH,1,0.9930917,0.006908297538757324
5281511.IV.SFI..EH,1,0.9983169,0.0016831159591674805
5282401.IV.BDI..HH,1,0.99920136,0.000798642635345459
5282401.IV.FNVD..HH,1,0.9879027,0.012097299098968506
5282401.IV.MTCR..EH,0,0.0018696034,0.0018696034094318748
5282401.IV.ZCCA..HH,1,0.99895084,0.0010491609573364258
5283091.IV.MTCR..EH,1,0.9873373,0.012662708759307861
5283091.GU.POPM..HH,1,0.9974794,0.002520620822906494
5283091.MN.VLC..HH,0,0.0036554257,0.003655425738543272
5283091.IV.ZCCA..HH,1,0.99870527,0.0012947320938110352
5285301.IV.MTCR..EH,1,0.997512,0.0024880170822143555
5285301.GU.POPM..HH,1,0.9986425,0.0013574957847595215
5285301.MN.VLC..HH,1,0.9948637,0.005136311054229736
5285531.IV.MTCR..EH,1,0.9963463,0.00365370512008667
5285531.IV.ZCCA..HH,1,0.99851257,0.001487433910369873
5286031.IV.ASQU..HH,1,0.9990761,0.0009238719940185547
5286031.IV.BDI..HH,1,0.99925977,0.0007402300834655762
5286031.GU.CARD..HH,0,0.017377783,0.017377782613039017
5286031.IV.CSNT..HH,0,0.0016572403,0.0016572403255850077
5286031.GU.EQUI..HH,0,0.01584209,0.01584208942949772
5286031.IV.RUFI..EH,1,0.99012697,0.009873032569885254
5286031.IV.SFI..EH,1,0.99393314,0.006066858768463135
5286031.MN.VLC..HH,0,0.002532036,0.002532036043703556
5287211.IV.MTCR..EH,1,0.97453713,0.025462865829467773
5287211.GU.POPM..HH,1,0.9969201,0.0030798912048339844
5287211.MN.VLC..HH,0,0.0016366382,0.0016366381896659732
5287211.IV.ZCCA..HH,1,0.99818146,0.001818537712097168
5287361.IV.BDI..HH,1,0.99764425,0.0023557543754577637
5287361.GU.POPM..HH,1,0.9905533,0.009446680545806885
5287361.IV.ZCCA..HH,1,0.9965442,0.003455817699432373
5290461.IV.BDI..HH,1,0.99859935,0.0014006495475769043
5290461.GU.POPM..HH,1,0.9989115,0.0010885000228881836
5290461.IV.ZCCA..HH,1,0.9979851,0.0020148754119873047
5291861.IV.FNVD..HH,0,0.0023857492,0.0023857492487877607
5291861.GU.POPM..HH,1,0.9974183,0.0025817155838012695
5291861.IV.ZCCA..HH,1,0.9989341,0.0010659098625183105
5292811.IV.BDI..HH,1,0.99908817,0.0009118318557739258
5292811.GU.POPM..HH,1,0.9986792,0.0013207793235778809
5292811.IV.ZCCA..HH,1,0.99872667,0.00127333402633667
5292961.IV.BDI..HH,1,0.9988544,0.0011456012725830078
5292961.IV.FNVD..HH,0,0.006928795,0.006928795017302036
5292961.GU.POPM..HH,1,0.99792045,0.0020795464515686035
5292961.IV.ZCCA..HH,1,0.9988952,0.0011047720909118652
5293051.IV.BDI..HH,1,0.99864835,0.0013516545295715332
5293051.IV.FNVD..HH,0,0.00071783963,0.0007178396335802972
5293051.IV.MTCR..EH,1,0.9944166,0.005583405494689941
5293051.IV.ZCCA..HH,1,0.9983413,0.0016586780548095703
5295611.IV.CSNT..HH,0,0.01475817,0.014758169651031494
5295611.IV.OSSC..HH,0,0.001550672,0.0015506719937548041
5296241.IV.BDI..HH,1,0.99846834,0.0015316605567932129
5296241.IV.MTCR..EH,1,0.99613,0.0038700103759765625
5296241.GU.POPM..HH,1,0.99375314,0.0062468647956848145
5296241.IV.ZCCA..HH,1,0.99826765,0.0017323493957519531
5298491.IV.BDI..HH,1,0.996036,0.0039640069007873535
5298491.GU.POPM..HH,1,0.99804246,0.001957535743713379
5298491.IV.ZCCA..HH,1,0.9987381,0.001261889934539795
5299291.IV.BDI..HH,1,0.99873096,0.0012690424919128418
5299291.GU.CARD..HH,0,0.002528154,0.002528154058381915
5299291.IV.ERBM..EH,0,0.004988711,0.0049887108616530895
5299291.IV.MTCR..EH,1,0.998626,0.0013740062713623047
5299291.IV.ZCCA..HH,1,0.9984074,0.0015925765037536621
5300181.IV.MTCR..EH,1,0.9980756,0.0019243955612182617
5300181.IV.ZCCA..HH,1,0.99825245,0.0017475485801696777
5301141.IV.MTCR..EH,1,0.99845994,0.001540064811706543
5301141.IV.ZCCA..HH,1,0.9987674,0.0012326240539550781
5306441.IV.BDI..HH,1,0.006089147,0.9939108528196812
5306441.IV.ZCCA..HH,1,0.98178285,0.018217146396636963
5308721.IV.FNVD..HH,0,0.0013071719,0.001307171885855496
5308721.IV.MTCR..EH,1,0.99644995,0.0035500526428222656
5308721.GU.POPM..HH,1,0.99812275,0.0018772482872009277
5308721.IV.ZCCA..HH,1,0.99882704,0.0011729598045349121
5310111.IV.ZCCA..HH,1,0.99846315,0.0015368461608886719
5312231.IV.ERBM..EH,0,0.0017372782,0.0017372781876474619
5312231.IV.FNVD..HH,0,0.06545427,0.06545426696538925
5312231.GU.GRAM..HH,1,0.9971739,0.002826094627380371
5312231.IV.MTCR..EH,1,0.99241734,0.007582664489746094
5312231.IV.PII..HH,0,0.010603489,0.010603489354252815
5312231.GU.POPM..HH,1,0.99825615,0.0017438530921936035
5312231.MN.VLC..HH,0,0.001613606,0.0016136060003191233
5312231.IV.ZCCA..HH,1,0.99769044,0.002309560775756836
5316841.IV.BDI..HH,1,0.99844486,0.0015551447868347168
5316841.IV.MTCR..EH,1,0.9981603,0.0018396973609924316
5316841.GU.POPM..HH,1,0.99611783,0.003882169723510742
5316841.IV.ZCCA..HH,1,0.99720323,0.002796769142150879
5324611.IV.ASQU..HH,1,0.9936864,0.006313621997833252
5324611.IV.BDI..HH,1,0.9942357,0.005764305591583252
5324611.IV.FNVD..HH,0,0.0011085069,0.001108506927266717
5324611.GU.POPM..HH,1,0.9774175,0.02258247137069702
5324611.IV.ZCCA..HH,1,0.99430555,0.005694448947906494
5330141.IV.MTCR..EH,1,0.9976635,0.0023365020751953125
5330141.GU.POPM..HH,1,0.9985592,0.0014408230781555176
5330141.IV.ZCCA..HH,1,0.99708384,0.0029161572456359863
5335141.IV.FNVD..HH,0,0.00094453857,0.0009445385658182204
5335141.IV.PII..HH,1,0.99895144,0.0010485649108886719
5335141.GU.POPM..HH,1,0.99784994,0.0021500587463378906
5335141.IV.ZCCA..HH,1,0.99715483,0.002845168113708496
5336481.IV.BDI..HH,1,0.99711514,0.0028848648071289062
5336481.IV.MTCR..EH,0,0.002216392,0.0022163919638842344
5336481.GU.POPM..HH,1,0.9949115,0.005088508129119873
5336481.IV.ZCCA..HH,1,0.99778736,0.0022126436233520508
5336991.IV.BDI..HH,1,0.9981592,0.0018407702445983887
5336991.IV.FNVD..HH,0,0.007305042,0.007305041886866093
5336991.GU.POPM..HH,1,0.9918819,0.008118093013763428
5336991.IV.ZCCA..HH,1,0.99811614,0.001883864402770996
5340461.IV.FNVD..HH,0,0.021295505,0.02129550464451313
5340461.IV.MTCR..EH,1,0.97837824,0.021621763706207275
5340461.GU.POPM..HH,1,0.99769163,0.002308368682861328
5340461.IV.ZCCA..HH,1,0.99652594,0.0034740567207336426
5353241.IV.FIU..EH,1,0.9971392,0.0028607845306396484
5353241.IV.NOVE..EH,0,0.0010178495,0.001017849543131888
5353241.IV.RAVA..EH,0,0.0012871602,0.0012871602084487677
5353241.IV.ZCCA..HH,1,0.99869484,0.0013051629066467285
5356051.IV.BDI..HH,1,0.9976712,0.002328813076019287
5356051.GU.CARD..HH,1,0.99636,0.00363999605178833
5356051.IV.FNVD..HH,0,0.0012810255,0.0012810254702344537
5356051.GU.GRAM..HH,1,0.9945538,0.005446195602416992
5356051.GU.MAIM..HH,1,0.99326843,0.006731569766998291
5356051.IV.MTCR..EH,1,0.9964838,0.0035161972045898438
5356051.GU.POPM..HH,1,0.97127515,0.028724849224090576
5356051.MN.VLC..HH,0,0.0005810396,0.0005810395814478397
5356051.IV.ZCCA..HH,1,0.9982065,0.001793503761291504
5357431.IV.CSNT..HH,1,0.9986355,0.0013645291328430176
5357431.IV.FROS..HH,1,0.9956274,0.004372596740722656
5357431.IV.OSSC..HH,1,0.99784887,0.0021511316299438477
5357431.IV.PII..HH,1,0.9963174,0.0036826133728027344
5357431.IV.TRIF..HH,1,0.99738425,0.0026157498359680176
5358641.IV.BOB..HH,1,0.99612266,0.0038773417472839355
5367371.IV.BDI..HH,1,0.9985655,0.0014345049858093262
5367371.IV.MTCR..EH,1,0.99444383,0.005556166172027588
5367371.GU.POPM..HH,1,0.9952187,0.00478130578994751
5367371.IV.ZCCA..HH,1,0.9987109,0.0012891292572021484
5373331.IV.RAVA..EH,0,0.00071774004,0.0007177400402724743
5384551.IV.BDI..HH,1,0.99915636,0.0008436441421508789
5384551.IV.FNVD..HH,0,0.02242045,0.022420449182391167
5384551.GU.POPM..HH,1,0.99865985,0.0013401508331298828
5386041.IV.MTCR..EH,1,0.995365,0.004634976387023926
5386481.IV.ASQU..HH,1,0.92438245,0.07561755180358887
5386481.IV.BDI..HH,1,0.9980957,0.001904308795928955
5386481.IV.ERBM..EH,0,0.002141821,0.002141820965334773
5386481.IV.FNVD..HH,0,0.0023946534,0.0023946533910930157
5386481.IV.MTCR..EH,1,0.9874986,0.012501418590545654
5386481.GU.POPM..HH,1,0.99728227,0.002717733383178711
5386481.IV.ZCCA..HH,1,0.9984523,0.001547694206237793
5388101.IV.FNVD..HH,0,0.018149976,0.018149975687265396
5388101.IV.MTCR..EH,0,0.020667823,0.020667823031544685
5388101.GU.POPM..HH,1,0.9970891,0.002910912036895752
5391741.GU.POPM..HH,1,0.9988759,0.0011240839958190918
5391741.IV.ZCCA..HH,1,0.99856085,0.0014391541481018066
5399231.IV.BDI..HH,1,0.9991499,0.0008500814437866211
5399231.IV.ERBM..EH,0,0.001162606,0.0011626059422269464
5399231.IV.FNVD..HH,0,0.002824796,0.00282479589805007
5399231.IV.MTCR..EH,0,0.0011607502,0.0011607501655817032
5399231.GU.POPM..HH,1,0.99828196,0.0017180442810058594
5399231.IV.ZCCA..HH,1,0.9970709,0.002929091453552246
5399281.IV.ASQU..HH,1,0.98805887,0.011941134929656982
5399281.IV.FNVD..HH,0,0.0015882463,0.0015882463194429874
