traccia_val,y_Mano_val,y_predict_val,delta_val
5016811.IV.IST3..HH,1,0.9889043,0.011095702648162842
5016811.IV.IVPL..HH,1,0.9985442,0.0014557838439941406
5016811.IV.JOPP..HH,0,0.025157386,0.02515738643705845
5016811.IV.MCSR..HH,0,0.0011140566,0.0011140565620735288
5016811.IV.MILZ..HH,0,0.0006348777,0.000634877709671855
5016811.IV.MPAZ..HH,0,0.0029529063,0.0029529063031077385
5016811.IV.MPNC..HH,0,0.0010799201,0.0010799200972542167
5016811.IV.MSCL..HH,1,0.74173516,0.25826483964920044
5016811.IV.MSFR..HH,0,0.019744778,0.01974477805197239
5016811.IV.MTTG..HH,0,0.0013734121,0.0013734120875597
5016811.IV.MUCR..HH,1,0.96309197,0.03690803050994873
5016811.IV.NOV..HH,0,0.0014483138,0.0014483138220384717
5016811.IV.PLAC..HH,0,0.0016747133,0.001674713334068656
5016811.IV.SOI..EH,0,0.0011762438,0.0011762437643483281
5029821.IV.AIO..HH,1,0.9978948,0.0021051764488220215
5029821.IV.IVPL..HH,1,0.9980835,0.0019165277481079102
5029821.IV.MCSR..HH,1,0.99532545,0.004674553871154785
5029821.IV.MPNC..HH,1,0.99439347,0.005606532096862793
5029821.IV.MSFR..HH,1,0.9968405,0.0031595230102539062
5029821.IV.MTTG..HH,1,0.996906,0.003094017505645752
5029821.IV.MUCR..HH,1,0.99345666,0.006543338298797607
5029821.IV.NOV..HH,1,0.99414295,0.00585705041885376
5029821.IV.SOI..EH,1,0.9951061,0.004893898963928223
5030541.IV.PLAC..HH,0,0.0070408555,0.007040855474770069
5031431.IV.AIO..HH,1,0.9984282,0.0015717744827270508
5031431.IV.EPZF..HH,1,0.9985942,0.0014057755470275879
5031431.IV.IACL..HH,1,0.9989825,0.0010175108909606934
5031431.IV.MCSR..HH,1,0.9987332,0.001266777515411377
5049801.IV.EPOZ..HH,1,0.99920124,0.0007987618446350098
5051751.IV.MPAZ..HH,0,0.00541448,0.005414479877799749
5051751.IV.MTTG..HH,0,0.0023358492,0.002335849218070507
5051751.IV.SOI..EH,0,0.008323426,0.008323426358401775
5091471.IV.AGST..EH,0,0.03711931,0.037119310349226
5091471.IV.EMSG..HH,0,0.0005304416,0.0005304415826685727
5091471.IV.ESLN..HH,0,0.0011103653,0.0011103652650490403
5091471.IV.HAGA..HH,1,0.9984621,0.001537919044494629
5091471.IV.HLNI..HH,1,0.9965395,0.003460526466369629
5097231.IV.IFIL..HH,1,0.99901557,0.0009844303131103516
5097231.IV.SOI..EH,0,0.0009016817,0.0009016817202791572
5097311.IV.IVPL..HH,1,0.99535143,0.004648566246032715
5117201.IV.GRI..EH,1,0.99701154,0.002988457679748535
5117201.IV.MILZ..HH,0,0.004994207,0.004994207061827183
5122921.IV.CAR1..HH,0,0.8493761,0.8493760824203491
5122921.IV.HLNI..HH,1,0.9912554,0.008744597434997559
5122921.IV.MILZ..HH,0,0.0024941084,0.002494108397513628
5122921.IV.MPNC..HH,0,0.011644414,0.011644413694739342
5122921.IV.SPS2..HH,0,0.18514703,0.18514703214168549
5167861.IV.CAGR..HH,1,0.99837565,0.0016243457794189453
5167861.IV.ECNV..HH,1,0.9535722,0.046427786350250244
5167861.IV.EPZF..HH,0,0.0006010483,0.0006010482902638614
5167861.IV.HLNI..HH,1,0.9968245,0.003175497055053711
5167861.IV.MSFR..HH,0,0.0016069341,0.0016069341218098998
5167861.IV.MUCR..HH,0,0.0007646676,0.0007646675803698599
5184421.IV.GALF..HH,1,0.6384984,0.3615015745162964
5193261.IV.MCSR..HH,0,0.008328993,0.008328992873430252
5201851.IV.MUCR..HH,1,0.010092197,0.9899078030139208
5217241.IV.MSFR..HH,1,0.9960294,0.003970623016357422
5217241.IV.MUCR..HH,1,0.99730194,0.002698063850402832
5227201.IV.PLAC..HH,0,0.0016020485,0.0016020485199987888
5227201.IV.SERS..HH,0,0.0020851772,0.0020851772278547287
5228941.IV.MCSR..HH,0,0.0012169802,0.0012169801630079746
5228941.IV.NOV..HH,0,0.001223937,0.0012239370262250304
5230121.IV.MCSR..HH,0,0.0005809402,0.0005809402209706604
5234071.IV.MCSR..HH,1,0.98189765,0.01810234785079956
5247801.IV.EMSG..HH,1,0.9988732,0.0011268258094787598
5247801.IV.GALF..HH,0,0.0057521192,0.005752119235694408
5247801.IV.HLNI..HH,1,0.9985846,0.0014153718948364258
5247801.IV.IACL..HH,0,0.0016655488,0.0016655487706884742
5247801.IV.IFIL..HH,0,0.004299004,0.0042990040965378284
5247801.IV.JOPP..HH,1,0.9905263,0.009473681449890137
5247801.IV.MCSR..HH,0,0.0019922687,0.001992268720641732
5248561.IV.EPZF..HH,1,0.9990345,0.0009654760360717773
5248561.IV.MILZ..HH,1,0.99774325,0.00225675106048584
5248561.IV.MSFR..HH,1,0.9987863,0.0012137293815612793
5248561.IV.MUCR..HH,1,0.9971004,0.0028995871543884277
5251211.IV.EMSG..HH,1,0.00097163575,0.9990283642546274
5251211.IV.EPZF..HH,1,0.0009147479,0.9990852521150373
5251211.IV.MILZ..HH,1,0.9857503,0.014249682426452637
5251211.IV.MUCR..HH,1,0.11325256,0.8867474421858788
5263001.IV.JOPP..HH,0,0.008348942,0.008348941802978516
5290181.IV.MCSR..HH,0,0.0014761089,0.001476108911447227
5290181.IV.NOV..HH,0,0.0014922261,0.0014922261470928788
5294571.IV.MCSR..HH,0,0.0014995522,0.0014995521632954478
5295381.IV.MCSR..HH,0,0.0023415145,0.002341514453291893
5295381.IV.MSFR..HH,1,0.99777454,0.0022254586219787598
5295381.IV.MUCR..HH,1,0.99463767,0.005362331867218018
5295381.IV.NOV..HH,0,0.0045682187,0.004568218719214201
5296111.IV.MPAZ..HH,0,0.0014599924,0.0014599923742935061
5296111.IV.MTTG..HH,0,0.0006777772,0.0006777772214263678
5296111.IV.SOI..EH,0,0.0010467073,0.0010467072715982795
5296111.IV.SSY..HH,1,0.9971078,0.0028921961784362793
5298251.IV.EMSG..HH,0,0.0014367747,0.001436774735338986
5298251.IV.MCSR..HH,0,0.0012537916,0.001253791619092226
5298251.IV.MSFR..HH,1,0.9996532,0.00034677982330322266
5298251.IV.MTTG..HH,0,0.0025274723,0.0025274723302572966
5298251.IV.MUCR..HH,1,0.61984116,0.38015884160995483
5298251.IV.NOV..HH,0,0.0024145711,0.0024145711213350296
5298251.IV.RAFF..HH,1,0.9964735,0.0035265088081359863
5310341.IV.MCSR..HH,1,0.9972114,0.0027886033058166504
5310341.IV.NOV..HH,0,0.07211525,0.07211524993181229
5313321.IV.EMSG..HH,1,0.99670595,0.003294050693511963
5313321.IV.MCSR..HH,0,0.0019366872,0.0019366871565580368
5313321.IV.MSFR..HH,1,0.99921095,0.0007890462875366211
5313321.IV.MUCR..HH,1,0.99239045,0.007609546184539795
5318371.IV.EMSG..HH,0,0.0006137661,0.0006137660820968449
5318371.IV.GALF..HH,1,0.99898237,0.0010176301002502441
5318371.IV.HLNI..HH,1,0.9979843,0.00201570987701416
5318371.IV.MCSR..HH,1,0.9982836,0.0017163753509521484
5318371.IV.MILZ..HH,1,0.99871886,0.001281142234802246
5318371.IV.MSFR..HH,1,0.9982048,0.0017951726913452148
5318371.IV.MSRU..HH,1,0.99730104,0.002698957920074463
5318371.IV.MUCR..HH,1,0.9934127,0.006587326526641846
5329991.IV.AGST..EH,1,0.42837602,0.5716239809989929
5334681.IV.CAR1..HH,1,0.9985342,0.0014657974243164062
5334681.IV.IVPL..HH,0,0.1011182,0.10111819952726364
5334681.IV.JOPP..HH,1,0.95868677,0.041313230991363525
5334681.IV.MSCL..HH,1,0.94343734,0.05656266212463379
5334681.IV.MSRU..HH,1,0.9958503,0.004149675369262695
5334681.IV.MTTG..HH,1,0.9964945,0.003505527973175049
5334681.IV.PLAC..HH,1,0.9977022,0.002297818660736084
5334681.IV.SERS..HH,1,0.99535143,0.004648566246032715
5334681.IV.SOI..EH,1,0.99521756,0.004782438278198242
5334681.MN.TIP..HH,1,0.99631435,0.0036856532096862793
5340601.IV.ESLN..HH,0,0.0025975136,0.002597513608634472
5340601.IV.NOV..HH,1,0.9989311,0.00106889009475708
5340601.IV.SSY..HH,1,0.99433136,0.00566864013671875
5343381.IV.CAR1..HH,1,0.9870946,0.012905418872833252
5343381.IV.JOPP..HH,1,0.99574524,0.004254758358001709
5343381.IV.PLAC..HH,1,0.9977272,0.00227278470993042
5343381.MN.TIP..HH,1,0.9982566,0.0017433762550354004
5362391.IV.EPOZ..HH,1,0.9971559,0.002844095230102539
5362391.IV.MCSR..HH,0,0.0014293893,0.0014293893473222852
5362391.IV.NOV..HH,0,0.00094747276,0.0009474727557972074
5367701.IV.EPZF..HH,1,0.99847573,0.0015242695808410645
5367701.IV.HLNI..HH,1,0.9958085,0.0041915178298950195
5367701.IV.MCSR..HH,0,0.0025690114,0.00256901141256094
5367701.IV.MUCR..HH,0,0.0018190442,0.001819044235162437
5367701.IV.NOV..HH,0,0.001217455,0.0012174550211057067
5376231.IV.MSRU..HH,1,0.97067314,0.02932685613632202
5376581.MN.CEL..HH,1,0.9973297,0.0026702880859375
5376581.IV.CELI..HH,1,0.99822503,0.0017749667167663574
5376581.IV.EMSG..HH,1,0.99888545,0.0011145472526550293
5376581.IV.ESML..HH,1,0.99900323,0.0009967684745788574
5376581.IV.GALF..HH,1,0.9982723,0.0017277002334594727
5376581.IV.GRI..EH,1,0.1923221,0.8076778948307037
5376581.IV.JOPP..HH,1,0.9979122,0.0020877718925476074
5376581.IV.MCSR..HH,1,0.9981066,0.0018934011459350586
5376581.IV.MPAZ..HH,0,0.001478953,0.0014789530541747808
5376581.IV.MTTG..HH,0,0.0012551598,0.001255159848369658
5376581.IV.MUCR..HH,1,0.99869615,0.00130385160446167
5376581.IV.NOV..HH,1,0.99737966,0.0026203393936157227
5376581.IV.PLAC..HH,1,0.9953419,0.004658102989196777
5376581.MN.TIP..HH,1,0.9985682,0.0014318227767944336
5378261.IV.CAR1..HH,1,0.99426806,0.005731940269470215
5378261.IV.IVPL..HH,0,0.004188711,0.0041887108236551285
5378261.IV.MCSR..HH,1,0.993005,0.006995022296905518
5378261.IV.MILZ..HH,1,0.98940444,0.010595560073852539
5378261.IV.PLAC..HH,1,0.99724114,0.0027588605880737305
5378261.IV.SERS..HH,1,0.9938863,0.006113708019256592
5378261.IV.SOI..EH,1,0.9984037,0.0015962719917297363
5378261.IV.T0702..EH,0,0.2859914,0.2859914004802704
5385021.IV.MCSR..HH,1,0.9970401,0.002959907054901123
5385021.IV.MSRU..HH,1,0.98936754,0.010632455348968506
5385021.IV.PLAC..HH,0,0.0014855681,0.0014855681220069528
5386511.IV.MCSR..HH,0,0.0027365214,0.0027365214191377163
5419241.IV.MCSR..HH,0,0.016291592,0.01629159227013588
5419241.IV.MPNC..HH,0,0.011380718,0.01138071808964014
5419241.IV.NOV..HH,0,0.007167243,0.007167242933064699
5419241.IV.SSY..HH,0,0.0027864925,0.0027864924632012844
5419521.MN.CEL..HH,0,0.533206,0.5332059860229492
5419521.IV.HAGA..HH,0,0.0047132396,0.00471323961392045
5419521.IV.MCSR..HH,0,0.00313539,0.0031353901140391827
5419521.IV.MPAZ..HH,1,0.9955663,0.004433691501617432
5419521.IV.MPNC..HH,0,0.027710777,0.027710776776075363
5419521.IV.MSRU..HH,0,0.0013176504,0.0013176504289731383
5419521.IV.MTTG..HH,1,0.99480623,0.005193769931793213
5419521.IV.NOV..HH,0,0.009131287,0.009131287224590778
5420001.IV.AGST..EH,0,0.30269527,0.30269527435302734
5420001.MN.CEL..HH,0,0.5987231,0.5987231135368347
5420001.IV.MCSR..HH,0,0.0017725399,0.0017725399229675531
5420001.IV.MPNC..HH,0,0.008119138,0.008119137957692146
5420001.IV.MSRU..HH,0,0.0022960606,0.0022960605565458536
5420001.IV.MTTG..HH,0,0.38767385,0.38767385482788086
5420001.IV.MUCR..HH,0,0.0025105188,0.00251051876693964
5420001.IV.NOV..HH,0,0.0027615249,0.0027615248691290617
5420001.IV.SOI..EH,1,0.9976846,0.0023154020309448242
5420231.IV.AGST..EH,0,0.0068184277,0.006818427704274654
5420231.IV.HAGA..HH,0,0.0028178925,0.0028178924694657326
5420231.IV.JOPP..HH,0,0.027175725,0.027175724506378174
5420231.IV.MCSR..HH,0,0.0013538909,0.0013538908679038286
5420231.IV.MPAZ..HH,1,0.9966108,0.0033891797065734863
5420231.IV.MSRU..HH,0,0.001791339,0.001791339018382132
5420231.IV.MTTG..HH,0,0.005744903,0.005744902882725
5420231.IV.NOV..HH,0,0.015438462,0.015438461676239967
5420231.IV.SSY..HH,0,0.008606743,0.008606743067502975
5429741.IV.MCSR..HH,0,0.009571032,0.009571031667292118
5429741.IV.MPNC..HH,0,0.049140938,0.04914093762636185
5429741.IV.NOV..HH,0,0.001487353,0.0014873530017212033
5435941.IV.MSFR..HH,1,0.9963433,0.0036566853523254395
5435941.IV.MUCR..HH,0,0.033844914,0.03384491428732872
5446541.IV.EMSG..HH,1,0.99912935,0.0008706450462341309
5446541.IV.EPZF..HH,1,0.9969258,0.0030742287635803223
5446541.IV.IACL..HH,1,0.99757475,0.002425253391265869
5446541.IV.IVPL..HH,1,0.99821967,0.0017803311347961426
5446541.IV.MCSR..HH,1,0.99758184,0.0024181604385375977
5446541.IV.MSFR..HH,1,0.9966754,0.0033246278762817383
5446541.IV.MUCR..HH,1,0.9954782,0.004521787166595459
5446541.IV.NOV..HH,1,0.99816954,0.001830458641052246
5458761.IV.CAR1..HH,0,0.0023244028,0.0023244027979671955
5458761.IV.CET2..HH,1,0.9938577,0.006142318248748779
5458761.MN.CUC..HH,1,0.9559105,0.04408949613571167
5458761.IV.IVPL..HH,0,0.0011908443,0.0011908443411812186
5458761.IV.JOPP..HH,0,0.008163909,0.008163909427821636
5458761.IV.MCSR..HH,1,0.99845886,0.0015411376953125
5458761.IV.SOI..EH,1,0.9990357,0.0009642839431762695
5458761.IV.T0702..EH,1,0.9983783,0.0016217231750488281
5468881.IV.MPAZ..HH,1,0.99698347,0.003016531467437744
5503061.IV.PLAC..HH,0,0.0011823131,0.0011823130771517754
5503061.MN.TIP..HH,0,0.0012076602,0.0012076601851731539
5506321.IV.HLNI..HH,1,0.9988391,0.0011609196662902832
5508671.IV.AIO..HH,1,0.99844754,0.0015524625778198242
5508671.MN.CEL..HH,1,0.9982345,0.0017654895782470703
5508671.IV.ESML..HH,1,0.9983601,0.0016399025917053223
5508671.IV.HAGA..HH,1,0.9975109,0.0024890899658203125
5508671.IV.HPAC..HH,1,0.9959888,0.004011213779449463
5508671.IV.IVPL..HH,0,0.0017974678,0.0017974678194150329
5508671.IV.MCSR..HH,0,0.0012097257,0.0012097257422283292
5508671.IV.MILZ..HH,0,0.0012772437,0.0012772437185049057
5508671.IV.MPAZ..HH,1,0.998095,0.0019050240516662598
5508671.IV.MSCL..HH,1,0.9984267,0.001573324203491211
5508671.IV.MSFR..HH,0,0.002039776,0.002039775950834155
5508671.IV.MUCR..HH,0,0.0012831588,0.0012831587810069323
5508671.IV.NOV..HH,0,0.001361398,0.0013613980263471603
5508671.IV.RAFF..HH,1,0.99643743,0.0035625696182250977
5508671.IV.SOI..EH,1,0.99857664,0.0014233589172363281
5518281.IV.MILZ..HH,0,0.010437879,0.010437878780066967
5519911.IV.AIO..HH,1,0.997677,0.002322971820831299
5519911.IV.IVPL..HH,1,0.9987644,0.0012356042861938477
5519911.IV.MCSR..HH,1,0.99792814,0.002071857452392578
5519911.IV.MILZ..HH,0,0.0017682028,0.0017682027537375689
5519911.IV.MSFR..HH,1,0.99859756,0.001402437686920166
5519911.IV.MSRU..HH,1,0.9966113,0.003388702869415283
5519911.IV.MUCR..HH,1,0.9970023,0.0029976963996887207
5519911.IV.NOV..HH,1,0.99859864,0.001401364803314209
5523661.IV.PLAC..HH,1,0.998365,0.0016350150108337402
5523661.IV.SERS..HH,1,0.9989323,0.0010676980018615723
5523691.IV.IACL..HH,1,0.9961054,0.003894627094268799
5523691.IV.IVPL..HH,1,0.9950418,0.004958212375640869
5523691.IV.JOPP..HH,0,0.003778742,0.003778741927817464
5523691.IV.MCSR..HH,1,0.9966574,0.0033426284790039062
5523691.IV.MPAZ..HH,0,0.0015925006,0.001592500600963831
5523691.IV.MTTG..HH,0,0.0006607783,0.0006607783143408597
5523691.IV.NOV..HH,1,0.99526656,0.004733443260192871
5523691.IV.PLAC..HH,0,0.0013908148,0.0013908147811889648
5523691.IV.SOI..EH,0,0.0019126877,0.0019126876723021269
5530911.MN.CEL..HH,0,0.000361385,0.00036138499854132533
5530911.IV.JOPP..HH,1,0.99726284,0.0027371644973754883
5530911.IV.MPAZ..HH,1,0.99733526,0.0026647448539733887
5530911.IV.MSCL..HH,0,0.0016631648,0.0016631648177281022
5530911.IV.MSRU..HH,1,0.9975956,0.0024043917655944824
5530911.IV.PLAC..HH,1,0.9978834,0.0021166205406188965
5530911.IV.SOI..EH,1,0.9962112,0.0037888288497924805
5536591.IV.AIO..HH,1,0.98558676,0.014413237571716309
5545671.IV.AGST..EH,0,0.0035209884,0.003520988393574953
5545671.IV.AIO..HH,1,0.9984963,0.0015037059783935547
5545671.IV.EMSG..HH,0,0.0035229581,0.003522958140820265
5545671.IV.EPZF..HH,1,0.9987883,0.001211702823638916
5545671.IV.ESLN..HH,1,0.9975661,0.0024338960647583008
5545671.IV.GALF..HH,1,0.9990927,0.0009073019027709961
5545671.IV.HAGA..HH,0,0.0019451763,0.0019451762782409787
5545671.IV.HLNI..HH,0,0.0014487905,0.001448790542781353
5545671.IV.MILZ..HH,1,0.9962077,0.003792285919189453
5545671.IV.MPNC..HH,0,0.0020362854,0.0020362853538244963
5545671.IV.MSFR..HH,1,0.997917,0.002083003520965576
5545671.IV.MSRU..HH,0,0.0048657893,0.004865789320319891
5545671.IV.MUCR..HH,0,0.0012187149,0.0012187148677185178
5545671.IV.NOV..HH,0,0.0017888271,0.0017888271249830723
5545961.IV.AIO..HH,1,0.99582434,0.004175662994384766
5545961.IV.EPOZ..HH,0,0.011326952,0.011326951906085014
5545961.IV.EPZF..HH,1,0.99248135,0.007518649101257324
5545961.IV.ESML..HH,0,0.0026295572,0.0026295571587979794
5545961.IV.HAGA..HH,1,0.9987515,0.001248478889465332
5545961.IV.HLNI..HH,1,0.9985247,0.0014752745628356934
5545961.IV.MCSR..HH,1,0.980209,0.019791007041931152
5545961.IV.MUCR..HH,0,0.0018276986,0.0018276985501870513
5545961.IV.NOV..HH,1,0.9951309,0.00486910343170166
5545961.IV.SSY..HH,1,0.992222,0.007777988910675049
5552701.IV.IVPL..HH,0,0.0014373454,0.0014373454032465816
5552701.IV.MCSR..HH,0,0.0024106677,0.0024106677155941725
5555771.IV.AGST..EH,1,0.9965239,0.003476083278656006
5555771.IV.AIO..HH,0,0.02563966,0.02563966065645218
5555771.IV.EPZF..HH,0,0.001575557,0.0015755570493638515
5555771.IV.HAGA..HH,1,0.9883956,0.0116044282913208
5555771.IV.HLNI..HH,1,0.9968618,0.0031381845474243164
5555771.IV.HMDC..HH,1,0.9991543,0.0008456707000732422
5555771.IV.MCSR..HH,0,0.0009186022,0.0009186022216454148
5555771.IV.MPAZ..HH,1,0.9958864,0.004113614559173584
5555771.IV.MUCR..HH,0,0.0047439206,0.004743920639157295
5555771.IV.PLAC..HH,1,0.99762183,0.0023781657218933105
5555771.IV.RAFF..HH,1,0.99657685,0.003423154354095459
5555771.IV.SOI..EH,1,0.99823797,0.0017620325088500977
5559631.IV.NOV..HH,0,0.0025099076,0.0025099075865000486
5567621.IV.SOI..EH,1,0.9961367,0.0038632750511169434
5574361.IV.MPNC..HH,1,0.99257576,0.0074242353439331055
5588291.IV.PLAC..HH,1,0.9875639,0.012436091899871826
5608741.IV.CET2..HH,1,0.99421316,0.00578683614730835
5608741.IV.HAGA..HH,1,0.9969338,0.0030661821365356445
5608741.IV.IFIL..HH,0,0.0010843617,0.0010843616910278797
5608741.IV.IVPL..HH,0,0.0010575801,0.0010575801134109497
5608741.IV.MSRU..HH,0,0.0014981877,0.0014981876593083143
5608741.IV.MTTG..HH,0,0.010138051,0.010138050653040409
5608741.IV.MUCR..HH,0,0.0022693067,0.0022693066857755184
5608741.IV.PLAC..HH,0,0.0158617,0.015861699357628822
5608741.IV.SERS..HH,0,0.009139661,0.009139660745859146
5608741.IV.SOI..EH,1,0.9952945,0.004705488681793213
5608741.IV.T0702..EH,0,0.0035037647,0.003503764746710658
5608981.IV.ESLN..HH,0,0.0009297086,0.0009297085925936699
5608981.IV.ESML..HH,0,0.0015509814,0.0015509814256802201
5609451.IV.ESLN..HH,0,0.0008649175,0.0008649175288155675
5627681.IV.EPZF..HH,1,0.99641836,0.0035816431045532227
5627681.IV.MSFR..HH,1,0.9955207,0.0044792890548706055
5627681.IV.MUCR..HH,0,0.009545351,0.009545351378619671
5641081.IV.MCSR..HH,1,0.99635965,0.0036403536796569824
5650111.IV.AIO..HH,1,0.991137,0.008862972259521484
5650111.IV.IFIL..HH,1,0.33031598,0.6696840226650238
5650111.IV.IVPL..HH,0,0.032842506,0.03284250572323799
5650111.IV.MSRU..HH,0,0.0051865675,0.005186567548662424
5669241.IV.JOPP..HH,1,0.9923969,0.007603108882904053
5669241.IV.MSRU..HH,0,0.0012946146,0.0012946146307513118
5669241.IV.NOV..HH,0,0.0017620719,0.0017620718572288752
5730491.IV.MPNC..HH,0,0.012944412,0.012944412417709827
5730491.IV.MSRU..HH,1,0.99925596,0.0007440447807312012
5740411.IV.IVPL..HH,1,0.99856013,0.0014398694038391113
5740411.IV.MCSR..HH,1,0.9974927,0.002507328987121582
5740411.IV.MPAZ..HH,0,0.0058744843,0.005874484311789274
5740411.IV.MSFR..HH,1,0.9964863,0.0035136938095092773
5740411.IV.MSRU..HH,1,0.9987368,0.0012632012367248535
5740411.IV.PLAC..HH,1,0.9986255,0.0013744831085205078
5740911.IV.AIO..HH,0,0.0012129609,0.0012129609240218997
5740911.MN.CEL..HH,1,0.99587137,0.004128634929656982
5740911.IV.HLNI..HH,1,0.9769718,0.023028194904327393
5740911.IV.MCSR..HH,0,0.00825453,0.008254529908299446
5740911.IV.MUCR..HH,0,0.010914114,0.01091411430388689
5740911.IV.NOV..HH,0,0.0034037072,0.0034037071745842695
5740911.IV.SSY..HH,1,0.9937465,0.006253480911254883
5741311.IV.AGST..EH,1,0.9709791,0.02902090549468994
5741311.IV.EMSG..HH,1,0.99733955,0.0026604533195495605
5741311.IV.HAGA..HH,0,0.0071361572,0.007136157248169184
5741311.IV.NOV..HH,0,0.0041294512,0.004129451233893633
5770051.IV.AIO..HH,0,0.0018891357,0.0018891356885433197
5770051.IV.EMSG..HH,0,0.00052266783,0.0005226678331382573
5770051.IV.EPOZ..HH,1,0.99826765,0.0017323493957519531
5770051.IV.EPZF..HH,0,0.0010455876,0.001045587589032948
5770051.IV.ESLN..HH,0,0.0017717133,0.00177171325776726
5770051.IV.ESML..HH,1,0.9988618,0.0011382102966308594
5770051.IV.HAGA..HH,0,0.0007352312,0.0007352312095463276
5770051.IV.HAVL..HH,0,0.00085563964,0.0008556396351195872
5770051.IV.HLNI..HH,0,0.0006940448,0.0006940448074601591
5770051.IV.HPAC..HH,0,0.0024094332,0.0024094332475215197
5770051.IV.MPAZ..HH,1,0.992941,0.007058978080749512
5770051.IV.MUCR..HH,0,0.00049603404,0.0004960340447723866
5770051.IV.NOV..HH,0,0.0028744298,0.002874429803341627
5770051.IV.SSY..HH,0,0.0008466242,0.0008466241997666657
5788431.IV.AIO..HH,1,0.9978707,0.0021293163299560547
5796991.IV.AIO..HH,1,0.99827695,0.0017230510711669922
5796991.IV.EPZF..HH,1,0.9982085,0.0017914772033691406
5796991.IV.MSFR..HH,0,0.0023840829,0.00238408287987113
5796991.IV.MUCR..HH,0,0.009226206,0.009226205758750439
5799101.MN.CEL..HH,0,0.0071315337,0.007131533697247505
5799101.IV.MPAZ..HH,1,0.9885893,0.011410713195800781
5799101.IV.MPNC..HH,0,0.021251973,0.021251972764730453
5799101.IV.MTTG..HH,1,0.97099584,0.029004156589508057
5817781.IV.CET2..HH,1,0.99824417,0.001755833625793457
5817781.IV.MTTG..HH,1,0.67903215,0.3209678530693054
5817781.IV.SPS2..HH,0,0.0024392053,0.00243920530192554
5817781.IV.T0702..EH,1,0.99575186,0.004248142242431641
5853941.IV.IVPL..HH,1,0.9983462,0.0016537904739379883
5853941.IV.JOPP..HH,1,0.990475,0.009525001049041748
5853941.IV.MCSR..HH,1,0.99760723,0.0023927688598632812
5853941.IV.MPNC..HH,1,0.9495606,0.050439417362213135
5853941.IV.MSRU..HH,1,0.9953441,0.004655897617340088
5853941.IV.PLAC..HH,1,0.99784124,0.0021587610244750977
5853941.IV.SOI..EH,1,0.99837506,0.0016249418258666992
5857191.IV.AGST..EH,1,0.99694246,0.003057539463043213
5857191.IV.CAGR..HH,0,0.009948232,0.00994823221117258
5857191.IV.CSLB..HH,0,0.5015676,0.5015676021575928
5857191.IV.EMSG..HH,0,0.0020947314,0.0020947314333170652
5857191.IV.EPZF..HH,1,0.9990049,0.0009950995445251465
5857191.IV.HAGA..HH,1,0.998885,0.0011150240898132324
5857191.IV.HAVL..HH,1,0.9904331,0.009566903114318848
5857191.IV.HLNI..HH,1,0.9956591,0.0043408870697021484
5857191.IV.HVZN..HH,1,0.95868874,0.04131126403808594
5857191.IV.MCSR..HH,1,0.9433778,0.056622207164764404
5857191.IV.MSFR..HH,1,0.0024663305,0.9975336694624275
5857191.IV.NOV..HH,1,0.9976665,0.002333521842956543
5857191.IV.PETRA..HH,0,0.04715736,0.04715735837817192
5857191.IV.SSY..HH,1,0.99846447,0.0015355348587036133
5872031.IV.CSLB..HH,0,0.0033806714,0.003380671376362443
5872031.IV.EPZF..HH,0,0.0006816247,0.000681624689605087
5872031.IV.HAGA..HH,1,0.99866843,0.0013315677642822266
5872031.IV.HAVL..HH,1,0.99918264,0.0008173584938049316
5872031.IV.HLNI..HH,1,0.99606687,0.003933131694793701
5872031.IV.HMDC..HH,1,0.99745744,0.002542555332183838
5872031.IV.IACL..HH,0,0.0031936215,0.0031936215236783028
5872031.IV.IFIL..HH,0,0.0017969478,0.001796947792172432
5872031.IV.IVPL..HH,0,0.0008444802,0.000844480178784579
5872031.IV.MCSR..HH,0,0.0009930843,0.0009930842788890004
5872031.IV.MPAZ..HH,1,0.9986688,0.0013312101364135742
5872031.IV.MPNC..HH,0,0.001091349,0.0010913490550592542
5872031.IV.MSFR..HH,0,0.0012323245,0.0012323245173320174
5872031.IV.MSRU..HH,0,0.0011420138,0.001142013818025589
5872031.IV.MTTG..HH,0,0.0012348883,0.001234888331964612
5872031.IV.MUCR..HH,0,0.00062197767,0.0006219776696525514
5872031.IV.NOV..HH,0,0.003657569,0.003657568944618106
5872031.IV.PLAC..HH,1,0.9973115,0.0026885271072387695
5872031.IV.SERS..HH,1,0.99861467,0.001385331153869629
5883081.IV.IVPL..HH,0,0.0026531112,0.0026531112380325794
5883081.IV.MSRU..HH,1,0.99821246,0.0017875432968139648
5883081.IV.MTTG..HH,1,0.9976446,0.0023553967475891113
5883081.IV.PLAC..HH,1,0.99855894,0.0014410614967346191
5883081.IV.SOI..EH,1,0.9977933,0.0022066831588745117
5899401.MN.CEL..HH,1,0.99566674,0.0043332576751708984
5899401.IV.IACL..HH,1,0.9981433,0.001856684684753418
5899401.IV.IVPL..HH,1,0.9979978,0.0020021796226501465
5899401.IV.MILZ..HH,1,0.99877924,0.0012207627296447754
5899401.IV.MPNC..HH,1,0.99867696,0.0013230443000793457
5899401.IV.MSFR..HH,1,0.9988894,0.0011106133460998535
5899401.IV.MSRU..HH,1,0.9940738,0.005926191806793213
5899401.IV.MUCR..HH,1,0.99864763,0.0013523697853088379
