traccia,y_Mano,y_predict,delta
6718671.IV.FNVD..HH,0,0.0015550635,0.0015550635289400816
6718671.GU.GRAM..HH,1,0.99263555,0.007364451885223389
6718671.GU.GSCL..HH,1,0.9956418,0.004358172416687012
6718671.IV.PLMA..HH,1,0.9982547,0.0017452836036682129
6721301.IV.LMD..HH,0,0.001313737,0.001313737011514604
6721301.IV.MTCR..EH,0,0.0021986107,0.0021986106876283884
6721301.IV.RUFI..EH,1,0.997554,0.002445995807647705
6721301.IV.SFI..EH,0,0.15058239,0.15058238804340363
6723321.IV.CAFI..HH,1,0.996051,0.003948986530303955
6723321.IV.CASP..HH,1,0.99367553,0.006324470043182373
6723321.IV.CSNT..HH,1,0.99755657,0.0024434328079223633
6723321.IV.FROS..HH,1,0.9989606,0.0010393857955932617
6723321.IV.TRIF..HH,1,0.98895663,0.011043369770050049
6731811.IV.BRIS..HH,0,0.00051918486,0.0005191848613321781
6731811.IV.FNVD..HH,0,0.001469988,0.0014699880266562104
6746341.IV.CSNT..HH,0,0.013925559,0.013925558887422085
6746341.IV.LMD..HH,1,0.9977458,0.002254188060760498
6746341.IV.OSSC..HH,0,0.0012373262,0.0012373261852189898
6755361.IV.CAVE..HH,1,0.9957366,0.004263401031494141
6755361.IV.RAVA..EH,0,0.0008041522,0.0008041522232815623
6755361.IV.ROVR..HH,0,0.0028193276,0.002819327637553215
6755361.IV.SALO..HH,1,0.98002577,0.019974231719970703
6755361.IV.SERM..EH,0,0.0019146313,0.0019146313425153494
6755361.IV.TEOL..HH,0,0.0019824745,0.0019824744667857885
6755361.IV.ZCCA..HH,0,0.30181646,0.301816463470459
6771621.GU.GRAM..HH,1,0.9952024,0.004797577857971191
6779681.IV.CSNT..HH,1,0.9891073,0.010892689228057861
6779681.IV.FROS..HH,1,0.9068835,0.09311652183532715
6779681.IV.OSSC..HH,1,0.9927221,0.0072779059410095215
6782771.IV.FROS..HH,0,0.001586265,0.0015862650470808148
6809781.IV.ATMC..EH,0,0.0022742155,0.002274215454235673
6809781.IV.BDI..HH,1,0.9983772,0.0016227960586547852
6809781.IV.CAFI..HH,0,0.013893498,0.013893498107790947
6809781.IV.CRMI..HH,1,0.99866843,0.0013315677642822266
6809781.IV.CSNT..HH,0,0.0026587218,0.0026587217580527067
6809781.IV.FNVD..HH,1,0.5142552,0.48574477434158325
6809781.IV.FROS..HH,0,0.0014734756,0.0014734755968675017
6809781.GU.GSCL..HH,1,0.99894196,0.001058042049407959
6809781.IV.LMD..HH,1,0.9932075,0.00679248571395874
6809781.IV.MTCR..EH,1,0.99881005,0.0011899471282958984
6809781.IV.OSSC..HH,0,0.0009715696,0.0009715696214698255
6809781.IV.SFI..EH,1,0.9979095,0.0020905137062072754
6809781.IV.TOLF..HH,1,0.99753344,0.002466559410095215
6809781.IV.TRIF..HH,1,0.99246913,0.007530868053436279
6821371.GU.CARD..HH,1,0.996396,0.003603994846343994
6828361.IV.BDI..HH,1,0.99873286,0.0012671351432800293
6828361.GU.CARD..HH,1,0.99891734,0.0010826587677001953
6828361.IV.FNVD..HH,0,0.00094379915,0.0009437991539016366
6828361.IV.MTCR..EH,0,0.0011765049,0.001176504883915186
6837171.IV.MSSA..HH,1,0.011019634,0.9889803659170866
6837381.GU.GRAM..HH,1,0.99805236,0.001947641372680664
6837891.GU.GRAM..HH,1,0.9978277,0.0021722912788391113
6838531.IV.CAVE..HH,0,0.006986853,0.006986853200942278
6838531.IV.RAVA..EH,0,0.0021330956,0.0021330956369638443
6838551.IV.BOB..HH,0,0.0013536421,0.0013536420883610845
6838551.ST.GAGG..HH,0,0.0014432926,0.0014432925963774323
6838551.SI.LUSI..HH,0,0.002032239,0.0020322389900684357
6838551.IV.MAGA..HH,0,0.0012873423,0.001287342282012105
6852421.IV.BDI..HH,1,0.9893364,0.010663628578186035
6861601.IV.BDI..HH,0,0.00048080066,0.0004808006633538753
6861601.IV.BOB..HH,1,0.999143,0.0008569955825805664
6861601.GU.CARD..HH,0,0.00041202223,0.0004120222292840481
6861601.GU.EQUI..HH,0,0.0004536596,0.0004536595952231437
6861601.GU.GRAM..HH,1,0.9985405,0.0014594793319702148
6861601.GU.GSCL..HH,1,0.9987602,0.001239776611328125
6861601.IV.MSSA..HH,0,0.0014195592,0.0014195592375472188
6861601.IV.MTCR..EH,0,0.000524959,0.0005249590030871332
6861601.IV.PII..HH,0,0.0012891686,0.001289168605580926
6861961.IV.CSNT..HH,1,0.9987735,0.0012264847755432129
6861961.IV.FROS..HH,1,0.99918395,0.000816047191619873
6861961.IV.OSSC..HH,1,0.9982938,0.0017061829566955566
6861961.IV.PII..HH,0,0.009083891,0.009083891287446022
6861961.IV.RUFI..EH,1,0.99833626,0.0016637444496154785
6862611.IV.CSNT..HH,1,0.24775828,0.7522417157888412
6862611.IV.FROS..HH,1,0.99834573,0.0016542673110961914
6862611.IV.OSSC..HH,1,0.99486583,0.005134165287017822
6887411.GU.GRAM..HH,1,0.9940142,0.0059857964515686035
6899381.GU.GSCL..HH,0,0.005003775,0.005003775004297495
6899381.IV.SALO..HH,1,0.99901164,0.0009883642196655273
6901161.IV.ARCI..HH,1,0.9950707,0.004929304122924805
6901161.IV.ATBU..EH,0,0.0007141883,0.0007141883252188563
6901161.IV.ATCC..EH,0,0.3115176,0.311517596244812
6901161.IV.ATFO..HH,0,0.0019100431,0.0019100430654361844
6901161.IV.ATLO..EH,0,0.0010344672,0.0010344672482460737
6901161.IV.ATMC..EH,1,0.626613,0.3733869791030884
6901161.IV.ATPC..HH,0,0.0018746369,0.001874636858701706
6901161.IV.ATPI..EH,0,0.0005994633,0.0005994632956571877
6901161.IV.ATVA..EH,1,0.99358904,0.006410956382751465
6901161.IV.ATVO..HH,0,0.0006228518,0.000622851774096489
6901161.IV.BADI..EH,0,0.0021576292,0.002157629234716296
6901161.IV.BDI..HH,1,0.99499184,0.0050081610679626465
6901161.IV.CAFI..HH,1,0.98790133,0.01209867000579834
6901161.GU.CARD..HH,1,0.9970202,0.0029798150062561035
6901161.IV.CASP..HH,1,0.9991605,0.0008394718170166016
6901161.IV.CRMI..HH,1,0.99881387,0.0011861324310302734
6901161.IV.CSNT..HH,1,0.9989773,0.0010226964950561523
6901161.GU.EQUI..HH,0,0.00081482506,0.0008148250635713339
6901161.IV.FROS..HH,1,0.998577,0.0014230012893676758
6901161.GU.MAIM..HH,1,0.9975662,0.00243377685546875
6901161.IV.MCIV..HH,1,0.9865828,0.013417184352874756
6901161.IV.MGAB..HH,0,0.0056632506,0.00566325057297945
6901161.IV.MPPT..EH,1,0.998602,0.0013980269432067871
6901161.IV.MURB..HH,0,0.00043318796,0.0004331879608798772
6901161.IV.PE3..EH,1,0.34781978,0.6521802246570587
6901161.IV.PLMA..HH,0,0.00038010825,0.000380108249373734
6901161.IV.RUFI..EH,1,0.99909484,0.000905156135559082
6902271.IV.APPI..EH,0,0.0013613105,0.0013613104820251465
6902271.IV.BOB..HH,1,0.9989588,0.0010411739349365234
6902271.OX.CGRP..HH,0,0.0005336791,0.0005336790927685797
6902271.IV.CRE..HH,1,0.9984193,0.0015807151794433594
6902271.IV.CTI..HH,0,0.0015054733,0.0015054732793942094
6902271.ST.DOSS..HH,0,0.0008596035,0.0008596035186201334
6902271.IV.FNVD..HH,1,0.9983677,0.0016322731971740723
6902271.ST.GAGG..HH,0,0.00073103816,0.000731038162484765
6902271.SI.KOSI..HH,0,0.00062651356,0.0006265135598368943
6902271.SI.LUSI..HH,0,0.00053074775,0.0005307477549649775
6902271.IV.MABI..HH,0,0.0020241665,0.0020241665188223124
6902271.GU.MAIM..HH,1,0.9987264,0.0012735724449157715
6902271.OX.MARN..HH,0,0.00040625833,0.0004062583320774138
6902271.IV.OPPE..HH,0,0.0013689465,0.0013689465122297406
6902271.IV.PII..HH,1,0.99802774,0.0019722580909729004
6902271.IV.RAVA..EH,0,0.0018373565,0.0018373564817011356
6902271.IV.ROVR..HH,0,0.00055206154,0.00055206153774634
6902271.IV.SALO..HH,0,0.0015114078,0.001511407783254981
6902271.IV.TEOL..HH,0,0.0005256004,0.0005256003933027387
6902271.OX.VARN..HH,0,0.00085026823,0.0008502682321704924
6902271.IV.ZCCA..HH,0,0.004564222,0.004564221948385239
6913001.IV.MSSA..HH,0,0.007176322,0.007176321931183338
6916061.IV.ASQU..HH,1,0.99815303,0.0018469691276550293
6916061.IV.LMD..HH,1,0.995346,0.004653990268707275
6916061.IV.MTCR..EH,1,0.99753964,0.0024603605270385742
6916061.IV.RUFI..EH,1,0.99012494,0.009875059127807617
6916061.IV.SEI..HH,1,0.9975171,0.002482891082763672
6916141.IV.ASQU..HH,1,0.9978399,0.0021600723266601562
6916141.IV.BRIS..HH,1,0.9854767,0.014523327350616455
6916141.IV.FNVD..HH,0,0.16087906,0.16087906062602997
6916141.IV.LMD..HH,1,0.994679,0.005321025848388672
6916141.IV.MPPT..EH,1,0.998207,0.0017930269241333008
6916141.IV.MTCR..EH,1,0.99779356,0.00220644474029541
6916141.IV.RUFI..EH,1,0.9995005,0.0004994869232177734
6916141.IV.SEI..HH,1,0.9976598,0.0023401975631713867
6920141.IV.LMD..HH,1,0.9905352,0.009464800357818604
6920141.IV.RUFI..EH,0,0.001028796,0.0010287959594279528
6920141.IV.SEI..HH,1,0.9985274,0.0014725923538208008
6924411.IV.ASQU..HH,0,0.008145019,0.00814501941204071
6929221.GU.GRAM..HH,1,0.9972018,0.0027981996536254883
6929221.GU.GSCL..HH,0,0.0035879007,0.003587900660932064
6932461.IV.MTCR..EH,0,0.0025574383,0.0025574383325874805
6935361.GU.GRAM..HH,1,0.9993772,0.0006228089332580566
6941261.GU.GRAM..HH,1,0.99454135,0.005458652973175049
6943801.IV.ARCI..HH,1,0.99513525,0.004864752292633057
6943801.IV.MCIV..HH,1,0.99616575,0.003834247589111328
6946631.IV.BDI..HH,0,0.0023510475,0.002351047471165657
6946631.GU.CANO..HH,0,0.0041072974,0.004107297398149967
6946631.GU.GRAM..HH,1,0.99552035,0.004479646682739258
6946631.GU.GSCL..HH,0,0.0029828248,0.002982824807986617
6946631.SI.LUSI..HH,0,0.004446093,0.004446092993021011
6956041.IV.ASQU..HH,1,0.99379647,0.0062035322189331055
6956041.IV.LMD..HH,0,0.14262293,0.1426229327917099
6956041.IV.RUFI..EH,1,0.9907803,0.009219706058502197
6960781.GU.EQUI..HH,1,0.9974343,0.0025656819343566895
6960781.GU.MAIM..HH,0,0.016102292,0.016102291643619537
6967851.IV.BRIS..HH,0,0.27255723,0.27255722880363464
6967851.IV.FNVD..HH,1,0.99633175,0.0036682486534118652
6967851.IV.IMOL..EH,0,0.018935218,0.018935218453407288
6967851.IV.LMD..HH,1,0.978109,0.021890997886657715
6967851.IV.MTCR..EH,1,0.9986576,0.0013424158096313477
6967851.IV.MTRZ..HH,0,0.00061014586,0.0006101458566263318
6967851.IV.SEI..HH,0,0.0020485101,0.0020485101267695427
6967851.IV.ZCCA..HH,1,0.9985746,0.0014253854751586914
6969001.IV.ASQU..HH,1,0.9962585,0.0037415027618408203
6969981.IV.ASQU..HH,1,0.95803237,0.04196763038635254
6971401.IV.MTCR..EH,1,0.997759,0.0022410154342651367
6971401.IV.SEI..HH,1,0.99942756,0.0005724430084228516
6971841.IV.ASQU..HH,1,0.9983486,0.0016514062881469727
6971841.IV.LMD..HH,1,0.9962136,0.0037863850593566895
6971841.IV.MPPT..EH,1,0.99801254,0.001987457275390625
6971841.IV.MTCR..EH,1,0.98074704,0.0192529559135437
6971841.IV.RUFI..EH,1,0.9826195,0.017380475997924805
6971841.IV.SEI..HH,1,0.87129563,0.12870436906814575
6972081.GU.EQUI..HH,1,0.9937059,0.006294071674346924
6972081.GU.GRAM..HH,1,0.99452543,0.005474567413330078
6972081.MN.VLC..HH,0,0.003709705,0.0037097050808370113
6993971.IV.ASQU..HH,1,0.99822885,0.0017711520195007324
6993971.IV.MTCR..EH,1,0.9965881,0.00341188907623291
6993971.IV.RUFI..EH,1,0.998752,0.001248002052307129
6994271.GU.GRAM..HH,1,0.9971892,0.0028107762336730957
6994271.IV.PII..HH,1,0.9412524,0.05874758958816528
6994271.IV.PLMA..HH,1,0.9971927,0.002807319164276123
6994271.GU.POPM..HH,1,0.97156626,0.02843374013900757
6997251.GU.MAIM..HH,1,0.9972621,0.002737879753112793
6997251.GU.POPM..HH,1,0.9945412,0.0054587721824646
7024661.IV.ZCCA..HH,0,0.0008334106,0.0008334105950780213
7024751.IV.ZCCA..HH,0,0.0014920471,0.001492047100327909
7025181.IV.FNVD..HH,0,0.0043713422,0.004371342249214649
7025211.IV.FNVD..HH,0,0.0029147035,0.0029147034510970116
7025211.IV.ZCCA..HH,0,0.0016752046,0.0016752046067267656
7025441.IV.ZCCA..HH,0,0.0015802282,0.0015802282141521573
7026021.IV.FNVD..HH,1,0.9650069,0.034993112087249756
7026021.IV.ZCCA..HH,0,0.007754531,0.0077545312233269215
7026361.IV.ZCCA..HH,1,0.9989955,0.0010045170783996582
7049661.GU.MAIM..HH,1,0.9958216,0.004178404808044434
7049661.GU.POPM..HH,1,0.998582,0.001417994499206543
7071131.IV.BOB..HH,1,0.7270874,0.2729126214981079
7071131.GU.EQUI..HH,1,0.9985851,0.0014148950576782227
7071131.GU.GRAM..HH,0,0.0008631491,0.0008631491218693554
7071131.IV.PLMA..HH,1,0.9140375,0.08596247434616089
738801.IV.BDI..HH,1,0.999432,0.0005679726600646973
738801.MN.VLC..HH,1,0.99642605,0.0035739541053771973
7517121.IV.FROS..HH,1,0.99850607,0.0014939308166503906
7588601.GU.GORR..HH,1,0.9982463,0.001753687858581543
7588601.GU.GRAM..HH,0,0.0007494643,0.0007494643214158714
7588601.IV.MSSA..HH,1,0.9987472,0.0012527704238891602
7588601.IV.PLMA..HH,0,0.003852096,0.0038520959205925465
7588601.MN.VLC..HH,0,0.00061069825,0.0006106982473284006
769851.IV.MABI..HH,0,0.0018325042,0.0018325041746720672
769851.IV.ROVR..HH,0,0.0044519287,0.004451928660273552
769851.IV.ZCCA..HH,1,0.9994369,0.0005630850791931152
769921.IV.ERBM..EH,1,0.99798054,0.0020194649696350098
771781.IV.RAVA..EH,0,0.008436176,0.008436175994575024
772141.NI.AGOR..HH,0,0.016434297,0.01643429696559906
772141.IV.APPI..EH,0,0.0015478258,0.0015478257555514574
772141.IV.ATCA..HH,1,0.9690148,0.03098517656326294
772141.IV.BRMO..HH,0,0.06510605,0.06510604918003082
772141.NI.CGRP..HH,0,0.0014841231,0.001484123058617115
772141.IV.CSNT..HH,1,0.99905854,0.0009414553642272949
772141.IV.ERBM..EH,1,0.98349553,0.01650446653366089
772141.IV.FNVD..HH,1,0.9609371,0.03906291723251343
772141.IV.IMOL..EH,1,0.9978811,0.0021188855171203613
772141.SI.KOSI..HH,0,0.0031779425,0.0031779424753040075
772141.IV.MABI..HH,0,0.0017096471,0.0017096471274271607
772141.GU.MAIM..HH,1,0.99894804,0.0010519623756408691
772141.IV.PARC..HH,1,0.9956994,0.004300594329833984
772141.IV.PESA..HH,1,0.99425197,0.00574803352355957
772141.IV.PRMA..HH,1,0.15435211,0.8456478863954544
772141.IV.RAVA..EH,0,0.0029845466,0.0029845465905964375
772141.IV.ROVR..HH,0,0.0007020101,0.0007020101184025407
772141.IV.SALO..HH,0,0.004582872,0.004582872148603201
772141.IV.SERM..EH,0,0.0007123021,0.0007123021059669554
772141.IV.SFI..EH,1,0.99819046,0.001809537410736084
772141.IV.SSP9..EH,1,0.99210006,0.007899940013885498
772141.IV.TEOL..HH,0,0.0003829273,0.00038292730459943414
772141.MN.VLC..HH,0,0.0016388467,0.001638846704736352
772201.IV.RAVA..EH,0,0.0017789259,0.0017789258854463696
772201.IV.TEOL..HH,0,0.0015102949,0.0015102948527783155
772691.IV.APPI..EH,0,0.0003127607,0.0003127607051283121
772691.IV.ARVD..HH,1,0.9988703,0.0011296868324279785
772691.IV.ATMI..HH,1,0.9965565,0.003443479537963867
772691.IV.ATPC..HH,1,0.9969298,0.0030701756477355957
772691.IV.ATVO..HH,1,0.99918,0.0008199810981750488
772691.SI.BOSI..HH,0,0.0010071382,0.0010071381693705916
772691.IV.BRMO..HH,0,0.0006156775,0.0006156775052659214
772691.NI.CGRP..HH,0,0.00033212642,0.0003321264230180532
772691.IV.CTI..HH,0,0.00061578845,0.0006157884490676224
772691.IV.FIU..EH,0,0.0013054208,0.0013054207665845752
772691.IV.FNVD..HH,0,0.0034326545,0.003432654542848468
772691.IV.FSSB..HH,1,0.9992275,0.0007724761962890625
772691.SI.KOSI..HH,0,0.00022602259,0.0002260225883219391
772691.IV.MABI..HH,0,0.0010689358,0.001068935845978558
772691.IV.MAGA..HH,0,0.033929184,0.03392918407917023
772691.SI.MOSI..HH,0,0.0003358443,0.0003358442918397486
772691.IV.MSSA..HH,1,0.99037385,0.009626150131225586
772691.IV.NARO..HH,1,0.9982528,0.0017471909523010254
772691.IV.PESA..HH,1,0.9980849,0.0019150972366333008
772691.IV.PIEI..HH,1,0.9961423,0.0038576722145080566
772691.IV.PLMA..HH,1,0.98721606,0.012783944606781006
772691.IV.PRMA..HH,1,0.9847707,0.015229284763336182
772691.SI.RISI..HH,0,0.00053138204,0.0005313820438459516
772691.IV.ROVR..HH,0,0.0004895304,0.000489530386403203
772691.IV.SALO..HH,0,0.00068578246,0.000685782462824136
772691.IV.SBPO..HH,0,0.009192899,0.009192898869514465
772691.IV.SSFR..HH,1,0.99814284,0.001857161521911621
772691.IV.TEOL..HH,0,0.00032383265,0.00032383264624513686
772691.IV.ZCCA..HH,0,0.027132,0.027132000774145126
773151.IV.RAVA..EH,0,0.0034411945,0.003441194538027048
773261.IV.RAVA..EH,0,0.0011231792,0.0011231792159378529
773541.NI.CGRP..HH,0,0.001245533,0.0012455329997465014
773541.IV.FIU..EH,1,0.9957749,0.0042250752449035645
773541.IV.RAVA..EH,0,0.0020775264,0.0020775264129042625
773541.IV.TEOL..HH,0,0.00080011063,0.0008001106325536966
773591.IV.RAVA..EH,0,0.0013130653,0.0013130652951076627
773691.IV.RAVA..EH,0,0.0014672881,0.0014672881225124002
773761.IV.RAVA..EH,1,0.9905906,0.009409427642822266
773761.IV.TEOL..HH,1,0.9996512,0.00034880638122558594
773901.IV.RAVA..EH,0,0.0017400996,0.0017400996293872595
773941.IV.RAVA..EH,0,0.000835251,0.0008352510049007833
774071.NI.AGOR..HH,0,0.00027760954,0.000277609535260126
774071.IV.APPI..EH,0,0.00033177767,0.00033177767181769013
774071.IV.ASQU..HH,1,0.9933909,0.006609082221984863
774071.IV.ATBU..EH,1,0.99890924,0.0010907649993896484
774071.IV.ATCA..HH,1,0.99687445,0.0031255483627319336
774071.IV.ATPC..HH,1,0.9976897,0.0023102760314941406
774071.IV.ATPI..EH,1,0.9988715,0.0011284947395324707
774071.IV.ATVA..EH,1,0.9970259,0.002974092960357666
774071.IV.ATVO..HH,1,0.9979085,0.002091526985168457
774071.SI.BOSI..HH,0,0.0007992439,0.0007992439204826951
774071.IV.BRIS..HH,1,0.9967564,0.0032436251640319824
774071.IV.BRMO..HH,0,0.00033729462,0.00033729462302289903
774071.IV.CAFI..HH,1,0.998309,0.001690983772277832
774071.NI.CGRP..HH,0,0.0002186188,0.0002186188066843897
774071.IV.CSNT..HH,1,0.9978174,0.002182602882385254
774071.IV.CTI..HH,0,0.0019232269,0.0019232268678024411
774071.IV.FNVD..HH,1,0.9983512,0.0016487836837768555
774071.IV.FRON..EH,1,0.99944204,0.0005579590797424316
774071.IV.FSSB..HH,1,0.99924207,0.0007579326629638672
774071.SI.KOSI..HH,0,0.00030433462,0.0003043346223421395
774071.IV.MABI..HH,0,0.00046934094,0.000469340942800045
774071.IV.MAGA..HH,0,0.00035148015,0.00035148015012964606
774071.GU.MAIM..HH,1,0.9952251,0.004774928092956543
774071.IV.MPAG..EH,1,0.9994159,0.0005841255187988281
774071.IV.MURB..HH,1,0.9992592,0.0007408261299133301
774071.IV.NARO..HH,1,0.99828833,0.0017116665840148926
774071.IV.PARC..HH,1,0.99818367,0.0018163323402404785
774071.IV.PESA..HH,1,0.9992336,0.0007663965225219727
774071.IV.PIEI..HH,1,0.9992138,0.0007861852645874023
774071.IV.PLMA..HH,1,0.99357843,0.006421566009521484
774071.NI.POLC..HH,0,0.00041254933,0.00041254932875745
774071.GU.POPM..HH,1,0.99920887,0.0007911324501037598
774071.IV.RAVA..EH,0,0.0020025908,0.0020025908015668392
774071.IV.ROVR..HH,0,0.00032271174,0.0003227117413189262
774071.IV.SALO..HH,0,0.00070045376,0.0007004537619650364
774071.IV.SBPO..HH,0,0.0005190458,0.0005190458032302558
774071.IV.TEOL..HH,0,0.00022826846,0.0002282684581587091
774071.MN.VLC..HH,1,0.9965628,0.003437221050262451
774071.IV.ZCCA..HH,0,0.94134945,0.941349446773529
774181.IV.RAVA..EH,0,0.0018518119,0.001851811888627708
774181.IV.SERM..EH,0,0.002107613,0.0021076130215078592
774231.IV.RAVA..EH,0,0.007619508,0.007619508076459169
774531.IV.NOVE..EH,1,0.99624807,0.0037519335746765137
774591.IV.RAVA..EH,0,0.0017195115,0.0017195114633068442
774611.IV.FIU..EH,0,0.0011938387,0.0011938386596739292
774611.IV.RAVA..EH,0,0.003344569,0.0033445688895881176
774711.IV.CSNT..HH,1,0.99939156,0.0006084442138671875
774711.IV.FIU..EH,0,0.0015322267,0.0015322266845032573
774711.IV.MABI..HH,0,0.0014605604,0.0014605603646486998
774711.IV.RAVA..EH,0,0.0016144502,0.0016144502442330122
774711.IV.ZCCA..HH,1,0.9951767,0.00482332706451416
774951.IV.RAVA..EH,0,0.0013605166,0.0013605166459456086
775471.IV.FIU..EH,1,0.99666876,0.0033312439918518066
775571.IV.RAVA..EH,0,0.00044162196,0.00044162195990793407
775951.IV.RAVA..EH,0,0.0010517075,0.00105170754250139
776201.IV.RAVA..EH,0,0.0014122133,0.0014122133143246174
776431.IV.FIU..EH,0,0.00072095275,0.0007209527539089322
776431.IV.RAVA..EH,0,0.0007275309,0.000727530918084085
776601.IV.RAVA..EH,0,0.0080588,0.008058800362050533
776661.IV.RAVA..EH,0,0.0028417448,0.0028417448047548532
776861.IV.RAVA..EH,0,0.0085173845,0.00851738452911377
777031.IV.RAVA..EH,0,0.0009975766,0.00099757662974298
777051.IV.RAVA..EH,0,0.02173933,0.021739330142736435
777151.IV.RAVA..EH,0,0.0018519635,0.0018519634613767266
777291.IV.RAVA..EH,0,0.0012854206,0.0012854206142947078
777361.IV.RAVA..EH,0,0.0009427278,0.0009427277836948633
777531.IV.RAVA..EH,0,0.0010522001,0.0010522000957280397
777601.IV.FIU..EH,0,0.006399942,0.006399942096322775
777601.IV.RAVA..EH,1,0.9987937,0.0012062788009643555
777731.IV.RAVA..EH,0,0.010765233,0.01076523307710886
777801.IV.FIU..EH,0,0.0006345045,0.0006345044821500778
777801.IV.TEOL..HH,0,0.0007360998,0.0007360997842624784
777801.IV.ZCCA..HH,1,0.9992987,0.0007013082504272461
777891.GU.MAIM..HH,1,0.9975198,0.0024802088737487793
777891.IV.RAVA..EH,0,0.0006790493,0.0006790492916479707
777891.IV.ZCCA..HH,1,0.9992878,0.0007122159004211426
777961.IV.RAVA..EH,0,0.00083023333,0.0008302333299070597
778021.IV.RAVA..EH,0,0.0003448535,0.00034485349897295237
778161.NI.CGRP..HH,1,0.9989667,0.0010333061218261719
778161.IV.MAGA..HH,1,0.98892295,0.011077046394348145
778161.GU.MAIM..HH,0,0.002485202,0.0024852019269019365
778161.IV.RAVA..EH,0,0.0008052691,0.0008052691118791699
778161.IV.ZCCA..HH,0,0.0037547858,0.0037547857500612736
778181.IV.RAVA..EH,0,0.011797178,0.011797177605330944
778181.IV.TEOL..HH,0,0.0016656312,0.0016656311927363276
778311.IV.RAVA..EH,0,0.00057752617,0.0005775261670351028
778561.IV.RAVA..EH,0,0.006448686,0.006448686122894287
778671.IV.RAVA..EH,0,0.001066479,0.0010664790170267224
778811.IV.FIU..EH,0,0.015028273,0.01502827275544405
778811.IV.RAVA..EH,0,0.004039587,0.004039586987346411
778811.IV.ZCCA..HH,0,0.0044752154,0.004475215449929237
778971.IV.FIU..EH,1,0.9980938,0.0019062161445617676
779061.IV.RAVA..EH,0,0.0012775876,0.0012775876093655825
779101.IV.RAVA..EH,0,0.0051439675,0.00514396745711565
779231.IV.RAVA..EH,0,0.0014959822,0.001495982171036303
779341.IV.RAVA..EH,0,0.007371211,0.0073712109588086605
779371.IV.RAVA..EH,0,0.0014374405,0.0014374405145645142
779441.IV.RAVA..EH,0,0.0016992269,0.0016992269083857536
779531.IV.RAVA..EH,0,0.0023025256,0.0023025255650281906
779591.IV.RAVA..EH,0,0.0022075684,0.0022075683809816837
779681.IV.RAVA..EH,0,0.001064567,0.0010645670117810369
779731.IV.FIU..EH,1,0.9985436,0.0014563798904418945
779791.IV.MABI..HH,0,0.0044684266,0.004468426574021578
779791.IV.MTRZ..HH,1,0.9994128,0.0005872249603271484
779791.IV.RAVA..EH,0,0.0010373682,0.0010373682016506791
779791.IV.ROVR..HH,0,0.099206306,0.09920630604028702
779791.IV.TEOL..HH,0,0.0034393182,0.0034393181558698416
779821.IV.RAVA..EH,0,0.00062329596,0.0006232959567569196
779851.IV.FIU..EH,0,0.0011026139,0.0011026138672605157
779911.IV.RAVA..EH,0,0.00046435333,0.0004643533320631832
779991.IV.CSNT..HH,1,0.999295,0.0007050037384033203
779991.IV.FNVD..HH,1,0.9940373,0.005962729454040527
779991.IV.PARC..HH,1,0.12259914,0.8774008601903915
779991.IV.PLMA..HH,1,0.998042,0.001958012580871582
779991.IV.PRMA..HH,1,0.97683173,0.02316826581954956
779991.IV.RAVA..EH,0,0.0015653977,0.0015653977170586586
779991.IV.SERM..EH,0,0.27472803,0.27472802996635437
779991.IV.TEOL..HH,0,0.013728007,0.01372800674289465
780051.IV.RAVA..EH,0,0.0019743117,0.0019743116572499275
780191.IV.RAVA..EH,0,0.015530484,0.015530483797192574
780221.SI.MOSI..HH,0,0.027567046,0.027567045763134956
780221.IV.RAVA..EH,0,0.0014984144,0.0014984144363552332
780221.IV.TEOL..HH,0,0.0023167622,0.00231676222756505
780221.IV.ZCCA..HH,1,0.99934655,0.0006534457206726074
780411.NI.CGRP..HH,1,0.9955621,0.004437923431396484
780411.SI.KOSI..HH,1,0.99893266,0.00106734037399292
780411.IV.MABI..HH,1,0.9790837,0.020916283130645752
780411.SI.MOSI..HH,0,0.0012146275,0.001214627525769174
780411.IV.MSSA..HH,1,0.9761111,0.023888885974884033
780411.IV.RAVA..EH,0,0.004694583,0.004694582894444466
780411.IV.SERM..EH,0,0.036816828,0.036816827952861786
780411.IV.TEOL..HH,0,0.010832684,0.010832684114575386
780591.IV.RAVA..EH,0,0.0009703466,0.0009703466203063726
780681.IV.FIU..EH,0,0.0012663418,0.0012663417728617787
780771.IV.RAVA..EH,0,0.004231165,0.004231165163218975
780801.IV.APPI..EH,0,0.0012159686,0.0012159686302766204
780801.NI.CGRP..HH,0,0.0041874545,0.004187454469501972
780801.IV.CRMI..HH,1,0.99608094,0.003919064998626709
780801.IV.ERBM..EH,1,0.99792457,0.0020754337310791016
780801.SI.KOSI..HH,0,0.0015328105,0.0015328105073422194
780801.IV.MABI..HH,0,0.0030216274,0.0030216274317353964
780801.IV.MSSA..HH,0,0.00526607,0.005266069900244474
780801.IV.RAVA..EH,0,0.0016503629,0.0016503628576174378
780801.IV.ROVR..HH,0,0.0005961802,0.0005961802089586854
780801.IV.SFI..EH,0,0.0013703365,0.0013703365111723542
780801.IV.TEOL..HH,0,0.0021281445,0.0021281444933265448
780801.IV.ZCCA..HH,1,0.9986755,0.001324474811553955
780851.IV.CRMI..HH,1,0.9983139,0.00168609619140625
