traccia_test,y_Mano_test,y_predict_test,delta_test
5013931.GU.POPM..HH,1,0.9966022,0.003397822380065918
5013931.IV.ZCCA..HH,1,0.99948895,0.0005110502243041992
5015371.IV.ERBM..EH,1,0.93713284,0.0628671646118164
5015371.IV.FNVD..HH,0,0.004366348,0.004366348031908274
5015371.IV.ZCCA..HH,1,0.99928707,0.0007129311561584473
5015821.IV.BDI..HH,1,0.9991308,0.0008692145347595215
5015821.IV.FNVD..HH,0,0.0019527391,0.0019527390832081437
5015821.IV.PII..HH,0,0.0020005486,0.002000548643991351
5015821.GU.POPM..HH,1,0.99764156,0.0023584365844726562
5015821.IV.ZCCA..HH,1,0.9969896,0.003010392189025879
5015911.IV.BDI..HH,1,0.9994357,0.000564277172088623
5015911.IV.ERBM..EH,0,0.24768896,0.24768896400928497
5015911.IV.FNVD..HH,0,0.00082708354,0.0008270835387520492
5015911.IV.MTCR..EH,1,0.99118584,0.00881415605545044
5015911.GU.POPM..HH,1,0.9966834,0.0033165812492370605
5015911.IV.ZCCA..HH,1,0.99796605,0.0020339488983154297
5016301.IV.BRIS..HH,0,0.48842502,0.48842501640319824
5016301.IV.FNVD..HH,1,0.9970341,0.0029659271240234375
5016301.IV.MTRZ..HH,1,0.93121654,0.0687834620475769
5016301.IV.RUFI..EH,0,0.32289907,0.32289907336235046
5016301.IV.SFI..EH,1,0.9957872,0.004212796688079834
5017431.IV.BDI..HH,1,0.9989178,0.0010821819305419922
5017431.IV.MTCR..EH,0,0.0049310266,0.004931026604026556
5017431.GU.POPM..HH,1,0.9966897,0.0033103227615356445
5017431.IV.ZCCA..HH,1,0.9996387,0.00036132335662841797
5018561.IV.BDI..HH,1,0.9990307,0.0009692907333374023
5018561.GU.MAIM..HH,0,0.016057042,0.01605704240500927
5018561.IV.MTCR..EH,0,0.0064749615,0.006474961526691914
5018561.IV.ZCCA..HH,1,0.9997845,0.0002154707908630371
5019381.IV.BDI..HH,1,0.9993631,0.0006368756294250488
5019381.IV.FNVD..HH,0,0.0010839765,0.0010839764727279544
5019381.GU.MAIM..HH,1,0.9458102,0.05418980121612549
5019381.IV.MTCR..EH,0,0.032059588,0.03205958753824234
5019381.GU.POPM..HH,1,0.99469095,0.005309045314788818
5019381.MN.VLC..HH,1,0.2186897,0.7813103049993515
5019381.IV.ZCCA..HH,1,0.9979755,0.0020244717597961426
5019921.IV.BDI..HH,1,0.9983272,0.0016728043556213379
5019921.GU.CARD..HH,1,0.9993625,0.0006374716758728027
5019921.IV.FNVD..HH,0,0.0008538378,0.0008538378169760108
5019921.GU.MAIM..HH,1,0.99889743,0.0011025667190551758
5019921.GU.POPM..HH,1,0.99428046,0.005719542503356934
5019921.MN.VLC..HH,0,0.003085801,0.003085800912231207
5019921.IV.ZCCA..HH,1,0.99935144,0.0006485581398010254
5020611.IV.BDI..HH,1,0.99800175,0.0019982457160949707
5020611.IV.ERBM..EH,0,0.0059634084,0.005963408388197422
5020611.IV.FNVD..HH,0,0.00087550364,0.000875503639690578
5020611.IV.MTRZ..HH,0,0.088151515,0.08815151453018188
5020611.IV.PII..HH,1,0.9995435,0.0004565119743347168
5020611.GU.POPM..HH,1,0.9952296,0.004770398139953613
5020611.IV.ZCCA..HH,1,0.9992218,0.0007781982421875
5020911.IV.BDI..HH,1,0.9972976,0.0027024149894714355
5020911.GU.CARD..HH,0,0.8666058,0.866605818271637
5020911.IV.ERBM..EH,0,0.0013248558,0.0013248558389022946
5020911.IV.FNVD..HH,0,0.0009604563,0.0009604563238099217
5020911.GU.MAIM..HH,1,0.99927515,0.0007248520851135254
5020911.IV.MTCR..EH,0,0.0024031776,0.0024031775537878275
5020911.IV.PII..HH,0,0.5627479,0.5627478957176208
5020911.GU.POPM..HH,1,0.9962745,0.0037255287170410156
5020911.MN.VLC..HH,0,0.03811688,0.038116879761219025
5020911.IV.ZCCA..HH,1,0.9979387,0.002061307430267334
5021791.IV.BDI..HH,1,0.999038,0.0009620189666748047
5021791.GU.CARD..HH,0,0.015968284,0.015968283638358116
5021791.IV.ERBM..EH,0,0.14617136,0.14617136120796204
5021791.IV.FNVD..HH,0,0.00081121095,0.0008112109499052167
5021791.IV.PII..HH,0,0.014886581,0.014886581338942051
5021791.IV.RUFI..EH,1,0.96867555,0.03132444620132446
5021791.IV.ZCCA..HH,1,0.9976108,0.002389192581176758
5025501.IV.FNVD..HH,0,0.0009887584,0.0009887584019452333
5027521.IV.OSSC..HH,1,0.9929228,0.007077217102050781
5027521.IV.TRIF..HH,1,0.99641895,0.0035810470581054688
5032771.IV.BDI..HH,1,0.99878746,0.0012125372886657715
5032771.IV.MTCR..EH,1,0.99854773,0.0014522671699523926
5032771.GU.POPM..HH,1,0.99938536,0.0006146430969238281
5032771.IV.ZCCA..HH,1,0.99899143,0.0010085701942443848
5033041.IV.BDI..HH,1,0.99920195,0.0007980465888977051
5033041.IV.MTCR..EH,1,0.9859574,0.01404261589050293
5033041.GU.POPM..HH,1,0.9876557,0.012344300746917725
5033041.IV.ZCCA..HH,1,0.9965203,0.0034797191619873047
5034661.IV.ASQU..HH,0,0.013552934,0.013552933931350708
5034661.IV.BDI..HH,1,0.9970831,0.002916872501373291
5034661.GU.CARD..HH,1,0.99890876,0.0010912418365478516
5034661.IV.ERBM..EH,0,0.0035857465,0.0035857465118169785
5034661.IV.FNVD..HH,0,0.0019147085,0.0019147085258737206
5034661.GU.MAIM..HH,1,0.9950675,0.004932522773742676
5034661.IV.MTCR..EH,0,0.0016325465,0.001632546540349722
5034661.IV.PII..HH,0,0.22388144,0.22388143837451935
5034661.GU.POPM..HH,1,0.9961055,0.003894507884979248
5034661.MN.VLC..HH,0,0.00048433215,0.0004843321512453258
5034661.IV.ZCCA..HH,1,0.99761945,0.002380549907684326
5034921.IV.FNVD..HH,0,0.0010492797,0.0010492797009646893
5034921.GU.POPM..HH,1,0.99797505,0.0020249485969543457
5034921.IV.ZCCA..HH,1,0.99973124,0.00026875734329223633
5042601.GU.GRAM..HH,1,0.99935085,0.0006491541862487793
5042601.IV.PLMA..HH,1,0.99958247,0.00041753053665161133
5046381.IV.CSNT..HH,0,0.0016833865,0.0016833865083754063
5046381.GU.MAIM..HH,1,0.96209615,0.03790384531021118
5046491.IV.CSNT..HH,0,0.003660109,0.003660108894109726
5046801.IV.FIR..HH,1,0.9982316,0.0017684102058410645
5046961.IV.ASQU..HH,1,0.9664996,0.03350037336349487
5046961.IV.CAFI..HH,0,0.89167684,0.8916768431663513
5046961.IV.CRMI..HH,1,0.9013211,0.09867888689041138
5046961.IV.RUFI..EH,1,0.99675024,0.0032497644424438477
5046961.IV.SFI..EH,1,0.30235347,0.6976465284824371
5046961.IV.TRIF..HH,1,0.29851493,0.7014850676059723
5051971.IV.BDI..HH,1,0.7672152,0.23278480768203735
5051971.IV.ZCCA..HH,1,0.9994106,0.0005893707275390625
5052761.IV.ZCCA..HH,1,0.9986443,0.0013557076454162598
5055611.GU.CARD..HH,1,0.98179126,0.018208742141723633
5055611.IV.ERBM..EH,0,0.012967567,0.012967566959559917
5055611.IV.FNVD..HH,0,0.001050632,0.001050631981343031
5055611.GU.MAIM..HH,1,0.80199224,0.1980077624320984
5055611.IV.MTCR..EH,1,0.40247524,0.5975247621536255
5055611.IV.ZCCA..HH,1,0.9994814,0.0005186200141906738
5058001.GU.EQUI..HH,1,0.8310355,0.16896450519561768
5058001.IV.ERBM..EH,0,0.02882083,0.028820829465985298
5058001.IV.FNVD..HH,0,0.000947457,0.0009474569815210998
5058001.IV.MTCR..EH,1,0.9916596,0.008340418338775635
5058001.IV.PII..HH,0,0.014320638,0.01432063803076744
5058001.IV.RUFI..EH,1,0.27718335,0.7228166460990906
5058001.IV.SFI..EH,0,0.05041731,0.05041731148958206
5059451.IV.ASQU..HH,1,0.94230044,0.05769956111907959
5059451.IV.BRIS..HH,1,0.99810386,0.0018961429595947266
5059451.IV.LMD..HH,1,0.9946444,0.0053555965423583984
5059451.IV.MTRZ..HH,1,0.97427124,0.02572876214981079
5059451.IV.RUFI..EH,1,0.9832001,0.0167999267578125
5059451.IV.SFI..EH,0,0.18963501,0.1896350085735321
5063191.GU.POPM..HH,1,0.9893016,0.010698378086090088
5063191.IV.ZCCA..HH,1,0.9986131,0.001386880874633789
5063671.IV.ERBM..EH,0,0.0033401214,0.0033401213586330414
5063671.IV.FNVD..HH,0,0.0019300589,0.0019300589337944984
5063671.GU.GRAM..HH,1,0.97325385,0.026746153831481934
5063671.IV.MTCR..EH,1,0.97194934,0.028050661087036133
5063671.GU.POPM..HH,1,0.99316734,0.0068326592445373535
5063671.IV.ZCCA..HH,1,0.9978277,0.0021722912788391113
5063981.IV.MTCR..EH,1,0.99807125,0.0019287467002868652
5063981.GU.POPM..HH,1,0.99241406,0.00758594274520874
5063981.IV.ZCCA..HH,1,0.99767834,0.0023216605186462402
5066991.GU.MAIM..HH,1,0.9995028,0.0004972219467163086
5068661.IV.BOB..HH,1,0.9996197,0.0003802776336669922
5068661.GU.GORR..HH,1,0.9983347,0.0016652941703796387
5068661.GU.GRAM..HH,1,0.99828124,0.001718759536743164
5068661.IV.MSSA..HH,0,0.0025020833,0.0025020833127200603
5068661.IV.PLMA..HH,0,0.00075140124,0.0007514012395404279
5080051.IV.RAVA..EH,0,0.0010392235,0.001039223512634635
5080051.IV.ROVR..HH,0,0.00021249411,0.0002124941092915833
5080051.IV.TEOL..HH,0,0.0007074957,0.0007074957247823477
5080051.IV.ZCCA..HH,1,0.9998098,0.00019019842147827148
5080141.IV.RAVA..EH,0,0.0043528713,0.0043528713285923
5087311.IV.ERBM..EH,1,0.7811214,0.2188786268234253
5087311.IV.PII..HH,1,0.99925107,0.0007489323616027832
5087311.IV.ZCCA..HH,1,0.99938023,0.0006197690963745117
5087451.IV.BRIS..HH,1,0.9991603,0.0008397102355957031
5094731.IV.ZCCA..HH,1,0.999371,0.0006290078163146973
5096451.IV.BDI..HH,1,0.9987143,0.0012856721878051758
5096451.GU.CARD..HH,1,0.9996989,0.00030112266540527344
5096451.IV.ERBM..EH,0,0.0012797511,0.0012797510717064142
5096451.IV.FNVD..HH,0,0.00062421325,0.000624213251285255
5096451.GU.POPM..HH,1,0.9945391,0.005460917949676514
5096451.IV.ZCCA..HH,1,0.9982344,0.001765608787536621
5098181.GU.GRAM..HH,1,0.99278414,0.00721585750579834
5098751.IV.ASQU..HH,1,0.9976532,0.002346813678741455
5098751.IV.BDI..HH,1,0.9976277,0.0023723244667053223
5098751.IV.FNVD..HH,0,0.0010913153,0.0010913152946159244
5098751.GU.GRAM..HH,1,0.99471575,0.005284249782562256
5098751.IV.MTCR..EH,1,0.94212854,0.057871460914611816
5098751.IV.PII..HH,0,0.0025400647,0.0025400647427886724
5098751.GU.POPM..HH,1,0.9954039,0.004596114158630371
5098751.MN.VLC..HH,0,0.016957117,0.01695711724460125
5098751.IV.ZCCA..HH,1,0.99856,0.0014399886131286621
5099531.GU.POPM..HH,1,0.98444134,0.01555866003036499
5103581.IV.BDI..HH,1,0.99956113,0.00043886899948120117
5103581.IV.MTCR..EH,1,0.99428236,0.005717635154724121
5103581.GU.POPM..HH,1,0.99812645,0.0018735527992248535
5103581.MN.VLC..HH,1,0.75925726,0.2407427430152893
5103581.IV.ZCCA..HH,1,0.9986242,0.0013757944107055664
5106741.IV.ERBM..EH,0,0.0014093361,0.0014093361096456647
5106741.GU.GRAM..HH,0,0.00034242283,0.00034242283436469734
5106741.IV.MSSA..HH,1,0.99968636,0.00031363964080810547
5106741.MN.VLC..HH,1,0.97697073,0.02302926778793335
5113961.IV.CRMI..HH,1,0.98762053,0.012379467487335205
5113961.IV.CSNT..HH,0,0.0024820936,0.0024820936378091574
5113961.IV.OSSC..HH,0,0.0021447397,0.002144739730283618
5113961.IV.PII..HH,1,0.089314975,0.9106850251555443
5113961.IV.RUFI..EH,1,0.9964837,0.0035163164138793945
5118841.IV.FNVD..HH,0,0.0011882783,0.0011882783146575093
5128111.IV.ATVO..HH,1,0.99939334,0.0006066560745239258
5128111.IV.BDI..HH,1,0.9977278,0.002272188663482666
5128111.IV.CPGN..EH,1,0.99878234,0.001217663288116455
5128111.GU.MAIM..HH,1,0.9926564,0.007343590259552002
5128111.IV.MTCR..EH,1,0.9529632,0.047036826610565186
5128111.IV.PARC..HH,1,0.42569178,0.5743082165718079
5128111.IV.PII..HH,1,0.9980496,0.001950383186340332
5128111.GU.POPM..HH,1,0.9964179,0.0035821199417114258
5128111.IV.ZCCA..HH,1,0.9994141,0.0005859136581420898
5129041.IV.BDI..HH,1,0.99979025,0.0002097487449645996
5129041.IV.FNVD..HH,0,0.00088002166,0.0008800216601230204
5129041.IV.MTCR..EH,1,0.99510515,0.004894852638244629
5129041.GU.POPM..HH,1,0.9971644,0.002835571765899658
5129041.MN.VLC..HH,0,0.32171562,0.3217156231403351
5129041.IV.ZCCA..HH,1,0.9994061,0.0005939006805419922
5129921.IV.BDI..HH,1,0.9948783,0.005121707916259766
5129921.GU.EQUI..HH,1,0.9856023,0.014397680759429932
5129921.IV.ERBM..EH,0,0.0021112,0.0021112000104039907
5129921.IV.FNVD..HH,0,0.0007551886,0.0007551885792054236
5129921.GU.GRAM..HH,1,0.9823292,0.017670810222625732
5129921.GU.MAIM..HH,1,0.99772185,0.002278149127960205
5129921.IV.MTRZ..HH,1,0.9971917,0.0028082728385925293
5129921.IV.PII..HH,0,0.048418954,0.04841895401477814
5129921.GU.POPM..HH,1,0.9951138,0.004886209964752197
5129921.IV.RUFI..EH,1,0.76556134,0.23443865776062012
5129921.MN.VLC..HH,0,0.0014873772,0.0014873772161081433
5129921.IV.ZCCA..HH,1,0.99846077,0.0015392303466796875
5130001.IV.BDI..HH,1,0.99678975,0.0032102465629577637
5130001.IV.FNVD..HH,0,0.0005764543,0.0005764542729593813
5130001.GU.GRAM..HH,1,0.9961921,0.0038079023361206055
5130001.IV.MTCR..EH,1,0.9925074,0.0074926018714904785
5130001.GU.POPM..HH,1,0.99534816,0.004651844501495361
5130001.MN.VLC..HH,0,0.000992799,0.0009927989449352026
5130871.IV.BDI..HH,1,0.9949478,0.00505220890045166
5130871.IV.FNVD..HH,0,0.010956471,0.010956470854580402
5130871.IV.MTCR..EH,1,0.9652945,0.034705519676208496
5130871.GU.POPM..HH,1,0.9953839,0.004616081714630127
5130871.IV.ZCCA..HH,1,0.998863,0.0011370182037353516
5139441.SI.LUSI..HH,0,0.0026315514,0.0026315513532608747
5139441.IV.MABI..HH,0,0.0035279517,0.0035279516596347094
5139981.GU.GRAM..HH,0,0.019924436,0.019924435764551163
5142421.IV.MTCR..EH,1,0.9928669,0.007133126258850098
5142801.IV.BDI..HH,1,0.9995627,0.000437319278717041
5142801.IV.ERBM..EH,1,0.9848822,0.015117824077606201
5142801.GU.MAIM..HH,1,0.9842768,0.015723228454589844
5142801.IV.MTCR..EH,1,0.99066013,0.009339869022369385
5142801.IV.PII..HH,0,0.0018405486,0.0018405485898256302
5142801.MN.VLC..HH,0,0.01424176,0.014241759665310383
5150901.IV.ASQU..HH,1,0.996579,0.003421008586883545
5150901.IV.CRE..HH,1,0.99868244,0.0013175606727600098
5150901.IV.CRMI..HH,1,0.99982685,0.00017315149307250977
5150901.IV.FNVD..HH,0,0.0045081424,0.004508142359554768
5150901.IV.FROS..HH,1,0.9996138,0.00038617849349975586
5150901.IV.LMD..HH,1,0.9976387,0.002361297607421875
5150901.IV.RUFI..EH,1,0.99590683,0.004093170166015625
5150901.IV.SFI..EH,1,0.99696165,0.003038346767425537
5152771.IV.ASQU..HH,0,0.0022920696,0.0022920696064829826
5152771.IV.CRMI..HH,1,0.9988795,0.0011205077171325684
5152771.IV.CSNT..HH,0,0.0026168246,0.002616824582219124
5152771.GU.MAIM..HH,0,0.0018914065,0.001891406485810876
5152771.IV.OSSC..HH,0,0.00106113,0.0010611299658194184
5152771.IV.PLMA..HH,0,0.002516475,0.0025164750404655933
5152771.GU.POPM..HH,0,0.0019718017,0.001971801742911339
5152771.IV.RUFI..EH,1,0.99752647,0.0024735331535339355
5153341.IV.BDI..HH,1,0.9808046,0.019195377826690674
5153341.IV.FNVD..HH,0,0.0016172297,0.0016172296600416303
5153341.IV.MTCR..EH,1,0.9966876,0.003312408924102783
5153341.GU.POPM..HH,1,0.99722856,0.002771437168121338
5153341.IV.ZCCA..HH,1,0.99895525,0.0010447502136230469
5154331.GU.POPM..HH,1,0.99898666,0.001013338565826416
5154331.IV.ZCCA..HH,1,0.99893445,0.0010655522346496582
5167581.IV.BDI..HH,1,0.9997489,0.0002511143684387207
5167581.IV.FNVD..HH,0,0.0021044132,0.002104413229972124
5167581.IV.RUFI..EH,1,0.9957818,0.0042182207107543945
5167581.MN.VLC..HH,0,0.01726206,0.017262060195207596
5167581.IV.ZCCA..HH,1,0.99914694,0.0008530616760253906
5180911.IV.ASQU..HH,1,0.9995615,0.00043851137161254883
5180911.IV.BRIS..HH,1,0.9950683,0.00493168830871582
5180911.IV.SFI..EH,1,0.9966904,0.00330960750579834
5183581.GU.POPM..HH,1,0.9982955,0.0017045140266418457
5193511.IV.OSSC..HH,0,0.0057074632,0.005707463249564171
5207311.GU.EQUI..HH,1,0.99935454,0.0006454586982727051
5211111.GU.GRAM..HH,0,0.0012636442,0.001263644197024405
5211111.MN.VLC..HH,1,0.99490595,0.005094051361083984
5229451.IV.CRMI..HH,1,0.9972832,0.0027167797088623047
5229451.IV.FNVD..HH,1,0.98660827,0.013391733169555664
5229451.IV.MTCR..EH,0,0.0018099361,0.0018099361332133412
5229451.IV.SEI..HH,1,0.9972372,0.0027627944946289062
5229891.IV.MTCR..EH,1,0.9890027,0.010997295379638672
5229891.IV.ZCCA..HH,1,0.9961946,0.003805398941040039
5234911.IV.RUFI..EH,0,0.0024974511,0.0024974511470645666
5258001.IV.ZCCA..HH,1,0.9987465,0.0012534856796264648
5258181.IV.MTCR..EH,0,0.00230019,0.0023001900408416986
5258181.GU.POPM..HH,1,0.99906164,0.0009383559226989746
5258321.IV.BDI..HH,1,0.9972882,0.002711772918701172
5258321.GU.CARD..HH,1,0.9982394,0.0017606019973754883
5258321.IV.ERBM..EH,0,0.0012049364,0.001204936415888369
5258321.IV.MTCR..EH,0,0.0017005726,0.0017005725530907512
5258321.IV.MTRZ..HH,0,0.0012909729,0.0012909729266539216
5258321.GU.POPM..HH,1,0.997013,0.0029870271682739258
5259471.MN.VLC..HH,1,0.9464447,0.053555309772491455
5259471.IV.ZCCA..HH,1,0.9984535,0.0015465021133422852
5262351.IV.BRIS..HH,1,0.94256395,0.05743604898452759
5262351.IV.CAFI..HH,1,0.72315854,0.2768414616584778
5262351.GU.CARD..HH,1,0.9978604,0.0021396279335021973
5262351.IV.CRMI..HH,1,0.9946203,0.005379676818847656
5262351.IV.CSNT..HH,0,0.0059940675,0.005994067527353764
5262351.GU.EQUI..HH,1,0.28824008,0.7117599248886108
5262351.IV.FNVD..HH,0,0.0011623269,0.0011623268947005272
5262351.GU.GRAM..HH,1,0.9924402,0.007559776306152344
5262351.GU.MAIM..HH,1,0.999516,0.0004839897155761719
5262351.IV.MSSA..HH,1,0.96086234,0.03913766145706177
5262351.IV.MTRZ..HH,0,0.0008453267,0.0008453266927972436
5262351.IV.PARC..HH,1,0.9877687,0.012231290340423584
5262351.IV.PII..HH,1,0.997962,0.0020380020141601562
5262351.IV.PLMA..HH,0,0.39438453,0.3943845331668854
5262351.IV.RUFI..EH,0,0.20885342,0.20885342359542847
5262351.IV.SFI..EH,0,0.028495412,0.028495412319898605
5262351.MN.VLC..HH,1,0.9987789,0.0012211203575134277
5263331.IV.MTCR..EH,1,0.95592433,0.04407566785812378
5263331.GU.POPM..HH,1,0.9996793,0.00032067298889160156
5263331.IV.ZCCA..HH,1,0.99773127,0.0022687315940856934
5263581.IV.BDI..HH,1,0.9994393,0.0005607008934020996
5263581.MN.VLC..HH,1,0.9487974,0.051202595233917236
5263931.IV.ASQU..HH,1,0.94888574,0.05111426115036011
5263931.IV.ERBM..EH,0,0.003402184,0.003402183996513486
5263931.IV.FNVD..HH,0,0.0027552776,0.002755277557298541
5263931.GU.GRAM..HH,0,0.36146387,0.36146387457847595
5263931.GU.MAIM..HH,1,0.99876404,0.0012359619140625
5263931.IV.MTCR..EH,1,0.99704957,0.002950429916381836
5263931.IV.OSSC..HH,1,0.99922657,0.0007734298706054688
5263931.IV.PII..HH,1,0.997071,0.0029289722442626953
5263931.GU.POPM..HH,1,0.99729025,0.0027097463607788086
5263931.MN.VLC..HH,0,0.021219129,0.021219128742814064
5263931.IV.ZCCA..HH,1,0.99786925,0.002130746841430664
5264221.IV.BDI..HH,1,0.9982089,0.0017911195755004883
5264221.IV.ERBM..EH,1,0.41478255,0.5852174460887909
5264221.IV.FNVD..HH,0,0.0068013184,0.006801318377256393
5264221.IV.MTCR..EH,1,0.9885323,0.011467695236206055
5264221.IV.PII..HH,0,0.0011750584,0.0011750584235414863
5264221.GU.POPM..HH,1,0.995133,0.0048670172691345215
5264221.IV.RUFI..EH,1,0.73128533,0.26871466636657715
5264221.MN.VLC..HH,0,0.005852898,0.005852898117154837
5264221.IV.ZCCA..HH,1,0.99744225,0.0025577545166015625
5264461.IV.ASQU..HH,1,0.7851993,0.21480071544647217
5264461.IV.BDI..HH,1,0.9916013,0.008398711681365967
5264461.IV.ERBM..EH,1,0.74543047,0.25456953048706055
5264461.IV.FNVD..HH,0,0.006349644,0.006349644158035517
5264461.IV.MTCR..EH,0,0.34607148,0.3460714817047119
5264461.IV.PII..HH,1,0.10391249,0.8960875123739243
5264461.GU.POPM..HH,0,0.22518776,0.2251877635717392
5264461.MN.VLC..HH,1,0.8998251,0.1001749038696289
5264461.IV.ZCCA..HH,1,0.992959,0.007040977478027344
5264681.IV.MTCR..EH,1,0.9969188,0.003081202507019043
5264681.IV.ZCCA..HH,1,0.999818,0.00018197298049926758
5266191.IV.ASQU..HH,0,0.009216055,0.009216055274009705
5266191.IV.ATPI..EH,1,0.99730766,0.0026923418045043945
5266191.IV.BDI..HH,1,0.99737453,0.0026254653930664062
5266191.IV.CRE..HH,1,0.99591225,0.0040877461433410645
5266191.IV.ERBM..EH,0,0.0002115343,0.00021153429406695068
5266191.IV.FNVD..HH,0,0.0010680193,0.0010680193081498146
5266191.GU.MAIM..HH,1,0.9994062,0.0005937814712524414
5266191.IV.PII..HH,1,0.9853538,0.014646172523498535
5266191.GU.POPM..HH,1,0.99631715,0.003682851791381836
5266191.IV.SEI..HH,1,0.7742997,0.22570031881332397
5266191.MN.VLC..HH,0,0.0006907567,0.0006907567149028182
5266191.IV.ZCCA..HH,1,0.9980611,0.0019388794898986816
5266581.IV.FNVD..HH,0,0.0005131481,0.0005131480866111815
5266581.MN.VLC..HH,0,0.00041450493,0.00041450493154115975
5266871.IV.ZCCA..HH,1,0.99770844,0.002291560173034668
5267951.IV.BDI..HH,1,0.99681807,0.003181934356689453
5267951.IV.FNVD..HH,0,0.004788843,0.004788842983543873
5267951.IV.MTCR..EH,1,0.99533683,0.0046631693840026855
5267951.IV.RUFI..EH,1,0.9491729,0.050827085971832275
5267951.MN.VLC..HH,0,0.00057729526,0.0005772952572442591
5267951.IV.ZCCA..HH,1,0.99873513,0.0012648701667785645
5269511.IV.ZCCA..HH,1,0.9974783,0.002521693706512451
5270631.IV.BDI..HH,1,0.99306035,0.00693964958190918
5270631.IV.BRIS..HH,1,0.9795878,0.020412206649780273
5270631.GU.CARD..HH,0,0.093936615,0.09393661469221115
5270631.IV.ERBM..EH,0,0.0028928732,0.0028928732499480247
5270631.IV.FNVD..HH,0,0.0015005756,0.0015005755703896284
5270631.GU.MAIM..HH,1,0.9995254,0.00047457218170166016
5270631.IV.MTRZ..HH,0,0.010717387,0.010717387311160564
5270631.IV.SEI..HH,1,0.9958467,0.004153311252593994
5270631.MN.VLC..HH,0,0.0012546303,0.0012546302750706673
5270631.IV.ZCCA..HH,1,0.9957249,0.004275083541870117
5270971.IV.ASQU..HH,0,0.021523464,0.02152346447110176
5270971.IV.BDI..HH,1,0.9986766,0.001323401927947998
5270971.GU.CARD..HH,1,0.999821,0.00017899274826049805
5270971.IV.CRE..HH,1,0.98153716,0.018462836742401123
5270971.IV.ERBM..EH,0,0.001598687,0.001598687027581036
5270971.IV.FNVD..HH,0,0.0010785346,0.0010785346385091543
5270971.GU.MAIM..HH,1,0.99890745,0.0010925531387329102
5270971.IV.PII..HH,0,0.01758109,0.017581090331077576
5270971.GU.POPM..HH,1,0.9949982,0.00500178337097168
5270971.MN.VLC..HH,0,0.001053528,0.0010535280453041196
5270971.IV.ZCCA..HH,1,0.9984617,0.0015382766723632812
5271921.IV.ASQU..HH,0,0.0010749092,0.00107490923255682
5271921.IV.BDI..HH,1,0.99706596,0.0029340386390686035
5271921.GU.CARD..HH,1,0.9993374,0.0006626248359680176
5271921.IV.CRE..HH,0,0.00039134614,0.00039134614053182304
5271921.IV.FNVD..HH,0,0.0015555568,0.0015555567806586623
5271921.IV.MTCR..EH,1,0.99636155,0.00363844633102417
5271921.IV.MTRZ..HH,1,0.9998574,0.00014257431030273438
5271921.IV.PARC..HH,0,0.0021292183,0.0021292183082550764
5271921.IV.PII..HH,1,0.99961156,0.0003884434700012207
5271921.GU.POPM..HH,1,0.9961196,0.0038803815841674805
5271921.MN.VLC..HH,1,0.9987256,0.001274406909942627
5271921.IV.ZCCA..HH,1,0.9975715,0.0024284720420837402
5273401.IV.BDI..HH,1,0.9983082,0.0016918182373046875
5273401.IV.ERBM..EH,0,0.08768745,0.08768744766712189
5273401.IV.FNVD..HH,0,0.0016784037,0.0016784036997705698
5273401.IV.MTCR..EH,1,0.99130684,0.008693158626556396
5273401.IV.PII..HH,0,0.007753842,0.007753842044621706
5273401.GU.POPM..HH,1,0.98664993,0.013350069522857666
5273401.MN.VLC..HH,0,0.114854135,0.11485413461923599
5273401.IV.ZCCA..HH,1,0.9984646,0.0015354156494140625
5273481.IV.BDI..HH,1,0.9981761,0.0018239021301269531
5273481.IV.ERBM..EH,1,0.7619802,0.23801982402801514
5273481.IV.FNVD..HH,1,0.9944707,0.005529284477233887
5273481.IV.MTCR..EH,0,0.0019520508,0.0019520508358255029
5273481.IV.PII..HH,0,0.007078466,0.007078466005623341
5273481.IV.ZCCA..HH,1,0.9981055,0.0018944740295410156
5275611.IV.BDI..HH,1,0.9953324,0.0046675801277160645
5275611.GU.CARD..HH,0,0.047865625,0.047865625470876694
5275611.IV.ERBM..EH,1,0.93970686,0.06029313802719116
5275611.IV.MTCR..EH,1,0.9244859,0.07551407814025879
5275611.IV.PII..HH,1,0.9784566,0.021543383598327637
5275611.GU.POPM..HH,1,0.9738297,0.026170313358306885
5275611.IV.ZCCA..HH,1,0.99759895,0.0024010539054870605
5275951.GU.POPM..HH,1,0.9861407,0.013859272003173828
5278341.IV.BDI..HH,1,0.9899725,0.010027527809143066
5281511.IV.SFI..EH,1,0.92569345,0.07430654764175415
5282401.IV.BDI..HH,1,0.99563134,0.0043686628341674805
5282401.IV.FNVD..HH,1,0.9344003,0.06559967994689941
5282401.IV.MTCR..EH,0,0.0026916207,0.0026916207280009985
5282401.IV.ZCCA..HH,1,0.9986744,0.0013256072998046875
5283091.IV.MTCR..EH,1,0.987998,0.012001991271972656
5283091.GU.POPM..HH,1,0.9944079,0.0055921077728271484
5283091.MN.VLC..HH,0,0.21088336,0.21088336408138275
5283091.IV.ZCCA..HH,1,0.99851483,0.0014851689338684082
5285301.IV.MTCR..EH,1,0.9989448,0.0010551810264587402
5285301.GU.POPM..HH,1,0.9992429,0.0007570981979370117
5285301.MN.VLC..HH,1,0.9130666,0.08693337440490723
5285531.IV.MTCR..EH,1,0.9950092,0.004990816116333008
5285531.IV.ZCCA..HH,1,0.99931777,0.0006822347640991211
