traccia_val,y_Mano_val,y_predict_val,delta_val
5519911.IV.MSRU..HH,1,0.9965017,0.0034983158111572266
5519911.IV.MUCR..HH,1,0.9964323,0.0035676956176757812
5519911.IV.NOV..HH,1,0.9986083,0.0013917088508605957
5523661.IV.PLAC..HH,1,0.99837935,0.001620650291442871
5523661.IV.SERS..HH,1,0.996427,0.003573000431060791
5523691.IV.IACL..HH,1,0.9895817,0.010418295860290527
5523691.IV.IVPL..HH,1,0.9983265,0.0016735196113586426
5523691.IV.JOPP..HH,0,0.0008705727,0.0008705726941116154
5523691.IV.MCSR..HH,1,0.9980642,0.0019357800483703613
5523691.IV.MPAZ..HH,0,0.00089677225,0.0008967722533270717
5523691.IV.MTTG..HH,0,0.00086657325,0.0008665732457302511
5523691.IV.NOV..HH,1,0.99359107,0.0064089298248291016
5523691.IV.PLAC..HH,0,0.0006857644,0.0006857644184492528
5523691.IV.SOI..EH,0,0.0010233179,0.0010233179200440645
5530911.MN.CEL..HH,0,0.0015186244,0.0015186243690550327
5530911.IV.JOPP..HH,1,0.9980715,0.0019285082817077637
5530911.IV.MPAZ..HH,1,0.987359,0.01264101266860962
5530911.IV.MSCL..HH,0,0.0055339364,0.005533936433494091
5530911.IV.MSRU..HH,1,0.99844545,0.0015545487403869629
5530911.IV.PLAC..HH,1,0.9931069,0.0068930983543396
5530911.IV.SOI..EH,1,0.990104,0.00989598035812378
5536591.IV.AIO..HH,1,0.9963246,0.003675401210784912
5545671.IV.AGST..EH,0,0.0074683027,0.007468302734196186
5545671.IV.AIO..HH,1,0.99951684,0.0004831552505493164
5545671.IV.EMSG..HH,0,0.0027538615,0.0027538614813238382
5545671.IV.EPZF..HH,1,0.9980496,0.001950383186340332
5545671.IV.ESLN..HH,1,0.9689553,0.031044721603393555
5545671.IV.GALF..HH,1,0.99951196,0.00048804283142089844
5545671.IV.HAGA..HH,0,0.0016149684,0.0016149684088304639
5545671.IV.HLNI..HH,0,0.0007805501,0.0007805501227267087
5545671.IV.MILZ..HH,1,0.97028404,0.02971595525741577
5545671.IV.MPNC..HH,0,0.00929033,0.009290330111980438
5545671.IV.MSFR..HH,1,0.9976617,0.0023382902145385742
5545671.IV.MSRU..HH,0,0.02563005,0.025630049407482147
5545671.IV.MUCR..HH,0,0.00045033163,0.0004503316304180771
5545671.IV.NOV..HH,0,0.0016127788,0.001612778753042221
5545961.IV.AIO..HH,1,0.98643655,0.013563454151153564
5545961.IV.EPOZ..HH,0,0.10642305,0.10642305016517639
5545961.IV.EPZF..HH,1,0.765994,0.23400598764419556
5545961.IV.ESML..HH,0,0.006490025,0.006490025203675032
5545961.IV.HAGA..HH,1,0.9857007,0.014299273490905762
5545961.IV.HLNI..HH,1,0.96480346,0.035196542739868164
5545961.IV.MCSR..HH,1,0.7904173,0.20958268642425537
5545961.IV.MUCR..HH,0,0.009439343,0.00943934265524149
5545961.IV.NOV..HH,1,0.84376144,0.15623855590820312
5545961.IV.SSY..HH,1,0.9742198,0.025780200958251953
5552701.IV.IVPL..HH,0,0.0016284125,0.0016284125158563256
5552701.IV.MCSR..HH,0,0.014357341,0.014357341453433037
5555771.IV.AGST..EH,1,0.9975998,0.002400219440460205
5555771.IV.AIO..HH,0,0.0010187242,0.0010187241714447737
5555771.IV.EPZF..HH,0,0.0019414453,0.0019414452835917473
5555771.IV.HAGA..HH,1,0.9903149,0.009685099124908447
5555771.IV.HLNI..HH,1,0.9939481,0.006051898002624512
5555771.IV.HMDC..HH,1,0.9993432,0.0006567835807800293
5555771.IV.MCSR..HH,0,0.0010734694,0.0010734694078564644
5555771.IV.MPAZ..HH,1,0.9953927,0.0046073198318481445
5555771.IV.MUCR..HH,0,0.0047987318,0.00479873176664114
5555771.IV.PLAC..HH,1,0.9992009,0.0007991194725036621
5555771.IV.RAFF..HH,1,0.99873596,0.001264035701751709
5555771.IV.SOI..EH,1,0.9991309,0.0008690953254699707
5559631.IV.NOV..HH,0,0.005160957,0.005160957109183073
5567621.IV.SOI..EH,1,0.9996464,0.0003535747528076172
5574361.IV.MPNC..HH,1,0.7627765,0.23722350597381592
5588291.IV.PLAC..HH,1,0.9983145,0.001685500144958496
5608741.IV.CET2..HH,1,0.9866829,0.013317108154296875
5608741.IV.HAGA..HH,1,0.9940554,0.005944609642028809
5608741.IV.IFIL..HH,0,0.00044949044,0.00044949044240638614
5608741.IV.IVPL..HH,0,0.0014821718,0.0014821718214079738
5608741.IV.MSRU..HH,0,0.0013790972,0.0013790972298011184
5608741.IV.MTTG..HH,0,0.010280395,0.010280394926667213
5608741.IV.MUCR..HH,0,0.028277373,0.02827737294137478
5608741.IV.PLAC..HH,0,0.048160963,0.048160962760448456
5608741.IV.SERS..HH,0,0.22724201,0.22724200785160065
5608741.IV.SOI..EH,1,0.9924604,0.007539570331573486
5608741.IV.T0702..EH,0,0.010509983,0.010509982705116272
5608981.IV.ESLN..HH,0,0.0013314253,0.0013314252719283104
5608981.IV.ESML..HH,0,0.0027207327,0.00272073270753026
5609451.IV.ESLN..HH,0,0.00089306437,0.0008930643671192229
5627681.IV.EPZF..HH,1,0.9953536,0.004646420478820801
5627681.IV.MSFR..HH,1,0.9963362,0.003663778305053711
5627681.IV.MUCR..HH,0,0.00810783,0.008107829838991165
5641081.IV.MCSR..HH,1,0.9985623,0.0014377236366271973
5650111.IV.AIO..HH,1,0.97660756,0.023392438888549805
5650111.IV.IFIL..HH,1,0.1509471,0.849052906036377
5650111.IV.IVPL..HH,0,0.07602159,0.07602158933877945
5650111.IV.MSRU..HH,0,0.039040294,0.03904029354453087
5669241.IV.JOPP..HH,1,0.9991622,0.0008378028869628906
5669241.IV.MSRU..HH,0,0.0011588742,0.001158874249085784
5669241.IV.NOV..HH,0,0.0028273503,0.0028273502830415964
5730491.IV.MPNC..HH,0,0.07647993,0.07647992670536041
5730491.IV.MSRU..HH,1,0.99541974,0.004580259323120117
5740411.IV.IVPL..HH,1,0.99917513,0.0008248686790466309
5740411.IV.MCSR..HH,1,0.9996125,0.00038748979568481445
5740411.IV.MPAZ..HH,0,0.11563887,0.115638867020607
5740411.IV.MSFR..HH,1,0.99778795,0.002212047576904297
5740411.IV.MSRU..HH,1,0.9996741,0.00032591819763183594
5740411.IV.PLAC..HH,1,0.9920962,0.007903814315795898
5740911.IV.AIO..HH,0,0.0013757843,0.0013757842825725675
5740911.MN.CEL..HH,1,0.9872936,0.012706398963928223
5740911.IV.HLNI..HH,1,0.9798095,0.02019047737121582
5740911.IV.MCSR..HH,0,0.003157982,0.0031579819042235613
5740911.IV.MUCR..HH,0,0.008690335,0.008690334856510162
5740911.IV.NOV..HH,0,0.0021638626,0.0021638625767081976
5740911.IV.SSY..HH,1,0.9970817,0.0029183030128479004
5741311.IV.AGST..EH,1,0.7325942,0.26740580797195435
5741311.IV.EMSG..HH,1,0.9967765,0.0032234787940979004
5741311.IV.HAGA..HH,0,0.0030436534,0.003043653443455696
5741311.IV.NOV..HH,0,0.0047341106,0.004734110552817583
5770051.IV.AIO..HH,0,0.0009399282,0.0009399282280355692
5770051.IV.EMSG..HH,0,0.0017852207,0.0017852206947281957
5770051.IV.EPOZ..HH,1,0.99768054,0.0023194551467895508
5770051.IV.EPZF..HH,0,0.0006591891,0.0006591891287826002
5770051.IV.ESLN..HH,0,0.002407758,0.00240775803104043
5770051.IV.ESML..HH,1,0.99700457,0.002995431423187256
5770051.IV.HAGA..HH,0,0.00036308472,0.0003630847204476595
5770051.IV.HAVL..HH,0,0.0013358513,0.0013358512660488486
5770051.IV.HLNI..HH,0,0.0011377464,0.001137746381573379
5770051.IV.HPAC..HH,0,0.0032178361,0.003217836143448949
5770051.IV.MPAZ..HH,1,0.979034,0.020965993404388428
5770051.IV.MUCR..HH,0,0.0002076034,0.00020760339975822717
5770051.IV.NOV..HH,0,0.00023369312,0.0002336931211175397
5770051.IV.SSY..HH,0,0.0008741294,0.0008741294150240719
5788431.IV.AIO..HH,1,0.9962986,0.0037013888359069824
5796991.IV.AIO..HH,1,0.99925846,0.0007415413856506348
5796991.IV.EPZF..HH,1,0.9976801,0.0023198723793029785
5796991.IV.MSFR..HH,0,0.00085596176,0.0008559617563150823
5796991.IV.MUCR..HH,0,0.044968862,0.0449688620865345
5799101.MN.CEL..HH,0,0.052918322,0.05291832238435745
5799101.IV.MPAZ..HH,1,0.96042585,0.03957414627075195
5799101.IV.MPNC..HH,0,0.63110346,0.6311034560203552
5799101.IV.MTTG..HH,1,0.97804195,0.02195805311203003
5817781.IV.CET2..HH,1,0.9970642,0.0029358267784118652
5817781.IV.MTTG..HH,1,0.91281646,0.08718353509902954
5817781.IV.SPS2..HH,0,0.03881284,0.03881283849477768
5817781.IV.T0702..EH,1,0.99659365,0.003406345844268799
5853941.IV.IVPL..HH,1,0.9993292,0.0006707906723022461
5853941.IV.JOPP..HH,1,0.9933994,0.006600618362426758
5853941.IV.MCSR..HH,1,0.99838555,0.0016144514083862305
5853941.IV.MPNC..HH,1,0.8953196,0.10468041896820068
5853941.IV.MSRU..HH,1,0.998412,0.001587986946105957
5853941.IV.PLAC..HH,1,0.99971324,0.0002867579460144043
5853941.IV.SOI..EH,1,0.9975667,0.002433300018310547
5857191.IV.AGST..EH,1,0.9976646,0.0023354291915893555
5857191.IV.CAGR..HH,0,0.0016194339,0.0016194338677451015
5857191.IV.CSLB..HH,0,0.127269,0.12726899981498718
5857191.IV.EMSG..HH,0,0.0053833546,0.005383354611694813
5857191.IV.EPZF..HH,1,0.9977023,0.002297699451446533
5857191.IV.HAGA..HH,1,0.9983701,0.0016298890113830566
5857191.IV.HAVL..HH,1,0.99426866,0.005731344223022461
5857191.IV.HLNI..HH,1,0.99371356,0.006286442279815674
5857191.IV.HVZN..HH,1,0.8743379,0.12566208839416504
5857191.IV.MCSR..HH,1,0.89383745,0.10616254806518555
5857191.IV.MSFR..HH,1,0.0058437963,0.9941562036983669
5857191.IV.NOV..HH,1,0.9993044,0.0006955862045288086
5857191.IV.PETRA..HH,0,0.25391024,0.25391024351119995
5857191.IV.SSY..HH,1,0.99851936,0.0014806389808654785
5872031.IV.CSLB..HH,0,0.002410496,0.002410495886579156
5872031.IV.EPZF..HH,0,0.00089097006,0.0008909700554795563
5872031.IV.HAGA..HH,1,0.9957486,0.004251420497894287
5872031.IV.HAVL..HH,1,0.9991002,0.0008997917175292969
5872031.IV.HLNI..HH,1,0.99476576,0.005234241485595703
5872031.IV.HMDC..HH,1,0.9953497,0.004650294780731201
5872031.IV.IACL..HH,0,0.0039049624,0.003904962446540594
5872031.IV.IFIL..HH,0,0.00093332183,0.0009333218331448734
5872031.IV.IVPL..HH,0,0.0011266158,0.001126615796238184
5872031.IV.MCSR..HH,0,0.0012938781,0.0012938780710101128
5872031.IV.MPAZ..HH,1,0.99669147,0.003308534622192383
5872031.IV.MPNC..HH,0,0.0007439474,0.0007439473993144929
5872031.IV.MSFR..HH,0,0.0005192348,0.0005192348035052419
5872031.IV.MSRU..HH,0,0.0010702503,0.001070250291377306
5872031.IV.MTTG..HH,0,0.0014725098,0.0014725098153576255
5872031.IV.MUCR..HH,0,0.0007444598,0.0007444598013535142
5872031.IV.NOV..HH,0,0.0014070751,0.001407075091265142
5872031.IV.PLAC..HH,1,0.9971124,0.0028876066207885742
5872031.IV.SERS..HH,1,0.99879944,0.001200556755065918
5883081.IV.IVPL..HH,0,0.015769841,0.01576984114944935
5883081.IV.MSRU..HH,1,0.99958986,0.0004101395606994629
5883081.IV.MTTG..HH,1,0.99812585,0.0018741488456726074
5883081.IV.PLAC..HH,1,0.9993569,0.0006430745124816895
5883081.IV.SOI..EH,1,0.9989367,0.0010632872581481934
5899401.MN.CEL..HH,1,0.98176825,0.018231749534606934
5899401.IV.IACL..HH,1,0.996075,0.003925025463104248
5899401.IV.IVPL..HH,1,0.9976299,0.002370119094848633
5899401.IV.MILZ..HH,1,0.996347,0.0036529898643493652
5899401.IV.MPNC..HH,1,0.997519,0.0024809837341308594
5899401.IV.MSFR..HH,1,0.9981547,0.0018453001976013184
5899401.IV.MSRU..HH,1,0.994091,0.0059090256690979
5899401.IV.MUCR..HH,1,0.99705744,0.0029425621032714844
5899401.IV.NOV..HH,0,0.0029620808,0.0029620807617902756
5912251.IV.HAVL..HH,0,0.0020196836,0.0020196835976094007
5936271.IV.IVPL..HH,1,0.9964401,0.003559887409210205
5936271.IV.MCSR..HH,1,0.9943311,0.0056688785552978516
5936271.IV.MPNC..HH,1,0.9985251,0.001474916934967041
5936271.IV.NOV..HH,1,0.9885309,0.011469125747680664
5936461.IV.EMSG..HH,0,0.02622436,0.02622435986995697
5936761.IV.IVPL..HH,0,0.0023039323,0.0023039323277771473
5936761.IV.JOPP..HH,1,0.9951999,0.004800081253051758
5936761.IV.MCSR..HH,0,0.011273778,0.011273778043687344
5936761.IV.MSRU..HH,0,0.0027500077,0.0027500076685100794
5936761.IV.PLAC..HH,1,0.9976261,0.0023738741874694824
5945151.IV.JOPP..HH,1,0.9977489,0.0022510886192321777
5979761.IV.HLNI..HH,0,0.008979311,0.0089793112128973
5979761.IV.MCSR..HH,0,0.0010471446,0.0010471446439623833
5979761.IV.SOI..EH,0,0.001273981,0.0012739809462800622
5981991.IV.CAR1..HH,1,0.9993259,0.000674128532409668
5981991.IV.IVPL..HH,1,0.99931335,0.0006866455078125
5981991.IV.JOPP..HH,1,0.9966582,0.0033417940139770508
5981991.IV.MPAZ..HH,1,0.9960381,0.003961920738220215
5981991.IV.MSCL..HH,1,0.9114656,0.088534414768219
5981991.IV.MSRU..HH,1,0.99694073,0.0030592679977416992
5981991.IV.NOV..HH,1,0.9885797,0.01142030954360962
5981991.IV.SERS..HH,1,0.99942505,0.000574946403503418
5981991.IV.SOI..EH,1,0.99904686,0.0009531378746032715
5985741.IV.EMSG..HH,1,0.99861395,0.0013860464096069336
5985741.IV.EPZF..HH,1,0.99589336,0.004106640815734863
5985741.IV.GALF..HH,0,0.0058392524,0.005839252378791571
5985741.IV.HAGA..HH,1,0.9095381,0.09046190977096558
5985741.IV.HAVL..HH,1,0.08415052,0.9158494770526886
5985741.IV.HLNI..HH,0,0.0062273685,0.006227368488907814
5985741.IV.IVPL..HH,1,0.9988152,0.0011848211288452148
5985741.IV.MCSR..HH,0,0.0011920172,0.001192017225548625
5985741.IV.MUCR..HH,0,0.003983963,0.003983962815254927
5985741.IV.NOV..HH,0,0.0013796024,0.0013796023558825254
5985741.IV.RAFF..HH,1,0.9781358,0.02186417579650879
5985741.IV.SSY..HH,1,0.6846893,0.3153107166290283
6011121.IV.MCSR..HH,1,0.9995492,0.0004507899284362793
6011121.IV.MILZ..HH,1,0.9975204,0.0024796128273010254
6011121.IV.MPAZ..HH,1,0.9973794,0.0026205778121948242
6011121.IV.MSRU..HH,1,0.9961831,0.0038169026374816895
6011121.IV.SOI..EH,1,0.9963076,0.0036923885345458984
6011871.IV.MSCL..HH,1,0.9969092,0.003090798854827881
6011871.IV.MSRU..HH,1,0.9963806,0.003619372844696045
6016661.IV.PLAC..HH,1,0.99913055,0.000869452953338623
6016661.IV.SERS..HH,0,0.086611696,0.08661169558763504
6024681.MN.CEL..HH,1,0.9975694,0.0024306178092956543
6024681.IV.IACL..HH,0,0.009255936,0.009255936369299889
6024681.IV.IFIL..HH,0,0.0026829115,0.002682911464944482
6024681.IV.IVPL..HH,1,0.99697304,0.0030269622802734375
6024681.IV.MCSR..HH,1,0.99691224,0.003087759017944336
6024681.IV.MILZ..HH,1,0.992987,0.0070130228996276855
6024681.IV.MPNC..HH,1,0.9947114,0.005288600921630859
6024681.IV.MSRU..HH,1,0.9955604,0.004439592361450195
6024681.IV.NOV..HH,1,0.9934028,0.0065972208976745605
6024681.IV.PLAC..HH,1,0.99885213,0.0011478662490844727
6024681.IV.SOI..EH,0,0.0036885503,0.0036885503213852644
6032511.IV.AGST..EH,1,0.9616322,0.03836780786514282
6035401.IV.ESLN..HH,1,0.9994842,0.0005158185958862305
6046671.IV.JOPP..HH,1,0.99243027,0.007569730281829834
6046671.IV.MPNC..HH,0,0.33619362,0.33619362115859985
6046671.IV.MSRU..HH,1,0.9798074,0.020192623138427734
6046671.IV.T0702..EH,1,0.9955871,0.00441288948059082
6050171.IV.IACL..HH,1,0.9971046,0.0028954148292541504
6050171.IV.IFIL..HH,1,0.9812222,0.018777787685394287
6050171.IV.IST3..HH,1,0.9732486,0.026751399040222168
6050171.IV.IVPL..HH,1,0.9981797,0.0018203258514404297
6050171.IV.MCSR..HH,1,0.9992211,0.0007789134979248047
6050171.IV.MILZ..HH,1,0.9977418,0.0022581815719604492
6050171.IV.MPNC..HH,1,0.9973623,0.0026376843452453613
6050171.IV.NOV..HH,1,0.99848443,0.0015155673027038574
6050171.IV.PLAC..HH,0,0.005614997,0.005614996887743473
6050171.IV.SOI..EH,0,0.0008876176,0.0008876175852492452
6053021.IV.ESLN..HH,1,0.99851555,0.0014844536781311035
6055111.IV.IVPL..HH,1,0.9956376,0.0043624043464660645
6055111.IV.MCSR..HH,1,0.9971252,0.0028747916221618652
6055111.IV.MUCR..HH,1,0.9981665,0.001833498477935791
6055111.IV.NOV..HH,1,0.99550915,0.004490852355957031
6058611.IV.SOI..EH,1,0.99143887,0.008561134338378906
6072291.IV.IACL..HH,0,0.059346985,0.05934698507189751
6072291.IV.IFIL..HH,1,0.9730314,0.02696859836578369
6072291.IV.IVPL..HH,1,0.9951133,0.0048866868019104
6072291.IV.JOPP..HH,1,0.9194583,0.08054167032241821
6072291.IV.MCSR..HH,1,0.9973912,0.002608776092529297
6072291.IV.MPAZ..HH,1,0.9435593,0.05644071102142334
6072291.IV.MSFR..HH,1,0.9971,0.0029000043869018555
6072291.IV.MTTG..HH,1,0.97275275,0.027247250080108643
6072291.IV.MUCR..HH,0,0.94566643,0.9456664323806763
6072291.IV.NOV..HH,0,0.36816677,0.3681667745113373
6083761.IV.MSFR..HH,1,0.9989209,0.0010790824890136719
6083761.IV.MUCR..HH,1,0.96255136,0.03744864463806152
6084391.IV.MCSR..HH,1,0.99284005,0.0071599483489990234
6084391.IV.MPNC..HH,1,0.97062165,0.02937835454940796
6084391.IV.NOV..HH,1,0.9841393,0.015860676765441895
6088971.IV.AIO..HH,1,0.9855826,0.014417409896850586
6088971.IV.EMSG..HH,0,0.0026009725,0.0026009725406765938
6088971.IV.EPZF..HH,0,0.00066991465,0.0006699146470054984
6088971.IV.MCSR..HH,1,0.99362373,0.0063762664794921875
6088971.IV.MUCR..HH,1,0.99926525,0.0007347464561462402
6088971.IV.NOV..HH,1,0.99916744,0.0008325576782226562
6102351.IV.MPAZ..HH,0,0.00810497,0.008104969747364521
6102351.IV.MUCR..HH,1,0.5999283,0.4000716805458069
6105511.IV.IVPL..HH,1,0.9994404,0.0005596280097961426
6105511.IV.MCSR..HH,1,0.9885704,0.01142960786819458
6105511.IV.NOV..HH,1,0.97641546,0.02358454465866089
6105511.IV.PLAC..HH,0,0.001263992,0.0012639920460060239
6107681.IV.AIO..HH,1,0.9977804,0.0022196173667907715
6107681.IV.MCSR..HH,1,0.9962942,0.0037057995796203613
6107681.IV.MPNC..HH,1,0.99721307,0.0027869343757629395
6107681.IV.MUCR..HH,1,0.99423176,0.005768239498138428
6107681.IV.NOV..HH,1,0.9962612,0.0037388205528259277
6112341.IV.MSRU..HH,0,0.0024419564,0.002441956428810954
6112341.IV.PLAC..HH,0,0.0012914027,0.0012914027320221066
6114311.IV.MCSR..HH,1,0.9994686,0.0005313754081726074
6114311.IV.NOV..HH,1,0.99898595,0.0010140538215637207
6118661.IV.AIO..HH,1,0.9983676,0.001632392406463623
6119801.IV.MPNC..HH,1,0.99651957,0.0034804344177246094
6121281.IV.AIO..HH,1,0.99887353,0.0011264681816101074
6121281.IV.CAGR..HH,1,0.99969816,0.0003018379211425781
6121281.IV.EPZF..HH,1,0.9995951,0.0004048943519592285
6121281.IV.GIB..HH,1,0.9995559,0.00044411420822143555
6121281.IV.HLNI..HH,1,0.9958405,0.004159510135650635
6121281.IV.IACL..HH,1,0.9956579,0.004342079162597656
6121281.IV.IFIL..HH,1,0.9987968,0.0012031793594360352
6125461.IV.MCSR..HH,1,0.99785334,0.0021466612815856934
6125461.IV.PLAC..HH,1,0.9990294,0.0009706020355224609
6126061.IV.MCSR..HH,1,0.9938154,0.006184577941894531
6126061.IV.PLAC..HH,0,0.0092459945,0.009245994500815868
6130151.IV.IVPL..HH,1,0.99947447,0.0005255341529846191
6130151.IV.PLAC..HH,0,0.0011129444,0.001112944446504116
6134511.IV.AIO..HH,0,0.00038383607,0.00038383607170544565
6134511.IV.IVPL..HH,0,0.0039068717,0.003906871657818556
6134511.IV.JOPP..HH,0,0.007817364,0.007817364297807217
6134511.IV.MPAZ..HH,0,0.00035134284,0.0003513428382575512
6134511.IV.MPNC..HH,0,0.006934168,0.006934167817234993
6134511.IV.MSCL..HH,0,0.008189629,0.008189628832042217
6134511.IV.MSRU..HH,0,0.002197139,0.0021971389651298523
6134511.IV.MUCR..HH,0,0.0026632193,0.0026632193475961685
6134511.IV.NOV..HH,0,0.00024516534,0.00024516534176655114
6134511.IV.SOI..EH,0,0.0004951601,0.0004951601149514318
6143061.IV.EMSG..HH,1,0.999713,0.00028699636459350586
6143061.IV.HAGA..HH,1,0.9989524,0.0010476112365722656
6143061.IV.HLNI..HH,1,0.9965732,0.003426790237426758
6143061.IV.MPAZ..HH,0,0.023324527,0.023324526846408844
6143061.IV.NOV..HH,1,0.99876666,0.0012333393096923828
6146421.IV.AIO..HH,1,0.98325795,0.016742050647735596
6146421.IV.JOPP..HH,0,0.41997734,0.4199773371219635
6146421.IV.MCSR..HH,0,0.008399961,0.008399960584938526
6146421.IV.MPAZ..HH,0,0.023057438,0.02305743843317032
6146421.IV.MSRU..HH,0,0.0016567396,0.00165673962328583
6146421.IV.MTTG..HH,1,0.8359894,0.16401058435440063
6146421.IV.PLAC..HH,1,0.9989687,0.0010312795639038086
6146611.IV.AIO..HH,1,0.99923587,0.0007641315460205078
6146611.IV.ESLN..HH,0,0.063444495,0.06344449520111084
6146611.IV.GALF..HH,1,0.99637294,0.0036270618438720703
6146611.IV.NOV..HH,1,0.9992291,0.0007709264755249023
6146711.IV.AIO..HH,1,0.99876535,0.0012346506118774414
6146711.IV.EMSG..HH,0,0.0006775089,0.0006775088841095567
6146711.IV.EPZF..HH,0,0.00030757618,0.00030757617787458
6146711.IV.ESLN..HH,0,0.00093909306,0.0009390930645167828
6146711.IV.HAGA..HH,1,0.9963213,0.0036786794662475586
6146711.IV.HAVL..HH,1,0.99916065,0.0008393526077270508
6146711.IV.HLNI..HH,1,0.99843067,0.0015693306922912598
6146711.IV.HPAC..HH,1,0.993119,0.006880998611450195
6146711.IV.HVZN..HH,1,0.99947387,0.000526130199432373
6146711.IV.IVPL..HH,1,0.99963486,0.00036513805389404297
6146711.IV.MCSR..HH,1,0.99860954,0.0013904571533203125
6146711.IV.MPNC..HH,1,0.9995895,0.00041049718856811523
6146711.IV.MUCR..HH,1,0.9996263,0.0003737211227416992
6146711.IV.NOV..HH,1,0.99742365,0.0025763511657714844
6146711.IV.SSY..HH,1,0.9987801,0.00121992826461792
6146741.IV.AIO..HH,1,0.9979424,0.0020576119422912598
6146741.IV.EMSG..HH,0,0.00068343495,0.0006834349478594959
6146741.IV.EPZF..HH,0,0.0005008727,0.0005008726730011404
6146741.IV.ESLN..HH,0,0.00023385427,0.00023385426902677864
6146741.IV.ESML..HH,0,0.004789102,0.004789101891219616
6146741.IV.HAGA..HH,1,0.9980883,0.0019116997718811035
6146741.IV.HAVL..HH,1,0.99902034,0.0009796619415283203
6146741.IV.HLNI..HH,1,0.99804354,0.001956462860107422
6146741.IV.MCSR..HH,1,0.99967706,0.0003229379653930664
6146741.IV.MPNC..HH,1,0.9993624,0.0006375908851623535
6146741.IV.MUCR..HH,1,0.99940324,0.0005967617034912109
6146741.IV.NOV..HH,1,0.99765164,0.0023483633995056152
6146741.IV.SSY..HH,1,0.99845994,0.001540064811706543
6150391.IV.MCSR..HH,1,0.8176746,0.18232542276382446
6150941.IV.EMSG..HH,0,0.0010407427,0.0010407427325844765
6150941.IV.ESLN..HH,0,0.0006577922,0.0006577922031283379
6150941.IV.ESML..HH,0,0.006995453,0.006995453033596277
6150941.IV.HAVL..HH,1,0.9013836,0.09861642122268677
6150941.IV.HLNI..HH,0,0.003055335,0.003055335022509098
6150941.IV.MCSR..HH,0,0.012203574,0.012203574180603027
6150941.IV.MPNC..HH,1,0.99186605,0.008133947849273682
6150941.IV.MSFR..HH,0,0.00053577696,0.000535776955075562
6150941.IV.MUCR..HH,1,0.99955994,0.000440061092376709
6150941.IV.SSY..HH,0,0.0041920478,0.004192047752439976
6151061.IV.EMSG..HH,1,0.92861956,0.07138043642044067
6151061.IV.EPZF..HH,1,0.9994147,0.0005853176116943359
6151061.IV.MCSR..HH,0,0.0418966,0.041896600276231766
6151061.IV.MUCR..HH,1,0.9919208,0.008079171180725098
6151121.IV.EMSG..HH,0,0.0023310338,0.0023310338146984577
6151121.IV.EPZF..HH,1,0.99940467,0.0005953311920166016
6151121.IV.MSFR..HH,0,0.0037932121,0.0037932121194899082
6151231.IV.AIO..HH,0,0.019308591,0.01930859126150608
6151231.IV.EMSG..HH,0,0.0017750188,0.001775018754415214
6151231.IV.EPZF..HH,1,0.9993299,0.0006700754165649414
6151231.IV.HLNI..HH,0,0.015046106,0.015046105720102787
6151231.IV.MSFR..HH,0,0.0036694116,0.0036694116424769163
6151231.IV.MUCR..HH,1,0.9975573,0.0024427175521850586
6151231.IV.SSY..HH,0,0.037080005,0.037080004811286926
6157381.IV.MPNC..HH,1,0.95456856,0.045431435108184814
6157381.IV.NOV..HH,0,0.005879248,0.005879248026758432
6165701.IV.MCSR..HH,1,0.9992085,0.0007914900779724121
6165701.IV.MPNC..HH,1,0.99877816,0.0012218356132507324
6167731.IV.MUCR..HH,0,0.0036082081,0.0036082081496715546
6169271.IV.PLAC..HH,1,0.9994474,0.0005525946617126465
6172491.IV.EMSG..HH,1,0.9978397,0.002160310745239258
6172491.IV.EPZF..HH,1,0.9981001,0.0018998980522155762
6172491.IV.MUCR..HH,1,0.9972625,0.0027375221252441406
6172781.IV.AIO..HH,1,0.9997404,0.00025957822799682617
6172781.IV.EPZF..HH,1,0.9980416,0.0019583702087402344
6172781.IV.ESLN..HH,0,0.00055484683,0.0005548468325287104
6172781.IV.IVPL..HH,1,0.99111885,0.008881151676177979
6172781.IV.MPNC..HH,0,0.22783926,0.22783926129341125
6172781.IV.MUCR..HH,1,0.99989295,0.00010704994201660156
6172781.IV.NOV..HH,1,0.99960047,0.00039952993392944336
6174541.IV.IVPL..HH,1,0.99771416,0.0022858381271362305
6174541.IV.MILZ..HH,1,0.99547285,0.004527151584625244
6176591.IV.IVPL..HH,1,0.9993337,0.0006663203239440918
6176591.IV.MCSR..HH,1,0.9969989,0.003001093864440918
6176591.IV.MILZ..HH,1,0.99355906,0.006440937519073486
6176591.IV.MPNC..HH,1,0.78003305,0.21996694803237915
6176591.IV.MSRU..HH,1,0.9995453,0.0004547238349914551
6176591.IV.PLAC..HH,1,0.99204576,0.007954239845275879
6177151.IV.MSRU..HH,0,0.013963941,0.013963940553367138
6179861.IV.EMSG..HH,1,0.9935442,0.006455779075622559
6186971.IV.CET2..HH,0,0.09772005,0.09772004932165146
6186971.IV.IVPL..HH,1,0.9567539,0.04324609041213989
6186971.IV.JOPP..HH,1,0.9935394,0.006460607051849365
6186971.IV.MILZ..HH,1,0.9686942,0.031305789947509766
6186971.IV.MPNC..HH,1,0.698633,0.30136698484420776
6186971.IV.MSRU..HH,1,0.9991171,0.0008829236030578613
6186971.IV.MTTG..HH,0,0.001511535,0.0015115350252017379
