traccia_val,y_Mano_val,y_predict_val,delta_val
5518281.IV.MILZ..HH,0,0.023500206,0.02350020594894886
5519911.IV.AIO..HH,1,0.9979267,0.0020732879638671875
5519911.IV.IVPL..HH,1,0.99767643,0.0023235678672790527
5519911.IV.MCSR..HH,1,0.99910176,0.0008982419967651367
5519911.IV.MILZ..HH,0,0.0047941976,0.0047941976226866245
5519911.IV.MSCL..HH,1,0.9925309,0.007469117641448975
5519911.IV.MSFR..HH,1,0.99790287,0.0020971298217773438
5519911.IV.MSRU..HH,1,0.9975097,0.0024902820587158203
5519911.IV.MUCR..HH,1,0.99814796,0.0018520355224609375
5519911.IV.NOV..HH,1,0.99845123,0.00154876708984375
5523661.IV.PLAC..HH,1,0.998637,0.0013629794120788574
5523661.IV.SERS..HH,1,0.99654144,0.003458559513092041
5523691.IV.IACL..HH,1,0.9944354,0.005564570426940918
5523691.IV.IVPL..HH,1,0.98993593,0.01006406545639038
5523691.IV.JOPP..HH,0,0.009138093,0.009138093329966068
5523691.IV.MCSR..HH,1,0.99770206,0.0022979378700256348
5523691.IV.MPAZ..HH,0,0.009475557,0.009475557133555412
5523691.IV.MTTG..HH,0,0.0004030368,0.0004030367999803275
5523691.IV.NOV..HH,1,0.9973828,0.002617180347442627
5523691.IV.PLAC..HH,0,0.009403439,0.009403439238667488
5523691.IV.SOI..EH,0,0.004160758,0.0041607581079006195
5530911.MN.CEL..HH,0,0.00043390994,0.0004339099396020174
5530911.IV.JOPP..HH,1,0.9976235,0.0023764967918395996
5530911.IV.MPAZ..HH,1,0.9976109,0.002389073371887207
5530911.IV.MSCL..HH,0,0.008836322,0.008836322464048862
5530911.IV.MSRU..HH,1,0.9971162,0.0028837919235229492
5530911.IV.PLAC..HH,1,0.99724567,0.0027543306350708008
5530911.IV.SOI..EH,1,0.99766624,0.0023337602615356445
5536591.IV.AIO..HH,1,0.9774754,0.022524595260620117
5545671.IV.AGST..EH,0,0.004564506,0.004564506001770496
5545671.IV.AIO..HH,1,0.99707913,0.002920866012573242
5545671.IV.EMSG..HH,0,0.007426597,0.00742659717798233
5545671.IV.EPZF..HH,1,0.99858105,0.0014189481735229492
5545671.IV.ESLN..HH,1,0.9950659,0.004934072494506836
5545671.IV.GALF..HH,1,0.99857056,0.001429438591003418
5545671.IV.HAGA..HH,0,0.0020537798,0.0020537797827273607
5545671.IV.HLNI..HH,0,0.0017363736,0.0017363736405968666
5545671.IV.MCSR..HH,0,0.010365149,0.01036514900624752
5545671.IV.MILZ..HH,1,0.9892335,0.01076650619506836
5545671.IV.MPNC..HH,0,0.003972094,0.003972094040364027
5545671.IV.MSFR..HH,1,0.9967278,0.0032721757888793945
5545671.IV.MSRU..HH,0,0.017577773,0.017577772960066795
5545671.IV.MUCR..HH,0,0.0012404699,0.0012404698645696044
5545671.IV.NOV..HH,0,0.0052917344,0.005291734356433153
5545961.IV.AIO..HH,1,0.9989157,0.0010843276977539062
5545961.IV.EPOZ..HH,0,0.18405117,0.18405117094516754
5545961.IV.EPZF..HH,1,0.9886863,0.011313676834106445
5545961.IV.ESML..HH,0,0.002907686,0.002907685935497284
5545961.IV.GALF..HH,0,0.006333245,0.0063332449644804
5545961.IV.HAGA..HH,1,0.99918634,0.0008136630058288574
5545961.IV.HLNI..HH,1,0.99918574,0.0008142590522766113
5545961.IV.MCSR..HH,1,0.9904957,0.009504318237304688
5545961.IV.MUCR..HH,0,0.022500599,0.022500598803162575
5545961.IV.NOV..HH,1,0.79875827,0.20124173164367676
5545961.IV.SSY..HH,1,0.99690115,0.0030988454818725586
5552701.IV.IVPL..HH,0,0.0077485936,0.0077485935762524605
5552701.IV.MCSR..HH,0,0.004232554,0.004232554230839014
5555771.IV.AGST..EH,1,0.9966462,0.0033537745475769043
5555771.IV.AIO..HH,0,0.018468441,0.01846844144165516
5555771.IV.EPZF..HH,0,0.013227502,0.013227501884102821
5555771.IV.HAGA..HH,1,0.9872327,0.012767314910888672
5555771.IV.HLNI..HH,1,0.9984933,0.0015066862106323242
5555771.IV.HMDC..HH,1,0.99807006,0.001929938793182373
5555771.IV.MCSR..HH,0,0.0076525453,0.0076525453478097916
5555771.IV.MPAZ..HH,1,0.9956405,0.00435948371887207
5555771.IV.MUCR..HH,0,0.008031486,0.008031485602259636
5555771.IV.PLAC..HH,1,0.9883745,0.011625528335571289
5555771.IV.RAFF..HH,1,0.9947843,0.005215704441070557
5555771.IV.SOI..EH,1,0.99782604,0.0021739602088928223
5559631.IV.NOV..HH,0,0.0047063725,0.004706372506916523
5567621.IV.SOI..EH,1,0.99168617,0.00831383466720581
5574361.IV.MPNC..HH,1,0.99496484,0.0050351619720458984
5588291.IV.PLAC..HH,1,0.96291256,0.037087440490722656
5608741.IV.CAR1..HH,0,0.017344056,0.017344055697321892
5608741.IV.CET2..HH,1,0.995708,0.004292011260986328
5608741.IV.HAGA..HH,1,0.99408203,0.005917966365814209
5608741.IV.HAVL..HH,1,0.9972408,0.002759218215942383
5608741.IV.IACL..HH,0,0.0153930895,0.01539308950304985
5608741.IV.IFIL..HH,0,0.0011583191,0.0011583190644159913
5608741.IV.IVPL..HH,0,0.0053763324,0.005376332439482212
5608741.IV.JOPP..HH,0,0.001266944,0.0012669439893215895
5608741.IV.MCSR..HH,0,0.025489353,0.025489352643489838
5608741.IV.MSRU..HH,0,0.005726263,0.005726262927055359
5608741.IV.MTTG..HH,0,0.021418577,0.021418577060103416
5608741.IV.MUCR..HH,0,0.016829064,0.01682906411588192
5608741.IV.PLAC..HH,0,0.032264613,0.03226461261510849
5608741.IV.SERS..HH,0,0.1429928,0.1429927945137024
5608741.IV.SOI..EH,1,0.99673367,0.0032663345336914062
5608741.IV.T0702..EH,0,0.091836624,0.09183662384748459
5608981.IV.ESLN..HH,0,0.0020927817,0.0020927817095071077
5608981.IV.ESML..HH,0,0.0032954563,0.0032954562921077013
5609451.IV.ESLN..HH,0,0.003787136,0.003787135938182473
5627681.IV.EPZF..HH,1,0.9979937,0.0020062923431396484
5627681.IV.MSFR..HH,1,0.9926305,0.007369518280029297
5627681.IV.MUCR..HH,0,0.011902997,0.011902997270226479
5641081.IV.MCSR..HH,1,0.99561405,0.004385948181152344
5650111.IV.AIO..HH,1,0.9934907,0.006509304046630859
5650111.IV.IFIL..HH,1,0.64696383,0.35303616523742676
5650111.IV.IVPL..HH,0,0.041979335,0.041979335248470306
5650111.IV.MPNC..HH,0,0.8564292,0.8564292192459106
5650111.IV.MSRU..HH,0,0.017539738,0.0175397377461195
5650111.IV.MUCR..HH,1,0.08961016,0.9103898406028748
5669241.IV.JOPP..HH,1,0.9945333,0.0054666996002197266
5669241.IV.MSRU..HH,0,0.0013008714,0.0013008713722229004
5669241.IV.MTTG..HH,1,0.98204595,0.01795405149459839
5669241.IV.NOV..HH,0,0.00588673,0.005886729806661606
5730491.IV.MPNC..HH,0,0.008069633,0.008069632574915886
5730491.IV.MSRU..HH,1,0.99248224,0.007517755031585693
5730491.IV.SOI..EH,0,0.0034462186,0.0034462185576558113
5740411.IV.IVPL..HH,1,0.99801826,0.0019817352294921875
5740411.IV.MCSR..HH,1,0.99781954,0.00218045711517334
5740411.IV.MPAZ..HH,0,0.038009148,0.038009148091077805
5740411.IV.MSFR..HH,1,0.99727553,0.00272446870803833
5740411.IV.MSRU..HH,1,0.9993622,0.0006378293037414551
5740411.IV.PLAC..HH,1,0.9979679,0.0020321011543273926
5740911.IV.AIO..HH,0,0.0014926803,0.0014926802832633257
5740911.MN.CEL..HH,1,0.9953902,0.004609823226928711
5740911.IV.HLNI..HH,1,0.9656371,0.03436291217803955
5740911.IV.MCSR..HH,0,0.032590218,0.032590217888355255
5740911.IV.MUCR..HH,0,0.011513255,0.01151325460523367
5740911.IV.NOV..HH,0,0.008795805,0.008795805275440216
5740911.IV.SSY..HH,1,0.9967452,0.0032547712326049805
5741311.IV.AGST..EH,1,0.98912585,0.010874152183532715
5741311.IV.EMSG..HH,1,0.99653924,0.0034607648849487305
5741311.IV.HAGA..HH,0,0.009476309,0.009476308710873127
5741311.IV.HLNI..HH,0,0.62489766,0.6248976588249207
5741311.IV.NOV..HH,0,0.003662008,0.0036620080936700106
5741311.IV.SSY..HH,0,0.03531897,0.035318970680236816
5770051.IV.AIO..HH,0,0.007726444,0.0077264439314603806
5770051.IV.EMSG..HH,0,0.0010346826,0.0010346826165914536
5770051.IV.EPOZ..HH,1,0.9974017,0.002598285675048828
5770051.IV.EPZF..HH,0,0.003085845,0.0030858449172228575
5770051.IV.ESLN..HH,0,0.0048778662,0.004877866245806217
5770051.IV.ESML..HH,1,0.9988574,0.0011426210403442383
5770051.IV.HAGA..HH,0,0.0016988323,0.0016988322604447603
5770051.IV.HAVL..HH,0,0.0104892645,0.010489264503121376
5770051.IV.HLNI..HH,0,0.0029562816,0.0029562816489487886
5770051.IV.HPAC..HH,0,0.007124778,0.0071247778832912445
5770051.IV.MPAZ..HH,1,0.97246563,0.0275343656539917
5770051.IV.MUCR..HH,0,0.0017252055,0.0017252054531127214
5770051.IV.NOV..HH,0,0.0021885785,0.0021885784808546305
5770051.IV.SSY..HH,0,0.003155443,0.003155442886054516
5788431.IV.AIO..HH,1,0.9987048,0.0012952089309692383
5796991.IV.AIO..HH,1,0.9964709,0.003529071807861328
5796991.IV.EPZF..HH,1,0.99891984,0.001080155372619629
5796991.IV.MSFR..HH,0,0.0084641995,0.008464199490845203
5796991.IV.MUCR..HH,0,0.019946132,0.019946131855249405
5799101.MN.CEL..HH,0,0.008916252,0.008916252292692661
5799101.IV.MPAZ..HH,1,0.9960091,0.003990888595581055
5799101.IV.MPNC..HH,0,0.043023866,0.043023865669965744
5799101.IV.MTTG..HH,1,0.9188715,0.08112847805023193
5800661.IV.CET2..HH,1,0.5749458,0.4250541925430298
5817781.IV.CET2..HH,1,0.9971745,0.002825498580932617
5817781.IV.MTTG..HH,1,0.9782412,0.0217587947845459
5817781.IV.PLAC..HH,1,0.99079555,0.009204447269439697
5817781.IV.SPS2..HH,0,0.0036287538,0.003628753824159503
5817781.IV.T0702..EH,1,0.9891858,0.010814189910888672
5853941.IV.IVPL..HH,1,0.9988656,0.0011343955993652344
5853941.IV.JOPP..HH,1,0.9838117,0.016188323497772217
5853941.IV.MCSR..HH,1,0.996768,0.0032320022583007812
5853941.IV.MPNC..HH,1,0.9698627,0.030137300491333008
5853941.IV.MSRU..HH,1,0.9965837,0.003416299819946289
5853941.IV.NOV..HH,1,0.7437113,0.25628870725631714
5853941.IV.PLAC..HH,1,0.9974806,0.0025194287300109863
5853941.IV.SOI..EH,1,0.9992329,0.0007671117782592773
5857191.IV.AGST..EH,1,0.99902165,0.0009783506393432617
5857191.IV.CAGR..HH,0,0.0062049665,0.006204966455698013
5857191.IV.CSLB..HH,0,0.063711666,0.06371166557073593
5857191.IV.EMSG..HH,0,0.0012880008,0.00128800084348768
5857191.IV.EPZF..HH,1,0.9954898,0.004510223865509033
5857191.IV.HAGA..HH,1,0.9984666,0.0015333890914916992
5857191.IV.HAVL..HH,1,0.99801826,0.0019817352294921875
5857191.IV.HLNI..HH,1,0.99696654,0.003033459186553955
5857191.IV.HPAC..HH,1,0.0032028733,0.9967971267178655
5857191.IV.HVZN..HH,1,0.97468877,0.02531123161315918
5857191.IV.MCSR..HH,1,0.97204053,0.027959465980529785
5857191.IV.MSFR..HH,1,0.0026674948,0.9973325051832944
5857191.IV.MSRU..HH,1,0.90453124,0.09546875953674316
5857191.IV.NOV..HH,1,0.99151105,0.008488953113555908
5857191.IV.PETRA..HH,0,0.07502886,0.07502885907888412
5857191.IV.SSY..HH,1,0.9993149,0.0006850957870483398
5872031.IV.CSLB..HH,0,0.0050068977,0.005006897728890181
5872031.IV.EPZF..HH,0,0.0016633777,0.0016633777413517237
5872031.IV.HAGA..HH,1,0.9991202,0.000879824161529541
5872031.IV.HAVL..HH,1,0.9979638,0.0020362138748168945
5872031.IV.HLNI..HH,1,0.99791294,0.0020870566368103027
5872031.IV.HMDC..HH,1,0.9976858,0.0023142099380493164
5872031.IV.IACL..HH,0,0.010244835,0.010244835168123245
5872031.IV.IFIL..HH,0,0.00318938,0.0031893800478428602
5872031.IV.IVPL..HH,0,0.002137431,0.0021374309435486794
5872031.IV.MCSR..HH,0,0.0018237917,0.0018237916519865394
5872031.IV.MPAZ..HH,1,0.99687576,0.003124237060546875
5872031.IV.MPNC..HH,0,0.0017401088,0.0017401088261976838
5872031.IV.MSFR..HH,0,0.0045538885,0.004553888458758593
5872031.IV.MSRU..HH,0,0.002815637,0.0028156370390206575
5872031.IV.MTTG..HH,0,0.00076421915,0.0007642191485501826
5872031.IV.MUCR..HH,0,0.0009210821,0.0009210821008309722
5872031.IV.NOV..HH,0,0.0023382641,0.002338264137506485
5872031.IV.PLAC..HH,1,0.9957616,0.004238426685333252
5872031.IV.SERS..HH,1,0.99744606,0.0025539398193359375
5883081.IV.IVPL..HH,0,0.008502334,0.008502334356307983
5883081.IV.MCSR..HH,0,0.015181533,0.015181533060967922
5883081.IV.MSRU..HH,1,0.9983551,0.001644909381866455
5883081.IV.MTTG..HH,1,0.99971575,0.0002842545509338379
5883081.IV.MUCR..HH,0,0.13048993,0.13048993051052094
5883081.IV.PLAC..HH,1,0.9968086,0.0031914114952087402
5883081.IV.SOI..EH,1,0.99841857,0.001581430435180664
5899401.MN.CEL..HH,1,0.99653083,0.0034691691398620605
5899401.IV.IACL..HH,1,0.9983374,0.001662611961364746
5899401.IV.IVPL..HH,1,0.99702877,0.0029712319374084473
5899401.IV.MILZ..HH,1,0.9996044,0.0003955960273742676
5899401.IV.MPNC..HH,1,0.9991418,0.0008581876754760742
5899401.IV.MSFR..HH,1,0.99855405,0.0014459490776062012
5899401.IV.MSRU..HH,1,0.9978243,0.0021756887435913086
5899401.IV.MUCR..HH,1,0.9990835,0.0009164810180664062
5899401.IV.NOV..HH,0,0.0026870575,0.0026870574802160263
5912251.IV.HAVL..HH,0,0.008353527,0.008353526704013348
5936271.IV.IVPL..HH,1,0.9649938,0.03500622510910034
5936271.IV.MCSR..HH,1,0.99774444,0.002255558967590332
5936271.IV.MPNC..HH,1,0.9987937,0.0012062788009643555
5936271.IV.NOV..HH,1,0.9881402,0.011859774589538574
5936461.IV.EMSG..HH,0,0.059211954,0.05921195447444916
5936461.IV.NOV..HH,1,0.9827073,0.017292678356170654
5936761.IV.IVPL..HH,0,0.0063844696,0.006384469568729401
5936761.IV.JOPP..HH,1,0.9965018,0.0034981966018676758
5936761.IV.MCSR..HH,0,0.0077127,0.007712699938565493
5936761.IV.MSRU..HH,0,0.0024232017,0.0024232016876339912
5936761.IV.PLAC..HH,1,0.99842167,0.0015783309936523438
5945151.IV.JOPP..HH,1,0.99774337,0.002256631851196289
5951631.IV.SOI..EH,0,0.017097615,0.01709761470556259
5979761.IV.HLNI..HH,0,0.004430792,0.004430791828781366
5979761.IV.MCSR..HH,0,0.0059767086,0.005976708605885506
5979761.IV.SOI..EH,0,0.0031266492,0.003126649186015129
5981991.IV.CAR1..HH,1,0.99856347,0.0014365315437316895
5981991.IV.IVPL..HH,1,0.9963959,0.003604114055633545
5981991.IV.JOPP..HH,1,0.9994004,0.0005996227264404297
5981991.IV.MPAZ..HH,1,0.98843443,0.011565566062927246
5981991.IV.MPNC..HH,0,0.054655634,0.05465563386678696
5981991.IV.MSCL..HH,1,0.9054939,0.09450608491897583
5981991.IV.MSRU..HH,1,0.99877864,0.0012213587760925293
5981991.IV.NOV..HH,1,0.99898154,0.0010184645652770996
5981991.IV.SERS..HH,1,0.98076266,0.01923733949661255
5981991.IV.SOI..EH,1,0.9992036,0.0007963776588439941
5985741.IV.EMSG..HH,1,0.9989298,0.0010702013969421387
5985741.IV.EPZF..HH,1,0.99782443,0.002175569534301758
5985741.IV.GALF..HH,0,0.0046620904,0.0046620904467999935
5985741.IV.HAGA..HH,1,0.6719809,0.32801908254623413
5985741.IV.HAVL..HH,1,0.047316,0.9526840001344681
5985741.IV.HLNI..HH,0,0.013743749,0.013743748888373375
5985741.IV.IVPL..HH,1,0.9981534,0.001846611499786377
5985741.IV.MCSR..HH,0,0.005361353,0.005361353047192097
5985741.IV.MPNC..HH,1,0.9831843,0.01681572198867798
5985741.IV.MUCR..HH,0,0.0014514081,0.0014514081412926316
5985741.IV.NOV..HH,0,0.00414239,0.004142390098422766
5985741.IV.RAFF..HH,1,0.997389,0.0026109814643859863
5985741.IV.SSY..HH,1,0.9943006,0.0056993961334228516
6005701.IV.JOPP..HH,1,0.9547648,0.04523521661758423
6011121.IV.JOPP..HH,0,0.030279212,0.030279211699962616
6011121.IV.MCSR..HH,1,0.99822956,0.0017704367637634277
6011121.IV.MILZ..HH,1,0.99897337,0.0010266304016113281
6011121.IV.MPAZ..HH,1,0.99816126,0.0018387436866760254
6011121.IV.MSRU..HH,1,0.9987583,0.0012416839599609375
6011121.IV.SOI..EH,1,0.9989023,0.0010976791381835938
6011871.IV.MSCL..HH,1,0.9991763,0.000823676586151123
6011871.IV.MSRU..HH,1,0.9994349,0.0005651116371154785
6016661.IV.PLAC..HH,1,0.9958943,0.004105687141418457
6016661.IV.SERS..HH,0,0.012870562,0.012870562262833118
6024681.MN.CEL..HH,1,0.9958556,0.0041443705558776855
6024681.IV.IACL..HH,0,0.002526268,0.002526267897337675
6024681.IV.IFIL..HH,0,0.0027910157,0.002791015664115548
6024681.IV.IVPL..HH,1,0.99930704,0.0006929636001586914
6024681.IV.MCSR..HH,1,0.99834573,0.0016542673110961914
6024681.IV.MILZ..HH,1,0.9999052,9.47713851928711e-05
6024681.IV.MPAZ..HH,1,0.9873461,0.012653887271881104
6024681.IV.MPNC..HH,1,0.9981528,0.0018472075462341309
6024681.IV.MSRU..HH,1,0.99934167,0.0006583333015441895
6024681.IV.NOV..HH,1,0.988262,0.011738002300262451
6024681.IV.PLAC..HH,1,0.9939606,0.00603938102722168
6024681.IV.SOI..EH,0,0.0084925555,0.008492555469274521
6032511.IV.AGST..EH,1,0.98401964,0.01598036289215088
6035401.IV.ESLN..HH,1,0.99390817,0.0060918331146240234
6046671.IV.JOPP..HH,1,0.9979869,0.002013087272644043
6046671.IV.MPNC..HH,0,0.007973747,0.007973747327923775
6046671.IV.MSRU..HH,1,0.9987404,0.00125962495803833
6046671.IV.T0702..EH,1,0.9985958,0.0014042258262634277
6050171.IV.IACL..HH,1,0.99878913,0.0012108683586120605
6050171.IV.IFIL..HH,1,0.9937516,0.006248414516448975
6050171.IV.IST3..HH,1,0.9771179,0.02288210391998291
6050171.IV.IVPL..HH,1,0.9981976,0.0018023848533630371
6050171.IV.MCSR..HH,1,0.9983901,0.0016099214553833008
6050171.IV.MILZ..HH,1,0.9989249,0.0010750889778137207
6050171.IV.MPNC..HH,1,0.9964316,0.003568410873413086
6050171.IV.MTTG..HH,0,0.05832979,0.05832979083061218
6050171.IV.NOV..HH,1,0.99828404,0.0017159581184387207
6050171.IV.PLAC..HH,0,0.0019647821,0.0019647821318358183
6050171.IV.SOI..EH,0,0.0054423613,0.0054423613473773
6053021.IV.ESLN..HH,1,0.9896527,0.010347306728363037
6055111.IV.IVPL..HH,1,0.9956756,0.004324376583099365
6055111.IV.MCSR..HH,1,0.99893814,0.001061856746673584
6055111.IV.MUCR..HH,1,0.99468356,0.005316436290740967
6055111.IV.NOV..HH,1,0.99940574,0.0005942583084106445
6058611.IV.MSRU..HH,1,0.99258864,0.007411360740661621
6058611.IV.SOI..EH,1,0.95014447,0.04985553026199341
6072291.IV.IACL..HH,0,0.028156094,0.028156094253063202
6072291.IV.IFIL..HH,1,0.98685515,0.013144850730895996
6072291.IV.IVPL..HH,1,0.9847142,0.015285789966583252
6072291.IV.JOPP..HH,1,0.83381903,0.16618096828460693
6072291.IV.MCSR..HH,1,0.99905103,0.0009489655494689941
6072291.IV.MPAZ..HH,1,0.97158843,0.028411567211151123
6072291.IV.MSFR..HH,1,0.99788755,0.002112448215484619
6072291.IV.MTTG..HH,1,0.9835249,0.01647508144378662
6072291.IV.MUCR..HH,0,0.26577878,0.2657787799835205
6072291.IV.NOV..HH,0,0.6604903,0.6604902744293213
6083761.IV.MSFR..HH,1,0.9990374,0.0009626150131225586
6083761.IV.MUCR..HH,1,0.9781652,0.02183479070663452
6084391.IV.MCSR..HH,1,0.9931819,0.006818115711212158
6084391.IV.MPNC..HH,1,0.9846964,0.015303611755371094
6084391.IV.NOV..HH,1,0.96887076,0.03112924098968506
6088971.IV.AIO..HH,1,0.98534137,0.014658629894256592
6088971.IV.EMSG..HH,0,0.0011618055,0.0011618054704740644
6088971.IV.EPZF..HH,0,0.0018986632,0.0018986632348969579
6088971.IV.MCSR..HH,1,0.99627644,0.0037235617637634277
6088971.IV.MUCR..HH,1,0.99864894,0.0013510584831237793
6088971.IV.NOV..HH,1,0.992088,0.007911980152130127
6102351.IV.MPAZ..HH,0,0.020641135,0.020641135051846504
6102351.IV.MUCR..HH,1,0.9799912,0.02000880241394043
6105511.IV.GALF..HH,0,0.0025539522,0.002553952159360051
6105511.IV.IVPL..HH,1,0.9990908,0.0009092092514038086
6105511.IV.JOPP..HH,0,0.003307246,0.0033072459045797586
6105511.IV.MCSR..HH,1,0.97489387,0.02510613203048706
6105511.IV.MPNC..HH,1,0.9892644,0.010735571384429932
6105511.IV.NOV..HH,1,0.99487466,0.0051253437995910645
6105511.IV.PLAC..HH,0,0.0039330693,0.003933069296181202
6107681.IV.AIO..HH,1,0.9985459,0.0014541149139404297
6107681.IV.MCSR..HH,1,0.99940896,0.0005910396575927734
6107681.IV.MPNC..HH,1,0.99651575,0.0034842491149902344
6107681.IV.MUCR..HH,1,0.99565554,0.004344463348388672
6107681.IV.NOV..HH,1,0.999005,0.0009949803352355957
6112341.IV.MSRU..HH,0,0.0058958563,0.00589585630223155
6112341.IV.PLAC..HH,0,0.004613825,0.004613825120031834
6114311.IV.MCSR..HH,1,0.9986965,0.0013034939765930176
6114311.IV.NOV..HH,1,0.9995333,0.0004667043685913086
6118661.IV.AIO..HH,1,0.99925643,0.000743567943572998
6119801.IV.MPNC..HH,1,0.99864787,0.0013521313667297363
6121281.IV.AIO..HH,1,0.9981122,0.0018877983093261719
6121281.IV.CAGR..HH,1,0.998497,0.00150299072265625
6121281.IV.EPZF..HH,1,0.99829227,0.0017077326774597168
6121281.IV.GIB..HH,1,0.99883777,0.0011622309684753418
6121281.IV.HLNI..HH,1,0.9990345,0.0009654760360717773
6121281.IV.IACL..HH,1,0.99761605,0.0023839473724365234
6121281.IV.IFIL..HH,1,0.9989963,0.0010036826133728027
6125461.IV.IVPL..HH,1,0.98959035,0.010409653186798096
6125461.IV.MCSR..HH,1,0.9917318,0.008268177509307861
6125461.IV.PLAC..HH,1,0.9926684,0.0073316097259521484
6126061.IV.MCSR..HH,1,0.9277419,0.0722581148147583
6126061.IV.MSRU..HH,1,0.9936615,0.00633847713470459
6126061.IV.PLAC..HH,0,0.0024131036,0.0024131035897880793
6130151.IV.IVPL..HH,1,0.99778384,0.002216160297393799
6130151.IV.PLAC..HH,0,0.00092825753,0.0009282575338147581
6134511.IV.AIO..HH,0,0.001140858,0.0011408580467104912
6134511.IV.IVPL..HH,0,0.010242649,0.010242649354040623
6134511.IV.JOPP..HH,0,0.014360383,0.014360383152961731
6134511.IV.MPAZ..HH,0,0.0058007305,0.005800730548799038
6134511.IV.MPNC..HH,0,0.0037502863,0.0037502862978726625
6134511.IV.MSCL..HH,0,0.0057457364,0.005745736416429281
6134511.IV.MSRU..HH,0,0.0017023991,0.0017023991094902158
6134511.IV.MUCR..HH,0,0.01742895,0.01742894947528839
6134511.IV.NOV..HH,0,0.0025266826,0.0025266825687140226
6134511.IV.SOI..EH,0,0.0012030062,0.0012030062498524785
6143061.IV.EMSG..HH,1,0.99765104,0.002348959445953369
6143061.IV.HAGA..HH,1,0.9972734,0.002726614475250244
6143061.IV.HLNI..HH,1,0.99657404,0.0034259557723999023
6143061.IV.MPAZ..HH,0,0.016529743,0.016529742628335953
6143061.IV.NOV..HH,1,0.99934274,0.0006572604179382324
6146421.IV.AIO..HH,1,0.9947702,0.005229771137237549
6146421.IV.JOPP..HH,0,0.035615806,0.03561580553650856
6146421.IV.MCSR..HH,0,0.0037379356,0.0037379355635493994
6146421.IV.MPAZ..HH,0,0.006772477,0.006772477179765701
6146421.IV.MSRU..HH,0,0.000764822,0.0007648220052942634
6146421.IV.MTTG..HH,1,0.9265764,0.07342362403869629
6146421.IV.PIPA..HH,0,0.0058634314,0.005863431375473738
6146421.IV.PLAC..HH,1,0.99859804,0.0014019608497619629
6146611.IV.AIO..HH,1,0.9971974,0.002802610397338867
6146611.IV.ESLN..HH,0,0.012016292,0.012016291730105877
6146611.IV.GALF..HH,1,0.9973809,0.0026190876960754395
6146611.IV.NOV..HH,1,0.9980604,0.0019395947456359863
6146711.IV.AIO..HH,1,0.99884737,0.001152634620666504
6146711.IV.EMSG..HH,0,0.00073188095,0.0007318809512071311
6146711.IV.EPZF..HH,0,0.0025116296,0.0025116296019405127
6146711.IV.ESLN..HH,0,0.002562946,0.002562945941463113
6146711.IV.HAGA..HH,1,0.9956409,0.004359126091003418
6146711.IV.HAVL..HH,1,0.9982835,0.0017164945602416992
6146711.IV.HLNI..HH,1,0.99764144,0.002358555793762207
6146711.IV.HPAC..HH,1,0.94710225,0.052897751331329346
6146711.IV.HVZN..HH,1,0.9965911,0.0034089088439941406
6146711.IV.IVPL..HH,1,0.99798137,0.0020186305046081543
6146711.IV.MCSR..HH,1,0.9978036,0.002196371555328369
6146711.IV.MPNC..HH,1,0.9982522,0.0017477869987487793
6146711.IV.MUCR..HH,1,0.9992286,0.0007714033126831055
6146711.IV.NOV..HH,1,0.99116594,0.00883406400680542
6146711.IV.SSY..HH,1,0.997985,0.0020149946212768555
6146741.IV.AIO..HH,1,0.998825,0.0011749863624572754
6146741.IV.EMSG..HH,0,0.0016822665,0.0016822664765641093
6146741.IV.EPZF..HH,0,0.0032898006,0.003289800602942705
6146741.IV.ESLN..HH,0,0.0028572024,0.0028572024311870337
6146741.IV.ESML..HH,0,0.009053224,0.009053223766386509
6146741.IV.HAGA..HH,1,0.998899,0.0011010169982910156
6146741.IV.HAVL..HH,1,0.9963245,0.003675520420074463
6146741.IV.HLNI..HH,1,0.9969099,0.003090083599090576
6146741.IV.MCSR..HH,1,0.9959264,0.004073619842529297
6146741.IV.MPNC..HH,1,0.9916489,0.00835108757019043
6146741.IV.MUCR..HH,1,0.9975593,0.0024406909942626953
6146741.IV.NOV..HH,1,0.99753845,0.002461552619934082
6146741.IV.SSY..HH,1,0.99765587,0.0023441314697265625
6150391.IV.MCSR..HH,1,0.9924465,0.007553517818450928
6150941.IV.AIO..HH,1,0.106018044,0.8939819559454918
6150941.IV.CSLB..HH,1,0.9978079,0.002192080020904541
6150941.IV.EMSG..HH,0,0.0017639903,0.0017639902653172612
6150941.IV.ESLN..HH,0,0.0033066247,0.00330662471242249
6150941.IV.ESML..HH,0,0.012112928,0.012112927623093128
6150941.IV.HAVL..HH,1,0.9982116,0.0017883777618408203
6150941.IV.HLNI..HH,0,0.014992297,0.014992296695709229
6150941.IV.MCSR..HH,0,0.008158312,0.008158312179148197
6150941.IV.MPNC..HH,1,0.9929449,0.007055103778839111
6150941.IV.MSFR..HH,0,0.0035382288,0.003538228804245591
6150941.IV.MUCR..HH,1,0.9983341,0.0016658902168273926
6150941.IV.SSY..HH,0,0.0025296153,0.0025296153035014868
6151061.IV.EMSG..HH,1,0.99832517,0.0016748309135437012
6151061.IV.EPZF..HH,1,0.99539447,0.004605531692504883
6151061.IV.MCSR..HH,0,0.48928314,0.48928314447402954
6151061.IV.MUCR..HH,1,0.99871874,0.0012812614440917969
6151121.IV.EMSG..HH,0,0.009750482,0.009750481694936752
