traccia,y_Mano,y_predict,delta
6540851.IV.ARCI..HH,1,0.9637194,0.03628057241439819
6540851.IV.CRE..HH,1,0.9907832,0.009216785430908203
6541101.IV.ARCI..HH,1,0.99305713,0.006942868232727051
6541101.IV.ASQU..HH,1,0.86801946,0.1319805383682251
6541101.IV.ATLO..EH,1,0.97599274,0.02400726079940796
6541101.IV.ATMC..EH,1,0.96674716,0.033252835273742676
6541101.IV.ATPC..HH,1,0.4435855,0.5564145147800446
6541101.IV.ATVA..EH,1,0.8819575,0.11804252862930298
6541101.IV.CAFI..HH,1,0.99575955,0.004240453243255615
6541101.IV.CPGN..EH,1,0.9905335,0.00946652889251709
6541101.IV.CRE..HH,1,0.9872322,0.012767791748046875
6541101.IV.OSSC..HH,0,0.016399832,0.01639983244240284
6541101.IV.PARC..HH,1,0.99591774,0.0040822625160217285
6565861.IV.ASQU..HH,1,0.9960886,0.003911375999450684
6565861.IV.SFI..EH,1,0.9976133,0.0023866891860961914
6578251.ST.GAGG..HH,1,0.9871991,0.012800872325897217
6589911.IV.RAVA..EH,0,0.0019647877,0.001964787719771266
6598561.IV.FNVD..HH,1,0.03021034,0.9697896596044302
6598561.GU.GSCL..HH,1,0.48021403,0.5197859704494476
6598561.IV.MTCR..EH,1,0.99672514,0.003274857997894287
6599671.GU.GSCL..HH,1,0.9985459,0.0014541149139404297
6599671.IV.ZCCA..HH,1,0.99878603,0.0012139678001403809
6637901.IV.RAVA..EH,0,0.003981075,0.003981074783951044
6638471.IV.FNVD..HH,1,0.99531883,0.0046811699867248535
6638471.IV.MTCR..EH,1,0.9991467,0.0008533000946044922
6638471.IV.MTRZ..HH,1,0.9995376,0.00046241283416748047
6638471.IV.RUFI..EH,1,0.99895644,0.001043558120727539
6639611.IV.PRMA..HH,1,0.9991486,0.0008513927459716797
6643351.GU.CARD..HH,1,0.9816429,0.01835709810256958
6647591.IV.CSNT..HH,1,0.9809884,0.019011616706848145
6647591.IV.PII..HH,1,0.9477321,0.05226790904998779
6647591.IV.TRIF..HH,1,0.9924408,0.00755918025970459
6657861.GU.GSCL..HH,0,0.010573426,0.010573426261544228
6657861.IV.MTCR..EH,1,0.99784493,0.0021550655364990234
6658351.IV.ASQU..HH,1,0.994197,0.0058029890060424805
6658351.IV.BRIS..HH,1,0.9991447,0.0008553266525268555
6658351.IV.LMD..HH,1,0.9995567,0.0004432797431945801
6658351.IV.RUFI..EH,1,0.99492705,0.005072951316833496
6658351.IV.SEI..HH,0,0.0011198124,0.001119812368415296
6658351.IV.SFI..EH,0,0.0071686674,0.0071686673909425735
6662931.IV.CSNT..HH,0,0.0015671708,0.0015671708388254046
6662931.IV.OSSC..HH,1,0.9991379,0.00086212158203125
6667261.GU.GSCL..HH,1,0.9975737,0.002426326274871826
6667261.IV.ZCCA..HH,0,0.004702861,0.004702860955148935
6674651.IV.BDI..HH,0,0.0042026592,0.0042026592418551445
6674651.GU.CARD..HH,0,0.0031041545,0.003104154486209154
6674651.IV.CASP..HH,0,0.0012609684,0.001260968390852213
6674651.GU.EQUI..HH,0,0.0018543431,0.001854343106970191
6674651.IV.FNVD..HH,1,0.9991047,0.0008953213691711426
6674651.GU.GRAM..HH,0,0.0027898757,0.002789875725284219
6674651.GU.GSCL..HH,1,0.9990941,0.0009058713912963867
6674651.IV.MTCR..EH,0,0.0025103565,0.0025103564839810133
6674651.IV.ZCCA..HH,1,0.99519926,0.004800736904144287
6676221.GU.GRAM..HH,0,0.009086982,0.00908698234707117
6697501.GU.GRAM..HH,1,0.9984565,0.0015435218811035156
6697501.GU.GSCL..HH,1,0.99904746,0.0009525418281555176
6697501.IV.PLMA..HH,1,0.992652,0.007348001003265381
6712831.IV.FIU..EH,0,0.003116851,0.0031168509740382433
6716671.GU.GSCL..HH,0,0.0031542762,0.0031542761716991663
6716671.IV.MTCR..EH,1,0.9963025,0.003697514533996582
6718671.IV.CASP..HH,1,0.9862825,0.013717472553253174
6718671.IV.FNVD..HH,0,0.0060659284,0.006065928377211094
6718671.GU.GRAM..HH,1,0.99523395,0.00476604700088501
6718671.GU.GSCL..HH,1,0.9903334,0.009666621685028076
6718671.IV.PLMA..HH,1,0.9965193,0.003480672836303711
6721301.IV.LMD..HH,0,0.00658302,0.006583020091056824
6721301.IV.MTCR..EH,0,0.0013103836,0.0013103835517540574
6721301.IV.RUFI..EH,1,0.9984503,0.0015497207641601562
6721301.IV.SFI..EH,0,0.3704811,0.37048110365867615
6723321.IV.CAFI..HH,1,0.996902,0.003098011016845703
6723321.IV.CASP..HH,1,0.9994541,0.0005459189414978027
6723321.IV.CSNT..HH,1,0.9950304,0.004969596862792969
6723321.IV.FROS..HH,1,0.99915385,0.0008461475372314453
6723321.IV.TRIF..HH,1,0.99244434,0.007555663585662842
6731811.IV.BRIS..HH,0,0.0013214628,0.0013214627979323268
6731811.IV.FNVD..HH,0,0.0013502069,0.0013502069050446153
6746341.IV.CSNT..HH,0,0.012967493,0.012967493385076523
6746341.IV.LMD..HH,1,0.99773633,0.002263665199279785
6746341.IV.OSSC..HH,0,0.00077597355,0.0007759735453873873
6755361.IV.CAVE..HH,1,0.9936272,0.006372809410095215
6755361.IV.RAVA..EH,0,0.00531735,0.005317349918186665
6755361.IV.ROVR..HH,0,0.009564173,0.00956417340785265
6755361.IV.SALO..HH,1,0.9302225,0.0697774887084961
6755361.IV.SERM..EH,0,0.0018592009,0.0018592008855193853
6755361.IV.TEOL..HH,0,0.016174931,0.016174931079149246
6755361.IV.ZCCA..HH,0,0.1948339,0.194833904504776
6771621.GU.GRAM..HH,1,0.9960239,0.003976106643676758
6779681.IV.CSNT..HH,1,0.9949764,0.005023598670959473
6779681.IV.FROS..HH,1,0.90724945,0.09275054931640625
6779681.IV.OSSC..HH,1,0.9811368,0.018863201141357422
6782771.IV.FROS..HH,0,0.00090460276,0.0009046027553267777
6809781.IV.ATMC..EH,0,0.007958971,0.007958970963954926
6809781.IV.BDI..HH,1,0.99824476,0.0017552375793457031
6809781.IV.CAFI..HH,0,0.045628473,0.04562847316265106
6809781.IV.CRMI..HH,1,0.99651563,0.003484368324279785
6809781.IV.CSNT..HH,0,0.006133216,0.006133215967565775
6809781.IV.FNVD..HH,1,0.64569616,0.35430383682250977
6809781.IV.FROS..HH,0,0.002592281,0.002592280972748995
6809781.GU.GSCL..HH,1,0.99800986,0.0019901394844055176
6809781.IV.LMD..HH,1,0.97965735,0.020342648029327393
6809781.IV.MTCR..EH,1,0.9985018,0.0014982223510742188
6809781.IV.OSSC..HH,0,0.0008277561,0.0008277561282739043
6809781.IV.SFI..EH,1,0.9944035,0.005596518516540527
6809781.IV.TOLF..HH,1,0.99134666,0.008653342723846436
6809781.IV.TRIF..HH,1,0.9944938,0.0055062174797058105
6821371.GU.CARD..HH,1,0.9887628,0.01123720407485962
6828361.IV.BDI..HH,1,0.9992742,0.0007258057594299316
6828361.GU.CARD..HH,1,0.9975188,0.002481222152709961
6828361.IV.FNVD..HH,0,0.0010269788,0.0010269788326695561
6828361.IV.MTCR..EH,0,0.0034311658,0.003431165823712945
6837171.IV.MSSA..HH,1,0.24600174,0.753998264670372
6837381.GU.GRAM..HH,1,0.9997124,0.00028759241104125977
6837891.GU.GRAM..HH,1,0.99825686,0.0017431378364562988
6838531.IV.CAVE..HH,0,0.009830645,0.00983064528554678
6838531.IV.RAVA..EH,0,0.011827902,0.011827901937067509
6838551.IV.BOB..HH,0,0.008228062,0.008228061720728874
6838551.ST.GAGG..HH,0,0.0059059523,0.005905952304601669
6838551.SI.LUSI..HH,0,0.0036386482,0.003638648195192218
6838551.IV.MAGA..HH,0,0.0032016493,0.0032016492914408445
6852421.IV.BDI..HH,1,0.9924775,0.007522523403167725
6861601.IV.BDI..HH,0,0.0016942644,0.001694264356046915
6861601.IV.BOB..HH,1,0.9988662,0.0011337995529174805
6861601.GU.CARD..HH,0,0.0006433719,0.0006433718954212964
6861601.GU.EQUI..HH,0,0.0058596027,0.0058596027083694935
6861601.GU.GRAM..HH,1,0.9969535,0.0030465126037597656
6861601.GU.GSCL..HH,1,0.99734586,0.002654135227203369
6861601.IV.MSSA..HH,0,0.0023408083,0.002340808277949691
6861601.IV.MTCR..EH,0,0.0023662106,0.0023662105668336153
6861601.IV.PII..HH,0,0.0012972881,0.0012972881086170673
6861961.IV.CSNT..HH,1,0.99886835,0.0011316537857055664
6861961.IV.FROS..HH,1,0.99861634,0.001383662223815918
6861961.IV.OSSC..HH,1,0.99582374,0.0041762590408325195
6861961.IV.PII..HH,0,0.02359413,0.02359412983059883
6861961.IV.RUFI..EH,1,0.9985561,0.0014439225196838379
6862611.IV.CSNT..HH,1,0.5250856,0.4749143719673157
6862611.IV.FROS..HH,1,0.998835,0.0011649727821350098
6862611.IV.OSSC..HH,1,0.9989423,0.0010576844215393066
6887411.GU.GRAM..HH,1,0.9942855,0.005714476108551025
6899381.GU.GSCL..HH,0,0.016200105,0.016200104728341103
6899381.IV.SALO..HH,1,0.9978891,0.002110898494720459
6901161.IV.ARCI..HH,1,0.9825001,0.017499923706054688
6901161.IV.ATBU..EH,0,0.0037943893,0.003794389311224222
6901161.IV.ATCC..EH,0,0.08638705,0.08638705313205719
6901161.IV.ATFO..HH,0,0.006890907,0.006890906952321529
6901161.IV.ATLO..EH,0,0.0035256625,0.0035256624687463045
6901161.IV.ATMC..EH,1,0.6108291,0.38917088508605957
6901161.IV.ATPC..HH,0,0.006299551,0.006299551110714674
6901161.IV.ATPI..EH,0,0.0025903163,0.0025903163477778435
6901161.IV.ATVA..EH,1,0.91750854,0.08249145746231079
6901161.IV.ATVO..HH,0,0.002790721,0.0027907209005206823
6901161.IV.BADI..EH,0,0.004659206,0.004659206140786409
6901161.IV.BDI..HH,1,0.9811414,0.018858611583709717
6901161.IV.CAFI..HH,1,0.96422833,0.03577166795730591
6901161.GU.CARD..HH,1,0.98900187,0.010998129844665527
6901161.IV.CASP..HH,1,0.9981591,0.0018408894538879395
6901161.IV.CRMI..HH,1,0.99801767,0.0019823312759399414
6901161.IV.CSNT..HH,1,0.99820423,0.0017957687377929688
6901161.GU.EQUI..HH,0,0.0019009609,0.001900960924103856
6901161.IV.FROS..HH,1,0.99927884,0.0007211565971374512
6901161.GU.MAIM..HH,1,0.9953844,0.004615604877471924
6901161.IV.MCIV..HH,1,0.9462976,0.05370241403579712
6901161.IV.MGAB..HH,0,0.011300715,0.011300714686512947
6901161.IV.MPPT..EH,1,0.9937649,0.0062351226806640625
6901161.IV.MURB..HH,0,0.0021003846,0.002100384561344981
6901161.IV.PE3..EH,1,0.86539644,0.1346035599708557
6901161.IV.PLMA..HH,0,0.0009016091,0.0009016090771183372
6901161.IV.RUFI..EH,1,0.9980422,0.0019577741622924805
6902271.IV.APPI..EH,0,0.0032273068,0.0032273067627102137
6902271.IV.BOB..HH,1,0.9969199,0.003080129623413086
6902271.OX.CGRP..HH,0,0.006991913,0.006991913076490164
6902271.IV.CRE..HH,1,0.99767095,0.0023290514945983887
6902271.IV.CTI..HH,0,0.0096303085,0.009630308486521244
6902271.ST.DOSS..HH,0,0.0005029389,0.0005029389285482466
6902271.IV.FNVD..HH,1,0.9889864,0.011013627052307129
6902271.ST.GAGG..HH,0,0.007465673,0.007465673144906759
6902271.SI.KOSI..HH,0,0.0009876902,0.0009876901749521494
6902271.SI.LUSI..HH,0,0.0015227608,0.0015227608382701874
6902271.IV.MABI..HH,0,0.0053520496,0.005352049600332975
6902271.GU.MAIM..HH,1,0.9980469,0.001953125
6902271.OX.MARN..HH,0,0.0017131681,0.0017131681088358164
6902271.IV.OPPE..HH,0,0.00265996,0.002659959951415658
6902271.IV.PII..HH,1,0.9955374,0.004462599754333496
6902271.IV.RAVA..EH,0,0.0031032572,0.003103257156908512
6902271.IV.ROVR..HH,0,0.00072446006,0.0007244600565172732
6902271.IV.SALO..HH,0,0.008906937,0.008906937204301357
6902271.IV.TEOL..HH,0,0.0022301853,0.002230185316875577
6902271.OX.VARN..HH,0,0.0026199152,0.0026199151761829853
6902271.IV.ZCCA..HH,0,0.013517911,0.013517910614609718
6913001.IV.MSSA..HH,0,0.016133878,0.016133878380060196
6916061.IV.ASQU..HH,1,0.99735177,0.0026482343673706055
6916061.IV.LMD..HH,1,0.9984658,0.0015342235565185547
6916061.IV.MTCR..EH,1,0.99890685,0.001093149185180664
6916061.IV.RUFI..EH,1,0.99451184,0.005488157272338867
6916061.IV.SEI..HH,1,0.9983352,0.0016648173332214355
6916141.IV.ASQU..HH,1,0.99895155,0.001048445701599121
6916141.IV.BRIS..HH,1,0.9887183,0.011281728744506836
6916141.IV.FNVD..HH,0,0.08661554,0.08661554008722305
6916141.IV.LMD..HH,1,0.9983406,0.001659393310546875
6916141.IV.MPPT..EH,1,0.9950654,0.0049346089363098145
6916141.IV.MTCR..EH,1,0.99944323,0.0005567669868469238
6916141.IV.RUFI..EH,1,0.99949825,0.0005017518997192383
6916141.IV.SEI..HH,1,0.9982887,0.0017113089561462402
6920141.IV.LMD..HH,1,0.9915691,0.008430898189544678
6920141.IV.RUFI..EH,0,0.0013805972,0.0013805972412228584
6920141.IV.SEI..HH,1,0.99836224,0.0016377568244934082
6924411.IV.ASQU..HH,0,0.025922231,0.025922231376171112
6929221.GU.GRAM..HH,1,0.9972154,0.0027846097946166992
6929221.GU.GSCL..HH,0,0.005589408,0.005589407868683338
6932461.IV.MTCR..EH,0,0.0028173071,0.0028173071332275867
6935361.GU.GRAM..HH,1,0.9994305,0.0005695223808288574
6941261.GU.GRAM..HH,1,0.997115,0.002884984016418457
6943801.IV.ARCI..HH,1,0.9872487,0.012751281261444092
6943801.IV.MCIV..HH,1,0.995063,0.00493699312210083
6946631.IV.BDI..HH,0,0.010933903,0.01093390304595232
6946631.GU.CANO..HH,0,0.05790741,0.057907409965991974
6946631.GU.GRAM..HH,1,0.9951125,0.004887521266937256
6946631.GU.GSCL..HH,0,0.004462362,0.004462361801415682
6946631.SI.LUSI..HH,0,0.0043736403,0.004373640287667513
6956041.IV.ASQU..HH,1,0.9935045,0.006495475769042969
6956041.IV.LMD..HH,0,0.57964134,0.5796413421630859
6956041.IV.RUFI..EH,1,0.9969279,0.003072082996368408
6960781.GU.EQUI..HH,1,0.9772883,0.02271169424057007
6960781.GU.MAIM..HH,0,0.030224858,0.030224857851862907
6967851.IV.BRIS..HH,0,0.19747743,0.19747743010520935
6967851.IV.FNVD..HH,1,0.9973394,0.0026605725288391113
6967851.IV.IMOL..EH,0,0.02736526,0.02736525982618332
6967851.IV.LMD..HH,1,0.9769772,0.023022770881652832
6967851.IV.MTCR..EH,1,0.99724704,0.002752959728240967
6967851.IV.MTRZ..HH,0,0.0025680524,0.0025680523831397295
6967851.IV.SEI..HH,0,0.0027647335,0.0027647335082292557
6967851.IV.ZCCA..HH,1,0.9971885,0.0028114914894104004
6969001.IV.ASQU..HH,1,0.99922824,0.0007717609405517578
6969981.IV.ASQU..HH,1,0.98644453,0.013555467128753662
6971401.IV.MTCR..EH,1,0.9985073,0.0014926791191101074
6971401.IV.SEI..HH,1,0.99932885,0.0006711483001708984
6971841.IV.ASQU..HH,1,0.9989679,0.001032114028930664
6971841.IV.LMD..HH,1,0.99863166,0.0013683438301086426
6971841.IV.MPPT..EH,1,0.99732506,0.0026749372482299805
6971841.IV.MTCR..EH,1,0.9945598,0.005440175533294678
6971841.IV.RUFI..EH,1,0.9880585,0.011941492557525635
6971841.IV.SEI..HH,1,0.96819067,0.031809329986572266
6972081.GU.EQUI..HH,1,0.9975648,0.0024352073669433594
6972081.GU.GRAM..HH,1,0.9988955,0.0011044740676879883
6972081.MN.VLC..HH,0,0.00034919698,0.00034919698373414576
6993971.IV.ASQU..HH,1,0.9987437,0.0012562870979309082
6993971.IV.MTCR..EH,1,0.9989349,0.001065075397491455
6993971.IV.RUFI..EH,1,0.9990778,0.0009222030639648438
6994271.GU.GRAM..HH,1,0.99635077,0.0036492347717285156
6994271.IV.PII..HH,1,0.9261244,0.07387560606002808
6994271.IV.PLMA..HH,1,0.99816763,0.0018323659896850586
6994271.GU.POPM..HH,1,0.97892684,0.02107316255569458
6997251.GU.MAIM..HH,1,0.9987808,0.0012192130088806152
6997251.GU.POPM..HH,1,0.9958593,0.004140675067901611
7024661.IV.ZCCA..HH,0,0.0014696263,0.0014696263242512941
7024751.IV.ZCCA..HH,0,0.002754456,0.0027544558979570866
7025181.IV.FNVD..HH,0,0.013685642,0.013685641810297966
7025211.IV.FNVD..HH,0,0.02001404,0.020014040172100067
7025211.IV.ZCCA..HH,0,0.001968861,0.0019688610918819904
7025441.IV.ZCCA..HH,0,0.001209096,0.0012090960517525673
7026021.IV.FNVD..HH,1,0.97149223,0.028507769107818604
7026021.IV.ZCCA..HH,0,0.021657938,0.02165793813765049
7026361.IV.ZCCA..HH,1,0.99927825,0.0007217526435852051
7049661.GU.MAIM..HH,1,0.99932826,0.0006717443466186523
7049661.GU.POPM..HH,1,0.9990563,0.0009437203407287598
7071131.IV.BOB..HH,1,0.3870796,0.6129204034805298
7071131.GU.EQUI..HH,1,0.9978689,0.0021311044692993164
7071131.GU.GRAM..HH,0,0.00074844685,0.000748446851503104
7071131.IV.PLMA..HH,1,0.9793595,0.02064049243927002
738801.IV.BDI..HH,1,0.99929774,0.0007022619247436523
738801.MN.VLC..HH,1,0.99826175,0.0017382502555847168
7517121.IV.FROS..HH,1,0.9881401,0.011859893798828125
7588601.GU.GORR..HH,1,0.9988807,0.0011193156242370605
7588601.GU.GRAM..HH,0,0.0010372413,0.0010372413089498878
7588601.IV.MSSA..HH,1,0.9979533,0.0020467042922973633
7588601.IV.PLMA..HH,0,0.018966123,0.018966123461723328
7588601.MN.VLC..HH,0,0.0019659663,0.001965966308489442
769851.IV.MABI..HH,0,0.0059957555,0.005995755549520254
769851.IV.ROVR..HH,0,0.0078037833,0.007803783286362886
769851.IV.ZCCA..HH,1,0.9993461,0.0006539225578308105
769921.IV.ERBM..EH,1,0.99870265,0.0012973546981811523
771781.IV.RAVA..EH,0,0.014660376,0.014660376124083996
772141.NI.AGOR..HH,0,0.023134626,0.02313462644815445
772141.IV.APPI..EH,0,0.0031724477,0.003172447672113776
772141.IV.ATCA..HH,1,0.78244793,0.2175520658493042
772141.IV.BRMO..HH,0,0.036798205,0.036798205226659775
772141.NI.CGRP..HH,0,0.0050768876,0.005076887551695108
772141.IV.CSNT..HH,1,0.9973259,0.002674102783203125
772141.IV.ERBM..EH,1,0.9739223,0.026077687740325928
772141.IV.FNVD..HH,1,0.90937227,0.09062772989273071
772141.IV.IMOL..EH,1,0.9942622,0.005737781524658203
772141.SI.KOSI..HH,0,0.0059562447,0.00595624465495348
772141.IV.MABI..HH,0,0.007966987,0.007966986857354641
772141.GU.MAIM..HH,1,0.998852,0.0011479854583740234
772141.IV.PARC..HH,1,0.9790027,0.020997285842895508
772141.IV.PESA..HH,1,0.9921789,0.007821083068847656
772141.IV.PRMA..HH,1,0.4679693,0.5320307016372681
772141.IV.RAVA..EH,0,0.012365621,0.012365620583295822
772141.IV.ROVR..HH,0,0.0035460587,0.003546058665961027
772141.IV.SALO..HH,0,0.018604524,0.018604524433612823
772141.IV.SERM..EH,0,0.000853525,0.0008535250090062618
772141.IV.SFI..EH,1,0.9957398,0.0042601823806762695
772141.IV.SSP9..EH,1,0.9145677,0.08543229103088379
772141.IV.TEOL..HH,0,0.0035484587,0.0035484586842358112
772141.MN.VLC..HH,0,0.0032465456,0.003246545558795333
772201.IV.RAVA..EH,0,0.0024705,0.0024705000687390566
772201.IV.TEOL..HH,0,0.0065235374,0.006523537449538708
772691.IV.APPI..EH,0,0.0017313285,0.0017313285497948527
772691.IV.ARVD..HH,1,0.9970764,0.00292360782623291
772691.IV.ATMI..HH,1,0.9882166,0.011783421039581299
772691.IV.ATPC..HH,1,0.9851007,0.01489931344985962
772691.IV.ATVO..HH,1,0.99806935,0.0019306540489196777
772691.SI.BOSI..HH,0,0.0035202638,0.0035202638246119022
772691.IV.BRMO..HH,0,0.0036620412,0.0036620411556214094
772691.NI.CGRP..HH,0,0.0021155614,0.002115561394020915
772691.IV.CTI..HH,0,0.0021364326,0.0021364325657486916
772691.IV.FIU..EH,0,0.0077310186,0.007731018587946892
772691.IV.FNVD..HH,0,0.018496675,0.018496675416827202
772691.IV.FSSB..HH,1,0.99786025,0.002139747142791748
772691.SI.KOSI..HH,0,0.0018677117,0.001867711660452187
772691.IV.MABI..HH,0,0.008475443,0.008475443348288536
772691.IV.MAGA..HH,0,0.10605719,0.10605718940496445
772691.SI.MOSI..HH,0,0.0018609212,0.001860921154730022
772691.IV.MSSA..HH,1,0.91422176,0.08577823638916016
772691.IV.NARO..HH,1,0.9952951,0.004704892635345459
772691.IV.PESA..HH,1,0.99582857,0.004171431064605713
772691.IV.PIEI..HH,1,0.9778506,0.022149384021759033
772691.IV.PLMA..HH,1,0.9194567,0.08054327964782715
772691.IV.PRMA..HH,1,0.9596799,0.04032009840011597
772691.SI.RISI..HH,0,0.003558041,0.00355804106220603
772691.IV.ROVR..HH,0,0.002725589,0.0027255890890955925
772691.IV.SALO..HH,0,0.003514817,0.0035148169845342636
772691.IV.SBPO..HH,0,0.034148574,0.034148573875427246
772691.IV.SSFR..HH,1,0.99533963,0.004660367965698242
772691.IV.TEOL..HH,0,0.0015286512,0.0015286512207239866
772691.IV.ZCCA..HH,0,0.043247532,0.0432475320994854
773151.IV.RAVA..EH,0,0.025401974,0.025401974096894264
773261.IV.RAVA..EH,0,0.0014539459,0.001453945878893137
773541.NI.CGRP..HH,0,0.0027642983,0.0027642983477562666
773541.IV.FIU..EH,1,0.9957355,0.004264473915100098
773541.IV.RAVA..EH,0,0.004623157,0.004623156972229481
773541.IV.TEOL..HH,0,0.0037937455,0.0037937455344945192
773591.IV.RAVA..EH,0,0.00390927,0.003909269813448191
773691.IV.RAVA..EH,0,0.0026588356,0.0026588356122374535
773761.IV.RAVA..EH,1,0.9933528,0.006647229194641113
773761.IV.TEOL..HH,1,0.9991886,0.0008113980293273926
773901.IV.RAVA..EH,0,0.0033854349,0.0033854348585009575
773941.IV.RAVA..EH,0,0.0023737801,0.0023737801238894463
774071.NI.AGOR..HH,0,0.0012712731,0.0012712731258943677
774071.IV.APPI..EH,0,0.00088050595,0.0008805059478618205
774071.IV.ASQU..HH,1,0.9515555,0.048444509506225586
774071.IV.ATBU..EH,1,0.9985715,0.0014284849166870117
774071.IV.ATCA..HH,1,0.9888877,0.0111122727394104
774071.IV.ATPC..HH,1,0.9940088,0.005991220474243164
774071.IV.ATPI..EH,1,0.9985312,0.0014687776565551758
774071.IV.ATVA..EH,1,0.9935436,0.0064563751220703125
774071.IV.ATVO..HH,1,0.9962244,0.0037755966186523438
774071.SI.BOSI..HH,0,0.0018604243,0.0018604242941364646
774071.IV.BRIS..HH,1,0.9894182,0.010581791400909424
774071.IV.BRMO..HH,0,0.0031056716,0.0031056716106832027
774071.IV.CAFI..HH,1,0.99572575,0.004274249076843262
774071.NI.CGRP..HH,0,0.0007953069,0.0007953069289214909
774071.IV.CSNT..HH,1,0.996878,0.00312197208404541
774071.IV.CTI..HH,0,0.003704209,0.0037042091134935617
774071.IV.FNVD..HH,1,0.9955765,0.00442349910736084
774071.IV.FRON..EH,1,0.9994147,0.0005853176116943359
774071.IV.FSSB..HH,1,0.9990299,0.0009701251983642578
774071.SI.KOSI..HH,0,0.0008689231,0.0008689230890013278
774071.IV.MABI..HH,0,0.0046971147,0.004697114694863558
774071.IV.MAGA..HH,0,0.0017554808,0.0017554807709529996
774071.GU.MAIM..HH,1,0.98145294,0.01854705810546875
774071.IV.MPAG..EH,1,0.9993674,0.0006325840950012207
774071.IV.MURB..HH,1,0.9988017,0.0011982917785644531
774071.IV.NARO..HH,1,0.9954165,0.004583477973937988
774071.IV.PARC..HH,1,0.9969516,0.003048419952392578
774071.IV.PESA..HH,1,0.9988919,0.0011081099510192871
774071.IV.PIEI..HH,1,0.9983753,0.0016247034072875977
774071.IV.PLMA..HH,1,0.95265645,0.047343552112579346
774071.NI.POLC..HH,0,0.0008913925,0.0008913925266824663
774071.GU.POPM..HH,1,0.9986425,0.0013574957847595215
774071.IV.RAVA..EH,0,0.010856331,0.010856331326067448
774071.IV.ROVR..HH,0,0.0010110413,0.0010110413422808051
774071.IV.SALO..HH,0,0.0026397826,0.00263978261500597
774071.IV.SBPO..HH,0,0.0036231396,0.0036231395788490772
774071.IV.TEOL..HH,0,0.003049806,0.0030498059932142496
774071.MN.VLC..HH,1,0.98605114,0.01394885778427124
774071.IV.ZCCA..HH,0,0.5566466,0.5566465854644775
774181.IV.RAVA..EH,0,0.0059428997,0.005942899733781815
774181.IV.SERM..EH,0,0.0039036274,0.003903627395629883
774231.IV.RAVA..EH,0,0.031443786,0.03144378587603569
774531.IV.NOVE..EH,1,0.99650794,0.0034920573234558105
774591.IV.RAVA..EH,0,0.002245722,0.0022457221057265997
774611.IV.FIU..EH,0,0.0022347367,0.002234736690297723
774611.IV.RAVA..EH,0,0.0028366551,0.0028366551268845797
774711.IV.CSNT..HH,1,0.9982857,0.0017142891883850098
774711.IV.FIU..EH,0,0.025940599,0.02594059891998768
774711.IV.MABI..HH,0,0.005115364,0.005115364212542772
774711.IV.RAVA..EH,0,0.0015124162,0.001512416172772646
774711.IV.ZCCA..HH,1,0.9905608,0.009439170360565186
774951.IV.RAVA..EH,0,0.004953734,0.004953734111040831
775471.IV.FIU..EH,1,0.9981008,0.0018991827964782715
775571.IV.RAVA..EH,0,0.0013275254,0.001327525358647108
775951.IV.RAVA..EH,0,0.0029649679,0.0029649678617715836
776201.IV.RAVA..EH,0,0.0044761626,0.004476162604987621
776431.IV.FIU..EH,0,0.00062943425,0.0006294342456385493
776431.IV.RAVA..EH,0,0.0002965002,0.0002965001913253218
776601.IV.RAVA..EH,0,0.0032037045,0.0032037044875323772
776661.IV.RAVA..EH,0,0.001424614,0.0014246139908209443
776861.IV.RAVA..EH,0,0.010323958,0.010323957540094852
777031.IV.RAVA..EH,0,0.0026418276,0.002641827566549182
777051.IV.RAVA..EH,0,0.06113407,0.06113407015800476
777151.IV.RAVA..EH,0,0.0070274672,0.007027467247098684
777291.IV.RAVA..EH,0,0.007015452,0.007015451788902283
777361.IV.RAVA..EH,0,0.00094129314,0.0009412931394763291
777531.IV.RAVA..EH,0,0.0030907746,0.003090774640440941
777601.IV.FIU..EH,0,0.00605971,0.006059709936380386
777601.IV.RAVA..EH,1,0.99914074,0.0008592605590820312
777731.IV.RAVA..EH,0,0.0039705154,0.003970515448600054
777801.IV.FIU..EH,0,0.001433255,0.0014332550344988704
777801.IV.TEOL..HH,0,0.0034250356,0.0034250356256961823
777801.IV.ZCCA..HH,1,0.9991891,0.0008109211921691895
777891.GU.MAIM..HH,1,0.99295384,0.007046163082122803
777891.IV.RAVA..EH,0,0.00072759023,0.0007275902316905558
777891.IV.ZCCA..HH,1,0.9964563,0.003543674945831299
777961.IV.RAVA..EH,0,0.0024691913,0.002469191327691078
778021.IV.RAVA..EH,0,0.000540986,0.0005409860168583691
778161.NI.CGRP..HH,1,0.9978543,0.002145707607269287
778161.IV.MAGA..HH,1,0.9923723,0.007627725601196289
778161.GU.MAIM..HH,0,0.012814951,0.012814951129257679
778161.IV.RAVA..EH,0,0.0015101919,0.0015101919416338205
778161.IV.ZCCA..HH,0,0.014288904,0.014288904145359993
778181.IV.RAVA..EH,0,0.0069478834,0.006947883404791355
778181.IV.TEOL..HH,0,0.0075870906,0.007587090600281954
778311.IV.RAVA..EH,0,0.0014267326,0.0014267326332628727
778561.IV.RAVA..EH,0,0.0072500715,0.007250071503221989
778671.IV.RAVA..EH,0,0.0015399525,0.00153995247092098
778811.IV.FIU..EH,0,0.030507369,0.030507368966937065
