traccia,y_Mano,y_predict,delta
2480219.IV.CRMI..HH,0,0.0024075704,0.002407570369541645
2480219.IV.CTI..HH,0,0.0008530753,0.0008530752966180444
2480219.IV.CTL8..EH,0,0.0011584305,0.0011584304738789797
2480219.IV.FIU..EH,0,0.0005085357,0.0005085357115603983
2480219.IV.FNVD..HH,0,0.00052857684,0.0005285768420435488
2480219.IV.FROS..HH,0,0.0016414531,0.0016414531273767352
2480219.IV.FSSB..HH,1,0.9991648,0.0008351802825927734
2480219.IV.FVI..HH,0,0.0050112875,0.005011287517845631
2480219.IV.INTR..HH,1,0.9968876,0.0031123757362365723
2480219.SI.KOSI..HH,0,0.00079110893,0.0007911089342087507
2480219.IV.LATE..HH,1,0.99822456,0.0017754435539245605
2480219.IV.MABI..HH,0,0.0025221992,0.0025221991818398237
2480219.IV.MAGA..HH,0,0.00091809157,0.000918091565836221
2480219.GU.MAIM..HH,0,0.037152566,0.03715256601572037
2480219.IV.MAON..HH,0,0.0003038377,0.0003038377035409212
2480219.SI.MOSI..HH,0,0.0043218574,0.00432185735553503
2480219.IV.MPAG..EH,1,0.9984212,0.0015788078308105469
2480219.IV.MSSA..HH,0,0.0015189066,0.0015189065597951412
2480219.IV.MURB..HH,1,0.99805695,0.001943051815032959
2480219.GU.NEGI..HH,1,0.9988281,0.001171886920928955
2480219.IV.NOVE..EH,0,0.0036687285,0.003668728517368436
2480219.IV.PARC..HH,1,0.99924123,0.0007587671279907227
2480219.GU.PCP..HH,1,0.99802446,0.001975536346435547
2480219.IV.POFI..HH,1,0.98906714,0.010932862758636475
2480219.IV.PRMA..HH,1,0.99276394,0.007236063480377197
2480219.IV.PTQR..HH,1,0.987277,0.012723028659820557
2480219.IV.QLNO..HH,1,0.9972899,0.002710103988647461
2480219.IV.RAVA..EH,0,0.002413596,0.002413596026599407
2480219.SI.RISI..HH,0,0.0060664224,0.006066422443836927
2480219.GU.RORO..HH,0,0.0032249035,0.0032249034848064184
2480219.SI.ROSI..HH,0,0.0007228243,0.0007228243048302829
2480219.IV.ROVR..HH,0,0.00060955965,0.0006095596472732723
2480219.IV.SACS..HH,1,0.9990706,0.000929415225982666
2480219.IV.SALO..HH,0,0.0026337989,0.0026337988674640656
2480219.GU.SC2M..HH,1,0.99923766,0.0007623434066772461
2480219.IV.SNTG..HH,1,0.9992279,0.0007721185684204102
2480219.GU.STV..HH,1,0.995707,0.00429302453994751
2480219.IV.TRIF..HH,0,0.0020019105,0.0020019104704260826
2480219.MN.TUE..HH,0,0.008924524,0.008924524299800396
2480219.IV.VARE..HH,0,0.0012326081,0.0012326081050559878
2480219.MN.VLC..HH,1,0.99471915,0.005280852317810059
2480219.IV.VVLD..HH,1,0.9952625,0.004737496376037598
2480229.IV.MSSA..HH,1,0.9890435,0.010956525802612305
2480229.GU.SC2M..HH,1,0.9991442,0.0008558034896850586
2480239.IV.BOB..HH,1,0.9993781,0.0006219148635864258
2480399.IV.FNVD..HH,1,0.9944501,0.005549907684326172
2482391.IV.BDI..HH,1,0.99824345,0.0017565488815307617
2482391.GU.CARD..HH,1,0.9989386,0.0010613799095153809
2482391.IV.ERBM..EH,0,0.002312325,0.0023123249411582947
2482391.GU.GRAM..HH,1,0.99905807,0.000941932201385498
2482391.GU.MAIM..HH,1,0.99731064,0.002689361572265625
2482391.GU.POPM..HH,1,0.9959521,0.004047870635986328
2482391.MN.VLC..HH,1,0.9993148,0.0006852149963378906
2482471.MN.VLC..HH,1,0.9972234,0.002776622772216797
2484659.IV.BOB..HH,1,0.99913114,0.0008688569068908691
2486019.GU.MAIM..HH,1,0.990294,0.00970602035522461
2486469.IV.ERBM..EH,1,0.99247473,0.007525265216827393
2496009.IV.BDI..HH,1,0.9964335,0.0035665035247802734
2496009.IV.ERBM..EH,0,0.0036495465,0.003649546531960368
2496009.IV.MSSA..HH,1,0.9992963,0.0007036924362182617
2496009.IV.PLMA..HH,1,0.9981223,0.0018777251243591309
2496009.IV.PRMA..HH,1,0.99320894,0.006791055202484131
2496009.MN.VLC..HH,1,0.9969553,0.003044724464416504
2502079.IV.ERBM..EH,0,0.0015816258,0.0015816257800906897
2502079.MN.VLC..HH,1,0.9990984,0.0009015798568725586
2502079.IV.ZCCA..HH,1,0.9992126,0.0007873773574829102
2502899.IV.ASQU..HH,0,0.013022597,0.013022596947848797
2502899.IV.BDI..HH,1,0.99843544,0.0015645623207092285
2502899.IV.ERBM..EH,0,0.0015185819,0.001518581877462566
2502899.IV.FNVD..HH,1,0.9968917,0.0031083226203918457
2502899.GU.MAIM..HH,1,0.9990482,0.0009518265724182129
2502899.MN.VLC..HH,0,0.002939489,0.002939488971605897
2502899.IV.ZCCA..HH,1,0.9962453,0.0037546753883361816
2504169.IV.ERBM..EH,0,0.99701643,0.997016429901123
2504169.IV.ZCCA..HH,1,0.0007707745,0.9992292255046777
2504411.GU.GRAM..HH,1,0.99787366,0.002126336097717285
2504411.IV.T0911..EH,1,0.9991942,0.0008057951927185059
2504411.MN.VLC..HH,1,0.9966769,0.003323078155517578
2504441.IV.ERBM..EH,1,0.998059,0.0019410252571105957
2504441.GU.GRAM..HH,1,0.9978514,0.0021486282348632812
2507789.IV.FNVD..HH,1,0.99907994,0.0009200572967529297
2511511.IV.BDI..HH,0,0.003521947,0.003521946957334876
2511511.GU.EQUI..HH,1,0.999215,0.0007849931716918945
2511511.IV.ERBM..EH,1,0.9946942,0.005305826663970947
2511511.GU.GRAM..HH,1,0.99613637,0.0038636326789855957
2511511.GU.POPM..HH,0,0.0065215444,0.006521544419229031
2511511.IV.T0911..EH,1,0.9980585,0.0019415020942687988
2534131.IV.CASP..HH,1,0.99182385,0.008176147937774658
2534131.IV.TRIF..HH,0,0.05847912,0.05847911909222603
2535781.IV.CAVE..HH,0,0.001571303,0.0015713030006736517
2535781.IV.RAVA..EH,0,0.00062304054,0.0006230405415408313
2537381.IV.RAVA..EH,0,0.0015966372,0.0015966371865943074
2541401.GU.GRAM..HH,1,0.9962108,0.003789186477661133
2541401.IV.RAVA..EH,0,0.004601831,0.004601831082254648
2541401.IV.ROVR..HH,0,0.010158029,0.01015802938491106
2541401.IV.SERM..EH,0,0.0031064008,0.0031064008362591267
2541401.IV.TEOL..HH,0,0.0041679833,0.004167983308434486
2541871.IV.BDI..HH,0,0.0066105034,0.0066105034202337265
2541871.NI.CGRP..HH,0,0.003965689,0.003965688869357109
2541871.IV.CTI..HH,0,0.007179985,0.007179984822869301
2541871.IV.ERBM..EH,0,0.005151621,0.00515162106603384
2541871.GU.GRAM..HH,1,0.9991129,0.0008870959281921387
2541871.SI.KOSI..HH,0,0.0023298573,0.0023298573214560747
2541871.SI.LUSI..HH,0,0.0023791827,0.0023791827261447906
2541871.IV.MABI..HH,0,0.008801632,0.00880163162946701
2541871.GU.MAIM..HH,0,0.007801511,0.007801510859280825
2541871.IV.MTRZ..HH,0,0.20800327,0.20800326764583588
2541871.IV.RAVA..EH,0,0.004417468,0.00441746786236763
2541871.IV.ROVR..HH,0,0.0014541287,0.0014541286509484053
2541871.IV.TEOL..HH,0,0.0026065365,0.0026065364945679903
2541871.IV.ZCCA..HH,0,0.040963758,0.040963757783174515
2549451.GU.EQUI..HH,0,0.0017159871,0.0017159871058538556
2549451.IV.PRMA..HH,0,0.018677095,0.01867709495127201
2549451.IV.T0911..EH,0,0.0030274347,0.003027434693649411
2558531.IV.BDI..HH,1,0.99915934,0.0008406639099121094
2558531.GU.POPM..HH,1,0.99857914,0.0014208555221557617
2558531.IV.ZCCA..HH,0,0.007639166,0.007639165967702866
2559351.IV.BDI..HH,1,0.99930644,0.0006935596466064453
2559351.GU.POPM..HH,1,0.9877394,0.012260615825653076
2559351.IV.ZCCA..HH,0,0.0030630382,0.0030630382243543863
2560381.IV.BDI..HH,1,0.9989661,0.0010339021682739258
2560381.IV.FNVD..HH,1,0.99514693,0.00485306978225708
2560381.GU.POPM..HH,1,0.99045897,0.009541034698486328
2560381.IV.ZCCA..HH,0,0.0041445545,0.004144554492086172
2561061.IV.BDI..HH,1,0.9972632,0.002736806869506836
2561061.GU.CARD..HH,1,0.9975823,0.0024176836013793945
2561061.IV.FNVD..HH,1,0.99933773,0.0006622672080993652
2561061.GU.MAIM..HH,0,0.0060308524,0.0060308524407446384
2561061.GU.POPM..HH,1,0.99869114,0.0013088583946228027
2561061.IV.SEI..HH,1,0.99760276,0.0023972392082214355
2561061.MN.VLC..HH,1,0.99323374,0.006766259670257568
2561061.IV.ZCCA..HH,0,0.0070652133,0.007065213285386562
2561861.GU.EQUI..HH,1,0.99967885,0.0003211498260498047
2561861.GU.GRAM..HH,1,0.99825436,0.0017456412315368652
2561861.IV.MSSA..HH,1,0.99893004,0.0010699629783630371
2561861.GU.PCP..HH,1,0.9943824,0.005617618560791016
2561861.GU.POPM..HH,1,0.95108426,0.048915743827819824
2561861.IV.T0911..EH,1,0.9935515,0.006448507308959961
2564091.IV.BDI..HH,0,0.005069932,0.005069931969046593
2564091.GU.CARD..HH,0,0.017195394,0.01719539426267147
2564091.GU.EQUI..HH,1,0.96637124,0.033628761768341064
2564091.IV.ERBM..EH,1,0.99829954,0.0017004609107971191
2564091.GU.GRAM..HH,1,0.99319553,0.006804466247558594
2564091.GU.POPM..HH,0,0.008861248,0.008861248381435871
2564091.IV.T0911..EH,1,0.99579984,0.004200160503387451
2564091.MN.VLC..HH,0,0.021077953,0.021077953279018402
2564201.GU.EQUI..HH,0,0.028591432,0.02859143167734146
2564201.IV.ERBM..EH,1,0.99754447,0.0024555325508117676
2564351.IV.BDI..HH,0,0.004319886,0.004319886211305857
2564351.GU.CARD..HH,1,0.9976441,0.0023558735847473145
2564351.IV.ERBM..EH,1,0.99774915,0.002250850200653076
2564351.GU.GRAM..HH,1,0.998156,0.0018439888954162598
2564351.IV.PII..HH,0,0.016598321,0.016598321497440338
2564351.GU.POPM..HH,0,0.013935573,0.013935573399066925
2564351.IV.T0911..EH,1,0.998052,0.0019479990005493164
2565511.GU.GRAM..HH,1,0.9994979,0.0005021095275878906
2590851.IV.RAVA..EH,0,0.0007686848,0.0007686847820878029
2597781.GU.GRAM..HH,1,0.99719644,0.0028035640716552734
2597781.IV.T0911..EH,1,0.99935526,0.0006447434425354004
2597781.MN.VLC..HH,1,0.9991665,0.0008335113525390625
2600901.GU.EQUI..HH,1,0.99374545,0.00625455379486084
2600901.IV.ERBM..EH,0,0.0034574445,0.0034574444871395826
2600901.GU.GRAM..HH,1,0.98983204,0.010167956352233887
2600901.IV.MSSA..HH,0,0.017749546,0.017749546095728874
2600901.IV.PII..HH,0,0.015799064,0.015799064189195633
2600901.IV.PLMA..HH,1,0.9384843,0.0615156888961792
2600901.IV.T0911..EH,1,0.982067,0.017933011054992676
2600901.MN.VLC..HH,1,0.014852614,0.9851473858579993
2602901.IV.BDI..HH,1,0.99515057,0.004849433898925781
2602901.GU.CARD..HH,0,0.20148212,0.2014821171760559
2602901.GU.EQUI..HH,1,0.99143875,0.008561253547668457
2602901.IV.ERBM..EH,1,0.9873055,0.012694478034973145
2602901.IV.MTCR..EH,0,0.0021545598,0.0021545598283410072
2602901.IV.PLMA..HH,1,0.9003707,0.09962928295135498
2602901.GU.POPM..HH,0,0.03078638,0.030786380171775818
2602901.MN.VLC..HH,1,0.9990134,0.0009865760803222656
2610361.IV.RAVA..EH,0,0.009956111,0.009956111200153828
2626341.IV.BDI..HH,1,0.9659123,0.03408771753311157
2626341.IV.ERBM..EH,1,0.9988152,0.0011848211288452148
2626341.GU.GRAM..HH,1,0.9986004,0.0013995766639709473
2626341.IV.PII..HH,1,0.9578624,0.04213762283325195
2626341.IV.PLMA..HH,1,0.9979533,0.0020467042922973633
2626341.GU.POPM..HH,1,0.99303085,0.006969153881072998
2626341.MN.VLC..HH,1,0.6567527,0.34324729442596436
2626781.IV.ERBM..EH,1,0.9982375,0.0017625093460083008
2626781.GU.GRAM..HH,1,0.9980069,0.001993119716644287
2626781.IV.PLMA..HH,1,0.99902976,0.0009702444076538086
2626781.MN.VLC..HH,1,0.99753356,0.002466440200805664
2628291.IV.BDI..HH,1,0.9744484,0.02555161714553833
2628291.IV.ERBM..EH,1,0.998473,0.0015270113945007324
2628291.IV.FNVD..HH,0,0.0055716527,0.005571652669459581
2628291.GU.MAIM..HH,1,0.998632,0.0013679862022399902
2628291.IV.PLMA..HH,1,0.9961731,0.003826916217803955
2628291.MN.VLC..HH,1,0.99726784,0.0027321577072143555
2639591.IV.RAVA..EH,0,0.0026259455,0.0026259454898536205
2641011.IV.FNVD..HH,1,0.97754955,0.02245044708251953
2641011.IV.MTRZ..HH,0,0.0042390986,0.004239098634570837
2641011.IV.SFI..EH,0,0.0039883233,0.003988323267549276
2651451.GU.MAIM..HH,0,0.034990303,0.034990303218364716
2651451.MN.VLC..HH,0,0.0017414925,0.0017414925387129188
2659301.IV.CASP..HH,1,0.9953027,0.004697322845458984
2659301.IV.CSNT..HH,1,0.9988557,0.0011442899703979492
2659301.IV.OSSC..HH,1,0.9985886,0.0014113783836364746
2662531.IV.BDI..HH,0,0.004609793,0.004609792958945036
2662531.IV.ERBM..EH,1,0.99902534,0.0009746551513671875
2662531.GU.GRAM..HH,1,0.99905366,0.000946342945098877
2662531.MN.VLC..HH,1,0.99564123,0.004358768463134766
2670231.GU.MAIM..HH,1,0.9955006,0.004499375820159912
2670231.IV.PII..HH,1,0.9983322,0.001667797565460205
2670231.GU.POPM..HH,1,0.9990042,0.0009958148002624512
2674231.IV.ASQU..HH,1,0.9993001,0.0006998777389526367
2674231.GU.CARD..HH,1,0.9988445,0.0011554956436157227
2674231.IV.CRMI..HH,1,0.99953675,0.00046324729919433594
2674231.GU.EQUI..HH,0,0.004136002,0.004136002156883478
2674231.IV.FNVD..HH,1,0.9989287,0.0010712742805480957
2674231.GU.GORR..HH,0,0.0034006853,0.003400685265660286
2674231.GU.GRAM..HH,0,0.0022084161,0.0022084161173552275
2674231.GU.MAIM..HH,1,0.9958391,0.004160881042480469
2674231.IV.MSSA..HH,0,0.006024883,0.0060248831287026405
2674231.IV.PII..HH,1,0.9963683,0.0036317110061645508
2674231.IV.PLMA..HH,0,0.0066655744,0.006665574386715889
2674231.GU.POPM..HH,1,0.9984213,0.001578688621520996
2674231.IV.RUFI..EH,1,0.99933016,0.0006698369979858398
2674231.IV.SEI..HH,1,0.99924576,0.000754237174987793
2674231.IV.SFI..EH,1,0.99747556,0.002524435520172119
2674231.IV.T0911..EH,0,0.003553878,0.0035538780502974987
2674231.IV.TRIF..HH,1,0.9969516,0.003048419952392578
2674231.MN.VLC..HH,1,0.9925188,0.007481217384338379
2674271.IV.CRMI..HH,1,0.9951859,0.004814088344573975
2674271.GU.MAIM..HH,1,0.99935657,0.0006434321403503418
2674271.IV.PII..HH,1,0.9978192,0.002180814743041992
2674271.GU.POPM..HH,1,0.9983954,0.001604616641998291
2674431.GU.CARD..HH,1,0.9950996,0.00490039587020874
2674431.IV.CRMI..HH,1,0.994163,0.0058370232582092285
2674431.GU.MAIM..HH,1,0.9984755,0.001524507999420166
2674431.IV.PII..HH,1,0.9979936,0.0020064115524291992
2674431.IV.PLMA..HH,1,0.9876379,0.012362122535705566
2685751.IV.ERBM..EH,1,0.99792624,0.0020737648010253906
2685751.IV.PII..HH,1,0.99764144,0.002358555793762207
2685751.MN.VLC..HH,0,0.008822181,0.008822181262075901
2687361.IV.ERBM..EH,1,0.9983248,0.0016751885414123535
2687361.MN.VLC..HH,1,0.99814355,0.0018564462661743164
2691191.MN.VLC..HH,1,0.99952126,0.0004787445068359375
2695201.IV.CRMI..HH,1,0.9974141,0.002585887908935547
2695201.IV.ERBM..EH,0,0.0046430863,0.004643086344003677
2695201.IV.FNVD..HH,0,0.11463751,0.11463750898838043
2695201.GU.MAIM..HH,1,0.99681383,0.003186166286468506
2695201.IV.PLMA..HH,0,0.0023467478,0.002346747787669301
2695201.GU.POPM..HH,1,0.9980426,0.001957416534423828
2695201.MN.VLC..HH,1,0.998256,0.0017439723014831543
2695201.IV.ZCCA..HH,0,0.0010864261,0.0010864260839298368
2713041.IV.ERBM..EH,1,0.9949515,0.005048513412475586
2713041.GU.GRAM..HH,1,0.99846834,0.0015316605567932129
2713041.MN.VLC..HH,0,0.0038050383,0.0038050382863730192
2713131.IV.CAFI..HH,1,0.99613696,0.003863036632537842
2713131.IV.CASP..HH,1,0.9964676,0.00353240966796875
2713131.IV.CRMI..HH,1,0.995618,0.004382014274597168
2713131.IV.CSNT..HH,1,0.99792045,0.0020795464515686035
2713131.IV.FROS..HH,1,0.9979165,0.0020834803581237793
2713131.IV.MCIV..HH,0,0.03272191,0.03272191062569618
2713131.IV.PII..HH,1,0.98783046,0.01216953992843628
2713131.IV.TRIF..HH,0,0.986217,0.9862170219421387
2720051.IV.BDI..HH,1,0.9985605,0.001439511775970459
2720051.IV.FNVD..HH,0,0.002182791,0.0021827910095453262
2720051.GU.POPM..HH,1,0.9981806,0.0018193721771240234
2720051.IV.ZCCA..HH,1,0.99927086,0.0007291436195373535
2733271.IV.RAVA..EH,0,0.00090713904,0.0009071390377357602
2756771.GU.GRAM..HH,0,0.011731911,0.011731911450624466
2756771.IV.MSSA..HH,1,0.9990615,0.0009384751319885254
2757941.IV.MTCR..EH,1,0.9982304,0.0017696022987365723
2768961.IV.BOB..HH,0,0.0013628275,0.0013628274900838733
2768961.IV.ROVR..HH,0,0.028501896,0.02850189618766308
2772121.IV.RAVA..EH,0,0.0014273898,0.0014273897977545857
2779251.IV.BDI..HH,1,0.8540446,0.1459553837776184
2779251.IV.ERBM..EH,1,0.99842286,0.001577138900756836
2779251.GU.GRAM..HH,1,0.99817514,0.0018248558044433594
2779251.IV.MSSA..HH,1,0.99516064,0.00483936071395874
2779251.GU.POPM..HH,1,0.9855041,0.014495909214019775
2780301.GU.EQUI..HH,1,0.99696773,0.0030322670936584473
2780301.IV.ERBM..EH,0,0.003415985,0.003415985032916069
2780301.IV.FNVD..HH,1,0.99341136,0.006588637828826904
2780301.GU.MAIM..HH,1,0.99869823,0.0013017654418945312
2780301.IV.MTCR..EH,1,0.9994087,0.000591278076171875
2780301.IV.PII..HH,1,0.9988859,0.0011140704154968262
2780711.GU.MAIM..HH,0,0.034008257,0.03400825709104538
2780711.IV.MTCR..EH,0,0.0033664603,0.0033664603251963854
2784411.GU.EQUI..HH,1,0.9958943,0.004105687141418457
2784491.IV.FROS..HH,1,0.99748504,0.002514958381652832
2789301.GU.CARD..HH,1,0.9972078,0.002792179584503174
2789301.GU.MAIM..HH,1,0.99902093,0.0009790658950805664
2789301.IV.MTCR..EH,1,0.9993838,0.0006161928176879883
2789301.IV.PII..HH,1,0.9968856,0.0031144022941589355
2797251.IV.RAVA..EH,0,0.008318225,0.008318224921822548
2797281.IV.CSNT..HH,1,0.9981358,0.0018641948699951172
2797281.IV.RAVA..EH,0,0.0014163252,0.0014163252199068666
2802051.GU.CARD..HH,0,0.0051361015,0.005136101506650448
2802051.IV.CRMI..HH,1,0.9992155,0.0007845163345336914
2802051.IV.CSNT..HH,0,0.0037911406,0.0037911406252533197
2802051.IV.FROS..HH,0,0.0022601022,0.00226010219193995
2802051.GU.MAIM..HH,0,0.0016775443,0.0016775443218648434
2802051.IV.OSSC..HH,0,0.001754677,0.0017546770395711064
2806991.GU.GRAM..HH,1,0.9731598,0.0268402099609375
2807841.IV.CRMI..HH,0,0.020154998,0.02015499770641327
2807841.GU.EQUI..HH,1,0.9703747,0.029625296592712402
2807841.IV.FNVD..HH,1,0.98791903,0.012080967426300049
2807841.IV.MTCR..EH,1,0.9983834,0.0016165971755981445
2807841.IV.SEI..HH,1,0.99712163,0.0028783679008483887
2807841.MN.VLC..HH,1,0.99220675,0.007793247699737549
2808991.NI.CGRP..HH,1,0.9988985,0.0011014938354492188
2820821.IV.BDI..HH,1,0.9990513,0.0009487271308898926
2820821.IV.ERBM..EH,0,0.005877387,0.005877386778593063
2820821.IV.FNVD..HH,1,0.9947866,0.005213379859924316
2820821.GU.MAIM..HH,1,0.9976483,0.002351701259613037
2820821.GU.POPM..HH,1,0.9922476,0.007752418518066406
2820821.MN.VLC..HH,0,0.004338611,0.004338610917329788
2820821.IV.ZCCA..HH,1,0.99766695,0.00233304500579834
2822221.IV.ERBM..EH,1,0.99870014,0.0012998580932617188
2822221.GU.GRAM..HH,1,0.99529713,0.004702866077423096
2892421.IV.CRMI..HH,1,0.99953485,0.00046515464782714844
2892421.GU.MAIM..HH,0,0.0047428557,0.004742855671793222
2892421.IV.RUFI..EH,1,0.99964714,0.0003528594970703125
2903191.IV.BDI..HH,1,0.99788517,0.0021148324012756348
2903191.IV.FNVD..HH,1,0.99829274,0.0017072558403015137
2903191.IV.MTCR..EH,0,0.006281515,0.006281515117734671
2903191.GU.POPM..HH,0,0.0019401468,0.0019401467870920897
2903191.IV.SEI..HH,1,0.9996524,0.0003476142883300781
2933171.IV.CAVE..HH,1,0.9943177,0.0056822896003723145
2933171.IV.RAVA..EH,1,0.3290024,0.6709975898265839
2954381.IV.RAVA..EH,0,0.011746288,0.011746288277208805
2954381.IV.ROVR..HH,0,0.0046010953,0.004601095337420702
2962861.GU.CARD..HH,1,0.9972746,0.0027254223823547363
2962861.GU.MAIM..HH,1,0.9988055,0.0011944770812988281
2962861.IV.RUFI..EH,0,0.0022278172,0.0022278171963989735
2975081.MN.VLC..HH,0,0.025765758,0.025765758007764816
2980941.IV.BDI..HH,1,0.99604696,0.003953039646148682
2980941.IV.PRMA..HH,0,0.32081112,0.32081112265586853
2981351.IV.MTCR..EH,1,0.98419076,0.015809237957000732
2983641.GU.CARD..HH,1,0.9989987,0.0010012984275817871
2983641.MN.VLC..HH,1,0.9994134,0.0005866289138793945
2988261.GU.MAIM..HH,1,0.9971085,0.0028914809226989746
2996881.IV.BOB..HH,1,0.9980703,0.0019297003746032715
2996881.GU.EQUI..HH,1,0.9832677,0.01673227548599243
2996881.GU.GRAM..HH,1,0.9991202,0.000879824161529541
3066721.GU.EQUI..HH,1,0.99841607,0.0015839338302612305
3066721.GU.GRAM..HH,1,0.9994728,0.0005272030830383301
3073641.GU.GRAM..HH,1,0.99782276,0.0021772384643554688
3074971.GU.GRAM..HH,1,0.99834144,0.0016585588455200195
3075931.IV.TRIF..HH,1,0.9993574,0.0006425976753234863
3076701.IV.ROVR..HH,0,0.0069275713,0.0069275712594389915
3085881.MN.VLC..HH,1,0.99972206,0.0002779364585876465
3099481.IV.BRIS..HH,0,0.0085140355,0.008514035493135452
3099481.IV.LMD..HH,1,0.9996339,0.0003660917282104492
3099481.IV.SEI..HH,1,0.9787618,0.021238207817077637
3102771.GU.EQUI..HH,1,0.99585825,0.004141747951507568
3104031.IV.BDI..HH,1,0.96527326,0.034726738929748535
3104031.GU.CARD..HH,1,0.99277484,0.007225155830383301
3104031.IV.MTCR..EH,1,0.9967236,0.0032764077186584473
3104031.GU.POPM..HH,1,0.9975547,0.0024452805519104004
3104031.IV.ZCCA..HH,0,0.0032256856,0.0032256855629384518
3106501.IV.BDI..HH,1,0.99644923,0.0035507678985595703
3106501.IV.MTCR..EH,1,0.9957599,0.004240095615386963
3106501.GU.POPM..HH,1,0.9846123,0.01538771390914917
3126011.IV.CASP..HH,1,0.9734789,0.02652108669281006
3126011.IV.CRMI..HH,1,0.9988329,0.0011671185493469238
3126011.IV.CSNT..HH,1,0.998468,0.0015320181846618652
3126011.IV.FROS..HH,0,0.0068104817,0.006810481660068035
3126011.IV.OSSC..HH,1,0.9969687,0.003031313419342041
3126011.IV.TRIF..HH,1,0.99714005,0.002859950065612793
3131121.IV.FNVD..HH,1,0.9977373,0.002262711524963379
3131121.IV.MTRZ..HH,1,0.9989643,0.0010356903076171875
3131121.IV.SEI..HH,0,0.005491485,0.005491484887897968
3138521.GU.GRAM..HH,0,0.008438051,0.008438050746917725
3138521.IV.PRMA..HH,0,0.02123689,0.02123689092695713
3167191.IV.BDI..HH,1,0.9968982,0.003101825714111328
3167191.GU.EQUI..HH,1,0.9966445,0.0033555030822753906
3167191.GU.GRAM..HH,1,0.9975453,0.002454698085784912
3167191.IV.PLMA..HH,1,0.9933137,0.006686270236968994
3167191.MN.VLC..HH,1,0.9958553,0.004144728183746338
3177041.IV.BRIS..HH,0,0.060775213,0.060775212943553925
3177041.IV.LMD..HH,1,0.97930324,0.02069675922393799
3177041.IV.RAVA..EH,0,0.008524004,0.008524004369974136
3177041.IV.SFI..EH,0,0.008328567,0.008328567259013653
3186541.IV.BDI..HH,1,0.9992853,0.000714719295501709
3186541.IV.ERBM..EH,0,0.00177747,0.001777469995431602
3186541.GU.POPM..HH,1,0.99875724,0.0012427568435668945
3186641.IV.BOB..HH,0,0.9971221,0.9971221089363098
3186641.GU.GORR..HH,1,0.9968207,0.003179311752319336
3186641.GU.GRAM..HH,1,0.99874675,0.0012532472610473633
3186641.IV.MSSA..HH,1,0.9981688,0.0018311738967895508
3186641.GU.PCP..HH,0,0.0026805904,0.0026805903762578964
3192911.IV.TEOL..HH,1,0.99910504,0.0008949637413024902
3196181.IV.CAVE..HH,0,0.15606022,0.15606021881103516
3208111.IV.LMD..HH,1,0.99782604,0.0021739602088928223
3208591.IV.FNVD..HH,0,0.024109203,0.02410920336842537
3208591.IV.LMD..HH,1,0.9906955,0.009304523468017578
