traccia_test,y_Mano_test,y_predict_test,delta_test
5287211.MN.VLC..HH,0,0.006901537,0.0069015370681881905
5287211.IV.ZCCA..HH,1,0.9970753,0.002924680709838867
5287361.IV.BDI..HH,1,0.9984144,0.0015856027603149414
5287361.GU.POPM..HH,1,0.9974253,0.0025746822357177734
5287361.IV.ZCCA..HH,1,0.9984055,0.0015944838523864746
5290461.IV.BDI..HH,1,0.99501663,0.004983365535736084
5290461.GU.POPM..HH,1,0.9993118,0.0006881952285766602
5290461.IV.ZCCA..HH,1,0.99916244,0.0008375644683837891
5291861.IV.FNVD..HH,0,0.0014873694,0.001487369416281581
5291861.GU.POPM..HH,1,0.9971379,0.002862095832824707
5291861.IV.ZCCA..HH,1,0.9989668,0.001033186912536621
5292811.IV.BDI..HH,1,0.9979159,0.002084076404571533
5292811.GU.POPM..HH,1,0.9991486,0.0008513927459716797
5292811.IV.ZCCA..HH,1,0.99840945,0.0015905499458312988
5292961.IV.BDI..HH,1,0.99743193,0.002568066120147705
5292961.IV.FNVD..HH,0,0.0050297645,0.005029764492064714
5292961.GU.POPM..HH,1,0.9983413,0.0016586780548095703
5292961.IV.ZCCA..HH,1,0.9992391,0.0007609128952026367
5293051.IV.BDI..HH,1,0.9985876,0.0014123916625976562
5293051.IV.FNVD..HH,0,0.001186263,0.0011862630490213633
5293051.IV.MTCR..EH,1,0.9922044,0.007795572280883789
5293051.IV.ZCCA..HH,1,0.9989537,0.001046299934387207
5295611.IV.CSNT..HH,0,0.015666788,0.015666788443922997
5295611.IV.OSSC..HH,0,0.005029499,0.005029499065130949
5296241.IV.BDI..HH,1,0.99709404,0.0029059648513793945
5296241.IV.MTCR..EH,1,0.99900824,0.0009917616844177246
5296241.GU.POPM..HH,1,0.9939845,0.006015479564666748
5296241.IV.ZCCA..HH,1,0.9990945,0.0009055137634277344
5298491.IV.BDI..HH,1,0.99153566,0.008464336395263672
5298491.GU.POPM..HH,1,0.9981382,0.0018618106842041016
5298491.IV.ZCCA..HH,1,0.9988506,0.0011494159698486328
5299291.IV.BDI..HH,1,0.99944216,0.0005578398704528809
5299291.GU.CARD..HH,0,0.02002536,0.020025359466671944
5299291.IV.ERBM..EH,0,0.008776196,0.008776196278631687
5299291.IV.MTCR..EH,1,0.99925894,0.0007410645484924316
5299291.IV.ZCCA..HH,1,0.9984022,0.0015978217124938965
5300181.IV.MTCR..EH,1,0.9968489,0.003151118755340576
5300181.IV.ZCCA..HH,1,0.9977902,0.002209782600402832
5301141.IV.MTCR..EH,1,0.9990196,0.000980377197265625
5301141.IV.ZCCA..HH,1,0.99858886,0.001411139965057373
5306441.IV.BDI..HH,1,0.057295904,0.9427040964365005
5306441.IV.FNVD..HH,1,0.0030250899,0.9969749101437628
5306441.IV.ZCCA..HH,1,0.9501713,0.04982870817184448
5308721.IV.FNVD..HH,0,0.0017697039,0.0017697039293125272
5308721.IV.MTCR..EH,1,0.99840504,0.0015949606895446777
5308721.GU.POPM..HH,1,0.9993699,0.0006300806999206543
5308721.IV.ZCCA..HH,1,0.99922895,0.0007710456848144531
5310111.IV.ZCCA..HH,1,0.99879956,0.0012004375457763672
5312231.IV.BDI..HH,0,0.53980887,0.5398088693618774
5312231.GU.CARD..HH,0,0.85639995,0.8563999533653259
5312231.IV.CRMI..HH,1,0.9698126,0.03018742799758911
5312231.IV.ERBM..EH,0,0.009233112,0.009233112446963787
5312231.IV.FNVD..HH,0,0.050364602,0.050364602357149124
5312231.GU.GRAM..HH,1,0.99364626,0.00635373592376709
5312231.IV.MTCR..EH,1,0.9965844,0.0034155845642089844
5312231.IV.PII..HH,0,0.009902874,0.009902874007821083
5312231.GU.POPM..HH,1,0.9971124,0.0028876066207885742
5312231.IV.RUFI..EH,1,0.99318403,0.006815969944000244
5312231.MN.VLC..HH,0,0.0032443411,0.003244341118261218
5312231.IV.ZCCA..HH,1,0.9984251,0.001574873924255371
5316841.IV.BDI..HH,1,0.9920032,0.007996797561645508
5316841.IV.MTCR..EH,1,0.99949837,0.0005016326904296875
5316841.GU.POPM..HH,1,0.9968226,0.0031774044036865234
5316841.IV.ZCCA..HH,1,0.9979728,0.0020272135734558105
5324611.IV.ASQU..HH,1,0.98757833,0.012421667575836182
5324611.IV.BDI..HH,1,0.99361175,0.006388247013092041
5324611.IV.FNVD..HH,0,0.0029881657,0.002988165710121393
5324611.GU.POPM..HH,1,0.9876797,0.012320280075073242
5324611.IV.ZCCA..HH,1,0.9957431,0.004256904125213623
5328721.IV.NOVE..EH,0,0.81652975,0.8165297508239746
5330141.IV.MTCR..EH,1,0.99738365,0.0026163458824157715
5330141.GU.POPM..HH,1,0.99844044,0.0015595555305480957
5330141.IV.ZCCA..HH,1,0.99725395,0.0027460455894470215
5335141.IV.FNVD..HH,0,0.0013051784,0.0013051783898845315
5335141.IV.PII..HH,1,0.99808156,0.0019184350967407227
5335141.GU.POPM..HH,1,0.9986261,0.001373887062072754
5335141.IV.ZCCA..HH,1,0.99661165,0.003388345241546631
5336481.IV.BDI..HH,1,0.99326235,0.006737649440765381
5336481.IV.MTCR..EH,0,0.0032077255,0.0032077254727482796
5336481.GU.POPM..HH,1,0.9922907,0.007709324359893799
5336481.IV.ZCCA..HH,1,0.9964561,0.0035439133644104004
5336991.IV.BDI..HH,1,0.9974152,0.00258481502532959
5336991.IV.FNVD..HH,0,0.012817563,0.0128175625577569
5336991.GU.POPM..HH,1,0.9896311,0.010368883609771729
5336991.IV.ZCCA..HH,1,0.9975079,0.002492070198059082
5340461.IV.FNVD..HH,0,0.04719946,0.04719946160912514
5340461.IV.MTCR..EH,1,0.98368406,0.016315937042236328
5340461.GU.POPM..HH,1,0.9978764,0.002123594284057617
5340461.IV.ZCCA..HH,1,0.9981061,0.0018938779830932617
5353241.IV.FIU..EH,1,0.997373,0.0026270151138305664
5353241.IV.NOVE..EH,0,0.0004804953,0.00048049530596472323
5353241.IV.RAVA..EH,0,0.0033933725,0.003393372520804405
5353241.IV.ZCCA..HH,1,0.99778,0.002219974994659424
5356051.IV.BDI..HH,1,0.997051,0.0029489994049072266
5356051.GU.CARD..HH,1,0.96815175,0.031848251819610596
5356051.IV.FNVD..HH,0,0.0014027607,0.0014027607394382358
5356051.GU.GRAM..HH,1,0.995871,0.004128992557525635
5356051.GU.MAIM..HH,1,0.9547763,0.04522371292114258
5356051.IV.MTCR..EH,1,0.9973483,0.002651691436767578
5356051.GU.POPM..HH,1,0.9891678,0.01083219051361084
5356051.MN.VLC..HH,0,0.0018982224,0.0018982223700731993
5356051.IV.ZCCA..HH,1,0.9986904,0.0013095736503601074
5357431.IV.CSNT..HH,1,0.9993112,0.0006887912750244141
5357431.IV.FROS..HH,1,0.9967249,0.0032750964164733887
5357431.IV.OSSC..HH,1,0.99875724,0.0012427568435668945
5357431.IV.PII..HH,1,0.99885964,0.0011403560638427734
5357431.IV.TRIF..HH,1,0.9989563,0.0010436773300170898
5358641.IV.BOB..HH,1,0.9970577,0.002942323684692383
5367371.IV.BDI..HH,1,0.9983004,0.0016996264457702637
5367371.IV.MTCR..EH,1,0.998538,0.0014619827270507812
5367371.GU.POPM..HH,1,0.9960443,0.003955721855163574
5367371.IV.ZCCA..HH,1,0.9981799,0.0018200874328613281
5373331.IV.RAVA..EH,0,0.0020250748,0.002025074791163206
5384551.IV.BDI..HH,1,0.99852306,0.0014769434928894043
5384551.IV.FNVD..HH,0,0.013162736,0.013162735849618912
5384551.GU.POPM..HH,1,0.9990263,0.0009737014770507812
5386041.IV.MTCR..EH,1,0.9986682,0.0013318061828613281
5386481.IV.ASQU..HH,1,0.91540974,0.08459025621414185
5386481.IV.BDI..HH,1,0.9978089,0.0021911263465881348
5386481.IV.ERBM..EH,0,0.0050132754,0.005013275425881147
5386481.IV.FNVD..HH,0,0.0044486225,0.004448622465133667
5386481.IV.MTCR..EH,1,0.97745764,0.022542357444763184
5386481.IV.PII..HH,0,0.8860929,0.8860929012298584
5386481.GU.POPM..HH,1,0.9975101,0.002489924430847168
5386481.IV.RUFI..EH,1,0.9721985,0.027801513671875
5386481.IV.SFI..EH,1,0.90339345,0.0966065526008606
5386481.IV.ZCCA..HH,1,0.9991799,0.0008201003074645996
5388101.IV.FNVD..HH,0,0.031770274,0.03177027404308319
5388101.IV.MTCR..EH,0,0.08169093,0.08169092983007431
5388101.GU.POPM..HH,1,0.99623233,0.003767669200897217
5391741.GU.POPM..HH,1,0.9980988,0.0019012093544006348
5391741.IV.ZCCA..HH,1,0.99768364,0.0023163557052612305
5399231.IV.BDI..HH,1,0.99910575,0.0008942484855651855
5399231.IV.ERBM..EH,0,0.0020091964,0.002009196439757943
5399231.IV.FNVD..HH,0,0.006047912,0.0060479119420051575
5399231.IV.MTCR..EH,0,0.0037058094,0.003705809358507395
5399231.GU.POPM..HH,1,0.9991241,0.0008758902549743652
5399231.IV.ZCCA..HH,1,0.9981693,0.0018306970596313477
5399281.IV.ASQU..HH,1,0.98841184,0.01158815622329712
5399281.IV.FNVD..HH,0,0.0028020542,0.002802054164931178
5403041.IV.ERBM..EH,1,0.9902734,0.00972658395767212
5403041.GU.GRAM..HH,1,0.99437064,0.005629360675811768
5403041.IV.MSSA..HH,1,0.99069047,0.009309530258178711
5409431.IV.FNVD..HH,1,0.99580693,0.00419306755065918
5416401.IV.BDI..HH,1,0.9966068,0.0033931732177734375
5416401.IV.FNVD..HH,0,0.0027470512,0.0027470511849969625
5416401.IV.MTCR..EH,1,0.9967874,0.003212571144104004
5416401.IV.PII..HH,0,0.087311216,0.08731121569871902
5416401.GU.POPM..HH,1,0.995129,0.004871010780334473
5416401.MN.VLC..HH,0,0.5647859,0.564785897731781
5416401.IV.ZCCA..HH,1,0.9798702,0.020129799842834473
5419451.GU.CARD..HH,1,0.99192035,0.0080796480178833
5419451.IV.ERBM..EH,0,0.0093073165,0.00930731650441885
5419451.IV.FNVD..HH,0,0.0028509572,0.002850957214832306
5419451.GU.MAIM..HH,1,0.99692255,0.0030774474143981934
5419451.IV.MTCR..EH,1,0.9935143,0.006485700607299805
5419451.MN.VLC..HH,0,0.37173676,0.3717367649078369
5419451.IV.ZCCA..HH,1,0.9991818,0.0008181929588317871
5440291.IV.ASQU..HH,0,0.0085839555,0.008583955466747284
5440291.IV.BDI..HH,1,0.9991667,0.0008332729339599609
5440291.IV.CSNT..HH,1,0.99854136,0.0014586448669433594
5440291.IV.FNVD..HH,0,0.0040029045,0.004002904519438744
5440291.GU.MAIM..HH,1,0.9981152,0.0018848180770874023
5440291.IV.MTCR..EH,1,0.99680185,0.0031981468200683594
5440291.GU.POPM..HH,1,0.98640764,0.013592362403869629
5440291.MN.VLC..HH,1,0.997276,0.002723991870880127
5440291.IV.ZCCA..HH,1,0.998585,0.0014150142669677734
5447151.GU.GRAM..HH,1,0.9725716,0.027428388595581055
5447151.IV.MSSA..HH,1,0.9870205,0.012979507446289062
5447151.IV.PLMA..HH,1,0.9772769,0.022723078727722168
5462541.IV.MTCR..EH,1,0.98255676,0.01744323968887329
5462541.IV.ZCCA..HH,1,0.9998698,0.00013017654418945312
5470031.IV.BDI..HH,1,0.9928343,0.007165670394897461
5470031.IV.ERBM..EH,1,0.9934134,0.006586611270904541
5470031.IV.FNVD..HH,0,0.0016708004,0.001670800382271409
5470031.GU.GRAM..HH,1,0.9968579,0.003142118453979492
5470031.GU.MAIM..HH,1,0.9974982,0.0025017857551574707
5470031.IV.PII..HH,0,0.0031708241,0.0031708241440355778
5470031.GU.POPM..HH,1,0.99114496,0.008855044841766357
5470031.IV.SFI..EH,1,0.9927394,0.007260620594024658
5470031.MN.VLC..HH,0,0.005022298,0.005022298078984022
5470031.IV.ZCCA..HH,1,0.9981041,0.001895904541015625
5470631.IV.BDI..HH,0,0.28504974,0.2850497364997864
5470631.IV.ERBM..EH,0,0.0050413418,0.0050413417629897594
5470631.IV.FNVD..HH,0,0.0025112892,0.0025112892035394907
5470631.IV.PII..HH,0,0.006161501,0.006161501165479422
5470631.GU.POPM..HH,1,0.9830556,0.016944408416748047
5470631.MN.VLC..HH,1,0.99604154,0.003958463668823242
5470961.IV.ASQU..HH,1,0.99849355,0.0015064477920532227
5470961.IV.BDI..HH,1,0.99833965,0.0016603469848632812
5470961.IV.ERBM..EH,0,0.010303398,0.010303397662937641
5470961.IV.FNVD..HH,0,0.0035746254,0.0035746253561228514
5470961.GU.POPM..HH,1,0.99919325,0.0008067488670349121
5470961.IV.RUFI..EH,1,0.9969784,0.0030215978622436523
5470961.IV.SEI..HH,0,0.0072338465,0.007233846466988325
5470961.IV.SFI..EH,1,0.98870367,0.011296331882476807
5470961.MN.VLC..HH,0,0.0023189157,0.0023189156781882048
5470961.IV.ZCCA..HH,1,0.99826473,0.0017352700233459473
5472421.IV.BDI..HH,1,0.9983589,0.00164109468460083
5472421.IV.ERBM..EH,0,0.01082876,0.010828760452568531
5472421.IV.FNVD..HH,0,0.003227403,0.0032274029217660427
5472421.IV.MTCR..EH,1,0.9504663,0.049533724784851074
5472421.IV.PII..HH,0,0.0014996913,0.001499691279605031
5472421.GU.POPM..HH,1,0.9907607,0.0092393159866333
5472781.IV.BDI..HH,1,0.9993311,0.0006688833236694336
5472781.IV.ERBM..EH,0,0.005247549,0.005247549153864384
5472781.IV.FNVD..HH,0,0.0017663167,0.0017663167091086507
5472781.IV.MTCR..EH,1,0.9977958,0.0022041797637939453
5472781.IV.PII..HH,0,0.009899078,0.00989907793700695
5472781.GU.POPM..HH,1,0.9977863,0.002213716506958008
5472781.MN.VLC..HH,0,0.007403778,0.007403777912259102
5472781.IV.ZCCA..HH,1,0.99945253,0.0005474686622619629
5474991.GU.POPM..HH,0,0.038463,0.03846300020813942
5484091.GU.CARD..HH,1,0.9757059,0.02429407835006714
5484091.IV.ERBM..EH,0,0.011477103,0.01147710345685482
5484091.GU.GRAM..HH,0,0.1812676,0.1812676042318344
5484091.IV.MTCR..EH,0,0.019231034,0.019231034442782402
5484091.IV.PLMA..HH,1,0.8404177,0.15958231687545776
5484091.GU.POPM..HH,1,0.9821838,0.01781618595123291
5484091.MN.VLC..HH,0,0.011995708,0.011995707638561726
5485081.IV.CRMI..HH,1,0.98777264,0.012227356433868408
5485081.IV.FNVD..HH,1,0.9956339,0.004366099834442139
5485081.IV.MTCR..EH,0,0.0015814557,0.0015814556973055005
5485081.IV.MTRZ..HH,0,0.1968895,0.1968895047903061
5485081.IV.PII..HH,0,0.08830275,0.08830274641513824
5485081.IV.RUFI..EH,1,0.9760616,0.023938417434692383
5485081.IV.SFI..EH,1,0.9875186,0.012481391429901123
5502961.IV.ZCCA..HH,1,0.9985158,0.001484215259552002
5517301.IV.BOB..HH,0,0.006558993,0.006558992899954319
5517301.GU.GORR..HH,1,0.9983144,0.0016856193542480469
5530781.IV.BDI..HH,1,0.9981828,0.0018172264099121094
5530781.IV.ERBM..EH,0,0.016314343,0.016314342617988586
5530781.IV.FNVD..HH,0,0.0024498946,0.002449894556775689
5530781.IV.MTCR..EH,1,0.97838515,0.02161484956741333
5530781.GU.POPM..HH,1,0.9984572,0.001542806625366211
5530781.IV.ZCCA..HH,1,0.9990976,0.0009024143218994141
5533181.GU.GRAM..HH,1,0.9989342,0.0010657906532287598
5533181.IV.MSSA..HH,0,0.0030913374,0.0030913373921066523
5533181.IV.PLMA..HH,0,0.008381907,0.008381906896829605
5533181.MN.VLC..HH,1,0.9938,0.006200015544891357
5536661.IV.CRMI..HH,1,0.998563,0.0014370083808898926
5536661.IV.FNVD..HH,0,0.018711183,0.018711183220148087
5536661.GU.POPM..HH,1,0.9963644,0.003635585308074951
5541531.IV.CRMI..HH,1,0.9991929,0.0008071064949035645
5541531.IV.FNVD..HH,0,0.0016510456,0.0016510456334799528
5541531.IV.MTCR..EH,1,0.9968166,0.003183424472808838
5541531.IV.MTRZ..HH,1,0.9968264,0.0031735897064208984
5541531.GU.POPM..HH,1,0.99918586,0.0008141398429870605
5541531.IV.ZCCA..HH,1,0.99825865,0.0017413496971130371
5541591.IV.CRMI..HH,1,0.9989795,0.0010204911231994629
5541591.IV.FNVD..HH,0,0.10849879,0.10849878937005997
5541591.GU.MAIM..HH,1,0.9906448,0.00935518741607666
5541591.IV.ZCCA..HH,1,0.9979372,0.0020627975463867188
5542241.GU.POPM..HH,1,0.9981694,0.0018305778503417969
5542241.MN.VLC..HH,1,0.9965803,0.0034196972846984863
5573251.IV.FNVD..HH,0,0.017440712,0.017440712079405785
5573251.IV.MTCR..EH,1,0.99768436,0.0023156404495239258
5573251.GU.POPM..HH,1,0.9688843,0.031115710735321045
5573251.IV.ZCCA..HH,1,0.995084,0.004916012287139893
5580761.IV.FROS..HH,0,0.05277384,0.052773840725421906
5580761.IV.TRIF..HH,0,0.027382577,0.02738257683813572
5585621.IV.BDI..HH,1,0.9951374,0.004862606525421143
5585621.IV.FNVD..HH,1,0.9813949,0.01860511302947998
5585621.GU.POPM..HH,1,0.95273024,0.04726976156234741
5610061.IV.BDI..HH,1,0.99913484,0.0008651614189147949
5610061.GU.CARD..HH,1,0.9985946,0.0014054179191589355
5610061.IV.FNVD..HH,1,0.998379,0.0016210079193115234
5610061.GU.POPM..HH,1,0.9987612,0.0012388229370117188
5610061.MN.VLC..HH,1,0.9970483,0.002951681613922119
5611101.IV.BDI..HH,1,0.996084,0.003916025161743164
5611101.IV.FNVD..HH,1,0.99734867,0.0026513338088989258
5611101.IV.MTCR..EH,1,0.9947857,0.005214273929595947
5611101.GU.POPM..HH,1,0.99351996,0.006480038166046143
5612891.GU.POPM..HH,1,0.9969561,0.0030438899993896484
5642051.IV.ZCCA..HH,1,0.9978543,0.002145707607269287
5648881.IV.BDI..HH,1,0.99842876,0.0015712380409240723
5648881.IV.PII..HH,0,0.004525514,0.004525513853877783
5651181.IV.BDI..HH,1,0.9983215,0.0016785264015197754
5651181.IV.FNVD..HH,0,0.008332747,0.008332747034728527
5651181.IV.MPPT..EH,1,0.980896,0.01910400390625
5651181.IV.PII..HH,1,0.81193125,0.18806874752044678
5651181.GU.POPM..HH,1,0.98995215,0.010047852993011475
5651181.IV.ZCCA..HH,1,0.9712204,0.02877962589263916
5651991.IV.MTCR..EH,1,0.9976428,0.002357184886932373
5651991.GU.POPM..HH,1,0.99620265,0.0037973523139953613
5651991.IV.ZCCA..HH,1,0.99947387,0.000526130199432373
5652021.IV.BDI..HH,1,0.9970776,0.0029224157333374023
5652021.IV.FNVD..HH,0,0.047803994,0.04780399426817894
5652021.IV.MTCR..EH,1,0.99935025,0.0006497502326965332
5652021.IV.MTRZ..HH,1,0.9976659,0.002334117889404297
5652021.GU.POPM..HH,1,0.9985973,0.0014026761054992676
5652021.IV.ZCCA..HH,1,0.9979942,0.0020058155059814453
5661231.IV.FNVD..HH,0,0.0064502875,0.006450287532061338
5661231.IV.MTCR..EH,1,0.98874646,0.011253535747528076
5669831.IV.BDI..HH,1,0.9973678,0.0026322007179260254
5669831.IV.CRMI..HH,1,0.99277663,0.007223367691040039
5669831.IV.FNVD..HH,0,0.004244867,0.004244866780936718
5669831.GU.MAIM..HH,1,0.9991742,0.0008258223533630371
5669831.IV.MTCR..EH,0,0.05155347,0.05155346915125847
5669831.IV.PII..HH,1,0.998166,0.0018339753150939941
5669831.GU.POPM..HH,1,0.9989742,0.0010257959365844727
5669831.IV.SEI..HH,0,0.0023719028,0.002371902810409665
5669831.MN.VLC..HH,1,0.9965945,0.0034055113792419434
5669831.IV.ZCCA..HH,1,0.99727136,0.0027286410331726074
5681731.IV.BDI..HH,1,0.9965403,0.0034596920013427734
5681731.IV.FNVD..HH,0,0.058931343,0.058931343257427216
5681731.GU.POPM..HH,1,0.99885345,0.001146554946899414
5681731.IV.ZCCA..HH,1,0.9845329,0.01546710729598999
5681871.IV.ASQU..HH,1,0.21793361,0.7820663899183273
5681871.IV.BDI..HH,1,0.99713373,0.0028662681579589844
5681871.IV.FNVD..HH,0,0.06120761,0.0612076111137867
5681871.GU.POPM..HH,1,0.9720819,0.027918100357055664
5681871.IV.ZCCA..HH,1,0.99726033,0.0027396678924560547
5682311.IV.BDI..HH,1,0.997509,0.002490997314453125
5682311.GU.POPM..HH,1,0.9975655,0.0024344921112060547
5682311.IV.ZCCA..HH,1,0.9986085,0.0013914704322814941
5691461.IV.MTCR..EH,1,0.9957581,0.004241883754730225
5691461.IV.SEI..HH,0,0.030756718,0.030756717547774315
5705791.IV.FNVD..HH,1,0.9930269,0.006973087787628174
5705791.GU.POPM..HH,0,0.097166754,0.0971667543053627
5705791.IV.ZCCA..HH,0,0.013365683,0.013365683145821095
5713741.IV.BDI..HH,1,0.99854195,0.0014580488204956055
5713741.GU.CARD..HH,1,0.9959121,0.004087924957275391
5713741.IV.MTCR..EH,0,0.0034610361,0.0034610361326485872
5713741.GU.POPM..HH,1,0.9994863,0.0005136728286743164
5713741.IV.ZCCA..HH,1,0.99860126,0.0013987421989440918
5728901.IV.BDI..HH,1,0.99801445,0.0019855499267578125
5728901.IV.FNVD..HH,1,0.9993476,0.0006523728370666504
5728901.IV.MTCR..EH,1,0.99912506,0.000874936580657959
5728901.GU.POPM..HH,1,0.9939592,0.006040811538696289
5734791.IV.BDI..HH,0,0.0071188943,0.007118894252926111
5734791.IV.CAFI..HH,1,0.98365,0.016349971294403076
5734791.IV.CRMI..HH,1,0.9983985,0.0016015172004699707
5734791.IV.FROS..HH,1,0.9994783,0.0005217194557189941
5734791.IV.PARC..HH,1,0.9794922,0.0205078125
5734791.IV.TRIF..HH,1,0.9950486,0.004951417446136475
5739171.GU.GRAM..HH,0,0.9342086,0.9342085719108582
5759101.IV.BDI..HH,1,0.9994324,0.0005676150321960449
5759101.GU.CARD..HH,1,0.9930928,0.006907224655151367
5759101.IV.CRMI..HH,1,0.99589515,0.0041048526763916016
5759101.IV.FNVD..HH,1,0.9970431,0.0029569268226623535
5759101.GU.MAIM..HH,1,0.996548,0.003452003002166748
5759101.IV.MPPT..EH,1,0.951285,0.04871499538421631
5759101.IV.MTCR..EH,1,0.99792635,0.00207364559173584
5759101.IV.PII..HH,1,0.9985758,0.0014241933822631836
5759101.IV.PLMA..HH,1,0.98629713,0.013702869415283203
5759101.GU.POPM..HH,1,0.9649971,0.03500288724899292
5759101.MN.VLC..HH,1,0.99796486,0.0020351409912109375
5763491.IV.BDI..HH,1,0.9983146,0.0016853809356689453
5763491.IV.FNVD..HH,0,0.0014844276,0.0014844276010990143
5763491.GU.POPM..HH,1,0.99877256,0.0012274384498596191
5766221.IV.BDI..HH,1,0.95692855,0.043071448802948
5766221.GU.EQUI..HH,1,0.9442241,0.05577588081359863
5766221.IV.FNVD..HH,0,0.07813949,0.07813949137926102
5766221.GU.MAIM..HH,1,0.9986172,0.0013828277587890625
5766221.IV.MTRZ..HH,0,0.007284669,0.007284669205546379
5766221.GU.POPM..HH,1,0.9945422,0.005457818508148193
5766221.MN.VLC..HH,1,0.99674547,0.003254532814025879
5766571.IV.MTCR..EH,1,0.99428105,0.00571894645690918
5766571.GU.POPM..HH,1,0.97694606,0.02305394411087036
5767811.IV.BDI..HH,1,0.9976834,0.002316594123840332
5767811.IV.FNVD..HH,0,0.013051042,0.013051042333245277
5767811.GU.POPM..HH,1,0.98770905,0.01229095458984375
5771531.IV.BDI..HH,1,0.95694155,0.04305845499038696
5771531.IV.FNVD..HH,0,0.008475805,0.008475804701447487
5771531.IV.ZCCA..HH,1,0.9570943,0.04290568828582764
5776481.IV.FNVD..HH,0,0.13817166,0.13817165791988373
5776481.IV.ZCCA..HH,1,0.82030237,0.17969763278961182
5778631.IV.BDI..HH,1,0.9677343,0.03226572275161743
5778631.GU.CARD..HH,1,0.9872758,0.012724220752716064
5778631.IV.FNVD..HH,0,0.0015226194,0.0015226193936541677
5778631.IV.MTCR..EH,0,0.022258503,0.02225850336253643
5778631.GU.POPM..HH,1,0.9982487,0.0017513036727905273
5778631.MN.VLC..HH,1,0.99626154,0.0037384629249572754
5778631.IV.ZCCA..HH,1,0.99895906,0.0010409355163574219
5786661.IV.BDI..HH,1,0.9991823,0.000817716121673584
5786661.GU.CARD..HH,1,0.99802375,0.0019762516021728516
5786661.IV.FNVD..HH,1,0.99836606,0.0016339421272277832
5786661.IV.MPPT..EH,1,0.99831533,0.0016846656799316406
5786661.IV.MTCR..EH,1,0.995555,0.004445016384124756
5786661.IV.PII..HH,1,0.9977877,0.0022122859954833984
5786661.GU.POPM..HH,1,0.9955369,0.004463076591491699
5786661.IV.SEI..HH,1,0.99879956,0.0012004375457763672
5786661.MN.VLC..HH,1,0.99435544,0.005644559860229492
5787131.GU.CARD..HH,1,0.999292,0.0007079839706420898
5787131.IV.FNVD..HH,1,0.9986827,0.0013173222541809082
5787131.GU.POPM..HH,1,0.9986099,0.0013900995254516602
5788481.GU.POPM..HH,1,0.9991934,0.0008066296577453613
5789011.IV.BDI..HH,1,0.99951315,0.0004868507385253906
5789011.GU.POPM..HH,1,0.99941194,0.0005880594253540039
5801791.IV.CAFI..HH,0,0.013607178,0.013607177883386612
5801791.IV.PII..HH,0,0.004641628,0.0046416278928518295
5801791.IV.RUFI..EH,1,0.9977175,0.0022825002670288086
5801791.IV.SFI..EH,1,0.99668306,0.003316938877105713
5807101.IV.BDI..HH,1,0.99900836,0.0009916424751281738
5807101.GU.EQUI..HH,1,0.98734945,0.012650549411773682
5807101.IV.MTCR..EH,0,0.0011509868,0.0011509867617860436
5807101.GU.POPM..HH,1,0.9921336,0.007866382598876953
5807101.IV.RUFI..EH,1,0.9922868,0.007713198661804199
5807101.MN.VLC..HH,1,0.99259126,0.007408738136291504
5807101.IV.ZCCA..HH,1,0.99712306,0.0028769373893737793
5808151.IV.APEC..HH,0,0.0015946332,0.0015946332132443786
5808151.IV.ARCI..HH,0,0.002798709,0.002798709087073803
5808151.IV.ASQU..HH,0,0.001294344,0.0012943439651280642
5808151.IV.ATVO..HH,0,0.004577174,0.004577173851430416
5808151.IV.BDI..HH,1,0.9977162,0.002283811569213867
5808151.IV.CAFI..HH,0,0.0059274016,0.005927401594817638
5808151.GU.CARD..HH,1,0.9984201,0.001579880714416504
5808151.IV.CASP..HH,0,0.0021032537,0.002103253733366728
5808151.IV.CELB..HH,1,0.9991646,0.000835418701171875
5808151.IV.CRE..HH,0,0.0012872809,0.0012872809311375022
5808151.IV.CRMI..HH,0,0.0066876886,0.0066876886412501335
5808151.IV.CTL8..EH,1,0.9935302,0.006469786167144775
5808151.GU.EQUI..HH,1,0.99880826,0.0011917352676391602
5808151.IV.FIR..HH,0,0.0021420605,0.002142060548067093
5808151.IV.FIU..EH,1,0.9900241,0.009975910186767578
5808151.IV.FNVD..HH,0,0.0018987455,0.0018987455405294895
5808151.IV.FROS..HH,0,0.0026046205,0.0026046205312013626
5808151.IV.IMI..HH,1,0.9976052,0.0023947954177856445
5808151.IV.LMD..HH,0,0.0044582034,0.004458203446120024
5808151.GU.MAIM..HH,1,0.9986928,0.0013071894645690918
5808151.IV.MAON..HH,0,0.0055154352,0.005515435244888067
5808151.IV.MGAB..HH,0,0.009062207,0.00906220730394125
5808151.IV.MTCR..EH,0,0.0024072828,0.0024072828236967325
5808151.IV.MURB..HH,0,0.003474664,0.003474663943052292
5808151.GU.PCP..HH,1,0.9931589,0.006841123104095459
5808151.IV.PE3..EH,0,0.008951706,0.008951705880463123
5808151.IV.PIEI..HH,0,0.013801309,0.013801309280097485
5808151.IV.PII..HH,1,0.99677306,0.003226935863494873
5808151.IV.PLMA..HH,1,0.9977336,0.002266407012939453
5808151.IV.RUFI..EH,0,0.002797827,0.0027978268917649984
5808151.IV.SEI..HH,0,0.012120941,0.01212094072252512
5808151.IV.SERM..EH,1,0.96953636,0.03046363592147827
5808151.IV.SFI..EH,0,0.0029987565,0.0029987564776092768
5808151.MN.VLC..HH,1,0.99899894,0.0010010600090026855
