traccia_val,y_Mano_val,y_predict_val,delta_val
6146711.IV.MPNC..HH,1,0.99832505,0.001674950122833252
6146711.IV.MUCR..HH,1,0.9998004,0.0001996159553527832
6146711.IV.NOV..HH,1,0.99689156,0.0031084418296813965
6146711.IV.SSY..HH,1,0.99808925,0.0019107460975646973
6146741.IV.AIO..HH,1,0.9989466,0.0010533928871154785
6146741.IV.EMSG..HH,0,0.0010873554,0.0010873554274439812
6146741.IV.EPZF..HH,0,0.00065475906,0.000654759060125798
6146741.IV.ESLN..HH,0,0.0019335799,0.001933579915203154
6146741.IV.ESML..HH,0,0.003737506,0.003737505991011858
6146741.IV.HAGA..HH,1,0.9993197,0.0006803274154663086
6146741.IV.HAVL..HH,1,0.9979431,0.002056896686553955
6146741.IV.HLNI..HH,1,0.9989447,0.001055300235748291
6146741.IV.MCSR..HH,1,0.9973711,0.002628922462463379
6146741.IV.MPNC..HH,1,0.99382645,0.006173551082611084
6146741.IV.MUCR..HH,1,0.9991548,0.0008451938629150391
6146741.IV.NOV..HH,1,0.9993087,0.0006912946701049805
6146741.IV.SSY..HH,1,0.99753654,0.0024634599685668945
6150391.IV.MCSR..HH,1,0.990816,0.009184002876281738
6150941.IV.EMSG..HH,0,0.0029655346,0.002965534571558237
6150941.IV.ESLN..HH,0,0.00095458573,0.0009545857319608331
6150941.IV.ESML..HH,0,0.0028213793,0.002821379341185093
6150941.IV.HAVL..HH,1,0.99672806,0.003271937370300293
6150941.IV.HLNI..HH,0,0.006199427,0.0061994269490242004
6150941.IV.MCSR..HH,0,0.002005469,0.0020054690539836884
6150941.IV.MPNC..HH,1,0.99899024,0.0010097622871398926
6150941.IV.MSFR..HH,0,0.0019931204,0.001993120415136218
6150941.IV.MUCR..HH,1,0.99870896,0.001291036605834961
6150941.IV.SSY..HH,0,0.004303229,0.0043032290413975716
6151061.IV.EMSG..HH,1,0.99765116,0.0023488402366638184
6151061.IV.EPZF..HH,1,0.9985544,0.0014455914497375488
6151061.IV.MCSR..HH,0,0.028611694,0.028611693531274796
6151061.IV.MUCR..HH,1,0.9987519,0.0012481212615966797
6151121.IV.EMSG..HH,0,0.009714672,0.009714672341942787
6151121.IV.EPZF..HH,1,0.9987888,0.0012112259864807129
6151121.IV.MSFR..HH,0,0.001023308,0.0010233080247417092
6151231.IV.AIO..HH,0,0.0012545466,0.0012545465724542737
6151231.IV.EMSG..HH,0,0.0044685137,0.004468513652682304
6151231.IV.EPZF..HH,1,0.99895287,0.0010471343994140625
6151231.IV.HLNI..HH,0,0.0020038385,0.0020038385409861803
6151231.IV.MSFR..HH,0,0.0013173869,0.0013173868646845222
6151231.IV.MUCR..HH,1,0.9979317,0.0020682811737060547
6151231.IV.SSY..HH,0,0.003640929,0.003640929004177451
6157381.IV.MPNC..HH,1,0.99714583,0.00285416841506958
6157381.IV.NOV..HH,0,0.0053224145,0.0053224144503474236
6165701.IV.MCSR..HH,1,0.99910456,0.0008954405784606934
6165701.IV.MPNC..HH,1,0.9994837,0.0005162954330444336
6167731.IV.MUCR..HH,0,0.0051302863,0.005130286328494549
6169271.IV.PLAC..HH,1,0.9984457,0.0015543103218078613
6172491.IV.EMSG..HH,1,0.99869317,0.0013068318367004395
6172491.IV.EPZF..HH,1,0.99917704,0.0008229613304138184
6172491.IV.MUCR..HH,1,0.98327106,0.01672893762588501
6172781.IV.AIO..HH,1,0.9995484,0.00045162439346313477
6172781.IV.EPZF..HH,1,0.9993247,0.0006753206253051758
6172781.IV.ESLN..HH,0,0.0020573451,0.0020573451183736324
6172781.IV.IVPL..HH,1,0.99790025,0.002099752426147461
6172781.IV.MPNC..HH,0,0.002854542,0.0028545421082526445
6172781.IV.MUCR..HH,1,0.9998367,0.0001633167266845703
6172781.IV.NOV..HH,1,0.9996037,0.00039631128311157227
6174541.IV.IVPL..HH,1,0.997329,0.0026710033416748047
6174541.IV.MILZ..HH,1,0.985769,0.01423102617263794
6176591.IV.IVPL..HH,1,0.99869186,0.001308143138885498
6176591.IV.MCSR..HH,1,0.9981194,0.0018805861473083496
6176591.IV.MILZ..HH,1,0.99509263,0.004907369613647461
6176591.IV.MPNC..HH,1,0.9388327,0.06116729974746704
6176591.IV.MSRU..HH,1,0.9994092,0.0005908012390136719
6176591.IV.PLAC..HH,1,0.9977471,0.0022528767585754395
6177151.IV.MSRU..HH,0,0.010914376,0.010914376005530357
6179861.IV.EMSG..HH,1,0.9992453,0.0007547140121459961
6186971.IV.CET2..HH,0,0.0063458816,0.00634588161483407
6186971.IV.IVPL..HH,1,0.9939956,0.006004393100738525
6186971.IV.JOPP..HH,1,0.97905433,0.02094566822052002
6186971.IV.MILZ..HH,1,0.99338466,0.006615340709686279
6186971.IV.MPNC..HH,1,0.07555205,0.9244479537010193
6186971.IV.MSRU..HH,1,0.99698585,0.0030141472816467285
6186971.IV.MTTG..HH,0,0.0011812077,0.0011812077136710286
6186971.IV.PLAC..HH,0,0.011167137,0.011167136952280998
6186971.IV.SERS..HH,1,0.9978422,0.0021578073501586914
6186971.IV.SOI..EH,0,0.004807633,0.004807632882148027
6186971.MN.TIP..HH,1,0.9987049,0.0012950897216796875
6188081.IV.IFIL..HH,1,0.9932833,0.006716728210449219
6188081.IV.JOPP..HH,0,0.08344878,0.08344878256320953
6188081.IV.MPNC..HH,0,0.004907438,0.004907438065856695
6188081.IV.MTTG..HH,1,0.9977181,0.0022819042205810547
6188081.IV.MUCR..HH,0,0.0040544323,0.0040544322691857815
6197521.IV.MILZ..HH,1,0.9990644,0.0009356141090393066
6197521.IV.MSRU..HH,1,0.9900253,0.00997471809387207
6200171.IV.AIO..HH,1,0.9991215,0.0008785128593444824
6200171.IV.EPOZ..HH,0,0.0081045665,0.008104566484689713
6212171.IV.EPZF..HH,1,0.99384826,0.006151735782623291
6212221.IV.MSFR..HH,1,0.99942136,0.0005786418914794922
6212221.IV.MUCR..HH,1,0.99955565,0.0004443526268005371
6214201.IV.AIO..HH,0,0.0014579021,0.0014579021371901035
6222981.IV.JOPP..HH,0,0.044792388,0.04479238763451576
6222981.IV.MSRU..HH,1,0.9991462,0.0008537769317626953
6225361.IV.MCSR..HH,0,0.0006142892,0.0006142891943454742
6238751.IV.AIO..HH,0,0.003147608,0.0031476079020649195
6238751.IV.EPOZ..HH,1,0.99636036,0.0036396384239196777
6252421.IV.IFIL..HH,1,0.99581295,0.004187047481536865
6252421.IV.IST3..HH,1,0.997866,0.0021340250968933105
6252421.IV.IVPL..HH,1,0.99880254,0.0011974573135375977
6252421.IV.JOPP..HH,1,0.99920076,0.0007992386817932129
6252421.IV.MCSR..HH,0,0.0022557566,0.002255756640806794
6252421.IV.MPNC..HH,0,0.0022784339,0.0022784338798373938
6252421.IV.MSCL..HH,0,0.0029337786,0.002933778567239642
6252421.IV.MTTG..HH,0,0.0105789,0.010578899644315243
6252421.IV.PLAC..HH,1,0.99792105,0.0020789504051208496
6252421.IV.SOI..EH,0,0.0011816319,0.001181631931103766
6254781.IV.AIO..HH,1,0.9985318,0.0014681816101074219
6254781.IV.HLNI..HH,0,0.0022940473,0.0022940472699701786
6254781.IV.MCSR..HH,1,0.99642915,0.003570854663848877
6254781.IV.MSFR..HH,1,0.99855703,0.0014429688453674316
6254781.IV.MUCR..HH,1,0.99801266,0.0019873380661010742
6254781.IV.NOV..HH,1,0.9971288,0.002871215343475342
6266501.IV.CAR1..HH,0,0.0024176603,0.002417660318315029
6266501.IV.CET2..HH,0,0.0074403854,0.0074403854086995125
6266501.IV.PLAC..HH,0,0.03256558,0.03256557881832123
6266501.IV.SERS..HH,0,0.005269736,0.005269736051559448
6266501.MN.TIP..HH,0,0.0022065907,0.002206590725108981
6269061.IV.MCSR..HH,1,0.9942684,0.0057315826416015625
6273101.IV.JOPP..HH,0,0.008313879,0.008313879370689392
6273101.IV.PLAC..HH,0,0.049572732,0.04957273229956627
6273101.MN.TIP..HH,1,0.9943184,0.00568157434463501
6275551.IV.AIO..HH,1,0.9995067,0.0004932880401611328
6278011.IV.EPOZ..HH,0,0.0027146924,0.0027146923821419477
6279781.IV.AIO..HH,0,0.003687972,0.003687971970066428
6279781.IV.BULG..HH,1,0.9998423,0.0001577138900756836
6279781.IV.CAR1..HH,1,0.99886656,0.0011334419250488281
6279781.IV.GIB..HH,0,0.00014944345,0.00014944345457479358
6279781.IV.IACL..HH,0,0.0006978143,0.0006978142773732543
6279781.IV.IFIL..HH,0,0.00039221224,0.000392212241422385
6279781.IV.IST3..HH,1,0.9990595,0.0009405016899108887
6279781.IV.JOPP..HH,0,0.0012535738,0.0012535738060250878
6279781.IV.MCSR..HH,0,0.0012373079,0.001237307908013463
6279781.IV.MGR..HH,1,0.9996618,0.0003381967544555664
6279781.IV.MPNC..HH,0,0.00039844413,0.00039844412822276354
6279781.IV.MSFR..HH,0,0.00045294798,0.0004529479774646461
6279781.IV.MSRU..HH,0,0.00031177292,0.00031177292112261057
6279781.IV.MTSN..HH,1,0.9990281,0.0009719133377075195
6279781.IV.MUCR..HH,1,0.9998356,0.00016438961029052734
6279781.IV.NOV..HH,0,0.0012109852,0.0012109852395951748
6279781.IV.SOI..EH,0,0.0013260727,0.0013260727282613516
6279781.IV.TDS..HH,1,0.999642,0.0003579854965209961
6289531.IV.IACL..HH,0,0.0022001276,0.0022001275792717934
6291041.IV.AIO..HH,1,0.99953556,0.00046443939208984375
6291041.IV.NOV..HH,1,0.99879706,0.0012029409408569336
6291761.IV.AIO..HH,0,0.004014152,0.004014152102172375
6291761.IV.ESML..HH,1,0.99927264,0.0007273554801940918
6291761.IV.MCSR..HH,0,0.0020923624,0.002092362381517887
6291761.IV.NOV..HH,0,0.02962215,0.02962215058505535
6292281.IV.HLNI..HH,0,0.0038640795,0.0038640794809907675
6292281.IV.IVPL..HH,1,0.9975115,0.0024884939193725586
6292281.IV.JOPP..HH,1,0.99522495,0.004775047302246094
6292281.IV.MPNC..HH,1,0.99862385,0.0013761520385742188
6292281.IV.MSRU..HH,1,0.9977113,0.0022886991500854492
6292281.IV.RAFF..HH,0,0.002721472,0.002721471944823861
6292531.IV.AIO..HH,1,0.99874866,0.0012513399124145508
6292591.IV.CSLB..HH,1,0.9985695,0.001430511474609375
6292591.IV.EMSG..HH,1,0.9974432,0.0025568008422851562
6292591.IV.ESLN..HH,0,0.0043916046,0.004391604568809271
6292591.IV.ESML..HH,1,0.9983224,0.0016775727272033691
6292591.IV.IFIL..HH,1,0.9379163,0.06208372116088867
6292591.IV.IVPL..HH,0,0.00060170144,0.0006017014384269714
6292591.IV.MCSR..HH,0,0.00082909013,0.0008290901314467192
6292591.IV.MPNC..HH,0,0.0007806836,0.0007806835928931832
6292591.IV.MSRU..HH,0,0.0013441868,0.0013441868359223008
6292591.IV.NOV..HH,0,0.007284049,0.007284048944711685
6292591.IV.RAFF..HH,0,0.0010552288,0.0010552287567406893
6292591.IV.SSY..HH,1,0.99964046,0.00035953521728515625
6292721.IV.EMSG..HH,1,0.99871266,0.0012873411178588867
6292721.IV.EPZF..HH,1,0.99848855,0.0015114545822143555
6292721.IV.IVPL..HH,0,0.0034762577,0.0034762576688081026
6292721.IV.JOPP..HH,1,0.9979849,0.0020151138305664062
6292721.IV.MCSR..HH,0,0.0006290447,0.0006290447199717164
6292721.IV.MPNC..HH,0,0.00069778704,0.0006977870361879468
6292721.IV.MSFR..HH,1,0.9998416,0.00015842914581298828
6292721.IV.MSRU..HH,0,0.00068461976,0.0006846197647973895
6292721.IV.NOV..HH,0,0.0056318673,0.005631867330521345
6293601.IV.EMSG..HH,1,0.9964941,0.003505885601043701
6295921.MN.CEL..HH,1,0.98196834,0.018031656742095947
6295921.IV.JOPP..HH,1,0.95846957,0.04153043031692505
6295921.IV.MPNC..HH,1,0.99310803,0.006891965866088867
6295921.IV.MSCL..HH,1,0.9906053,0.009394705295562744
6295921.IV.MSRU..HH,1,0.9990062,0.0009937882423400879
6295921.IV.SOI..EH,1,0.9910273,0.008972704410552979
6296521.IV.CAR1..HH,1,0.9994542,0.000545799732208252
6296521.IV.CELI..HH,1,0.96370125,0.03629875183105469
6296521.IV.CET2..HH,1,0.97711366,0.022886335849761963
6296521.MN.CUC..HH,1,0.99971944,0.00028055906295776367
6296521.IV.HAGA..HH,1,0.9986596,0.0013403892517089844
6296521.IV.HAVL..HH,0,0.012712835,0.01271283533424139
6296521.IV.HLNI..HH,0,0.0021036852,0.0021036851685494184
6296521.IV.IVPL..HH,0,0.007005958,0.0070059578865766525
6296521.IV.MCSR..HH,0,0.0050226985,0.005022698547691107
6296521.IV.NOV..HH,0,0.040593147,0.04059314727783203
6296521.IV.PLAC..HH,1,0.9892707,0.010729312896728516
6296521.IV.SOI..EH,0,0.0013726209,0.0013726209290325642
6296521.MN.TIP..HH,1,0.9976261,0.0023738741874694824
6298571.IV.HLNI..HH,0,0.0073023248,0.007302324753254652
6298571.IV.MSRU..HH,1,0.9989004,0.0010995864868164062
6298571.IV.PLAC..HH,1,0.99862444,0.0013755559921264648
6316431.IV.MSRU..HH,1,0.99957806,0.00042194128036499023
6316431.IV.MTTG..HH,0,0.0023549304,0.0023549303878098726
6316431.IV.NOV..HH,1,0.9990301,0.0009698867797851562
6316511.IV.CELI..HH,0,0.0051250905,0.005125090479850769
6316511.IV.CET2..HH,0,0.0007497046,0.0007497046026401222
6316511.IV.PLAC..HH,1,0.9987735,0.0012264847755432129
6316511.IV.SERS..HH,1,0.9979791,0.002020895481109619
6316511.IV.SOI..EH,1,0.99967706,0.0003229379653930664
6316511.MN.TIP..HH,1,0.9986192,0.0013808012008666992
6320421.IV.AIO..HH,0,0.0042723827,0.004272382706403732
6320421.IV.ECNV..HH,0,0.0026257804,0.00262578041292727
6320421.IV.EMSG..HH,0,0.0016134806,0.0016134806210175157
6320421.IV.EPZF..HH,0,0.0006846994,0.0006846993928775191
6320421.IV.ESLN..HH,0,0.0008352458,0.000835245824418962
6320421.IV.HAGA..HH,1,0.99825066,0.0017493367195129395
6320421.IV.HAVL..HH,1,0.99865746,0.0013425350189208984
6320421.IV.HLNI..HH,1,0.9980071,0.0019928812980651855
6320421.IV.HMDC..HH,1,0.99807465,0.001925349235534668
6320421.IV.MCSR..HH,0,0.0024223283,0.0024223283398896456
6320421.IV.MSRU..HH,1,0.9993979,0.0006021261215209961
6320421.IV.MUCR..HH,0,0.00041763016,0.00041763015906326473
6320421.IV.NOV..HH,0,0.003152786,0.0031527860555797815
6320421.IV.SSY..HH,1,0.99748355,0.002516448497772217
6320461.IV.AGST..EH,1,0.99884194,0.0011580586433410645
6320461.IV.AIO..HH,0,0.0050192345,0.0050192344933748245
6320461.IV.HAVL..HH,1,0.9988858,0.001114189624786377
6320461.IV.HLNI..HH,1,0.9983936,0.0016064047813415527
6320461.IV.MCSR..HH,0,0.0045856372,0.004585637245327234
6320461.IV.MILZ..HH,0,0.0009785612,0.0009785612346604466
6320461.IV.MPNC..HH,0,0.0011860902,0.0011860901722684503
6320461.IV.MSFR..HH,0,0.0074478653,0.007447865325957537
6320461.IV.NOV..HH,0,0.003150361,0.003150360891595483
6320461.IV.SSY..HH,1,0.99811745,0.0018825531005859375
6320531.IV.AIO..HH,0,0.0019789247,0.0019789247307926416
6320531.IV.EMSG..HH,0,0.0005883011,0.0005883011035621166
6320531.IV.EPZF..HH,0,0.00029011714,0.00029011713922955096
6320531.IV.HAGA..HH,1,0.9987509,0.001249074935913086
6320531.IV.HLNI..HH,1,0.983905,0.016094982624053955
6320531.IV.IVPL..HH,0,0.00060101505,0.0006010150536894798
6320531.IV.JOPP..HH,1,0.9894692,0.010530829429626465
6320531.IV.MCSR..HH,0,0.0013292072,0.0013292072108015418
6320531.IV.MILZ..HH,0,0.00049634936,0.0004963493556715548
6320531.IV.MPNC..HH,0,0.0002113831,0.00021138309966772795
6320531.IV.MSFR..HH,0,0.043941475,0.043941475450992584
6320531.IV.MSRU..HH,0,0.0004041252,0.00040412519592791796
6320531.IV.MUCR..HH,0,0.0002180794,0.0002180793962907046
6320531.IV.NOV..HH,0,0.0017136044,0.0017136044334620237
6320531.IV.SOI..EH,0,0.7351559,0.7351558804512024
6320531.IV.SSY..HH,1,0.99420255,0.005797445774078369
6320581.IV.AIO..HH,0,0.0060158074,0.006015807390213013
6320581.IV.ESLN..HH,1,0.99929667,0.0007033348083496094
6320581.IV.HLNI..HH,1,0.99846196,0.0015380382537841797
6320581.IV.IFIL..HH,1,0.99846786,0.001532137393951416
6320581.IV.MCSR..HH,0,0.0023127792,0.0023127791937440634
6320581.IV.MUCR..HH,0,0.0002895791,0.0002895790967158973
6320581.IV.NOV..HH,0,0.004048835,0.0040488350205123425
6320581.IV.SSY..HH,1,0.99563897,0.0043610334396362305
6320991.IV.AGST..EH,1,0.99920696,0.0007930397987365723
6320991.IV.CLTA..HH,0,0.0017259018,0.0017259018495678902
6320991.IV.CSLB..HH,0,0.0021307506,0.0021307505667209625
6320991.IV.ECNV..HH,0,0.0025806637,0.0025806636549532413
6320991.IV.EPOZ..HH,0,0.0013652854,0.0013652853667736053
6320991.IV.ESLN..HH,0,0.0038208482,0.003820848185569048
6320991.IV.ESML..HH,0,0.0031393212,0.0031393212266266346
6320991.IV.GIB..HH,0,0.0010376825,0.0010376825230196118
6320991.IV.HAGA..HH,1,0.9988418,0.0011581778526306152
6320991.IV.HLNI..HH,0,0.015489935,0.01548993494361639
6320991.IV.HMDC..HH,1,0.9975049,0.002495110034942627
6320991.IV.HPAC..HH,0,0.8641213,0.8641213178634644
6320991.IV.IFIL..HH,0,0.0016075915,0.0016075915191322565
6320991.IV.IST3..HH,1,0.9997278,0.000272214412689209
6320991.IV.IVPL..HH,0,0.0006009601,0.0006009601056575775
6320991.IV.JOPP..HH,0,0.0022544693,0.002254469320178032
6320991.IV.MCSR..HH,0,0.0020877575,0.002087757457047701
6320991.IV.MILZ..HH,0,0.00076515996,0.000765159958973527
6320991.IV.MPNC..HH,0,0.0010877541,0.0010877541499212384
6320991.IV.MSCL..HH,1,0.99986136,0.0001386404037475586
6320991.IV.MSFR..HH,0,0.0018903005,0.00189030054025352
6320991.IV.MSRU..HH,0,0.0004936925,0.0004936925251968205
6320991.IV.MTTG..HH,0,0.0030432916,0.003043291624635458
6320991.IV.MUCR..HH,0,0.00040037857,0.00040037857252173126
6320991.IV.NOV..HH,0,0.0019573923,0.001957392320036888
6320991.IV.PETRA..HH,0,0.00067490217,0.0006749021704308689
6320991.IV.PLAC..HH,0,0.0008209495,0.0008209494990296662
6320991.IV.SOI..EH,0,0.0014625089,0.001462508924305439
6320991.IV.SSY..HH,1,0.9971379,0.002862095832824707
6328431.IV.IVPL..HH,1,0.9893874,0.0106126070022583
6328431.IV.MCSR..HH,1,0.99674547,0.003254532814025879
6328431.IV.MPNC..HH,1,0.9949904,0.005009591579437256
6328431.IV.MSRU..HH,1,0.9966696,0.003330409526824951
6329591.IV.JOPP..HH,1,0.99902225,0.0009777545928955078
6330121.IV.AIO..HH,1,0.99844354,0.0015564560890197754
6330121.IV.EMSG..HH,0,0.00092913973,0.0009291397291235626
6330121.IV.EPOZ..HH,1,0.99928576,0.0007142424583435059
6330121.IV.ESLN..HH,0,0.0017659704,0.0017659703735262156
6330121.IV.NOV..HH,1,0.9995647,0.00043529272079467773
6330651.IV.SSY..HH,1,0.99836415,0.0016358494758605957
6342691.IV.IVPL..HH,1,0.9962366,0.0037633776664733887
6342691.IV.MSRU..HH,1,0.9948369,0.005163073539733887
6342691.IV.MUCR..HH,0,0.008035403,0.008035402745008469
6342691.IV.PLAC..HH,0,0.007675823,0.007675822824239731
6343861.IV.AIO..HH,0,0.0077399784,0.00773997837677598
6343861.IV.GALF..HH,1,0.99727064,0.002729356288909912
6343861.IV.GIB..HH,1,0.99772376,0.0022762417793273926
6343861.IV.HAVL..HH,1,0.97891927,0.021080732345581055
6343861.IV.HLNI..HH,1,0.9982383,0.0017616748809814453
6343861.IV.IFIL..HH,1,0.9990596,0.0009403824806213379
6343861.IV.MPNC..HH,0,0.00035507942,0.0003550794208422303
6343861.IV.NOV..HH,0,0.0047706156,0.004770615603774786
6343861.IV.SOI..EH,1,0.99802077,0.001979231834411621
6343861.IV.SSY..HH,1,0.9933647,0.006635308265686035
6345441.IV.EPZF..HH,1,0.99797493,0.0020250678062438965
6345441.IV.MILZ..HH,1,0.99653804,0.0034619569778442383
6345441.IV.MSRU..HH,1,0.9945365,0.0054634809494018555
6345441.IV.MUCR..HH,1,0.9540751,0.04592490196228027
6347551.IV.IVPL..HH,1,0.99879265,0.0012073516845703125
6347551.IV.MILZ..HH,0,0.00843778,0.008437779732048512
6347551.IV.MTTG..HH,0,0.0010975965,0.0010975964833050966
6347551.IV.PLAC..HH,0,0.003922878,0.003922877833247185
6347551.IV.SOI..EH,0,0.0015781816,0.0015781816327944398
6347761.IV.IVPL..HH,1,0.99784935,0.0021506547927856445
6347761.IV.MILZ..HH,1,0.99959284,0.00040715932846069336
6347761.IV.MPNC..HH,0,0.008440936,0.008440935984253883
6347761.IV.MSRU..HH,1,0.9987172,0.001282811164855957
6347761.IV.MTTG..HH,0,0.027470393,0.027470393106341362
6347811.IV.MCSR..HH,0,0.0062016244,0.006201624404639006
6351871.IV.MTTG..HH,1,0.9858294,0.014170587062835693
6351871.IV.PLAC..HH,1,0.9981018,0.0018982291221618652
6351871.IV.SOI..EH,1,0.9973973,0.002602696418762207
6373591.IV.MSCL..HH,0,0.41563672,0.41563671827316284
6373591.IV.SOI..EH,1,0.9990941,0.0009058713912963867
6386021.IV.AIO..HH,1,0.9946602,0.00533980131149292
6386021.IV.SOI..EH,1,0.9994629,0.0005370974540710449
6388161.IV.MILZ..HH,0,0.0027367324,0.0027367323637008667
6388181.IV.MCSR..HH,0,0.0023650122,0.002365012187510729
6388181.IV.MPNC..HH,1,0.990446,0.009554028511047363
6388181.IV.MSRU..HH,0,0.0043858374,0.0043858373537659645
6388181.IV.MUCR..HH,0,0.0010316588,0.0010316588450223207
6390591.IV.MCSR..HH,1,0.99788266,0.002117335796356201
6390591.IV.MILZ..HH,0,0.004436437,0.004436437040567398
6390591.IV.MPNC..HH,1,0.9991775,0.0008224844932556152
6391051.IV.EMSG..HH,0,0.0004479425,0.00044794249697588384
6391051.IV.EPOZ..HH,0,0.002481147,0.0024811469484120607
6391051.IV.ESLN..HH,0,0.020715734,0.020715733990073204
6392791.IV.AIO..HH,1,0.9990362,0.0009638071060180664
6392791.IV.EMSG..HH,0,0.0028188385,0.0028188384603708982
6392791.IV.MCSR..HH,1,0.9974021,0.0025979280471801758
6392791.IV.NOV..HH,1,0.9985784,0.0014215707778930664
6392811.IV.AIO..HH,1,0.99904686,0.0009531378746032715
6392811.IV.EMSG..HH,0,0.0018430909,0.0018430908676236868
6392811.IV.HMDC..HH,0,0.008642053,0.008642053231596947
6392811.IV.MCSR..HH,1,0.9971148,0.0028852224349975586
6392811.IV.MUCR..HH,1,0.99242425,0.0075757503509521484
6392811.IV.NOV..HH,1,0.99077165,0.009228348731994629
6394591.IV.MUCR..HH,1,0.99898845,0.0010115504264831543
6403521.IV.AIO..HH,1,0.99842346,0.001576542854309082
6403521.IV.HLNI..HH,1,0.9991303,0.0008696913719177246
6403521.IV.HPAC..HH,0,0.0035093518,0.0035093517508357763
6403521.IV.IACL..HH,1,0.9994179,0.0005820989608764648
6403521.IV.IFIL..HH,1,0.9993686,0.0006313920021057129
6403521.IV.IVPL..HH,1,0.9980521,0.0019478797912597656
6403521.IV.MCSR..HH,1,0.9977291,0.0022708773612976074
6403521.IV.MILZ..HH,1,0.99898916,0.0010108351707458496
6403521.IV.MSFR..HH,1,0.99958295,0.0004170536994934082
6403521.IV.MSRU..HH,1,0.99894625,0.0010537505149841309
6403521.IV.MTTG..HH,1,0.99910957,0.0008904337882995605
6403521.IV.MUCR..HH,1,0.99947065,0.0005293488502502441
6403521.IV.NOV..HH,1,0.99005556,0.009944438934326172
6403521.IV.PIPA..HH,0,0.0019568587,0.0019568586722016335
6403521.IV.PLAC..HH,0,0.003432263,0.003432262921705842
6403521.IV.SOI..EH,0,0.0013604098,0.0013604097766801715
6403521.IV.T0702..EH,0,0.0054339273,0.0054339272901415825
6408251.IV.IVPL..HH,0,0.0031486212,0.003148621181026101
6408251.IV.MTTG..HH,1,0.9963307,0.0036693215370178223
6411951.IV.AGST..EH,1,0.99831545,0.0016845464706420898
6411951.IV.AIO..HH,0,0.0030510938,0.003051093779504299
6411951.IV.HAGA..HH,1,0.99845827,0.001541733741760254
6411951.IV.HAVL..HH,1,0.9979747,0.002025306224822998
6411951.IV.HLNI..HH,1,0.99934405,0.0006559491157531738
6411951.IV.HMDC..HH,1,0.99589795,0.004102051258087158
6411951.IV.IVPL..HH,0,0.0025546348,0.0025546348188072443
6411951.IV.MCSR..HH,0,0.0030657714,0.003065771423280239
6411951.IV.MPNC..HH,0,0.0039934255,0.003993425518274307
6411951.IV.MSRU..HH,0,0.00273165,0.0027316499035805464
6411951.IV.MTTG..HH,0,0.003867153,0.003867153078317642
6411951.IV.NOV..HH,0,0.0032789628,0.003278962802141905
6411951.IV.PLAC..HH,1,0.99887973,0.0011202692985534668
6411951.IV.SOI..EH,1,0.9993656,0.0006343722343444824
6411951.IV.SSY..HH,1,0.99855286,0.001447141170501709
6414981.IV.IFIL..HH,0,0.0038936166,0.003893616609275341
6416201.IV.AIO..HH,0,0.0022766688,0.0022766687907278538
6416201.IV.MSRU..HH,0,0.003307048,0.003307047998532653
6421341.IV.EPZF..HH,1,0.9601853,0.03981471061706543
6421341.IV.MUCR..HH,0,0.002031653,0.002031652955338359
6421691.IV.EMSG..HH,0,0.0009752742,0.0009752741898410022
6421691.IV.ESLN..HH,1,0.99885464,0.0011453628540039062
6423371.MN.CEL..HH,0,0.039060164,0.039060164242982864
6423371.IV.MSCL..HH,0,0.060751457,0.06075145676732063
6423371.IV.MSRU..HH,1,0.9961676,0.003832399845123291
6423371.IV.SOI..EH,1,0.99933845,0.0006615519523620605
6424011.IV.AIO..HH,0,0.04575187,0.045751869678497314
6424011.IV.MUCR..HH,1,0.99861825,0.0013817548751831055
6424011.IV.NOV..HH,1,0.99705756,0.0029424428939819336
6424011.IV.SSY..HH,1,0.996988,0.0030120015144348145
6427261.IV.EPZF..HH,1,0.9991959,0.0008041262626647949
6427261.IV.GALF..HH,1,0.9992144,0.0007855892181396484
6427261.IV.IVPL..HH,1,0.9984666,0.0015333890914916992
6427261.IV.MSFR..HH,1,0.9948078,0.005192220211029053
6427261.IV.MUCR..HH,1,0.9959552,0.004044771194458008
6432061.IV.IVPL..HH,1,0.99861825,0.0013817548751831055
6432061.IV.MSCL..HH,0,0.07601214,0.07601214200258255
6432061.IV.MSRU..HH,0,0.004471773,0.004471772816032171
6432061.IV.MTTG..HH,0,0.0022463833,0.0022463833447545767
6432061.IV.SOI..EH,0,0.0011217613,0.0011217612773180008
6439891.IV.AGST..EH,1,0.9969843,0.0030156970024108887
6439891.IV.AIO..HH,1,0.9988236,0.0011764168739318848
6439891.IV.CLTA..HH,0,0.0007481962,0.0007481962093152106
6439891.IV.EMSG..HH,0,0.0011083046,0.0011083045974373817
6439891.IV.EPOZ..HH,1,0.99949455,0.0005054473876953125
6439891.IV.EPZF..HH,0,0.000891862,0.0008918619714677334
6439891.IV.MPNC..HH,1,0.99793494,0.0020650625228881836
6439891.IV.MSFR..HH,0,0.0014365182,0.0014365181559696794
6439891.IV.MTTG..HH,0,0.0012850466,0.0012850465718656778
6439891.IV.MUCR..HH,0,0.0013366103,0.0013366102939471602
6439891.IV.NOV..HH,0,0.0042192684,0.004219268448650837
6439891.IV.SOI..EH,0,0.0009625885,0.000962588528636843
6441051.MN.CEL..HH,0,0.0646658,0.06466580182313919
6449871.IV.CAR1..HH,0,0.002403117,0.0024031170178204775
