traccia,y_Mano,y_predict,delta
5262351.IV.ERBM..EH,0,0.78118,0.7811800241470337
5262351.IV.FNVD..HH,0,0.005851248,0.005851247813552618
5262351.GU.GRAM..HH,1,0.998621,0.0013790130615234375
5262351.GU.MAIM..HH,1,0.9991159,0.0008841156959533691
5262351.IV.MSSA..HH,1,0.99798596,0.0020140409469604492
5262351.IV.MTRZ..HH,0,0.00097204134,0.0009720413363538682
5262351.IV.PARC..HH,1,0.9969222,0.0030778050422668457
5262351.IV.PII..HH,1,0.99787664,0.0021233558654785156
5262351.IV.PLMA..HH,0,0.18220085,0.1822008490562439
5262351.IV.RUFI..EH,0,0.06947174,0.06947173923254013
5262351.IV.SFI..EH,0,0.0048472793,0.004847279284149408
5262351.MN.VLC..HH,1,0.9976025,0.002397477626800537
5263331.IV.MTCR..EH,1,0.99402654,0.005973458290100098
5263331.GU.POPM..HH,1,0.9994505,0.0005494952201843262
5263331.IV.ZCCA..HH,1,0.9991455,0.0008544921875
5263581.IV.BDI..HH,1,0.9968946,0.0031054019927978516
5263581.MN.VLC..HH,1,0.9993166,0.0006834268569946289
5263931.IV.ASQU..HH,1,0.981222,0.01877802610397339
5263931.IV.ERBM..EH,0,0.0065784156,0.006578415632247925
5263931.IV.FNVD..HH,0,0.0057651717,0.005765171721577644
5263931.GU.GRAM..HH,0,0.04867708,0.04867707937955856
5263931.GU.MAIM..HH,1,0.9978052,0.002194821834564209
5263931.IV.MTCR..EH,1,0.9992262,0.0007737874984741211
5263931.IV.OSSC..HH,1,0.9990638,0.0009362101554870605
5263931.IV.PII..HH,1,0.9971576,0.002842426300048828
5263931.GU.POPM..HH,1,0.99913967,0.0008603334426879883
5263931.MN.VLC..HH,0,0.0015509193,0.0015509192598983645
5263931.IV.ZCCA..HH,1,0.99952793,0.00047206878662109375
5264221.IV.BDI..HH,1,0.99869764,0.0013023614883422852
5264221.IV.ERBM..EH,1,0.9699822,0.03001779317855835
5264221.IV.FNVD..HH,0,0.07337295,0.07337295264005661
5264221.IV.MTCR..EH,1,0.99669063,0.0033093690872192383
5264221.IV.PII..HH,0,0.0012772263,0.0012772262562066317
5264221.GU.POPM..HH,1,0.9989837,0.0010163187980651855
5264221.IV.RUFI..EH,1,0.9615506,0.03844940662384033
5264221.MN.VLC..HH,0,0.002034606,0.002034605946391821
5264221.IV.ZCCA..HH,1,0.99920005,0.0007999539375305176
5264461.IV.ASQU..HH,1,0.15585817,0.8441418260335922
5264461.IV.BDI..HH,1,0.9969933,0.0030066967010498047
5264461.IV.CSNT..HH,1,0.9824265,0.01757347583770752
5264461.IV.ERBM..EH,1,0.99826545,0.0017345547676086426
5264461.IV.FNVD..HH,0,0.022130212,0.022130211815238
5264461.IV.MTCR..EH,0,0.39849496,0.3984949588775635
5264461.IV.PII..HH,1,0.9190616,0.08093839883804321
5264461.GU.POPM..HH,0,0.32198262,0.32198262214660645
5264461.MN.VLC..HH,1,0.9998281,0.00017189979553222656
5264461.IV.ZCCA..HH,1,0.99798465,0.002015352249145508
5264681.IV.MTCR..EH,1,0.9988507,0.001149296760559082
5264681.IV.ZCCA..HH,1,0.99886656,0.0011334419250488281
5266191.IV.ASQU..HH,0,0.023723368,0.023723367601633072
5266191.IV.ATPI..EH,1,0.9992874,0.0007125735282897949
5266191.IV.BDI..HH,1,0.9994721,0.0005279183387756348
5266191.IV.CRE..HH,1,0.9971365,0.0028635263442993164
5266191.IV.ERBM..EH,0,0.0010756279,0.0010756278643384576
5266191.IV.FNVD..HH,0,0.0032840301,0.0032840301282703876
5266191.GU.MAIM..HH,1,0.99894494,0.0010550618171691895
5266191.IV.PII..HH,1,0.99848324,0.0015167593955993652
5266191.GU.POPM..HH,1,0.9995492,0.0004507899284362793
5266191.IV.SEI..HH,1,0.99233294,0.007667064666748047
5266191.MN.VLC..HH,0,0.0019752758,0.001975275808945298
5266191.IV.ZCCA..HH,1,0.99968946,0.00031054019927978516
5266581.IV.BDI..HH,0,0.027990473,0.027990473434329033
5266581.IV.FNVD..HH,0,0.0016934251,0.0016934251179918647
5266581.MN.VLC..HH,0,0.00033145392,0.00033145392080768943
5266871.IV.ZCCA..HH,1,0.9991345,0.0008655190467834473
5267951.IV.BDI..HH,1,0.9984295,0.0015705227851867676
5267951.IV.FNVD..HH,0,0.005414531,0.005414531100541353
5267951.IV.MTCR..EH,1,0.9996997,0.00030028820037841797
5267951.IV.RUFI..EH,1,0.9948318,0.00516819953918457
5267951.MN.VLC..HH,0,0.0021165633,0.0021165632642805576
5267951.IV.ZCCA..HH,1,0.9967847,0.003215312957763672
5269511.IV.ZCCA..HH,1,0.9969157,0.0030843019485473633
5270631.IV.BDI..HH,1,0.998694,0.001305997371673584
5270631.IV.BRIS..HH,1,0.9994122,0.0005878210067749023
5270631.GU.CARD..HH,0,0.008135567,0.008135567419230938
5270631.IV.ERBM..EH,0,0.06144187,0.06144186854362488
5270631.IV.FNVD..HH,0,0.0047723656,0.0047723655588924885
5270631.GU.MAIM..HH,1,0.99923205,0.0007679462432861328
5270631.IV.MTRZ..HH,0,0.0010769551,0.0010769551154226065
5270631.IV.SEI..HH,1,0.9992843,0.0007156729698181152
5270631.MN.VLC..HH,0,0.001033592,0.0010335920378565788
5270631.IV.ZCCA..HH,1,0.99346405,0.006535947322845459
5270971.IV.ASQU..HH,0,0.0046449048,0.004644904751330614
5270971.IV.BDI..HH,1,0.9985464,0.0014535784721374512
5270971.GU.CARD..HH,1,0.99935025,0.0006497502326965332
5270971.IV.CRE..HH,1,0.9969797,0.0030202865600585938
5270971.IV.ERBM..EH,0,0.0061176997,0.006117699667811394
5270971.IV.FNVD..HH,0,0.0040574716,0.004057471640408039
5270971.GU.MAIM..HH,1,0.9995946,0.00040537118911743164
5270971.IV.PII..HH,0,0.012185337,0.012185337021946907
5270971.GU.POPM..HH,1,0.9970606,0.0029394030570983887
5270971.IV.SFI..EH,0,0.055845365,0.055845364928245544
5270971.MN.VLC..HH,0,0.0007998949,0.0007998949149623513
5270971.IV.ZCCA..HH,1,0.9993136,0.0006864070892333984
5271921.IV.ASQU..HH,0,0.0015365647,0.0015365646686404943
5271921.IV.BDI..HH,1,0.99943846,0.0005615353584289551
5271921.GU.CARD..HH,1,0.99938405,0.0006159543991088867
5271921.IV.CRE..HH,0,0.000873025,0.0008730249828658998
5271921.IV.FNVD..HH,0,0.007242947,0.00724294688552618
5271921.IV.MTCR..EH,1,0.9984705,0.0015295147895812988
5271921.IV.MTRZ..HH,1,0.999814,0.00018602609634399414
5271921.IV.PARC..HH,0,0.0070404354,0.0070404354482889175
5271921.IV.PII..HH,1,0.99990845,9.1552734375e-05
5271921.GU.POPM..HH,1,0.99785346,0.0021465420722961426
5271921.MN.VLC..HH,1,0.999841,0.0001590251922607422
5271921.IV.ZCCA..HH,1,0.9994854,0.0005146265029907227
5273401.IV.BDI..HH,1,0.9984787,0.001521289348602295
5273401.IV.ERBM..EH,0,0.01476842,0.014768419787287712
5273401.IV.FNVD..HH,0,0.013728168,0.013728167861700058
5273401.IV.MTCR..EH,1,0.9990274,0.0009726285934448242
5273401.IV.PII..HH,0,0.005529828,0.005529827903956175
5273401.GU.POPM..HH,1,0.99692386,0.0030761361122131348
5273401.MN.VLC..HH,0,0.79087234,0.79087233543396
5273401.IV.ZCCA..HH,1,0.99810493,0.0018950700759887695
5273481.IV.BDI..HH,1,0.99880624,0.0011937618255615234
5273481.GU.EQUI..HH,1,0.99963605,0.00036394596099853516
5273481.IV.ERBM..EH,1,0.715383,0.28461700677871704
5273481.IV.FNVD..HH,1,0.99828017,0.001719832420349121
5273481.IV.MTCR..EH,0,0.013537496,0.013537496328353882
5273481.IV.PII..HH,0,0.005263665,0.005263665225356817
5273481.GU.POPM..HH,1,0.9982849,0.0017151236534118652
5273481.MN.VLC..HH,0,0.09052376,0.09052375704050064
5273481.IV.ZCCA..HH,1,0.9993098,0.0006902217864990234
5275611.IV.BDI..HH,1,0.9980557,0.0019443035125732422
5275611.GU.CARD..HH,0,0.38778424,0.3877842426300049
5275611.IV.ERBM..EH,1,0.94649154,0.053508460521698
5275611.IV.MTCR..EH,1,0.9882598,0.01174020767211914
5275611.IV.PII..HH,1,0.98880905,0.011190950870513916
5275611.GU.POPM..HH,1,0.9977586,0.002241373062133789
5275611.IV.ZCCA..HH,1,0.9990108,0.0009891986846923828
5275951.GU.POPM..HH,1,0.99380845,0.006191551685333252
5278341.IV.BDI..HH,1,0.9969216,0.0030784010887145996
5278341.GU.CARD..HH,0,0.0011170874,0.001117087434977293
5281511.IV.SFI..EH,1,0.99844426,0.0015557408332824707
5282401.IV.BDI..HH,1,0.9995473,0.0004526972770690918
5282401.IV.FNVD..HH,1,0.9949508,0.005049228668212891
5282401.IV.MTCR..EH,0,0.0059378967,0.00593789666891098
5282401.IV.ZCCA..HH,1,0.9992842,0.000715792179107666
5283091.IV.MTCR..EH,1,0.9913646,0.008635401725769043
5283091.GU.POPM..HH,1,0.99872977,0.0012702345848083496
5283091.MN.VLC..HH,0,0.0020459965,0.0020459964871406555
5283091.IV.ZCCA..HH,1,0.9992797,0.0007203221321105957
5285301.IV.MTCR..EH,1,0.9985359,0.0014641284942626953
5285301.GU.POPM..HH,1,0.9986847,0.001315295696258545
5285301.MN.VLC..HH,1,0.99836296,0.0016370415687561035
5285531.IV.MTCR..EH,1,0.9989011,0.0010988712310791016
5285531.GU.POPM..HH,1,0.99569535,0.004304647445678711
5285531.IV.ZCCA..HH,1,0.9991085,0.0008915066719055176
5286031.IV.ASQU..HH,1,0.9990017,0.0009983181953430176
5286031.IV.BDI..HH,1,0.999471,0.0005289912223815918
5286031.GU.CARD..HH,0,0.008339216,0.008339216001331806
5286031.IV.CSNT..HH,0,0.00028535575,0.0002853557525668293
5286031.GU.EQUI..HH,0,0.027952947,0.027952946722507477
5286031.GU.MAIM..HH,0,0.00030324212,0.0003032421227544546
5286031.IV.PII..HH,1,0.9950749,0.004925072193145752
5286031.IV.RUFI..EH,1,0.9919744,0.008025586605072021
5286031.IV.SFI..EH,1,0.99749494,0.002505064010620117
5286031.MN.VLC..HH,0,0.0016019677,0.001601967727765441
5287211.IV.MTCR..EH,1,0.98554313,0.014456868171691895
5287211.GU.POPM..HH,1,0.99569196,0.004308044910430908
5287211.MN.VLC..HH,0,0.00061842805,0.0006184280500747263
5287211.IV.ZCCA..HH,1,0.99777514,0.002224862575531006
5287361.IV.BDI..HH,1,0.99952185,0.0004781484603881836
5287361.GU.POPM..HH,1,0.9946291,0.005370914936065674
5287361.IV.ZCCA..HH,1,0.9989814,0.0010185837745666504
5290461.IV.BDI..HH,1,0.9982949,0.0017051100730895996
5290461.GU.POPM..HH,1,0.99923706,0.000762939453125
5290461.IV.ZCCA..HH,1,0.99851924,0.0014807581901550293
5291861.IV.FNVD..HH,0,0.0033535887,0.0033535887487232685
5291861.GU.POPM..HH,1,0.99689794,0.0031020641326904297
5291861.IV.ZCCA..HH,1,0.999185,0.000814974308013916
5292811.IV.BDI..HH,1,0.99894994,0.0010500550270080566
5292811.GU.POPM..HH,1,0.9991492,0.0008507966995239258
5292811.IV.ZCCA..HH,1,0.99864393,0.0013560652732849121
5292961.IV.BDI..HH,1,0.9981956,0.0018044114112854004
5292961.IV.FNVD..HH,0,0.013203991,0.013203990645706654
5292961.GU.POPM..HH,1,0.9981616,0.001838386058807373
5292961.IV.ZCCA..HH,1,0.99933535,0.0006646513938903809
5293051.IV.BDI..HH,1,0.9980977,0.0019022822380065918
5293051.IV.FNVD..HH,0,0.0026324177,0.002632417716085911
5293051.IV.MTCR..EH,1,0.99630797,0.003692030906677246
5293051.IV.ZCCA..HH,1,0.99882776,0.0011722445487976074
5295611.IV.CSNT..HH,0,0.02694008,0.026940079405903816
5295611.IV.OSSC..HH,0,0.0040560463,0.00405604625120759
5296241.IV.BDI..HH,1,0.99878496,0.0012150406837463379
5296241.IV.MTCR..EH,1,0.99861693,0.001383066177368164
5296241.GU.POPM..HH,1,0.99346197,0.006538033485412598
5296241.IV.ZCCA..HH,1,0.99852836,0.0014716386795043945
5298491.IV.BDI..HH,1,0.99201244,0.007987558841705322
5298491.GU.POPM..HH,1,0.9987197,0.0012803077697753906
5298491.IV.ZCCA..HH,1,0.99885833,0.001141667366027832
5299291.IV.BDI..HH,1,0.99945587,0.000544130802154541
5299291.GU.CARD..HH,0,0.005691512,0.005691512022167444
5299291.IV.ERBM..EH,0,0.005608034,0.00560803385451436
5299291.IV.MTCR..EH,1,0.99953854,0.0004614591598510742
5299291.IV.ZCCA..HH,1,0.9994628,0.0005372166633605957
5300181.IV.MTCR..EH,1,0.99957293,0.00042706727981567383
5300181.IV.ZCCA..HH,1,0.9989673,0.001032710075378418
5301141.IV.MTCR..EH,1,0.99897516,0.0010248422622680664
5301141.IV.ZCCA..HH,1,0.9992455,0.0007544755935668945
5306441.IV.BDI..HH,1,0.020470008,0.9795299917459488
5306441.IV.FNVD..HH,1,0.0039344486,0.9960655514150858
5306441.IV.ZCCA..HH,1,0.9753018,0.024698197841644287
5308721.IV.FNVD..HH,0,0.0032780403,0.003278040327131748
5308721.IV.MTCR..EH,1,0.99771583,0.0022841691970825195
5308721.GU.POPM..HH,1,0.9992968,0.0007032155990600586
5308721.IV.ZCCA..HH,1,0.99912745,0.0008725523948669434
5310111.IV.ZCCA..HH,1,0.9992466,0.0007534027099609375
5312231.IV.BDI..HH,0,0.8385564,0.8385564088821411
5312231.GU.CARD..HH,0,0.96586686,0.9658668637275696
5312231.IV.CRMI..HH,1,0.6914112,0.30858880281448364
5312231.IV.ERBM..EH,0,0.0011310758,0.0011310757836326957
5312231.IV.FNVD..HH,0,0.04211431,0.04211430996656418
5312231.GU.GRAM..HH,1,0.9991289,0.000871121883392334
5312231.IV.MTCR..EH,1,0.9954347,0.004565298557281494
5312231.IV.PII..HH,0,0.035220847,0.03522084653377533
5312231.GU.POPM..HH,1,0.9991904,0.0008096098899841309
5312231.IV.RUFI..EH,1,0.96427435,0.03572565317153931
5312231.MN.VLC..HH,0,0.0013643756,0.0013643755810335279
5312231.IV.ZCCA..HH,1,0.99792624,0.0020737648010253906
5316841.IV.BDI..HH,1,0.99877363,0.0012263655662536621
5316841.IV.MTCR..EH,1,0.9994311,0.0005689263343811035
5316841.GU.POPM..HH,1,0.9970391,0.0029609203338623047
5316841.IV.ZCCA..HH,1,0.9982992,0.0017008185386657715
5324611.IV.ASQU..HH,1,0.99411666,0.005883336067199707
5324611.IV.BDI..HH,1,0.99753344,0.002466559410095215
5324611.IV.FNVD..HH,0,0.0009375942,0.000937594217248261
5324611.GU.POPM..HH,1,0.9889255,0.011074483394622803
5324611.IV.ZCCA..HH,1,0.998259,0.0017409920692443848
5328721.IV.NOVE..EH,0,0.9102969,0.9102969169616699
5330141.IV.MTCR..EH,1,0.9984938,0.001506209373474121
5330141.GU.POPM..HH,1,0.9984861,0.0015138983726501465
5330141.IV.ZCCA..HH,1,0.99760324,0.0023967623710632324
5335141.IV.FNVD..HH,0,0.0020392062,0.002039206214249134
5335141.IV.PII..HH,1,0.9986947,0.0013052821159362793
5335141.GU.POPM..HH,1,0.9994254,0.0005745887756347656
5335141.IV.ZCCA..HH,1,0.99660456,0.0033954381942749023
5336481.IV.BDI..HH,1,0.9970016,0.0029984116554260254
5336481.IV.MTCR..EH,0,0.015486291,0.01548629067838192
5336481.GU.POPM..HH,1,0.99440837,0.005591630935668945
5336481.IV.ZCCA..HH,1,0.9981394,0.0018606185913085938
5336991.IV.BDI..HH,1,0.9986451,0.0013548731803894043
5336991.IV.FNVD..HH,0,0.012251491,0.012251490727066994
5336991.GU.POPM..HH,1,0.99631196,0.003688037395477295
5336991.IV.ZCCA..HH,1,0.9983646,0.0016353726387023926
5340461.IV.FNVD..HH,0,0.053794112,0.05379411205649376
5340461.IV.MTCR..EH,1,0.98457366,0.015426337718963623
5340461.GU.POPM..HH,1,0.99929285,0.0007071495056152344
5340461.IV.ZCCA..HH,1,0.9980489,0.0019510984420776367
5353241.IV.FIU..EH,1,0.99670744,0.003292560577392578
5353241.IV.NOVE..EH,0,0.0020991045,0.0020991044584661722
5353241.IV.RAVA..EH,0,0.005506328,0.0055063278414309025
5353241.IV.ZCCA..HH,1,0.998855,0.001145005226135254
5356051.IV.BDI..HH,1,0.9983895,0.0016105175018310547
5356051.GU.CARD..HH,1,0.99848145,0.001518547534942627
5356051.IV.FNVD..HH,0,0.0037675605,0.0037675604689866304
5356051.GU.GRAM..HH,1,0.99656653,0.0034334659576416016
5356051.GU.MAIM..HH,1,0.98675716,0.013242840766906738
5356051.IV.MTCR..EH,1,0.9985441,0.0014559030532836914
5356051.GU.POPM..HH,1,0.99337196,0.0066280364990234375
5356051.MN.VLC..HH,0,0.00062144885,0.0006214488530531526
5356051.IV.ZCCA..HH,1,0.9989851,0.0010148882865905762
5357431.IV.CSNT..HH,1,0.99917644,0.0008235573768615723
5357431.IV.FROS..HH,1,0.99768436,0.0023156404495239258
5357431.IV.OSSC..HH,1,0.99762744,0.002372562885284424
5357431.IV.PII..HH,1,0.99665785,0.003342151641845703
5357431.IV.TRIF..HH,1,0.9983975,0.001602470874786377
5358641.IV.BOB..HH,1,0.9969977,0.0030022859573364258
5367371.IV.BDI..HH,1,0.9981183,0.001881718635559082
5367371.IV.MTCR..EH,1,0.99938583,0.000614166259765625
5367371.GU.POPM..HH,1,0.9949763,0.0050237178802490234
5367371.IV.ZCCA..HH,1,0.99917287,0.0008271336555480957
5373331.IV.RAVA..EH,0,0.0035643561,0.003564356127753854
5384551.IV.BDI..HH,1,0.9993104,0.0006896257400512695
5384551.IV.FNVD..HH,0,0.035841364,0.03584136441349983
5384551.GU.POPM..HH,1,0.9994641,0.0005359053611755371
5386041.IV.MTCR..EH,1,0.9986696,0.0013303756713867188
5386481.IV.ASQU..HH,1,0.9116534,0.08834660053253174
5386481.IV.BDI..HH,1,0.9991122,0.0008878111839294434
5386481.IV.ERBM..EH,0,0.0031994558,0.0031994557939469814
5386481.IV.FNVD..HH,0,0.0050269514,0.005026951432228088
5386481.IV.MTCR..EH,1,0.96853,0.03147000074386597
5386481.IV.PII..HH,0,0.50243187,0.5024318695068359
5386481.GU.POPM..HH,1,0.9969818,0.003018200397491455
5386481.IV.RUFI..EH,1,0.9521259,0.0478740930557251
5386481.IV.SFI..EH,1,0.8209982,0.1790018081665039
5386481.IV.ZCCA..HH,1,0.99904853,0.0009514689445495605
5388101.IV.FNVD..HH,0,0.042861048,0.04286104813218117
5388101.IV.MTCR..EH,0,0.045457356,0.04545735567808151
5388101.GU.POPM..HH,1,0.9974842,0.0025157928466796875
5391741.GU.POPM..HH,1,0.9980027,0.0019972920417785645
5391741.IV.ZCCA..HH,1,0.9991673,0.000832676887512207
5399231.IV.BDI..HH,1,0.99929,0.0007100105285644531
5399231.IV.ERBM..EH,0,0.0013068782,0.0013068781699985266
5399231.IV.FNVD..HH,0,0.0070095486,0.0070095486007630825
5399231.IV.MTCR..EH,0,0.0018284833,0.0018284833058714867
5399231.GU.POPM..HH,1,0.998497,0.00150299072265625
5399231.IV.ZCCA..HH,1,0.99840873,0.0015912652015686035
5399281.IV.ASQU..HH,1,0.98845273,0.011547267436981201
5399281.IV.FNVD..HH,0,0.0031014907,0.00310149067081511
5403041.IV.ERBM..EH,1,0.9956735,0.004326522350311279
5403041.GU.GRAM..HH,1,0.99507767,0.004922330379486084
5403041.IV.MSSA..HH,1,0.9951492,0.004850804805755615
5409431.IV.FNVD..HH,1,0.9994691,0.0005308985710144043
5416401.IV.BDI..HH,1,0.99561715,0.0043828487396240234
5416401.IV.FNVD..HH,0,0.0029169382,0.0029169381596148014
5416401.IV.MTCR..EH,1,0.9989814,0.0010185837745666504
5416401.IV.PII..HH,0,0.026859054,0.02685905434191227
5416401.GU.POPM..HH,1,0.9957088,0.004291176795959473
5416401.MN.VLC..HH,0,0.9385742,0.9385741949081421
5416401.IV.ZCCA..HH,1,0.9766907,0.023309290409088135
5419451.GU.CARD..HH,1,0.99827194,0.001728057861328125
5419451.IV.ERBM..EH,0,0.0029889,0.0029889000579714775
5419451.IV.FNVD..HH,0,0.0029760185,0.0029760184697806835
5419451.GU.MAIM..HH,1,0.999215,0.0007849931716918945
5419451.IV.MTCR..EH,1,0.9921295,0.007870495319366455
5419451.MN.VLC..HH,0,0.3738854,0.3738853931427002
5419451.IV.ZCCA..HH,1,0.9992919,0.0007081031799316406
5440291.IV.ASQU..HH,0,0.0025591443,0.0025591442827135324
5440291.IV.BDI..HH,1,0.9994733,0.000526726245880127
5440291.IV.CSNT..HH,1,0.9999156,8.440017700195312e-05
5440291.IV.FNVD..HH,0,0.0086863795,0.00868637952953577
5440291.GU.MAIM..HH,1,0.9989568,0.0010432004928588867
5440291.IV.MTCR..EH,1,0.9978848,0.002115190029144287
5440291.GU.POPM..HH,1,0.9978904,0.0021095871925354004
5440291.MN.VLC..HH,1,0.9955823,0.004417717456817627
5440291.IV.ZCCA..HH,1,0.99957794,0.000422060489654541
5447151.GU.GRAM..HH,1,0.98800373,0.011996269226074219
5447151.IV.MSSA..HH,1,0.9920358,0.00796419382095337
5447151.IV.PLMA..HH,1,0.95854634,0.041453659534454346
5462541.IV.MTCR..EH,1,0.9950395,0.004960477352142334
5462541.IV.ZCCA..HH,1,0.99976605,0.0002339482307434082
5470031.IV.BDI..HH,1,0.9920642,0.007935822010040283
5470031.IV.ERBM..EH,1,0.9903989,0.009601116180419922
5470031.IV.FNVD..HH,0,0.0022290957,0.002229095669463277
5470031.GU.GRAM..HH,1,0.99620265,0.0037973523139953613
5470031.GU.MAIM..HH,1,0.9998461,0.0001538991928100586
5470031.IV.PII..HH,0,0.0030289625,0.003028962528333068
5470031.GU.POPM..HH,1,0.9919824,0.00801759958267212
5470031.IV.SFI..EH,1,0.9962322,0.0037677884101867676
5470031.MN.VLC..HH,0,0.011037233,0.011037233285605907
5470031.IV.ZCCA..HH,1,0.9990846,0.0009154081344604492
5470631.IV.BDI..HH,0,0.20458634,0.20458634197711945
5470631.IV.ERBM..EH,0,0.0036673725,0.0036673725116997957
5470631.IV.FNVD..HH,0,0.0006516945,0.0006516944849863648
5470631.IV.PII..HH,0,0.0008267963,0.0008267962839454412
5470631.GU.POPM..HH,1,0.9912431,0.008756875991821289
5470631.MN.VLC..HH,1,0.995191,0.004809021949768066
5470961.IV.ASQU..HH,1,0.99940145,0.0005985498428344727
5470961.IV.BDI..HH,1,0.9992655,0.0007345080375671387
5470961.IV.ERBM..EH,0,0.0026110974,0.002611097414046526
5470961.IV.FNVD..HH,0,0.006009497,0.0060094972141087055
5470961.GU.POPM..HH,1,0.9991013,0.0008987188339233398
5470961.IV.RUFI..EH,1,0.9981822,0.0018178224563598633
5470961.IV.SEI..HH,0,0.013053518,0.013053517788648605
5470961.IV.SFI..EH,1,0.99841535,0.0015846490859985352
5470961.MN.VLC..HH,0,0.0014419381,0.001441938104107976
5470961.IV.ZCCA..HH,1,0.99923766,0.0007623434066772461
5472421.IV.BDI..HH,1,0.99876714,0.0012328624725341797
5472421.IV.ERBM..EH,0,0.008317575,0.008317574858665466
5472421.IV.FNVD..HH,0,0.0038892657,0.003889265703037381
5472421.IV.MTCR..EH,1,0.99323285,0.006767153739929199
5472421.IV.PII..HH,0,0.000692033,0.0006920329760760069
5472421.GU.POPM..HH,1,0.99850094,0.0014990568161010742
5472781.IV.BDI..HH,1,0.999121,0.0008789896965026855
5472781.IV.ERBM..EH,0,0.0023869164,0.0023869164288043976
5472781.IV.FNVD..HH,0,0.0014698012,0.0014698011800646782
5472781.IV.MTCR..EH,1,0.9989188,0.001081228256225586
5472781.IV.PII..HH,0,0.0053866953,0.0053866952657699585
5472781.GU.POPM..HH,1,0.99904186,0.0009581446647644043
5472781.MN.VLC..HH,0,0.009192134,0.009192134253680706
5472781.IV.ZCCA..HH,1,0.9994574,0.0005425810813903809
5474991.GU.POPM..HH,0,0.02146028,0.02146027982234955
5484091.GU.CARD..HH,1,0.6660905,0.3339095115661621
5484091.IV.ERBM..EH,0,0.01626242,0.016262419521808624
5484091.GU.GRAM..HH,0,0.081599705,0.08159970492124557
5484091.IV.MTCR..EH,0,0.0093618855,0.009361885488033295
5484091.IV.PLMA..HH,1,0.012739142,0.9872608575969934
5484091.GU.POPM..HH,1,0.94446874,0.05553126335144043
5484091.MN.VLC..HH,0,0.004355075,0.004355074837803841
5485081.IV.CRMI..HH,1,0.950479,0.049521028995513916
5485081.IV.FNVD..HH,1,0.9992774,0.0007225871086120605
5485081.IV.MTCR..EH,0,0.002511841,0.0025118410121649504
5485081.IV.MTRZ..HH,0,0.018250592,0.018250592052936554
5485081.IV.PII..HH,0,0.08315665,0.08315665274858475
5485081.IV.RUFI..EH,1,0.9407931,0.05920690298080444
5485081.IV.SFI..EH,1,0.9958592,0.004140794277191162
5502961.IV.ZCCA..HH,1,0.9990182,0.0009818077087402344
5517301.IV.BOB..HH,0,0.0053196256,0.0053196256048977375
5517301.GU.GORR..HH,1,0.9976318,0.0023682117462158203
5530781.IV.BDI..HH,1,0.9993741,0.000625908374786377
5530781.IV.ERBM..EH,0,0.0053075105,0.005307510495185852
5530781.IV.FNVD..HH,0,0.0020752025,0.0020752025302499533
5530781.IV.MTCR..EH,1,0.99490523,0.005094766616821289
5530781.GU.POPM..HH,1,0.9988953,0.0011047124862670898
5530781.IV.ZCCA..HH,1,0.9989197,0.0010802745819091797
5533181.GU.GRAM..HH,1,0.9993358,0.0006641745567321777
5533181.IV.MSSA..HH,0,0.0032672863,0.0032672863453626633
5533181.IV.PLMA..HH,0,0.010315838,0.010315838269889355
5533181.MN.VLC..HH,1,0.99369425,0.0063057541847229
5536661.IV.CRMI..HH,1,0.9994456,0.0005543828010559082
5536661.IV.FNVD..HH,0,0.009510319,0.009510318748652935
5536661.GU.POPM..HH,1,0.99367297,0.006327033042907715
5541531.IV.CRMI..HH,1,0.9990754,0.0009245872497558594
5541531.IV.FNVD..HH,0,0.001314379,0.0013143790420144796
5541531.IV.MTCR..EH,1,0.9936812,0.006318807601928711
5541531.IV.MTRZ..HH,1,0.9994665,0.0005335211753845215
5541531.GU.POPM..HH,1,0.9988863,0.0011137127876281738
5541531.IV.ZCCA..HH,1,0.99943393,0.0005660653114318848
5541591.IV.CRMI..HH,1,0.99857235,0.0014276504516601562
5541591.IV.FNVD..HH,0,0.11613064,0.11613064259290695
5541591.GU.MAIM..HH,1,0.99761426,0.002385735511779785
5541591.IV.ZCCA..HH,1,0.9985024,0.0014976263046264648
5542241.GU.POPM..HH,1,0.9988943,0.0011057257652282715
5542241.MN.VLC..HH,1,0.9964734,0.003526628017425537
5573251.IV.FNVD..HH,0,0.06334816,0.06334815919399261
5573251.IV.MTCR..EH,1,0.99868506,0.0013149380683898926
5573251.GU.POPM..HH,1,0.9696227,0.030377328395843506
5573251.IV.ZCCA..HH,1,0.9966558,0.0033441781997680664
5580761.IV.FROS..HH,0,0.032461528,0.03246152773499489
5580761.IV.TRIF..HH,0,0.062567465,0.06256746500730515
5585621.IV.BDI..HH,1,0.9960938,0.0039061903953552246
5585621.IV.FNVD..HH,1,0.9829469,0.01705312728881836
5585621.GU.POPM..HH,1,0.9775594,0.022440612316131592
5610061.IV.BDI..HH,1,0.998946,0.0010539889335632324
5610061.GU.CARD..HH,1,0.99975723,0.00024276971817016602
5610061.IV.FNVD..HH,1,0.9989592,0.001040816307067871
5610061.GU.POPM..HH,1,0.99908876,0.0009112358093261719
5610061.MN.VLC..HH,1,0.99927396,0.0007260441780090332
5611101.IV.BDI..HH,1,0.9991979,0.0008020997047424316
5611101.IV.FNVD..HH,1,0.9993691,0.0006309151649475098
5611101.IV.MTCR..EH,1,0.999012,0.000988006591796875
5611101.GU.POPM..HH,1,0.9983211,0.0016788840293884277
