traccia_test,y_Mano_test,y_predict_test,delta_test
6152091.GU.GRAM..HH,0,0.00062505476,0.000625054759439081
6173921.IV.MTCR..EH,0,0.002733503,0.0027335030026733875
6173921.IV.ZCCA..HH,1,0.952251,0.04774898290634155
6174281.IV.APPI..EH,0,0.0009778608,0.000977860763669014
6174281.IV.CAVE..HH,1,0.9994797,0.0005202889442443848
6174281.IV.CRE..HH,1,0.9966718,0.0033282041549682617
6174281.IV.CSNT..HH,1,0.99783593,0.0021640658378601074
6174281.IV.CTI..HH,0,0.0016134721,0.0016134721226990223
6174281.ST.DOSS..HH,0,0.00014152048,0.00014152047515381128
6174281.ST.GAGG..HH,0,0.0004827287,0.0004827287048101425
6174281.GU.GRAM..HH,1,0.99018914,0.009810864925384521
6174281.SI.MOSI..HH,0,0.0044429493,0.004442949313670397
6174281.IV.RAVA..EH,0,0.0060320324,0.006032032426446676
6174281.IV.ROVR..HH,0,0.00018308357,0.0001830835681175813
6174281.IV.SFI..EH,0,0.0020745036,0.0020745035726577044
6174281.IV.TEOL..HH,0,0.00020513478,0.00020513478375505656
6174281.NI.VARN..HH,0,0.00094777026,0.0009477702551521361
6174281.IV.ZCCA..HH,1,0.9994875,0.0005124807357788086
6177771.IV.BDI..HH,1,0.99963427,0.0003657341003417969
6177771.IV.ROVR..HH,1,0.998298,0.0017020106315612793
6182211.IV.BDI..HH,1,0.99846905,0.0015309453010559082
6182211.IV.FNVD..HH,0,0.005530274,0.005530274007469416
6182211.IV.MTCR..EH,1,0.9997898,0.00021022558212280273
6182211.MN.VLC..HH,0,0.0009916301,0.0009916301351040602
6182211.IV.ZCCA..HH,1,0.99961627,0.00038373470306396484
6182401.IV.BDI..HH,0,0.0056424597,0.005642459727823734
6182401.GU.GRAM..HH,0,0.96995026,0.969950258731842
6209991.IV.PLMA..HH,1,0.99476385,0.005236148834228516
6214181.GU.MAIM..HH,0,0.0013463444,0.0013463443610817194
6222621.IV.BDI..HH,1,0.9995714,0.000428617000579834
6222621.IV.ZCCA..HH,1,0.99855596,0.0014440417289733887
6225241.IV.BDI..HH,1,0.99978286,0.00021713972091674805
6225241.IV.MTCR..EH,0,0.006810827,0.0068108271807432175
6225241.MN.VLC..HH,0,0.09281367,0.09281367063522339
6225571.IV.BDI..HH,1,0.9982469,0.001753091812133789
6225571.IV.FNVD..HH,0,0.0039549097,0.0039549097418785095
6225571.IV.MTCR..EH,0,0.025185505,0.02518550492823124
6225571.IV.MTRZ..HH,0,0.005929287,0.005929287057369947
6225571.IV.RUFI..EH,0,0.004133464,0.004133463837206364
6225571.IV.ZCCA..HH,1,0.99840087,0.001599133014678955
6234051.IV.BDI..HH,1,0.99858606,0.0014139413833618164
6234051.IV.FNVD..HH,0,0.0029984186,0.002998418640345335
6234051.IV.MTCR..EH,1,0.9988726,0.0011274218559265137
6234051.MN.VLC..HH,0,0.0009443991,0.0009443991002626717
6234051.IV.ZCCA..HH,1,0.997454,0.0025460124015808105
6240791.IV.MTCR..EH,1,0.994852,0.005147993564605713
6240791.IV.PII..HH,1,0.9964869,0.0035130977630615234
6240791.IV.RUFI..EH,0,0.0006434574,0.0006434574024751782
6242561.IV.BRIS..HH,0,0.0014144455,0.001414445461705327
6263751.IV.BDI..HH,1,0.998334,0.0016660094261169434
6263751.IV.FNVD..HH,0,0.0023388772,0.0023388771805912256
6263751.IV.ZCCA..HH,1,0.99849606,0.0015039443969726562
6263921.IV.BRIS..HH,1,0.9995437,0.00045627355575561523
6263921.IV.FROS..HH,1,0.99893826,0.0010617375373840332
6263921.IV.PARC..HH,1,0.9986022,0.0013977885246276855
6263921.IV.RUFI..EH,1,0.9768357,0.02316427230834961
6267371.IV.BDI..HH,1,0.9985159,0.0014840960502624512
6267371.IV.FNVD..HH,0,0.006363124,0.006363124120980501
6267371.IV.MTCR..EH,0,0.013983526,0.013983526267111301
6267371.IV.PII..HH,0,0.012690495,0.012690494768321514
6267371.IV.SFI..EH,1,0.9966614,0.0033385753631591797
6267371.IV.ZCCA..HH,1,0.9977824,0.002217590808868408
6267721.IV.BDI..HH,1,0.99844104,0.0015589594841003418
6267721.IV.FNVD..HH,1,0.99914694,0.0008530616760253906
6267721.IV.MPPT..EH,1,0.9991586,0.0008413791656494141
6267721.IV.MTCR..EH,1,0.9995572,0.00044280290603637695
6267721.IV.SEI..HH,1,0.9989812,0.001018822193145752
6267721.MN.VLC..HH,1,0.9986395,0.001360476016998291
6267721.IV.ZCCA..HH,1,0.99715173,0.0028482675552368164
6269211.IV.FNVD..HH,1,0.99828327,0.0017167329788208008
6269211.IV.MTCR..EH,1,0.99931884,0.0006811618804931641
6269211.IV.ZCCA..HH,1,0.99804866,0.0019513368606567383
6270821.IV.BDI..HH,1,0.9974093,0.0025907158851623535
6270821.IV.MTCR..EH,1,0.99890435,0.0010956525802612305
6270821.IV.ZCCA..HH,1,0.9978795,0.002120494842529297
6272961.IV.LMD..HH,1,0.9978072,0.0021927952766418457
6272961.IV.RUFI..EH,0,0.00085337047,0.0008533704676665366
6275411.IV.PII..HH,1,0.996689,0.003310978412628174
6275711.IV.PII..HH,1,0.99676466,0.003235340118408203
6285011.IV.BDI..HH,1,0.999089,0.0009109973907470703
6285011.IV.FNVD..HH,0,0.005617809,0.0056178090162575245
6285011.IV.ZCCA..HH,1,0.9987878,0.0012121796607971191
6288461.IV.BDI..HH,0,0.033905756,0.0339057557284832
6288461.IV.MTCR..EH,0,0.005781622,0.005781622137874365
6288461.IV.ZCCA..HH,1,0.9941379,0.005862116813659668
6293501.IV.BRIS..HH,1,0.9995492,0.0004507899284362793
6293501.IV.LMD..HH,1,0.97682446,0.023175537586212158
6293501.IV.MTRZ..HH,1,0.9936575,0.006342470645904541
6293501.IV.SEI..HH,0,0.005667473,0.005667473189532757
6293501.IV.SFI..EH,0,0.0012305587,0.0012305587297305465
6294051.IV.ARCI..HH,1,0.9923058,0.00769418478012085
6294051.IV.CSNT..HH,0,0.008019357,0.008019356988370419
6294051.IV.FROS..HH,0,0.00063944276,0.0006394427618943155
6294051.IV.MCIV..HH,1,0.96832395,0.03167605400085449
6294051.IV.OSSC..HH,0,0.0067278403,0.006727840285748243
6294051.IV.TRIF..HH,1,0.9970663,0.002933681011199951
6294771.IV.BRIS..HH,0,0.0037740325,0.003774032462388277
6294771.IV.IMOL..EH,1,0.99925834,0.0007416605949401855
6294771.IV.LMD..HH,0,0.004307452,0.0043074521236121655
6294771.IV.MTRZ..HH,0,0.0013542139,0.0013542139204218984
6297511.IV.FNVD..HH,1,0.99829227,0.0017077326774597168
6297511.IV.ZCCA..HH,1,0.9984407,0.0015593171119689941
6309291.IV.ZCCA..HH,1,0.99955946,0.0004405379295349121
6310461.IV.TRIF..HH,1,0.9961946,0.003805398941040039
6310651.IV.ZCCA..HH,1,0.99681914,0.003180861473083496
6326581.IV.ARCI..HH,0,0.055930264,0.05593026429414749
6326581.IV.CSNT..HH,0,0.029302696,0.029302695766091347
6326581.IV.FROS..HH,0,0.0017526979,0.0017526978626847267
6326581.IV.OSSC..HH,0,0.021636454,0.02163645438849926
6326581.IV.TRIF..HH,0,0.037197046,0.037197045981884
6329861.IV.FNVD..HH,1,0.99920315,0.0007968544960021973
6329861.IV.MTCR..EH,1,0.99936765,0.0006323456764221191
6329861.IV.ZCCA..HH,0,0.46251893,0.46251893043518066
6331341.IV.BRIS..HH,0,0.012044987,0.012044986709952354
6331341.IV.IMOL..EH,0,0.01811586,0.018115859478712082
6331341.IV.LMD..HH,1,0.9943077,0.00569230318069458
6331341.IV.MTRZ..HH,1,0.9965138,0.0034862160682678223
6331931.IV.CSNT..HH,1,0.9552811,0.044718921184539795
6331931.IV.RUFI..EH,1,0.998379,0.0016210079193115234
6331931.IV.SEI..HH,1,0.99735767,0.002642333507537842
6344531.IV.CSNT..HH,1,0.998648,0.0013520121574401855
6344531.IV.MCIV..HH,0,0.0030085493,0.0030085493344813585
6344531.IV.OSSC..HH,1,0.99813986,0.0018601417541503906
6344531.IV.SSP9..EH,0,0.003975656,0.003975655883550644
6344531.IV.TRIF..HH,1,0.9979631,0.0020369291305541992
6347791.IV.MSSA..HH,1,0.9977823,0.002217710018157959
6366241.IV.ASQU..HH,0,0.0025522546,0.002552254591137171
6366241.IV.CRE..HH,0,0.01692981,0.016929810866713524
6366241.IV.SFI..EH,0,0.0011281015,0.0011281014885753393
6370231.IV.CSNT..HH,1,0.99952674,0.00047326087951660156
6370231.IV.FROS..HH,1,0.9996526,0.00034737586975097656
6370231.IV.OSSC..HH,1,0.9985203,0.0014796853065490723
6370231.IV.TRIF..HH,1,0.99948287,0.0005171298980712891
6386631.IV.BDI..HH,1,0.96503884,0.034961163997650146
6386631.IV.FNVD..HH,0,0.056654885,0.05665488541126251
6386631.IV.MTCR..EH,0,0.013211751,0.013211751356720924
6386631.IV.PII..HH,1,0.9926519,0.007348120212554932
6386631.IV.ZCCA..HH,1,0.9931977,0.00680232048034668
6387061.IV.RAVA..EH,1,0.998178,0.0018219947814941406
6398131.IV.BRIS..HH,1,0.99752957,0.0024704337120056152
6398131.IV.MTRZ..HH,0,0.010356059,0.010356059297919273
6398501.IV.OSSC..HH,0,0.009150934,0.009150934405624866
6398501.IV.TRIF..HH,1,0.99963355,0.00036644935607910156
6404581.IV.CRMI..HH,0,0.0013083365,0.0013083365047350526
6404581.IV.FNVD..HH,1,0.9986066,0.0013933777809143066
6404581.IV.MPPT..EH,1,0.9989196,0.0010803937911987305
6404581.IV.MTCR..EH,1,0.9986528,0.001347184181213379
6404581.IV.PII..HH,1,0.99896526,0.0010347366333007812
6407871.IV.ARCI..HH,0,0.0038169934,0.0038169934414327145
6407871.IV.ASQU..HH,0,0.0017578145,0.0017578145489096642
6407871.IV.BDI..HH,0,0.0003790995,0.0003790995106101036
6407871.IV.CSNT..HH,1,0.9990676,0.0009323954582214355
6407871.IV.FROS..HH,1,0.99978274,0.00021725893020629883
6407871.IV.MCIV..HH,0,0.003847075,0.0038470749277621508
6407871.IV.OSSC..HH,1,0.99178207,0.008217930793762207
6407871.IV.TRIF..HH,0,0.0016685677,0.0016685676528140903
6419801.IV.OSSC..HH,0,0.028273147,0.028273146599531174
6421761.IV.PII..HH,1,0.9964876,0.0035123825073242188
6438421.IV.CSNT..HH,1,0.99941564,0.0005843639373779297
6438421.IV.FROS..HH,0,0.008526079,0.00852607935667038
6438421.IV.OSSC..HH,1,0.99899036,0.0010096430778503418
6438421.IV.RUFI..EH,0,0.0032751206,0.0032751206308603287
6440041.IV.FROS..HH,1,0.99340856,0.006591439247131348
6440041.IV.OSSC..HH,1,0.9977984,0.0022016167640686035
6440681.IV.BDI..HH,1,0.97390974,0.026090264320373535
6440681.IV.PLMA..HH,1,0.99833363,0.0016663670539855957
6440681.MN.VLC..HH,1,0.9996568,0.0003432035446166992
6443991.IV.FROS..HH,1,0.9952618,0.004738211631774902
6445091.IV.FROS..HH,1,0.9985385,0.0014615058898925781
6446601.IV.OSSC..HH,1,0.99750155,0.002498447895050049
6453151.IV.CSNT..HH,0,0.0026197622,0.0026197622064501047
6453151.GU.MAIM..HH,0,0.0015926902,0.001592690241523087
6453151.IV.OSSC..HH,0,0.003396414,0.0033964139875024557
6453151.IV.PII..HH,0,0.0071371607,0.007137160748243332
6459841.GU.CARD..HH,1,0.9979905,0.0020095109939575195
6459841.IV.FNVD..HH,0,0.018096032,0.01809603162109852
6459841.GU.GSCL..HH,0,0.0054675136,0.0054675135761499405
6459841.GU.MAIM..HH,1,0.9853603,0.014639675617218018
6459841.IV.MPPT..EH,0,0.00092948147,0.0009294814663007855
6459841.IV.PII..HH,1,0.814479,0.18552100658416748
6463861.IV.CAVE..HH,0,0.05867799,0.05867798998951912
6463861.GU.GSCL..HH,1,0.9995141,0.0004858970642089844
6463861.IV.RAVA..EH,1,0.9971301,0.002869904041290283
6469061.IV.CSNT..HH,1,0.9979894,0.0020105838775634766
6469061.IV.RUFI..EH,1,0.9959792,0.004020810127258301
6469061.IV.TRIF..HH,1,0.992311,0.007688999176025391
6469111.IV.CSNT..HH,1,0.9929507,0.0070493221282958984
6469111.IV.RUFI..EH,1,0.9957075,0.004292488098144531
6469111.IV.TRIF..HH,1,0.991508,0.008491992950439453
6469161.IV.RUFI..EH,1,0.9981976,0.0018023848533630371
6469161.IV.SSP9..EH,0,0.07953371,0.07953371107578278
6469161.IV.TRIF..HH,1,0.9972574,0.002742588520050049
6469321.IV.CAVE..HH,0,0.011326663,0.011326663196086884
6469321.IV.SERM..EH,0,0.07262969,0.07262969017028809
6476631.IV.CASP..HH,1,0.99864477,0.0013552308082580566
6476631.IV.CSNT..HH,1,0.9964212,0.003578782081604004
6476631.IV.MPPT..EH,1,0.997951,0.0020490288734436035
6476631.IV.OSSC..HH,1,0.9994338,0.0005661845207214355
6476631.IV.RUFI..EH,1,0.9990376,0.000962376594543457
6476631.IV.SFI..EH,1,0.9459209,0.05407911539077759
6476691.IV.CSNT..HH,1,0.9997011,0.000298917293548584
6476691.IV.OSSC..HH,1,0.99918526,0.0008147358894348145
6476691.IV.RUFI..EH,1,0.99742126,0.0025787353515625
6476691.IV.SSP9..EH,1,0.9988292,0.001170814037322998
6479281.IV.TRIF..HH,1,0.9974195,0.0025805234909057617
6483211.IV.RUFI..EH,1,0.99880004,0.001199960708618164
6493721.IV.LMD..HH,1,0.99395084,0.006049156188964844
6493721.IV.RUFI..EH,1,0.99946016,0.0005398392677307129
6497851.IV.PII..HH,1,0.9929543,0.0070456862449646
6501921.IV.CRMI..HH,1,0.9988914,0.0011085867881774902
6501921.IV.MTCR..EH,1,0.999723,0.00027698278427124023
6502091.IV.CRMI..HH,1,0.99828315,0.0017168521881103516
6502091.IV.MPPT..EH,0,0.004266216,0.004266215953975916
6502091.IV.MTCR..EH,1,0.9958262,0.0041738152503967285
6505191.IV.CSNT..HH,1,0.9984487,0.0015512704849243164
6505191.IV.OSSC..HH,1,0.9982078,0.0017921924591064453
6505571.IV.BDI..HH,1,0.9980848,0.0019152164459228516
6505571.IV.FNVD..HH,1,0.9992656,0.0007343888282775879
6505571.IV.MTCR..EH,1,0.9991072,0.0008928179740905762
6517311.IV.CAVE..HH,1,0.9987136,0.0012863874435424805
6517311.IV.RAVA..EH,0,0.00392448,0.003924480173736811
6530721.IV.BDI..HH,1,0.9965468,0.003453195095062256
6530721.GU.CARD..HH,0,0.02039034,0.020390339195728302
6530721.GU.MAIM..HH,0,0.0062730466,0.006273046601563692
6530721.IV.MPPT..EH,1,0.99848396,0.0015160441398620605
6530721.IV.MTCR..EH,1,0.99893445,0.0010655522346496582
6532531.IV.FIU..EH,0,0.0017258336,0.0017258336301892996
6532531.IV.TEOL..HH,0,0.00753222,0.007532219868153334
6540521.IV.ASQU..HH,0,0.13748656,0.1374865621328354
6540521.IV.BRIS..HH,1,0.98942626,0.010573744773864746
6540521.IV.FNVD..HH,1,0.9985606,0.0014393925666809082
6540521.IV.MTRZ..HH,1,0.9944096,0.005590379238128662
6540521.IV.OSSC..HH,0,0.004133911,0.004133910872042179
6540521.IV.RUFI..EH,0,0.014297476,0.014297476038336754
6540521.IV.SEI..HH,1,0.99814034,0.0018596649169921875
6540851.IV.ARCI..HH,1,0.9775423,0.02245771884918213
6540851.IV.CRE..HH,1,0.99486345,0.005136549472808838
6541101.IV.ARCI..HH,1,0.9960752,0.0039247870445251465
6541101.IV.ASQU..HH,1,0.9017652,0.09823477268218994
6541101.IV.ATLO..EH,1,0.9864916,0.013508379459381104
6541101.IV.ATMC..EH,1,0.9840186,0.01598137617111206
6541101.IV.CAFI..HH,1,0.9995115,0.0004885196685791016
6541101.IV.CPGN..EH,1,0.9937622,0.006237804889678955
6541101.IV.CRE..HH,1,0.9958145,0.004185497760772705
6541101.IV.OSSC..HH,0,0.016703371,0.016703370958566666
6541101.IV.PARC..HH,1,0.99842453,0.001575469970703125
6565861.IV.ASQU..HH,1,0.99764985,0.002350151538848877
6565861.IV.SFI..EH,1,0.99638677,0.0036132335662841797
6578251.ST.GAGG..HH,1,0.99471104,0.005288958549499512
6589911.IV.RAVA..EH,0,0.005144663,0.005144663155078888
6598561.IV.MTCR..EH,1,0.99750227,0.002497732639312744
6599671.GU.GSCL..HH,1,0.9981944,0.0018056035041809082
6599671.IV.ZCCA..HH,1,0.998804,0.0011960268020629883
6637901.IV.RAVA..EH,0,0.020661088,0.020661087706685066
6638471.IV.FNVD..HH,1,0.99611807,0.0038819313049316406
6638471.IV.MTCR..EH,1,0.99867946,0.0013205409049987793
6638471.IV.MTRZ..HH,1,0.9997627,0.00023728609085083008
6638471.IV.RUFI..EH,1,0.9992217,0.0007783174514770508
6639611.IV.PRMA..HH,1,0.9991659,0.0008341073989868164
6643351.GU.CARD..HH,1,0.98857075,0.011429250240325928
6647591.IV.CSNT..HH,1,0.99050176,0.009498238563537598
6647591.IV.PII..HH,1,0.9769233,0.02307671308517456
6647591.IV.TRIF..HH,1,0.99366814,0.0063318610191345215
6657861.GU.GSCL..HH,0,0.0254106,0.025410600006580353
6657861.IV.MTCR..EH,1,0.9980161,0.0019838809967041016
6658351.IV.ASQU..HH,1,0.99590576,0.004094243049621582
6658351.IV.BRIS..HH,1,0.99977034,0.00022965669631958008
6658351.IV.LMD..HH,1,0.99948585,0.0005141496658325195
6658351.IV.RUFI..EH,1,0.99854714,0.0014528632164001465
6658351.IV.SEI..HH,0,0.0018642463,0.0018642463255673647
6658351.IV.SFI..EH,0,0.0049530524,0.004953052382916212
6662931.IV.CSNT..HH,0,0.007590082,0.007590082008391619
6662931.IV.OSSC..HH,1,0.9997423,0.00025767087936401367
6667261.GU.GSCL..HH,1,0.99979943,0.00020056962966918945
6667261.IV.ZCCA..HH,0,0.002963019,0.0029630190692842007
6674651.IV.BDI..HH,0,0.0022387423,0.002238742308691144
6674651.GU.CARD..HH,0,0.004872529,0.004872528836131096
6674651.IV.CASP..HH,0,0.0017155847,0.0017155846580863
6674651.GU.EQUI..HH,0,0.0029049693,0.0029049692675471306
6674651.IV.FNVD..HH,1,0.9993679,0.0006321072578430176
6674651.GU.GRAM..HH,0,0.0013127582,0.0013127581914886832
6674651.GU.GSCL..HH,1,0.9973757,0.0026242733001708984
6674651.IV.MTCR..EH,0,0.005234112,0.005234112031757832
6674651.IV.ZCCA..HH,1,0.9984963,0.0015037059783935547
6676221.GU.GRAM..HH,0,0.0048195357,0.0048195356503129005
6697501.GU.GRAM..HH,1,0.99782383,0.0021761655807495117
6697501.GU.GSCL..HH,1,0.9989784,0.0010216236114501953
6697501.IV.PLMA..HH,1,0.9926358,0.007364213466644287
6712831.IV.FIU..EH,0,0.0012132319,0.0012132319388911128
6716671.GU.GSCL..HH,0,0.0015798536,0.0015798535896465182
6716671.IV.MTCR..EH,1,0.998998,0.0010020136833190918
6718671.IV.FNVD..HH,0,0.0018291484,0.001829148386605084
6718671.GU.GRAM..HH,1,0.9917286,0.008271396160125732
6718671.GU.GSCL..HH,1,0.9867775,0.01322251558303833
6718671.IV.PLMA..HH,1,0.9990044,0.0009955763816833496
6721301.IV.LMD..HH,0,0.004230557,0.004230557009577751
6721301.IV.MTCR..EH,0,0.0033460604,0.0033460604026913643
6721301.IV.RUFI..EH,1,0.99858993,0.001410067081451416
6721301.IV.SFI..EH,0,0.2959934,0.2959933876991272
6723321.IV.CAFI..HH,1,0.99504,0.004960000514984131
6723321.IV.CASP..HH,1,0.99471235,0.005287647247314453
6723321.IV.CSNT..HH,1,0.99828655,0.0017134547233581543
6723321.IV.FROS..HH,1,0.9995332,0.0004668235778808594
6723321.IV.TRIF..HH,1,0.99487334,0.005126655101776123
6731811.IV.BRIS..HH,0,0.001118631,0.0011186309857293963
6731811.IV.FNVD..HH,0,0.0012099509,0.0012099508894607425
6746341.IV.CSNT..HH,0,0.02458026,0.02458026073873043
6746341.IV.LMD..HH,1,0.9980247,0.0019752979278564453
6746341.IV.OSSC..HH,0,0.0017625877,0.0017625876935198903
6755361.IV.RAVA..EH,0,0.0024102402,0.002410240238532424
6755361.IV.ROVR..HH,0,0.0025061378,0.002506137825548649
6755361.IV.SERM..EH,0,0.0018903284,0.0018903283635154366
6755361.IV.TEOL..HH,0,0.003356025,0.0033560250885784626
6755361.IV.ZCCA..HH,0,0.11697391,0.11697390675544739
6771621.GU.GRAM..HH,1,0.9968231,0.0031769275665283203
6779681.IV.CSNT..HH,1,0.99212873,0.007871270179748535
6779681.IV.FROS..HH,1,0.9116565,0.08834350109100342
6779681.IV.OSSC..HH,1,0.9874006,0.012599408626556396
6782771.IV.FROS..HH,0,0.0011394081,0.0011394080938771367
6809781.IV.ATMC..EH,0,0.0025064049,0.00250640488229692
6809781.IV.BDI..HH,1,0.99914634,0.0008536577224731445
6809781.IV.CAFI..HH,0,0.044436563,0.044436562806367874
6809781.IV.CRMI..HH,1,0.9994906,0.0005093812942504883
6809781.IV.CSNT..HH,0,0.0064422977,0.006442297715693712
6809781.IV.FNVD..HH,1,0.54206693,0.45793306827545166
6809781.IV.FROS..HH,0,0.003945371,0.003945371136069298
6809781.GU.GSCL..HH,1,0.99887604,0.001123964786529541
6809781.IV.LMD..HH,1,0.9879027,0.012097299098968506
6809781.IV.MTCR..EH,1,0.9993229,0.0006771087646484375
6809781.IV.OSSC..HH,0,0.0018308103,0.0018308103317394853
6809781.IV.SFI..EH,1,0.99788576,0.002114236354827881
6809781.IV.TOLF..HH,1,0.9969592,0.003040790557861328
6809781.IV.TRIF..HH,1,0.9920019,0.007998108863830566
6821371.GU.CARD..HH,1,0.9966666,0.0033333897590637207
6828361.IV.BDI..HH,1,0.9992225,0.0007774829864501953
6828361.GU.CARD..HH,1,0.99884915,0.0011508464813232422
6828361.IV.FNVD..HH,0,0.0006947877,0.0006947877118363976
6828361.IV.MTCR..EH,0,0.0015240076,0.0015240076463669538
6837381.GU.GRAM..HH,1,0.99942774,0.0005722641944885254
6837891.GU.GRAM..HH,1,0.9967608,0.0032392144203186035
6838531.IV.CAVE..HH,0,0.013322226,0.013322225771844387
6838531.IV.RAVA..EH,0,0.0147023965,0.014702396467328072
6838551.IV.BOB..HH,0,0.0016449319,0.0016449318500235677
6838551.ST.GAGG..HH,0,0.0018276533,0.0018276532646268606
6838551.SI.LUSI..HH,0,0.0030916284,0.0030916284304112196
6838551.IV.MAGA..HH,0,0.0031408346,0.0031408346258103848
6852421.IV.BDI..HH,1,0.9701536,0.029846370220184326
6861601.IV.BDI..HH,0,0.0009588704,0.0009588703978806734
6861601.IV.BOB..HH,1,0.999542,0.00045800209045410156
6861601.GU.CARD..HH,0,0.0008823856,0.0008823855896480381
6861601.GU.EQUI..HH,0,0.0005449815,0.0005449815071187913
6861601.GU.GRAM..HH,1,0.9994849,0.0005151033401489258
6861601.GU.GSCL..HH,1,0.9995902,0.00040978193283081055
6861601.IV.MSSA..HH,0,0.0044809612,0.0044809612445533276
6861601.IV.MTCR..EH,0,0.00074384495,0.0007438449538312852
6861601.IV.PII..HH,0,0.0015900409,0.0015900408616289496
6861961.IV.CSNT..HH,1,0.9993888,0.0006111860275268555
6861961.IV.FROS..HH,1,0.99962354,0.0003764629364013672
6861961.IV.OSSC..HH,1,0.9993086,0.0006914138793945312
6861961.IV.PII..HH,0,0.012223812,0.012223811820149422
6861961.IV.RUFI..EH,1,0.99927133,0.0007286667823791504
6862611.IV.CSNT..HH,1,0.86632663,0.13367336988449097
6862611.IV.FROS..HH,1,0.9990596,0.0009403824806213379
6862611.IV.OSSC..HH,1,0.99877673,0.0012232661247253418
6887411.GU.GRAM..HH,1,0.9960347,0.003965318202972412
6899381.GU.GSCL..HH,0,0.003115974,0.003115973901003599
6899381.IV.SALO..HH,1,0.9994742,0.0005257725715637207
6901161.IV.ARCI..HH,1,0.98944783,0.010552167892456055
6901161.IV.ATBU..EH,0,0.0008579664,0.0008579664281569421
6901161.IV.ATCC..EH,0,0.13141945,0.13141945004463196
6901161.IV.ATFO..HH,0,0.005495677,0.0054956767708063126
6901161.IV.ATLO..EH,0,0.00084226823,0.0008422682294622064
6901161.IV.ATMC..EH,1,0.68115896,0.31884104013442993
6901161.IV.ATPC..HH,0,0.0015084565,0.0015084565384313464
6901161.IV.ATPI..EH,0,0.00035752493,0.0003575249284040183
6901161.IV.ATVA..EH,1,0.97692263,0.02307736873626709
6901161.IV.ATVO..HH,0,0.00053582015,0.0005358201451599598
6901161.IV.BADI..EH,0,0.001535709,0.0015357090160250664
6901161.IV.BDI..HH,1,0.98287404,0.017125964164733887
6901161.IV.CAFI..HH,1,0.95961887,0.04038113355636597
6901161.GU.CARD..HH,1,0.99753237,0.002467632293701172
6901161.IV.CASP..HH,1,0.9996153,0.0003846883773803711
6901161.IV.CRMI..HH,1,0.9992175,0.0007824897766113281
6901161.IV.CSNT..HH,1,0.99946004,0.0005399584770202637
6901161.GU.EQUI..HH,0,0.00038968484,0.00038968483568169177
6901161.IV.FROS..HH,1,0.9993144,0.000685572624206543
6901161.GU.MAIM..HH,1,0.99675757,0.0032424330711364746
6901161.IV.MCIV..HH,1,0.97511864,0.024881362915039062
6901161.IV.MGAB..HH,0,0.0039321505,0.003932150546461344
6901161.IV.MPPT..EH,1,0.99801,0.001990020275115967
6901161.IV.MURB..HH,0,0.00070624636,0.000706246355548501
6901161.IV.PE3..EH,1,0.55689824,0.44310176372528076
6901161.IV.PLMA..HH,0,0.00012647203,0.00012647203402593732
6901161.IV.RUFI..EH,1,0.9991486,0.0008513927459716797
6902271.IV.APPI..EH,0,0.00077035336,0.0007703533628955483
6902271.IV.BOB..HH,1,0.9994301,0.0005698800086975098
6902271.OX.CGRP..HH,0,0.00067229744,0.0006722974358126521
6902271.IV.CRE..HH,1,0.9989697,0.0010303258895874023
6902271.IV.CTI..HH,0,0.0036149842,0.003614984219893813
6902271.ST.DOSS..HH,0,0.0008314316,0.0008314315928146243
6902271.IV.FNVD..HH,1,0.99941576,0.0005842447280883789
6902271.ST.GAGG..HH,0,0.0007267261,0.0007267260807566345
6902271.SI.KOSI..HH,0,0.00055159105,0.0005515910452231765
6902271.SI.LUSI..HH,0,0.00043939432,0.0004393943236209452
6902271.IV.MABI..HH,0,0.0039362297,0.0039362297393381596
6902271.GU.MAIM..HH,1,0.9990785,0.0009214878082275391
6902271.OX.MARN..HH,0,0.00069974986,0.0006997498567216098
6902271.IV.OPPE..HH,0,0.004881897,0.004881897009909153
6902271.IV.PII..HH,1,0.9979432,0.0020567774772644043
6902271.IV.RAVA..EH,0,0.0056923428,0.005692342761904001
6902271.IV.ROVR..HH,0,0.00021318249,0.0002131824876414612
6902271.IV.SALO..HH,0,0.002037505,0.0020375049207359552
6902271.IV.TEOL..HH,0,0.00037641195,0.000376411946490407
6902271.OX.VARN..HH,0,0.0013144779,0.0013144778786227107
6902271.IV.ZCCA..HH,0,0.0048430325,0.004843032453209162
6913001.IV.MSSA..HH,0,0.077617794,0.07761779427528381
6916061.IV.ASQU..HH,1,0.99840873,0.0015912652015686035
6916061.IV.LMD..HH,1,0.9978454,0.0021545886993408203
6916061.IV.MTCR..EH,1,0.99887556,0.0011244416236877441
6916061.IV.RUFI..EH,1,0.9943251,0.005674898624420166
6916061.IV.SEI..HH,1,0.9991048,0.0008952021598815918
6916141.IV.ASQU..HH,1,0.99884063,0.001159369945526123
6916141.IV.FNVD..HH,0,0.09337394,0.09337393939495087
6916141.IV.LMD..HH,1,0.99759007,0.0024099349975585938
6916141.IV.MPPT..EH,1,0.99861777,0.0013822317123413086
6916141.IV.MTCR..EH,1,0.9997212,0.00027877092361450195
6916141.IV.RUFI..EH,1,0.9995695,0.0004305243492126465
6916141.IV.SEI..HH,1,0.997282,0.0027179718017578125
6920141.IV.LMD..HH,1,0.98720205,0.012797951698303223
6920141.IV.RUFI..EH,0,0.0025049984,0.002504998352378607
