traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.SFI..EH,0,0.0020070404,0.0020070404279977083
5808151.MN.VLC..HH,1,0.9991379,0.00086212158203125
5810751.IV.FNVD..HH,0,0.0015198693,0.00151986931450665
5810751.IV.MTCR..EH,0,0.0010560066,0.0010560066439211369
5810751.GU.POPM..HH,1,0.9988117,0.0011882781982421875
5810751.IV.ZCCA..HH,1,0.9991698,0.0008301734924316406
5815981.IV.ZCCA..HH,1,0.9993967,0.0006033182144165039
5817441.IV.BDI..HH,1,0.99947304,0.0005269646644592285
5817441.IV.MTCR..EH,0,0.0028755537,0.0028755536768585443
5824971.IV.BDI..HH,1,0.9988708,0.0011292099952697754
5824971.IV.FNVD..HH,0,0.0069075366,0.006907536648213863
5824971.IV.MTCR..EH,0,0.0059866207,0.005986620672047138
5824971.GU.POPM..HH,1,0.9971789,0.0028210878372192383
5824971.MN.VLC..HH,0,0.0011085058,0.0011085057631134987
5824971.IV.ZCCA..HH,1,0.99945813,0.0005418658256530762
5827631.GU.GRAM..HH,0,0.07675435,0.07675434648990631
5827631.IV.PLMA..HH,1,0.9625849,0.03741508722305298
5828951.IV.BDI..HH,1,0.9983877,0.0016123056411743164
5828951.IV.FNVD..HH,0,0.002783886,0.0027838859241455793
5828951.GU.POPM..HH,1,0.9988844,0.0011156201362609863
5828951.IV.ZCCA..HH,1,0.99924445,0.0007555484771728516
5835331.IV.BDI..HH,1,0.99693274,0.0030672550201416016
5835331.GU.CARD..HH,1,0.99924004,0.0007599592208862305
5835331.IV.FNVD..HH,0,0.0023815779,0.002381577854976058
5835331.GU.MAIM..HH,1,0.9992181,0.0007818937301635742
5835331.GU.POPM..HH,1,0.99806863,0.0019313693046569824
5835331.IV.ZCCA..HH,1,0.99874973,0.0012502670288085938
5835371.IV.BDI..HH,1,0.99889094,0.0011090636253356934
5835371.IV.MTCR..EH,0,0.7622487,0.762248694896698
5835371.IV.SEI..HH,1,0.99800473,0.001995265483856201
5835371.IV.ZCCA..HH,1,0.998395,0.0016049742698669434
5835611.IV.BDI..HH,1,0.99909294,0.0009070634841918945
5835611.GU.CARD..HH,1,0.9959746,0.004025399684906006
5835611.IV.CRMI..HH,1,0.999196,0.0008040070533752441
5835611.GU.EQUI..HH,1,0.99952316,0.000476837158203125
5835611.IV.MTCR..EH,1,0.99896526,0.0010347366333007812
5835611.MN.VLC..HH,1,0.9988537,0.0011463165283203125
5836631.GU.POPM..HH,1,0.9983845,0.0016155242919921875
5836631.IV.ZCCA..HH,1,0.9986539,0.0013461112976074219
5841631.GU.GRAM..HH,1,0.9990951,0.0009049177169799805
5850631.IV.FNVD..HH,0,0.0038915498,0.0038915497716516256
5850631.GU.MAIM..HH,0,0.00055997825,0.0005599782452918589
5850631.IV.PII..HH,1,0.9162214,0.08377861976623535
5850631.IV.RUFI..EH,1,0.9960383,0.003961682319641113
5850631.IV.SFI..EH,1,0.96522564,0.03477436304092407
5850631.IV.ZCCA..HH,1,0.99903643,0.0009635686874389648
5852571.IV.BDI..HH,1,0.99781334,0.0021866559982299805
5852571.GU.CARD..HH,1,0.9983736,0.0016263723373413086
5852571.IV.FNVD..HH,1,0.9988174,0.0011826157569885254
5852571.IV.MTCR..EH,1,0.99700505,0.0029949545860290527
5852571.MN.VLC..HH,1,0.9979335,0.002066493034362793
5852571.IV.ZCCA..HH,1,0.9954313,0.004568696022033691
5903761.IV.CAVE..HH,1,0.9986223,0.001377701759338379
5903761.IV.SERM..EH,0,0.01122826,0.011228259652853012
5924961.IV.FIU..EH,1,0.9991015,0.0008984804153442383
5940631.IV.BDI..HH,1,0.99906117,0.0009388327598571777
5940631.IV.ZCCA..HH,1,0.99915755,0.0008424520492553711
5958111.IV.BDI..HH,1,0.9975501,0.002449929714202881
5958111.IV.ZCCA..HH,1,0.999041,0.0009589791297912598
5958351.GU.GORR..HH,1,0.9981712,0.0018287897109985352
5958351.IV.PLMA..HH,0,0.004101602,0.004101601894944906
5970641.IV.ASQU..HH,1,0.9979836,0.002016425132751465
5970641.IV.CAFI..HH,1,0.9991259,0.0008741021156311035
5970641.IV.FROS..HH,0,0.0018470179,0.0018470179056748748
5970641.IV.OSSC..HH,1,0.9979937,0.0020062923431396484
5970641.IV.TRIF..HH,1,0.9981439,0.001856088638305664
5971261.IV.RAVA..EH,0,0.0011091903,0.001109190285205841
5972211.IV.FIU..EH,0,0.12932493,0.12932492792606354
5972211.IV.TEOL..HH,1,0.9986651,0.0013349056243896484
5972921.GU.CARD..HH,1,0.9991123,0.0008876919746398926
5972921.GU.MAIM..HH,1,0.99915326,0.0008467435836791992
5975471.IV.BOB..HH,1,0.9985172,0.0014827847480773926
5975471.GU.GORR..HH,1,0.9986284,0.001371622085571289
5975531.IV.BDI..HH,1,0.9989575,0.001042485237121582
5984871.IV.PRMA..HH,0,0.0013502757,0.001350275706499815
5991561.IV.BDI..HH,1,0.9993063,0.0006936788558959961
5991561.IV.MTCR..EH,0,0.004259385,0.004259385168552399
5991561.IV.ZCCA..HH,1,0.99848926,0.0015107393264770508
5993871.IV.BOB..HH,0,0.01349959,0.013499589636921883
5993871.GU.EQUI..HH,1,0.004303863,0.9956961371935904
5993871.GU.GORR..HH,1,0.9990695,0.000930488109588623
5993871.GU.GRAM..HH,1,0.8227787,0.17722129821777344
5993871.GU.PCP..HH,0,0.0030239986,0.0030239985790103674
5998451.IV.CAVE..HH,0,0.00089656806,0.0008965680608525872
5998451.MN.VLC..HH,1,0.9969465,0.0030534863471984863
5999731.IV.MPPT..EH,1,0.9949195,0.005080521106719971
5999731.IV.RUFI..EH,1,0.99224526,0.0077547430992126465
6012891.GU.CARD..HH,1,0.9992017,0.0007982850074768066
6012891.MN.VLC..HH,1,0.9986142,0.001385807991027832
6012891.IV.ZCCA..HH,1,0.9990402,0.0009598135948181152
6058311.IV.ASQU..HH,1,0.99798393,0.0020160675048828125
6058311.IV.CAFI..HH,1,0.9987123,0.001287698745727539
6058311.IV.CASP..HH,1,0.99373734,0.006262660026550293
6058311.IV.CSNT..HH,1,0.99829787,0.00170212984085083
6058311.IV.FROS..HH,1,0.9992563,0.0007436871528625488
6058311.GU.MAIM..HH,1,0.9946984,0.0053015947341918945
6058311.IV.MAON..HH,1,0.99806947,0.001930534839630127
6058311.IV.OSSC..HH,1,0.99829036,0.0017096400260925293
6058651.IV.BDI..HH,0,0.0055986736,0.0055986735969781876
6058651.GU.CARD..HH,0,0.0039076735,0.0039076735265553
6058651.IV.CSNT..HH,0,0.0018532878,0.0018532878020778298
6058651.GU.MAIM..HH,0,0.0011158988,0.00111589883454144
6058651.IV.OSSC..HH,0,0.0018061057,0.0018061057198792696
6058651.IV.PII..HH,0,0.0019348927,0.0019348927307873964
6058651.IV.PRMA..HH,1,0.04527905,0.9547209516167641
6058651.IV.RUFI..EH,0,0.0035247614,0.003524761414155364
6058651.IV.ZCCA..HH,1,0.997874,0.002125978469848633
6061461.IV.ZCCA..HH,1,0.99720746,0.002792537212371826
6068821.IV.APPI..EH,0,0.00056784233,0.000567842333111912
6068821.IV.ARCI..HH,1,0.99075717,0.009242832660675049
6068821.IV.ASQU..HH,1,0.999681,0.0003190040588378906
6068821.IV.ATCC..EH,1,0.99882895,0.0011710524559020996
6068821.IV.ATTE..HH,0,0.007099779,0.0070997788570821285
6068821.IV.BADI..EH,0,0.0021181875,0.002118187490850687
6068821.IV.BRIS..HH,1,0.99700385,0.0029961466789245605
6068821.IV.CAFI..HH,0,0.0013608108,0.0013608108274638653
6068821.GU.CARD..HH,0,0.0003344507,0.00033445071312598884
6068821.IV.CRE..HH,1,0.9992499,0.000750124454498291
6068821.IV.CSNT..HH,0,0.001146265,0.0011462649563327432
6068821.IV.CTI..HH,0,0.00059171853,0.0005917185335420072
6068821.GU.EQUI..HH,0,0.0007662603,0.0007662603165954351
6068821.IV.FIR..HH,1,0.9992372,0.0007628202438354492
6068821.IV.FROS..HH,1,0.9996854,0.0003145933151245117
6068821.GU.GRAM..HH,0,0.0005849306,0.0005849305889569223
6068821.IV.LMD..HH,1,0.9996805,0.00031948089599609375
6068821.IV.MABI..HH,0,0.0005621371,0.0005621371092274785
6068821.GU.MAIM..HH,0,0.00029517486,0.00029517486109398305
6068821.IV.MPPT..EH,1,0.9993787,0.0006213188171386719
6068821.IV.MTCR..EH,0,0.00059094105,0.000590941053815186
6068821.IV.MTRZ..HH,1,0.9879468,0.012053191661834717
6068821.IV.PLMA..HH,0,0.00078752445,0.0007875244482420385
6068821.GU.PZZ..HH,0,0.001838919,0.0018389190081506968
6068821.IV.ROVR..HH,0,0.0006526697,0.0006526696961373091
6068821.IV.RSM2..HH,1,0.9983565,0.0016434788703918457
6068821.IV.RUFI..EH,1,0.9981444,0.001855611801147461
6068821.IV.SACS..HH,0,0.002855525,0.0028555248863995075
6068821.IV.SALO..HH,0,0.00035232774,0.0003523277409840375
6068821.IV.SEI..HH,1,0.99959785,0.00040215253829956055
6068821.IV.TEOL..HH,0,0.0005534242,0.0005534241790883243
6068821.IV.TRIF..HH,1,0.99935347,0.0006465315818786621
6068821.NI.VARN..HH,0,0.00039018,0.00039018000825308263
6068931.IV.CSNT..HH,0,0.0019408006,0.0019408005755394697
6068931.IV.RUFI..EH,1,0.9950204,0.004979610443115234
6074621.IV.ASQU..HH,0,0.0028303703,0.0028303703293204308
6074621.IV.BRIS..HH,1,0.99170893,0.008291065692901611
6074621.IV.LMD..HH,1,0.97991335,0.02008664608001709
6074621.IV.MTRZ..HH,1,0.9965585,0.0034415125846862793
6074621.IV.OSSC..HH,1,0.95661145,0.043388545513153076
6074621.IV.SFI..EH,0,0.0014308426,0.0014308425597846508
6074621.IV.TEOL..HH,1,0.9913715,0.008628487586975098
6079421.IV.ASQU..HH,0,0.0017289047,0.0017289046663790941
6079421.IV.LMD..HH,0,0.111040585,0.11104058474302292
6079421.IV.MPPT..EH,1,0.9979565,0.002043485641479492
6079421.IV.MTCR..EH,1,0.99796826,0.0020317435264587402
6079421.IV.MTRZ..HH,0,0.0017006925,0.001700692460872233
6079421.IV.SEI..HH,0,0.0029294728,0.002929472830146551
6079421.IV.SFI..EH,0,0.005928925,0.005928924772888422
6080011.IV.BDI..HH,1,0.9966761,0.0033239126205444336
6080011.IV.MTCR..EH,1,0.99294937,0.007050633430480957
6080011.MN.VLC..HH,0,0.0013599349,0.0013599349185824394
6080011.IV.ZCCA..HH,1,0.99903727,0.0009627342224121094
6080811.IV.ASQU..HH,0,0.0010168944,0.001016894355416298
6080811.IV.SEI..HH,0,0.0046173153,0.004617315251380205
6080861.IV.BOB..HH,1,0.9986669,0.0013331174850463867
6080861.GU.GORR..HH,0,0.0039682947,0.003968294709920883
6080861.GU.GRAM..HH,0,0.003223906,0.0032239060383290052
6080861.IV.MSSA..HH,0,0.0020675627,0.002067562658339739
6080861.MN.VLC..HH,1,0.9960377,0.003962278366088867
6081131.IV.ARCI..HH,0,0.0073777274,0.007377727422863245
6081131.IV.ASQU..HH,1,0.98479456,0.015205442905426025
6081131.IV.CSNT..HH,0,0.0060294974,0.006029497366398573
6081131.IV.FROS..HH,1,0.99831283,0.001687169075012207
6081131.IV.MPPT..EH,0,0.01208738,0.012087379582226276
6081131.IV.OSSC..HH,0,0.023721632,0.02372163161635399
6081131.IV.PARC..HH,0,0.0032223081,0.0032223081216216087
6081131.IV.RUFI..EH,1,0.9985018,0.0014982223510742188
6081131.IV.SSP9..EH,1,0.99698955,0.0030104517936706543
6081131.IV.TRIF..HH,1,0.9962166,0.00378340482711792
6090101.GU.CARD..HH,0,0.0030922003,0.0030922002624720335
6090101.GU.EQUI..HH,1,0.9990288,0.0009711980819702148
6090101.GU.GRAM..HH,0,0.009034292,0.009034291841089725
6090101.MN.VLC..HH,1,0.99804014,0.001959860324859619
6090531.IV.ASQU..HH,0,0.0014905616,0.0014905616408213973
6090531.IV.BRIS..HH,1,0.9918189,0.008181095123291016
6090531.IV.LMD..HH,1,0.9962392,0.003760814666748047
6090531.IV.MTRZ..HH,1,0.99320203,0.006797969341278076
6090531.IV.SFI..EH,0,0.00067966635,0.0006796663510613143
6094421.IV.ZCCA..HH,1,0.9974081,0.0025919079780578613
6094601.IV.ZCCA..HH,1,0.99915826,0.0008417367935180664
6096491.IV.ASQU..HH,1,0.99918586,0.0008141398429870605
6096611.IV.BDI..HH,1,0.99258834,0.007411658763885498
6096611.IV.MTCR..EH,0,0.010643339,0.010643338784575462
6096611.IV.ZCCA..HH,0,0.0007430677,0.0007430677069351077
6101831.IV.SEI..HH,1,0.99797875,0.0020212531089782715
6111111.IV.BDI..HH,1,0.9993436,0.000656425952911377
6111111.MN.VLC..HH,1,0.9975114,0.0024886131286621094
6112181.IV.BRIS..HH,1,0.9980934,0.00190657377243042
6112181.IV.LMD..HH,1,0.9980818,0.001918196678161621
6112181.IV.SEI..HH,0,0.0037680834,0.003768083406612277
6117471.IV.PRMA..HH,0,0.014441533,0.014441533014178276
6117971.IV.ASQU..HH,1,0.9989281,0.0010718703269958496
6117971.IV.BRIS..HH,1,0.9986628,0.0013371706008911133
6117971.IV.LMD..HH,1,0.99769527,0.0023047327995300293
6117971.IV.RUFI..EH,1,0.998028,0.001972019672393799
6127131.IV.BDI..HH,1,0.9900913,0.009908676147460938
6127131.IV.MTCR..EH,0,0.0030644292,0.0030644291546195745
6130721.IV.FNVD..HH,1,0.9932428,0.006757199764251709
6130721.IV.SEI..HH,1,0.9859277,0.014072299003601074
6131011.IV.SEI..HH,1,0.99861467,0.001385331153869629
6139341.IV.SEI..HH,1,0.9992199,0.0007801055908203125
6148601.IV.PLMA..HH,1,0.99981624,0.0001837611198425293
6150531.IV.ZCCA..HH,1,0.9979054,0.0020946264266967773
6150631.IV.BDI..HH,1,0.9993181,0.0006818771362304688
6150631.IV.FNVD..HH,0,0.0030919563,0.0030919562559574842
6150631.IV.MPPT..EH,0,0.0014468499,0.001446849899366498
6150631.IV.MTCR..EH,0,0.0016284488,0.0016284488374367356
6150631.IV.RUFI..EH,0,0.002251885,0.002251884900033474
6150631.MN.VLC..HH,1,0.9982816,0.0017184019088745117
6150631.IV.ZCCA..HH,1,0.9877874,0.012212574481964111
6152091.GU.GRAM..HH,0,0.0007131423,0.0007131422753445804
6173921.IV.MTCR..EH,0,0.002892876,0.0028928760439157486
6173921.IV.ZCCA..HH,1,0.97360295,0.02639704942703247
6174281.IV.APPI..EH,0,0.0010068321,0.0010068321134895086
6174281.IV.CAVE..HH,1,0.99843305,0.0015669465065002441
6174281.IV.CRE..HH,1,0.99782014,0.002179861068725586
6174281.IV.CSNT..HH,1,0.9965418,0.0034582018852233887
6174281.IV.CTI..HH,0,0.0008123492,0.0008123492007143795
6174281.ST.DOSS..HH,0,0.00027555221,0.00027555221458896995
6174281.ST.GAGG..HH,0,0.00060278975,0.0006027897470630705
6174281.GU.GRAM..HH,1,0.993436,0.006564021110534668
6174281.SI.MOSI..HH,0,0.0022307583,0.002230758313089609
6174281.IV.RAVA..EH,0,0.0064703184,0.006470318417996168
6174281.IV.ROVR..HH,0,0.00034471432,0.00034471432445570827
6174281.IV.SFI..EH,0,0.0011928832,0.0011928832391276956
6174281.IV.TEOL..HH,0,0.00041347608,0.00041347608203068376
6174281.NI.VARN..HH,0,0.000876192,0.0008761920034885406
6174281.IV.ZCCA..HH,1,0.99929905,0.0007009506225585938
6177771.IV.BDI..HH,1,0.99921536,0.0007846355438232422
6177771.IV.ROVR..HH,1,0.9951658,0.004834175109863281
6182211.IV.BDI..HH,1,0.99842715,0.0015728473663330078
6182211.IV.FNVD..HH,0,0.003909656,0.003909655846655369
6182211.IV.MTCR..EH,1,0.9994815,0.000518500804901123
6182211.MN.VLC..HH,0,0.0006218005,0.0006218004855327308
6182211.IV.ZCCA..HH,1,0.9993685,0.0006315112113952637
6182401.IV.BDI..HH,0,0.0086091515,0.008609151467680931
6182401.GU.GRAM..HH,0,0.9779246,0.9779245853424072
6209991.IV.PLMA..HH,1,0.97846824,0.021531760692596436
6214181.GU.MAIM..HH,0,0.0008922814,0.0008922814158722758
6222621.IV.BDI..HH,1,0.9996811,0.00031888484954833984
6222621.IV.ZCCA..HH,1,0.99753547,0.0024645328521728516
6225241.IV.BDI..HH,1,0.99960226,0.00039774179458618164
6225241.IV.MTCR..EH,0,0.011725169,0.01172516867518425
6225241.MN.VLC..HH,0,0.040698647,0.04069864749908447
6225571.IV.BDI..HH,1,0.99812967,0.0018703341484069824
6225571.IV.FNVD..HH,0,0.0021628847,0.0021628846880048513
6225571.IV.MTCR..EH,0,0.011407005,0.011407004669308662
6225571.IV.MTRZ..HH,0,0.007647788,0.007647788152098656
6225571.IV.RUFI..EH,0,0.0029594628,0.0029594628140330315
6225571.IV.ZCCA..HH,1,0.99829096,0.0017090439796447754
6234051.IV.BDI..HH,1,0.9987118,0.0012881755828857422
6234051.IV.FNVD..HH,0,0.0015880776,0.0015880776336416602
6234051.IV.MTCR..EH,1,0.9981969,0.0018031001091003418
6234051.MN.VLC..HH,0,0.0010554121,0.0010554121108725667
6234051.IV.ZCCA..HH,1,0.99853873,0.0014612674713134766
6240791.IV.MTCR..EH,1,0.9938392,0.00616079568862915
6240791.IV.PII..HH,1,0.9960665,0.0039334893226623535
6240791.IV.RUFI..EH,0,0.0011694635,0.0011694635031744838
6242561.IV.BRIS..HH,0,0.0013243259,0.0013243259163573384
6263751.IV.BDI..HH,1,0.9965449,0.0034551024436950684
6263751.IV.FNVD..HH,0,0.0014443836,0.0014443836407735944
6263751.IV.ZCCA..HH,1,0.99756795,0.0024320483207702637
6263921.IV.BRIS..HH,1,0.99896634,0.0010336637496948242
6263921.IV.FROS..HH,1,0.9990227,0.0009772777557373047
6263921.IV.PARC..HH,1,0.99800414,0.001995861530303955
6263921.IV.RUFI..EH,1,0.9402807,0.05971932411193848
6267371.IV.BDI..HH,1,0.99785787,0.0021421313285827637
6267371.IV.FNVD..HH,0,0.0035441655,0.0035441655199974775
6267371.IV.MTCR..EH,0,0.007854544,0.007854543626308441
6267371.IV.PII..HH,0,0.011771667,0.011771666817367077
6267371.IV.SFI..EH,1,0.9976979,0.002302110195159912
6267371.IV.ZCCA..HH,1,0.99745625,0.0025437474250793457
6267721.IV.BDI..HH,1,0.99712163,0.0028783679008483887
6267721.IV.FNVD..HH,1,0.99908304,0.0009169578552246094
6267721.IV.MPPT..EH,1,0.9975349,0.0024651288986206055
6267721.IV.MTCR..EH,1,0.999749,0.0002509951591491699
6267721.IV.SEI..HH,1,0.9990109,0.000989079475402832
6267721.MN.VLC..HH,1,0.9989807,0.001019299030303955
6267721.IV.ZCCA..HH,1,0.9985514,0.0014485716819763184
6269211.IV.FNVD..HH,1,0.9981431,0.0018569231033325195
6269211.IV.MTCR..EH,1,0.99946314,0.0005368590354919434
6269211.IV.ZCCA..HH,1,0.9976387,0.002361297607421875
6270821.IV.BDI..HH,1,0.99680674,0.0031932592391967773
6270821.IV.MTCR..EH,1,0.9987902,0.0012097954750061035
6270821.IV.ZCCA..HH,1,0.9974138,0.002586185932159424
6272961.IV.LMD..HH,1,0.99442214,0.00557786226272583
6272961.IV.RUFI..EH,0,0.000945247,0.0009452470112591982
6275411.IV.PII..HH,1,0.9975841,0.002415895462036133
6275711.IV.PII..HH,1,0.9950906,0.004909396171569824
6285011.IV.BDI..HH,1,0.9990879,0.0009120702743530273
6285011.IV.FNVD..HH,0,0.0025452925,0.0025452924892306328
6285011.IV.ZCCA..HH,1,0.9989135,0.0010864734649658203
6288461.IV.BDI..HH,0,0.0219916,0.02199159935116768
6288461.IV.MTCR..EH,0,0.0030242545,0.003024254459887743
6288461.IV.ZCCA..HH,1,0.98951274,0.010487258434295654
6293501.IV.BRIS..HH,1,0.9979651,0.002034902572631836
6293501.IV.LMD..HH,1,0.9782227,0.02177727222442627
6293501.IV.MTRZ..HH,1,0.99666554,0.0033344626426696777
6293501.IV.SEI..HH,0,0.002684771,0.0026847710832953453
6293501.IV.SFI..EH,0,0.0022574605,0.002257460495457053
6294051.IV.ARCI..HH,1,0.9935368,0.006463229656219482
6294051.IV.CSNT..HH,0,0.0056843758,0.005684375762939453
6294051.IV.FROS..HH,0,0.0009702657,0.0009702657116577029
6294051.IV.MCIV..HH,1,0.97646266,0.02353733777999878
6294051.IV.OSSC..HH,0,0.0034905854,0.0034905853681266308
6294051.IV.TRIF..HH,1,0.9977925,0.002207517623901367
6294771.IV.BRIS..HH,0,0.0025444294,0.002544429386034608
6294771.IV.IMOL..EH,1,0.99937695,0.0006230473518371582
6294771.IV.LMD..HH,0,0.0011638963,0.001163896289654076
6294771.IV.MTRZ..HH,0,0.002321628,0.0023216279223561287
6297511.IV.FNVD..HH,1,0.9978042,0.0021957755088806152
6297511.IV.ZCCA..HH,1,0.99790984,0.002090156078338623
6309291.IV.ZCCA..HH,1,0.9989004,0.0010995864868164062
6310461.IV.TRIF..HH,1,0.9966497,0.0033503174781799316
6310651.IV.ZCCA..HH,1,0.99593747,0.004062533378601074
6326581.IV.ARCI..HH,0,0.014697888,0.014697887934744358
6326581.IV.CSNT..HH,0,0.0051468355,0.0051468354649841785
6326581.IV.FROS..HH,0,0.0025777575,0.0025777574628591537
6326581.IV.OSSC..HH,0,0.015297438,0.015297438018023968
6326581.IV.TRIF..HH,0,0.010708281,0.010708280839025974
6329861.IV.FNVD..HH,1,0.99916947,0.000830531120300293
6329861.IV.MTCR..EH,1,0.99967957,0.0003204345703125
6329861.IV.ZCCA..HH,0,0.40361768,0.4036176800727844
6331341.IV.BRIS..HH,0,0.0060428577,0.006042857654392719
6331341.IV.IMOL..EH,0,0.009860209,0.009860209189355373
6331341.IV.LMD..HH,1,0.99444336,0.005556643009185791
6331341.IV.MTRZ..HH,1,0.99516404,0.004835963249206543
6331931.IV.CSNT..HH,1,0.9639644,0.03603559732437134
6331931.IV.RUFI..EH,1,0.9983051,0.0016949176788330078
6331931.IV.SEI..HH,1,0.9985697,0.0014302730560302734
6344531.IV.CSNT..HH,1,0.9991161,0.0008838772773742676
6344531.IV.MCIV..HH,0,0.0010237596,0.001023759599775076
6344531.IV.OSSC..HH,1,0.99814653,0.0018534660339355469
6344531.IV.SSP9..EH,0,0.002750655,0.002750654937699437
6344531.IV.TRIF..HH,1,0.9990759,0.0009241104125976562
6347791.IV.MSSA..HH,1,0.9983493,0.001650691032409668
6366241.IV.ASQU..HH,0,0.0025457938,0.0025457937736064196
6366241.IV.CRE..HH,0,0.0022705896,0.0022705895826220512
6366241.IV.SFI..EH,0,0.00068374147,0.0006837414694018662
6370231.IV.CSNT..HH,1,0.999305,0.0006949901580810547
6370231.IV.FROS..HH,1,0.99902546,0.0009745359420776367
6370231.IV.OSSC..HH,1,0.9990226,0.0009773969650268555
6370231.IV.TRIF..HH,1,0.9991948,0.000805199146270752
6386631.IV.BDI..HH,1,0.98983485,0.010165154933929443
6386631.IV.FNVD..HH,0,0.027953044,0.027953043580055237
6386631.IV.MTCR..EH,0,0.008089221,0.008089221082627773
6386631.IV.PII..HH,1,0.99569255,0.004307448863983154
6386631.IV.ZCCA..HH,1,0.9963186,0.0036814212799072266
6387061.IV.RAVA..EH,1,0.99821764,0.0017823576927185059
6398131.IV.BRIS..HH,1,0.9972964,0.0027036070823669434
6398131.IV.MTRZ..HH,0,0.0072143967,0.0072143967263400555
6398501.IV.OSSC..HH,0,0.0025820655,0.0025820655282586813
6398501.IV.TRIF..HH,1,0.9995523,0.000447690486907959
6404581.IV.CRMI..HH,0,0.0020055654,0.002005565445870161
6404581.IV.FNVD..HH,1,0.99887127,0.0011287331581115723
6404581.IV.MPPT..EH,1,0.9976,0.0023999810218811035
6404581.IV.MTCR..EH,1,0.9982741,0.001725912094116211
6404581.IV.PII..HH,1,0.9989397,0.0010603070259094238
6407871.IV.ARCI..HH,0,0.0017905982,0.0017905981512740254
6407871.IV.ASQU..HH,0,0.0008080213,0.0008080212865024805
6407871.IV.BDI..HH,0,0.00048503766,0.0004850376571994275
6407871.IV.CSNT..HH,1,0.9985863,0.0014137029647827148
6407871.IV.FROS..HH,1,0.99926955,0.0007304549217224121
6407871.IV.MCIV..HH,0,0.002307774,0.002307774033397436
6407871.IV.OSSC..HH,1,0.9954758,0.004524171352386475
6407871.IV.TRIF..HH,0,0.0023010415,0.002301041502505541
6419801.IV.OSSC..HH,0,0.0053994786,0.0053994785994291306
6421761.IV.PII..HH,1,0.99745196,0.002548038959503174
6438421.IV.CSNT..HH,1,0.99895585,0.001044154167175293
6438421.IV.FROS..HH,0,0.0037258978,0.003725897753611207
6438421.IV.OSSC..HH,1,0.9987853,0.0012146830558776855
6438421.IV.RUFI..EH,0,0.0018149586,0.0018149586394429207
6440041.IV.FROS..HH,1,0.99478745,0.005212545394897461
6440041.IV.OSSC..HH,1,0.99587387,0.004126131534576416
6440681.IV.BDI..HH,1,0.9532755,0.04672449827194214
6440681.IV.PLMA..HH,1,0.99911124,0.0008887648582458496
6440681.MN.VLC..HH,1,0.9989918,0.0010082125663757324
6443991.IV.FROS..HH,1,0.99723226,0.0027677416801452637
6445091.IV.FROS..HH,1,0.9986481,0.0013518929481506348
6446601.IV.OSSC..HH,1,0.9977628,0.0022372007369995117
6453151.IV.CSNT..HH,0,0.0019644557,0.0019644557032734156
6453151.GU.MAIM..HH,0,0.0011719057,0.0011719056637957692
6453151.IV.OSSC..HH,0,0.0040664743,0.00406647427007556
6453151.IV.PII..HH,0,0.0039748023,0.003974802326411009
6459841.GU.CARD..HH,1,0.9986921,0.0013079047203063965
6459841.IV.FNVD..HH,0,0.019203892,0.01920389197766781
6459841.GU.GSCL..HH,0,0.0015818585,0.0015818584943190217
6459841.GU.MAIM..HH,1,0.97662234,0.023377656936645508
6459841.IV.MPPT..EH,0,0.0031433976,0.0031433976255357265
6459841.IV.PII..HH,1,0.8899626,0.11003738641738892
6463861.IV.CAVE..HH,0,0.084143944,0.08414394408464432
6463861.GU.GSCL..HH,1,0.999616,0.0003839731216430664
6463861.IV.RAVA..EH,1,0.99744797,0.002552032470703125
6469061.IV.CSNT..HH,1,0.9971002,0.0028998255729675293
6469061.IV.RUFI..EH,1,0.99188787,0.008112132549285889
6469061.IV.TRIF..HH,1,0.99503314,0.004966855049133301
6469111.IV.CSNT..HH,1,0.9972675,0.002732515335083008
6469111.IV.RUFI..EH,1,0.99786323,0.0021367669105529785
6469111.IV.TRIF..HH,1,0.97195315,0.028046846389770508
6469161.IV.RUFI..EH,1,0.9980312,0.0019688010215759277
6469161.IV.SSP9..EH,0,0.12932886,0.1293288618326187
6469161.IV.TRIF..HH,1,0.99905294,0.0009470582008361816
6469321.IV.CAVE..HH,0,0.0065189623,0.006518962327390909
6469321.IV.SERM..EH,0,0.058866743,0.05886674299836159
6476631.IV.CASP..HH,1,0.9990097,0.0009902715682983398
6476631.IV.CSNT..HH,1,0.9968663,0.003133714199066162
6476631.IV.MPPT..EH,1,0.99790716,0.0020928382873535156
6476631.IV.OSSC..HH,1,0.9977157,0.0022842884063720703
6476631.IV.RUFI..EH,1,0.99898666,0.001013338565826416
6476631.IV.SFI..EH,1,0.97453076,0.02546924352645874
6476691.IV.CSNT..HH,1,0.9989172,0.001082777976989746
6476691.IV.OSSC..HH,1,0.99912745,0.0008725523948669434
6476691.IV.RUFI..EH,1,0.9984079,0.001592099666595459
6476691.IV.SSP9..EH,1,0.9981729,0.0018271207809448242
6479281.IV.TRIF..HH,1,0.9973187,0.0026813149452209473
6483211.IV.RUFI..EH,1,0.9989918,0.0010082125663757324
6493721.IV.LMD..HH,1,0.9974928,0.0025072097778320312
6493721.IV.RUFI..EH,1,0.9991341,0.0008658766746520996
6497851.IV.PII..HH,1,0.9950039,0.004996120929718018
6501921.IV.CRMI..HH,1,0.9984308,0.001569211483001709
