traccia_val,y_Mano_val,y_predict_val,delta_val
3082731.IV.GIB..HH,1,0.998221,0.001779019832611084
3082731.IV.HAGA..HH,1,0.9986998,0.001300215721130371
3082731.IV.HBSP..HH,1,0.9995357,0.00046432018280029297
3082731.IV.HLNI..HH,1,0.9993217,0.0006783008575439453
3082731.IV.HVZN..HH,1,0.9994185,0.0005815029144287109
3082731.IV.IFIL..HH,1,0.99968934,0.00031065940856933594
3082731.IV.IVPL..HH,1,0.99576974,0.0042302608489990234
3082731.IV.JOPP..HH,0,0.00077438314,0.0007743831374682486
3082731.IV.MCPD..HH,1,0.9993625,0.0006374716758728027
3082731.IV.MCSR..HH,1,0.9988997,0.001100301742553711
3082731.IV.MILZ..HH,1,0.99839777,0.0016022324562072754
3082731.IV.MPAZ..HH,0,0.0007883963,0.0007883962825872004
3082731.IV.MSCL..HH,0,0.0055409423,0.005540942307561636
3082731.IV.MSFR..HH,1,0.9992681,0.0007318854331970215
3082731.IV.MSRU..HH,0,0.008281042,0.008281041868031025
3082731.IV.MTTG..HH,0,0.00095186016,0.00095186015823856
3082731.IV.MUCR..HH,1,0.99926394,0.0007360577583312988
3082731.IV.NOV..HH,1,0.99890435,0.0010956525802612305
3082731.IV.PETRA..HH,1,0.99942786,0.0005721449851989746
3082731.IV.PLAC..HH,0,0.0038883218,0.0038883218076080084
3082731.IV.SERS..HH,0,0.00070553366,0.0007055336609482765
3082731.IV.SOI..EH,0,0.0007600229,0.0007600229000672698
3082731.IV.SOLUN..HH,1,0.99961406,0.0003859400749206543
3082731.IV.SSY..HH,1,0.99957794,0.000422060489654541
3082731.MN.TIP..HH,0,0.0013345891,0.001334589091129601
3087101.IV.EMSG..HH,1,0.9750694,0.024930596351623535
3087101.IV.EPZF..HH,1,0.97563314,0.02436685562133789
3087101.IV.MUCR..HH,1,0.9978993,0.002100706100463867
3106851.IV.AIO..HH,1,0.99738735,0.0026126503944396973
3106851.IV.IVPL..HH,1,0.99832207,0.0016779303550720215
3106851.IV.MCPD..HH,1,0.9976907,0.0023093223571777344
3106851.IV.MCSR..HH,1,0.9980015,0.0019984841346740723
3106851.IV.MILZ..HH,1,0.99802953,0.0019704699516296387
3106851.IV.MPNC..HH,1,0.99733526,0.0026647448539733887
3106851.IV.MTTG..HH,1,0.9992362,0.0007637739181518555
3106851.IV.NOV..HH,1,0.9983215,0.0016785264015197754
3108141.IV.EPZF..HH,1,0.9986981,0.001301884651184082
3108141.IV.IVPL..HH,1,0.99786,0.0021399855613708496
3110261.IV.AIO..HH,1,0.9985669,0.0014330744743347168
3110261.IV.MCSR..HH,1,0.9977896,0.002210378646850586
3110261.IV.MPNC..HH,1,0.99778676,0.0022132396697998047
3110261.IV.MUCR..HH,0,0.0037898007,0.0037898006848990917
3110261.IV.NOV..HH,1,0.9971476,0.0028523802757263184
3120431.IV.AIO..HH,0,0.0036790173,0.0036790173035115004
3120431.IV.CAR1..HH,1,0.99671173,0.00328826904296875
3120431.IV.CET2..HH,1,0.99738926,0.0026107430458068848
3120431.IV.GALF..HH,0,0.029687028,0.029687028378248215
3120431.IV.HAGA..HH,1,0.99606967,0.003930330276489258
3120431.IV.HLNI..HH,0,0.0019350344,0.0019350344082340598
3120431.IV.IST3..HH,1,0.9961546,0.003845393657684326
3120431.IV.JOPP..HH,1,0.99815303,0.0018469691276550293
3120431.IV.MCSR..HH,1,0.99693227,0.0030677318572998047
3120431.IV.MILZ..HH,1,0.99951065,0.000489354133605957
3120431.IV.MPNC..HH,1,0.9836045,0.016395509243011475
3120431.IV.MSCL..HH,1,0.9437117,0.056288301944732666
3120431.IV.MTTG..HH,0,0.0055458657,0.005545865744352341
3120431.IV.MUCR..HH,1,0.9991198,0.0008801817893981934
3120431.IV.PLAC..HH,1,0.9990376,0.000962376594543457
3120431.IV.SALB..HH,1,0.99860483,0.0013951659202575684
3120431.IV.SIRI..HH,0,0.0017629476,0.0017629476496949792
3120431.IV.SOI..EH,1,0.9992729,0.0007271170616149902
3120431.MN.TIP..HH,1,0.9985114,0.0014886260032653809
3124471.IV.EPOZ..HH,1,0.99747014,0.0025298595428466797
3124931.IV.AIO..HH,1,0.99826294,0.001737058162689209
3124931.IV.EMSG..HH,1,0.9933977,0.006602287292480469
3124931.IV.IVPL..HH,1,0.998629,0.0013710260391235352
3124931.IV.MCPD..HH,1,0.99751055,0.002489447593688965
3124931.IV.MCSR..HH,1,0.9936253,0.006374716758728027
3124931.IV.MPNC..HH,1,0.9902146,0.00978541374206543
3130311.IV.AIO..HH,1,0.9993919,0.0006080865859985352
3130311.IV.MPNC..HH,1,0.99926883,0.0007311701774597168
3130311.IV.MUCR..HH,0,0.0013747887,0.0013747886987403035
3138921.IV.MILZ..HH,1,0.91959864,0.08040136098861694
3138921.IV.MSRU..HH,0,0.43883008,0.43883007764816284
3138921.IV.PLAC..HH,1,0.95950097,0.04049903154373169
3146601.IV.EPOZ..HH,1,0.9974412,0.0025588274002075195
3147791.IV.IVPL..HH,1,0.99943465,0.0005653500556945801
3147791.IV.MCPD..HH,0,0.0015809248,0.0015809248434379697
3147791.IV.MCSR..HH,0,0.012908456,0.012908455915749073
3147791.IV.MILZ..HH,1,0.9990466,0.000953376293182373
3147791.IV.MPNC..HH,1,0.9277242,0.07227581739425659
3147791.IV.MSRU..HH,1,0.99862015,0.001379847526550293
3147791.IV.MUCR..HH,0,0.001903089,0.0019030889961868525
3147791.IV.NOV..HH,0,0.001333798,0.001333798049017787
3152901.IV.AIO..HH,1,0.99570674,0.004293262958526611
3152901.IV.MPNC..HH,1,0.9986135,0.0013865232467651367
3152901.IV.NOV..HH,1,0.99910223,0.0008977651596069336
3165671.IV.MUCR..HH,1,0.9959125,0.004087507724761963
3167041.IV.EPOZ..HH,1,0.998178,0.0018219947814941406
3168671.MN.CEL..HH,1,0.99879116,0.0012088418006896973
3168671.IV.IST3..HH,1,0.9991357,0.0008643269538879395
3168671.IV.JOPP..HH,0,0.0026244633,0.00262446328997612
3168671.IV.MPAZ..HH,1,0.99803764,0.0019623637199401855
3168671.IV.MSCL..HH,0,0.0025905813,0.0025905813090503216
3168671.IV.MTTG..HH,1,0.99836594,0.001634061336517334
3168671.IV.MUCR..HH,1,0.97686106,0.02313894033432007
3168671.IV.NOV..HH,1,0.9925841,0.007415890693664551
3168671.IV.PLAC..HH,1,0.9987733,0.0012267231941223145
3168671.IV.SOI..EH,1,0.99819916,0.001800835132598877
3169751.IV.SOI..EH,1,0.99952066,0.0004793405532836914
3171241.IV.CAR1..HH,1,0.997752,0.0022479891777038574
3171241.IV.IFIL..HH,0,0.0018493817,0.0018493817187845707
3171241.IV.IVPL..HH,1,0.99716705,0.002832949161529541
3171241.IV.MCSR..HH,0,0.0020211113,0.0020211113151162863
3171241.IV.MILZ..HH,1,0.9986203,0.0013797283172607422
3171241.IV.MPNC..HH,0,0.008075035,0.00807503517717123
3171241.IV.MSRU..HH,1,0.99854124,0.0014587640762329102
3171241.IV.MUCR..HH,0,0.0028155579,0.0028155578766018152
3171241.IV.NOV..HH,0,0.002085475,0.002085475018247962
3172331.IV.IVPL..HH,1,0.9972083,0.0027917027473449707
3173921.IV.JOPP..HH,0,0.010625673,0.010625673457980156
3173921.IV.MCSR..HH,1,0.9985166,0.0014833807945251465
3173921.IV.MPNC..HH,1,0.99239,0.007610023021697998
3173921.IV.MUCR..HH,1,0.9947584,0.005241572856903076
3173921.IV.NOV..HH,1,0.9989447,0.001055300235748291
3175991.IV.AIO..HH,0,0.0010421566,0.0010421565966680646
3175991.IV.EMSG..HH,0,0.00092426664,0.000924266641959548
3175991.IV.EPZF..HH,0,0.0007281552,0.0007281551952473819
3175991.IV.ESLN..HH,1,0.9953334,0.004666626453399658
3175991.IV.GIB..HH,1,0.9997749,0.0002251267433166504
3175991.IV.IVPL..HH,1,0.99947137,0.0005286335945129395
3175991.IV.MCSR..HH,1,0.99769336,0.002306640148162842
3175991.IV.MPAZ..HH,1,0.99932516,0.0006748437881469727
3175991.IV.MTTG..HH,0,0.00047870778,0.0004787077778019011
3175991.IV.MUCR..HH,1,0.9969868,0.0030131936073303223
3175991.IV.NOV..HH,1,0.99738735,0.0026126503944396973
3175991.IV.SOI..EH,1,0.9993205,0.0006794929504394531
3179001.IV.NOV..HH,1,0.99874336,0.0012566447257995605
3180461.MN.CLTB..HH,1,0.99920267,0.0007973313331604004
3180461.IV.IFIL..HH,1,0.99852306,0.0014769434928894043
3180461.IV.IVPL..HH,1,0.9970607,0.002939283847808838
3180461.IV.JOPP..HH,1,0.99693644,0.0030635595321655273
3180461.IV.MCPD..HH,1,0.98192906,0.01807093620300293
3180461.IV.MPNC..HH,0,0.0047662435,0.004766243509948254
3180461.IV.NOV..HH,0,0.0044140574,0.004414057359099388
3180461.IV.PLAC..HH,0,0.00084117544,0.0008411754388362169
3185781.IV.EPOZ..HH,1,0.99657357,0.0034264326095581055
3185781.IV.EPZF..HH,0,0.0006314309,0.0006314308848232031
3185781.IV.ESLN..HH,0,0.0012167802,0.001216780161485076
3185781.IV.GALF..HH,0,0.0008556548,0.0008556548273190856
3185781.IV.HAGA..HH,1,0.99930835,0.0006916522979736328
3185781.IV.HCRL..HH,1,0.9994617,0.0005382895469665527
3185781.IV.HLNI..HH,1,0.99945587,0.000544130802154541
3185781.IV.MCSR..HH,1,0.99926037,0.0007396340370178223
3185781.IV.MPAZ..HH,0,0.0019627663,0.001962766284123063
3185781.IV.MPNC..HH,1,0.9991708,0.0008292198181152344
3185781.IV.MSRU..HH,1,0.99946445,0.0005355477333068848
3185781.IV.MTTG..HH,1,0.99953985,0.0004601478576660156
3185781.IV.NOV..HH,1,0.9996513,0.00034868717193603516
3185791.IV.EPOZ..HH,0,0.003386626,0.0033866260200738907
3185791.IV.ESLN..HH,0,0.0020380816,0.002038081642240286
3185791.IV.HAGA..HH,0,0.0624424,0.06244239956140518
3185791.IV.HLNI..HH,1,0.9983205,0.0016794800758361816
3185791.IV.MPNC..HH,0,0.00092777744,0.0009277774370275438
3185791.IV.MUCR..HH,1,0.9998053,0.00019472837448120117
3185791.IV.NOV..HH,1,0.9996941,0.0003058910369873047
3185831.IV.AGST..EH,0,0.013079966,0.01307996641844511
3185831.IV.EPOZ..HH,1,0.99612206,0.0038779377937316895
3185831.IV.HCRL..HH,1,0.9986866,0.0013133883476257324
3185831.IV.HLNI..HH,1,0.99750745,0.002492547035217285
3185831.IV.HVZN..HH,0,0.00066036906,0.0006603690562769771
3185831.IV.MCSR..HH,1,0.9990435,0.0009564757347106934
3185831.IV.MPNC..HH,0,0.00083205925,0.0008320592460222542
3185831.IV.MUCR..HH,1,0.99960834,0.0003916621208190918
3185831.IV.NOV..HH,1,0.999681,0.0003190040588378906
3190431.IV.AIO..HH,1,0.9991289,0.000871121883392334
3190431.IV.MCSR..HH,1,0.9992142,0.00078582763671875
3190431.IV.MPNC..HH,1,0.9993678,0.0006322264671325684
3190431.IV.MUCR..HH,0,0.0007027444,0.0007027444080449641
3190431.IV.NOV..HH,1,0.9993424,0.0006576180458068848
3191911.MN.CEL..HH,0,0.0069500185,0.006950018461793661
3191911.IV.MPAZ..HH,1,0.9984334,0.0015665888786315918
3191911.IV.MSRU..HH,1,0.99923015,0.0007698535919189453
3194721.MN.CEL..HH,1,0.9994764,0.0005236268043518066
3194721.IV.MILZ..HH,1,0.99781895,0.0021810531616210938
3194721.IV.MTTG..HH,1,0.9984793,0.001520693302154541
3194721.IV.SOI..EH,1,0.9982169,0.0017830729484558105
3195261.IV.IACL..HH,1,0.99778914,0.002210855484008789
3195261.IV.MCSR..HH,1,0.9995454,0.0004546046257019043
3195261.IV.MILZ..HH,1,0.9992586,0.000741422176361084
3195261.IV.MPNC..HH,1,0.9988663,0.0011336803436279297
3195261.IV.MSRU..HH,1,0.9978714,0.00212860107421875
3195261.IV.MTTG..HH,1,0.99208575,0.007914245128631592
3195261.IV.MUCR..HH,0,0.0024289072,0.0024289072025567293
3195261.IV.NOV..HH,1,0.9987097,0.0012903213500976562
3195261.IV.PETRA..HH,1,0.97849953,0.021500468254089355
3195291.IV.IVPL..HH,1,0.99489224,0.005107760429382324
3195291.IV.MCSR..HH,1,0.9993825,0.0006175041198730469
3195291.IV.MILZ..HH,1,0.9991755,0.0008245110511779785
3195291.IV.MPNC..HH,1,0.99921346,0.0007865428924560547
3195291.IV.MSRU..HH,1,0.9988111,0.0011888742446899414
3195291.IV.MUCR..HH,0,0.0015972324,0.0015972324181348085
3195291.IV.NOV..HH,1,0.9986401,0.0013598799705505371
3199631.IV.AIO..HH,0,0.0016271864,0.0016271864296868443
3199631.IV.EMSG..HH,0,0.00036286775,0.00036286775139160454
3199631.IV.EPOZ..HH,1,0.9990538,0.0009462237358093262
3199631.IV.EPZF..HH,0,0.0011203288,0.0011203287867829204
3199631.IV.IACL..HH,1,0.99075127,0.009248733520507812
3199631.IV.MCPD..HH,1,0.99919564,0.0008043646812438965
3199631.IV.MCSR..HH,0,0.0015038507,0.0015038506826385856
3199631.IV.MSRU..HH,1,0.99248546,0.007514536380767822
3199631.IV.MUCR..HH,1,0.9983783,0.0016217231750488281
3200951.IV.MILZ..HH,0,0.0023091491,0.002309149131178856
3200951.IV.MPNC..HH,0,0.012429848,0.012429848313331604
3203661.MN.CEL..HH,1,0.998892,0.0011079907417297363
3203661.IV.IVPL..HH,1,0.99696285,0.0030371546745300293
3203661.IV.JOPP..HH,1,0.9955212,0.004478812217712402
3203661.IV.MCPD..HH,1,0.99804175,0.0019582509994506836
3203661.IV.MCSR..HH,1,0.9812914,0.01870858669281006
3203661.IV.MILZ..HH,1,0.99962306,0.0003769397735595703
3203661.IV.MPNC..HH,1,0.9980281,0.001971900463104248
3203661.IV.MTTG..HH,1,0.99921215,0.0007878541946411133
3203661.IV.MUCR..HH,1,0.99257034,0.007429659366607666
3203661.IV.NOV..HH,1,0.99827695,0.0017230510711669922
3203661.IV.SOI..EH,1,0.99908876,0.0009112358093261719
3206951.IV.PLAC..HH,0,0.0017016707,0.0017016706988215446
3211261.IV.AIO..HH,1,0.9951444,0.0048555731773376465
3211261.IV.IFIL..HH,0,0.0018650362,0.0018650362035259604
3211261.IV.IVPL..HH,0,0.0011071307,0.001107130665332079
3211261.IV.MCSR..HH,0,0.002704878,0.00270487810485065
3211261.IV.MILZ..HH,0,0.0038675957,0.0038675956893712282
3211261.IV.MPAZ..HH,1,0.99832207,0.0016779303550720215
3211261.IV.MUCR..HH,1,0.9921157,0.007884323596954346
3211261.IV.NOV..HH,1,0.975967,0.024033010005950928
3211261.IV.PLAC..HH,1,0.07602492,0.9239750802516937
3211261.IV.SOI..EH,0,0.00912443,0.009124429896473885
3221881.IV.MUCR..HH,1,0.9984863,0.0015137195587158203
3223661.IV.MTTG..HH,1,0.9989041,0.001095890998840332
3223661.IV.PLAC..HH,1,0.9836121,0.016387879848480225
3223661.IV.SOI..EH,1,0.9993467,0.0006533265113830566
3227931.IV.AIO..HH,1,0.9373352,0.06266480684280396
3227931.IV.MPNC..HH,1,0.9939932,0.006006777286529541
3227951.IV.AIO..HH,1,0.99928266,0.0007173418998718262
3227951.IV.MCPD..HH,1,0.99701345,0.0029865503311157227
3227951.IV.MUCR..HH,1,0.9901078,0.00989222526550293
3227951.IV.NOV..HH,1,0.8463126,0.15368741750717163
3254791.IV.MCSR..HH,0,0.0048575304,0.004857530351728201
3254791.IV.MPNC..HH,1,0.99790996,0.0020900368690490723
3254791.IV.MSRU..HH,0,0.0015903981,0.0015903981402516365
3281191.IV.AIO..HH,0,0.000839938,0.0008399380021728575
3281191.IV.MPAZ..HH,0,0.005069612,0.005069612059742212
3281191.IV.MUCR..HH,1,0.9995536,0.0004463791847229004
3281191.IV.SOI..EH,0,0.0013188161,0.0013188160955905914
3299821.IV.PLAC..HH,1,0.9976774,0.0023226141929626465
3299821.MN.TIP..HH,1,0.9993167,0.0006833076477050781
3306781.IV.AIO..HH,1,0.99797684,0.002023160457611084
3306781.IV.MCPD..HH,0,0.003330228,0.003330227918922901
3306781.IV.MCSR..HH,1,0.9984737,0.0015262961387634277
3306781.IV.NOV..HH,1,0.9987827,0.0012173056602478027
3327741.IV.AIO..HH,1,0.9986218,0.001378178596496582
3327741.IV.GALF..HH,1,0.9986803,0.0013197064399719238
3327741.IV.MCPD..HH,1,0.9993787,0.0006213188171386719
3327741.IV.MCSR..HH,1,0.99853384,0.0014661550521850586
3327741.IV.MPNC..HH,1,0.9970835,0.0029165148735046387
3327741.IV.MUCR..HH,1,0.99801934,0.0019806623458862305
3327741.IV.NOV..HH,1,0.99953043,0.00046956539154052734
3327741.IV.SOI..EH,1,0.99660933,0.003390669822692871
3329841.IV.JOPP..HH,0,0.0032031897,0.0032031896989792585
3342011.IV.MILZ..HH,1,0.999064,0.000935971736907959
3342011.IV.MPNC..HH,1,0.9959842,0.004015803337097168
3342011.IV.MTTG..HH,1,0.9987657,0.001234292984008789
3342011.IV.SOI..EH,1,0.9990126,0.000987410545349121
3353621.IV.JOPP..HH,1,0.99558383,0.004416167736053467
3353621.IV.MCSR..HH,1,0.9896247,0.01037532091140747
3353621.IV.PLAC..HH,1,0.99737847,0.0026215314865112305
3359981.IV.NOV..HH,1,0.99880934,0.0011906623840332031
3380991.IV.MPNC..HH,1,0.99912065,0.0008793473243713379
3380991.IV.MSRU..HH,1,0.9985096,0.0014904141426086426
3385821.IV.MILZ..HH,1,0.9910443,0.008955717086791992
3385821.IV.MPAZ..HH,1,0.98176265,0.01823735237121582
3385821.IV.SOI..EH,1,0.9986707,0.0013293027877807617
3390381.IV.MUCR..HH,1,0.9992101,0.0007898807525634766
3390801.IV.PLAC..HH,0,0.000554694,0.0005546939792111516
3394541.IV.NOCI..HH,0,0.009423907,0.009423906914889812
3400821.IV.MCSR..HH,1,0.99747354,0.0025264620780944824
3420841.IV.EMSG..HH,1,0.8003754,0.19962459802627563
3420841.IV.IVPL..HH,1,0.9978204,0.0021796226501464844
3420841.IV.MCSR..HH,1,0.9977264,0.0022736191749572754
3420841.IV.MILZ..HH,0,0.010581141,0.010581141337752342
3420841.IV.MPNC..HH,1,0.99727136,0.0027286410331726074
3420841.IV.MSFR..HH,1,0.99812096,0.0018790364265441895
3420841.IV.MSRU..HH,1,0.9906736,0.009326398372650146
3420841.IV.MTTG..HH,1,0.9986953,0.0013046860694885254
3420841.IV.MUCR..HH,1,0.9987184,0.0012816190719604492
3425741.IV.JOPP..HH,0,0.008589745,0.008589744567871094
3425741.IV.SOI..EH,0,0.0032414708,0.003241470782086253
3433181.IV.AIO..HH,1,0.9905758,0.009424209594726562
3433181.IV.IVPL..HH,1,0.99897087,0.0010291337966918945
3433181.IV.JOPP..HH,0,0.014992331,0.01499233115464449
3433181.IV.MCSR..HH,1,0.99390936,0.006090641021728516
3433181.IV.MSCL..HH,1,0.9279682,0.07203179597854614
3433181.IV.MUCR..HH,1,0.9982412,0.0017588138580322266
3433181.IV.PLAC..HH,0,0.00275717,0.0027571700047701597
3433181.IV.SERS..HH,0,0.0012063627,0.0012063627364113927
3433181.IV.SOI..EH,0,0.0031952108,0.003195210825651884
3433181.MN.TIP..HH,0,0.0009644452,0.0009644451783969998
3448761.IV.NOV..HH,1,0.99784124,0.0021587610244750977
3501331.IV.NOV..HH,1,0.9992415,0.0007585287094116211
3503961.IV.MUCR..HH,1,0.9991911,0.0008088946342468262
3504121.IV.EMSG..HH,0,0.0012069121,0.001206912100315094
3504121.IV.EPZF..HH,0,0.0017987835,0.0017987835453823209
3504121.IV.MCSR..HH,1,0.99668604,0.0033139586448669434
3504121.IV.MUCR..HH,1,0.99786526,0.0021347403526306152
3522031.IV.EMSG..HH,1,0.99926287,0.0007371306419372559
3522881.IV.AIO..HH,0,0.0022675055,0.002267505507916212
3536821.IV.CAR1..HH,0,0.006960575,0.006960575003176928
3536821.IV.IVPL..HH,1,0.99813086,0.0018691420555114746
3536821.IV.MCPD..HH,1,0.9980896,0.001910388469696045
3536821.IV.MCSR..HH,1,0.99749774,0.002502262592315674
3536821.IV.MILZ..HH,1,0.99750704,0.002492964267730713
3536821.IV.MSFR..HH,1,0.9961569,0.0038431286811828613
3536821.IV.MSRU..HH,1,0.9965103,0.003489673137664795
3536821.IV.PIPA..HH,0,0.004474754,0.004474753979593515
3536821.IV.PLAC..HH,0,0.0018961664,0.0018961663590744138
3536821.IV.SERS..HH,0,0.0028647685,0.00286476849578321
3536821.IV.SOI..EH,0,0.017830258,0.01783025823533535
3536821.MN.TIP..HH,0,0.0012254864,0.001225486397743225
3543661.IV.IACL..HH,0,0.0023110446,0.002311044605448842
3543661.IV.MSFR..HH,0,0.00078160287,0.0007816028664819896
3543661.IV.MUCR..HH,0,0.0009599115,0.0009599115001037717
3543661.IV.NOV..HH,0,0.005706316,0.005706315860152245
3545221.IV.MUCR..HH,1,0.9980374,0.001962602138519287
3572811.IV.MPAZ..HH,0,0.003699589,0.003699589055031538
3572811.IV.MSRU..HH,1,0.9990004,0.0009996294975280762
3572811.IV.PLAC..HH,0,0.014222779,0.01422277931123972
3572811.IV.SERS..HH,0,0.0027432928,0.002743292832747102
3572811.IV.SOI..EH,1,0.9981073,0.001892685890197754
3572811.MN.TIP..HH,0,0.008107826,0.008107826113700867
3584771.IV.NOV..HH,1,0.999393,0.0006070137023925781
3591661.IV.MSCL..HH,0,0.03283515,0.03283514827489853
3591661.IV.NOV..HH,1,0.9986753,0.0013247132301330566
3596401.IV.PLAC..HH,1,0.99889284,0.0011071562767028809
3604121.IV.IVPL..HH,0,0.0056823227,0.005682322662323713
3604121.IV.MSCL..HH,1,0.99704236,0.002957642078399658
3626941.IV.CET2..HH,1,0.994068,0.005931973457336426
3626941.MN.CUC..HH,0,0.002327272,0.002327271969988942
3626941.IV.JOPP..HH,1,0.998781,0.0012189745903015137
3626941.IV.MPAZ..HH,1,0.9706955,0.02930450439453125
3626941.IV.PLAC..HH,1,0.99890196,0.001098036766052246
3650811.IV.IVPL..HH,1,0.9967638,0.0032361745834350586
3650811.IV.JOPP..HH,1,0.99767786,0.0023221373558044434
3650811.IV.MCSR..HH,1,0.99648225,0.003517746925354004
3650811.IV.MSRU..HH,1,0.96390116,0.03609883785247803
3650811.IV.PLAC..HH,0,0.0016020837,0.0016020836774259806
3650811.IV.SOI..EH,1,0.3536353,0.646364688873291
3652491.IV.PLAC..HH,1,0.99546283,0.00453716516494751
3654811.IV.AGST..EH,0,0.0030124506,0.0030124506447464228
3654811.IV.AIO..HH,1,0.9987626,0.0012373924255371094
3654811.IV.CLTA..HH,1,0.99901676,0.0009832382202148438
3654811.IV.EPOZ..HH,0,0.0005388157,0.0005388156860135496
3654811.IV.EPZF..HH,1,0.99908984,0.0009101629257202148
3654811.IV.ESLN..HH,0,0.00057726697,0.0005772669683210552
3654811.IV.ESML..HH,0,0.005593706,0.005593705922365189
3654811.IV.GALF..HH,1,0.9984359,0.0015640854835510254
3654811.IV.HAGA..HH,0,0.0016877627,0.0016877626767382026
3654811.IV.HCRL..HH,0,0.0016105414,0.0016105413669720292
3654811.IV.HMDC..HH,1,0.9987104,0.0012896060943603516
3654811.IV.MCPD..HH,0,0.0017638686,0.001763868611305952
3654811.IV.MCSR..HH,1,0.99879456,0.0012054443359375
3654811.IV.MILZ..HH,1,0.99903715,0.0009628534317016602
3654811.IV.MPNC..HH,1,0.99928015,0.0007198452949523926
3654811.IV.MSFR..HH,0,0.00047045766,0.0004704576567746699
3654811.IV.MUCR..HH,1,0.99903667,0.0009633302688598633
3654811.IV.NOV..HH,1,0.99924445,0.0007555484771728516
3656261.IV.AIO..HH,1,0.9980117,0.0019882917404174805
3656261.IV.IVPL..HH,1,0.99628216,0.0037178397178649902
3656261.IV.MCPD..HH,1,0.9997079,0.00029212236404418945
3656261.IV.MCSR..HH,1,0.9977725,0.002227485179901123
3656261.IV.MPNC..HH,1,0.9989286,0.0010713934898376465
3656261.IV.MSFR..HH,1,0.99935824,0.0006417632102966309
3656261.IV.MSRU..HH,1,0.99959785,0.00040215253829956055
3656261.IV.MUCR..HH,0,0.002010234,0.002010233933106065
3656261.IV.NOV..HH,1,0.99779105,0.0022089481353759766
3665361.IV.CAR1..HH,1,0.99914443,0.000855565071105957
3665361.IV.CELI..HH,1,0.99680686,0.0031931400299072266
3665361.IV.CET2..HH,1,0.9993674,0.0006325840950012207
3665361.IV.JOPP..HH,1,0.99657035,0.0034296512603759766
3665361.IV.LADO..EH,1,0.9966427,0.0033572912216186523
3665361.IV.PLAC..HH,1,0.9971928,0.0028071999549865723
3665361.IV.SALB..HH,1,0.99845576,0.0015442371368408203
3665361.IV.SERS..HH,1,0.99880815,0.001191854476928711
3665361.IV.SOI..EH,1,0.99904007,0.000959932804107666
3665361.IV.T0702..EH,1,0.99707806,0.0029219388961791992
3665361.MN.TIP..HH,1,0.99782217,0.0021778345108032227
3669251.IV.IVPL..HH,1,0.99799275,0.0020072460174560547
3669251.IV.NOV..HH,0,0.012033905,0.012033904902637005
3684781.IV.AIO..HH,1,0.9986248,0.0013751983642578125
3684781.IV.MCPD..HH,1,0.99856395,0.0014360547065734863
3684781.IV.MCSR..HH,1,0.99444336,0.005556643009185791
3684781.IV.MILZ..HH,1,0.99631363,0.003686368465423584
3684781.IV.MUCR..HH,1,0.99839586,0.0016041398048400879
3685231.IV.AIO..HH,0,0.19856972,0.19856971502304077
3685231.IV.IVPL..HH,1,0.9991308,0.0008692145347595215
3685231.IV.MPAZ..HH,1,0.9972294,0.0027706027030944824
3685231.IV.MPNC..HH,0,0.0067003677,0.006700367666780949
3685231.IV.MSFR..HH,1,0.9993573,0.0006427168846130371
3685231.IV.MSRU..HH,1,0.9985726,0.0014274120330810547
3685231.IV.NOV..HH,0,0.01789271,0.017892710864543915
3698701.IV.AIO..HH,1,0.99859387,0.0014061331748962402
3698701.IV.IVPL..HH,1,0.9988397,0.0011603236198425293
3698701.IV.MCPD..HH,1,0.9981687,0.0018312931060791016
3698701.IV.MCSR..HH,1,0.9977556,0.002244412899017334
3698701.IV.MILZ..HH,1,0.9995926,0.0004073977470397949
3698701.IV.MSFR..HH,1,0.99934965,0.0006503462791442871
3698701.IV.MSRU..HH,1,0.9989159,0.0010840892791748047
3698701.IV.MUCR..HH,1,0.9974311,0.0025689005851745605
3698701.IV.PIPA..HH,0,0.0022019132,0.002201913157477975
3698701.IV.PLAC..HH,0,0.0032250048,0.003225004766136408
3698701.IV.SERS..HH,0,0.0008117538,0.0008117537945508957
3698701.IV.SOI..EH,0,0.001114675,0.0011146749602630734
3707361.IV.AIO..HH,1,0.99698347,0.003016531467437744
3707361.IV.IVPL..HH,1,0.99631363,0.003686368465423584
3707361.IV.MCSR..HH,1,0.99699354,0.003006458282470703
3707361.IV.MPNC..HH,1,0.9983917,0.0016083121299743652
3707361.IV.MSFR..HH,1,0.9967579,0.0032420754432678223
3708531.IV.MUCR..HH,0,0.0025358216,0.0025358216371387243
3747131.IV.AIO..HH,1,0.99795556,0.0020444393157958984
3747131.IV.EMSG..HH,0,0.044684984,0.04468498378992081
3747131.IV.MCPD..HH,1,0.99891615,0.0010838508605957031
3747131.IV.MCSR..HH,1,0.99833447,0.0016655325889587402
3747131.IV.MSFR..HH,1,0.9983707,0.0016292929649353027
3747131.IV.MUCR..HH,1,0.99818414,0.0018158555030822754
3747131.IV.NOV..HH,1,0.99888664,0.0011133551597595215
3748641.IV.ECNV..HH,1,0.99963665,0.00036334991455078125
3748641.IV.EPOZ..HH,1,0.9989704,0.0010296106338500977
3748641.IV.HAVL..HH,1,0.99889225,0.0011077523231506348
3748641.IV.HLNI..HH,1,0.9974111,0.002588927745819092
3748641.IV.IACL..HH,0,0.0020436991,0.002043699147179723
3748641.IV.JOPP..HH,0,0.0027730812,0.002773081185296178
