traccia_val,y_Mano_val,y_predict_val,delta_val
6328431.IV.MPNC..HH,1,0.9692593,0.030740678310394287
6328431.IV.MSRU..HH,1,0.9953536,0.004646420478820801
6329591.IV.JOPP..HH,1,0.9992681,0.0007318854331970215
6330121.IV.AIO..HH,1,0.99921024,0.0007897615432739258
6330121.IV.EMSG..HH,0,0.0042374767,0.004237476736307144
6330121.IV.EPOZ..HH,1,0.9990238,0.0009762048721313477
6330121.IV.ESLN..HH,0,0.0035007626,0.003500762628391385
6330121.IV.NOV..HH,1,0.9996575,0.00034248828887939453
6330651.IV.SSY..HH,1,0.9987649,0.0012351274490356445
6342691.IV.IVPL..HH,1,0.9988682,0.0011317729949951172
6342691.IV.MSRU..HH,1,0.99331844,0.006681561470031738
6342691.IV.MUCR..HH,0,0.010398368,0.01039836835116148
6342691.IV.PLAC..HH,0,0.008693355,0.00869335513561964
6343861.IV.AIO..HH,0,0.0016947337,0.0016947337426245213
6343861.IV.GALF..HH,1,0.99540967,0.004590332508087158
6343861.IV.GIB..HH,1,0.9836532,0.01634681224822998
6343861.IV.HAVL..HH,1,0.99153614,0.008463859558105469
6343861.IV.HLNI..HH,1,0.999042,0.0009580254554748535
6343861.IV.HMDC..HH,1,0.738467,0.2615330219268799
6343861.IV.IFIL..HH,1,0.99773335,0.0022666454315185547
6343861.IV.MPNC..HH,0,0.0007548403,0.0007548403227701783
6343861.IV.NOV..HH,0,0.0025015373,0.002501537324860692
6343861.IV.SOI..EH,1,0.99828774,0.0017122626304626465
6343861.IV.SSY..HH,1,0.9977302,0.0022698044776916504
6345441.IV.EPZF..HH,1,0.99742126,0.0025787353515625
6345441.IV.MILZ..HH,1,0.99820745,0.0017925500869750977
6345441.IV.MSRU..HH,1,0.9803447,0.019655287265777588
6345441.IV.MUCR..HH,1,0.7981628,0.2018371820449829
6347551.IV.IVPL..HH,1,0.9955207,0.0044792890548706055
6347551.IV.MILZ..HH,0,0.0048128557,0.004812855739146471
6347551.IV.MTTG..HH,0,0.0063702767,0.006370276678353548
6347551.IV.PLAC..HH,0,0.0017497977,0.0017497977241873741
6347551.IV.SOI..EH,0,0.0021906819,0.0021906818728893995
6347761.IV.IVPL..HH,1,0.98307365,0.016926348209381104
6347761.IV.MILZ..HH,1,0.9991002,0.0008997917175292969
6347761.IV.MPNC..HH,0,0.035928678,0.03592867776751518
6347761.IV.MSRU..HH,1,0.9978249,0.0021750926971435547
6347761.IV.MTTG..HH,0,0.0038104807,0.0038104807026684284
6347811.IV.MCSR..HH,0,0.012051866,0.012051866389811039
6351871.IV.MTTG..HH,1,0.9244688,0.07553118467330933
6351871.IV.PLAC..HH,1,0.9941519,0.005848109722137451
6351871.IV.SOI..EH,1,0.9973156,0.0026844143867492676
6373591.IV.MSCL..HH,0,0.04832875,0.04832874983549118
6373591.IV.SOI..EH,1,0.9962722,0.0037277936935424805
6386021.IV.AIO..HH,1,0.95254356,0.047456443309783936
6386021.IV.MPNC..HH,1,0.32118958,0.6788104176521301
6386021.IV.SOI..EH,1,0.9979759,0.0020241141319274902
6388161.IV.IVPL..HH,1,0.92480946,0.07519054412841797
6388161.IV.MILZ..HH,0,0.025886795,0.025886794552206993
6388181.IV.EMSG..HH,0,0.010661314,0.010661314241588116
6388181.IV.MCSR..HH,0,0.02035703,0.020357029512524605
6388181.IV.MILZ..HH,0,0.002266428,0.002266427967697382
6388181.IV.MPNC..HH,1,0.991379,0.008620977401733398
6388181.IV.MSRU..HH,0,0.007919551,0.007919550873339176
6388181.IV.MUCR..HH,0,0.0050756573,0.005075657274574041
6390591.IV.MCSR..HH,1,0.9948428,0.005157172679901123
6390591.IV.MILZ..HH,0,0.0030383721,0.0030383721459656954
6390591.IV.MPNC..HH,1,0.99835795,0.0016420483589172363
6391051.IV.EMSG..HH,0,0.0012213006,0.0012213005684316158
6391051.IV.EPOZ..HH,0,0.0014574018,0.0014574017841368914
6391051.IV.ESLN..HH,0,0.015477498,0.015477498061954975
6392791.IV.AIO..HH,1,0.99968004,0.0003199577331542969
6392791.IV.EMSG..HH,0,0.0027466894,0.0027466893661767244
6392791.IV.MCSR..HH,1,0.99895227,0.0010477304458618164
6392791.IV.NOV..HH,1,0.99912864,0.0008713603019714355
6392811.IV.AIO..HH,1,0.99958235,0.0004176497459411621
6392811.IV.EMSG..HH,0,0.002442132,0.002442131983116269
6392811.IV.HMDC..HH,0,0.038640454,0.03864045441150665
6392811.IV.MCSR..HH,1,0.99882394,0.0011760592460632324
6392811.IV.MUCR..HH,1,0.9933149,0.006685078144073486
6392811.IV.NOV..HH,1,0.9872672,0.01273280382156372
6394591.IV.MUCR..HH,1,0.99814403,0.0018559694290161133
6403521.IV.AIO..HH,1,0.99799466,0.002005338668823242
6403521.IV.HLNI..HH,1,0.99925846,0.0007415413856506348
6403521.IV.HPAC..HH,0,0.0070506004,0.007050600368529558
6403521.IV.IACL..HH,1,0.9992029,0.0007970929145812988
6403521.IV.IFIL..HH,1,0.9997191,0.000280916690826416
6403521.IV.IVPL..HH,1,0.99907625,0.0009237527847290039
6403521.IV.MCSR..HH,1,0.9994004,0.0005996227264404297
6403521.IV.MILZ..HH,1,0.99927646,0.0007235407829284668
6403521.IV.MSFR..HH,1,0.99960166,0.00039833784103393555
6403521.IV.MSRU..HH,1,0.998626,0.0013740062713623047
6403521.IV.MTTG..HH,1,0.9980718,0.0019282102584838867
6403521.IV.MUCR..HH,1,0.9991103,0.0008897185325622559
6403521.IV.NOV..HH,1,0.99216753,0.007832467555999756
6403521.IV.PIPA..HH,0,0.016938504,0.016938503831624985
6403521.IV.PLAC..HH,0,0.00081118307,0.0008111830684356391
6403521.IV.SOI..EH,0,0.0021741425,0.0021741425152868032
6403521.IV.T0702..EH,0,0.009845695,0.009845695458352566
6408251.IV.IVPL..HH,0,0.0038344394,0.003834439441561699
6408251.IV.MTTG..HH,1,0.98778814,0.012211859226226807
6411951.IV.AGST..EH,1,0.9992538,0.0007461905479431152
6411951.IV.AIO..HH,0,0.0021070915,0.0021070914808660746
6411951.IV.HAGA..HH,1,0.99777216,0.0022278428077697754
6411951.IV.HAVL..HH,1,0.99728525,0.0027147531509399414
6411951.IV.HLNI..HH,1,0.9989127,0.0010873079299926758
6411951.IV.HMDC..HH,1,0.99412715,0.005872845649719238
6411951.IV.IVPL..HH,0,0.015681509,0.01568150892853737
6411951.IV.MCSR..HH,0,0.007679762,0.007679761853069067
6411951.IV.MPNC..HH,0,0.0034955416,0.0034955416340380907
6411951.IV.MSCL..HH,0,0.006444426,0.006444425787776709
6411951.IV.MSRU..HH,0,0.0076947655,0.007694765459746122
6411951.IV.MTTG..HH,0,0.002301069,0.002301068976521492
6411951.IV.NOV..HH,0,0.013124624,0.013124624267220497
6411951.IV.PLAC..HH,1,0.9985661,0.0014339089393615723
6411951.IV.SOI..EH,1,0.99955684,0.0004431605339050293
6411951.IV.SSY..HH,1,0.9988675,0.0011324882507324219
6414981.IV.IFIL..HH,0,0.004922265,0.004922265186905861
6416201.IV.AIO..HH,0,0.0121854115,0.012185411527752876
6416201.IV.MSRU..HH,0,0.001373853,0.0013738529523834586
6421341.IV.EPZF..HH,1,0.9525974,0.04740262031555176
6421341.IV.MUCR..HH,0,0.031943608,0.031943608075380325
6421691.IV.EMSG..HH,0,0.004116567,0.004116566851735115
6421691.IV.ESLN..HH,1,0.99938047,0.0006195306777954102
6423371.MN.CEL..HH,0,0.0073201484,0.007320148404687643
6423371.IV.MSCL..HH,0,0.002511853,0.0025118528865277767
6423371.IV.MSRU..HH,1,0.97330916,0.02669084072113037
6423371.IV.SOI..EH,1,0.9996234,0.00037658214569091797
6424011.IV.AIO..HH,0,0.0034462041,0.0034462041221559048
6424011.IV.EPZF..HH,1,0.4114886,0.5885114073753357
6424011.IV.MUCR..HH,1,0.99908006,0.0009199380874633789
6424011.IV.NOV..HH,1,0.9964522,0.0035477876663208008
6424011.IV.SSY..HH,1,0.92303056,0.0769694447517395
6427261.IV.EPZF..HH,1,0.9971842,0.0028157830238342285
6427261.IV.GALF..HH,1,0.9985221,0.0014778971672058105
6427261.IV.IVPL..HH,1,0.99915683,0.0008431673049926758
6427261.IV.MSFR..HH,1,0.99697673,0.0030232667922973633
6427261.IV.MUCR..HH,1,0.9983022,0.0016977787017822266
6432061.IV.IVPL..HH,1,0.99885774,0.001142263412475586
6432061.IV.MSCL..HH,0,0.013141219,0.013141218572854996
6432061.IV.MSRU..HH,0,0.0006663854,0.000666385400108993
6432061.IV.MTTG..HH,0,0.008695265,0.008695265278220177
6432061.IV.SOI..EH,0,0.0052164495,0.005216449499130249
6439891.IV.AGST..EH,1,0.99792993,0.0020700693130493164
6439891.IV.AIO..HH,1,0.99862134,0.0013786554336547852
6439891.IV.CLTA..HH,0,0.0100904815,0.010090481489896774
6439891.IV.EMSG..HH,0,0.00077953027,0.0007795302662998438
6439891.IV.EPOZ..HH,1,0.999603,0.00039702653884887695
6439891.IV.EPZF..HH,0,0.0008365673,0.0008365673129446805
6439891.IV.MPNC..HH,1,0.9993237,0.000676274299621582
6439891.IV.MSFR..HH,0,0.0021356062,0.002135606249794364
6439891.IV.MTTG..HH,0,0.0028153704,0.002815370447933674
6439891.IV.MUCR..HH,0,0.0050261645,0.005026164464652538
6439891.IV.NOV..HH,0,0.0018258587,0.0018258587224408984
6439891.IV.SOI..EH,0,0.004955622,0.004955621901899576
6441051.MN.CEL..HH,0,0.007130882,0.007130881771445274
6449871.IV.CAR1..HH,0,0.0032552767,0.003255276707932353
6449871.IV.CET2..HH,0,0.004122541,0.004122540820389986
6449871.IV.JOPP..HH,0,0.019362593,0.019362593069672585
6449871.IV.MSRU..HH,0,0.0008498264,0.0008498263778164983
6449871.IV.SOI..EH,0,0.0011093239,0.0011093239299952984
6450041.IV.IST3..HH,0,0.00566922,0.005669219885021448
6450041.IV.JOPP..HH,0,0.0019190742,0.0019190742168575525
6453761.IV.AIO..HH,1,0.9989159,0.0010840892791748047
6453761.IV.MCSR..HH,1,0.99855334,0.0014466643333435059
6453761.IV.MTTG..HH,1,0.99780005,0.0021999478340148926
6456941.IV.IVPL..HH,1,0.9987483,0.0012516975402832031
6456941.IV.MCSR..HH,1,0.9438701,0.05612987279891968
6457501.IV.AIO..HH,1,0.99229723,0.007702767848968506
6457501.IV.MSRU..HH,1,0.9704589,0.029541075229644775
6457501.IV.NOV..HH,1,0.9965307,0.0034692883491516113
6458911.IV.AIO..HH,1,0.9994282,0.0005717873573303223
6458911.IV.CAR1..HH,0,0.00408886,0.0040888600051403046
6459271.IV.CAR1..HH,1,0.9988211,0.0011789202690124512
6459271.IV.CET2..HH,1,0.9867923,0.013207674026489258
6459271.IV.IST3..HH,1,0.9979576,0.002042412757873535
6459271.IV.JOPP..HH,1,0.99374926,0.006250739097595215
6459271.IV.MCSR..HH,0,0.10946993,0.1094699278473854
6459271.IV.MGR..HH,1,0.9990402,0.0009598135948181152
6459271.IV.MIGL..HH,1,0.991088,0.00891202688217163
6459271.IV.MPNC..HH,0,0.011175586,0.01117558591067791
6459271.IV.MSCL..HH,0,0.011494618,0.011494617909193039
6459271.IV.MSRU..HH,1,0.99799794,0.0020020604133605957
6459271.IV.MTTG..HH,1,0.9969433,0.0030567049980163574
6459271.IV.NOV..HH,1,0.9986846,0.0013154149055480957
6459271.IV.PIPA..HH,1,0.98445547,0.015544533729553223
6459271.IV.PLAC..HH,1,0.9986059,0.0013940930366516113
6459271.IV.SERS..HH,1,0.9963726,0.0036274194717407227
6459271.IV.SIRI..HH,1,0.99722207,0.0027779340744018555
6459271.MN.TIP..HH,1,0.9986552,0.0013447999954223633
6463151.IV.AIO..HH,1,0.99914455,0.0008554458618164062
6463151.IV.EPOZ..HH,0,0.0015614394,0.0015614393632858992
6463151.IV.ESLN..HH,0,0.006784744,0.006784744095057249
6463151.IV.NOV..HH,1,0.9989661,0.0010339021682739258
6465791.IV.AIO..HH,1,0.99895155,0.001048445701599121
6465791.IV.MPNC..HH,0,0.008155882,0.008155882358551025
6465791.IV.MSFR..HH,1,0.9987457,0.0012543201446533203
6465791.IV.NOV..HH,1,0.9984761,0.0015239119529724121
6468291.IV.IVPL..HH,1,0.99889344,0.001106560230255127
6471041.IV.IFIL..HH,0,0.0054742075,0.005474207457154989
6472611.IV.IACL..HH,0,0.013863368,0.013863367959856987
6472611.IV.IFIL..HH,0,0.002111176,0.0021111760288476944
6473611.IV.AGST..EH,1,0.99816906,0.0018309354782104492
6473611.IV.AIO..HH,1,0.9992084,0.0007916092872619629
6473611.IV.HLNI..HH,1,0.9974105,0.0025895237922668457
6473611.IV.MSFR..HH,0,0.0062695397,0.0062695397064089775
6473611.IV.MTTG..HH,0,0.007733302,0.007733302190899849
6473611.IV.NOV..HH,0,0.005306446,0.0053064459934830666
6473611.IV.SSY..HH,1,0.9990969,0.0009031295776367188
6473931.IV.AIO..HH,0,0.01842949,0.01842948980629444
6473931.IV.CAR1..HH,0,0.001409187,0.0014091869816184044
6473931.IV.MTTG..HH,0,0.0030507022,0.0030507021583616734
6473931.IV.PLAC..HH,0,0.0015452353,0.0015452352818101645
6473931.IV.SOI..EH,0,0.004355083,0.004355083219707012
6473931.IV.SPS2..HH,0,0.0041281027,0.00412810267880559
6478101.IV.NOV..HH,0,0.0032659215,0.0032659214921295643
6484371.IV.AIO..HH,1,0.9886734,0.011326611042022705
6484371.IV.IVPL..HH,1,0.96814,0.03185999393463135
6484371.IV.MSFR..HH,1,0.9848201,0.015179872512817383
6484371.IV.PLAC..HH,0,0.0051708943,0.00517089432105422
6485101.IV.MPNC..HH,1,0.9976978,0.002302229404449463
6485101.IV.MSFR..HH,1,0.9991849,0.0008150935173034668
6487451.IV.PLAC..HH,0,0.0036903133,0.0036903133150190115
6489231.IV.AGST..EH,1,0.9984724,0.0015276074409484863
6489231.IV.AIO..HH,0,0.0025261873,0.002526187337934971
6489231.IV.EPOZ..HH,1,0.9990514,0.0009486079216003418
6489231.IV.EPZF..HH,1,0.9985488,0.0014511942863464355
6489231.IV.ESLN..HH,1,0.9961182,0.00388181209564209
6489231.IV.ESML..HH,1,0.9994209,0.0005791187286376953
6489231.IV.GALF..HH,1,0.99692565,0.003074347972869873
6489231.IV.HAGA..HH,1,0.9983506,0.0016493797302246094
6489231.IV.HAVL..HH,1,0.9986443,0.0013557076454162598
6489231.IV.HLNI..HH,1,0.99891555,0.001084446907043457
6489231.IV.HMDC..HH,1,0.99886477,0.0011352300643920898
6489231.IV.HPAC..HH,1,0.9987192,0.0012807846069335938
6489231.IV.HVZN..HH,1,0.9978593,0.0021407008171081543
6489231.IV.IACL..HH,0,0.018053817,0.018053816631436348
6489231.IV.IFIL..HH,0,0.006531599,0.006531598977744579
6489231.IV.MILZ..HH,0,0.00269019,0.0026901899836957455
6489231.IV.MPNC..HH,0,0.0019445387,0.0019445386715233326
6489231.IV.MSRU..HH,0,0.0024588888,0.002458888804540038
6489231.IV.MTTG..HH,0,0.001662514,0.0016625140560790896
6489231.IV.NOV..HH,0,0.013110211,0.013110211119055748
6489231.IV.PLAC..HH,1,0.99878615,0.00121384859085083
6489231.IV.SERS..HH,1,0.99914765,0.0008523464202880859
6489231.IV.SOI..EH,1,0.9993436,0.000656425952911377
6489231.IV.SSY..HH,1,0.9992592,0.0007408261299133301
6489231.MN.TIP..HH,1,0.9651299,0.03487008810043335
6496411.IV.AIO..HH,1,0.99742943,0.0025705695152282715
6496411.IV.EPOZ..HH,1,0.9745573,0.02544271945953369
6496411.IV.HLNI..HH,1,0.2503019,0.7496981024742126
6496411.IV.MSCL..HH,1,0.99765766,0.0023423433303833008
6496411.IV.MTTG..HH,1,0.9955819,0.004418075084686279
6496411.IV.NOV..HH,1,0.99611026,0.003889739513397217
6496411.IV.PLAC..HH,0,0.03726421,0.03726420924067497
6496411.IV.SOI..EH,0,0.001100024,0.0011000239755958319
6497331.IV.CAR1..HH,0,0.22680461,0.22680461406707764
6497331.IV.JOPP..HH,1,0.9950486,0.004951417446136475
6497331.IV.PLAC..HH,0,0.0024244967,0.002424496691673994
6498061.IV.CAR1..HH,1,0.9991043,0.0008956789970397949
6498061.MN.CEL..HH,0,0.018721912,0.018721912056207657
6498061.IV.IVPL..HH,1,0.9980566,0.0019434094429016113
6498061.IV.MILZ..HH,1,0.9940031,0.005996882915496826
6498061.IV.MSRU..HH,1,0.9957677,0.004232287406921387
6498061.IV.NOV..HH,0,0.01995263,0.01995263062417507
6498061.IV.SERS..HH,1,0.9989876,0.0010123848915100098
6498061.IV.SIRI..HH,1,0.9830489,0.01695108413696289
6498061.IV.SOI..EH,1,0.9995352,0.0004647970199584961
6498791.IV.AIO..HH,1,0.99750286,0.0024971365928649902
6498791.IV.MSRU..HH,1,0.9960382,0.003961801528930664
6501491.IV.AIO..HH,1,0.9806301,0.019369900226593018
6501491.IV.IACL..HH,1,0.9229196,0.07708042860031128
6501491.IV.JOPP..HH,1,0.9481723,0.05182772874832153
6501491.IV.SOI..EH,0,0.0020923214,0.002092321403324604
6502931.IV.AIO..HH,0,0.0019955568,0.001995556754991412
6502931.IV.MILZ..HH,1,0.7718688,0.22813117504119873
6502931.IV.MSRU..HH,0,0.017577533,0.017577532678842545
6502931.IV.NOV..HH,0,0.0015075648,0.001507564797066152
6506911.IV.EMSG..HH,1,0.99934465,0.0006553530693054199
6506911.IV.ESLN..HH,0,0.0046584583,0.004658458288758993
6506911.IV.SSY..HH,1,0.9996062,0.00039380788803100586
6508671.IV.AIO..HH,1,0.99859184,0.0014081597328186035
6508671.IV.MILZ..HH,1,0.9990325,0.0009675025939941406
6508671.IV.MSRU..HH,1,0.9967314,0.003268599510192871
6508671.IV.NOV..HH,1,0.9965855,0.0034145116806030273
6508671.IV.SOI..EH,1,0.9980867,0.001913309097290039
6508761.IV.MSCL..HH,0,0.0008870038,0.0008870037854649127
6508761.IV.SOI..EH,1,0.99913543,0.000864565372467041
6516311.IV.SOI..EH,1,0.9855929,0.014407098293304443
6527831.IV.IACL..HH,0,0.0034620839,0.0034620838705450296
6527831.IV.IVPL..HH,1,0.99846387,0.0015361309051513672
6527831.IV.MSRU..HH,1,0.9992562,0.0007438063621520996
6528461.IV.IVPL..HH,1,0.9977507,0.002249300479888916
6528461.IV.MILZ..HH,1,0.9826926,0.017307400703430176
6528461.IV.MTTG..HH,1,0.99553984,0.004460155963897705
6528461.IV.PLAC..HH,1,0.99431336,0.005686640739440918
6528461.IV.SOI..EH,1,0.9809403,0.019059717655181885
6541191.IV.MILZ..HH,0,0.0010870725,0.0010870725382119417
6541191.IV.MPNC..HH,1,0.9984189,0.0015810728073120117
6542781.IV.EPZF..HH,1,0.97647506,0.023524940013885498
6542781.IV.MSFR..HH,0,0.005891311,0.005891310982406139
6542781.IV.SSY..HH,0,0.011416794,0.011416793800890446
6543801.IV.AIO..HH,1,0.99879175,0.0012082457542419434
6543801.IV.CSLB..HH,1,0.67362696,0.32637304067611694
6543801.IV.IACL..HH,1,0.9970055,0.0029944777488708496
6543801.IV.IFIL..HH,1,0.9969848,0.0030152201652526855
6543801.IV.MILZ..HH,1,0.9988361,0.0011638998985290527
6543801.IV.MSFR..HH,0,0.0008529933,0.0008529932820238173
6543801.IV.NOV..HH,1,0.9987758,0.001224219799041748
6544571.IV.EPZF..HH,0,0.00081554666,0.0008155466639436781
6548151.IV.MSRU..HH,1,0.9994099,0.0005900859832763672
6548151.IV.PLAC..HH,1,0.9994522,0.0005478262901306152
6548151.IV.SOI..EH,1,0.99897456,0.0010254383087158203
6548191.IV.EPOZ..HH,0,0.0035091834,0.0035091834142804146
6548191.IV.ESML..HH,1,0.99865496,0.0013450384140014648
6548191.IV.HLNI..HH,1,0.9987268,0.0012732148170471191
6548191.IV.HMDC..HH,1,0.99818254,0.001817464828491211
6548191.IV.HVZN..HH,1,0.9987758,0.001224219799041748
6548191.IV.IVPL..HH,0,0.002652513,0.0026525130961090326
6548191.IV.PLAC..HH,1,0.99710757,0.002892434597015381
6548191.IV.SOI..EH,1,0.97652733,0.02347266674041748
6548191.IV.SSY..HH,1,0.99907994,0.0009200572967529297
6551681.IV.MTTG..HH,0,0.0016060775,0.0016060775378718972
6553411.IV.CAR1..HH,0,0.016838,0.01683799922466278
6553411.IV.IVPL..HH,1,0.99934584,0.0006541609764099121
6553411.IV.MTTG..HH,0,0.0085751945,0.008575194515287876
6553411.IV.PLAC..HH,0,0.0013969464,0.0013969463761895895
6553411.IV.SOI..EH,0,0.0016674061,0.001667406060732901
6554251.IV.EPOZ..HH,0,0.0023190284,0.0023190283682197332
6564811.IV.JOPP..HH,0,0.001892523,0.001892523025162518
6566661.IV.PLAC..HH,1,0.9947312,0.00526881217956543
6566661.IV.SOLUN..HH,0,0.0015538032,0.0015538032166659832
6572581.IV.AIO..HH,1,0.99859077,0.0014092326164245605
6572581.IV.HLNI..HH,0,0.0060440865,0.006044086534529924
6589261.IV.PLAC..HH,0,0.0015188341,0.0015188341494649649
6589261.IV.SOI..EH,0,0.0033107183,0.0033107183407992125
6596031.IV.MUCR..HH,1,0.99927706,0.0007229447364807129
6599121.IV.EPOZ..HH,0,0.003468562,0.0034685619175434113
6599491.MN.CEL..HH,0,0.0029339362,0.002933936193585396
6599491.IV.GRI..EH,0,0.14773,0.1477299928665161
6599491.IV.IVPL..HH,1,0.9393433,0.060656726360321045
6599491.IV.JOPP..HH,1,0.9980363,0.001963675022125244
6599491.IV.MSCL..HH,0,0.0022582533,0.0022582532837986946
6599491.IV.MSRU..HH,1,0.99783283,0.0021671652793884277
6599491.IV.MTTG..HH,0,0.03802802,0.03802802041172981
6599491.IV.PLAC..HH,1,0.9809998,0.01900017261505127
6599491.IV.SOI..EH,1,0.9939621,0.006037890911102295
6599491.MN.TIP..HH,0,0.08381445,0.08381444960832596
6604931.IV.IVPL..HH,1,0.998429,0.0015709996223449707
6621181.IV.CAR1..HH,0,0.051018737,0.05101873725652695
6621181.IV.IVPL..HH,1,0.99883837,0.0011616349220275879
6621181.IV.MSRU..HH,1,0.997591,0.0024089813232421875
6621181.IV.MTTG..HH,0,0.003807289,0.003807289060205221
6621181.IV.PLAC..HH,0,0.0013359911,0.0013359910808503628
6622631.IV.AIO..HH,0,0.0041312184,0.004131218418478966
6622631.IV.IFIL..HH,0,0.0035470428,0.003547042841091752
6622631.IV.IVPL..HH,0,0.002682658,0.002682657912373543
6622631.IV.JOPP..HH,0,0.0011471671,0.00114716705866158
6622631.IV.MSRU..HH,0,0.008989591,0.008989591151475906
6622631.IV.MTTG..HH,1,0.995426,0.004574000835418701
6622631.IV.NOV..HH,0,0.025983425,0.025983424857258797
6630821.IV.JOPP..HH,1,0.9826074,0.01739257574081421
6630821.IV.MSRU..HH,1,0.9985039,0.0014960765838623047
6636111.IV.AIO..HH,1,0.999091,0.000908970832824707
6637971.IV.AGST..EH,0,0.014337993,0.0143379932269454
6637971.IV.AIO..HH,1,0.9983992,0.001600801944732666
6637971.IV.EPZF..HH,1,0.99869376,0.0013062357902526855
6637971.IV.HLNI..HH,1,0.99549603,0.004503965377807617
6637971.IV.MSFR..HH,1,0.9991677,0.0008323192596435547
6637971.IV.MTTG..HH,0,0.094843306,0.0948433056473732
6637971.IV.MUCR..HH,0,0.001221211,0.001221211045049131
6637971.IV.NOV..HH,0,0.03477152,0.034771520644426346
6637971.IV.PETRA..HH,1,0.9742556,0.025744378566741943
6637971.IV.SSY..HH,0,0.03602747,0.036027468740940094
6638191.IV.PLAC..HH,0,0.0016937514,0.0016937514301389456
6638191.IV.SOI..EH,0,0.0009037757,0.0009037756826728582
6643561.IV.AIO..HH,0,0.011510671,0.011510671116411686
6643561.IV.EPOZ..HH,0,0.0030744344,0.0030744343530386686
6659361.IV.CAR1..HH,1,0.9836475,0.016352474689483643
6659361.IV.MSCL..HH,1,0.99719256,0.002807438373565674
6659361.IV.PLAC..HH,1,0.99947065,0.0005293488502502441
6659361.MN.TIP..HH,1,0.9527903,0.04720968008041382
6675091.IV.CAR1..HH,0,0.009753028,0.009753027930855751
6675091.IV.HLNI..HH,1,0.9986613,0.0013387203216552734
6675091.IV.IVPL..HH,1,0.9996215,0.00037848949432373047
6675091.IV.JOPP..HH,0,0.0074370652,0.007437065243721008
6675091.IV.MSFR..HH,1,0.9962812,0.0037187933921813965
6675091.IV.MSRU..HH,0,0.0013138965,0.001313896500505507
6675091.IV.MTTG..HH,0,0.0024774016,0.0024774016346782446
6675091.IV.PLAC..HH,0,0.0011201142,0.0011201142333447933
6675091.IV.SOI..EH,0,0.0024181653,0.0024181653279811144
6675091.IV.SPS2..HH,0,0.0044864034,0.004486403428018093
6675091.MN.TIP..HH,0,0.0035137131,0.0035137131344527006
6683971.IV.MSFR..HH,0,0.0036513812,0.0036513812374323606
6684481.IV.PETRA..HH,1,0.9960658,0.003934204578399658
6687221.IV.EPOZ..HH,0,0.0029189344,0.0029189344495534897
6694061.IV.CAR1..HH,0,0.059486087,0.059486087411642075
6694061.IV.IVPL..HH,1,0.99880075,0.0011992454528808594
6694061.IV.MGR..HH,1,0.999348,0.000652015209197998
6694061.IV.MPNC..HH,1,0.93205905,0.06794095039367676
6694061.IV.MTTG..HH,0,0.0077246428,0.007724642753601074
6694061.IV.PLAC..HH,0,0.0021182126,0.0021182126365602016
6694061.IV.SALB..HH,1,0.9946832,0.005316793918609619
6694061.IV.SERS..HH,0,0.010328669,0.010328669100999832
6694061.IV.SOI..EH,0,0.0059245224,0.005924522411078215
6694061.IV.SPS2..HH,1,0.99645174,0.003548264503479004
6707771.IV.MSRU..HH,1,0.9981583,0.001841723918914795
6738191.IV.NOV..HH,0,0.015722353,0.015722353011369705
6749341.IV.AIO..HH,0,0.00624536,0.006245359778404236
6749341.IV.CAR1..HH,0,0.0025293278,0.0025293277576565742
6749341.MN.CEL..HH,1,0.9990183,0.0009816884994506836
6749341.IV.CELI..HH,0,0.007329041,0.007329041138291359
6749341.IV.CET2..HH,0,0.006211539,0.006211538799107075
6749341.MN.CUC..HH,0,0.0065642498,0.006564249750226736
6749341.IV.HAGA..HH,1,0.9932597,0.006740272045135498
6749341.IV.HAVL..HH,1,0.9857313,0.014268696308135986
6749341.IV.HMDC..HH,1,0.9959715,0.004028499126434326
6749341.IV.HPAC..HH,1,0.98130715,0.018692851066589355
6749341.IV.IFIL..HH,1,0.99837554,0.001624464988708496
6749341.IV.IST3..HH,0,0.020563604,0.020563604310154915
6749341.IV.IVPL..HH,0,0.0022868207,0.00228682067245245
6749341.IV.JOPP..HH,0,0.006273421,0.0062734209932386875
6749341.IV.MPNC..HH,0,0.01084586,0.010845859535038471
6749341.IV.MSCL..HH,0,0.09013653,0.09013652801513672
6749341.IV.MSRU..HH,0,0.0019645803,0.0019645802676677704
6749341.IV.MTSN..HH,0,0.006252691,0.006252691149711609
6749341.IV.MTTG..HH,0,0.0028371585,0.0028371585067361593
6749341.IV.PLAC..HH,0,0.0007446067,0.0007446067174896598
6749341.IV.RAFF..HH,1,0.9928948,0.0071051716804504395
6749341.IV.SERS..HH,0,0.0042571914,0.004257191438227892
6749341.IV.SIRI..HH,0,0.0115463445,0.011546344496309757
6749341.IV.SOI..EH,0,0.0005488006,0.0005488006281666458
6749341.IV.SPS2..HH,0,0.0065441863,0.006544186268001795
6749341.IV.SSY..HH,1,0.99630606,0.0036939382553100586
6749341.IV.TDS..HH,0,0.0018915191,0.0018915190594270825
6749341.MN.TIP..HH,0,0.004746542,0.0047465418465435505
6754531.IV.NOV..HH,1,0.9991918,0.0008081793785095215
6771161.IV.PLAC..HH,1,0.99455833,0.0054416656494140625
6779591.IV.AIO..HH,0,0.0146151,0.014615099877119064
6779591.IV.IACL..HH,1,0.99613863,0.003861367702484131
6779591.IV.IFIL..HH,1,0.9982237,0.001776278018951416
