traccia_test,y_Mano_test,y_predict_test,delta_test
6541101.IV.ASQU..HH,1,0.9675495,0.03245049715042114
6541101.IV.ATLO..EH,1,0.9961863,0.0038136839866638184
6541101.IV.ATMC..EH,1,0.97293043,0.027069568634033203
6541101.IV.CAFI..HH,1,0.99827015,0.0017298460006713867
6541101.IV.CPGN..EH,1,0.99348795,0.006512045860290527
6541101.IV.CRE..HH,1,0.9978454,0.0021545886993408203
6541101.IV.OSSC..HH,0,0.027270993,0.02727099321782589
6541101.IV.PARC..HH,1,0.9994423,0.0005577206611633301
6565861.IV.ASQU..HH,1,0.9908159,0.009184122085571289
6565861.IV.SFI..EH,1,0.9938212,0.006178796291351318
6578251.ST.GAGG..HH,1,0.9598292,0.04017078876495361
6589911.IV.RAVA..EH,0,0.0062255566,0.0062255566008389
6598561.IV.MTCR..EH,1,0.9922544,0.007745623588562012
6599671.GU.GSCL..HH,1,0.99773896,0.002261042594909668
6599671.IV.ZCCA..HH,1,0.99795973,0.002040266990661621
6637901.IV.RAVA..EH,0,0.018515725,0.018515724688768387
6638471.IV.FNVD..HH,1,0.98669827,0.013301730155944824
6638471.IV.MTCR..EH,1,0.99761933,0.002380669116973877
6638471.IV.MTRZ..HH,1,0.99988735,0.00011265277862548828
6638471.IV.RUFI..EH,1,0.99916494,0.0008350610733032227
6639611.IV.PRMA..HH,1,0.9981881,0.0018119215965270996
6643351.GU.CARD..HH,1,0.9897759,0.010224103927612305
6647591.IV.CSNT..HH,1,0.92606723,0.07393276691436768
6647591.IV.PII..HH,1,0.6657176,0.33428239822387695
6647591.IV.TRIF..HH,1,0.9890737,0.010926306247711182
6657861.GU.GSCL..HH,0,0.008348026,0.008348026312887669
6657861.IV.MTCR..EH,1,0.99602306,0.003976941108703613
6658351.IV.ASQU..HH,1,0.98419964,0.0158003568649292
6658351.IV.BRIS..HH,1,0.99941814,0.0005818605422973633
6658351.IV.LMD..HH,1,0.99911064,0.0008893609046936035
6658351.IV.RUFI..EH,1,0.9973761,0.002623915672302246
6658351.IV.SEI..HH,0,0.0016482021,0.001648202072829008
6658351.IV.SFI..EH,0,0.0064527537,0.00645275367423892
6662931.IV.CSNT..HH,0,0.020699335,0.020699335262179375
6662931.IV.OSSC..HH,1,0.9976326,0.002367377281188965
6667261.GU.GSCL..HH,1,0.99982256,0.0001774430274963379
6667261.IV.ZCCA..HH,0,0.004988734,0.004988734144717455
6674651.IV.BDI..HH,0,0.00036891497,0.00036891497438773513
6674651.GU.CARD..HH,0,0.0032325615,0.003232561517506838
6674651.IV.CASP..HH,0,0.0051689595,0.0051689594984054565
6674651.GU.EQUI..HH,0,0.0074798237,0.007479823660105467
6674651.IV.FNVD..HH,1,0.9994338,0.0005661845207214355
6674651.GU.GRAM..HH,0,0.00049500767,0.0004950076690874994
6674651.GU.GSCL..HH,1,0.99592704,0.004072964191436768
6674651.IV.MTCR..EH,0,0.0028872201,0.002887220121920109
6674651.IV.ZCCA..HH,1,0.99755067,0.002449333667755127
6676221.GU.GRAM..HH,0,0.003584067,0.003584067104384303
6697501.GU.GRAM..HH,1,0.99688596,0.003114044666290283
6697501.GU.GSCL..HH,1,0.99688184,0.003118157386779785
6697501.IV.PLMA..HH,1,0.98989606,0.010103940963745117
6712831.IV.FIU..EH,0,0.0016452733,0.001645273296162486
6716671.GU.GSCL..HH,0,0.0014410465,0.0014410464791581035
6716671.IV.MTCR..EH,1,0.9982494,0.0017505884170532227
6718671.IV.FNVD..HH,0,0.0017763466,0.001776346587575972
6718671.GU.GRAM..HH,1,0.9929512,0.00704878568649292
6718671.GU.GSCL..HH,1,0.9894601,0.010539889335632324
6718671.IV.PLMA..HH,1,0.998575,0.001425027847290039
6721301.IV.LMD..HH,0,0.013864658,0.01386465784162283
6721301.IV.MTCR..EH,0,0.0027913728,0.002791372826322913
6721301.IV.RUFI..EH,1,0.9968599,0.003140091896057129
6721301.IV.SFI..EH,0,0.3196785,0.31967848539352417
6723321.IV.CAFI..HH,1,0.9905785,0.00942152738571167
6723321.IV.CASP..HH,1,0.9591046,0.04089540243148804
6723321.IV.CSNT..HH,1,0.99489945,0.005100548267364502
6723321.IV.FROS..HH,1,0.9994849,0.0005151033401489258
6723321.IV.TRIF..HH,1,0.98878527,0.011214733123779297
6731811.IV.BRIS..HH,0,0.0026778036,0.0026778036262840033
6731811.IV.FNVD..HH,0,0.0017039848,0.0017039848025888205
6746341.IV.CSNT..HH,0,0.22501332,0.22501331567764282
6746341.IV.LMD..HH,1,0.98070097,0.019299030303955078
6746341.IV.OSSC..HH,0,0.002794993,0.002794993110001087
6755361.IV.RAVA..EH,0,0.0031237777,0.003123777685686946
6755361.IV.ROVR..HH,0,0.00071669323,0.0007166932336986065
6755361.IV.SERM..EH,0,0.0037308268,0.0037308267783373594
6755361.IV.TEOL..HH,0,0.0053903623,0.005390362348407507
6755361.IV.ZCCA..HH,0,0.035593428,0.0355934277176857
6771621.GU.GRAM..HH,1,0.9962375,0.003762483596801758
6779681.IV.CSNT..HH,1,0.9813673,0.018632709980010986
6779681.IV.FROS..HH,1,0.913311,0.08668899536132812
6779681.IV.OSSC..HH,1,0.97281444,0.027185559272766113
6782771.IV.FROS..HH,0,0.0020710297,0.0020710297394543886
6809781.IV.ATMC..EH,0,0.009119008,0.009119007736444473
6809781.IV.BDI..HH,1,0.99891055,0.0010894536972045898
6809781.IV.CAFI..HH,0,0.035105795,0.03510579466819763
6809781.IV.CRMI..HH,1,0.9989485,0.001051485538482666
6809781.IV.CSNT..HH,0,0.010616113,0.010616113431751728
6809781.IV.FNVD..HH,1,0.93118364,0.06881636381149292
6809781.IV.FROS..HH,0,0.0026439766,0.002643976593390107
6809781.GU.GSCL..HH,1,0.99899083,0.0010091662406921387
6809781.IV.LMD..HH,1,0.99556243,0.004437565803527832
6809781.IV.MTCR..EH,1,0.99863905,0.0013609528541564941
6809781.IV.OSSC..HH,0,0.0015429755,0.0015429755439981818
6809781.IV.SFI..EH,1,0.99772376,0.0022762417793273926
6809781.IV.TOLF..HH,1,0.99618053,0.0038194656372070312
6809781.IV.TRIF..HH,1,0.9924353,0.007564723491668701
6821371.GU.CARD..HH,1,0.9989524,0.0010476112365722656
6828361.IV.BDI..HH,1,0.99816114,0.0018388628959655762
6828361.GU.CARD..HH,1,0.99966145,0.00033855438232421875
6828361.IV.FNVD..HH,0,0.0012555352,0.001255535171367228
6828361.IV.MTCR..EH,0,0.0054788687,0.00547886872664094
6837381.GU.GRAM..HH,1,0.99923015,0.0007698535919189453
6837891.GU.GRAM..HH,1,0.9907866,0.009213387966156006
6838531.IV.CAVE..HH,0,0.026067453,0.026067452505230904
6838531.IV.RAVA..EH,0,0.00610706,0.006107059773057699
6838551.IV.BOB..HH,0,0.008091418,0.008091418072581291
6838551.ST.GAGG..HH,0,0.0049498924,0.004949892405420542
6838551.SI.LUSI..HH,0,0.0032887268,0.0032887267880141735
6838551.IV.MAGA..HH,0,0.0019808721,0.0019808721262961626
6852421.IV.BDI..HH,1,0.97398746,0.026012539863586426
6861601.IV.BDI..HH,0,0.0009681803,0.0009681803057901561
6861601.IV.BOB..HH,1,0.99876666,0.0012333393096923828
6861601.GU.CARD..HH,0,0.0019723263,0.001972326310351491
6861601.GU.EQUI..HH,0,0.003132335,0.0031323349103331566
6861601.GU.GRAM..HH,1,0.99957794,0.000422060489654541
6861601.GU.GSCL..HH,1,0.99947804,0.0005219578742980957
6861601.IV.MSSA..HH,0,0.0037736723,0.0037736722733825445
6861601.IV.MTCR..EH,0,0.0031151522,0.0031151522416621447
6861601.IV.PII..HH,0,0.002305257,0.002305256901308894
6861961.IV.CSNT..HH,1,0.9989316,0.001068413257598877
6861961.IV.FROS..HH,1,0.99956053,0.0004394650459289551
6861961.IV.OSSC..HH,1,0.9992112,0.0007888078689575195
6861961.IV.PII..HH,0,0.0081502255,0.008150225505232811
6861961.IV.RUFI..EH,1,0.99884725,0.0011527538299560547
6862611.IV.CSNT..HH,1,0.84974676,0.15025323629379272
6862611.IV.FROS..HH,1,0.9983827,0.0016173124313354492
6862611.IV.OSSC..HH,1,0.9953258,0.004674196243286133
6887411.GU.GRAM..HH,1,0.98753893,0.012461066246032715
6899381.GU.GSCL..HH,0,0.0023006268,0.0023006268311291933
6899381.IV.SALO..HH,1,0.99981505,0.0001849532127380371
6901161.IV.ARCI..HH,1,0.99262273,0.007377266883850098
6901161.IV.ATBU..EH,0,0.000412504,0.00041250401409342885
6901161.IV.ATCC..EH,0,0.27715993,0.2771599292755127
6901161.IV.ATFO..HH,0,0.0030348285,0.0030348284635692835
6901161.IV.ATLO..EH,0,0.0005490638,0.0005490637850016356
6901161.IV.ATMC..EH,1,0.9364886,0.06351137161254883
6901161.IV.ATPC..HH,0,0.010800309,0.010800308547914028
6901161.IV.ATPI..EH,0,0.00079023297,0.000790232967119664
6901161.IV.ATVA..EH,1,0.9828688,0.01713120937347412
6901161.IV.ATVO..HH,0,0.0006766285,0.0006766284932382405
6901161.IV.BADI..EH,0,0.005785129,0.0057851290330290794
6901161.IV.BDI..HH,1,0.99185103,0.00814896821975708
6901161.IV.CAFI..HH,1,0.9670028,0.032997190952301025
6901161.GU.CARD..HH,1,0.99925977,0.0007402300834655762
6901161.IV.CASP..HH,1,0.99908435,0.0009156465530395508
6901161.IV.CRMI..HH,1,0.99942076,0.0005792379379272461
6901161.IV.CSNT..HH,1,0.99900913,0.0009908676147460938
6901161.GU.EQUI..HH,0,0.0025276644,0.002527664415538311
6901161.IV.FROS..HH,1,0.99947447,0.0005255341529846191
6901161.GU.MAIM..HH,1,0.996799,0.003201007843017578
6901161.IV.MCIV..HH,1,0.9587387,0.04126131534576416
6901161.IV.MGAB..HH,0,0.004587041,0.004587041214108467
6901161.IV.MPPT..EH,1,0.99881625,0.0011837482452392578
6901161.IV.MURB..HH,0,0.0005750785,0.0005750784766860306
6901161.IV.PE3..EH,1,0.4542223,0.5457777082920074
6901161.IV.PLMA..HH,0,0.004564207,0.004564207047224045
6901161.IV.RUFI..EH,1,0.99875367,0.001246333122253418
6902271.IV.APPI..EH,0,0.00024614367,0.00024614366702735424
6902271.IV.BOB..HH,1,0.999292,0.0007079839706420898
6902271.OX.CGRP..HH,0,0.0031427809,0.0031427808571606874
6902271.IV.CRE..HH,1,0.99912864,0.0008713603019714355
6902271.IV.CTI..HH,0,0.0026595413,0.0026595413219183683
6902271.ST.DOSS..HH,0,0.0015654899,0.0015654899179935455
6902271.IV.FNVD..HH,1,0.9989015,0.0010985136032104492
6902271.ST.GAGG..HH,0,0.0074044648,0.007404464762657881
6902271.SI.KOSI..HH,0,0.00013875106,0.0001387510565109551
6902271.SI.LUSI..HH,0,0.0001770928,0.00017709280655253679
6902271.IV.MABI..HH,0,0.003931116,0.003931115847080946
6902271.GU.MAIM..HH,1,0.9998572,0.00014281272888183594
6902271.OX.MARN..HH,0,0.0005077682,0.0005077681853435934
6902271.IV.OPPE..HH,0,0.0016432975,0.0016432974953204393
6902271.IV.PII..HH,1,0.9991365,0.000863492488861084
6902271.IV.RAVA..EH,0,0.0038656634,0.0038656634278595448
6902271.IV.ROVR..HH,0,0.00053242745,0.0005324274534359574
6902271.IV.SALO..HH,0,0.006853005,0.006853004917502403
6902271.IV.TEOL..HH,0,0.006859998,0.006859998218715191
6902271.OX.VARN..HH,0,0.00022999036,0.0002299903571838513
6902271.IV.ZCCA..HH,0,0.00089131144,0.0008913114434108138
6913001.IV.MSSA..HH,0,0.028044175,0.02804417535662651
6916061.IV.ASQU..HH,1,0.99852896,0.0014710426330566406
6916061.IV.LMD..HH,1,0.99114203,0.008857965469360352
6916061.IV.MTCR..EH,1,0.99686205,0.003137946128845215
6916061.IV.RUFI..EH,1,0.9901209,0.009879112243652344
6916061.IV.SEI..HH,1,0.99809223,0.0019077658653259277
6916141.IV.ASQU..HH,1,0.9970931,0.0029069185256958008
6916141.IV.FNVD..HH,0,0.12666601,0.12666600942611694
6916141.IV.LMD..HH,1,0.98936146,0.010638535022735596
6916141.IV.MPPT..EH,1,0.9982041,0.0017958879470825195
6916141.IV.MTCR..EH,1,0.99854124,0.0014587640762329102
6916141.IV.RUFI..EH,1,0.9996778,0.0003222227096557617
6916141.IV.SEI..HH,1,0.99748814,0.0025118589401245117
6920141.IV.LMD..HH,1,0.9715352,0.028464794158935547
6920141.IV.RUFI..EH,0,0.0021229782,0.002122978214174509
6920141.IV.SEI..HH,1,0.9986085,0.0013914704322814941
6924411.IV.ASQU..HH,0,0.03133789,0.03133789077401161
6929221.GU.GRAM..HH,1,0.9974917,0.0025082826614379883
6929221.GU.GSCL..HH,0,0.0013250497,0.0013250496704131365
6932461.IV.MTCR..EH,0,0.004565123,0.004565123002976179
6935361.GU.GRAM..HH,1,0.9998319,0.00016808509826660156
6941261.GU.GRAM..HH,1,0.9943006,0.0056993961334228516
6943801.IV.ARCI..HH,1,0.99497896,0.005021035671234131
6943801.IV.MCIV..HH,1,0.98861825,0.011381745338439941
6946631.IV.BDI..HH,0,0.0057102186,0.005710218567401171
6946631.GU.CANO..HH,0,0.024346575,0.024346575140953064
6946631.GU.GRAM..HH,1,0.99317753,0.006822466850280762
6946631.GU.GSCL..HH,0,0.0068117105,0.00681171054020524
6956041.IV.ASQU..HH,1,0.9681644,0.03183561563491821
6956041.IV.LMD..HH,0,0.28504625,0.285046249628067
6956041.IV.RUFI..EH,1,0.9670779,0.03292208909988403
6960781.GU.EQUI..HH,1,0.99192303,0.008076965808868408
6960781.GU.MAIM..HH,0,0.06379631,0.06379631161689758
6967851.IV.FNVD..HH,1,0.9970757,0.002924323081970215
6967851.IV.IMOL..EH,0,0.07547142,0.0754714235663414
6967851.IV.LMD..HH,1,0.9437841,0.056215882301330566
6967851.IV.MTCR..EH,1,0.9992755,0.000724494457244873
6967851.IV.MTRZ..HH,0,0.0017104782,0.0017104782164096832
6967851.IV.SEI..HH,0,0.0013341575,0.0013341575395315886
6967851.IV.ZCCA..HH,1,0.9992337,0.0007662773132324219
6969001.IV.ASQU..HH,1,0.99672014,0.00327986478805542
6969981.IV.ASQU..HH,1,0.98361063,0.01638936996459961
6971401.IV.MTCR..EH,1,0.99623954,0.0037604570388793945
6971401.IV.SEI..HH,1,0.9988054,0.001194596290588379
6971841.IV.ASQU..HH,1,0.99897754,0.0010224580764770508
6971841.IV.LMD..HH,1,0.99217516,0.007824838161468506
6971841.IV.MPPT..EH,1,0.9966355,0.0033645033836364746
6971841.IV.MTCR..EH,1,0.9773417,0.02265828847885132
6971841.IV.RUFI..EH,1,0.9327462,0.06725382804870605
6971841.IV.SEI..HH,1,0.8990415,0.10095852613449097
6972081.GU.EQUI..HH,1,0.98233324,0.017666757106781006
6972081.GU.GRAM..HH,1,0.98793155,0.012068450450897217
6993971.IV.ASQU..HH,1,0.99750745,0.002492547035217285
6993971.IV.MTCR..EH,1,0.9967982,0.003201782703399658
6993971.IV.RUFI..EH,1,0.99872726,0.001272737979888916
6994271.GU.GRAM..HH,1,0.99865437,0.0013456344604492188
6994271.IV.PII..HH,1,0.91143155,0.08856844902038574
6994271.IV.PLMA..HH,1,0.9572118,0.04278820753097534
6994271.GU.POPM..HH,1,0.5299548,0.47004520893096924
6997251.GU.MAIM..HH,1,0.9981786,0.0018213987350463867
6997251.GU.POPM..HH,1,0.9653274,0.03467261791229248
7024661.IV.ZCCA..HH,0,0.0019002481,0.0019002481130883098
7024751.IV.ZCCA..HH,0,0.0036404014,0.0036404014099389315
7025181.IV.FNVD..HH,0,0.034551438,0.03455143794417381
7025211.IV.FNVD..HH,0,0.037459735,0.037459734827280045
7025211.IV.ZCCA..HH,0,0.0026346182,0.0026346181984990835
7025441.IV.ZCCA..HH,0,0.0033163072,0.00331630720756948
7026021.IV.FNVD..HH,1,0.8883089,0.11169111728668213
7026021.IV.ZCCA..HH,0,0.016925756,0.016925755888223648
7026361.IV.ZCCA..HH,1,0.99809104,0.0019089579582214355
7049661.GU.MAIM..HH,1,0.99772805,0.0022719502449035645
7049661.GU.POPM..HH,1,0.9960645,0.003935515880584717
7071131.IV.BOB..HH,1,0.6087059,0.39129412174224854
7071131.GU.EQUI..HH,1,0.99725705,0.002742946147918701
7071131.GU.GRAM..HH,0,0.0019435366,0.0019435365684330463
738801.IV.BDI..HH,1,0.99926656,0.0007334351539611816
738801.MN.VLC..HH,1,0.99586594,0.004134058952331543
7517121.IV.FROS..HH,1,0.9993237,0.000676274299621582
7588601.GU.GORR..HH,1,0.9981901,0.0018098950386047363
7588601.GU.GRAM..HH,0,0.0018255112,0.001825511222705245
7588601.IV.MSSA..HH,1,0.9992912,0.0007088184356689453
7588601.IV.PLMA..HH,0,0.0017082659,0.0017082658596336842
7588601.MN.VLC..HH,0,0.0015360629,0.0015360629186034203
769851.IV.MABI..HH,0,0.0020255423,0.002025542315095663
769851.IV.ZCCA..HH,1,0.99927014,0.0007298588752746582
769921.IV.ERBM..EH,1,0.9960795,0.003920495510101318
771781.IV.RAVA..EH,0,0.019557564,0.019557563588023186
772141.NI.AGOR..HH,0,0.007948162,0.007948162034153938
772141.IV.APPI..EH,0,0.002156727,0.0021567270159721375
772141.IV.BRMO..HH,0,0.006740888,0.006740888115018606
772141.NI.CGRP..HH,0,0.00076208217,0.0007620821706950665
772141.IV.CSNT..HH,1,0.99955994,0.000440061092376709
772141.IV.IMOL..EH,1,0.999488,0.0005120038986206055
772141.SI.KOSI..HH,0,0.004788938,0.004788937978446484
772141.IV.MABI..HH,0,0.0016373472,0.0016373471589758992
772141.GU.MAIM..HH,1,0.9999162,8.380413055419922e-05
772141.IV.PARC..HH,1,0.99523133,0.004768669605255127
772141.IV.PESA..HH,1,0.9961403,0.00385969877243042
772141.IV.RAVA..EH,0,0.013891643,0.013891642913222313
772141.IV.ROVR..HH,0,0.0016233218,0.0016233217902481556
772141.IV.SALO..HH,0,0.003347465,0.003347465069964528
772141.IV.SERM..EH,0,0.004575132,0.004575131926685572
772141.IV.SFI..EH,1,0.99939954,0.0006004571914672852
772141.IV.TEOL..HH,0,0.00239969,0.002399689983576536
772141.MN.VLC..HH,0,0.0011226379,0.0011226378846913576
772201.IV.RAVA..EH,0,0.009912449,0.009912448935210705
772201.IV.TEOL..HH,0,0.0019453662,0.0019453661516308784
772691.IV.APPI..EH,0,0.002503962,0.0025039620231837034
772691.IV.ARVD..HH,1,0.9998969,0.00010311603546142578
772691.IV.ATMI..HH,1,0.99900573,0.000994265079498291
772691.IV.ATPC..HH,1,0.9983006,0.0016993880271911621
772691.IV.ATVO..HH,1,0.99991775,8.225440979003906e-05
772691.SI.BOSI..HH,0,0.0032138007,0.00321380072273314
772691.IV.BRMO..HH,0,0.0018232794,0.0018232794245705009
772691.NI.CGRP..HH,0,0.002055663,0.0020556629169732332
772691.IV.CTI..HH,0,0.00093314354,0.0009331435430794954
772691.IV.FIU..EH,0,0.0015725258,0.0015725258272141218
772691.IV.FNVD..HH,0,0.0016191409,0.001619140850380063
772691.IV.FSSB..HH,1,0.9999496,5.042552947998047e-05
772691.SI.KOSI..HH,0,0.0039105844,0.0039105843752622604
772691.IV.MABI..HH,0,0.00325599,0.0032559901010245085
772691.IV.MAGA..HH,0,0.013526935,0.013526935130357742
772691.SI.MOSI..HH,0,0.0019740127,0.001974012702703476
772691.IV.NARO..HH,1,0.9996592,0.0003408193588256836
772691.IV.PESA..HH,1,0.9996363,0.0003637075424194336
772691.IV.PIEI..HH,1,0.99900407,0.000995934009552002
772691.IV.PLMA..HH,1,0.9975163,0.0024837255477905273
772691.IV.PRMA..HH,1,0.9895894,0.010410606861114502
772691.SI.RISI..HH,0,0.0028166426,0.0028166426345705986
772691.IV.ROVR..HH,0,0.0018180142,0.0018180141923949122
772691.IV.SALO..HH,0,0.002122544,0.0021225439850240946
772691.IV.SBPO..HH,0,0.006639697,0.006639697123318911
772691.IV.SSFR..HH,1,0.99967766,0.0003223419189453125
772691.IV.TEOL..HH,0,0.0027138945,0.002713894471526146
772691.IV.ZCCA..HH,0,0.0052310345,0.005231034476310015
773151.IV.RAVA..EH,0,0.012366015,0.012366015464067459
773261.IV.RAVA..EH,0,0.0017375487,0.0017375487368553877
773541.NI.CGRP..HH,0,0.00043300318,0.0004330031806603074
773541.IV.FIU..EH,1,0.99476385,0.005236148834228516
773541.IV.RAVA..EH,0,0.0003198241,0.00031982408836483955
773541.IV.TEOL..HH,0,0.00044617263,0.00044617263483814895
773591.IV.RAVA..EH,0,0.002812931,0.0028129310812801123
773691.IV.RAVA..EH,0,0.0020304953,0.002030495321378112
773761.IV.RAVA..EH,1,0.99289274,0.007107257843017578
773761.IV.TEOL..HH,1,0.99995685,4.315376281738281e-05
773901.IV.RAVA..EH,0,0.0047496837,0.004749683663249016
773941.IV.RAVA..EH,0,0.0010599383,0.001059938338585198
774071.NI.AGOR..HH,0,0.00018249253,0.00018249252752866596
774071.IV.APPI..EH,0,0.00024355961,0.000243559610680677
774071.IV.ATBU..EH,1,0.9998417,0.0001583099365234375
774071.IV.ATCA..HH,1,0.9986168,0.0013831853866577148
774071.IV.ATPC..HH,1,0.99954396,0.00045603513717651367
774071.IV.ATPI..EH,1,0.9998615,0.0001385211944580078
774071.IV.ATVA..EH,1,0.99928856,0.0007114410400390625
774071.IV.ATVO..HH,1,0.9994178,0.0005822181701660156
774071.SI.BOSI..HH,0,0.00027649695,0.000276496954029426
774071.IV.BRIS..HH,1,0.9954815,0.0045185089111328125
774071.IV.BRMO..HH,0,0.0014814332,0.0014814331661909819
774071.IV.CAFI..HH,1,0.99967825,0.0003217458724975586
774071.NI.CGRP..HH,0,0.00024705118,0.0002470511826686561
774071.IV.CSNT..HH,1,0.99974126,0.0002587437629699707
774071.IV.CTI..HH,0,0.0012287492,0.0012287491699680686
774071.IV.FNVD..HH,1,0.99965215,0.0003478527069091797
774071.IV.FRON..EH,1,0.9999654,3.457069396972656e-05
774071.IV.FSSB..HH,1,0.9999138,8.618831634521484e-05
774071.SI.KOSI..HH,0,0.0007454885,0.0007454885053448379
774071.IV.MABI..HH,0,0.0003766422,0.0003766421868931502
774071.IV.MAGA..HH,0,0.00031572965,0.00031572964508086443
774071.IV.MPAG..EH,1,0.99994695,5.3048133850097656e-05
774071.IV.MURB..HH,1,0.9999522,4.780292510986328e-05
774071.IV.NARO..HH,1,0.99958736,0.0004126429557800293
774071.IV.PARC..HH,1,0.99955755,0.0004424452781677246
774071.IV.PESA..HH,1,0.9999436,5.638599395751953e-05
774071.IV.PIEI..HH,1,0.9995701,0.0004299283027648926
774071.NI.POLC..HH,0,5.5881457e-05,5.588145722867921e-05
774071.GU.POPM..HH,1,0.9995629,0.00043708086013793945
774071.IV.RAVA..EH,0,0.0010911834,0.0010911833960562944
774071.IV.ROVR..HH,0,0.00023753311,0.0002375331096118316
774071.IV.SALO..HH,0,0.0007668122,0.0007668121834285557
774071.IV.SBPO..HH,0,0.00090415333,0.0009041533339768648
774071.IV.TEOL..HH,0,0.002226931,0.002226931042969227
774181.IV.RAVA..EH,0,0.0015702568,0.001570256776176393
774181.IV.SERM..EH,0,0.002109251,0.002109250985085964
774231.IV.RAVA..EH,0,0.0153428195,0.01534281950443983
774531.IV.NOVE..EH,1,0.99179804,0.008201956748962402
774591.IV.RAVA..EH,0,0.005344632,0.00534463208168745
774611.IV.FIU..EH,0,0.0012065927,0.0012065926566720009
774711.IV.CSNT..HH,1,0.9995672,0.00043278932571411133
774711.IV.FIU..EH,0,0.0018414774,0.0018414773512631655
774711.IV.MABI..HH,0,0.00091088284,0.0009108828380703926
774711.IV.RAVA..EH,0,0.0029730743,0.0029730743262916803
774711.IV.ZCCA..HH,1,0.99650925,0.003490746021270752
774951.IV.RAVA..EH,0,0.0032804373,0.003280437318608165
775471.IV.FIU..EH,1,0.9930106,0.006989419460296631
775571.IV.RAVA..EH,0,0.0005458011,0.000545801070984453
775951.IV.RAVA..EH,0,0.0022688543,0.002268854295834899
776201.IV.RAVA..EH,0,0.004339744,0.004339743871241808
776431.IV.FIU..EH,0,0.0013787283,0.0013787283096462488
776431.IV.RAVA..EH,0,0.00017405556,0.0001740555599099025
776601.IV.RAVA..EH,0,0.008513379,0.008513378910720348
776661.IV.RAVA..EH,0,0.0042818277,0.004281827714294195
776861.IV.RAVA..EH,0,0.019140296,0.019140295684337616
777031.IV.RAVA..EH,0,0.002486105,0.00248610507696867
777051.IV.RAVA..EH,0,0.046545528,0.04654552787542343
777151.IV.RAVA..EH,0,0.0059327004,0.005932700354605913
777291.IV.RAVA..EH,0,0.012687168,0.012687168084084988
777361.IV.RAVA..EH,0,0.00049574854,0.000495748536195606
777531.IV.RAVA..EH,0,0.0020737534,0.0020737533923238516
777601.IV.FIU..EH,0,0.052112266,0.052112266421318054
777601.IV.RAVA..EH,1,0.99786323,0.0021367669105529785
777731.IV.RAVA..EH,0,0.0031326683,0.003132668323814869
777801.IV.FIU..EH,0,0.00014390006,0.00014390006253961474
777801.IV.TEOL..HH,0,0.00042523872,0.0004252387152519077
777801.IV.ZCCA..HH,1,0.99807113,0.001928865909576416
777891.GU.MAIM..HH,1,0.99791044,0.002089560031890869
777891.IV.RAVA..EH,0,0.0013436619,0.0013436619192361832
777891.IV.ZCCA..HH,1,0.9976829,0.002317070960998535
777961.IV.RAVA..EH,0,0.0018530294,0.001853029360063374
778021.IV.RAVA..EH,0,0.00059907633,0.000599076331127435
778161.NI.CGRP..HH,1,0.9994868,0.0005131959915161133
778161.IV.MAGA..HH,1,0.9994537,0.0005462765693664551
778161.GU.MAIM..HH,0,0.0010825745,0.0010825744830071926
778161.IV.RAVA..EH,0,0.0038457706,0.003845770610496402
778161.IV.ZCCA..HH,0,0.011526368,0.011526367627084255
778181.IV.RAVA..EH,0,0.04937913,0.0493791289627552
778181.IV.TEOL..HH,0,0.0003640802,0.0003640801878646016
778311.IV.RAVA..EH,0,0.0012143187,0.0012143186759203672
778561.IV.RAVA..EH,0,0.014860591,0.014860590919852257
778671.IV.RAVA..EH,0,0.0034134586,0.003413458587601781
778811.IV.FIU..EH,0,0.008990772,0.008990772068500519
778811.IV.RAVA..EH,0,0.0074663237,0.007466323673725128
778811.IV.ZCCA..HH,0,0.006226808,0.0062268078327178955
778971.IV.FIU..EH,1,0.99105436,0.008945643901824951
779061.IV.RAVA..EH,0,0.0020855751,0.002085575135424733
779101.IV.RAVA..EH,0,0.02023164,0.020231639966368675
779231.IV.RAVA..EH,0,0.0015269432,0.0015269431751221418
779341.IV.RAVA..EH,0,0.016140588,0.016140587627887726
779371.IV.RAVA..EH,0,0.0033435277,0.0033435276709496975
779441.IV.RAVA..EH,0,0.0049897027,0.004989702720195055
779531.IV.RAVA..EH,0,0.0035415075,0.003541507525369525
779591.IV.RAVA..EH,0,0.004323805,0.004323805216699839
779681.IV.RAVA..EH,0,0.0019874424,0.001987442374229431
779731.IV.FIU..EH,1,0.996628,0.003372013568878174
779791.IV.MABI..HH,0,0.0043961834,0.004396183416247368
779791.IV.MTRZ..HH,1,0.9994808,0.0005192160606384277
779791.IV.RAVA..EH,0,0.0038132854,0.003813285380601883
779791.IV.ROVR..HH,0,0.047030132,0.04703013226389885
779791.IV.TEOL..HH,0,0.0023023325,0.0023023325484246016
779821.IV.RAVA..EH,0,0.00050607964,0.0005060796393081546
779851.IV.FIU..EH,0,0.00034217144,0.00034217143547721207
779911.IV.RAVA..EH,0,0.00073308573,0.0007330857333727181
779991.IV.CSNT..HH,1,0.9999505,4.947185516357422e-05
779991.IV.PLMA..HH,1,0.9992034,0.0007966160774230957
779991.IV.PRMA..HH,1,0.9993092,0.0006908178329467773
779991.IV.RAVA..EH,0,0.004497248,0.004497248213738203
779991.IV.TEOL..HH,0,0.05758558,0.05758557841181755
780051.IV.RAVA..EH,0,0.0045162346,0.0045162346214056015
