traccia_val,y_Mano_val,y_predict_val,delta_val
4945871.IV.MUCR..HH,0,0.0060156984,0.006015698425471783
4959101.IV.IVPL..HH,0,0.013176879,0.013176878914237022
4959101.IV.MCSR..HH,0,0.07055586,0.07055585831403732
4959101.IV.PLAC..HH,0,0.00405688,0.004056879784911871
4959101.IV.SOI..EH,0,0.0137912845,0.013791284523904324
4964951.IV.MILZ..HH,0,0.00065946876,0.0006594687583856285
4970051.IV.AIO..HH,1,0.98740107,0.012598931789398193
4970051.IV.CET2..HH,1,0.89757186,0.102428138256073
4981781.IV.IVPL..HH,0,0.0056872847,0.005687284749001265
4984871.IV.AIO..HH,1,0.9652772,0.03472280502319336
4984871.IV.MCSR..HH,0,0.1065907,0.10659070312976837
4984871.IV.MSFR..HH,1,0.9710888,0.028911173343658447
4999551.IV.EMSG..HH,0,0.0010642543,0.0010642543202266097
4999551.IV.EPZF..HH,0,0.0033052487,0.0033052486833184958
4999551.IV.MCSR..HH,0,0.0008531709,0.0008531708735972643
4999551.IV.MILZ..HH,0,0.00022195898,0.0002219589805463329
4999551.IV.MSFR..HH,1,0.9987614,0.0012385845184326172
4999551.IV.NOV..HH,0,0.0006237737,0.0006237737252376974
5005221.MN.CEL..HH,0,0.026705373,0.02670537307858467
5005221.IV.JOPP..HH,1,0.99483263,0.005167365074157715
5006811.MN.CEL..HH,0,0.0035316262,0.0035316261928528547
5006811.IV.JOPP..HH,1,0.99572766,0.004272341728210449
5006811.IV.MSCL..HH,0,0.0034096811,0.0034096811432391405
5008971.IV.MTTG..HH,1,0.99628747,0.0037125349044799805
5016811.IV.AIO..HH,0,0.0006960611,0.0006960611208342016
5016811.IV.EPOZ..HH,0,0.007718048,0.007718048058450222
5016811.IV.HAVL..HH,0,0.0021380608,0.002138060750439763
5016811.IV.HLNI..HH,0,0.008880789,0.008880789391696453
5016811.IV.HMDC..HH,0,0.017300209,0.017300209030508995
5016811.IV.IST3..HH,1,0.99353033,0.006469666957855225
5016811.IV.IVPL..HH,1,0.9976756,0.002324402332305908
5016811.IV.JOPP..HH,0,0.05019631,0.05019630864262581
5016811.IV.MCSR..HH,0,0.00049546204,0.0004954620380885899
5016811.IV.MILZ..HH,0,0.00073478534,0.0007347853388637304
5016811.IV.MPAZ..HH,0,0.0025515482,0.002551548182964325
5016811.IV.MPNC..HH,0,0.00042613657,0.00042613656842149794
5016811.IV.MSCL..HH,1,0.9242362,0.07576382160186768
5016811.IV.MSFR..HH,0,0.114125066,0.11412506550550461
5016811.IV.MTTG..HH,0,0.0017353856,0.0017353856237605214
5016811.IV.MUCR..HH,1,0.9453361,0.054663896560668945
5016811.IV.NOV..HH,0,0.00063874107,0.0006387410685420036
5016811.IV.PLAC..HH,0,0.003142016,0.0031420160084962845
5016811.IV.SOI..EH,0,0.0026007176,0.002600717591121793
5029821.IV.AIO..HH,1,0.9984212,0.0015788078308105469
5029821.IV.IVPL..HH,1,0.99697304,0.0030269622802734375
5029821.IV.MCSR..HH,1,0.9963742,0.003625810146331787
5029821.IV.MPNC..HH,1,0.9873789,0.012621104717254639
5029821.IV.MSFR..HH,1,0.9956962,0.0043038129806518555
5029821.IV.MTTG..HH,1,0.9958729,0.004127085208892822
5029821.IV.MUCR..HH,1,0.988887,0.011112987995147705
5029821.IV.NOV..HH,1,0.99710447,0.002895534038543701
5029821.IV.SOI..EH,1,0.9824572,0.017542779445648193
5030541.IV.PLAC..HH,0,0.01763464,0.017634639516472816
5031431.IV.AIO..HH,1,0.9983175,0.0016825199127197266
5031431.IV.EPZF..HH,1,0.9984793,0.001520693302154541
5031431.IV.IACL..HH,1,0.99930763,0.0006923675537109375
5031431.IV.MCSR..HH,1,0.9979894,0.0020105838775634766
5049801.IV.EPOZ..HH,1,0.9988147,0.001185297966003418
5051751.IV.MPAZ..HH,0,0.012931655,0.012931655161082745
5051751.IV.MTTG..HH,0,0.011400967,0.01140096690505743
5051751.IV.SOI..EH,0,0.08313759,0.08313758671283722
5091471.IV.AGST..EH,0,0.09877734,0.09877733886241913
5091471.IV.EMSG..HH,0,0.00058161916,0.0005816191551275551
5091471.IV.ESLN..HH,0,0.0021868392,0.002186839235946536
5091471.IV.HAGA..HH,1,0.9992291,0.0007709264755249023
5091471.IV.HLNI..HH,1,0.99660826,0.003391742706298828
5097231.IV.IFIL..HH,1,0.9994293,0.0005707144737243652
5097231.IV.SOI..EH,0,0.0002212444,0.0002212443941971287
5097311.IV.IVPL..HH,1,0.99246323,0.007536768913269043
5117201.IV.GRI..EH,1,0.95680815,0.04319185018539429
5117201.IV.MILZ..HH,0,0.0018188243,0.0018188243266195059
5122921.IV.CAR1..HH,0,0.05067897,0.05067896842956543
5122921.IV.HLNI..HH,1,0.99875045,0.001249551773071289
5122921.IV.MILZ..HH,0,0.012384637,0.012384637258946896
5122921.IV.MPNC..HH,0,0.0038022033,0.0038022033404558897
5122921.IV.SPS2..HH,0,0.23342761,0.23342761397361755
5167861.IV.CAGR..HH,1,0.9992717,0.000728309154510498
5167861.IV.ECNV..HH,1,0.9915207,0.008479297161102295
5167861.IV.EPZF..HH,0,0.00046214057,0.0004621405678335577
5167861.IV.HLNI..HH,1,0.9982911,0.0017089247703552246
5167861.IV.MSFR..HH,0,0.0039048786,0.0039048786275088787
5167861.IV.MUCR..HH,0,0.00024169071,0.00024169070820789784
5184421.IV.GALF..HH,1,0.4832055,0.5167945027351379
5193261.IV.MCSR..HH,0,0.058303345,0.0583033449947834
5201851.IV.MUCR..HH,1,0.05173096,0.9482690393924713
5217241.IV.MSFR..HH,1,0.9771935,0.022806525230407715
5217241.IV.MUCR..HH,1,0.99667585,0.003324151039123535
5227201.IV.PLAC..HH,0,0.0022888354,0.0022888353560119867
5227201.IV.SERS..HH,0,0.006575241,0.006575241219252348
5228941.IV.MCSR..HH,0,0.0005497943,0.0005497942911460996
5228941.IV.NOV..HH,0,0.0010421264,0.0010421264450997114
5230121.IV.MCSR..HH,0,0.00032810282,0.00032810281845740974
5234071.IV.MCSR..HH,1,0.9605466,0.03945338726043701
5247801.IV.EMSG..HH,1,0.9980762,0.0019237995147705078
5247801.IV.GALF..HH,0,0.0014740166,0.0014740165788680315
5247801.IV.HLNI..HH,1,0.99928856,0.0007114410400390625
5247801.IV.IACL..HH,0,0.00029753122,0.00029753122362308204
5247801.IV.IFIL..HH,0,0.0060806484,0.006080648396164179
5247801.IV.JOPP..HH,1,0.9848802,0.015119791030883789
5247801.IV.MCSR..HH,0,0.0014559479,0.0014559478731825948
5248561.IV.EPZF..HH,1,0.99748635,0.0025136470794677734
5248561.IV.MILZ..HH,1,0.99970454,0.00029546022415161133
5248561.IV.MSFR..HH,1,0.99920064,0.0007993578910827637
5248561.IV.MUCR..HH,1,0.9982237,0.001776278018951416
5251211.IV.EMSG..HH,1,0.0010054867,0.9989945132983848
5251211.IV.EPZF..HH,1,0.000981826,0.9990181740140542
5251211.IV.MILZ..HH,1,0.99808407,0.0019159317016601562
5251211.IV.MUCR..HH,1,0.40514654,0.5948534607887268
5263001.IV.JOPP..HH,0,0.0085980315,0.008598031476140022
5290181.IV.MCSR..HH,0,0.0018715318,0.001871531829237938
5290181.IV.NOV..HH,0,0.0010949783,0.0010949783027172089
5294571.IV.MCSR..HH,0,0.0011081167,0.001108116703107953
5295381.IV.MCSR..HH,0,0.010276198,0.010276198387145996
5295381.IV.MSFR..HH,1,0.9971144,0.002885580062866211
5295381.IV.MUCR..HH,1,0.99013036,0.009869635105133057
5295381.IV.NOV..HH,0,0.018375203,0.018375203013420105
5296111.IV.MPAZ..HH,0,0.0014803361,0.0014803360681980848
5296111.IV.MTTG..HH,0,0.00090560486,0.000905604858417064
5296111.IV.SOI..EH,0,0.0053265635,0.0053265634924173355
5296111.IV.SSY..HH,1,0.9954293,0.004570722579956055
5298251.IV.EMSG..HH,0,0.00020609268,0.00020609267812687904
5298251.IV.MCSR..HH,0,0.0043639042,0.004363904241472483
5298251.IV.MSFR..HH,1,0.999938,6.198883056640625e-05
5298251.IV.MTTG..HH,0,0.004844212,0.004844211973249912
5298251.IV.MUCR..HH,1,0.49330604,0.506693959236145
5298251.IV.NOV..HH,0,0.0018710608,0.0018710608128458261
5298251.IV.RAFF..HH,1,0.98304164,0.01695835590362549
5310341.IV.MCSR..HH,1,0.99743575,0.00256425142288208
5310341.IV.NOV..HH,0,0.4146567,0.41465669870376587
5313321.IV.EMSG..HH,1,0.9976433,0.00235670804977417
5313321.IV.MCSR..HH,0,0.004719023,0.004719023127108812
5313321.IV.MSFR..HH,1,0.99739313,0.0026068687438964844
5313321.IV.MUCR..HH,1,0.98214036,0.01785963773727417
5318371.IV.EMSG..HH,0,0.0006565052,0.0006565051735378802
5318371.IV.GALF..HH,1,0.9990446,0.0009554028511047363
5318371.IV.HLNI..HH,1,0.9845909,0.015409111976623535
5318371.IV.MCSR..HH,1,0.99764144,0.002358555793762207
5318371.IV.MILZ..HH,1,0.99936265,0.000637352466583252
5318371.IV.MSFR..HH,1,0.9990465,0.0009534955024719238
5318371.IV.MSRU..HH,1,0.9952945,0.004705488681793213
5318371.IV.MUCR..HH,1,0.99225724,0.007742762565612793
5329991.IV.AGST..EH,1,0.9509608,0.04903918504714966
5334681.IV.CAR1..HH,1,0.99749196,0.0025080442428588867
5334681.IV.IVPL..HH,0,0.36284307,0.3628430664539337
5334681.IV.JOPP..HH,1,0.796994,0.20300602912902832
5334681.IV.MSCL..HH,1,0.97538537,0.02461463212966919
5334681.IV.MSRU..HH,1,0.9950112,0.0049887895584106445
5334681.IV.MTTG..HH,1,0.96894294,0.03105705976486206
5334681.IV.PLAC..HH,1,0.9948782,0.005121827125549316
5334681.IV.SERS..HH,1,0.98892516,0.011074841022491455
5334681.IV.SOI..EH,1,0.9888204,0.011179625988006592
5334681.MN.TIP..HH,1,0.9770188,0.022981226444244385
5340601.IV.ESLN..HH,0,0.0071737194,0.007173719350248575
5340601.IV.NOV..HH,1,0.99940467,0.0005953311920166016
5340601.IV.SSY..HH,1,0.9918417,0.008158326148986816
5343381.IV.CAR1..HH,1,0.98900616,0.0109938383102417
5343381.IV.JOPP..HH,1,0.9954039,0.004596114158630371
5343381.IV.PLAC..HH,1,0.9977558,0.0022441744804382324
5343381.MN.TIP..HH,1,0.99628145,0.003718554973602295
5362391.IV.EPOZ..HH,1,0.9993344,0.0006656050682067871
5362391.IV.MCSR..HH,0,0.0027307745,0.002730774460360408
5362391.IV.NOV..HH,0,0.0014283118,0.001428311807103455
5367701.IV.EPZF..HH,1,0.99749595,0.0025040507316589355
5367701.IV.HLNI..HH,1,0.99743325,0.0025667548179626465
5367701.IV.MCSR..HH,0,0.0068070963,0.006807096302509308
5367701.IV.MUCR..HH,0,0.0024257032,0.0024257032200694084
5367701.IV.NOV..HH,0,0.004099723,0.0040997229516506195
5376231.IV.MSRU..HH,1,0.9979803,0.0020197033882141113
5376581.MN.CEL..HH,1,0.9968934,0.0031065940856933594
5376581.IV.CELI..HH,1,0.9974752,0.0025247931480407715
5376581.IV.EMSG..HH,1,0.9995671,0.0004329085350036621
5376581.IV.ESML..HH,1,0.9994506,0.0005493760108947754
5376581.IV.GALF..HH,1,0.9988813,0.0011187195777893066
5376581.IV.GRI..EH,1,0.6729516,0.3270484209060669
5376581.IV.JOPP..HH,1,0.9977805,0.0022194981575012207
5376581.IV.MCSR..HH,1,0.99733955,0.0026604533195495605
5376581.IV.MPAZ..HH,0,0.0049723373,0.004972337279468775
5376581.IV.MTTG..HH,0,0.0018114375,0.0018114375416189432
5376581.IV.MUCR..HH,1,0.99858,0.0014200210571289062
5376581.IV.NOV..HH,1,0.9973761,0.002623915672302246
5376581.IV.PLAC..HH,1,0.9965702,0.0034297704696655273
5376581.MN.TIP..HH,1,0.9983157,0.0016843080520629883
5378261.IV.CAR1..HH,1,0.96318614,0.03681385517120361
5378261.IV.IVPL..HH,0,0.005780915,0.005780914798378944
5378261.IV.MCSR..HH,1,0.99774534,0.002254664897918701
5378261.IV.MILZ..HH,1,0.9992324,0.0007675886154174805
5378261.IV.PLAC..HH,1,0.9942895,0.005710482597351074
5378261.IV.SERS..HH,1,0.8987917,0.10120832920074463
5378261.IV.SOI..EH,1,0.99906,0.0009400248527526855
5378261.IV.T0702..EH,0,0.166233,0.16623300313949585
5385021.IV.MCSR..HH,1,0.9970805,0.002919495105743408
5385021.IV.MSRU..HH,1,0.9831987,0.016801297664642334
5385021.IV.PLAC..HH,0,0.0008108396,0.0008108395850285888
5386511.IV.MCSR..HH,0,0.008083622,0.008083621971309185
5419241.IV.MCSR..HH,0,0.026772872,0.026772871613502502
5419241.IV.MPNC..HH,0,0.002715791,0.0027157911099493504
5419241.IV.NOV..HH,0,0.030725917,0.030725916847586632
5419241.IV.SSY..HH,0,0.004948448,0.004948447924107313
5419521.MN.CEL..HH,0,0.34214926,0.3421492576599121
5419521.IV.HAGA..HH,0,0.0063053775,0.006305377464741468
5419521.IV.MCSR..HH,0,0.010280697,0.010280696675181389
5419521.IV.MPAZ..HH,1,0.99208707,0.007912933826446533
5419521.IV.MPNC..HH,0,0.06405827,0.06405826658010483
5419521.IV.MSRU..HH,0,0.0043981937,0.004398193676024675
5419521.IV.MTTG..HH,1,0.9941182,0.005881786346435547
5419521.IV.NOV..HH,0,0.031495325,0.03149532526731491
5420001.IV.AGST..EH,0,0.6382632,0.6382632255554199
5420001.MN.CEL..HH,0,0.16389647,0.16389647126197815
5420001.IV.MCSR..HH,0,0.0041884803,0.004188480321317911
5420001.IV.MPNC..HH,0,0.025477516,0.025477515533566475
5420001.IV.MSRU..HH,0,0.002299386,0.002299386076629162
5420001.IV.MTTG..HH,0,0.5009576,0.5009576082229614
5420001.IV.MUCR..HH,0,0.0020519511,0.0020519511308521032
5420001.IV.NOV..HH,0,0.005916563,0.0059165628626942635
5420001.IV.SOI..EH,1,0.9983878,0.0016121864318847656
5420231.IV.AGST..EH,0,0.015803093,0.01580309309065342
5420231.IV.HAGA..HH,0,0.0056237495,0.005623749457299709
5420231.IV.JOPP..HH,0,0.43821988,0.4382198750972748
5420231.IV.MCSR..HH,0,0.0023077126,0.0023077125661075115
5420231.IV.MPAZ..HH,1,0.9943879,0.005612075328826904
5420231.IV.MSRU..HH,0,0.0025409237,0.0025409236550331116
5420231.IV.MTTG..HH,0,0.014054389,0.014054388739168644
5420231.IV.NOV..HH,0,0.02072584,0.02072584070265293
5420231.IV.SSY..HH,0,0.049716014,0.04971601441502571
5429741.IV.MCSR..HH,0,0.012059367,0.012059367261826992
5429741.IV.MPNC..HH,0,0.1114842,0.11148419976234436
5429741.IV.NOV..HH,0,0.0020206075,0.0020206074696034193
5435941.IV.MSFR..HH,1,0.9927563,0.007243692874908447
5435941.IV.MUCR..HH,0,0.3931976,0.39319759607315063
5446541.IV.EMSG..HH,1,0.99926823,0.0007317662239074707
5446541.IV.EPZF..HH,1,0.99675673,0.00324326753616333
5446541.IV.IACL..HH,1,0.99698204,0.0030179619789123535
5446541.IV.IVPL..HH,1,0.99977356,0.00022643804550170898
5446541.IV.MCSR..HH,1,0.99798334,0.0020166635513305664
5446541.IV.MSFR..HH,1,0.9989447,0.001055300235748291
5446541.IV.MUCR..HH,1,0.99642295,0.0035770535469055176
5446541.IV.NOV..HH,1,0.9983038,0.0016962289810180664
5458761.IV.CAR1..HH,0,0.0030481145,0.0030481144785881042
5458761.IV.CET2..HH,1,0.99169815,0.008301854133605957
5458761.MN.CUC..HH,1,0.90525156,0.09474843740463257
5458761.IV.IVPL..HH,0,0.001369765,0.0013697650283575058
5458761.IV.JOPP..HH,0,0.010790347,0.010790347121655941
5458761.IV.MCSR..HH,1,0.99812645,0.0018735527992248535
5458761.IV.SOI..EH,1,0.99975675,0.00024324655532836914
5458761.IV.T0702..EH,1,0.99989414,0.00010585784912109375
5468881.IV.MPAZ..HH,1,0.98451555,0.015484452247619629
5503061.IV.PLAC..HH,0,0.0019117293,0.0019117293413728476
5503061.MN.TIP..HH,0,0.0008836333,0.0008836333290673792
5506321.IV.HLNI..HH,1,0.9967385,0.0032615065574645996
5508671.IV.AIO..HH,1,0.99690574,0.0030942559242248535
5508671.MN.CEL..HH,1,0.99926287,0.0007371306419372559
5508671.IV.ESML..HH,1,0.99965215,0.0003478527069091797
5508671.IV.HAGA..HH,1,0.9984498,0.0015501976013183594
5508671.IV.HPAC..HH,1,0.9985998,0.0014001727104187012
5508671.IV.IVPL..HH,0,0.000773309,0.0007733089732937515
5508671.IV.MCSR..HH,0,0.00046111442,0.0004611144249793142
5508671.IV.MILZ..HH,0,0.00046708196,0.00046708196168765426
5508671.IV.MPAZ..HH,1,0.99534816,0.004651844501495361
5508671.IV.MSCL..HH,1,0.99884087,0.0011591315269470215
5508671.IV.MSFR..HH,0,0.0030710555,0.0030710555147379637
5508671.IV.MUCR..HH,0,0.001000403,0.0010004029609262943
5508671.IV.NOV..HH,0,0.0028187272,0.0028187271673232317
5508671.IV.RAFF..HH,1,0.9941843,0.005815684795379639
5508671.IV.SOI..EH,1,0.99883956,0.00116044282913208
5518281.IV.MILZ..HH,0,0.03602621,0.036026209592819214
5519911.IV.AIO..HH,1,0.99873453,0.0012654662132263184
5519911.IV.IVPL..HH,1,0.9988385,0.0011615157127380371
5519911.IV.MCSR..HH,1,0.9982835,0.0017164945602416992
5519911.IV.MILZ..HH,0,0.0039887684,0.0039887684397399426
5519911.IV.MSFR..HH,1,0.99887246,0.0011275410652160645
5519911.IV.MSRU..HH,1,0.9976618,0.0023381710052490234
5519911.IV.MUCR..HH,1,0.99803096,0.0019690394401550293
5519911.IV.NOV..HH,1,0.9990415,0.0009585022926330566
5523661.IV.PLAC..HH,1,0.9974899,0.00251007080078125
5523661.IV.SERS..HH,1,0.99791175,0.0020882487297058105
5523691.IV.IACL..HH,1,0.99632436,0.0036756396293640137
5523691.IV.IVPL..HH,1,0.9693617,0.030638277530670166
5523691.IV.JOPP..HH,0,0.010905686,0.01090568583458662
5523691.IV.MCSR..HH,1,0.9936679,0.006332099437713623
5523691.IV.MPAZ..HH,0,0.0033277313,0.0033277312759310007
5523691.IV.MTTG..HH,0,0.00034011173,0.00034011172829195857
5523691.IV.NOV..HH,1,0.9946378,0.005362212657928467
5523691.IV.PLAC..HH,0,0.0030400713,0.0030400713440030813
5523691.IV.SOI..EH,0,0.0024070218,0.0024070218205451965
5530911.MN.CEL..HH,0,0.0015138261,0.001513826078735292
5530911.IV.JOPP..HH,1,0.9974771,0.002522885799407959
5530911.IV.MPAZ..HH,1,0.99749315,0.002506852149963379
5530911.IV.MSCL..HH,0,0.032017503,0.032017502933740616
5530911.IV.MSRU..HH,1,0.9949844,0.00501561164855957
5530911.IV.PLAC..HH,1,0.9952684,0.004731595516204834
5530911.IV.SOI..EH,1,0.9972541,0.0027459263801574707
5536591.IV.AIO..HH,1,0.9563174,0.04368257522583008
5545671.IV.AGST..EH,0,0.0023005633,0.002300563268363476
5545671.IV.AIO..HH,1,0.9985232,0.0014768242835998535
5545671.IV.EMSG..HH,0,0.011361789,0.011361788958311081
5545671.IV.EPZF..HH,1,0.9950354,0.004964590072631836
5545671.IV.ESLN..HH,1,0.9950846,0.004915416240692139
5545671.IV.GALF..HH,1,0.9991763,0.000823676586151123
5545671.IV.HAGA..HH,0,0.0011545055,0.0011545055313035846
5545671.IV.HLNI..HH,0,0.0014869636,0.0014869635924696922
5545671.IV.MILZ..HH,1,0.99987113,0.00012886524200439453
5545671.IV.MPNC..HH,0,0.00036103066,0.0003610306594055146
5545671.IV.MSFR..HH,1,0.9966593,0.0033407211303710938
5545671.IV.MSRU..HH,0,0.0035157942,0.003515794174745679
5545671.IV.MUCR..HH,0,0.0021559668,0.0021559668239206076
5545671.IV.NOV..HH,0,0.0017061732,0.0017061731778085232
5545961.IV.AIO..HH,1,0.99746007,0.0025399327278137207
5545961.IV.EPOZ..HH,0,0.0029238684,0.002923868363723159
5545961.IV.EPZF..HH,1,0.9988716,0.00112837553024292
5545961.IV.ESML..HH,0,0.002569081,0.0025690810289233923
5545961.IV.HAGA..HH,1,0.99963915,0.00036084651947021484
5545961.IV.HLNI..HH,1,0.9996195,0.00038051605224609375
5545961.IV.MCSR..HH,1,0.99408805,0.0059119462966918945
5545961.IV.MUCR..HH,0,0.0022925087,0.002292508725076914
5545961.IV.NOV..HH,1,0.9986738,0.0013262033462524414
5545961.IV.SSY..HH,1,0.99890494,0.0010950565338134766
5552701.IV.IVPL..HH,0,0.004016154,0.004016153980046511
5552701.IV.MCSR..HH,0,0.004140811,0.004140811040997505
5555771.IV.AGST..EH,1,0.9961991,0.0038009285926818848
5555771.IV.AIO..HH,0,0.016104264,0.016104264184832573
5555771.IV.EPZF..HH,0,0.0013161201,0.0013161201495677233
5555771.IV.HAGA..HH,1,0.95329976,0.046700239181518555
5555771.IV.HLNI..HH,1,0.99742186,0.002578139305114746
5555771.IV.HMDC..HH,1,0.99929893,0.0007010698318481445
5555771.IV.MCSR..HH,0,0.010502219,0.010502219200134277
5555771.IV.MPAZ..HH,1,0.99724555,0.0027544498443603516
5555771.IV.MUCR..HH,0,0.01204135,0.012041349895298481
5555771.IV.PLAC..HH,1,0.9942684,0.0057315826416015625
5555771.IV.RAFF..HH,1,0.9861609,0.013839125633239746
5555771.IV.SOI..EH,1,0.99859256,0.0014074444770812988
5559631.IV.NOV..HH,0,0.0046655256,0.004665525630116463
5567621.IV.SOI..EH,1,0.9972451,0.0027549266815185547
5574361.IV.MPNC..HH,1,0.96557474,0.03442525863647461
5588291.IV.PLAC..HH,1,0.8908045,0.10919547080993652
5608741.IV.CET2..HH,1,0.99775463,0.0022453665733337402
5608741.IV.HAGA..HH,1,0.99257386,0.007426142692565918
5608741.IV.IFIL..HH,0,0.0023981323,0.002398132346570492
5608741.IV.IVPL..HH,0,0.0024640604,0.002464060438796878
5608741.IV.MSRU..HH,0,0.000817255,0.0008172550005838275
5608741.IV.MTTG..HH,0,0.022301089,0.022301089018583298
5608741.IV.MUCR..HH,0,0.00266328,0.002663280116394162
5608741.IV.PLAC..HH,0,0.16830873,0.16830873489379883
5608741.IV.SERS..HH,0,0.09573664,0.09573663771152496
5608741.IV.SOI..EH,1,0.9995018,0.0004981756210327148
5608741.IV.T0702..EH,0,0.010742701,0.010742700658738613
5608981.IV.ESLN..HH,0,0.0025842255,0.0025842254981398582
5608981.IV.ESML..HH,0,0.0010687313,0.0010687313042581081
5609451.IV.ESLN..HH,0,0.0016709722,0.0016709722112864256
5627681.IV.EPZF..HH,1,0.99847263,0.0015273690223693848
5627681.IV.MSFR..HH,1,0.99766636,0.0023336410522460938
5627681.IV.MUCR..HH,0,0.028996795,0.028996795415878296
5641081.IV.MCSR..HH,1,0.9945821,0.005417883396148682
5650111.IV.AIO..HH,1,0.998061,0.0019389986991882324
5650111.IV.IFIL..HH,1,0.58511937,0.414880633354187
5650111.IV.IVPL..HH,0,0.019327924,0.01932792365550995
5650111.IV.MSRU..HH,0,0.005519161,0.0055191610008478165
5669241.IV.JOPP..HH,1,0.9412558,0.058744192123413086
5669241.IV.MSRU..HH,0,0.0012362789,0.0012362789129838347
5669241.IV.NOV..HH,0,0.0014605527,0.0014605526812374592
5730491.IV.MPNC..HH,0,0.018497946,0.018497945740818977
5730491.IV.MSRU..HH,1,0.9991819,0.0008180737495422363
5740411.IV.IVPL..HH,1,0.9980506,0.0019494295120239258
5740411.IV.MCSR..HH,1,0.9964102,0.003589808940887451
5740411.IV.MPAZ..HH,0,0.029494384,0.029494384303689003
5740411.IV.MSFR..HH,1,0.9947396,0.0052604079246521
5740411.IV.MSRU..HH,1,0.99863404,0.001365959644317627
5740411.IV.PLAC..HH,1,0.9963754,0.0036246180534362793
5740911.IV.AIO..HH,0,0.0021330756,0.00213307561352849
5740911.MN.CEL..HH,1,0.9893367,0.010663270950317383
5740911.IV.HLNI..HH,1,0.9691003,0.03089970350265503
5740911.IV.MCSR..HH,0,0.027824642,0.027824642136693
5740911.IV.MUCR..HH,0,0.03611152,0.03611151874065399
5740911.IV.NOV..HH,0,0.0043799942,0.004379994235932827
5740911.IV.SSY..HH,1,0.9868924,0.013107597827911377
5741311.IV.AGST..EH,1,0.5436455,0.4563544988632202
5741311.IV.EMSG..HH,1,0.9936486,0.00635141134262085
5741311.IV.HAGA..HH,0,0.0037181408,0.0037181407678872347
5741311.IV.NOV..HH,0,0.0011977274,0.0011977273970842361
5770051.IV.AIO..HH,0,0.002314636,0.002314636018127203
5770051.IV.EMSG..HH,0,0.0014731606,0.001473160577006638
5770051.IV.EPOZ..HH,1,0.9988109,0.001189112663269043
5770051.IV.EPZF..HH,0,0.0017130123,0.001713012345135212
5770051.IV.ESLN..HH,0,0.003947416,0.003947415854781866
5770051.IV.ESML..HH,1,0.99775225,0.002247750759124756
5770051.IV.HAGA..HH,0,0.0006224589,0.000622458872385323
5770051.IV.HAVL..HH,0,0.0053049913,0.005304991267621517
5770051.IV.HLNI..HH,0,0.002263425,0.0022634249180555344
5770051.IV.HPAC..HH,0,0.0024977052,0.002497705165296793
5770051.IV.MPAZ..HH,1,0.94463956,0.05536043643951416
5770051.IV.MUCR..HH,0,0.00037954302,0.00037954302388243377
5770051.IV.NOV..HH,0,0.0030127931,0.0030127931386232376
5770051.IV.SSY..HH,0,0.0019749047,0.001974904676899314
5788431.IV.AIO..HH,1,0.9976745,0.0023254752159118652
5796991.IV.AIO..HH,1,0.9995753,0.0004246830940246582
5796991.IV.EPZF..HH,1,0.99838185,0.0016181468963623047
5796991.IV.MSFR..HH,0,0.00041913713,0.00041913712630048394
5796991.IV.MUCR..HH,0,0.012350558,0.012350558303296566
5799101.MN.CEL..HH,0,0.019219315,0.01921931467950344
5799101.IV.MPAZ..HH,1,0.9728625,0.02713751792907715
5799101.IV.MPNC..HH,0,0.84961903,0.8496190309524536
5799101.IV.MTTG..HH,1,0.9882218,0.011778175830841064
5817781.IV.CET2..HH,1,0.9989452,0.0010548233985900879
5817781.IV.MTTG..HH,1,0.79628175,0.20371824502944946
5817781.IV.SPS2..HH,0,0.0016626329,0.001662632916122675
5817781.IV.T0702..EH,1,0.990635,0.0093650221824646
5853941.IV.IVPL..HH,1,0.99784887,0.0021511316299438477
5853941.IV.JOPP..HH,1,0.9739053,0.026094675064086914
5853941.IV.MCSR..HH,1,0.9988103,0.0011897087097167969
5853941.IV.MPNC..HH,1,0.8387684,0.16123157739639282
5853941.IV.MSRU..HH,1,0.9939798,0.006020188331604004
5853941.IV.PLAC..HH,1,0.99241066,0.0075893402099609375
5853941.IV.SOI..EH,1,0.9986461,0.001353919506072998
5857191.IV.AGST..EH,1,0.99286824,0.007131755352020264
5857191.IV.CAGR..HH,0,0.015501727,0.015501727350056171
5857191.IV.CSLB..HH,0,0.4675549,0.46755489706993103
5857191.IV.EMSG..HH,0,0.0036085686,0.0036085685715079308
5857191.IV.EPZF..HH,1,0.99770004,0.002299964427947998
5857191.IV.HAGA..HH,1,0.9980263,0.0019736886024475098
5857191.IV.HAVL..HH,1,0.9633324,0.036667585372924805
5857191.IV.HLNI..HH,1,0.993786,0.006214022636413574
5857191.IV.HVZN..HH,1,0.69806427,0.30193573236465454
5857191.IV.MCSR..HH,1,0.95527786,0.044722139835357666
5857191.IV.MSFR..HH,1,0.0050534825,0.9949465175159276
5857191.IV.NOV..HH,1,0.99604046,0.003959536552429199
5857191.IV.PETRA..HH,0,0.0063674673,0.0063674673438072205
5857191.IV.SSY..HH,1,0.99875975,0.0012402534484863281
5872031.IV.CSLB..HH,0,0.00091357157,0.0009135715663433075
5872031.IV.EPZF..HH,0,0.00020759291,0.00020759290782734752
5872031.IV.HAGA..HH,1,0.9981357,0.001864314079284668
5872031.IV.HAVL..HH,1,0.99920446,0.0007955431938171387
