traccia_val,y_Mano_val,y_predict_val,delta_val
3877341.IV.MUCR..HH,1,0.9995246,0.0004754066467285156
3877341.IV.NOV..HH,1,0.9945892,0.00541079044342041
3880451.IV.IVPL..HH,0,3.447503e-05,3.447502967901528e-05
3880451.IV.JOPP..HH,0,0.007423737,0.007423737086355686
3880451.IV.MCSR..HH,0,0.0018016128,0.0018016127869486809
3885381.IV.AIO..HH,1,0.99981314,0.0001868605613708496
3885381.IV.EMSG..HH,0,0.024866773,0.024866772815585136
3885381.IV.GALF..HH,1,0.9987,0.0012999773025512695
3885381.IV.MCSR..HH,1,0.9974432,0.0025568008422851562
3885381.IV.MUCR..HH,1,0.99954563,0.00045436620712280273
3885381.IV.NOV..HH,1,0.9979086,0.0020914077758789062
3888471.IV.AIO..HH,1,0.9972805,0.0027195215225219727
3888471.IV.MCSR..HH,1,0.9991328,0.0008671879768371582
3888471.IV.MPNC..HH,1,0.99728024,0.0027197599411010742
3888471.IV.NOV..HH,1,0.99998295,1.704692840576172e-05
3903031.IV.AIO..HH,1,0.99583566,0.004164338111877441
3903031.IV.MCSR..HH,1,0.9999759,2.4080276489257812e-05
3903031.IV.MPNC..HH,1,0.99942434,0.0005756616592407227
3903031.IV.NOV..HH,1,0.99892503,0.00107496976852417
3903081.IV.AIO..HH,1,0.99933237,0.0006676316261291504
3903081.IV.IVPL..HH,1,0.9964902,0.003509819507598877
3903081.IV.MCSR..HH,1,0.9993955,0.0006045103073120117
3903081.IV.MPNC..HH,1,0.9958762,0.004123806953430176
3903081.IV.MSFR..HH,1,0.71619606,0.28380393981933594
3903081.IV.MUCR..HH,0,0.14525478,0.14525477588176727
3903081.IV.NOV..HH,1,0.999605,0.00039499998092651367
3906051.IV.PLAC..HH,0,0.02685418,0.026854179799556732
3908741.IV.ESLN..HH,0,1.4598463e-05,1.459846316720359e-05
3908741.IV.ESML..HH,1,0.99981064,0.00018936395645141602
3908741.IV.HCRL..HH,0,0.0028038933,0.0028038932941854
3908741.IV.HLNI..HH,0,0.0023368786,0.002336878562346101
3910061.IV.HLNI..HH,0,0.0056089833,0.005608983337879181
3910251.IV.GALF..HH,1,0.99899465,0.0010053515434265137
3910251.IV.MUCR..HH,1,0.99619424,0.0038057565689086914
3912771.IV.CAR1..HH,1,0.99321073,0.006789267063140869
3912771.IV.MCSR..HH,1,0.92326343,0.07673656940460205
3912771.IV.PLAC..HH,1,0.99941087,0.0005891323089599609
3933041.IV.AIO..HH,1,0.99981016,0.00018984079360961914
3933041.IV.MCSR..HH,1,0.9989543,0.0010457038879394531
3933041.IV.MPNC..HH,1,0.9998123,0.00018769502639770508
3933041.IV.MUCR..HH,1,0.981057,0.01894301176071167
3941171.IV.IVPL..HH,0,0.0035856566,0.003585656639188528
3941171.IV.JOPP..HH,0,0.031708222,0.03170822188258171
3941171.IV.SOI..EH,1,0.9038367,0.09616327285766602
3944541.IV.MCSR..HH,1,0.9999225,7.748603820800781e-05
3944541.IV.MSFR..HH,1,0.979782,0.02021801471710205
3944541.IV.MUCR..HH,1,0.99997425,2.574920654296875e-05
3944541.IV.NOV..HH,1,0.99995697,4.303455352783203e-05
3946731.IV.AIO..HH,0,0.0009442416,0.0009442415903322399
3946731.IV.IVPL..HH,0,0.0001723798,0.00017237980500794947
3946731.IV.JOPP..HH,0,3.6773432e-05,3.677343192975968e-05
3946731.IV.MCSR..HH,0,0.0034916056,0.003491605632007122
3946731.IV.MSCL..HH,1,0.9982389,0.0017610788345336914
3946731.IV.NOV..HH,1,0.9992348,0.0007652044296264648
3946731.IV.SOI..EH,0,0.0066738385,0.006673838477581739
3954601.IV.MPAZ..HH,0,0.051880963,0.051880963146686554
3954601.IV.SOI..EH,0,0.09531956,0.09531956166028976
3969781.IV.AIO..HH,0,6.267827e-07,6.267827075134846e-07
3969781.IV.IVPL..HH,1,0.99991417,8.58306884765625e-05
3969781.IV.MCSR..HH,0,1.0745361e-05,1.0745360668806825e-05
3969781.IV.MILZ..HH,1,0.99991393,8.606910705566406e-05
3969841.IV.MCSR..HH,0,0.0006026754,0.0006026754272170365
3969841.IV.MPNC..HH,1,0.9984926,0.001507401466369629
3974731.IV.NOV..HH,0,0.057388697,0.05738869681954384
3976111.IV.IVPL..HH,1,0.9918085,0.008191525936126709
3976111.IV.JOPP..HH,1,0.9998179,0.00018209218978881836
3976111.IV.MCSR..HH,1,0.9992766,0.000723421573638916
3976111.IV.MSRU..HH,1,0.9962276,0.0037723779678344727
3976111.IV.MUCR..HH,1,0.9989561,0.0010439157485961914
3976111.IV.NOV..HH,0,3.9534134e-05,3.953413397539407e-05
3976111.IV.PLAC..HH,1,0.83057636,0.1694236397743225
3976111.IV.SERS..HH,0,0.006099493,0.0060994927771389484
3976111.IV.SOI..EH,1,0.95520365,0.04479634761810303
3976111.IV.T0702..EH,0,0.008739272,0.008739272132515907
4007571.IV.AIO..HH,0,0.00034856988,0.0003485698834992945
4007571.IV.GALF..HH,1,0.99981076,0.00018924474716186523
4007571.IV.HAVL..HH,0,0.04731674,0.047316741198301315
4007571.IV.HCRL..HH,1,0.99969304,0.0003069639205932617
4007571.IV.HLNI..HH,0,0.07578704,0.07578703761100769
4007571.IV.HMDC..HH,0,0.42351058,0.4235105812549591
4007571.IV.HPAC..HH,1,0.99955755,0.0004424452781677246
4007571.IV.MCSR..HH,0,0.019490814,0.019490813836455345
4007571.IV.SSY..HH,0,0.60811216,0.6081121563911438
4010691.IV.AIO..HH,0,0.006942375,0.006942375097423792
4010691.IV.IFIL..HH,0,0.00038461477,0.000384614773793146
4010691.IV.JOPP..HH,0,0.010508515,0.010508514940738678
4010691.IV.MCSR..HH,0,0.013920164,0.013920163735747337
4010691.IV.MPAZ..HH,0,0.004717841,0.004717840813100338
4010691.IV.MSRU..HH,0,0.03616698,0.03616698086261749
4010691.IV.MUCR..HH,1,0.99965584,0.00034415721893310547
4010691.IV.PLAC..HH,0,0.0022118958,0.0022118957713246346
4010691.IV.SERS..HH,0,0.00024986995,0.0002498699468560517
4010691.IV.SOI..EH,0,0.00028990672,0.0002899067185353488
4010691.MN.TIP..HH,0,0.011256076,0.011256076395511627
4011311.IV.PLAC..HH,1,0.99842155,0.0015784502029418945
4015481.IV.MCSR..HH,1,0.9999603,3.9696693420410156e-05
4015481.IV.MILZ..HH,1,0.9883386,0.011661410331726074
4015481.IV.MPNC..HH,1,0.9999863,1.3709068298339844e-05
4015481.IV.MUCR..HH,0,0.051683173,0.05168317258358002
4015481.IV.NOV..HH,1,0.999918,8.20159912109375e-05
4020011.IV.HLNI..HH,0,0.0006655497,0.0006655497127212584
4020011.IV.MCSR..HH,0,0.065849215,0.06584921479225159
4020011.IV.MPNC..HH,1,0.9895964,0.010403573513031006
4020011.IV.MSFR..HH,1,0.9865454,0.013454616069793701
4020011.IV.MUCR..HH,1,0.9995253,0.00047469139099121094
4020011.IV.NOV..HH,0,0.0078902,0.00789020024240017
4027971.IV.JOPP..HH,1,0.94030887,0.05969113111495972
4027971.IV.MPNC..HH,1,0.9999151,8.487701416015625e-05
4027971.IV.MSCL..HH,1,0.9995982,0.0004017949104309082
4027971.IV.MSRU..HH,1,0.99952984,0.00047016143798828125
4028471.IV.CLTA..HH,0,0.002005805,0.002005805028602481
4028471.IV.HLNI..HH,0,0.0009964097,0.0009964096825569868
4028471.IV.IACL..HH,1,0.99994826,5.173683166503906e-05
4028651.IV.CAGR..HH,0,0.00036448266,0.0003644826647359878
4028651.IV.GALF..HH,1,0.9998172,0.00018280744552612305
4028651.IV.HLNI..HH,0,0.017039655,0.017039654776453972
4034401.IV.AIO..HH,1,0.9998387,0.00016129016876220703
4034401.IV.HCRL..HH,1,0.9232988,0.07670122385025024
4034401.IV.MCSR..HH,1,0.9997559,0.0002440810203552246
4034401.IV.MSFR..HH,1,0.82234013,0.17765986919403076
4034401.IV.MUCR..HH,1,0.9998512,0.000148773193359375
4038351.IV.MCSR..HH,0,0.00045837977,0.0004583797708619386
4038801.IV.PLAC..HH,1,0.99940467,0.0005953311920166016
4042241.IV.EPOZ..HH,1,0.9999714,2.86102294921875e-05
4042241.IV.ESLN..HH,0,0.00033589808,0.00033589807571843266
4042241.IV.HAGA..HH,1,0.9999181,8.189678192138672e-05
4042241.IV.HAVL..HH,1,0.99790776,0.0020922422409057617
4042241.IV.HCRL..HH,1,0.9974669,0.0025330781936645508
4042241.IV.HLNI..HH,1,0.99973994,0.0002600550651550293
4042241.IV.HMDC..HH,1,0.9999597,4.029273986816406e-05
4042241.IV.HPAC..HH,1,0.9983714,0.001628577709197998
4042241.IV.MSRU..HH,1,0.9999343,6.568431854248047e-05
4042241.IV.MUCR..HH,0,0.00017741378,0.00017741377814672887
4042241.IV.NOV..HH,1,0.99274313,0.007256865501403809
4042241.IV.SSY..HH,1,0.9998305,0.00016951560974121094
4043711.IV.AIO..HH,1,0.9995528,0.00044721364974975586
4043711.IV.EPOZ..HH,1,0.999969,3.0994415283203125e-05
4043711.IV.HAGA..HH,1,0.9998116,0.00018841028213500977
4043711.IV.HAVL..HH,1,0.9996947,0.0003052949905395508
4043711.IV.HCRL..HH,1,0.99966455,0.00033545494079589844
4043711.IV.HLNI..HH,1,0.9997868,0.00021320581436157227
4043711.IV.SSY..HH,1,0.9995227,0.0004773139953613281
4049751.IV.AIO..HH,0,0.031955965,0.031955964863300323
4049751.IV.MCSR..HH,0,0.013977704,0.013977703638374805
4049751.IV.MUCR..HH,0,0.020080173,0.020080173388123512
4049751.IV.NOV..HH,0,0.006194164,0.006194164045155048
4052541.IV.AIO..HH,0,0.0007533536,0.0007533535826951265
4052541.IV.MCSR..HH,0,0.0049420823,0.004942082334309816
4052541.IV.MPNC..HH,0,9.388752e-05,9.388751641381532e-05
4052541.IV.NOV..HH,0,5.61244e-05,5.6124401453416795e-05
4052591.IV.AIO..HH,0,1.6821265e-06,1.6821264807731495e-06
4052591.IV.MCSR..HH,0,0.00030542116,0.0003054211556445807
4052591.IV.NOV..HH,0,0.00038210972,0.0003821097197942436
4058421.IV.MILZ..HH,1,0.9718598,0.02814018726348877
4058421.IV.MSRU..HH,1,0.96529007,0.034709930419921875
4058421.IV.PLAC..HH,1,0.9846138,0.015386223793029785
4058421.IV.SERS..HH,1,0.6774605,0.3225395083427429
4058421.IV.SOI..EH,1,0.8956809,0.10431909561157227
4064391.IV.AIO..HH,1,0.9994287,0.0005713105201721191
4064391.IV.HLNI..HH,1,0.99834645,0.0016535520553588867
4064391.IV.MPAZ..HH,1,0.99864286,0.0013571381568908691
4064391.IV.MSRU..HH,0,4.3529613e-05,4.352961332187988e-05
4064391.IV.MUCR..HH,1,0.99978596,0.00021404027938842773
4070771.IV.AIO..HH,1,0.99958354,0.0004164576530456543
4070771.IV.EPZF..HH,1,0.99932516,0.0006748437881469727
4070771.IV.MCSR..HH,1,0.99940896,0.0005910396575927734
4070771.IV.MPNC..HH,1,0.9828913,0.017108678817749023
4070771.IV.MSFR..HH,1,0.99831307,0.0016869306564331055
4070771.IV.MUCR..HH,1,0.99905735,0.0009426474571228027
4070771.IV.NOV..HH,1,0.99963474,0.00036525726318359375
4070801.IV.MSFR..HH,1,0.9999106,8.940696716308594e-05
4070801.IV.MUCR..HH,1,0.9996811,0.00031888484954833984
4071911.MN.CEL..HH,1,0.9271367,0.07286328077316284
4071911.IV.JOPP..HH,1,0.97665554,0.023344457149505615
4071911.IV.MPAZ..HH,1,0.9787669,0.021233081817626953
4071911.IV.MSCL..HH,1,0.9629414,0.03705859184265137
4071911.IV.MSRU..HH,0,0.2704011,0.27040109038352966
4071911.IV.SOI..EH,0,0.0048210295,0.004821029491722584
4072511.IV.AIO..HH,1,0.58411294,0.4158870577812195
4072511.IV.IFIL..HH,1,0.95117044,0.04882955551147461
4072511.IV.IVPL..HH,1,0.7928019,0.20719808340072632
4072511.IV.MCSR..HH,1,0.99703276,0.002967238426208496
4072511.IV.MILZ..HH,1,0.9970522,0.0029478073120117188
4072511.IV.MPAZ..HH,1,0.72325164,0.2767483592033386
4072511.IV.MPNC..HH,1,0.98937374,0.010626256465911865
4072511.IV.MSRU..HH,1,0.9595478,0.04045218229293823
4072511.IV.MUCR..HH,1,0.93645746,0.06354254484176636
4072511.IV.NOV..HH,1,0.98131907,0.018680930137634277
4072511.IV.PETRA..HH,0,0.18752825,0.18752825260162354
4078771.IV.CAR1..HH,1,0.960021,0.039978981018066406
4078771.IV.HLNI..HH,0,0.0017641565,0.00176415650639683
4078771.IV.IVPL..HH,1,0.99730814,0.0026918649673461914
4078771.IV.JOPP..HH,1,0.9978871,0.0021129250526428223
4078771.IV.MCSR..HH,1,0.9571393,0.04286068677902222
4078771.IV.MSRU..HH,1,0.99890184,0.0010981559753417969
4078771.IV.MUCR..HH,0,0.079867154,0.0798671543598175
4078771.IV.PLAC..HH,1,0.9734711,0.026528894901275635
4078771.IV.SOI..EH,1,0.90024114,0.09975886344909668
4078771.MN.TIP..HH,0,0.012158425,0.012158424593508244
4079501.MN.CEL..HH,1,0.9924952,0.007504820823669434
4079501.IV.IST3..HH,0,0.0048959577,0.00489595765247941
4079501.IV.IVPL..HH,0,0.4000616,0.40006160736083984
4079501.IV.MPNC..HH,0,0.014328577,0.014328576624393463
4079501.IV.SOI..EH,1,0.9504814,0.049518585205078125
4082891.IV.NOV..HH,1,0.98303556,0.016964435577392578
4091501.IV.PLAC..HH,0,0.005914771,0.005914770998060703
4091821.IV.PLAC..HH,0,0.057439942,0.05743994191288948
4097481.IV.MCSR..HH,1,0.97459394,0.025406062602996826
4097481.IV.MILZ..HH,0,1.2294445e-05,1.229444478667574e-05
4097481.IV.MPNC..HH,1,0.9980861,0.001913905143737793
4097481.IV.MSRU..HH,1,0.99034774,0.009652256965637207
4099641.IV.IVPL..HH,1,0.9504305,0.04956948757171631
4099641.IV.JOPP..HH,1,0.8636736,0.1363263726234436
4099641.IV.PLAC..HH,0,0.103149414,0.1031494140625
4099641.MN.TIP..HH,0,0.27182218,0.2718221843242645
4102471.IV.CAR1..HH,1,0.99811375,0.0018862485885620117
4102471.IV.IVPL..HH,1,0.9981242,0.0018758177757263184
4102471.IV.JOPP..HH,1,0.9907252,0.009274780750274658
4102471.IV.MCSR..HH,1,0.99073714,0.00926285982131958
4102471.IV.MILZ..HH,1,0.99555475,0.004445254802703857
4102471.IV.MSCL..HH,1,0.9781943,0.02180570363998413
4102471.IV.MSRU..HH,1,0.9966911,0.003308892250061035
4102471.IV.PLAC..HH,1,0.9871111,0.012888908386230469
4115471.IV.CAR1..HH,0,0.020480065,0.020480064675211906
4115471.IV.T0702..EH,1,0.99997604,2.396106719970703e-05
4122001.IV.ALJA..HH,1,0.9840544,0.015945613384246826
4122001.IV.CAR1..HH,0,0.00032672845,0.0003267284482717514
4122001.IV.IVPL..HH,1,0.999619,0.0003809928894042969
4122001.IV.JOPP..HH,0,0.00089946867,0.0008994686650112271
4122001.IV.MCSR..HH,1,0.9992675,0.0007324814796447754
4122001.IV.MILZ..HH,1,0.9998029,0.0001971125602722168
4122001.IV.MSCL..HH,1,0.9998356,0.00016438961029052734
4122001.IV.MSFR..HH,1,0.998909,0.00109100341796875
4122001.IV.MSRU..HH,0,0.00052383187,0.0005238318699412048
4122001.IV.NOV..HH,1,0.9907652,0.009234786033630371
4122001.IV.PLAC..HH,0,0.0001415858,0.00014158579870127141
4122001.IV.SOI..EH,0,0.00012204686,0.00012204686208860949
4125821.IV.AIO..HH,0,0.029776517,0.029776517301797867
4125821.IV.GIB..HH,1,0.97925913,0.020740866661071777
4125821.IV.IFIL..HH,0,0.0006967072,0.0006967072258703411
4125821.IV.MCSR..HH,0,0.08240073,0.08240073174238205
4125821.IV.MILZ..HH,1,0.9997819,0.0002180933952331543
4125821.IV.MPNC..HH,1,0.9975272,0.002472817897796631
4125821.IV.MSFR..HH,1,0.9765156,0.023484408855438232
4125821.IV.MSRU..HH,1,0.999931,6.902217864990234e-05
4125821.IV.NOV..HH,0,0.020043677,0.02004367671906948
4125821.IV.PETRA..HH,1,0.99632144,0.003678560256958008
4139811.IV.IVPL..HH,1,0.996581,0.0034189820289611816
4139811.IV.JOPP..HH,1,0.97813076,0.021869242191314697
4139811.IV.MPAZ..HH,0,0.04498537,0.044985368847846985
4139811.IV.MSRU..HH,1,0.9966427,0.0033572912216186523
4139811.IV.SERS..HH,1,0.98446584,0.015534162521362305
4139811.IV.SOI..EH,1,0.99752325,0.0024767518043518066
4143121.IV.AIO..HH,1,0.9967961,0.0032039284706115723
4143121.IV.IVPL..HH,1,0.89432275,0.10567724704742432
4143121.IV.MILZ..HH,1,0.98092884,0.01907116174697876
4143121.IV.PLAC..HH,1,0.8429567,0.15704327821731567
4144511.IV.IFIL..HH,1,0.9999162,8.380413055419922e-05
4144511.IV.IVPL..HH,1,0.99527514,0.004724860191345215
4144511.IV.MCSR..HH,1,0.9966266,0.003373384475708008
4144511.IV.MPNC..HH,1,0.9722605,0.027739524841308594
4144511.IV.MSRU..HH,1,0.9999777,2.2292137145996094e-05
4144511.IV.MUCR..HH,1,0.9997228,0.0002772212028503418
4144511.IV.PLAC..HH,0,0.00040629786,0.00040629785507917404
4144511.IV.SOI..EH,0,0.00014222706,0.00014222705794963986
4144511.IV.T0702..EH,0,0.008330919,0.008330918848514557
4147931.IV.MILZ..HH,1,0.9981359,0.0018640756607055664
4147931.IV.MPNC..HH,1,0.99998355,1.6450881958007812e-05
4158441.IV.CAR1..HH,0,0.0012831796,0.0012831796193495393
4158441.IV.MSRU..HH,0,0.0017646537,0.001764653716236353
4158441.IV.PLAC..HH,0,0.00013003268,0.0001300326839555055
4158441.IV.SOI..EH,0,2.0776176e-06,2.0776176370418398e-06
4158441.MN.TIP..HH,0,0.0065788114,0.006578811444342136
4186791.MN.CEL..HH,1,0.5878214,0.41217857599258423
4186791.IV.JOPP..HH,1,0.98040515,0.019594848155975342
4186791.IV.MPAZ..HH,1,0.41385788,0.5861421227455139
4186791.IV.MSRU..HH,1,0.9324092,0.06759077310562134
4186791.IV.PLAC..HH,1,0.80961305,0.19038695096969604
4186791.IV.SOI..EH,1,0.9714443,0.028555691242218018
4197541.IV.MSRU..HH,0,0.20038794,0.20038793981075287
4204731.IV.NOV..HH,1,0.9995084,0.0004916191101074219
4210231.IV.MILZ..HH,1,0.9998436,0.000156402587890625
4210231.IV.MPNC..HH,1,0.9642893,0.035710692405700684
4232271.IV.JOPP..HH,1,0.98524284,0.014757156372070312
4233221.IV.EPZF..HH,1,0.99945766,0.0005423426628112793
4233221.IV.JOPP..HH,1,0.99230427,0.00769573450088501
4233221.IV.MILZ..HH,1,0.977809,0.022190988063812256
4242391.IV.AIO..HH,1,0.91259927,0.08740073442459106
4242391.IV.EMSG..HH,1,0.99984694,0.00015306472778320312
4242391.IV.EPOZ..HH,1,0.99998283,1.71661376953125e-05
4242391.IV.ESLN..HH,1,0.99994326,5.6743621826171875e-05
4242391.IV.ESML..HH,1,0.999814,0.00018602609634399414
4242391.IV.GALF..HH,1,0.9128744,0.08712559938430786
4242391.IV.HAGA..HH,0,0.0017612895,0.0017612895462661982
4242391.IV.HCRL..HH,0,0.00174622,0.0017462200485169888
4242391.IV.HLNI..HH,0,0.0055531734,0.005553173366934061
4242391.IV.HMDC..HH,0,0.03262352,0.032623518258333206
4242391.IV.MCSR..HH,1,0.9966672,0.003332793712615967
4242391.IV.MUCR..HH,1,0.9998142,0.00018578767776489258
4242391.IV.NOV..HH,1,0.99696404,0.0030359625816345215
4244851.IV.GALF..HH,1,0.96328086,0.03671914339065552
4244851.IV.MSCL..HH,1,0.99911755,0.0008824467658996582
4244851.IV.SOI..EH,1,0.9985422,0.001457810401916504
4262421.IV.MSRU..HH,1,0.9992581,0.0007418990135192871
4262421.IV.NOV..HH,0,0.00021714861,0.00021714861213695258
4262511.IV.IFIL..HH,1,0.9999541,4.589557647705078e-05
4262511.IV.IVPL..HH,1,0.95702296,0.04297703504562378
4262511.IV.MSRU..HH,1,0.9978885,0.002111494541168213
4262511.IV.PLAC..HH,0,0.001920728,0.001920728012919426
4262511.IV.SALB..HH,1,0.99714124,0.002858757972717285
4262511.IV.SERS..HH,0,0.0055246176,0.0055246176198124886
4263281.IV.EPOZ..HH,1,0.99993813,6.186962127685547e-05
4268171.IV.MCSR..HH,0,0.008427274,0.008427274413406849
4268171.IV.MPNC..HH,1,0.9972523,0.0027477145195007324
4268171.IV.MSRU..HH,1,0.9991148,0.0008851885795593262
4272051.IV.EPOZ..HH,1,0.9999908,9.179115295410156e-06
4277511.IV.CAR1..HH,1,0.98992175,0.010078251361846924
4277511.IV.JOPP..HH,1,0.9991122,0.0008878111839294434
4277511.IV.PLAC..HH,1,0.96504474,0.03495526313781738
4284421.IV.IVPL..HH,1,0.9968051,0.0031949281692504883
4291721.IV.MCSR..HH,0,0.59408337,0.5940833687782288
4293251.IV.AIO..HH,1,0.9996593,0.0003407001495361328
4293251.IV.IACL..HH,1,0.99823195,0.0017680525779724121
4293251.IV.IFIL..HH,1,0.9804559,0.019544124603271484
4293251.IV.IVPL..HH,1,0.9998324,0.00016760826110839844
4293251.IV.MCSR..HH,1,0.9994804,0.0005195736885070801
4293251.IV.MILZ..HH,1,0.9989421,0.0010579228401184082
4293251.IV.MPNC..HH,1,0.9985127,0.0014873147010803223
4293251.IV.MSFR..HH,1,0.44710875,0.5528912544250488
4293251.IV.MUCR..HH,0,0.014247175,0.014247175306081772
4293251.IV.NOV..HH,1,0.9990996,0.0009003877639770508
4297091.IV.IVPL..HH,0,0.006326089,0.006326089147478342
4297091.IV.MCSR..HH,0,0.0006693913,0.0006693913019262254
4297091.IV.PLAC..HH,0,0.00019917211,0.00019917210738640279
4297091.IV.SOI..EH,0,1.5760692e-05,1.5760691894683987e-05
4297431.IV.IVPL..HH,1,0.8355219,0.1644781231880188
4297431.IV.MCSR..HH,1,0.99145836,0.008541643619537354
4297431.IV.MILZ..HH,1,0.980305,0.019694983959197998
4297431.IV.MSRU..HH,1,0.96822035,0.03177964687347412
4299611.IV.NOV..HH,0,3.1428124e-05,3.142812420264818e-05
4299871.IV.IVPL..HH,1,0.33097982,0.6690201759338379
4299871.IV.MCSR..HH,0,0.016108587,0.016108587384223938
4299871.IV.MPNC..HH,0,0.00900015,0.009000149555504322
4299871.IV.MUCR..HH,1,0.98656356,0.013436436653137207
4299871.IV.NOV..HH,1,0.5875861,0.41241389513015747
4299921.IV.MCSR..HH,0,6.7328683e-06,6.732868314429652e-06
4300361.IV.EPZF..HH,0,0.01089212,0.010892120189964771
4300361.IV.MILZ..HH,1,0.9983021,0.0016978979110717773
4300361.IV.NOV..HH,0,2.2025715e-06,2.2025715225026943e-06
4301191.IV.MCSR..HH,1,0.9967836,0.003216385841369629
4307651.IV.ESML..HH,0,1.3965348e-07,1.3965347989142174e-07
4310301.IV.IVPL..HH,1,0.9969964,0.0030035972595214844
4310301.IV.MILZ..HH,1,0.99991775,8.225440979003906e-05
4310301.IV.MPAZ..HH,1,0.99227035,0.007729649543762207
4310301.IV.MPNC..HH,1,0.99962544,0.0003745555877685547
4310301.IV.MSCL..HH,1,0.97521245,0.024787545204162598
4310301.IV.MSFR..HH,1,0.9979906,0.0020093917846679688
4310301.IV.NOV..HH,1,0.99985075,0.00014925003051757812
4317921.IV.IVPL..HH,1,0.9991842,0.0008158087730407715
4317921.IV.MCSR..HH,1,0.9836659,0.016334116458892822
4317921.IV.MILZ..HH,1,0.99918836,0.0008116364479064941
4317921.IV.MPAZ..HH,1,0.98491687,0.015083134174346924
4317921.IV.PLAC..HH,0,0.5177593,0.5177593231201172
4319561.IV.MCSR..HH,0,0.02836414,0.028364140540361404
4319561.IV.MILZ..HH,0,0.006269766,0.006269766017794609
4319561.IV.MSRU..HH,0,0.0054310677,0.005431067664176226
4330811.IV.IVPL..HH,1,0.99057466,0.009425342082977295
4330811.IV.JOPP..HH,1,0.9544166,0.04558342695236206
4330811.IV.MSRU..HH,1,0.999729,0.00027102231979370117
4330811.IV.PLAC..HH,1,0.7411793,0.25882071256637573
4330811.IV.SOI..EH,1,0.9546423,0.045357704162597656
4332891.IV.CAR1..HH,1,0.99982244,0.00017756223678588867
4332891.IV.JOPP..HH,1,0.9539408,0.04605919122695923
4332891.IV.SOI..EH,1,0.98884994,0.011150062084197998
4332891.MN.TIP..HH,1,0.9989309,0.0010691285133361816
4336391.IV.EPZF..HH,1,0.999894,0.00010597705841064453
4336391.IV.ESLN..HH,1,0.99998903,1.0967254638671875e-05
4345681.IV.MCSR..HH,1,0.9992785,0.0007215142250061035
4345681.IV.MILZ..HH,1,0.99967873,0.00032126903533935547
4345681.IV.MSFR..HH,0,0.010266795,0.010266794823110104
4348101.IV.AGST..EH,1,0.999995,5.0067901611328125e-06
4348101.IV.ESML..HH,1,0.9999404,5.9604644775390625e-05
4348101.IV.GALF..HH,1,0.99952805,0.00047194957733154297
4348101.IV.HCRL..HH,1,0.9999851,1.4901161193847656e-05
4348101.IV.MCSR..HH,0,0.0038770335,0.003877033479511738
4348101.IV.MPNC..HH,0,5.4257693e-05,5.4257692681858316e-05
4348101.IV.RAFF..HH,0,0.07922735,0.07922735065221786
4348101.IV.SSY..HH,1,0.99877733,0.0012226700782775879
4354831.IV.JOPP..HH,1,0.4580295,0.5419704914093018
4354831.IV.MSRU..HH,1,0.97046494,0.02953505516052246
4354831.IV.PLAC..HH,1,0.9092431,0.09075689315795898
4354831.IV.SOI..EH,1,0.7507039,0.2492961287498474
4356101.IV.MSRU..HH,0,0.29578146,0.2957814633846283
4356101.IV.SOI..EH,0,0.46255076,0.4625507593154907
4356471.IV.IFIL..HH,0,0.16032179,0.16032178699970245
4356471.IV.IVPL..HH,0,0.060878944,0.0608789436519146
4357071.MN.CEL..HH,0,0.06175054,0.061750538647174835
4357071.IV.PLAC..HH,0,0.012124966,0.012124965898692608
4357071.IV.SOI..EH,1,0.9996829,0.0003170967102050781
4357161.IV.MPAZ..HH,1,0.99032354,0.009676456451416016
4357161.IV.PLAC..HH,1,0.9899704,0.010029613971710205
4357161.IV.SOI..EH,0,0.07898896,0.07898896187543869
4357551.IV.IFIL..HH,0,5.6429384e-05,5.6429384130751714e-05
4357551.IV.MCSR..HH,0,0.0027435184,0.0027435184456408024
4358141.IV.MSRU..HH,1,0.822794,0.17720597982406616
4358141.IV.PLAC..HH,1,0.95044774,0.04955226182937622
4360371.IV.IVPL..HH,0,0.06753486,0.06753485649824142
4360371.IV.JOPP..HH,1,0.77616554,0.22383445501327515
4360371.IV.MPAZ..HH,1,0.88547784,0.11452215909957886
4360371.IV.PLAC..HH,1,0.9963314,0.0036686062812805176
4360371.IV.SOI..EH,1,0.98339397,0.016606032848358154
4364271.IV.JOPP..HH,1,0.9454484,0.05455160140991211
4364271.IV.PLAC..HH,1,0.82550454,0.17449545860290527
4364561.IV.JOPP..HH,1,0.9890675,0.010932505130767822
4364561.IV.MCSR..HH,1,0.9975757,0.002424299716949463
4364561.IV.MPAZ..HH,1,0.99511445,0.004885554313659668
4364561.IV.PLAC..HH,0,0.005253601,0.005253600887954235
4364561.IV.SOI..EH,0,0.0002626477,0.00026264769257977605
4379771.IV.CET2..HH,1,0.64734447,0.3526555299758911
4379771.IV.IVPL..HH,0,0.045931973,0.045931972563266754
4379771.IV.MCSR..HH,0,0.05591819,0.055918190628290176
4379771.IV.MPAZ..HH,1,0.65305257,0.34694743156433105
4379771.IV.MSRU..HH,0,0.37941146,0.3794114589691162
4379771.IV.PLAC..HH,0,0.29992685,0.29992684721946716
4379911.IV.MCSR..HH,1,0.9861384,0.013861596584320068
4379911.IV.MPNC..HH,0,0.20563328,0.205633282661438
4379911.IV.MSFR..HH,1,0.9510017,0.04899829626083374
4380191.IV.EPZF..HH,1,0.44054788,0.5594521164894104
