traccia_test,y_Mano_test,y_predict_test,delta_test
5267951.IV.FNVD..HH,0,0.00070615753,0.0007061575306579471
5267951.IV.MTCR..EH,1,0.9984497,0.0015503168106079102
5267951.IV.RUFI..EH,1,0.99937075,0.0006292462348937988
5267951.MN.VLC..HH,0,0.00029281678,0.0002928167814388871
5267951.IV.ZCCA..HH,1,0.9901281,0.009871900081634521
5269511.IV.ZCCA..HH,1,0.9963575,0.0036424994468688965
5270631.IV.BDI..HH,1,0.9999739,2.6106834411621094e-05
5270631.IV.BRIS..HH,1,0.9943638,0.0056362152099609375
5270631.GU.CARD..HH,0,0.050201427,0.050201427191495895
5270631.IV.ERBM..EH,0,0.08944293,0.08944293111562729
5270631.IV.FNVD..HH,0,9.262865e-05,9.262865205528215e-05
5270631.GU.MAIM..HH,1,0.9898969,0.010103106498718262
5270631.IV.MTRZ..HH,0,0.00845861,0.008458609692752361
5270631.IV.SEI..HH,1,0.99832946,0.001670539379119873
5270631.MN.VLC..HH,0,0.00018964491,0.0001896449102787301
5270631.IV.ZCCA..HH,1,0.81944877,0.18055123090744019
5270971.IV.ASQU..HH,0,0.05618207,0.056182071566581726
5270971.IV.BDI..HH,1,0.9992113,0.0007886886596679688
5270971.GU.CARD..HH,1,0.9940381,0.005961894989013672
5270971.IV.CRE..HH,1,0.9273065,0.07269352674484253
5270971.IV.ERBM..EH,0,0.029456759,0.029456758871674538
5270971.IV.FNVD..HH,0,3.1245178e-05,3.124517752439715e-05
5270971.GU.MAIM..HH,1,0.9995159,0.00048410892486572266
5270971.IV.PII..HH,0,0.02483016,0.024830160662531853
5270971.GU.POPM..HH,1,0.99995947,4.0531158447265625e-05
5270971.MN.VLC..HH,0,8.367629e-06,8.36762865219498e-06
5270971.IV.ZCCA..HH,1,0.9998265,0.0001735091209411621
5271921.IV.ASQU..HH,0,0.012994522,0.012994522228837013
5271921.IV.BDI..HH,1,0.9996922,0.0003077983856201172
5271921.GU.CARD..HH,1,0.9999759,2.4080276489257812e-05
5271921.IV.CRE..HH,0,0.0035245554,0.0035245553590357304
5271921.IV.FNVD..HH,0,4.2750773e-05,4.275077299098484e-05
5271921.IV.MTCR..EH,1,0.9997371,0.00026291608810424805
5271921.IV.MTRZ..HH,1,0.9999081,9.191036224365234e-05
5271921.IV.PARC..HH,0,0.11936614,0.11936613917350769
5271921.IV.PII..HH,1,0.9999697,3.0279159545898438e-05
5271921.GU.POPM..HH,1,0.99572754,0.0042724609375
5271921.MN.VLC..HH,1,0.99997175,2.8252601623535156e-05
5271921.IV.ZCCA..HH,1,0.9999558,4.4226646423339844e-05
5273401.IV.BDI..HH,1,0.99905425,0.000945746898651123
5273401.IV.ERBM..EH,0,0.31655627,0.31655627489089966
5273401.IV.FNVD..HH,0,0.0005341537,0.0005341537180356681
5273401.IV.MTCR..EH,1,0.9994031,0.0005968809127807617
5273401.IV.PII..HH,0,0.08058308,0.08058308064937592
5273401.GU.POPM..HH,1,0.987193,0.012807011604309082
5273401.MN.VLC..HH,0,0.045133114,0.045133113861083984
5273401.IV.ZCCA..HH,1,0.99945956,0.0005404353141784668
5273481.IV.BDI..HH,1,0.99986804,0.00013196468353271484
5273481.IV.ERBM..EH,1,0.24425876,0.7557412385940552
5273481.IV.FNVD..HH,1,0.9985875,0.001412510871887207
5273481.IV.MTCR..EH,0,1.0052789e-06,1.0052789320980082e-06
5273481.IV.PII..HH,0,0.0023716977,0.002371697686612606
5273481.IV.ZCCA..HH,1,0.9999542,4.57763671875e-05
5275611.IV.BDI..HH,1,0.99723864,0.002761363983154297
5275611.GU.CARD..HH,0,0.22763248,0.22763247787952423
5275611.IV.ERBM..EH,1,0.82438445,0.17561554908752441
5275611.IV.MTCR..EH,1,0.9869621,0.013037919998168945
5275611.IV.PII..HH,1,0.94688666,0.053113341331481934
5275611.GU.POPM..HH,1,0.91209847,0.0879015326499939
5275611.IV.ZCCA..HH,1,0.99924433,0.0007556676864624023
5275951.GU.POPM..HH,1,0.68021506,0.319784939289093
5278341.IV.BDI..HH,1,0.9997491,0.00025087594985961914
5281511.IV.SFI..EH,1,0.98778325,0.012216746807098389
5282401.IV.BDI..HH,1,0.9999733,2.6702880859375e-05
5282401.IV.FNVD..HH,1,0.997437,0.002562999725341797
5282401.IV.MTCR..EH,0,5.8294125e-07,5.829412543789658e-07
5282401.IV.ZCCA..HH,1,0.99865603,0.0013439655303955078
5283091.IV.MTCR..EH,1,0.9901916,0.00980842113494873
5283091.GU.POPM..HH,1,0.99887544,0.001124560832977295
5283091.MN.VLC..HH,0,0.1629371,0.16293710470199585
5283091.IV.ZCCA..HH,1,0.9998807,0.00011932849884033203
5285301.IV.MTCR..EH,1,0.99955267,0.00044733285903930664
5285301.GU.POPM..HH,1,0.99776006,0.0022399425506591797
5285301.MN.VLC..HH,1,0.9906757,0.009324312210083008
5285531.IV.MTCR..EH,1,0.9999738,2.6226043701171875e-05
5285531.IV.ZCCA..HH,1,0.99163634,0.008363664150238037
5286031.IV.ASQU..HH,1,0.9732276,0.026772379875183105
5286031.IV.BDI..HH,1,0.9999894,1.0609626770019531e-05
5286031.GU.CARD..HH,0,0.15175027,0.15175026655197144
5286031.IV.CSNT..HH,0,0.021510558,0.02151055820286274
5286031.GU.EQUI..HH,0,0.17392464,0.17392463982105255
5286031.IV.RUFI..EH,1,0.9999629,3.707408905029297e-05
5286031.IV.SFI..EH,1,0.97540593,0.02459406852722168
5286031.MN.VLC..HH,0,0.0009954197,0.0009954196866601706
5287211.IV.MTCR..EH,1,0.9693108,0.03068917989730835
5287211.GU.POPM..HH,1,0.9965463,0.003453671932220459
5287211.MN.VLC..HH,0,0.0038421317,0.0038421317003667355
5287211.IV.ZCCA..HH,1,0.9970594,0.0029405951499938965
5287361.IV.BDI..HH,1,0.9988267,0.0011733174324035645
5287361.GU.POPM..HH,1,0.9997962,0.00020378828048706055
5287361.IV.ZCCA..HH,1,0.9987301,0.0012698769569396973
5290461.IV.BDI..HH,1,0.9999368,6.318092346191406e-05
5290461.GU.POPM..HH,1,0.9998704,0.00012958049774169922
5290461.IV.ZCCA..HH,1,0.9896081,0.01039189100265503
5291861.IV.FNVD..HH,0,0.0007674149,0.0007674149237573147
5291861.GU.POPM..HH,1,0.9869473,0.013052701950073242
5291861.IV.ZCCA..HH,1,0.99995005,4.9948692321777344e-05
5292811.IV.BDI..HH,1,0.9999049,9.512901306152344e-05
5292811.GU.POPM..HH,1,0.9999287,7.128715515136719e-05
5292811.IV.ZCCA..HH,1,0.9966719,0.003328084945678711
5292961.IV.BDI..HH,1,0.99667966,0.00332033634185791
5292961.IV.FNVD..HH,0,0.011863127,0.01186312735080719
5292961.GU.POPM..HH,1,0.99652255,0.00347745418548584
5292961.IV.ZCCA..HH,1,0.9996623,0.0003377199172973633
5293051.IV.BDI..HH,1,0.99821067,0.0017893314361572266
5293051.IV.FNVD..HH,0,0.00014983668,0.0001498366764280945
5293051.IV.MTCR..EH,1,0.99961156,0.0003884434700012207
5293051.IV.ZCCA..HH,1,0.99672663,0.0032733678817749023
5295611.IV.CSNT..HH,0,0.009291152,0.009291151538491249
5295611.IV.OSSC..HH,0,1.4807156e-05,1.4807155821472406e-05
5296241.IV.BDI..HH,1,0.99955124,0.000448763370513916
5296241.IV.MTCR..EH,1,0.99908733,0.0009126663208007812
5296241.GU.POPM..HH,1,0.9952917,0.004708290100097656
5296241.IV.ZCCA..HH,1,0.99971443,0.0002855658531188965
5298491.IV.BDI..HH,1,0.6668865,0.33311349153518677
5298491.GU.POPM..HH,1,0.9995521,0.00044792890548706055
5298491.IV.ZCCA..HH,1,0.9944694,0.005530595779418945
5299291.IV.BDI..HH,1,0.99995625,4.374980926513672e-05
5299291.GU.CARD..HH,0,0.0003566101,0.00035661010770127177
5299291.IV.ERBM..EH,0,0.008386463,0.008386462926864624
5299291.IV.MTCR..EH,1,0.9997354,0.000264585018157959
5299291.IV.ZCCA..HH,1,0.9991041,0.0008959174156188965
5300181.IV.MTCR..EH,1,0.99987376,0.00012624263763427734
5300181.IV.ZCCA..HH,1,0.9872335,0.012766480445861816
5301141.IV.MTCR..EH,1,0.99965584,0.00034415721893310547
5301141.IV.ZCCA..HH,1,0.999912,8.797645568847656e-05
5306441.IV.BDI..HH,1,0.015122361,0.9848776394501328
5306441.IV.ZCCA..HH,1,0.94673705,0.053262948989868164
5308721.IV.FNVD..HH,0,1.0595985e-05,1.0595985258987639e-05
5308721.IV.MTCR..EH,1,0.99991786,8.213520050048828e-05
5308721.GU.POPM..HH,1,0.99971503,0.0002849698066711426
5308721.IV.ZCCA..HH,1,0.99921596,0.0007840394973754883
5310111.IV.ZCCA..HH,1,0.9965513,0.0034487247467041016
5312231.IV.ERBM..EH,0,0.008602065,0.008602065034210682
5312231.IV.FNVD..HH,0,0.021208052,0.021208051592111588
5312231.GU.GRAM..HH,1,0.95376575,0.04623425006866455
5312231.IV.MTCR..EH,1,0.99831486,0.0016851425170898438
5312231.IV.PII..HH,0,0.090097524,0.09009752422571182
5312231.GU.POPM..HH,1,0.98370355,0.016296446323394775
5312231.MN.VLC..HH,0,0.00024261816,0.00024261815997306257
5312231.IV.ZCCA..HH,1,0.99365366,0.006346344947814941
5316841.IV.BDI..HH,1,0.9953956,0.00460439920425415
5316841.IV.MTCR..EH,1,0.9994615,0.0005385279655456543
5316841.GU.POPM..HH,1,0.99956447,0.0004355311393737793
5316841.IV.ZCCA..HH,1,0.9868427,0.013157308101654053
5324611.IV.ASQU..HH,1,0.5924172,0.4075828194618225
5324611.IV.BDI..HH,1,0.99855906,0.0014409422874450684
5324611.IV.FNVD..HH,0,0.0004138513,0.00041385128861293197
5324611.GU.POPM..HH,1,0.99773276,0.0022672414779663086
5324611.IV.ZCCA..HH,1,0.99857414,0.0014258623123168945
5330141.IV.MTCR..EH,1,0.98453355,0.015466451644897461
5330141.GU.POPM..HH,1,0.99480754,0.005192458629608154
5330141.IV.ZCCA..HH,1,0.9929917,0.00700831413269043
5335141.IV.FNVD..HH,0,4.3493267e-07,4.3493267298799765e-07
5335141.IV.PII..HH,1,0.99957865,0.00042134523391723633
5335141.GU.POPM..HH,1,0.99993575,6.42538070678711e-05
5335141.IV.ZCCA..HH,1,0.996618,0.0033820271492004395
5336481.IV.BDI..HH,1,0.9748155,0.0251845121383667
5336481.IV.MTCR..EH,0,6.8497884e-06,6.849788405816071e-06
5336481.GU.POPM..HH,1,0.99132615,0.00867384672164917
5336481.IV.ZCCA..HH,1,0.92040664,0.07959336042404175
5336991.IV.BDI..HH,1,0.9441849,0.05581510066986084
5336991.IV.FNVD..HH,0,0.16921055,0.1692105531692505
5336991.GU.POPM..HH,1,0.99738306,0.0026169419288635254
5336991.IV.ZCCA..HH,1,0.99927694,0.0007230639457702637
5340461.IV.FNVD..HH,0,0.057754003,0.05775400251150131
5340461.IV.MTCR..EH,1,0.9713859,0.0286141037940979
5340461.GU.POPM..HH,1,0.9996774,0.00032258033752441406
5340461.IV.ZCCA..HH,1,0.98316157,0.016838431358337402
5353241.IV.FIU..EH,1,0.8896671,0.1103329062461853
5353241.IV.NOVE..EH,0,9.722448e-06,9.722448339744005e-06
5353241.IV.RAVA..EH,0,1.0932586e-05,1.0932585610134993e-05
5353241.IV.ZCCA..HH,1,0.9950676,0.004932403564453125
5356051.IV.BDI..HH,1,0.9965557,0.0034443140029907227
5356051.GU.CARD..HH,1,0.99496657,0.005033433437347412
5356051.IV.FNVD..HH,0,0.00012439724,0.000124397236504592
5356051.GU.GRAM..HH,1,0.90446657,0.09553343057632446
5356051.GU.MAIM..HH,1,0.81645143,0.18354856967926025
5356051.IV.MTCR..EH,1,0.99964535,0.0003546476364135742
5356051.GU.POPM..HH,1,0.9868859,0.013114094734191895
5356051.MN.VLC..HH,0,0.00023058937,0.0002305893722223118
5356051.IV.ZCCA..HH,1,0.9900423,0.009957671165466309
5357431.IV.CSNT..HH,1,0.9686328,0.03136718273162842
5357431.IV.FROS..HH,1,0.97585994,0.02414005994796753
5357431.IV.OSSC..HH,1,0.9842934,0.01570659875869751
5357431.IV.PII..HH,1,0.72637343,0.27362656593322754
5357431.IV.TRIF..HH,1,0.9999268,7.319450378417969e-05
5358641.IV.BOB..HH,1,0.9917999,0.008200109004974365
5367371.IV.BDI..HH,1,0.996811,0.0031890273094177246
5367371.IV.MTCR..EH,1,0.99994826,5.173683166503906e-05
5367371.GU.POPM..HH,1,0.96087873,0.039121270179748535
5367371.IV.ZCCA..HH,1,0.9864115,0.013588488101959229
5373331.IV.RAVA..EH,0,6.4422304e-05,6.442230369430035e-05
5384551.IV.BDI..HH,1,0.999961,3.898143768310547e-05
5384551.IV.FNVD..HH,0,0.021881256,0.021881256252527237
5384551.GU.POPM..HH,1,0.99954504,0.00045496225357055664
5386041.IV.MTCR..EH,1,0.9998149,0.0001850724220275879
5386481.IV.ASQU..HH,1,0.4368686,0.5631313920021057
5386481.IV.BDI..HH,1,0.9978669,0.0021330714225769043
5386481.IV.ERBM..EH,0,0.02371485,0.02371484972536564
5386481.IV.FNVD..HH,0,5.0377475e-05,5.0377475417917594e-05
5386481.IV.MTCR..EH,1,0.9950289,0.0049710869789123535
5386481.GU.POPM..HH,1,0.9968329,0.003167092800140381
5386481.IV.ZCCA..HH,1,0.9992501,0.0007498860359191895
5388101.IV.FNVD..HH,0,0.013486971,0.013486971147358418
5388101.IV.MTCR..EH,0,0.0012311683,0.0012311682803556323
5388101.GU.POPM..HH,1,0.99952114,0.0004788637161254883
5391741.GU.POPM..HH,1,0.9995821,0.00041788816452026367
5391741.IV.ZCCA..HH,1,0.9923437,0.007656276226043701
5399231.IV.BDI..HH,1,0.99998534,1.4662742614746094e-05
5399231.IV.ERBM..EH,0,0.036091175,0.03609117493033409
5399231.IV.FNVD..HH,0,1.271985e-05,1.2719850019493606e-05
5399231.IV.MTCR..EH,0,2.0761518e-06,2.0761517589562573e-06
5399231.GU.POPM..HH,1,0.9998996,0.00010037422180175781
5399231.IV.ZCCA..HH,1,0.9920386,0.007961392402648926
5399281.IV.ASQU..HH,1,0.5451985,0.4548014998435974
5399281.IV.FNVD..HH,0,5.7639827e-05,5.76398269913625e-05
5403041.IV.ERBM..EH,1,0.99957055,0.00042945146560668945
5403041.GU.GRAM..HH,1,0.99932396,0.0006760358810424805
5403041.IV.MSSA..HH,1,0.98303646,0.016963541507720947
5409431.IV.FNVD..HH,1,0.7878126,0.21218740940093994
5416401.IV.BDI..HH,1,0.9942367,0.00576329231262207
5416401.IV.FNVD..HH,0,6.2772287e-06,6.277228749240749e-06
5416401.IV.MTCR..EH,1,0.9997669,0.00023311376571655273
5416401.IV.PII..HH,0,0.2014434,0.2014434039592743
5416401.GU.POPM..HH,1,0.9973367,0.0026633143424987793
5416401.IV.ZCCA..HH,1,0.8551361,0.14486390352249146
5419451.GU.CARD..HH,1,0.99125016,0.008749842643737793
5419451.IV.ERBM..EH,0,0.034305617,0.03430561721324921
5419451.IV.FNVD..HH,0,2.0400154e-05,2.0400153516675346e-05
5419451.GU.MAIM..HH,1,0.9954841,0.004515886306762695
5419451.IV.MTCR..EH,1,0.9999939,6.079673767089844e-06
5419451.MN.VLC..HH,0,0.0829062,0.08290620148181915
5419451.IV.ZCCA..HH,1,0.9996463,0.00035369396209716797
5440291.IV.ASQU..HH,0,0.00285011,0.0028501099441200495
5440291.IV.BDI..HH,1,0.9990953,0.0009046792984008789
5440291.IV.CSNT..HH,1,0.98519415,0.014805853366851807
5440291.IV.FNVD..HH,0,7.1890167e-06,7.189016741904197e-06
5440291.GU.MAIM..HH,1,0.99662787,0.0033721327781677246
5440291.IV.MTCR..EH,1,0.9975789,0.002421081066131592
5440291.GU.POPM..HH,1,0.9993813,0.0006186962127685547
5440291.MN.VLC..HH,1,0.99980706,0.00019294023513793945
5440291.IV.ZCCA..HH,1,0.99998343,1.6570091247558594e-05
5447151.GU.GRAM..HH,1,0.93939304,0.060606956481933594
5447151.IV.MSSA..HH,1,0.9169822,0.08301782608032227
5447151.IV.PLMA..HH,1,0.9438591,0.056140899658203125
5462541.IV.MTCR..EH,1,0.9999614,3.8623809814453125e-05
5462541.IV.ZCCA..HH,1,0.9804684,0.019531607627868652
5470031.IV.ERBM..EH,1,0.99317247,0.00682753324508667
5470031.IV.FNVD..HH,0,8.892654e-05,8.892654295777902e-05
5470031.GU.GRAM..HH,1,0.9978637,0.0021362900733947754
5470031.GU.MAIM..HH,1,0.9949876,0.005012392997741699
5470031.IV.PII..HH,0,0.00085590023,0.0008559002308174968
5470031.GU.POPM..HH,1,0.9991314,0.0008686184883117676
5470031.IV.SFI..EH,1,0.9509424,0.049057602882385254
5470031.MN.VLC..HH,0,0.0011178715,0.0011178714921697974
5470031.IV.ZCCA..HH,1,0.9976211,0.0023788809776306152
5470631.IV.ERBM..EH,0,0.004221012,0.004221011884510517
5470631.IV.FNVD..HH,0,9.596606e-05,9.596606105333194e-05
5470631.IV.PII..HH,0,0.003147454,0.0031474540010094643
5470631.GU.POPM..HH,1,0.87312084,0.12687915563583374
5470631.MN.VLC..HH,1,0.7696659,0.2303341031074524
5470961.IV.ASQU..HH,1,0.9957287,0.004271328449249268
5470961.IV.BDI..HH,1,0.9999622,3.7789344787597656e-05
5470961.IV.ERBM..EH,0,6.070452e-05,6.070451854611747e-05
5470961.IV.FNVD..HH,0,0.00060234295,0.0006023429450578988
5470961.GU.POPM..HH,1,0.9996643,0.000335693359375
5470961.IV.RUFI..EH,1,0.9995746,0.0004253983497619629
5470961.IV.SEI..HH,0,0.005164851,0.00516485096886754
5470961.IV.SFI..EH,1,0.99983585,0.00016415119171142578
5470961.MN.VLC..HH,0,0.0006505402,0.0006505402270704508
5470961.IV.ZCCA..HH,1,0.9999145,8.547306060791016e-05
5472421.IV.BDI..HH,1,0.9995609,0.00043910741806030273
5472421.IV.ERBM..EH,0,0.001839982,0.0018399819964542985
5472421.IV.FNVD..HH,0,2.416323e-05,2.4163229682017118e-05
5472421.IV.MTCR..EH,1,0.9981305,0.001869499683380127
5472421.IV.PII..HH,0,0.008560916,0.008560916408896446
5472421.GU.POPM..HH,1,0.9968453,0.0031546950340270996
5472781.IV.BDI..HH,1,0.9998969,0.00010311603546142578
5472781.IV.ERBM..EH,0,0.0014866904,0.0014866903657093644
5472781.IV.FNVD..HH,0,2.6505716e-06,2.6505715595703805e-06
5472781.IV.MTCR..EH,1,0.9997534,0.000246584415435791
5472781.IV.PII..HH,0,0.0007831701,0.0007831701077520847
5472781.GU.POPM..HH,1,0.9999827,1.728534698486328e-05
5472781.MN.VLC..HH,0,0.28405425,0.2840542495250702
5472781.IV.ZCCA..HH,1,0.9999691,3.0875205993652344e-05
5474991.GU.POPM..HH,0,0.5470951,0.5470951199531555
5484091.GU.CARD..HH,1,0.4456579,0.5543420910835266
5484091.IV.ERBM..EH,0,0.10529504,0.10529503971338272
5484091.GU.GRAM..HH,0,0.31907615,0.31907615065574646
5484091.IV.MTCR..EH,0,0.36329457,0.3632945716381073
5484091.GU.POPM..HH,1,0.96207565,0.037924349308013916
5485081.IV.FNVD..HH,1,0.9999522,4.780292510986328e-05
5485081.IV.MTCR..EH,0,0.00041669921,0.0004166992148384452
5485081.IV.MTRZ..HH,0,0.02323904,0.02323904074728489
5485081.IV.PII..HH,0,0.101729885,0.10172988474369049
5485081.IV.SFI..EH,1,0.94419503,0.05580496788024902
5502961.IV.ZCCA..HH,1,0.99705493,0.0029450654983520508
5517301.IV.BOB..HH,0,0.032440066,0.03244006633758545
5517301.GU.GORR..HH,1,0.99897075,0.0010292530059814453
5530781.IV.BDI..HH,1,0.9998233,0.0001767277717590332
5530781.IV.ERBM..EH,0,0.03147569,0.03147568926215172
5530781.IV.FNVD..HH,0,2.2077316e-07,2.2077315975366218e-07
5530781.IV.MTCR..EH,1,0.9995415,0.0004584789276123047
5530781.GU.POPM..HH,1,0.996669,0.003331005573272705
5530781.IV.ZCCA..HH,1,0.9999502,4.982948303222656e-05
5533181.GU.GRAM..HH,1,0.99985087,0.00014913082122802734
5533181.IV.MSSA..HH,0,0.094063945,0.09406394511461258
5533181.IV.PLMA..HH,0,0.20679356,0.20679356157779694
5533181.MN.VLC..HH,1,0.9971404,0.0028595924377441406
5536661.IV.CRMI..HH,1,0.99770504,0.0022949576377868652
5536661.IV.FNVD..HH,0,0.005907237,0.005907237064093351
5536661.GU.POPM..HH,1,0.99495935,0.005040645599365234
5541531.IV.CRMI..HH,1,0.9995565,0.00044351816177368164
5541531.IV.FNVD..HH,0,1.3967399e-07,1.3967398615477578e-07
5541531.IV.MTCR..EH,1,0.9557478,0.044252216815948486
5541531.IV.MTRZ..HH,1,0.9706499,0.029350101947784424
5541531.GU.POPM..HH,1,0.99982786,0.00017213821411132812
5541531.IV.ZCCA..HH,1,0.9970796,0.002920389175415039
5541591.IV.CRMI..HH,1,0.9985928,0.0014072060585021973
5541591.IV.FNVD..HH,0,0.021664396,0.021664395928382874
5541591.GU.MAIM..HH,1,0.970183,0.02981698513031006
5541591.IV.ZCCA..HH,1,0.99058646,0.009413540363311768
5542241.GU.POPM..HH,1,0.99997616,2.384185791015625e-05
5542241.MN.VLC..HH,1,0.77508885,0.2249111533164978
5573251.IV.FNVD..HH,0,0.15402502,0.15402501821517944
5573251.IV.MTCR..EH,1,0.99958235,0.0004176497459411621
5573251.GU.POPM..HH,1,0.94441825,0.055581748485565186
5573251.IV.ZCCA..HH,1,0.9732482,0.026751816272735596
5580761.IV.FROS..HH,0,0.04842338,0.04842337965965271
5580761.IV.TRIF..HH,0,0.04638675,0.04638674855232239
5585621.IV.BDI..HH,1,0.9799115,0.020088493824005127
5585621.IV.FNVD..HH,1,0.98490936,0.015090644359588623
5585621.GU.POPM..HH,1,0.9673015,0.03269851207733154
5610061.IV.BDI..HH,1,0.9994943,0.0005056858062744141
5610061.GU.CARD..HH,1,0.9999411,5.888938903808594e-05
5610061.IV.FNVD..HH,1,0.99998283,1.71661376953125e-05
5610061.GU.POPM..HH,1,0.9998186,0.00018137693405151367
5610061.MN.VLC..HH,1,0.9999006,9.942054748535156e-05
5611101.IV.BDI..HH,1,0.9999629,3.707408905029297e-05
5611101.IV.FNVD..HH,1,0.9999913,8.702278137207031e-06
5611101.IV.MTCR..EH,1,0.9999784,2.1576881408691406e-05
5611101.GU.POPM..HH,1,0.999966,3.3974647521972656e-05
5612891.GU.POPM..HH,1,0.9995752,0.000424802303314209
5642051.IV.ZCCA..HH,1,0.997255,0.0027449727058410645
5648881.IV.BDI..HH,1,0.9998797,0.00012028217315673828
5648881.IV.PII..HH,0,0.0014910018,0.001491001807153225
5651181.IV.BDI..HH,1,0.99993515,6.4849853515625e-05
5651181.IV.FNVD..HH,0,0.0003059705,0.00030597049044445157
5651181.IV.MPPT..EH,1,0.8663311,0.1336688995361328
5651181.IV.PII..HH,1,0.7052729,0.294727087020874
5651181.GU.POPM..HH,1,0.9992514,0.0007485747337341309
5651181.IV.ZCCA..HH,1,0.8347073,0.1652926802635193
5651991.IV.MTCR..EH,1,0.9999268,7.319450378417969e-05
5651991.GU.POPM..HH,1,0.9986125,0.001387476921081543
5651991.IV.ZCCA..HH,1,0.9920365,0.007963478565216064
5652021.IV.BDI..HH,1,0.9996773,0.00032269954681396484
5652021.IV.FNVD..HH,0,0.015240682,0.015240682289004326
5652021.IV.MTCR..EH,1,0.9973346,0.002665400505065918
5652021.IV.MTRZ..HH,1,0.99593616,0.004063844680786133
5652021.GU.POPM..HH,1,0.9964921,0.0035079121589660645
5652021.IV.ZCCA..HH,1,0.9953471,0.004652917385101318
5661231.IV.FNVD..HH,0,1.2629341e-05,1.2629340744751971e-05
5661231.IV.MTCR..EH,1,0.9976794,0.002320587635040283
5669831.IV.BDI..HH,1,0.9999974,2.6226043701171875e-06
5669831.IV.CRMI..HH,1,0.9339,0.06610000133514404
5669831.IV.FNVD..HH,0,2.547195e-07,2.5471950948485755e-07
5669831.GU.MAIM..HH,1,0.9994697,0.0005303025245666504
5669831.IV.MTCR..EH,0,9.248529e-06,9.248528840544168e-06
5669831.IV.PII..HH,1,0.99992025,7.975101470947266e-05
5669831.GU.POPM..HH,1,0.999882,0.00011801719665527344
5669831.IV.SEI..HH,0,0.0012404739,0.0012404739391058683
5669831.MN.VLC..HH,1,0.9988134,0.0011866092681884766
5669831.IV.ZCCA..HH,1,0.9996216,0.0003783702850341797
5681731.IV.BDI..HH,1,0.9960109,0.003989100456237793
5681731.IV.FNVD..HH,0,0.002856231,0.0028562310617417097
5681731.GU.POPM..HH,1,0.9906125,0.009387493133544922
5681731.IV.ZCCA..HH,1,0.9693477,0.030652284622192383
5681871.IV.BDI..HH,1,0.99448836,0.005511641502380371
5681871.IV.FNVD..HH,0,0.038824573,0.038824573159217834
5681871.GU.POPM..HH,1,0.8348486,0.1651514172554016
5681871.IV.ZCCA..HH,1,0.9565797,0.04342031478881836
5682311.IV.BDI..HH,1,0.9985555,0.0014445185661315918
5682311.GU.POPM..HH,1,0.99926895,0.000731050968170166
5682311.IV.ZCCA..HH,1,0.97571576,0.0242842435836792
5691461.IV.MTCR..EH,1,0.9999453,5.4717063903808594e-05
5705791.IV.FNVD..HH,1,0.9982326,0.0017673969268798828
5705791.GU.POPM..HH,0,0.039012637,0.03901263698935509
5705791.IV.ZCCA..HH,0,0.0055669253,0.005566925276070833
5713741.IV.BDI..HH,1,0.99930036,0.0006996393203735352
5713741.GU.CARD..HH,1,0.999959,4.100799560546875e-05
5713741.IV.MTCR..EH,0,7.8788855e-07,7.878885526224622e-07
5713741.GU.POPM..HH,1,0.9995683,0.0004317164421081543
5713741.IV.ZCCA..HH,1,0.9857963,0.01420372724533081
5728901.IV.FNVD..HH,1,0.999889,0.00011098384857177734
5728901.IV.MTCR..EH,1,0.999798,0.00020200014114379883
5728901.GU.POPM..HH,1,0.9999175,8.249282836914062e-05
5734791.IV.BDI..HH,0,0.0075263544,0.007526354398578405
5734791.IV.CAFI..HH,1,0.937089,0.06291097402572632
5734791.IV.CRMI..HH,1,0.96144617,0.038553833961486816
5734791.IV.FROS..HH,1,0.9953009,0.004699110984802246
5734791.IV.TRIF..HH,1,0.9998425,0.00015747547149658203
5739171.GU.GRAM..HH,0,0.9699168,0.969916820526123
5759101.IV.BDI..HH,1,0.9998615,0.0001385211944580078
5759101.GU.CARD..HH,1,0.99992883,7.11679458618164e-05
5759101.IV.CRMI..HH,1,0.99799085,0.002009153366088867
5759101.GU.MAIM..HH,1,0.99630725,0.0036927461624145508
5759101.IV.MTCR..EH,1,0.99988246,0.00011754035949707031
5759101.IV.PII..HH,1,0.99954695,0.00045305490493774414
5759101.IV.PLMA..HH,1,0.91373247,0.08626753091812134
5759101.GU.POPM..HH,1,0.8017086,0.19829142093658447
5759101.MN.VLC..HH,1,0.9996551,0.00034487247467041016
5763491.IV.BDI..HH,1,0.99998915,1.0848045349121094e-05
5763491.IV.FNVD..HH,0,7.344391e-05,7.344390905927867e-05
5763491.GU.POPM..HH,1,0.9998171,0.00018292665481567383
5766221.IV.BDI..HH,1,0.9817139,0.01828610897064209
5766221.GU.MAIM..HH,1,0.9988398,0.0011602044105529785
5766221.IV.MTRZ..HH,0,0.0026346857,0.002634685719385743
5766221.GU.POPM..HH,1,0.9999697,3.0279159545898438e-05
5766221.MN.VLC..HH,1,0.9998105,0.0001894831657409668
5766571.IV.MTCR..EH,1,0.95818204,0.04181796312332153
5766571.GU.POPM..HH,1,0.9613041,0.03869587182998657
5767811.IV.BDI..HH,1,0.99179584,0.008204162120819092
5767811.GU.POPM..HH,1,0.9327938,0.06720620393753052
5771531.IV.BDI..HH,1,0.91640115,0.08359885215759277
5771531.IV.FNVD..HH,0,0.0009865096,0.0009865096071735024
5771531.IV.ZCCA..HH,1,0.92011225,0.0798877477645874
