traccia_val,y_Mano_val,y_predict_val,delta_val
4043711.IV.HCRL..HH,1,0.99686915,0.0031308531761169434
4043711.IV.HLNI..HH,1,0.9975746,0.00242537260055542
4043711.IV.SSY..HH,1,0.99807966,0.0019203424453735352
4049751.IV.AIO..HH,0,0.00590228,0.0059022800996899605
4049751.IV.MCSR..HH,0,0.00409531,0.004095309879630804
4049751.IV.MUCR..HH,0,0.013576332,0.013576331548392773
4049751.IV.NOV..HH,0,0.029844867,0.029844867065548897
4052541.IV.AIO..HH,0,0.0051042913,0.0051042912527918816
4052541.IV.MCSR..HH,0,0.0019572498,0.001957249827682972
4052541.IV.MPNC..HH,0,0.00092801655,0.0009280165540985763
4052541.IV.NOV..HH,0,0.0023619125,0.002361912513151765
4052591.IV.AIO..HH,0,0.0011155083,0.0011155082611367106
4052591.IV.MCSR..HH,0,0.0015558618,0.0015558617888018489
4052591.IV.NOV..HH,0,0.0032049015,0.003204901469871402
4058421.IV.MILZ..HH,1,0.9874484,0.012551605701446533
4058421.IV.MSRU..HH,1,0.9784532,0.021546781063079834
4058421.IV.PLAC..HH,1,0.9980671,0.0019329190254211426
4058421.IV.SERS..HH,1,0.99189186,0.008108139038085938
4058421.IV.SOI..EH,1,0.99507785,0.004922151565551758
4064391.IV.AIO..HH,1,0.99913305,0.0008669495582580566
4064391.IV.HLNI..HH,1,0.99767715,0.002322852611541748
4064391.IV.MPAZ..HH,1,0.99583375,0.004166245460510254
4064391.IV.MSRU..HH,0,0.0016851656,0.0016851655673235655
4064391.IV.MUCR..HH,1,0.9992423,0.0007576942443847656
4070771.IV.AIO..HH,1,0.9988882,0.0011118054389953613
4070771.IV.EPZF..HH,1,0.99885225,0.0011477470397949219
4070771.IV.MCSR..HH,1,0.99903286,0.0009671449661254883
4070771.IV.MPNC..HH,1,0.96975225,0.030247747898101807
4070771.IV.MSFR..HH,1,0.99491405,0.005085945129394531
4070771.IV.MUCR..HH,1,0.9983804,0.001619577407836914
4070771.IV.NOV..HH,1,0.9984224,0.001577615737915039
4070801.IV.MSFR..HH,1,0.99662364,0.0033763647079467773
4070801.IV.MUCR..HH,1,0.9909038,0.009096205234527588
4071911.MN.CEL..HH,1,0.9911685,0.008831501007080078
4071911.IV.JOPP..HH,1,0.9964167,0.0035833120346069336
4071911.IV.MPAZ..HH,1,0.9965749,0.003425121307373047
4071911.IV.MSCL..HH,1,0.9453767,0.054623305797576904
4071911.IV.MSRU..HH,0,0.010245546,0.010245545767247677
4071911.IV.SOI..EH,0,0.0022480397,0.0022480397019535303
4072511.IV.AIO..HH,1,0.59748787,0.4025121331214905
4072511.IV.IFIL..HH,1,0.97615826,0.0238417387008667
4072511.IV.IVPL..HH,1,0.98541355,0.014586448669433594
4072511.IV.MCSR..HH,1,0.9937271,0.00627291202545166
4072511.IV.MILZ..HH,1,0.9917345,0.008265495300292969
4072511.IV.MPAZ..HH,1,0.9917874,0.008212625980377197
4072511.IV.MPNC..HH,1,0.97724086,0.02275913953781128
4072511.IV.MSRU..HH,1,0.995832,0.00416797399520874
4072511.IV.MUCR..HH,1,0.974703,0.02529698610305786
4072511.IV.NOV..HH,1,0.99629045,0.003709554672241211
4072511.IV.PETRA..HH,0,0.010391564,0.01039156410843134
4078771.IV.CAR1..HH,1,0.9953609,0.004639089107513428
4078771.IV.HLNI..HH,0,0.0037065803,0.0037065802607685328
4078771.IV.IVPL..HH,1,0.9984731,0.0015268921852111816
4078771.IV.JOPP..HH,1,0.9971873,0.002812683582305908
4078771.IV.MCSR..HH,1,0.9921571,0.00784289836883545
4078771.IV.MSRU..HH,1,0.9971951,0.002804875373840332
4078771.IV.MUCR..HH,0,0.016843952,0.016843952238559723
4078771.IV.PLAC..HH,1,0.9973399,0.002660095691680908
4078771.IV.SOI..EH,1,0.9825446,0.01745539903640747
4078771.MN.TIP..HH,0,0.004076829,0.004076829180121422
4079501.MN.CEL..HH,1,0.99800414,0.001995861530303955
4079501.IV.IST3..HH,0,0.0013425159,0.0013425159268081188
4079501.IV.IVPL..HH,0,0.0046748817,0.00467488169670105
4079501.IV.MPNC..HH,0,0.002292341,0.002292341087013483
4079501.IV.SOI..EH,1,0.99374455,0.006255447864532471
4082891.IV.NOV..HH,1,0.97711676,0.022883236408233643
4091501.IV.PLAC..HH,0,0.0011006907,0.0011006906861439347
4091821.IV.PLAC..HH,0,0.0024593452,0.0024593451526015997
4097481.IV.MCSR..HH,1,0.996398,0.0036020278930664062
4097481.IV.MILZ..HH,0,0.0011089916,0.0011089915642514825
4097481.IV.MPNC..HH,1,0.9990859,0.0009140968322753906
4097481.IV.MSRU..HH,1,0.99563533,0.004364669322967529
4099641.IV.IVPL..HH,1,0.993782,0.006218016147613525
4099641.IV.JOPP..HH,1,0.9842166,0.01578342914581299
4099641.IV.PLAC..HH,0,0.005305676,0.0053056757897138596
4099641.MN.TIP..HH,0,0.006548909,0.00654890900477767
4102471.IV.CAR1..HH,1,0.9981243,0.0018756985664367676
4102471.IV.IVPL..HH,1,0.998007,0.0019930005073547363
4102471.IV.JOPP..HH,1,0.9904828,0.009517192840576172
4102471.IV.MCSR..HH,1,0.9959189,0.004081070423126221
4102471.IV.MILZ..HH,1,0.9784137,0.021586298942565918
4102471.IV.MSCL..HH,1,0.9830903,0.01690971851348877
4102471.IV.MSRU..HH,1,0.9900939,0.009906113147735596
4102471.IV.PLAC..HH,1,0.9948456,0.00515437126159668
4115471.IV.CAR1..HH,0,0.0018375061,0.0018375060753896832
4115471.IV.T0702..EH,1,0.9958429,0.004157125949859619
4122001.IV.ALJA..HH,1,0.9981501,0.0018498897552490234
4122001.IV.CAR1..HH,0,0.002267785,0.0022677849046885967
4122001.IV.IVPL..HH,1,0.9991462,0.0008537769317626953
4122001.IV.JOPP..HH,0,0.0047424054,0.004742405377328396
4122001.IV.MCSR..HH,1,0.9975568,0.0024431943893432617
4122001.IV.MILZ..HH,1,0.99878484,0.0012151598930358887
4122001.IV.MSCL..HH,1,0.9658065,0.03419351577758789
4122001.IV.MSFR..HH,1,0.9987112,0.001288771629333496
4122001.IV.MSRU..HH,0,0.0029159274,0.0029159274417907
4122001.IV.NOV..HH,1,0.9826853,0.017314672470092773
4122001.IV.PLAC..HH,0,0.002145198,0.002145197940990329
4122001.IV.SOI..EH,0,0.0029682186,0.002968218643218279
4125821.IV.AIO..HH,0,0.0041390574,0.004139057360589504
4125821.IV.GIB..HH,1,0.99449664,0.005503356456756592
4125821.IV.IFIL..HH,0,0.02263988,0.02263987995684147
4125821.IV.MCSR..HH,0,0.004955366,0.004955365788191557
4125821.IV.MILZ..HH,1,0.9977336,0.002266407012939453
4125821.IV.MPNC..HH,1,0.9906956,0.009304404258728027
4125821.IV.MSFR..HH,1,0.9949452,0.005054771900177002
4125821.IV.MSRU..HH,1,0.9981085,0.001891493797302246
4125821.IV.NOV..HH,0,0.0046886536,0.004688653629273176
4125821.IV.PETRA..HH,1,0.99831045,0.0016895532608032227
4139811.IV.IVPL..HH,1,0.9925194,0.007480621337890625
4139811.IV.JOPP..HH,1,0.9936753,0.006324708461761475
4139811.IV.MPAZ..HH,0,0.0026058843,0.002605884335935116
4139811.IV.MSRU..HH,1,0.9983833,0.0016167163848876953
4139811.IV.SERS..HH,1,0.9966402,0.0033597946166992188
4139811.IV.SOI..EH,1,0.9990619,0.000938117504119873
4143121.IV.AIO..HH,1,0.98911256,0.010887444019317627
4143121.IV.IVPL..HH,1,0.9933977,0.006602287292480469
4143121.IV.MILZ..HH,1,0.9948748,0.005125224590301514
4143121.IV.PLAC..HH,1,0.9937577,0.006242275238037109
4144511.IV.IFIL..HH,1,0.99869615,0.00130385160446167
4144511.IV.IVPL..HH,1,0.9971716,0.0028284192085266113
4144511.IV.MCSR..HH,1,0.9913073,0.008692681789398193
4144511.IV.MPNC..HH,1,0.9964904,0.0035095810890197754
4144511.IV.MSRU..HH,1,0.9985247,0.0014752745628356934
4144511.IV.MUCR..HH,1,0.99860543,0.0013945698738098145
4144511.IV.PLAC..HH,0,0.0028558427,0.002855842700228095
4144511.IV.SOI..EH,0,0.0010589488,0.001058948808349669
4144511.IV.T0702..EH,0,0.0042652907,0.004265290684998035
4147931.IV.MILZ..HH,1,0.99748576,0.0025142431259155273
4147931.IV.MPNC..HH,1,0.99881977,0.0011802315711975098
4158441.IV.CAR1..HH,0,0.0038596254,0.003859625430777669
4158441.IV.MSRU..HH,0,0.00210657,0.00210656994022429
4158441.IV.PLAC..HH,0,0.004558675,0.004558674991130829
4158441.IV.SOI..EH,0,0.00048564046,0.00048564045573584735
4158441.MN.TIP..HH,0,0.0027147245,0.002714724512770772
4186791.MN.CEL..HH,1,0.47454834,0.52545166015625
4186791.IV.JOPP..HH,1,0.94225997,0.05774003267288208
4186791.IV.MPAZ..HH,1,0.82750374,0.1724962592124939
4186791.IV.MSRU..HH,1,0.9965397,0.0034602880477905273
4186791.IV.PLAC..HH,1,0.9762038,0.0237962007522583
4186791.IV.SOI..EH,1,0.9766084,0.02339160442352295
4197541.IV.MSRU..HH,0,0.01638597,0.016385970637202263
4204731.IV.NOV..HH,1,0.99753714,0.0024628639221191406
4210231.IV.MILZ..HH,1,0.9988825,0.0011175274848937988
4210231.IV.MPNC..HH,1,0.99294996,0.007050037384033203
4232271.IV.JOPP..HH,1,0.9979938,0.0020061731338500977
4233221.IV.EPZF..HH,1,0.99905664,0.0009433627128601074
4233221.IV.JOPP..HH,1,0.9983584,0.0016415715217590332
4233221.IV.MILZ..HH,1,0.9969406,0.00305938720703125
4242391.IV.AIO..HH,1,0.9978604,0.0021396279335021973
4242391.IV.EMSG..HH,1,0.9994342,0.0005658268928527832
4242391.IV.EPOZ..HH,1,0.99938107,0.0006189346313476562
4242391.IV.ESLN..HH,1,0.9992525,0.0007475018501281738
4242391.IV.ESML..HH,1,0.9993967,0.0006033182144165039
4242391.IV.GALF..HH,1,0.99635005,0.0036499500274658203
4242391.IV.HAGA..HH,0,0.0027803155,0.0027803154662251472
4242391.IV.HCRL..HH,0,0.0010860452,0.001086045172996819
4242391.IV.HLNI..HH,0,0.0016490017,0.0016490017296746373
4242391.IV.HMDC..HH,0,0.001301468,0.0013014680007472634
4242391.IV.MCSR..HH,1,0.99890256,0.0010974407196044922
4242391.IV.MUCR..HH,1,0.99930894,0.0006910562515258789
4242391.IV.NOV..HH,1,0.9990257,0.0009742975234985352
4244851.IV.GALF..HH,1,0.99528545,0.004714548587799072
4244851.IV.MSCL..HH,1,0.9601099,0.0398901104927063
4244851.IV.SOI..EH,1,0.99700576,0.002994239330291748
4262421.IV.MSRU..HH,1,0.99915314,0.00084686279296875
4262421.IV.NOV..HH,0,0.00997396,0.009973959997296333
4262511.IV.IFIL..HH,1,0.9991123,0.0008876919746398926
4262511.IV.IVPL..HH,1,0.9939161,0.0060839056968688965
4262511.IV.MSRU..HH,1,0.9985353,0.0014647245407104492
4262511.IV.PLAC..HH,0,0.0021415467,0.002141546690836549
4262511.IV.SALB..HH,1,0.99403894,0.005961060523986816
4262511.IV.SERS..HH,0,0.0024345927,0.002434592694044113
4263281.IV.EPOZ..HH,1,0.9993642,0.0006358027458190918
4268171.IV.MCSR..HH,0,0.0024148962,0.0024148961529135704
4268171.IV.MPNC..HH,1,0.99779,0.0022100210189819336
4268171.IV.MSRU..HH,1,0.9976579,0.0023421049118041992
4272051.IV.EPOZ..HH,1,0.9989147,0.0010852813720703125
4277511.IV.CAR1..HH,1,0.99777067,0.00222933292388916
4277511.IV.JOPP..HH,1,0.9978529,0.002147078514099121
4277511.IV.PLAC..HH,1,0.9979201,0.002079904079437256
4284421.IV.IVPL..HH,1,0.9986411,0.0013589262962341309
4291721.IV.MCSR..HH,0,0.0076303543,0.007630354259163141
4293251.IV.AIO..HH,1,0.99760544,0.002394556999206543
4293251.IV.IACL..HH,1,0.9954541,0.004545927047729492
4293251.IV.IFIL..HH,1,0.9915856,0.008414387702941895
4293251.IV.IVPL..HH,1,0.99636143,0.0036385655403137207
4293251.IV.MCSR..HH,1,0.99791425,0.002085745334625244
4293251.IV.MILZ..HH,1,0.99732804,0.002671957015991211
4293251.IV.MPNC..HH,1,0.9941368,0.005863189697265625
4293251.IV.MSFR..HH,1,0.6615029,0.3384971022605896
4293251.IV.MUCR..HH,0,0.033960506,0.033960506319999695
4293251.IV.NOV..HH,1,0.99826944,0.0017305612564086914
4297091.IV.IVPL..HH,0,0.0017974688,0.0017974687507376075
4297091.IV.MCSR..HH,0,0.0024126722,0.0024126721546053886
4297091.IV.PLAC..HH,0,0.0018293799,0.0018293799366801977
4297091.IV.SOI..EH,0,0.0022636317,0.002263631671667099
4297431.IV.IVPL..HH,1,0.97659236,0.02340763807296753
4297431.IV.MCSR..HH,1,0.99769896,0.002301037311553955
4297431.IV.MILZ..HH,1,0.9827838,0.017216205596923828
4297431.IV.MSRU..HH,1,0.9514422,0.048557817935943604
4299611.IV.NOV..HH,0,0.0035688567,0.003568856744095683
4299871.IV.IVPL..HH,1,0.97106916,0.028930842876434326
4299871.IV.MCSR..HH,0,0.016116947,0.016116946935653687
4299871.IV.MPNC..HH,0,0.0054892143,0.005489214323461056
4299871.IV.MUCR..HH,1,0.9979528,0.0020471811294555664
4299871.IV.NOV..HH,1,0.8962023,0.10379767417907715
4299921.IV.MCSR..HH,0,0.0022770555,0.002277055522426963
4300361.IV.EPZF..HH,0,0.056538425,0.056538425385951996
4300361.IV.MILZ..HH,1,0.9903616,0.009638428688049316
4300361.IV.NOV..HH,0,0.0030553406,0.0030553406104445457
4301191.IV.MCSR..HH,1,0.9930252,0.00697481632232666
4307651.IV.ESML..HH,0,0.0020856317,0.002085631713271141
4310301.IV.IVPL..HH,1,0.9972959,0.0027040839195251465
4310301.IV.MILZ..HH,1,0.9960664,0.003933608531951904
4310301.IV.MPAZ..HH,1,0.99690163,0.0030983686447143555
4310301.IV.MPNC..HH,1,0.9846993,0.0153006911277771
4310301.IV.MSCL..HH,1,0.9944115,0.00558847188949585
4310301.IV.MSFR..HH,1,0.9971974,0.002802610397338867
4310301.IV.NOV..HH,1,0.9973447,0.002655327320098877
4317921.IV.IVPL..HH,1,0.998102,0.0018979907035827637
4317921.IV.MCSR..HH,1,0.98138213,0.018617868423461914
4317921.IV.MILZ..HH,1,0.9994019,0.0005980730056762695
4317921.IV.MPAZ..HH,1,0.99667704,0.0033229589462280273
4317921.IV.PLAC..HH,0,0.0097203255,0.009720325469970703
4319561.IV.MCSR..HH,0,0.007922474,0.007922474294900894
4319561.IV.MILZ..HH,0,0.000945606,0.0009456059779040515
4319561.IV.MSRU..HH,0,0.0016508469,0.0016508469125255942
4330811.IV.IVPL..HH,1,0.9955195,0.004480481147766113
4330811.IV.JOPP..HH,1,0.98654294,0.013457059860229492
4330811.IV.MSRU..HH,1,0.9956594,0.0043405890464782715
4330811.IV.PLAC..HH,1,0.98375815,0.016241848468780518
4330811.IV.SOI..EH,1,0.98849213,0.011507868766784668
4332891.IV.CAR1..HH,1,0.99710363,0.0028963685035705566
4332891.IV.JOPP..HH,1,0.9842721,0.015727877616882324
4332891.IV.SOI..EH,1,0.99956006,0.0004399418830871582
4332891.MN.TIP..HH,1,0.99854624,0.0014537572860717773
4336391.IV.EPZF..HH,1,0.9972983,0.002701699733734131
4336391.IV.ESLN..HH,1,0.9995889,0.00041109323501586914
4345681.IV.MCSR..HH,1,0.9961281,0.003871917724609375
4345681.IV.MILZ..HH,1,0.9900535,0.00994652509689331
4345681.IV.MSFR..HH,0,0.002557718,0.002557717962190509
4348101.IV.AGST..EH,1,0.9987562,0.0012438297271728516
4348101.IV.ESML..HH,1,0.9987519,0.0012481212615966797
4348101.IV.GALF..HH,1,0.9964173,0.0035827159881591797
4348101.IV.HCRL..HH,1,0.99864954,0.0013504624366760254
4348101.IV.MCSR..HH,0,0.0009283202,0.0009283202234655619
4348101.IV.MPNC..HH,0,0.0011501126,0.0011501125991344452
4348101.IV.RAFF..HH,0,0.0027400362,0.002740036230534315
4348101.IV.SSY..HH,1,0.9978528,0.002147197723388672
4354831.IV.JOPP..HH,1,0.6873327,0.3126673102378845
4354831.IV.MSRU..HH,1,0.99640214,0.003597855567932129
4354831.IV.PLAC..HH,1,0.99773204,0.0022679567337036133
4354831.IV.SOI..EH,1,0.99122345,0.008776545524597168
4356101.IV.MSRU..HH,0,0.007952698,0.007952697575092316
4356101.IV.SOI..EH,0,0.008327958,0.008327958174049854
4356471.IV.IFIL..HH,0,0.013114468,0.013114468194544315
4356471.IV.IVPL..HH,0,0.009918403,0.009918402880430222
4357071.MN.CEL..HH,0,0.9617753,0.9617753028869629
4357071.IV.PLAC..HH,0,0.0042794906,0.004279490560293198
4357071.IV.SOI..EH,1,0.9898192,0.010180771350860596
4357161.IV.MPAZ..HH,1,0.99517787,0.004822134971618652
4357161.IV.PLAC..HH,1,0.9980946,0.0019053816795349121
4357161.IV.SOI..EH,0,0.012281978,0.012281977571547031
4357551.IV.IFIL..HH,0,0.0013778271,0.0013778271386399865
4357551.IV.MCSR..HH,0,0.0012548472,0.0012548471568152308
4358141.IV.MSRU..HH,1,0.99448156,0.005518436431884766
4358141.IV.PLAC..HH,1,0.9972506,0.0027493834495544434
4360371.IV.IVPL..HH,0,0.002143962,0.002143962075933814
4360371.IV.JOPP..HH,1,0.97509754,0.02490246295928955
4360371.IV.MPAZ..HH,1,0.9966967,0.0033032894134521484
4360371.IV.PLAC..HH,1,0.99763083,0.0023691654205322266
4360371.IV.SOI..EH,1,0.9967706,0.003229379653930664
4364271.IV.JOPP..HH,1,0.99696964,0.0030303597450256348
4364271.IV.PLAC..HH,1,0.9924694,0.007530629634857178
4364561.IV.JOPP..HH,1,0.986878,0.013122022151947021
4364561.IV.MCSR..HH,1,0.9844275,0.01557248830795288
4364561.IV.MPAZ..HH,1,0.99824643,0.0017535686492919922
4364561.IV.PLAC..HH,0,0.002584647,0.0025846469216048717
4364561.IV.SOI..EH,0,0.0013133265,0.0013133265310898423
4379771.IV.CET2..HH,1,0.9143175,0.08568251132965088
4379771.IV.IVPL..HH,0,0.0018080504,0.0018080504378303885
4379771.IV.MCSR..HH,0,0.0031224638,0.003122463822364807
4379771.IV.MPAZ..HH,1,0.9816491,0.01835089921951294
4379771.IV.MSRU..HH,0,0.014847886,0.014847885817289352
4379771.IV.PLAC..HH,0,0.013078482,0.013078481890261173
4379911.IV.MCSR..HH,1,0.9972715,0.0027285218238830566
4379911.IV.MPNC..HH,0,0.009140378,0.0091403778642416
4379911.IV.MSFR..HH,1,0.99361646,0.006383538246154785
4380191.IV.EPZF..HH,1,0.9596579,0.040342092514038086
4380191.IV.HCRL..HH,0,0.9746106,0.9746106266975403
4380191.IV.IACL..HH,1,0.9908545,0.009145498275756836
4380191.IV.MCSR..HH,1,0.9892725,0.010727524757385254
4380191.IV.MPNC..HH,1,0.99925977,0.0007402300834655762
4380191.IV.SOI..EH,1,0.9973858,0.0026142001152038574
4381721.IV.IVPL..HH,1,0.97339815,0.026601850986480713
4381721.IV.MCSR..HH,1,0.02817444,0.971825560554862
4387471.IV.MILZ..HH,0,0.007817261,0.007817260921001434
4391991.MN.CEL..HH,0,0.0019232322,0.0019232322229072452
4391991.IV.HCRL..HH,1,0.9860221,0.013977885246276855
4391991.IV.MPAZ..HH,1,0.99895906,0.0010409355163574219
4391991.IV.MTTG..HH,1,0.99795294,0.0020470619201660156
4391991.IV.PLAC..HH,0,0.0018040395,0.0018040394643321633
4391991.IV.SOI..EH,1,0.9977397,0.0022603273391723633
4398481.IV.MPNC..HH,1,0.9830761,0.016923904418945312
4404651.IV.HLNI..HH,1,0.9971173,0.002882719039916992
4404651.IV.IVPL..HH,1,0.99558604,0.004413962364196777
4404651.IV.MCSR..HH,1,0.93780524,0.062194764614105225
4404651.IV.MILZ..HH,1,0.99460524,0.00539475679397583
4404651.IV.MPAZ..HH,1,0.9971751,0.0028249025344848633
4404651.IV.MSCL..HH,1,0.5233417,0.47665828466415405
4404651.IV.MUCR..HH,1,0.99123794,0.008762061595916748
4404651.IV.PLAC..HH,1,0.989888,0.010111987590789795
4404651.IV.SERS..HH,0,0.016859349,0.016859348863363266
4404651.IV.SIRI..HH,0,0.024343267,0.02434326708316803
4404651.IV.SOI..EH,1,0.98411244,0.015887558460235596
4404651.MN.TIP..HH,0,0.004893447,0.004893446806818247
4418061.IV.SOI..EH,1,0.9975116,0.002488374710083008
4428731.IV.EMSG..HH,0,0.0037290514,0.0037290514446794987
4428731.IV.IVPL..HH,1,0.99815303,0.0018469691276550293
4428731.IV.MCSR..HH,1,0.99906355,0.0009364485740661621
4428731.IV.MILZ..HH,1,0.9946597,0.005340278148651123
4428731.IV.MPNC..HH,1,0.9950689,0.004931092262268066
4428731.IV.MSFR..HH,0,0.0017041666,0.0017041666433215141
4428731.IV.MSRU..HH,1,0.9982115,0.001788496971130371
4428731.IV.MUCR..HH,0,0.001015196,0.0010151959722861648
4428731.IV.NOV..HH,1,0.99865973,0.0013402700424194336
4436791.IV.CET2..HH,1,0.99502724,0.0049727559089660645
4436791.IV.IST3..HH,1,0.9817902,0.01820981502532959
4436791.IV.JOPP..HH,1,0.9925884,0.007411599159240723
4436791.IV.SERS..HH,1,0.9982071,0.00179290771484375
4436791.IV.SOI..EH,1,0.99522614,0.004773855209350586
4445301.IV.PIPA..HH,1,0.9989166,0.0010833740234375
4445301.IV.PLAC..HH,1,0.99505436,0.004945635795593262
4445301.IV.SOI..EH,1,0.9987219,0.0012781023979187012
4453151.IV.IVPL..HH,1,0.99450314,0.005496859550476074
4453151.IV.JOPP..HH,1,0.9958674,0.004132628440856934
4453151.IV.PLAC..HH,1,0.9977685,0.0022314786911010742
4471131.IV.MCSR..HH,1,0.9983729,0.0016270875930786133
4471131.IV.MPNC..HH,1,0.99713385,0.0028661489486694336
4471131.IV.MTTG..HH,0,0.002075081,0.002075080992653966
4471131.IV.NOV..HH,1,0.99909294,0.0009070634841918945
4471131.IV.SOI..EH,0,0.003742068,0.003742068074643612
4475001.IV.CAR1..HH,1,0.99841416,0.001585841178894043
4475001.IV.CELI..HH,0,0.0071204305,0.0071204304695129395
4475001.IV.IFIL..HH,0,0.0008990265,0.0008990265196189284
4475001.IV.IVPL..HH,0,0.0027621526,0.0027621525805443525
4475001.IV.JOPP..HH,1,0.9896578,0.010342180728912354
4475001.IV.MCSR..HH,0,0.002363947,0.0023639469873160124
4475001.IV.MPAZ..HH,0,0.001534582,0.0015345819992944598
4475001.IV.MPNC..HH,0,0.012372802,0.012372802011668682
4475001.IV.MTTG..HH,1,0.9953615,0.004638493061065674
4475001.IV.PLAC..HH,1,0.9970381,0.002961874008178711
4475001.IV.SOI..EH,1,0.99911445,0.0008855462074279785
4480271.IV.MCSR..HH,1,0.99748343,0.0025165677070617676
4480271.IV.MUCR..HH,1,0.99359256,0.006407439708709717
4486191.IV.JOPP..HH,0,0.006610666,0.006610665936022997
4579701.IV.MUCR..HH,1,0.997378,0.0026220083236694336
4579861.IV.CAR1..HH,1,0.96542335,0.0345766544342041
4579861.IV.CET2..HH,0,0.029229565,0.02922956459224224
4579861.IV.JOPP..HH,1,0.99245656,0.007543444633483887
4579861.IV.MCSR..HH,1,0.9229081,0.07709187269210815
4579861.IV.MTTG..HH,1,0.99122506,0.008774936199188232
4579861.IV.PLAC..HH,1,0.989537,0.01046299934387207
4579861.IV.T0702..EH,1,0.9887683,0.011231720447540283
4706331.IV.JOPP..HH,0,0.010752849,0.010752849280834198
4706331.IV.MIGL..HH,1,0.9805685,0.019431471824645996
4706331.IV.MTTG..HH,0,0.012653721,0.012653720565140247
4706331.IV.PLAC..HH,0,0.003403476,0.0034034759737551212
4706331.IV.SOI..EH,0,0.004542809,0.0045428089797496796
4706331.MN.TIP..HH,0,0.0036085546,0.0036085546016693115
4709051.IV.HLNI..HH,1,0.9809713,0.01902872323989868
4709051.IV.IVPL..HH,1,0.9894475,0.010552525520324707
4709051.IV.MILZ..HH,1,0.9913112,0.008688807487487793
4709051.IV.MPAZ..HH,0,0.009392883,0.009392882697284222
4709051.IV.MTTG..HH,0,0.006428346,0.006428346037864685
4709051.IV.MUCR..HH,1,0.992816,0.007184028625488281
4709051.IV.SOI..EH,0,0.014504601,0.014504601247608662
4754311.IV.EMSG..HH,1,0.9964025,0.0035974979400634766
4754311.IV.EPOZ..HH,0,0.005238501,0.005238500889390707
4754311.IV.EPZF..HH,1,0.99823296,0.0017670392990112305
4754311.IV.ESLN..HH,1,0.9993144,0.000685572624206543
4754311.IV.MUCR..HH,1,0.99877685,0.001223146915435791
4754311.IV.PETRA..HH,1,0.99499536,0.0050046443939208984
4755771.IV.CAR1..HH,0,0.003530398,0.0035303980112075806
4755771.IV.CET2..HH,0,0.012998589,0.012998589314520359
4755771.IV.HCRL..HH,1,0.9968592,0.0031408071517944336
4755771.IV.HLNI..HH,1,0.9984469,0.0015531182289123535
4755771.IV.IVPL..HH,1,0.9962997,0.0037003159523010254
4755771.IV.MILZ..HH,1,0.996736,0.003264009952545166
4755771.IV.MPAZ..HH,1,0.9952728,0.004727184772491455
4755771.IV.MPNC..HH,1,0.9123962,0.08760380744934082
4755771.IV.MTTG..HH,1,0.98886245,0.011137545108795166
4755771.IV.PLAC..HH,1,0.9981269,0.0018730759620666504
4755771.IV.SALB..HH,1,0.9948207,0.005179286003112793
4755771.IV.SERS..HH,0,0.0023660655,0.002366065513342619
4755771.IV.SIRI..HH,1,0.9755103,0.02448970079421997
4755771.IV.SOI..EH,1,0.99735296,0.0026470422744750977
4755771.MN.TIP..HH,0,0.0017379109,0.0017379109049215913
4767731.IV.CAR1..HH,1,0.99679416,0.0032058358192443848
4767731.IV.IVPL..HH,1,0.99461764,0.005382359027862549
4767731.IV.JOPP..HH,1,0.99824834,0.0017516613006591797
4767731.IV.MCSR..HH,1,0.9888937,0.011106312274932861
4767731.IV.MILZ..HH,1,0.06499331,0.9350066930055618
4767731.IV.PLAC..HH,1,0.9906166,0.00938338041305542
4770501.IV.ALJA..HH,1,0.9969453,0.003054678440093994
4770501.IV.CELI..HH,0,0.0023481683,0.0023481682874262333
4770501.IV.CET2..HH,0,0.003723127,0.003723127068951726
4770501.IV.GIB..HH,1,0.9712922,0.028707802295684814
4770501.IV.HLNI..HH,1,0.9835291,0.016470909118652344
4770501.IV.JOPP..HH,0,0.010711454,0.01071145385503769
4770501.IV.LADO..EH,0,0.007348062,0.007348062004894018
4770501.IV.MCSR..HH,0,0.0015759089,0.0015759088564664125
4770501.IV.MGR..HH,1,0.9967796,0.00322037935256958
4770501.IV.MILZ..HH,0,0.0029068443,0.002906844252720475
4770501.IV.MPAZ..HH,0,0.0019981784,0.0019981784280389547
4770501.IV.MPNC..HH,0,0.008019,0.00801900029182434
4770501.IV.MSFR..HH,0,0.0080752345,0.008075234480202198
4770501.IV.MTSN..HH,1,0.99510103,0.004898965358734131
4770501.IV.MTTG..HH,0,0.0030546437,0.0030546437483280897
4770501.IV.NOV..HH,0,0.0034812533,0.00348125328309834
4770501.IV.PETRA..HH,1,0.99584335,0.004156649112701416
4770501.IV.PLAC..HH,0,0.0049998523,0.0049998522736132145
4770501.IV.SERS..HH,0,0.0041096676,0.004109667614102364
4770501.IV.SIRI..HH,1,0.9965515,0.003448486328125
4770501.IV.SOI..EH,0,0.0033957877,0.003395787673071027
4770501.IV.T0702..EH,1,0.084470674,0.9155293256044388
4770501.IV.TDS..HH,0,0.010325717,0.010325716808438301
4771091.IV.CLTA..HH,1,0.99820924,0.001790761947631836
4771091.IV.EPOZ..HH,1,0.68344575,0.3165542483329773
4771091.IV.HAGA..HH,1,0.98389155,0.016108453273773193
4771091.IV.HAVL..HH,1,0.92225033,0.07774966955184937
4771091.IV.HCRL..HH,0,0.007865926,0.007865926250815392
