traccia,y_Mano,y_predict,delta
4840851.IV.RUFI..EH,1,0.9980196,0.001980423927307129
4840851.IV.SACS..HH,0,0.037310537,0.037310536950826645
4840851.IV.SFI..EH,0,0.45456406,0.45456406474113464
4859751.GU.EQUI..HH,0,0.0010633244,0.0010633243946358562
4859751.GU.GRAM..HH,1,0.9898859,0.010114073753356934
4859751.IV.MSSA..HH,1,0.99858886,0.001411139965057373
4859751.IV.PLMA..HH,0,0.009765669,0.009765668772161007
4859751.MN.VLC..HH,0,0.007337056,0.0073370561003685
4861741.IV.BDI..HH,0,0.0030552768,0.0030552768148481846
4861741.IV.ERBM..EH,1,0.99553645,0.004463553428649902
4861741.GU.GRAM..HH,0,0.12783241,0.12783241271972656
4868871.IV.CAVE..HH,0,0.123014204,0.12301420420408249
4868871.IV.TEOL..HH,0,0.003549278,0.003549278015270829
4872921.IV.FNVD..HH,0,0.0024351254,0.002435125410556793
4873841.IV.BDI..HH,1,0.99836034,0.0016396641731262207
4873841.IV.BRIS..HH,1,0.99668366,0.003316342830657959
4873841.GU.CARD..HH,0,0.0053657717,0.00536577170714736
4873841.IV.PII..HH,1,0.9987627,0.0012372732162475586
4873841.GU.POPM..HH,1,0.99863297,0.001367032527923584
4873841.IV.RUFI..EH,0,0.025947226,0.025947226211428642
4873841.IV.ZCCA..HH,0,0.0020262965,0.002026296453550458
4873871.IV.FNVD..HH,0,0.000772976,0.0007729760254733264
4873871.IV.MTCR..EH,1,0.9989974,0.0010026097297668457
4873951.IV.BDI..HH,1,0.99829656,0.0017034411430358887
4873951.IV.FNVD..HH,0,0.0012159408,0.0012159408070147038
4873951.IV.MTCR..EH,1,0.998887,0.0011129975318908691
4873951.IV.MTRZ..HH,1,0.9985429,0.0014570951461791992
4873951.IV.PII..HH,1,0.99892646,0.0010735392570495605
4873951.GU.POPM..HH,1,0.99778557,0.0022144317626953125
4873951.IV.ZCCA..HH,0,0.0011698607,0.0011698607122525573
4874171.IV.FNVD..HH,0,0.0031433364,0.0031433363910764456
4874171.IV.MTCR..EH,1,0.9846048,0.01539522409439087
4874171.GU.POPM..HH,1,0.9955016,0.004498422145843506
4874601.IV.CAFI..HH,1,0.9961558,0.0038442015647888184
4874601.GU.GRAM..HH,0,0.0071023474,0.007102347444742918
4874601.IV.OSSC..HH,0,0.27186537,0.2718653678894043
4874601.MN.VLC..HH,1,0.9821322,0.0178678035736084
4874981.IV.MTCR..EH,1,0.99952185,0.0004781484603881836
4874981.GU.POPM..HH,1,0.99887913,0.0011208653450012207
4875071.GU.POPM..HH,1,0.9979309,0.00206911563873291
4875201.IV.BDI..HH,0,0.012108568,0.012108568102121353
4875201.IV.FNVD..HH,0,0.0008342214,0.0008342214277945459
4875201.GU.MAIM..HH,1,0.968513,0.03148698806762695
4875201.IV.MTCR..EH,1,0.9872433,0.012756705284118652
4875201.GU.POPM..HH,1,0.99845684,0.0015431642532348633
4875201.MN.VLC..HH,0,0.008884416,0.008884415961802006
4875201.IV.ZCCA..HH,0,0.0018796328,0.0018796328222379088
4875331.IV.MTCR..EH,1,0.9993319,0.0006681084632873535
4875331.IV.PII..HH,1,0.9820409,0.017959117889404297
4875331.GU.POPM..HH,1,0.9976343,0.002365708351135254
4875411.IV.APPI..EH,0,0.001654798,0.0016547980485484004
4875411.IV.BADI..EH,0,0.001161369,0.0011613690294325352
4875411.IV.BRIS..HH,1,0.99852544,0.0014745593070983887
4875411.IV.BRMO..HH,0,0.005380207,0.0053802072070539
4875411.IV.CAFI..HH,1,0.99548256,0.0045174360275268555
4875411.GU.CARD..HH,1,0.99937373,0.0006262660026550293
4875411.IV.CRMI..HH,1,0.9919235,0.008076488971710205
4875411.GU.EQUI..HH,1,0.99888295,0.0011170506477355957
4875411.IV.ERBM..EH,1,0.9985089,0.0014911293983459473
4875411.IV.FNVD..HH,0,0.00081456813,0.0008145681349560618
4875411.SI.LUSI..HH,0,0.0011655149,0.0011655149282887578
4875411.IV.MABI..HH,0,0.0024277174,0.002427717437967658
4875411.IV.MAGA..HH,0,0.0011198187,0.0011198186548426747
4875411.GU.MAIM..HH,1,0.9992662,0.000733792781829834
4875411.IV.MTCR..EH,1,0.9988067,0.0011932849884033203
4875411.IV.MTRZ..HH,1,0.9993555,0.0006445050239562988
4875411.IV.PII..HH,1,0.9983919,0.0016080737113952637
4875411.GU.POPM..HH,1,0.9976478,0.0023521780967712402
4875411.IV.RUFI..EH,1,0.9989858,0.0010141730308532715
4875411.IV.TEOL..HH,0,0.0018142116,0.0018142116023227572
4875411.MN.VLC..HH,1,0.9991155,0.0008844733238220215
4875411.IV.ZCCA..HH,1,0.99857783,0.0014221668243408203
4876411.IV.FNVD..HH,0,0.006468247,0.006468247156590223
4876411.IV.LMD..HH,0,0.0039926646,0.003992664627730846
4876411.GU.MAIM..HH,1,0.99778533,0.002214670181274414
4876411.IV.MTRZ..HH,1,0.9965749,0.003425121307373047
4876411.GU.POPM..HH,1,0.99881625,0.0011837482452392578
4876721.IV.ERBM..EH,0,0.009843161,0.009843161329627037
4877001.IV.PII..HH,0,0.014801364,0.01480136439204216
4877051.IV.PII..HH,1,0.8233191,0.17668092250823975
4877221.IV.FNVD..HH,0,0.0023146702,0.00231467024423182
4877221.IV.MTCR..EH,1,0.9992155,0.0007845163345336914
4877771.IV.FNVD..HH,0,0.0014958056,0.0014958055689930916
4877771.IV.LMD..HH,1,0.9927287,0.007271289825439453
4877771.IV.MTCR..EH,1,0.9995546,0.00044542551040649414
4877771.IV.SEI..HH,1,0.99889344,0.001106560230255127
4877771.IV.ZCCA..HH,1,0.9989722,0.001027822494506836
4878511.IV.FNVD..HH,0,0.0026865285,0.0026865284889936447
4878911.GU.POPM..HH,1,0.9935272,0.00647282600402832
4879191.IV.BDI..HH,1,0.99883515,0.001164853572845459
4879191.GU.MAIM..HH,1,0.9984409,0.0015590786933898926
4879191.IV.MTCR..EH,1,0.9944613,0.0055387020111083984
4879191.IV.MTRZ..HH,1,0.9994159,0.0005841255187988281
4879191.IV.PII..HH,1,0.99898976,0.0010102391242980957
4879191.GU.POPM..HH,1,0.9987532,0.001246809959411621
4879191.IV.SEI..HH,1,0.9969708,0.0030292272567749023
4879191.IV.ZCCA..HH,1,0.9991622,0.0008378028869628906
4879791.IV.BDI..HH,1,0.99810094,0.0018990635871887207
4879791.IV.BRIS..HH,0,0.0018146096,0.0018146096263080835
4879791.IV.MTRZ..HH,1,0.99951625,0.0004837512969970703
4879791.IV.PII..HH,1,0.99881124,0.0011887550354003906
4879791.GU.POPM..HH,1,0.9990428,0.000957190990447998
4879791.IV.RUFI..EH,1,0.9950217,0.004978299140930176
4879791.IV.SFI..EH,1,0.99488777,0.0051122307777404785
4879791.IV.ZCCA..HH,1,0.9982146,0.0017853975296020508
4880561.IV.FNVD..HH,0,0.002275483,0.0022754829842597246
4880561.GU.POPM..HH,1,0.9990396,0.0009604096412658691
4880891.IV.FNVD..HH,0,0.001243734,0.0012437340337783098
4880891.IV.MTCR..EH,1,0.99935156,0.0006484389305114746
4880891.GU.POPM..HH,1,0.99896824,0.0010317564010620117
4881301.IV.MTCR..EH,1,0.9989655,0.0010344982147216797
4881341.IV.BDI..HH,0,0.0074017737,0.007401773706078529
4881341.IV.FNVD..HH,0,0.0011701015,0.0011701014591380954
4881341.IV.SEI..HH,0,0.0050621587,0.005062158685177565
4881441.IV.SEI..HH,1,0.997352,0.002647995948791504
4881441.IV.SFI..EH,1,0.99624,0.0037599802017211914
4881811.IV.RUFI..EH,0,0.010044348,0.010044348426163197
4882811.IV.MTCR..EH,1,0.9967834,0.0032166242599487305
4882811.IV.SEI..HH,0,0.010069479,0.01006947923451662
4883051.IV.MTCR..EH,1,0.99822396,0.0017760396003723145
4883051.GU.POPM..HH,1,0.99471766,0.005282342433929443
4883661.IV.CSNT..HH,0,0.04180571,0.04180571064352989
4886671.GU.POPM..HH,1,0.9989053,0.0010946989059448242
4886931.IV.FNVD..HH,0,0.00059487385,0.0005948738544248044
4887121.IV.FNVD..HH,0,0.0018401124,0.0018401123816147447
4887121.GU.POPM..HH,1,0.9990158,0.00098419189453125
4887121.IV.ZCCA..HH,1,0.9985588,0.00144118070602417
4887151.GU.POPM..HH,1,0.99881834,0.0011816620826721191
4887221.IV.BDI..HH,1,0.99848586,0.001514136791229248
4887221.IV.MTRZ..HH,1,0.9991536,0.0008463859558105469
4887221.IV.PII..HH,1,0.9987173,0.0012826919555664062
4887221.GU.POPM..HH,1,0.9985905,0.0014094710350036621
4887221.IV.RUFI..EH,1,0.99827135,0.001728653907775879
4887561.IV.MTRZ..HH,1,0.9983192,0.0016807913780212402
4887561.GU.POPM..HH,1,0.9979584,0.0020415782928466797
4887561.IV.SEI..HH,0,0.001535622,0.0015356220537796617
4887731.IV.MTCR..EH,1,0.9914717,0.008528292179107666
4887731.IV.MTRZ..HH,1,0.999468,0.0005319714546203613
4887731.GU.POPM..HH,1,0.99826485,0.0017351508140563965
4887861.IV.FNVD..HH,0,0.000642578,0.0006425780011340976
4887861.GU.POPM..HH,1,0.9956892,0.004310786724090576
4888381.GU.POPM..HH,1,0.99822575,0.0017742514610290527
4888381.IV.ZCCA..HH,1,0.99874204,0.0012579560279846191
4888431.GU.POPM..HH,1,0.99486744,0.005132555961608887
4888991.IV.MTCR..EH,1,0.998804,0.0011960268020629883
4891591.IV.BDI..HH,0,0.0118628265,0.01186282653361559
4891591.IV.FNVD..HH,0,0.004653162,0.004653161857277155
4891591.IV.MTCR..EH,1,0.9960465,0.003953516483306885
4891591.GU.POPM..HH,1,0.9977963,0.002203702926635742
4891591.IV.SEI..HH,0,0.007130771,0.007130770944058895
4894271.IV.FNVD..HH,0,0.002773614,0.002773613901808858
4894271.IV.MTCR..EH,1,0.9961474,0.0038526058197021484
4894271.IV.MTRZ..HH,1,0.99872476,0.0012752413749694824
4894271.GU.POPM..HH,1,0.9984262,0.001573801040649414
4894271.IV.ZCCA..HH,1,0.9977791,0.00222092866897583
4901941.IV.MTCR..EH,1,0.9990933,0.0009067058563232422
4902691.IV.FNVD..HH,0,0.16529131,0.16529130935668945
4902691.IV.MTCR..EH,1,0.8251006,0.1748993992805481
4902691.IV.MTRZ..HH,1,0.991827,0.008172988891601562
4902691.GU.POPM..HH,1,0.9989213,0.0010787248611450195
4903271.IV.ASQU..HH,1,0.98947537,0.010524630546569824
4903271.IV.BRIS..HH,0,0.00082684716,0.0008268471574410796
4903271.IV.LMD..HH,1,0.9893791,0.01062089204788208
4903271.IV.SFI..EH,1,0.9951563,0.004843711853027344
4904171.IV.ASQU..HH,0,0.083123595,0.0831235945224762
4904171.IV.LMD..HH,1,0.99811196,0.0018880367279052734
4904171.IV.MTCR..EH,0,0.009543709,0.009543709456920624
4904171.IV.RUFI..EH,0,0.0075914147,0.0075914147309958935
4906881.GU.GRAM..HH,1,0.9860454,0.013954579830169678
4906881.IV.MSSA..HH,1,0.9968466,0.003153383731842041
4918801.IV.RAVA..EH,0,0.005202446,0.005202446132898331
4918801.IV.TEOL..HH,0,0.00766466,0.00766465999186039
4933751.IV.BOB..HH,1,0.95913607,0.04086393117904663
4933751.GU.EQUI..HH,1,0.9828539,0.01714611053466797
4933751.GU.GORR..HH,1,0.9940844,0.005915582180023193
4933751.GU.GRAM..HH,1,0.99334794,0.00665205717086792
4933751.IV.MSSA..HH,1,0.99851865,0.0014813542366027832
4933751.IV.PLMA..HH,1,0.9967866,0.0032134056091308594
4934891.GU.POPM..HH,1,0.9951362,0.00486379861831665
4941021.IV.BDI..HH,0,0.018474758,0.0184747576713562
4963351.IV.CSNT..HH,0,0.0013395693,0.0013395693385973573
4963351.IV.OSSC..HH,0,0.005895664,0.005895663984119892
4965101.IV.BDI..HH,1,0.99507785,0.004922151565551758
4965101.IV.MTCR..EH,1,0.9966852,0.003314793109893799
4965101.IV.ZCCA..HH,1,0.99844766,0.0015523433685302734
4965151.IV.BDI..HH,1,0.99639016,0.0036098361015319824
4965151.IV.MTCR..EH,1,0.9988507,0.001149296760559082
4965151.IV.PII..HH,0,0.0075733266,0.007573326583951712
4965151.GU.POPM..HH,1,0.9944267,0.005573272705078125
4965151.MN.VLC..HH,0,0.007995805,0.007995804771780968
4965761.GU.GRAM..HH,0,0.0040548597,0.00405485974624753
4966761.IV.ASQU..HH,1,0.99571675,0.004283249378204346
4966761.IV.BDI..HH,1,0.99754983,0.0024501681327819824
4966761.GU.EQUI..HH,1,0.006003877,0.9939961228519678
4966761.GU.GRAM..HH,1,0.54310924,0.4568907618522644
4967871.IV.BDI..HH,1,0.9987413,0.0012586712837219238
4967871.IV.MTCR..EH,1,0.99820435,0.001795649528503418
4967871.IV.ZCCA..HH,1,0.99893254,0.0010674595832824707
4968311.IV.ERBM..EH,1,0.97424513,0.025754868984222412
4968311.IV.MTCR..EH,1,0.99763215,0.002367854118347168
4968311.GU.POPM..HH,1,0.9956167,0.0043833255767822266
4968501.MN.VLC..HH,0,0.001796958,0.0017969580367207527
4969491.GU.CARD..HH,1,0.08745186,0.9125481396913528
4969491.IV.CRE..HH,0,0.7662056,0.7662056088447571
4969491.IV.ERBM..EH,1,0.007333125,0.992666875012219
4969491.IV.FNVD..HH,0,0.0057288203,0.005728820338845253
4969491.IV.SFI..EH,1,0.04553219,0.954467810690403
4972511.GU.CARD..HH,1,0.0049774167,0.9950225832872093
4972511.GU.POPM..HH,1,0.010903922,0.9890960780903697
4972761.IV.BDI..HH,1,0.9977309,0.0022690892219543457
4972761.GU.POPM..HH,1,0.061406907,0.9385930933058262
4972761.IV.ZCCA..HH,1,0.9992673,0.000732719898223877
4974961.IV.FNVD..HH,1,0.99596465,0.004035353660583496
4974961.IV.MTCR..EH,1,0.9961809,0.003819108009338379
4974961.IV.MTRZ..HH,1,0.99835974,0.0016402602195739746
4974961.IV.SEI..HH,1,0.99775946,0.0022405385971069336
4975321.IV.APEC..HH,0,0.0019532635,0.001953263534232974
4975321.IV.APPI..EH,0,0.004498508,0.0044985078275203705
4975321.IV.ASQU..HH,1,0.9991779,0.0008221268653869629
4975321.IV.ATVO..HH,0,0.0013191057,0.0013191057369112968
4975321.IV.BADI..EH,1,0.96326923,0.03673076629638672
4975321.IV.BDI..HH,1,0.99494994,0.005050063133239746
4975321.IV.BLLA..EH,1,0.9994123,0.0005877017974853516
4975321.IV.CPGN..EH,0,0.35103393,0.35103392601013184
4975321.IV.CRMI..HH,1,0.9990337,0.0009663105010986328
4975321.IV.CSNT..HH,1,0.9948419,0.005158126354217529
4975321.IV.FNVD..HH,1,0.9971288,0.002871215343475342
4975321.IV.FOSV..EH,1,0.9982079,0.0017920732498168945
4975321.IV.FROS..HH,1,0.9983851,0.0016149282455444336
4975321.GU.GRAM..HH,0,0.0049457983,0.004945798311382532
4975321.IV.IMOL..EH,1,0.9628007,0.037199318408966064
4975321.IV.LMD..HH,1,0.9965373,0.003462672233581543
4975321.IV.MTCR..EH,1,0.99848866,0.0015113353729248047
4975321.IV.MTRZ..HH,1,0.995812,0.0041880011558532715
4975321.IV.OSSC..HH,1,0.9971136,0.0028864145278930664
4975321.IV.PARC..HH,0,0.0022457573,0.0022457572631537914
4975321.IV.PESA..HH,0,0.011230891,0.0112308906391263
4975321.GU.POPM..HH,1,0.9993774,0.0006225705146789551
4975321.IV.RUFI..EH,1,0.9989498,0.0010501742362976074
4975321.IV.SEI..HH,1,0.99888927,0.0011107325553894043
4975321.IV.SGRT..HH,0,0.0038006739,0.0038006738759577274
4975321.IV.SSP9..EH,0,0.005527967,0.005527967121452093
4975321.MN.VLC..HH,0,0.0013701336,0.0013701335992664099
4975321.IV.ZCCA..HH,1,0.99398476,0.0060152411460876465
4975791.IV.FNVD..HH,1,0.99821115,0.0017888545989990234
4975791.IV.MTRZ..HH,1,0.997297,0.0027030110359191895
4975791.IV.SEI..HH,1,0.9983808,0.0016192197799682617
4976531.IV.FNVD..HH,1,0.9941268,0.005873203277587891
4976531.IV.SEI..HH,1,0.99642193,0.0035780668258666992
4976861.IV.FNVD..HH,1,0.9974975,0.0025025010108947754
4976861.IV.MTRZ..HH,1,0.99653107,0.003468930721282959
4976861.IV.SEI..HH,1,0.9957931,0.00420689582824707
4977491.IV.FNVD..HH,1,0.994948,0.005051970481872559
4977491.IV.MTCR..EH,1,0.998596,0.0014039874076843262
4977491.IV.MTRZ..HH,1,0.996617,0.0033829808235168457
4977491.IV.SEI..HH,1,0.99699616,0.003003835678100586
4977591.IV.FNVD..HH,1,0.9988439,0.0011560916900634766
4977591.IV.MTCR..EH,1,0.9946343,0.005365729331970215
4977591.IV.MTRZ..HH,1,0.9964294,0.0035706162452697754
4977591.IV.SEI..HH,1,0.99729013,0.0027098655700683594
4977621.IV.FNVD..HH,1,0.99832755,0.0016724467277526855
4977621.IV.MTRZ..HH,1,0.99641705,0.0035829544067382812
4977621.IV.SEI..HH,1,0.9961151,0.00388491153717041
4978611.IV.FNVD..HH,1,0.9981504,0.0018495917320251465
4978611.IV.MTRZ..HH,0,0.0026183333,0.002618333324790001
4978611.IV.SEI..HH,0,0.0019775077,0.001977507723495364
4978611.IV.ZCCA..HH,1,0.9983735,0.0016264915466308594
4981421.IV.FNVD..HH,1,0.99866164,0.001338362693786621
4981971.IV.BDI..HH,1,0.9962991,0.0037009119987487793
4981971.IV.ZCCA..HH,1,0.99810576,0.001894235610961914
4987071.IV.BOB..HH,1,0.99659556,0.0034044384956359863
4993011.GU.POPM..HH,1,0.9851531,0.01484692096710205
4995471.IV.BDI..HH,1,0.9976534,0.0023465752601623535
4995471.IV.ERBM..EH,1,0.99694544,0.0030545592308044434
4995471.IV.FNVD..HH,0,0.0022660336,0.0022660335525870323
4995471.IV.MTCR..EH,1,0.9978052,0.002194821834564209
4995471.IV.PII..HH,0,0.0070081847,0.007008184678852558
4995471.GU.POPM..HH,1,0.995928,0.004072010517120361
4995471.IV.ZCCA..HH,1,0.9981493,0.001850724220275879
4997881.IV.FNVD..HH,0,0.0073968354,0.007396835368126631
4997881.IV.MTCR..EH,1,0.99890983,0.0010901689529418945
4998111.IV.BDI..HH,0,0.06585939,0.06585939228534698
4998111.IV.CRMI..HH,0,0.0020346805,0.00203468045219779
4998111.IV.FNVD..HH,0,0.066718735,0.06671873480081558
4998111.IV.MTCR..EH,1,0.9951131,0.004886925220489502
4998731.IV.BDI..HH,1,0.9983399,0.0016601085662841797
4998731.IV.MTCR..EH,1,0.9984251,0.001574873924255371
4998731.GU.POPM..HH,1,0.9972698,0.0027301907539367676
4998731.IV.ZCCA..HH,1,0.99672866,0.003271341323852539
5000201.IV.LMD..HH,1,0.9934127,0.006587326526641846
5000201.IV.RUFI..EH,1,0.9980013,0.001998722553253174
5000481.IV.FNVD..HH,0,0.0047695762,0.004769576247781515
5000481.IV.MTCR..EH,1,0.99002975,0.009970247745513916
5000481.GU.POPM..HH,1,0.9913722,0.008627772331237793
5001481.IV.FNVD..HH,0,0.013106767,0.01310676708817482
5001481.IV.MTCR..EH,1,0.971669,0.028330981731414795
5001591.IV.FNVD..HH,0,0.029174909,0.029174908995628357
5001591.IV.MTCR..EH,1,0.994789,0.005210995674133301
5001591.GU.POPM..HH,1,0.99830306,0.001696944236755371
5002431.IV.MTCR..EH,1,0.92915845,0.07084155082702637
5003381.IV.MTCR..EH,1,0.9981856,0.001814424991607666
5003801.IV.FNVD..HH,0,0.01117975,0.011179749853909016
5003801.GU.POPM..HH,1,0.67289734,0.3271026611328125
5004411.IV.BDI..HH,1,0.99795806,0.002041935920715332
5004411.IV.MTCR..EH,1,0.99862206,0.0013779401779174805
5004411.IV.PII..HH,1,0.98662925,0.013370752334594727
5004411.GU.POPM..HH,1,0.9964477,0.0035523176193237305
5004411.IV.ZCCA..HH,1,0.9975789,0.002421081066131592
5008331.IV.BDI..HH,1,0.99873215,0.001267850399017334
5008331.IV.MTRZ..HH,1,0.99816847,0.0018315315246582031
5009881.IV.BDI..HH,1,0.9982072,0.0017927885055541992
5009881.IV.ZCCA..HH,1,0.9979336,0.002066373825073242
5010831.IV.OSSC..HH,0,0.0021481775,0.0021481774747371674
5010951.IV.BDI..HH,1,0.99869305,0.0013069510459899902
5010951.IV.FNVD..HH,0,0.002117095,0.002117095049470663
5010951.IV.MTCR..EH,1,0.9968406,0.0031594038009643555
5010951.IV.MTRZ..HH,1,0.998855,0.001145005226135254
5010951.IV.PII..HH,1,0.9988832,0.0011168122291564941
5010951.MN.VLC..HH,0,0.0021975792,0.0021975792478770018
5010951.IV.ZCCA..HH,1,0.99663615,0.0033638477325439453
5011001.GU.POPM..HH,1,0.9792333,0.02076667547225952
5011991.IV.PII..HH,0,0.0013041726,0.0013041725615039468
5011991.GU.POPM..HH,1,0.99322283,0.006777167320251465
5011991.IV.RUFI..EH,1,0.9985697,0.0014302730560302734
5011991.IV.ZCCA..HH,1,0.9951846,0.004815399646759033
5012181.IV.MTCR..EH,1,0.999185,0.000814974308013916
5012181.GU.POPM..HH,1,0.99761343,0.0023865699768066406
5012941.GU.POPM..HH,1,0.99595684,0.004043161869049072
5013931.IV.FNVD..HH,0,0.0021589191,0.0021589191164821386
5013931.GU.POPM..HH,1,0.9972439,0.0027561187744140625
5013931.IV.ZCCA..HH,1,0.99765956,0.0023404359817504883
5015371.IV.ERBM..EH,1,0.980456,0.019544005393981934
5015371.IV.FNVD..HH,0,0.0019531287,0.0019531287252902985
5015371.IV.ZCCA..HH,1,0.99819165,0.0018083453178405762
5015821.IV.BDI..HH,1,0.9967528,0.003247201442718506
5015821.IV.FNVD..HH,0,0.003499031,0.0034990310668945312
5015821.IV.PII..HH,0,0.0020142088,0.0020142088178545237
5015821.GU.POPM..HH,1,0.98979235,0.010207653045654297
5015821.IV.ZCCA..HH,1,0.9978563,0.002143681049346924
5015911.IV.BDI..HH,1,0.99907327,0.0009267330169677734
5015911.IV.ERBM..EH,0,0.018086506,0.01808650605380535
5015911.IV.FNVD..HH,0,0.003451033,0.003451033029705286
5015911.IV.MTCR..EH,1,0.9924172,0.0075827836990356445
5015911.GU.POPM..HH,1,0.99487215,0.005127847194671631
5015911.IV.ZCCA..HH,1,0.9960305,0.0039694905281066895
5016301.IV.BDI..HH,0,0.005955335,0.005955335218459368
5016301.IV.BRIS..HH,0,0.09819912,0.09819912165403366
5016301.IV.FNVD..HH,1,0.9974775,0.0025225281715393066
5016301.IV.MTRZ..HH,1,0.98824614,0.011753857135772705
5016301.IV.RUFI..EH,0,0.054837223,0.05483722314238548
5016301.IV.SFI..EH,1,0.9956623,0.004337728023529053
5017431.IV.BDI..HH,1,0.99869686,0.0013031363487243652
5017431.IV.MTCR..EH,0,0.00374847,0.0037484699860215187
5017431.GU.POPM..HH,1,0.9975738,0.0024262070655822754
5017431.IV.ZCCA..HH,1,0.9985191,0.00148087739944458
5018561.IV.BDI..HH,1,0.99878544,0.0012145638465881348
5018561.GU.MAIM..HH,0,0.0021473875,0.0021473874803632498
5018561.IV.MTCR..EH,0,0.005802485,0.0058024851605296135
5018561.IV.ZCCA..HH,1,0.99857426,0.0014257431030273438
5019381.IV.BDI..HH,1,0.99796873,0.002031266689300537
5019381.IV.ERBM..EH,1,0.80095315,0.19904685020446777
5019381.IV.FNVD..HH,0,0.0009039595,0.000903959502466023
5019381.GU.MAIM..HH,1,0.9902548,0.009745180606842041
5019381.IV.MTCR..EH,0,0.027717134,0.02771713398396969
5019381.GU.POPM..HH,1,0.9941472,0.005852818489074707
5019381.MN.VLC..HH,1,0.96476495,0.035235047340393066
5019381.IV.ZCCA..HH,1,0.9982687,0.001731276512145996
5019921.IV.BDI..HH,1,0.9984816,0.0015184283256530762
5019921.GU.CARD..HH,1,0.99808806,0.001911938190460205
5019921.IV.FNVD..HH,0,0.0019040927,0.0019040927290916443
5019921.GU.MAIM..HH,1,0.9990711,0.0009288787841796875
5019921.GU.POPM..HH,1,0.9977386,0.0022614002227783203
5019921.MN.VLC..HH,0,0.001514234,0.0015142339980229735
5019921.IV.ZCCA..HH,1,0.99652004,0.0034799575805664062
5020611.IV.BDI..HH,1,0.99869126,0.001308739185333252
5020611.IV.ERBM..EH,0,0.006136271,0.006136271171271801
5020611.IV.FNVD..HH,0,0.001457539,0.0014575390378013253
5020611.IV.MTRZ..HH,0,0.022097373,0.022097373381257057
5020611.IV.PII..HH,1,0.99908316,0.0009168386459350586
5020611.GU.POPM..HH,1,0.99676174,0.0032382607460021973
5020611.IV.ZCCA..HH,1,0.9977075,0.0022925138473510742
5020911.IV.BDI..HH,1,0.9981269,0.0018730759620666504
5020911.GU.CARD..HH,0,0.018802254,0.018802253529429436
5020911.IV.ERBM..EH,0,0.0018048134,0.0018048133933916688
5020911.IV.FNVD..HH,0,0.0034183527,0.0034183526877313852
5020911.GU.MAIM..HH,1,0.99767214,0.002327859401702881
5020911.IV.MTCR..EH,0,0.0029324982,0.0029324982315301895
5020911.IV.PII..HH,0,0.021566583,0.02156658284366131
5020911.GU.POPM..HH,1,0.9965365,0.0034635066986083984
5020911.MN.VLC..HH,0,0.27449444,0.2744944393634796
5020911.IV.ZCCA..HH,1,0.9986393,0.0013607144355773926
5021791.IV.BDI..HH,1,0.99774146,0.0022585391998291016
5021791.GU.CARD..HH,0,0.0069061494,0.006906149443238974
5021791.IV.ERBM..EH,0,0.0066967164,0.006696716416627169
5021791.IV.FNVD..HH,0,0.0014849048,0.0014849047875031829
5021791.IV.MTRZ..HH,1,0.8471352,0.15286481380462646
5021791.IV.PII..HH,0,0.0031539507,0.003153950674459338
5021791.IV.RUFI..EH,1,0.99435705,0.005642950534820557
5021791.IV.ZCCA..HH,1,0.9981604,0.0018395781517028809
5025501.IV.FNVD..HH,0,0.0032001447,0.0032001447398215532
5027521.IV.OSSC..HH,1,0.9940602,0.005939781665802002
5027521.IV.TRIF..HH,1,0.9952939,0.004706084728240967
5032771.IV.BDI..HH,1,0.998106,0.0018939971923828125
5032771.IV.MTCR..EH,1,0.9944015,0.005598485469818115
5032771.GU.POPM..HH,1,0.99744713,0.0025528669357299805
5032771.IV.ZCCA..HH,1,0.9938398,0.0061601996421813965
5033041.IV.BDI..HH,1,0.99560565,0.004394352436065674
5033041.IV.MTCR..EH,1,0.9887686,0.011231422424316406
5033041.GU.POPM..HH,1,0.98556906,0.0144309401512146
5033041.IV.ZCCA..HH,1,0.99656624,0.0034337639808654785
5034661.IV.ASQU..HH,0,0.0043092547,0.004309254698455334
5034661.IV.BDI..HH,1,0.9985714,0.0014286041259765625
5034661.GU.CARD..HH,1,0.9885953,0.011404693126678467
5034661.IV.ERBM..EH,0,0.0067889313,0.00678893132135272
5034661.IV.FNVD..HH,0,0.004713208,0.004713207948952913
5034661.GU.MAIM..HH,1,0.9982114,0.0017886161804199219
5034661.IV.MTCR..EH,0,0.0020705184,0.0020705184433609247
5034661.IV.PII..HH,0,0.0036358847,0.00363588472828269
5034661.GU.POPM..HH,1,0.99614847,0.0038515329360961914
5034661.MN.VLC..HH,0,0.0022837287,0.0022837286815047264
5034661.IV.ZCCA..HH,1,0.9984756,0.0015243887901306152
5034921.IV.FNVD..HH,0,0.007891424,0.007891424000263214
5034921.GU.POPM..HH,1,0.99842936,0.0015706419944763184
5034921.IV.ZCCA..HH,1,0.9977302,0.0022698044776916504
5042601.GU.GRAM..HH,1,0.9988674,0.0011326074600219727
5042601.IV.PLMA..HH,1,0.9955806,0.004419386386871338
5046381.IV.CSNT..HH,0,0.0011604273,0.001160427345894277
5046381.GU.MAIM..HH,1,0.9879224,0.012077629566192627
5046491.IV.CSNT..HH,0,0.0019396334,0.0019396333955228329
5046801.IV.FIR..HH,1,0.99515235,0.0048476457595825195
5046961.IV.ASQU..HH,1,0.97693074,0.023069262504577637
5046961.IV.CAFI..HH,0,0.92231643,0.9223164319992065
5046961.IV.CRMI..HH,1,0.8943722,0.10562777519226074
