traccia_test,y_Mano_test,y_predict_test,delta_test
5004411.IV.BDI..HH,1,0.99795806,0.002041935920715332
5004411.IV.MTCR..EH,1,0.99862206,0.0013779401779174805
5004411.GU.POPM..HH,1,0.9964477,0.0035523176193237305
5004411.IV.ZCCA..HH,1,0.9975789,0.002421081066131592
5008331.IV.BDI..HH,1,0.99873215,0.001267850399017334
5008331.IV.MTRZ..HH,1,0.99816847,0.0018315315246582031
5009881.IV.BDI..HH,1,0.9982072,0.0017927885055541992
5009881.IV.ZCCA..HH,1,0.9979336,0.002066373825073242
5010831.IV.OSSC..HH,0,0.0021481775,0.0021481774747371674
5010951.IV.BDI..HH,1,0.99869305,0.0013069510459899902
5010951.IV.FNVD..HH,0,0.002117095,0.002117095049470663
5010951.IV.MTCR..EH,1,0.9968406,0.0031594038009643555
5010951.IV.MTRZ..HH,1,0.998855,0.001145005226135254
5010951.IV.PII..HH,1,0.9988832,0.0011168122291564941
5010951.MN.VLC..HH,0,0.0021975783,0.002197578316554427
5010951.IV.ZCCA..HH,1,0.99663615,0.0033638477325439453
5011001.GU.POPM..HH,1,0.9792333,0.02076667547225952
5011991.IV.PII..HH,0,0.0013041737,0.001304173725657165
5011991.GU.POPM..HH,1,0.99322283,0.006777167320251465
5011991.IV.RUFI..EH,1,0.9985697,0.0014302730560302734
5011991.IV.ZCCA..HH,1,0.9951846,0.004815399646759033
5012181.IV.MTCR..EH,1,0.999185,0.000814974308013916
5012181.GU.POPM..HH,1,0.99761343,0.0023865699768066406
5012941.GU.POPM..HH,1,0.99595684,0.004043161869049072
5013931.IV.FNVD..HH,0,0.0021589203,0.002158920280635357
5013931.GU.POPM..HH,1,0.9972439,0.0027561187744140625
5013931.IV.ZCCA..HH,1,0.99765956,0.0023404359817504883
5015371.IV.ERBM..EH,1,0.9804561,0.019543886184692383
5015371.IV.FNVD..HH,0,0.0019531287,0.0019531287252902985
5015371.IV.ZCCA..HH,1,0.99819165,0.0018083453178405762
5015821.IV.BDI..HH,1,0.9967528,0.003247201442718506
5015821.IV.FNVD..HH,0,0.003499033,0.0034990329295396805
5015821.IV.PII..HH,0,0.002014211,0.0020142109133303165
5015821.GU.POPM..HH,1,0.98979235,0.010207653045654297
5015821.IV.ZCCA..HH,1,0.9978563,0.002143681049346924
5015911.IV.BDI..HH,1,0.99907327,0.0009267330169677734
5015911.IV.ERBM..EH,0,0.018086499,0.018086498603224754
5015911.IV.FNVD..HH,0,0.003451033,0.003451033029705286
5015911.IV.MTCR..EH,1,0.9924172,0.0075827836990356445
5015911.GU.POPM..HH,1,0.99487215,0.005127847194671631
5015911.IV.ZCCA..HH,1,0.9960305,0.0039694905281066895
5016301.IV.BRIS..HH,0,0.0981992,0.09819920361042023
5016301.IV.FNVD..HH,1,0.9974775,0.0025225281715393066
5016301.IV.MTRZ..HH,1,0.98824614,0.011753857135772705
5016301.IV.RUFI..EH,0,0.054837182,0.0548371821641922
5016301.IV.SFI..EH,1,0.9956623,0.004337728023529053
5017431.IV.BDI..HH,1,0.99869686,0.0013031363487243652
5017431.IV.MTCR..EH,0,0.00374847,0.0037484699860215187
5017431.GU.POPM..HH,1,0.9975738,0.0024262070655822754
5017431.IV.ZCCA..HH,1,0.9985191,0.00148087739944458
5018561.IV.BDI..HH,1,0.99878544,0.0012145638465881348
5018561.GU.MAIM..HH,0,0.0021473884,0.0021473884116858244
5018561.IV.MTCR..EH,0,0.0058024824,0.00580248236656189
5018561.IV.ZCCA..HH,1,0.99857426,0.0014257431030273438
5019381.IV.BDI..HH,1,0.99796873,0.002031266689300537
5019381.IV.FNVD..HH,0,0.00090395997,0.0009039599681273103
5019381.GU.MAIM..HH,1,0.99025494,0.00974506139755249
5019381.IV.MTCR..EH,0,0.027717134,0.02771713398396969
5019381.GU.POPM..HH,1,0.9941472,0.005852818489074707
5019381.MN.VLC..HH,1,0.96476495,0.035235047340393066
5019381.IV.ZCCA..HH,1,0.9982687,0.001731276512145996
5019921.IV.BDI..HH,1,0.9984816,0.0015184283256530762
5019921.GU.CARD..HH,1,0.99808806,0.001911938190460205
5019921.IV.FNVD..HH,0,0.0019040938,0.0019040937768295407
5019921.GU.MAIM..HH,1,0.9990711,0.0009288787841796875
5019921.GU.POPM..HH,1,0.9977386,0.0022614002227783203
5019921.MN.VLC..HH,0,0.0015142355,0.0015142355114221573
5019921.IV.ZCCA..HH,1,0.99652004,0.0034799575805664062
5020611.IV.BDI..HH,1,0.99869126,0.001308739185333252
5020611.IV.ERBM..EH,0,0.006136271,0.006136271171271801
5020611.IV.FNVD..HH,0,0.0014575385,0.0014575384557247162
5020611.IV.MTRZ..HH,0,0.022097388,0.02209738828241825
5020611.IV.PII..HH,1,0.99908316,0.0009168386459350586
5020611.GU.POPM..HH,1,0.99676174,0.0032382607460021973
5020611.IV.ZCCA..HH,1,0.9977075,0.0022925138473510742
5020911.IV.BDI..HH,1,0.9981269,0.0018730759620666504
5020911.GU.CARD..HH,0,0.018802281,0.018802281469106674
5020911.IV.ERBM..EH,0,0.0018048115,0.0018048115307465196
5020911.IV.FNVD..HH,0,0.0034183543,0.003418354317545891
5020911.GU.MAIM..HH,1,0.99767214,0.002327859401702881
5020911.IV.MTCR..EH,0,0.0029324982,0.0029324982315301895
5020911.IV.PII..HH,0,0.021566615,0.021566614508628845
5020911.GU.POPM..HH,1,0.9965365,0.0034635066986083984
5020911.MN.VLC..HH,0,0.2744944,0.2744944095611572
5020911.IV.ZCCA..HH,1,0.9986393,0.0013607144355773926
5021791.IV.BDI..HH,1,0.99774134,0.0022586584091186523
5021791.GU.CARD..HH,0,0.0069061494,0.006906149443238974
5021791.IV.ERBM..EH,0,0.0066967197,0.00669671967625618
5021791.IV.FNVD..HH,0,0.0014849048,0.0014849047875031829
5021791.IV.PII..HH,0,0.0031539537,0.0031539537012577057
5021791.IV.RUFI..EH,1,0.99435705,0.005642950534820557
5021791.IV.ZCCA..HH,1,0.9981604,0.0018395781517028809
5025501.IV.FNVD..HH,0,0.0032001464,0.003200146369636059
5027521.IV.OSSC..HH,1,0.9940602,0.005939781665802002
5027521.IV.TRIF..HH,1,0.9952939,0.004706084728240967
5032771.IV.BDI..HH,1,0.998106,0.0018939971923828125
5032771.IV.MTCR..EH,1,0.9944015,0.005598485469818115
5032771.GU.POPM..HH,1,0.99744713,0.0025528669357299805
5032771.IV.ZCCA..HH,1,0.9938398,0.0061601996421813965
5033041.IV.BDI..HH,1,0.99560565,0.004394352436065674
5033041.IV.MTCR..EH,1,0.9887686,0.011231422424316406
5033041.GU.POPM..HH,1,0.98556894,0.01443105936050415
5033041.IV.ZCCA..HH,1,0.99656624,0.0034337639808654785
5034661.IV.ASQU..HH,0,0.0043092524,0.004309252370148897
5034661.IV.BDI..HH,1,0.9985714,0.0014286041259765625
5034661.GU.CARD..HH,1,0.9885953,0.011404693126678467
5034661.IV.ERBM..EH,0,0.0067889313,0.00678893132135272
5034661.IV.FNVD..HH,0,0.0047132107,0.004713210742920637
5034661.GU.MAIM..HH,1,0.9982114,0.0017886161804199219
5034661.IV.MTCR..EH,0,0.0020705191,0.0020705191418528557
5034661.IV.PII..HH,0,0.0036358868,0.003635886823758483
5034661.GU.POPM..HH,1,0.99614847,0.0038515329360961914
5034661.MN.VLC..HH,0,0.0022837287,0.0022837286815047264
5034661.IV.ZCCA..HH,1,0.9984756,0.0015243887901306152
5034921.IV.FNVD..HH,0,0.007891428,0.007891427725553513
5034921.GU.POPM..HH,1,0.99842936,0.0015706419944763184
5034921.IV.ZCCA..HH,1,0.9977302,0.0022698044776916504
5042601.GU.GRAM..HH,1,0.9988674,0.0011326074600219727
5042601.IV.PLMA..HH,1,0.9955806,0.004419386386871338
5046381.IV.CSNT..HH,0,0.0011604285,0.0011604285100474954
5046381.GU.MAIM..HH,1,0.9879224,0.012077629566192627
5046491.IV.CSNT..HH,0,0.0019396343,0.0019396343268454075
5046801.IV.FIR..HH,1,0.99515235,0.0048476457595825195
5046961.IV.ASQU..HH,1,0.97693074,0.023069262504577637
5046961.IV.CAFI..HH,0,0.92231643,0.9223164319992065
5046961.IV.CRMI..HH,1,0.89437217,0.10562783479690552
5046961.IV.RUFI..EH,1,0.9954841,0.004515886306762695
5046961.IV.SFI..EH,1,0.17045423,0.8295457661151886
5046961.IV.TRIF..HH,1,0.6937387,0.3062613010406494
5051971.IV.BDI..HH,1,0.96928453,0.030715465545654297
5051971.IV.ZCCA..HH,1,0.9990139,0.0009860992431640625
5052761.IV.ZCCA..HH,1,0.9972567,0.0027433037757873535
5055611.GU.CARD..HH,1,0.56656057,0.4334394335746765
5055611.IV.ERBM..EH,0,0.002034366,0.0020343658979982138
5055611.IV.FNVD..HH,0,0.0040869573,0.004086957313120365
5055611.GU.MAIM..HH,1,0.9884383,0.011561691761016846
5055611.IV.MTCR..EH,1,0.7583955,0.2416045069694519
5055611.IV.ZCCA..HH,1,0.99351776,0.006482243537902832
5058001.GU.EQUI..HH,1,0.9857507,0.014249324798583984
5058001.IV.ERBM..EH,0,0.0038125685,0.0038125684950500727
5058001.IV.FNVD..HH,0,0.005140165,0.005140164867043495
5058001.IV.MTCR..EH,1,0.980666,0.019334018230438232
5058001.IV.PII..HH,0,0.03306938,0.03306937962770462
5058001.IV.RUFI..EH,1,0.41288713,0.5871128737926483
5058001.IV.SFI..EH,0,0.024148514,0.02414851449429989
5059451.IV.ASQU..HH,1,0.993024,0.006976008415222168
5059451.IV.BRIS..HH,1,0.99144214,0.00855785608291626
5059451.IV.LMD..HH,1,0.97719437,0.022805631160736084
5059451.IV.MTRZ..HH,1,0.99245536,0.0075446367263793945
5059451.IV.RUFI..EH,1,0.9678008,0.032199203968048096
5059451.IV.SFI..EH,0,0.031889822,0.03188982233405113
5063191.GU.POPM..HH,1,0.9716984,0.028301596641540527
5063191.IV.ZCCA..HH,1,0.99792105,0.0020789504051208496
5063671.IV.ERBM..EH,0,0.0039784135,0.00397841352969408
5063671.IV.FNVD..HH,0,0.003544305,0.003544304985553026
5063671.GU.GRAM..HH,1,0.98357046,0.016429543495178223
5063671.IV.MTCR..EH,1,0.9348776,0.06512242555618286
5063671.GU.POPM..HH,1,0.9948714,0.005128622055053711
5063671.IV.ZCCA..HH,1,0.99878687,0.0012131333351135254
5063981.IV.MTCR..EH,1,0.9978531,0.002146899700164795
5063981.GU.POPM..HH,1,0.9969023,0.003097712993621826
5063981.IV.ZCCA..HH,1,0.99523276,0.004767239093780518
5066991.GU.MAIM..HH,1,0.9983979,0.0016021132469177246
5068661.IV.BOB..HH,1,0.9986002,0.0013998150825500488
5068661.GU.GORR..HH,1,0.99863154,0.0013684630393981934
5068661.GU.GRAM..HH,1,0.99620324,0.0037967562675476074
5068661.IV.MSSA..HH,0,0.0024287363,0.0024287363048642874
5068661.IV.PLMA..HH,0,0.0047335913,0.004733591340482235
5080051.IV.RAVA..EH,0,0.0016307785,0.0016307785408571362
5080051.IV.ROVR..HH,0,0.0016756569,0.0016756568802520633
5080051.IV.TEOL..HH,0,0.0012037434,0.0012037433916702867
5080051.IV.ZCCA..HH,1,0.99951255,0.00048744678497314453
5080141.IV.RAVA..EH,0,0.002570707,0.0025707068853080273
5087311.IV.ERBM..EH,1,0.97699445,0.023005545139312744
5087311.IV.PII..HH,1,0.9962746,0.003725409507751465
5087311.IV.ZCCA..HH,1,0.99840826,0.0015917420387268066
5087451.IV.BRIS..HH,1,0.9972314,0.002768576145172119
5094731.IV.ZCCA..HH,1,0.99611616,0.003883838653564453
5096451.IV.BDI..HH,1,0.99853265,0.0014673471450805664
5096451.GU.CARD..HH,1,0.9991732,0.0008267760276794434
5096451.IV.ERBM..EH,0,0.00327539,0.003275390015915036
5096451.IV.FNVD..HH,0,0.0018644362,0.0018644361989572644
5096451.GU.POPM..HH,1,0.9987575,0.001242518424987793
5096451.IV.ZCCA..HH,1,0.9985424,0.0014575719833374023
5098181.GU.GRAM..HH,1,0.98706937,0.012930631637573242
5098751.IV.ASQU..HH,1,0.99812263,0.0018773674964904785
5098751.IV.BDI..HH,1,0.9988121,0.0011879205703735352
5098751.IV.FNVD..HH,0,0.0032422012,0.0032422011718153954
5098751.GU.GRAM..HH,1,0.9944384,0.0055615901947021484
5098751.IV.MTCR..EH,1,0.29995438,0.7000456154346466
5098751.IV.PII..HH,0,0.0016136458,0.001613645814359188
5098751.GU.POPM..HH,1,0.99469805,0.005301952362060547
5098751.MN.VLC..HH,0,0.025926288,0.025926288217306137
5098751.IV.ZCCA..HH,1,0.99914,0.0008599758148193359
5099531.GU.POPM..HH,1,0.9823163,0.017683684825897217
5103581.IV.BDI..HH,1,0.99702066,0.0029793381690979004
5103581.IV.MTCR..EH,1,0.991223,0.008777022361755371
5103581.GU.POPM..HH,1,0.99558926,0.004410743713378906
5103581.MN.VLC..HH,1,0.87930393,0.1206960678100586
5103581.IV.ZCCA..HH,1,0.9984297,0.001570284366607666
5106741.IV.ERBM..EH,0,0.001674219,0.0016742190346121788
5106741.GU.GRAM..HH,0,0.0018149628,0.0018149628303945065
5106741.IV.MSSA..HH,1,0.99804914,0.0019508600234985352
5106741.MN.VLC..HH,1,0.9993216,0.0006784200668334961
5113961.IV.CRMI..HH,1,0.99097425,0.009025752544403076
5113961.IV.CSNT..HH,0,0.0023909223,0.0023909222800284624
5113961.IV.OSSC..HH,0,0.0018623263,0.001862326287664473
5113961.IV.PII..HH,1,0.20050512,0.7994948774576187
5113961.IV.RUFI..EH,1,0.99804425,0.001955747604370117
5118841.IV.FNVD..HH,0,0.0022631353,0.002263135276734829
5128111.IV.ATVO..HH,1,0.9985459,0.0014541149139404297
5128111.IV.BDI..HH,1,0.99833304,0.0016669631004333496
5128111.IV.CPGN..EH,1,0.99830604,0.0016939640045166016
5128111.GU.MAIM..HH,1,0.96066475,0.03933525085449219
5128111.IV.MTCR..EH,1,0.9912816,0.008718371391296387
5128111.IV.PARC..HH,1,0.7036185,0.29638147354125977
5128111.IV.PII..HH,1,0.9976374,0.0023626089096069336
5128111.GU.POPM..HH,1,0.9905606,0.009439408779144287
5128111.IV.ZCCA..HH,1,0.9986939,0.0013061165809631348
5129041.IV.BDI..HH,1,0.99754673,0.0024532675743103027
5129041.IV.FNVD..HH,0,0.0022318773,0.0022318772971630096
5129041.IV.MTCR..EH,1,0.99778926,0.0022107362747192383
5129041.GU.POPM..HH,1,0.989121,0.010878980159759521
5129041.MN.VLC..HH,0,0.026212022,0.026212021708488464
5129041.IV.ZCCA..HH,1,0.9980939,0.0019060969352722168
5129921.IV.BDI..HH,1,0.9975266,0.0024734139442443848
5129921.GU.EQUI..HH,1,0.9982027,0.001797318458557129
5129921.IV.ERBM..EH,0,0.002512607,0.0025126070249825716
5129921.IV.FNVD..HH,0,0.0014117137,0.0014117136597633362
5129921.GU.GRAM..HH,1,0.99552166,0.004478335380554199
5129921.GU.MAIM..HH,1,0.9971072,0.002892792224884033
5129921.IV.MTRZ..HH,1,0.9983854,0.0016145706176757812
5129921.IV.PII..HH,0,0.26945135,0.2694513499736786
5129921.GU.POPM..HH,1,0.9966455,0.003354489803314209
5129921.IV.RUFI..EH,1,0.86184174,0.13815826177597046
5129921.MN.VLC..HH,0,0.0016936951,0.0016936950851231813
5129921.IV.ZCCA..HH,1,0.9988483,0.0011516809463500977
5130001.IV.BDI..HH,1,0.9972097,0.0027902722358703613
5130001.IV.FNVD..HH,0,0.0017797837,0.0017797837499529123
5130001.GU.GRAM..HH,1,0.9966137,0.0033863186836242676
5130001.IV.MTCR..EH,1,0.9912367,0.008763313293457031
5130001.GU.POPM..HH,1,0.9937668,0.00623321533203125
5130001.MN.VLC..HH,0,0.00087874255,0.000878742546774447
5130871.IV.BDI..HH,1,0.9105975,0.08940249681472778
5130871.IV.FNVD..HH,0,0.02110573,0.021105730906128883
5130871.IV.MTCR..EH,1,0.94731814,0.05268186330795288
5130871.GU.POPM..HH,1,0.99155504,0.00844496488571167
5130871.IV.ZCCA..HH,1,0.9978269,0.002173125743865967
5139441.SI.LUSI..HH,0,0.002994168,0.00299416808411479
5139441.IV.MABI..HH,0,0.0027460663,0.0027460663113743067
5139981.GU.GRAM..HH,0,0.0063474867,0.00634748674929142
5142421.IV.MTCR..EH,1,0.9988586,0.0011414289474487305
5142801.IV.BDI..HH,1,0.99924123,0.0007587671279907227
5142801.IV.ERBM..EH,1,0.99162614,0.008373856544494629
5142801.GU.MAIM..HH,1,0.99925226,0.0007477402687072754
5142801.IV.MTCR..EH,1,0.9964414,0.0035585761070251465
5142801.IV.PII..HH,0,0.0015042797,0.0015042796730995178
5142801.MN.VLC..HH,0,0.0017918556,0.0017918555531650782
5150901.IV.ASQU..HH,1,0.99804014,0.001959860324859619
5150901.IV.CRE..HH,1,0.9983584,0.0016415715217590332
5150901.IV.CRMI..HH,1,0.9988398,0.0011602044105529785
5150901.IV.FNVD..HH,0,0.0046278,0.004627800080925226
5150901.IV.FROS..HH,1,0.9972675,0.002732515335083008
5150901.IV.LMD..HH,1,0.99823976,0.001760244369506836
5150901.IV.RUFI..EH,1,0.99715924,0.002840757369995117
5150901.IV.SFI..EH,1,0.99806494,0.0019350647926330566
5152771.IV.ASQU..HH,0,0.0039329724,0.003932972438633442
5152771.IV.CRMI..HH,1,0.997265,0.0027350187301635742
5152771.IV.CSNT..HH,0,0.009268894,0.009268893860280514
5152771.GU.MAIM..HH,0,0.0030275153,0.0030275152530521154
5152771.IV.OSSC..HH,0,0.0005882434,0.0005882434197701514
5152771.IV.PLMA..HH,0,0.0023039489,0.0023039488587528467
5152771.GU.POPM..HH,0,0.0048027,0.0048027001321315765
5152771.IV.RUFI..EH,1,0.9976367,0.0023633241653442383
5153341.IV.BDI..HH,1,0.9922923,0.007707715034484863
5153341.IV.FNVD..HH,0,0.0011827542,0.0011827541748061776
5153341.IV.MTCR..EH,1,0.9881103,0.01188969612121582
5153341.GU.POPM..HH,1,0.9942391,0.005760908126831055
5153341.IV.ZCCA..HH,1,0.9981793,0.001820683479309082
5154331.GU.POPM..HH,1,0.99576676,0.004233241081237793
5154331.IV.ZCCA..HH,1,0.9985279,0.0014721155166625977
5167581.IV.BDI..HH,1,0.99898046,0.0010195374488830566
5167581.IV.FNVD..HH,0,0.0030864244,0.003086424432694912
5167581.IV.RUFI..EH,1,0.99911386,0.0008861422538757324
5167581.MN.VLC..HH,0,0.0016871025,0.001687102485448122
5167581.IV.ZCCA..HH,1,0.9987452,0.0012547969818115234
5180911.IV.ASQU..HH,1,0.9990013,0.00099867582321167
5180911.IV.BRIS..HH,1,0.9966157,0.0033842921257019043
5180911.IV.SFI..EH,1,0.9970752,0.002924799919128418
5183581.GU.POPM..HH,1,0.99575824,0.004241764545440674
5193511.IV.OSSC..HH,0,0.008895856,0.008895856328308582
5207311.GU.EQUI..HH,1,0.99577856,0.004221439361572266
5211111.GU.GRAM..HH,0,0.0019083858,0.0019083857769146562
5211111.MN.VLC..HH,1,0.99635786,0.003642141819000244
5229451.IV.CRMI..HH,1,0.9969766,0.003023386001586914
5229451.IV.FNVD..HH,1,0.99378717,0.006212830543518066
5229451.IV.MTCR..EH,0,0.003435953,0.003435953054577112
5229451.IV.SEI..HH,1,0.997519,0.0024809837341308594
5229891.IV.MTCR..EH,1,0.9354562,0.06454378366470337
5229891.IV.ZCCA..HH,1,0.9890855,0.010914504528045654
5234911.IV.RUFI..EH,0,0.0338994,0.033899400383234024
5258001.IV.ZCCA..HH,1,0.99754506,0.0024549365043640137
5258181.IV.MTCR..EH,0,0.00407351,0.004073509946465492
5258181.GU.POPM..HH,1,0.99710256,0.0028974413871765137
5258321.IV.BDI..HH,1,0.99862695,0.0013730525970458984
5258321.GU.CARD..HH,1,0.99752575,0.0024742484092712402
5258321.IV.ERBM..EH,0,0.0016324852,0.0016324851894751191
5258321.IV.MTCR..EH,0,0.0015951624,0.0015951624372974038
5258321.IV.MTRZ..HH,0,0.009234138,0.009234137833118439
5258321.GU.POPM..HH,1,0.9980994,0.0019006133079528809
5259471.MN.VLC..HH,1,0.99781644,0.00218355655670166
5259471.IV.ZCCA..HH,1,0.99815506,0.001844942569732666
5262351.IV.BRIS..HH,1,0.9969824,0.003017604351043701
5262351.IV.CAFI..HH,1,0.5275987,0.47240132093429565
5262351.GU.CARD..HH,1,0.99599814,0.0040018558502197266
5262351.IV.CRMI..HH,1,0.9794446,0.02055537700653076
5262351.IV.CSNT..HH,0,0.0031542222,0.0031542221549898386
5262351.GU.EQUI..HH,1,0.9797069,0.020293116569519043
5262351.IV.FNVD..HH,0,0.0014811221,0.0014811221044510603
5262351.GU.GRAM..HH,1,0.99765223,0.0023477673530578613
5262351.GU.MAIM..HH,1,0.9988734,0.0011265873908996582
5262351.IV.MSSA..HH,1,0.99482685,0.005173146724700928
5262351.IV.MTRZ..HH,0,0.0017119469,0.0017119469121098518
5262351.IV.PARC..HH,1,0.9971998,0.0028002262115478516
5262351.IV.PII..HH,1,0.9985056,0.0014944076538085938
5262351.IV.PLMA..HH,0,0.1790155,0.17901550233364105
5262351.IV.RUFI..EH,0,0.14316824,0.14316824078559875
5262351.IV.SFI..EH,0,0.0052481834,0.005248183384537697
5262351.MN.VLC..HH,1,0.99820244,0.0017975568771362305
5263331.IV.MTCR..EH,1,0.97359437,0.026405632495880127
5263331.GU.POPM..HH,1,0.9990276,0.0009723901748657227
5263331.IV.ZCCA..HH,1,0.9981706,0.001829385757446289
5263581.IV.BDI..HH,1,0.99684227,0.0031577348709106445
5263581.MN.VLC..HH,1,0.9962847,0.0037152767181396484
5263931.IV.ASQU..HH,1,0.9863164,0.013683617115020752
5263931.IV.ERBM..EH,0,0.00458468,0.0045846798457205296
5263931.IV.FNVD..HH,0,0.002699127,0.0026991269551217556
5263931.GU.GRAM..HH,0,0.023314934,0.023314934223890305
5263931.GU.MAIM..HH,1,0.9987004,0.0012996196746826172
5263931.IV.MTCR..EH,1,0.9979906,0.0020093917846679688
5263931.IV.OSSC..HH,1,0.9974598,0.0025401711463928223
5263931.IV.PII..HH,1,0.9976076,0.002392411231994629
5263931.GU.POPM..HH,1,0.997542,0.0024579763412475586
5263931.MN.VLC..HH,0,0.002692216,0.0026922160759568214
5263931.IV.ZCCA..HH,1,0.9980959,0.0019040703773498535
5264221.IV.BDI..HH,1,0.9976672,0.0023328065872192383
5264221.IV.ERBM..EH,1,0.9586435,0.04135650396347046
5264221.IV.FNVD..HH,0,0.051311687,0.051311686635017395
5264221.IV.MTCR..EH,1,0.99178,0.008220016956329346
5264221.IV.PII..HH,0,0.0014781957,0.0014781956560909748
5264221.GU.POPM..HH,1,0.9971908,0.0028092265129089355
5264221.IV.RUFI..EH,1,0.9312275,0.06877249479293823
5264221.MN.VLC..HH,0,0.0048600137,0.004860013723373413
5264221.IV.ZCCA..HH,1,0.99853957,0.001460433006286621
5264461.IV.ASQU..HH,1,0.09298763,0.9070123732089996
5264461.IV.BDI..HH,1,0.9942386,0.005761384963989258
5264461.IV.ERBM..EH,1,0.9957164,0.004283607006072998
5264461.IV.FNVD..HH,0,0.011089058,0.01108905766159296
5264461.IV.MTCR..EH,0,0.1118092,0.11180920153856277
5264461.IV.PII..HH,1,0.39140546,0.608594536781311
5264461.GU.POPM..HH,0,0.098473534,0.09847353398799896
5264461.MN.VLC..HH,1,0.9982759,0.0017241239547729492
5264461.IV.ZCCA..HH,1,0.997463,0.0025370121002197266
5264681.IV.MTCR..EH,1,0.99667823,0.0033217668533325195
5264681.IV.ZCCA..HH,1,0.9976673,0.0023326873779296875
5266191.IV.ASQU..HH,0,0.00966467,0.009664669632911682
5266191.IV.ATPI..EH,1,0.99895966,0.001040339469909668
5266191.IV.BDI..HH,1,0.99879754,0.0012024641036987305
5266191.IV.CRE..HH,1,0.9986386,0.0013614296913146973
5266191.IV.ERBM..EH,0,0.0026349316,0.0026349315885454416
5266191.IV.FNVD..HH,0,0.0014113163,0.0014113163342699409
5266191.GU.MAIM..HH,1,0.9986082,0.0013918280601501465
5266191.IV.PII..HH,1,0.9958209,0.004179120063781738
5266191.GU.POPM..HH,1,0.9975368,0.002463221549987793
5266191.IV.SEI..HH,1,0.9893429,0.010657072067260742
5266191.MN.VLC..HH,0,0.0012349854,0.0012349854223430157
5266191.IV.ZCCA..HH,1,0.9988458,0.001154184341430664
5266581.IV.FNVD..HH,0,0.002103399,0.002103399019688368
5266581.MN.VLC..HH,0,0.0010902279,0.001090227859094739
5266871.IV.ZCCA..HH,1,0.9984781,0.0015218853950500488
5267951.IV.BDI..HH,1,0.99869764,0.0013023614883422852
5267951.IV.FNVD..HH,0,0.0034214894,0.00342148938216269
5267951.IV.MTCR..EH,1,0.9987122,0.0012878179550170898
5267951.IV.RUFI..EH,1,0.98454094,0.015459060668945312
5267951.MN.VLC..HH,0,0.0009792976,0.000979297561571002
5267951.IV.ZCCA..HH,1,0.9973665,0.002633512020111084
5269511.IV.ZCCA..HH,1,0.9969578,0.0030422210693359375
5270631.IV.BDI..HH,1,0.9977191,0.002280890941619873
5270631.IV.BRIS..HH,1,0.9975091,0.0024908781051635742
5270631.GU.CARD..HH,0,0.003026406,0.0030264060478657484
5270631.IV.ERBM..EH,0,0.019315675,0.019315674901008606
5270631.IV.FNVD..HH,0,0.0023772211,0.002377221127972007
5270631.GU.MAIM..HH,1,0.99861383,0.0013861656188964844
5270631.IV.MTRZ..HH,0,0.0052632657,0.005263265687972307
5270631.IV.SEI..HH,1,0.99853015,0.0014698505401611328
5270631.MN.VLC..HH,0,0.0020763583,0.002076358301565051
5270631.IV.ZCCA..HH,1,0.99117154,0.008828461170196533
5270971.IV.ASQU..HH,0,0.005729747,0.005729747004806995
5270971.IV.BDI..HH,1,0.99852717,0.0014728307723999023
5270971.GU.CARD..HH,1,0.99927145,0.0007285475730895996
5270971.IV.CRE..HH,1,0.99680376,0.003196239471435547
5270971.IV.ERBM..EH,0,0.0053071654,0.005307165440171957
5270971.IV.FNVD..HH,0,0.0021283794,0.0021283794194459915
5270971.GU.MAIM..HH,1,0.99879694,0.0012030601501464844
5270971.IV.PII..HH,0,0.00606362,0.0060636200942099094
5270971.GU.POPM..HH,1,0.99396163,0.006038367748260498
5270971.MN.VLC..HH,0,0.00083692925,0.0008369292481802404
5270971.IV.ZCCA..HH,1,0.9988856,0.0011144280433654785
5271921.IV.ASQU..HH,0,0.0020764472,0.002076447242870927
5271921.IV.BDI..HH,1,0.9980552,0.0019447803497314453
5271921.GU.CARD..HH,1,0.99837273,0.0016272664070129395
5271921.IV.CRE..HH,0,0.0019082241,0.0019082240760326385
5271921.IV.FNVD..HH,0,0.0036977967,0.0036977967247366905
5271921.IV.MTCR..EH,1,0.99628913,0.0037108659744262695
5271921.IV.MTRZ..HH,1,0.9994098,0.000590205192565918
5271921.IV.PARC..HH,0,0.0021860858,0.002186085795983672
5271921.IV.PII..HH,1,0.9993104,0.0006896257400512695
5271921.GU.POPM..HH,1,0.9918942,0.008105814456939697
5271921.MN.VLC..HH,1,0.9989838,0.0010161995887756348
5271921.IV.ZCCA..HH,1,0.997451,0.00254899263381958
5273401.IV.BDI..HH,1,0.9986512,0.0013487935066223145
5273401.IV.ERBM..EH,0,0.007301426,0.007301426026970148
5273401.IV.FNVD..HH,0,0.004437469,0.004437468945980072
5273401.IV.MTCR..EH,1,0.99835277,0.0016472339630126953
5273401.IV.PII..HH,0,0.002758623,0.0027586231008172035
5273401.GU.POPM..HH,1,0.9957426,0.004257380962371826
5273401.MN.VLC..HH,0,0.60413045,0.6041304469108582
5273401.IV.ZCCA..HH,1,0.99814606,0.00185394287109375
5273481.IV.BDI..HH,1,0.9986051,0.0013949275016784668
5273481.IV.ERBM..EH,1,0.4414074,0.5585925877094269
5273481.IV.FNVD..HH,1,0.99690694,0.0030930638313293457
