traccia_test,y_Mano_test,y_predict_test,delta_test
6058651.IV.RUFI..EH,0,0.002329218,0.002329217968508601
6058651.IV.ZCCA..HH,1,0.9967906,0.003209412097930908
6061461.IV.ZCCA..HH,1,0.99851495,0.0014850497245788574
6068821.IV.APPI..EH,0,0.0013012593,0.0013012592680752277
6068821.IV.ARCI..HH,1,0.99685055,0.0031494498252868652
6068821.IV.ASQU..HH,1,0.99925905,0.0007409453392028809
6068821.IV.ATCC..EH,1,0.99856263,0.001437366008758545
6068821.IV.ATMI..HH,1,0.7696178,0.23038220405578613
6068821.IV.ATTE..HH,0,0.015746914,0.015746913850307465
6068821.IV.BADI..EH,0,0.0053673647,0.00536736473441124
6068821.IV.BRIS..HH,1,0.99611294,0.0038870573043823242
6068821.IV.CAFI..HH,0,0.003902767,0.0039027670864015818
6068821.GU.CARD..HH,0,0.0012050839,0.0012050839141011238
6068821.NI.CLUD..HH,1,0.9744299,0.0255700945854187
6068821.IV.CRE..HH,1,0.996084,0.003916025161743164
6068821.IV.CSNT..HH,0,0.001748305,0.0017483050469309092
6068821.IV.CTI..HH,0,0.0019296464,0.0019296463578939438
6068821.GU.EQUI..HH,0,0.001589511,0.0015895110554993153
6068821.IV.FIR..HH,1,0.99908185,0.0009181499481201172
6068821.IV.FROS..HH,1,0.99789655,0.002103447914123535
6068821.GU.GRAM..HH,0,0.0011250821,0.001125082140788436
6068821.IV.LMD..HH,1,0.99869543,0.0013045668601989746
6068821.IV.MABI..HH,0,0.0045551364,0.004555136431008577
6068821.GU.MAIM..HH,0,0.0012273747,0.001227374654263258
6068821.IV.MPPT..EH,1,0.9990922,0.0009077787399291992
6068821.IV.MTCR..EH,0,0.002667047,0.002667047083377838
6068821.IV.MTRZ..HH,1,0.9562096,0.04379040002822876
6068821.IV.PLMA..HH,0,0.0019331547,0.0019331546500325203
6068821.GU.PZZ..HH,0,0.00913733,0.009137329645454884
6068821.IV.ROVR..HH,0,0.0026312124,0.0026312123518437147
6068821.IV.RSM2..HH,1,0.9938933,0.006106674671173096
6068821.IV.RUFI..EH,1,0.9628073,0.037192702293395996
6068821.IV.SACS..HH,0,0.0050746505,0.005074650514870882
6068821.IV.SALO..HH,0,0.0010067443,0.0010067443363368511
6068821.IV.SEI..HH,1,0.99790657,0.0020934343338012695
6068821.IV.TEOL..HH,0,0.0014216832,0.0014216832350939512
6068821.IV.TRIF..HH,1,0.99856806,0.0014319419860839844
6068821.NI.VARN..HH,0,0.0007276242,0.0007276242249645293
6068931.IV.CSNT..HH,0,0.0033470513,0.003347051329910755
6068931.IV.RUFI..EH,1,0.9945334,0.005466580390930176
6074621.IV.ASQU..HH,0,0.004786782,0.004786781966686249
6074621.IV.BRIS..HH,1,0.98206276,0.01793724298477173
6074621.IV.LMD..HH,1,0.98246044,0.017539560794830322
6074621.IV.MTRZ..HH,1,0.99683976,0.003160238265991211
6074621.IV.OSSC..HH,1,0.9834537,0.016546308994293213
6074621.IV.SFI..EH,0,0.002816999,0.0028169990982860327
6074621.IV.TEOL..HH,1,0.99497545,0.005024552345275879
6079421.IV.ASQU..HH,0,0.0043772007,0.004377200733870268
6079421.IV.LMD..HH,0,0.088610634,0.08861063420772552
6079421.IV.MPPT..EH,1,0.99616635,0.0038336515426635742
6079421.IV.MTCR..EH,1,0.99713933,0.0028606653213500977
6079421.IV.MTRZ..HH,0,0.00089360954,0.0008936095400713384
6079421.IV.PARC..HH,1,0.9027788,0.09722119569778442
6079421.IV.SEI..HH,0,0.0018958948,0.0018958947621285915
6079421.IV.SFI..EH,0,0.0050801258,0.005080125760287046
6080011.IV.BDI..HH,1,0.99724245,0.002757549285888672
6080011.IV.MTCR..EH,1,0.99683964,0.0031603574752807617
6080011.MN.VLC..HH,0,0.0035779676,0.0035779676400125027
6080011.IV.ZCCA..HH,1,0.9992537,0.000746309757232666
6080811.IV.ASQU..HH,0,0.0052281693,0.00522816926240921
6080811.IV.SEI..HH,0,0.0033865115,0.003386511467397213
6080861.IV.BOB..HH,1,0.99853563,0.0014643669128417969
6080861.GU.GORR..HH,0,0.008567795,0.008567795157432556
6080861.GU.GRAM..HH,0,0.003609338,0.003609338076785207
6080861.IV.MSSA..HH,0,0.0065431814,0.006543181370943785
6080861.MN.VLC..HH,1,0.99709,0.002910017967224121
6081131.IV.ARCI..HH,0,0.009105738,0.009105738252401352
6081131.IV.ASQU..HH,1,0.97976214,0.020237863063812256
6081131.IV.ATPI..EH,1,0.996847,0.0031530261039733887
6081131.IV.CSNT..HH,0,0.005132,0.005131999962031841
6081131.IV.FROS..HH,1,0.99840134,0.001598656177520752
6081131.IV.MPPT..EH,0,0.032263547,0.03226354718208313
6081131.IV.OSSC..HH,0,0.018026374,0.01802637428045273
6081131.IV.PARC..HH,0,0.009779996,0.009779996238648891
6081131.IV.RUFI..EH,1,0.99843115,0.0015688538551330566
6081131.IV.SSP9..EH,1,0.9949818,0.005018174648284912
6081131.IV.TRIF..HH,1,0.9954755,0.004524528980255127
6090101.GU.CARD..HH,0,0.0060249064,0.006024906411767006
6090101.GU.EQUI..HH,1,0.9990482,0.0009518265724182129
6090101.GU.GRAM..HH,0,0.0052033295,0.0052033294923603535
6090101.MN.VLC..HH,1,0.9982515,0.001748502254486084
6090531.IV.ASQU..HH,0,0.0022698205,0.0022698205430060625
6090531.IV.BRIS..HH,1,0.9920397,0.007960319519042969
6090531.IV.LMD..HH,1,0.9964043,0.003595709800720215
6090531.IV.MTRZ..HH,1,0.9918426,0.00815737247467041
6090531.IV.SFI..EH,0,0.001217528,0.0012175280135124922
6094421.IV.ZCCA..HH,1,0.99838793,0.0016120672225952148
6094601.IV.ZCCA..HH,1,0.99934083,0.0006591677665710449
6096491.IV.ASQU..HH,1,0.98940533,0.010594666004180908
6096611.IV.BDI..HH,1,0.99506795,0.004932045936584473
6096611.IV.MTCR..EH,0,0.026178462,0.02617846243083477
6096611.IV.ZCCA..HH,0,0.0011370676,0.0011370675638318062
6101831.IV.SEI..HH,1,0.99727565,0.0027243494987487793
6111111.IV.BDI..HH,1,0.9991468,0.0008531808853149414
6111111.MN.VLC..HH,1,0.9947326,0.00526738166809082
6112181.IV.BRIS..HH,1,0.9965564,0.003443598747253418
6112181.IV.LMD..HH,1,0.99286675,0.0071332454681396484
6112181.IV.SEI..HH,0,0.0028185544,0.0028185544069856405
6117471.IV.PRMA..HH,0,0.089174636,0.08917463570833206
6117971.IV.ASQU..HH,1,0.9990773,0.0009226799011230469
6117971.IV.BRIS..HH,1,0.99838877,0.0016112327575683594
6117971.IV.LMD..HH,1,0.9982346,0.0017653703689575195
6117971.IV.RUFI..EH,1,0.9979596,0.002040386199951172
6127131.IV.BDI..HH,1,0.98300123,0.016998767852783203
6127131.IV.MTCR..EH,0,0.0016673958,0.0016673958161845803
6130721.IV.FNVD..HH,1,0.9861101,0.013889908790588379
6130721.IV.SEI..HH,1,0.99014777,0.009852230548858643
6131011.IV.SEI..HH,1,0.99810743,0.0018925666809082031
6139341.IV.SEI..HH,1,0.9991817,0.0008183121681213379
6148601.IV.PLMA..HH,1,0.99778277,0.002217233180999756
6150531.IV.ZCCA..HH,1,0.99828833,0.0017116665840148926
6150631.IV.BDI..HH,1,0.99904305,0.0009569525718688965
6150631.IV.FNVD..HH,0,0.0024601195,0.0024601195473223925
6150631.IV.LMD..HH,0,0.0023632857,0.0023632857482880354
6150631.IV.MPPT..EH,0,0.0009311018,0.0009311017929576337
6150631.IV.MTCR..EH,0,0.0020099576,0.0020099575631320477
6150631.IV.RUFI..EH,0,0.0022858668,0.0022858667653054
6150631.MN.VLC..HH,1,0.9990308,0.0009691715240478516
6150631.IV.ZCCA..HH,1,0.9951816,0.004818379878997803
6152091.GU.GRAM..HH,0,0.0019551553,0.0019551552832126617
6173921.IV.MTCR..EH,0,0.0015070869,0.0015070869121700525
6173921.IV.ZCCA..HH,1,0.9630222,0.03697782754898071
6174281.IV.APPI..EH,0,0.0020549442,0.0020549441687762737
6174281.IV.CAVE..HH,1,0.99862325,0.0013767480850219727
6174281.IV.CRE..HH,1,0.9956567,0.004343271255493164
6174281.IV.CSNT..HH,1,0.99553776,0.004462242126464844
6174281.IV.CTI..HH,0,0.0017231979,0.001723197870887816
6174281.ST.DOSS..HH,0,0.0005888394,0.0005888394080102444
6174281.ST.GAGG..HH,0,0.0014134754,0.0014134753728285432
6174281.GU.GRAM..HH,1,0.9717291,0.0282709002494812
6174281.SI.MOSI..HH,0,0.0054435767,0.0054435767233371735
6174281.IV.RAVA..EH,0,0.004081959,0.004081958904862404
6174281.IV.ROVR..HH,0,0.0009785808,0.0009785807924345136
6174281.IV.SFI..EH,0,0.003825959,0.003825959051027894
6174281.IV.TEOL..HH,0,0.0013251448,0.001325144781731069
6174281.NI.VARN..HH,0,0.0024322974,0.0024322974495589733
6174281.IV.ZCCA..HH,1,0.9982755,0.0017244815826416016
6177771.IV.BDI..HH,1,0.99542135,0.004578649997711182
6177771.IV.ROVR..HH,1,0.99707437,0.0029256343841552734
6182211.IV.BDI..HH,1,0.99883264,0.0011673569679260254
6182211.IV.FNVD..HH,0,0.0032865456,0.003286545630544424
6182211.IV.MTCR..EH,1,0.99916565,0.000834345817565918
6182211.MN.VLC..HH,0,0.0013252875,0.001325287506915629
6182211.IV.ZCCA..HH,1,0.9991247,0.0008752942085266113
6182401.IV.BDI..HH,0,0.007986793,0.007986793294548988
6182401.GU.GRAM..HH,0,0.97478026,0.974780261516571
6209991.IV.PLMA..HH,1,0.9920087,0.007991313934326172
6214181.GU.MAIM..HH,0,0.0010263495,0.0010263494914397597
6222621.IV.BDI..HH,1,0.9992126,0.0007873773574829102
6222621.IV.ZCCA..HH,1,0.9982179,0.0017821192741394043
6225241.IV.BDI..HH,1,0.9995901,0.00040990114212036133
6225241.IV.MTCR..EH,0,0.0047801924,0.004780192393809557
6225241.MN.VLC..HH,0,0.15515289,0.15515288710594177
6225571.IV.BDI..HH,1,0.9987716,0.0012283921241760254
6225571.IV.FNVD..HH,0,0.0008676337,0.0008676336728967726
6225571.GU.GRAM..HH,1,0.9880747,0.011925280094146729
6225571.IV.MTCR..EH,0,0.0061846785,0.00618467852473259
6225571.IV.MTRZ..HH,0,0.009645383,0.00964538287371397
6225571.IV.RUFI..EH,0,0.0069731465,0.006973146460950375
6225571.IV.ZCCA..HH,1,0.9967409,0.003259122371673584
6234051.IV.BDI..HH,1,0.998033,0.001967012882232666
6234051.IV.FNVD..HH,0,0.0019690944,0.0019690943881869316
6234051.IV.MTCR..EH,1,0.99815804,0.0018419623374938965
6234051.MN.VLC..HH,0,0.003906994,0.003906994126737118
6234051.IV.ZCCA..HH,1,0.99857366,0.0014263391494750977
6240791.IV.MPPT..EH,0,0.00865379,0.008653789758682251
6240791.IV.MTCR..EH,1,0.99650574,0.0034942626953125
6240791.IV.PII..HH,1,0.99628997,0.003710031509399414
6240791.IV.RUFI..EH,0,0.0014098698,0.0014098697574809194
6242561.IV.BRIS..HH,0,0.0011537903,0.0011537902755662799
6263751.IV.BDI..HH,1,0.9980965,0.0019034743309020996
6263751.IV.FNVD..HH,0,0.00089218834,0.0008921883418224752
6263751.IV.ZCCA..HH,1,0.99862814,0.0013718605041503906
6263921.IV.BRIS..HH,1,0.99868006,0.0013199448585510254
6263921.IV.FROS..HH,1,0.9980075,0.001992523670196533
6263921.IV.PARC..HH,1,0.9980494,0.0019506216049194336
6263921.IV.RUFI..EH,1,0.9175575,0.0824425220489502
6267371.IV.BDI..HH,1,0.9981477,0.001852273941040039
6267371.IV.FNVD..HH,0,0.002718594,0.0027185939252376556
6267371.IV.MTCR..EH,0,0.0066004745,0.00660047447308898
6267371.IV.PII..HH,0,0.023510182,0.02351018227636814
6267371.IV.SFI..EH,1,0.99015945,0.009840548038482666
6267371.IV.ZCCA..HH,1,0.9964413,0.0035586953163146973
6267721.IV.BDI..HH,1,0.9984779,0.0015221238136291504
6267721.IV.FNVD..HH,1,0.99880254,0.0011974573135375977
6267721.IV.MPPT..EH,1,0.99844307,0.0015569329261779785
6267721.IV.MTCR..EH,1,0.99889094,0.0011090636253356934
6267721.IV.SEI..HH,1,0.99841404,0.0015859603881835938
6267721.MN.VLC..HH,1,0.9987564,0.00124359130859375
6267721.IV.ZCCA..HH,1,0.99713564,0.002864360809326172
6269211.IV.FNVD..HH,1,0.9987771,0.0012229084968566895
6269211.IV.MTCR..EH,1,0.9993125,0.0006874799728393555
6269211.IV.ZCCA..HH,1,0.9969881,0.0030118823051452637
6270821.IV.BDI..HH,1,0.9971712,0.0028287768363952637
6270821.IV.MTCR..EH,1,0.99935263,0.0006473660469055176
6270821.IV.ZCCA..HH,1,0.99725336,0.0027466416358947754
6272961.IV.LMD..HH,1,0.99695325,0.003046751022338867
6272961.IV.RUFI..EH,0,0.0009342844,0.0009342844132333994
6275411.IV.PII..HH,1,0.997761,0.0022389888763427734
6275711.IV.PII..HH,1,0.9968051,0.0031949281692504883
6285011.IV.BDI..HH,1,0.9989754,0.0010246038436889648
6285011.IV.FNVD..HH,0,0.0025492362,0.002549236174672842
6285011.IV.ZCCA..HH,1,0.9992518,0.0007482171058654785
6288461.IV.BDI..HH,0,0.095899746,0.09589974582195282
6288461.IV.MTCR..EH,0,0.012439339,0.01243933942168951
6288461.IV.ZCCA..HH,1,0.9895225,0.01047748327255249
6293501.IV.BRIS..HH,1,0.99636674,0.003633260726928711
6293501.IV.LMD..HH,1,0.96721786,0.032782137393951416
6293501.IV.MTRZ..HH,1,0.9954665,0.004533529281616211
6293501.IV.SEI..HH,0,0.009585584,0.009585583582520485
6293501.IV.SFI..EH,0,0.004211802,0.004211802035570145
6294051.IV.ARCI..HH,1,0.9939446,0.00605541467666626
6294051.IV.CSNT..HH,0,0.005694524,0.005694523919373751
6294051.IV.FROS..HH,0,0.0009197452,0.0009197451872751117
6294051.IV.MCIV..HH,1,0.98384607,0.016153931617736816
6294051.IV.OSSC..HH,0,0.004925176,0.004925176035612822
6294051.IV.TRIF..HH,1,0.9973724,0.0026276111602783203
6294771.IV.BRIS..HH,0,0.0011495567,0.0011495567159727216
6294771.IV.IMOL..EH,1,0.99939823,0.0006017684936523438
6294771.IV.LMD..HH,0,0.0015606218,0.0015606217784807086
6294771.IV.MTRZ..HH,0,0.0024782456,0.00247824564576149
6297511.IV.FNVD..HH,1,0.9981294,0.001870572566986084
6297511.IV.ZCCA..HH,1,0.9980671,0.0019329190254211426
6309291.IV.ZCCA..HH,1,0.9978592,0.002140820026397705
6310461.IV.TRIF..HH,1,0.9977679,0.002232074737548828
6310651.IV.ZCCA..HH,1,0.9960026,0.003997385501861572
6326581.IV.ARCI..HH,0,0.02548484,0.02548483945429325
6326581.IV.CSNT..HH,0,0.011130234,0.011130234226584435
6326581.IV.FROS..HH,0,0.0025687707,0.0025687706656754017
6326581.IV.OSSC..HH,0,0.004062496,0.00406249612569809
6326581.IV.TRIF..HH,0,0.0051080263,0.005108026321977377
6329861.IV.FNVD..HH,1,0.99929893,0.0007010698318481445
6329861.IV.MTCR..EH,1,0.99925107,0.0007489323616027832
6329861.IV.SEI..HH,1,0.9792859,0.020714104175567627
6329861.IV.ZCCA..HH,0,0.28274894,0.2827489376068115
6331341.IV.BRIS..HH,0,0.009532385,0.0095323845744133
6331341.IV.IMOL..EH,0,0.0064980853,0.006498085334897041
6331341.IV.LMD..HH,1,0.9947002,0.005299806594848633
6331341.IV.MTRZ..HH,1,0.9969024,0.0030975937843322754
6331931.IV.CSNT..HH,1,0.9779571,0.02204287052154541
6331931.IV.RUFI..EH,1,0.99868137,0.0013186335563659668
6331931.IV.SEI..HH,1,0.9971746,0.0028253793716430664
6344531.IV.CSNT..HH,1,0.99883217,0.0011678338050842285
6344531.IV.MCIV..HH,0,0.0017405933,0.0017405933467671275
6344531.IV.OSSC..HH,1,0.9989755,0.001024484634399414
6344531.IV.SSP9..EH,0,0.0050108787,0.0050108786672353745
6344531.IV.TRIF..HH,1,0.9989793,0.0010207295417785645
6347791.IV.MSSA..HH,1,0.9989579,0.0010421276092529297
6347791.IV.PII..HH,0,0.011558656,0.0115586556494236
6366241.IV.ASQU..HH,0,0.0024039836,0.002403983613476157
6366241.IV.CRE..HH,0,0.012360461,0.012360461056232452
6366241.IV.SFI..EH,0,0.0012610536,0.0012610536068677902
6370231.IV.CSNT..HH,1,0.9994105,0.0005894899368286133
6370231.IV.FROS..HH,1,0.99938977,0.0006102323532104492
6370231.IV.OSSC..HH,1,0.999119,0.0008810162544250488
6370231.IV.TRIF..HH,1,0.99926096,0.0007390379905700684
6386631.IV.BDI..HH,1,0.9848082,0.015191793441772461
6386631.IV.FNVD..HH,0,0.023882588,0.023882588371634483
6386631.IV.MTCR..EH,0,0.011138424,0.011138424277305603
6386631.IV.PII..HH,1,0.99663323,0.0033667683601379395
6386631.MN.VLC..HH,1,0.99341875,0.006581246852874756
6386631.IV.ZCCA..HH,1,0.9943375,0.005662500858306885
6387061.IV.RAVA..EH,1,0.9982191,0.0017809271812438965
6398131.IV.BRIS..HH,1,0.99584913,0.004150867462158203
6398131.IV.MTRZ..HH,0,0.0053306296,0.005330629646778107
6398501.IV.OSSC..HH,0,0.004494589,0.0044945888221263885
6398501.IV.TRIF..HH,1,0.9989679,0.001032114028930664
6404581.IV.CRMI..HH,0,0.002227761,0.002227761084213853
6404581.IV.FNVD..HH,1,0.99842846,0.0015715360641479492
6404581.IV.MPPT..EH,1,0.9987042,0.0012958049774169922
6404581.IV.MTCR..EH,1,0.99772185,0.002278149127960205
6404581.IV.PII..HH,1,0.99840325,0.0015967488288879395
6407871.IV.ARCI..HH,0,0.0020547328,0.002054732758551836
6407871.IV.ASQU..HH,0,0.0037258638,0.0037258637603372335
6407871.IV.BDI..HH,0,0.0013350575,0.0013350575463846326
6407871.IV.CSNT..HH,1,0.99859136,0.0014086365699768066
6407871.IV.FROS..HH,1,0.99861765,0.0013823509216308594
6407871.IV.MCIV..HH,0,0.0027593996,0.002759399591013789
6407871.IV.OSSC..HH,1,0.99153066,0.008469343185424805
6407871.IV.TRIF..HH,0,0.0018180833,0.0018180833430960774
6419801.IV.OSSC..HH,0,0.0063618068,0.006361806765198708
6421761.IV.PII..HH,1,0.9973469,0.0026531219482421875
6438421.IV.CSNT..HH,1,0.99904245,0.0009575486183166504
6438421.IV.FROS..HH,0,0.0030422835,0.0030422834679484367
6438421.IV.OSSC..HH,1,0.9987865,0.0012134909629821777
6438421.IV.RUFI..EH,0,0.0026644226,0.0026644226163625717
6440041.IV.FROS..HH,1,0.9978637,0.0021362900733947754
6440041.IV.OSSC..HH,1,0.99589086,0.00410914421081543
6440681.IV.BDI..HH,1,0.961141,0.038859009742736816
6440681.IV.PLMA..HH,1,0.99867225,0.0013277530670166016
6440681.MN.VLC..HH,1,0.99819535,0.001804649829864502
6441481.IV.FROS..HH,1,0.40033245,0.5996675491333008
6443991.IV.FROS..HH,1,0.9964826,0.0035173892974853516
6445091.IV.FROS..HH,1,0.99860746,0.0013925433158874512
6446601.IV.OSSC..HH,1,0.99872214,0.0012778639793395996
6453151.IV.CSNT..HH,0,0.002442735,0.0024427350144833326
6453151.GU.MAIM..HH,0,0.0010977095,0.0010977095225825906
6453151.IV.OSSC..HH,0,0.004726139,0.004726138897240162
6453151.IV.PII..HH,0,0.004158962,0.0041589620523154736
6459841.GU.CARD..HH,1,0.9987924,0.001207590103149414
6459841.IV.FNVD..HH,0,0.03648918,0.036489181220531464
6459841.GU.GSCL..HH,0,0.00097640837,0.0009764083661139011
6459841.GU.MAIM..HH,1,0.8970228,0.1029772162437439
6459841.IV.MPPT..EH,0,0.007898434,0.007898434065282345
6459841.IV.PII..HH,1,0.90117,0.09882998466491699
6459841.IV.RUFI..EH,1,0.98984843,0.010151565074920654
6459841.MN.VLC..HH,0,0.47325492,0.473254919052124
6463861.IV.CAVE..HH,0,0.10931512,0.10931511968374252
6463861.GU.GSCL..HH,1,0.99899024,0.0010097622871398926
6463861.IV.RAVA..EH,1,0.99814355,0.0018564462661743164
6469061.IV.CSNT..HH,1,0.9979068,0.002093195915222168
6469061.IV.RUFI..EH,1,0.9846991,0.015300929546356201
6469061.IV.TRIF..HH,1,0.995615,0.0043849945068359375
6469111.IV.CSNT..HH,1,0.9976654,0.0023345947265625
6469111.IV.RUFI..EH,1,0.997835,0.0021650195121765137
6469111.IV.TRIF..HH,1,0.98229516,0.01770484447479248
6469161.IV.RUFI..EH,1,0.9981989,0.0018010735511779785
6469161.IV.SSP9..EH,0,0.26011845,0.2601184546947479
6469161.IV.TRIF..HH,1,0.9987286,0.0012714266777038574
6469321.IV.CAVE..HH,0,0.0054435143,0.005443514324724674
6469321.IV.SERM..EH,0,0.010861037,0.01086103729903698
6476631.IV.ARCI..HH,1,0.81933284,0.18066716194152832
6476631.IV.CASP..HH,1,0.9985857,0.0014142990112304688
6476631.IV.CRE..HH,1,0.9033376,0.09666240215301514
6476631.IV.CSNT..HH,1,0.99827826,0.0017217397689819336
6476631.IV.MPPT..EH,1,0.9934831,0.006516873836517334
6476631.IV.OSSC..HH,1,0.99167764,0.008322358131408691
6476631.IV.RUFI..EH,1,0.9980805,0.0019195079803466797
6476631.IV.SFI..EH,1,0.97522324,0.024776756763458252
6476691.IV.CSNT..HH,1,0.9987017,0.0012983083724975586
6476691.IV.MPPT..EH,0,0.018338826,0.018338825553655624
6476691.IV.OSSC..HH,1,0.9992944,0.0007055997848510742
6476691.IV.RUFI..EH,1,0.99734974,0.0026502609252929688
6476691.IV.SSP9..EH,1,0.9963431,0.003656923770904541
6479281.IV.TRIF..HH,1,0.99527407,0.004725933074951172
6483211.IV.RUFI..EH,1,0.999175,0.0008249878883361816
6493721.IV.LMD..HH,1,0.9971564,0.002843618392944336
6493721.IV.RUFI..EH,1,0.99945396,0.0005460381507873535
6497851.IV.PII..HH,1,0.9937901,0.006209909915924072
6501921.IV.CRMI..HH,1,0.9991954,0.000804603099822998
6501921.IV.MTCR..EH,1,0.99904627,0.0009537339210510254
6502091.IV.CRMI..HH,1,0.99945086,0.0005491375923156738
6502091.IV.MPPT..EH,0,0.0016705124,0.0016705123707652092
6502091.IV.MTCR..EH,1,0.9970504,0.0029495954513549805
6505191.IV.CSNT..HH,1,0.99893767,0.0010623335838317871
6505191.IV.OSSC..HH,1,0.99856985,0.0014301538467407227
6505571.IV.BDI..HH,1,0.9988825,0.0011175274848937988
6505571.IV.FNVD..HH,1,0.9993142,0.0006858110427856445
6505571.IV.MTCR..EH,1,0.99731666,0.0026833415031433105
6506791.IV.ARCI..HH,0,0.0016646034,0.0016646033618599176
6517311.IV.CAVE..HH,1,0.9988463,0.001153707504272461
6517311.IV.RAVA..EH,0,0.003403746,0.0034037460573017597
6530721.IV.BDI..HH,1,0.9956044,0.004395604133605957
6530721.GU.CARD..HH,0,0.006760632,0.006760632153600454
6530721.GU.MAIM..HH,0,0.0036951907,0.0036951906513422728
6530721.IV.MPPT..EH,1,0.99844044,0.0015595555305480957
6530721.IV.MTCR..EH,1,0.99855727,0.00144273042678833
6532531.IV.FIU..EH,0,0.00081528135,0.0008152813534252346
6532531.IV.TEOL..HH,0,0.00992362,0.009923620149493217
6540521.IV.ASQU..HH,0,0.025179995,0.025179995223879814
6540521.IV.BRIS..HH,1,0.99624676,0.0037532448768615723
6540521.IV.FNVD..HH,1,0.99872905,0.0012709498405456543
6540521.IV.MTRZ..HH,1,0.9964508,0.00354921817779541
6540521.IV.OSSC..HH,0,0.001551624,0.0015516240382567048
6540521.IV.RUFI..EH,0,0.018678153,0.018678152933716774
6540521.IV.SEI..HH,1,0.9984761,0.0015239119529724121
6540851.IV.ARCI..HH,1,0.96877813,0.031221866607666016
6540851.IV.CRE..HH,1,0.98960996,0.010390043258666992
6541101.IV.ARCI..HH,1,0.9968425,0.003157496452331543
6541101.IV.ASQU..HH,1,0.969841,0.03015899658203125
6541101.IV.ATLO..EH,1,0.9948426,0.005157411098480225
6541101.IV.ATMC..EH,1,0.99208003,0.00791996717453003
6541101.IV.ATPC..HH,1,0.75930506,0.24069494009017944
6541101.IV.ATVA..EH,1,0.98012745,0.019872546195983887
6541101.IV.CAFI..HH,1,0.99886835,0.0011316537857055664
6541101.IV.CPGN..EH,1,0.9863534,0.013646602630615234
6541101.IV.CRE..HH,1,0.9975758,0.002424180507659912
6541101.IV.OSSC..HH,0,0.0063501317,0.006350131705403328
6541101.IV.PARC..HH,1,0.99867225,0.0013277530670166016
6565861.IV.ASQU..HH,1,0.99910176,0.0008982419967651367
6565861.IV.SFI..EH,1,0.99898523,0.0010147690773010254
6578251.ST.GAGG..HH,1,0.9959984,0.004001617431640625
6589911.IV.RAVA..EH,0,0.0011575768,0.0011575768003240228
6598561.IV.FNVD..HH,1,0.036798324,0.9632016755640507
6598561.GU.GSCL..HH,1,0.33587375,0.6641262471675873
6598561.IV.MTCR..EH,1,0.9963074,0.003692626953125
6599671.GU.GSCL..HH,1,0.9988508,0.0011491775512695312
6599671.IV.ZCCA..HH,1,0.9985164,0.001483619213104248
6637901.IV.RAVA..EH,0,0.0063596494,0.006359649356454611
6638471.IV.FNVD..HH,1,0.9975547,0.0024452805519104004
6638471.IV.MTCR..EH,1,0.9989279,0.0010721087455749512
6638471.IV.MTRZ..HH,1,0.99909365,0.0009063482284545898
6638471.IV.RUFI..EH,1,0.9988518,0.001148223876953125
6639611.IV.PRMA..HH,1,0.9995173,0.0004826784133911133
6643351.GU.CARD..HH,1,0.99367505,0.006324946880340576
6647591.IV.CSNT..HH,1,0.9851959,0.01480412483215332
6647591.IV.PII..HH,1,0.9648784,0.0351216197013855
6647591.IV.TRIF..HH,1,0.9955193,0.004480719566345215
6657861.GU.GSCL..HH,0,0.005554111,0.005554111208766699
6657861.IV.MTCR..EH,1,0.9982256,0.0017743706703186035
6658351.IV.ASQU..HH,1,0.9966755,0.0033245086669921875
6658351.IV.BRIS..HH,1,0.9994529,0.0005471110343933105
6658351.IV.LMD..HH,1,0.9989134,0.001086592674255371
6658351.IV.RUFI..EH,1,0.9972602,0.0027397871017456055
6658351.IV.SEI..HH,0,0.0013642078,0.0013642078265547752
6658351.IV.SFI..EH,0,0.0044199415,0.004419941455125809
6662931.IV.CSNT..HH,0,0.0032498706,0.003249870613217354
6662931.IV.OSSC..HH,1,0.9969043,0.003095686435699463
6667261.GU.GSCL..HH,1,0.999278,0.0007219910621643066
6667261.IV.ZCCA..HH,0,0.0013622235,0.0013622235273942351
6674651.IV.BDI..HH,0,0.0041774586,0.004177458584308624
6674651.GU.CARD..HH,0,0.0015389103,0.0015389103209599853
6674651.IV.CASP..HH,0,0.0011383687,0.0011383687378838658
6674651.GU.EQUI..HH,0,0.0022356617,0.0022356617264449596
6674651.IV.FNVD..HH,1,0.99877983,0.0012201666831970215
6674651.GU.GRAM..HH,0,0.0021725749,0.0021725748665630817
6674651.GU.GSCL..HH,1,0.99682,0.0031800270080566406
6674651.IV.MTCR..EH,0,0.0011566024,0.0011566024040803313
6674651.IV.ZCCA..HH,1,0.9973652,0.0026348233222961426
6676221.GU.GRAM..HH,0,0.0012467615,0.001246761530637741
6697501.GU.GRAM..HH,1,0.9979108,0.002089202404022217
6697501.GU.GSCL..HH,1,0.9982943,0.0017057061195373535
6697501.IV.PLMA..HH,1,0.99670404,0.0032959580421447754
6712831.IV.FIU..EH,0,0.0036030703,0.0036030702758580446
6716671.GU.GSCL..HH,0,0.00367925,0.0036792499013245106
6716671.IV.MTCR..EH,1,0.99021506,0.009784936904907227
6718671.IV.CASP..HH,1,0.9871179,0.012882113456726074
6718671.IV.FNVD..HH,0,0.008772999,0.008772999048233032
6718671.GU.GRAM..HH,1,0.99695134,0.0030486583709716797
6718671.GU.GSCL..HH,1,0.99430805,0.005691945552825928
