traccia_val,y_Mano_val,y_predict_val,delta_val
3120431.IV.CAR1..HH,1,0.9969805,0.0030195116996765137
3120431.MN.CEL..HH,0,0.014166285,0.014166285283863544
3120431.IV.CET2..HH,1,0.98951715,0.010482847690582275
3120431.IV.GALF..HH,0,0.027307281,0.027307281270623207
3120431.IV.GRI..EH,0,0.0030605448,0.003060544840991497
3120431.IV.HAGA..HH,1,0.9929149,0.007085084915161133
3120431.IV.HLNI..HH,0,0.005626999,0.005626998841762543
3120431.IV.IST3..HH,1,0.9740021,0.02599787712097168
3120431.IV.JOPP..HH,1,0.9982607,0.0017393231391906738
3120431.IV.MCSR..HH,1,0.9872191,0.012780904769897461
3120431.IV.MILZ..HH,1,0.9989717,0.001028299331665039
3120431.IV.MPNC..HH,1,0.9838297,0.01617032289505005
3120431.IV.MSCL..HH,1,0.94746405,0.052535951137542725
3120431.IV.MTTG..HH,0,0.0047015683,0.004701568279415369
3120431.IV.MUCR..HH,1,0.99064076,0.009359240531921387
3120431.IV.NOV..HH,1,0.9066217,0.09337830543518066
3120431.IV.PLAC..HH,1,0.99919313,0.0008068680763244629
3120431.IV.SALB..HH,1,0.9968755,0.0031244754791259766
3120431.IV.SIRI..HH,0,0.0040834807,0.0040834806859493256
3120431.IV.SOI..EH,1,0.99848396,0.0015160441398620605
3120431.MN.TIP..HH,1,0.99761105,0.0023889541625976562
3124471.IV.EPOZ..HH,1,0.9963961,0.0036038756370544434
3124931.IV.AIO..HH,1,0.9985202,0.001479804515838623
3124931.IV.EMSG..HH,1,0.9954514,0.004548609256744385
3124931.IV.IVPL..HH,1,0.9976369,0.0023630857467651367
3124931.IV.MCPD..HH,1,0.9975139,0.002486109733581543
3124931.IV.MCSR..HH,1,0.9959479,0.004052102565765381
3124931.IV.MPNC..HH,1,0.99699116,0.0030088424682617188
3130311.IV.AIO..HH,1,0.9992379,0.0007621049880981445
3130311.IV.MPNC..HH,1,0.9996804,0.00031960010528564453
3130311.IV.MUCR..HH,0,0.00094499486,0.000944994855672121
3138921.IV.MILZ..HH,1,0.9058728,0.09412717819213867
3138921.IV.MSRU..HH,0,0.0888791,0.08887910097837448
3138921.IV.PLAC..HH,1,0.98741233,0.012587666511535645
3146601.IV.EPOZ..HH,1,0.9968624,0.0031375885009765625
3147791.MN.CEL..HH,0,0.026842894,0.026842894032597542
3147791.IV.IVPL..HH,1,0.99897003,0.00102996826171875
3147791.IV.MCPD..HH,0,0.003484924,0.003484924091026187
3147791.IV.MCSR..HH,0,0.03990176,0.03990175947546959
3147791.IV.MILZ..HH,1,0.9988593,0.0011407136917114258
3147791.IV.MPNC..HH,1,0.88171387,0.1182861328125
3147791.IV.MSRU..HH,1,0.99828774,0.0017122626304626465
3147791.IV.MUCR..HH,0,0.0026984995,0.0026984994765371084
3147791.IV.NOV..HH,0,0.003926807,0.0039268070831894875
3152901.IV.AIO..HH,1,0.9970907,0.0029093027114868164
3152901.IV.MPNC..HH,1,0.99853945,0.0014605522155761719
3152901.IV.NOV..HH,1,0.99906427,0.0009357333183288574
3165671.IV.MUCR..HH,1,0.99874145,0.001258552074432373
3167041.IV.EPOZ..HH,1,0.99875927,0.0012407302856445312
3168671.MN.CEL..HH,1,0.9985405,0.0014594793319702148
3168671.IV.IST3..HH,1,0.9990139,0.0009860992431640625
3168671.IV.JOPP..HH,0,0.0023180344,0.002318034414201975
3168671.IV.MPAZ..HH,1,0.9983829,0.0016170740127563477
3168671.IV.MSCL..HH,0,0.003022686,0.0030226861126720905
3168671.IV.MTTG..HH,1,0.9980432,0.0019568204879760742
3168671.IV.MUCR..HH,1,0.9885239,0.011476099491119385
3168671.IV.NOV..HH,1,0.9813586,0.018641412258148193
3168671.IV.PLAC..HH,1,0.99875224,0.0012477636337280273
3168671.IV.SOI..EH,1,0.9989428,0.0010572075843811035
3169751.IV.SOI..EH,1,0.9993635,0.0006365180015563965
3171241.IV.CAR1..HH,1,0.9978696,0.0021303892135620117
3171241.IV.IFIL..HH,0,0.0021977904,0.002197790425270796
3171241.IV.IVPL..HH,1,0.9991616,0.0008383989334106445
3171241.IV.MCSR..HH,0,0.004844451,0.004844450857490301
3171241.IV.MILZ..HH,1,0.99830604,0.0016939640045166016
3171241.IV.MPNC..HH,0,0.008969109,0.008969108574092388
3171241.IV.MSRU..HH,1,0.9992305,0.000769495964050293
3171241.IV.MUCR..HH,0,0.0016287691,0.0016287690959870815
3171241.IV.NOV..HH,0,0.0025395353,0.0025395352859050035
3172331.IV.IVPL..HH,1,0.9967661,0.0032339096069335938
3173921.IV.JOPP..HH,0,0.0052972897,0.0052972896955907345
3173921.IV.MCSR..HH,1,0.9983205,0.0016794800758361816
3173921.IV.MPNC..HH,1,0.97864324,0.02135676145553589
3173921.IV.MUCR..HH,1,0.9954984,0.0045015811920166016
3173921.IV.NOV..HH,1,0.9989679,0.001032114028930664
3175991.IV.AIO..HH,0,0.00092176686,0.0009217668557539582
3175991.IV.EMSG..HH,0,0.0007333544,0.0007333544199354947
3175991.IV.EPZF..HH,0,0.0009339307,0.0009339306852780282
3175991.IV.ESLN..HH,1,0.9960368,0.003963172435760498
3175991.IV.GIB..HH,1,0.9982889,0.0017110705375671387
3175991.IV.IVPL..HH,1,0.9981262,0.001873791217803955
3175991.IV.MCSR..HH,1,0.99839514,0.0016048550605773926
3175991.IV.MPAZ..HH,1,0.99922955,0.0007704496383666992
3175991.IV.MTTG..HH,0,0.0012570483,0.0012570483377203345
3175991.IV.MUCR..HH,1,0.9983101,0.001689910888671875
3175991.IV.NOV..HH,1,0.9983785,0.0016214847564697266
3175991.IV.SOI..EH,1,0.99923265,0.0007673501968383789
3179001.IV.NOV..HH,1,0.999382,0.00061798095703125
3180461.MN.CLTB..HH,1,0.99839646,0.001603543758392334
3180461.IV.IFIL..HH,1,0.9971522,0.0028477907180786133
3180461.IV.IVPL..HH,1,0.9984761,0.0015239119529724121
3180461.IV.JOPP..HH,1,0.9979596,0.002040386199951172
3180461.IV.MCPD..HH,1,0.9621117,0.037888288497924805
3180461.IV.MPNC..HH,0,0.0028692426,0.0028692425694316626
3180461.IV.MTTG..HH,0,0.0012578508,0.0012578507885336876
3180461.IV.NOV..HH,0,0.009353632,0.009353632107377052
3180461.IV.PLAC..HH,0,0.0017671484,0.0017671483801677823
3185781.IV.EPOZ..HH,1,0.99665534,0.0033446550369262695
3185781.IV.EPZF..HH,0,0.0037919746,0.003791974624618888
3185781.IV.ESLN..HH,0,0.0016570898,0.0016570898005738854
3185781.IV.GALF..HH,0,0.0021615648,0.0021615647710859776
3185781.IV.HAGA..HH,1,0.9966725,0.003327488899230957
3185781.IV.HCRL..HH,1,0.9991441,0.0008559226989746094
3185781.IV.HLNI..HH,1,0.99908483,0.0009151697158813477
3185781.IV.MCSR..HH,1,0.9992854,0.0007146000862121582
3185781.IV.MPAZ..HH,0,0.01907641,0.019076410681009293
3185781.IV.MPNC..HH,1,0.999102,0.0008980035781860352
3185781.IV.MSRU..HH,1,0.99926275,0.0007372498512268066
3185781.IV.MTTG..HH,1,0.99885035,0.0011496543884277344
3185781.IV.NOV..HH,1,0.9992964,0.0007035732269287109
3185791.IV.EPOZ..HH,0,0.0050217696,0.005021769553422928
3185791.IV.ESLN..HH,0,0.0042671175,0.004267117474228144
3185791.IV.HAGA..HH,0,0.063880734,0.06388073414564133
3185791.IV.HLNI..HH,1,0.99744034,0.002559661865234375
3185791.IV.MPNC..HH,0,0.0034975354,0.003497535362839699
3185791.IV.MUCR..HH,1,0.9986707,0.0013293027877807617
3185791.IV.NOV..HH,1,0.9993303,0.0006697177886962891
3185831.IV.AGST..EH,0,0.014301864,0.014301864430308342
3185831.IV.EPOZ..HH,1,0.99750805,0.0024919509887695312
3185831.IV.HCRL..HH,1,0.9967822,0.0032178163528442383
3185831.IV.HLNI..HH,1,0.99399006,0.006009936332702637
3185831.IV.HVZN..HH,0,0.0037949965,0.0037949965335428715
3185831.IV.MCSR..HH,1,0.99615234,0.003847658634185791
3185831.IV.MPNC..HH,0,0.0021158122,0.0021158121526241302
3185831.IV.MUCR..HH,1,0.99883455,0.0011654496192932129
3185831.IV.NOV..HH,1,0.9988207,0.0011792778968811035
3190431.IV.AIO..HH,1,0.99851567,0.0014843344688415527
3190431.IV.MCSR..HH,1,0.99908423,0.0009157657623291016
3190431.IV.MPNC..HH,1,0.9994161,0.0005838871002197266
3190431.IV.MUCR..HH,0,0.0013452958,0.0013452958082780242
3190431.IV.NOV..HH,1,0.99960154,0.00039845705032348633
3191911.MN.CEL..HH,0,0.0041101775,0.0041101775132119656
3191911.IV.MPAZ..HH,1,0.9985801,0.0014199018478393555
3191911.IV.MSRU..HH,1,0.9986168,0.0013831853866577148
3194721.MN.CEL..HH,1,0.99943656,0.0005634427070617676
3194721.IV.MILZ..HH,1,0.99791116,0.0020888447761535645
3194721.IV.MTTG..HH,1,0.9985275,0.00147247314453125
3194721.IV.SOI..EH,1,0.9990489,0.0009511113166809082
3195261.IV.IACL..HH,1,0.99755824,0.0024417638778686523
3195261.IV.MCSR..HH,1,0.99894565,0.0010543465614318848
3195261.IV.MILZ..HH,1,0.999027,0.0009729862213134766
3195261.IV.MPNC..HH,1,0.9985696,0.0014303922653198242
3195261.IV.MSRU..HH,1,0.99873894,0.0012610554695129395
3195261.IV.MTTG..HH,1,0.99649245,0.003507554531097412
3195261.IV.MUCR..HH,0,0.0032504129,0.0032504128757864237
3195261.IV.NOV..HH,1,0.99899226,0.0010077357292175293
3195261.IV.PETRA..HH,1,0.94052434,0.05947566032409668
3195291.IV.IVPL..HH,1,0.9981432,0.0018568038940429688
3195291.IV.MCSR..HH,1,0.99889034,0.0011096596717834473
3195291.IV.MILZ..HH,1,0.9989629,0.0010371208190917969
3195291.IV.MPNC..HH,1,0.9984818,0.0015181899070739746
3195291.IV.MSRU..HH,1,0.9984856,0.0015143752098083496
3195291.IV.MUCR..HH,0,0.0024357454,0.0024357454385608435
3195291.IV.NOV..HH,1,0.9984377,0.0015622973442077637
3199631.IV.AIO..HH,0,0.0031202089,0.0031202088575810194
3199631.IV.EMSG..HH,0,0.0012020161,0.0012020161375403404
3199631.IV.EPOZ..HH,1,0.99840516,0.001594841480255127
3199631.IV.EPZF..HH,0,0.0028198184,0.0028198184445500374
3199631.IV.IACL..HH,1,0.9939341,0.0060659050941467285
3199631.IV.MCPD..HH,1,0.99931395,0.0006860494613647461
3199631.IV.MCSR..HH,0,0.001297088,0.0012970879906788468
3199631.IV.MILZ..HH,0,0.023450844,0.02345084398984909
3199631.IV.MPNC..HH,0,0.017768303,0.01776830293238163
3199631.IV.MSRU..HH,1,0.9897524,0.010247588157653809
3199631.IV.MUCR..HH,1,0.99855167,0.0014483332633972168
3200951.IV.MILZ..HH,0,0.004064181,0.004064180888235569
3200951.IV.MPNC..HH,0,0.009817092,0.0098170917481184
3203661.IV.AIO..HH,0,0.07050697,0.07050696760416031
3203661.MN.CEL..HH,1,0.99328977,0.006710231304168701
3203661.IV.HLNI..HH,0,0.0017579023,0.0017579023260623217
3203661.IV.IVPL..HH,1,0.99794155,0.0020584464073181152
3203661.IV.JOPP..HH,1,0.9948356,0.005164384841918945
3203661.IV.MCPD..HH,1,0.9969927,0.0030072927474975586
3203661.IV.MCSR..HH,1,0.98857903,0.011420965194702148
3203661.IV.MILZ..HH,1,0.9987269,0.0012730956077575684
3203661.IV.MPNC..HH,1,0.99713385,0.0028661489486694336
3203661.IV.MTTG..HH,1,0.99926,0.0007399916648864746
3203661.IV.MUCR..HH,1,0.9944707,0.005529284477233887
3203661.IV.NOV..HH,1,0.9971349,0.0028650760650634766
3203661.IV.SOI..EH,1,0.9991486,0.0008513927459716797
3206951.IV.PLAC..HH,0,0.0014777143,0.0014777142787352204
3211261.IV.AIO..HH,1,0.97302365,0.026976346969604492
3211261.IV.IFIL..HH,0,0.0015307348,0.001530734822154045
3211261.IV.IVPL..HH,0,0.0017376338,0.0017376338364556432
3211261.IV.JOPP..HH,1,0.98182666,0.01817333698272705
3211261.IV.MCSR..HH,0,0.0057470687,0.005747068673372269
3211261.IV.MILZ..HH,0,0.008559062,0.008559062145650387
3211261.IV.MPAZ..HH,1,0.9962237,0.0037763118743896484
3211261.IV.MUCR..HH,1,0.9933477,0.0066522955894470215
3211261.IV.NOV..HH,1,0.99108994,0.008910059928894043
3211261.IV.PLAC..HH,1,0.10944222,0.8905577808618546
3211261.IV.SOI..EH,0,0.007785629,0.007785629015415907
3221881.IV.MUCR..HH,1,0.99810094,0.0018990635871887207
3223661.IV.CAR1..HH,0,0.0076069674,0.007606967352330685
3223661.IV.MTTG..HH,1,0.99574995,0.004250049591064453
3223661.IV.PLAC..HH,1,0.99435,0.005649983882904053
3223661.IV.SOI..EH,1,0.99812883,0.0018711686134338379
3227931.IV.AIO..HH,1,0.9430482,0.056951820850372314
3227931.IV.MPNC..HH,1,0.9954894,0.0045105814933776855
3227951.IV.AIO..HH,1,0.9991122,0.0008878111839294434
3227951.IV.MCPD..HH,1,0.9973183,0.0026816725730895996
3227951.IV.MUCR..HH,1,0.9927227,0.007277309894561768
3227951.IV.NOV..HH,1,0.8099978,0.1900022029876709
3254791.IV.MCSR..HH,0,0.010081641,0.010081641376018524
3254791.IV.MPNC..HH,1,0.9941643,0.00583571195602417
3254791.IV.MSRU..HH,0,0.0013228089,0.0013228089082986116
3281191.IV.AIO..HH,0,0.0014264528,0.0014264527708292007
3281191.IV.MPAZ..HH,0,0.009026449,0.009026449173688889
3281191.IV.MUCR..HH,1,0.9922988,0.007701218128204346
3281191.IV.PLAC..HH,0,0.0025173237,0.0025173237081617117
3281191.IV.SOI..EH,0,0.0025587159,0.0025587158743292093
3299821.IV.PLAC..HH,1,0.998838,0.0011619925498962402
3299821.MN.TIP..HH,1,0.99807054,0.00192946195602417
3306781.IV.AIO..HH,1,0.9982541,0.0017458796501159668
3306781.IV.MCPD..HH,0,0.0023361014,0.002336101373657584
3306781.IV.MCSR..HH,1,0.9990231,0.0009769201278686523
3306781.IV.NOV..HH,1,0.9990054,0.0009946227073669434
3327741.IV.AIO..HH,1,0.9990243,0.0009757280349731445
3327741.IV.GALF..HH,1,0.9981851,0.0018149018287658691
3327741.IV.MCPD..HH,1,0.999445,0.0005549788475036621
3327741.IV.MCSR..HH,1,0.99913174,0.0008682608604431152
3327741.IV.MPNC..HH,1,0.99594826,0.0040517449378967285
3327741.IV.MUCR..HH,1,0.9988741,0.0011258721351623535
3327741.IV.NOV..HH,1,0.99870193,0.001298069953918457
3327741.IV.SOI..EH,1,0.99700123,0.0029987692832946777
3329841.IV.JOPP..HH,0,0.016203761,0.016203761100769043
3342011.IV.MILZ..HH,1,0.99883443,0.0011655688285827637
3342011.IV.MPNC..HH,1,0.99625945,0.003740549087524414
3342011.IV.MTTG..HH,1,0.9988794,0.0011206269264221191
3342011.IV.SOI..EH,1,0.9989064,0.0010936260223388672
3353621.IV.JOPP..HH,1,0.99697053,0.003029465675354004
3353621.IV.MCSR..HH,1,0.9836797,0.01632028818130493
3353621.IV.PLAC..HH,1,0.9982236,0.0017763972282409668
3353621.IV.T0702..EH,0,0.062465724,0.06246572360396385
3359981.IV.NOV..HH,1,0.9989976,0.0010023713111877441
3380991.IV.AIO..HH,0,0.01675363,0.016753630712628365
3380991.IV.IVPL..HH,0,0.018192878,0.018192877992987633
3380991.IV.MPNC..HH,1,0.9987987,0.0012012720108032227
3380991.IV.MSRU..HH,1,0.9989151,0.0010849237442016602
3385821.IV.MILZ..HH,1,0.97442436,0.025575637817382812
3385821.IV.MPAZ..HH,1,0.9302453,0.0697547197341919
3385821.IV.MSCL..HH,0,0.008331037,0.008331037126481533
3385821.IV.SOI..EH,1,0.9987644,0.0012356042861938477
3390381.IV.MUCR..HH,1,0.99941635,0.000583648681640625
3390801.IV.PLAC..HH,0,0.001134723,0.0011347229592502117
3394541.IV.HPAC..HH,1,0.9952459,0.004754126071929932
3394541.IV.NOCI..HH,0,0.04503172,0.04503171890974045
3400821.IV.MCSR..HH,1,0.9984831,0.001516878604888916
3420841.IV.EMSG..HH,1,0.86952055,0.13047945499420166
3420841.IV.IVPL..HH,1,0.9981048,0.0018951892852783203
3420841.IV.MCSR..HH,1,0.9978315,0.0021684765815734863
3420841.IV.MILZ..HH,0,0.011263042,0.011263041757047176
3420841.IV.MPNC..HH,1,0.99861336,0.0013866424560546875
3420841.IV.MSFR..HH,1,0.9968195,0.0031805038452148438
3420841.IV.MSRU..HH,1,0.98531216,0.014687836170196533
3420841.IV.MTTG..HH,1,0.9982657,0.001734316349029541
3420841.IV.MUCR..HH,1,0.9990368,0.0009632110595703125
3425741.IV.JOPP..HH,0,0.016090775,0.016090774908661842
3425741.IV.SOI..EH,0,0.0028721413,0.0028721413109451532
3433181.IV.AIO..HH,1,0.9626815,0.037318527698516846
3433181.IV.IVPL..HH,1,0.99870586,0.0012941360473632812
3433181.IV.JOPP..HH,0,0.019700458,0.019700458273291588
3433181.IV.MCSR..HH,1,0.9944998,0.005500197410583496
3433181.IV.MSCL..HH,1,0.9521694,0.04783058166503906
3433181.IV.MUCR..HH,1,0.9979534,0.0020465850830078125
3433181.IV.PLAC..HH,0,0.0020991876,0.0020991875790059566
3433181.IV.SERS..HH,0,0.001574595,0.0015745949931442738
3433181.IV.SOI..EH,0,0.0029876714,0.002987671410664916
3433181.MN.TIP..HH,0,0.0012011467,0.0012011467479169369
3448761.IV.NOV..HH,1,0.997755,0.002245008945465088
3501331.IV.NOV..HH,1,0.9947331,0.005266904830932617
3503961.IV.MUCR..HH,1,0.9990495,0.0009505152702331543
3504121.IV.EMSG..HH,0,0.0011151269,0.0011151268845424056
3504121.IV.EPZF..HH,0,0.0021451153,0.0021451152861118317
3504121.IV.MCSR..HH,1,0.99679923,0.0032007694244384766
3504121.IV.MUCR..HH,1,0.99910575,0.0008942484855651855
3522031.IV.EMSG..HH,1,0.99585235,0.004147648811340332
3522031.IV.MUCR..HH,0,0.021193203,0.02119320258498192
3522881.IV.AIO..HH,0,0.0034552403,0.0034552402794361115
3536821.IV.CAR1..HH,0,0.007935602,0.007935602217912674
3536821.IV.IVPL..HH,1,0.9983004,0.0016996264457702637
3536821.IV.MCPD..HH,1,0.9974935,0.0025064945220947266
3536821.IV.MCSR..HH,1,0.9969344,0.0030655860900878906
3536821.IV.MILZ..HH,1,0.99817395,0.0018260478973388672
3536821.IV.MSFR..HH,1,0.99652207,0.003477931022644043
3536821.IV.MSRU..HH,1,0.9983871,0.0016129016876220703
3536821.IV.PIPA..HH,0,0.015292144,0.015292144380509853
3536821.IV.PLAC..HH,0,0.0035522897,0.003552289679646492
3536821.IV.SERS..HH,0,0.005452863,0.005452862940728664
3536821.IV.SOI..EH,0,0.005431194,0.005431193858385086
3536821.MN.TIP..HH,0,0.0012962773,0.001296277274377644
3543661.IV.IACL..HH,0,0.0028936365,0.002893636468797922
3543661.IV.MSFR..HH,0,0.002299644,0.0022996440529823303
3543661.IV.MUCR..HH,0,0.010937132,0.010937131941318512
3543661.IV.NOV..HH,0,0.009775074,0.009775074198842049
3545221.IV.MUCR..HH,1,0.9971775,0.0028225183486938477
3572811.IV.MPAZ..HH,0,0.008128994,0.008128994144499302
3572811.IV.MSRU..HH,1,0.9986356,0.0013644099235534668
3572811.IV.PLAC..HH,0,0.0060220743,0.0060220742598176
3572811.IV.SERS..HH,0,0.0034273036,0.0034273036289960146
3572811.IV.SOI..EH,1,0.99861634,0.001383662223815918
3572811.MN.TIP..HH,0,0.0044173026,0.004417302552610636
3584771.IV.NOV..HH,1,0.9993767,0.0006232857704162598
3591661.IV.MCSR..HH,1,0.74955505,0.2504449486732483
3591661.IV.MPAZ..HH,0,0.0023940543,0.0023940543178468943
3591661.IV.MSCL..HH,0,0.15678397,0.15678396821022034
3591661.IV.MUCR..HH,1,0.9772226,0.02277737855911255
3591661.IV.NOV..HH,1,0.9916087,0.008391320705413818
3591661.IV.SOI..EH,0,0.009149071,0.009149070829153061
3591661.IV.SSY..HH,0,0.008172462,0.00817246176302433
3596401.IV.PLAC..HH,1,0.99911684,0.0008831620216369629
3604121.IV.IVPL..HH,0,0.0046832003,0.004683200269937515
3604121.IV.MSCL..HH,1,0.9959935,0.004006505012512207
3626941.IV.CET2..HH,1,0.9204662,0.07953381538391113
3626941.MN.CUC..HH,0,0.0049904077,0.004990407731384039
3626941.IV.JOPP..HH,1,0.9983381,0.0016618967056274414
3626941.IV.MPAZ..HH,1,0.77293336,0.22706663608551025
3626941.IV.PLAC..HH,1,0.998459,0.0015410184860229492
3650811.IV.IVPL..HH,1,0.99301004,0.006989955902099609
3650811.IV.JOPP..HH,1,0.9640674,0.03593260049819946
3650811.IV.MCSR..HH,1,0.99787426,0.0021257400512695312
3650811.IV.MSRU..HH,1,0.92126095,0.07873904705047607
3650811.IV.PLAC..HH,0,0.0027692532,0.0027692532166838646
3650811.IV.SOI..EH,1,0.20599777,0.7940022349357605
3652491.IV.PLAC..HH,1,0.9961824,0.003817617893218994
3654811.IV.AGST..EH,0,0.0030508472,0.0030508472118526697
3654811.IV.AIO..HH,1,0.99757534,0.0024246573448181152
3654811.IV.CLTA..HH,1,0.9954194,0.0045806169509887695
3654811.IV.EPOZ..HH,0,0.0012159743,0.00121597433462739
3654811.IV.EPZF..HH,1,0.9994079,0.0005921125411987305
3654811.IV.ESLN..HH,0,0.00081870053,0.0008187005296349525
3654811.IV.ESML..HH,0,0.005554643,0.005554642993956804
3654811.IV.GALF..HH,1,0.99791974,0.002080261707305908
3654811.IV.HAGA..HH,0,0.0034950732,0.003495073178783059
3654811.IV.HCRL..HH,0,0.009386115,0.009386114776134491
3654811.IV.HMDC..HH,1,0.99758124,0.0024187564849853516
3654811.IV.MCPD..HH,0,0.0016204163,0.001620416296645999
3654811.IV.MCSR..HH,1,0.99887186,0.0011281371116638184
3654811.IV.MILZ..HH,1,0.996734,0.003265976905822754
3654811.IV.MPNC..HH,1,0.99842167,0.0015783309936523438
3654811.IV.MSFR..HH,0,0.002430595,0.0024305949918925762
3654811.IV.MUCR..HH,1,0.9990803,0.0009196996688842773
3654811.IV.NOV..HH,1,0.9991911,0.0008088946342468262
3656261.IV.AIO..HH,1,0.9970983,0.0029016733169555664
3656261.IV.IVPL..HH,1,0.9892916,0.010708391666412354
3656261.IV.MCPD..HH,1,0.9993129,0.0006871223449707031
3656261.IV.MCSR..HH,1,0.99816066,0.0018393397331237793
3656261.IV.MPNC..HH,1,0.99907076,0.0009292364120483398
3656261.IV.MSFR..HH,1,0.9991351,0.0008649230003356934
3656261.IV.MSRU..HH,1,0.9990243,0.0009757280349731445
3656261.IV.MUCR..HH,0,0.003379057,0.003379056928679347
3656261.IV.NOV..HH,1,0.9976497,0.0023502707481384277
3665361.IV.CAR1..HH,1,0.9980903,0.0019096732139587402
3665361.IV.CELI..HH,1,0.99589765,0.004102349281311035
3665361.IV.CET2..HH,1,0.99890137,0.0010986328125
3665361.IV.JOPP..HH,1,0.997218,0.002781987190246582
3665361.IV.LADO..EH,1,0.9847741,0.015225887298583984
3665361.IV.MPAZ..HH,0,0.005231985,0.00523198489099741
3665361.IV.NOV..HH,0,0.0066784774,0.006678477395325899
3665361.IV.PLAC..HH,1,0.998099,0.0019009709358215332
3665361.IV.SALB..HH,1,0.9927469,0.007253110408782959
3665361.IV.SERS..HH,1,0.99749964,0.0025003552436828613
3665361.IV.SIRI..HH,0,0.02413783,0.0241378303617239
3665361.IV.SOI..EH,1,0.998912,0.0010880231857299805
3665361.IV.T0702..EH,1,0.9972072,0.0027927756309509277
3665361.MN.TIP..HH,1,0.998009,0.001990973949432373
3669251.IV.IVPL..HH,1,0.99841905,0.001580953598022461
3669251.IV.MSRU..HH,1,0.983142,0.01685798168182373
3669251.IV.NOV..HH,0,0.009499922,0.009499922394752502
3684781.IV.AIO..HH,1,0.9984108,0.0015891790390014648
3684781.IV.MCPD..HH,1,0.9990336,0.0009664297103881836
3684781.IV.MCSR..HH,1,0.9963552,0.0036448240280151367
3684781.IV.MILZ..HH,1,0.99534684,0.00465315580368042
3684781.IV.MPNC..HH,0,0.97650427,0.9765042662620544
3684781.IV.MUCR..HH,1,0.9981818,0.0018181800842285156
3685231.IV.AIO..HH,0,0.21643753,0.21643753349781036
3685231.IV.IVPL..HH,1,0.9988631,0.0011368989944458008
3685231.IV.MPAZ..HH,1,0.99692327,0.0030767321586608887
3685231.IV.MPNC..HH,0,0.008086869,0.008086868561804295
3685231.IV.MSFR..HH,1,0.9993086,0.0006914138793945312
3685231.IV.MSRU..HH,1,0.998071,0.0019289851188659668
3685231.IV.NOV..HH,0,0.015075645,0.01507564540952444
3698701.IV.AIO..HH,1,0.9977919,0.002208113670349121
3698701.IV.IVPL..HH,1,0.9991872,0.000812828540802002
3698701.IV.MCPD..HH,1,0.9984156,0.0015844106674194336
3698701.IV.MCSR..HH,1,0.9973116,0.0026884078979492188
3698701.IV.MILZ..HH,1,0.9990664,0.0009335875511169434
3698701.IV.MSFR..HH,1,0.99897194,0.0010280609130859375
3698701.IV.MSRU..HH,1,0.9991461,0.0008538961410522461
3698701.IV.MUCR..HH,1,0.9977963,0.002203702926635742
3698701.IV.PIPA..HH,0,0.0043159355,0.004315935540944338
3698701.IV.PLAC..HH,0,0.0034158553,0.003415855346247554
3698701.IV.SERS..HH,0,0.0021514548,0.0021514547988772392
3698701.IV.SOI..EH,0,0.0014348016,0.0014348016120493412
3707361.IV.AIO..HH,1,0.9985306,0.0014693737030029297
3707361.IV.IVPL..HH,1,0.9968947,0.0031052827835083008
3707361.IV.MCSR..HH,1,0.9977082,0.0022917985916137695
3707361.IV.MPNC..HH,1,0.9978689,0.0021311044692993164
3707361.IV.MSFR..HH,1,0.9969668,0.0030332207679748535
3708531.IV.MCPD..HH,0,0.14601357,0.14601357281208038
3708531.IV.MUCR..HH,0,0.0016747668,0.0016747667687013745
3747131.IV.AIO..HH,1,0.99714845,0.002851545810699463
3747131.IV.EMSG..HH,0,0.0299003,0.02990029938519001
3747131.IV.MCPD..HH,1,0.99818414,0.0018158555030822754
3747131.IV.MCSR..HH,1,0.99474853,0.005251467227935791
3747131.IV.MSFR..HH,1,0.99791914,0.002080857753753662
3747131.IV.MUCR..HH,1,0.9986255,0.0013744831085205078
3747131.IV.NOV..HH,1,0.9986897,0.0013102889060974121
3748641.IV.ECNV..HH,1,0.9983045,0.0016955137252807617
3748641.IV.EPOZ..HH,1,0.9978951,0.0021048784255981445
3748641.IV.HAVL..HH,1,0.9986527,0.0013473033905029297
3748641.IV.HLNI..HH,1,0.99881303,0.001186966896057129
3748641.IV.IACL..HH,0,0.023545526,0.0235455259680748
3748641.IV.IST3..HH,0,0.013316699,0.013316699303686619
3748641.IV.ISTR..HH,0,0.057682842,0.05768284201622009
3748641.IV.JOPP..HH,0,0.0017851515,0.0017851515440270305
3748641.IV.MCSR..HH,1,0.9978508,0.002149224281311035
3748641.IV.MPAZ..HH,1,0.99893314,0.0010668635368347168
3748641.IV.MPNC..HH,0,0.002056616,0.0020566158927977085
3748641.IV.MSCL..HH,0,0.22667041,0.22667041420936584
3748641.IV.MSRU..HH,0,0.0015908366,0.0015908365603536367
3748641.IV.NOV..HH,1,0.9985423,0.0014576911926269531
3748641.IV.SOI..EH,1,0.9995352,0.0004647970199584961
3766921.IV.MCPD..HH,1,0.9964939,0.0035061240196228027
3766921.IV.MCSR..HH,1,0.9968779,0.003122091293334961
3766921.IV.MPNC..HH,1,0.9973779,0.0026221275329589844
3766921.IV.NOV..HH,0,0.0018028214,0.0018028214108198881
3772041.IV.IVPL..HH,0,0.0029987225,0.0029987224843353033
3772041.IV.JOPP..HH,1,0.99651945,0.00348055362701416
3772041.IV.MPNC..HH,1,0.97259706,0.027402937412261963
