traccia_test,y_Mano_test,y_predict_test,delta_test
4998731.IV.MTCR..EH,1,0.99747497,0.002525031566619873
4998731.GU.POPM..HH,1,0.9957658,0.004234194755554199
4998731.IV.ZCCA..HH,1,0.9975828,0.0024172067642211914
5000201.IV.LMD..HH,1,0.99366766,0.006332337856292725
5000201.IV.RUFI..EH,1,0.9989318,0.0010681748390197754
5000481.IV.FNVD..HH,0,0.005192604,0.005192603915929794
5000481.IV.MTCR..EH,1,0.99437994,0.005620062351226807
5000481.GU.POPM..HH,1,0.9991315,0.0008684992790222168
5001481.IV.FNVD..HH,0,0.014915056,0.014915055595338345
5001481.IV.MTCR..EH,1,0.99625623,0.003743767738342285
5001591.IV.FNVD..HH,0,0.0041466,0.004146600142121315
5001591.IV.MTCR..EH,1,0.99721885,0.0027811527252197266
5001591.GU.POPM..HH,1,0.99934846,0.0006515383720397949
5002431.IV.MTCR..EH,1,0.99220616,0.007793843746185303
5003381.IV.MTCR..EH,1,0.99534374,0.00465625524520874
5003801.IV.FNVD..HH,0,0.008846749,0.008846748620271683
5003801.GU.POPM..HH,1,0.9918326,0.008167386054992676
5004411.IV.BDI..HH,1,0.99712723,0.002872765064239502
5004411.IV.MTCR..EH,1,0.99731606,0.0026839375495910645
5004411.IV.PII..HH,1,0.9397783,0.06022167205810547
5004411.GU.POPM..HH,1,0.9949232,0.0050768256187438965
5004411.IV.ZCCA..HH,1,0.99809104,0.0019089579582214355
5008331.IV.BDI..HH,1,0.9984623,0.0015376806259155273
5008331.IV.MTRZ..HH,1,0.9952774,0.00472259521484375
5009881.IV.BDI..HH,1,0.99836725,0.0016327500343322754
5009881.IV.ZCCA..HH,1,0.9984479,0.0015521049499511719
5010831.IV.OSSC..HH,0,0.0025358987,0.0025358987040817738
5010951.IV.BDI..HH,1,0.9992551,0.0007448792457580566
5010951.IV.FNVD..HH,0,0.0032393255,0.0032393254805356264
5010951.IV.MTCR..EH,1,0.99793303,0.002066969871520996
5010951.IV.MTRZ..HH,1,0.996256,0.0037440061569213867
5010951.IV.PII..HH,1,0.998355,0.0016450285911560059
5010951.MN.VLC..HH,0,0.01303207,0.013032070361077785
5010951.IV.ZCCA..HH,1,0.9991504,0.000849604606628418
5011001.GU.POPM..HH,1,0.9820909,0.017909109592437744
5011991.IV.PII..HH,0,0.006027046,0.006027046125382185
5011991.GU.POPM..HH,1,0.9941427,0.005857288837432861
5011991.IV.RUFI..EH,1,0.99144393,0.008556067943572998
5011991.IV.ZCCA..HH,1,0.98905164,0.010948359966278076
5012181.IV.MTCR..EH,1,0.99864024,0.0013597607612609863
5012181.GU.POPM..HH,1,0.9926535,0.007346510887145996
5012941.GU.POPM..HH,1,0.99608946,0.003910541534423828
5013931.IV.FNVD..HH,0,0.0038515597,0.0038515597116202116
5013931.GU.POPM..HH,1,0.99665016,0.0033498406410217285
5013931.IV.ZCCA..HH,1,0.99876285,0.0012371540069580078
5015371.IV.ERBM..EH,1,0.9762715,0.023728489875793457
5015371.IV.FNVD..HH,0,0.0033939208,0.00339392083697021
5015371.IV.ZCCA..HH,1,0.99725586,0.002744138240814209
5015821.IV.BDI..HH,1,0.9951455,0.0048545002937316895
5015821.IV.FNVD..HH,0,0.0045887553,0.004588755313307047
5015821.IV.PII..HH,0,0.009013189,0.009013189002871513
5015821.GU.POPM..HH,1,0.99537426,0.00462573766708374
5015821.IV.ZCCA..HH,1,0.9982333,0.0017666816711425781
5015911.IV.BDI..HH,1,0.99750215,0.002497851848602295
5015911.IV.ERBM..EH,0,0.028943758,0.028943758457899094
5015911.IV.FNVD..HH,0,0.0034009733,0.003400973277166486
5015911.IV.MTCR..EH,1,0.9908625,0.009137511253356934
5015911.GU.POPM..HH,1,0.9964845,0.003515481948852539
5015911.IV.ZCCA..HH,1,0.9982735,0.0017265081405639648
5016301.IV.BDI..HH,0,0.0054079103,0.005407910328358412
5016301.IV.BRIS..HH,0,0.4455892,0.44558921456336975
5016301.IV.FNVD..HH,1,0.99893314,0.0010668635368347168
5016301.IV.MTRZ..HH,1,0.99625635,0.0037436485290527344
5016301.IV.RUFI..EH,0,0.22174087,0.22174087166786194
5016301.IV.SFI..EH,1,0.99418926,0.005810737609863281
5017431.IV.BDI..HH,1,0.9984907,0.0015093088150024414
5017431.IV.MTCR..EH,0,0.0034213122,0.0034213121980428696
5017431.GU.POPM..HH,1,0.9966444,0.0033556222915649414
5017431.IV.ZCCA..HH,1,0.9987294,0.001270592212677002
5018561.IV.BDI..HH,1,0.997843,0.002156972885131836
5018561.GU.MAIM..HH,0,0.01749784,0.017497839406132698
5018561.IV.MTCR..EH,0,0.0037194001,0.0037194001488387585
5018561.IV.ZCCA..HH,1,0.99833053,0.001669466495513916
5019381.IV.BDI..HH,1,0.99751955,0.002480447292327881
5019381.IV.ERBM..EH,1,0.4701375,0.5298624932765961
5019381.IV.FNVD..HH,0,0.0016011777,0.0016011777333915234
5019381.GU.MAIM..HH,1,0.82934225,0.17065775394439697
5019381.IV.MTCR..EH,0,0.018185452,0.01818545162677765
5019381.GU.POPM..HH,1,0.9954053,0.004594683647155762
5019381.MN.VLC..HH,1,0.8021214,0.19787859916687012
5019381.IV.ZCCA..HH,1,0.99779797,0.0022020339965820312
5019921.IV.BDI..HH,1,0.99746144,0.0025385618209838867
5019921.GU.CARD..HH,1,0.99664104,0.0033589601516723633
5019921.IV.FNVD..HH,0,0.002888482,0.0028884820640087128
5019921.GU.MAIM..HH,1,0.99469674,0.0053032636642456055
5019921.GU.POPM..HH,1,0.99670726,0.0032927393913269043
5019921.MN.VLC..HH,0,0.0010439846,0.0010439845500513911
5019921.IV.ZCCA..HH,1,0.99832445,0.0016755461692810059
5020611.IV.BDI..HH,1,0.9986212,0.001378774642944336
5020611.IV.ERBM..EH,0,0.019130781,0.019130781292915344
5020611.IV.FNVD..HH,0,0.0025409744,0.002540974412113428
5020611.IV.MTRZ..HH,0,0.015652176,0.01565217599272728
5020611.IV.PII..HH,1,0.9989004,0.0010995864868164062
5020611.GU.POPM..HH,1,0.99258476,0.0074152350425720215
5020611.IV.ZCCA..HH,1,0.99771607,0.002283930778503418
5020911.IV.BDI..HH,1,0.99668854,0.003311455249786377
5020911.GU.CARD..HH,0,0.45796344,0.4579634368419647
5020911.IV.ERBM..EH,0,0.0036456839,0.0036456838715821505
5020911.IV.FNVD..HH,0,0.004611113,0.004611113108694553
5020911.GU.MAIM..HH,1,0.9964851,0.003514885902404785
5020911.IV.MTCR..EH,0,0.0051734014,0.005173401441425085
5020911.IV.PII..HH,0,0.46914887,0.4691488742828369
5020911.GU.POPM..HH,1,0.9958183,0.00418168306350708
5020911.MN.VLC..HH,0,0.39134645,0.39134645462036133
5020911.IV.ZCCA..HH,1,0.99837375,0.0016262531280517578
5021791.IV.BDI..HH,1,0.9959168,0.004083216190338135
5021791.GU.CARD..HH,0,0.055560626,0.055560626089572906
5021791.IV.ERBM..EH,0,0.017715318,0.017715318128466606
5021791.IV.FNVD..HH,0,0.003392997,0.0033929969649761915
5021791.IV.MTRZ..HH,1,0.40715688,0.5928431153297424
5021791.IV.PII..HH,0,0.0086666765,0.008666676469147205
5021791.IV.RUFI..EH,1,0.9304486,0.06955140829086304
5021791.IV.ZCCA..HH,1,0.99759185,0.002408146858215332
5025501.IV.FNVD..HH,0,0.007008436,0.007008436135947704
5027521.IV.OSSC..HH,1,0.9904435,0.009556472301483154
5027521.IV.TRIF..HH,1,0.99810755,0.0018924474716186523
5032771.IV.BDI..HH,1,0.99665135,0.0033486485481262207
5032771.IV.MTCR..EH,1,0.9967392,0.003260791301727295
5032771.GU.POPM..HH,1,0.9968156,0.003184378147125244
5032771.IV.ZCCA..HH,1,0.9950848,0.004915177822113037
5033041.IV.BDI..HH,1,0.99451643,0.005483567714691162
5033041.IV.MTCR..EH,1,0.99026287,0.009737133979797363
5033041.GU.POPM..HH,1,0.98165375,0.01834625005722046
5033041.IV.ZCCA..HH,1,0.9952173,0.004782676696777344
5034661.IV.ASQU..HH,0,0.019022152,0.019022151827812195
5034661.IV.BDI..HH,1,0.9973477,0.002652287483215332
5034661.GU.CARD..HH,1,0.985104,0.014895975589752197
5034661.IV.ERBM..EH,0,0.004635105,0.004635104909539223
5034661.IV.FNVD..HH,0,0.0022313846,0.002231384627521038
5034661.GU.MAIM..HH,1,0.9970234,0.0029765963554382324
5034661.IV.MTCR..EH,0,0.0033118385,0.0033118384890258312
5034661.IV.PII..HH,0,0.038606416,0.038606416434049606
5034661.GU.POPM..HH,1,0.99545693,0.0045430660247802734
5034661.MN.VLC..HH,0,0.0009510653,0.0009510652744211257
5034661.IV.ZCCA..HH,1,0.9985385,0.0014615058898925781
5034921.IV.FNVD..HH,0,0.02524351,0.02524350956082344
5034921.GU.POPM..HH,1,0.9965538,0.003446221351623535
5034921.IV.ZCCA..HH,1,0.9982077,0.001792311668395996
5042601.GU.GRAM..HH,1,0.99781644,0.00218355655670166
5042601.IV.PLMA..HH,1,0.9924575,0.0075424909591674805
5046381.IV.CSNT..HH,0,0.0071730297,0.0071730297058820724
5046381.GU.MAIM..HH,1,0.98833746,0.011662542819976807
5046491.IV.CSNT..HH,0,0.012652351,0.012652350589632988
5046801.IV.FIR..HH,1,0.995643,0.004356980323791504
5046961.IV.ASQU..HH,1,0.8343456,0.16565442085266113
5046961.IV.CAFI..HH,0,0.2658509,0.26585090160369873
5046961.IV.CRMI..HH,1,0.2439071,0.75609290599823
5046961.IV.RUFI..EH,1,0.9943574,0.005642592906951904
5046961.IV.SEI..HH,1,0.16354103,0.8364589661359787
5046961.IV.SFI..EH,1,0.6070843,0.3929157257080078
5046961.IV.TRIF..HH,1,0.65021336,0.349786639213562
5051971.IV.BDI..HH,1,0.8025077,0.1974923014640808
5051971.IV.ZCCA..HH,1,0.9989767,0.0010232925415039062
5052761.IV.MTCR..EH,1,0.7746908,0.22530919313430786
5052761.IV.ZCCA..HH,1,0.99826306,0.0017369389533996582
5055611.GU.CARD..HH,1,0.968136,0.0318639874458313
5055611.IV.ERBM..EH,0,0.0058195847,0.005819584708660841
5055611.IV.FNVD..HH,0,0.002155465,0.0021554650738835335
5055611.GU.MAIM..HH,1,0.99610233,0.0038976669311523438
5055611.IV.MTCR..EH,1,0.1668397,0.8331602960824966
5055611.IV.PII..HH,1,0.9982455,0.0017545223236083984
5055611.IV.ZCCA..HH,1,0.9984397,0.0015602707862854004
5058001.GU.EQUI..HH,1,0.92094123,0.07905876636505127
5058001.IV.ERBM..EH,0,0.048746403,0.04874640330672264
5058001.IV.FNVD..HH,0,0.0014690378,0.001469037844799459
5058001.IV.MTCR..EH,1,0.9804356,0.019564390182495117
5058001.IV.PII..HH,0,0.016748644,0.016748644411563873
5058001.IV.RUFI..EH,1,0.9125102,0.0874897837638855
5058001.IV.SFI..EH,0,0.13416827,0.13416826725006104
5059451.IV.ASQU..HH,1,0.69501936,0.30498063564300537
5059451.IV.BRIS..HH,1,0.9902137,0.00978630781173706
5059451.IV.LMD..HH,1,0.98762345,0.012376546859741211
5059451.IV.MTRZ..HH,1,0.9907884,0.009211599826812744
5059451.IV.RUFI..EH,1,0.9804376,0.01956242322921753
5059451.IV.SFI..EH,0,0.038292147,0.03829214721918106
5063191.GU.POPM..HH,1,0.97408706,0.025912940502166748
5063191.IV.ZCCA..HH,1,0.9982382,0.001761794090270996
5063671.IV.ERBM..EH,0,0.005174803,0.005174803081899881
5063671.IV.FNVD..HH,0,0.002476399,0.002476399065926671
5063671.GU.GRAM..HH,1,0.99132204,0.008677959442138672
5063671.IV.MTCR..EH,1,0.9538335,0.04616647958755493
5063671.GU.POPM..HH,1,0.9941035,0.005896508693695068
5063671.IV.ZCCA..HH,1,0.9981844,0.0018156170845031738
5063981.IV.MTCR..EH,1,0.9979919,0.00200808048248291
5063981.GU.POPM..HH,1,0.99630105,0.0036989450454711914
5063981.IV.ZCCA..HH,1,0.9983382,0.0016617774963378906
5066991.GU.MAIM..HH,1,0.995698,0.004302024841308594
5068661.IV.BOB..HH,1,0.99889755,0.001102447509765625
5068661.GU.GORR..HH,1,0.998665,0.0013350248336791992
5068661.GU.GRAM..HH,1,0.9963625,0.0036374926567077637
5068661.IV.MSSA..HH,0,0.0031053186,0.0031053186394274235
5068661.IV.PLMA..HH,0,0.006088074,0.006088073831051588
5080051.IV.RAVA..EH,0,0.0029183184,0.0029183183796703815
5080051.IV.ROVR..HH,0,0.0014843761,0.0014843761455267668
5080051.IV.TEOL..HH,0,0.0032776385,0.0032776384614408016
5080051.IV.ZCCA..HH,1,0.9987674,0.0012326240539550781
5080141.IV.RAVA..EH,0,0.011869742,0.011869741603732109
5087311.IV.ERBM..EH,1,0.9718202,0.028179824352264404
5087311.IV.PII..HH,1,0.98741573,0.012584269046783447
5087311.IV.ZCCA..HH,1,0.99826413,0.0017358660697937012
5087451.IV.BRIS..HH,1,0.9980331,0.0019668936729431152
5094731.IV.ZCCA..HH,1,0.9977671,0.0022329092025756836
5096451.IV.BDI..HH,1,0.9982754,0.0017246007919311523
5096451.GU.CARD..HH,1,0.99784184,0.0021581649780273438
5096451.IV.ERBM..EH,0,0.00902572,0.009025719948112965
5096451.IV.FNVD..HH,0,0.001387668,0.001387667958624661
5096451.GU.POPM..HH,1,0.9951479,0.004852116107940674
5096451.IV.ZCCA..HH,1,0.9976488,0.002351224422454834
5098181.GU.GRAM..HH,1,0.9816575,0.01834249496459961
5098751.IV.ASQU..HH,1,0.99677616,0.0032238364219665527
5098751.IV.BDI..HH,1,0.998304,0.0016959905624389648
5098751.IV.ERBM..EH,0,0.16548333,0.16548332571983337
5098751.IV.FNVD..HH,0,0.0021541314,0.002154131419956684
5098751.GU.GRAM..HH,1,0.9954586,0.0045413970947265625
5098751.IV.MTCR..EH,1,0.88668615,0.11331385374069214
5098751.IV.PII..HH,0,0.0037885949,0.0037885948549956083
5098751.GU.POPM..HH,1,0.99609715,0.0039028525352478027
5098751.MN.VLC..HH,0,0.025060974,0.025060974061489105
5098751.IV.ZCCA..HH,1,0.99825925,0.0017407536506652832
5099531.GU.POPM..HH,1,0.980041,0.019958972930908203
5103581.IV.BDI..HH,1,0.9966557,0.003344297409057617
5103581.IV.MTCR..EH,1,0.99423665,0.005763351917266846
5103581.GU.POPM..HH,1,0.99591345,0.004086554050445557
5103581.MN.VLC..HH,1,0.79998136,0.20001864433288574
5103581.IV.ZCCA..HH,1,0.99893254,0.0010674595832824707
5106741.IV.ERBM..EH,0,0.005366731,0.005366730969399214
5106741.GU.GRAM..HH,0,0.0034461087,0.0034461086615920067
5106741.IV.MSSA..HH,1,0.99766314,0.002336859703063965
5106741.MN.VLC..HH,1,0.9964378,0.0035622119903564453
5113961.IV.CRMI..HH,1,0.95486724,0.04513275623321533
5113961.IV.CSNT..HH,0,0.004327089,0.004327089060097933
5113961.IV.OSSC..HH,0,0.0035757346,0.0035757345613092184
5113961.IV.PII..HH,1,0.39132756,0.6086724400520325
5113961.IV.RUFI..EH,1,0.9974112,0.002588808536529541
5118841.IV.BDI..HH,0,0.9073123,0.907312273979187
5118841.IV.FNVD..HH,0,0.0017197168,0.001719716819934547
5128111.IV.ASQU..HH,1,0.06377795,0.9362220466136932
5128111.IV.ATVO..HH,1,0.99628013,0.0037198662757873535
5128111.IV.BDI..HH,1,0.99794,0.0020599961280822754
5128111.IV.CPGN..EH,1,0.9986064,0.0013936161994934082
5128111.GU.MAIM..HH,1,0.9852132,0.014786779880523682
5128111.IV.MTCR..EH,1,0.9884143,0.011585712432861328
5128111.IV.PARC..HH,1,0.28354192,0.7164580821990967
5128111.IV.PII..HH,1,0.9889324,0.011067628860473633
5128111.GU.POPM..HH,1,0.9946621,0.005337893962860107
5128111.IV.ZCCA..HH,1,0.99774265,0.0022573471069335938
5129041.IV.BDI..HH,1,0.9956934,0.004306614398956299
5129041.IV.FNVD..HH,0,0.002978031,0.0029780310578644276
5129041.IV.MTCR..EH,1,0.9971944,0.0028055906295776367
5129041.GU.POPM..HH,1,0.9922754,0.007724583148956299
5129041.MN.VLC..HH,0,0.25740546,0.25740545988082886
5129041.IV.ZCCA..HH,1,0.9980773,0.0019227266311645508
5129921.IV.BDI..HH,1,0.9984169,0.001583099365234375
5129921.GU.EQUI..HH,1,0.95280373,0.047196269035339355
5129921.IV.ERBM..EH,0,0.0037931958,0.0037931958213448524
5129921.IV.FNVD..HH,0,0.0013695335,0.001369533478282392
5129921.GU.GRAM..HH,1,0.9856032,0.0143967866897583
5129921.GU.MAIM..HH,1,0.99190885,0.008091151714324951
5129921.IV.MTRZ..HH,1,0.9951401,0.00485992431640625
5129921.IV.PII..HH,0,0.039791286,0.0397912859916687
5129921.GU.POPM..HH,1,0.9976666,0.002333402633666992
5129921.IV.RUFI..EH,1,0.96573526,0.03426474332809448
5129921.MN.VLC..HH,0,0.0049784845,0.004978484474122524
5129921.IV.ZCCA..HH,1,0.99867356,0.001326441764831543
5130001.IV.BDI..HH,1,0.99792814,0.002071857452392578
5130001.IV.FNVD..HH,0,0.0025351222,0.002535122213885188
5130001.GU.GRAM..HH,1,0.99216026,0.007839739322662354
5130001.IV.MTCR..EH,1,0.99375373,0.0062462687492370605
5130001.IV.PII..HH,0,0.010225672,0.010225672274827957
5130001.GU.POPM..HH,1,0.9962029,0.0037971138954162598
5130001.MN.VLC..HH,0,0.008046231,0.008046231232583523
5130871.IV.BDI..HH,1,0.75731,0.24269002676010132
5130871.IV.FNVD..HH,0,0.05479505,0.054795049130916595
5130871.IV.MTCR..EH,1,0.95723575,0.042764246463775635
5130871.GU.POPM..HH,1,0.99171996,0.008280038833618164
5130871.IV.ZCCA..HH,1,0.9980387,0.0019612908363342285
5139441.SI.LUSI..HH,0,0.004480476,0.004480476025491953
5139441.IV.MABI..HH,0,0.010496601,0.010496601462364197
5139981.GU.GRAM..HH,0,0.053040925,0.05304092541337013
5142421.IV.MTCR..EH,1,0.9920278,0.007972180843353271
5142801.IV.BDI..HH,1,0.99708873,0.0029112696647644043
5142801.IV.ERBM..EH,1,0.98901224,0.01098775863647461
5142801.GU.MAIM..HH,1,0.9986633,0.0013366937637329102
5142801.IV.MTCR..EH,1,0.9949405,0.005059480667114258
5142801.IV.PII..HH,0,0.002418415,0.0024184149224311113
5142801.MN.VLC..HH,0,0.010984938,0.010984937660396099
5150901.IV.ASQU..HH,1,0.9979583,0.0020416975021362305
5150901.IV.CRE..HH,1,0.9986539,0.0013461112976074219
5150901.IV.CRMI..HH,1,0.9976687,0.0023313164710998535
5150901.IV.FNVD..HH,0,0.009459825,0.009459825232625008
5150901.IV.FROS..HH,1,0.9965838,0.0034161806106567383
5150901.IV.LMD..HH,1,0.99877125,0.0012287497520446777
5150901.IV.RUFI..EH,1,0.9982482,0.0017517805099487305
5150901.IV.SFI..EH,1,0.9964468,0.0035532116889953613
5152771.IV.ASQU..HH,0,0.029571148,0.02957114763557911
5152771.IV.CRMI..HH,1,0.9972651,0.0027348995208740234
5152771.IV.CSNT..HH,0,0.003329487,0.0033294870518147945
5152771.GU.MAIM..HH,0,0.0029991413,0.0029991413466632366
5152771.IV.OSSC..HH,0,0.0036712163,0.0036712163127958775
5152771.IV.PII..HH,0,0.0065532443,0.006553244311362505
5152771.IV.PLMA..HH,0,0.0038488933,0.0038488933350890875
5152771.GU.POPM..HH,0,0.019916115,0.019916115328669548
5152771.IV.RUFI..EH,1,0.99873453,0.0012654662132263184
5153341.IV.BDI..HH,1,0.9154488,0.08455121517181396
5153341.IV.FNVD..HH,0,0.001742637,0.0017426370177417994
5153341.IV.MTCR..EH,1,0.90813565,0.09186434745788574
5153341.GU.POPM..HH,1,0.99346656,0.006533443927764893
5153341.IV.ZCCA..HH,1,0.9970632,0.0029367804527282715
5154331.GU.POPM..HH,1,0.9950381,0.004961907863616943
5154331.IV.ZCCA..HH,1,0.9980064,0.0019935965538024902
5167581.IV.BDI..HH,1,0.9980538,0.0019462108612060547
5167581.IV.FNVD..HH,0,0.0022237846,0.0022237845696508884
5167581.IV.RUFI..EH,1,0.99704653,0.002953469753265381
5167581.MN.VLC..HH,0,0.0048494437,0.004849443677812815
5167581.IV.ZCCA..HH,1,0.99829644,0.0017035603523254395
5180911.IV.ASQU..HH,1,0.998406,0.0015940070152282715
5180911.IV.BRIS..HH,1,0.9971347,0.002865314483642578
5180911.IV.SFI..EH,1,0.9965295,0.003470480442047119
5183581.GU.POPM..HH,1,0.99628216,0.0037178397178649902
5193511.IV.OSSC..HH,0,0.016153086,0.016153085976839066
5207311.GU.EQUI..HH,1,0.9964617,0.0035383105278015137
5211111.GU.GRAM..HH,0,0.0044732164,0.004473216366022825
5211111.MN.VLC..HH,1,0.9952922,0.004707813262939453
5229451.IV.CRMI..HH,1,0.9978963,0.0021036863327026367
5229451.IV.FNVD..HH,1,0.97388273,0.026117265224456787
5229451.IV.MTCR..EH,0,0.0029213713,0.002921371255069971
5229451.IV.SEI..HH,1,0.997747,0.0022529959678649902
5229891.IV.MTCR..EH,1,0.9893957,0.010604321956634521
5229891.IV.ZCCA..HH,1,0.9962568,0.0037431716918945312
5234911.IV.RUFI..EH,0,0.0021658929,0.0021658928599208593
5258001.IV.ZCCA..HH,1,0.99781185,0.0021881461143493652
5258181.IV.MTCR..EH,0,0.0025328298,0.002532829763367772
5258181.GU.POPM..HH,1,0.9955781,0.004421889781951904
5258321.IV.BDI..HH,1,0.99830854,0.0016914606094360352
5258321.GU.CARD..HH,1,0.995886,0.004113972187042236
5258321.IV.ERBM..EH,0,0.003925985,0.003925985191017389
5258321.IV.MTCR..EH,0,0.00317481,0.0031748099718242884
5258321.IV.MTRZ..HH,0,0.07665117,0.07665117084980011
5258321.GU.POPM..HH,1,0.9985051,0.0014948844909667969
5259471.MN.VLC..HH,1,0.9940831,0.005916893482208252
5259471.IV.ZCCA..HH,1,0.996347,0.0036529898643493652
5262171.GU.MAIM..HH,0,0.039049044,0.039049044251441956
5262351.IV.BRIS..HH,1,0.94631517,0.05368483066558838
5262351.IV.CAFI..HH,1,0.57275504,0.42724496126174927
5262351.GU.CARD..HH,1,0.9956909,0.004309117794036865
5262351.IV.CRMI..HH,1,0.8794803,0.12051969766616821
5262351.IV.CSNT..HH,0,0.081763186,0.08176318556070328
5262351.GU.EQUI..HH,1,0.41173846,0.5882615447044373
5262351.IV.ERBM..EH,0,0.28750828,0.2875082790851593
5262351.IV.FNVD..HH,0,0.0024371883,0.0024371882900595665
5262351.GU.GRAM..HH,1,0.99800104,0.0019989609718322754
5262351.GU.MAIM..HH,1,0.99775094,0.0022490620613098145
5262351.IV.MSSA..HH,1,0.9725108,0.027489185333251953
5262351.IV.MTRZ..HH,0,0.0026907197,0.002690719673410058
5262351.IV.PARC..HH,1,0.99139833,0.008601665496826172
5262351.IV.PII..HH,1,0.9922646,0.0077353715896606445
5262351.IV.PLMA..HH,0,0.27571756,0.275717556476593
5262351.IV.RUFI..EH,0,0.4212893,0.4212892949581146
5262351.IV.SFI..EH,0,0.024513202,0.024513201788067818
5262351.MN.VLC..HH,1,0.9953929,0.004607081413269043
5263331.IV.MTCR..EH,1,0.99254286,0.007457137107849121
5263331.GU.POPM..HH,1,0.99765825,0.002341747283935547
5263331.IV.ZCCA..HH,1,0.9980274,0.0019726157188415527
5263581.IV.BDI..HH,1,0.99516207,0.004837930202484131
5263581.MN.VLC..HH,1,0.9724992,0.027500808238983154
5263931.IV.ASQU..HH,1,0.9592607,0.04073929786682129
5263931.IV.ERBM..EH,0,0.018539604,0.018539603799581528
5263931.IV.FNVD..HH,0,0.0015592017,0.0015592017443850636
5263931.GU.GRAM..HH,0,0.8080241,0.8080241084098816
5263931.GU.MAIM..HH,1,0.9933072,0.006692826747894287
5263931.IV.MTCR..EH,1,0.9982992,0.0017008185386657715
5263931.IV.OSSC..HH,1,0.97727513,0.02272486686706543
5263931.IV.PII..HH,1,0.98861444,0.011385560035705566
5263931.GU.POPM..HH,1,0.9974732,0.0025268197059631348
5263931.MN.VLC..HH,0,0.037539504,0.03753950446844101
5263931.IV.ZCCA..HH,1,0.9982663,0.0017337203025817871
5264221.IV.BDI..HH,1,0.99644035,0.0035596489906311035
5264221.IV.ERBM..EH,1,0.87873405,0.1212659478187561
5264221.IV.FNVD..HH,0,0.058680195,0.05868019536137581
5264221.IV.MTCR..EH,1,0.9933995,0.006600499153137207
5264221.IV.PII..HH,0,0.0037357274,0.003735727397724986
5264221.GU.POPM..HH,1,0.9947402,0.005259811878204346
5264221.IV.RUFI..EH,1,0.9483259,0.05167412757873535
5264221.MN.VLC..HH,0,0.008126949,0.008126948960125446
5264221.IV.ZCCA..HH,1,0.9976478,0.0023521780967712402
5264461.IV.ASQU..HH,1,0.5702377,0.4297623038291931
5264461.IV.BDI..HH,1,0.9351982,0.06480181217193604
5264461.IV.CSNT..HH,1,0.7122879,0.28771209716796875
5264461.IV.ERBM..EH,1,0.7657886,0.23421138525009155
5264461.IV.FNVD..HH,0,0.03820516,0.038205161690711975
5264461.IV.MTCR..EH,0,0.0941706,0.09417060017585754
5264461.IV.PII..HH,1,0.4346104,0.5653896033763885
5264461.GU.POPM..HH,0,0.081003025,0.08100302517414093
5264461.MN.VLC..HH,1,0.8224198,0.17758017778396606
5264461.IV.ZCCA..HH,1,0.9955438,0.004456222057342529
5264681.IV.MTCR..EH,1,0.99521106,0.00478893518447876
5264681.IV.ZCCA..HH,1,0.9984156,0.0015844106674194336
5266191.IV.ASQU..HH,0,0.005789198,0.0057891979813575745
5266191.IV.ATPI..EH,1,0.99516875,0.004831254482269287
5266191.IV.BDI..HH,1,0.99726415,0.0027358531951904297
5266191.IV.CRE..HH,1,0.99634796,0.003652036190032959
5266191.IV.ERBM..EH,0,0.0017436933,0.0017436932539567351
5266191.IV.FNVD..HH,0,0.00079338055,0.0007933805463835597
5266191.GU.MAIM..HH,1,0.99747556,0.002524435520172119
5266191.IV.PII..HH,1,0.96621245,0.033787548542022705
5266191.GU.POPM..HH,1,0.99658763,0.0034123659133911133
5266191.IV.SEI..HH,1,0.88746023,0.11253976821899414
5266191.MN.VLC..HH,0,0.0021774666,0.0021774666383862495
5266191.IV.ZCCA..HH,1,0.99779344,0.002206563949584961
5266581.IV.BDI..HH,0,0.23723882,0.2372388243675232
5266581.IV.FNVD..HH,0,0.0017159553,0.0017159553244709969
5266581.MN.VLC..HH,0,0.002293399,0.0022933990694582462
5266871.IV.ZCCA..HH,1,0.998664,0.0013359785079956055
5267951.IV.BDI..HH,1,0.9984717,0.001528322696685791
5267951.IV.FNVD..HH,0,0.012779349,0.012779349461197853
5267951.IV.MTCR..EH,1,0.99740416,0.002595841884613037
5267951.IV.RUFI..EH,1,0.9951691,0.004830896854400635
5267951.MN.VLC..HH,0,0.0049367505,0.004936750512570143
5267951.IV.ZCCA..HH,1,0.99887687,0.0011231303215026855
5269511.IV.ZCCA..HH,1,0.9950616,0.0049384236335754395
5270631.IV.BDI..HH,1,0.9933728,0.006627202033996582
5270631.IV.BRIS..HH,1,0.91394126,0.08605873584747314
5270631.GU.CARD..HH,0,0.030636976,0.030636975541710854
5270631.IV.ERBM..EH,0,0.005647561,0.005647561047226191
5270631.IV.FNVD..HH,0,0.0010734536,0.001073453575372696
5270631.GU.MAIM..HH,1,0.9957496,0.0042504072189331055
5270631.IV.MTRZ..HH,0,0.11676964,0.11676964163780212
5270631.IV.SEI..HH,1,0.99353665,0.006463348865509033
5270631.MN.VLC..HH,0,0.0019398835,0.0019398834556341171
5270631.IV.ZCCA..HH,1,0.99026567,0.00973433256149292
5270971.IV.ASQU..HH,0,0.033111293,0.033111292868852615
5270971.IV.BDI..HH,1,0.99838793,0.0016120672225952148
5270971.GU.CARD..HH,1,0.9988789,0.0011211037635803223
5270971.IV.CRE..HH,1,0.9814011,0.01859891414642334
