traccia_val,y_Mano_val,y_predict_val,delta_val
4945491.IV.IACL..HH,1,0.99831855,0.0016814470291137695
4945491.IV.IVPL..HH,1,0.9977648,0.0022351741790771484
4945491.IV.MSFR..HH,1,0.9964935,0.003506481647491455
4945491.IV.MUCR..HH,0,0.0054855687,0.0054855686612427235
4945871.IV.EPZF..HH,1,0.9977749,0.0022251009941101074
4945871.IV.IACL..HH,1,0.9971296,0.0028703808784484863
4945871.IV.IVPL..HH,1,0.99804986,0.0019501447677612305
4945871.IV.MSFR..HH,1,0.99659437,0.003405630588531494
4945871.IV.MUCR..HH,0,0.005413417,0.005413416773080826
4959101.IV.IVPL..HH,0,0.25322434,0.25322434306144714
4959101.IV.MCSR..HH,0,0.024892299,0.024892298504710197
4959101.IV.PLAC..HH,0,0.0042741843,0.004274184349924326
4959101.IV.SOI..EH,0,0.011056138,0.011056138202548027
4964951.IV.MILZ..HH,0,0.07904755,0.0790475532412529
4970051.IV.AIO..HH,1,0.8280365,0.17196351289749146
4970051.IV.CAR1..HH,1,0.5960494,0.403950572013855
4970051.IV.CET2..HH,1,0.4077484,0.5922515988349915
4970051.IV.MILZ..HH,1,0.97036976,0.02963024377822876
4970051.IV.PLAC..HH,0,0.0070288205,0.007028820458799601
4970051.IV.SOI..EH,0,0.6938282,0.6938282251358032
4970051.MN.TIP..HH,1,0.0038728719,0.9961271281354129
4981781.IV.IVPL..HH,0,0.004067757,0.0040677571669220924
4984871.IV.AIO..HH,1,0.9925546,0.007445394992828369
4984871.IV.MCSR..HH,0,0.016825246,0.016825245693325996
4984871.IV.MSFR..HH,1,0.9948521,0.005147874355316162
4984871.IV.MUCR..HH,1,0.4011425,0.5988574922084808
4999551.IV.EMSG..HH,0,0.00465006,0.004650060087442398
4999551.IV.EPZF..HH,0,0.016308717,0.01630871742963791
4999551.IV.MCSR..HH,0,0.009100194,0.009100194089114666
4999551.IV.MILZ..HH,0,0.017030839,0.017030838876962662
4999551.IV.MSFR..HH,1,0.9981229,0.001877129077911377
4999551.IV.NOV..HH,0,0.005777005,0.005777005106210709
5005221.MN.CEL..HH,0,0.007083659,0.0070836590602993965
5005221.IV.JOPP..HH,1,0.9970776,0.0029224157333374023
5006811.MN.CEL..HH,0,0.0031973987,0.0031973987352102995
5006811.IV.JOPP..HH,1,0.995159,0.004841029644012451
5006811.IV.MSCL..HH,0,0.0028693024,0.0028693024069070816
5008971.IV.MTTG..HH,1,0.9950245,0.004975497722625732
5016811.IV.AIO..HH,0,0.0023376858,0.0023376857861876488
5016811.MN.CEL..HH,0,0.012385255,0.012385254725813866
5016811.IV.EPOZ..HH,0,0.025072891,0.025072891265153885
5016811.IV.HAVL..HH,0,0.0034162756,0.003416275605559349
5016811.IV.HLNI..HH,0,0.015744401,0.015744401142001152
5016811.IV.HMDC..HH,0,0.6163818,0.616381824016571
5016811.IV.IST3..HH,1,0.97725576,0.02274423837661743
5016811.IV.IVPL..HH,1,0.9977222,0.0022777915000915527
5016811.IV.JOPP..HH,0,0.017697364,0.01769736409187317
5016811.IV.MCSR..HH,0,0.0030520367,0.0030520367436110973
5016811.IV.MILZ..HH,0,0.0038923405,0.003892340464517474
5016811.IV.MPAZ..HH,0,0.010702656,0.010702655650675297
5016811.IV.MPNC..HH,0,0.005709436,0.005709435790777206
5016811.IV.MSCL..HH,1,0.8967599,0.10324007272720337
5016811.IV.MSFR..HH,0,0.2743295,0.2743295133113861
5016811.IV.MTTG..HH,0,0.0032232394,0.003223239444196224
5016811.IV.MUCR..HH,1,0.385074,0.6149260103702545
5016811.IV.NOV..HH,0,0.0065345364,0.0065345363691449165
5016811.IV.PLAC..HH,0,0.004682627,0.004682627040892839
5016811.IV.SOI..EH,0,0.003396795,0.0033967948984354734
5029821.IV.AIO..HH,1,0.9987306,0.0012694001197814941
5029821.IV.IVPL..HH,1,0.9980386,0.0019614100456237793
5029821.IV.MCSR..HH,1,0.997894,0.002106010913848877
5029821.IV.MPNC..HH,1,0.9945827,0.005417287349700928
5029821.IV.MSFR..HH,1,0.99644715,0.003552854061126709
5029821.IV.MTTG..HH,1,0.9951389,0.004861116409301758
5029821.IV.MUCR..HH,1,0.99244493,0.007555067539215088
5029821.IV.NOV..HH,1,0.99700457,0.002995431423187256
5029821.IV.SOI..EH,1,0.97768515,0.022314846515655518
5030541.IV.PLAC..HH,0,0.006626737,0.006626736838370562
5031431.IV.AIO..HH,1,0.9982034,0.0017966032028198242
5031431.IV.EPZF..HH,1,0.9968374,0.0031626224517822266
5031431.IV.IACL..HH,1,0.9937065,0.00629347562789917
5031431.IV.MCSR..HH,1,0.99737,0.002629995346069336
5049801.IV.AIO..HH,0,0.98819846,0.988198459148407
5049801.IV.EPOZ..HH,1,0.9989924,0.0010076165199279785
5049801.IV.MSFR..HH,1,0.9795467,0.020453274250030518
5050181.IV.AIO..HH,1,0.31865373,0.6813462674617767
5050181.IV.HLNI..HH,1,0.08015167,0.9198483303189278
5050181.IV.MCSR..HH,1,0.013166014,0.9868339858949184
5051751.IV.MPAZ..HH,0,0.04259377,0.04259376972913742
5051751.IV.MTTG..HH,0,0.0056223203,0.005622320342808962
5051751.IV.SOI..EH,0,0.007966361,0.0079663610085845
5091471.IV.AGST..EH,0,0.03253052,0.0325305201113224
5091471.IV.EMSG..HH,0,0.0012019675,0.0012019674759358168
5091471.IV.ESLN..HH,0,0.003865504,0.003865503938868642
5091471.IV.HAGA..HH,1,0.9981477,0.001852273941040039
5091471.IV.HLNI..HH,1,0.99320155,0.006798446178436279
5097231.IV.IFIL..HH,1,0.9972626,0.00273740291595459
5097231.IV.SOI..EH,0,0.0022316936,0.0022316935937851667
5097311.IV.IVPL..HH,1,0.39173183,0.6082681715488434
5117201.IV.GRI..EH,1,0.9609736,0.03902637958526611
5117201.IV.IVPL..HH,0,0.54873836,0.5487383604049683
5117201.IV.MILZ..HH,0,0.17459904,0.1745990365743637
5117201.IV.MTTG..HH,0,0.13489097,0.13489097356796265
5122921.IV.CAR1..HH,0,0.2537006,0.2537006139755249
5122921.IV.HLNI..HH,1,0.33844265,0.6615573465824127
5122921.IV.MILZ..HH,0,0.003968917,0.003968916833400726
5122921.IV.MPNC..HH,0,0.4492956,0.44929561018943787
5122921.IV.SPS2..HH,0,0.4878312,0.4878312051296234
5167861.IV.CAGR..HH,1,0.9974214,0.0025786161422729492
5167861.IV.ECNV..HH,1,0.9643365,0.035663485527038574
5167861.IV.EMSG..HH,0,0.014516131,0.014516131021082401
5167861.IV.EPZF..HH,0,0.0021221582,0.00212215818464756
5167861.IV.HLNI..HH,1,0.9950393,0.0049607157707214355
5167861.IV.MSFR..HH,0,0.009411144,0.009411144070327282
5167861.IV.MUCR..HH,0,0.0020047638,0.002004763809964061
5184421.IV.GALF..HH,1,0.90894645,0.0910535454750061
5193261.IV.MCSR..HH,0,0.0049484437,0.004948443733155727
5193261.IV.NOV..HH,0,0.0010919501,0.0010919501073658466
5201851.IV.MUCR..HH,1,0.020192342,0.9798076581209898
5217241.IV.MSFR..HH,1,0.9912198,0.008780181407928467
5217241.IV.MUCR..HH,1,0.998089,0.0019109845161437988
5227201.IV.PLAC..HH,0,0.0054531447,0.005453144665807486
5227201.IV.SERS..HH,0,0.041830216,0.041830215603113174
5228941.IV.MCSR..HH,0,0.0020241162,0.002024116227403283
5228941.IV.NOV..HH,0,0.0062908176,0.006290817633271217
5230121.IV.MCSR..HH,0,0.0014502523,0.001450252253562212
5230121.IV.NOV..HH,0,0.27568024,0.2756802439689636
5234071.IV.MCSR..HH,1,0.9847706,0.015229403972625732
5247801.IV.EMSG..HH,1,0.99787617,0.0021238327026367188
5247801.IV.GALF..HH,0,0.014633536,0.014633536338806152
5247801.IV.HLNI..HH,1,0.99577016,0.004229843616485596
5247801.IV.IACL..HH,0,0.004901885,0.00490188505500555
5247801.IV.IFIL..HH,0,0.010416485,0.010416485369205475
5247801.IV.JOPP..HH,1,0.9408332,0.059166789054870605
5247801.IV.MCSR..HH,0,0.026485719,0.02648571878671646
5247801.IV.NOV..HH,0,0.0263081,0.026308100670576096
5248561.IV.EPZF..HH,1,0.9984861,0.0015138983726501465
5248561.IV.MILZ..HH,1,0.98717463,0.012825369834899902
5248561.IV.MSFR..HH,1,0.9980508,0.0019491910934448242
5248561.IV.MUCR..HH,1,0.997218,0.002781987190246582
5251211.IV.EMSG..HH,1,0.06468526,0.9353147372603416
5251211.IV.EPZF..HH,1,0.0038790263,0.9961209737230092
5251211.IV.MILZ..HH,1,0.81136626,0.1886337399482727
5251211.IV.MUCR..HH,1,0.34829503,0.6517049670219421
5263001.IV.JOPP..HH,0,0.037830327,0.037830326706171036
5290181.IV.MCSR..HH,0,0.0034227073,0.0034227073192596436
5290181.IV.NOV..HH,0,0.005709742,0.005709742195904255
5294571.IV.MCSR..HH,0,0.0015189066,0.0015189065597951412
5295381.IV.MCSR..HH,0,0.004966819,0.004966819193214178
5295381.IV.MSFR..HH,1,0.99795616,0.0020438432693481445
5295381.IV.MUCR..HH,1,0.9958567,0.0041432976722717285
5295381.IV.NOV..HH,0,0.045762047,0.04576204717159271
5296111.IV.MPAZ..HH,0,0.0014603796,0.0014603795716539025
5296111.IV.MTTG..HH,0,0.0016952244,0.0016952244332060218
5296111.IV.SOI..EH,0,0.000600837,0.0006008369964547455
5296111.IV.SSY..HH,1,0.9946213,0.00537872314453125
5298251.IV.EMSG..HH,0,0.00294375,0.0029437500052154064
5298251.IV.HAVL..HH,0,0.001854215,0.0018542150501161814
5298251.IV.MCSR..HH,0,0.00051000656,0.0005100065609440207
5298251.IV.MSFR..HH,1,0.998139,0.001860976219177246
5298251.IV.MTTG..HH,0,0.024012249,0.0240122489631176
5298251.IV.MUCR..HH,1,0.34245664,0.6575433611869812
5298251.IV.NOV..HH,0,0.00900751,0.009007509797811508
5298251.IV.RAFF..HH,1,0.9963482,0.0036517977714538574
5310341.IV.MCSR..HH,1,0.99818295,0.0018170475959777832
5310341.IV.MPNC..HH,0,0.024655089,0.024655088782310486
5310341.IV.NOV..HH,0,0.15437007,0.15437006950378418
5313321.IV.EMSG..HH,1,0.99647576,0.0035242438316345215
5313321.IV.MCSR..HH,0,0.0041462947,0.004146294668316841
5313321.IV.MSFR..HH,1,0.99748755,0.0025124549865722656
5313321.IV.MUCR..HH,1,0.99076396,0.009236037731170654
5318371.IV.EMSG..HH,0,0.0021781474,0.0021781474351882935
5318371.IV.GALF..HH,1,0.997621,0.002379000186920166
5318371.IV.HLNI..HH,1,0.99341244,0.006587564945220947
5318371.IV.MCSR..HH,1,0.9979266,0.0020734071731567383
5318371.IV.MILZ..HH,1,0.9937103,0.00628972053527832
5318371.IV.MSFR..HH,1,0.9968927,0.003107309341430664
5318371.IV.MSRU..HH,1,0.98753136,0.01246863603591919
5318371.IV.MUCR..HH,1,0.9923759,0.00762408971786499
5318371.IV.NOV..HH,0,0.23520344,0.23520344495773315
5329991.IV.AGST..EH,1,0.7595797,0.24042028188705444
5334681.IV.CAR1..HH,1,0.99791473,0.002085268497467041
5334681.IV.IVPL..HH,0,0.10372654,0.10372654348611832
5334681.IV.JOPP..HH,1,0.9673728,0.032627224922180176
5334681.IV.MSCL..HH,1,0.9244119,0.07558810710906982
5334681.IV.MSRU..HH,1,0.99159414,0.008405864238739014
5334681.IV.MTTG..HH,1,0.9702883,0.02971172332763672
5334681.IV.PLAC..HH,1,0.99640334,0.003596663475036621
5334681.IV.SERS..HH,1,0.9835059,0.01649409532546997
5334681.IV.SOI..EH,1,0.99030167,0.009698331356048584
5334681.MN.TIP..HH,1,0.9951296,0.004870414733886719
5340601.IV.ESLN..HH,0,0.00089596433,0.0008959643309935927
5340601.IV.NOV..HH,1,0.99866784,0.0013321638107299805
5340601.IV.SSY..HH,1,0.99495786,0.005042135715484619
5343381.IV.CAR1..HH,1,0.9828295,0.017170488834381104
5343381.IV.JOPP..HH,1,0.98125076,0.018749237060546875
5343381.IV.PLAC..HH,1,0.9956424,0.004357576370239258
5343381.MN.TIP..HH,1,0.99797505,0.0020249485969543457
5362031.IV.MSRU..HH,0,0.36064696,0.36064696311950684
5362391.IV.EPOZ..HH,1,0.9938251,0.006174921989440918
5362391.IV.MCSR..HH,0,0.002940452,0.0029404519591480494
5362391.IV.NOV..HH,0,0.0005596525,0.0005596525152213871
5367701.IV.EPZF..HH,1,0.9891579,0.010842084884643555
5367701.IV.HLNI..HH,1,0.997174,0.0028259754180908203
5367701.IV.MCSR..HH,0,0.0068119075,0.006811907514929771
5367701.IV.MUCR..HH,0,0.007616217,0.007616216782480478
5367701.IV.NOV..HH,0,0.0017017202,0.001701720175333321
5376231.IV.MSRU..HH,1,0.9336945,0.06630551815032959
5376581.MN.CEL..HH,1,0.9972119,0.0027881264686584473
5376581.IV.CELI..HH,1,0.99799526,0.0020047426223754883
5376581.IV.EMSG..HH,1,0.9971962,0.002803802490234375
5376581.IV.ESML..HH,1,0.99420565,0.005794346332550049
5376581.IV.GALF..HH,1,0.9949019,0.005098104476928711
5376581.IV.GRI..EH,1,0.77714664,0.22285336256027222
5376581.IV.JOPP..HH,1,0.9973086,0.0026913881301879883
5376581.IV.MCSR..HH,1,0.9979144,0.0020856261253356934
5376581.IV.MPAZ..HH,0,0.0040398133,0.004039813298732042
5376581.IV.MTTG..HH,0,0.002006517,0.0020065170247107744
5376581.IV.MUCR..HH,1,0.99790585,0.0020941495895385742
5376581.IV.NOV..HH,1,0.99749255,0.002507448196411133
5376581.IV.PLAC..HH,1,0.99617153,0.0038284659385681152
5376581.MN.TIP..HH,1,0.9980793,0.0019207000732421875
5378261.IV.CAR1..HH,1,0.9620515,0.03794848918914795
5378261.IV.IVPL..HH,0,0.0111871045,0.011187104508280754
5378261.IV.JOPP..HH,1,0.50352204,0.49647796154022217
5378261.IV.MCSR..HH,1,0.833752,0.16624802350997925
5378261.IV.MILZ..HH,1,0.9828972,0.01710277795791626
5378261.IV.MSCL..HH,0,0.44421706,0.4442170560359955
5378261.IV.PLAC..HH,1,0.99575776,0.004242241382598877
5378261.IV.SERS..HH,1,0.70318145,0.2968185544013977
5378261.IV.SOI..EH,1,0.9982436,0.001756429672241211
5378261.IV.T0702..EH,0,0.092064686,0.09206468611955643
5385021.IV.MCSR..HH,1,0.99714464,0.002855360507965088
5385021.IV.MSRU..HH,1,0.9855338,0.01446622610092163
5385021.IV.PLAC..HH,0,0.0023546326,0.0023546325974166393
5386511.IV.MCSR..HH,0,0.0042803176,0.004280317574739456
5419241.IV.MCSR..HH,0,0.0018454592,0.001845459220930934
5419241.IV.MPNC..HH,0,0.024516126,0.02451612614095211
5419241.IV.NOV..HH,0,0.002783645,0.0027836449444293976
5419241.IV.SSY..HH,0,0.006010047,0.006010047160089016
5419521.MN.CEL..HH,0,0.068181425,0.06818142533302307
5419521.IV.HAGA..HH,0,0.0012961038,0.001296103815548122
5419521.IV.MCSR..HH,0,0.005752479,0.005752479191869497
5419521.IV.MPAZ..HH,1,0.9989699,0.0010300874710083008
5419521.IV.MPNC..HH,0,0.005352212,0.005352212116122246
5419521.IV.MSRU..HH,0,0.0029323199,0.0029323198832571507
5419521.IV.MTTG..HH,1,0.99279094,0.007209062576293945
5419521.IV.NOV..HH,0,0.0041652727,0.004165272694081068
5420001.IV.AGST..EH,0,0.45744675,0.45744675397872925
5420001.MN.CEL..HH,0,0.1415117,0.1415116935968399
5420001.IV.MCSR..HH,0,0.003022225,0.003022225107997656
5420001.IV.MPNC..HH,0,0.004209719,0.004209719132632017
5420001.IV.MSRU..HH,0,0.0014684848,0.0014684847556054592
5420001.IV.MTTG..HH,0,0.15935875,0.15935875475406647
5420001.IV.MUCR..HH,0,0.41147903,0.41147902607917786
5420001.IV.NOV..HH,0,0.0010423835,0.0010423834901303053
5420001.IV.SOI..EH,1,0.99298346,0.007016539573669434
5420231.IV.AGST..EH,0,0.017339919,0.01733991876244545
5420231.MN.CEL..HH,0,0.11561189,0.11561188846826553
5420231.IV.HAGA..HH,0,0.00151626,0.0015162599738687277
5420231.IV.JOPP..HH,0,0.38323689,0.3832368850708008
5420231.IV.MCSR..HH,0,0.00244489,0.002444890094920993
5420231.IV.MPAZ..HH,1,0.9966102,0.0033897757530212402
5420231.IV.MSRU..HH,0,0.0016093658,0.0016093658050522208
5420231.IV.MTTG..HH,0,0.005621737,0.005621736869215965
5420231.IV.NOV..HH,0,0.005045572,0.005045571830123663
5420231.IV.SSY..HH,0,0.0110853305,0.01108533050864935
5429741.IV.MCSR..HH,0,0.0078796325,0.007879632525146008
5429741.IV.MPNC..HH,0,0.32393762,0.32393762469291687
5429741.IV.NOV..HH,0,0.0019009311,0.0019009311217814684
5429741.IV.SSY..HH,0,0.25572446,0.2557244598865509
5435941.IV.MSFR..HH,1,0.9958438,0.004156172275543213
5435941.IV.MUCR..HH,0,0.05248204,0.052482038736343384
5446541.IV.EMSG..HH,1,0.9990558,0.0009441971778869629
5446541.IV.EPZF..HH,1,0.9913566,0.008643388748168945
5446541.IV.IACL..HH,1,0.9669279,0.03307211399078369
5446541.IV.IVPL..HH,1,0.9977628,0.0022372007369995117
5446541.IV.MCSR..HH,1,0.99505335,0.004946649074554443
5446541.IV.MSFR..HH,1,0.9915138,0.00848621129989624
5446541.IV.MUCR..HH,1,0.99818724,0.001812756061553955
5446541.IV.NOV..HH,1,0.9954887,0.00451129674911499
5458761.IV.CAR1..HH,0,0.019538824,0.019538823515176773
5458761.IV.CET2..HH,1,0.933353,0.0666469931602478
5458761.MN.CUC..HH,1,0.5868046,0.4131953716278076
5458761.IV.IVPL..HH,0,0.005737551,0.005737551022320986
5458761.IV.JOPP..HH,0,0.02131785,0.021317850798368454
5458761.IV.MCSR..HH,1,0.74228644,0.25771355628967285
5458761.IV.SOI..EH,1,0.99854714,0.0014528632164001465
5458761.IV.T0702..EH,1,0.984533,0.01546698808670044
5468881.IV.MPAZ..HH,1,0.9973889,0.002611100673675537
5503061.IV.PLAC..HH,0,0.0029417342,0.002941734157502651
5503061.MN.TIP..HH,0,0.002090933,0.002090933034196496
5506321.IV.HLNI..HH,1,0.9957783,0.004221677780151367
5508671.IV.AIO..HH,1,0.99531674,0.004683256149291992
5508671.MN.CEL..HH,1,0.9980357,0.001964271068572998
5508671.IV.ESML..HH,1,0.9698599,0.03014010190963745
5508671.IV.HAGA..HH,1,0.9949763,0.0050237178802490234
5508671.IV.HPAC..HH,1,0.9796482,0.020351827144622803
5508671.IV.IVPL..HH,0,0.0031771422,0.003177142236381769
5508671.IV.MCSR..HH,0,0.0025594984,0.00255949841812253
5508671.IV.MILZ..HH,0,0.0061304173,0.006130417343229055
5508671.IV.MPAZ..HH,1,0.9905924,0.009407579898834229
5508671.IV.MSCL..HH,1,0.9907748,0.009225189685821533
5508671.IV.MSFR..HH,0,0.021341901,0.021341901272535324
5508671.IV.MUCR..HH,0,0.008495889,0.00849588867276907
5508671.IV.NOV..HH,0,0.000437433,0.0004374329873826355
5508671.IV.PLAC..HH,0,0.01761891,0.01761890947818756
5508671.IV.RAFF..HH,1,0.987689,0.012310981750488281
5508671.IV.SOI..EH,1,0.99639857,0.0036014318466186523
5518281.IV.MILZ..HH,0,0.010625057,0.01062505692243576
5519911.IV.AIO..HH,1,0.99824476,0.0017552375793457031
5519911.IV.IVPL..HH,1,0.99850106,0.0014989376068115234
5519911.IV.MCSR..HH,1,0.99807644,0.0019235610961914062
5519911.IV.MILZ..HH,0,0.0044435146,0.004443514626473188
5519911.IV.MSCL..HH,1,0.9081145,0.091885507106781
5519911.IV.MSFR..HH,1,0.99892443,0.0010755658149719238
5519911.IV.MSRU..HH,1,0.99816173,0.0018382668495178223
5519911.IV.MUCR..HH,1,0.99829704,0.0017029643058776855
5519911.IV.NOV..HH,1,0.99802727,0.0019727349281311035
5523661.IV.PLAC..HH,1,0.99330693,0.006693065166473389
5523661.IV.SERS..HH,1,0.99484587,0.005154132843017578
5523691.IV.IACL..HH,1,0.98701406,0.012985944747924805
5523691.IV.IVPL..HH,1,0.98856175,0.011438250541687012
5523691.IV.JOPP..HH,0,0.0016907549,0.0016907548997551203
5523691.IV.MCSR..HH,1,0.99427223,0.0057277679443359375
5523691.IV.MPAZ..HH,0,0.0040799724,0.004079972393810749
5523691.IV.MTTG..HH,0,0.0021066072,0.0021066071931272745
5523691.IV.NOV..HH,1,0.9953531,0.004646897315979004
5523691.IV.PLAC..HH,0,0.0019175311,0.0019175311317667365
5523691.IV.SOI..EH,0,0.0034715862,0.0034715861547738314
5530911.MN.CEL..HH,0,0.0013795845,0.001379584544338286
5530911.IV.JOPP..HH,1,0.99844044,0.0015595555305480957
5530911.IV.MPAZ..HH,1,0.9941917,0.00580829381942749
5530911.IV.MSCL..HH,0,0.004756922,0.004756921902298927
5530911.IV.MSRU..HH,1,0.99607664,0.003923356533050537
5530911.IV.PLAC..HH,1,0.9926097,0.007390320301055908
5530911.IV.SOI..EH,1,0.99314296,0.006857037544250488
5536591.IV.AIO..HH,1,0.99808323,0.0019167661666870117
5545671.IV.AGST..EH,0,0.012037641,0.012037641368806362
5545671.IV.AIO..HH,1,0.99819154,0.001808464527130127
5545671.IV.EMSG..HH,0,0.004478184,0.004478184040635824
5545671.IV.EPZF..HH,1,0.99854654,0.0014534592628479004
5545671.IV.ESLN..HH,1,0.8841072,0.11589282751083374
5545671.IV.GALF..HH,1,0.99735117,0.0026488304138183594
5545671.IV.HAGA..HH,0,0.002819643,0.0028196428902447224
5545671.IV.HLNI..HH,0,0.0017508108,0.001750810770317912
5545671.IV.MCSR..HH,0,0.05233139,0.05233139172196388
5545671.IV.MILZ..HH,1,0.9916592,0.008340775966644287
5545671.IV.MPNC..HH,0,0.028921608,0.02892160788178444
5545671.IV.MSFR..HH,1,0.99689806,0.003101944923400879
5545671.IV.MSRU..HH,0,0.022286633,0.022286633029580116
5545671.IV.MUCR..HH,0,0.0036619822,0.003661982249468565
5545671.IV.NOV..HH,0,0.0014465598,0.0014465597923845053
5545961.IV.AIO..HH,1,0.9852808,0.014719188213348389
5545961.IV.EPOZ..HH,0,0.100908466,0.10090846568346024
5545961.IV.EPZF..HH,1,0.8931767,0.10682332515716553
5545961.IV.ESML..HH,0,0.011883155,0.011883155442774296
5545961.IV.GALF..HH,0,0.021498013,0.02149801328778267
5545961.IV.HAGA..HH,1,0.993824,0.006175994873046875
5545961.IV.HLNI..HH,1,0.9974281,0.00257188081741333
5545961.IV.MCSR..HH,1,0.9835081,0.01649188995361328
5545961.IV.MUCR..HH,0,0.026044907,0.026044907048344612
5545961.IV.NOV..HH,1,0.72681594,0.27318406105041504
5545961.IV.SSY..HH,1,0.991672,0.008328020572662354
5552701.IV.IVPL..HH,0,0.0026242463,0.0026242462918162346
5552701.IV.MCSR..HH,0,0.0032232134,0.003223213367164135
5555771.IV.AGST..EH,1,0.9980319,0.001968085765838623
5555771.IV.AIO..HH,0,0.00093634886,0.0009363488643430173
5555771.IV.EPZF..HH,0,0.0038936425,0.0038936424534767866
5555771.IV.HAGA..HH,1,0.980594,0.019406020641326904
5555771.IV.HLNI..HH,1,0.9963916,0.003608405590057373
5555771.IV.HMDC..HH,1,0.9988618,0.0011382102966308594
5555771.IV.MCSR..HH,0,0.0036530246,0.0036530245561152697
5555771.IV.MPAZ..HH,1,0.9956878,0.0043122172355651855
5555771.IV.MUCR..HH,0,0.008123791,0.008123790845274925
5555771.IV.PLAC..HH,1,0.9943224,0.005677580833435059
5555771.IV.RAFF..HH,1,0.9983094,0.0016906261444091797
5555771.IV.SOI..EH,1,0.9990631,0.0009369254112243652
5559631.IV.NOV..HH,0,0.041547246,0.041547246277332306
5567621.IV.SOI..EH,1,0.99634725,0.0036527514457702637
5574361.IV.MPNC..HH,1,0.938255,0.06174498796463013
5588291.IV.PLAC..HH,1,0.99469143,0.005308568477630615
5608741.IV.CAR1..HH,0,0.0171283,0.017128299921751022
5608741.IV.CET2..HH,1,0.9842328,0.015767216682434082
5608741.IV.HAGA..HH,1,0.91881186,0.0811881422996521
5608741.IV.HAVL..HH,1,0.9321729,0.06782710552215576
5608741.IV.IACL..HH,0,0.07559126,0.07559125870466232
5608741.IV.IFIL..HH,0,0.0010316485,0.0010316484840586782
5608741.IV.IVPL..HH,0,0.003055358,0.00305535807274282
5608741.IV.JOPP..HH,0,0.0050603077,0.005060307681560516
5608741.IV.MCSR..HH,0,0.13736664,0.1373666375875473
5608741.IV.MSRU..HH,0,0.0048488276,0.004848827607929707
5608741.IV.MTTG..HH,0,0.11763918,0.11763917654752731
5608741.IV.MUCR..HH,0,0.46779382,0.4677938222885132
5608741.IV.PLAC..HH,0,0.010644815,0.010644814930856228
5608741.IV.SERS..HH,0,0.10262296,0.10262296348810196
5608741.IV.SOI..EH,1,0.8438699,0.15613007545471191
5608741.IV.T0702..EH,0,0.061746757,0.061746757477521896
5608981.IV.ESLN..HH,0,0.0012294182,0.001229418208822608
5608981.IV.ESML..HH,0,0.0037172413,0.0037172413431108
5609451.IV.ESLN..HH,0,0.0012701089,0.0012701088562607765
5627681.IV.EPZF..HH,1,0.9950481,0.004951894283294678
5627681.IV.MSFR..HH,1,0.9876873,0.012312710285186768
5627681.IV.MUCR..HH,0,0.0067394455,0.006739445496350527
5641081.IV.MCSR..HH,1,0.99490607,0.005093932151794434
5650111.IV.AIO..HH,1,0.9814264,0.0185735821723938
5650111.IV.IFIL..HH,1,0.70801115,0.2919888496398926
5650111.IV.IVPL..HH,0,0.53078365,0.5307836532592773
5650111.IV.MPNC..HH,0,0.28036782,0.28036782145500183
5650111.IV.MSRU..HH,0,0.065597735,0.06559773534536362
5650111.IV.MUCR..HH,1,0.034131568,0.9658684320747852
5669241.IV.JOPP..HH,1,0.9889165,0.011083483695983887
5669241.IV.MSRU..HH,0,0.0029659718,0.002965971827507019
5669241.IV.MTTG..HH,1,0.9682096,0.03179037570953369
5669241.IV.NOV..HH,0,0.0061976025,0.006197602488100529
5730491.IV.MPNC..HH,0,0.06763078,0.06763078272342682
5730491.IV.MSRU..HH,1,0.9918637,0.008136272430419922
5730491.IV.SOI..EH,0,0.13129328,0.13129328191280365
5740411.IV.IVPL..HH,1,0.9975804,0.002419590950012207
5740411.IV.MCSR..HH,1,0.99684274,0.0031572580337524414
5740411.IV.MPAZ..HH,0,0.08218856,0.08218856155872345
5740411.IV.MSFR..HH,1,0.96391976,0.036080241203308105
5740411.IV.MSRU..HH,1,0.99735,0.002650022506713867
5740411.IV.PLAC..HH,1,0.9978817,0.0021182894706726074
5740911.IV.AIO..HH,0,0.0021996223,0.0021996223367750645
5740911.MN.CEL..HH,1,0.98537385,0.014626145362854004
5740911.IV.HLNI..HH,1,0.9884554,0.011544585227966309
5740911.IV.MCSR..HH,0,0.006132518,0.006132517941296101
5740911.IV.MUCR..HH,0,0.011894841,0.011894840747117996
5740911.IV.NOV..HH,0,0.0034754814,0.0034754814114421606
5740911.IV.SSY..HH,1,0.9935266,0.006473422050476074
5741311.IV.AGST..EH,1,0.61319846,0.386801540851593
5741311.IV.EMSG..HH,1,0.9933965,0.0066034793853759766
5741311.IV.HAGA..HH,0,0.11767077,0.11767076700925827
5741311.IV.HLNI..HH,0,0.03544339,0.035443391650915146
5741311.IV.NOV..HH,0,0.006529743,0.006529742851853371
5741311.IV.SSY..HH,0,0.036728553,0.03672855347394943
5770051.IV.AIO..HH,0,0.0033889117,0.0033889117185026407
5770051.IV.EMSG..HH,0,0.0031289333,0.0031289332546293736
5770051.IV.EPOZ..HH,1,0.9993155,0.0006844997406005859
5770051.IV.EPZF..HH,0,0.0029064103,0.0029064102564007044
5770051.IV.ESLN..HH,0,0.0018904211,0.0018904211465269327
5770051.IV.ESML..HH,1,0.998211,0.0017889738082885742
5770051.IV.HAGA..HH,0,0.0007710812,0.0007710811914876103
