traccia_val,y_Mano_val,y_predict_val,delta_val
5519911.IV.MCSR..HH,1,0.9976488,0.002351224422454834
5519911.IV.MILZ..HH,0,0.0043105087,0.0043105087243020535
5519911.IV.MSCL..HH,1,0.9912299,0.008770108222961426
5519911.IV.MSRU..HH,1,0.9969989,0.003001093864440918
5519911.IV.MUCR..HH,1,0.9973622,0.002637803554534912
5519911.IV.NOV..HH,1,0.99760264,0.0023973584175109863
5523691.IV.IVPL..HH,1,0.99013466,0.009865343570709229
5523691.IV.MCSR..HH,1,0.9952437,0.004756271839141846
5523691.IV.NOV..HH,1,0.99545693,0.0045430660247802734
5523691.IV.SOI..EH,0,0.004309277,0.0043092770501971245
5530911.MN.CEL..HH,0,0.0025741677,0.0025741676799952984
5530911.IV.JOPP..HH,1,0.9964682,0.003531813621520996
5530911.IV.MPAZ..HH,1,0.9949928,0.00500720739364624
5530911.IV.MSCL..HH,0,0.0074385023,0.00743850227445364
5530911.IV.MSRU..HH,1,0.9949492,0.005050778388977051
5530911.IV.SOI..EH,1,0.996411,0.0035889744758605957
5545671.IV.AGST..EH,0,0.0049596936,0.004959693644195795
5545671.IV.AIO..HH,1,0.99507964,0.004920363426208496
5545671.IV.EMSG..HH,0,0.0078123994,0.0078123994171619415
5545671.IV.EPZF..HH,1,0.9971457,0.002854287624359131
5545671.IV.ESLN..HH,1,0.9927817,0.007218301296234131
5545671.IV.GALF..HH,1,0.99576473,0.004235267639160156
5545671.IV.HAGA..HH,0,0.003776142,0.003776141908019781
5545671.IV.HLNI..HH,0,0.003488256,0.003488255897536874
5545671.IV.MCSR..HH,0,0.01099607,0.010996069759130478
5545671.IV.MILZ..HH,1,0.99158585,0.008414149284362793
5545671.IV.MPNC..HH,0,0.010346622,0.010346622206270695
5545671.IV.MSFR..HH,1,0.9958513,0.004148721694946289
5545671.IV.MSRU..HH,0,0.0069958367,0.006995836738497019
5545671.IV.MUCR..HH,0,0.003038927,0.0030389269813895226
5545671.IV.NOV..HH,0,0.0053189215,0.005318921525031328
5545961.IV.AIO..HH,1,0.9971414,0.002858579158782959
5545961.IV.ESML..HH,0,0.008033726,0.00803372636437416
5545961.IV.GALF..HH,0,0.012678098,0.012678097933530807
5545961.IV.HAGA..HH,1,0.99639785,0.003602147102355957
5545961.IV.HLNI..HH,1,0.9985335,0.001466512680053711
5545961.IV.MCSR..HH,1,0.9913735,0.00862652063369751
5545961.IV.MUCR..HH,0,0.016903104,0.01690310426056385
5545961.IV.NOV..HH,1,0.9695179,0.030482113361358643
5545961.IV.SSY..HH,1,0.99230075,0.007699251174926758
5555771.IV.AGST..EH,1,0.9962335,0.003766477108001709
5555771.IV.AIO..HH,0,0.014036552,0.014036552049219608
5555771.IV.HAGA..HH,1,0.9848702,0.015129804611206055
5555771.IV.HLNI..HH,1,0.996347,0.0036529898643493652
5555771.IV.HMDC..HH,1,0.99780935,0.0021906495094299316
5555771.IV.MCSR..HH,0,0.0065575484,0.00655754841864109
5555771.IV.MPAZ..HH,1,0.9956079,0.004392087459564209
5555771.IV.MUCR..HH,0,0.010913199,0.010913198813796043
5555771.IV.SOI..EH,1,0.99789894,0.0021010637283325195
5574361.IV.MPNC..HH,1,0.98889625,0.01110374927520752
5608741.IV.CET2..HH,1,0.9940409,0.0059590935707092285
5608741.IV.JOPP..HH,0,0.004617534,0.00461753411218524
5608741.IV.MCSR..HH,0,0.017019594,0.017019594088196754
5608741.IV.MTTG..HH,0,0.010205904,0.010205904021859169
5608741.IV.SOI..EH,1,0.9949102,0.005089819431304932
5608741.IV.T0702..EH,0,0.057644356,0.05764435604214668
5608981.IV.ESLN..HH,0,0.0044420636,0.0044420636259019375
5608981.IV.ESML..HH,0,0.004520925,0.004520925227552652
5609451.IV.ESLN..HH,0,0.0061160014,0.006116001401096582
5627681.IV.EPZF..HH,1,0.996851,0.003148972988128662
5627681.IV.MSFR..HH,1,0.9937943,0.0062056779861450195
5627681.IV.MUCR..HH,0,0.011519605,0.011519605293869972
5641081.IV.MCSR..HH,1,0.99526703,0.004732966423034668
5650111.IV.IFIL..HH,1,0.74710715,0.2528928518295288
5650111.IV.IVPL..HH,0,0.065045275,0.06504527479410172
5650111.IV.MUCR..HH,1,0.067756146,0.9322438538074493
5669241.IV.MSRU..HH,0,0.002543965,0.0025439648889005184
5730491.IV.MSRU..HH,1,0.98888737,0.011112630367279053
5740411.IV.MPAZ..HH,0,0.042355895,0.042355895042419434
5740911.IV.AIO..HH,0,0.0045950366,0.004595036618411541
5740911.IV.HLNI..HH,1,0.9804544,0.01954561471939087
5740911.IV.MCSR..HH,0,0.010703816,0.010703816078603268
5740911.IV.NOV..HH,0,0.007475675,0.007475675083696842
5740911.IV.SSY..HH,1,0.99460983,0.005390167236328125
5741311.IV.AGST..EH,1,0.9847572,0.015242815017700195
5741311.IV.EMSG..HH,1,0.99582976,0.004170238971710205
5741311.IV.HAGA..HH,0,0.008467581,0.008467581123113632
5741311.IV.HLNI..HH,0,0.35739967,0.35739967226982117
5741311.IV.NOV..HH,0,0.0060143154,0.006014315411448479
5741311.IV.SSY..HH,0,0.021779299,0.021779298782348633
5770051.IV.AIO..HH,0,0.010780732,0.01078073214739561
5770051.IV.EMSG..HH,0,0.0041348063,0.004134806338697672
5770051.IV.EPOZ..HH,1,0.99801826,0.0019817352294921875
5770051.IV.EPZF..HH,0,0.004995475,0.004995475057512522
5770051.IV.ESLN..HH,0,0.005451441,0.0054514408111572266
5770051.IV.ESML..HH,1,0.99716765,0.002832353115081787
5770051.IV.HAGA..HH,0,0.0032688393,0.0032688393257558346
5770051.IV.HAVL..HH,0,0.0055440357,0.005544035695493221
5770051.IV.HLNI..HH,0,0.004168027,0.004168027080595493
5770051.IV.HPAC..HH,0,0.0066534174,0.006653417367488146
5770051.IV.MUCR..HH,0,0.0040137456,0.004013745579868555
5770051.IV.NOV..HH,0,0.0050826184,0.005082618445158005
5770051.IV.SSY..HH,0,0.0045650564,0.004565056413412094
5788431.IV.AIO..HH,1,0.99686795,0.003132045269012451
5796991.IV.AIO..HH,1,0.9928067,0.007193326950073242
5796991.IV.EPZF..HH,1,0.9975821,0.002417922019958496
5796991.IV.MSFR..HH,0,0.0054134093,0.005413409322500229
5796991.IV.MUCR..HH,0,0.011388387,0.011388386599719524
5853941.IV.JOPP..HH,1,0.9883158,0.011684179306030273
5853941.IV.MCSR..HH,1,0.99371743,0.0062825679779052734
5853941.IV.MPNC..HH,1,0.8579921,0.14200788736343384
5853941.IV.SOI..EH,1,0.9976903,0.0023096799850463867
5857191.IV.AGST..EH,1,0.99634737,0.003652632236480713
5857191.IV.HAGA..HH,1,0.9973876,0.0026124119758605957
5857191.IV.HLNI..HH,1,0.9954146,0.004585385322570801
5857191.IV.HVZN..HH,1,0.94380176,0.05619823932647705
5857191.IV.SSY..HH,1,0.9979577,0.0020422935485839844
5872031.IV.CSLB..HH,0,0.004981102,0.004981101956218481
5872031.IV.EPZF..HH,0,0.0046273805,0.004627380520105362
5872031.IV.HAGA..HH,1,0.99788576,0.002114236354827881
5872031.IV.HAVL..HH,1,0.99705493,0.0029450654983520508
5872031.IV.HLNI..HH,1,0.9962685,0.0037314891815185547
5872031.IV.HMDC..HH,1,0.99624276,0.0037572383880615234
5872031.IV.IACL..HH,0,0.006930173,0.00693017290905118
5872031.IV.IFIL..HH,0,0.006120031,0.006120030768215656
5872031.IV.IVPL..HH,0,0.004519082,0.004519082140177488
5872031.IV.MCSR..HH,0,0.0042718532,0.004271853249520063
5872031.IV.MPAZ..HH,1,0.9969042,0.0030958056449890137
5872031.IV.MPNC..HH,0,0.0043448005,0.004344800487160683
5872031.IV.MSFR..HH,0,0.0061871326,0.0061871325597167015
5872031.IV.MSRU..HH,0,0.0047176797,0.0047176796942949295
5872031.IV.MTTG..HH,0,0.004628657,0.0046286568976938725
5872031.IV.MUCR..HH,0,0.0048629916,0.004862991627305746
5872031.IV.NOV..HH,0,0.0063108797,0.006310879718512297
5872031.IV.PLAC..HH,1,0.9973596,0.0026404261589050293
5872031.IV.SERS..HH,1,0.99726546,0.002734541893005371
5899401.MN.CEL..HH,1,0.9965702,0.0034297704696655273
5899401.IV.IACL..HH,1,0.996093,0.00390702486038208
5899401.IV.IVPL..HH,1,0.99643624,0.0035637617111206055
5899401.IV.MILZ..HH,1,0.99800295,0.001997053623199463
5899401.IV.MPNC..HH,1,0.99782735,0.0021726489067077637
5899401.IV.MSFR..HH,1,0.9971052,0.0028948187828063965
5899401.IV.MSRU..HH,1,0.9948072,0.005192816257476807
5899401.IV.MUCR..HH,1,0.99750465,0.0024953484535217285
5899401.IV.NOV..HH,0,0.0055279015,0.005527901463210583
5912251.IV.HAVL..HH,0,0.00990006,0.009900059551000595
5936271.IV.IVPL..HH,1,0.97193426,0.028065741062164307
5936271.IV.MCSR..HH,1,0.9958255,0.004174470901489258
5936271.IV.MPNC..HH,1,0.9978667,0.002133309841156006
5936271.IV.NOV..HH,1,0.9920752,0.007924795150756836
5936761.IV.JOPP..HH,1,0.9903972,0.009602785110473633
5936761.IV.MSRU..HH,0,0.0064802486,0.006480248644948006
5981991.IV.JOPP..HH,1,0.9976318,0.0023682117462158203
5981991.IV.MSRU..HH,1,0.99720675,0.002793252468109131
5981991.IV.SOI..EH,1,0.99741924,0.0025807619094848633
5985741.IV.EMSG..HH,1,0.99605775,0.003942251205444336
5985741.IV.EPZF..HH,1,0.99778533,0.002214670181274414
5985741.IV.GALF..HH,0,0.011718445,0.0117184454575181
5985741.IV.HAGA..HH,1,0.5191433,0.480856716632843
5985741.IV.HLNI..HH,0,0.009187892,0.009187892079353333
5985741.IV.MCSR..HH,0,0.0063891113,0.006389111280441284
5985741.IV.NOV..HH,0,0.0034268228,0.0034268228337168694
5985741.IV.SSY..HH,1,0.97620296,0.023797035217285156
6011121.IV.JOPP..HH,0,0.174835,0.1748349964618683
6011121.IV.MCSR..HH,1,0.9967692,0.0032308101654052734
6011121.IV.MILZ..HH,1,0.9977629,0.002237081527709961
6011121.IV.MPAZ..HH,1,0.9963237,0.003676295280456543
6011121.IV.MSRU..HH,1,0.997142,0.002857983112335205
6011121.IV.SOI..EH,1,0.99736905,0.002630949020385742
6011871.IV.MSCL..HH,1,0.9971625,0.0028374791145324707
6011871.IV.MSRU..HH,1,0.99801505,0.0019849538803100586
6024681.MN.CEL..HH,1,0.9919403,0.008059680461883545
6024681.IV.IACL..HH,0,0.00898784,0.00898784026503563
6024681.IV.IFIL..HH,0,0.004344019,0.00434401910752058
6024681.IV.IVPL..HH,1,0.9963076,0.0036923885345458984
6024681.IV.MCSR..HH,1,0.99614835,0.003851652145385742
6024681.IV.MILZ..HH,1,0.9979152,0.002084791660308838
6024681.IV.MPAZ..HH,1,0.99245644,0.0075435638427734375
6024681.IV.MPNC..HH,1,0.99543273,0.004567265510559082
6024681.IV.MSRU..HH,1,0.9968459,0.0031540989875793457
6024681.IV.NOV..HH,1,0.9892687,0.010731279850006104
6024681.IV.PLAC..HH,1,0.9941286,0.005871415138244629
6024681.IV.SOI..EH,0,0.009207242,0.009207242168486118
6032511.IV.AGST..EH,1,0.9848437,0.015156328678131104
6035401.IV.ESLN..HH,1,0.9949993,0.005000710487365723
6046671.IV.T0702..EH,1,0.9925392,0.00746077299118042
6050171.IV.IVPL..HH,1,0.9960049,0.003995120525360107
6050171.IV.MILZ..HH,1,0.9949391,0.005060911178588867
6050171.IV.MPNC..HH,1,0.9907023,0.009297728538513184
6050171.IV.MTTG..HH,0,0.051274437,0.051274437457323074
6053021.IV.ESLN..HH,1,0.99348265,0.006517350673675537
6055111.IV.IVPL..HH,1,0.99618185,0.0038181543350219727
6055111.IV.MCSR..HH,1,0.9969869,0.0030130743980407715
6055111.IV.MUCR..HH,1,0.9955504,0.004449605941772461
6055111.IV.NOV..HH,1,0.99812645,0.0018735527992248535
6072291.IV.IFIL..HH,1,0.9909406,0.009059429168701172
6072291.IV.IVPL..HH,1,0.99252796,0.007472038269042969
6072291.IV.MCSR..HH,1,0.9972791,0.0027208924293518066
6072291.IV.MUCR..HH,0,0.21506971,0.2150697112083435
6072291.IV.NOV..HH,0,0.65729594,0.6572959423065186
6083761.IV.MSFR..HH,1,0.99622285,0.003777146339416504
6084391.IV.MCSR..HH,1,0.9921131,0.007886886596679688
6084391.IV.MPNC..HH,1,0.9618372,0.038162827491760254
6084391.IV.NOV..HH,1,0.980606,0.019393980503082275
6088971.IV.MCSR..HH,1,0.9941016,0.005898416042327881
6107681.IV.AIO..HH,1,0.9971928,0.0028071999549865723
6107681.IV.MCSR..HH,1,0.99669987,0.0033001303672790527
6107681.IV.MPNC..HH,1,0.9976865,0.0023134946823120117
6107681.IV.MUCR..HH,1,0.99049765,0.0095023512840271
6107681.IV.NOV..HH,1,0.99646676,0.0035332441329956055
6114311.IV.NOV..HH,1,0.9973423,0.0026577115058898926
6119801.IV.MPNC..HH,1,0.996639,0.0033609867095947266
6134511.IV.JOPP..HH,0,0.011149511,0.011149510741233826
6134511.IV.MPAZ..HH,0,0.0050841765,0.0050841765478253365
6134511.IV.MPNC..HH,0,0.0058486103,0.005848610308021307
6134511.IV.MSCL..HH,0,0.0051049064,0.005104906391352415
6134511.IV.MSRU..HH,0,0.0034051847,0.003405184717848897
6134511.IV.SOI..EH,0,0.0032559328,0.0032559328246861696
6143061.IV.HAGA..HH,1,0.99670535,0.003294646739959717
6143061.IV.NOV..HH,1,0.9966853,0.003314673900604248
6146611.IV.AIO..HH,1,0.99610597,0.003894031047821045
6146611.IV.ESLN..HH,0,0.012517683,0.012517683207988739
6146711.IV.AIO..HH,1,0.99742055,0.0025794506072998047
6146711.IV.EMSG..HH,0,0.004263264,0.004263264127075672
6146711.IV.EPZF..HH,0,0.0030349598,0.0030349597800523043
6146711.IV.ESLN..HH,0,0.003698724,0.003698724089190364
6146711.IV.HAGA..HH,1,0.99672544,0.00327455997467041
6146711.IV.HAVL..HH,1,0.99708563,0.0029143691062927246
6146711.IV.HLNI..HH,1,0.99645305,0.0035469532012939453
6146711.IV.HPAC..HH,1,0.99388874,0.006111264228820801
6146711.IV.HVZN..HH,1,0.9970914,0.0029085874557495117
6146711.IV.IVPL..HH,1,0.9980819,0.0019180774688720703
6146711.IV.MCSR..HH,1,0.99764615,0.002353847026824951
6146711.IV.MPNC..HH,1,0.9975358,0.0024641752243041992
6146711.IV.MUCR..HH,1,0.99829966,0.0017003417015075684
6146711.IV.NOV..HH,1,0.9964522,0.0035477876663208008
6146711.IV.SSY..HH,1,0.9960452,0.003954827785491943
6146741.IV.AIO..HH,1,0.99717546,0.002824544906616211
6146741.IV.EMSG..HH,0,0.005296458,0.005296458024531603
6146741.IV.EPZF..HH,0,0.003925323,0.003925323020666838
6146741.IV.ESLN..HH,0,0.004264155,0.004264154937118292
6146741.IV.ESML..HH,0,0.013269118,0.013269118033349514
6146741.IV.HAGA..HH,1,0.9976622,0.002337813377380371
6146741.IV.HAVL..HH,1,0.99646074,0.00353926420211792
6146741.IV.HLNI..HH,1,0.99632937,0.003670632839202881
6146741.IV.MCSR..HH,1,0.9964766,0.003523409366607666
6146741.IV.MPNC..HH,1,0.99449944,0.0055005550384521484
6146741.IV.MUCR..HH,1,0.9977823,0.002217710018157959
6146741.IV.NOV..HH,1,0.99755645,0.002443552017211914
6146741.IV.SSY..HH,1,0.99693775,0.0030622482299804688
6150941.IV.AIO..HH,1,0.05914473,0.9408552683889866
6150941.IV.EMSG..HH,0,0.003697772,0.003697772044688463
6150941.IV.ESLN..HH,0,0.0048811813,0.004881181288510561
6150941.IV.ESML..HH,0,0.010768707,0.010768706910312176
6150941.IV.HLNI..HH,0,0.005373549,0.005373549181967974
6150941.IV.MCSR..HH,0,0.011927557,0.011927557177841663
6150941.IV.MPNC..HH,1,0.9944944,0.005505621433258057
6150941.IV.MSFR..HH,0,0.005041925,0.005041924770921469
6150941.IV.MUCR..HH,1,0.99766624,0.0023337602615356445
6150941.IV.SSY..HH,0,0.0040554837,0.004055483732372522
6151231.IV.EMSG..HH,0,0.004947784,0.004947783891111612
6151231.IV.EPZF..HH,1,0.9967229,0.003277122974395752
6151231.IV.HLNI..HH,0,0.008123306,0.00812330562621355
6157381.IV.MPNC..HH,1,0.9891172,0.010882794857025146
6157381.IV.NOV..HH,0,0.004980838,0.004980837926268578
6165701.IV.MPNC..HH,1,0.99792504,0.0020749568939208984
6167731.IV.MUCR..HH,0,0.009517157,0.009517157450318336
6172491.IV.EMSG..HH,1,0.997127,0.0028730034828186035
6172491.IV.EPZF..HH,1,0.9976186,0.0023813843727111816
6172491.IV.MUCR..HH,1,0.9961182,0.00388181209564209
6172781.IV.AIO..HH,1,0.9974099,0.0025901198387145996
6172781.IV.EPZF..HH,1,0.9973877,0.002612292766571045
6172781.IV.ESLN..HH,0,0.0041278694,0.0041278693825006485
6172781.IV.HLNI..HH,0,0.0033791296,0.003379129571840167
6172781.IV.IVPL..HH,1,0.99357986,0.006420135498046875
6172781.IV.MPNC..HH,0,0.04928897,0.04928896948695183
6172781.IV.MUCR..HH,1,0.99881065,0.0011893510818481445
6172781.IV.NOV..HH,1,0.99576306,0.004236936569213867
6174541.IV.IVPL..HH,1,0.9956838,0.004316210746765137
6174541.IV.MILZ..HH,1,0.9797309,0.02026909589767456
6177151.IV.MSRU..HH,0,0.008285135,0.00828513503074646
6179861.IV.EMSG..HH,1,0.9978429,0.0021570920944213867
6186971.IV.CET2..HH,0,0.022577547,0.022577546536922455
6186971.IV.JOPP..HH,1,0.9908217,0.0091782808303833
6186971.IV.MILZ..HH,1,0.9654105,0.034589529037475586
6186971.IV.MPNC..HH,1,0.14012161,0.8598783910274506
6186971.IV.MTTG..HH,0,0.0050308886,0.005030888598412275
6186971.IV.PLAC..HH,0,0.010579945,0.010579944588243961
6186971.IV.SOI..EH,0,0.0062189843,0.006218984257429838
6188081.IV.JOPP..HH,0,0.016718062,0.01671806164085865
6188081.IV.MPNC..HH,0,0.009971121,0.009971121326088905
6197521.IV.MILZ..HH,1,0.9976736,0.0023264288902282715
6200171.IV.AIO..HH,1,0.9976793,0.002320706844329834
6200171.IV.EPOZ..HH,0,0.0046190484,0.0046190484426915646
6212171.IV.EPZF..HH,1,0.9924271,0.00757288932800293
6212221.IV.MSFR..HH,1,0.997035,0.0029649734497070312
6212221.IV.MUCR..HH,1,0.99843127,0.0015687346458435059
6214201.IV.AIO..HH,0,0.0047130585,0.0047130584716796875
6222981.IV.JOPP..HH,0,0.044583976,0.04458397626876831
6222981.IV.MSRU..HH,1,0.99681926,0.0031807422637939453
6225361.IV.MCSR..HH,0,0.0037109214,0.003710921388119459
6238751.IV.AIO..HH,0,0.005176058,0.005176058039069176
6238751.IV.EPOZ..HH,1,0.9956518,0.0043482184410095215
6252421.IV.IFIL..HH,1,0.9921972,0.007802784442901611
6252421.IV.IST3..HH,1,0.98696834,0.01303166151046753
6252421.IV.IVPL..HH,1,0.99655235,0.0034476518630981445
6252421.IV.JOPP..HH,1,0.99377865,0.006221354007720947
6252421.IV.MCSR..HH,0,0.0033481047,0.0033481046557426453
6252421.IV.MPNC..HH,0,0.0047604134,0.004760413430631161
6252421.IV.MSCL..HH,0,0.006985804,0.006985804066061974
6252421.IV.SOI..EH,0,0.0051278723,0.0051278723403811455
6254781.IV.AIO..HH,1,0.99740356,0.002596437931060791
6254781.IV.HLNI..HH,0,0.002872976,0.0028729760088026524
6254781.IV.MCSR..HH,1,0.99669695,0.003303050994873047
6254781.IV.NOV..HH,1,0.99592775,0.004072248935699463
6266501.IV.CET2..HH,0,0.005858105,0.005858105141669512
6275551.IV.AIO..HH,1,0.99620146,0.003798544406890869
6278011.IV.EPOZ..HH,0,0.0033512085,0.003351208521053195
6279781.IV.AIO..HH,0,0.006543798,0.00654379790648818
6279781.IV.BULG..HH,1,0.9969313,0.003068685531616211
6279781.IV.CAR1..HH,1,0.9974347,0.002565324306488037
6279781.IV.GIB..HH,0,0.0042037126,0.004203712567687035
6279781.IV.JOPP..HH,0,0.004234602,0.0042346022091805935
6279781.IV.MCSR..HH,0,0.005632124,0.005632123909890652
6279781.IV.MPNC..HH,0,0.0038650525,0.003865052480250597
6279781.IV.MSCL..HH,1,0.9832129,0.01678711175918579
6279781.IV.MSRU..HH,0,0.003975031,0.003975030966103077
6279781.IV.NOV..HH,0,0.0090556275,0.009055627509951591
6279781.IV.SOI..EH,0,0.0053396355,0.005339635536074638
6289531.IV.IACL..HH,0,0.0055434997,0.00554349971935153
6291761.IV.AIO..HH,0,0.004178032,0.0041780318133533
6291761.IV.MCSR..HH,0,0.0055803936,0.005580393597483635
6291761.IV.NOV..HH,0,0.008926364,0.008926363661885262
6292281.IV.IVPL..HH,1,0.9929933,0.007006704807281494
6292281.IV.MPNC..HH,1,0.9917858,0.008214175701141357
6292531.IV.AIO..HH,1,0.9967319,0.003268122673034668
6292591.IV.CSLB..HH,1,0.99405485,0.005945146083831787
6292591.IV.EMSG..HH,1,0.99439245,0.005607545375823975
6292591.IV.ESLN..HH,0,0.044345982,0.04434598237276077
6292591.IV.ESML..HH,1,0.9922935,0.0077065229415893555
6292591.IV.IFIL..HH,1,0.833485,0.16651499271392822
6292591.IV.IVPL..HH,0,0.006431152,0.0064311521127820015
6292591.IV.MCSR..HH,0,0.0043508406,0.004350840579718351
6292591.IV.MPNC..HH,0,0.007008984,0.0070089842192828655
6292591.IV.MSRU..HH,0,0.009841275,0.00984127540141344
6292591.IV.MUCR..HH,0,0.010527521,0.01052752137184143
6292591.IV.NOV..HH,0,0.010473138,0.010473137721419334
6292591.IV.RAFF..HH,0,0.006293178,0.00629317807033658
6292591.IV.SSY..HH,1,0.9961333,0.0038666725158691406
6292721.IV.EMSG..HH,1,0.99801266,0.0019873380661010742
6292721.IV.EPZF..HH,1,0.9960516,0.003948390483856201
6292721.IV.IVPL..HH,0,0.024656272,0.024656271561980247
6292721.IV.JOPP..HH,1,0.9886828,0.011317193508148193
6292721.IV.MCSR..HH,0,0.00391609,0.0039160898886621
6292721.IV.MPNC..HH,0,0.0050726845,0.005072684492915869
6292721.IV.MSFR..HH,1,0.99850935,0.0014906525611877441
6292721.IV.MSRU..HH,0,0.008828212,0.008828211575746536
6292721.IV.NOV..HH,0,0.01940376,0.019403759390115738
6293601.IV.EMSG..HH,1,0.9900788,0.00992119312286377
6295921.MN.CEL..HH,1,0.9055014,0.09449857473373413
6295921.IV.JOPP..HH,1,0.9819979,0.018002092838287354
6295921.IV.MPNC..HH,1,0.98827374,0.0117262601852417
6295921.IV.MSCL..HH,1,0.98718065,0.012819349765777588
6295921.IV.MSRU..HH,1,0.99392784,0.0060721635818481445
6295921.IV.SOI..EH,1,0.9932088,0.006791174411773682
6296521.IV.CAR1..HH,1,0.99808097,0.0019190311431884766
6296521.IV.MPNC..HH,0,0.048073765,0.04807376489043236
6296521.IV.NOV..HH,0,0.085780494,0.08578049391508102
6296521.IV.SOI..EH,0,0.003457893,0.00345789291895926
6320421.IV.AIO..HH,0,0.0046260105,0.004626010544598103
6320421.IV.ECNV..HH,0,0.030101981,0.03010198101401329
6320421.IV.EMSG..HH,0,0.010375014,0.010375013574957848
6320421.IV.EPZF..HH,0,0.002626891,0.002626891015097499
6320421.IV.ESLN..HH,0,0.004234912,0.004234911873936653
6320421.IV.HAGA..HH,1,0.99508333,0.004916667938232422
6320421.IV.HAVL..HH,1,0.9973277,0.0026723146438598633
6320421.IV.HLNI..HH,1,0.9963865,0.0036134719848632812
6320421.IV.HMDC..HH,1,0.99470806,0.005291938781738281
6320421.IV.MCSR..HH,0,0.0041304673,0.004130467306822538
6320421.IV.MSRU..HH,1,0.9978527,0.0021473169326782227
6320421.IV.MUCR..HH,0,0.0040758476,0.004075847566127777
6320421.IV.NOV..HH,0,0.0041304007,0.004130400717258453
6320421.IV.SSY..HH,1,0.9957659,0.0042340755462646484
6320461.IV.AGST..EH,1,0.9952649,0.004735112190246582
6320461.IV.AIO..HH,0,0.0049258377,0.004925837740302086
6320461.IV.HAVL..HH,1,0.9974348,0.0025652050971984863
6320461.IV.HLNI..HH,1,0.9964813,0.00351870059967041
6320461.IV.MCSR..HH,0,0.0047743134,0.004774313420057297
6320461.IV.MILZ..HH,0,0.0057934555,0.005793455522507429
6320461.IV.MPNC..HH,0,0.0059730723,0.0059730722568929195
6320461.IV.NOV..HH,0,0.005718498,0.005718498025089502
6320461.IV.SSY..HH,1,0.99753237,0.002467632293701172
6320531.IV.AIO..HH,0,0.004424669,0.004424668848514557
6320531.IV.CSLB..HH,0,0.010436652,0.010436652228236198
6320531.IV.EMSG..HH,0,0.0029811263,0.002981126308441162
6320531.IV.EPZF..HH,0,0.0025510797,0.0025510797277092934
6320531.IV.HAGA..HH,1,0.9941461,0.005853891372680664
6320531.IV.HLNI..HH,1,0.98966974,0.010330259799957275
6320531.IV.IVPL..HH,0,0.0039586965,0.003958696499466896
6320531.IV.JOPP..HH,1,0.9957561,0.004243910312652588
6320531.IV.MCSR..HH,0,0.0049937097,0.004993709735572338
6320531.IV.MILZ..HH,0,0.0030952047,0.003095204709097743
6320531.IV.MPNC..HH,0,0.0029685404,0.0029685404151678085
6320531.IV.MSFR..HH,0,0.012230319,0.01223031897097826
6320531.IV.MSRU..HH,0,0.004331453,0.004331452772021294
6320531.IV.MUCR..HH,0,0.0035642055,0.0035642054863274097
6320531.IV.NOV..HH,0,0.0041798595,0.004179859533905983
6320531.IV.SOI..EH,0,0.85121214,0.8512121438980103
6320531.IV.SSY..HH,1,0.99231416,0.007685840129852295
6320581.IV.AIO..HH,0,0.004956127,0.004956127144396305
6320581.IV.ESLN..HH,1,0.998114,0.0018860101699829102
6320581.IV.HLNI..HH,1,0.9965347,0.00346529483795166
6320581.IV.IFIL..HH,1,0.99450976,0.005490243434906006
6320581.IV.MCSR..HH,0,0.0046630464,0.004663046449422836
6320581.IV.MUCR..HH,0,0.0080117285,0.008011728525161743
6320581.IV.NOV..HH,0,0.0038766298,0.003876629751175642
6320581.IV.SSY..HH,1,0.99614173,0.0038582682609558105
6320991.IV.AGST..EH,1,0.9956494,0.004350602626800537
6320991.IV.CLTA..HH,0,0.0052852677,0.005285267718136311
6320991.IV.CSLB..HH,0,0.008294873,0.00829487293958664
6320991.IV.ECNV..HH,0,0.004428336,0.004428335931152105
6320991.IV.EMSG..HH,0,0.0058575724,0.005857572425156832
6320991.IV.EPOZ..HH,0,0.006935337,0.006935337092727423
6320991.IV.ESLN..HH,0,0.007268831,0.007268831133842468
6320991.IV.ESML..HH,0,0.032789856,0.03278985619544983
6320991.IV.GIB..HH,0,0.0034484332,0.003448433242738247
6320991.IV.HAGA..HH,1,0.99521184,0.00478816032409668
6320991.IV.HLNI..HH,0,0.012616861,0.012616860680282116
6320991.IV.HMDC..HH,1,0.98994094,0.010059058666229248
6320991.IV.HPAC..HH,0,0.9379979,0.9379978775978088
6320991.IV.IFIL..HH,0,0.011926676,0.011926676146686077
6320991.IV.IST3..HH,1,0.9962297,0.003770291805267334
6320991.IV.ISTR..HH,0,0.02045256,0.020452560856938362
6320991.IV.IVPL..HH,0,0.0034865658,0.0034865657798945904
6320991.IV.JOPP..HH,0,0.012597066,0.012597066350281239
6320991.IV.MCSR..HH,0,0.0053423615,0.005342361517250538
6320991.IV.MILZ..HH,0,0.0037600088,0.003760008839890361
6320991.IV.MPNC..HH,0,0.004395048,0.004395048134028912
6320991.IV.MSCL..HH,1,0.99771166,0.002288341522216797
6320991.IV.MSFR..HH,0,0.0058699776,0.00586997764185071
6320991.IV.MSRU..HH,0,0.0043717804,0.004371780436486006
6320991.IV.MTTG..HH,0,0.010186761,0.010186760686337948
6320991.IV.MUCR..HH,0,0.0031602613,0.0031602613162249327
6320991.IV.NOV..HH,0,0.0044389735,0.004438973497599363
