traccia_test,y_Mano_test,y_predict_test,delta_test
5759101.IV.CRMI..HH,1,0.99547887,0.00452113151550293
5759101.IV.FNVD..HH,1,0.99695337,0.0030466318130493164
5759101.GU.MAIM..HH,1,0.99600667,0.003993332386016846
5759101.IV.MPPT..EH,1,0.9905048,0.009495198726654053
5759101.IV.MTCR..EH,1,0.99706537,0.0029346346855163574
5759101.IV.PII..HH,1,0.9972288,0.0027711987495422363
5759101.IV.PLMA..HH,1,0.99644595,0.003554046154022217
5759101.GU.POPM..HH,1,0.96371734,0.03628265857696533
5759101.MN.VLC..HH,1,0.99513716,0.004862844944000244
5763491.IV.BDI..HH,1,0.9975987,0.002401292324066162
5766221.IV.BDI..HH,1,0.98743534,0.012564659118652344
5766221.GU.EQUI..HH,1,0.9820223,0.01797771453857422
5766221.IV.FNVD..HH,0,0.061380465,0.06138046458363533
5766221.GU.MAIM..HH,1,0.9983949,0.0016050934791564941
5766221.IV.MTRZ..HH,0,0.016254395,0.016254395246505737
5766221.GU.POPM..HH,1,0.9971687,0.00283128023147583
5766221.MN.VLC..HH,1,0.9949797,0.005020320415496826
5766571.IV.MTCR..EH,1,0.9936919,0.006308078765869141
5766571.GU.POPM..HH,1,0.98921365,0.010786354541778564
5767811.IV.BDI..HH,1,0.99622726,0.003772735595703125
5767811.IV.FNVD..HH,0,0.005810724,0.005810724105685949
5767811.GU.POPM..HH,1,0.9837135,0.016286492347717285
5771531.IV.BDI..HH,1,0.97637635,0.023623645305633545
5771531.IV.FNVD..HH,0,0.006101248,0.006101247854530811
5771531.IV.ZCCA..HH,1,0.9891857,0.010814309120178223
5776481.IV.FNVD..HH,0,0.10242834,0.10242833942174911
5776481.IV.ZCCA..HH,1,0.9031861,0.09681391716003418
5778631.IV.BDI..HH,1,0.98102486,0.018975138664245605
5778631.GU.CARD..HH,1,0.99454236,0.005457639694213867
5778631.IV.FNVD..HH,0,0.0030578517,0.0030578516889363527
5778631.IV.MTCR..EH,0,0.007604815,0.007604815065860748
5778631.GU.POPM..HH,1,0.99604404,0.003955960273742676
5778631.MN.VLC..HH,1,0.9961766,0.003823399543762207
5778631.IV.ZCCA..HH,1,0.996714,0.003286004066467285
5786661.IV.BDI..HH,1,0.9975031,0.0024968981742858887
5786661.GU.CARD..HH,1,0.997477,0.0025230050086975098
5786661.IV.FNVD..HH,1,0.9978515,0.0021485090255737305
5786661.IV.MPPT..EH,1,0.9969573,0.0030426979064941406
5786661.IV.MTCR..EH,1,0.9957184,0.004281580448150635
5786661.IV.PII..HH,1,0.9980007,0.0019993185997009277
5786661.GU.POPM..HH,1,0.99782395,0.002176046371459961
5786661.IV.SEI..HH,1,0.9978473,0.002152681350708008
5786661.MN.VLC..HH,1,0.9974256,0.0025743842124938965
5787131.GU.CARD..HH,1,0.9978777,0.0021222829818725586
5787131.IV.FNVD..HH,1,0.9970241,0.0029758810997009277
5787131.GU.POPM..HH,1,0.99772936,0.002270638942718506
5788481.GU.POPM..HH,1,0.99745375,0.002546250820159912
5789011.IV.BDI..HH,1,0.9963826,0.003617405891418457
5801791.IV.CAFI..HH,0,0.0135799665,0.013579966500401497
5801791.IV.PII..HH,0,0.007339133,0.007339132949709892
5801791.IV.RUFI..EH,1,0.9962884,0.0037115812301635742
5801791.IV.SFI..EH,1,0.9936081,0.00639188289642334
5807101.IV.BDI..HH,1,0.99844736,0.0015526413917541504
5807101.GU.EQUI..HH,1,0.9773628,0.02263718843460083
5807101.IV.MTCR..EH,0,0.0050204946,0.005020494572818279
5807101.GU.POPM..HH,1,0.99517137,0.00482863187789917
5807101.IV.RUFI..EH,1,0.9953328,0.004667222499847412
5807101.MN.VLC..HH,1,0.9868663,0.013133704662322998
5807101.IV.ZCCA..HH,1,0.99670666,0.003293335437774658
5808151.IV.APEC..HH,0,0.004794705,0.00479470519348979
5808151.IV.ARCI..HH,0,0.0054015326,0.005401532631367445
5808151.IV.ASQU..HH,0,0.0036583284,0.003658328438177705
5808151.IV.ATVO..HH,0,0.0062361364,0.0062361364252865314
5808151.IV.BDI..HH,1,0.99676836,0.003231644630432129
5808151.IV.CAFI..HH,0,0.006941317,0.006941317114979029
5808151.GU.CARD..HH,1,0.9966774,0.003322601318359375
5808151.IV.CASP..HH,0,0.00382895,0.0038289499934762716
5808151.IV.CELB..HH,1,0.9951001,0.004899919033050537
5808151.IV.CRE..HH,0,0.0035433671,0.0035433671437203884
5808151.IV.CRMI..HH,0,0.0037145917,0.0037145917303860188
5808151.IV.CTL8..EH,1,0.9913469,0.008653104305267334
5808151.GU.EQUI..HH,1,0.9965042,0.00349581241607666
5808151.IV.FIU..EH,1,0.99007404,0.0099259614944458
5808151.IV.FNVD..HH,0,0.0027706611,0.0027706611435860395
5808151.IV.FROS..HH,0,0.0041723503,0.004172350279986858
5808151.IV.IMI..HH,1,0.9952049,0.004795074462890625
5808151.IV.LMD..HH,0,0.004181249,0.004181249067187309
5808151.GU.MAIM..HH,1,0.99762756,0.002372443675994873
5808151.IV.MGAB..HH,0,0.0045014364,0.004501436371356249
5808151.IV.MTCR..EH,0,0.0051764115,0.005176411475986242
5808151.IV.MURB..HH,0,0.0054398556,0.005439855623990297
5808151.GU.PCP..HH,1,0.98876196,0.011238038539886475
5808151.IV.PE3..EH,0,0.010403904,0.010403904132544994
5808151.IV.PIEI..HH,0,0.013158545,0.013158544898033142
5808151.IV.PII..HH,1,0.9975746,0.00242537260055542
5808151.IV.PLMA..HH,1,0.9965978,0.0034021735191345215
5808151.IV.RUFI..EH,0,0.0028063196,0.002806319622322917
5808151.IV.SEI..HH,0,0.006728522,0.006728522013872862
5808151.IV.SERM..EH,1,0.99166733,0.008332669734954834
5808151.IV.SFI..EH,0,0.004426289,0.0044262888841331005
5808151.MN.VLC..HH,1,0.9974821,0.002517879009246826
5810751.IV.FNVD..HH,0,0.0035756258,0.003575625829398632
5810751.IV.MTCR..EH,0,0.00460943,0.004609430208802223
5810751.GU.POPM..HH,1,0.9969241,0.003075897693634033
5810751.IV.ZCCA..HH,1,0.99719644,0.0028035640716552734
5815981.IV.ZCCA..HH,1,0.9976019,0.002398073673248291
5817441.IV.BDI..HH,1,0.99792105,0.0020789504051208496
5817441.IV.MTCR..EH,0,0.004048577,0.004048577044159174
5824971.IV.BDI..HH,1,0.9968539,0.0031461119651794434
5824971.IV.FNVD..HH,0,0.008978892,0.008978892117738724
5824971.IV.MTCR..EH,0,0.007030968,0.007030968088656664
5824971.GU.POPM..HH,1,0.99441826,0.0055817365646362305
5824971.MN.VLC..HH,0,0.004041099,0.004041098989546299
5824971.IV.ZCCA..HH,1,0.9977476,0.0022523999214172363
5827631.GU.GRAM..HH,0,0.04971587,0.04971586912870407
5828951.IV.BDI..HH,1,0.99681646,0.0031835436820983887
5828951.IV.FNVD..HH,0,0.0028471248,0.002847124822437763
5828951.GU.POPM..HH,1,0.99707675,0.002923250198364258
5828951.IV.ZCCA..HH,1,0.996914,0.0030859708786010742
5835331.IV.BDI..HH,1,0.9952277,0.004772305488586426
5835331.GU.CARD..HH,1,0.9965295,0.003470480442047119
5835331.IV.FNVD..HH,0,0.0035445204,0.003544520353898406
5835331.GU.MAIM..HH,1,0.9939089,0.006091117858886719
5835331.GU.POPM..HH,1,0.99687046,0.0031295418739318848
5835331.IV.ZCCA..HH,1,0.9970534,0.002946615219116211
5835371.IV.BDI..HH,1,0.9971825,0.002817511558532715
5835371.IV.MTCR..EH,0,0.42469925,0.42469924688339233
5835611.IV.BDI..HH,1,0.9981421,0.0018578767776489258
5835611.GU.CARD..HH,1,0.99674267,0.0032573342323303223
5835611.IV.CRMI..HH,1,0.9973992,0.0026007890701293945
5835611.GU.EQUI..HH,1,0.9974125,0.0025874972343444824
5835611.IV.MTCR..EH,1,0.99740595,0.0025940537452697754
5835611.MN.VLC..HH,1,0.9966196,0.003380417823791504
5836631.GU.POPM..HH,1,0.99635255,0.003647446632385254
5836631.IV.ZCCA..HH,1,0.99705553,0.002944469451904297
5850631.IV.FNVD..HH,0,0.011570854,0.011570854112505913
5850631.IV.PII..HH,1,0.6920899,0.30791008472442627
5850631.IV.RUFI..EH,1,0.99367476,0.006325244903564453
5850631.MN.VLC..HH,0,0.024909774,0.024909773841500282
5850631.IV.ZCCA..HH,1,0.99733716,0.002662837505340576
5852571.IV.BDI..HH,1,0.996053,0.003947019577026367
5852571.GU.CARD..HH,1,0.99264055,0.007359445095062256
5852571.IV.FNVD..HH,1,0.99624914,0.0037508606910705566
5852571.IV.MTCR..EH,1,0.9957663,0.004233717918395996
5852571.IV.ZCCA..HH,1,0.9936162,0.006383776664733887
5903761.IV.CAVE..HH,1,0.99628323,0.003716766834259033
5903761.IV.SERM..EH,0,0.01677185,0.016771849244832993
5958111.IV.BDI..HH,1,0.9960013,0.003998696804046631
5958351.GU.GORR..HH,1,0.9969495,0.003050506114959717
5970641.IV.CAFI..HH,1,0.9957585,0.004241526126861572
5970641.IV.FROS..HH,0,0.00465801,0.004658009856939316
5970641.IV.OSSC..HH,1,0.9976043,0.0023956894874572754
5970641.IV.TRIF..HH,1,0.9973231,0.0026769042015075684
5971261.IV.RAVA..EH,0,0.003630494,0.003630494000390172
5972051.IV.RAVA..EH,1,0.96191293,0.03808706998825073
5972211.IV.FIU..EH,0,0.12155448,0.12155447900295258
5972211.IV.TEOL..HH,1,0.9940739,0.005926072597503662
5972921.GU.CARD..HH,1,0.99148285,0.008517146110534668
5972921.GU.MAIM..HH,1,0.997276,0.002723991870880127
5975471.IV.BOB..HH,1,0.99690115,0.0030988454818725586
5975471.GU.GORR..HH,1,0.99671566,0.0032843351364135742
5975531.IV.BDI..HH,1,0.9941022,0.005897819995880127
5984871.IV.PRMA..HH,0,0.0028693804,0.0028693804051727057
5991561.IV.BDI..HH,1,0.9972868,0.0027132034301757812
5991561.IV.MTCR..EH,0,0.007475846,0.007475845981389284
5991561.IV.ZCCA..HH,1,0.9967294,0.0032706260681152344
5993871.IV.BOB..HH,0,0.007867434,0.007867434062063694
5993871.GU.GORR..HH,1,0.99663734,0.0033626556396484375
5993871.GU.GRAM..HH,1,0.71853817,0.28146183490753174
5993871.IV.MSSA..HH,1,0.9602039,0.03979611396789551
5998451.IV.CAVE..HH,0,0.0035749786,0.0035749785602092743
5999731.IV.MPPT..EH,1,0.9941691,0.005830883979797363
5999731.IV.RUFI..EH,1,0.9897021,0.010297894477844238
6012891.GU.CARD..HH,1,0.9975313,0.002468705177307129
6012891.MN.VLC..HH,1,0.99584794,0.004152059555053711
6012891.IV.ZCCA..HH,1,0.9972486,0.0027514100074768066
6027821.IV.CELB..HH,1,0.975086,0.024914026260375977
6039271.GU.CARD..HH,1,0.98493385,0.015066146850585938
6058311.IV.CASP..HH,1,0.9885872,0.01141279935836792
6058311.IV.CSNT..HH,1,0.9976199,0.002380073070526123
6058311.IV.FROS..HH,1,0.9969662,0.0030338168144226074
6058311.GU.MAIM..HH,1,0.99120444,0.008795559406280518
6058311.IV.MAON..HH,1,0.995376,0.004624009132385254
6058311.IV.OSSC..HH,1,0.9971511,0.0028489232063293457
6058651.IV.BDI..HH,0,0.01024929,0.010249289683997631
6058651.GU.CARD..HH,0,0.006027751,0.006027751136571169
6058651.IV.CSNT..HH,0,0.0069306754,0.006930675357580185
6058651.GU.MAIM..HH,0,0.0030948913,0.003094891319051385
6058651.IV.OSSC..HH,0,0.00827247,0.008272469975054264
6058651.IV.PII..HH,0,0.0077516665,0.007751666475087404
6058651.IV.RUFI..EH,0,0.004537794,0.004537793807685375
6058651.IV.ZCCA..HH,1,0.99594915,0.004050850868225098
6061461.IV.ZCCA..HH,1,0.9973579,0.0026420950889587402
6068821.IV.APPI..EH,0,0.003998768,0.003998768050223589
6068821.IV.ARCI..HH,1,0.9918269,0.008173108100891113
6068821.IV.ASQU..HH,1,0.9978263,0.0021737217903137207
6068821.IV.ATCC..EH,1,0.99738723,0.002612769603729248
6068821.IV.ATMI..HH,1,0.91603833,0.08396166563034058
6068821.IV.ATTE..HH,0,0.021005245,0.02100524492561817
6068821.IV.BADI..EH,0,0.022850644,0.0228506438434124
6068821.IV.BRIS..HH,1,0.99732345,0.002676546573638916
6068821.IV.CAFI..HH,0,0.006715672,0.006715672090649605
6068821.GU.CARD..HH,0,0.004488936,0.00448893615975976
6068821.NI.CLUD..HH,1,0.994423,0.005577027797698975
6068821.IV.CRE..HH,1,0.99752504,0.002474963665008545
6068821.IV.CSNT..HH,0,0.00568667,0.005686670076102018
6068821.IV.CTI..HH,0,0.0067428583,0.006742858327925205
6068821.GU.EQUI..HH,0,0.004883016,0.0048830159939825535
6068821.IV.FIR..HH,1,0.9982009,0.0017991065979003906
6068821.IV.FROS..HH,1,0.996309,0.0036910176277160645
6068821.GU.GRAM..HH,0,0.0033138744,0.0033138743601739407
6068821.IV.LMD..HH,1,0.9983541,0.0016459226608276367
6068821.IV.MABI..HH,0,0.0048392517,0.00483925174921751
6068821.GU.MAIM..HH,0,0.002241767,0.0022417670115828514
6068821.IV.MPPT..EH,1,0.9978033,0.0021967291831970215
6068821.IV.MTCR..EH,0,0.00899901,0.008999009616672993
6068821.IV.MTRZ..HH,1,0.986394,0.013606011867523193
6068821.IV.PLMA..HH,0,0.0063364804,0.006336480379104614
6068821.GU.PZZ..HH,0,0.02564003,0.025640029460191727
6068821.IV.ROVR..HH,0,0.0031281419,0.003128141863271594
6068821.IV.RSM2..HH,1,0.99706143,0.002938568592071533
6068821.IV.RUFI..EH,1,0.9742654,0.02573460340499878
6068821.IV.SACS..HH,0,0.01552253,0.015522530302405357
6068821.IV.SALO..HH,0,0.002709585,0.0027095850091427565
6068821.IV.SEI..HH,1,0.99690646,0.003093540668487549
6068821.IV.TEOL..HH,0,0.005997771,0.005997770931571722
6068821.IV.TRIF..HH,1,0.99793017,0.002069830894470215
6068821.NI.VARN..HH,0,0.0023640427,0.002364042680710554
6068931.IV.CSNT..HH,0,0.004774284,0.004774284083396196
6068931.IV.RUFI..EH,1,0.99122417,0.008775830268859863
6074621.IV.ASQU..HH,0,0.008085557,0.008085557259619236
6074621.IV.BRIS..HH,1,0.98484737,0.01515263319015503
6074621.IV.LMD..HH,1,0.98443073,0.01556926965713501
6074621.IV.MTRZ..HH,1,0.9943011,0.0056989192962646484
6079421.IV.ASQU..HH,0,0.011223215,0.01122321467846632
6079421.IV.LMD..HH,0,0.35304877,0.35304877161979675
6079421.IV.MPPT..EH,1,0.995776,0.004224002361297607
6079421.IV.MTCR..EH,1,0.9939131,0.006086885929107666
6079421.IV.MTRZ..HH,0,0.004416516,0.004416516050696373
6079421.IV.PARC..HH,1,0.96074057,0.03925943374633789
6079421.IV.SEI..HH,0,0.0059524793,0.005952479317784309
6079421.IV.SFI..EH,0,0.008325431,0.008325430564582348
6080011.IV.BDI..HH,1,0.99608326,0.003916740417480469
6080011.IV.MTCR..EH,1,0.9960867,0.003913283348083496
6080011.IV.ZCCA..HH,1,0.9970361,0.0029639005661010742
6080811.IV.ASQU..HH,0,0.007024772,0.007024771999567747
6080811.IV.SEI..HH,0,0.004072603,0.004072602838277817
6080861.IV.BOB..HH,1,0.9963319,0.0036681294441223145
6080861.GU.GORR..HH,0,0.009440886,0.009440885856747627
6080861.GU.GRAM..HH,0,0.00640083,0.006400830112397671
6080861.IV.MSSA..HH,0,0.014721281,0.01472128089517355
6081131.IV.ASQU..HH,1,0.9806152,0.019384801387786865
6081131.IV.CSNT..HH,0,0.0041798735,0.004179873503744602
6081131.IV.FROS..HH,1,0.99660397,0.0033960342407226562
6081131.IV.MPPT..EH,0,0.02130079,0.021300790831446648
6081131.IV.OSSC..HH,0,0.009082827,0.009082826785743237
6081131.IV.RUFI..EH,1,0.99666166,0.003338336944580078
6081131.IV.SSP9..EH,1,0.9923959,0.007604122161865234
6081131.IV.TRIF..HH,1,0.99300474,0.006995260715484619
6090101.GU.GRAM..HH,0,0.005244667,0.005244667176157236
6090531.IV.ASQU..HH,0,0.0064972946,0.006497294642031193
6090531.IV.BRIS..HH,1,0.98323894,0.016761064529418945
6090531.IV.LMD..HH,1,0.99370277,0.0062972307205200195
6090531.IV.MTRZ..HH,1,0.9902002,0.009799778461456299
6090531.IV.SFI..EH,0,0.0039845705,0.003984570503234863
6094421.IV.ZCCA..HH,1,0.9952702,0.004729807376861572
6096611.IV.MTCR..EH,0,0.03728797,0.03728796914219856
6101831.IV.SEI..HH,1,0.9972506,0.0027493834495544434
6111111.IV.BDI..HH,1,0.9971233,0.0028766989707946777
6111111.MN.VLC..HH,1,0.9956567,0.004343271255493164
6112181.IV.SEI..HH,0,0.0042765415,0.004276541527360678
6117471.IV.PRMA..HH,0,0.028329792,0.028329791501164436
6117971.IV.ASQU..HH,1,0.9974451,0.0025548934936523438
6117971.IV.LMD..HH,1,0.9961488,0.003851175308227539
6117971.IV.RUFI..EH,1,0.996062,0.003938019275665283
6127131.IV.MTCR..EH,0,0.0041390574,0.004139057360589504
6130721.IV.FNVD..HH,1,0.9938252,0.006174802780151367
6130721.IV.SEI..HH,1,0.99203813,0.007961869239807129
6131011.IV.SEI..HH,1,0.99214184,0.00785815715789795
6139341.IV.SEI..HH,1,0.99796885,0.0020311474800109863
6150531.IV.ZCCA..HH,1,0.99606615,0.003933846950531006
6150631.IV.BDI..HH,1,0.9979955,0.0020045042037963867
6150631.IV.FNVD..HH,0,0.0023993796,0.0023993796203285456
6150631.IV.MPPT..EH,0,0.0027327205,0.002732720458880067
6150631.IV.MTCR..EH,0,0.0033863117,0.003386311698704958
6150631.IV.RUFI..EH,0,0.00459688,0.004596880171447992
6150631.MN.VLC..HH,1,0.99727064,0.002729356288909912
6150631.IV.ZCCA..HH,1,0.9971535,0.0028464794158935547
6152091.GU.GRAM..HH,0,0.0042460826,0.0042460826225578785
6173921.IV.MTCR..EH,0,0.0028987923,0.0028987922705709934
6174281.IV.APPI..EH,0,0.0034056231,0.003405623137950897
6174281.IV.CAVE..HH,1,0.9976922,0.0023077726364135742
6174281.IV.CRE..HH,1,0.9966748,0.003325223922729492
6174281.IV.CSNT..HH,1,0.99622464,0.003775358200073242
6174281.IV.CTI..HH,0,0.005464419,0.005464418791234493
6174281.ST.DOSS..HH,0,0.0025630046,0.0025630046147853136
6174281.ST.GAGG..HH,0,0.005605126,0.005605125799775124
6174281.GU.GRAM..HH,1,0.99314183,0.006858170032501221
6174281.SI.MOSI..HH,0,0.008095881,0.008095880970358849
6174281.IV.RAVA..EH,0,0.0043828404,0.004382840357720852
6174281.IV.ROVR..HH,0,0.002945584,0.002945584012195468
6174281.IV.SFI..EH,0,0.009612397,0.00961239729076624
6174281.IV.TEOL..HH,0,0.0035972309,0.0035972308833152056
6174281.NI.VARN..HH,0,0.0031007417,0.0031007416546344757
6174281.IV.ZCCA..HH,1,0.9980647,0.0019353032112121582
6182211.IV.BDI..HH,1,0.99747133,0.002528667449951172
6182211.IV.FNVD..HH,0,0.0066333567,0.006633356679230928
6182211.IV.MTCR..EH,1,0.9977277,0.002272307872772217
6182211.MN.VLC..HH,0,0.003861338,0.003861337900161743
6182211.IV.ZCCA..HH,1,0.9975441,0.00245589017868042
6209991.IV.PLMA..HH,1,0.98712456,0.01287543773651123
6214181.GU.MAIM..HH,0,0.002670188,0.002670187968760729
6225241.IV.BDI..HH,1,0.9971982,0.0028017759323120117
6225241.IV.MTCR..EH,0,0.019468736,0.01946873590350151
6225571.IV.BDI..HH,1,0.9960139,0.0039861202239990234
6225571.IV.FNVD..HH,0,0.0030963274,0.003096327418461442
6225571.IV.MTCR..EH,0,0.013939184,0.01393918413668871
6225571.IV.RUFI..EH,0,0.0147808585,0.014780858531594276
6225571.IV.ZCCA..HH,1,0.99425936,0.005740642547607422
6234051.IV.BDI..HH,1,0.9973488,0.002651214599609375
6234051.IV.FNVD..HH,0,0.003288305,0.0032883048988878727
6234051.IV.MTCR..EH,1,0.9972254,0.0027745962142944336
6234051.IV.ZCCA..HH,1,0.9962997,0.0037003159523010254
6240791.IV.MPPT..EH,0,0.016309544,0.016309544444084167
6240791.IV.MTCR..EH,1,0.9923044,0.007695615291595459
6263751.IV.BDI..HH,1,0.99631953,0.0036804676055908203
6263751.IV.FNVD..HH,0,0.0027793017,0.0027793017216026783
6263921.IV.BRIS..HH,1,0.99758744,0.002412557601928711
6263921.IV.PARC..HH,1,0.99512595,0.004874050617218018
6263921.IV.RUFI..EH,1,0.9362241,0.06377589702606201
6267371.IV.BDI..HH,1,0.9960938,0.0039061903953552246
6267371.IV.FNVD..HH,0,0.005382857,0.005382856819778681
6267371.IV.MTCR..EH,0,0.0042385813,0.004238581284880638
6267371.IV.ZCCA..HH,1,0.9915826,0.00841742753982544
6267721.IV.BDI..HH,1,0.9954774,0.0045226216316223145
6267721.IV.FNVD..HH,1,0.99732566,0.0026743412017822266
6267721.IV.MPPT..EH,1,0.9974542,0.002545773983001709
6267721.IV.MTCR..EH,1,0.9978922,0.0021077990531921387
6267721.IV.SEI..HH,1,0.9964647,0.0035352706909179688
6267721.MN.VLC..HH,1,0.99673945,0.0032605528831481934
6267721.IV.ZCCA..HH,1,0.9929194,0.0070806145668029785
6269211.IV.FNVD..HH,1,0.99737996,0.0026200413703918457
6269211.IV.MTCR..EH,1,0.9982179,0.0017821192741394043
6270821.IV.BDI..HH,1,0.99515426,0.004845738410949707
6270821.IV.MTCR..EH,1,0.99729437,0.0027056336402893066
6272961.IV.LMD..HH,1,0.99573106,0.004268944263458252
6272961.IV.RUFI..EH,0,0.0028361185,0.0028361184522509575
6275411.IV.PII..HH,1,0.99676263,0.0032373666763305664
6285011.IV.BDI..HH,1,0.9970776,0.0029224157333374023
6285011.IV.FNVD..HH,0,0.006477953,0.0064779529348015785
6285011.IV.ZCCA..HH,1,0.99709356,0.0029064416885375977
6288461.IV.MTCR..EH,0,0.01278533,0.012785330414772034
6293501.IV.BRIS..HH,1,0.99339676,0.006603240966796875
6293501.IV.LMD..HH,1,0.9902125,0.009787499904632568
6294051.IV.CSNT..HH,0,0.0068600215,0.006860021501779556
6294051.IV.FROS..HH,0,0.0031995152,0.003199515165761113
6294051.IV.TRIF..HH,1,0.9884928,0.011507213115692139
6294771.IV.BRIS..HH,0,0.003731068,0.003731067990884185
6294771.IV.IMOL..EH,1,0.99781466,0.002185344696044922
6294771.IV.LMD..HH,0,0.0052630566,0.005263056606054306
6294771.IV.MTRZ..HH,0,0.0078922715,0.007892271503806114
6297511.IV.FNVD..HH,1,0.99464583,0.005354166030883789
6309291.IV.ZCCA..HH,1,0.9954053,0.004594683647155762
6310461.IV.TRIF..HH,1,0.9920953,0.00790470838546753
6310651.IV.ZCCA..HH,1,0.9939839,0.006016075611114502
6326581.IV.FROS..HH,0,0.0068437904,0.006843790411949158
6326581.IV.TRIF..HH,0,0.0073100165,0.007310016546398401
6329861.IV.MTCR..EH,1,0.9979804,0.0020195841789245605
6331341.IV.IMOL..EH,0,0.009262787,0.00926278717815876
6331341.IV.LMD..HH,1,0.9913197,0.008680284023284912
6331931.IV.CSNT..HH,1,0.97143555,0.028564453125
6331931.IV.RUFI..EH,1,0.997035,0.0029649734497070312
6331931.IV.SEI..HH,1,0.9942053,0.005794703960418701
6344531.IV.CSNT..HH,1,0.9969278,0.003072202205657959
6344531.IV.MCIV..HH,0,0.0057353782,0.005735378246754408
6344531.IV.OSSC..HH,1,0.9969573,0.0030426979064941406
6344531.IV.TRIF..HH,1,0.99718744,0.0028125643730163574
6347791.IV.MSSA..HH,1,0.9963133,0.0036867260932922363
6366241.IV.ASQU..HH,0,0.0040126806,0.004012680612504482
6366241.IV.SFI..EH,0,0.0025454548,0.0025454547721892595
6370231.IV.CSNT..HH,1,0.9981218,0.001878201961517334
6370231.IV.FROS..HH,1,0.9983929,0.0016071200370788574
6370231.IV.OSSC..HH,1,0.99742573,0.0025742650032043457
6370231.IV.TRIF..HH,1,0.99737704,0.00262296199798584
6386631.IV.BDI..HH,1,0.9860675,0.013932526111602783
6386631.IV.FNVD..HH,0,0.029710725,0.02971072494983673
6386631.IV.MTCR..EH,0,0.006685564,0.006685563828796148
6386631.IV.PII..HH,1,0.990633,0.009366989135742188
6386631.MN.VLC..HH,1,0.9960426,0.003957390785217285
6386631.IV.ZCCA..HH,1,0.99307257,0.006927430629730225
6387061.IV.RAVA..EH,1,0.9960674,0.003932595252990723
6398131.IV.BRIS..HH,1,0.9974087,0.0025913119316101074
6398131.IV.MTRZ..HH,0,0.0067826044,0.00678260438144207
6398501.IV.OSSC..HH,0,0.0086506605,0.008650660514831543
6398501.IV.TRIF..HH,1,0.9962836,0.003716409206390381
6404581.IV.CRMI..HH,0,0.0039604413,0.003960441332310438
6404581.IV.FNVD..HH,1,0.9973015,0.0026984810829162598
6404581.IV.MPPT..EH,1,0.996183,0.0038170218467712402
6404581.IV.MTCR..EH,1,0.9964227,0.003577291965484619
6404581.IV.PII..HH,1,0.9976648,0.002335190773010254
6407871.IV.ARCI..HH,0,0.00607392,0.006073920056223869
6407871.IV.ASQU..HH,0,0.008458506,0.008458506315946579
6407871.IV.BDI..HH,0,0.0025286062,0.002528606215491891
6407871.IV.CSNT..HH,1,0.9960226,0.003977417945861816
6407871.IV.FROS..HH,1,0.9970348,0.002965211868286133
6407871.IV.MCIV..HH,0,0.008417732,0.008417732082307339
6407871.IV.OSSC..HH,1,0.9875565,0.012443482875823975
6407871.IV.TRIF..HH,0,0.004124963,0.004124963190406561
6419801.IV.OSSC..HH,0,0.006198833,0.006198833230882883
6421761.IV.PII..HH,1,0.992761,0.007238984107971191
6438421.IV.FROS..HH,0,0.004023055,0.004023055080324411
6440041.IV.FROS..HH,1,0.99109834,0.008901655673980713
6440681.IV.BDI..HH,1,0.94334036,0.05665963888168335
6440681.IV.PLMA..HH,1,0.99647754,0.0035224556922912598
6440681.MN.VLC..HH,1,0.99678016,0.0032198429107666016
6441481.IV.FROS..HH,1,0.5762853,0.42371469736099243
6445091.IV.FROS..HH,1,0.9963205,0.003679513931274414
6453151.IV.CSNT..HH,0,0.004555041,0.004555040970444679
6453151.IV.OSSC..HH,0,0.005644906,0.005644905846565962
6453151.IV.PII..HH,0,0.0041187233,0.004118723329156637
6459841.GU.CARD..HH,1,0.9964606,0.0035393834114074707
6459841.IV.FNVD..HH,0,0.058454167,0.05845416709780693
6459841.GU.GSCL..HH,0,0.0029460704,0.002946070395410061
6459841.IV.PII..HH,1,0.96274686,0.03725314140319824
6459841.IV.RUFI..EH,1,0.97593415,0.024065852165222168
6459841.MN.VLC..HH,0,0.4809975,0.4809975028038025
6463861.IV.CAVE..HH,0,0.040906116,0.040906116366386414
6463861.GU.GSCL..HH,1,0.99754673,0.0024532675743103027
6463861.IV.RAVA..EH,1,0.9952518,0.004748225212097168
6469061.IV.CSNT..HH,1,0.9966331,0.0033668875694274902
6469061.IV.RUFI..EH,1,0.9890921,0.010907888412475586
6469111.IV.CSNT..HH,1,0.9922552,0.007744789123535156
6469111.IV.RUFI..EH,1,0.9949077,0.005092322826385498
6469111.IV.TRIF..HH,1,0.97478956,0.025210440158843994
6469161.IV.RUFI..EH,1,0.9952697,0.004730284214019775
6469161.IV.SSP9..EH,0,0.34170094,0.341700941324234
6469161.IV.TRIF..HH,1,0.99718887,0.002811133861541748
6469321.IV.CAVE..HH,0,0.005903503,0.005903502926230431
6469321.IV.SERM..EH,0,0.039999787,0.039999786764383316
6476631.IV.ARCI..HH,1,0.95836574,0.04163426160812378
6476631.IV.CASP..HH,1,0.9983834,0.0016165971755981445
6476631.IV.CRE..HH,1,0.9623931,0.037606894969940186
6476631.IV.CSNT..HH,1,0.99605197,0.003948032855987549
6476631.IV.MPPT..EH,1,0.98929614,0.010703861713409424
6476631.IV.OSSC..HH,1,0.98590267,0.014097332954406738
6476631.IV.RUFI..EH,1,0.9973429,0.0026571154594421387
