traccia_test,y_Mano_test,y_predict_test,delta_test
6240791.IV.MTCR..EH,1,0.99352986,0.006470143795013428
6240791.IV.PII..HH,1,0.9896814,0.010318577289581299
6240791.IV.RUFI..EH,0,0.002296845,0.0022968449629843235
6242561.IV.BRIS..HH,0,0.0025356854,0.002535685431212187
6263751.IV.BDI..HH,1,0.9988424,0.0011575818061828613
6263751.IV.FNVD..HH,0,0.0020845234,0.0020845234394073486
6263751.IV.ZCCA..HH,1,0.99897385,0.001026153564453125
6263921.IV.BRIS..HH,1,0.9992126,0.0007873773574829102
6263921.IV.FROS..HH,1,0.9990883,0.000911712646484375
6263921.IV.PARC..HH,1,0.99850094,0.0014990568161010742
6263921.IV.RUFI..EH,1,0.85933006,0.14066994190216064
6267371.IV.BDI..HH,1,0.998425,0.0015749931335449219
6267371.IV.FNVD..HH,0,0.0035416835,0.0035416835453361273
6267371.IV.MTCR..EH,0,0.006937468,0.006937467958778143
6267371.IV.PII..HH,0,0.01162056,0.011620559729635715
6267371.IV.SFI..EH,1,0.99586177,0.00413823127746582
6267371.IV.ZCCA..HH,1,0.9980368,0.001963198184967041
6267721.IV.BDI..HH,1,0.99718034,0.002819657325744629
6267721.IV.FNVD..HH,1,0.9994168,0.0005831718444824219
6267721.IV.MPPT..EH,1,0.9981261,0.0018739104270935059
6267721.IV.MTCR..EH,1,0.999577,0.00042301416397094727
6267721.IV.SEI..HH,1,0.998552,0.0014479756355285645
6267721.MN.VLC..HH,1,0.999482,0.0005180239677429199
6267721.IV.ZCCA..HH,1,0.9979085,0.002091526985168457
6269211.IV.FNVD..HH,1,0.9978642,0.0021358132362365723
6269211.IV.MTCR..EH,1,0.99972814,0.00027185678482055664
6269211.IV.ZCCA..HH,1,0.99667215,0.0033278465270996094
6270821.IV.BDI..HH,1,0.9963517,0.0036482810974121094
6270821.IV.MTCR..EH,1,0.9994129,0.0005871057510375977
6270821.IV.ZCCA..HH,1,0.9976241,0.0023759007453918457
6272961.IV.LMD..HH,1,0.99374205,0.006257951259613037
6272961.IV.RUFI..EH,0,0.0014278723,0.0014278723392635584
6275411.IV.PII..HH,1,0.998319,0.0016810297966003418
6275711.IV.PII..HH,1,0.9959798,0.004020214080810547
6285011.IV.BDI..HH,1,0.9995228,0.00047719478607177734
6285011.IV.FNVD..HH,0,0.0022469617,0.002246961696073413
6285011.IV.ZCCA..HH,1,0.99922144,0.0007785558700561523
6288461.IV.BDI..HH,0,0.169563,0.16956299543380737
6288461.IV.MTCR..EH,0,0.008105736,0.00810573622584343
6288461.IV.ZCCA..HH,1,0.9925815,0.007418513298034668
6293501.IV.BRIS..HH,1,0.9875853,0.012414693832397461
6293501.IV.LMD..HH,1,0.9819896,0.018010377883911133
6293501.IV.MTRZ..HH,1,0.985136,0.014864027500152588
6293501.IV.SEI..HH,0,0.011415681,0.01141568087041378
6293501.IV.SFI..EH,0,0.00889036,0.008890359662473202
6294051.IV.ARCI..HH,1,0.99156547,0.008434534072875977
6294051.IV.CSNT..HH,0,0.00321244,0.0032124400604516268
6294051.IV.FROS..HH,0,0.004485085,0.004485085140913725
6294051.IV.MCIV..HH,1,0.9869358,0.013064205646514893
6294051.IV.OSSC..HH,0,0.0031652057,0.0031652057077735662
6294051.IV.TRIF..HH,1,0.98365533,0.016344666481018066
6294771.IV.BRIS..HH,0,0.0032166934,0.0032166934106498957
6294771.IV.IMOL..EH,1,0.9994936,0.0005064010620117188
6294771.IV.LMD..HH,0,0.0028664607,0.002866460708901286
6294771.IV.MTRZ..HH,0,0.0068256157,0.006825615651905537
6297511.IV.FNVD..HH,1,0.9941491,0.0058509111404418945
6297511.IV.ZCCA..HH,1,0.9985281,0.001471877098083496
6309291.IV.ZCCA..HH,1,0.99947697,0.0005230307579040527
6310461.IV.TRIF..HH,1,0.9979386,0.0020614266395568848
6310651.IV.ZCCA..HH,1,0.9953902,0.004609823226928711
6326581.IV.ARCI..HH,0,0.022268575,0.022268574684858322
6326581.IV.CSNT..HH,0,0.008887062,0.008887061849236488
6326581.IV.FROS..HH,0,0.009989293,0.009989293292164803
6326581.IV.OSSC..HH,0,0.010463654,0.010463654063642025
6326581.IV.TRIF..HH,0,0.016008817,0.01600881665945053
6329861.IV.FNVD..HH,1,0.999213,0.0007870197296142578
6329861.IV.MTCR..EH,1,0.99911433,0.0008856654167175293
6329861.IV.SEI..HH,1,0.98872143,0.01127856969833374
6329861.IV.ZCCA..HH,0,0.584627,0.5846269726753235
6331341.IV.BRIS..HH,0,0.013418518,0.013418518006801605
6331341.IV.IMOL..EH,0,0.026013382,0.026013381779193878
6331341.IV.LMD..HH,1,0.98518145,0.014818549156188965
6331341.IV.MTRZ..HH,1,0.99722785,0.0027721524238586426
6331931.IV.CSNT..HH,1,0.95506597,0.04493403434753418
6331931.IV.RUFI..EH,1,0.9984255,0.0015745162963867188
6331931.IV.SEI..HH,1,0.9978855,0.0021144747734069824
6344531.IV.CSNT..HH,1,0.9994165,0.0005835294723510742
6344531.IV.MCIV..HH,0,0.0015636041,0.001563604106195271
6344531.IV.OSSC..HH,1,0.999627,0.00037300586700439453
6344531.IV.SSP9..EH,0,0.0071871164,0.007187116425484419
6344531.IV.TRIF..HH,1,0.9987866,0.001213371753692627
6347791.IV.MSSA..HH,1,0.99926394,0.0007360577583312988
6347791.IV.PII..HH,0,0.01691967,0.01691967062652111
6366241.IV.ASQU..HH,0,0.0014274557,0.0014274556888267398
6366241.IV.CRE..HH,0,0.01176406,0.011764059774577618
6366241.IV.SFI..EH,0,0.0011449095,0.0011449095327407122
6370231.IV.CSNT..HH,1,0.99941766,0.0005823373794555664
6370231.IV.FROS..HH,1,0.997389,0.0026109814643859863
6370231.IV.OSSC..HH,1,0.9992167,0.0007833242416381836
6370231.IV.TRIF..HH,1,0.9987275,0.0012724995613098145
6386631.IV.BDI..HH,1,0.9758445,0.024155497550964355
6386631.IV.FNVD..HH,0,0.018085103,0.01808510348200798
6386631.IV.MTCR..EH,0,0.043299343,0.043299343436956406
6386631.IV.PII..HH,1,0.9910454,0.00895458459854126
6386631.MN.VLC..HH,1,0.98956865,0.010431349277496338
6386631.IV.ZCCA..HH,1,0.98695743,0.013042569160461426
6387061.IV.RAVA..EH,1,0.9978255,0.0021744966506958008
6398131.IV.BRIS..HH,1,0.99462056,0.005379438400268555
6398131.IV.MTRZ..HH,0,0.004337021,0.00433702114969492
6398501.IV.OSSC..HH,0,0.003247513,0.0032475129701197147
6398501.IV.TRIF..HH,1,0.9882693,0.011730670928955078
6404581.IV.CRMI..HH,0,0.004430813,0.004430812783539295
6404581.IV.FNVD..HH,1,0.9990772,0.0009227991104125977
6404581.IV.MPPT..EH,1,0.99887854,0.0011214613914489746
6404581.IV.MTCR..EH,1,0.99764913,0.0023508667945861816
6404581.IV.PII..HH,1,0.9989459,0.0010541081428527832
6407871.IV.ARCI..HH,0,0.0048894687,0.004889468662440777
6407871.IV.ASQU..HH,0,0.0036328805,0.003632880514487624
6407871.IV.BDI..HH,0,0.0008740899,0.0008740898920223117
6407871.IV.CSNT..HH,1,0.99832743,0.0016725659370422363
6407871.IV.FROS..HH,1,0.9983461,0.001653909683227539
6407871.IV.MCIV..HH,0,0.003294166,0.0032941659446805716
6407871.IV.OSSC..HH,1,0.97091144,0.02908855676651001
6407871.IV.TRIF..HH,0,0.008174755,0.008174754679203033
6419801.IV.OSSC..HH,0,0.012141524,0.012141523882746696
6421761.IV.PII..HH,1,0.9968008,0.0031992197036743164
6438421.IV.CSNT..HH,1,0.99943584,0.0005641579627990723
6438421.IV.FROS..HH,0,0.008158247,0.008158246986567974
6438421.IV.OSSC..HH,1,0.9994135,0.0005865097045898438
6438421.IV.RUFI..EH,0,0.0016486556,0.0016486556269228458
6440041.IV.FROS..HH,1,0.9930588,0.00694119930267334
6440041.IV.OSSC..HH,1,0.99623007,0.0037699341773986816
6440681.IV.BDI..HH,1,0.9634792,0.03652077913284302
6440681.IV.PLMA..HH,1,0.9994324,0.0005676150321960449
6440681.MN.VLC..HH,1,0.99924767,0.0007523298263549805
6441481.IV.FROS..HH,1,0.4277667,0.5722332894802094
6443991.IV.FROS..HH,1,0.99790883,0.0020911693572998047
6445091.IV.FROS..HH,1,0.9908438,0.009156227111816406
6446601.IV.OSSC..HH,1,0.9989825,0.0010175108909606934
6453151.IV.CSNT..HH,0,0.0027404272,0.00274042715318501
6453151.GU.MAIM..HH,0,0.0013734428,0.0013734428212046623
6453151.IV.OSSC..HH,0,0.0018354624,0.0018354624044150114
6453151.IV.PII..HH,0,0.004303133,0.004303133115172386
6459841.GU.CARD..HH,1,0.9979278,0.0020722150802612305
6459841.IV.FNVD..HH,0,0.065799005,0.06579900532960892
6459841.GU.GSCL..HH,0,0.0018758803,0.0018758802907541394
6459841.GU.MAIM..HH,1,0.9143738,0.08562618494033813
6459841.IV.MPPT..EH,0,0.006995599,0.0069955987855792046
6459841.IV.PII..HH,1,0.8508701,0.1491299271583557
6459841.IV.RUFI..EH,1,0.99090236,0.009097635746002197
6459841.MN.VLC..HH,0,0.42564854,0.4256485402584076
6463861.IV.CAVE..HH,0,0.05962658,0.05962657928466797
6463861.GU.GSCL..HH,1,0.9993561,0.0006439089775085449
6463861.IV.RAVA..EH,1,0.99884796,0.00115203857421875
6469061.IV.CSNT..HH,1,0.9976774,0.0023226141929626465
6469061.IV.RUFI..EH,1,0.99185526,0.008144736289978027
6469061.IV.TRIF..HH,1,0.98571914,0.014280855655670166
6469111.IV.CSNT..HH,1,0.9961563,0.0038437247276306152
6469111.IV.RUFI..EH,1,0.99567443,0.004325568675994873
6469111.IV.TRIF..HH,1,0.97447914,0.02552086114883423
6469161.IV.RUFI..EH,1,0.99797994,0.0020200610160827637
6469161.IV.SSP9..EH,0,0.43455392,0.43455392122268677
6469161.IV.TRIF..HH,1,0.9991265,0.0008735060691833496
6469321.IV.CAVE..HH,0,0.0046462542,0.004646254237741232
6469321.IV.SERM..EH,0,0.01674329,0.016743289306759834
6476631.IV.ARCI..HH,1,0.58690083,0.41309916973114014
6476631.IV.CASP..HH,1,0.98565525,0.014344751834869385
6476631.IV.CRE..HH,1,0.6264782,0.3735218048095703
6476631.IV.CSNT..HH,1,0.9926851,0.007314920425415039
6476631.IV.MPPT..EH,1,0.9933687,0.006631314754486084
6476631.IV.OSSC..HH,1,0.99941087,0.0005891323089599609
6476631.IV.RUFI..EH,1,0.99749315,0.002506852149963379
6476631.IV.SFI..EH,1,0.96575856,0.034241437911987305
6476691.IV.CSNT..HH,1,0.9986594,0.001340627670288086
6476691.IV.MPPT..EH,0,0.02989661,0.029896609485149384
6476691.IV.OSSC..HH,1,0.99935156,0.0006484389305114746
6476691.IV.RUFI..EH,1,0.99728906,0.0027109384536743164
6476691.IV.SSP9..EH,1,0.9956487,0.004351317882537842
6479281.IV.TRIF..HH,1,0.98019034,0.01980966329574585
6483211.IV.RUFI..EH,1,0.99924004,0.0007599592208862305
6493721.IV.LMD..HH,1,0.9951479,0.004852116107940674
6493721.IV.RUFI..EH,1,0.99915755,0.0008424520492553711
6497851.IV.PII..HH,1,0.99519855,0.004801452159881592
6501921.IV.CRMI..HH,1,0.99938333,0.0006166696548461914
6501921.IV.MTCR..EH,1,0.9991715,0.0008285045623779297
6502091.IV.CRMI..HH,1,0.9993418,0.0006582140922546387
6502091.IV.MPPT..EH,0,0.004313715,0.004313714802265167
6502091.IV.MTCR..EH,1,0.99641657,0.0035834312438964844
6505191.IV.CSNT..HH,1,0.9989749,0.001025080680847168
6505191.IV.OSSC..HH,1,0.99925905,0.0007409453392028809
6505571.IV.BDI..HH,1,0.9994592,0.0005407929420471191
6505571.IV.FNVD..HH,1,0.9993062,0.0006937980651855469
6505571.IV.MTCR..EH,1,0.99948066,0.0005193352699279785
6506791.IV.ARCI..HH,0,0.0037812162,0.0037812162190675735
6517311.IV.CAVE..HH,1,0.9981521,0.0018479228019714355
6517311.IV.RAVA..EH,0,0.0023936033,0.0023936033248901367
6530721.IV.BDI..HH,1,0.9902388,0.009761214256286621
6530721.GU.CARD..HH,0,0.0066265203,0.0066265203058719635
6530721.GU.MAIM..HH,0,0.014155354,0.014155354350805283
6530721.IV.MPPT..EH,1,0.998722,0.0012779831886291504
6530721.IV.MTCR..EH,1,0.9987809,0.0012190937995910645
6532531.IV.FIU..EH,0,0.0015314799,0.0015314798802137375
6532531.IV.TEOL..HH,0,0.0049499916,0.004949991591274738
6540521.IV.ASQU..HH,0,0.02803433,0.028034329414367676
6540521.IV.BRIS..HH,1,0.9922232,0.007776796817779541
6540521.IV.FNVD..HH,1,0.9972057,0.002794325351715088
6540521.IV.MTRZ..HH,1,0.99239844,0.007601559162139893
6540521.IV.OSSC..HH,0,0.0013083202,0.0013083202065899968
6540521.IV.RUFI..EH,0,0.03896715,0.03896715119481087
6540521.IV.SEI..HH,1,0.99925536,0.0007446408271789551
6540851.IV.ARCI..HH,1,0.976641,0.02335900068283081
6540851.IV.CRE..HH,1,0.98892856,0.011071443557739258
6541101.IV.ARCI..HH,1,0.9958966,0.004103422164916992
6541101.IV.ASQU..HH,1,0.8626323,0.13736772537231445
6541101.IV.ATLO..EH,1,0.9928276,0.00717240571975708
6541101.IV.ATMC..EH,1,0.8096507,0.190349280834198
6541101.IV.ATPC..HH,1,0.2153807,0.7846193015575409
6541101.IV.ATVA..EH,1,0.8749468,0.12505322694778442
6541101.IV.CAFI..HH,1,0.993768,0.006232023239135742
6541101.IV.CPGN..EH,1,0.9908415,0.009158492088317871
6541101.IV.CRE..HH,1,0.9216875,0.07831251621246338
6541101.IV.OSSC..HH,0,0.007678432,0.007678431924432516
6541101.IV.PARC..HH,1,0.9805649,0.019435107707977295
6565861.IV.ASQU..HH,1,0.9985026,0.0014973878860473633
6565861.IV.SFI..EH,1,0.9977798,0.0022202134132385254
6578251.ST.GAGG..HH,1,0.9716903,0.02830970287322998
6589911.IV.RAVA..EH,0,0.0019781704,0.001978170359507203
6598561.IV.FNVD..HH,1,0.055930104,0.9440698958933353
6598561.GU.GSCL..HH,1,0.30518588,0.6948141157627106
6598561.IV.MTCR..EH,1,0.9929046,0.007095396518707275
6599671.GU.GSCL..HH,1,0.99950874,0.0004912614822387695
6599671.IV.ZCCA..HH,1,0.9994318,0.0005682110786437988
6637901.IV.RAVA..EH,0,0.00398472,0.003984719980508089
6638471.IV.FNVD..HH,1,0.9952571,0.004742920398712158
6638471.IV.MTCR..EH,1,0.9989717,0.001028299331665039
6638471.IV.MTRZ..HH,1,0.9995127,0.00048732757568359375
6638471.IV.RUFI..EH,1,0.99942315,0.0005768537521362305
6639611.IV.PRMA..HH,1,0.99886143,0.0011385679244995117
6643351.GU.CARD..HH,1,0.99181026,0.008189737796783447
6647591.IV.CSNT..HH,1,0.9722526,0.027747392654418945
6647591.IV.PII..HH,1,0.95625615,0.04374384880065918
6647591.IV.TRIF..HH,1,0.87155807,0.1284419298171997
6657861.GU.GSCL..HH,0,0.006653039,0.006653038784861565
6657861.IV.MTCR..EH,1,0.99655354,0.0034464597702026367
6658351.IV.ASQU..HH,1,0.99688303,0.0031169652938842773
6658351.IV.BRIS..HH,1,0.99972683,0.00027316808700561523
6658351.IV.LMD..HH,1,0.99850947,0.0014905333518981934
6658351.IV.RUFI..EH,1,0.99835324,0.0016467571258544922
6658351.IV.SEI..HH,0,0.003781735,0.0037817349657416344
6658351.IV.SFI..EH,0,0.0033976778,0.003397677792236209
6662931.IV.CSNT..HH,0,0.0084746145,0.008474614471197128
6662931.IV.OSSC..HH,1,0.9935103,0.006489694118499756
6667261.GU.GSCL..HH,1,0.9996418,0.00035822391510009766
6667261.IV.ZCCA..HH,0,0.004539216,0.004539215937256813
6674651.IV.BDI..HH,0,0.0018420412,0.0018420411506667733
6674651.GU.CARD..HH,0,0.0040476215,0.0040476215071976185
6674651.IV.CASP..HH,0,0.0020246357,0.002024635672569275
6674651.GU.EQUI..HH,0,0.0030880373,0.0030880372505635023
6674651.IV.FNVD..HH,1,0.9986817,0.0013182759284973145
6674651.GU.GRAM..HH,0,0.002254006,0.0022540059871971607
6674651.GU.GSCL..HH,1,0.99594975,0.004050254821777344
6674651.IV.MTCR..EH,0,0.0026592477,0.002659247722476721
6674651.IV.ZCCA..HH,1,0.99842,0.0015799999237060547
6676221.GU.GRAM..HH,0,0.008787901,0.008787901140749454
6697501.GU.GRAM..HH,1,0.9974033,0.0025966763496398926
6697501.GU.GSCL..HH,1,0.9991074,0.0008925795555114746
6697501.IV.PLMA..HH,1,0.99606556,0.00393444299697876
6712831.IV.FIU..EH,0,0.00356603,0.0035660299472510815
6716671.GU.GSCL..HH,0,0.0037034575,0.003703457536175847
6716671.IV.MTCR..EH,1,0.9885308,0.01146918535232544
6718671.IV.CASP..HH,1,0.9761548,0.023845195770263672
6718671.IV.FNVD..HH,0,0.004554667,0.004554667044430971
6718671.GU.GRAM..HH,1,0.986945,0.013055026531219482
6718671.GU.GSCL..HH,1,0.9904371,0.009562909603118896
6718671.IV.PLMA..HH,1,0.9977785,0.002221524715423584
6721301.IV.LMD..HH,0,0.004139736,0.004139735829085112
6721301.IV.MTCR..EH,0,0.0040829345,0.004082934465259314
6721301.IV.RUFI..EH,1,0.99895954,0.0010404586791992188
6721301.IV.SFI..EH,0,0.16500743,0.16500742733478546
6723321.IV.CAFI..HH,1,0.9974347,0.002565324306488037
6723321.IV.CASP..HH,1,0.9948901,0.005109906196594238
6723321.IV.CSNT..HH,1,0.99012226,0.00987774133682251
6723321.IV.FROS..HH,1,0.99948835,0.0005116462707519531
6723321.IV.TRIF..HH,1,0.9910858,0.008914172649383545
6731811.IV.BRIS..HH,0,0.0035709164,0.0035709163639694452
6731811.IV.FNVD..HH,0,0.0053453846,0.00534538459032774
6746341.IV.CSNT..HH,0,0.038998038,0.038998037576675415
6746341.IV.LMD..HH,1,0.9943709,0.005629122257232666
6746341.IV.OSSC..HH,0,0.0024546082,0.0024546082131564617
6755361.IV.CAVE..HH,1,0.99490595,0.005094051361083984
6755361.IV.RAVA..EH,0,0.002167952,0.002167952014133334
6755361.IV.ROVR..HH,0,0.0076144654,0.007614465430378914
6755361.IV.SALO..HH,1,0.8548209,0.14517909288406372
6755361.IV.SERM..EH,0,0.0062184073,0.006218407303094864
6755361.IV.TEOL..HH,0,0.005014417,0.005014417227357626
6755361.IV.ZCCA..HH,0,0.06941132,0.06941132247447968
6771621.GU.GRAM..HH,1,0.9988404,0.0011596083641052246
6779681.IV.CSNT..HH,1,0.98567235,0.014327645301818848
6779681.IV.FROS..HH,1,0.8144321,0.1855679154396057
6779681.IV.OSSC..HH,1,0.99153495,0.008465051651000977
6782771.IV.FROS..HH,0,0.0035993627,0.0035993626806885004
6809781.IV.ATMC..EH,0,0.0068957577,0.006895757745951414
6809781.IV.BDI..HH,1,0.9979997,0.002000272274017334
6809781.IV.CAFI..HH,0,0.023028322,0.02302832156419754
6809781.IV.CRMI..HH,1,0.9991291,0.0008708834648132324
6809781.IV.CSNT..HH,0,0.003666254,0.0036662539932876825
6809781.IV.FNVD..HH,1,0.53904223,0.46095776557922363
6809781.IV.FROS..HH,0,0.0054379436,0.005437943618744612
6809781.GU.GSCL..HH,1,0.99906546,0.0009345412254333496
6809781.IV.LMD..HH,1,0.98543787,0.014562129974365234
6809781.IV.MTCR..EH,1,0.9972364,0.0027636289596557617
6809781.IV.OSSC..HH,0,0.0077978014,0.007797801401466131
6809781.IV.SFI..EH,1,0.99734575,0.00265425443649292
6809781.IV.TOLF..HH,1,0.9980926,0.0019074082374572754
6809781.IV.TRIF..HH,1,0.9882118,0.01178818941116333
6821371.GU.CARD..HH,1,0.9912446,0.008755385875701904
6828361.IV.BDI..HH,1,0.998719,0.0012810230255126953
6828361.GU.CARD..HH,1,0.9992237,0.0007762908935546875
6828361.IV.FNVD..HH,0,0.0024306166,0.002430616645142436
6828361.IV.MTCR..EH,0,0.003568438,0.0035684381145983934
6837171.IV.MSSA..HH,1,0.07780643,0.9221935719251633
6837381.GU.GRAM..HH,1,0.9994191,0.000580906867980957
6837891.GU.GRAM..HH,1,0.99778455,0.002215445041656494
6838531.IV.CAVE..HH,0,0.008810288,0.008810288272798061
6838531.IV.RAVA..EH,0,0.0028742931,0.0028742931317538023
6838551.IV.BOB..HH,0,0.0018424138,0.0018424137961119413
6838551.ST.GAGG..HH,0,0.0022616563,0.0022616563364863396
6838551.SI.LUSI..HH,0,0.0020894383,0.002089438261464238
6838551.IV.MAGA..HH,0,0.00236651,0.002366509987041354
6852421.IV.BDI..HH,1,0.9865367,0.013463318347930908
6861601.IV.BDI..HH,0,0.0018140925,0.0018140925094485283
6861601.IV.BOB..HH,1,0.9990633,0.0009366869926452637
6861601.GU.CARD..HH,0,0.0042023137,0.004202313721179962
6861601.GU.EQUI..HH,0,0.0032418903,0.0032418903429061174
6861601.GU.GRAM..HH,1,0.9977488,0.0022512078285217285
6861601.GU.GSCL..HH,1,0.99862957,0.0013704299926757812
6861601.IV.MSSA..HH,0,0.0059197163,0.0059197163209319115
6861601.IV.MTCR..EH,0,0.011122427,0.011122426949441433
6861601.IV.PII..HH,0,0.01069175,0.01069174986332655
6861961.IV.CSNT..HH,1,0.99761117,0.0023888349533081055
6861961.IV.FROS..HH,1,0.9996351,0.0003648996353149414
6861961.IV.OSSC..HH,1,0.9991897,0.0008103251457214355
6861961.IV.PII..HH,0,0.010489151,0.010489150881767273
6861961.IV.RUFI..EH,1,0.99867696,0.0013230443000793457
6862611.IV.CSNT..HH,1,0.94366735,0.05633264780044556
6862611.IV.FROS..HH,1,0.9996278,0.00037217140197753906
6862611.IV.OSSC..HH,1,0.9974245,0.002575516700744629
6887411.GU.GRAM..HH,1,0.9952232,0.00477677583694458
6899381.GU.GSCL..HH,0,0.005128607,0.005128607153892517
6899381.IV.SALO..HH,1,0.9986083,0.0013917088508605957
6901161.IV.ARCI..HH,1,0.99527955,0.004720449447631836
6901161.IV.ATBU..EH,0,0.0026594007,0.0026594006922096014
6901161.IV.ATCC..EH,0,0.057361268,0.05736126750707626
6901161.IV.ATFO..HH,0,0.0039485297,0.003948529716581106
6901161.IV.ATLO..EH,0,0.001516948,0.0015169479884207249
6901161.IV.ATMC..EH,1,0.6058375,0.39416247606277466
6901161.IV.ATPC..HH,0,0.0020819244,0.0020819243509322405
6901161.IV.ATPI..EH,0,0.0021713162,0.002171316184103489
6901161.IV.ATVA..EH,1,0.9749742,0.025025784969329834
6901161.IV.ATVO..HH,0,0.0017296983,0.0017296982696279883
6901161.IV.BADI..EH,0,0.0018567011,0.0018567010993137956
6901161.IV.BDI..HH,1,0.9933803,0.006619691848754883
6901161.IV.CAFI..HH,1,0.9819079,0.018092095851898193
6901161.GU.CARD..HH,1,0.99224985,0.007750153541564941
6901161.IV.CASP..HH,1,0.99895453,0.0010454654693603516
6901161.IV.CRMI..HH,1,0.9972128,0.002787172794342041
6901161.IV.CSNT..HH,1,0.99969685,0.0003031492233276367
6901161.GU.EQUI..HH,0,0.0010616129,0.0010616128565743566
6901161.IV.FROS..HH,1,0.9974763,0.0025237202644348145
6901161.GU.MAIM..HH,1,0.99850696,0.0014930367469787598
6901161.IV.MCIV..HH,1,0.9699949,0.03000509738922119
6901161.IV.MGAB..HH,0,0.01105715,0.01105714961886406
6901161.IV.MPPT..EH,1,0.9981766,0.00182342529296875
6901161.IV.MURB..HH,0,0.0011533546,0.0011533546494320035
6901161.IV.PE3..EH,1,0.6153301,0.3846698999404907
6901161.IV.PLMA..HH,0,0.000591103,0.0005911029875278473
6901161.IV.RUFI..EH,1,0.9987645,0.0012354850769042969
6902271.IV.APPI..EH,0,0.0073058447,0.007305844686925411
6902271.IV.BOB..HH,1,0.99865675,0.0013432502746582031
6902271.OX.CGRP..HH,0,0.0030577527,0.0030577527359128
6902271.IV.CRE..HH,1,0.9991571,0.0008429288864135742
6902271.IV.CTI..HH,0,0.00831035,0.0083103496581316
6902271.ST.DOSS..HH,0,0.00881247,0.008812470361590385
6902271.IV.FNVD..HH,1,0.99229616,0.007703840732574463
6902271.ST.GAGG..HH,0,0.0069096014,0.006909601390361786
6902271.SI.KOSI..HH,0,0.003365611,0.003365610959008336
6902271.SI.LUSI..HH,0,0.028066449,0.028066448867321014
6902271.IV.MABI..HH,0,0.002248933,0.00224893307313323
6902271.GU.MAIM..HH,1,0.9987746,0.0012254118919372559
6902271.OX.MARN..HH,0,0.001625412,0.0016254120273515582
6902271.IV.OPPE..HH,0,0.0011183065,0.0011183065362274647
6902271.IV.PII..HH,1,0.9962149,0.003785073757171631
6902271.IV.RAVA..EH,0,0.00212401,0.0021240098867565393
6902271.IV.ROVR..HH,0,0.0022589604,0.0022589603904634714
6902271.IV.SALO..HH,0,0.021387812,0.02138781175017357
6902271.IV.TEOL..HH,0,0.0028753637,0.002875363687053323
6902271.OX.VARN..HH,0,0.002985929,0.0029859289061278105
6902271.IV.ZCCA..HH,0,0.00955943,0.009559430181980133
6913001.IV.MSSA..HH,0,0.008309544,0.008309544064104557
6916061.IV.ASQU..HH,1,0.9989907,0.0010092854499816895
6916061.IV.LMD..HH,1,0.9963611,0.003638923168182373
6916061.IV.MTCR..EH,1,0.99824154,0.0017584562301635742
6916061.IV.RUFI..EH,1,0.9941664,0.005833625793457031
6916061.IV.SEI..HH,1,0.9985643,0.001435697078704834
6916141.IV.ASQU..HH,1,0.9967744,0.0032256245613098145
6916141.IV.BRIS..HH,1,0.9735021,0.02649790048599243
6916141.IV.FNVD..HH,0,0.08132729,0.08132728934288025
6916141.IV.LMD..HH,1,0.9957775,0.004222512245178223
6916141.IV.MPPT..EH,1,0.99816304,0.0018369555473327637
6916141.IV.MTCR..EH,1,0.9989303,0.0010697245597839355
6916141.IV.RUFI..EH,1,0.9996648,0.0003352165222167969
6916141.IV.SEI..HH,1,0.9989261,0.0010738968849182129
6920141.IV.LMD..HH,1,0.99388486,0.006115138530731201
6920141.IV.RUFI..EH,0,0.0013528423,0.0013528423151001334
6920141.IV.SEI..HH,1,0.99879044,0.001209557056427002
6924411.IV.ASQU..HH,0,0.0131365685,0.01313656847923994
6929221.GU.GRAM..HH,1,0.99918884,0.000811159610748291
6929221.GU.GSCL..HH,0,0.0068932506,0.006893250625580549
6932461.IV.MTCR..EH,0,0.0030709081,0.0030709081329405308
6935361.GU.GRAM..HH,1,0.99977916,0.00022083520889282227
6941261.GU.GRAM..HH,1,0.99703026,0.0029697418212890625
6943801.IV.ARCI..HH,1,0.9940976,0.005902409553527832
6943801.IV.MCIV..HH,1,0.9974196,0.002580404281616211
6946631.IV.BDI..HH,0,0.0035170105,0.0035170104820281267
6946631.GU.CANO..HH,0,0.021486219,0.02148621901869774
6946631.GU.GRAM..HH,1,0.9972573,0.0027427077293395996
6946631.GU.GSCL..HH,0,0.0035305978,0.0035305977798998356
6946631.SI.LUSI..HH,0,0.0036192841,0.003619284136220813
6956041.IV.ASQU..HH,1,0.9960962,0.003903806209564209
6956041.IV.LMD..HH,0,0.3484143,0.3484143018722534
6956041.IV.RUFI..EH,1,0.9890652,0.010934829711914062
6960781.GU.EQUI..HH,1,0.9869376,0.01306241750717163
6960781.GU.MAIM..HH,0,0.035119567,0.035119567066431046
6967851.IV.BRIS..HH,0,0.057626896,0.05762689560651779
6967851.IV.FNVD..HH,1,0.99853027,0.001469731330871582
6967851.IV.IMOL..EH,0,0.009469889,0.009469889104366302
6967851.IV.LMD..HH,1,0.85939544,0.14060455560684204
6967851.IV.MTCR..EH,1,0.9983072,0.0016927719116210938
6967851.IV.MTRZ..HH,0,0.00096540444,0.0009654044406488538
6967851.IV.SEI..HH,0,0.0024115741,0.002411574125289917
6967851.IV.ZCCA..HH,1,0.9981679,0.001832127571105957
6969001.IV.ASQU..HH,1,0.99792945,0.0020705461502075195
