traccia_val,y_Mano_val,y_predict_val,delta_val
3195261.IV.NOV..HH,1,0.9991278,0.000872194766998291
3195261.IV.PETRA..HH,1,0.8850126,0.11498737335205078
3195291.IV.IVPL..HH,1,0.99715185,0.0028481483459472656
3195291.IV.MCSR..HH,1,0.99947745,0.0005225539207458496
3195291.IV.MILZ..HH,1,0.9992949,0.0007051229476928711
3195291.IV.MPNC..HH,1,0.999582,0.00041800737380981445
3195291.IV.MSRU..HH,1,0.9992712,0.0007287859916687012
3195291.IV.MUCR..HH,0,0.004708504,0.0047085038386285305
3195291.IV.NOV..HH,1,0.99936587,0.0006341338157653809
3199631.IV.AIO..HH,0,0.0014277602,0.001427760231308639
3199631.IV.EMSG..HH,0,0.0010292165,0.0010292164515703917
3199631.IV.EPOZ..HH,1,0.9984219,0.0015780925750732422
3199631.IV.EPZF..HH,0,0.0020759068,0.0020759068429470062
3199631.IV.IACL..HH,1,0.9857962,0.014203786849975586
3199631.IV.MCPD..HH,1,0.9993641,0.0006359219551086426
3199631.IV.MCSR..HH,0,0.0018865257,0.0018865256570279598
3199631.IV.MILZ..HH,0,0.0084916195,0.008491619490087032
3199631.IV.MPNC..HH,0,0.030433958,0.030433958396315575
3199631.IV.MSRU..HH,1,0.9709081,0.02909189462661743
3199631.IV.MUCR..HH,1,0.9990074,0.00099259614944458
3200951.IV.MILZ..HH,0,0.0037853855,0.0037853855174034834
3200951.IV.MPNC..HH,0,0.015186717,0.015186716802418232
3203661.IV.AIO..HH,0,0.0298784,0.0298784002661705
3203661.MN.CEL..HH,1,0.9922316,0.007768392562866211
3203661.IV.HLNI..HH,0,0.0033751393,0.003375139320269227
3203661.IV.IVPL..HH,1,0.99827814,0.0017218589782714844
3203661.IV.JOPP..HH,1,0.9905433,0.00945669412612915
3203661.IV.MCPD..HH,1,0.9965553,0.003444671630859375
3203661.IV.MCSR..HH,1,0.9335887,0.06641131639480591
3203661.IV.MILZ..HH,1,0.9992778,0.0007222294807434082
3203661.IV.MPNC..HH,1,0.9965834,0.003416597843170166
3203661.IV.MTTG..HH,1,0.999158,0.000841975212097168
3203661.IV.MUCR..HH,1,0.99049556,0.009504437446594238
3203661.IV.NOV..HH,1,0.9980969,0.0019031167030334473
3203661.IV.SOI..EH,1,0.9994635,0.000536501407623291
3206951.IV.PLAC..HH,0,0.0012151118,0.0012151118135079741
3211261.IV.AIO..HH,1,0.9786485,0.021351516246795654
3211261.IV.IFIL..HH,0,0.001259299,0.0012592989951372147
3211261.IV.IVPL..HH,0,0.001755973,0.0017559729749336839
3211261.IV.JOPP..HH,1,0.9682445,0.03175550699234009
3211261.IV.MCSR..HH,0,0.011595389,0.011595388874411583
3211261.IV.MILZ..HH,0,0.014715134,0.014715134166181087
3211261.IV.MPAZ..HH,1,0.9976816,0.0023183822631835938
3211261.IV.MUCR..HH,1,0.9806959,0.019304096698760986
3211261.IV.NOV..HH,1,0.96035886,0.03964114189147949
3211261.IV.PLAC..HH,1,0.031189054,0.9688109457492828
3211261.IV.SOI..EH,0,0.01906291,0.019062910228967667
3221881.IV.MUCR..HH,1,0.9982187,0.0017812848091125488
3223661.IV.CAR1..HH,0,0.012774038,0.012774038128554821
3223661.IV.MTTG..HH,1,0.99690586,0.0030941367149353027
3223661.IV.PLAC..HH,1,0.991165,0.008835017681121826
3223661.IV.SOI..EH,1,0.99864465,0.0013553500175476074
3227931.IV.AIO..HH,1,0.9259324,0.07406759262084961
3227931.IV.MPNC..HH,1,0.9899885,0.010011494159698486
3227951.IV.AIO..HH,1,0.99930143,0.0006985664367675781
3227951.IV.MCPD..HH,1,0.9961886,0.0038114190101623535
3227951.IV.MUCR..HH,1,0.9835549,0.0164451003074646
3227951.IV.NOV..HH,1,0.45096502,0.549034982919693
3254791.IV.MCSR..HH,0,0.0132412575,0.013241257518529892
3254791.IV.MPNC..HH,1,0.9900803,0.009919703006744385
3254791.IV.MSRU..HH,0,0.0014774919,0.001477491925470531
3281191.IV.AIO..HH,0,0.0011075458,0.0011075458023697138
3281191.IV.MPAZ..HH,0,0.0047542634,0.004754263442009687
3281191.IV.MUCR..HH,1,0.99030125,0.009698748588562012
3281191.IV.PLAC..HH,0,0.0024317398,0.0024317398201674223
3281191.IV.SOI..EH,0,0.001956571,0.0019565708935260773
3299821.IV.PLAC..HH,1,0.99715614,0.0028438568115234375
3299821.MN.TIP..HH,1,0.99669516,0.0033048391342163086
3306781.IV.AIO..HH,1,0.9978903,0.002109706401824951
3306781.IV.MCPD..HH,0,0.004742703,0.0047427029348909855
3306781.IV.MCSR..HH,1,0.99799407,0.002005934715270996
3306781.IV.NOV..HH,1,0.99952483,0.00047516822814941406
3327741.IV.AIO..HH,1,0.99876827,0.0012317299842834473
3327741.IV.GALF..HH,1,0.99873275,0.00126725435256958
3327741.IV.MCPD..HH,1,0.9993895,0.0006104707717895508
3327741.IV.MCSR..HH,1,0.9987458,0.0012542009353637695
3327741.IV.MPNC..HH,1,0.99584156,0.004158437252044678
3327741.IV.MUCR..HH,1,0.99379057,0.006209433078765869
3327741.IV.NOV..HH,1,0.99877197,0.001228034496307373
3327741.IV.SOI..EH,1,0.99760616,0.0023938417434692383
3329841.IV.JOPP..HH,0,0.0062853736,0.006285373587161303
3342011.IV.MILZ..HH,1,0.9994307,0.0005692839622497559
3342011.IV.MPNC..HH,1,0.99451137,0.00548863410949707
3342011.IV.MTTG..HH,1,0.99904567,0.0009543299674987793
3342011.IV.SOI..EH,1,0.9990527,0.0009472966194152832
3353621.IV.JOPP..HH,1,0.99591845,0.004081547260284424
3353621.IV.MCSR..HH,1,0.9794645,0.020535528659820557
3353621.IV.PLAC..HH,1,0.9990416,0.0009583830833435059
3353621.IV.T0702..EH,0,0.067675255,0.06767525523900986
3359981.IV.NOV..HH,1,0.9987876,0.0012124180793762207
3380991.IV.AIO..HH,0,0.035145372,0.03514537215232849
3380991.IV.IVPL..HH,0,0.009454586,0.009454585611820221
3380991.IV.MPNC..HH,1,0.9991435,0.0008565187454223633
3380991.IV.MSRU..HH,1,0.9968822,0.003117799758911133
3385821.IV.MILZ..HH,1,0.9594519,0.040548086166381836
3385821.IV.MPAZ..HH,1,0.9098176,0.09018242359161377
3385821.IV.MSCL..HH,0,0.012816315,0.012816314585506916
3385821.IV.SOI..EH,1,0.999154,0.0008460283279418945
3390381.IV.MUCR..HH,1,0.99943775,0.0005622506141662598
3390801.IV.PLAC..HH,0,0.00093941164,0.0009394116350449622
3394541.IV.HPAC..HH,1,0.9949647,0.005035281181335449
3394541.IV.NOCI..HH,0,0.022620633,0.022620633244514465
3400821.IV.MCSR..HH,1,0.9960336,0.003966391086578369
3420841.IV.EMSG..HH,1,0.7925237,0.20747631788253784
3420841.IV.IVPL..HH,1,0.9980019,0.00199812650680542
3420841.IV.MCSR..HH,1,0.9988896,0.001110374927520752
3420841.IV.MILZ..HH,0,0.015492771,0.015492770820856094
3420841.IV.MPNC..HH,1,0.9971738,0.002826213836669922
3420841.IV.MSFR..HH,1,0.99835074,0.0016492605209350586
3420841.IV.MSRU..HH,1,0.99151784,0.008482158184051514
3420841.IV.MTTG..HH,1,0.998237,0.001762986183166504
3420841.IV.MUCR..HH,1,0.99860626,0.001393735408782959
3425741.IV.JOPP..HH,0,0.015075843,0.01507584284991026
3425741.IV.SOI..EH,0,0.0020826398,0.002082639839500189
3433181.IV.AIO..HH,1,0.9649097,0.03509032726287842
3433181.IV.IVPL..HH,1,0.99926966,0.0007303357124328613
3433181.IV.JOPP..HH,0,0.010458929,0.010458929464221
3433181.IV.MCSR..HH,1,0.99283266,0.007167339324951172
3433181.IV.MSCL..HH,1,0.84643215,0.1535678505897522
3433181.IV.MUCR..HH,1,0.99807703,0.0019229650497436523
3433181.IV.PLAC..HH,0,0.0010615214,0.0010615213541314006
3433181.IV.SERS..HH,0,0.0011382359,0.0011382359080016613
3433181.IV.SOI..EH,0,0.0019243694,0.0019243693677708507
3433181.MN.TIP..HH,0,0.0012856453,0.0012856452958658338
3448761.IV.NOV..HH,1,0.99639636,0.003603637218475342
3501331.IV.NOV..HH,1,0.9973335,0.002666473388671875
3503961.IV.MUCR..HH,1,0.9993204,0.0006796121597290039
3504121.IV.EMSG..HH,0,0.0015021998,0.0015021997969597578
3504121.IV.EPZF..HH,0,0.0014438728,0.0014438728103414178
3504121.IV.MCSR..HH,1,0.99631125,0.0036887526512145996
3504121.IV.MUCR..HH,1,0.99919695,0.0008030533790588379
3522031.IV.EMSG..HH,1,0.99010754,0.009892463684082031
3522031.IV.MUCR..HH,0,0.020589147,0.02058914676308632
3522881.IV.AIO..HH,0,0.0033998822,0.0033998822327703238
3536821.IV.CAR1..HH,0,0.003209075,0.0032090749591588974
3536821.IV.IVPL..HH,1,0.99921834,0.0007816553115844727
3536821.IV.MCPD..HH,1,0.9964336,0.0035663843154907227
3536821.IV.MCSR..HH,1,0.9919382,0.008061826229095459
3536821.IV.MILZ..HH,1,0.9951473,0.004852712154388428
3536821.IV.MSFR..HH,1,0.99805754,0.001942455768585205
3536821.IV.MSRU..HH,1,0.9969988,0.0030012130737304688
3536821.IV.PIPA..HH,0,0.004728672,0.004728672094643116
3536821.IV.PLAC..HH,0,0.0013221205,0.001322120544500649
3536821.IV.SERS..HH,0,0.0065394165,0.006539416499435902
3536821.IV.SOI..EH,0,0.012140764,0.01214076392352581
3536821.MN.TIP..HH,0,0.0008740986,0.0008740986231714487
3543661.IV.IACL..HH,0,0.004677105,0.004677105229347944
3543661.IV.MSFR..HH,0,0.0014353374,0.0014353373553603888
3543661.IV.MUCR..HH,0,0.009301744,0.009301744401454926
3543661.IV.NOV..HH,0,0.018844597,0.018844597041606903
3545221.IV.MUCR..HH,1,0.99812156,0.0018784403800964355
3572811.IV.MPAZ..HH,0,0.0061029512,0.006102951243519783
3572811.IV.MSRU..HH,1,0.99777263,0.0022273659706115723
3572811.IV.PLAC..HH,0,0.001891392,0.0018913920503109694
3572811.IV.SERS..HH,0,0.0027788852,0.0027788851875811815
3572811.IV.SOI..EH,1,0.9983192,0.0016807913780212402
3572811.MN.TIP..HH,0,0.0018941722,0.0018941721646115184
3584771.IV.NOV..HH,1,0.9996289,0.00037109851837158203
3591661.IV.MCSR..HH,1,0.8602864,0.1397135853767395
3591661.IV.MPAZ..HH,0,0.0021428596,0.002142859622836113
3591661.IV.MSCL..HH,0,0.15597102,0.15597102046012878
3591661.IV.MUCR..HH,1,0.9706663,0.02933371067047119
3591661.IV.NOV..HH,1,0.9950094,0.004990577697753906
3591661.IV.SOI..EH,0,0.0064403974,0.006440397351980209
3591661.IV.SSY..HH,0,0.018157883,0.01815788261592388
3596401.IV.PLAC..HH,1,0.9992599,0.0007401108741760254
3604121.IV.IVPL..HH,0,0.004577956,0.004577956162393093
3604121.IV.MSCL..HH,1,0.9926202,0.007379770278930664
3626941.IV.CET2..HH,1,0.96567273,0.03432726860046387
3626941.MN.CUC..HH,0,0.004032022,0.004032021854072809
3626941.IV.JOPP..HH,1,0.9970637,0.0029363036155700684
3626941.IV.MPAZ..HH,1,0.8798528,0.1201472282409668
3626941.IV.PLAC..HH,1,0.99921155,0.0007884502410888672
3650811.IV.IVPL..HH,1,0.964753,0.03524702787399292
3650811.IV.JOPP..HH,1,0.9860911,0.013908922672271729
3650811.IV.MCSR..HH,1,0.9984975,0.0015025138854980469
3650811.IV.MSRU..HH,1,0.81957936,0.1804206371307373
3650811.IV.PLAC..HH,0,0.0012892633,0.0012892632512375712
3650811.IV.SOI..EH,1,0.19880374,0.8011962622404099
3652491.IV.PLAC..HH,1,0.99383897,0.006161034107208252
3654811.IV.AGST..EH,0,0.003943863,0.003943862859159708
3654811.IV.AIO..HH,1,0.99828523,0.0017147660255432129
3654811.IV.CLTA..HH,1,0.99839383,0.0016061663627624512
3654811.IV.EPOZ..HH,0,0.0020855435,0.0020855434704571962
3654811.IV.EPZF..HH,1,0.9989348,0.0010651946067810059
3654811.IV.ESLN..HH,0,0.00072546705,0.0007254670490510762
3654811.IV.ESML..HH,0,0.0058028237,0.005802823696285486
3654811.IV.GALF..HH,1,0.99830735,0.001692652702331543
3654811.IV.HAGA..HH,0,0.0046922644,0.00469226436689496
3654811.IV.HCRL..HH,0,0.010659025,0.01065902505069971
3654811.IV.HMDC..HH,1,0.9988399,0.0011600852012634277
3654811.IV.MCPD..HH,0,0.0010022684,0.0010022684000432491
3654811.IV.MCSR..HH,1,0.99918014,0.000819861888885498
3654811.IV.MILZ..HH,1,0.9974023,0.0025976896286010742
3654811.IV.MPNC..HH,1,0.9990619,0.000938117504119873
3654811.IV.MSFR..HH,0,0.0015470226,0.0015470226062461734
3654811.IV.MUCR..HH,1,0.9991014,0.0008985996246337891
3654811.IV.NOV..HH,1,0.99953735,0.00046265125274658203
3656261.IV.AIO..HH,1,0.9987417,0.0012583136558532715
3656261.IV.IVPL..HH,1,0.99290186,0.007098138332366943
3656261.IV.MCPD..HH,1,0.9993913,0.0006086826324462891
3656261.IV.MCSR..HH,1,0.9987344,0.0012655854225158691
3656261.IV.MPNC..HH,1,0.9990657,0.000934302806854248
3656261.IV.MSFR..HH,1,0.9994055,0.0005944967269897461
3656261.IV.MSRU..HH,1,0.99893266,0.00106734037399292
3656261.IV.MUCR..HH,0,0.0036267682,0.0036267682444304228
3656261.IV.NOV..HH,1,0.9963283,0.003671705722808838
3665361.IV.CAR1..HH,1,0.99895716,0.0010428428649902344
3665361.IV.CELI..HH,1,0.99520606,0.004793941974639893
3665361.IV.CET2..HH,1,0.999382,0.00061798095703125
3665361.IV.JOPP..HH,1,0.9941338,0.00586622953414917
3665361.IV.LADO..EH,1,0.9748195,0.025180518627166748
3665361.IV.MPAZ..HH,0,0.0035347086,0.0035347086377441883
3665361.IV.NOV..HH,0,0.009102185,0.009102185256779194
3665361.IV.PLAC..HH,1,0.9990583,0.0009416937828063965
3665361.IV.SALB..HH,1,0.98565406,0.014345943927764893
3665361.IV.SERS..HH,1,0.99867874,0.001321256160736084
3665361.IV.SIRI..HH,0,0.012229151,0.012229151092469692
3665361.IV.SOI..EH,1,0.9992229,0.000777125358581543
3665361.IV.T0702..EH,1,0.9960001,0.003999888896942139
3665361.MN.TIP..HH,1,0.99928814,0.0007118582725524902
3669251.IV.IVPL..HH,1,0.9959448,0.004055202007293701
3669251.IV.MSRU..HH,1,0.9841818,0.01581817865371704
3669251.IV.NOV..HH,0,0.025053889,0.02505388855934143
3684781.IV.AIO..HH,1,0.9972908,0.00270920991897583
3684781.IV.MCPD..HH,1,0.9986766,0.001323401927947998
3684781.IV.MCSR..HH,1,0.9938478,0.006152212619781494
3684781.IV.MILZ..HH,1,0.99441814,0.005581855773925781
3684781.IV.MPNC..HH,0,0.9487421,0.9487420916557312
3684781.IV.MUCR..HH,1,0.9977137,0.0022863149642944336
3685231.IV.AIO..HH,0,0.3617906,0.36179059743881226
3685231.IV.IVPL..HH,1,0.9997756,0.0002244114875793457
3685231.IV.MPAZ..HH,1,0.9978719,0.002128124237060547
3685231.IV.MPNC..HH,0,0.0051544975,0.00515449745580554
3685231.IV.MSFR..HH,1,0.99945563,0.0005443692207336426
3685231.IV.MSRU..HH,1,0.9969068,0.0030931830406188965
3685231.IV.NOV..HH,0,0.19088167,0.1908816695213318
3698701.IV.AIO..HH,1,0.9984084,0.0015916228294372559
3698701.IV.IVPL..HH,1,0.9988432,0.0011568069458007812
3698701.IV.MCPD..HH,1,0.9984163,0.001583695411682129
3698701.IV.MCSR..HH,1,0.99737704,0.00262296199798584
3698701.IV.MILZ..HH,1,0.9990514,0.0009486079216003418
3698701.IV.MSFR..HH,1,0.9995821,0.00041788816452026367
3698701.IV.MSRU..HH,1,0.9987703,0.001229703426361084
3698701.IV.MUCR..HH,1,0.99736196,0.0026380419731140137
3698701.IV.PIPA..HH,0,0.0059703523,0.005970352329313755
3698701.IV.PLAC..HH,0,0.0015180267,0.0015180266927927732
3698701.IV.SERS..HH,0,0.0008666459,0.0008666458888910711
3698701.IV.SOI..EH,0,0.0021464783,0.0021464782766997814
3707361.IV.AIO..HH,1,0.9978642,0.0021358132362365723
3707361.IV.IVPL..HH,1,0.9967866,0.0032134056091308594
3707361.IV.MCSR..HH,1,0.99874413,0.0012558698654174805
3707361.IV.MPNC..HH,1,0.99604505,0.003954946994781494
3707361.IV.MSFR..HH,1,0.9971841,0.0028159022331237793
3708531.IV.MCPD..HH,0,0.084380336,0.08438033610582352
3708531.IV.MUCR..HH,0,0.00132151,0.0013215099461376667
3747131.IV.AIO..HH,1,0.998376,0.001623988151550293
3747131.IV.EMSG..HH,0,0.044500172,0.04450017213821411
3747131.IV.MCPD..HH,1,0.9984451,0.0015549063682556152
3747131.IV.MCSR..HH,1,0.9971775,0.0028225183486938477
3747131.IV.MSFR..HH,1,0.99867696,0.0013230443000793457
3747131.IV.MUCR..HH,1,0.9958158,0.0041841864585876465
3747131.IV.NOV..HH,1,0.9986528,0.001347184181213379
3748641.IV.ECNV..HH,1,0.99928004,0.0007199645042419434
3748641.IV.EPOZ..HH,1,0.99817824,0.001821756362915039
3748641.IV.HAVL..HH,1,0.99898714,0.0010128617286682129
3748641.IV.HLNI..HH,1,0.9948874,0.005112588405609131
3748641.IV.IACL..HH,0,0.0133081805,0.013308180496096611
3748641.IV.IST3..HH,0,0.02138466,0.02138466015458107
3748641.IV.ISTR..HH,0,0.042028256,0.04202825576066971
3748641.IV.JOPP..HH,0,0.0049379664,0.004937966354191303
3748641.IV.MCSR..HH,1,0.99522626,0.004773736000061035
3748641.IV.MPAZ..HH,1,0.9986712,0.0013288259506225586
3748641.IV.MPNC..HH,0,0.006325031,0.006325031165033579
3748641.IV.MSCL..HH,0,0.31508675,0.3150867521762848
3748641.IV.MSRU..HH,0,0.0032567375,0.0032567374873906374
3748641.IV.NOV..HH,1,0.97416943,0.025830566883087158
3748641.IV.SOI..EH,1,0.99905807,0.000941932201385498
3766921.IV.MCPD..HH,1,0.99774736,0.002252638339996338
3766921.IV.MCSR..HH,1,0.9982572,0.0017427802085876465
3766921.IV.MPNC..HH,1,0.997299,0.002700984477996826
3766921.IV.NOV..HH,0,0.005073187,0.005073186941444874
3772041.IV.IVPL..HH,0,0.004282614,0.004282614216208458
3772041.IV.JOPP..HH,1,0.991115,0.008885025978088379
3772041.IV.MPNC..HH,1,0.95691884,0.04308116436004639
3772041.IV.PLAC..HH,1,0.99916136,0.0008386373519897461
3772041.MN.TIP..HH,1,0.99854726,0.0014527440071105957
3778941.IV.AIO..HH,1,0.991591,0.00840902328491211
3778941.IV.MILZ..HH,1,0.99773335,0.0022666454315185547
3778941.IV.MSRU..HH,1,0.9942445,0.005755484104156494
3791721.IV.AIO..HH,1,0.9984251,0.001574873924255371
3791721.IV.EMSG..HH,1,0.9991574,0.0008425712585449219
3791721.IV.EPZF..HH,1,0.9995291,0.00047087669372558594
3791721.IV.MCSR..HH,1,0.9989505,0.0010495185852050781
3791721.IV.MPNC..HH,1,0.9947431,0.0052568912506103516
3791721.IV.MSFR..HH,1,0.9985663,0.0014336705207824707
3791721.IV.MUCR..HH,1,0.998106,0.0018939971923828125
3791721.IV.NOV..HH,1,0.9979978,0.0020021796226501465
3791891.IV.EPZF..HH,0,0.0036465032,0.0036465032026171684
3791891.IV.MSFR..HH,1,0.9991381,0.0008618831634521484
3791891.IV.MUCR..HH,1,0.9989538,0.0010461807250976562
3792401.IV.MUCR..HH,0,0.007446963,0.007446962874382734
3798781.IV.IFIL..HH,1,0.8816086,0.11839139461517334
3798781.IV.IVPL..HH,1,0.99043137,0.009568631649017334
3798781.IV.JOPP..HH,1,0.9689746,0.031025409698486328
3798781.IV.MSRU..HH,1,0.9943909,0.005609095096588135
3798781.IV.PLAC..HH,1,0.9983833,0.0016167163848876953
3798781.MN.TIP..HH,1,0.9929075,0.007092475891113281
3804931.IV.AIO..HH,1,0.9820093,0.017990708351135254
3804931.IV.IVPL..HH,1,0.7527004,0.24729961156845093
3804931.IV.JOPP..HH,1,0.40396577,0.5960342288017273
3804931.IV.MCSR..HH,1,0.9771245,0.022875487804412842
3804931.IV.MPAZ..HH,0,0.0053178067,0.0053178067319095135
3804931.IV.MSFR..HH,1,0.9958086,0.004191398620605469
3804931.IV.MSRU..HH,0,0.008006546,0.008006545715034008
3804931.IV.MUCR..HH,1,0.8577751,0.14222490787506104
3804931.IV.PLAC..HH,0,0.004855436,0.004855435807257891
3804931.MN.TIP..HH,0,0.00559935,0.005599350202828646
3816231.IV.AGST..EH,1,0.99658066,0.003419339656829834
3816231.MN.CEL..HH,1,0.99882954,0.0011704564094543457
3816231.IV.EPOZ..HH,1,0.9980769,0.0019230842590332031
3816231.IV.EPZF..HH,1,0.9963414,0.003658592700958252
3816231.IV.HAGA..HH,1,0.97396266,0.02603733539581299
3816231.IV.HBSP..HH,1,0.9944893,0.005510687828063965
3816231.IV.HCRL..HH,1,0.99495256,0.005047440528869629
3816231.IV.HLNI..HH,1,0.9976163,0.002383708953857422
3816231.IV.HPAC..HH,1,0.99779946,0.0022005438804626465
3816231.IV.IVPL..HH,0,0.002276358,0.002276357961818576
3816231.IV.MCSR..HH,0,0.002466659,0.0024666590616106987
3816231.IV.MPAZ..HH,1,0.9982666,0.0017334222793579102
3816231.IV.MPNC..HH,0,0.00088099815,0.0008809981518425047
3816231.IV.SSY..HH,1,0.9964886,0.0035114288330078125
3818171.IV.PLAC..HH,1,0.9988416,0.0011584162712097168
3826031.IV.AIO..HH,1,0.9901822,0.009817779064178467
3826031.IV.MCSR..HH,1,0.9995221,0.00047791004180908203
3826031.IV.MUCR..HH,0,0.0055611446,0.005561144556850195
3855961.IV.MPNC..HH,0,0.0050177565,0.00501775648444891
3877341.IV.EMSG..HH,0,0.005234673,0.005234673153609037
3877341.IV.MUCR..HH,1,0.99970466,0.00029534101486206055
3877341.IV.NOV..HH,1,0.91333944,0.08666056394577026
3880451.IV.IVPL..HH,0,0.0020734535,0.0020734535064548254
3880451.IV.JOPP..HH,0,0.0053115576,0.005311557557433844
3880451.IV.MCSR..HH,0,0.008013093,0.008013092912733555
3885381.IV.AIO..HH,1,0.99139494,0.00860506296157837
3885381.IV.EMSG..HH,0,0.14149645,0.1414964497089386
3885381.IV.GALF..HH,1,0.9993369,0.0006631016731262207
3885381.IV.MCSR..HH,1,0.9951072,0.004892826080322266
3885381.IV.MUCR..HH,1,0.9993647,0.0006353259086608887
3885381.IV.NOV..HH,1,0.992073,0.007927000522613525
3888471.IV.AIO..HH,1,0.9989961,0.0010039210319519043
3888471.IV.EMSG..HH,1,0.99492526,0.005074739456176758
3888471.IV.HLNI..HH,1,0.9922611,0.007738888263702393
3888471.IV.MCSR..HH,1,0.9988029,0.0011970996856689453
3888471.IV.MPNC..HH,1,0.99265105,0.007348954677581787
3888471.IV.NOV..HH,1,0.9990313,0.0009686946868896484
3903031.IV.AIO..HH,1,0.9993119,0.0006880760192871094
3903031.IV.MCSR..HH,1,0.99975044,0.00024956464767456055
3903031.IV.MPNC..HH,1,0.9993068,0.000693202018737793
3903031.IV.NOV..HH,1,0.9987924,0.001207590103149414
3903081.IV.AIO..HH,1,0.99910164,0.0008983612060546875
3903081.IV.IVPL..HH,1,0.99796677,0.002033233642578125
3903081.IV.MCSR..HH,1,0.99853885,0.0014611482620239258
3903081.IV.MPNC..HH,1,0.9983473,0.0016527175903320312
3903081.IV.MSFR..HH,1,0.9977387,0.0022612810134887695
3903081.IV.MUCR..HH,0,0.006444417,0.00644441694021225
3903081.IV.NOV..HH,1,0.99860376,0.0013962388038635254
3906051.IV.PLAC..HH,0,0.0023523644,0.0023523643612861633
3908741.IV.ESLN..HH,0,0.002042165,0.0020421650260686874
3908741.IV.ESML..HH,1,0.99890673,0.0010932683944702148
3908741.IV.HCRL..HH,0,0.0011234954,0.0011234953999519348
3908741.IV.HLNI..HH,0,0.0028984037,0.002898403676226735
3910061.IV.HLNI..HH,0,0.0015520754,0.0015520753804594278
3910251.IV.GALF..HH,1,0.9992913,0.0007086992263793945
3910251.IV.MUCR..HH,1,0.9990872,0.000912785530090332
3912771.IV.CAR1..HH,1,0.9986557,0.0013443231582641602
3912771.IV.MCSR..HH,1,0.9761145,0.023885488510131836
3912771.IV.PLAC..HH,1,0.99949205,0.0005079507827758789
3933041.IV.AIO..HH,1,0.9986299,0.001370072364807129
3933041.IV.MCSR..HH,1,0.9991264,0.0008736252784729004
3933041.IV.MPNC..HH,1,0.99581724,0.004182755947113037
3933041.IV.MUCR..HH,1,0.99431425,0.005685746669769287
3941171.IV.IVPL..HH,0,0.003087465,0.003087464952841401
3941171.IV.JOPP..HH,0,0.06242306,0.062423061579465866
3941171.IV.MCSR..HH,0,0.045438096,0.045438095927238464
3941171.IV.MPNC..HH,0,0.07197486,0.07197485864162445
3941171.IV.MSRU..HH,0,0.026527703,0.026527702808380127
3941171.IV.SOI..EH,1,0.93421364,0.06578636169433594
3944541.IV.IVPL..HH,0,0.019406458,0.019406458362936974
3944541.IV.MCSR..HH,1,0.9989963,0.0010036826133728027
3944541.IV.MSFR..HH,1,0.99920505,0.0007949471473693848
3944541.IV.MUCR..HH,1,0.997012,0.002987980842590332
3944541.IV.NOV..HH,1,0.9993432,0.0006567835807800293
3946731.IV.AIO..HH,0,0.0027942944,0.002794294385239482
3946731.IV.IVPL..HH,0,0.0012953979,0.0012953978730365634
3946731.IV.JOPP..HH,0,0.0036258881,0.003625888144597411
3946731.IV.MCSR..HH,0,0.016992755,0.016992755234241486
3946731.IV.MSCL..HH,1,0.9901073,0.009892702102661133
3946731.IV.NOV..HH,1,0.9728827,0.02711731195449829
3946731.IV.SOI..EH,0,0.0012866674,0.0012866674223914742
3954601.IV.MPAZ..HH,0,0.0068602813,0.006860281340777874
3954601.IV.SOI..EH,0,0.005026465,0.005026464816182852
3969781.IV.AIO..HH,0,0.0017732371,0.0017732371343299747
3969781.IV.IVPL..HH,1,0.99791867,0.0020813345909118652
3969781.IV.MCSR..HH,0,0.0035337347,0.003533734707161784
3969781.IV.MILZ..HH,1,0.99853456,0.001465439796447754
3969841.IV.MCSR..HH,0,0.005137851,0.005137850996106863
3969841.IV.MPNC..HH,1,0.99595,0.004050016403198242
3974731.IV.NOV..HH,0,0.015145332,0.015145331621170044
3976111.IV.IVPL..HH,1,0.99545765,0.004542350769042969
3976111.IV.JOPP..HH,1,0.9980488,0.0019512176513671875
3976111.IV.MCSR..HH,1,0.9961014,0.00389862060546875
3976111.IV.MSRU..HH,1,0.9973086,0.0026913881301879883
3976111.IV.MUCR..HH,1,0.98942125,0.010578751564025879
3976111.IV.NOV..HH,0,0.0018827004,0.0018827003659680486
3976111.IV.PLAC..HH,1,0.99113315,0.008866846561431885
3976111.IV.SERS..HH,0,0.006453573,0.0064535727724432945
3976111.IV.SOI..EH,1,0.98568374,0.014316260814666748
3976111.IV.T0702..EH,0,0.006675141,0.006675140932202339
4007571.IV.AIO..HH,0,0.0013959025,0.0013959024799987674
4007571.IV.GALF..HH,1,0.9983827,0.0016173124313354492
4007571.IV.HAVL..HH,0,0.0051682848,0.005168284755200148
4007571.IV.HCRL..HH,1,0.9976174,0.0023825764656066895
4007571.IV.HLNI..HH,0,0.027988877,0.027988877147436142
4007571.IV.HMDC..HH,0,0.013884179,0.013884179294109344
4007571.IV.HPAC..HH,1,0.98929465,0.010705351829528809
4007571.IV.MCSR..HH,0,0.013182442,0.0131824417039752
4007571.IV.SSY..HH,0,0.063834615,0.06383461505174637
4010691.IV.AIO..HH,0,0.026812062,0.026812061667442322
4010691.IV.IFIL..HH,0,0.005862956,0.0058629559352993965
4010691.IV.JOPP..HH,0,0.030348876,0.030348876491189003
4010691.IV.MCSR..HH,0,0.014543832,0.014543832279741764
4010691.IV.MPAZ..HH,0,0.0015418028,0.0015418027760460973
