traccia_test,y_Mano_test,y_predict_test,delta_test
5993871.IV.MSSA..HH,1,0.97826654,0.021733462810516357
5993871.GU.PCP..HH,0,0.02685879,0.02685878984630108
5998451.IV.CAVE..HH,0,0.003473256,0.003473256016150117
5998451.MN.VLC..HH,1,0.9974009,0.0025991201400756836
5999731.IV.MPPT..EH,1,0.99421126,0.005788743495941162
5999731.IV.RUFI..EH,1,0.99672085,0.0032791495323181152
6012891.GU.CARD..HH,1,0.998727,0.0012729763984680176
6012891.MN.VLC..HH,1,0.9982008,0.0017992258071899414
6012891.IV.ZCCA..HH,1,0.9990664,0.0009335875511169434
6027821.IV.CELB..HH,1,0.9911562,0.008843779563903809
6039271.GU.CARD..HH,1,0.9953218,0.004678189754486084
6058311.IV.ASQU..HH,1,0.99665606,0.003343939781188965
6058311.IV.CAFI..HH,1,0.9972832,0.0027167797088623047
6058311.IV.CASP..HH,1,0.99343455,0.006565451622009277
6058311.IV.CSNT..HH,1,0.9981639,0.0018361210823059082
6058311.IV.FROS..HH,1,0.997191,0.002808988094329834
6058311.GU.MAIM..HH,1,0.99489754,0.0051024556159973145
6058311.IV.MAON..HH,1,0.996618,0.0033820271492004395
6058311.IV.OSSC..HH,1,0.99815625,0.0018437504768371582
6058651.IV.BDI..HH,0,0.017617647,0.017617646604776382
6058651.GU.CARD..HH,0,0.0060548782,0.006054878234863281
6058651.IV.CSNT..HH,0,0.0080905035,0.008090503513813019
6058651.GU.MAIM..HH,0,0.0022582985,0.0022582984529435635
6058651.IV.OSSC..HH,0,0.007263751,0.007263750769197941
6058651.IV.PII..HH,0,0.0075997612,0.007599761243909597
6058651.IV.PRMA..HH,1,0.3236547,0.6763452887535095
6058651.IV.RUFI..EH,0,0.0028038784,0.002803878393024206
6058651.IV.ZCCA..HH,1,0.9947838,0.00521618127822876
6061461.IV.ZCCA..HH,1,0.9977762,0.002223789691925049
6068821.IV.APPI..EH,0,0.0023905754,0.002390575362369418
6068821.IV.ARCI..HH,1,0.98700213,0.012997865676879883
6068821.IV.ASQU..HH,1,0.9985636,0.0014364123344421387
6068821.IV.ATCC..EH,1,0.997736,0.0022640228271484375
6068821.IV.ATMI..HH,1,0.8662398,0.1337602138519287
6068821.IV.ATTE..HH,0,0.01339106,0.013391059823334217
6068821.IV.BADI..EH,0,0.02429738,0.024297380819916725
6068821.IV.BRIS..HH,1,0.99519014,0.004809856414794922
6068821.IV.CAFI..HH,0,0.0063862843,0.006386284250766039
6068821.GU.CARD..HH,0,0.0041680685,0.004168068524450064
6068821.NI.CLUD..HH,1,0.97039896,0.02960103750228882
6068821.IV.CRE..HH,1,0.99766386,0.00233614444732666
6068821.IV.CSNT..HH,0,0.00675339,0.006753390189260244
6068821.IV.CTI..HH,0,0.004526231,0.004526230972260237
6068821.GU.EQUI..HH,0,0.0038264298,0.003826429834589362
6068821.IV.FIR..HH,1,0.9994671,0.0005329251289367676
6068821.IV.FROS..HH,1,0.9975695,0.0024304986000061035
6068821.GU.GRAM..HH,0,0.0025650947,0.0025650947354733944
6068821.IV.LMD..HH,1,0.9994198,0.0005801916122436523
6068821.IV.MABI..HH,0,0.005001487,0.005001487210392952
6068821.GU.MAIM..HH,0,0.0014231679,0.0014231678796932101
6068821.IV.MPPT..EH,1,0.99915075,0.0008492469787597656
6068821.IV.MTCR..EH,0,0.015404398,0.015404397621750832
6068821.IV.MTRZ..HH,1,0.8636416,0.136358380317688
6068821.IV.PLMA..HH,0,0.004271255,0.004271254874765873
6068821.GU.PZZ..HH,0,0.01471774,0.014717740006744862
6068821.IV.ROVR..HH,0,0.0018967729,0.001896772882901132
6068821.IV.RSM2..HH,1,0.9965875,0.003412485122680664
6068821.IV.RUFI..EH,1,0.99440044,0.005599558353424072
6068821.IV.SACS..HH,0,0.008987985,0.008987984620034695
6068821.IV.SALO..HH,0,0.0020501981,0.0020501981489360332
6068821.IV.SEI..HH,1,0.99822325,0.0017767548561096191
6068821.IV.TEOL..HH,0,0.0050699967,0.0050699966959655285
6068821.IV.TRIF..HH,1,0.99845004,0.0015499591827392578
6068821.NI.VARN..HH,0,0.0021719753,0.002171975327655673
6068931.IV.CSNT..HH,0,0.0046363613,0.004636361263692379
6068931.IV.RUFI..EH,1,0.99309313,0.006906867027282715
6074621.IV.ASQU..HH,0,0.015030193,0.015030193142592907
6074621.IV.BRIS..HH,1,0.9888742,0.011125802993774414
6074621.IV.LMD..HH,1,0.98424053,0.01575946807861328
6074621.IV.MTRZ..HH,1,0.99527943,0.004720568656921387
6074621.IV.OSSC..HH,1,0.9507916,0.04920840263366699
6074621.IV.SFI..EH,0,0.007435992,0.007435991894453764
6074621.IV.TEOL..HH,1,0.99178946,0.008210539817810059
6079421.IV.ASQU..HH,0,0.01262152,0.012621520087122917
6079421.IV.LMD..HH,0,0.22941081,0.2294108122587204
6079421.IV.MPPT..EH,1,0.9975126,0.0024874210357666016
6079421.IV.MTCR..EH,1,0.99336255,0.006637454032897949
6079421.IV.MTRZ..HH,0,0.0025082426,0.00250824261456728
6079421.IV.PARC..HH,1,0.92989963,0.07010036706924438
6079421.IV.SEI..HH,0,0.0060767764,0.006076776422560215
6079421.IV.SFI..EH,0,0.015226805,0.01522680465131998
6080011.IV.BDI..HH,1,0.99661654,0.003383457660675049
6080011.IV.MTCR..EH,1,0.99840814,0.0015918612480163574
6080011.MN.VLC..HH,0,0.005945861,0.0059458608739078045
6080011.IV.ZCCA..HH,1,0.9982816,0.0017184019088745117
6080811.IV.ASQU..HH,0,0.0071067605,0.0071067605167627335
6080811.IV.SEI..HH,0,0.0047428156,0.004742815624922514
6080861.IV.BOB..HH,1,0.99796957,0.0020304322242736816
6080861.GU.GORR..HH,0,0.0101462845,0.010146284475922585
6080861.GU.GRAM..HH,0,0.006412699,0.00641269888728857
6080861.IV.MSSA..HH,0,0.027011607,0.027011606842279434
6080861.MN.VLC..HH,1,0.9942656,0.005734384059906006
6081131.IV.ARCI..HH,0,0.024447193,0.02444719336926937
6081131.IV.ASQU..HH,1,0.9872673,0.01273268461227417
6081131.IV.ATPI..EH,1,0.9935906,0.006409406661987305
6081131.IV.CSNT..HH,0,0.0035846804,0.0035846803802996874
6081131.IV.FROS..HH,1,0.99728465,0.0027153491973876953
6081131.IV.MPPT..EH,0,0.023188924,0.02318892441689968
6081131.IV.OSSC..HH,0,0.007582837,0.007582836784422398
6081131.IV.PARC..HH,0,0.06317199,0.06317199021577835
6081131.IV.RUFI..EH,1,0.99727553,0.00272446870803833
6081131.IV.SSP9..EH,1,0.9944706,0.0055294036865234375
6081131.IV.TRIF..HH,1,0.9895489,0.010451078414916992
6090101.GU.CARD..HH,0,0.0016323569,0.0016323568997904658
6090101.GU.EQUI..HH,1,0.9988279,0.0011721253395080566
6090101.GU.GRAM..HH,0,0.0043447386,0.004344738554209471
6090101.MN.VLC..HH,1,0.9975573,0.0024427175521850586
6090531.IV.ASQU..HH,0,0.007493064,0.007493063807487488
6090531.IV.BRIS..HH,1,0.99123126,0.008768737316131592
6090531.IV.LMD..HH,1,0.99198663,0.008013367652893066
6090531.IV.MTRZ..HH,1,0.9859256,0.014074385166168213
6090531.IV.SFI..EH,0,0.0021669236,0.002166923601180315
6094421.IV.ZCCA..HH,1,0.9946807,0.0053192973136901855
6094601.IV.ZCCA..HH,1,0.9989453,0.0010547041893005371
6096491.IV.ASQU..HH,1,0.9959706,0.004029393196105957
6096611.IV.BDI..HH,1,0.9923016,0.007698416709899902
6096611.IV.MTCR..EH,0,0.05242574,0.05242573842406273
6096611.IV.ZCCA..HH,0,0.0023587695,0.0023587695322930813
6101831.IV.SEI..HH,1,0.99680495,0.003195047378540039
6111111.IV.BDI..HH,1,0.99886984,0.0011301636695861816
6111111.MN.VLC..HH,1,0.99674124,0.0032587647438049316
6112181.IV.BRIS..HH,1,0.99912626,0.0008737444877624512
6112181.IV.LMD..HH,1,0.998064,0.0019360184669494629
6112181.IV.SEI..HH,0,0.0016750912,0.0016750912182033062
6117471.IV.PRMA..HH,0,0.082004406,0.08200440555810928
6117971.IV.ASQU..HH,1,0.9991714,0.0008286237716674805
6117971.IV.BRIS..HH,1,0.9983089,0.0016911029815673828
6117971.IV.LMD..HH,1,0.9956381,0.004361927509307861
6117971.IV.RUFI..EH,1,0.99689037,0.0031096339225769043
6127131.IV.BDI..HH,1,0.97596776,0.024032235145568848
6127131.IV.MTCR..EH,0,0.0024181954,0.0024181953631341457
6130721.IV.FNVD..HH,1,0.9967788,0.0032212138175964355
6130721.IV.SEI..HH,1,0.99045384,0.009546160697937012
6131011.IV.SEI..HH,1,0.997184,0.00281602144241333
6139341.IV.SEI..HH,1,0.99846196,0.0015380382537841797
6148601.IV.PLMA..HH,1,0.9988954,0.001104593276977539
6150531.IV.ZCCA..HH,1,0.99704224,0.002957761287689209
6150631.IV.BDI..HH,1,0.99842167,0.0015783309936523438
6150631.IV.FNVD..HH,0,0.0033700315,0.0033700314816087484
6150631.IV.LMD..HH,0,0.003178402,0.0031784020829945803
6150631.IV.MPPT..EH,0,0.0024388037,0.002438803669065237
6150631.IV.MTCR..EH,0,0.0024690502,0.002469050232321024
6150631.IV.RUFI..EH,0,0.0036487388,0.003648738842457533
6150631.MN.VLC..HH,1,0.9981164,0.0018836259841918945
6150631.IV.ZCCA..HH,1,0.99536574,0.004634261131286621
6152091.GU.GRAM..HH,0,0.0051559703,0.0051559703424572945
6173921.IV.MTCR..EH,0,0.0017611553,0.0017611553194001317
6173921.IV.ZCCA..HH,1,0.9897586,0.010241389274597168
6174281.IV.APPI..EH,0,0.0025816995,0.0025816995184868574
6174281.IV.CAVE..HH,1,0.9988985,0.0011014938354492188
6174281.IV.CRE..HH,1,0.99627954,0.0037204623222351074
6174281.IV.CSNT..HH,1,0.9955177,0.00448232889175415
6174281.IV.CTI..HH,0,0.010779135,0.010779134929180145
6174281.ST.DOSS..HH,0,0.0019177357,0.0019177356734871864
6174281.ST.GAGG..HH,0,0.0044978373,0.004497837275266647
6174281.GU.GRAM..HH,1,0.9796795,0.020320475101470947
6174281.SI.MOSI..HH,0,0.0094552785,0.009455278515815735
6174281.IV.RAVA..EH,0,0.00718875,0.007188749965280294
6174281.IV.ROVR..HH,0,0.0038173418,0.0038173417560756207
6174281.IV.SFI..EH,0,0.009276314,0.009276313707232475
6174281.IV.TEOL..HH,0,0.005986371,0.005986371077597141
6174281.NI.VARN..HH,0,0.0028482284,0.0028482284396886826
6174281.IV.ZCCA..HH,1,0.998922,0.0010780096054077148
6177771.IV.BDI..HH,1,0.9981299,0.0018700957298278809
6177771.IV.ROVR..HH,1,0.99706787,0.002932131290435791
6182211.IV.BDI..HH,1,0.9975943,0.002405703067779541
6182211.IV.FNVD..HH,0,0.007883544,0.007883544079959393
6182211.IV.MTCR..EH,1,0.9995191,0.00048089027404785156
6182211.MN.VLC..HH,0,0.0046255537,0.004625553730875254
6182211.IV.ZCCA..HH,1,0.99933475,0.0006652474403381348
6182401.IV.BDI..HH,0,0.0068268864,0.0068268864415585995
6182401.GU.GRAM..HH,0,0.92086434,0.9208643436431885
6209991.IV.PLMA..HH,1,0.97878003,0.021219968795776367
6214181.GU.MAIM..HH,0,0.0008612871,0.0008612871170043945
6222621.IV.BDI..HH,1,0.9991603,0.0008397102355957031
6222621.IV.ZCCA..HH,1,0.99547595,0.004524052143096924
6225241.IV.BDI..HH,1,0.9985846,0.0014153718948364258
6225241.IV.MTCR..EH,0,0.0024476396,0.0024476395919919014
6225241.MN.VLC..HH,0,0.05004013,0.05004012957215309
6225571.IV.BDI..HH,1,0.99539447,0.004605531692504883
6225571.IV.FNVD..HH,0,0.002991189,0.0029911890160292387
6225571.GU.GRAM..HH,1,0.9939348,0.006065189838409424
6225571.IV.MTCR..EH,0,0.031403996,0.03140399605035782
6225571.IV.MTRZ..HH,0,0.033232734,0.033232733607292175
6225571.IV.RUFI..EH,0,0.01640725,0.016407249495387077
6225571.IV.ZCCA..HH,1,0.9955304,0.004469573497772217
6234051.IV.BDI..HH,1,0.9972385,0.0027614831924438477
6234051.IV.FNVD..HH,0,0.0038851611,0.003885161131620407
6234051.IV.MTCR..EH,1,0.9989435,0.0010564923286437988
6234051.MN.VLC..HH,0,0.005187719,0.005187719129025936
6234051.IV.ZCCA..HH,1,0.9979634,0.002036571502685547
6240791.IV.MPPT..EH,0,0.014039661,0.014039660803973675
6240791.IV.MTCR..EH,1,0.99624556,0.00375443696975708
6240791.IV.PII..HH,1,0.99761295,0.0023870468139648438
6240791.IV.RUFI..EH,0,0.0014155754,0.0014155753888189793
6242561.IV.BRIS..HH,0,0.0009172042,0.0009172041900455952
6263751.IV.BDI..HH,1,0.99720407,0.0027959346771240234
6263751.IV.FNVD..HH,0,0.0021405516,0.002140551572665572
6263751.IV.ZCCA..HH,1,0.9971589,0.0028411149978637695
6263921.IV.BRIS..HH,1,0.9987081,0.0012918710708618164
6263921.IV.FROS..HH,1,0.9969451,0.0030549168586730957
6263921.IV.PARC..HH,1,0.99633336,0.0036666393280029297
6263921.IV.RUFI..EH,1,0.9558465,0.04415351152420044
6267371.IV.BDI..HH,1,0.9978114,0.0021886229515075684
6267371.IV.FNVD..HH,0,0.0052005663,0.005200566258281469
6267371.IV.MTCR..EH,0,0.0042709345,0.004270934499800205
6267371.IV.PII..HH,0,0.0162191,0.01621909998357296
6267371.IV.SFI..EH,1,0.9876666,0.012333393096923828
6267371.IV.ZCCA..HH,1,0.9900608,0.009939193725585938
6267721.IV.BDI..HH,1,0.9975327,0.0024672746658325195
6267721.IV.FNVD..HH,1,0.99730515,0.002694845199584961
6267721.IV.MPPT..EH,1,0.99844664,0.001553356647491455
6267721.IV.MTCR..EH,1,0.99883467,0.0011653304100036621
6267721.IV.SEI..HH,1,0.99776936,0.0022306442260742188
6267721.MN.VLC..HH,1,0.99797064,0.0020293593406677246
6267721.IV.ZCCA..HH,1,0.9947482,0.005251824855804443
6269211.IV.FNVD..HH,1,0.99863416,0.0013658404350280762
6269211.IV.MTCR..EH,1,0.99880147,0.0011985301971435547
6269211.IV.ZCCA..HH,1,0.9875618,0.012438178062438965
6270821.IV.BDI..HH,1,0.99436307,0.005636930465698242
6270821.IV.MTCR..EH,1,0.99920243,0.000797569751739502
6270821.IV.ZCCA..HH,1,0.98907566,0.010924339294433594
6272961.IV.LMD..HH,1,0.99537,0.004630029201507568
6272961.IV.RUFI..EH,0,0.0015008206,0.001500820624642074
6275411.IV.PII..HH,1,0.99601716,0.003982841968536377
6275711.IV.PII..HH,1,0.99186796,0.00813204050064087
6285011.IV.BDI..HH,1,0.99776113,0.0022388696670532227
6285011.IV.FNVD..HH,0,0.0082507,0.008250700309872627
6285011.IV.ZCCA..HH,1,0.99905306,0.0009469389915466309
6288461.IV.BDI..HH,0,0.03984058,0.03984057903289795
6288461.IV.MTCR..EH,0,0.009366905,0.009366905316710472
6288461.IV.ZCCA..HH,1,0.99022734,0.009772658348083496
6293501.IV.BRIS..HH,1,0.9985654,0.001434624195098877
6293501.IV.LMD..HH,1,0.9874987,0.012501299381256104
6293501.IV.MTRZ..HH,1,0.9921659,0.007834076881408691
6293501.IV.SEI..HH,0,0.018398482,0.018398482352495193
6293501.IV.SFI..EH,0,0.005728916,0.005728915799409151
6294051.IV.ARCI..HH,1,0.98307645,0.01692354679107666
6294051.IV.CSNT..HH,0,0.0065416256,0.0065416255965828896
6294051.IV.FROS..HH,0,0.0019065666,0.0019065665546804667
6294051.IV.MCIV..HH,1,0.98308545,0.016914546489715576
6294051.IV.OSSC..HH,0,0.0031733583,0.0031733582727611065
6294051.IV.TRIF..HH,1,0.9960741,0.003925919532775879
6294771.IV.BRIS..HH,0,0.0026507427,0.0026507426518946886
6294771.IV.IMOL..EH,1,0.9984004,0.0015996098518371582
6294771.IV.LMD..HH,0,0.007464751,0.00746475113555789
6294771.IV.MTRZ..HH,0,0.0032352852,0.003235285170376301
6297511.IV.FNVD..HH,1,0.99899644,0.001003563404083252
6297511.IV.ZCCA..HH,1,0.9954247,0.00457531213760376
6309291.IV.ZCCA..HH,1,0.99838734,0.0016126632690429688
6310461.IV.TRIF..HH,1,0.99402833,0.005971670150756836
6310651.IV.ZCCA..HH,1,0.9903814,0.009618580341339111
6326581.IV.ARCI..HH,0,0.032955907,0.03295590728521347
6326581.IV.CSNT..HH,0,0.015028273,0.01502827275544405
6326581.IV.FROS..HH,0,0.004867177,0.004867176990956068
6326581.IV.OSSC..HH,0,0.0018073398,0.001807339838705957
6326581.IV.TRIF..HH,0,0.013474581,0.013474580831825733
6329861.IV.FNVD..HH,1,0.99870837,0.0012916326522827148
6329861.IV.MTCR..EH,1,0.9986675,0.0013325214385986328
6329861.IV.SEI..HH,1,0.9802848,0.019715189933776855
6329861.IV.ZCCA..HH,0,0.15847631,0.1584763079881668
6331341.IV.BRIS..HH,0,0.011271498,0.011271498166024685
6331341.IV.IMOL..EH,0,0.018990895,0.01899089477956295
6331341.IV.LMD..HH,1,0.99334735,0.006652653217315674
6331341.IV.MTRZ..HH,1,0.9939075,0.006092488765716553
6331931.IV.CSNT..HH,1,0.88939667,0.11060333251953125
6331931.IV.RUFI..EH,1,0.998665,0.0013350248336791992
6331931.IV.SEI..HH,1,0.99624926,0.003750741481781006
6344531.IV.CSNT..HH,1,0.9974189,0.0025811195373535156
6344531.IV.MCIV..HH,0,0.004703747,0.004703747108578682
6344531.IV.OSSC..HH,1,0.9985474,0.001452624797821045
6344531.IV.SSP9..EH,0,0.011288739,0.011288738809525967
6344531.IV.TRIF..HH,1,0.9981823,0.0018177032470703125
6347791.IV.MSSA..HH,1,0.9960568,0.003943204879760742
6347791.IV.PII..HH,0,0.004928898,0.004928898066282272
6366241.IV.ASQU..HH,0,0.0035516785,0.0035516784992069006
6366241.IV.CRE..HH,0,0.04561024,0.04561024159193039
6366241.IV.SFI..EH,0,0.0015138491,0.0015138491289690137
6370231.IV.CSNT..HH,1,0.999321,0.00067901611328125
6370231.IV.FROS..HH,1,0.99873084,0.0012691617012023926
6370231.IV.OSSC..HH,1,0.9980343,0.0019657015800476074
6370231.IV.TRIF..HH,1,0.9986827,0.0013173222541809082
6386631.IV.BDI..HH,1,0.9952035,0.004796504974365234
6386631.IV.FNVD..HH,0,0.026755651,0.026755651459097862
6386631.IV.MTCR..EH,0,0.004544634,0.004544633906334639
6386631.IV.PII..HH,1,0.9948938,0.005106210708618164
6386631.MN.VLC..HH,1,0.99715316,0.002846837043762207
6386631.IV.ZCCA..HH,1,0.9912854,0.008714616298675537
6387061.IV.RAVA..EH,1,0.9981774,0.0018225908279418945
6398131.IV.BRIS..HH,1,0.9984262,0.001573801040649414
6398131.IV.MTRZ..HH,0,0.005033254,0.005033254157751799
6398501.IV.OSSC..HH,0,0.014837434,0.014837433584034443
6398501.IV.TRIF..HH,1,0.9977464,0.002253592014312744
6404581.IV.CRMI..HH,0,0.0018890153,0.0018890153151005507
6404581.IV.FNVD..HH,1,0.99869317,0.0013068318367004395
6404581.IV.MPPT..EH,1,0.99758244,0.0024175643920898438
6404581.IV.MTCR..EH,1,0.99776065,0.0022393465042114258
6404581.IV.PII..HH,1,0.9985644,0.0014355778694152832
6407871.IV.ARCI..HH,0,0.007816022,0.007816022261977196
6407871.IV.ASQU..HH,0,0.01578494,0.015784939751029015
6407871.IV.BDI..HH,0,0.0016482475,0.0016482474748045206
6407871.IV.CSNT..HH,1,0.9971726,0.0028274059295654297
6407871.IV.FROS..HH,1,0.99909544,0.0009045600891113281
6407871.IV.MCIV..HH,0,0.0050249416,0.005024941638112068
6407871.IV.OSSC..HH,1,0.9892966,0.01070338487625122
6407871.IV.TRIF..HH,0,0.0028973278,0.0028973277658224106
6419801.IV.OSSC..HH,0,0.020606492,0.020606491714715958
6421761.IV.PII..HH,1,0.99683785,0.0031621456146240234
6438421.IV.CSNT..HH,1,0.9978218,0.002178192138671875
6438421.IV.FROS..HH,0,0.0037718408,0.003771840827539563
6438421.IV.OSSC..HH,1,0.9977799,0.0022200942039489746
6438421.IV.RUFI..EH,0,0.007447259,0.007447259034961462
6440041.IV.FROS..HH,1,0.9921183,0.007881700992584229
6440041.IV.OSSC..HH,1,0.99568766,0.004312336444854736
6440681.IV.BDI..HH,1,0.9715997,0.028400301933288574
6440681.IV.PLMA..HH,1,0.9977191,0.002280890941619873
6440681.MN.VLC..HH,1,0.99727565,0.0027243494987487793
6441481.IV.FROS..HH,1,0.45638156,0.5436184406280518
6443991.IV.FROS..HH,1,0.99226296,0.0077370405197143555
6445091.IV.FROS..HH,1,0.9979808,0.002019226551055908
6446601.IV.OSSC..HH,1,0.9960395,0.0039604902267456055
6453151.IV.CSNT..HH,0,0.0020456803,0.0020456803031265736
6453151.GU.MAIM..HH,0,0.002523112,0.0025231121107935905
6453151.IV.OSSC..HH,0,0.0048447517,0.004844751674681902
6453151.IV.PII..HH,0,0.0038073978,0.0038073977921158075
6459841.GU.CARD..HH,1,0.99794656,0.0020534396171569824
6459841.IV.FNVD..HH,0,0.19708458,0.19708457589149475
6459841.GU.GSCL..HH,0,0.006360255,0.006360255181789398
6459841.GU.MAIM..HH,1,0.84403896,0.1559610366821289
6459841.IV.MPPT..EH,0,0.020154387,0.02015438675880432
6459841.IV.PII..HH,1,0.9772414,0.0227586030960083
6459841.IV.RUFI..EH,1,0.9885196,0.011480391025543213
6459841.MN.VLC..HH,0,0.70651263,0.7065126299858093
6463861.IV.CAVE..HH,0,0.06185508,0.06185508146882057
6463861.GU.GSCL..HH,1,0.9988411,0.00115889310836792
6463861.IV.RAVA..EH,1,0.99685943,0.003140568733215332
6469061.IV.CSNT..HH,1,0.99509394,0.004906058311462402
6469061.IV.RUFI..EH,1,0.9941743,0.005825698375701904
6469061.IV.TRIF..HH,1,0.9946891,0.0053108930587768555
6469111.IV.CSNT..HH,1,0.9872677,0.012732326984405518
6469111.IV.RUFI..EH,1,0.9969932,0.0030068159103393555
6469111.IV.TRIF..HH,1,0.96892077,0.031079232692718506
6469161.IV.RUFI..EH,1,0.9974191,0.002580881118774414
6469161.IV.SSP9..EH,0,0.103661776,0.10366177558898926
6469161.IV.TRIF..HH,1,0.9961106,0.0038893818855285645
6469321.IV.CAVE..HH,0,0.0068281055,0.006828105542808771
6469321.IV.SERM..EH,0,0.03578151,0.035781510174274445
6476631.IV.ARCI..HH,1,0.9508312,0.04916882514953613
6476631.IV.CASP..HH,1,0.9980288,0.0019711852073669434
6476631.IV.CRE..HH,1,0.90851176,0.09148824214935303
6476631.IV.CSNT..HH,1,0.99417526,0.005824744701385498
6476631.IV.MPPT..EH,1,0.9947966,0.005203425884246826
6476631.IV.OSSC..HH,1,0.9856472,0.014352798461914062
6476631.IV.RUFI..EH,1,0.9977708,0.0022292137145996094
6476631.IV.SFI..EH,1,0.9763451,0.02365487813949585
6476691.IV.CSNT..HH,1,0.9987381,0.001261889934539795
6476691.IV.MPPT..EH,0,0.00889682,0.00889682024717331
6476691.IV.OSSC..HH,1,0.9986613,0.0013387203216552734
6476691.IV.RUFI..EH,1,0.99814296,0.0018570423126220703
6476691.IV.SSP9..EH,1,0.9983669,0.0016331076622009277
6479281.IV.TRIF..HH,1,0.9963504,0.003649592399597168
6483211.IV.RUFI..EH,1,0.998058,0.001941978931427002
6493721.IV.LMD..HH,1,0.9950206,0.004979372024536133
6493721.IV.RUFI..EH,1,0.99956363,0.00043636560440063477
6497851.IV.PII..HH,1,0.9990403,0.0009596943855285645
6501921.IV.CRMI..HH,1,0.99922454,0.000775456428527832
6501921.IV.MTCR..EH,1,0.9995592,0.00044077634811401367
6502091.IV.CRMI..HH,1,0.998872,0.0011280179023742676
6502091.IV.MPPT..EH,0,0.0011458031,0.0011458031367510557
6502091.IV.MTCR..EH,1,0.99881727,0.0011827349662780762
6505191.IV.CSNT..HH,1,0.99798113,0.002018868923187256
6505191.IV.OSSC..HH,1,0.9975515,0.0024484992027282715
6505571.IV.BDI..HH,1,0.99670404,0.0032959580421447754
6505571.IV.FNVD..HH,1,0.9986492,0.0013508200645446777
6505571.IV.MTCR..EH,1,0.9979493,0.0020506978034973145
6506791.IV.ARCI..HH,0,0.00048133192,0.0004813319246750325
6517311.IV.CAVE..HH,1,0.99626607,0.0037339329719543457
6517311.IV.RAVA..EH,0,0.002569786,0.002569786040112376
6530721.IV.BDI..HH,1,0.99631244,0.003687560558319092
6530721.GU.CARD..HH,0,0.0074276165,0.007427616510540247
6530721.GU.MAIM..HH,0,0.009794031,0.009794031269848347
6530721.IV.MPPT..EH,1,0.9969559,0.00304412841796875
6530721.IV.MTCR..EH,1,0.9982955,0.0017045140266418457
6532531.IV.FIU..EH,0,0.0013123144,0.001312314416281879
6532531.IV.TEOL..HH,0,0.007080872,0.00708087207749486
6540521.IV.ASQU..HH,0,0.09346124,0.09346123784780502
6540521.IV.BRIS..HH,1,0.98893714,0.011062860488891602
6540521.IV.FNVD..HH,1,0.9989349,0.001065075397491455
6540521.IV.MTRZ..HH,1,0.9917778,0.008222222328186035
6540521.IV.OSSC..HH,0,0.003786202,0.0037862020544707775
6540521.IV.RUFI..EH,0,0.032733206,0.03273320570588112
6540521.IV.SEI..HH,1,0.9971967,0.002803325653076172
6540851.IV.ARCI..HH,1,0.83384794,0.16615206003189087
6540851.IV.CRE..HH,1,0.98825467,0.011745333671569824
6541101.IV.ARCI..HH,1,0.9962592,0.0037407875061035156
6541101.IV.ASQU..HH,1,0.8880764,0.11192357540130615
6541101.IV.ATLO..EH,1,0.9913016,0.00869840383529663
6541101.IV.ATMC..EH,1,0.9919458,0.008054196834564209
6541101.IV.ATPC..HH,1,0.60750926,0.3924907445907593
6541101.IV.ATVA..EH,1,0.9705715,0.029428482055664062
6541101.IV.CAFI..HH,1,0.9980586,0.001941382884979248
6541101.IV.CPGN..EH,1,0.9653769,0.03462308645248413
6541101.IV.CRE..HH,1,0.99447,0.005529999732971191
6541101.IV.OSSC..HH,0,0.015102836,0.015102836303412914
6541101.IV.PARC..HH,1,0.9993387,0.000661313533782959
6565861.IV.ASQU..HH,1,0.9975842,0.002415776252746582
6565861.IV.SFI..EH,1,0.9981926,0.00180739164352417
6578251.ST.GAGG..HH,1,0.99494356,0.005056440830230713
6589911.IV.RAVA..EH,0,0.002103414,0.0021034139208495617
6598561.IV.FNVD..HH,1,0.4302121,0.5697878897190094
6598561.GU.GSCL..HH,1,0.5257232,0.4742767810821533
6598561.IV.MTCR..EH,1,0.9957231,0.004276871681213379
6599671.GU.GSCL..HH,1,0.9975478,0.0024521946907043457
6599671.IV.ZCCA..HH,1,0.9981869,0.0018131136894226074
6637901.IV.RAVA..EH,0,0.0059226914,0.005922691430896521
6638471.IV.FNVD..HH,1,0.99646425,0.003535747528076172
6638471.IV.MTCR..EH,1,0.9988104,0.001189589500427246
6638471.IV.MTRZ..HH,1,0.9993286,0.00067138671875
6638471.IV.RUFI..EH,1,0.99888915,0.001110851764678955
6639611.IV.PRMA..HH,1,0.99930024,0.0006997585296630859
6643351.GU.CARD..HH,1,0.9919756,0.008024394512176514
6647591.IV.CSNT..HH,1,0.98615825,0.013841748237609863
6647591.IV.PII..HH,1,0.9459586,0.054041385650634766
6647591.IV.TRIF..HH,1,0.99507695,0.004923045635223389
6657861.GU.GSCL..HH,0,0.015501727,0.015501727350056171
6657861.IV.MTCR..EH,1,0.9967918,0.0032082200050354004
6658351.IV.ASQU..HH,1,0.99678254,0.003217458724975586
6658351.IV.BRIS..HH,1,0.99908197,0.0009180307388305664
6658351.IV.LMD..HH,1,0.9991086,0.0008913874626159668
6658351.IV.RUFI..EH,1,0.9972945,0.002705514430999756
6658351.IV.SEI..HH,0,0.0011269287,0.0011269287206232548
6658351.IV.SFI..EH,0,0.0027683275,0.002768327482044697
6662931.IV.CSNT..HH,0,0.0025995704,0.00259957043454051
