traccia_val,y_Mano_val,y_predict_val,delta_val
6186971.IV.MPNC..HH,1,0.372892,0.6271080076694489
6186971.IV.MSRU..HH,1,0.99836975,0.001630246639251709
6186971.IV.MTTG..HH,0,0.0038685491,0.003868549130856991
6186971.IV.MUCR..HH,0,0.18174139,0.1817413866519928
6186971.IV.PLAC..HH,0,0.0046354965,0.0046354965306818485
6186971.IV.SERS..HH,1,0.9784969,0.021503090858459473
6186971.IV.SOI..EH,0,0.0039357045,0.003935704473406076
6186971.MN.TIP..HH,1,0.9978027,0.0021973252296447754
6188081.IV.IFIL..HH,1,0.95586324,0.044136762619018555
6188081.IV.JOPP..HH,0,0.011522804,0.011522804386913776
6188081.IV.MPNC..HH,0,0.0077939327,0.0077939326874911785
6188081.IV.MTTG..HH,1,0.99627644,0.0037235617637634277
6188081.IV.MUCR..HH,0,0.00053447223,0.0005344722303561866
6197521.IV.MCSR..HH,1,0.9568806,0.04311937093734741
6197521.IV.MILZ..HH,1,0.99911565,0.0008843541145324707
6197521.IV.MSRU..HH,1,0.9757193,0.02428072690963745
6200171.IV.AIO..HH,1,0.9985898,0.0014101862907409668
6200171.IV.EPOZ..HH,0,0.0047525424,0.004752542357891798
6212171.IV.EPZF..HH,1,0.9935899,0.006410121917724609
6212221.IV.MSFR..HH,1,0.9983588,0.0016412138938903809
6212221.IV.MUCR..HH,1,0.999012,0.000988006591796875
6214201.IV.AIO..HH,0,0.0044734753,0.004473475273698568
6222981.IV.JOPP..HH,0,0.03948791,0.03948790952563286
6222981.IV.MSRU..HH,1,0.99906546,0.0009345412254333496
6225361.IV.MCSR..HH,0,0.0022976124,0.0022976123727858067
6238751.IV.AIO..HH,0,0.006120039,0.006120039150118828
6238751.IV.EPOZ..HH,1,0.99484456,0.005155444145202637
6252421.IV.HAGA..HH,1,0.9902464,0.009753584861755371
6252421.IV.IFIL..HH,1,0.99685717,0.003142833709716797
6252421.IV.IST3..HH,1,0.98647726,0.013522744178771973
6252421.IV.IVPL..HH,1,0.99812156,0.0018784403800964355
6252421.IV.JOPP..HH,1,0.99573165,0.004268348217010498
6252421.IV.MCSR..HH,0,0.0019118913,0.0019118912750855088
6252421.IV.MPNC..HH,0,0.0030457608,0.0030457607936114073
6252421.IV.MSCL..HH,0,0.0059894756,0.005989475641399622
6252421.IV.MTTG..HH,0,0.0028153008,0.0028153008315712214
6252421.IV.PLAC..HH,1,0.99900085,0.000999152660369873
6252421.IV.SOI..EH,0,0.00064542406,0.0006454240647144616
6254781.IV.AIO..HH,1,0.9985905,0.0014094710350036621
6254781.IV.HLNI..HH,0,0.0027518938,0.0027518938295543194
6254781.IV.MCSR..HH,1,0.9965072,0.0034927725791931152
6254781.IV.MSFR..HH,1,0.9965443,0.0034556984901428223
6254781.IV.MUCR..HH,1,0.9968039,0.003196120262145996
6254781.IV.NOV..HH,1,0.9979394,0.0020605921745300293
6266501.IV.CAR1..HH,0,0.0037232027,0.0037232027389109135
6266501.IV.CET2..HH,0,0.028477922,0.028477922081947327
6266501.IV.PLAC..HH,0,0.0143100815,0.014310081489384174
6266501.IV.SERS..HH,0,0.011667952,0.011667951941490173
6266501.MN.TIP..HH,0,0.006454484,0.006454484071582556
6269061.IV.MCSR..HH,1,0.98953885,0.010461151599884033
6273101.IV.JOPP..HH,0,0.009075688,0.009075688198208809
6273101.IV.PLAC..HH,0,0.016071545,0.016071544960141182
6273101.MN.TIP..HH,1,0.9822886,0.017711400985717773
6275551.IV.AIO..HH,1,0.9967895,0.0032104849815368652
6278011.IV.EPOZ..HH,0,0.0032194974,0.0032194973900914192
6279781.IV.AIO..HH,0,0.0061377054,0.006137705408036709
6279781.IV.BULG..HH,1,0.9983046,0.001695394515991211
6279781.IV.CAR1..HH,1,0.99836606,0.0016339421272277832
6279781.IV.GIB..HH,0,0.0025957169,0.002595716854557395
6279781.IV.IACL..HH,0,0.001909337,0.001909337006509304
6279781.IV.IFIL..HH,0,0.001378973,0.001378973014652729
6279781.IV.IST3..HH,1,0.9977272,0.00227278470993042
6279781.IV.JOPP..HH,0,0.003551871,0.0035518710501492023
6279781.IV.MCSR..HH,0,0.0058412813,0.0058412812650203705
6279781.IV.MGR..HH,1,0.99913317,0.0008668303489685059
6279781.IV.MPNC..HH,0,0.002588645,0.002588645089417696
6279781.IV.MSCL..HH,1,0.9883023,0.011697709560394287
6279781.IV.MSFR..HH,0,0.0054643694,0.005464369431138039
6279781.IV.MSRU..HH,0,0.002413836,0.0024138360749930143
6279781.IV.MTSN..HH,1,0.9976515,0.002348482608795166
6279781.IV.MUCR..HH,1,0.9983474,0.0016525983810424805
6279781.IV.NOV..HH,0,0.007549313,0.007549312897026539
6279781.IV.SOI..EH,0,0.0073877177,0.007387717720121145
6279781.IV.TDS..HH,1,0.9984894,0.0015106201171875
6289531.IV.IACL..HH,0,0.0036334721,0.0036334721371531487
6291041.IV.AIO..HH,1,0.99673235,0.003267645835876465
6291041.IV.NOV..HH,1,0.9990646,0.0009353756904602051
6291761.IV.AIO..HH,0,0.0034366467,0.003436646657064557
6291761.IV.ESML..HH,1,0.9979826,0.002017378807067871
6291761.IV.MCSR..HH,0,0.005225546,0.005225546192377806
6291761.IV.NOV..HH,0,0.024063164,0.024063164368271828
6292281.IV.HLNI..HH,0,0.0028193293,0.0028193292673677206
6292281.IV.IVPL..HH,1,0.99546236,0.004537642002105713
6292281.IV.JOPP..HH,1,0.9968925,0.0031074881553649902
6292281.IV.MPNC..HH,1,0.965353,0.03464698791503906
6292281.IV.MSRU..HH,1,0.9927133,0.007286727428436279
6292281.IV.RAFF..HH,0,0.0053157187,0.005315718706697226
6292531.IV.AIO..HH,1,0.99855644,0.0014435648918151855
6292591.IV.CSLB..HH,1,0.99416107,0.005838930606842041
6292591.IV.EMSG..HH,1,0.9951119,0.00488811731338501
6292591.IV.ESLN..HH,0,0.027795667,0.027795666828751564
6292591.IV.ESML..HH,1,0.9937086,0.006291389465332031
6292591.IV.IFIL..HH,1,0.6697623,0.3302376866340637
6292591.IV.IVPL..HH,0,0.0059367004,0.005936700385063887
6292591.IV.MCSR..HH,0,0.007088477,0.007088476791977882
6292591.IV.MPNC..HH,0,0.0051576626,0.005157662555575371
6292591.IV.MSRU..HH,0,0.006984974,0.006984973791986704
6292591.IV.MUCR..HH,0,0.0058879917,0.00588799174875021
6292591.IV.NOV..HH,0,0.008754081,0.008754081092774868
6292591.IV.RAFF..HH,0,0.0077005825,0.007700582500547171
6292591.IV.SSY..HH,1,0.9973272,0.0026727914810180664
6292721.IV.EMSG..HH,1,0.99854183,0.0014581680297851562
6292721.IV.EPZF..HH,1,0.9968753,0.003124713897705078
6292721.IV.IVPL..HH,0,0.014687974,0.014687974005937576
6292721.IV.JOPP..HH,1,0.9803899,0.019610106945037842
6292721.IV.MCSR..HH,0,0.0021771342,0.002177134156227112
6292721.IV.MPNC..HH,0,0.00394634,0.003946340177208185
6292721.IV.MSFR..HH,1,0.998892,0.0011079907417297363
6292721.IV.MSRU..HH,0,0.005771098,0.00577109819278121
6292721.IV.NOV..HH,0,0.017242761,0.017242761328816414
6293601.IV.EMSG..HH,1,0.9908919,0.009108126163482666
6295921.MN.CEL..HH,1,0.9567749,0.043225109577178955
6295921.IV.JOPP..HH,1,0.9829538,0.017046213150024414
6295921.IV.MPNC..HH,1,0.9871084,0.012891590595245361
6295921.IV.MSCL..HH,1,0.9930889,0.006911098957061768
6295921.IV.MSRU..HH,1,0.99398756,0.006012439727783203
6295921.IV.SOI..EH,1,0.98903394,0.010966062545776367
6296521.IV.AGST..EH,1,0.9905433,0.00945669412612915
6296521.IV.CAR1..HH,1,0.99933404,0.0006659626960754395
6296521.IV.CELI..HH,1,0.97683835,0.023161649703979492
6296521.IV.CET2..HH,1,0.9423714,0.0576285719871521
6296521.MN.CUC..HH,1,0.9956573,0.00434267520904541
6296521.IV.HAGA..HH,1,0.9870111,0.012988924980163574
6296521.IV.HAVL..HH,0,0.004707718,0.004707717802375555
6296521.IV.HLNI..HH,0,0.006427278,0.006427277810871601
6296521.IV.IVPL..HH,0,0.016236434,0.016236433759331703
6296521.IV.MCSR..HH,0,0.024340264,0.02434026449918747
6296521.IV.MPNC..HH,0,0.1593116,0.15931159257888794
6296521.IV.NOV..HH,0,0.03356505,0.03356505185365677
6296521.IV.PLAC..HH,1,0.9895047,0.010495305061340332
6296521.IV.SOI..EH,0,0.002517144,0.002517143962904811
6296521.IV.SPS2..HH,0,0.74795336,0.7479533553123474
6296521.MN.TIP..HH,1,0.9952597,0.004740297794342041
6298571.IV.HLNI..HH,0,0.013330265,0.013330264948308468
6298571.IV.MSRU..HH,1,0.998694,0.001305997371673584
6298571.IV.PLAC..HH,1,0.9980108,0.0019891858100891113
6316431.IV.MSRU..HH,1,0.9983802,0.0016198158264160156
6316431.IV.MTTG..HH,0,0.009739562,0.009739561937749386
6316431.IV.NOV..HH,1,0.9971923,0.0028076767921447754
6316511.IV.CELI..HH,0,0.10719756,0.10719756036996841
6316511.IV.CET2..HH,0,0.0067417156,0.006741715595126152
6316511.IV.PLAC..HH,1,0.9980652,0.001934826374053955
6316511.IV.SERS..HH,1,0.996609,0.0033910274505615234
6316511.IV.SOI..EH,1,0.9985197,0.0014802813529968262
6316511.IV.SPS2..HH,0,0.0017277284,0.0017277284059673548
6316511.MN.TIP..HH,1,0.9986444,0.001355588436126709
6320421.IV.AIO..HH,0,0.0055223755,0.005522375460714102
6320421.IV.ECNV..HH,0,0.022914287,0.022914286702871323
6320421.IV.EMSG..HH,0,0.010468898,0.010468898341059685
6320421.IV.EPZF..HH,0,0.0046550743,0.004655074328184128
6320421.IV.ESLN..HH,0,0.0022102566,0.0022102566435933113
6320421.IV.HAGA..HH,1,0.9942508,0.005749225616455078
6320421.IV.HAVL..HH,1,0.9981902,0.0018097758293151855
6320421.IV.HLNI..HH,1,0.99612695,0.0038730502128601074
6320421.IV.HMDC..HH,1,0.99667126,0.0033287405967712402
6320421.IV.MCSR..HH,0,0.003386656,0.003386656055226922
6320421.IV.MSRU..HH,1,0.9990503,0.0009496808052062988
6320421.IV.MUCR..HH,0,0.0027428311,0.002742831129580736
6320421.IV.NOV..HH,0,0.0046561244,0.004656124394387007
6320421.IV.SSY..HH,1,0.9951074,0.004892587661743164
6320461.IV.AGST..EH,1,0.99664485,0.0033551454544067383
6320461.IV.AIO..HH,0,0.006883771,0.006883771158754826
6320461.IV.HAVL..HH,1,0.997059,0.0029410123825073242
6320461.IV.HLNI..HH,1,0.9985281,0.001471877098083496
6320461.IV.MCSR..HH,0,0.0047998135,0.004799813497811556
6320461.IV.MILZ..HH,0,0.004727938,0.004727938212454319
6320461.IV.MPNC..HH,0,0.005817074,0.005817073862999678
6320461.IV.MSFR..HH,0,0.012939102,0.01293910201638937
6320461.IV.NOV..HH,0,0.0051742513,0.005174251273274422
6320461.IV.SSY..HH,1,0.99754226,0.002457737922668457
6320531.IV.AIO..HH,0,0.0027495513,0.002749551320448518
6320531.IV.CSLB..HH,0,0.009562619,0.009562619030475616
6320531.IV.EMSG..HH,0,0.0019977193,0.0019977192860096693
6320531.IV.EPZF..HH,0,0.0017120545,0.00171205447986722
6320531.IV.HAGA..HH,1,0.9983675,0.0016325116157531738
6320531.IV.HLNI..HH,1,0.9884898,0.011510193347930908
6320531.IV.IVPL..HH,0,0.0026354739,0.0026354738511145115
6320531.IV.JOPP..HH,1,0.9893882,0.010611772537231445
6320531.IV.MCSR..HH,0,0.0028838518,0.0028838517609983683
6320531.IV.MILZ..HH,0,0.002889537,0.0028895370196551085
6320531.IV.MPNC..HH,0,0.0010734438,0.0010734437964856625
6320531.IV.MSFR..HH,0,0.01784711,0.017847109586000443
6320531.IV.MSRU..HH,0,0.003230895,0.0032308949157595634
6320531.IV.MUCR..HH,0,0.0017020125,0.0017020124942064285
6320531.IV.NOV..HH,0,0.0024228527,0.002422852674499154
6320531.IV.SOI..EH,0,0.63582635,0.6358263492584229
6320531.IV.SSY..HH,1,0.9929101,0.0070899128913879395
6320581.IV.AIO..HH,0,0.006245022,0.006245022173970938
6320581.IV.ESLN..HH,1,0.997421,0.0025789737701416016
6320581.IV.HLNI..HH,1,0.9976738,0.00232619047164917
6320581.IV.IFIL..HH,1,0.99794906,0.002050936222076416
6320581.IV.MCSR..HH,0,0.0035809658,0.0035809658002108335
6320581.IV.MUCR..HH,0,0.0057610627,0.005761062726378441
6320581.IV.NOV..HH,0,0.0028894092,0.0028894091956317425
6320581.IV.SSY..HH,1,0.9967179,0.0032821297645568848
6320991.IV.AGST..EH,1,0.99746394,0.0025360584259033203
6320991.IV.CLTA..HH,0,0.0048240433,0.0048240432515740395
6320991.IV.CSLB..HH,0,0.0059367986,0.005936798639595509
6320991.IV.ECNV..HH,0,0.004507509,0.004507509060204029
6320991.IV.EMSG..HH,0,0.0077845682,0.00778456823900342
6320991.IV.EPOZ..HH,0,0.012073238,0.012073238380253315
6320991.IV.ESLN..HH,0,0.0077459137,0.0077459136955440044
6320991.IV.ESML..HH,0,0.03648463,0.03648462891578674
6320991.IV.GIB..HH,0,0.0036662365,0.0036662365309894085
6320991.IV.HAGA..HH,1,0.9976051,0.0023949146270751953
6320991.IV.HLNI..HH,0,0.009393024,0.009393024258315563
6320991.IV.HMDC..HH,1,0.9974976,0.0025023818016052246
6320991.IV.HPAC..HH,0,0.5085592,0.5085592269897461
6320991.IV.IFIL..HH,0,0.010294858,0.010294858366250992
6320991.IV.IST3..HH,1,0.9933169,0.0066831111907958984
6320991.IV.ISTR..HH,0,0.07507669,0.07507669180631638
6320991.IV.IVPL..HH,0,0.0035418035,0.003541803453117609
6320991.IV.JOPP..HH,0,0.017467108,0.017467107623815536
6320991.IV.MCSR..HH,0,0.0052133356,0.005213335622102022
6320991.IV.MILZ..HH,0,0.0028537659,0.0028537658508867025
6320991.IV.MPNC..HH,0,0.0019555504,0.0019555503968149424
6320991.IV.MSCL..HH,1,0.99871874,0.0012812614440917969
6320991.IV.MSFR..HH,0,0.006348125,0.006348125170916319
6320991.IV.MSRU..HH,0,0.0054730033,0.005473003257066011
6320991.IV.MTTG..HH,0,0.00641713,0.006417130120098591
6320991.IV.MUCR..HH,0,0.0015446271,0.0015446271281689405
6320991.IV.NOV..HH,0,0.0026606028,0.0026606027968227863
6320991.IV.PETRA..HH,0,0.00841846,0.008418460376560688
6320991.IV.PLAC..HH,0,0.011619788,0.01161978766322136
6320991.IV.SOI..EH,0,0.0078953,0.007895300164818764
6320991.IV.SSY..HH,1,0.99730873,0.0026912689208984375
6328431.IV.IVPL..HH,1,0.96645176,0.03354823589324951
6328431.IV.MCSR..HH,1,0.9897855,0.010214507579803467
6328431.IV.MPNC..HH,1,0.9790182,0.020981788635253906
6328431.IV.MSRU..HH,1,0.99450535,0.005494654178619385
6329591.IV.JOPP..HH,1,0.99918634,0.0008136630058288574
6330121.IV.AIO..HH,1,0.9966948,0.003305196762084961
6330121.IV.EMSG..HH,0,0.008511657,0.008511656895279884
6330121.IV.EPOZ..HH,1,0.9984301,0.0015699267387390137
6330121.IV.ESLN..HH,0,0.0047919117,0.004791911691427231
6330121.IV.NOV..HH,1,0.99856406,0.0014359354972839355
6330651.IV.SSY..HH,1,0.99670607,0.003293931484222412
6342691.IV.IVPL..HH,1,0.99663395,0.0033660531044006348
6342691.IV.MSRU..HH,1,0.989258,0.010742008686065674
6342691.IV.MUCR..HH,0,0.0026415598,0.00264155981130898
6342691.IV.PLAC..HH,0,0.0038078665,0.0038078664802014828
6343861.IV.AIO..HH,0,0.00896042,0.0089604202657938
6343861.IV.GALF..HH,1,0.99469465,0.005305349826812744
6343861.IV.GIB..HH,1,0.98933196,0.010668039321899414
6343861.IV.HAVL..HH,1,0.9899631,0.010036885738372803
6343861.IV.HLNI..HH,1,0.99786335,0.0021366477012634277
6343861.IV.HMDC..HH,1,0.9841092,0.015890777111053467
6343861.IV.IFIL..HH,1,0.9953329,0.004667103290557861
6343861.IV.MPNC..HH,0,0.0013111944,0.001311194384470582
6343861.IV.NOV..HH,0,0.0079259565,0.007925956510007381
6343861.IV.SOI..EH,1,0.99641633,0.003583669662475586
6343861.IV.SSY..HH,1,0.99060035,0.009399652481079102
6345441.IV.EPZF..HH,1,0.9976701,0.002329885959625244
6345441.IV.MILZ..HH,1,0.99129725,0.008702754974365234
6345441.IV.MSRU..HH,1,0.9110717,0.08892828226089478
6345441.IV.MUCR..HH,1,0.5077476,0.4922524094581604
6347551.IV.IVPL..HH,1,0.9985266,0.0014734268188476562
6347551.IV.MILZ..HH,0,0.009578272,0.009578271768987179
6347551.IV.MTTG..HH,0,0.0032328842,0.003232884220778942
6347551.IV.PLAC..HH,0,0.004207357,0.004207356832921505
6347551.IV.SOI..EH,0,0.0045910776,0.004591077566146851
6347761.IV.IVPL..HH,1,0.99453306,0.005466938018798828
6347761.IV.MILZ..HH,1,0.9992312,0.0007687807083129883
6347761.IV.MPNC..HH,0,0.022586212,0.022586211562156677
6347761.IV.MSRU..HH,1,0.99808323,0.0019167661666870117
6347761.IV.MTTG..HH,0,0.0030422255,0.003042225493118167
6347811.IV.MCSR..HH,0,0.0068838,0.006883800029754639
6351871.IV.MTTG..HH,1,0.98550165,0.014498353004455566
6351871.IV.PLAC..HH,1,0.99158,0.008419990539550781
6351871.IV.SOI..EH,1,0.997767,0.0022330284118652344
6373591.IV.MSCL..HH,0,0.015177576,0.015177575871348381
6373591.IV.SOI..EH,1,0.99804294,0.0019570589065551758
6386021.IV.AIO..HH,1,0.9868989,0.01310110092163086
6386021.IV.MPNC..HH,1,0.7542337,0.245766282081604
6386021.IV.SOI..EH,1,0.99960953,0.000390470027923584
6388161.IV.IVPL..HH,1,0.96028733,0.03971266746520996
6388161.IV.MILZ..HH,0,0.012935271,0.012935270555317402
6388181.IV.EMSG..HH,0,0.009178253,0.009178252890706062
6388181.IV.MCSR..HH,0,0.013246304,0.013246304355561733
6388181.IV.MILZ..HH,0,0.0034404148,0.0034404147882014513
6388181.IV.MPNC..HH,1,0.9852079,0.014792084693908691
6388181.IV.MSRU..HH,0,0.015338946,0.015338946133852005
6388181.IV.MUCR..HH,0,0.007362086,0.007362085860222578
6390591.IV.MCSR..HH,1,0.9965042,0.00349581241607666
6390591.IV.MILZ..HH,0,0.029018883,0.029018882662057877
6390591.IV.MPNC..HH,1,0.998664,0.0013359785079956055
6391051.IV.EMSG..HH,0,0.0021534087,0.0021534087136387825
6391051.IV.EPOZ..HH,0,0.0036929038,0.0036929037887603045
6391051.IV.ESLN..HH,0,0.019843679,0.019843678921461105
6392791.IV.AIO..HH,1,0.99839395,0.0016060471534729004
6392791.IV.EMSG..HH,0,0.0047496744,0.00474967435002327
6392791.IV.MCSR..HH,1,0.9951698,0.00483018159866333
6392791.IV.NOV..HH,1,0.9974426,0.00255739688873291
6392811.IV.AIO..HH,1,0.99834836,0.0016516447067260742
6392811.IV.EMSG..HH,0,0.003864362,0.0038643619045615196
6392811.IV.HMDC..HH,0,0.02449743,0.02449743077158928
6392811.IV.MCSR..HH,1,0.9938042,0.006195783615112305
6392811.IV.MUCR..HH,1,0.9925558,0.007444202899932861
6392811.IV.NOV..HH,1,0.9885628,0.011437177658081055
6394591.IV.MUCR..HH,1,0.99684346,0.0031565427780151367
6403521.IV.AIO..HH,1,0.99729055,0.0027094483375549316
6403521.IV.HLNI..HH,1,0.9969722,0.003027796745300293
6403521.IV.HPAC..HH,0,0.005478703,0.005478702951222658
6403521.IV.IACL..HH,1,0.9958547,0.004145324230194092
6403521.IV.IFIL..HH,1,0.9988556,0.0011444091796875
6403521.IV.IVPL..HH,1,0.9971425,0.002857506275177002
6403521.IV.MCSR..HH,1,0.9972601,0.0027399063110351562
6403521.IV.MILZ..HH,1,0.99884975,0.0011502504348754883
6403521.IV.MSFR..HH,1,0.99868995,0.0013100504875183105
6403521.IV.MSRU..HH,1,0.9971123,0.002887725830078125
6403521.IV.MTTG..HH,1,0.99829525,0.0017047524452209473
6403521.IV.MUCR..HH,1,0.9989235,0.00107651948928833
6403521.IV.NOV..HH,1,0.98590916,0.01409083604812622
6403521.IV.PIPA..HH,0,0.014116021,0.014116020873188972
6403521.IV.PLAC..HH,0,0.0041365777,0.0041365777142345905
6403521.IV.SOI..EH,0,0.001835652,0.0018356520449742675
6403521.IV.T0702..EH,0,0.014500498,0.014500497840344906
6408251.IV.IVPL..HH,0,0.0053318082,0.005331808235496283
6408251.IV.MTTG..HH,1,0.9990349,0.000965118408203125
6411951.IV.AGST..EH,1,0.9982185,0.0017815232276916504
6411951.IV.AIO..HH,0,0.003924907,0.003924907185137272
6411951.IV.HAGA..HH,1,0.9967997,0.0032002925872802734
6411951.IV.HAVL..HH,1,0.994152,0.0058479905128479
6411951.IV.HLNI..HH,1,0.9976786,0.0023214221000671387
6411951.IV.HMDC..HH,1,0.99569964,0.004300355911254883
6411951.IV.IVPL..HH,0,0.013152898,0.013152898289263248
6411951.IV.MCSR..HH,0,0.011257684,0.011257683858275414
6411951.IV.MPNC..HH,0,0.0035422915,0.0035422914661467075
6411951.IV.MSCL..HH,0,0.011077895,0.01107789482921362
6411951.IV.MSRU..HH,0,0.01697291,0.01697291061282158
6411951.IV.MTTG..HH,0,0.0060216864,0.006021686363965273
6411951.IV.NOV..HH,0,0.004443949,0.0044439490884542465
6411951.IV.PLAC..HH,1,0.99853337,0.0014666318893432617
6411951.IV.SOI..EH,1,0.99920875,0.0007912516593933105
6411951.IV.SSY..HH,1,0.9971175,0.0028824806213378906
6414981.IV.IFIL..HH,0,0.007249859,0.007249859161674976
6416201.IV.AIO..HH,0,0.010360018,0.010360018350183964
6416201.IV.MSRU..HH,0,0.0026821524,0.0026821524370461702
6421341.IV.EPZF..HH,1,0.96770525,0.03229475021362305
6421341.IV.MUCR..HH,0,0.003538214,0.0035382139030843973
6421691.IV.EMSG..HH,0,0.003748224,0.0037482238840311766
6421691.IV.ESLN..HH,1,0.9984358,0.0015642046928405762
6423371.MN.CEL..HH,0,0.010469956,0.010469956323504448
6423371.IV.MSCL..HH,0,0.037008666,0.03700866550207138
6423371.IV.MSRU..HH,1,0.9956292,0.0043708086013793945
6423371.IV.SOI..EH,1,0.9995407,0.00045931339263916016
6424011.IV.AIO..HH,0,0.012488429,0.012488429434597492
6424011.IV.EPZF..HH,1,0.9260586,0.07394140958786011
6424011.IV.MUCR..HH,1,0.9974367,0.002563297748565674
6424011.IV.NOV..HH,1,0.992529,0.007471024990081787
6424011.IV.SSY..HH,1,0.9857874,0.014212608337402344
6427261.IV.EPZF..HH,1,0.9975177,0.002482295036315918
6427261.IV.GALF..HH,1,0.99781454,0.0021854639053344727
6427261.IV.IVPL..HH,1,0.997065,0.0029349923133850098
6427261.IV.MSFR..HH,1,0.9914243,0.008575677871704102
6427261.IV.MUCR..HH,1,0.993101,0.006898999214172363
6432061.IV.IVPL..HH,1,0.996784,0.0032160282135009766
6432061.IV.MSCL..HH,0,0.017191753,0.017191752791404724
6432061.IV.MSRU..HH,0,0.0023447133,0.0023447133135050535
6432061.IV.MTTG..HH,0,0.004897403,0.004897403065115213
6432061.IV.SOI..EH,0,0.001693496,0.0016934960149228573
6439891.IV.AGST..EH,1,0.9961014,0.00389862060546875
6439891.IV.AIO..HH,1,0.9954673,0.0045326948165893555
6439891.IV.CLTA..HH,0,0.012560856,0.012560855597257614
6439891.IV.EMSG..HH,0,0.0023913442,0.0023913441691547632
6439891.IV.EPOZ..HH,1,0.99919254,0.0008074641227722168
6439891.IV.EPZF..HH,0,0.002400406,0.002400405937805772
6439891.IV.MPNC..HH,1,0.9974132,0.0025867819786071777
6439891.IV.MSFR..HH,0,0.0035815462,0.0035815462470054626
6439891.IV.MTTG..HH,0,0.0057801856,0.0057801855728030205
6439891.IV.MUCR..HH,0,0.0032164431,0.0032164431177079678
6439891.IV.NOV..HH,0,0.004439397,0.004439396783709526
6439891.IV.SOI..EH,0,0.0072666565,0.007266656495630741
6441051.MN.CEL..HH,0,0.028876975,0.028876975178718567
6449871.IV.CAR1..HH,0,0.00230168,0.0023016799241304398
6449871.IV.CET2..HH,0,0.004903344,0.0049033439718186855
6449871.IV.JOPP..HH,0,0.010700651,0.010700651444494724
6449871.IV.MSRU..HH,0,0.002969739,0.0029697390273213387
6449871.IV.SOI..EH,0,0.0029649762,0.002964976243674755
6450041.IV.IST3..HH,0,0.012078876,0.012078875675797462
6450041.IV.JOPP..HH,0,0.003368602,0.0033686019014567137
6453761.IV.AIO..HH,1,0.99621505,0.00378495454788208
6453761.IV.MCSR..HH,1,0.99814737,0.0018526315689086914
6453761.IV.MTTG..HH,1,0.9928444,0.00715559720993042
6456941.IV.IVPL..HH,1,0.9964896,0.003510415554046631
6456941.IV.MCSR..HH,1,0.96283054,0.037169456481933594
6457501.IV.AIO..HH,1,0.9829586,0.017041385173797607
6457501.IV.MSRU..HH,1,0.99513716,0.004862844944000244
6457501.IV.NOV..HH,1,0.99833846,0.001661539077758789
6458911.IV.AIO..HH,1,0.99793625,0.002063751220703125
6458911.IV.CAR1..HH,0,0.0058617694,0.005861769430339336
6459271.IV.CAR1..HH,1,0.99918216,0.0008178353309631348
6459271.IV.CET2..HH,1,0.9897826,0.010217428207397461
6459271.IV.IST3..HH,1,0.998256,0.0017439723014831543
6459271.IV.JOPP..HH,1,0.9957367,0.00426328182220459
6459271.IV.MCSR..HH,0,0.040029433,0.040029432624578476
6459271.IV.MGR..HH,1,0.99741,0.002590000629425049
6459271.IV.MIGL..HH,1,0.9884085,0.011591494083404541
6459271.IV.MPNC..HH,0,0.0151090855,0.015109085477888584
6459271.IV.MSCL..HH,0,0.003665406,0.003665406024083495
6459271.IV.MSRU..HH,1,0.9984256,0.001574397087097168
6459271.IV.MTTG..HH,1,0.9980142,0.001985788345336914
6459271.IV.NOV..HH,1,0.9966556,0.003344416618347168
6459271.IV.PIPA..HH,1,0.99180835,0.00819164514541626
6459271.IV.PLAC..HH,1,0.9944537,0.005546271800994873
6459271.IV.SERS..HH,1,0.9919883,0.008011698722839355
6459271.IV.SIRI..HH,1,0.99536514,0.004634857177734375
6459271.MN.TIP..HH,1,0.99718374,0.0028162598609924316
6463151.IV.AIO..HH,1,0.99814236,0.0018576383590698242
6463151.IV.EPOZ..HH,0,0.0061803013,0.006180301308631897
6463151.IV.ESLN..HH,0,0.008060332,0.008060332387685776
6463151.IV.NOV..HH,1,0.9951775,0.004822492599487305
6465791.IV.AIO..HH,1,0.9959709,0.00402909517288208
6465791.IV.MPNC..HH,0,0.0063604205,0.0063604204915463924
6465791.IV.MSFR..HH,1,0.9932051,0.006794929504394531
6465791.IV.NOV..HH,1,0.99819845,0.0018015503883361816
6468291.IV.IVPL..HH,1,0.99825734,0.0017426609992980957
6471041.IV.IFIL..HH,0,0.011234799,0.011234799399971962
6472611.IV.IACL..HH,0,0.0107822735,0.0107822734862566
6472611.IV.IFIL..HH,0,0.006837736,0.0068377358838915825
6473611.IV.AGST..EH,1,0.99443805,0.005561947822570801
6473611.IV.AIO..HH,1,0.9979336,0.002066373825073242
6473611.IV.HLNI..HH,1,0.9972893,0.002710700035095215
6473611.IV.MSFR..HH,0,0.0035030756,0.0035030755680054426
6473611.IV.MTTG..HH,0,0.016638648,0.01663864776492119
6473611.IV.NOV..HH,0,0.007132388,0.007132388185709715
6473611.IV.SSY..HH,1,0.9959714,0.004028618335723877
6473931.IV.AIO..HH,0,0.0071353433,0.00713534327223897
6473931.IV.CAR1..HH,0,0.005899072,0.0058990721590816975
6473931.IV.MTTG..HH,0,0.004363811,0.004363811109215021
6473931.IV.PLAC..HH,0,0.004292616,0.004292616154998541
6473931.IV.SOI..EH,0,0.0049523637,0.004952363669872284
6473931.IV.SPS2..HH,0,0.0040888735,0.0040888735093176365
