traccia_val,y_Mano_val,y_predict_val,delta_val
4772851.IV.MILZ..HH,1,0.9977575,0.0022425055503845215
4772851.IV.MPAZ..HH,0,0.01046321,0.010463209822773933
4772851.IV.MPNC..HH,1,0.9902672,0.00973278284072876
4772851.IV.MTSN..HH,1,0.9914757,0.008524298667907715
4772851.IV.MTTG..HH,0,0.011476616,0.011476616375148296
4772851.IV.MUCR..HH,1,0.9958823,0.004117727279663086
4772851.IV.NOV..HH,1,0.99784803,0.002151966094970703
4772851.IV.PLAC..HH,1,0.9902298,0.009770214557647705
4772851.IV.SALB..HH,0,0.12561522,0.1256152242422104
4772851.IV.SERS..HH,1,0.99644756,0.0035524368286132812
4772851.IV.SIRI..HH,1,0.98172015,0.018279850482940674
4772851.IV.SOI..EH,0,0.003700635,0.003700634930282831
4772851.IV.TDS..HH,0,0.93620044,0.9362004399299622
4772851.MN.TIP..HH,1,0.9959031,0.004096925258636475
4772891.IV.PLAC..HH,1,0.9985214,0.0014786124229431152
4780281.IV.PLAC..HH,1,0.99651587,0.0034841299057006836
4781761.IV.EMSG..HH,1,0.9988024,0.0011975765228271484
4781761.IV.EPZF..HH,1,0.99492717,0.005072832107543945
4781761.IV.MUCR..HH,1,0.9990169,0.000983119010925293
4798181.IV.JOPP..HH,1,0.9948455,0.0051544904708862305
4798181.IV.MTTG..HH,0,0.10143379,0.10143379122018814
4803851.IV.PLAC..HH,0,0.001278036,0.0012780360411852598
4804901.IV.JOPP..HH,0,0.002999488,0.0029994880314916372
4804901.IV.MSRU..HH,0,0.011316506,0.011316506192088127
4804901.IV.PLAC..HH,0,0.0015497553,0.0015497553395107388
4812271.IV.MPAZ..HH,0,0.0012282085,0.0012282085372135043
4812271.IV.MTTG..HH,0,0.0052428762,0.0052428762428462505
4812271.IV.MUCR..HH,1,0.9820654,0.01793462038040161
4812271.IV.SOI..EH,0,0.001833901,0.0018339010421186686
4812301.MN.CEL..HH,1,0.9825617,0.017438292503356934
4812301.IV.MPAZ..HH,1,0.9922754,0.007724583148956299
4812301.IV.MSCL..HH,0,0.07762954,0.07762953639030457
4812301.IV.PLAC..HH,1,0.99080724,0.00919276475906372
4812301.IV.SOI..EH,1,0.9824327,0.01756727695465088
4812541.IV.NOV..HH,1,0.99622655,0.0037734508514404297
4812761.IV.MSFR..HH,1,0.9978346,0.002165377140045166
4816011.IV.MCSR..HH,1,0.9972921,0.0027078986167907715
4816011.IV.MSFR..HH,1,0.9867302,0.013269782066345215
4816011.IV.MUCR..HH,1,0.99648786,0.003512144088745117
4816011.IV.NOV..HH,1,0.9990152,0.000984787940979004
4816491.IV.IVPL..HH,0,0.0030497902,0.003049790160730481
4816491.IV.MPAZ..HH,1,0.98886526,0.011134743690490723
4816491.IV.MPNC..HH,0,0.0019740006,0.001974000595510006
4816491.IV.SOI..EH,1,0.9968726,0.0031273961067199707
4816921.IV.EPOZ..HH,0,0.00096402486,0.0009640248608775437
4819331.IV.NOV..HH,1,0.99544,0.004559993743896484
4824231.IV.EPOZ..HH,1,0.9968761,0.0031238794326782227
4824231.IV.EPZF..HH,1,0.9996007,0.0003992915153503418
4824231.IV.IVPL..HH,1,0.99847573,0.0015242695808410645
4824231.IV.JOPP..HH,1,0.9943104,0.0056896209716796875
4824231.IV.MCSR..HH,1,0.97490644,0.025093555450439453
4824231.IV.MTTG..HH,1,0.9371361,0.06286388635635376
4824231.IV.NOV..HH,1,0.99455583,0.005444169044494629
4824231.IV.SOI..EH,1,0.9976726,0.0023273825645446777
4828271.IV.CAR1..HH,1,0.98512703,0.014872968196868896
4828271.IV.MCSR..HH,1,0.99511945,0.004880547523498535
4828271.IV.PLAC..HH,1,0.99684864,0.0031513571739196777
4830151.IV.JOPP..HH,0,0.007808551,0.00780855119228363
4830151.IV.SOI..EH,1,0.98779905,0.01220095157623291
4830531.IV.EMSG..HH,0,0.0037288598,0.0037288598250597715
4830531.IV.EPZF..HH,0,0.0014829781,0.0014829781139269471
4830531.IV.MCSR..HH,0,0.027356213,0.027356212958693504
4830531.IV.MSFR..HH,1,0.9973002,0.0026997923851013184
4830531.IV.MUCR..HH,1,0.9984276,0.0015723705291748047
4830531.IV.NOV..HH,0,0.009630745,0.009630745276808739
4831911.IV.MCSR..HH,1,0.9914239,0.00857609510421753
4860151.MN.CEL..HH,1,0.9989862,0.0010138154029846191
4860151.IV.MCSR..HH,1,0.998877,0.0011230111122131348
4860151.IV.MILZ..HH,1,0.99884725,0.0011527538299560547
4860151.IV.MPAZ..HH,1,0.9961748,0.0038251876831054688
4860151.IV.MSFR..HH,1,0.99705505,0.0029449462890625
4860151.IV.MTTG..HH,1,0.9996501,0.00034987926483154297
4860151.IV.MUCR..HH,1,0.99642247,0.0035775303840637207
4860151.IV.NOV..HH,1,0.9925833,0.007416725158691406
4881481.IV.MCSR..HH,1,0.9954595,0.004540503025054932
4881851.IV.EPOZ..HH,0,0.0068062167,0.0068062166683375835
4881851.IV.GALF..HH,0,0.0027804647,0.0027804647106677294
4881851.IV.MCSR..HH,1,0.9835693,0.016430675983428955
4882171.IV.HLNI..HH,0,0.002193408,0.0021934080868959427
4882171.IV.MCSR..HH,1,0.9937169,0.006283104419708252
4883121.IV.EPOZ..HH,1,0.9990907,0.0009093284606933594
4886301.IV.MPAZ..HH,1,0.9988543,0.0011457204818725586
4890731.MN.CEL..HH,1,0.9917646,0.008235394954681396
4890731.IV.EPOZ..HH,1,0.9989851,0.0010148882865905762
4890731.IV.HAGA..HH,1,0.99818677,0.0018132328987121582
4890731.IV.HAVL..HH,1,0.9981692,0.0018308162689208984
4890731.IV.JOPP..HH,1,0.9854724,0.014527618885040283
4890731.IV.MILZ..HH,0,0.060777854,0.060777854174375534
4890731.IV.MPAZ..HH,0,0.0037206213,0.003720621345564723
4890731.IV.MPNC..HH,0,0.0024524762,0.0024524761829525232
4890731.IV.MSCL..HH,0,0.0094401995,0.009440199472010136
4890731.IV.MTTG..HH,0,0.006718807,0.0067188069224357605
4890731.IV.SOI..EH,1,0.99706215,0.0029378533363342285
4891471.IV.IVPL..HH,0,0.004840457,0.004840456880629063
4891471.IV.MILZ..HH,1,0.99452823,0.005471765995025635
4891471.IV.MUCR..HH,0,0.010574224,0.010574224404990673
4899271.IV.SOI..EH,0,0.01153558,0.011535580269992352
4919161.IV.MCSR..HH,1,0.9982584,0.0017415881156921387
4933051.MN.CEL..HH,0,0.010034301,0.010034301318228245
4933051.IV.JOPP..HH,1,0.99721044,0.0027895569801330566
4933051.IV.MSCL..HH,0,0.0010862714,0.0010862713679671288
4933051.IV.MTTG..HH,1,0.99254805,0.007451951503753662
4933051.IV.PLAC..HH,1,0.99793625,0.002063751220703125
4933051.IV.SOI..EH,1,0.9919646,0.008035421371459961
4933651.IV.EMSG..HH,1,0.97746015,0.022539854049682617
4933651.IV.IVPL..HH,1,0.9968924,0.003107607364654541
4933651.IV.MCSR..HH,1,0.9982315,0.0017685294151306152
4933651.IV.MILZ..HH,1,0.9941151,0.005884885787963867
4933651.IV.MPNC..HH,1,0.9912196,0.008780419826507568
4933651.IV.MSFR..HH,1,0.9965828,0.00341719388961792
4933651.IV.MTTG..HH,1,0.99637944,0.0036205649375915527
4933651.IV.MUCR..HH,1,0.99792504,0.0020749568939208984
4933651.IV.NOV..HH,0,0.0083177965,0.008317796513438225
4936841.IV.CAR1..HH,0,0.0036613804,0.0036613803822547197
4936841.IV.MCSR..HH,1,0.99602854,0.003971457481384277
4936841.IV.PLAC..HH,0,0.0009613252,0.0009613251895643771
4945491.IV.EMSG..HH,1,0.9965031,0.003496885299682617
4945491.IV.EPZF..HH,1,0.99739695,0.0026030540466308594
4945491.IV.IACL..HH,1,0.9969452,0.003054797649383545
4945491.IV.IVPL..HH,1,0.9938234,0.006176590919494629
4945491.IV.MSFR..HH,1,0.9939107,0.006089329719543457
4945491.IV.MUCR..HH,0,0.0075576305,0.00755763053894043
4945871.IV.EPZF..HH,1,0.9991875,0.0008124709129333496
4945871.IV.IACL..HH,1,0.99814296,0.0018570423126220703
4945871.IV.IVPL..HH,1,0.996878,0.00312197208404541
4945871.IV.MSFR..HH,1,0.9954417,0.0045583248138427734
4945871.IV.MUCR..HH,0,0.004109916,0.004109915811568499
4959101.IV.IVPL..HH,0,0.0048287315,0.004828731529414654
4959101.IV.MCSR..HH,0,0.062802695,0.06280269473791122
4959101.IV.PLAC..HH,0,0.0028661678,0.0028661678079515696
4959101.IV.SOI..EH,0,0.0049956623,0.0049956622533500195
4964951.IV.MILZ..HH,0,0.06072856,0.060728561133146286
4970051.IV.AIO..HH,1,0.9144417,0.08555829524993896
4970051.IV.CAR1..HH,1,0.9223545,0.07764548063278198
4970051.IV.CET2..HH,1,0.33953106,0.6604689359664917
4970051.IV.MILZ..HH,1,0.7049322,0.29506778717041016
4970051.IV.PLAC..HH,0,0.14273809,0.14273808896541595
4970051.IV.SOI..EH,0,0.69778484,0.6977848410606384
4970051.MN.TIP..HH,1,0.045581546,0.9544184543192387
4981781.IV.IVPL..HH,0,0.003274666,0.0032746659126132727
4984871.IV.AIO..HH,1,0.9578819,0.042118072509765625
4984871.IV.MCSR..HH,0,0.10011105,0.10011105239391327
4984871.IV.MSFR..HH,1,0.9675308,0.032469213008880615
4984871.IV.MUCR..HH,1,0.81845874,0.18154126405715942
4999551.IV.EMSG..HH,0,0.0055646054,0.005564605351537466
4999551.IV.EPZF..HH,0,0.009311191,0.00931119080632925
4999551.IV.MCSR..HH,0,0.006073249,0.006073249038308859
4999551.IV.MILZ..HH,0,0.0046276464,0.004627646412700415
4999551.IV.MSFR..HH,1,0.9970348,0.002965211868286133
4999551.IV.NOV..HH,0,0.0018206995,0.0018206995446234941
5005221.MN.CEL..HH,0,0.015181962,0.01518196240067482
5005221.IV.JOPP..HH,1,0.9982267,0.0017732977867126465
5006811.MN.CEL..HH,0,0.0034384811,0.003438481129705906
5006811.IV.JOPP..HH,1,0.9981438,0.0018562078475952148
5006811.IV.MSCL..HH,0,0.0028228743,0.0028228743467479944
5008971.IV.MTTG..HH,1,0.99899906,0.0010009407997131348
5016811.IV.AIO..HH,0,0.0023943435,0.0023943434935063124
5016811.MN.CEL..HH,0,0.006343446,0.006343446206301451
5016811.IV.EPOZ..HH,0,0.0057923743,0.0057923742569983006
5016811.IV.HAVL..HH,0,0.0026140085,0.0026140084955841303
5016811.IV.HLNI..HH,0,0.02200153,0.02200152911245823
5016811.IV.HMDC..HH,0,0.03148904,0.031489040702581406
5016811.IV.IST3..HH,1,0.974842,0.02515798807144165
5016811.IV.IVPL..HH,1,0.9993017,0.0006983280181884766
5016811.IV.JOPP..HH,0,0.012713343,0.012713342905044556
5016811.IV.MCSR..HH,0,0.0023909167,0.0023909166920930147
5016811.IV.MILZ..HH,0,0.0018969696,0.0018969696247950196
5016811.IV.MPAZ..HH,0,0.0109948255,0.010994825512170792
5016811.IV.MPNC..HH,0,0.0031257563,0.0031257562804967165
5016811.IV.MSCL..HH,1,0.8848941,0.11510592699050903
5016811.IV.MSFR..HH,0,0.26169002,0.26169002056121826
5016811.IV.MTTG..HH,0,0.0031163786,0.0031163785606622696
5016811.IV.MUCR..HH,1,0.95074904,0.04925096035003662
5016811.IV.NOV..HH,0,0.00497843,0.004978429991751909
5016811.IV.PLAC..HH,0,0.01002117,0.010021169669926167
5016811.IV.SOI..EH,0,0.001242593,0.001242593047209084
5029821.IV.AIO..HH,1,0.99982554,0.00017446279525756836
5029821.IV.IVPL..HH,1,0.99609995,0.0039000511169433594
5029821.IV.MCSR..HH,1,0.99849665,0.0015033483505249023
5029821.IV.MPNC..HH,1,0.99699676,0.003003239631652832
5029821.IV.MSFR..HH,1,0.994802,0.005198001861572266
5029821.IV.MTTG..HH,1,0.9949427,0.005057275295257568
5029821.IV.MUCR..HH,1,0.99744034,0.002559661865234375
5029821.IV.NOV..HH,1,0.9959954,0.0040045976638793945
5029821.IV.SOI..EH,1,0.98883677,0.01116323471069336
5030541.IV.PLAC..HH,0,0.010678242,0.010678241960704327
5031431.IV.AIO..HH,1,0.9982994,0.00170058012008667
5031431.IV.EPZF..HH,1,0.9910772,0.008922815322875977
5031431.IV.IACL..HH,1,0.9982102,0.0017898082733154297
5031431.IV.MCSR..HH,1,0.99396557,0.006034433841705322
5049801.IV.AIO..HH,0,0.7397249,0.73972487449646
5049801.IV.EPOZ..HH,1,0.99972147,0.0002785325050354004
5049801.IV.MSFR..HH,1,0.9936697,0.006330311298370361
5050181.IV.AIO..HH,1,0.022054529,0.9779454711824656
5050181.IV.HLNI..HH,1,0.003192656,0.9968073440250009
5050181.IV.MCSR..HH,1,0.018252188,0.9817478116601706
5051751.IV.MPAZ..HH,0,0.096922174,0.09692217409610748
5051751.IV.MTTG..HH,0,0.0038348509,0.0038348508533090353
5051751.IV.SOI..EH,0,0.026825264,0.02682526409626007
5091471.IV.AGST..EH,0,0.022850132,0.02285013161599636
5091471.IV.EMSG..HH,0,0.00056446705,0.0005644670454785228
5091471.IV.ESLN..HH,0,0.0018808857,0.0018808856839314103
5091471.IV.HAGA..HH,1,0.9997408,0.00025922060012817383
5091471.IV.HLNI..HH,1,0.9975828,0.0024172067642211914
5097231.IV.IFIL..HH,1,0.9966973,0.0033026933670043945
5097231.IV.SOI..EH,0,0.00332356,0.0033235601149499416
5097311.IV.IVPL..HH,1,0.9954633,0.004536688327789307
5117201.IV.GRI..EH,1,0.97825885,0.021741151809692383
5117201.IV.IVPL..HH,0,0.890826,0.8908259868621826
5117201.IV.MILZ..HH,0,0.028731145,0.028731144964694977
5117201.IV.MTTG..HH,0,0.2872403,0.28724029660224915
5122921.IV.CAR1..HH,0,0.5766566,0.5766565799713135
5122921.IV.HLNI..HH,1,0.94644886,0.05355113744735718
5122921.IV.MILZ..HH,0,0.007233353,0.007233352866023779
5122921.IV.MPNC..HH,0,0.08976329,0.08976329118013382
5122921.IV.SPS2..HH,0,0.30032304,0.3003230392932892
5167861.IV.CAGR..HH,1,0.99726653,0.002733469009399414
5167861.IV.ECNV..HH,1,0.9939925,0.006007492542266846
5167861.IV.EMSG..HH,0,0.005597991,0.005597990937530994
5167861.IV.EPZF..HH,0,0.0047710952,0.004771095234900713
5167861.IV.HLNI..HH,1,0.99926144,0.0007385611534118652
5167861.IV.MSFR..HH,0,0.001413149,0.0014131489442661405
5167861.IV.MUCR..HH,0,0.0005469653,0.0005469652824103832
5184421.IV.GALF..HH,1,0.40126455,0.5987354516983032
5193261.IV.MCSR..HH,0,0.027862014,0.02786201424896717
5193261.IV.NOV..HH,0,0.021315837,0.021315837278962135
5201851.IV.MUCR..HH,1,0.06904504,0.9309549629688263
5217241.IV.MSFR..HH,1,0.9717226,0.02827739715576172
5217241.IV.MUCR..HH,1,0.9996282,0.0003718137741088867
5227201.IV.PLAC..HH,0,0.005808992,0.0058089918456971645
5227201.IV.SERS..HH,0,0.043682087,0.04368208721280098
5228941.IV.MCSR..HH,0,0.0008773512,0.0008773512090556324
5228941.IV.NOV..HH,0,0.010572365,0.010572364553809166
5230121.IV.MCSR..HH,0,0.0010694829,0.0010694828815758228
5230121.IV.NOV..HH,0,0.16722815,0.16722814738750458
5234071.IV.MCSR..HH,1,0.9557821,0.04421788454055786
5247801.IV.EMSG..HH,1,0.9946725,0.0053275227546691895
5247801.IV.GALF..HH,0,0.010047027,0.01004702690988779
5247801.IV.HLNI..HH,1,0.9965333,0.0034667253494262695
5247801.IV.IACL..HH,0,0.006010263,0.006010263226926327
5247801.IV.IFIL..HH,0,0.016236976,0.01623697578907013
5247801.IV.JOPP..HH,1,0.8632001,0.1367998719215393
5247801.IV.MCSR..HH,0,0.0077703535,0.007770353462547064
5247801.IV.NOV..HH,0,0.003614536,0.0036145360209047794
5248561.IV.EPZF..HH,1,0.99654984,0.003450155258178711
5248561.IV.MILZ..HH,1,0.99756986,0.002430140972137451
5248561.IV.MSFR..HH,1,0.9984596,0.0015404224395751953
5248561.IV.MUCR..HH,1,0.9982566,0.0017433762550354004
5251211.IV.EMSG..HH,1,0.003312191,0.9966878090053797
5251211.IV.EPZF..HH,1,0.00078559626,0.9992144037387334
5251211.IV.MILZ..HH,1,0.9660958,0.033904194831848145
5251211.IV.MUCR..HH,1,0.27886584,0.7211341559886932
5263001.IV.JOPP..HH,0,0.029243462,0.029243461787700653
5290181.IV.MCSR..HH,0,0.0050925626,0.0050925626419484615
5290181.IV.NOV..HH,0,0.0028710165,0.0028710165061056614
5294571.IV.MCSR..HH,0,0.0019318609,0.0019318609265610576
5295381.IV.MCSR..HH,0,0.009300491,0.009300490841269493
5295381.IV.MSFR..HH,1,0.9917961,0.00820392370223999
5295381.IV.MUCR..HH,1,0.9994363,0.0005636811256408691
5295381.IV.NOV..HH,0,0.01299824,0.012998240068554878
5296111.IV.MPAZ..HH,0,0.0028344858,0.0028344858437776566
5296111.IV.MTTG..HH,0,0.0007625929,0.0007625928847119212
5296111.IV.SOI..EH,0,0.005423635,0.0054236347787082195
5296111.IV.SSY..HH,1,0.996102,0.003898024559020996
5298251.IV.EMSG..HH,0,0.0040761707,0.004076170735061169
5298251.IV.HAVL..HH,0,0.00090090063,0.0009009006316773593
5298251.IV.MCSR..HH,0,0.006894638,0.006894637830555439
5298251.IV.MSFR..HH,1,0.9992899,0.0007101297378540039
5298251.IV.MTTG..HH,0,0.040117957,0.040117956697940826
5298251.IV.MUCR..HH,1,0.15931483,0.840685173869133
5298251.IV.NOV..HH,0,0.004719814,0.004719813819974661
5298251.IV.RAFF..HH,1,0.9680848,0.03191518783569336
5310341.IV.MCSR..HH,1,0.99605477,0.0039452314376831055
5310341.IV.MPNC..HH,0,0.007792671,0.007792671211063862
5310341.IV.NOV..HH,0,0.569654,0.5696539878845215
5313321.IV.EMSG..HH,1,0.9876457,0.01235431432723999
5313321.IV.MCSR..HH,0,0.0034198507,0.0034198507200926542
5313321.IV.MSFR..HH,1,0.99839056,0.0016094446182250977
5313321.IV.MUCR..HH,1,0.99775106,0.0022489428520202637
5318371.IV.EMSG..HH,0,0.0015265689,0.0015265688998624682
5318371.IV.GALF..HH,1,0.99853384,0.0014661550521850586
5318371.IV.HLNI..HH,1,0.9979175,0.002082526683807373
5318371.IV.MCSR..HH,1,0.9966905,0.003309488296508789
5318371.IV.MILZ..HH,1,0.99888235,0.0011176466941833496
5318371.IV.MSFR..HH,1,0.99646395,0.003536045551300049
5318371.IV.MSRU..HH,1,0.98448664,0.015513360500335693
5318371.IV.MUCR..HH,1,0.9969344,0.0030655860900878906
5318371.IV.NOV..HH,0,0.017347835,0.01734783500432968
5329991.IV.AGST..EH,1,0.5884399,0.4115601181983948
5334681.IV.CAR1..HH,1,0.9988638,0.001136183738708496
5334681.IV.IVPL..HH,0,0.034304634,0.03430463373661041
5334681.IV.JOPP..HH,1,0.89935446,0.10064554214477539
5334681.IV.MSCL..HH,1,0.94769675,0.0523032546043396
5334681.IV.MSRU..HH,1,0.9973477,0.002652287483215332
5334681.IV.MTTG..HH,1,0.9910734,0.008926570415496826
5334681.IV.PLAC..HH,1,0.9943072,0.005692780017852783
5334681.IV.SERS..HH,1,0.97430634,0.025693655014038086
5334681.IV.SOI..EH,1,0.99662775,0.0033722519874572754
5334681.MN.TIP..HH,1,0.99081635,0.009183645248413086
5340601.IV.ESLN..HH,0,0.006164541,0.0061645410023629665
5340601.IV.NOV..HH,1,0.9984445,0.0015555024147033691
5340601.IV.SSY..HH,1,0.97631663,0.023683369159698486
5343381.IV.CAR1..HH,1,0.9966299,0.0033701062202453613
5343381.IV.JOPP..HH,1,0.99719113,0.002808868885040283
5343381.IV.PLAC..HH,1,0.9957411,0.004258871078491211
5343381.MN.TIP..HH,1,0.9974744,0.002525627613067627
5362031.IV.MSRU..HH,0,0.0068737445,0.006873744539916515
5362391.IV.EPOZ..HH,1,0.99459875,0.005401253700256348
5362391.IV.MCSR..HH,0,0.003710421,0.003710421035066247
5362391.IV.NOV..HH,0,0.0015304384,0.0015304384287446737
5367701.IV.EPZF..HH,1,0.999255,0.0007449984550476074
5367701.IV.HLNI..HH,1,0.99710196,0.0028980374336242676
5367701.IV.MCSR..HH,0,0.007949455,0.007949454709887505
5367701.IV.MUCR..HH,0,0.012437172,0.01243717223405838
5367701.IV.NOV..HH,0,0.0011207823,0.001120782340876758
5376231.IV.MSRU..HH,1,0.95638144,0.04361855983734131
5376581.MN.CEL..HH,1,0.99654514,0.003454864025115967
5376581.IV.CELI..HH,1,0.992767,0.007233023643493652
5376581.IV.EMSG..HH,1,0.9967546,0.003245413303375244
5376581.IV.ESML..HH,1,0.99905115,0.0009488463401794434
5376581.IV.GALF..HH,1,0.99633163,0.003668367862701416
5376581.IV.GRI..EH,1,0.13086414,0.869135856628418
5376581.IV.JOPP..HH,1,0.999532,0.0004680156707763672
5376581.IV.MCSR..HH,1,0.99562496,0.004375040531158447
5376581.IV.MPAZ..HH,0,0.0075597377,0.007559737656265497
5376581.IV.MTTG..HH,0,0.00019278274,0.00019278273975942284
5376581.IV.MUCR..HH,1,0.99915683,0.0008431673049926758
5376581.IV.NOV..HH,1,0.9984894,0.0015106201171875
5376581.IV.PLAC..HH,1,0.99132514,0.008674860000610352
5376581.MN.TIP..HH,1,0.9866175,0.013382494449615479
5378261.IV.CAR1..HH,1,0.9975948,0.002405226230621338
5378261.IV.IVPL..HH,0,0.001717052,0.0017170519568026066
5378261.IV.JOPP..HH,1,0.9698537,0.030146300792694092
5378261.IV.MCSR..HH,1,0.9668897,0.03311032056808472
5378261.IV.MILZ..HH,1,0.9992755,0.000724494457244873
5378261.IV.MSCL..HH,0,0.59841543,0.5984154343605042
5378261.IV.PLAC..HH,1,0.9949551,0.005044877529144287
5378261.IV.SERS..HH,1,0.9600776,0.03992241621017456
5378261.IV.SOI..EH,1,0.9993993,0.0006006956100463867
5378261.IV.T0702..EH,0,0.46910894,0.4691089391708374
5385021.IV.MCSR..HH,1,0.9961661,0.0038338899612426758
5385021.IV.MSRU..HH,1,0.99830675,0.0016932487487792969
5385021.IV.PLAC..HH,0,0.0026612326,0.00266123260371387
5386511.IV.MCSR..HH,0,0.012910783,0.012910783290863037
5419241.IV.MCSR..HH,0,0.033724394,0.03372439369559288
5419241.IV.MPNC..HH,0,0.037829053,0.03782905265688896
5419241.IV.NOV..HH,0,0.017545367,0.017545366659760475
5419241.IV.SSY..HH,0,0.0039157663,0.003915766254067421
5419521.MN.CEL..HH,0,0.50945616,0.5094561576843262
5419521.IV.HAGA..HH,0,0.007436425,0.00743642495945096
5419521.IV.MCSR..HH,0,0.005818304,0.005818304140120745
5419521.IV.MPAZ..HH,1,0.9927126,0.007287383079528809
5419521.IV.MPNC..HH,0,0.08233086,0.0823308601975441
5419521.IV.MSRU..HH,0,0.0024310213,0.0024310213048011065
5419521.IV.MTTG..HH,1,0.99718213,0.002817869186401367
5419521.IV.NOV..HH,0,0.0447772,0.04477719962596893
5420001.IV.AGST..EH,0,0.26236278,0.2623627781867981
5420001.MN.CEL..HH,0,0.76669455,0.7666945457458496
5420001.IV.MCSR..HH,0,0.003575057,0.0035750570241361856
5420001.IV.MPNC..HH,0,0.037657525,0.03765752539038658
5420001.IV.MSRU..HH,0,0.0033841964,0.0033841964323073626
5420001.IV.MTTG..HH,0,0.5312762,0.5312762260437012
5420001.IV.MUCR..HH,0,0.019550035,0.019550034776329994
5420001.IV.NOV..HH,0,0.019388694,0.019388694316148758
5420001.IV.SOI..EH,1,0.97928864,0.02071136236190796
5420231.IV.AGST..EH,0,0.015703289,0.015703288838267326
5420231.MN.CEL..HH,0,0.104484215,0.10448421537876129
5420231.IV.HAGA..HH,0,0.011916959,0.01191695872694254
5420231.IV.JOPP..HH,0,0.1873544,0.18735440075397491
5420231.IV.MCSR..HH,0,0.004844474,0.0048444741405546665
5420231.IV.MPAZ..HH,1,0.98133713,0.018662869930267334
5420231.IV.MSRU..HH,0,0.004190579,0.004190579056739807
5420231.IV.MTTG..HH,0,0.009002756,0.00900275632739067
5420231.IV.NOV..HH,0,0.06541693,0.06541693210601807
5420231.IV.SSY..HH,0,0.030734733,0.030734732747077942
5429741.IV.MCSR..HH,0,0.020635588,0.020635588094592094
5429741.IV.MPNC..HH,0,0.19694428,0.19694428145885468
5429741.IV.NOV..HH,0,0.0015418513,0.0015418513212352991
5429741.IV.SSY..HH,0,0.007845987,0.007845986634492874
5435941.IV.MSFR..HH,1,0.9975574,0.002442598342895508
5435941.IV.MUCR..HH,0,0.13030697,0.13030697405338287
5446541.IV.EMSG..HH,1,0.99838984,0.0016101598739624023
5446541.IV.EPZF..HH,1,0.99338394,0.006616055965423584
5446541.IV.IACL..HH,1,0.9889437,0.011056303977966309
5446541.IV.IVPL..HH,1,0.99623245,0.003767549991607666
5446541.IV.MCSR..HH,1,0.99631906,0.0036809444427490234
5446541.IV.MSFR..HH,1,0.98837715,0.011622846126556396
5446541.IV.MUCR..HH,1,0.99954444,0.00045555830001831055
5446541.IV.NOV..HH,1,0.9995202,0.00047981739044189453
5458761.IV.CAR1..HH,0,0.0061168997,0.006116899661719799
5458761.IV.CET2..HH,1,0.9910731,0.008926928043365479
5458761.MN.CUC..HH,1,0.98092985,0.019070148468017578
5458761.IV.IVPL..HH,0,0.0043622907,0.004362290725111961
5458761.IV.JOPP..HH,0,0.013343064,0.013343064114451408
5458761.IV.MCSR..HH,1,0.99566203,0.004337966442108154
5458761.IV.SOI..EH,1,0.99893504,0.0010649561882019043
5458761.IV.T0702..EH,1,0.9959137,0.004086315631866455
5468881.IV.MPAZ..HH,1,0.9937953,0.006204724311828613
5503061.IV.PLAC..HH,0,0.0034495872,0.0034495871514081955
5503061.MN.TIP..HH,0,0.004537615,0.004537614993751049
5506321.IV.HLNI..HH,1,0.99955684,0.0004431605339050293
5508671.IV.AIO..HH,1,0.99770147,0.0022985339164733887
5508671.MN.CEL..HH,1,0.992963,0.007036983966827393
5508671.IV.ESML..HH,1,0.989127,0.010873019695281982
5508671.IV.HAGA..HH,1,0.9943656,0.005634427070617676
5508671.IV.HPAC..HH,1,0.9912844,0.008715629577636719
5508671.IV.IVPL..HH,0,0.0010901593,0.001090159290470183
5508671.IV.MCSR..HH,0,0.0008169627,0.0008169626817107201
5508671.IV.MILZ..HH,0,0.002120619,0.0021206189412623644
5508671.IV.MPAZ..HH,1,0.98879564,0.011204361915588379
5508671.IV.MSCL..HH,1,0.9947724,0.005227625370025635
5508671.IV.MSFR..HH,0,0.0157202,0.015720199793577194
5508671.IV.MUCR..HH,0,0.0013573004,0.0013573004398494959
5508671.IV.NOV..HH,0,0.0019002365,0.001900236471556127
5508671.IV.PLAC..HH,0,0.07308814,0.073088139295578
5508671.IV.RAFF..HH,1,0.9756093,0.024390697479248047
5508671.IV.SOI..EH,1,0.99823785,0.0017621517181396484
5518281.IV.MILZ..HH,0,0.17199244,0.1719924360513687
5519911.IV.AIO..HH,1,0.998185,0.00181502103805542
5519911.IV.IVPL..HH,1,0.9976609,0.0023391246795654297
5519911.IV.MCSR..HH,1,0.99876946,0.0012305378913879395
5519911.IV.MILZ..HH,0,0.0028937922,0.0028937922324985266
5519911.IV.MSCL..HH,1,0.9909889,0.00901108980178833
5519911.IV.MSFR..HH,1,0.99452186,0.0054781436920166016
5519911.IV.MSRU..HH,1,0.9989833,0.0010166764259338379
5519911.IV.MUCR..HH,1,0.99810827,0.0018917322158813477
5519911.IV.NOV..HH,1,0.99754214,0.002457857131958008
5523661.IV.PLAC..HH,1,0.997122,0.0028780102729797363
5523661.IV.SERS..HH,1,0.9978629,0.002137124538421631
5523691.IV.IACL..HH,1,0.99621105,0.0037889480590820312
5523691.IV.IVPL..HH,1,0.98753244,0.012467563152313232
5523691.IV.JOPP..HH,0,0.009256606,0.009256605990231037
5523691.IV.MCSR..HH,1,0.99241537,0.007584631443023682
