traccia_test,y_Mano_test,y_predict_test,delta_test
5734791.IV.PARC..HH,1,0.97052515,0.029474854469299316
5734791.IV.TRIF..HH,1,0.9951533,0.004846692085266113
5739171.GU.GRAM..HH,0,0.91839904,0.9183990359306335
5759101.IV.BDI..HH,1,0.99915457,0.0008454322814941406
5759101.GU.CARD..HH,1,0.9984037,0.0015962719917297363
5759101.IV.CRMI..HH,1,0.9944022,0.0055977702140808105
5759101.IV.FNVD..HH,1,0.99926466,0.0007353425025939941
5759101.GU.MAIM..HH,1,0.99930894,0.0006910562515258789
5759101.IV.MPPT..EH,1,0.8981637,0.10183632373809814
5759101.IV.MTCR..EH,1,0.99974805,0.00025194883346557617
5759101.IV.PII..HH,1,0.99918133,0.0008186697959899902
5759101.IV.PLMA..HH,1,0.97620744,0.023792564868927002
5759101.GU.POPM..HH,1,0.9418897,0.05811029672622681
5759101.MN.VLC..HH,1,0.99808085,0.0019191503524780273
5763491.IV.BDI..HH,1,0.9989386,0.0010613799095153809
5763491.IV.FNVD..HH,0,0.0022744806,0.0022744806483387947
5763491.GU.POPM..HH,1,0.9974469,0.002553105354309082
5766221.IV.BDI..HH,1,0.9902278,0.009772181510925293
5766221.GU.EQUI..HH,1,0.9440729,0.0559270977973938
5766221.IV.FNVD..HH,0,0.069242194,0.0692421942949295
5766221.GU.MAIM..HH,1,0.9991447,0.0008553266525268555
5766221.IV.MTRZ..HH,0,0.004058992,0.004058992024511099
5766221.GU.POPM..HH,1,0.9993135,0.0006865262985229492
5766221.MN.VLC..HH,1,0.9944883,0.0055117011070251465
5766571.IV.MTCR..EH,1,0.9803131,0.019686877727508545
5766571.GU.POPM..HH,1,0.9875919,0.012408077716827393
5767811.IV.BDI..HH,1,0.99729013,0.0027098655700683594
5767811.IV.FNVD..HH,0,0.027846733,0.02784673310816288
5767811.GU.POPM..HH,1,0.9865698,0.013430178165435791
5771531.IV.BDI..HH,1,0.9813177,0.01868230104446411
5771531.IV.FNVD..HH,0,0.0026364292,0.0026364291552454233
5771531.IV.ZCCA..HH,1,0.9760661,0.023933887481689453
5776481.IV.FNVD..HH,0,0.14910974,0.14910973608493805
5776481.IV.ZCCA..HH,1,0.87004024,0.12995976209640503
5778631.IV.BDI..HH,1,0.96739876,0.032601237297058105
5778631.GU.CARD..HH,1,0.9872422,0.01275777816772461
5778631.IV.FNVD..HH,0,0.0028413988,0.0028413988184183836
5778631.IV.MTCR..EH,0,0.0075150463,0.007515046279877424
5778631.GU.POPM..HH,1,0.99801576,0.001984238624572754
5778631.MN.VLC..HH,1,0.9980482,0.0019518136978149414
5778631.IV.ZCCA..HH,1,0.9982667,0.0017333030700683594
5786661.IV.BDI..HH,1,0.9995498,0.0004501938819885254
5786661.GU.CARD..HH,1,0.99936396,0.0006360411643981934
5786661.IV.FNVD..HH,1,0.9964713,0.0035287141799926758
5786661.IV.MPPT..EH,1,0.99931395,0.0006860494613647461
5786661.IV.MTCR..EH,1,0.990035,0.009965002536773682
5786661.IV.PII..HH,1,0.9991386,0.0008614063262939453
5786661.GU.POPM..HH,1,0.9990097,0.0009902715682983398
5786661.IV.SEI..HH,1,0.9983985,0.0016015172004699707
5786661.MN.VLC..HH,1,0.99848783,0.0015121698379516602
5787131.GU.CARD..HH,1,0.99978524,0.00021475553512573242
5787131.IV.FNVD..HH,1,0.9990626,0.0009374022483825684
5787131.GU.POPM..HH,1,0.998657,0.0013430118560791016
5788481.GU.POPM..HH,1,0.99818414,0.0018158555030822754
5789011.IV.BDI..HH,1,0.99927217,0.0007278323173522949
5789011.GU.POPM..HH,1,0.99890053,0.0010994672775268555
5801791.IV.CAFI..HH,0,0.0085173445,0.008517344482243061
5801791.IV.PII..HH,0,0.011083083,0.011083083227276802
5801791.IV.RUFI..EH,1,0.9985393,0.0014606714248657227
5801791.IV.SFI..EH,1,0.99705577,0.0029442310333251953
5807101.IV.BDI..HH,1,0.99984825,0.00015175342559814453
5807101.GU.EQUI..HH,1,0.9264762,0.07352381944656372
5807101.IV.MTCR..EH,0,0.0006344473,0.0006344473222270608
5807101.GU.POPM..HH,1,0.9980118,0.0019881725311279297
5807101.IV.RUFI..EH,1,0.99290484,0.007095158100128174
5807101.MN.VLC..HH,1,0.9893349,0.01066511869430542
5807101.IV.ZCCA..HH,1,0.99966836,0.00033164024353027344
5808151.IV.APEC..HH,0,0.0034033775,0.0034033774863928556
5808151.IV.ARCI..HH,0,0.0018440613,0.0018440613057464361
5808151.IV.ASQU..HH,0,0.0020885027,0.002088502747938037
5808151.IV.ATVO..HH,0,0.0024044034,0.002404403407126665
5808151.IV.BDI..HH,1,0.99899334,0.0010066628456115723
5808151.IV.CAFI..HH,0,0.005045613,0.005045612808316946
5808151.GU.CARD..HH,1,0.99801826,0.0019817352294921875
5808151.IV.CASP..HH,0,0.002907498,0.0029074980411678553
5808151.IV.CELB..HH,1,0.9993579,0.0006421208381652832
5808151.IV.CRE..HH,0,0.006465649,0.0064656492322683334
5808151.IV.CRMI..HH,0,0.0016715132,0.0016715131932869554
5808151.IV.CTL8..EH,1,0.99590033,0.004099667072296143
5808151.GU.EQUI..HH,1,0.99944025,0.0005597472190856934
5808151.IV.FIR..HH,0,0.0054334532,0.005433453246951103
5808151.IV.FIU..EH,1,0.99056435,0.009435653686523438
5808151.IV.FNVD..HH,0,0.0012854635,0.00128546345513314
5808151.IV.FROS..HH,0,0.0037888773,0.0037888772785663605
5808151.IV.IMI..HH,1,0.99583364,0.004166364669799805
5808151.IV.LMD..HH,0,0.0028773271,0.002877327147871256
5808151.GU.MAIM..HH,1,0.99950826,0.0004917383193969727
5808151.IV.MAON..HH,0,0.00414762,0.004147619940340519
5808151.IV.MGAB..HH,0,0.0059990673,0.005999067332595587
5808151.IV.MTCR..EH,0,0.0032119486,0.0032119485549628735
5808151.IV.MURB..HH,0,0.008036657,0.008036657236516476
5808151.GU.PCP..HH,1,0.9669815,0.033018529415130615
5808151.IV.PE3..EH,0,0.0068346895,0.006834689527750015
5808151.IV.PIEI..HH,0,0.1557213,0.15572130680084229
5808151.IV.PII..HH,1,0.9972377,0.002762317657470703
5808151.IV.PLMA..HH,1,0.9986547,0.0013452768325805664
5808151.IV.RUFI..EH,0,0.00068773446,0.0006877344567328691
5808151.IV.SEI..HH,0,0.005133717,0.005133716855198145
5808151.IV.SERM..EH,1,0.96598077,0.03401923179626465
5808151.IV.SFI..EH,0,0.0066646743,0.006664674263447523
5808151.MN.VLC..HH,1,0.9986632,0.001336812973022461
5810751.IV.FNVD..HH,0,0.002230389,0.002230389043688774
5810751.IV.MTCR..EH,0,0.0030892706,0.003089270554482937
5810751.GU.POPM..HH,1,0.99955195,0.00044804811477661133
5810751.IV.ZCCA..HH,1,0.99813,0.00186997652053833
5815981.IV.ZCCA..HH,1,0.9994267,0.000573277473449707
5817441.IV.BDI..HH,1,0.999683,0.00031697750091552734
5817441.IV.MTCR..EH,0,0.0019930995,0.0019930994603782892
5824971.IV.BDI..HH,1,0.9972046,0.002795398235321045
5824971.IV.FNVD..HH,0,0.010999265,0.010999265126883984
5824971.IV.MTCR..EH,0,0.010352922,0.010352921672165394
5824971.GU.POPM..HH,1,0.9988158,0.001184225082397461
5824971.MN.VLC..HH,0,0.0010922649,0.0010922648943960667
5824971.IV.ZCCA..HH,1,0.99950707,0.0004929304122924805
5827631.GU.GRAM..HH,0,0.21867228,0.2186722755432129
5827631.IV.PLMA..HH,1,0.92067915,0.07932084798812866
5828951.IV.BDI..HH,1,0.9975859,0.002414107322692871
5828951.IV.FNVD..HH,0,0.002228027,0.0022280269768089056
5828951.GU.POPM..HH,1,0.9997458,0.000254213809967041
5828951.IV.ZCCA..HH,1,0.99957365,0.00042635202407836914
5835331.IV.BDI..HH,1,0.9878786,0.012121379375457764
5835331.GU.CARD..HH,1,0.9959363,0.004063725471496582
5835331.IV.FNVD..HH,0,0.003519806,0.0035198060795664787
5835331.GU.MAIM..HH,1,0.98628587,0.013714134693145752
5835331.GU.POPM..HH,1,0.9982918,0.00170820951461792
5835331.IV.ZCCA..HH,1,0.99958676,0.0004132390022277832
5835371.IV.BDI..HH,1,0.9934809,0.0065190792083740234
5835371.IV.MTCR..EH,0,0.6261397,0.6261397004127502
5835371.IV.SEI..HH,1,0.99516666,0.004833340644836426
5835371.IV.ZCCA..HH,1,0.9988537,0.0011463165283203125
5835611.IV.BDI..HH,1,0.99921083,0.0007891654968261719
5835611.GU.CARD..HH,1,0.99849784,0.0015021562576293945
5835611.IV.CRMI..HH,1,0.99944395,0.0005560517311096191
5835611.GU.EQUI..HH,1,0.9994191,0.000580906867980957
5835611.IV.MTCR..EH,1,0.99989605,0.00010395050048828125
5835611.MN.VLC..HH,1,0.99797946,0.002020537853240967
5836631.GU.POPM..HH,1,0.9994159,0.0005841255187988281
5836631.IV.ZCCA..HH,1,0.9996278,0.00037217140197753906
5841631.GU.GRAM..HH,1,0.9968106,0.003189384937286377
5850631.IV.FNVD..HH,0,0.007213632,0.007213632110506296
5850631.GU.MAIM..HH,0,0.0042350064,0.004235006403177977
5850631.IV.OSSC..HH,0,0.085584246,0.08558424562215805
5850631.IV.PII..HH,1,0.69859713,0.30140286684036255
5850631.IV.RUFI..EH,1,0.9945134,0.005486607551574707
5850631.IV.SFI..EH,1,0.93489647,0.06510353088378906
5850631.MN.VLC..HH,0,0.029978082,0.029978081583976746
5850631.IV.ZCCA..HH,1,0.997566,0.0024340152740478516
5852571.IV.BDI..HH,1,0.99864274,0.00135725736618042
5852571.GU.CARD..HH,1,0.9953076,0.004692375659942627
5852571.IV.FNVD..HH,1,0.9976584,0.002341628074645996
5852571.IV.MTCR..EH,1,0.9948748,0.005125224590301514
5852571.MN.VLC..HH,1,0.9921985,0.007801473140716553
5852571.IV.ZCCA..HH,1,0.9788948,0.021105170249938965
5903761.IV.CAVE..HH,1,0.9987696,0.0012304186820983887
5903761.IV.SERM..EH,0,0.0053118803,0.005311880260705948
5924961.IV.FIU..EH,1,0.99706405,0.002935945987701416
5940631.IV.BDI..HH,1,0.9984578,0.001542210578918457
5940631.IV.ZCCA..HH,1,0.99545324,0.004546761512756348
5958111.IV.BDI..HH,1,0.9905974,0.009402573108673096
5958111.IV.ZCCA..HH,1,0.9960145,0.0039855241775512695
5958351.GU.GORR..HH,1,0.9967589,0.003241121768951416
5958351.IV.PLMA..HH,0,0.0032422876,0.003242287551984191
5970641.IV.ASQU..HH,1,0.9808853,0.019114673137664795
5970641.IV.CAFI..HH,1,0.99914896,0.0008510351181030273
5970641.IV.FROS..HH,0,0.00089213345,0.0008921334519982338
5970641.IV.OSSC..HH,1,0.99949193,0.0005080699920654297
5970641.IV.TRIF..HH,1,0.9968323,0.0031676888465881348
5971261.IV.RAVA..EH,0,0.004335075,0.0043350751511752605
5972051.IV.RAVA..EH,1,0.9165004,0.08349961042404175
5972211.IV.FIU..EH,0,0.45325458,0.4532545804977417
5972211.IV.TEOL..HH,1,0.99509263,0.004907369613647461
5972921.GU.CARD..HH,1,0.9969079,0.0030921101570129395
5972921.GU.MAIM..HH,1,0.99821824,0.001781761646270752
5975471.IV.BOB..HH,1,0.99871194,0.0012880563735961914
5975471.GU.GORR..HH,1,0.9972421,0.0027579069137573242
5975531.IV.BDI..HH,1,0.9984315,0.0015684962272644043
5984871.IV.PRMA..HH,0,0.002239067,0.002239067107439041
5991561.IV.BDI..HH,1,0.9983463,0.0016536712646484375
5991561.IV.MTCR..EH,0,0.008041533,0.008041532710194588
5991561.IV.ZCCA..HH,1,0.9961592,0.003840804100036621
5993871.IV.BOB..HH,0,0.027856365,0.027856364846229553
5993871.GU.EQUI..HH,1,0.006462225,0.9935377747751772
5993871.GU.GORR..HH,1,0.99888676,0.0011132359504699707
5993871.GU.GRAM..HH,1,0.7549964,0.2450035810470581
5993871.IV.MSSA..HH,1,0.9642941,0.03570592403411865
5993871.GU.PCP..HH,0,0.091948904,0.09194890409708023
5998451.IV.CAVE..HH,0,0.0022554991,0.002255499130114913
5998451.MN.VLC..HH,1,0.99526066,0.004739344120025635
5999731.IV.MPPT..EH,1,0.9892847,0.010715305805206299
5999731.IV.RUFI..EH,1,0.97965586,0.020344138145446777
6012891.GU.CARD..HH,1,0.9978097,0.0021902918815612793
6012891.MN.VLC..HH,1,0.9972144,0.002785623073577881
6012891.IV.ZCCA..HH,1,0.99968815,0.00031185150146484375
6027821.IV.CELB..HH,1,0.9521925,0.047807514667510986
6039271.GU.CARD..HH,1,0.97939163,0.020608365535736084
6058311.IV.ASQU..HH,1,0.9909843,0.009015679359436035
6058311.IV.CAFI..HH,1,0.99905854,0.0009414553642272949
6058311.IV.CASP..HH,1,0.97897583,0.02102416753768921
6058311.IV.CSNT..HH,1,0.9979685,0.0020315051078796387
6058311.IV.FROS..HH,1,0.99969494,0.0003050565719604492
6058311.GU.MAIM..HH,1,0.9885378,0.011462211608886719
6058311.IV.MAON..HH,1,0.9970252,0.0029748082160949707
6058311.IV.OSSC..HH,1,0.9988631,0.0011368989944458008
6058651.IV.BDI..HH,0,0.018961305,0.018961304798722267
6058651.GU.CARD..HH,0,0.006347027,0.006347027141600847
6058651.IV.CSNT..HH,0,0.005469402,0.005469401832669973
6058651.GU.MAIM..HH,0,0.0010184384,0.0010184383718296885
6058651.IV.OSSC..HH,0,0.008585417,0.008585416711866856
6058651.IV.PII..HH,0,0.0021762052,0.002176205161958933
6058651.IV.PRMA..HH,1,0.25067538,0.74932461977005
6058651.IV.RUFI..EH,0,0.005976728,0.005976728163659573
6058651.IV.ZCCA..HH,1,0.99349326,0.006506741046905518
6061461.IV.ZCCA..HH,1,0.99915445,0.0008455514907836914
6068821.IV.APPI..EH,0,0.0010715271,0.0010715271346271038
6068821.IV.ARCI..HH,1,0.9670095,0.03299051523208618
6068821.IV.ASQU..HH,1,0.9980799,0.0019201040267944336
6068821.IV.ATCC..EH,1,0.9962483,0.003751695156097412
6068821.IV.ATMI..HH,1,0.89303577,0.10696423053741455
6068821.IV.ATTE..HH,0,0.05483245,0.05483245104551315
6068821.IV.BADI..EH,0,0.002093683,0.002093682996928692
6068821.IV.BRIS..HH,1,0.98028576,0.01971423625946045
6068821.IV.CAFI..HH,0,0.0066781393,0.006678139325231314
6068821.GU.CARD..HH,0,0.0025321192,0.0025321191642433405
6068821.NI.CLUD..HH,1,0.8577429,0.14225709438323975
6068821.IV.CRE..HH,1,0.99644756,0.0035524368286132812
6068821.IV.CSNT..HH,0,0.005990211,0.005990210920572281
6068821.IV.CTI..HH,0,0.0014302398,0.001430239761248231
6068821.GU.EQUI..HH,0,0.001122537,0.0011225369526073337
6068821.IV.FIR..HH,1,0.99939215,0.0006078481674194336
6068821.IV.FROS..HH,1,0.99802715,0.0019728541374206543
6068821.GU.GRAM..HH,0,0.0027003144,0.0027003143914043903
6068821.IV.LMD..HH,1,0.9989222,0.0010777711868286133
6068821.IV.MABI..HH,0,0.002234406,0.0022344060707837343
6068821.GU.MAIM..HH,0,0.00024034984,0.0002403498365310952
6068821.IV.MPPT..EH,1,0.99858296,0.0014170408248901367
6068821.IV.MTCR..EH,0,0.00079740596,0.0007974059553816915
6068821.IV.MTRZ..HH,1,0.8827983,0.11720168590545654
6068821.IV.PLMA..HH,0,0.0025184182,0.0025184182450175285
6068821.GU.PZZ..HH,0,0.01041306,0.010413059964776039
6068821.IV.ROVR..HH,0,0.0033129167,0.0033129167277365923
6068821.IV.RSM2..HH,1,0.995197,0.004803001880645752
6068821.IV.RUFI..EH,1,0.9248811,0.07511889934539795
6068821.IV.SACS..HH,0,0.02557438,0.02557438053190708
6068821.IV.SALO..HH,0,0.0017387881,0.0017387880943715572
6068821.IV.SEI..HH,1,0.9950747,0.0049253106117248535
6068821.IV.TEOL..HH,0,0.0020465418,0.002046541776508093
6068821.IV.TRIF..HH,1,0.99781775,0.0021822452545166016
6068821.NI.VARN..HH,0,0.0006687798,0.0006687797722406685
6068931.IV.CSNT..HH,0,0.006516838,0.006516837980598211
6068931.IV.RUFI..EH,1,0.9883825,0.011617481708526611
6074621.IV.ASQU..HH,0,0.022361975,0.02236197516322136
6074621.IV.BRIS..HH,1,0.9617108,0.03828918933868408
6074621.IV.LMD..HH,1,0.96687907,0.033120930194854736
6074621.IV.MTRZ..HH,1,0.9945431,0.0054569244384765625
6074621.IV.OSSC..HH,1,0.9818456,0.018154382705688477
6074621.IV.SFI..EH,0,0.0031216969,0.0031216968782246113
6074621.IV.TEOL..HH,1,0.98787445,0.012125551700592041
6079421.IV.ASQU..HH,0,0.0115419915,0.011541991494596004
6079421.IV.LMD..HH,0,0.34111676,0.3411167562007904
6079421.IV.MPPT..EH,1,0.9957445,0.004255473613739014
6079421.IV.MTCR..EH,1,0.98496026,0.01503974199295044
6079421.IV.MTRZ..HH,0,0.00095318526,0.000953185255639255
6079421.IV.PARC..HH,1,0.90909874,0.09090125560760498
6079421.IV.SEI..HH,0,0.0040175486,0.004017548635601997
6079421.IV.SFI..EH,0,0.014039667,0.014039667323231697
6080011.IV.BDI..HH,1,0.9968219,0.003178119659423828
6080011.IV.MTCR..EH,1,0.99869823,0.0013017654418945312
6080011.MN.VLC..HH,0,0.0025569154,0.002556915394961834
6080011.IV.ZCCA..HH,1,0.9970373,0.0029627084732055664
6080811.IV.ASQU..HH,0,0.021221941,0.021221941336989403
6080811.IV.SEI..HH,0,0.0011947773,0.0011947773164138198
6080861.IV.BOB..HH,1,0.9988851,0.0011149048805236816
6080861.GU.GORR..HH,0,0.016695917,0.016695916652679443
6080861.GU.GRAM..HH,0,0.0030163974,0.0030163973569869995
6080861.IV.MSSA..HH,0,0.026557593,0.026557592675089836
6080861.MN.VLC..HH,1,0.99316746,0.006832540035247803
6081131.IV.ARCI..HH,0,0.055746235,0.05574623495340347
6081131.IV.ASQU..HH,1,0.96415883,0.035841166973114014
6081131.IV.ATPI..EH,1,0.9951911,0.004808902740478516
6081131.IV.CSNT..HH,0,0.009396802,0.009396801702678204
6081131.IV.FROS..HH,1,0.9963947,0.0036053061485290527
6081131.IV.MPPT..EH,0,0.041075267,0.041075266897678375
6081131.IV.OSSC..HH,0,0.018646302,0.018646301701664925
6081131.IV.PARC..HH,0,0.05565747,0.05565746873617172
6081131.IV.RUFI..EH,1,0.99766135,0.0023386478424072266
6081131.IV.SSP9..EH,1,0.9957742,0.004225790500640869
6081131.IV.TRIF..HH,1,0.97159326,0.028406739234924316
6090101.GU.CARD..HH,0,0.0065231635,0.006523163523525
6090101.GU.EQUI..HH,1,0.9990044,0.0009955763816833496
6090101.GU.GRAM..HH,0,0.014095729,0.01409572921693325
6090101.MN.VLC..HH,1,0.9980509,0.0019490718841552734
6090531.IV.ASQU..HH,0,0.0023805099,0.0023805098608136177
6090531.IV.BRIS..HH,1,0.9892603,0.010739684104919434
6090531.IV.LMD..HH,1,0.9876429,0.012357115745544434
6090531.IV.MTRZ..HH,1,0.98245806,0.017541944980621338
6090531.IV.SFI..EH,0,0.0022462362,0.0022462361957877874
6094421.IV.ZCCA..HH,1,0.9960524,0.003947615623474121
6094601.IV.ZCCA..HH,1,0.99931026,0.0006897449493408203
6096491.IV.ASQU..HH,1,0.99657696,0.003423035144805908
6096611.IV.BDI..HH,1,0.9928993,0.007100701332092285
6096611.IV.MTCR..EH,0,0.018698681,0.01869868114590645
6096611.IV.ZCCA..HH,0,0.0011354549,0.0011354548623785377
6101831.IV.SEI..HH,1,0.9970258,0.002974212169647217
6111111.IV.BDI..HH,1,0.99815756,0.0018424391746520996
6111111.MN.VLC..HH,1,0.98748416,0.012515842914581299
6112181.IV.BRIS..HH,1,0.9975562,0.0024437904357910156
6112181.IV.LMD..HH,1,0.9954833,0.004516720771789551
6112181.IV.SEI..HH,0,0.009281816,0.009281815961003304
6117471.IV.PRMA..HH,0,0.09147063,0.0914706289768219
6117971.IV.ASQU..HH,1,0.99791366,0.002086341381072998
6117971.IV.BRIS..HH,1,0.99903846,0.0009615421295166016
6117971.IV.LMD..HH,1,0.99708456,0.0029154419898986816
6117971.IV.RUFI..EH,1,0.99648154,0.0035184621810913086
6127131.IV.BDI..HH,1,0.9689714,0.0310286283493042
6127131.IV.MTCR..EH,0,0.0016772522,0.0016772522358223796
6130721.IV.FNVD..HH,1,0.96562326,0.03437674045562744
6130721.IV.SEI..HH,1,0.98507476,0.014925241470336914
6131011.IV.SEI..HH,1,0.9964135,0.0035864710807800293
6139341.IV.SEI..HH,1,0.99670714,0.003292858600616455
6148601.IV.PLMA..HH,1,0.9975828,0.0024172067642211914
6150531.IV.ZCCA..HH,1,0.9933055,0.006694495677947998
6150631.IV.BDI..HH,1,0.9968901,0.003109872341156006
6150631.IV.FNVD..HH,0,0.0010822224,0.001082222443073988
6150631.IV.LMD..HH,0,0.0023569,0.0023568999022245407
6150631.IV.MPPT..EH,0,0.00042920213,0.0004292021330911666
6150631.IV.MTCR..EH,0,0.0012749394,0.0012749393936246634
6150631.IV.RUFI..EH,0,0.0019667468,0.0019667467568069696
6150631.MN.VLC..HH,1,0.9980888,0.0019112229347229004
6150631.IV.ZCCA..HH,1,0.9768903,0.02310967445373535
6152091.GU.GRAM..HH,0,0.0014063917,0.0014063917333260179
6173921.IV.MTCR..EH,0,0.0005963089,0.0005963089060969651
6173921.IV.ZCCA..HH,1,0.98135054,0.01864945888519287
6174281.IV.APPI..EH,0,0.0016494571,0.0016494571464136243
6174281.IV.CAVE..HH,1,0.9998473,0.00015270709991455078
6174281.IV.CRE..HH,1,0.9928883,0.007111728191375732
6174281.IV.CSNT..HH,1,0.99440765,0.00559234619140625
6174281.IV.CTI..HH,0,0.0022775258,0.0022775258403271437
6174281.ST.DOSS..HH,0,0.0003601014,0.00036010140320286155
6174281.ST.GAGG..HH,0,0.0025981118,0.0025981117505580187
6174281.GU.GRAM..HH,1,0.9761849,0.0238150954246521
6174281.SI.MOSI..HH,0,0.010702115,0.010702114552259445
6174281.IV.RAVA..EH,0,0.0036214618,0.0036214618012309074
6174281.IV.ROVR..HH,0,0.0007817593,0.000781759328674525
6174281.IV.SFI..EH,0,0.0026776856,0.0026776855811476707
6174281.IV.TEOL..HH,0,0.0013885669,0.0013885669177398086
6174281.NI.VARN..HH,0,0.0011973613,0.0011973612708970904
6174281.IV.ZCCA..HH,1,0.9975688,0.002431213855743408
6177771.IV.BDI..HH,1,0.99627376,0.0037262439727783203
6177771.IV.ROVR..HH,1,0.99705005,0.002949953079223633
6182211.IV.BDI..HH,1,0.99851435,0.0014856457710266113
6182211.IV.FNVD..HH,0,0.021577166,0.02157716639339924
6182211.IV.MTCR..EH,1,0.99947447,0.0005255341529846191
6182211.MN.VLC..HH,0,0.0011863268,0.0011863268446177244
6182211.IV.ZCCA..HH,1,0.9993449,0.0006551146507263184
6182401.IV.BDI..HH,0,0.060375452,0.06037545204162598
6182401.GU.GRAM..HH,0,0.94453543,0.9445354342460632
6209991.IV.PLMA..HH,1,0.9849999,0.015000104904174805
6214181.GU.MAIM..HH,0,0.0018272835,0.0018272835295647383
6222621.IV.BDI..HH,1,0.99589074,0.0041092634201049805
6222621.IV.ZCCA..HH,1,0.9953177,0.004682302474975586
6225241.IV.BDI..HH,1,0.99939144,0.0006085634231567383
6225241.IV.MTCR..EH,0,0.0055672214,0.005567221436649561
6225241.MN.VLC..HH,0,0.36644658,0.3664465844631195
6225571.IV.BDI..HH,1,0.99720496,0.0027950406074523926
6225571.IV.FNVD..HH,0,0.0016856535,0.0016856534639373422
6225571.GU.GRAM..HH,1,0.9839081,0.016091883182525635
6225571.IV.MTCR..EH,0,0.03931782,0.039317820221185684
6225571.IV.MTRZ..HH,0,0.08095402,0.08095402270555496
6225571.IV.RUFI..EH,0,0.00799849,0.007998489774763584
6225571.IV.ZCCA..HH,1,0.99719906,0.0028009414672851562
6234051.IV.BDI..HH,1,0.99645895,0.0035410523414611816
6234051.IV.FNVD..HH,0,0.0040793754,0.0040793754160404205
6234051.IV.MTCR..EH,1,0.99968994,0.00031006336212158203
6234051.MN.VLC..HH,0,0.008917796,0.008917796425521374
6234051.IV.ZCCA..HH,1,0.9963606,0.003639400005340576
6240791.IV.MPPT..EH,0,0.034036335,0.03403633460402489
6240791.IV.MTCR..EH,1,0.99749917,0.0025008320808410645
6240791.IV.PII..HH,1,0.99567693,0.004323065280914307
6240791.IV.RUFI..EH,0,0.00025557328,0.0002555732789915055
6242561.IV.BRIS..HH,0,0.0017084595,0.0017084594583138824
6263751.IV.BDI..HH,1,0.9975182,0.002481818199157715
6263751.IV.FNVD..HH,0,0.0011375947,0.0011375946924090385
6263751.IV.ZCCA..HH,1,0.99779177,0.002208232879638672
6263921.IV.BRIS..HH,1,0.99900156,0.0009984374046325684
6263921.IV.FROS..HH,1,0.9955701,0.004429876804351807
6263921.IV.PARC..HH,1,0.99620193,0.003798067569732666
6263921.IV.RUFI..EH,1,0.8170997,0.1829003095626831
6267371.IV.BDI..HH,1,0.9986871,0.0013129115104675293
6267371.IV.FNVD..HH,0,0.002536648,0.002536647953093052
6267371.IV.MTCR..EH,0,0.01865047,0.018650470301508904
6267371.IV.PII..HH,0,0.15096954,0.15096953511238098
6267371.IV.SFI..EH,1,0.9838283,0.016171693801879883
6267371.IV.ZCCA..HH,1,0.99223137,0.0077686309814453125
6267721.IV.BDI..HH,1,0.9989511,0.0010489225387573242
6267721.IV.FNVD..HH,1,0.9989716,0.0010284185409545898
6267721.IV.MPPT..EH,1,0.9965754,0.0034245848655700684
6267721.IV.MTCR..EH,1,0.99370754,0.006292462348937988
6267721.IV.SEI..HH,1,0.9976605,0.002339482307434082
6267721.MN.VLC..HH,1,0.99763227,0.002367734909057617
6267721.IV.ZCCA..HH,1,0.99684733,0.0031526684761047363
6269211.IV.FNVD..HH,1,0.99874216,0.0012578368186950684
6269211.IV.MTCR..EH,1,0.99820316,0.0017968416213989258
6269211.IV.ZCCA..HH,1,0.986909,0.013091027736663818
6270821.IV.BDI..HH,1,0.9965114,0.003488600254058838
6270821.IV.MTCR..EH,1,0.9991265,0.0008735060691833496
6270821.IV.ZCCA..HH,1,0.9959687,0.0040313005447387695
6272961.IV.LMD..HH,1,0.9977513,0.002248704433441162
6272961.IV.RUFI..EH,0,0.001709499,0.0017094990471377969
6275411.IV.PII..HH,1,0.9982626,0.0017374157905578613
6275711.IV.PII..HH,1,0.98968095,0.010319054126739502
6285011.IV.BDI..HH,1,0.99714917,0.002850830554962158
6285011.IV.FNVD..HH,0,0.007803969,0.007803969085216522
6285011.IV.ZCCA..HH,1,0.99693525,0.003064751625061035
6288461.IV.BDI..HH,0,0.16967256,0.16967256367206573
6288461.IV.MTCR..EH,0,0.035266213,0.03526621311903
6288461.IV.ZCCA..HH,1,0.9786986,0.02130138874053955
6293501.IV.BRIS..HH,1,0.98570967,0.014290332794189453
6293501.IV.LMD..HH,1,0.95868325,0.04131674766540527
6293501.IV.MTRZ..HH,1,0.99359566,0.0064043402671813965
6293501.IV.SEI..HH,0,0.055442862,0.05544286221265793
6293501.IV.SFI..EH,0,0.018606678,0.018606677651405334
6294051.IV.ARCI..HH,1,0.9579127,0.04208731651306152
6294051.IV.CSNT..HH,0,0.01466821,0.014668210409581661
6294051.IV.FROS..HH,0,0.000932313,0.0009323129779659212
6294051.IV.MCIV..HH,1,0.834812,0.1651880145072937
6294051.IV.OSSC..HH,0,0.005220841,0.005220841150730848
6294051.IV.TRIF..HH,1,0.9954814,0.004518628120422363
6294771.IV.BRIS..HH,0,0.005381016,0.005381016060709953
6294771.IV.IMOL..EH,1,0.9972773,0.0027226805686950684
6294771.IV.LMD..HH,0,0.0029381658,0.002938165795058012
6294771.IV.MTRZ..HH,0,0.0022160502,0.0022160501684993505
6297511.IV.FNVD..HH,1,0.9957278,0.0042722225189208984
6297511.IV.ZCCA..HH,1,0.99700016,0.0029998421669006348
