traccia,y_Mano,y_predict,delta
trace_3026,1,0.70760715,0.2923928499221802
trace_3027,1,0.18462911,0.8153708875179291
trace_3028,0,0.02084039,0.020840389654040337
trace_3029,1,0.9886354,0.011364579200744629
trace_3030,1,0.488835,0.5111649930477142
trace_3031,1,0.9764568,0.023543179035186768
trace_3032,1,0.9985795,0.0014204978942871094
trace_3033,1,0.41258284,0.5874171555042267
trace_3034,1,0.99777967,0.002220332622528076
trace_3035,0,0.012625275,0.012625275179743767
trace_3036,0,0.010357154,0.010357153601944447
trace_3037,1,0.99864227,0.001357734203338623
trace_3038,1,0.89155245,0.10844755172729492
trace_3039,1,0.4202224,0.5797775983810425
trace_3040,1,0.85789037,0.14210963249206543
trace_3041,1,0.8476709,0.15232908725738525
trace_3042,1,0.9562093,0.04379069805145264
trace_3043,0,0.16906877,0.16906876862049103
trace_3044,0,0.07723139,0.07723139226436615
trace_3045,0,0.99356127,0.9935612678527832
trace_3046,0,0.6552932,0.6552932262420654
trace_3047,0,0.9925055,0.9925054907798767
trace_3048,1,0.9989862,0.0010138154029846191
trace_3049,1,0.10173623,0.8982637673616409
trace_3050,0,0.026306985,0.026306984946131706
trace_3051,0,0.026296074,0.02629607357084751
trace_3052,0,0.0036158587,0.003615858731791377
trace_3053,1,0.9988686,0.0011314153671264648
trace_3054,0,0.9849289,0.9849289059638977
trace_3055,1,0.9994136,0.000586390495300293
trace_3056,1,0.07334572,0.9266542792320251
trace_3057,1,0.9917532,0.008246779441833496
trace_3058,0,0.0219515,0.021951500326395035
trace_3059,1,0.9683309,0.03166908025741577
trace_3060,0,0.17969686,0.17969685792922974
trace_3061,0,0.28874004,0.28874003887176514
trace_3062,0,0.98694706,0.9869470596313477
trace_3063,0,0.92438215,0.9243821501731873
trace_3064,1,0.98793226,0.012067735195159912
trace_3065,1,0.9971898,0.002810180187225342
trace_3066,1,0.09094768,0.9090523198246956
trace_3067,0,0.02242266,0.022422660142183304
trace_3068,1,0.99926955,0.0007304549217224121
trace_3069,0,0.9072149,0.907214879989624
trace_3070,0,0.010495982,0.010495982132852077
trace_3071,0,0.0068634497,0.006863449700176716
trace_3072,1,0.9945756,0.005424380302429199
trace_3073,0,0.17810771,0.17810770869255066
trace_3074,1,0.9226571,0.0773429274559021
trace_3075,1,0.42825165,0.5717483460903168
trace_3076,1,0.6796568,0.3203431963920593
trace_3077,1,0.4335679,0.5664320886135101
trace_3078,1,0.095706224,0.9042937755584717
trace_3079,0,0.010289229,0.010289229452610016
trace_3080,0,0.001539836,0.001539836055599153
trace_3081,0,0.011886487,0.011886486783623695
trace_3082,1,0.99797815,0.0020218491554260254
trace_3083,0,0.015204799,0.015204799361526966
trace_3084,0,0.41628882,0.416288822889328
trace_3085,1,0.96641546,0.033584535121917725
trace_3086,1,0.99782324,0.0021767616271972656
trace_3087,1,0.9977081,0.0022919178009033203
trace_3088,1,0.9988575,0.0011425018310546875
trace_3089,0,0.002324467,0.002324467059224844
trace_3090,1,0.9993937,0.0006062984466552734
trace_3091,0,0.13537875,0.13537874817848206
trace_3092,0,0.16702335,0.16702334582805634
trace_3093,1,0.99948287,0.0005171298980712891
trace_3094,0,0.0035682248,0.0035682248417288065
trace_3095,1,0.99815935,0.0018406510353088379
trace_3096,0,0.27118868,0.2711886763572693
trace_3097,0,0.0028285605,0.0028285605367273092
trace_3098,0,0.009225765,0.009225765243172646
trace_3099,0,0.00766128,0.00766128022223711
trace_3100,0,0.05327811,0.053278110921382904
trace_3101,1,0.2928626,0.707137405872345
trace_3102,0,0.054006197,0.054006196558475494
trace_3103,0,0.08916321,0.08916320651769638
trace_3104,0,0.01145565,0.011455650441348553
trace_3105,1,0.99613744,0.0038625597953796387
trace_3106,0,0.009190854,0.00919085368514061
trace_3107,1,0.99303025,0.006969749927520752
trace_3108,0,0.0058111786,0.005811178591102362
trace_3109,0,0.15772125,0.15772125124931335
trace_3110,0,0.012067841,0.012067841365933418
trace_3111,0,0.006610306,0.006610305979847908
trace_3112,1,0.9934489,0.006551086902618408
trace_3113,1,0.9954952,0.004504799842834473
trace_3114,1,0.943868,0.05613201856613159
trace_3115,0,0.9959008,0.9959008097648621
trace_3116,0,0.9850219,0.9850218892097473
trace_3117,1,0.94945127,0.0505487322807312
trace_3118,0,0.019164244,0.01916424371302128
trace_3119,1,0.9917983,0.0082017183303833
trace_3120,1,0.9949327,0.005067288875579834
trace_3121,1,0.511949,0.48805099725723267
trace_3122,1,0.99567187,0.004328131675720215
trace_3123,0,0.072521545,0.07252154499292374
trace_3124,1,0.9753812,0.024618804454803467
trace_3125,1,0.98667336,0.013326644897460938
trace_3126,0,0.009989737,0.00998973660171032
trace_3127,1,0.9358705,0.06412947177886963
trace_3128,0,0.017768253,0.0177682526409626
trace_3129,0,0.69059616,0.6905961632728577
trace_3130,0,0.9571941,0.9571940898895264
trace_3131,1,0.999278,0.0007219910621643066
trace_3132,0,0.04279839,0.04279838874936104
trace_3133,0,0.14019461,0.1401946097612381
trace_3134,1,0.99940014,0.0005998611450195312
trace_3135,0,0.0037479228,0.003747922834008932
trace_3136,1,0.97934157,0.020658433437347412
trace_3137,1,0.55400455,0.4459954500198364
trace_3138,1,0.18808623,0.8119137734174728
trace_3139,1,0.9966893,0.003310680389404297
trace_3140,0,0.03098384,0.03098383918404579
trace_3141,0,0.018412124,0.01841212436556816
trace_3142,0,0.006386977,0.006386977154761553
trace_3143,1,0.99853456,0.001465439796447754
trace_3144,0,0.0048563224,0.004856322426348925
trace_3145,0,0.20939758,0.2093975841999054
trace_3146,1,0.9970752,0.002924799919128418
trace_3147,0,0.04783659,0.04783659055829048
trace_3148,1,0.016191268,0.9838087316602468
trace_3149,0,0.00781295,0.00781294982880354
trace_3150,0,0.35469243,0.3546924293041229
trace_3151,0,0.06943885,0.06943885236978531
trace_3152,1,0.9868181,0.013181924819946289
trace_3153,0,0.97838175,0.9783817529678345
trace_3154,1,0.9993205,0.0006794929504394531
trace_3155,1,0.056609668,0.9433903321623802
trace_3156,1,0.9988391,0.0011609196662902832
trace_3157,0,0.15391257,0.15391257405281067
trace_3158,1,0.99733835,0.0026616454124450684
trace_3159,1,0.99765235,0.0023476481437683105
trace_3160,0,0.014799696,0.014799696393311024
trace_3161,1,0.99875546,0.0012445449829101562
trace_3162,0,0.91101146,0.9110114574432373
trace_3163,0,0.01962407,0.019624069333076477
trace_3164,0,0.22997801,0.22997801005840302
trace_3165,1,0.9762972,0.023702800273895264
trace_3166,0,0.30574808,0.3057480752468109
trace_3167,0,0.82408357,0.8240835666656494
trace_3168,1,0.8425731,0.1574268937110901
trace_3169,1,0.9979348,0.0020651817321777344
trace_3170,1,0.86158866,0.13841134309768677
trace_3171,1,0.013804775,0.9861952252686024
trace_3172,1,0.9945259,0.005474090576171875
trace_3173,0,0.0033268158,0.0033268157858401537
trace_3174,1,0.9985378,0.0014622211456298828
trace_3175,0,0.021453297,0.02145329676568508
trace_3176,0,0.04976373,0.04976373165845871
trace_3177,1,0.0013755797,0.9986244202591479
trace_3178,1,0.99897975,0.0010202527046203613
trace_3179,1,0.659761,0.3402389883995056
trace_3180,1,0.999742,0.000258028507232666
trace_3181,0,0.007629672,0.007629672065377235
trace_3182,0,0.0019631549,0.0019631548784673214
trace_3183,0,0.05934947,0.05934946984052658
trace_3184,1,0.9956181,0.004381895065307617
trace_3185,1,0.99704605,0.002953946590423584
trace_3186,0,0.18529408,0.18529407680034637
trace_3187,1,0.65953094,0.3404690623283386
trace_3188,0,0.0008858901,0.0008858900982886553
trace_3189,0,0.68364877,0.6836487650871277
trace_3190,0,0.008377565,0.008377565070986748
trace_3191,0,0.00829452,0.00829451996833086
trace_3192,0,0.026927873,0.026927873492240906
trace_3193,0,0.23148002,0.23148001730442047
trace_3194,1,0.99869186,0.001308143138885498
trace_3195,1,0.97912174,0.020878255367279053
trace_3196,0,0.028483238,0.028483238071203232
trace_3197,0,0.56434476,0.5643447637557983
trace_3198,0,0.049946472,0.04994647204875946
trace_3199,1,0.99496573,0.005034267902374268
trace_3200,1,0.99765354,0.0023464560508728027
trace_3201,1,0.9995055,0.0004944801330566406
trace_3202,0,0.017356891,0.017356891185045242
trace_3203,1,0.97675645,0.02324354648590088
trace_3204,0,0.044950474,0.04495047405362129
trace_3205,1,0.99372476,0.0062752366065979
trace_3206,1,0.99514186,0.004858136177062988
trace_3207,1,0.11829886,0.8817011415958405
trace_3208,1,0.99632543,0.0036745667457580566
trace_3209,0,0.10842778,0.10842777788639069
trace_3210,0,0.020170953,0.02017095312476158
trace_3211,1,0.9965659,0.003434121608734131
trace_3212,0,0.01989003,0.019890030845999718
trace_3213,0,0.026103957,0.026103956624865532
trace_3214,1,0.9877916,0.012208402156829834
trace_3215,1,0.99888796,0.0011120438575744629
trace_3216,1,0.99875283,0.0012471675872802734
trace_3217,0,0.009419754,0.009419754147529602
trace_3218,0,0.028089266,0.028089266270399094
trace_3219,1,0.6803971,0.319602906703949
trace_3220,0,0.0036385322,0.003638532245531678
trace_3221,0,0.89111024,0.8911102414131165
trace_3222,1,0.9994085,0.0005915164947509766
trace_3223,0,0.008636564,0.008636564016342163
trace_3224,0,0.0071249288,0.007124928757548332
trace_3225,1,0.95450836,0.04549163579940796
trace_3226,1,0.9994985,0.0005015134811401367
trace_3227,1,0.99312806,0.006871938705444336
trace_3228,0,0.18427378,0.18427377939224243
trace_3229,1,0.9896101,0.010389924049377441
trace_3230,0,0.005317408,0.005317408125847578
trace_3231,1,0.9641584,0.03584158420562744
trace_3232,1,0.9628042,0.037195801734924316
trace_3233,0,0.04922372,0.04922372102737427
trace_3234,1,0.9896271,0.01037287712097168
trace_3235,0,0.062444586,0.06244458630681038
trace_3236,0,0.0029096566,0.0029096566140651703
trace_3237,0,0.07319845,0.07319845259189606
trace_3238,0,0.003983297,0.003983296919614077
trace_3239,1,0.99237,0.007629990577697754
trace_3240,0,0.66694033,0.6669403314590454
trace_3241,1,0.9995683,0.0004317164421081543
trace_3242,1,0.9447666,0.0552334189414978
trace_3243,0,0.0044400166,0.004440016578882933
trace_3244,1,0.99216604,0.00783395767211914
trace_3245,0,0.48427355,0.4842735528945923
trace_3246,0,0.017721293,0.01772129349410534
trace_3247,0,0.9828014,0.9828013777732849
trace_3248,1,0.15527748,0.8447225242853165
trace_3249,0,0.0077454257,0.007745425682514906
trace_3250,1,0.9983581,0.0016419291496276855
trace_3251,0,0.0028805658,0.002880565822124481
trace_3252,0,0.99748874,0.9974887371063232
trace_3253,0,0.0097281225,0.009728122502565384
trace_3254,1,0.9862023,0.01379770040512085
trace_3255,0,0.07271395,0.0727139487862587
trace_3256,0,0.006661834,0.006661834195256233
trace_3257,1,0.96318066,0.03681933879852295
trace_3258,1,0.9833756,0.016624391078948975
trace_3259,0,0.47639117,0.47639116644859314
trace_3260,1,0.99895227,0.0010477304458618164
trace_3261,0,0.99242765,0.9924276471138
trace_3262,0,0.0065590586,0.006559058558195829
trace_3263,1,0.7266026,0.27339738607406616
trace_3264,0,0.017659519,0.017659518867731094
trace_3265,1,0.9990497,0.0009502768516540527
trace_3266,1,0.9993693,0.0006306767463684082
trace_3267,1,0.03640026,0.9635997414588928
trace_3268,0,0.90442055,0.9044205546379089
trace_3269,0,0.008257314,0.008257313631474972
trace_3270,1,0.9750974,0.0249025821685791
trace_3271,1,0.9897602,0.010239779949188232
trace_3272,1,0.08660628,0.9133937209844589
trace_3273,0,0.087718256,0.08771825581789017
trace_3274,1,0.9789594,0.021040618419647217
trace_3275,1,0.9974292,0.002570807933807373
trace_3276,1,0.9926368,0.0073632001876831055
trace_3277,0,0.0088330405,0.008833040483295918
trace_3278,0,0.0056942515,0.005694251507520676
trace_3279,1,0.98367345,0.016326546669006348
trace_3280,1,0.9641379,0.035862088203430176
trace_3281,1,0.9933775,0.006622493267059326
trace_3282,0,0.034256853,0.03425685316324234
trace_3283,0,0.008365847,0.008365847170352936
trace_3284,1,0.99648225,0.003517746925354004
trace_3285,1,0.16126783,0.8387321680784225
trace_3286,0,0.013348834,0.013348833657801151
trace_3287,0,0.005805421,0.005805421154946089
trace_3288,1,0.34880063,0.6511993706226349
trace_3289,0,0.0037533715,0.00375337153673172
trace_3290,1,0.99601007,0.0039899349212646484
trace_3291,1,0.99773043,0.002269566059112549
trace_3292,1,0.96499735,0.03500264883041382
trace_3293,1,0.9230487,0.07695132493972778
trace_3294,0,0.041044094,0.041044093668460846
trace_3295,1,0.99861217,0.0013878345489501953
trace_3296,0,0.040964857,0.04096485674381256
trace_3297,0,0.005819813,0.005819812882691622
trace_3298,1,0.039221466,0.960778534412384
trace_3299,1,0.37976047,0.6202395260334015
trace_3300,1,0.32091844,0.6790815591812134
trace_3301,0,0.116937615,0.11693761497735977
trace_3302,0,0.46218175,0.4621817469596863
trace_3303,1,0.98094624,0.019053757190704346
trace_3304,0,0.013053634,0.013053634203970432
trace_3305,1,0.99531144,0.004688560962677002
trace_3306,0,0.021061214,0.021061213687062263
trace_3307,0,0.011221998,0.011221998371183872
trace_3308,1,0.99786735,0.0021326541900634766
trace_3309,0,0.008477188,0.00847718771547079
trace_3310,1,0.9892184,0.010781586170196533
trace_3311,1,0.99652654,0.0034734606742858887
trace_3312,0,0.054127835,0.05412783473730087
trace_3313,0,0.03442745,0.034427449107170105
trace_3314,1,0.11332512,0.8866748809814453
trace_3315,0,0.09147148,0.09147147834300995
trace_3316,1,0.9890295,0.010970473289489746
trace_3317,0,0.24037415,0.2403741478919983
trace_3318,0,0.008174863,0.008174862712621689
trace_3319,1,0.92111754,0.07888245582580566
trace_3320,1,0.9692357,0.030764281749725342
trace_3321,0,0.14691319,0.14691318571567535
trace_3322,0,0.0036618223,0.0036618222948163748
trace_3323,0,0.034151357,0.0341513566672802
trace_3324,0,0.0060515334,0.00605153338983655
trace_3325,1,0.99804425,0.001955747604370117
trace_3326,0,0.0031316828,0.003131682751700282
trace_3327,0,0.4709512,0.4709511995315552
trace_3328,0,0.3318718,0.33187180757522583
trace_3329,1,0.99475765,0.005242347717285156
trace_3330,1,0.9984549,0.0015450716018676758
trace_3331,0,0.025554892,0.025554891675710678
trace_3332,0,0.008553314,0.00855331402271986
trace_3333,0,0.89568675,0.8956867456436157
trace_3334,0,0.027172558,0.02717255800962448
trace_3335,0,0.007225546,0.007225546054542065
trace_3336,1,0.16378897,0.8362110257148743
trace_3337,1,0.9958157,0.004184305667877197
trace_3338,1,0.99438727,0.005612730979919434
trace_3339,1,0.9864717,0.013528287410736084
trace_3340,1,0.9815969,0.01840311288833618
trace_3341,1,0.9961765,0.003823518753051758
trace_3342,1,0.99687755,0.0031224489212036133
trace_3343,0,0.9528926,0.9528926014900208
trace_3344,1,0.9933107,0.006689310073852539
trace_3345,0,0.03939199,0.03939199075102806
trace_3346,1,0.99867636,0.0013236403465270996
trace_3347,0,0.021055281,0.021055281162261963
trace_3348,0,0.0044228504,0.00442285044118762
trace_3349,0,0.004988448,0.004988448228687048
trace_3350,1,0.99952793,0.00047206878662109375
trace_3351,1,0.9982817,0.001718282699584961
trace_3352,1,0.9091233,0.09087669849395752
trace_3353,1,0.64485073,0.3551492691040039
trace_3354,1,0.9851791,0.014820873737335205
trace_3355,0,0.13980822,0.13980822265148163
trace_3356,0,0.00867788,0.00867788027971983
trace_3357,1,0.992092,0.007907986640930176
trace_3358,1,0.9992453,0.0007547140121459961
trace_3359,1,0.99629223,0.0037077665328979492
trace_3360,1,0.9992945,0.0007054805755615234
trace_3361,0,0.020518538,0.020518537610769272
trace_3362,1,0.9981937,0.0018063187599182129
trace_3363,1,0.9985191,0.00148087739944458
trace_3364,0,0.0014027476,0.0014027475845068693
trace_3365,1,0.9851044,0.014895617961883545
trace_3366,0,0.45336783,0.45336782932281494
trace_3367,0,0.0025692275,0.0025692274793982506
trace_3368,1,0.99922633,0.0007736682891845703
trace_3369,1,0.03385786,0.9661421403288841
trace_3370,1,0.56953734,0.43046265840530396
trace_3371,0,0.645173,0.6451730132102966
trace_3372,1,0.9965797,0.0034202933311462402
trace_3373,1,0.88174295,0.11825704574584961
trace_3374,1,0.9973877,0.002612292766571045
trace_3375,0,0.018798977,0.01879897713661194
trace_3376,1,0.96806216,0.03193783760070801
trace_3377,0,0.029793266,0.02979326620697975
trace_3378,1,0.9982122,0.0017877817153930664
trace_3379,0,0.010343458,0.010343457572162151
trace_3380,1,0.9995448,0.0004552006721496582
trace_3381,0,0.0060242587,0.006024258676916361
trace_3382,1,0.02341971,0.9765802901238203
trace_3383,0,0.015960589,0.015960589051246643
trace_3384,0,0.0021230197,0.0021230196580290794
trace_3385,0,0.0028642728,0.0028642727993428707
trace_3386,0,0.004027892,0.004027891904115677
trace_3387,1,0.20347182,0.7965281754732132
trace_3388,1,0.9974305,0.0025694966316223145
trace_3389,1,0.9900844,0.009915590286254883
trace_3390,1,0.0028487188,0.9971512812189758
trace_3391,0,0.0064566745,0.006456674542278051
trace_3392,0,0.01741154,0.01741153933107853
trace_3393,1,0.9942756,0.00572437047958374
trace_3394,0,0.27127188,0.27127188444137573
trace_3395,1,0.6789762,0.3210238218307495
trace_3396,0,0.2941786,0.2941786050796509
trace_3397,1,0.9978498,0.0021501779556274414
trace_3398,0,0.94187444,0.9418744444847107
trace_3399,1,0.045825277,0.9541747234761715
trace_3400,0,0.9357841,0.935784101486206
trace_3401,1,0.99855286,0.001447141170501709
trace_3402,0,0.00870119,0.00870119035243988
trace_3403,1,0.9982381,0.0017619132995605469
trace_3404,0,0.21120717,0.21120716631412506
trace_3405,0,0.0026720988,0.002672098809853196
trace_3406,0,0.0029937369,0.002993736881762743
trace_3407,0,0.005700367,0.005700367037206888
trace_3408,0,0.030447578,0.03044757805764675
trace_3409,1,0.19649029,0.8035097122192383
trace_3410,1,0.99680907,0.003190934658050537
trace_3411,0,0.0008719188,0.0008719188044779003
trace_3412,0,0.90417457,0.9041745662689209
trace_3413,0,0.0038926068,0.003892606822773814
trace_3414,1,0.9978126,0.002187371253967285
trace_3415,0,0.004784191,0.0047841910272836685
trace_3416,0,0.04119404,0.041194040328264236
trace_3417,1,0.9991955,0.0008044838905334473
trace_3418,1,0.9795649,0.020435094833374023
trace_3419,0,0.0017000044,0.0017000044463202357
trace_3420,1,0.944635,0.055365025997161865
trace_3421,0,0.004750445,0.004750445019453764
trace_3422,1,0.99708503,0.0029149651527404785
trace_3423,0,0.0050463597,0.005046359729021788
trace_3424,1,0.97575366,0.02424633502960205
trace_3425,0,0.0072658076,0.007265807595103979
trace_3426,1,0.9989863,0.0010136961936950684
trace_3427,1,0.99550146,0.004498541355133057
trace_3428,0,0.064698674,0.06469867378473282
trace_3429,0,0.0019090562,0.0019090562127530575
trace_3430,1,0.9845866,0.015413403511047363
trace_3431,0,0.018329188,0.018329188227653503
trace_3432,1,0.74074155,0.2592584490776062
trace_3433,1,0.9960368,0.003963172435760498
trace_3434,1,0.99658173,0.003418266773223877
trace_3435,1,0.9943271,0.005672872066497803
trace_3436,1,0.0067413803,0.9932586196810007
trace_3437,0,0.03141431,0.03141431137919426
trace_3438,0,0.010587848,0.010587847791612148
trace_3439,0,0.015672503,0.015672503039240837
trace_3440,1,0.99512684,0.004873156547546387
trace_3441,1,0.8107276,0.18927240371704102
trace_3442,1,0.34901738,0.6509826183319092
trace_3443,0,0.004951067,0.004951066803187132
trace_3444,0,0.027017348,0.027017347514629364
trace_3445,1,0.9944027,0.005597293376922607
trace_3446,0,0.009046834,0.009046833962202072
trace_3447,1,0.99685353,0.0031464695930480957
trace_3448,1,0.99890244,0.001097559928894043
trace_3449,1,0.9232248,0.0767751932144165
trace_3450,0,0.067254975,0.06725497543811798
trace_3451,1,0.9969156,0.003084421157836914
trace_3452,0,0.5420215,0.5420215129852295
trace_3453,0,0.072786756,0.07278675585985184
trace_3454,0,0.21001384,0.21001383662223816
trace_3455,1,0.9950277,0.004972279071807861
trace_3456,0,0.5922695,0.5922694802284241
trace_3457,0,0.52181745,0.5218174457550049
trace_3458,0,0.550468,0.5504680275917053
trace_3459,1,0.9935074,0.00649261474609375
trace_3460,1,0.6004599,0.39954012632369995
trace_3461,0,0.0059099533,0.005909953266382217
trace_3462,1,0.81054443,0.1894555687904358
trace_3463,0,0.004140652,0.004140651784837246
trace_3464,1,0.60229033,0.3977096676826477
trace_3465,0,0.00410829,0.004108290188014507
trace_3466,1,0.99853826,0.0014617443084716797
trace_3467,1,0.3459869,0.6540130972862244
trace_3468,0,0.035776317,0.03577631711959839
trace_3469,1,0.99785775,0.0021422505378723145
trace_3470,0,0.018465027,0.01846502721309662
trace_3471,1,0.5312074,0.4687926173210144
trace_3472,1,0.9926932,0.007306814193725586
trace_3473,1,0.5880362,0.4119638204574585
trace_3474,1,0.99773127,0.0022687315940856934
trace_3475,1,0.99668854,0.003311455249786377
trace_3476,0,0.46609643,0.466096431016922
trace_3477,1,0.9972046,0.002795398235321045
trace_3478,1,0.9930118,0.006988227367401123
trace_3479,1,0.9924866,0.00751340389251709
trace_3480,0,0.1256767,0.1256767064332962
trace_3481,1,0.9938685,0.006131470203399658
trace_3482,1,0.99879104,0.001208961009979248
trace_3483,0,0.0067902314,0.0067902314476668835
trace_3484,0,0.0026827494,0.0026827494148164988
trace_3485,1,0.99173707,0.008262932300567627
trace_3486,1,0.9988954,0.001104593276977539
trace_3487,0,0.25613496,0.256134957075119
trace_3488,1,0.998345,0.001654982566833496
trace_3489,1,0.513179,0.4868209958076477
trace_3490,1,0.46172136,0.5382786393165588
trace_3491,0,0.043325707,0.04332570731639862
trace_3492,0,0.87121665,0.8712166547775269
trace_3493,1,0.9981603,0.0018396973609924316
trace_3494,1,0.99691284,0.003087162971496582
trace_3495,0,0.098467104,0.09846710413694382
trace_3496,1,0.14792888,0.8520711213350296
trace_3497,0,0.11627958,0.11627957969903946
trace_3498,0,0.76655716,0.7665571570396423
trace_3499,1,0.9954927,0.004507303237915039
trace_3500,1,0.9903246,0.009675383567810059
trace_3501,0,0.9652965,0.9652965068817139
trace_3502,0,0.28815266,0.28815266489982605
trace_3503,1,0.9985447,0.0014553070068359375
trace_3504,1,0.9979767,0.0020232796669006348
trace_3505,1,0.9951988,0.00480121374130249
trace_3506,1,0.9987556,0.0012444257736206055
trace_3507,1,0.99226236,0.007737636566162109
trace_3508,1,0.99183136,0.008168637752532959
trace_3509,0,0.002808319,0.0028083189390599728
trace_3510,0,0.04495005,0.04495004937052727
trace_3511,1,0.13440077,0.8655992299318314
trace_3512,1,0.9948435,0.005156517028808594
trace_3513,0,0.0039883708,0.003988370765000582
trace_3514,0,0.08352968,0.08352968096733093
trace_3515,1,0.771953,0.22804701328277588
trace_3516,0,0.16910103,0.1691010296344757
trace_3517,1,0.9936174,0.006382584571838379
trace_3518,0,0.026554605,0.02655460499227047
trace_3519,0,0.02701313,0.027013130486011505
trace_3520,1,0.9951139,0.0048860907554626465
trace_3521,0,0.0018370706,0.0018370705656707287
trace_3522,0,0.016159475,0.016159474849700928
trace_3523,0,0.69569886,0.6956988573074341
trace_3524,1,0.98535246,0.01464754343032837
trace_3525,0,0.07926031,0.07926031202077866
trace_3526,0,0.011257711,0.011257710866630077
trace_3527,0,0.004065436,0.004065435845404863
trace_3528,0,0.010818587,0.010818586684763432
trace_3529,0,0.008004508,0.00800450798124075
trace_3530,1,0.9774844,0.022515594959259033
trace_3531,1,0.99807644,0.0019235610961914062
trace_3532,1,0.94130385,0.05869615077972412
trace_3533,0,0.060128983,0.06012898311018944
trace_3534,1,0.98867995,0.011320054531097412
trace_3535,0,0.0021283126,0.002128312597051263
trace_3536,0,0.31628248,0.3162824809551239
trace_3537,0,0.009562356,0.009562356397509575
trace_3538,0,0.25054717,0.2505471706390381
trace_3539,0,0.005633822,0.005633822176605463
trace_3540,1,0.99315506,0.006844937801361084
trace_3541,1,0.9972331,0.002766907215118408
trace_3542,1,0.99907386,0.0009261369705200195
trace_3543,0,0.02138218,0.021382179111242294
trace_3544,1,0.4587294,0.5412706136703491
trace_3545,0,0.11579285,0.11579284816980362
trace_3546,1,0.995688,0.004311978816986084
trace_3547,0,0.013370066,0.013370065949857235
trace_3548,0,0.012330872,0.012330872006714344
trace_3549,0,0.011833299,0.011833298951387405
trace_3550,0,0.016585002,0.016585001721978188
trace_3551,0,0.004849858,0.004849858116358519
trace_3552,0,0.90224147,0.9022414684295654
trace_3553,0,0.002355845,0.002355844946578145
trace_3554,1,0.97616607,0.023833930492401123
trace_3555,0,0.002947303,0.0029473030008375645
trace_3556,0,0.00558361,0.0055836099199950695
trace_3557,1,0.997133,0.002866983413696289
trace_3558,1,0.9864977,0.013502299785614014
trace_3559,1,0.99747604,0.002523958683013916
trace_3560,0,0.12695561,0.12695561349391937
trace_3561,1,0.99578345,0.004216551780700684
trace_3562,1,0.99889874,0.0011012554168701172
trace_3563,0,0.023772174,0.02377217449247837
trace_3564,1,0.51407313,0.48592686653137207
trace_3565,0,0.005451133,0.005451133009046316
trace_3566,0,0.3721461,0.3721460998058319
trace_3567,0,0.019721722,0.01972172223031521
trace_3568,1,0.99817216,0.001827836036682129
trace_3569,0,0.026603445,0.026603445410728455
trace_3570,1,0.8826741,0.11732590198516846
trace_3571,1,0.51728994,0.482710063457489
trace_3572,1,0.4882847,0.511715292930603
trace_3573,0,0.0016829616,0.001682961592450738
trace_3574,1,0.99417686,0.0058231353759765625
trace_3575,0,0.008850667,0.00885066669434309
trace_3576,0,0.0046963347,0.004696334712207317
trace_3577,1,0.99834955,0.0016504526138305664
trace_3578,0,0.018264318,0.018264317885041237
trace_3579,0,0.00091752585,0.000917525845579803
trace_3580,1,0.14497335,0.8550266474485397
trace_3581,0,0.0032312497,0.003231249749660492
trace_3582,1,0.891325,0.10867500305175781
trace_3583,1,0.9686914,0.03130859136581421
trace_3584,0,0.021370133,0.021370133385062218
trace_3585,0,0.006697884,0.006697883829474449
trace_3586,0,0.11810968,0.11810968071222305
trace_3587,1,0.9636509,0.03634911775588989
trace_3588,1,0.019736966,0.9802630338817835
trace_3589,0,0.005299526,0.005299525801092386
trace_3590,0,0.001736697,0.0017366970423609018
trace_3591,0,0.78341633,0.7834163308143616
trace_3592,1,0.99929035,0.0007096529006958008
trace_3593,0,0.52545285,0.5254528522491455
trace_3594,0,0.77282685,0.7728268504142761
trace_3595,0,0.012372231,0.012372231110930443
trace_3596,1,0.9577774,0.04222261905670166
trace_3597,1,0.99891925,0.0010807514190673828
trace_3598,0,0.010068704,0.01006870437413454
trace_3599,1,0.10774109,0.8922589123249054
trace_3600,0,0.0068922355,0.006892235483974218
trace_3601,0,0.25479573,0.25479573011398315
trace_3602,0,0.0043541137,0.0043541137129068375
trace_3603,0,0.045093067,0.04509306699037552
trace_3604,1,0.9990484,0.0009515881538391113
trace_3605,1,0.9983334,0.0016666054725646973
trace_3606,1,0.99565303,0.004346966743469238
trace_3607,0,0.6524224,0.6524224281311035
trace_3608,1,0.9708712,0.0291287899017334
trace_3609,0,0.78301036,0.7830103635787964
trace_3610,1,0.762329,0.23767101764678955
trace_3611,0,0.3554166,0.35541659593582153
trace_3612,0,0.03351935,0.03351934999227524
trace_3613,0,0.01047367,0.010473670437932014
trace_3614,1,0.9985337,0.0014662742614746094
trace_3615,0,0.2023049,0.2023048996925354
trace_3616,1,0.9921314,0.007868587970733643
trace_3617,1,0.99839765,0.0016023516654968262
trace_3618,1,0.99930906,0.0006909370422363281
trace_3619,1,0.9958117,0.0041882991790771484
trace_3620,0,0.10030089,0.10030089318752289
trace_3621,0,0.22064182,0.2206418216228485
trace_3622,0,0.015722383,0.015722382813692093
trace_3623,0,0.01578851,0.01578851044178009
trace_3624,1,0.99380374,0.006196260452270508
trace_3625,1,0.93843377,0.06156623363494873
trace_3626,1,0.955391,0.044609010219573975
trace_3627,1,0.964647,0.035353004932403564
