traccia_test,y_Mano_test,y_predict_test,delta_test
4902691.GU.POPM..HH,1,0.9989195,0.0010805130004882812
4903271.IV.ASQU..HH,1,0.99472964,0.00527036190032959
4903271.IV.BRIS..HH,0,0.0029002689,0.0029002688825130463
4903271.IV.LMD..HH,1,0.99614453,0.003855466842651367
4903271.IV.SFI..EH,1,0.9962041,0.003795921802520752
4904171.IV.ASQU..HH,0,0.22712609,0.2271260917186737
4904171.IV.LMD..HH,1,0.99737513,0.0026248693466186523
4904171.IV.MTCR..EH,0,0.010845271,0.010845270939171314
4904171.IV.RUFI..EH,0,0.010384442,0.010384442284703255
4906881.GU.GRAM..HH,1,0.99014014,0.009859859943389893
4906881.IV.MSSA..HH,1,0.99691415,0.0030858516693115234
4918801.IV.RAVA..EH,0,0.008325226,0.008325225673615932
4918801.IV.TEOL..HH,0,0.01070759,0.01070758979767561
4933751.GU.EQUI..HH,1,0.99333054,0.006669461727142334
4933751.GU.GORR..HH,1,0.99775535,0.0022446513175964355
4933751.GU.GRAM..HH,1,0.9956495,0.004350483417510986
4933751.IV.MSSA..HH,1,0.9990729,0.0009270906448364258
4933751.IV.PLMA..HH,1,0.9983487,0.0016512870788574219
4934891.GU.POPM..HH,1,0.9977303,0.0022696852684020996
4963351.IV.CSNT..HH,0,0.0029772173,0.0029772173147648573
4963351.IV.OSSC..HH,0,0.024725275,0.024725275114178658
4965101.IV.BDI..HH,1,0.9973936,0.0026063919067382812
4965101.IV.MTCR..EH,1,0.9972427,0.0027573108673095703
4965101.IV.ZCCA..HH,1,0.99894816,0.0010518431663513184
4965151.IV.BDI..HH,1,0.9970522,0.0029478073120117188
4965151.IV.MTCR..EH,1,0.999209,0.000791013240814209
4965151.GU.POPM..HH,1,0.99684626,0.0031537413597106934
4965151.MN.VLC..HH,0,0.014931192,0.014931191690266132
4965761.GU.GRAM..HH,0,0.007463992,0.007463992107659578
4966761.IV.ASQU..HH,1,0.996682,0.00331801176071167
4966761.IV.BDI..HH,1,0.9975153,0.0024846792221069336
4967871.IV.BDI..HH,1,0.9983639,0.0016360878944396973
4967871.IV.MTCR..EH,1,0.99856335,0.0014366507530212402
4967871.IV.ZCCA..HH,1,0.99875045,0.001249551773071289
4968311.IV.ERBM..EH,1,0.96962476,0.030375242233276367
4968311.IV.MTCR..EH,1,0.99873406,0.0012659430503845215
4968311.GU.POPM..HH,1,0.9971463,0.002853691577911377
4968501.MN.VLC..HH,0,0.0016835564,0.0016835563583299518
4969491.GU.CARD..HH,1,0.17692061,0.8230793923139572
4969491.IV.ERBM..EH,1,0.01297331,0.9870266895741224
4969491.IV.FNVD..HH,0,0.017655475,0.017655475065112114
4972761.IV.BDI..HH,1,0.9985002,0.001499772071838379
4972761.IV.ZCCA..HH,1,0.9992893,0.0007107257843017578
4974961.IV.FNVD..HH,1,0.99758804,0.002411961555480957
4974961.IV.MTCR..EH,1,0.9972379,0.0027620792388916016
4974961.IV.MTRZ..HH,1,0.998869,0.0011309981346130371
4974961.IV.SEI..HH,1,0.99777585,0.002224147319793701
4975321.IV.APEC..HH,0,0.0021249864,0.0021249863784760237
4975321.IV.APPI..EH,0,0.005310172,0.005310172215104103
4975321.IV.ASQU..HH,1,0.9995384,0.000461578369140625
4975321.IV.ATVO..HH,0,0.0007658669,0.000765866891015321
4975321.IV.BDI..HH,1,0.99546057,0.004539430141448975
4975321.IV.BLLA..EH,1,0.9996183,0.00038170814514160156
4975321.IV.CPGN..EH,0,0.31479478,0.31479477882385254
4975321.IV.CRMI..HH,1,0.9993562,0.0006437897682189941
4975321.IV.CSNT..HH,1,0.99529856,0.004701435565948486
4975321.IV.FNVD..HH,1,0.9984055,0.0015944838523864746
4975321.IV.FOSV..EH,1,0.9987245,0.001275479793548584
4975321.IV.FROS..HH,1,0.99894506,0.0010549426078796387
4975321.GU.GRAM..HH,0,0.0047533433,0.004753343295305967
4975321.IV.IMOL..EH,1,0.97863036,0.021369636058807373
4975321.IV.LMD..HH,1,0.99884915,0.0011508464813232422
4975321.IV.MTCR..EH,1,0.9993938,0.0006061792373657227
4975321.IV.MTRZ..HH,1,0.99879587,0.0012041330337524414
4975321.IV.OSSC..HH,1,0.99786514,0.002134859561920166
4975321.IV.PARC..HH,0,0.0017513334,0.0017513333586975932
4975321.GU.POPM..HH,1,0.9996357,0.0003643035888671875
4975321.IV.RUFI..EH,1,0.9997042,0.00029581785202026367
4975321.IV.SEI..HH,1,0.99927837,0.0007216334342956543
4975321.IV.SGRT..HH,0,0.0047777835,0.004777783527970314
4975321.IV.SSP9..EH,0,0.011733519,0.011733518913388252
4975321.MN.VLC..HH,0,0.0008948979,0.0008948979084379971
4975321.IV.ZCCA..HH,1,0.99642736,0.0035726428031921387
4975791.IV.FNVD..HH,1,0.9986687,0.001331329345703125
4975791.IV.MTRZ..HH,1,0.9981475,0.0018525123596191406
4975791.IV.SEI..HH,1,0.99871457,0.0012854337692260742
4976531.IV.FNVD..HH,1,0.9959848,0.004015207290649414
4976531.IV.SEI..HH,1,0.9978727,0.0021272897720336914
4976861.IV.FNVD..HH,1,0.9982008,0.0017992258071899414
4976861.IV.MTRZ..HH,1,0.9982565,0.0017434954643249512
4976861.IV.SEI..HH,1,0.9977316,0.002268373966217041
4977491.IV.FNVD..HH,1,0.99637514,0.003624856472015381
4977491.IV.MTCR..EH,1,0.99915195,0.0008480548858642578
4977491.IV.MTRZ..HH,1,0.9983034,0.0016965866088867188
4977491.IV.SEI..HH,1,0.99836844,0.0016315579414367676
4977591.IV.FNVD..HH,1,0.9982622,0.0017377734184265137
4977591.IV.MTCR..EH,1,0.9977316,0.002268373966217041
4977591.IV.MTRZ..HH,1,0.9977198,0.0022801756858825684
4977591.IV.SEI..HH,1,0.99746585,0.002534151077270508
4977621.IV.FNVD..HH,1,0.99934524,0.000654757022857666
4977621.IV.MTRZ..HH,1,0.99813473,0.0018652677536010742
4977621.IV.SEI..HH,1,0.9976736,0.0023264288902282715
4978611.IV.FNVD..HH,1,0.99898297,0.0010170340538024902
4978611.IV.MTRZ..HH,0,0.005515592,0.00551559217274189
4978611.IV.SEI..HH,0,0.0047302386,0.004730238579213619
4978611.IV.ZCCA..HH,1,0.99918264,0.0008173584938049316
4981421.IV.FNVD..HH,1,0.99909294,0.0009070634841918945
4981971.IV.BDI..HH,1,0.9980015,0.0019984841346740723
4981971.IV.ZCCA..HH,1,0.9985852,0.0014147758483886719
4987071.IV.BOB..HH,1,0.9978802,0.002119779586791992
4993011.GU.POPM..HH,1,0.98991793,0.010082066059112549
4995471.IV.BDI..HH,1,0.9978855,0.0021144747734069824
4995471.IV.ERBM..EH,1,0.9983565,0.0016434788703918457
4995471.IV.FNVD..HH,0,0.0038954644,0.003895464353263378
4995471.IV.MTCR..EH,1,0.9985071,0.001492917537689209
4995471.GU.POPM..HH,1,0.99790347,0.00209653377532959
4995471.IV.ZCCA..HH,1,0.99836034,0.0016396641731262207
4997881.IV.FNVD..HH,0,0.010008698,0.01000869832932949
4997881.IV.MTCR..EH,1,0.9990957,0.0009043216705322266
4998111.IV.CRMI..HH,0,0.0015622082,0.0015622081700712442
4998111.IV.FNVD..HH,0,0.3688836,0.3688836097717285
4998111.IV.MTCR..EH,1,0.99804723,0.0019527673721313477
4998731.IV.BDI..HH,1,0.9979665,0.0020334720611572266
4998731.IV.MTCR..EH,1,0.9985085,0.0014914870262145996
4998731.GU.POPM..HH,1,0.99767214,0.002327859401702881
4998731.IV.ZCCA..HH,1,0.9979717,0.0020282864570617676
5000201.IV.LMD..HH,1,0.99565446,0.004345536231994629
5000201.IV.RUFI..EH,1,0.99861634,0.001383662223815918
5000481.IV.FNVD..HH,0,0.020201594,0.02020159363746643
5000481.IV.MTCR..EH,1,0.99351406,0.006485939025878906
5000481.GU.POPM..HH,1,0.99366885,0.006331145763397217
5001481.IV.FNVD..HH,0,0.08284292,0.08284292370080948
5001481.IV.MTCR..EH,1,0.9907046,0.009295403957366943
5001591.IV.FNVD..HH,0,0.05658698,0.05658698081970215
5001591.IV.MTCR..EH,1,0.9966007,0.0033993124961853027
5001591.GU.POPM..HH,1,0.99854904,0.001450955867767334
5002431.IV.MTCR..EH,1,0.97191024,0.02808976173400879
5003381.IV.MTCR..EH,1,0.9992679,0.000732123851776123
5003801.IV.FNVD..HH,0,0.050128676,0.05012867599725723
5003801.GU.POPM..HH,1,0.9038855,0.09611451625823975
5004411.IV.BDI..HH,1,0.9980101,0.001989901065826416
5004411.IV.MTCR..EH,1,0.9992649,0.0007351040840148926
5004411.GU.POPM..HH,1,0.9975794,0.0024206042289733887
5004411.IV.ZCCA..HH,1,0.998137,0.0018630027770996094
5008331.IV.BDI..HH,1,0.9985985,0.0014014840126037598
5008331.IV.MTRZ..HH,1,0.99878806,0.0012119412422180176
5009881.IV.BDI..HH,1,0.9986713,0.0013287067413330078
5009881.IV.ZCCA..HH,1,0.99837327,0.001626729965209961
5010831.IV.OSSC..HH,0,0.007478376,0.007478375919163227
5010951.IV.BDI..HH,1,0.999166,0.0008339881896972656
5010951.IV.FNVD..HH,0,0.0032212639,0.003221263876184821
5010951.IV.MTCR..EH,1,0.9968321,0.0031679272651672363
5010951.IV.MTRZ..HH,1,0.9992004,0.0007995963096618652
5010951.IV.PII..HH,1,0.99931896,0.0006810426712036133
5010951.MN.VLC..HH,0,0.0037312468,0.003731246804818511
5010951.IV.ZCCA..HH,1,0.99803776,0.0019622445106506348
5011001.GU.POPM..HH,1,0.99268806,0.0073119401931762695
5011991.IV.PII..HH,0,0.0017464836,0.001746483612805605
5011991.GU.POPM..HH,1,0.9972926,0.0027074217796325684
5011991.IV.RUFI..EH,1,0.998767,0.0012329816818237305
5011991.IV.ZCCA..HH,1,0.9974275,0.002572476863861084
5012181.IV.MTCR..EH,1,0.99952996,0.00047004222869873047
5012181.GU.POPM..HH,1,0.9985103,0.0014896988868713379
5012941.GU.POPM..HH,1,0.99815375,0.0018462538719177246
5013931.IV.FNVD..HH,0,0.0028285068,0.002828506752848625
5013931.GU.POPM..HH,1,0.9977551,0.002244889736175537
5013931.IV.ZCCA..HH,1,0.9986615,0.0013384819030761719
5015371.IV.ERBM..EH,1,0.991783,0.0082169771194458
5015371.IV.FNVD..HH,0,0.001603097,0.0016030969563871622
5015371.IV.ZCCA..HH,1,0.99856156,0.001438438892364502
5015821.IV.BDI..HH,1,0.99568933,0.004310667514801025
5015821.IV.FNVD..HH,0,0.0036567093,0.003656709333881736
5015821.IV.PII..HH,0,0.0022351684,0.002235168358311057
5015821.GU.POPM..HH,1,0.9952857,0.004714310169219971
5015821.IV.ZCCA..HH,1,0.9985368,0.001463174819946289
5015911.IV.BDI..HH,1,0.9995803,0.0004196763038635254
5015911.IV.ERBM..EH,0,0.030764904,0.030764903873205185
5015911.IV.FNVD..HH,0,0.0034143121,0.003414312144741416
5015911.IV.MTCR..EH,1,0.99648106,0.0035189390182495117
5015911.GU.POPM..HH,1,0.9968135,0.003186523914337158
5015911.IV.ZCCA..HH,1,0.99744934,0.002550661563873291
5016301.IV.BRIS..HH,0,0.11872773,0.11872772872447968
5016301.IV.FNVD..HH,1,0.99756455,0.002435445785522461
5016301.IV.MTRZ..HH,1,0.9951603,0.004839718341827393
5016301.IV.RUFI..EH,0,0.042774733,0.042774733155965805
5016301.IV.SFI..EH,1,0.9982132,0.0017868280410766602
5017431.IV.BDI..HH,1,0.9985826,0.001417398452758789
5017431.IV.MTCR..EH,0,0.00682043,0.006820430047810078
5017431.GU.POPM..HH,1,0.9978307,0.002169311046600342
5017431.IV.ZCCA..HH,1,0.9990345,0.0009654760360717773
5018561.IV.BDI..HH,1,0.99854016,0.0014598369598388672
5018561.GU.MAIM..HH,0,0.002124592,0.002124591963365674
5018561.IV.MTCR..EH,0,0.008284144,0.008284144103527069
5018561.IV.ZCCA..HH,1,0.9990062,0.0009937882423400879
5019381.IV.BDI..HH,1,0.9981186,0.001881420612335205
5019381.IV.FNVD..HH,0,0.001638435,0.00163843494374305
5019381.GU.MAIM..HH,1,0.99280655,0.007193446159362793
5019381.IV.MTCR..EH,0,0.059646506,0.05964650586247444
5019381.GU.POPM..HH,1,0.9952879,0.004712104797363281
5019381.MN.VLC..HH,1,0.989917,0.010083019733428955
5019381.IV.ZCCA..HH,1,0.99784994,0.0021500587463378906
5019921.IV.BDI..HH,1,0.9983571,0.0016428828239440918
5019921.GU.CARD..HH,1,0.99815434,0.0018456578254699707
5019921.IV.FNVD..HH,0,0.004239143,0.004239142872393131
5019921.GU.MAIM..HH,1,0.99925,0.0007500052452087402
5019921.GU.POPM..HH,1,0.9986355,0.0013645291328430176
5019921.MN.VLC..HH,0,0.002092921,0.0020929209422320127
5019921.IV.ZCCA..HH,1,0.9978174,0.002182602882385254
5020611.IV.BDI..HH,1,0.99952364,0.0004763603210449219
5020611.IV.ERBM..EH,0,0.0058786967,0.00587869668379426
5020611.IV.FNVD..HH,0,0.0035524957,0.0035524957347661257
5020611.IV.MTRZ..HH,0,0.10896958,0.10896957665681839
5020611.IV.PII..HH,1,0.99939,0.0006099939346313477
5020611.GU.POPM..HH,1,0.99817646,0.0018235445022583008
5020611.IV.ZCCA..HH,1,0.9988611,0.001138925552368164
5020911.IV.BDI..HH,1,0.9981331,0.0018668770790100098
5020911.GU.CARD..HH,0,0.0574021,0.057402100414037704
5020911.IV.ERBM..EH,0,0.0030688418,0.0030688417609781027
5020911.IV.FNVD..HH,0,0.007300911,0.007300911005586386
5020911.GU.MAIM..HH,1,0.99893683,0.0010631680488586426
5020911.IV.MTCR..EH,0,0.003961256,0.003961255773901939
5020911.IV.PII..HH,0,0.03803783,0.03803782910108566
5020911.GU.POPM..HH,1,0.99667275,0.0033272504806518555
5020911.MN.VLC..HH,0,0.49348563,0.49348562955856323
5020911.IV.ZCCA..HH,1,0.9989133,0.0010867118835449219
5021791.IV.BDI..HH,1,0.9976962,0.002303779125213623
5021791.GU.CARD..HH,0,0.0061102095,0.006110209506005049
5021791.IV.ERBM..EH,0,0.009135559,0.00913555920124054
5021791.IV.FNVD..HH,0,0.0026948226,0.0026948226150125265
5021791.IV.PII..HH,0,0.004757577,0.004757577087730169
5021791.IV.RUFI..EH,1,0.99672866,0.003271341323852539
5021791.IV.ZCCA..HH,1,0.9984895,0.0015105009078979492
5025501.IV.FNVD..HH,0,0.0050037135,0.00500371353700757
5027521.IV.OSSC..HH,1,0.993453,0.006546974182128906
5027521.IV.TRIF..HH,1,0.9961099,0.003890097141265869
5032771.IV.BDI..HH,1,0.9987363,0.0012636780738830566
5032771.IV.MTCR..EH,1,0.99641824,0.0035817623138427734
5032771.GU.POPM..HH,1,0.9988281,0.001171886920928955
5032771.IV.ZCCA..HH,1,0.9950053,0.004994690418243408
5033041.IV.BDI..HH,1,0.9966258,0.0033742189407348633
5033041.IV.MTCR..EH,1,0.99659145,0.0034085512161254883
5033041.GU.POPM..HH,1,0.98874915,0.011250853538513184
5033041.IV.ZCCA..HH,1,0.9962287,0.0037713050842285156
5034661.IV.ASQU..HH,0,0.0036501167,0.0036501167342066765
5034661.IV.BDI..HH,1,0.998628,0.0013719797134399414
5034661.GU.CARD..HH,1,0.99142504,0.008574962615966797
5034661.IV.ERBM..EH,0,0.009019184,0.009019183926284313
5034661.IV.FNVD..HH,0,0.010373031,0.010373030789196491
5034661.GU.MAIM..HH,1,0.9988808,0.0011191964149475098
5034661.IV.MTCR..EH,0,0.0040874854,0.004087485373020172
5034661.IV.PII..HH,0,0.006294592,0.006294591818004847
5034661.GU.POPM..HH,1,0.9970933,0.0029066801071166992
5034661.MN.VLC..HH,0,0.0045454125,0.004545412492007017
5034661.IV.ZCCA..HH,1,0.9988148,0.0011851787567138672
5034921.IV.FNVD..HH,0,0.021157103,0.021157102659344673
5034921.GU.POPM..HH,1,0.9988059,0.0011941194534301758
5034921.IV.ZCCA..HH,1,0.9983615,0.0016384720802307129
5042601.GU.GRAM..HH,1,0.9990281,0.0009719133377075195
5042601.IV.PLMA..HH,1,0.99772125,0.002278745174407959
5046381.IV.CSNT..HH,0,0.005141418,0.00514141796156764
5046381.GU.MAIM..HH,1,0.99746025,0.0025397539138793945
5046491.IV.CSNT..HH,0,0.0032784422,0.0032784421928226948
5046801.IV.FIR..HH,1,0.9977545,0.002245485782623291
5046961.IV.ASQU..HH,1,0.9855883,0.014411687850952148
5046961.IV.CAFI..HH,0,0.9471951,0.9471951127052307
5046961.IV.CRMI..HH,1,0.96631193,0.03368806838989258
5046961.IV.RUFI..EH,1,0.99781126,0.002188742160797119
5046961.IV.SFI..EH,1,0.32591876,0.6740812361240387
5046961.IV.TRIF..HH,1,0.67997485,0.32002514600753784
5051971.IV.BDI..HH,1,0.97033405,0.02966594696044922
5051971.IV.ZCCA..HH,1,0.999166,0.0008339881896972656
5052761.IV.ZCCA..HH,1,0.9979602,0.002039790153503418
5055611.GU.CARD..HH,1,0.5104864,0.4895135760307312
5055611.IV.ERBM..EH,0,0.0014005938,0.0014005937846377492
5055611.IV.FNVD..HH,0,0.0030037588,0.00300375884398818
5055611.GU.MAIM..HH,1,0.98991066,0.010089337825775146
5055611.IV.MTCR..EH,1,0.8736638,0.1263362169265747
5055611.IV.ZCCA..HH,1,0.99593204,0.004067957401275635
5058001.GU.EQUI..HH,1,0.98978806,0.010211944580078125
5058001.IV.ERBM..EH,0,0.0051190644,0.00511906435713172
5058001.IV.FNVD..HH,0,0.0135299275,0.013529927469789982
5058001.IV.MTCR..EH,1,0.9881996,0.011800408363342285
5058001.IV.PII..HH,0,0.059179686,0.05917968600988388
5058001.IV.RUFI..EH,1,0.7126184,0.2873815894126892
5058001.IV.SFI..EH,0,0.017618258,0.01761825755238533
5059451.IV.ASQU..HH,1,0.9949738,0.00502622127532959
5059451.IV.BRIS..HH,1,0.99255496,0.007445037364959717
5059451.IV.LMD..HH,1,0.9919837,0.00801628828048706
5059451.IV.MTRZ..HH,1,0.9949898,0.00501018762588501
5059451.IV.RUFI..EH,1,0.98512995,0.014870047569274902
5059451.IV.SFI..EH,0,0.029192243,0.0291922427713871
5063191.GU.POPM..HH,1,0.9835382,0.01646178960800171
5063191.IV.ZCCA..HH,1,0.99845505,0.001544952392578125
5063671.IV.ERBM..EH,0,0.005858239,0.005858238786458969
5063671.IV.FNVD..HH,0,0.0076583265,0.007658326532691717
5063671.GU.GRAM..HH,1,0.98695123,0.013048768043518066
5063671.IV.MTCR..EH,1,0.9710488,0.02895122766494751
5063671.GU.POPM..HH,1,0.99680823,0.0031917691230773926
5063671.IV.ZCCA..HH,1,0.9986957,0.001304328441619873
5063981.IV.MTCR..EH,1,0.9988017,0.0011982917785644531
5063981.GU.POPM..HH,1,0.99807227,0.0019277334213256836
5063981.IV.ZCCA..HH,1,0.99647516,0.0035248398780822754
5066991.GU.MAIM..HH,1,0.9979498,0.0020502209663391113
5068661.IV.BOB..HH,1,0.99857485,0.0014251470565795898
5068661.GU.GORR..HH,1,0.9986615,0.0013384819030761719
5068661.GU.GRAM..HH,1,0.9970566,0.00294339656829834
5068661.IV.MSSA..HH,0,0.0030929956,0.003092995611950755
5068661.IV.PLMA..HH,0,0.005798413,0.005798412952572107
5080051.IV.RAVA..EH,0,0.0040585664,0.0040585664100945
5080051.IV.ROVR..HH,0,0.00095270213,0.0009527021320536733
5080051.IV.TEOL..HH,0,0.0019960003,0.001996000297367573
5080051.IV.ZCCA..HH,1,0.99969935,0.0003006458282470703
5080141.IV.RAVA..EH,0,0.004391899,0.004391898866742849
5087311.IV.ERBM..EH,1,0.992761,0.007238984107971191
5087311.IV.PII..HH,1,0.9977125,0.0022875070571899414
5087311.IV.ZCCA..HH,1,0.99912304,0.0008769631385803223
5087451.IV.BRIS..HH,1,0.998466,0.0015339851379394531
5094731.IV.ZCCA..HH,1,0.998086,0.0019140243530273438
5096451.IV.BDI..HH,1,0.9993723,0.0006276965141296387
5096451.GU.CARD..HH,1,0.99952006,0.0004799365997314453
5096451.IV.ERBM..EH,0,0.0027814843,0.0027814842760562897
5096451.IV.FNVD..HH,0,0.0048279045,0.004827904514968395
5096451.GU.POPM..HH,1,0.9989329,0.0010671019554138184
5096451.IV.ZCCA..HH,1,0.9989047,0.0010952949523925781
5098181.GU.GRAM..HH,1,0.9973195,0.002680480480194092
5098751.IV.ASQU..HH,1,0.99907875,0.0009212493896484375
5098751.IV.BDI..HH,1,0.9984849,0.0015150904655456543
5098751.IV.FNVD..HH,0,0.0046461923,0.00464619230479002
5098751.GU.GRAM..HH,1,0.99675614,0.003243863582611084
5098751.IV.MTCR..EH,1,0.69697154,0.3030284643173218
5098751.IV.PII..HH,0,0.0032065334,0.0032065333798527718
5098751.GU.POPM..HH,1,0.9957984,0.0042015910148620605
5098751.MN.VLC..HH,0,0.07822019,0.0782201886177063
5098751.IV.ZCCA..HH,1,0.99922097,0.0007790327072143555
5099531.GU.POPM..HH,1,0.9909582,0.009041786193847656
5103581.IV.BDI..HH,1,0.9967925,0.0032075047492980957
5103581.IV.MTCR..EH,1,0.9936373,0.0063626766204833984
5103581.GU.POPM..HH,1,0.9976368,0.0023632049560546875
5103581.MN.VLC..HH,1,0.9251696,0.07483041286468506
5103581.IV.ZCCA..HH,1,0.99888295,0.0011170506477355957
5106741.IV.ERBM..EH,0,0.0029343935,0.002934393472969532
5106741.GU.GRAM..HH,0,0.002247089,0.0022470890544354916
5106741.IV.MSSA..HH,1,0.99822265,0.001777350902557373
5106741.MN.VLC..HH,1,0.9992343,0.000765681266784668
5113961.IV.CRMI..HH,1,0.99438196,0.005618035793304443
5113961.IV.CSNT..HH,0,0.0059643416,0.005964341573417187
5113961.IV.OSSC..HH,0,0.0025429572,0.0025429571978747845
5113961.IV.PII..HH,1,0.41222948,0.5877705216407776
5113961.IV.RUFI..EH,1,0.9976071,0.002392888069152832
5118841.IV.FNVD..HH,0,0.002816727,0.0028167269192636013
5128111.IV.ATVO..HH,1,0.9989172,0.001082777976989746
5128111.IV.BDI..HH,1,0.99814916,0.0018508434295654297
5128111.IV.CPGN..EH,1,0.9988747,0.0011252760887145996
5128111.GU.MAIM..HH,1,0.97981346,0.020186543464660645
5128111.IV.MTCR..EH,1,0.99350655,0.0064934492111206055
5128111.IV.PARC..HH,1,0.8388693,0.16113072633743286
5128111.IV.PII..HH,1,0.9984151,0.0015848875045776367
5128111.GU.POPM..HH,1,0.9944305,0.005569517612457275
5128111.IV.ZCCA..HH,1,0.99950314,0.0004968643188476562
5129041.IV.BDI..HH,1,0.9978998,0.002100229263305664
5129041.IV.FNVD..HH,0,0.0032455593,0.003245559288188815
5129041.IV.MTCR..EH,1,0.99829584,0.0017041563987731934
5129041.GU.POPM..HH,1,0.992896,0.007103979587554932
5129041.MN.VLC..HH,0,0.016809123,0.016809122636914253
5129041.IV.ZCCA..HH,1,0.9983064,0.0016936063766479492
5129921.IV.BDI..HH,1,0.9975677,0.0024322867393493652
5129921.GU.EQUI..HH,1,0.9984841,0.0015159249305725098
5129921.IV.ERBM..EH,0,0.0020276255,0.0020276254508644342
5129921.IV.FNVD..HH,0,0.003852074,0.003852074034512043
5129921.GU.GRAM..HH,1,0.99617875,0.003821253776550293
5129921.GU.MAIM..HH,1,0.9980367,0.001963317394256592
5129921.IV.MTRZ..HH,1,0.9983576,0.0016424059867858887
5129921.IV.PII..HH,0,0.5131524,0.5131524205207825
5129921.GU.POPM..HH,1,0.9981065,0.0018935203552246094
5129921.IV.RUFI..EH,1,0.9087196,0.09128040075302124
5129921.MN.VLC..HH,0,0.00276087,0.0027608699165284634
5129921.IV.ZCCA..HH,1,0.9991474,0.0008525848388671875
5130001.IV.BDI..HH,1,0.9976222,0.002377808094024658
5130001.IV.FNVD..HH,0,0.0043419367,0.00434193667024374
5130001.GU.GRAM..HH,1,0.9961959,0.0038040876388549805
5130001.IV.MTCR..EH,1,0.9974413,0.0025587081909179688
5130001.GU.POPM..HH,1,0.9954678,0.004532217979431152
5130001.MN.VLC..HH,0,0.0015623182,0.0015623181825503707
5130871.IV.BDI..HH,1,0.95948493,0.04051506519317627
5130871.IV.FNVD..HH,0,0.03041529,0.030415289103984833
5130871.IV.MTCR..EH,1,0.9936069,0.006393074989318848
5130871.GU.POPM..HH,1,0.99661237,0.003387629985809326
5130871.IV.ZCCA..HH,1,0.9984036,0.0015963912010192871
5139441.SI.LUSI..HH,0,0.004690209,0.004690208937972784
5139441.IV.MABI..HH,0,0.0031606338,0.003160633845254779
5139981.GU.GRAM..HH,0,0.011592454,0.01159245427697897
5142421.IV.MTCR..EH,1,0.9991154,0.0008845925331115723
5142801.IV.BDI..HH,1,0.99926215,0.0007378458976745605
5142801.IV.ERBM..EH,1,0.9972102,0.002789795398712158
5142801.GU.MAIM..HH,1,0.9996191,0.0003808736801147461
5142801.IV.MTCR..EH,1,0.99736124,0.0026387572288513184
5142801.IV.PII..HH,0,0.00211452,0.0021145199425518513
5142801.MN.VLC..HH,0,0.0019259884,0.0019259883556514978
5150901.IV.ASQU..HH,1,0.99806255,0.0019374489784240723
5150901.IV.CRE..HH,1,0.9988292,0.001170814037322998
5150901.IV.CRMI..HH,1,0.9991302,0.0008698105812072754
5150901.IV.FNVD..HH,0,0.0066448264,0.006644826382398605
5150901.IV.FROS..HH,1,0.9975038,0.002496182918548584
5150901.IV.LMD..HH,1,0.9988337,0.0011662840843200684
5150901.IV.RUFI..EH,1,0.9978174,0.002182602882385254
5150901.IV.SFI..EH,1,0.9985845,0.0014154911041259766
5152771.IV.ASQU..HH,0,0.00393089,0.003930890001356602
5152771.IV.CRMI..HH,1,0.99802077,0.001979231834411621
5152771.IV.CSNT..HH,0,0.038618535,0.0386185348033905
5152771.GU.MAIM..HH,0,0.0027961086,0.002796108601614833
5152771.IV.OSSC..HH,0,0.0014564707,0.0014564706943929195
5152771.IV.PLMA..HH,0,0.00091269205,0.000912692048586905
5152771.GU.POPM..HH,0,0.0055573536,0.005557353608310223
5152771.IV.RUFI..EH,1,0.9985511,0.0014489293098449707
5153341.IV.BDI..HH,1,0.9926575,0.007342517375946045
5153341.IV.FNVD..HH,0,0.00094482244,0.0009448224445804954
5153341.IV.MTCR..EH,1,0.9962089,0.0037910938262939453
5153341.GU.POPM..HH,1,0.9966396,0.0033603906631469727
5153341.IV.ZCCA..HH,1,0.9987326,0.0012673735618591309
5154331.GU.POPM..HH,1,0.9976567,0.002343297004699707
5154331.IV.ZCCA..HH,1,0.998679,0.0013210177421569824
5167581.IV.BDI..HH,1,0.9988412,0.0011587738990783691
5167581.IV.FNVD..HH,0,0.0021759546,0.0021759546361863613
5167581.IV.RUFI..EH,1,0.99926096,0.0007390379905700684
5167581.MN.VLC..HH,0,0.0020509826,0.002050982555374503
5167581.IV.ZCCA..HH,1,0.9989231,0.0010768771171569824
5180911.IV.ASQU..HH,1,0.9990734,0.0009266138076782227
5180911.IV.BRIS..HH,1,0.9984029,0.0015971064567565918
5180911.IV.SFI..EH,1,0.9972222,0.0027778148651123047
5183581.GU.POPM..HH,1,0.9965295,0.003470480442047119
5193511.IV.OSSC..HH,0,0.03550678,0.035506781190633774
5207311.GU.EQUI..HH,1,0.9979315,0.0020685195922851562
5211111.GU.GRAM..HH,0,0.0058297454,0.005829745437949896
5211111.MN.VLC..HH,1,0.99765694,0.0023430585861206055
5229451.IV.CRMI..HH,1,0.9979692,0.002030789852142334
5229451.IV.FNVD..HH,1,0.9954592,0.004540801048278809
5229451.IV.MTCR..EH,0,0.005376894,0.005376894026994705
5229451.IV.SEI..HH,1,0.99790925,0.002090752124786377
5229891.IV.MTCR..EH,1,0.98474425,0.015255749225616455
5229891.IV.ZCCA..HH,1,0.9939301,0.00606989860534668
5234911.IV.RUFI..EH,0,0.06591509,0.06591509282588959
5258001.IV.ZCCA..HH,1,0.99876654,0.0012334585189819336
