traccia_val,y_Mano_val,y_predict_val,delta_val
5420231.IV.MSRU..HH,0,0.0026543683,0.0026543682906776667
5420231.IV.MTTG..HH,0,0.008569286,0.008569286204874516
5420231.IV.NOV..HH,0,0.025256809,0.02525680884718895
5420231.IV.SSY..HH,0,0.021138936,0.021138936281204224
5429741.IV.MCSR..HH,0,0.017531792,0.01753179170191288
5429741.IV.MPNC..HH,0,0.04376356,0.04376355931162834
5429741.IV.NOV..HH,0,0.0034906482,0.0034906482324004173
5435941.IV.MSFR..HH,1,0.9967507,0.0032492876052856445
5435941.IV.MUCR..HH,0,0.17809166,0.17809166014194489
5446541.IV.EMSG..HH,1,0.9992204,0.0007796287536621094
5446541.IV.EPZF..HH,1,0.9983808,0.0016192197799682617
5446541.IV.IACL..HH,1,0.9985488,0.0014511942863464355
5446541.IV.IVPL..HH,1,0.9992238,0.0007761716842651367
5446541.IV.MCSR..HH,1,0.9978429,0.0021570920944213867
5446541.IV.MSFR..HH,1,0.99808514,0.0019148588180541992
5446541.IV.MUCR..HH,1,0.99791163,0.0020883679389953613
5446541.IV.NOV..HH,1,0.99893683,0.0010631680488586426
5458761.IV.CAR1..HH,0,0.0041252277,0.004125227686017752
5458761.IV.CET2..HH,1,0.9956566,0.004343390464782715
5458761.MN.CUC..HH,1,0.96401745,0.03598254919052124
5458761.IV.IVPL..HH,0,0.0029422266,0.002942226594313979
5458761.IV.JOPP..HH,0,0.009564747,0.009564747102558613
5458761.IV.MCSR..HH,1,0.9985287,0.0014712810516357422
5458761.IV.SOI..EH,1,0.9995733,0.0004267096519470215
5458761.IV.T0702..EH,1,0.9989467,0.0010532736778259277
5468881.IV.MPAZ..HH,1,0.9978637,0.0021362900733947754
5503061.IV.PLAC..HH,0,0.0035397508,0.0035397508181631565
5503061.MN.TIP..HH,0,0.0032368,0.003236799966543913
5506321.IV.HLNI..HH,1,0.9981274,0.0018725991249084473
5508671.IV.AIO..HH,1,0.9971107,0.002889275550842285
5508671.MN.CEL..HH,1,0.9984262,0.001573801040649414
5508671.IV.ESML..HH,1,0.99667776,0.0033222436904907227
5508671.IV.HAGA..HH,1,0.9992799,0.0007200837135314941
5508671.IV.HPAC..HH,1,0.9971597,0.002840280532836914
5508671.IV.IVPL..HH,0,0.001228033,0.0012280329829081893
5508671.IV.MCSR..HH,0,0.0039274977,0.003927497658878565
5508671.IV.MILZ..HH,0,0.0021977958,0.0021977957803756
5508671.IV.MPAZ..HH,1,0.99871576,0.0012842416763305664
5508671.IV.MSCL..HH,1,0.99762946,0.0023705363273620605
5508671.IV.MSFR..HH,0,0.0020983645,0.0020983645226806402
5508671.IV.MUCR..HH,0,0.0019151407,0.0019151406595483422
5508671.IV.NOV..HH,0,0.0032717925,0.0032717925496399403
5508671.IV.RAFF..HH,1,0.9972736,0.0027263760566711426
5508671.IV.SOI..EH,1,0.99907446,0.0009255409240722656
5518281.IV.MILZ..HH,0,0.012265324,0.012265323661267757
5519911.IV.AIO..HH,1,0.998896,0.0011039972305297852
5519911.IV.IVPL..HH,1,0.9988613,0.0011386871337890625
5519911.IV.MCSR..HH,1,0.99834156,0.0016584396362304688
5519911.IV.MILZ..HH,0,0.0051650475,0.005165047477930784
5519911.IV.MSFR..HH,1,0.9986634,0.0013365745544433594
5519911.IV.MSRU..HH,1,0.99692315,0.0030768513679504395
5519911.IV.MUCR..HH,1,0.99774736,0.002252638339996338
5519911.IV.NOV..HH,1,0.99944836,0.0005516409873962402
5523661.IV.PLAC..HH,1,0.9966293,0.0033707022666931152
5523661.IV.SERS..HH,1,0.99904543,0.0009545683860778809
5523691.IV.IACL..HH,1,0.9939832,0.006016790866851807
5523691.IV.IVPL..HH,1,0.99548376,0.004516243934631348
5523691.IV.JOPP..HH,0,0.0058917888,0.005891788750886917
5523691.IV.MCSR..HH,1,0.9968178,0.0031821727752685547
5523691.IV.MPAZ..HH,0,0.0016017274,0.0016017274465411901
5523691.IV.MTTG..HH,0,0.0011976179,0.001197617850266397
5523691.IV.NOV..HH,1,0.99568284,0.004317164421081543
5523691.IV.PLAC..HH,0,0.0032433295,0.003243329469114542
5523691.IV.SOI..EH,0,0.0036209836,0.0036209835670888424
5530911.MN.CEL..HH,0,0.00090175215,0.0009017521515488625
5530911.IV.JOPP..HH,1,0.99780995,0.0021900534629821777
5530911.IV.MPAZ..HH,1,0.99733126,0.00266873836517334
5530911.IV.MSCL..HH,0,0.0036056032,0.003605603240430355
5530911.IV.MSRU..HH,1,0.9981996,0.0018004179000854492
5530911.IV.PLAC..HH,1,0.9979875,0.002012491226196289
5530911.IV.SOI..EH,1,0.99789953,0.0021004676818847656
5536591.IV.AIO..HH,1,0.991831,0.008168995380401611
5545671.IV.AGST..EH,0,0.0065119127,0.006511912681162357
5545671.IV.AIO..HH,1,0.99887806,0.0011219382286071777
5545671.IV.EMSG..HH,0,0.0071278983,0.007127898279577494
5545671.IV.EPZF..HH,1,0.99875903,0.0012409687042236328
5545671.IV.ESLN..HH,1,0.99738127,0.002618730068206787
5545671.IV.GALF..HH,1,0.99910814,0.0008918642997741699
5545671.IV.HAGA..HH,0,0.0043842676,0.00438426760956645
5545671.IV.HLNI..HH,0,0.0024379233,0.0024379233364015818
5545671.IV.MILZ..HH,1,0.99672997,0.0032700300216674805
5545671.IV.MPNC..HH,0,0.005847926,0.005847925785928965
5545671.IV.MSFR..HH,1,0.9982503,0.0017496943473815918
5545671.IV.MSRU..HH,0,0.0070747836,0.007074783556163311
5545671.IV.MUCR..HH,0,0.0053316895,0.005331689491868019
5545671.IV.NOV..HH,0,0.004097942,0.004097941797226667
5545961.IV.AIO..HH,1,0.9990428,0.000957190990447998
5545961.IV.EPOZ..HH,0,0.026581636,0.02658163569867611
5545961.IV.EPZF..HH,1,0.9936333,0.006366729736328125
5545961.IV.ESML..HH,0,0.008166628,0.008166627958416939
5545961.IV.HAGA..HH,1,0.99944264,0.0005573630332946777
5545961.IV.HLNI..HH,1,0.99933845,0.0006615519523620605
5545961.IV.MCSR..HH,1,0.9920874,0.00791257619857788
5545961.IV.MUCR..HH,0,0.006027443,0.006027442868798971
5545961.IV.NOV..HH,1,0.99495393,0.005046069622039795
5545961.IV.SSY..HH,1,0.99635714,0.003642857074737549
5552701.IV.IVPL..HH,0,0.0026044052,0.0026044051628559828
5552701.IV.MCSR..HH,0,0.0027367754,0.0027367754373699427
5555771.IV.AGST..EH,1,0.99604356,0.003956437110900879
5555771.IV.AIO..HH,0,0.01603849,0.01603849045932293
5555771.IV.EPZF..HH,0,0.0034897479,0.003489747876301408
5555771.IV.HAGA..HH,1,0.989815,0.010185003280639648
5555771.IV.HLNI..HH,1,0.99662113,0.0033788681030273438
5555771.IV.HMDC..HH,1,0.99918765,0.0008123517036437988
5555771.IV.MCSR..HH,0,0.0017065564,0.0017065564170479774
5555771.IV.MPAZ..HH,1,0.9967727,0.0032272934913635254
5555771.IV.MUCR..HH,0,0.0030073968,0.003007396822795272
5555771.IV.PLAC..HH,1,0.9987596,0.001240372657775879
5555771.IV.RAFF..HH,1,0.9973863,0.0026137232780456543
5555771.IV.SOI..EH,1,0.9986166,0.0013834238052368164
5559631.IV.NOV..HH,0,0.006505965,0.006505964789539576
5567621.IV.SOI..EH,1,0.99641764,0.0035823583602905273
5574361.IV.MPNC..HH,1,0.9901108,0.009889185428619385
5588291.IV.PLAC..HH,1,0.991835,0.00816500186920166
5608741.IV.CET2..HH,1,0.9972089,0.002791106700897217
5608741.IV.HAGA..HH,1,0.9973786,0.0026214122772216797
5608741.IV.IFIL..HH,0,0.002351194,0.0023511939216405153
5608741.IV.IVPL..HH,0,0.0033153396,0.0033153395634144545
5608741.IV.MSRU..HH,0,0.0025925657,0.0025925657246261835
5608741.IV.MTTG..HH,0,0.014057394,0.014057394117116928
5608741.IV.MUCR..HH,0,0.003754051,0.003754050936549902
5608741.IV.PLAC..HH,0,0.023582533,0.02358253300189972
5608741.IV.SERS..HH,0,0.013368248,0.013368248008191586
5608741.IV.SOI..EH,1,0.9977986,0.002201378345489502
5608741.IV.T0702..EH,0,0.020286253,0.020286252722144127
5608981.IV.ESLN..HH,0,0.0025677201,0.0025677201338112354
5608981.IV.ESML..HH,0,0.0027725906,0.002772590611129999
5609451.IV.ESLN..HH,0,0.002375502,0.0023755019064992666
5627681.IV.EPZF..HH,1,0.9980148,0.00198519229888916
5627681.IV.MSFR..HH,1,0.9974366,0.0025634169578552246
5627681.IV.MUCR..HH,0,0.017507203,0.017507202923297882
5641081.IV.MCSR..HH,1,0.9955917,0.004408299922943115
5650111.IV.AIO..HH,1,0.9975594,0.0024405717849731445
5650111.IV.IFIL..HH,1,0.64581734,0.3541826605796814
5650111.IV.IVPL..HH,0,0.050987326,0.050987325608730316
5650111.IV.MSRU..HH,0,0.0057201087,0.0057201087474823
5669241.IV.JOPP..HH,1,0.9935017,0.006498277187347412
5669241.IV.MSRU..HH,0,0.001747592,0.0017475920030847192
5669241.IV.NOV..HH,0,0.0044084806,0.004408480599522591
5730491.IV.MPNC..HH,0,0.020814318,0.02081431820988655
5730491.IV.MSRU..HH,1,0.9992132,0.0007867813110351562
5740411.IV.IVPL..HH,1,0.9981988,0.0018011927604675293
5740411.IV.MCSR..HH,1,0.998064,0.0019360184669494629
5740411.IV.MPAZ..HH,0,0.012582757,0.012582756578922272
5740411.IV.MSFR..HH,1,0.99650514,0.003494858741760254
5740411.IV.MSRU..HH,1,0.9993375,0.0006625056266784668
5740411.IV.PLAC..HH,1,0.99871826,0.00128173828125
5740911.IV.AIO..HH,0,0.0023246827,0.0023246826604008675
5740911.MN.CEL..HH,1,0.99429166,0.00570833683013916
5740911.IV.HLNI..HH,1,0.9793721,0.020627915859222412
5740911.IV.MCSR..HH,0,0.01982083,0.01982082985341549
5740911.IV.MUCR..HH,0,0.01116879,0.01116879004985094
5740911.IV.NOV..HH,0,0.007960127,0.007960126735270023
5740911.IV.SSY..HH,1,0.9953994,0.004600584506988525
5741311.IV.AGST..EH,1,0.9616055,0.0383945107460022
5741311.IV.EMSG..HH,1,0.9975089,0.0024911165237426758
5741311.IV.HAGA..HH,0,0.0117009245,0.01170092448592186
5741311.IV.NOV..HH,0,0.0045765373,0.004576537292450666
5770051.IV.AIO..HH,0,0.0022452574,0.0022452573757618666
5770051.IV.EMSG..HH,0,0.0018912643,0.0018912643427029252
5770051.IV.EPOZ..HH,1,0.9988801,0.0011199116706848145
5770051.IV.EPZF..HH,0,0.0011528895,0.001152889453805983
5770051.IV.ESLN..HH,0,0.0045948275,0.00459482753649354
5770051.IV.ESML..HH,1,0.9982748,0.0017251968383789062
5770051.IV.HAGA..HH,0,0.0008549706,0.0008549705962650478
5770051.IV.HAVL..HH,0,0.0026959418,0.0026959418319165707
5770051.IV.HLNI..HH,0,0.0014101282,0.0014101281994953752
5770051.IV.HPAC..HH,0,0.006789151,0.0067891511134803295
5770051.IV.MPAZ..HH,1,0.9961123,0.0038877129554748535
5770051.IV.MUCR..HH,0,0.0006535685,0.0006535684806294739
5770051.IV.NOV..HH,0,0.0024796713,0.0024796712677925825
5770051.IV.SSY..HH,0,0.002537676,0.0025376759003847837
5788431.IV.AIO..HH,1,0.99710137,0.0028986334800720215
5796991.IV.AIO..HH,1,0.99860567,0.0013943314552307129
5796991.IV.EPZF..HH,1,0.9988636,0.0011364221572875977
5796991.IV.MSFR..HH,0,0.0027314227,0.00273142266087234
5796991.IV.MUCR..HH,0,0.016799109,0.016799109056591988
5799101.MN.CEL..HH,0,0.009464165,0.009464165195822716
5799101.IV.MPAZ..HH,1,0.9917854,0.008214592933654785
5799101.IV.MPNC..HH,0,0.015205678,0.015205677598714828
5799101.IV.MTTG..HH,1,0.9888182,0.011181771755218506
5817781.IV.CET2..HH,1,0.99842095,0.0015790462493896484
5817781.IV.MTTG..HH,1,0.78998977,0.21001023054122925
5817781.IV.SPS2..HH,0,0.007851671,0.007851671427488327
5817781.IV.T0702..EH,1,0.99717474,0.0028252601623535156
5853941.IV.IVPL..HH,1,0.9987143,0.0012856721878051758
5853941.IV.JOPP..HH,1,0.986907,0.013092994689941406
5853941.IV.MCSR..HH,1,0.9983358,0.0016642212867736816
5853941.IV.MPNC..HH,1,0.9618558,0.03814417123794556
5853941.IV.MSRU..HH,1,0.9965237,0.0034763216972351074
5853941.IV.PLAC..HH,1,0.99775887,0.0022411346435546875
5853941.IV.SOI..EH,1,0.9981172,0.001882791519165039
5857191.IV.AGST..EH,1,0.99828655,0.0017134547233581543
5857191.IV.CAGR..HH,0,0.0057187583,0.005718758329749107
5857191.IV.CSLB..HH,0,0.44760528,0.44760528206825256
5857191.IV.EMSG..HH,0,0.0022378925,0.0022378924768418074
5857191.IV.EPZF..HH,1,0.9990206,0.0009794235229492188
5857191.IV.HAGA..HH,1,0.999323,0.0006769895553588867
5857191.IV.HAVL..HH,1,0.98990995,0.010090053081512451
5857191.IV.HLNI..HH,1,0.9959525,0.004047513008117676
5857191.IV.HVZN..HH,1,0.9167627,0.08323729038238525
5857191.IV.MCSR..HH,1,0.9631124,0.03688758611679077
5857191.IV.MSFR..HH,1,0.003928546,0.9960714541375637
5857191.IV.NOV..HH,1,0.99665916,0.0033408403396606445
5857191.IV.PETRA..HH,0,0.045716405,0.04571640491485596
5857191.IV.SSY..HH,1,0.99924695,0.0007530450820922852
5872031.IV.CSLB..HH,0,0.0023556834,0.0023556833621114492
5872031.IV.EPZF..HH,0,0.0010828236,0.0010828236117959023
5872031.IV.HAGA..HH,1,0.99926955,0.0007304549217224121
5872031.IV.HAVL..HH,1,0.99914515,0.0008548498153686523
5872031.IV.HLNI..HH,1,0.99673945,0.0032605528831481934
5872031.IV.HMDC..HH,1,0.9981706,0.001829385757446289
5872031.IV.IACL..HH,0,0.0033016799,0.0033016798552125692
5872031.IV.IFIL..HH,0,0.0033857634,0.003385763382539153
5872031.IV.IVPL..HH,0,0.0027796451,0.0027796451468020678
5872031.IV.MCSR..HH,0,0.003742959,0.0037429588846862316
5872031.IV.MPAZ..HH,1,0.9984523,0.001547694206237793
5872031.IV.MPNC..HH,0,0.0034076239,0.003407623851671815
5872031.IV.MSFR..HH,0,0.0024480287,0.002448028651997447
5872031.IV.MSRU..HH,0,0.00400707,0.004007069859653711
5872031.IV.MTTG..HH,0,0.0032941613,0.0032941612880676985
5872031.IV.MUCR..HH,0,0.0015434237,0.0015434237429872155
5872031.IV.NOV..HH,0,0.006299023,0.006299023050814867
5872031.IV.PLAC..HH,1,0.99768364,0.0023163557052612305
5872031.IV.SERS..HH,1,0.9990977,0.0009022951126098633
5883081.IV.IVPL..HH,0,0.0035039897,0.0035039896611124277
5883081.IV.MSRU..HH,1,0.99900275,0.0009972453117370605
5883081.IV.MTTG..HH,1,0.999022,0.0009779930114746094
5883081.IV.PLAC..HH,1,0.9983581,0.0016419291496276855
5883081.IV.SOI..EH,1,0.9973794,0.0026205778121948242
5899401.MN.CEL..HH,1,0.99736077,0.0026392340660095215
5899401.IV.IACL..HH,1,0.99819285,0.0018071532249450684
5899401.IV.IVPL..HH,1,0.99858665,0.0014133453369140625
5899401.IV.MILZ..HH,1,0.9993512,0.000648796558380127
5899401.IV.MPNC..HH,1,0.99881727,0.0011827349662780762
5899401.IV.MSFR..HH,1,0.99873346,0.0012665390968322754
5899401.IV.MSRU..HH,1,0.9957695,0.004230499267578125
5899401.IV.MUCR..HH,1,0.9988701,0.00112992525100708
5899401.IV.NOV..HH,0,0.0048991856,0.004899185616523027
5912251.IV.HAVL..HH,0,0.0046441,0.004644100088626146
5936271.IV.IVPL..HH,1,0.9690902,0.03090977668762207
5936271.IV.MCSR..HH,1,0.998517,0.0014830231666564941
5936271.IV.MPNC..HH,1,0.99876046,0.0012395381927490234
5936271.IV.NOV..HH,1,0.9873394,0.012660622596740723
5936461.IV.EMSG..HH,0,0.013306734,0.013306734152138233
5936761.IV.IVPL..HH,0,0.0031240361,0.0031240361277014017
5936761.IV.JOPP..HH,1,0.9971921,0.002807915210723877
5936761.IV.MCSR..HH,0,0.004719995,0.004719994962215424
5936761.IV.MSRU..HH,0,0.003384896,0.0033848960883915424
5936761.IV.PLAC..HH,1,0.99703586,0.0029641389846801758
5945151.IV.JOPP..HH,1,0.99877197,0.001228034496307373
5979761.IV.HLNI..HH,0,0.0018375226,0.0018375226063653827
5979761.IV.MCSR..HH,0,0.0022576968,0.002257696818560362
5979761.IV.SOI..EH,0,0.0056047854,0.005604785401374102
5981991.IV.CAR1..HH,1,0.99904555,0.0009544491767883301
5981991.IV.IVPL..HH,1,0.99887496,0.001125037670135498
5981991.IV.JOPP..HH,1,0.9995041,0.00049591064453125
5981991.IV.MPAZ..HH,1,0.9972632,0.002736806869506836
5981991.IV.MSCL..HH,1,0.96462214,0.0353778600692749
5981991.IV.MSRU..HH,1,0.9985977,0.0014023184776306152
5981991.IV.NOV..HH,1,0.99844235,0.0015576481819152832
5981991.IV.SERS..HH,1,0.99862254,0.0013774633407592773
5981991.IV.SOI..EH,1,0.9989127,0.0010873079299926758
5985741.IV.EMSG..HH,1,0.9989323,0.0010676980018615723
5985741.IV.EPZF..HH,1,0.9989969,0.0010030865669250488
5985741.IV.GALF..HH,0,0.002553067,0.002553066937252879
5985741.IV.HAGA..HH,1,0.8763141,0.12368589639663696
5985741.IV.HAVL..HH,1,0.01668839,0.9833116102963686
5985741.IV.HLNI..HH,0,0.0026649982,0.002664998173713684
5985741.IV.IVPL..HH,1,0.99866116,0.0013388395309448242
5985741.IV.MCSR..HH,0,0.0048451195,0.004845119547098875
5985741.IV.MUCR..HH,0,0.0050136684,0.005013668444007635
5985741.IV.NOV..HH,0,0.003967511,0.003967511001974344
5985741.IV.RAFF..HH,1,0.9982298,0.0017701983451843262
5985741.IV.SSY..HH,1,0.99725974,0.0027402639389038086
6011121.IV.MCSR..HH,1,0.99946636,0.0005336403846740723
6011121.IV.MILZ..HH,1,0.9987472,0.0012527704238891602
6011121.IV.MPAZ..HH,1,0.9977088,0.0022912025451660156
6011121.IV.MSRU..HH,1,0.998609,0.001390993595123291
6011121.IV.SOI..EH,1,0.99744993,0.002550065517425537
6011871.IV.MSCL..HH,1,0.9990969,0.0009031295776367188
6011871.IV.MSRU..HH,1,0.9994184,0.0005816221237182617
6016661.IV.PLAC..HH,1,0.99521244,0.004787564277648926
6016661.IV.SERS..HH,0,0.032200616,0.03220061585307121
6024681.MN.CEL..HH,1,0.99585223,0.004147768020629883
6024681.IV.IACL..HH,0,0.01198327,0.011983269825577736
6024681.IV.IFIL..HH,0,0.0053025815,0.0053025814704597
6024681.IV.IVPL..HH,1,0.9965281,0.0034719109535217285
6024681.IV.MCSR..HH,1,0.9980167,0.0019832849502563477
6024681.IV.MILZ..HH,1,0.9995499,0.0004500746726989746
6024681.IV.MPNC..HH,1,0.99518955,0.004810452461242676
6024681.IV.MSRU..HH,1,0.99850595,0.0014940500259399414
6024681.IV.NOV..HH,1,0.9865589,0.013441085815429688
6024681.IV.PLAC..HH,1,0.99794453,0.0020554661750793457
6024681.IV.SOI..EH,0,0.009456913,0.009456912986934185
6032511.IV.AGST..EH,1,0.97897106,0.02102893590927124
6035401.IV.ESLN..HH,1,0.99899215,0.00100785493850708
6046671.IV.JOPP..HH,1,0.9965789,0.0034211277961730957
6046671.IV.MPNC..HH,0,0.011248458,0.011248458176851273
6046671.IV.MSRU..HH,1,0.9976671,0.002332925796508789
6046671.IV.T0702..EH,1,0.99787915,0.0021208524703979492
6050171.IV.IACL..HH,1,0.99856573,0.0014342665672302246
6050171.IV.IFIL..HH,1,0.9917579,0.00824207067489624
6050171.IV.IST3..HH,1,0.99540025,0.00459975004196167
6050171.IV.IVPL..HH,1,0.9972863,0.0027136802673339844
6050171.IV.MCSR..HH,1,0.9981458,0.0018541812896728516
6050171.IV.MILZ..HH,1,0.99825674,0.0017432570457458496
6050171.IV.MPNC..HH,1,0.99629575,0.003704249858856201
6050171.IV.NOV..HH,1,0.99809784,0.001902163028717041
6050171.IV.PLAC..HH,0,0.0054871743,0.0054871742613613605
6050171.IV.SOI..EH,0,0.00695892,0.006958920042961836
6053021.IV.ESLN..HH,1,0.99739045,0.002609550952911377
6055111.IV.IVPL..HH,1,0.99855775,0.001442253589630127
6055111.IV.MCSR..HH,1,0.9980083,0.0019916892051696777
6055111.IV.MUCR..HH,1,0.9985494,0.0014505982398986816
6055111.IV.NOV..HH,1,0.99887675,0.0011232495307922363
6058611.IV.SOI..EH,1,0.9974757,0.0025243163108825684
6072291.IV.IACL..HH,0,0.033555888,0.03355588763952255
6072291.IV.IFIL..HH,1,0.9973448,0.002655208110809326
6072291.IV.IVPL..HH,1,0.9965061,0.0034939050674438477
6072291.IV.JOPP..HH,1,0.9334021,0.06659787893295288
6072291.IV.MCSR..HH,1,0.99870706,0.0012929439544677734
6072291.IV.MPAZ..HH,1,0.9970937,0.002906322479248047
6072291.IV.MSFR..HH,1,0.99805474,0.0019452571868896484
6072291.IV.MTTG..HH,1,0.9865736,0.013426423072814941
6072291.IV.MUCR..HH,0,0.1525275,0.15252749621868134
6072291.IV.NOV..HH,0,0.71940935,0.7194093465805054
6083761.IV.MSFR..HH,1,0.9989429,0.0010570883750915527
6083761.IV.MUCR..HH,1,0.9959292,0.0040708184242248535
6084391.IV.MCSR..HH,1,0.99058366,0.009416341781616211
6084391.IV.MPNC..HH,1,0.981356,0.018643975257873535
6084391.IV.NOV..HH,1,0.97928095,0.020719051361083984
6088971.IV.AIO..HH,1,0.991812,0.008188009262084961
6088971.IV.EMSG..HH,0,0.0020761893,0.0020761892665177584
6088971.IV.EPZF..HH,0,0.0006502269,0.0006502268952317536
6088971.IV.MCSR..HH,1,0.9925021,0.007497906684875488
6088971.IV.MUCR..HH,1,0.999099,0.0009009838104248047
6088971.IV.NOV..HH,1,0.9935761,0.006423890590667725
6102351.IV.MPAZ..HH,0,0.0023312047,0.0023312047123908997
6102351.IV.MUCR..HH,1,0.9595713,0.04042869806289673
6105511.IV.IVPL..HH,1,0.9972077,0.0027922987937927246
6105511.IV.MCSR..HH,1,0.9887018,0.011298179626464844
6105511.IV.NOV..HH,1,0.99711263,0.0028873682022094727
6105511.IV.PLAC..HH,0,0.0042603947,0.004260394722223282
6107681.IV.AIO..HH,1,0.9979572,0.0020427703857421875
6107681.IV.MCSR..HH,1,0.99815136,0.0018486380577087402
6107681.IV.MPNC..HH,1,0.9981324,0.0018675923347473145
6107681.IV.MUCR..HH,1,0.993323,0.006676971912384033
6107681.IV.NOV..HH,1,0.99798596,0.0020140409469604492
6112341.IV.MSRU..HH,0,0.0030968913,0.0030968913342803717
6112341.IV.PLAC..HH,0,0.005946839,0.005946839228272438
6114311.IV.MCSR..HH,1,0.99899894,0.0010010600090026855
6114311.IV.NOV..HH,1,0.9993389,0.0006610751152038574
6118661.IV.AIO..HH,1,0.9985574,0.0014426112174987793
6119801.IV.MPNC..HH,1,0.9989932,0.001006782054901123
6121281.IV.AIO..HH,1,0.9989267,0.001073300838470459
6121281.IV.CAGR..HH,1,0.9990409,0.0009590983390808105
6121281.IV.EPZF..HH,1,0.99916077,0.0008392333984375
6121281.IV.GIB..HH,1,0.9989525,0.0010474920272827148
6121281.IV.HLNI..HH,1,0.99848074,0.0015192627906799316
6121281.IV.IACL..HH,1,0.99692506,0.003074944019317627
6121281.IV.IFIL..HH,1,0.99866116,0.0013388395309448242
6125461.IV.MCSR..HH,1,0.9967415,0.00325852632522583
6125461.IV.PLAC..HH,1,0.9983138,0.0016862154006958008
6126061.IV.MCSR..HH,1,0.9854235,0.014576494693756104
6126061.IV.PLAC..HH,0,0.0023429885,0.0023429885040968657
6130151.IV.IVPL..HH,1,0.99175584,0.008244156837463379
6130151.IV.PLAC..HH,0,0.0036835999,0.003683599876239896
6134511.IV.AIO..HH,0,0.0007870147,0.0007870147237554193
6134511.IV.IVPL..HH,0,0.006387818,0.006387818139046431
6134511.IV.JOPP..HH,0,0.006423524,0.006423524115234613
6134511.IV.MPAZ..HH,0,0.002377679,0.002377679105848074
6134511.IV.MPNC..HH,0,0.0032046684,0.0032046684063971043
6134511.IV.MSCL..HH,0,0.003723192,0.0037231920287013054
6134511.IV.MSRU..HH,0,0.005935504,0.005935504101216793
6134511.IV.MUCR..HH,0,0.002572606,0.002572606084868312
6134511.IV.NOV..HH,0,0.0012609331,0.0012609331170096993
6134511.IV.SOI..EH,0,0.0027835206,0.0027835206128656864
6143061.IV.EMSG..HH,1,0.9987527,0.0012472867965698242
6143061.IV.HAGA..HH,1,0.9987344,0.0012655854225158691
6143061.IV.HLNI..HH,1,0.9979467,0.0020533204078674316
6143061.IV.MPAZ..HH,0,0.0141759645,0.014175964519381523
6143061.IV.NOV..HH,1,0.9985845,0.0014154911041259766
6146421.IV.AIO..HH,1,0.9989208,0.0010792016983032227
6146421.IV.JOPP..HH,0,0.007868223,0.007868222892284393
6146421.IV.MCSR..HH,0,0.0016421371,0.0016421370673924685
6146421.IV.MPAZ..HH,0,0.0011703662,0.0011703661875799298
6146421.IV.MSRU..HH,0,0.0019764858,0.0019764858298003674
6146421.IV.MTTG..HH,1,0.9954135,0.004586517810821533
6146421.IV.PLAC..HH,1,0.99918956,0.0008104443550109863
6146611.IV.AIO..HH,1,0.99900013,0.0009998679161071777
6146611.IV.ESLN..HH,0,0.014927882,0.014927881769835949
6146611.IV.GALF..HH,1,0.9987085,0.001291513442993164
6146611.IV.NOV..HH,1,0.9991104,0.0008895993232727051
6146711.IV.AIO..HH,1,0.9992818,0.0007181763648986816
6146711.IV.EMSG..HH,0,0.0010805338,0.0010805338388308883
6146711.IV.EPZF..HH,0,0.0007585934,0.000758593378122896
6146711.IV.ESLN..HH,0,0.0018517114,0.0018517114222049713
6146711.IV.HAGA..HH,1,0.9979735,0.002026498317718506
6146711.IV.HAVL..HH,1,0.99889565,0.0011043548583984375
6146711.IV.HLNI..HH,1,0.997778,0.002222001552581787
6146711.IV.HPAC..HH,1,0.9875042,0.012495815753936768
6146711.IV.HVZN..HH,1,0.99879587,0.0012041330337524414
6146711.IV.IVPL..HH,1,0.9988129,0.0011870861053466797
6146711.IV.MCSR..HH,1,0.9991068,0.0008931756019592285
6146711.IV.MPNC..HH,1,0.9990398,0.0009601712226867676
6146711.IV.MUCR..HH,1,0.9996625,0.0003374814987182617
6146711.IV.NOV..HH,1,0.9978357,0.002164304256439209
6146711.IV.SSY..HH,1,0.99829763,0.0017023682594299316
6146741.IV.AIO..HH,1,0.9989497,0.0010502934455871582
6146741.IV.EMSG..HH,0,0.0013340052,0.001334005151875317
6146741.IV.EPZF..HH,0,0.0008817548,0.0008817547932267189
6146741.IV.ESLN..HH,0,0.0017428966,0.0017428966239094734
6146741.IV.ESML..HH,0,0.0043802564,0.004380256403237581
6146741.IV.HAGA..HH,1,0.9994149,0.0005850791931152344
6146741.IV.HAVL..HH,1,0.9985067,0.0014932751655578613
6146741.IV.HLNI..HH,1,0.99821967,0.0017803311347961426
6146741.IV.MCSR..HH,1,0.99846137,0.0015386343002319336
6146741.IV.MPNC..HH,1,0.9964945,0.003505527973175049
6146741.IV.MUCR..HH,1,0.9992834,0.0007166266441345215
6146741.IV.NOV..HH,1,0.99924266,0.0007573366165161133
6146741.IV.SSY..HH,1,0.9983222,0.0016778111457824707
6150391.IV.MCSR..HH,1,0.99115866,0.008841335773468018
6150941.IV.EMSG..HH,0,0.0038148689,0.003814868861809373
6150941.IV.ESLN..HH,0,0.0017910304,0.0017910304013639688
6150941.IV.ESML..HH,0,0.0038267116,0.0038267115596681833
6150941.IV.HAVL..HH,1,0.9973648,0.002635180950164795
6150941.IV.HLNI..HH,0,0.0026544225,0.002654422540217638
6150941.IV.MCSR..HH,0,0.002784883,0.002784882904961705
6150941.IV.MPNC..HH,1,0.998838,0.0011619925498962402
