traccia_val,y_Mano_val,y_predict_val,delta_val
4945491.IV.IACL..HH,1,0.9988167,0.0011832714080810547
4945491.IV.IVPL..HH,1,0.9972627,0.002737283706665039
4945491.IV.MSFR..HH,1,0.9994035,0.0005965232849121094
4945491.IV.MUCR..HH,0,0.002956026,0.0029560260009020567
4945871.IV.EPZF..HH,1,0.9986363,0.0013636946678161621
4945871.IV.IACL..HH,1,0.9973138,0.0026862025260925293
4945871.IV.IVPL..HH,1,0.9985678,0.001432180404663086
4945871.IV.MSFR..HH,1,0.99825317,0.001746833324432373
4945871.IV.MUCR..HH,0,0.0069068233,0.006906823255121708
4959101.IV.IVPL..HH,0,0.0041806893,0.004180689342319965
4959101.IV.MCSR..HH,0,0.020340253,0.02034025266766548
4959101.IV.PLAC..HH,0,0.0024340705,0.0024340704549103975
4959101.IV.SOI..EH,0,0.0066637876,0.006663787644356489
4964951.IV.MILZ..HH,0,0.04323907,0.04323906823992729
4970051.IV.AIO..HH,1,0.9527067,0.04729330539703369
4970051.IV.CAR1..HH,1,0.8522017,0.1477982997894287
4970051.IV.CET2..HH,1,0.29950234,0.7004976570606232
4970051.IV.MILZ..HH,1,0.7600388,0.23996120691299438
4970051.IV.PLAC..HH,0,0.020875398,0.020875398069620132
4970051.IV.SOI..EH,0,0.7944528,0.7944527864456177
4970051.MN.TIP..HH,1,0.015110562,0.9848894383758307
4981781.IV.IVPL..HH,0,0.0038299614,0.003829961409792304
4984871.IV.AIO..HH,1,0.99296594,0.0070340633392333984
4984871.IV.MCSR..HH,0,0.030853033,0.0308530330657959
4984871.IV.MSFR..HH,1,0.99551845,0.00448155403137207
4984871.IV.MUCR..HH,1,0.90023637,0.09976363182067871
4999551.IV.EMSG..HH,0,0.004549678,0.004549677949398756
4999551.IV.EPZF..HH,0,0.006493137,0.006493137218058109
4999551.IV.MCSR..HH,0,0.0044430485,0.004443048499524593
4999551.IV.MILZ..HH,0,0.007489426,0.00748942606151104
4999551.IV.MSFR..HH,1,0.99903035,0.0009696483612060547
4999551.IV.NOV..HH,0,0.005082023,0.005082022864371538
5005221.MN.CEL..HH,0,0.010161405,0.010161405429244041
5005221.IV.JOPP..HH,1,0.99668485,0.003315150737762451
5006811.MN.CEL..HH,0,0.0025396561,0.00253965612500906
5006811.IV.JOPP..HH,1,0.99678874,0.0032112598419189453
5006811.IV.MSCL..HH,0,0.003618959,0.003618959104642272
5008971.IV.MTTG..HH,1,0.9959305,0.004069507122039795
5016811.IV.AIO..HH,0,0.002031303,0.002031303010880947
5016811.MN.CEL..HH,0,0.010871745,0.010871744714677334
5016811.IV.EPOZ..HH,0,0.013894805,0.013894804753363132
5016811.IV.HAVL..HH,0,0.002237641,0.002237641019746661
5016811.IV.HLNI..HH,0,0.016777175,0.016777174547314644
5016811.IV.HMDC..HH,0,0.013577296,0.013577296398580074
5016811.IV.IST3..HH,1,0.9913805,0.008619487285614014
5016811.IV.IVPL..HH,1,0.9981293,0.0018706917762756348
5016811.IV.JOPP..HH,0,0.013680266,0.013680266216397285
5016811.IV.MCSR..HH,0,0.0031079238,0.0031079237814992666
5016811.IV.MILZ..HH,0,0.0018463245,0.0018463245360180736
5016811.IV.MPAZ..HH,0,0.002888317,0.002888316987082362
5016811.IV.MPNC..HH,0,0.0029450997,0.002945099724456668
5016811.IV.MSCL..HH,1,0.9686326,0.03136742115020752
5016811.IV.MSFR..HH,0,0.12680471,0.12680470943450928
5016811.IV.MTTG..HH,0,0.002157577,0.0021575770806521177
5016811.IV.MUCR..HH,1,0.9723451,0.02765488624572754
5016811.IV.NOV..HH,0,0.0039389697,0.003938969690352678
5016811.IV.PLAC..HH,0,0.0012172103,0.0012172103160992265
5016811.IV.SOI..EH,0,0.0018980841,0.0018980840686708689
5029821.IV.AIO..HH,1,0.9988582,0.0011417865753173828
5029821.IV.IVPL..HH,1,0.9983419,0.0016580820083618164
5029821.IV.MCSR..HH,1,0.99830604,0.0016939640045166016
5029821.IV.MPNC..HH,1,0.9953661,0.004633903503417969
5029821.IV.MSFR..HH,1,0.9977888,0.0022112131118774414
5029821.IV.MTTG..HH,1,0.9963236,0.0036764144897460938
5029821.IV.MUCR..HH,1,0.99363375,0.006366252899169922
5029821.IV.NOV..HH,1,0.99690175,0.0030982494354248047
5029821.IV.SOI..EH,1,0.99408215,0.005917847156524658
5030541.IV.PLAC..HH,0,0.009272301,0.009272300638258457
5031431.IV.AIO..HH,1,0.9978269,0.002173125743865967
5031431.IV.EPZF..HH,1,0.99753416,0.00246584415435791
5031431.IV.IACL..HH,1,0.9982222,0.0017778277397155762
5031431.IV.MCSR..HH,1,0.9978301,0.0021699070930480957
5049801.IV.AIO..HH,0,0.8322784,0.8322783708572388
5049801.IV.EPOZ..HH,1,0.9994578,0.0005422234535217285
5049801.IV.MSFR..HH,1,0.99479854,0.005201458930969238
5050181.IV.AIO..HH,1,0.007192089,0.9928079107776284
5050181.IV.HLNI..HH,1,0.018813351,0.9811866488307714
5050181.IV.MCSR..HH,1,0.029765306,0.9702346939593554
5051751.IV.MPAZ..HH,0,0.13351455,0.13351455330848694
5051751.IV.MTTG..HH,0,0.007168342,0.0071683418937027454
5051751.IV.SOI..EH,0,0.025524732,0.02552473172545433
5091471.IV.AGST..EH,0,0.05442418,0.05442418158054352
5091471.IV.EMSG..HH,0,0.0010473108,0.0010473107686266303
5091471.IV.ESLN..HH,0,0.0028817002,0.002881700173020363
5091471.IV.HAGA..HH,1,0.9985039,0.0014960765838623047
5091471.IV.HLNI..HH,1,0.99768543,0.0023145675659179688
5097231.IV.IFIL..HH,1,0.996911,0.003089010715484619
5097231.IV.SOI..EH,0,0.0024012728,0.002401272766292095
5097311.IV.IVPL..HH,1,0.99119896,0.008801043033599854
5117201.IV.GRI..EH,1,0.99084365,0.009156346321105957
5117201.IV.IVPL..HH,0,0.8976603,0.8976603150367737
5117201.IV.MILZ..HH,0,0.08361034,0.08361034095287323
5117201.IV.MTTG..HH,0,0.14267886,0.1426788568496704
5122921.IV.CAR1..HH,0,0.86348844,0.8634884357452393
5122921.IV.HLNI..HH,1,0.98454386,0.015456140041351318
5122921.IV.MILZ..HH,0,0.004737855,0.004737854935228825
5122921.IV.MPNC..HH,0,0.10592975,0.10592974722385406
5122921.IV.SPS2..HH,0,0.5542949,0.5542948842048645
5167861.IV.CAGR..HH,1,0.9984107,0.0015892982482910156
5167861.IV.ECNV..HH,1,0.9786808,0.021319210529327393
5167861.IV.EMSG..HH,0,0.0029982033,0.002998203271999955
5167861.IV.EPZF..HH,0,0.0019023853,0.0019023852655664086
5167861.IV.HLNI..HH,1,0.9976165,0.0023834705352783203
5167861.IV.MSFR..HH,0,0.0030477,0.0030477000400424004
5167861.IV.MUCR..HH,0,0.0018065778,0.0018065777840092778
5184421.IV.GALF..HH,1,0.8711309,0.12886911630630493
5193261.IV.MCSR..HH,0,0.017723974,0.017723973840475082
5193261.IV.NOV..HH,0,0.010729513,0.010729513131082058
5201851.IV.MUCR..HH,1,0.011943084,0.9880569158121943
5217241.IV.MSFR..HH,1,0.9939288,0.006071209907531738
5217241.IV.MUCR..HH,1,0.99817455,0.0018254518508911133
5227201.IV.PLAC..HH,0,0.002291614,0.002291613956913352
5227201.IV.SERS..HH,0,0.007993392,0.007993391714990139
5228941.IV.MCSR..HH,0,0.0019515073,0.001951507292687893
5228941.IV.NOV..HH,0,0.004355071,0.004355071112513542
5230121.IV.MCSR..HH,0,0.0013068103,0.0013068102998659015
5230121.IV.NOV..HH,0,0.05243334,0.05243334174156189
5234071.IV.MCSR..HH,1,0.9783376,0.021662414073944092
5247801.IV.EMSG..HH,1,0.9989293,0.0010706782341003418
5247801.IV.GALF..HH,0,0.017776692,0.017776692286133766
5247801.IV.HLNI..HH,1,0.9967849,0.0032150745391845703
5247801.IV.IACL..HH,0,0.0040543186,0.004054318647831678
5247801.IV.IFIL..HH,0,0.008595801,0.008595800958573818
5247801.IV.JOPP..HH,1,0.9661095,0.033890485763549805
5247801.IV.MCSR..HH,0,0.0077126157,0.00771261565387249
5247801.IV.NOV..HH,0,0.012641043,0.012641043402254581
5248561.IV.EPZF..HH,1,0.998934,0.0010660290718078613
5248561.IV.MILZ..HH,1,0.9950427,0.004957318305969238
5248561.IV.MSFR..HH,1,0.99912196,0.0008780360221862793
5248561.IV.MUCR..HH,1,0.99882394,0.0011760592460632324
5251211.IV.EMSG..HH,1,0.0033798444,0.9966201556380838
5251211.IV.EPZF..HH,1,0.0018141156,0.9981858844403177
5251211.IV.MILZ..HH,1,0.9597203,0.04027968645095825
5251211.IV.MUCR..HH,1,0.085194916,0.9148050844669342
5263001.IV.JOPP..HH,0,0.03205624,0.03205623850226402
5290181.IV.MCSR..HH,0,0.0027756074,0.0027756073977798223
5290181.IV.NOV..HH,0,0.0042972593,0.004297259263694286
5294571.IV.MCSR..HH,0,0.005272756,0.005272755865007639
5295381.IV.MCSR..HH,0,0.006506513,0.006506512872874737
5295381.IV.MSFR..HH,1,0.9978981,0.002101898193359375
5295381.IV.MUCR..HH,1,0.9977501,0.00224989652633667
5295381.IV.NOV..HH,0,0.027339699,0.027339698746800423
5296111.IV.MPAZ..HH,0,0.0012536925,0.0012536925496533513
5296111.IV.MTTG..HH,0,0.0011267139,0.001126713934354484
5296111.IV.SOI..EH,0,0.002349716,0.0023497159127146006
5296111.IV.SSY..HH,1,0.994296,0.005703985691070557
5298251.IV.EMSG..HH,0,0.0034204943,0.0034204942639917135
5298251.IV.HAVL..HH,0,0.0021304332,0.0021304332185536623
5298251.IV.MCSR..HH,0,0.0017726936,0.0017726935911923647
5298251.IV.MSFR..HH,1,0.9990388,0.0009611845016479492
5298251.IV.MTTG..HH,0,0.014861114,0.01486111432313919
5298251.IV.MUCR..HH,1,0.1786151,0.8213849067687988
5298251.IV.NOV..HH,0,0.007334646,0.007334645837545395
5298251.IV.RAFF..HH,1,0.9971334,0.0028666257858276367
5310341.IV.MCSR..HH,1,0.9985903,0.0014097094535827637
5310341.IV.MPNC..HH,0,0.0154373525,0.0154373524710536
5310341.IV.NOV..HH,0,0.11628368,0.11628367751836777
5313321.IV.EMSG..HH,1,0.9944963,0.005503714084625244
5313321.IV.MCSR..HH,0,0.0018129832,0.0018129831878468394
5313321.IV.MSFR..HH,1,0.9979977,0.0020022988319396973
5313321.IV.MUCR..HH,1,0.997042,0.0029579997062683105
5318371.IV.EMSG..HH,0,0.0014539362,0.0014539362164214253
5318371.IV.GALF..HH,1,0.9976731,0.0023269057273864746
5318371.IV.HLNI..HH,1,0.99689543,0.003104567527770996
5318371.IV.MCSR..HH,1,0.99873596,0.001264035701751709
5318371.IV.MILZ..HH,1,0.99727446,0.002725541591644287
5318371.IV.MSFR..HH,1,0.99917454,0.0008254647254943848
5318371.IV.MSRU..HH,1,0.9938694,0.006130576133728027
5318371.IV.MUCR..HH,1,0.99623615,0.003763854503631592
5318371.IV.NOV..HH,0,0.022852816,0.022852815687656403
5329991.IV.AGST..EH,1,0.43764055,0.5623594522476196
5334681.IV.CAR1..HH,1,0.99855727,0.00144273042678833
5334681.IV.IVPL..HH,0,0.06565702,0.06565701961517334
5334681.IV.JOPP..HH,1,0.9408635,0.05913650989532471
5334681.IV.MSCL..HH,1,0.9581718,0.0418282151222229
5334681.IV.MSRU..HH,1,0.99409395,0.005906045436859131
5334681.IV.MTTG..HH,1,0.9968328,0.0031672120094299316
5334681.IV.PLAC..HH,1,0.9987864,0.0012136101722717285
5334681.IV.SERS..HH,1,0.9879793,0.012020707130432129
5334681.IV.SOI..EH,1,0.9967182,0.0032817721366882324
5334681.MN.TIP..HH,1,0.9970976,0.002902388572692871
5340601.IV.ESLN..HH,0,0.0029216073,0.002921607345342636
5340601.IV.NOV..HH,1,0.9986694,0.0013306140899658203
5340601.IV.SSY..HH,1,0.9902396,0.009760379791259766
5343381.IV.CAR1..HH,1,0.9907295,0.00927048921585083
5343381.IV.JOPP..HH,1,0.9914547,0.008545279502868652
5343381.IV.PLAC..HH,1,0.99814475,0.0018552541732788086
5343381.MN.TIP..HH,1,0.9985459,0.0014541149139404297
5362031.IV.MSRU..HH,0,0.018707717,0.018707716837525368
5362391.IV.EPOZ..HH,1,0.99760747,0.0023925304412841797
5362391.IV.MCSR..HH,0,0.001648935,0.0016489350236952305
5362391.IV.NOV..HH,0,0.0019386754,0.001938675413839519
5367701.IV.EPZF..HH,1,0.99789584,0.00210416316986084
5367701.IV.HLNI..HH,1,0.9970497,0.002950310707092285
5367701.IV.MCSR..HH,0,0.0035731313,0.0035731312818825245
5367701.IV.MUCR..HH,0,0.0063955714,0.0063955713994801044
5367701.IV.NOV..HH,0,0.0017749261,0.0017749260878190398
5376231.IV.MSRU..HH,1,0.98567814,0.014321863651275635
5376581.MN.CEL..HH,1,0.99813473,0.0018652677536010742
5376581.IV.CELI..HH,1,0.9973845,0.002615511417388916
5376581.IV.EMSG..HH,1,0.99789196,0.0021080374717712402
5376581.IV.ESML..HH,1,0.99845827,0.001541733741760254
5376581.IV.GALF..HH,1,0.99830186,0.001698136329650879
5376581.IV.GRI..EH,1,0.2310203,0.7689796984195709
5376581.IV.JOPP..HH,1,0.99880946,0.0011905431747436523
5376581.IV.MCSR..HH,1,0.9977858,0.002214193344116211
5376581.IV.MPAZ..HH,0,0.0022206034,0.0022206034045666456
5376581.IV.MTTG..HH,0,0.0029461079,0.002946107881143689
5376581.IV.MUCR..HH,1,0.99891245,0.0010875463485717773
5376581.IV.NOV..HH,1,0.9981667,0.0018333196640014648
5376581.IV.PLAC..HH,1,0.99849916,0.001500844955444336
5376581.MN.TIP..HH,1,0.9982576,0.0017424225807189941
5378261.IV.CAR1..HH,1,0.9937441,0.006255924701690674
5378261.IV.IVPL..HH,0,0.0041019525,0.004101952537894249
5378261.IV.JOPP..HH,1,0.990825,0.009175002574920654
5378261.IV.MCSR..HH,1,0.9728495,0.027150511741638184
5378261.IV.MILZ..HH,1,0.99155265,0.008447349071502686
5378261.IV.MSCL..HH,0,0.59326786,0.5932678580284119
5378261.IV.PLAC..HH,1,0.9980551,0.001944899559020996
5378261.IV.SERS..HH,1,0.9806424,0.019357621669769287
5378261.IV.SOI..EH,1,0.99860376,0.0013962388038635254
5378261.IV.T0702..EH,0,0.7088776,0.7088776230812073
5385021.IV.MCSR..HH,1,0.9978029,0.002197086811065674
5385021.IV.MSRU..HH,1,0.991227,0.00877302885055542
5385021.IV.PLAC..HH,0,0.002575863,0.002575862919911742
5386511.IV.MCSR..HH,0,0.0057522147,0.0057522146962583065
5419241.IV.MCSR..HH,0,0.012563014,0.012563014402985573
5419241.IV.MPNC..HH,0,0.016586628,0.016586627811193466
5419241.IV.NOV..HH,0,0.0075224694,0.007522469386458397
5419241.IV.SSY..HH,0,0.004036586,0.004036585800349712
5419521.MN.CEL..HH,0,0.6141434,0.6141433715820312
5419521.IV.HAGA..HH,0,0.009521208,0.00952120777219534
5419521.IV.MCSR..HH,0,0.0032926616,0.003292661625891924
5419521.IV.MPAZ..HH,1,0.9897865,0.010213494300842285
5419521.IV.MPNC..HH,0,0.013690167,0.013690167106688023
5419521.IV.MSRU..HH,0,0.0018343821,0.0018343820702284575
5419521.IV.MTTG..HH,1,0.9962984,0.003701627254486084
5419521.IV.NOV..HH,0,0.009688953,0.009688952937722206
5420001.IV.AGST..EH,0,0.2884454,0.2884454131126404
5420001.MN.CEL..HH,0,0.6041727,0.6041727066040039
5420001.IV.MCSR..HH,0,0.0020736775,0.0020736774895340204
5420001.IV.MPNC..HH,0,0.010611086,0.010611086152493954
5420001.IV.MSRU..HH,0,0.0029400173,0.0029400172643363476
5420001.IV.MTTG..HH,0,0.38564143,0.3856414258480072
5420001.IV.MUCR..HH,0,0.0109955575,0.01099555753171444
5420001.IV.NOV..HH,0,0.0039651804,0.003965180367231369
5420001.IV.SOI..EH,1,0.99610126,0.0038987398147583008
5420231.IV.AGST..EH,0,0.02314225,0.023142250254750252
5420231.MN.CEL..HH,0,0.02461149,0.024611489847302437
5420231.IV.HAGA..HH,0,0.00927347,0.009273470379412174
5420231.IV.JOPP..HH,0,0.037060276,0.03706027567386627
5420231.IV.MCSR..HH,0,0.0016682603,0.0016682603163644671
5420231.IV.MPAZ..HH,1,0.98951364,0.010486364364624023
5420231.IV.MSRU..HH,0,0.0026179363,0.002617936348542571
5420231.IV.MTTG..HH,0,0.008437816,0.008437816053628922
5420231.IV.NOV..HH,0,0.019092716,0.01909271627664566
5420231.IV.SSY..HH,0,0.012863093,0.012863093055784702
5429741.IV.MCSR..HH,0,0.010943117,0.010943116620182991
5429741.IV.MPNC..HH,0,0.12331502,0.12331502139568329
5429741.IV.NOV..HH,0,0.0025037606,0.002503760624676943
5429741.IV.SSY..HH,0,0.022608658,0.02260865829885006
5435941.IV.MSFR..HH,1,0.99857366,0.0014263391494750977
5435941.IV.MUCR..HH,0,0.06499611,0.06499610841274261
5446541.IV.EMSG..HH,1,0.9987143,0.0012856721878051758
5446541.IV.EPZF..HH,1,0.9922145,0.007785499095916748
5446541.IV.IACL..HH,1,0.9918086,0.008191406726837158
5446541.IV.IVPL..HH,1,0.9981505,0.0018494725227355957
5446541.IV.MCSR..HH,1,0.9972861,0.002713918685913086
5446541.IV.MSFR..HH,1,0.98615754,0.013842463493347168
5446541.IV.MUCR..HH,1,0.99844354,0.0015564560890197754
5446541.IV.NOV..HH,1,0.998256,0.0017439723014831543
5458761.IV.CAR1..HH,0,0.005279761,0.005279760807752609
5458761.IV.CET2..HH,1,0.9928029,0.007197082042694092
5458761.MN.CUC..HH,1,0.9857773,0.014222681522369385
5458761.IV.IVPL..HH,0,0.0050637517,0.005063751712441444
5458761.IV.JOPP..HH,0,0.014091754,0.014091754332184792
5458761.IV.MCSR..HH,1,0.97257847,0.027421534061431885
5458761.IV.SOI..EH,1,0.99892706,0.0010729432106018066
5458761.IV.T0702..EH,1,0.9979893,0.0020107030868530273
5468881.IV.MPAZ..HH,1,0.99352854,0.006471455097198486
5503061.IV.PLAC..HH,0,0.0020604539,0.002060453873127699
5503061.MN.TIP..HH,0,0.0019997892,0.001999789150431752
5506321.IV.HLNI..HH,1,0.9990895,0.0009105205535888672
5508671.IV.AIO..HH,1,0.99901223,0.0009877681732177734
5508671.MN.CEL..HH,1,0.99813783,0.001862168312072754
5508671.IV.ESML..HH,1,0.98985213,0.01014786958694458
5508671.IV.HAGA..HH,1,0.99649113,0.0035088658332824707
5508671.IV.HPAC..HH,1,0.97761554,0.022384464740753174
5508671.IV.IVPL..HH,0,0.0031425445,0.0031425445340573788
5508671.IV.MCSR..HH,0,0.0028651443,0.002865144284442067
5508671.IV.MILZ..HH,0,0.0024505672,0.002450567204505205
5508671.IV.MPAZ..HH,1,0.9938731,0.006126880645751953
5508671.IV.MSCL..HH,1,0.9963605,0.003639519214630127
5508671.IV.MSFR..HH,0,0.008856504,0.00885650422424078
5508671.IV.MUCR..HH,0,0.0030904587,0.0030904586892575026
5508671.IV.NOV..HH,0,0.00160921,0.0016092100413516164
5508671.IV.PLAC..HH,0,0.059341706,0.059341706335544586
5508671.IV.RAFF..HH,1,0.9924461,0.00755387544631958
5508671.IV.SOI..EH,1,0.9952597,0.004740297794342041
5518281.IV.MILZ..HH,0,0.124802336,0.12480233609676361
5519911.IV.AIO..HH,1,0.997678,0.0023220181465148926
5519911.IV.IVPL..HH,1,0.9991511,0.0008488893508911133
5519911.IV.MCSR..HH,1,0.9989184,0.0010815858840942383
5519911.IV.MILZ..HH,0,0.004685799,0.00468579912558198
5519911.IV.MSCL..HH,1,0.9854371,0.014562904834747314
5519911.IV.MSFR..HH,1,0.99797434,0.0020256638526916504
5519911.IV.MSRU..HH,1,0.9986952,0.0013048052787780762
5519911.IV.MUCR..HH,1,0.9988686,0.0011314153671264648
5519911.IV.NOV..HH,1,0.9984787,0.001521289348602295
5523661.IV.PLAC..HH,1,0.9980128,0.0019872188568115234
5523661.IV.SERS..HH,1,0.99621326,0.003786742687225342
5523691.IV.IACL..HH,1,0.9941109,0.00588911771774292
5523691.IV.IVPL..HH,1,0.9930448,0.006955206394195557
5523691.IV.JOPP..HH,0,0.0038661081,0.0038661081343889236
5523691.IV.MCSR..HH,1,0.99463284,0.005367159843444824
5523691.IV.MPAZ..HH,0,0.005123566,0.0051235659047961235
5523691.IV.MTTG..HH,0,0.0014459813,0.0014459813246503472
5523691.IV.NOV..HH,1,0.9945035,0.005496501922607422
5523691.IV.PLAC..HH,0,0.00354797,0.0035479699727147818
5523691.IV.SOI..EH,0,0.0027261022,0.0027261022478342056
5530911.MN.CEL..HH,0,0.0011984702,0.0011984702432528138
5530911.IV.JOPP..HH,1,0.99801636,0.001983642578125
5530911.IV.MPAZ..HH,1,0.99653494,0.0034650564193725586
5530911.IV.MSCL..HH,0,0.00518087,0.005180870182812214
5530911.IV.MSRU..HH,1,0.99646497,0.003535032272338867
5530911.IV.PLAC..HH,1,0.99583507,0.004164934158325195
5530911.IV.SOI..EH,1,0.9980343,0.0019657015800476074
5536591.IV.AIO..HH,1,0.98783594,0.012164056301116943
5545671.IV.AGST..EH,0,0.009734045,0.009734044782817364
5545671.IV.AIO..HH,1,0.99802244,0.00197756290435791
5545671.IV.EMSG..HH,0,0.005772067,0.00577206676825881
5545671.IV.EPZF..HH,1,0.9992213,0.0007786750793457031
5545671.IV.ESLN..HH,1,0.9974928,0.0025072097778320312
5545671.IV.GALF..HH,1,0.9988649,0.001135110855102539
5545671.IV.HAGA..HH,0,0.0030150926,0.0030150925740599632
5545671.IV.HLNI..HH,0,0.0018758338,0.0018758338410407305
5545671.IV.MCSR..HH,0,0.0028471844,0.0028471844270825386
5545671.IV.MILZ..HH,1,0.9913161,0.008683919906616211
5545671.IV.MPNC..HH,0,0.006164588,0.006164588034152985
5545671.IV.MSFR..HH,1,0.9981141,0.0018858909606933594
5545671.IV.MSRU..HH,0,0.010567038,0.01056703832000494
5545671.IV.MUCR..HH,0,0.0022929616,0.0022929615806788206
5545671.IV.NOV..HH,0,0.002875767,0.0028757669497281313
5545961.IV.AIO..HH,1,0.9982609,0.0017390847206115723
5545961.IV.EPOZ..HH,0,0.42931798,0.42931798100471497
5545961.IV.EPZF..HH,1,0.97991806,0.020081937313079834
5545961.IV.ESML..HH,0,0.0072110984,0.007211098447442055
5545961.IV.GALF..HH,0,0.005500876,0.0055008758790791035
5545961.IV.HAGA..HH,1,0.99773103,0.002268970012664795
5545961.IV.HLNI..HH,1,0.99922,0.0007799863815307617
5545961.IV.MCSR..HH,1,0.99489933,0.005100667476654053
5545961.IV.MUCR..HH,0,0.032229606,0.03222960606217384
5545961.IV.NOV..HH,1,0.9498454,0.05015462636947632
5545961.IV.SSY..HH,1,0.9943169,0.00568312406539917
5552701.IV.IVPL..HH,0,0.0026522886,0.0026522886473685503
5552701.IV.MCSR..HH,0,0.008485945,0.0084859449416399
5555771.IV.AGST..EH,1,0.9983966,0.0016034245491027832
5555771.IV.AIO..HH,0,0.015104481,0.015104481019079685
5555771.IV.EPZF..HH,0,0.0054979967,0.00549799669533968
5555771.IV.HAGA..HH,1,0.9788552,0.0211448073387146
5555771.IV.HLNI..HH,1,0.9986909,0.0013090968132019043
5555771.IV.HMDC..HH,1,0.9989699,0.0010300874710083008
5555771.IV.MCSR..HH,0,0.0017509741,0.0017509741010144353
5555771.IV.MPAZ..HH,1,0.9980416,0.0019583702087402344
5555771.IV.MUCR..HH,0,0.01318463,0.013184630312025547
5555771.IV.PLAC..HH,1,0.99628395,0.0037160515785217285
5555771.IV.RAFF..HH,1,0.9977684,0.002231597900390625
5555771.IV.SOI..EH,1,0.9982875,0.001712501049041748
5559631.IV.NOV..HH,0,0.01028319,0.010283189825713634
5567621.IV.SOI..EH,1,0.9940462,0.005953788757324219
5574361.IV.MPNC..HH,1,0.9876131,0.012386918067932129
5588291.IV.PLAC..HH,1,0.9899858,0.010014176368713379
5608741.IV.CAR1..HH,0,0.007919484,0.007919483818113804
5608741.IV.CET2..HH,1,0.9941466,0.005853414535522461
5608741.IV.HAGA..HH,1,0.9947438,0.005256175994873047
5608741.IV.HAVL..HH,1,0.9909689,0.009031116962432861
5608741.IV.IACL..HH,0,0.009118783,0.009118783287703991
5608741.IV.IFIL..HH,0,0.0021453958,0.0021453958470374346
5608741.IV.IVPL..HH,0,0.0028501006,0.0028501006308943033
5608741.IV.JOPP..HH,0,0.00652879,0.006528790108859539
5608741.IV.MCSR..HH,0,0.011407433,0.011407433077692986
5608741.IV.MSRU..HH,0,0.0039881417,0.003988141659647226
5608741.IV.MTTG..HH,0,0.011400032,0.011400031857192516
5608741.IV.MUCR..HH,0,0.0131039135,0.013103913515806198
5608741.IV.PLAC..HH,0,0.013966305,0.013966305181384087
5608741.IV.SERS..HH,0,0.03839694,0.038396939635276794
5608741.IV.SOI..EH,1,0.9969092,0.003090798854827881
5608741.IV.T0702..EH,0,0.042621527,0.04262152686715126
5608981.IV.ESLN..HH,0,0.0011616732,0.001161673222668469
5608981.IV.ESML..HH,0,0.004825646,0.004825646057724953
5609451.IV.ESLN..HH,0,0.0012739726,0.0012739725643768907
5627681.IV.EPZF..HH,1,0.9976286,0.002371370792388916
5627681.IV.MSFR..HH,1,0.9879071,0.012092888355255127
5627681.IV.MUCR..HH,0,0.014698219,0.014698218554258347
5641081.IV.MCSR..HH,1,0.9969896,0.003010392189025879
5650111.IV.AIO..HH,1,0.99003077,0.009969234466552734
5650111.IV.IFIL..HH,1,0.6778396,0.32216042280197144
5650111.IV.IVPL..HH,0,0.067517176,0.06751717627048492
5650111.IV.MPNC..HH,0,0.93814707,0.9381470680236816
5650111.IV.MSRU..HH,0,0.023601916,0.023601915687322617
5650111.IV.MUCR..HH,1,0.14550398,0.8544960170984268
5669241.IV.JOPP..HH,1,0.98862576,0.011374235153198242
5669241.IV.MSRU..HH,0,0.0025293012,0.0025293012149631977
5669241.IV.MTTG..HH,1,0.9767041,0.023295879364013672
5669241.IV.NOV..HH,0,0.0040070415,0.0040070414543151855
5730491.IV.MPNC..HH,0,0.021812256,0.021812256425619125
5730491.IV.MSRU..HH,1,0.9972408,0.002759218215942383
5730491.IV.SOI..EH,0,0.011974258,0.011974258348345757
5740411.IV.IVPL..HH,1,0.9984642,0.0015357732772827148
5740411.IV.MCSR..HH,1,0.9977214,0.002278625965118408
5740411.IV.MPAZ..HH,0,0.017750086,0.01775008626282215
5740411.IV.MSFR..HH,1,0.99758315,0.002416849136352539
5740411.IV.MSRU..HH,1,0.998406,0.0015940070152282715
5740411.IV.PLAC..HH,1,0.99775296,0.002247035503387451
5740911.IV.AIO..HH,0,0.002243551,0.0022435509599745274
5740911.MN.CEL..HH,1,0.9899199,0.010080099105834961
5740911.IV.HLNI..HH,1,0.97521156,0.02478843927383423
5740911.IV.MCSR..HH,0,0.015081069,0.015081069432199001
5740911.IV.MUCR..HH,0,0.0063067405,0.006306740455329418
5740911.IV.NOV..HH,0,0.005800175,0.00580017501488328
5740911.IV.SSY..HH,1,0.9942451,0.00575488805770874
5741311.IV.AGST..EH,1,0.97281915,0.027180850505828857
5741311.IV.EMSG..HH,1,0.998168,0.0018320083618164062
5741311.IV.HAGA..HH,0,0.012283321,0.012283320538699627
5741311.IV.HLNI..HH,0,0.38137546,0.3813754618167877
5741311.IV.NOV..HH,0,0.0065969517,0.006596951745450497
5741311.IV.SSY..HH,0,0.026215471,0.02621547132730484
5770051.IV.AIO..HH,0,0.0041161287,0.0041161286644637585
5770051.IV.EMSG..HH,0,0.00090746273,0.0009074627305381
5770051.IV.EPOZ..HH,1,0.9988017,0.0011982917785644531
5770051.IV.EPZF..HH,0,0.0018477046,0.0018477046396583319
5770051.IV.ESLN..HH,0,0.0022243962,0.002224396215751767
5770051.IV.ESML..HH,1,0.99910516,0.0008948445320129395
