traccia_test,y_Mano_test,y_predict_test,delta_test
5264461.IV.FNVD..HH,0,0.051981226,0.05198122560977936
5264461.IV.MTCR..EH,0,0.20084924,0.2008492350578308
5264461.IV.PII..HH,1,0.7105294,0.2894706130027771
5264461.GU.POPM..HH,0,0.44323298,0.4432329833507538
5264461.MN.VLC..HH,1,0.9961307,0.003869295120239258
5264461.IV.ZCCA..HH,1,0.99845815,0.0015418529510498047
5264681.IV.MTCR..EH,1,0.9967565,0.0032435059547424316
5264681.IV.ZCCA..HH,1,0.99861205,0.001387953758239746
5266191.IV.ASQU..HH,0,0.013399724,0.013399723917245865
5266191.IV.ATPI..EH,1,0.99789846,0.0021015405654907227
5266191.IV.BDI..HH,1,0.99876213,0.0012378692626953125
5266191.IV.CRE..HH,1,0.9977258,0.0022742152214050293
5266191.IV.ERBM..EH,0,0.0043095737,0.0043095736764371395
5266191.IV.FNVD..HH,0,0.0017963303,0.0017963303253054619
5266191.GU.MAIM..HH,1,0.99811435,0.0018856525421142578
5266191.IV.PII..HH,1,0.98863727,0.011362731456756592
5266191.GU.POPM..HH,1,0.9970734,0.0029265880584716797
5266191.IV.SEI..HH,1,0.9949079,0.0050920844078063965
5266191.MN.VLC..HH,0,0.003035228,0.0030352280009537935
5266191.IV.ZCCA..HH,1,0.9991903,0.0008097290992736816
5266581.IV.BDI..HH,0,0.025411727,0.025411726906895638
5266581.IV.FNVD..HH,0,0.0025639029,0.0025639028754085302
5266581.MN.VLC..HH,0,0.002569505,0.002569505013525486
5266871.IV.ZCCA..HH,1,0.99919885,0.0008011460304260254
5267951.IV.BDI..HH,1,0.9987847,0.0012152791023254395
5267951.IV.FNVD..HH,0,0.0048563755,0.004856375511735678
5267951.IV.MTCR..EH,1,0.9990958,0.0009042024612426758
5267951.IV.RUFI..EH,1,0.9973037,0.0026962757110595703
5267951.MN.VLC..HH,0,0.003477474,0.0034774739760905504
5267951.IV.ZCCA..HH,1,0.99829274,0.0017072558403015137
5269511.IV.ZCCA..HH,1,0.99776995,0.002230048179626465
5270631.IV.BDI..HH,1,0.9968982,0.003101825714111328
5270631.IV.BRIS..HH,1,0.9942696,0.005730390548706055
5270631.GU.CARD..HH,0,0.0044403197,0.00444031972438097
5270631.IV.ERBM..EH,0,0.057145316,0.057145316153764725
5270631.IV.FNVD..HH,0,0.001987394,0.001987393945455551
5270631.GU.MAIM..HH,1,0.99650574,0.0034942626953125
5270631.IV.MTRZ..HH,0,0.012106812,0.012106811627745628
5270631.IV.SEI..HH,1,0.9979128,0.0020871758460998535
5270631.MN.VLC..HH,0,0.0019236992,0.001923699164763093
5270631.IV.ZCCA..HH,1,0.98909676,0.010903239250183105
5270971.IV.ASQU..HH,0,0.033634648,0.033634647727012634
5270971.IV.BDI..HH,1,0.9992926,0.0007073879241943359
5270971.GU.CARD..HH,1,0.9990169,0.000983119010925293
5270971.IV.CRE..HH,1,0.9975994,0.0024005770683288574
5270971.IV.ERBM..EH,0,0.009082153,0.00908215343952179
5270971.IV.FNVD..HH,0,0.0021904327,0.00219043274410069
5270971.GU.MAIM..HH,1,0.9977266,0.002273380756378174
5270971.IV.PII..HH,0,0.02378972,0.023789720609784126
5270971.GU.POPM..HH,1,0.9964425,0.0035575032234191895
5270971.IV.SFI..EH,0,0.011388521,0.011388520710170269
5270971.MN.VLC..HH,0,0.00069190376,0.000691903755068779
5270971.IV.ZCCA..HH,1,0.9993699,0.0006300806999206543
5271921.IV.ASQU..HH,0,0.005351179,0.00535117881372571
5271921.IV.BDI..HH,1,0.99404496,0.005955040454864502
5271921.GU.CARD..HH,1,0.99697876,0.003021240234375
5271921.IV.CRE..HH,0,0.0034905872,0.00349058723077178
5271921.IV.FNVD..HH,0,0.0029017294,0.002901729429140687
5271921.IV.MTCR..EH,1,0.99802315,0.0019768476486206055
5271921.IV.MTRZ..HH,1,0.99842596,0.0015740394592285156
5271921.IV.PARC..HH,0,0.013702436,0.013702436350286007
5271921.IV.PII..HH,1,0.998809,0.0011910200119018555
5271921.GU.POPM..HH,1,0.96790165,0.032098352909088135
5271921.MN.VLC..HH,1,0.99900526,0.0009947419166564941
5271921.IV.ZCCA..HH,1,0.9991264,0.0008736252784729004
5273401.IV.BDI..HH,1,0.9985343,0.0014656782150268555
5273401.IV.ERBM..EH,0,0.027412403,0.027412403374910355
5273401.IV.FNVD..HH,0,0.0059653367,0.005965336691588163
5273401.IV.MTCR..EH,1,0.99864227,0.001357734203338623
5273401.IV.PII..HH,0,0.0033514602,0.003351460210978985
5273401.GU.POPM..HH,1,0.99614966,0.0038503408432006836
5273401.MN.VLC..HH,0,0.87930614,0.8793061375617981
5273401.IV.ZCCA..HH,1,0.99906284,0.0009371638298034668
5273481.IV.BDI..HH,1,0.99894744,0.001052558422088623
5273481.GU.EQUI..HH,1,0.9817601,0.018239915370941162
5273481.IV.ERBM..EH,1,0.794306,0.2056940197944641
5273481.IV.FNVD..HH,1,0.9982767,0.0017232894897460938
5273481.IV.MTCR..EH,0,0.003108726,0.003108726115897298
5273481.IV.PII..HH,0,0.014793557,0.014793557114899158
5273481.GU.POPM..HH,1,0.9982223,0.0017777085304260254
5273481.MN.VLC..HH,0,0.03437302,0.03437301889061928
5273481.IV.ZCCA..HH,1,0.99874395,0.0012560486793518066
5275611.IV.BDI..HH,1,0.99691087,0.00308912992477417
5275611.GU.CARD..HH,0,0.7661137,0.7661136984825134
5275611.IV.ERBM..EH,1,0.94782406,0.052175939083099365
5275611.IV.MTCR..EH,1,0.97506917,0.024930834770202637
5275611.IV.PII..HH,1,0.9744479,0.025552093982696533
5275611.GU.POPM..HH,1,0.9895941,0.010405898094177246
5275611.IV.ZCCA..HH,1,0.99886405,0.0011359453201293945
5275951.GU.POPM..HH,1,0.9918969,0.00810307264328003
5278341.IV.BDI..HH,1,0.99494123,0.005058765411376953
5278341.GU.CARD..HH,0,0.020264596,0.02026459574699402
5281511.IV.SFI..EH,1,0.9944326,0.005567371845245361
5282401.IV.BDI..HH,1,0.9974011,0.002598881721496582
5282401.IV.FNVD..HH,1,0.98974353,0.010256469249725342
5282401.IV.MTCR..EH,0,0.002939517,0.0029395169112831354
5282401.IV.ZCCA..HH,1,0.9990107,0.0009893178939819336
5283091.IV.MTCR..EH,1,0.9910088,0.00899118185043335
5283091.GU.POPM..HH,1,0.99704903,0.0029509663581848145
5283091.MN.VLC..HH,0,0.0417603,0.04176029935479164
5283091.IV.ZCCA..HH,1,0.99893445,0.0010655522346496582
5285301.IV.MTCR..EH,1,0.99788135,0.0021186470985412598
5285301.GU.POPM..HH,1,0.9986773,0.0013226866722106934
5285301.MN.VLC..HH,1,0.99381435,0.006185650825500488
5285531.IV.MTCR..EH,1,0.9945412,0.0054587721824646
5285531.GU.POPM..HH,1,0.9910103,0.008989691734313965
5285531.IV.ZCCA..HH,1,0.9988777,0.00112229585647583
5286031.IV.ASQU..HH,1,0.99731296,0.0026870369911193848
5286031.IV.BDI..HH,1,0.9993231,0.0006768703460693359
5286031.GU.CARD..HH,0,0.015655527,0.015655526891350746
5286031.IV.CSNT..HH,0,0.011670559,0.011670558713376522
5286031.GU.EQUI..HH,0,0.1635201,0.16352009773254395
5286031.GU.MAIM..HH,0,0.0046345834,0.004634583368897438
5286031.IV.PII..HH,1,0.9671718,0.03282821178436279
5286031.IV.RUFI..EH,1,0.9889627,0.011037290096282959
5286031.IV.SFI..EH,1,0.98666835,0.01333165168762207
5286031.MN.VLC..HH,0,0.0087129325,0.008712932467460632
5287211.IV.MTCR..EH,1,0.9623951,0.0376049280166626
5287211.GU.POPM..HH,1,0.9968465,0.003153502941131592
5287211.MN.VLC..HH,0,0.018151952,0.01815195195376873
5287211.IV.ZCCA..HH,1,0.99843794,0.0015620589256286621
5287361.IV.BDI..HH,1,0.9978828,0.0021172165870666504
5287361.GU.POPM..HH,1,0.99615854,0.0038414597511291504
5287361.IV.ZCCA..HH,1,0.99583495,0.004165053367614746
5290461.IV.BDI..HH,1,0.9964908,0.003509223461151123
5290461.GU.POPM..HH,1,0.9985506,0.0014494061470031738
5290461.IV.ZCCA..HH,1,0.9988776,0.0011224150657653809
5291861.IV.FNVD..HH,0,0.0036036372,0.003603637218475342
5291861.GU.POPM..HH,1,0.9967326,0.0032674074172973633
5291861.IV.ZCCA..HH,1,0.9992311,0.0007688999176025391
5292811.IV.BDI..HH,1,0.9987942,0.0012058019638061523
5292811.GU.POPM..HH,1,0.9986865,0.0013135075569152832
5292811.IV.ZCCA..HH,1,0.999141,0.0008590221405029297
5292961.IV.BDI..HH,1,0.99826306,0.0017369389533996582
5292961.IV.FNVD..HH,0,0.009561323,0.009561322629451752
5292961.GU.POPM..HH,1,0.99788564,0.0021143555641174316
5292961.IV.ZCCA..HH,1,0.999408,0.0005919933319091797
5293051.IV.BDI..HH,1,0.998604,0.0013960003852844238
5293051.IV.FNVD..HH,0,0.001857784,0.0018577839946374297
5293051.IV.MTCR..EH,1,0.996655,0.003345012664794922
5293051.IV.ZCCA..HH,1,0.9988945,0.00110548734664917
5295611.IV.CSNT..HH,0,0.015415574,0.015415574423968792
5295611.IV.OSSC..HH,0,0.0047519514,0.0047519514337182045
5296241.IV.BDI..HH,1,0.9974819,0.0025181174278259277
5296241.IV.MTCR..EH,1,0.9969035,0.0030965209007263184
5296241.GU.POPM..HH,1,0.992851,0.0071489810943603516
5296241.IV.ZCCA..HH,1,0.9984686,0.0015314221382141113
5298491.IV.BDI..HH,1,0.995871,0.004128992557525635
5298491.GU.POPM..HH,1,0.9984457,0.0015543103218078613
5298491.IV.ZCCA..HH,1,0.9991166,0.0008834004402160645
5299291.IV.BDI..HH,1,0.999015,0.0009850263595581055
5299291.GU.CARD..HH,0,0.009401449,0.009401449002325535
5299291.IV.ERBM..EH,0,0.021628784,0.021628784015774727
5299291.IV.MTCR..EH,1,0.9986951,0.001304924488067627
5299291.IV.ZCCA..HH,1,0.99199826,0.008001744747161865
5300181.IV.MTCR..EH,1,0.99652123,0.0034787654876708984
5300181.IV.ZCCA..HH,1,0.99824107,0.0017589330673217773
5301141.IV.MTCR..EH,1,0.9986884,0.0013116002082824707
5301141.IV.ZCCA..HH,1,0.99926597,0.0007340312004089355
5306441.IV.BDI..HH,1,0.010622365,0.9893776345998049
5306441.IV.FNVD..HH,1,0.003007574,0.9969924259930849
5306441.IV.ZCCA..HH,1,0.9779454,0.022054612636566162
5308721.IV.FNVD..HH,0,0.0022062128,0.002206212840974331
5308721.IV.MTCR..EH,1,0.99760145,0.002398550510406494
5308721.GU.POPM..HH,1,0.9989084,0.001091599464416504
5308721.IV.ZCCA..HH,1,0.99947935,0.0005206465721130371
5310111.IV.ZCCA..HH,1,0.9990175,0.000982522964477539
5312231.IV.BDI..HH,0,0.72633636,0.7263363599777222
5312231.GU.CARD..HH,0,0.8060307,0.8060306906700134
5312231.IV.CRMI..HH,1,0.9634228,0.03657722473144531
5312231.IV.ERBM..EH,0,0.005508843,0.005508842878043652
5312231.IV.FNVD..HH,0,0.17376995,0.17376995086669922
5312231.GU.GRAM..HH,1,0.9967661,0.0032339096069335938
5312231.IV.MTCR..EH,1,0.99344045,0.006559550762176514
5312231.IV.PII..HH,0,0.013865154,0.0138651542365551
5312231.GU.POPM..HH,1,0.99856997,0.0014300346374511719
5312231.IV.RUFI..EH,1,0.98222005,0.017779946327209473
5312231.MN.VLC..HH,0,0.0067697316,0.006769731640815735
5312231.IV.ZCCA..HH,1,0.9989097,0.0010902881622314453
5316841.IV.BDI..HH,1,0.9969502,0.003049790859222412
5316841.IV.MTCR..EH,1,0.99881244,0.0011875629425048828
5316841.GU.POPM..HH,1,0.9970228,0.0029771924018859863
5316841.IV.ZCCA..HH,1,0.9971986,0.0028014183044433594
5324611.IV.ASQU..HH,1,0.9945326,0.005467414855957031
5324611.IV.BDI..HH,1,0.9938698,0.006130218505859375
5324611.IV.FNVD..HH,0,0.002440052,0.002440052106976509
5324611.GU.POPM..HH,1,0.9846734,0.015326619148254395
5324611.IV.ZCCA..HH,1,0.9937297,0.006270289421081543
5328721.IV.NOVE..EH,0,0.88514745,0.8851474523544312
5330141.IV.MTCR..EH,1,0.9980823,0.001917719841003418
5330141.GU.POPM..HH,1,0.9984139,0.0015860795974731445
5330141.IV.ZCCA..HH,1,0.9970624,0.002937614917755127
5335141.IV.FNVD..HH,0,0.0024167222,0.0024167222436517477
5335141.IV.PII..HH,1,0.99798167,0.0020183324813842773
5335141.GU.POPM..HH,1,0.9982836,0.0017163753509521484
5335141.IV.ZCCA..HH,1,0.99877626,0.001223742961883545
5336481.IV.BDI..HH,1,0.99495524,0.005044758319854736
5336481.IV.MTCR..EH,0,0.0030238463,0.0030238463077694178
5336481.GU.POPM..HH,1,0.9952577,0.004742324352264404
5336481.IV.ZCCA..HH,1,0.99790215,0.0020978450775146484
5336991.IV.BDI..HH,1,0.9971712,0.0028287768363952637
5336991.IV.FNVD..HH,0,0.015175668,0.015175667591392994
5336991.GU.POPM..HH,1,0.9904756,0.009524405002593994
5336991.IV.ZCCA..HH,1,0.99901485,0.0009851455688476562
5340461.IV.FNVD..HH,0,0.024255257,0.024255257099866867
5340461.IV.MTCR..EH,1,0.9832333,0.016766726970672607
5340461.GU.POPM..HH,1,0.9987264,0.0012735724449157715
5340461.IV.ZCCA..HH,1,0.99857116,0.001428842544555664
5353241.IV.FIU..EH,1,0.99406046,0.0059395432472229
5353241.IV.NOVE..EH,0,0.002132906,0.00213290611281991
5353241.IV.RAVA..EH,0,0.0015867589,0.0015867588808760047
5353241.IV.ZCCA..HH,1,0.9982529,0.0017470717430114746
5356051.IV.BDI..HH,1,0.99899775,0.0010022521018981934
5356051.GU.CARD..HH,1,0.9768447,0.023155272006988525
5356051.IV.FNVD..HH,0,0.0015533632,0.0015533631667494774
5356051.GU.GRAM..HH,1,0.9971734,0.0028265714645385742
5356051.GU.MAIM..HH,1,0.99301803,0.006981968879699707
5356051.IV.MTCR..EH,1,0.9965714,0.0034285783767700195
5356051.GU.POPM..HH,1,0.9862578,0.013742208480834961
5356051.MN.VLC..HH,0,0.0013485054,0.0013485053787007928
5356051.IV.ZCCA..HH,1,0.99858236,0.0014176368713378906
5357431.IV.CSNT..HH,1,0.9980221,0.0019779205322265625
5357431.IV.FROS..HH,1,0.9862752,0.013724803924560547
5357431.IV.OSSC..HH,1,0.99811614,0.001883864402770996
5357431.IV.PII..HH,1,0.99689144,0.0031085610389709473
5357431.IV.TRIF..HH,1,0.9984718,0.0015282034873962402
5358641.IV.BOB..HH,1,0.998502,0.0014979839324951172
5367371.IV.BDI..HH,1,0.99842334,0.0015766620635986328
5367371.IV.MTCR..EH,1,0.9972088,0.0027912259101867676
5367371.GU.POPM..HH,1,0.9941882,0.005811810493469238
5367371.IV.ZCCA..HH,1,0.9985781,0.0014219284057617188
5373331.IV.RAVA..EH,0,0.0014499029,0.0014499028911814094
5384551.IV.BDI..HH,1,0.99940765,0.000592350959777832
5384551.IV.FNVD..HH,0,0.01758381,0.017583809792995453
5384551.GU.POPM..HH,1,0.9986563,0.0013437271118164062
5386041.IV.MTCR..EH,1,0.99610764,0.003892362117767334
5386481.IV.ASQU..HH,1,0.96386373,0.03613626956939697
5386481.IV.BDI..HH,1,0.99829406,0.001705944538116455
5386481.IV.ERBM..EH,0,0.010656683,0.010656682774424553
5386481.IV.FNVD..HH,0,0.0034799268,0.003479926846921444
5386481.IV.MTCR..EH,1,0.97656745,0.023432552814483643
5386481.IV.PII..HH,0,0.6952829,0.6952828764915466
5386481.GU.POPM..HH,1,0.9973942,0.0026057958602905273
5386481.IV.RUFI..EH,1,0.9823016,0.01769840717315674
5386481.IV.SFI..EH,1,0.9694965,0.030503511428833008
5386481.IV.ZCCA..HH,1,0.9992964,0.0007035732269287109
5388101.IV.FNVD..HH,0,0.028365731,0.028365731239318848
5388101.IV.MTCR..EH,0,0.034293752,0.034293752163648605
5388101.GU.POPM..HH,1,0.99525553,0.004744470119476318
5391741.GU.POPM..HH,1,0.99893624,0.0010637640953063965
5391741.IV.ZCCA..HH,1,0.99758375,0.002416253089904785
5399231.IV.BDI..HH,1,0.9991666,0.0008333921432495117
5399231.IV.ERBM..EH,0,0.003081951,0.00308195105753839
5399231.IV.FNVD..HH,0,0.003564493,0.0035644930321723223
5399231.IV.MTCR..EH,0,0.0033275178,0.00332751777023077
5399231.GU.POPM..HH,1,0.99887854,0.0011214613914489746
5399231.IV.ZCCA..HH,1,0.9986511,0.0013489127159118652
5399281.IV.ASQU..HH,1,0.99036777,0.009632229804992676
5399281.IV.FNVD..HH,0,0.0034879574,0.0034879574086517096
5403041.IV.ERBM..EH,1,0.9963858,0.003614187240600586
5403041.GU.GRAM..HH,1,0.99545634,0.004543662071228027
5403041.IV.MSSA..HH,1,0.9925264,0.007473587989807129
5409431.IV.FNVD..HH,1,0.9957294,0.004270613193511963
5416401.IV.BDI..HH,1,0.99785197,0.0021480321884155273
5416401.IV.FNVD..HH,0,0.0024177167,0.0024177166633307934
5416401.IV.MTCR..EH,1,0.99761826,0.002381742000579834
5416401.IV.PII..HH,0,0.081757255,0.08175725489854813
5416401.GU.POPM..HH,1,0.99508226,0.004917740821838379
5416401.MN.VLC..HH,0,0.62387997,0.6238799691200256
5416401.IV.ZCCA..HH,1,0.98799115,0.012008845806121826
5419451.GU.CARD..HH,1,0.9934422,0.006557822227478027
5419451.IV.ERBM..EH,0,0.0044976044,0.0044976044446229935
5419451.IV.FNVD..HH,0,0.0015884013,0.001588401268236339
5419451.GU.MAIM..HH,1,0.9960603,0.003939688205718994
5419451.IV.MTCR..EH,1,0.98319906,0.01680094003677368
5419451.MN.VLC..HH,0,0.540384,0.5403839945793152
5419451.IV.ZCCA..HH,1,0.9993586,0.0006414055824279785
5440291.IV.ASQU..HH,0,0.0050549544,0.005054954439401627
5440291.IV.BDI..HH,1,0.99884963,0.001150369644165039
5440291.IV.CSNT..HH,1,0.9976041,0.002395927906036377
5440291.IV.FNVD..HH,0,0.003020444,0.0030204439535737038
5440291.GU.MAIM..HH,1,0.9972561,0.0027438998222351074
5440291.IV.MTCR..EH,1,0.99836665,0.0016333460807800293
5440291.GU.POPM..HH,1,0.9919242,0.0080757737159729
5440291.MN.VLC..HH,1,0.997595,0.0024049878120422363
5440291.IV.ZCCA..HH,1,0.9991129,0.0008870959281921387
5447151.GU.GRAM..HH,1,0.9860763,0.013923704624176025
5447151.IV.MSSA..HH,1,0.9924861,0.007513880729675293
5447151.IV.PLMA..HH,1,0.9893099,0.010690093040466309
5462541.IV.MTCR..EH,1,0.99417406,0.005825936794281006
5462541.IV.ZCCA..HH,1,0.99936324,0.000636756420135498
5470031.IV.BDI..HH,1,0.99371076,0.006289243698120117
5470031.IV.ERBM..EH,1,0.99607444,0.0039255619049072266
5470031.IV.FNVD..HH,0,0.0031269751,0.0031269751489162445
5470031.GU.GRAM..HH,1,0.99397826,0.006021738052368164
5470031.GU.MAIM..HH,1,0.9941379,0.005862116813659668
5470031.IV.PII..HH,0,0.004488964,0.004488964099436998
5470031.GU.POPM..HH,1,0.9936613,0.006338715553283691
5470031.IV.SFI..EH,1,0.9917345,0.008265495300292969
5470031.MN.VLC..HH,0,0.012521332,0.012521332129836082
5470031.IV.ZCCA..HH,1,0.99914575,0.0008542537689208984
5470631.IV.BDI..HH,0,0.06916396,0.0691639631986618
5470631.IV.ERBM..EH,0,0.010847819,0.010847819037735462
5470631.IV.FNVD..HH,0,0.0034085326,0.003408532589673996
5470631.IV.PII..HH,0,0.0036599871,0.003659987123683095
5470631.GU.POPM..HH,1,0.97881466,0.021185338497161865
5470631.MN.VLC..HH,1,0.9888736,0.011126399040222168
5470961.IV.ASQU..HH,1,0.9989323,0.0010676980018615723
5470961.IV.BDI..HH,1,0.9987307,0.0012692809104919434
5470961.IV.ERBM..EH,0,0.010439858,0.010439857840538025
5470961.IV.FNVD..HH,0,0.006068421,0.006068421062082052
5470961.GU.POPM..HH,1,0.99871135,0.0012886524200439453
5470961.IV.RUFI..EH,1,0.9975986,0.002401411533355713
5470961.IV.SEI..HH,0,0.0061508757,0.006150875706225634
5470961.IV.SFI..EH,1,0.9900754,0.009924590587615967
5470961.MN.VLC..HH,0,0.0027034313,0.0027034312952309847
5470961.IV.ZCCA..HH,1,0.99902487,0.0009751319885253906
5472421.IV.BDI..HH,1,0.99817824,0.001821756362915039
5472421.IV.ERBM..EH,0,0.049525753,0.049525752663612366
5472421.IV.FNVD..HH,0,0.0036052915,0.0036052914801985025
5472421.IV.MTCR..EH,1,0.9818481,0.01815187931060791
5472421.IV.PII..HH,0,0.0021860038,0.002186003839597106
5472421.GU.POPM..HH,1,0.9925881,0.0074118971824646
5472781.IV.BDI..HH,1,0.99924207,0.0007579326629638672
5472781.IV.ERBM..EH,0,0.0031703657,0.0031703657004982233
5472781.IV.FNVD..HH,0,0.001073088,0.0010730880312621593
5472781.IV.MTCR..EH,1,0.9962179,0.0037820935249328613
5472781.IV.PII..HH,0,0.0043617957,0.004361795727163553
5472781.GU.POPM..HH,1,0.9987833,0.0012167096138000488
5472781.MN.VLC..HH,0,0.007457527,0.007457526866346598
5472781.IV.ZCCA..HH,1,0.99936,0.0006399750709533691
5474991.GU.POPM..HH,0,0.06133735,0.06133735179901123
5484091.GU.CARD..HH,1,0.8652523,0.1347476840019226
5484091.IV.ERBM..EH,0,0.00835346,0.008353459648787975
5484091.GU.GRAM..HH,0,0.33135644,0.3313564360141754
5484091.IV.MTCR..EH,0,0.028029965,0.028029965236783028
5484091.IV.PLMA..HH,1,0.6068047,0.3931952714920044
5484091.GU.POPM..HH,1,0.99287534,0.007124662399291992
5484091.MN.VLC..HH,0,0.01121038,0.011210380122065544
5485081.IV.CRMI..HH,1,0.97738385,0.022616147994995117
5485081.IV.FNVD..HH,1,0.996718,0.003282010555267334
5485081.IV.MTCR..EH,0,0.003749492,0.003749492112547159
5485081.IV.MTRZ..HH,0,0.18848832,0.18848831951618195
5485081.IV.PII..HH,0,0.12455593,0.12455593049526215
5485081.IV.RUFI..EH,1,0.95562935,0.04437065124511719
5485081.IV.SFI..EH,1,0.9656513,0.03434872627258301
5502961.IV.ZCCA..HH,1,0.9989365,0.001063525676727295
5517301.IV.BOB..HH,0,0.008065699,0.00806569866836071
5517301.GU.GORR..HH,1,0.99711764,0.00288236141204834
5530781.IV.BDI..HH,1,0.99909735,0.0009026527404785156
5530781.IV.ERBM..EH,0,0.012969287,0.012969287112355232
5530781.IV.FNVD..HH,0,0.0014726516,0.0014726516092196107
5530781.IV.MTCR..EH,1,0.99702805,0.002971947193145752
5530781.GU.POPM..HH,1,0.9981982,0.0018017888069152832
5530781.IV.ZCCA..HH,1,0.9992637,0.0007362961769104004
5533181.GU.GRAM..HH,1,0.99880517,0.0011948347091674805
5533181.IV.MSSA..HH,0,0.0039132326,0.0039132325910031796
5533181.IV.PLMA..HH,0,0.009740372,0.009740372188389301
5533181.MN.VLC..HH,1,0.9956,0.004400014877319336
5536661.IV.CRMI..HH,1,0.9967836,0.003216385841369629
5536661.IV.FNVD..HH,0,0.01861427,0.0186142697930336
5536661.GU.POPM..HH,1,0.98905563,0.010944366455078125
5541531.IV.CRMI..HH,1,0.9983689,0.0016310811042785645
5541531.IV.FNVD..HH,0,0.0030792449,0.0030792448669672012
5541531.IV.MTCR..EH,1,0.98966086,0.010339140892028809
5541531.IV.MTRZ..HH,1,0.9972235,0.002776503562927246
5541531.GU.POPM..HH,1,0.9993231,0.0006768703460693359
5541531.IV.ZCCA..HH,1,0.9975992,0.002400815486907959
5541591.IV.CRMI..HH,1,0.99882466,0.0011753439903259277
5541591.IV.FNVD..HH,0,0.050149053,0.05014905333518982
5541591.GU.MAIM..HH,1,0.9937372,0.006262779235839844
5541591.IV.ZCCA..HH,1,0.99762505,0.0023749470710754395
5542241.GU.POPM..HH,1,0.9989158,0.0010842084884643555
5542241.MN.VLC..HH,1,0.9917931,0.00820690393447876
5573251.IV.FNVD..HH,0,0.016016202,0.016016202047467232
5573251.IV.MTCR..EH,1,0.99797195,0.002028048038482666
5573251.GU.POPM..HH,1,0.98741597,0.012584030628204346
5573251.IV.ZCCA..HH,1,0.99677294,0.003227055072784424
5580761.IV.FROS..HH,0,0.021727731,0.021727731451392174
5580761.IV.TRIF..HH,0,0.030906651,0.03090665116906166
5585621.IV.BDI..HH,1,0.99563134,0.0043686628341674805
5585621.IV.FNVD..HH,1,0.99432254,0.005677461624145508
5585621.GU.POPM..HH,1,0.99334407,0.00665593147277832
5610061.IV.BDI..HH,1,0.99929154,0.000708460807800293
5610061.GU.CARD..HH,1,0.99898916,0.0010108351707458496
5610061.IV.FNVD..HH,1,0.9989555,0.0010445117950439453
5610061.GU.POPM..HH,1,0.9990715,0.0009285211563110352
5610061.MN.VLC..HH,1,0.9988009,0.0011991262435913086
5611101.IV.BDI..HH,1,0.9991503,0.0008497238159179688
5611101.IV.FNVD..HH,1,0.99896646,0.0010335445404052734
5611101.IV.MTCR..EH,1,0.99865735,0.0013426542282104492
5611101.GU.POPM..HH,1,0.9979754,0.0020245909690856934
5612891.GU.POPM..HH,1,0.9961047,0.003895282745361328
5642051.IV.ZCCA..HH,1,0.9986168,0.0013831853866577148
5648881.IV.BDI..HH,1,0.9988971,0.0011029243469238281
5648881.IV.PII..HH,0,0.006906536,0.006906535942107439
5651181.IV.BDI..HH,1,0.99808806,0.001911938190460205
5651181.IV.FNVD..HH,0,0.012440148,0.012440147809684277
5651181.IV.MPPT..EH,1,0.98490506,0.015094935894012451
5651181.IV.PII..HH,1,0.74037635,0.259623646736145
5651181.GU.POPM..HH,1,0.9947659,0.005234122276306152
5651181.IV.ZCCA..HH,1,0.99397606,0.0060239434242248535
5651991.IV.MTCR..EH,1,0.9983375,0.0016624927520751953
5651991.GU.POPM..HH,1,0.9971541,0.0028458833694458008
5651991.IV.ZCCA..HH,1,0.9985031,0.0014969110488891602
5652021.IV.BDI..HH,1,0.99862707,0.0013729333877563477
5652021.IV.FNVD..HH,0,0.047940254,0.04794025421142578
5652021.IV.MTCR..EH,1,0.99911493,0.0008850693702697754
5652021.IV.MTRZ..HH,1,0.99550194,0.0044980645179748535
5652021.GU.POPM..HH,1,0.9979511,0.0020489096641540527
5652021.IV.ZCCA..HH,1,0.99880147,0.0011985301971435547
5661231.IV.FNVD..HH,0,0.007643157,0.00764315715059638
5661231.IV.MTCR..EH,1,0.984379,0.015621006488800049
5669831.IV.BDI..HH,1,0.99942315,0.0005768537521362305
5669831.IV.CRMI..HH,1,0.995509,0.004490971565246582
5669831.IV.FNVD..HH,0,0.0021155311,0.00211553112603724
5669831.GU.MAIM..HH,1,0.99885905,0.0011409521102905273
5669831.IV.MTCR..EH,0,0.03535071,0.03535071015357971
5669831.IV.PII..HH,1,0.9993007,0.0006992816925048828
5669831.GU.POPM..HH,1,0.9986085,0.0013914704322814941
5669831.IV.SEI..HH,0,0.0016131704,0.0016131703741848469
5669831.MN.VLC..HH,1,0.99793684,0.002063155174255371
5669831.IV.ZCCA..HH,1,0.9887709,0.011229097843170166
5681731.IV.BDI..HH,1,0.9987936,0.0012063980102539062
5681731.IV.FNVD..HH,0,0.020572998,0.020572997629642487
5681731.GU.POPM..HH,1,0.9975787,0.0024213194847106934
5681731.IV.ZCCA..HH,1,0.9947831,0.0052168965339660645
5681871.IV.ASQU..HH,1,0.51974607,0.4802539348602295
5681871.IV.BDI..HH,1,0.9980742,0.001925826072692871
5681871.IV.FNVD..HH,0,0.25806394,0.258063942193985
5681871.GU.POPM..HH,1,0.9718955,0.02810448408126831
5681871.IV.ZCCA..HH,1,0.99805546,0.0019445419311523438
5682311.IV.BDI..HH,1,0.9974185,0.002581477165222168
5682311.GU.POPM..HH,1,0.99800617,0.001993834972381592
