traccia_val,y_Mano_val,y_predict_val,delta_val
4999551.IV.MSFR..HH,1,0.9991571,0.0008429288864135742
4999551.IV.NOV..HH,0,0.0007087701,0.0007087701233103871
5005221.MN.CEL..HH,0,0.022757463,0.02275746315717697
5005221.IV.JOPP..HH,1,0.99447894,0.005521059036254883
5006811.MN.CEL..HH,0,0.0014193862,0.001419386244378984
5006811.IV.JOPP..HH,1,0.9963721,0.0036278963088989258
5006811.IV.MSCL..HH,0,0.0035188324,0.0035188323818147182
5008971.IV.MTTG..HH,1,0.9962232,0.0037767887115478516
5016811.IV.AIO..HH,0,0.0018329874,0.0018329874146729708
5016811.IV.EPOZ..HH,0,0.012910801,0.012910800985991955
5016811.IV.HAVL..HH,0,0.0062643434,0.0062643433921039104
5016811.IV.HLNI..HH,0,0.01285246,0.012852460145950317
5016811.IV.HMDC..HH,0,0.04142446,0.041424460709095
5016811.IV.IST3..HH,1,0.99638593,0.003614068031311035
5016811.IV.IVPL..HH,1,0.9975435,0.002456486225128174
5016811.IV.JOPP..HH,0,0.03738463,0.037384629249572754
5016811.IV.MCSR..HH,0,0.0013762239,0.001376223866827786
5016811.IV.MILZ..HH,0,0.0010392601,0.0010392600670456886
5016811.IV.MPAZ..HH,0,0.0018413232,0.0018413232173770666
5016811.IV.MPNC..HH,0,0.000668094,0.000668094027787447
5016811.IV.MSCL..HH,1,0.95868975,0.041310250759124756
5016811.IV.MSFR..HH,0,0.12520434,0.12520433962345123
5016811.IV.MTTG..HH,0,0.0020893328,0.002089332789182663
5016811.IV.MUCR..HH,1,0.9519814,0.048018574714660645
5016811.IV.NOV..HH,0,0.0014915073,0.0014915072824805975
5016811.IV.PLAC..HH,0,0.0024098046,0.0024098046123981476
5016811.IV.SOI..EH,0,0.0024816322,0.0024816321674734354
5029821.IV.AIO..HH,1,0.99898463,0.0010153651237487793
5029821.IV.IVPL..HH,1,0.9975545,0.002445518970489502
5029821.IV.MCSR..HH,1,0.99591583,0.004084169864654541
5029821.IV.MPNC..HH,1,0.9949473,0.005052685737609863
5029821.IV.MSFR..HH,1,0.9934681,0.006531894207000732
5029821.IV.MTTG..HH,1,0.990682,0.009317994117736816
5029821.IV.MUCR..HH,1,0.99347407,0.006525933742523193
5029821.IV.NOV..HH,1,0.9959402,0.004059791564941406
5029821.IV.SOI..EH,1,0.9825517,0.0174483060836792
5030541.IV.PLAC..HH,0,0.02151642,0.02151641994714737
5031431.IV.AIO..HH,1,0.9986719,0.001328110694885254
5031431.IV.EPZF..HH,1,0.99897027,0.0010297298431396484
5031431.IV.IACL..HH,1,0.9995795,0.00042051076889038086
5031431.IV.MCSR..HH,1,0.99825305,0.0017469525337219238
5049801.IV.EPOZ..HH,1,0.9991702,0.0008298158645629883
5051751.IV.MPAZ..HH,0,0.013066591,0.013066590763628483
5051751.IV.MTTG..HH,0,0.013809481,0.01380948070436716
5051751.IV.SOI..EH,0,0.026098596,0.026098595932126045
5091471.IV.AGST..EH,0,0.08941478,0.08941478282213211
5091471.IV.EMSG..HH,0,0.000621892,0.0006218919879756868
5091471.IV.ESLN..HH,0,0.001348013,0.0013480129418894649
5091471.IV.HAGA..HH,1,0.9995977,0.00040227174758911133
5091471.IV.HLNI..HH,1,0.9970637,0.0029363036155700684
5097231.IV.IFIL..HH,1,0.9998714,0.00012862682342529297
5097231.IV.SOI..EH,0,0.0005633507,0.0005633506807498634
5097311.IV.IVPL..HH,1,0.9934742,0.006525814533233643
5117201.IV.GRI..EH,1,0.95489997,0.04510003328323364
5117201.IV.MILZ..HH,0,0.0013668042,0.0013668042374774814
5122921.IV.CAR1..HH,0,0.112174146,0.1121741458773613
5122921.IV.HLNI..HH,1,0.99933594,0.000664055347442627
5122921.IV.MILZ..HH,0,0.006236819,0.006236819084733725
5122921.IV.MPNC..HH,0,0.0034773052,0.0034773051738739014
5122921.IV.SPS2..HH,0,0.18355322,0.18355321884155273
5167861.IV.CAGR..HH,1,0.99971014,0.0002898573875427246
5167861.IV.ECNV..HH,1,0.99576867,0.0042313337326049805
5167861.IV.EPZF..HH,0,0.0004891584,0.000489158381242305
5167861.IV.HLNI..HH,1,0.99929607,0.0007039308547973633
5167861.IV.MSFR..HH,0,0.0053486614,0.005348661448806524
5167861.IV.MUCR..HH,0,0.00055054127,0.0005505412700586021
5184421.IV.GALF..HH,1,0.4061524,0.5938476026058197
5193261.IV.MCSR..HH,0,0.030821985,0.030821984633803368
5201851.IV.MUCR..HH,1,0.023331366,0.9766686335206032
5217241.IV.MSFR..HH,1,0.9786148,0.02138519287109375
5217241.IV.MUCR..HH,1,0.9977291,0.0022708773612976074
5227201.IV.PLAC..HH,0,0.003841405,0.0038414050359278917
5227201.IV.SERS..HH,0,0.021403387,0.021403387188911438
5228941.IV.MCSR..HH,0,0.0010552191,0.0010552190942689776
5228941.IV.NOV..HH,0,0.0012879297,0.0012879297137260437
5230121.IV.MCSR..HH,0,0.00091685815,0.0009168581455014646
5234071.IV.MCSR..HH,1,0.9865971,0.013402879238128662
5247801.IV.EMSG..HH,1,0.9979304,0.0020695924758911133
5247801.IV.GALF..HH,0,0.0016726992,0.0016726992325857282
5247801.IV.HLNI..HH,1,0.999172,0.0008280277252197266
5247801.IV.IACL..HH,0,0.00020995253,0.00020995252998545766
5247801.IV.IFIL..HH,0,0.0055169836,0.0055169835686683655
5247801.IV.JOPP..HH,1,0.99060726,0.009392738342285156
5247801.IV.MCSR..HH,0,0.0011213612,0.0011213611578568816
5248561.IV.EPZF..HH,1,0.99818856,0.0018114447593688965
5248561.IV.MILZ..HH,1,0.9998801,0.00011992454528808594
5248561.IV.MSFR..HH,1,0.9991967,0.0008032917976379395
5248561.IV.MUCR..HH,1,0.9973031,0.0026968717575073242
5251211.IV.EMSG..HH,1,0.0013888188,0.9986111811595038
5251211.IV.EPZF..HH,1,0.0012147699,0.9987852300982922
5251211.IV.MILZ..HH,1,0.9991861,0.000813901424407959
5251211.IV.MUCR..HH,1,0.69209725,0.3079027533531189
5263001.IV.JOPP..HH,0,0.0036979285,0.0036979285068809986
5290181.IV.MCSR..HH,0,0.0021178278,0.002117827767506242
5290181.IV.NOV..HH,0,0.0018204325,0.0018204324878752232
5294571.IV.MCSR..HH,0,0.0008376365,0.000837636471260339
5295381.IV.MCSR..HH,0,0.005430074,0.005430073942989111
5295381.IV.MSFR..HH,1,0.9965677,0.0034322738647460938
5295381.IV.MUCR..HH,1,0.99522287,0.004777133464813232
5295381.IV.NOV..HH,0,0.02322819,0.02322819083929062
5296111.IV.MPAZ..HH,0,0.0019296581,0.0019296581158414483
5296111.IV.MTTG..HH,0,0.0014370141,0.001437014085240662
5296111.IV.SOI..EH,0,0.0074583874,0.007458387408405542
5296111.IV.SSY..HH,1,0.9970619,0.00293809175491333
5298251.IV.EMSG..HH,0,0.00024572696,0.00024572695838287473
5298251.IV.MCSR..HH,0,0.0041713514,0.004171351436525583
5298251.IV.MSFR..HH,1,0.9999336,6.639957427978516e-05
5298251.IV.MTTG..HH,0,0.0037489417,0.0037489417009055614
5298251.IV.MUCR..HH,1,0.906107,0.09389299154281616
5298251.IV.NOV..HH,0,0.0011440434,0.0011440434027463198
5298251.IV.RAFF..HH,1,0.97354275,0.026457250118255615
5310341.IV.MCSR..HH,1,0.9961702,0.003829777240753174
5310341.IV.NOV..HH,0,0.20636564,0.2063656449317932
5313321.IV.EMSG..HH,1,0.99777263,0.0022273659706115723
5313321.IV.MCSR..HH,0,0.0040412103,0.0040412102825939655
5313321.IV.MSFR..HH,1,0.9974521,0.002547919750213623
5313321.IV.MUCR..HH,1,0.9891205,0.0108795166015625
5318371.IV.EMSG..HH,0,0.0007729042,0.0007729041972197592
5318371.IV.GALF..HH,1,0.9992719,0.0007280707359313965
5318371.IV.HLNI..HH,1,0.9787103,0.021289706230163574
5318371.IV.MCSR..HH,1,0.99722725,0.0027727484703063965
5318371.IV.MILZ..HH,1,0.99972385,0.00027614831924438477
5318371.IV.MSFR..HH,1,0.9992756,0.0007243752479553223
5318371.IV.MSRU..HH,1,0.995999,0.004001021385192871
5318371.IV.MUCR..HH,1,0.9925566,0.007443428039550781
5329991.IV.AGST..EH,1,0.9647252,0.03527480363845825
5334681.IV.CAR1..HH,1,0.9953171,0.00468289852142334
5334681.IV.IVPL..HH,0,0.14455654,0.14455653727054596
5334681.IV.JOPP..HH,1,0.8038935,0.19610649347305298
5334681.IV.MSCL..HH,1,0.9736137,0.0263863205909729
5334681.IV.MSRU..HH,1,0.9982566,0.0017433762550354004
5334681.IV.MTTG..HH,1,0.9668415,0.03315848112106323
5334681.IV.PLAC..HH,1,0.9966844,0.0033156275749206543
5334681.IV.SERS..HH,1,0.9909751,0.00902491807937622
5334681.IV.SOI..EH,1,0.98489714,0.015102863311767578
5334681.MN.TIP..HH,1,0.9881493,0.011850714683532715
5340601.IV.ESLN..HH,0,0.004511529,0.004511529114097357
5340601.IV.NOV..HH,1,0.999385,0.0006150007247924805
5340601.IV.SSY..HH,1,0.99279743,0.007202565670013428
5343381.IV.CAR1..HH,1,0.9942719,0.00572812557220459
5343381.IV.JOPP..HH,1,0.9961183,0.003881692886352539
5343381.IV.PLAC..HH,1,0.9993168,0.0006831884384155273
5343381.MN.TIP..HH,1,0.99828833,0.0017116665840148926
5362391.IV.EPOZ..HH,1,0.9997398,0.0002601742744445801
5362391.IV.MCSR..HH,0,0.0019054128,0.00190541276242584
5362391.IV.NOV..HH,0,0.00078487914,0.000784879142884165
5367701.IV.EPZF..HH,1,0.99714607,0.0028539299964904785
5367701.IV.HLNI..HH,1,0.9978536,0.002146422863006592
5367701.IV.MCSR..HH,0,0.0066573136,0.00665731355547905
5367701.IV.MUCR..HH,0,0.0019825508,0.001982550835236907
5367701.IV.NOV..HH,0,0.0021286628,0.0021286627743393183
5376231.IV.MSRU..HH,1,0.99776983,0.0022301673889160156
5376581.MN.CEL..HH,1,0.99844164,0.0015583634376525879
5376581.IV.CELI..HH,1,0.9972134,0.002786576747894287
5376581.IV.EMSG..HH,1,0.99966216,0.00033783912658691406
5376581.IV.ESML..HH,1,0.999793,0.00020700693130493164
5376581.IV.GALF..HH,1,0.9993011,0.0006989240646362305
5376581.IV.GRI..EH,1,0.6139654,0.38603460788726807
5376581.IV.JOPP..HH,1,0.997115,0.002884984016418457
5376581.IV.MCSR..HH,1,0.99681336,0.003186643123626709
5376581.IV.MPAZ..HH,0,0.0037267033,0.0037267033476382494
5376581.IV.MTTG..HH,0,0.00076820876,0.0007682087598368526
5376581.IV.MUCR..HH,1,0.99960655,0.0003934502601623535
5376581.IV.NOV..HH,1,0.9987847,0.0012152791023254395
5376581.IV.PLAC..HH,1,0.9967795,0.003220498561859131
5376581.MN.TIP..HH,1,0.99814594,0.0018540620803833008
5378261.IV.CAR1..HH,1,0.96502167,0.03497833013534546
5378261.IV.IVPL..HH,0,0.0078091207,0.007809120696038008
5378261.IV.MCSR..HH,1,0.99879324,0.0012067556381225586
5378261.IV.MILZ..HH,1,0.99972695,0.00027304887771606445
5378261.IV.PLAC..HH,1,0.9977132,0.0022867918014526367
5378261.IV.SERS..HH,1,0.93057334,0.06942665576934814
5378261.IV.SOI..EH,1,0.99950063,0.0004993677139282227
5378261.IV.T0702..EH,0,0.3429445,0.34294450283050537
5385021.IV.MCSR..HH,1,0.9977285,0.0022714734077453613
5385021.IV.MSRU..HH,1,0.9819002,0.01809978485107422
5385021.IV.PLAC..HH,0,0.00096295954,0.0009629595442675054
5386511.IV.MCSR..HH,0,0.010429858,0.010429858230054379
5419241.IV.MCSR..HH,0,0.043243308,0.04324330762028694
5419241.IV.MPNC..HH,0,0.004611581,0.004611581098288298
5419241.IV.NOV..HH,0,0.03573922,0.035739220678806305
5419241.IV.SSY..HH,0,0.0063058557,0.0063058556988835335
5419521.MN.CEL..HH,0,0.54130507,0.5413050651550293
5419521.IV.HAGA..HH,0,0.0154176885,0.015417688526213169
5419521.IV.MCSR..HH,0,0.0066637527,0.006663752719759941
5419521.IV.MPAZ..HH,1,0.9633301,0.036669909954071045
5419521.IV.MPNC..HH,0,0.03191082,0.03191082179546356
5419521.IV.MSRU..HH,0,0.0026075903,0.0026075902860611677
5419521.IV.MTTG..HH,1,0.99727494,0.002725064754486084
5419521.IV.NOV..HH,0,0.023161096,0.02316109649837017
5420001.IV.AGST..EH,0,0.2560523,0.25605228543281555
5420001.MN.CEL..HH,0,0.23906104,0.23906104266643524
5420001.IV.MCSR..HH,0,0.0027673708,0.002767370780929923
5420001.IV.MPNC..HH,0,0.01702712,0.017027119174599648
5420001.IV.MSRU..HH,0,0.00338548,0.0033854800276458263
5420001.IV.MTTG..HH,0,0.5104056,0.5104056000709534
5420001.IV.MUCR..HH,0,0.0041033714,0.004103371407836676
5420001.IV.NOV..HH,0,0.0051404084,0.005140408407896757
5420001.IV.SOI..EH,1,0.99725795,0.0027420520782470703
5420231.IV.AGST..EH,0,0.007846934,0.007846933789551258
5420231.IV.HAGA..HH,0,0.0083068255,0.008306825533509254
5420231.IV.JOPP..HH,0,0.20082551,0.2008255124092102
5420231.IV.MCSR..HH,0,0.0018872002,0.001887200167402625
5420231.IV.MPAZ..HH,1,0.993378,0.006622016429901123
5420231.IV.MSRU..HH,0,0.0031869446,0.0031869446393102407
5420231.IV.MTTG..HH,0,0.01072851,0.010728510096669197
5420231.IV.NOV..HH,0,0.021103784,0.021103784441947937
5420231.IV.SSY..HH,0,0.02567773,0.02567772939801216
5429741.IV.MCSR..HH,0,0.017445395,0.01744539476931095
5429741.IV.MPNC..HH,0,0.08271854,0.08271854370832443
5429741.IV.NOV..HH,0,0.002663797,0.0026637970004230738
5435941.IV.MSFR..HH,1,0.9963845,0.0036154985427856445
5435941.IV.MUCR..HH,0,0.21463922,0.21463921666145325
5446541.IV.EMSG..HH,1,0.9996773,0.00032269954681396484
5446541.IV.EPZF..HH,1,0.9977882,0.0022118091583251953
5446541.IV.IACL..HH,1,0.99893576,0.0010642409324645996
5446541.IV.IVPL..HH,1,0.9997198,0.00028020143508911133
5446541.IV.MCSR..HH,1,0.99851197,0.001488029956817627
5446541.IV.MSFR..HH,1,0.99910945,0.0008905529975891113
5446541.IV.MUCR..HH,1,0.9978119,0.00218808650970459
5446541.IV.NOV..HH,1,0.99725807,0.0027419328689575195
5458761.IV.CAR1..HH,0,0.0056643966,0.005664396565407515
5458761.IV.CET2..HH,1,0.99451655,0.005483448505401611
5458761.MN.CUC..HH,1,0.8898536,0.1101464033126831
5458761.IV.IVPL..HH,0,0.0033078885,0.0033078885171562433
5458761.IV.JOPP..HH,0,0.011758633,0.011758632957935333
5458761.IV.MCSR..HH,1,0.9987637,0.0012363195419311523
5458761.IV.SOI..EH,1,0.9998925,0.00010752677917480469
5458761.IV.T0702..EH,1,0.9999577,4.2319297790527344e-05
5468881.IV.MPAZ..HH,1,0.99018526,0.009814739227294922
5503061.IV.PLAC..HH,0,0.0039181327,0.003918132744729519
5503061.MN.TIP..HH,0,0.0027674127,0.0027674126904457808
5506321.IV.HLNI..HH,1,0.9980579,0.0019420981407165527
5508671.IV.AIO..HH,1,0.99658835,0.0034116506576538086
5508671.MN.CEL..HH,1,0.9997435,0.00025647878646850586
5508671.IV.ESML..HH,1,0.99976724,0.0002327561378479004
5508671.IV.HAGA..HH,1,0.9981323,0.0018677115440368652
5508671.IV.HPAC..HH,1,0.99880385,0.001196146011352539
5508671.IV.IVPL..HH,0,0.0004891985,0.0004891984863206744
5508671.IV.MCSR..HH,0,0.00044619135,0.00044619134860113263
5508671.IV.MILZ..HH,0,0.00019312532,0.00019312532094772905
5508671.IV.MPAZ..HH,1,0.99626946,0.0037305355072021484
5508671.IV.MSCL..HH,1,0.9992793,0.000720679759979248
5508671.IV.MSFR..HH,0,0.0028703313,0.002870331285521388
5508671.IV.MUCR..HH,0,0.0008529311,0.0008529311162419617
5508671.IV.NOV..HH,0,0.0018519687,0.0018519687000662088
5508671.IV.RAFF..HH,1,0.99488115,0.005118846893310547
5508671.IV.SOI..EH,1,0.99884003,0.001159965991973877
5518281.IV.MILZ..HH,0,0.013586764,0.013586764223873615
5519911.IV.AIO..HH,1,0.9986873,0.0013126730918884277
5519911.IV.IVPL..HH,1,0.9987373,0.0012627243995666504
5519911.IV.MCSR..HH,1,0.99845946,0.001540541648864746
5519911.IV.MILZ..HH,0,0.0049092337,0.004909233655780554
5519911.IV.MSFR..HH,1,0.99887246,0.0011275410652160645
5519911.IV.MSRU..HH,1,0.99658954,0.0034104585647583008
5519911.IV.MUCR..HH,1,0.9983961,0.0016039013862609863
5519911.IV.NOV..HH,1,0.9989473,0.0010526776313781738
5523661.IV.PLAC..HH,1,0.99753964,0.0024603605270385742
5523661.IV.SERS..HH,1,0.9979943,0.0020056962966918945
5523691.IV.IACL..HH,1,0.99732757,0.002672433853149414
5523691.IV.IVPL..HH,1,0.9787877,0.021212279796600342
5523691.IV.JOPP..HH,0,0.006874529,0.006874529179185629
5523691.IV.MCSR..HH,1,0.9935161,0.006483912467956543
5523691.IV.MPAZ..HH,0,0.004605428,0.004605427850037813
5523691.IV.MTTG..HH,0,0.0005737052,0.0005737051833420992
5523691.IV.NOV..HH,1,0.99064237,0.009357631206512451
5523691.IV.PLAC..HH,0,0.00550164,0.0055016400292515755
5523691.IV.SOI..EH,0,0.003514463,0.0035144630819559097
5530911.MN.CEL..HH,0,0.0007741909,0.0007741908775642514
5530911.IV.JOPP..HH,1,0.9979475,0.002052485942840576
5530911.IV.MPAZ..HH,1,0.9984653,0.0015347003936767578
5530911.IV.MSCL..HH,0,0.008754727,0.008754727430641651
5530911.IV.MSRU..HH,1,0.99590474,0.004095256328582764
5530911.IV.PLAC..HH,1,0.99445623,0.005543768405914307
5530911.IV.SOI..EH,1,0.9975555,0.0024445056915283203
5536591.IV.AIO..HH,1,0.9714065,0.028593480587005615
5545671.IV.AGST..EH,0,0.0023594094,0.002359409350901842
5545671.IV.AIO..HH,1,0.99915457,0.0008454322814941406
5545671.IV.EMSG..HH,0,0.010108779,0.010108779184520245
5545671.IV.EPZF..HH,1,0.997393,0.002606987953186035
5545671.IV.ESLN..HH,1,0.9885726,0.01142740249633789
5545671.IV.GALF..HH,1,0.99967885,0.0003211498260498047
5545671.IV.HAGA..HH,0,0.001161587,0.0011615869589149952
5545671.IV.HLNI..HH,0,0.0025493333,0.0025493332650512457
5545671.IV.MILZ..HH,1,0.99991333,8.666515350341797e-05
5545671.IV.MPNC..HH,0,0.00029400564,0.00029400564380921423
5545671.IV.MSFR..HH,1,0.997929,0.0020710229873657227
5545671.IV.MSRU..HH,0,0.0045874096,0.0045874095521867275
5545671.IV.MUCR..HH,0,0.0019485599,0.0019485598895698786
5545671.IV.NOV..HH,0,0.0013699085,0.0013699084520339966
5545961.IV.AIO..HH,1,0.99863213,0.0013678669929504395
5545961.IV.EPOZ..HH,0,0.0035806156,0.003580615622922778
5545961.IV.EPZF..HH,1,0.9987816,0.0012183785438537598
5545961.IV.ESML..HH,0,0.002539073,0.002539072884246707
5545961.IV.HAGA..HH,1,0.99979085,0.0002091526985168457
5545961.IV.HLNI..HH,1,0.99993753,6.246566772460938e-05
5545961.IV.MCSR..HH,1,0.9977216,0.0022783875465393066
5545961.IV.MUCR..HH,0,0.0028643748,0.002864374779164791
5545961.IV.NOV..HH,1,0.99937207,0.0006279349327087402
5545961.IV.SSY..HH,1,0.99957556,0.00042444467544555664
5552701.IV.IVPL..HH,0,0.008507212,0.008507211692631245
5552701.IV.MCSR..HH,0,0.008651593,0.008651592768728733
5555771.IV.AGST..EH,1,0.9975879,0.002412080764770508
5555771.IV.AIO..HH,0,0.021252856,0.02125285565853119
5555771.IV.EPZF..HH,0,0.0011457376,0.0011457375949248672
5555771.IV.HAGA..HH,1,0.9814342,0.018565773963928223
5555771.IV.HLNI..HH,1,0.9978224,0.002177596092224121
5555771.IV.HMDC..HH,1,0.9996138,0.00038617849349975586
5555771.IV.MCSR..HH,0,0.0029481214,0.002948121400550008
5555771.IV.MPAZ..HH,1,0.99733955,0.0026604533195495605
5555771.IV.MUCR..HH,0,0.010789661,0.01078966073691845
5555771.IV.PLAC..HH,1,0.99371356,0.006286442279815674
5555771.IV.RAFF..HH,1,0.9891833,0.010816693305969238
5555771.IV.SOI..EH,1,0.998451,0.0015490055084228516
5559631.IV.NOV..HH,0,0.0032567543,0.0032567542511969805
5567621.IV.SOI..EH,1,0.9978668,0.002133190631866455
5574361.IV.MPNC..HH,1,0.9646476,0.03535240888595581
5588291.IV.PLAC..HH,1,0.924738,0.07526201009750366
5608741.IV.CET2..HH,1,0.9980907,0.0019093155860900879
5608741.IV.HAGA..HH,1,0.99503595,0.004964053630828857
5608741.IV.IFIL..HH,0,0.003195044,0.0031950438860803843
5608741.IV.IVPL..HH,0,0.0038860913,0.0038860912900418043
5608741.IV.MSRU..HH,0,0.002256841,0.0022568409331142902
5608741.IV.MTTG..HH,0,0.017927391,0.017927391454577446
5608741.IV.MUCR..HH,0,0.006087592,0.0060875918716192245
5608741.IV.PLAC..HH,0,0.16329594,0.1632959395647049
5608741.IV.SERS..HH,0,0.20872605,0.20872604846954346
5608741.IV.SOI..EH,1,0.99971443,0.0002855658531188965
5608741.IV.T0702..EH,0,0.016597029,0.016597028821706772
5608981.IV.ESLN..HH,0,0.0014751435,0.0014751434791833162
5608981.IV.ESML..HH,0,0.00088725524,0.0008872552425600588
5609451.IV.ESLN..HH,0,0.0013802975,0.001380297471769154
5627681.IV.EPZF..HH,1,0.998478,0.0015220046043395996
5627681.IV.MSFR..HH,1,0.997463,0.0025370121002197266
5627681.IV.MUCR..HH,0,0.025704755,0.025704754516482353
5641081.IV.MCSR..HH,1,0.9937968,0.006203174591064453
5650111.IV.AIO..HH,1,0.9985815,0.001418471336364746
5650111.IV.IFIL..HH,1,0.6379516,0.3620483875274658
5650111.IV.IVPL..HH,0,0.020817325,0.02081732451915741
5650111.IV.MSRU..HH,0,0.0045288936,0.004528893623501062
5669241.IV.JOPP..HH,1,0.97169656,0.028303444385528564
5669241.IV.MSRU..HH,0,0.0011390542,0.0011390541912987828
5669241.IV.NOV..HH,0,0.0017832995,0.0017832994926720858
5730491.IV.MPNC..HH,0,0.025047561,0.025047561153769493
5730491.IV.MSRU..HH,1,0.9996853,0.0003147125244140625
5740411.IV.IVPL..HH,1,0.99855334,0.0014466643333435059
5740411.IV.MCSR..HH,1,0.9954377,0.004562318325042725
5740411.IV.MPAZ..HH,0,0.027943976,0.02794397622346878
5740411.IV.MSFR..HH,1,0.99658513,0.0034148693084716797
5740411.IV.MSRU..HH,1,0.99910563,0.0008943676948547363
5740411.IV.PLAC..HH,1,0.997184,0.00281602144241333
5740911.IV.AIO..HH,0,0.0013652776,0.001365277566947043
5740911.MN.CEL..HH,1,0.9963245,0.003675520420074463
5740911.IV.HLNI..HH,1,0.9742562,0.02574378252029419
5740911.IV.MCSR..HH,0,0.015255389,0.015255388803780079
5740911.IV.MUCR..HH,0,0.036287732,0.03628773242235184
5740911.IV.NOV..HH,0,0.0042873304,0.004287330433726311
5740911.IV.SSY..HH,1,0.9892218,0.010778188705444336
5741311.IV.AGST..EH,1,0.8363751,0.16362488269805908
5741311.IV.EMSG..HH,1,0.9967079,0.003292083740234375
5741311.IV.HAGA..HH,0,0.0037102832,0.003710283199325204
5741311.IV.NOV..HH,0,0.0011316561,0.001131656114012003
5770051.IV.AIO..HH,0,0.0013306489,0.0013306488981470466
5770051.IV.EMSG..HH,0,0.0013820615,0.0013820615131407976
5770051.IV.EPOZ..HH,1,0.9989531,0.001046895980834961
5770051.IV.EPZF..HH,0,0.0008974389,0.0008974389056675136
5770051.IV.ESLN..HH,0,0.0019044027,0.0019044027430936694
5770051.IV.ESML..HH,1,0.99871624,0.0012837648391723633
5770051.IV.HAGA..HH,0,0.0005337132,0.000533713202457875
5770051.IV.HAVL..HH,0,0.0018837049,0.0018837049137800932
5770051.IV.HLNI..HH,0,0.0022927804,0.002292780438438058
5770051.IV.HPAC..HH,0,0.0043002027,0.0043002027086913586
5770051.IV.MPAZ..HH,1,0.95558995,0.04441004991531372
5770051.IV.MUCR..HH,0,9.904605e-05,9.904604667099193e-05
5770051.IV.NOV..HH,0,0.0018499626,0.001849962631240487
5770051.IV.SSY..HH,0,0.0019020423,0.0019020423060283065
5788431.IV.AIO..HH,1,0.99800974,0.0019902586936950684
5796991.IV.AIO..HH,1,0.9994505,0.0005494952201843262
5796991.IV.EPZF..HH,1,0.9992397,0.0007603168487548828
5796991.IV.MSFR..HH,0,0.0008051889,0.0008051889017224312
5796991.IV.MUCR..HH,0,0.016982388,0.016982387751340866
5799101.MN.CEL..HH,0,0.019745087,0.01974508725106716
5799101.IV.MPAZ..HH,1,0.9746702,0.0253298282623291
5799101.IV.MPNC..HH,0,0.929917,0.9299169778823853
5799101.IV.MTTG..HH,1,0.9920407,0.007959306240081787
5817781.IV.CET2..HH,1,0.9990877,0.0009123086929321289
5817781.IV.MTTG..HH,1,0.864247,0.13575297594070435
5817781.IV.SPS2..HH,0,0.000819116,0.0008191160159185529
5817781.IV.T0702..EH,1,0.99697244,0.0030275583267211914
5853941.IV.IVPL..HH,1,0.9981014,0.0018985867500305176
5853941.IV.JOPP..HH,1,0.9822452,0.017754793167114258
5853941.IV.MCSR..HH,1,0.99882036,0.0011796355247497559
5853941.IV.MPNC..HH,1,0.88859576,0.11140424013137817
5853941.IV.MSRU..HH,1,0.9970783,0.0029217004776000977
5853941.IV.PLAC..HH,1,0.99332714,0.006672859191894531
5853941.IV.SOI..EH,1,0.99930954,0.000690460205078125
5857191.IV.AGST..EH,1,0.9981452,0.0018547773361206055
5857191.IV.CAGR..HH,0,0.017069045,0.017069045454263687
5857191.IV.CSLB..HH,0,0.45380297,0.4538029730319977
5857191.IV.EMSG..HH,0,0.0023870151,0.002387015148997307
5857191.IV.EPZF..HH,1,0.99727875,0.002721250057220459
5857191.IV.HAGA..HH,1,0.9980233,0.0019767284393310547
5857191.IV.HAVL..HH,1,0.97614145,0.02385854721069336
5857191.IV.HLNI..HH,1,0.995522,0.004477977752685547
5857191.IV.HVZN..HH,1,0.6858308,0.3141692280769348
5857191.IV.MCSR..HH,1,0.9521278,0.047872185707092285
5857191.IV.MSFR..HH,1,0.008685583,0.9913144167512655
5857191.IV.NOV..HH,1,0.99756145,0.0024385452270507812
5857191.IV.PETRA..HH,0,0.010477715,0.01047771517187357
5857191.IV.SSY..HH,1,0.99873024,0.0012697577476501465
5872031.IV.CSLB..HH,0,0.0014589721,0.0014589721104130149
5872031.IV.EPZF..HH,0,0.00014228186,0.00014228186046238989
5872031.IV.HAGA..HH,1,0.99854505,0.0014549493789672852
5872031.IV.HAVL..HH,1,0.99868745,0.001312553882598877
5872031.IV.HLNI..HH,1,0.996612,0.0033879876136779785
5872031.IV.HMDC..HH,1,0.997551,0.0024489760398864746
5872031.IV.IACL..HH,0,0.0011494193,0.0011494193458929658
5872031.IV.IFIL..HH,0,0.0027575395,0.0027575395070016384
5872031.IV.IVPL..HH,0,0.0022166092,0.0022166091948747635
5872031.IV.MCSR..HH,0,0.0025144003,0.0025144002865999937
5872031.IV.MPAZ..HH,1,0.99900985,0.000990152359008789
5872031.IV.MPNC..HH,0,0.0014952638,0.001495263772085309
5872031.IV.MSFR..HH,0,0.001941926,0.0019419259624555707
5872031.IV.MSRU..HH,0,0.0022703412,0.0022703411523252726
5872031.IV.MTTG..HH,0,0.001592964,0.001592964050360024
5872031.IV.MUCR..HH,0,0.00089290686,0.000892906857188791
5872031.IV.NOV..HH,0,0.001113112,0.001113111968152225
5872031.IV.PLAC..HH,1,0.9972119,0.0027881264686584473
5872031.IV.SERS..HH,1,0.9987074,0.001292586326599121
5883081.IV.IVPL..HH,0,0.00017275184,0.0001727518392726779
