traccia_test,y_Mano_test,y_predict_test,delta_test
6438421.IV.RUFI..EH,0,0.0024443832,0.0024443832226097584
6440041.IV.FROS..HH,1,0.99574524,0.004254758358001709
6440041.IV.OSSC..HH,1,0.99157286,0.008427143096923828
6440681.IV.BDI..HH,1,0.9946695,0.005330502986907959
6440681.IV.PLMA..HH,1,0.9983551,0.001644909381866455
6440681.MN.VLC..HH,1,0.998104,0.0018960237503051758
6443991.IV.FROS..HH,1,0.9996711,0.00032889842987060547
6445091.IV.FROS..HH,1,0.99585694,0.004143059253692627
6446601.IV.OSSC..HH,1,0.9951048,0.004895210266113281
6453151.IV.CSNT..HH,0,0.005074155,0.005074155051261187
6453151.GU.MAIM..HH,0,0.0111088,0.01110879983752966
6453151.IV.OSSC..HH,0,0.0044584703,0.004458470270037651
6453151.IV.PII..HH,0,0.005454208,0.005454207770526409
6459841.GU.CARD..HH,1,0.99824834,0.0017516613006591797
6459841.IV.FNVD..HH,0,0.020801075,0.02080107480287552
6459841.GU.GSCL..HH,0,0.0007709093,0.0007709093042649329
6459841.GU.MAIM..HH,1,0.93827444,0.06172555685043335
6459841.IV.MPPT..EH,0,0.015180513,0.015180513262748718
6459841.IV.PII..HH,1,0.4529278,0.5470722019672394
6463861.IV.CAVE..HH,0,0.24779898,0.24779897928237915
6463861.GU.GSCL..HH,1,0.9998454,0.00015461444854736328
6463861.IV.RAVA..EH,1,0.99733055,0.0026694536209106445
6469061.IV.CSNT..HH,1,0.99779594,0.0022040605545043945
6469061.IV.RUFI..EH,1,0.99198043,0.008019566535949707
6469061.IV.TRIF..HH,1,0.9500453,0.04995471239089966
6469111.IV.CSNT..HH,1,0.9919968,0.008003175258636475
6469111.IV.RUFI..EH,1,0.997735,0.0022649765014648438
6469111.IV.TRIF..HH,1,0.99145705,0.008542954921722412
6469161.IV.RUFI..EH,1,0.99630797,0.003692030906677246
6469161.IV.SSP9..EH,0,0.32526657,0.325266569852829
6469161.IV.TRIF..HH,1,0.9991072,0.0008928179740905762
6469321.IV.CAVE..HH,0,0.0052764057,0.005276405718177557
6469321.IV.SERM..EH,0,0.013619067,0.013619067147374153
6476631.IV.CASP..HH,1,0.9981705,0.0018295049667358398
6476631.IV.CSNT..HH,1,0.99636614,0.003633856773376465
6476631.IV.MPPT..EH,1,0.9990395,0.0009605288505554199
6476631.IV.OSSC..HH,1,0.9992624,0.000737607479095459
6476631.IV.RUFI..EH,1,0.9992943,0.000705718994140625
6476631.IV.SFI..EH,1,0.91325355,0.0867464542388916
6476691.IV.CSNT..HH,1,0.99825376,0.0017462372779846191
6476691.IV.OSSC..HH,1,0.9991001,0.0008999109268188477
6476691.IV.RUFI..EH,1,0.99616987,0.003830134868621826
6476691.IV.SSP9..EH,1,0.99956936,0.00043064355850219727
6479281.IV.TRIF..HH,1,0.981577,0.018423020839691162
6483211.IV.RUFI..EH,1,0.99928313,0.000716865062713623
6493721.IV.LMD..HH,1,0.99819666,0.0018033385276794434
6493721.IV.RUFI..EH,1,0.9994242,0.0005757808685302734
6497851.IV.PII..HH,1,0.9935302,0.006469786167144775
6501921.IV.CRMI..HH,1,0.9992951,0.0007048845291137695
6501921.IV.MTCR..EH,1,0.99960595,0.0003940463066101074
6502091.IV.CRMI..HH,1,0.9987847,0.0012152791023254395
6502091.IV.MPPT..EH,0,0.002539074,0.0025390740483999252
6502091.IV.MTCR..EH,1,0.99225736,0.007742643356323242
6505191.IV.CSNT..HH,1,0.99946934,0.0005306601524353027
6505191.IV.OSSC..HH,1,0.9986185,0.001381516456604004
6505571.IV.BDI..HH,1,0.9984963,0.0015037059783935547
6505571.IV.FNVD..HH,1,0.9991221,0.0008779168128967285
6505571.IV.MTCR..EH,1,0.99900013,0.0009998679161071777
6517311.IV.CAVE..HH,1,0.9964361,0.0035638809204101562
6517311.IV.RAVA..EH,0,0.0030522312,0.0030522311571985483
6530721.IV.BDI..HH,1,0.9971481,0.0028519034385681152
6530721.GU.CARD..HH,0,0.009085454,0.009085454046726227
6530721.GU.MAIM..HH,0,0.0029159288,0.002915928838774562
6530721.IV.MPPT..EH,1,0.99586236,0.004137635231018066
6530721.IV.MTCR..EH,1,0.9992065,0.0007935166358947754
6532531.IV.FIU..EH,0,0.0007252213,0.0007252212963066995
6532531.IV.TEOL..HH,0,0.007548916,0.007548916153609753
6540521.IV.ASQU..HH,0,0.097261846,0.09726184606552124
6540521.IV.BRIS..HH,1,0.98087376,0.01912623643875122
6540521.IV.FNVD..HH,1,0.99729353,0.002706468105316162
6540521.IV.MTRZ..HH,1,0.9869478,0.013052225112915039
6540521.IV.OSSC..HH,0,0.003575201,0.0035752009134739637
6540521.IV.RUFI..EH,0,0.009308021,0.00930802058428526
6540521.IV.SEI..HH,1,0.9973042,0.002695798873901367
6540851.IV.ARCI..HH,1,0.8697301,0.1302698850631714
6540851.IV.CRE..HH,1,0.99554515,0.004454851150512695
6541101.IV.ARCI..HH,1,0.99683434,0.0031656622886657715
6541101.IV.ASQU..HH,1,0.9548218,0.04517817497253418
6541101.IV.ATLO..EH,1,0.99397826,0.006021738052368164
6541101.IV.ATMC..EH,1,0.98676085,0.013239145278930664
6541101.IV.CAFI..HH,1,0.9991124,0.0008875727653503418
6541101.IV.CPGN..EH,1,0.99321014,0.006789863109588623
6541101.IV.CRE..HH,1,0.9985512,0.00144881010055542
6541101.IV.OSSC..HH,0,0.009138655,0.009138654917478561
6541101.IV.PARC..HH,1,0.9974597,0.002540290355682373
6565861.IV.ASQU..HH,1,0.99651897,0.0034810304641723633
6565861.IV.SFI..EH,1,0.9965329,0.003467082977294922
6578251.ST.GAGG..HH,1,0.9425186,0.05748140811920166
6589911.IV.RAVA..EH,0,0.003358209,0.003358209040015936
6598561.IV.MTCR..EH,1,0.99138993,0.008610069751739502
6599671.GU.GSCL..HH,1,0.9987056,0.0012943744659423828
6599671.IV.ZCCA..HH,1,0.99893826,0.0010617375373840332
6637901.IV.RAVA..EH,0,0.01761386,0.017613859847187996
6638471.IV.FNVD..HH,1,0.994323,0.005676984786987305
6638471.IV.MTCR..EH,1,0.9989108,0.0010892152786254883
6638471.IV.MTRZ..HH,1,0.99985147,0.00014853477478027344
6638471.IV.RUFI..EH,1,0.99894315,0.0010568499565124512
6639611.IV.PRMA..HH,1,0.99793375,0.0020662546157836914
6643351.GU.CARD..HH,1,0.98302853,0.016971468925476074
6647591.IV.CSNT..HH,1,0.91459435,0.08540564775466919
6647591.IV.PII..HH,1,0.76666343,0.23333656787872314
6647591.IV.TRIF..HH,1,0.99203014,0.007969856262207031
6657861.GU.GSCL..HH,0,0.0026542332,0.0026542332489043474
6657861.IV.MTCR..EH,1,0.9979755,0.0020244717597961426
6658351.IV.ASQU..HH,1,0.9878776,0.012122392654418945
6658351.IV.BRIS..HH,1,0.9998702,0.00012981891632080078
6658351.IV.LMD..HH,1,0.99920064,0.0007993578910827637
6658351.IV.RUFI..EH,1,0.9985286,0.001471400260925293
6658351.IV.SEI..HH,0,0.003648352,0.003648352110758424
6658351.IV.SFI..EH,0,0.006558996,0.00655899615958333
6662931.IV.CSNT..HH,0,0.012415586,0.012415586039423943
6662931.IV.OSSC..HH,1,0.9989862,0.0010138154029846191
6667261.GU.GSCL..HH,1,0.99986875,0.00013124942779541016
6667261.IV.ZCCA..HH,0,0.0015512983,0.001551298308186233
6674651.IV.BDI..HH,0,0.00033905345,0.0003390534548088908
6674651.GU.CARD..HH,0,0.008848392,0.008848392404615879
6674651.IV.CASP..HH,0,0.0067268685,0.006726868450641632
6674651.GU.EQUI..HH,0,0.0043723467,0.004372346680611372
6674651.IV.FNVD..HH,1,0.9997522,0.00024777650833129883
6674651.GU.GRAM..HH,0,0.0005481881,0.0005481881089508533
6674651.GU.GSCL..HH,1,0.99597186,0.004028141498565674
6674651.IV.MTCR..EH,0,0.0033270814,0.0033270814456045628
6674651.IV.ZCCA..HH,1,0.9970361,0.0029639005661010742
6676221.GU.GRAM..HH,0,0.003418028,0.003418027888983488
6697501.GU.GRAM..HH,1,0.99884295,0.0011570453643798828
6697501.GU.GSCL..HH,1,0.9986111,0.0013889074325561523
6697501.IV.PLMA..HH,1,0.99279237,0.007207632064819336
6712831.IV.FIU..EH,0,0.0032540949,0.003254094859585166
6716671.GU.GSCL..HH,0,0.0024067846,0.0024067845661193132
6716671.IV.MTCR..EH,1,0.9981026,0.0018973946571350098
6718671.IV.FNVD..HH,0,0.0008118447,0.0008118447149172425
6718671.GU.GRAM..HH,1,0.99589807,0.004101932048797607
6718671.GU.GSCL..HH,1,0.9943604,0.005639612674713135
6718671.IV.PLMA..HH,1,0.9990682,0.0009317994117736816
6721301.IV.LMD..HH,0,0.010311016,0.010311015881597996
6721301.IV.MTCR..EH,0,0.004558753,0.0045587532222270966
6721301.IV.RUFI..EH,1,0.99844223,0.001557767391204834
6721301.IV.SFI..EH,0,0.37534434,0.37534433603286743
6723321.IV.CAFI..HH,1,0.9926716,0.007328391075134277
6723321.IV.CASP..HH,1,0.980053,0.01994699239730835
6723321.IV.CSNT..HH,1,0.9936826,0.0063173770904541016
6723321.IV.FROS..HH,1,0.9996525,0.00034749507904052734
6723321.IV.TRIF..HH,1,0.9938332,0.006166815757751465
6731811.IV.BRIS..HH,0,0.0019183297,0.0019183297408744693
6731811.IV.FNVD..HH,0,0.0024180124,0.002418012358248234
6746341.IV.CSNT..HH,0,0.25137725,0.25137725472450256
6746341.IV.LMD..HH,1,0.9849861,0.01501387357711792
6746341.IV.OSSC..HH,0,0.0020422526,0.0020422525703907013
6755361.IV.RAVA..EH,0,0.0015112557,0.001511255744844675
6755361.IV.ROVR..HH,0,0.00069592684,0.0006959268357604742
6755361.IV.SERM..EH,0,0.0027713939,0.0027713938616216183
6755361.IV.TEOL..HH,0,0.004651466,0.00465146591886878
6755361.IV.ZCCA..HH,0,0.074148625,0.07414862513542175
6771621.GU.GRAM..HH,1,0.9988637,0.0011363029479980469
6779681.IV.CSNT..HH,1,0.9862023,0.01379770040512085
6779681.IV.FROS..HH,1,0.8804901,0.11950987577438354
6779681.IV.OSSC..HH,1,0.9658644,0.03413558006286621
6782771.IV.FROS..HH,0,0.0019422614,0.001942261354997754
6809781.IV.ATMC..EH,0,0.0074362694,0.007436269428580999
6809781.IV.BDI..HH,1,0.9993242,0.0006757974624633789
6809781.IV.CAFI..HH,0,0.024263574,0.024263573810458183
6809781.IV.CRMI..HH,1,0.99891853,0.0010814666748046875
6809781.IV.CSNT..HH,0,0.0038459457,0.0038459456991404295
6809781.IV.FNVD..HH,1,0.321028,0.6789720058441162
6809781.IV.FROS..HH,0,0.0013761327,0.0013761327136307955
6809781.GU.GSCL..HH,1,0.99915266,0.0008473396301269531
6809781.IV.LMD..HH,1,0.9916298,0.00837022066116333
6809781.IV.MTCR..EH,1,0.9992378,0.0007622241973876953
6809781.IV.OSSC..HH,0,0.0011512921,0.0011512921191751957
6809781.IV.SFI..EH,1,0.9979075,0.0020924806594848633
6809781.IV.TOLF..HH,1,0.9970925,0.0029075145721435547
6809781.IV.TRIF..HH,1,0.99539304,0.004606962203979492
6821371.GU.CARD..HH,1,0.99975175,0.00024825334548950195
6828361.IV.BDI..HH,1,0.9984274,0.0015726089477539062
6828361.GU.CARD..HH,1,0.9997702,0.00022977590560913086
6828361.IV.FNVD..HH,0,0.0009754578,0.0009754577768035233
6828361.IV.MTCR..EH,0,0.0019512622,0.0019512622384354472
6837381.GU.GRAM..HH,1,0.9987901,0.0012099146842956543
6837891.GU.GRAM..HH,1,0.9934703,0.006529688835144043
6838531.IV.CAVE..HH,0,0.021718528,0.021718528121709824
6838531.IV.RAVA..EH,0,0.0037278153,0.0037278153467923403
6838551.IV.BOB..HH,0,0.010186548,0.010186548344790936
6838551.ST.GAGG..HH,0,0.0056234985,0.0056234984658658504
6838551.SI.LUSI..HH,0,0.007183027,0.007183026988059282
6838551.IV.MAGA..HH,0,0.0017849919,0.0017849919386208057
6852421.IV.BDI..HH,1,0.97495395,0.025046050548553467
6861601.IV.BDI..HH,0,0.000722015,0.0007220149855129421
6861601.IV.BOB..HH,1,0.9990388,0.0009611845016479492
6861601.GU.CARD..HH,0,0.00071801816,0.0007180181564763188
6861601.GU.EQUI..HH,0,0.001108038,0.001108038006350398
6861601.GU.GRAM..HH,1,0.99955696,0.0004430413246154785
6861601.GU.GSCL..HH,1,0.99951553,0.000484466552734375
6861601.IV.MSSA..HH,0,0.0017305722,0.0017305721994489431
6861601.IV.MTCR..EH,0,0.0022640033,0.0022640032693743706
6861601.IV.PII..HH,0,0.0011805164,0.0011805164394900203
6861961.IV.CSNT..HH,1,0.999094,0.0009059906005859375
6861961.IV.FROS..HH,1,0.99944144,0.0005585551261901855
6861961.IV.OSSC..HH,1,0.9979519,0.0020480751991271973
6861961.IV.PII..HH,0,0.008964156,0.008964155800640583
6861961.IV.RUFI..EH,1,0.9971361,0.0028638839721679688
6862611.IV.CSNT..HH,1,0.5950545,0.4049454927444458
6862611.IV.FROS..HH,1,0.99875224,0.0012477636337280273
6862611.IV.OSSC..HH,1,0.9966528,0.0033472180366516113
6887411.GU.GRAM..HH,1,0.98887664,0.011123359203338623
6899381.GU.GSCL..HH,0,0.0011297459,0.0011297458549961448
6899381.IV.SALO..HH,1,0.99975747,0.00024253129959106445
6901161.IV.ARCI..HH,1,0.9889324,0.011067628860473633
6901161.IV.ATBU..EH,0,0.00032569095,0.00032569095492362976
6901161.IV.ATCC..EH,0,0.39098167,0.39098167419433594
6901161.IV.ATFO..HH,0,0.0025042421,0.002504242118448019
6901161.IV.ATLO..EH,0,0.00047386266,0.00047386265941895545
6901161.IV.ATMC..EH,1,0.90245694,0.09754306077957153
6901161.IV.ATPC..HH,0,0.014280511,0.014280511066317558
6901161.IV.ATPI..EH,0,0.0008777412,0.0008777412003837526
6901161.IV.ATVA..EH,1,0.9800939,0.01990610361099243
6901161.IV.ATVO..HH,0,0.00034798068,0.00034798067645169795
6901161.IV.BADI..EH,0,0.0106962705,0.010696270503103733
6901161.IV.BDI..HH,1,0.97913206,0.02086794376373291
6901161.IV.CAFI..HH,1,0.9708006,0.029199421405792236
6901161.GU.CARD..HH,1,0.9993166,0.0006834268569946289
6901161.IV.CASP..HH,1,0.9978224,0.002177596092224121
6901161.IV.CRMI..HH,1,0.9997665,0.00023347139358520508
6901161.IV.CSNT..HH,1,0.99914765,0.0008523464202880859
6901161.GU.EQUI..HH,0,0.003331258,0.003331257961690426
6901161.IV.FROS..HH,1,0.99899167,0.0010083317756652832
6901161.GU.MAIM..HH,1,0.9965828,0.00341719388961792
6901161.IV.MCIV..HH,1,0.9749058,0.025094211101531982
6901161.IV.MGAB..HH,0,0.009917865,0.009917864575982094
6901161.IV.MPPT..EH,1,0.9983347,0.0016652941703796387
6901161.IV.MURB..HH,0,0.0003166014,0.000316601392114535
6901161.IV.PE3..EH,1,0.5057916,0.4942083954811096
6901161.IV.PLMA..HH,0,0.004307575,0.004307575058192015
6901161.IV.RUFI..EH,1,0.99942064,0.0005793571472167969
6902271.IV.APPI..EH,0,7.451934e-05,7.451933925040066e-05
6902271.IV.BOB..HH,1,0.9993666,0.0006334185600280762
6902271.OX.CGRP..HH,0,0.0010679933,0.0010679933475330472
6902271.IV.CRE..HH,1,0.99886024,0.0011397600173950195
6902271.IV.CTI..HH,0,0.00064400653,0.0006440065335482359
6902271.ST.DOSS..HH,0,0.00064433686,0.0006443368620239198
6902271.IV.FNVD..HH,1,0.9989598,0.0010402202606201172
6902271.ST.GAGG..HH,0,0.003958132,0.003958132117986679
6902271.SI.KOSI..HH,0,0.00027115102,0.00027115101693198085
6902271.SI.LUSI..HH,0,0.00014560882,0.00014560882118530571
6902271.IV.MABI..HH,0,0.002344061,0.0023440609220415354
6902271.GU.MAIM..HH,1,0.99977833,0.00022166967391967773
6902271.OX.MARN..HH,0,0.0007540182,0.0007540181977674365
6902271.IV.OPPE..HH,0,0.0010665461,0.0010665460722520947
6902271.IV.PII..HH,1,0.99858826,0.001411736011505127
6902271.IV.RAVA..EH,0,0.0028668423,0.002866842318326235
6902271.IV.ROVR..HH,0,0.00022124333,0.00022124333190731704
6902271.IV.SALO..HH,0,0.0026671141,0.0026671141386032104
6902271.IV.TEOL..HH,0,0.002286675,0.0022866749204695225
6902271.OX.VARN..HH,0,0.00081202417,0.0008120241691358387
6902271.IV.ZCCA..HH,0,0.0023756204,0.0023756204172968864
6913001.IV.MSSA..HH,0,0.010272684,0.010272683575749397
6916061.IV.ASQU..HH,1,0.9982828,0.001717209815979004
6916061.IV.LMD..HH,1,0.99655473,0.003445267677307129
6916061.IV.MTCR..EH,1,0.99654007,0.003459930419921875
6916061.IV.RUFI..EH,1,0.99187523,0.008124768733978271
6916061.IV.SEI..HH,1,0.99775404,0.002245962619781494
6916141.IV.ASQU..HH,1,0.9976278,0.0023722052574157715
6916141.IV.FNVD..HH,0,0.12396209,0.12396208941936493
6916141.IV.LMD..HH,1,0.9960328,0.003967225551605225
6916141.IV.MPPT..EH,1,0.9984723,0.0015277266502380371
6916141.IV.MTCR..EH,1,0.9993006,0.0006994009017944336
6916141.IV.RUFI..EH,1,0.9995995,0.0004004836082458496
6916141.IV.SEI..HH,1,0.9985233,0.0014767050743103027
6920141.IV.LMD..HH,1,0.99144673,0.008553266525268555
6920141.IV.RUFI..EH,0,0.0024393443,0.0024393443018198013
6920141.IV.SEI..HH,1,0.99860066,0.0013993382453918457
6924411.IV.ASQU..HH,0,0.03268127,0.03268127143383026
6929221.GU.GRAM..HH,1,0.99945253,0.0005474686622619629
6929221.GU.GSCL..HH,0,0.0014463485,0.0014463484985753894
6932461.IV.MTCR..EH,0,0.003889587,0.0038895870093256235
6935361.GU.GRAM..HH,1,0.99996996,3.0040740966796875e-05
6941261.GU.GRAM..HH,1,0.9833124,0.01668757200241089
6943801.IV.ARCI..HH,1,0.9936858,0.006314218044281006
6943801.IV.MCIV..HH,1,0.9837255,0.01627451181411743
6946631.IV.BDI..HH,0,0.005673826,0.005673826206475496
6946631.GU.CANO..HH,0,0.03489621,0.034896209836006165
6946631.GU.GRAM..HH,1,0.99712294,0.00287705659866333
6946631.GU.GSCL..HH,0,0.007522395,0.007522394880652428
6956041.IV.ASQU..HH,1,0.97796375,0.022036254405975342
6956041.IV.LMD..HH,0,0.15700532,0.15700532495975494
6956041.IV.RUFI..EH,1,0.98003954,0.019960463047027588
6960781.GU.EQUI..HH,1,0.99164563,0.008354365825653076
6960781.GU.MAIM..HH,0,0.05740589,0.05740588903427124
6967851.IV.FNVD..HH,1,0.9962774,0.0037226080894470215
6967851.IV.IMOL..EH,0,0.08184974,0.08184973895549774
6967851.IV.LMD..HH,1,0.973865,0.026135027408599854
6967851.IV.MTCR..EH,1,0.99949443,0.0005055665969848633
6967851.IV.MTRZ..HH,0,0.0013880024,0.0013880024198442698
6967851.IV.SEI..HH,0,0.002461603,0.0024616029113531113
6967851.IV.ZCCA..HH,1,0.99953425,0.00046575069427490234
6969001.IV.ASQU..HH,1,0.99831426,0.0016857385635375977
6969981.IV.ASQU..HH,1,0.9892644,0.010735571384429932
6971401.IV.MTCR..EH,1,0.9980386,0.0019614100456237793
6971401.IV.SEI..HH,1,0.9997216,0.0002784132957458496
6971841.IV.ASQU..HH,1,0.99816006,0.0018399357795715332
6971841.IV.LMD..HH,1,0.9947076,0.005292415618896484
6971841.IV.MPPT..EH,1,0.9951106,0.004889428615570068
6971841.IV.MTCR..EH,1,0.99386734,0.006132662296295166
6971841.IV.RUFI..EH,1,0.9798228,0.020177185535430908
6971841.IV.SEI..HH,1,0.96312714,0.03687286376953125
6972081.GU.EQUI..HH,1,0.9890493,0.010950684547424316
6972081.GU.GRAM..HH,1,0.9904717,0.009528279304504395
6993971.IV.ASQU..HH,1,0.99816436,0.001835644245147705
6993971.IV.MTCR..EH,1,0.9972377,0.002762317657470703
6993971.IV.RUFI..EH,1,0.99913555,0.0008644461631774902
6994271.GU.GRAM..HH,1,0.99954385,0.00045615434646606445
6994271.IV.PII..HH,1,0.90876174,0.09123826026916504
6994271.IV.PLMA..HH,1,0.96729803,0.032701969146728516
6994271.GU.POPM..HH,1,0.7247222,0.2752777934074402
6997251.GU.MAIM..HH,1,0.9993469,0.0006530880928039551
6997251.GU.POPM..HH,1,0.96817577,0.03182423114776611
7024661.IV.ZCCA..HH,0,0.0018153536,0.0018153536366298795
7024751.IV.ZCCA..HH,0,0.0022635488,0.0022635487839579582
7025181.IV.FNVD..HH,0,0.023922265,0.023922264575958252
7025211.IV.FNVD..HH,0,0.045286983,0.045286983251571655
7025211.IV.ZCCA..HH,0,0.0015941323,0.0015941322781145573
7025441.IV.ZCCA..HH,0,0.0024311359,0.002431135857477784
7026021.IV.FNVD..HH,1,0.8559026,0.14409738779067993
7026021.IV.ZCCA..HH,0,0.02098959,0.020989589393138885
7026361.IV.ZCCA..HH,1,0.9987148,0.0012851953506469727
7049661.GU.MAIM..HH,1,0.99851316,0.0014868378639221191
7049661.GU.POPM..HH,1,0.9987508,0.0012491941452026367
7071131.IV.BOB..HH,1,0.6433883,0.3566117286682129
7071131.GU.EQUI..HH,1,0.9989717,0.001028299331665039
7071131.GU.GRAM..HH,0,0.0018022757,0.0018022756557911634
738801.IV.BDI..HH,1,0.9991553,0.0008447170257568359
738801.MN.VLC..HH,1,0.997189,0.0028110146522521973
7517121.IV.FROS..HH,1,0.9998129,0.00018709897994995117
7588601.GU.GORR..HH,1,0.9984962,0.0015038251876831055
7588601.GU.GRAM..HH,0,0.00093493314,0.00093493313761428
7588601.IV.MSSA..HH,1,0.99901664,0.0009833574295043945
7588601.IV.PLMA..HH,0,0.0032824553,0.003282455261796713
7588601.MN.VLC..HH,0,0.0018761114,0.0018761113751679659
769851.IV.MABI..HH,0,0.002329771,0.002329770941287279
769851.IV.ZCCA..HH,1,0.99898833,0.001011669635772705
769921.IV.ERBM..EH,1,0.99701023,0.0029897689819335938
771781.IV.RAVA..EH,0,0.01662451,0.016624510288238525
772141.NI.AGOR..HH,0,0.014853794,0.014853794127702713
772141.IV.APPI..EH,0,0.001812324,0.0018123240442946553
772141.IV.BRMO..HH,0,0.016690135,0.01669013500213623
772141.NI.CGRP..HH,0,0.0015007864,0.001500786398537457
772141.IV.CSNT..HH,1,0.99973494,0.0002650618553161621
772141.IV.IMOL..EH,1,0.9993037,0.0006963014602661133
772141.SI.KOSI..HH,0,0.004960388,0.004960387945175171
772141.IV.MABI..HH,0,0.0032639445,0.0032639445271342993
772141.GU.MAIM..HH,1,0.9997223,0.0002776980400085449
772141.IV.PARC..HH,1,0.9899614,0.010038614273071289
772141.IV.PESA..HH,1,0.9948272,0.005172789096832275
772141.IV.RAVA..EH,0,0.006511944,0.006511943880468607
772141.IV.ROVR..HH,0,0.0017374891,0.0017374891322106123
772141.IV.SALO..HH,0,0.0031954402,0.003195440163835883
772141.IV.SERM..EH,0,0.00092150347,0.0009215034660883248
772141.IV.SFI..EH,1,0.9993637,0.0006362795829772949
772141.IV.TEOL..HH,0,0.0010019304,0.0010019304463639855
772141.MN.VLC..HH,0,0.0015220818,0.0015220817876979709
772201.IV.RAVA..EH,0,0.0043920944,0.004392094444483519
772201.IV.TEOL..HH,0,0.0024502967,0.0024502966552972794
772691.IV.APPI..EH,0,0.0019262744,0.0019262743880972266
772691.IV.ARVD..HH,1,0.99982554,0.00017446279525756836
772691.IV.ATMI..HH,1,0.99814034,0.0018596649169921875
772691.IV.ATPC..HH,1,0.9945598,0.005440175533294678
772691.IV.ATVO..HH,1,0.9988207,0.0011792778968811035
772691.SI.BOSI..HH,0,0.0019448689,0.0019448689417913556
772691.IV.BRMO..HH,0,0.0015641259,0.0015641258796676993
772691.NI.CGRP..HH,0,0.0016134423,0.0016134423203766346
772691.IV.CTI..HH,0,0.0013395624,0.0013395623536780477
772691.IV.FIU..EH,0,0.00059091207,0.0005909120664000511
772691.IV.FNVD..HH,0,0.0012843118,0.0012843117583543062
772691.IV.FSSB..HH,1,0.9997961,0.00020390748977661133
772691.SI.KOSI..HH,0,0.002249149,0.0022491489071398973
772691.IV.MABI..HH,0,0.0033245475,0.0033245475497096777
772691.IV.MAGA..HH,0,0.015668562,0.015668561682105064
772691.SI.MOSI..HH,0,0.0014105338,0.0014105337904766202
772691.IV.NARO..HH,1,0.998538,0.0014619827270507812
772691.IV.PESA..HH,1,0.9979323,0.0020676851272583008
772691.IV.PIEI..HH,1,0.99832934,0.0016706585884094238
772691.IV.PLMA..HH,1,0.99766916,0.0023308396339416504
772691.IV.PRMA..HH,1,0.9912185,0.008781492710113525
772691.SI.RISI..HH,0,0.0017201335,0.0017201334703713655
772691.IV.ROVR..HH,0,0.0023438982,0.0023438981734216213
772691.IV.SALO..HH,0,0.0020145455,0.002014545490965247
772691.IV.SBPO..HH,0,0.00627151,0.0062715099193155766
772691.IV.SSFR..HH,1,0.9993038,0.0006961822509765625
772691.IV.TEOL..HH,0,0.0017849377,0.0017849376890808344
772691.IV.ZCCA..HH,0,0.00902256,0.009022559970617294
773151.IV.RAVA..EH,0,0.008929473,0.008929473347961903
773261.IV.RAVA..EH,0,0.0019744432,0.001974443206563592
773541.NI.CGRP..HH,0,0.00037540944,0.00037540943594649434
773541.IV.FIU..EH,1,0.9963258,0.0036742091178894043
773541.IV.RAVA..EH,0,0.00022448486,0.00022448485833592713
773541.IV.TEOL..HH,0,0.0012801443,0.0012801443226635456
773591.IV.RAVA..EH,0,0.0012484198,0.001248419750481844
773691.IV.RAVA..EH,0,0.0018197137,0.0018197137396782637
773761.IV.RAVA..EH,1,0.99593604,0.004063963890075684
773761.IV.TEOL..HH,1,0.99998355,1.6450881958007812e-05
773901.IV.RAVA..EH,0,0.0027450453,0.0027450453490018845
773941.IV.RAVA..EH,0,0.0014557337,0.0014557336689904332
774071.NI.AGOR..HH,0,8.461595e-05,8.461595280095935e-05
774071.IV.APPI..EH,0,0.00012420962,0.00012420961866155267
774071.IV.ATBU..EH,1,0.9990305,0.0009695291519165039
774071.IV.ATCA..HH,1,0.997419,0.002581000328063965
774071.IV.ATPC..HH,1,0.9990169,0.000983119010925293
774071.IV.ATPI..EH,1,0.99918157,0.0008184313774108887
774071.IV.ATVA..EH,1,0.9987035,0.0012965202331542969
774071.IV.ATVO..HH,1,0.9972256,0.0027744174003601074
774071.SI.BOSI..HH,0,0.00025266543,0.00025266542797908187
774071.IV.BRIS..HH,1,0.98918825,0.01081174612045288
774071.IV.BRMO..HH,0,0.0013143846,0.0013143846299499273
774071.IV.CAFI..HH,1,0.999463,0.0005369782447814941
774071.NI.CGRP..HH,0,0.0002947179,0.0002947179018519819
774071.IV.CSNT..HH,1,0.99628437,0.0037156343460083008
774071.IV.CTI..HH,0,0.00388575,0.0038857499603182077
774071.IV.FNVD..HH,1,0.9990815,0.0009185075759887695
774071.IV.FRON..EH,1,0.9997004,0.0002995729446411133
774071.IV.FSSB..HH,1,0.99952066,0.0004793405532836914
774071.SI.KOSI..HH,0,0.00048155422,0.00048155421973206103
774071.IV.MABI..HH,0,0.00034989815,0.0003498981532175094
774071.IV.MAGA..HH,0,0.00016356839,0.0001635683875065297
774071.IV.MPAG..EH,1,0.99970406,0.00029593706130981445
774071.IV.MURB..HH,1,0.9997358,0.00026422739028930664
774071.IV.NARO..HH,1,0.99880743,0.0011925697326660156
774071.IV.PARC..HH,1,0.9977315,0.002268493175506592
774071.IV.PESA..HH,1,0.9997826,0.0002173781394958496
774071.IV.PIEI..HH,1,0.99900275,0.0009972453117370605
774071.NI.POLC..HH,0,4.6181707e-05,4.618170714820735e-05
774071.GU.POPM..HH,1,0.9990889,0.0009111166000366211
774071.IV.RAVA..EH,0,0.0005613645,0.000561364518944174
774071.IV.ROVR..HH,0,0.00016904011,0.00016904011135920882
