traccia_test,y_Mano_test,y_predict_test,delta_test
5263931.GU.POPM..HH,1,0.9973489,0.0026510953903198242
5263931.MN.VLC..HH,0,0.0021948917,0.002194891683757305
5263931.IV.ZCCA..HH,1,0.997968,0.002031981945037842
5264221.IV.BDI..HH,1,0.9942654,0.005734622478485107
5264221.IV.ERBM..EH,1,0.9554039,0.044596076011657715
5264221.IV.FNVD..HH,0,0.036813747,0.03681374713778496
5264221.IV.MTCR..EH,1,0.99722713,0.0027728676795959473
5264221.IV.PII..HH,0,0.0015776647,0.0015776647487655282
5264221.GU.POPM..HH,1,0.99747074,0.0025292634963989258
5264221.IV.RUFI..EH,1,0.97717744,0.022822558879852295
5264221.MN.VLC..HH,0,0.0029399332,0.0029399332124739885
5264221.IV.ZCCA..HH,1,0.9977411,0.002258896827697754
5264461.IV.ASQU..HH,1,0.25814354,0.7418564558029175
5264461.IV.BDI..HH,1,0.9941825,0.0058174729347229
5264461.IV.ERBM..EH,1,0.9943926,0.005607426166534424
5264461.IV.FNVD..HH,0,0.01726562,0.017265619710087776
5264461.IV.MTCR..EH,0,0.43152013,0.43152013421058655
5264461.IV.PII..HH,1,0.7719842,0.22801578044891357
5264461.GU.POPM..HH,0,0.09803254,0.09803254157304764
5264461.MN.VLC..HH,1,0.9996093,0.00039070844650268555
5264461.IV.ZCCA..HH,1,0.99689484,0.00310516357421875
5264681.IV.MTCR..EH,1,0.9993524,0.0006476044654846191
5264681.IV.ZCCA..HH,1,0.9984182,0.0015817880630493164
5266191.IV.ASQU..HH,0,0.010021662,0.010021662339568138
5266191.IV.ATPI..EH,1,0.9995933,0.00040668249130249023
5266191.IV.BDI..HH,1,0.9981268,0.0018731951713562012
5266191.IV.CRE..HH,1,0.99648947,0.0035105347633361816
5266191.IV.ERBM..EH,0,0.00064034783,0.000640347832813859
5266191.IV.FNVD..HH,0,0.003142645,0.0031426448840647936
5266191.GU.MAIM..HH,1,0.9985127,0.0014873147010803223
5266191.IV.PII..HH,1,0.99797803,0.002021968364715576
5266191.GU.POPM..HH,1,0.99644345,0.003556549549102783
5266191.IV.SEI..HH,1,0.9915833,0.008416712284088135
5266191.MN.VLC..HH,0,0.0014957386,0.001495738630183041
5266191.IV.ZCCA..HH,1,0.99791676,0.0020832419395446777
5266581.IV.FNVD..HH,0,0.0022644936,0.0022644936107099056
5266581.MN.VLC..HH,0,0.00044432937,0.0004443293728400022
5266871.IV.ZCCA..HH,1,0.9976623,0.0023376941680908203
5267951.IV.BDI..HH,1,0.9975866,0.0024133920669555664
5267951.IV.FNVD..HH,0,0.005084184,0.005084183998405933
5267951.IV.MTCR..EH,1,0.998418,0.001582026481628418
5267951.IV.RUFI..EH,1,0.9954724,0.004527628421783447
5267951.MN.VLC..HH,0,0.0013559652,0.001355965156108141
5267951.IV.ZCCA..HH,1,0.99846184,0.0015381574630737305
5269511.IV.ZCCA..HH,1,0.9962024,0.003797590732574463
5270631.IV.BDI..HH,1,0.9952887,0.004711270332336426
5270631.IV.BRIS..HH,1,0.9969426,0.003057420253753662
5270631.GU.CARD..HH,0,0.0053242096,0.005324209574609995
5270631.IV.ERBM..EH,0,0.04690348,0.04690347984433174
5270631.IV.FNVD..HH,0,0.0034701084,0.0034701083786785603
5270631.GU.MAIM..HH,1,0.9981055,0.0018944740295410156
5270631.IV.MTRZ..HH,0,0.003909563,0.0039095631800591946
5270631.IV.SEI..HH,1,0.9976025,0.002397477626800537
5270631.MN.VLC..HH,0,0.0027742682,0.0027742681559175253
5270631.IV.ZCCA..HH,1,0.9979911,0.0020089149475097656
5270971.IV.ASQU..HH,0,0.0073049245,0.007304924540221691
5270971.IV.BDI..HH,1,0.9984131,0.0015869140625
5270971.GU.CARD..HH,1,0.9985134,0.0014865994453430176
5270971.IV.CRE..HH,1,0.9941689,0.005831122398376465
5270971.IV.ERBM..EH,0,0.0022521536,0.0022521535865962505
5270971.IV.FNVD..HH,0,0.0026540991,0.002654099138453603
5270971.GU.MAIM..HH,1,0.9993406,0.0006594061851501465
5270971.IV.PII..HH,0,0.005085875,0.005085874814540148
5270971.GU.POPM..HH,1,0.9956619,0.004338085651397705
5270971.MN.VLC..HH,0,0.0016180229,0.001618022914044559
5270971.IV.ZCCA..HH,1,0.9983234,0.0016766190528869629
5271921.IV.ASQU..HH,0,0.0009964891,0.0009964890778064728
5271921.IV.BDI..HH,1,0.9971123,0.002887725830078125
5271921.GU.CARD..HH,1,0.9966428,0.0033571720123291016
5271921.IV.CRE..HH,0,0.0006438292,0.0006438291748054326
5271921.IV.FNVD..HH,0,0.0041074143,0.0041074142791330814
5271921.IV.MTCR..EH,1,0.9971717,0.0028282999992370605
5271921.IV.MTRZ..HH,1,0.9998938,0.0001062154769897461
5271921.IV.PARC..HH,0,0.002705654,0.0027056538965553045
5271921.IV.PII..HH,1,0.99968565,0.00031435489654541016
5271921.GU.POPM..HH,1,0.9939168,0.006083190441131592
5271921.MN.VLC..HH,1,0.99856335,0.0014366507530212402
5271921.IV.ZCCA..HH,1,0.99729484,0.0027051568031311035
5273401.IV.BDI..HH,1,0.99748707,0.0025129318237304688
5273401.IV.ERBM..EH,0,0.009896705,0.00989670492708683
5273401.IV.FNVD..HH,0,0.004884277,0.004884277004748583
5273401.IV.MTCR..EH,1,0.99922717,0.0007728338241577148
5273401.IV.PII..HH,0,0.0040154504,0.004015450365841389
5273401.GU.POPM..HH,1,0.9948191,0.0051808953285217285
5273401.MN.VLC..HH,0,0.561811,0.5618109703063965
5273401.IV.ZCCA..HH,1,0.9978115,0.0021885037422180176
5273481.IV.BDI..HH,1,0.9972222,0.0027778148651123047
5273481.IV.ERBM..EH,1,0.7787513,0.22124868631362915
5273481.IV.FNVD..HH,1,0.9968156,0.003184378147125244
5273481.IV.MTCR..EH,0,0.0066300808,0.0066300807520747185
5273481.IV.PII..HH,0,0.0047539654,0.0047539654187858105
5273481.IV.ZCCA..HH,1,0.998522,0.0014780163764953613
5275611.IV.BDI..HH,1,0.9978776,0.0021224021911621094
5275611.GU.CARD..HH,0,0.0745199,0.07451990246772766
5275611.IV.ERBM..EH,1,0.9475223,0.05247771739959717
5275611.IV.MTCR..EH,1,0.9466958,0.053304195404052734
5275611.IV.PII..HH,1,0.9917495,0.00825047492980957
5275611.GU.POPM..HH,1,0.9965821,0.0034179091453552246
5275611.IV.ZCCA..HH,1,0.9980551,0.001944899559020996
5275951.GU.POPM..HH,1,0.9973022,0.0026978254318237305
5278341.IV.BDI..HH,1,0.9936479,0.006352126598358154
5281511.IV.SFI..EH,1,0.99778444,0.002215564250946045
5282401.IV.BDI..HH,1,0.9972555,0.0027444958686828613
5282401.IV.FNVD..HH,1,0.9990996,0.0009003877639770508
5282401.IV.MTCR..EH,0,0.0028343634,0.0028343633748590946
5282401.IV.ZCCA..HH,1,0.99821377,0.0017862319946289062
5283091.IV.MTCR..EH,1,0.9947009,0.005299091339111328
5283091.GU.POPM..HH,1,0.9976534,0.0023465752601623535
5283091.MN.VLC..HH,0,0.0030817548,0.00308175478130579
5283091.IV.ZCCA..HH,1,0.99822193,0.0017780661582946777
5285301.IV.MTCR..EH,1,0.99963665,0.00036334991455078125
5285301.GU.POPM..HH,1,0.9992637,0.0007362961769104004
5285301.MN.VLC..HH,1,0.99898,0.0010200142860412598
5285531.IV.MTCR..EH,1,0.99789304,0.002106964588165283
5285531.IV.ZCCA..HH,1,0.99775773,0.00224226713180542
5286031.IV.ASQU..HH,1,0.9971118,0.002888202667236328
5286031.IV.BDI..HH,1,0.9976184,0.002381622791290283
5286031.GU.CARD..HH,0,0.017361041,0.01736104115843773
5286031.IV.CSNT..HH,0,0.00051867904,0.0005186790367588401
5286031.GU.EQUI..HH,0,0.038515396,0.038515396416187286
5286031.IV.RUFI..EH,1,0.9898825,0.01011747121810913
5286031.IV.SFI..EH,1,0.99594516,0.004054844379425049
5286031.MN.VLC..HH,0,0.0043107076,0.004310707561671734
5287211.IV.MTCR..EH,1,0.9118998,0.08810019493103027
5287211.GU.POPM..HH,1,0.99656254,0.0034374594688415527
5287211.MN.VLC..HH,0,0.0020357254,0.0020357253961265087
5287211.IV.ZCCA..HH,1,0.99698776,0.003012239933013916
5287361.IV.BDI..HH,1,0.9993468,0.0006532073020935059
5287361.GU.POPM..HH,1,0.9985299,0.0014700889587402344
5287361.IV.ZCCA..HH,1,0.9992267,0.000773310661315918
5290461.IV.BDI..HH,1,0.9981007,0.0018993020057678223
5290461.GU.POPM..HH,1,0.99776745,0.0022325515747070312
5290461.IV.ZCCA..HH,1,0.99866354,0.0013364553451538086
5291861.IV.FNVD..HH,0,0.0005853499,0.0005853499169461429
5291861.GU.POPM..HH,1,0.9971545,0.0028455257415771484
5291861.IV.ZCCA..HH,1,0.99806017,0.0019398331642150879
5292811.IV.BDI..HH,1,0.9986187,0.0013812780380249023
5292811.GU.POPM..HH,1,0.99787223,0.0021277666091918945
5292811.IV.ZCCA..HH,1,0.99752516,0.002474844455718994
5292961.IV.BDI..HH,1,0.9975473,0.002452671527862549
5292961.IV.FNVD..HH,0,0.0074395332,0.007439533248543739
5292961.GU.POPM..HH,1,0.9977591,0.002240896224975586
5292961.IV.ZCCA..HH,1,0.99819463,0.0018053650856018066
5293051.IV.BDI..HH,1,0.99585694,0.004143059253692627
5293051.IV.FNVD..HH,0,0.0003362478,0.0003362477873452008
5293051.IV.MTCR..EH,1,0.99431485,0.005685150623321533
5293051.IV.ZCCA..HH,1,0.998047,0.0019530057907104492
5295611.IV.CSNT..HH,0,0.006268957,0.0062689571641385555
5295611.IV.OSSC..HH,0,0.0036416156,0.0036416156217455864
5296241.IV.BDI..HH,1,0.99466175,0.00533825159072876
5296241.IV.MTCR..EH,1,0.9985514,0.0014485716819763184
5296241.GU.POPM..HH,1,0.9967049,0.00329512357711792
5296241.IV.ZCCA..HH,1,0.9973327,0.0026673078536987305
5298491.IV.BDI..HH,1,0.98901224,0.01098775863647461
5298491.GU.POPM..HH,1,0.99926084,0.0007391571998596191
5298491.IV.ZCCA..HH,1,0.9966498,0.003350198268890381
5299291.IV.BDI..HH,1,0.99784684,0.002153158187866211
5299291.GU.CARD..HH,0,0.007472605,0.007472604978829622
5299291.IV.ERBM..EH,0,0.0047004484,0.004700448364019394
5299291.IV.MTCR..EH,1,0.9987458,0.0012542009353637695
5299291.IV.ZCCA..HH,1,0.99831885,0.0016811490058898926
5300181.IV.MTCR..EH,1,0.999315,0.0006849765777587891
5300181.IV.ZCCA..HH,1,0.9978002,0.002199828624725342
5301141.IV.MTCR..EH,1,0.9974477,0.0025522708892822266
5301141.IV.ZCCA..HH,1,0.9980903,0.0019096732139587402
5306441.IV.BDI..HH,1,0.026189392,0.9738106075674295
5306441.IV.ZCCA..HH,1,0.98562884,0.014371156692504883
5308721.IV.FNVD..HH,0,0.0022888323,0.0022888323292136192
5308721.IV.MTCR..EH,1,0.99624443,0.0037555694580078125
5308721.GU.POPM..HH,1,0.9978405,0.0021594762802124023
5308721.IV.ZCCA..HH,1,0.99817634,0.0018236637115478516
5310111.IV.ZCCA..HH,1,0.9986524,0.0013476014137268066
5312231.IV.ERBM..EH,0,0.0017391862,0.0017391862347722054
5312231.IV.FNVD..HH,0,0.02505693,0.025056930258870125
5312231.GU.GRAM..HH,1,0.9970174,0.002982616424560547
5312231.IV.MTCR..EH,1,0.9862807,0.013719320297241211
5312231.IV.PII..HH,0,0.00658176,0.006581760011613369
5312231.GU.POPM..HH,1,0.9982803,0.0017197132110595703
5312231.MN.VLC..HH,0,0.0014098972,0.0014098972314968705
5312231.IV.ZCCA..HH,1,0.9982578,0.0017421841621398926
5316841.IV.BDI..HH,1,0.995385,0.00461500883102417
5316841.IV.MTCR..EH,1,0.99858713,0.0014128684997558594
5316841.GU.POPM..HH,1,0.99710137,0.0028986334800720215
5316841.IV.ZCCA..HH,1,0.9985671,0.0014328956604003906
5324611.IV.ASQU..HH,1,0.9888104,0.011189579963684082
5324611.IV.BDI..HH,1,0.9958973,0.0041027069091796875
5324611.IV.FNVD..HH,0,0.0014798752,0.001479875179938972
5324611.GU.POPM..HH,1,0.9969182,0.003081798553466797
5324611.IV.ZCCA..HH,1,0.9986356,0.0013644099235534668
5330141.IV.MTCR..EH,1,0.9982638,0.0017362236976623535
5330141.GU.POPM..HH,1,0.99898285,0.001017153263092041
5330141.IV.ZCCA..HH,1,0.99628264,0.003717362880706787
5335141.IV.FNVD..HH,0,0.0020011961,0.0020011961460113525
5335141.IV.PII..HH,1,0.9994247,0.0005753040313720703
5335141.GU.POPM..HH,1,0.99756646,0.0024335384368896484
5335141.IV.ZCCA..HH,1,0.9975914,0.002408623695373535
5336481.IV.BDI..HH,1,0.9963007,0.0036993026733398438
5336481.IV.MTCR..EH,0,0.01046794,0.010467940010130405
5336481.GU.POPM..HH,1,0.99548423,0.0045157670974731445
5336481.IV.ZCCA..HH,1,0.9930829,0.006917119026184082
5336991.IV.BDI..HH,1,0.9969272,0.003072798252105713
5336991.IV.FNVD..HH,0,0.011598456,0.011598455719649792
5336991.GU.POPM..HH,1,0.99588364,0.004116356372833252
5336991.IV.ZCCA..HH,1,0.9974445,0.0025554895401000977
5340461.IV.FNVD..HH,0,0.050514825,0.0505148246884346
5340461.IV.MTCR..EH,1,0.9702326,0.029767394065856934
5340461.GU.POPM..HH,1,0.9965048,0.0034952163696289062
5340461.IV.ZCCA..HH,1,0.99736905,0.002630949020385742
5353241.IV.FIU..EH,1,0.9963108,0.0036892294883728027
5353241.IV.NOVE..EH,0,0.0005039337,0.0005039336974732578
5353241.IV.RAVA..EH,0,0.0017040864,0.0017040864331647754
5353241.IV.ZCCA..HH,1,0.998041,0.0019590258598327637
5356051.IV.BDI..HH,1,0.9971522,0.0028477907180786133
5356051.GU.CARD..HH,1,0.99526393,0.004736065864562988
5356051.IV.FNVD..HH,0,0.0034672567,0.0034672566689550877
5356051.GU.GRAM..HH,1,0.99273634,0.007263660430908203
5356051.GU.MAIM..HH,1,0.988144,0.011856019496917725
5356051.IV.MTCR..EH,1,0.9939468,0.00605320930480957
5356051.GU.POPM..HH,1,0.9854476,0.014552414417266846
5356051.MN.VLC..HH,0,0.0013436127,0.0013436126755550504
5356051.IV.ZCCA..HH,1,0.9981652,0.0018348097801208496
5357431.IV.CSNT..HH,1,0.9984285,0.0015714764595031738
5357431.IV.FROS..HH,1,0.99826556,0.0017344355583190918
5357431.IV.OSSC..HH,1,0.9994629,0.0005370974540710449
5357431.IV.PII..HH,1,0.9880434,0.011956572532653809
5357431.IV.TRIF..HH,1,0.9984585,0.0015414953231811523
5358641.IV.BOB..HH,1,0.99433726,0.005662739276885986
5367371.IV.BDI..HH,1,0.9959287,0.004071295261383057
5367371.IV.MTCR..EH,1,0.9982816,0.0017184019088745117
5367371.GU.POPM..HH,1,0.99659866,0.003401339054107666
5367371.IV.ZCCA..HH,1,0.997638,0.0023620128631591797
5373331.IV.RAVA..EH,0,0.00048600632,0.00048600631998851895
5384551.IV.BDI..HH,1,0.99808025,0.0019197463989257812
5384551.IV.FNVD..HH,0,0.0067823404,0.0067823403514921665
5384551.GU.POPM..HH,1,0.9974734,0.002526581287384033
5386041.IV.MTCR..EH,1,0.9995054,0.0004945993423461914
5386481.IV.ASQU..HH,1,0.97801423,0.021985769271850586
5386481.IV.BDI..HH,1,0.9976845,0.002315521240234375
5386481.IV.ERBM..EH,0,0.0035114065,0.0035114064812660217
5386481.IV.FNVD..HH,0,0.006660559,0.006660559214651585
5386481.IV.MTCR..EH,1,0.9924394,0.007560610771179199
5386481.GU.POPM..HH,1,0.9969073,0.0030927062034606934
5386481.IV.ZCCA..HH,1,0.99818486,0.0018151402473449707
5388101.IV.FNVD..HH,0,0.02557254,0.02557254023849964
5388101.IV.MTCR..EH,0,0.07029814,0.07029814273118973
5388101.GU.POPM..HH,1,0.9959198,0.00408017635345459
5391741.GU.POPM..HH,1,0.99956876,0.00043123960494995117
5391741.IV.ZCCA..HH,1,0.99832875,0.0016712546348571777
5399231.IV.BDI..HH,1,0.997908,0.00209200382232666
5399231.IV.ERBM..EH,0,0.002753191,0.002753190929070115
5399231.IV.FNVD..HH,0,0.004066494,0.0040664938278496265
5399231.IV.MTCR..EH,0,0.0027952217,0.0027952217496931553
5399231.GU.POPM..HH,1,0.99755955,0.0024404525756835938
5399231.IV.ZCCA..HH,1,0.99756193,0.002438068389892578
5399281.IV.ASQU..HH,1,0.99489355,0.005106449127197266
5399281.IV.FNVD..HH,0,0.0020015752,0.002001575194299221
5403041.IV.ERBM..EH,1,0.9960819,0.003918111324310303
5403041.GU.GRAM..HH,1,0.99617577,0.0038242340087890625
5403041.IV.MSSA..HH,1,0.99356776,0.006432235240936279
5409431.IV.FNVD..HH,1,0.9977983,0.002201676368713379
5416401.IV.BDI..HH,1,0.9954562,0.004543781280517578
5416401.IV.FNVD..HH,0,0.0007689635,0.0007689634803682566
5416401.IV.MTCR..EH,1,0.9991443,0.0008556842803955078
5416401.IV.PII..HH,0,0.020739099,0.020739099010825157
5416401.GU.POPM..HH,1,0.9958246,0.004175424575805664
5416401.IV.ZCCA..HH,1,0.9849015,0.015098512172698975
5419451.GU.CARD..HH,1,0.9974049,0.0025951266288757324
5419451.IV.ERBM..EH,0,0.005810385,0.005810385104268789
5419451.IV.FNVD..HH,0,0.0022076839,0.002207683864980936
5419451.GU.MAIM..HH,1,0.9987109,0.0012891292572021484
5419451.IV.MTCR..EH,1,0.95801157,0.04198843240737915
5419451.MN.VLC..HH,0,0.11790467,0.1179046705365181
5419451.IV.ZCCA..HH,1,0.9980959,0.0019040703773498535
5440291.IV.ASQU..HH,0,0.0064041764,0.006404176354408264
5440291.IV.BDI..HH,1,0.9976037,0.0023962855339050293
5440291.IV.CSNT..HH,1,0.9995709,0.0004290938377380371
5440291.IV.FNVD..HH,0,0.0031464023,0.0031464023049920797
5440291.GU.MAIM..HH,1,0.9997155,0.00028449296951293945
5440291.IV.MTCR..EH,1,0.99788743,0.00211256742477417
5440291.GU.POPM..HH,1,0.9924993,0.007500708103179932
5440291.MN.VLC..HH,1,0.9949346,0.0050653815269470215
5440291.IV.ZCCA..HH,1,0.9979594,0.0020406246185302734
5447151.GU.GRAM..HH,1,0.9924508,0.0075492262840271
5447151.IV.MSSA..HH,1,0.9953447,0.004655301570892334
5447151.IV.PLMA..HH,1,0.9805187,0.019481301307678223
5462541.IV.MTCR..EH,1,0.99459755,0.0054024457931518555
5462541.IV.ZCCA..HH,1,0.99976665,0.0002333521842956543
5470031.IV.ERBM..EH,1,0.9916574,0.008342623710632324
5470031.IV.FNVD..HH,0,0.0006514831,0.0006514830747619271
5470031.GU.GRAM..HH,1,0.9966275,0.003372490406036377
5470031.GU.MAIM..HH,1,0.99966633,0.0003336668014526367
5470031.IV.PII..HH,0,0.005427311,0.005427311174571514
5470031.GU.POPM..HH,1,0.98991907,0.010080933570861816
5470031.IV.SFI..EH,1,0.9917847,0.00821530818939209
5470031.MN.VLC..HH,0,0.0022573865,0.0022573864553123713
5470031.IV.ZCCA..HH,1,0.99755317,0.0024468302726745605
5470631.IV.ERBM..EH,0,0.00038770653,0.00038770653191022575
5470631.IV.FNVD..HH,0,0.00063433585,0.0006343358545564115
5470631.IV.PII..HH,0,0.00047920132,0.0004792013205587864
5470631.GU.POPM..HH,1,0.9756445,0.02435547113418579
5470631.MN.VLC..HH,1,0.9901434,0.009856581687927246
5470961.IV.ASQU..HH,1,0.99799937,0.0020006299018859863
5470961.IV.BDI..HH,1,0.9972796,0.0027204155921936035
5470961.IV.ERBM..EH,0,0.0037761559,0.0037761558778584003
5470961.IV.FNVD..HH,0,0.0084345965,0.008434596471488476
5470961.GU.POPM..HH,1,0.9983712,0.0016288161277770996
5470961.IV.RUFI..EH,1,0.9965062,0.003493785858154297
5470961.IV.SEI..HH,0,0.008270632,0.008270631544291973
5470961.IV.SFI..EH,1,0.99768937,0.002310633659362793
5470961.MN.VLC..HH,0,0.002387156,0.0023871560115367174
5470961.IV.ZCCA..HH,1,0.99784815,0.0021518468856811523
5472421.IV.BDI..HH,1,0.9986517,0.0013483166694641113
5472421.IV.ERBM..EH,0,0.0059407456,0.005940745584666729
5472421.IV.FNVD..HH,0,0.0015283673,0.0015283672837540507
5472421.IV.MTCR..EH,1,0.964856,0.03514397144317627
5472421.IV.PII..HH,0,0.0006726243,0.0006726242718286812
5472421.GU.POPM..HH,1,0.98475385,0.015246152877807617
5472781.IV.BDI..HH,1,0.9979377,0.0020623207092285156
5472781.IV.ERBM..EH,0,0.0032900618,0.003290061838924885
5472781.IV.FNVD..HH,0,0.0019716234,0.0019716233946383
5472781.IV.MTCR..EH,1,0.9986904,0.0013095736503601074
5472781.IV.PII..HH,0,0.005945915,0.005945914890617132
5472781.GU.POPM..HH,1,0.99736565,0.0026343464851379395
5472781.MN.VLC..HH,0,0.0072343117,0.0072343116626143456
5472781.IV.ZCCA..HH,1,0.99814343,0.0018565654754638672
5474991.GU.POPM..HH,0,0.014354971,0.01435497123748064
5484091.GU.CARD..HH,1,0.98118305,0.01881694793701172
5484091.IV.ERBM..EH,0,0.008494386,0.008494386449456215
5484091.GU.GRAM..HH,0,0.02790483,0.027904830873012543
5484091.IV.MTCR..EH,0,0.015726227,0.015726227313280106
5484091.GU.POPM..HH,1,0.92823505,0.07176494598388672
5485081.IV.FNVD..HH,1,0.9973048,0.0026952028274536133
5485081.IV.MTCR..EH,0,0.0030803357,0.0030803356785327196
5485081.IV.MTRZ..HH,0,0.0031584473,0.0031584473326802254
5485081.IV.PII..HH,0,0.10509684,0.10509683936834335
5485081.IV.SFI..EH,1,0.9954912,0.004508793354034424
5502961.IV.ZCCA..HH,1,0.9978739,0.0021260976791381836
5517301.IV.BOB..HH,0,0.0024871414,0.0024871414061635733
5517301.GU.GORR..HH,1,0.9980787,0.0019212961196899414
5530781.IV.BDI..HH,1,0.9978168,0.002183198928833008
5530781.IV.ERBM..EH,0,0.007519846,0.007519845850765705
5530781.IV.FNVD..HH,0,0.00217376,0.00217375997453928
5530781.IV.MTCR..EH,1,0.99121946,0.00878053903579712
5530781.GU.POPM..HH,1,0.99751735,0.0024826526641845703
5530781.IV.ZCCA..HH,1,0.9975963,0.0024036765098571777
5533181.GU.GRAM..HH,1,0.99799275,0.0020072460174560547
5533181.IV.MSSA..HH,0,0.0054999366,0.005499936640262604
5533181.IV.PLMA..HH,0,0.004990415,0.004990415181964636
5533181.MN.VLC..HH,1,0.99340796,0.0065920352935791016
5536661.IV.CRMI..HH,1,0.99961215,0.0003878474235534668
5536661.IV.FNVD..HH,0,0.0098269,0.00982690043747425
5536661.GU.POPM..HH,1,0.9950871,0.004912912845611572
5541531.IV.CRMI..HH,1,0.9988067,0.0011932849884033203
5541531.IV.FNVD..HH,0,0.0029474066,0.0029474066104739904
5541531.IV.MTCR..EH,1,0.9807304,0.019269585609436035
5541531.IV.MTRZ..HH,1,0.9991817,0.0008183121681213379
5541531.GU.POPM..HH,1,0.9982103,0.001789689064025879
5541531.IV.ZCCA..HH,1,0.9989266,0.0010734200477600098
5541591.IV.CRMI..HH,1,0.99744844,0.002551555633544922
5541591.IV.FNVD..HH,0,0.017172731,0.017172731459140778
5541591.GU.MAIM..HH,1,0.9974063,0.002593696117401123
5541591.IV.ZCCA..HH,1,0.998123,0.0018770098686218262
5542241.GU.POPM..HH,1,0.999741,0.00025898218154907227
5542241.MN.VLC..HH,1,0.99233305,0.007666945457458496
5573251.IV.FNVD..HH,0,0.02598133,0.025981329381465912
5573251.IV.MTCR..EH,1,0.99768686,0.0023131370544433594
5573251.GU.POPM..HH,1,0.9837817,0.01621830463409424
5573251.IV.ZCCA..HH,1,0.99637884,0.0036211609840393066
5580761.IV.FROS..HH,0,0.017740685,0.017740685492753983
5580761.IV.TRIF..HH,0,0.04704831,0.047048311680555344
5585621.IV.BDI..HH,1,0.9945964,0.005403578281402588
5585621.IV.FNVD..HH,1,0.99461985,0.005380153656005859
5585621.GU.POPM..HH,1,0.98914415,0.01085585355758667
5610061.IV.BDI..HH,1,0.9975109,0.0024890899658203125
5610061.GU.CARD..HH,1,0.9984024,0.001597583293914795
5610061.IV.FNVD..HH,1,0.99730325,0.0026967525482177734
5610061.GU.POPM..HH,1,0.9979067,0.0020933151245117188
5610061.MN.VLC..HH,1,0.99687564,0.0031243562698364258
5611101.IV.BDI..HH,1,0.9976089,0.0023910999298095703
5611101.IV.FNVD..HH,1,0.9976961,0.002303898334503174
5611101.IV.MTCR..EH,1,0.9966959,0.003304123878479004
5611101.GU.POPM..HH,1,0.9978866,0.0021134018898010254
5612891.GU.POPM..HH,1,0.9976981,0.0023018717765808105
5642051.IV.ZCCA..HH,1,0.9976546,0.0023453831672668457
5648881.IV.BDI..HH,1,0.9994747,0.0005252957344055176
5648881.IV.PII..HH,0,0.00026209909,0.0002620990853756666
5651181.IV.BDI..HH,1,0.9976611,0.002338886260986328
5651181.IV.FNVD..HH,0,0.0067293514,0.006729351356625557
5651181.IV.MPPT..EH,1,0.9922212,0.007778823375701904
5651181.IV.PII..HH,1,0.86040694,0.13959306478500366
5651181.GU.POPM..HH,1,0.99176884,0.008231163024902344
5651181.IV.ZCCA..HH,1,0.98116505,0.018834948539733887
5651991.IV.MTCR..EH,1,0.9993382,0.0006617903709411621
5651991.GU.POPM..HH,1,0.9990527,0.0009472966194152832
5651991.IV.ZCCA..HH,1,0.9991221,0.0008779168128967285
5652021.IV.BDI..HH,1,0.99747807,0.0025219321250915527
5652021.IV.FNVD..HH,0,0.026184166,0.026184165850281715
5652021.IV.MTCR..EH,1,0.9989188,0.001081228256225586
5652021.IV.MTRZ..HH,1,0.99971,0.0002899765968322754
5652021.GU.POPM..HH,1,0.9971724,0.002827584743499756
5652021.IV.ZCCA..HH,1,0.99765116,0.0023488402366638184
5661231.IV.FNVD..HH,0,0.0058774007,0.005877400748431683
5661231.IV.MTCR..EH,1,0.9780372,0.02196282148361206
5669831.IV.BDI..HH,1,0.9984061,0.0015938878059387207
5669831.IV.CRMI..HH,1,0.9993425,0.000657498836517334
5669831.IV.FNVD..HH,0,0.003885473,0.0038854728918522596
5669831.GU.MAIM..HH,1,0.99987423,0.00012576580047607422
5669831.IV.MTCR..EH,0,0.08144253,0.08144252747297287
5669831.IV.PII..HH,1,0.99847656,0.001523435115814209
5669831.GU.POPM..HH,1,0.99762243,0.0023775696754455566
5669831.IV.SEI..HH,0,0.00019449835,0.00019449835235718638
5669831.MN.VLC..HH,1,0.99794513,0.002054870128631592
5669831.IV.ZCCA..HH,1,0.99822205,0.001777946949005127
5681731.IV.BDI..HH,1,0.9976526,0.002347409725189209
5681731.IV.FNVD..HH,0,0.007596528,0.00759652815759182
5681731.GU.POPM..HH,1,0.99676645,0.0032335519790649414
5681731.IV.ZCCA..HH,1,0.99510694,0.004893064498901367
5681871.IV.BDI..HH,1,0.9963611,0.003638923168182373
5681871.IV.FNVD..HH,0,0.09381376,0.09381376206874847
5681871.GU.POPM..HH,1,0.9599091,0.04009091854095459
5681871.IV.ZCCA..HH,1,0.9973788,0.002621173858642578
5682311.IV.BDI..HH,1,0.99641067,0.003589332103729248
5682311.GU.POPM..HH,1,0.9966883,0.0033116936683654785
5682311.IV.ZCCA..HH,1,0.9974957,0.002504289150238037
5691461.IV.MTCR..EH,1,0.99849546,0.0015045404434204102
5705791.IV.FNVD..HH,1,0.9944279,0.005572080612182617
5705791.GU.POPM..HH,0,0.026562674,0.026562673971056938
5705791.IV.ZCCA..HH,0,0.0072332365,0.007233236450701952
5713741.IV.BDI..HH,1,0.9970726,0.002927422523498535
5713741.GU.CARD..HH,1,0.99837106,0.0016289353370666504
5713741.IV.MTCR..EH,0,0.0031545218,0.003154521808028221
5713741.GU.POPM..HH,1,0.99744034,0.002559661865234375
