traccia_val,y_Mano_val,y_predict_val,delta_val
4771091.IV.CLTA..HH,1,0.9971468,0.002853214740753174
4771091.IV.EPOZ..HH,1,0.9463474,0.05365258455276489
4771091.IV.HAGA..HH,1,0.9894937,0.010506272315979004
4771091.IV.HAVL..HH,1,0.9753975,0.02460247278213501
4771091.IV.HCRL..HH,0,0.0069074673,0.0069074672646820545
4771091.IV.HLNI..HH,0,0.007573015,0.007573015056550503
4772851.IV.BULG..HH,0,0.0044118324,0.004411832429468632
4772851.IV.CAR1..HH,1,0.9953967,0.004603326320648193
4772851.IV.CELI..HH,1,0.9970145,0.0029854774475097656
4772851.IV.CET2..HH,1,0.9955356,0.004464387893676758
4772851.MN.CUC..HH,0,0.0015757012,0.0015757011715322733
4772851.IV.EPOZ..HH,1,0.99721503,0.0027849674224853516
4772851.IV.EPZF..HH,0,0.0016403922,0.0016403922345489264
4772851.IV.IST3..HH,1,0.9915201,0.008479893207550049
4772851.IV.JOPP..HH,1,0.9960387,0.003961324691772461
4772851.IV.MGR..HH,1,0.9858752,0.014124810695648193
4772851.IV.MILZ..HH,1,0.99723744,0.0027625560760498047
4772851.IV.MPAZ..HH,0,0.0039696954,0.003969695419073105
4772851.IV.MPNC..HH,1,0.9953355,0.004664480686187744
4772851.IV.MTSN..HH,1,0.99301416,0.006985843181610107
4772851.IV.MTTG..HH,0,0.0069229994,0.006922999396920204
4772851.IV.MUCR..HH,1,0.996775,0.0032250285148620605
4772851.IV.NOV..HH,1,0.9966742,0.003325819969177246
4772851.IV.PLAC..HH,1,0.9946227,0.005377292633056641
4772851.IV.SERS..HH,1,0.99586123,0.004138767719268799
4772851.IV.SIRI..HH,1,0.9969805,0.0030195116996765137
4772851.IV.SOI..EH,0,0.0033080599,0.0033080598805099726
4772851.MN.TIP..HH,1,0.9979644,0.0020356178283691406
4772891.IV.PLAC..HH,1,0.99917406,0.0008259415626525879
4780281.IV.PLAC..HH,1,0.9985941,0.0014058947563171387
4781761.IV.EMSG..HH,1,0.9991493,0.000850677490234375
4781761.IV.EPZF..HH,1,0.9996574,0.0003426074981689453
4781761.IV.MUCR..HH,1,0.99987507,0.00012493133544921875
4798181.IV.JOPP..HH,1,0.9950858,0.004914224147796631
4798181.IV.MTTG..HH,0,0.027481847,0.027481846511363983
4803851.IV.PLAC..HH,0,0.0018680771,0.0018680770881474018
4804901.IV.JOPP..HH,0,0.0032567747,0.003256774740293622
4804901.IV.MSRU..HH,0,0.0055621257,0.005562125705182552
4804901.IV.PLAC..HH,0,0.0018873132,0.001887313206680119
4812271.IV.MTTG..HH,0,0.001802885,0.0018028849735856056
4812271.IV.MUCR..HH,1,0.9968804,0.0031195878982543945
4812271.IV.SOI..EH,0,0.0013461027,0.0013461026828736067
4812301.MN.CEL..HH,1,0.9958508,0.004149198532104492
4812301.IV.MPAZ..HH,1,0.99380714,0.0061928629875183105
4812301.IV.MSCL..HH,0,0.009399549,0.00939954910427332
4812301.IV.PLAC..HH,1,0.9725189,0.0274810791015625
4812301.IV.SOI..EH,1,0.99696416,0.0030358433723449707
4812541.IV.NOV..HH,1,0.9989598,0.0010402202606201172
4812761.IV.MSFR..HH,1,0.99871516,0.0012848377227783203
4816011.IV.MCSR..HH,1,0.9984372,0.0015627741813659668
4816011.IV.MSFR..HH,1,0.99305445,0.006945550441741943
4816011.IV.MUCR..HH,1,0.99802965,0.001970350742340088
4816011.IV.NOV..HH,1,0.9990023,0.0009977221488952637
4816491.IV.IVPL..HH,0,0.003478882,0.0034788819029927254
4816491.IV.MPAZ..HH,1,0.9938737,0.006126284599304199
4816491.IV.MPNC..HH,0,0.0028067585,0.0028067585080862045
4816491.IV.SOI..EH,1,0.9972566,0.0027434229850769043
4816921.IV.EPOZ..HH,0,0.0010132027,0.001013202709145844
4819331.IV.NOV..HH,1,0.9982968,0.0017032027244567871
4824231.IV.EPOZ..HH,1,0.99760395,0.0023960471153259277
4824231.IV.EPZF..HH,1,0.99921596,0.0007840394973754883
4824231.IV.IVPL..HH,1,0.99780446,0.0021955370903015137
4824231.IV.JOPP..HH,1,0.9985501,0.001449882984161377
4824231.IV.MCSR..HH,1,0.9958633,0.00413668155670166
4824231.IV.MTTG..HH,1,0.9930989,0.006901085376739502
4824231.IV.NOV..HH,1,0.9959182,0.004081785678863525
4824231.IV.SOI..EH,1,0.998195,0.0018050074577331543
4828271.IV.CAR1..HH,1,0.9954721,0.004527926445007324
4828271.IV.MCSR..HH,1,0.997686,0.002313971519470215
4828271.IV.PLAC..HH,1,0.9979425,0.002057492733001709
4830151.IV.JOPP..HH,0,0.017133165,0.017133165150880814
4830151.IV.SOI..EH,1,0.99477106,0.005228936672210693
4830531.IV.EMSG..HH,0,0.004532784,0.0045327842235565186
4830531.IV.EPZF..HH,0,0.0028521137,0.0028521136846393347
4830531.IV.MCSR..HH,0,0.0048243483,0.004824348259717226
4830531.IV.MSFR..HH,1,0.99717855,0.0028214454650878906
4830531.IV.MUCR..HH,1,0.9961934,0.003806591033935547
4830531.IV.NOV..HH,0,0.0047199414,0.004719941411167383
4831911.IV.MCSR..HH,1,0.99001724,0.009982764720916748
4860151.MN.CEL..HH,1,0.9967179,0.0032821297645568848
4860151.IV.MCSR..HH,1,0.998648,0.0013520121574401855
4860151.IV.MILZ..HH,1,0.9975176,0.0024824142456054688
4860151.IV.MPAZ..HH,1,0.9954412,0.0045588016510009766
4860151.IV.MSFR..HH,1,0.9970675,0.0029324889183044434
4860151.IV.MTTG..HH,1,0.997758,0.0022420287132263184
4860151.IV.MUCR..HH,1,0.9982602,0.001739799976348877
4860151.IV.NOV..HH,1,0.9963889,0.0036110877990722656
4881481.IV.MCSR..HH,1,0.9983677,0.0016322731971740723
4881851.IV.GALF..HH,0,0.0006209512,0.0006209511775523424
4881851.IV.MCSR..HH,1,0.9983683,0.0016316771507263184
4882171.IV.HLNI..HH,0,0.014058781,0.01405878085643053
4882171.IV.MCSR..HH,1,0.99896467,0.0010353326797485352
4883121.IV.EPOZ..HH,1,0.9978916,0.0021083950996398926
4886301.IV.MPAZ..HH,1,0.99963236,0.0003676414489746094
4890731.MN.CEL..HH,1,0.99826896,0.0017310380935668945
4890731.IV.EPOZ..HH,1,0.99702543,0.002974569797515869
4890731.IV.HAGA..HH,1,0.9993999,0.0006000995635986328
4890731.IV.HAVL..HH,1,0.99677,0.003229975700378418
4890731.IV.JOPP..HH,1,0.995008,0.004992008209228516
4890731.IV.MILZ..HH,0,0.07130132,0.07130131870508194
4890731.IV.MPAZ..HH,0,0.004917062,0.004917061887681484
4890731.IV.MPNC..HH,0,0.00069015165,0.0006901516462676227
4890731.IV.MSCL..HH,0,0.0025003478,0.0025003477931022644
4890731.IV.MTTG..HH,0,0.002695029,0.002695028902962804
4890731.IV.SOI..EH,1,0.99615073,0.0038492679595947266
4891471.IV.IVPL..HH,0,0.00043803116,0.0004380311584100127
4891471.IV.MILZ..HH,1,0.99365646,0.006343543529510498
4891471.IV.MUCR..HH,0,0.007981868,0.007981868460774422
4899271.IV.SOI..EH,0,0.005895899,0.0058958991430699825
4919161.IV.MCSR..HH,1,0.99892706,0.0010729432106018066
4933051.MN.CEL..HH,0,0.01495231,0.014952310360968113
4933051.IV.JOPP..HH,1,0.99677676,0.003223240375518799
4933051.IV.MSCL..HH,0,0.0023014895,0.002301489468663931
4933051.IV.MTTG..HH,1,0.9995297,0.00047028064727783203
4933051.IV.PLAC..HH,1,0.99708205,0.002917945384979248
4933051.IV.SOI..EH,1,0.9951443,0.004855692386627197
4933651.IV.EMSG..HH,1,0.9950754,0.004924595355987549
4933651.IV.IVPL..HH,1,0.99755496,0.002445042133331299
4933651.IV.MCSR..HH,1,0.99705565,0.002944350242614746
4933651.IV.MILZ..HH,1,0.9993698,0.0006301999092102051
4933651.IV.MPNC..HH,1,0.9934864,0.0065135955810546875
4933651.IV.MSFR..HH,1,0.99864024,0.0013597607612609863
4933651.IV.MTTG..HH,1,0.9965063,0.0034937262535095215
4933651.IV.MUCR..HH,1,0.9968694,0.003130614757537842
4933651.IV.NOV..HH,0,0.005026074,0.005026074126362801
4936841.IV.CAR1..HH,0,0.0015375928,0.0015375928487628698
4936841.IV.MCSR..HH,1,0.9957541,0.004245877265930176
4936841.IV.PLAC..HH,0,0.0015248371,0.0015248371055349708
4945491.IV.EMSG..HH,1,0.9986754,0.0013245940208435059
4945491.IV.EPZF..HH,1,0.9981091,0.0018908977508544922
4945491.IV.IACL..HH,1,0.9964916,0.0035083889961242676
4945491.IV.IVPL..HH,1,0.9974809,0.002519071102142334
4945491.IV.MSFR..HH,1,0.9969369,0.0030630826950073242
4945491.IV.MUCR..HH,0,0.0020103499,0.0020103498827666044
4945871.IV.EPZF..HH,1,0.9988286,0.001171410083770752
4945871.IV.IACL..HH,1,0.9977042,0.0022957921028137207
4945871.IV.IVPL..HH,1,0.99857116,0.001428842544555664
4945871.IV.MSFR..HH,1,0.99423146,0.005768537521362305
4945871.IV.MUCR..HH,0,0.0043961895,0.004396189469844103
4959101.IV.IVPL..HH,0,0.0034386676,0.0034386676270514727
4959101.IV.MCSR..HH,0,0.021405619,0.021405618637800217
4959101.IV.PLAC..HH,0,0.004837603,0.0048376028425991535
4959101.IV.SOI..EH,0,0.022993138,0.022993138059973717
4964951.IV.MILZ..HH,0,0.0020459527,0.0020459527149796486
4970051.IV.AIO..HH,1,0.9953193,0.00468069314956665
4970051.IV.CET2..HH,1,0.75496775,0.24503225088119507
4981781.IV.IVPL..HH,0,0.0015205997,0.0015205997042357922
4984871.IV.AIO..HH,1,0.98911124,0.010888755321502686
4984871.IV.MCSR..HH,0,0.023233777,0.023233776912093163
4984871.IV.MSFR..HH,1,0.9966792,0.0033208131790161133
4999551.IV.EMSG..HH,0,0.003484065,0.003484064945951104
4999551.IV.EPZF..HH,0,0.0041049146,0.0041049146093428135
4999551.IV.MCSR..HH,0,0.0051034247,0.005103424657136202
4999551.IV.MILZ..HH,0,0.0011918413,0.0011918413219973445
4999551.IV.MSFR..HH,1,0.99820244,0.0017975568771362305
4999551.IV.NOV..HH,0,0.0025713951,0.002571395132690668
5005221.MN.CEL..HH,0,0.022455713,0.022455712780356407
5005221.IV.JOPP..HH,1,0.9985728,0.0014271736145019531
5006811.MN.CEL..HH,0,0.0010374147,0.001037414651364088
5006811.IV.JOPP..HH,1,0.99780244,0.002197563648223877
5006811.IV.MSCL..HH,0,0.003486796,0.003486796049401164
5008971.IV.MTTG..HH,1,0.99935216,0.0006478428840637207
5016811.IV.AIO..HH,0,0.0037155366,0.003715536557137966
5016811.IV.EPOZ..HH,0,0.0046908725,0.004690872505307198
5016811.IV.HAVL..HH,0,0.002966736,0.002966735977679491
5016811.IV.HLNI..HH,0,0.025623823,0.025623822584748268
5016811.IV.HMDC..HH,0,0.010464044,0.010464044287800789
5016811.IV.IST3..HH,1,0.994501,0.005499005317687988
5016811.IV.IVPL..HH,1,0.9966266,0.003373384475708008
5016811.IV.JOPP..HH,0,0.0026410634,0.00264106341637671
5016811.IV.MCSR..HH,0,0.0014163441,0.0014163440791890025
5016811.IV.MILZ..HH,0,0.0017485656,0.0017485655844211578
5016811.IV.MPAZ..HH,0,0.0059691304,0.0059691304340958595
5016811.IV.MPNC..HH,0,0.00025291945,0.00025291944621130824
5016811.IV.MSCL..HH,1,0.8905052,0.10949480533599854
5016811.IV.MSFR..HH,0,0.04120517,0.04120517149567604
5016811.IV.MTTG..HH,0,0.001685087,0.0016850869869813323
5016811.IV.MUCR..HH,1,0.97139364,0.0286063551902771
5016811.IV.NOV..HH,0,0.0020846634,0.0020846633706241846
5016811.IV.PLAC..HH,0,0.004839874,0.004839873872697353
5016811.IV.SOI..EH,0,0.0013657412,0.0013657412491738796
5029821.IV.AIO..HH,1,0.99756217,0.0024378299713134766
5029821.IV.IVPL..HH,1,0.99639326,0.003606736660003662
5029821.IV.MCSR..HH,1,0.9976681,0.0023319125175476074
5029821.IV.MPNC..HH,1,0.99753726,0.00246274471282959
5029821.IV.MSFR..HH,1,0.9950883,0.0049117207527160645
5029821.IV.MTTG..HH,1,0.99519926,0.004800736904144287
5029821.IV.MUCR..HH,1,0.994948,0.005051970481872559
5029821.IV.NOV..HH,1,0.996545,0.0034549832344055176
5029821.IV.SOI..EH,1,0.99569476,0.004305243492126465
5030541.IV.PLAC..HH,0,0.011078224,0.011078223586082458
5031431.IV.AIO..HH,1,0.9981364,0.0018635988235473633
5031431.IV.EPZF..HH,1,0.9963289,0.003671109676361084
5031431.IV.IACL..HH,1,0.9989354,0.001064598560333252
5031431.IV.MCSR..HH,1,0.9976641,0.0023359060287475586
5049801.IV.EPOZ..HH,1,0.99807906,0.001920938491821289
5051751.IV.MPAZ..HH,0,0.08484678,0.08484677970409393
5051751.IV.MTTG..HH,0,0.0063286694,0.006328669376671314
5051751.IV.SOI..EH,0,0.0071471594,0.007147159427404404
5091471.IV.AGST..EH,0,0.008600536,0.008600535802543163
5091471.IV.EMSG..HH,0,0.0013518609,0.0013518609339371324
5091471.IV.ESLN..HH,0,0.0024045224,0.0024045223835855722
5091471.IV.HAGA..HH,1,0.9998061,0.0001938939094543457
5091471.IV.HLNI..HH,1,0.99888486,0.0011151432991027832
5097231.IV.IFIL..HH,1,0.99926513,0.000734865665435791
5097231.IV.SOI..EH,0,0.0007376377,0.0007376376888714731
5097311.IV.IVPL..HH,1,0.9950589,0.004941105842590332
5117201.IV.GRI..EH,1,0.9972525,0.002747476100921631
5117201.IV.MILZ..HH,0,0.0027114525,0.002711452543735504
5122921.IV.CAR1..HH,0,0.36101028,0.36101028323173523
5122921.IV.HLNI..HH,1,0.9979152,0.002084791660308838
5122921.IV.MILZ..HH,0,0.0027806724,0.0027806723956018686
5122921.IV.MPNC..HH,0,0.024591759,0.024591758847236633
5122921.IV.SPS2..HH,0,0.19138868,0.19138868153095245
5167861.IV.CAGR..HH,1,0.99642545,0.003574550151824951
5167861.IV.ECNV..HH,1,0.9950689,0.004931092262268066
5167861.IV.EPZF..HH,0,0.00040489467,0.00040489467210136354
5167861.IV.HLNI..HH,1,0.99816555,0.0018344521522521973
5167861.IV.MSFR..HH,0,0.0032363157,0.003236315678805113
5167861.IV.MUCR..HH,0,0.00021909123,0.00021909123461227864
5184421.IV.GALF..HH,1,0.8664981,0.13350188732147217
5193261.IV.MCSR..HH,0,0.012136704,0.012136704288423061
5201851.IV.MUCR..HH,1,0.008124225,0.9918757751584053
5217241.IV.MSFR..HH,1,0.9953799,0.004620075225830078
5217241.IV.MUCR..HH,1,0.9991505,0.0008494853973388672
5227201.IV.PLAC..HH,0,0.0029541235,0.002954123541712761
5227201.IV.SERS..HH,0,0.009392661,0.009392661042511463
5228941.IV.MCSR..HH,0,0.0012489669,0.0012489669024944305
5228941.IV.NOV..HH,0,0.00052417,0.0005241699982434511
5230121.IV.MCSR..HH,0,0.0005442205,0.0005442205001600087
5234071.IV.MCSR..HH,1,0.98891044,0.011089563369750977
5247801.IV.EMSG..HH,1,0.99617624,0.0038237571716308594
5247801.IV.GALF..HH,0,0.0007209717,0.0007209716713987291
5247801.IV.HLNI..HH,1,0.99956924,0.00043076276779174805
5247801.IV.IACL..HH,0,0.0017572766,0.0017572765937075019
5247801.IV.IFIL..HH,0,0.0009154202,0.0009154201834462583
5247801.IV.JOPP..HH,1,0.9937406,0.0062593817710876465
5247801.IV.MCSR..HH,0,0.0008160667,0.0008160666911862791
5248561.IV.EPZF..HH,1,0.99805045,0.0019495487213134766
5248561.IV.MILZ..HH,1,0.9983736,0.0016263723373413086
5248561.IV.MSFR..HH,1,0.9982191,0.0017809271812438965
5248561.IV.MUCR..HH,1,0.9984459,0.0015540719032287598
5251211.IV.EMSG..HH,1,0.0014837664,0.998516233637929
5251211.IV.EPZF..HH,1,0.0017709832,0.9982290167827159
5251211.IV.MILZ..HH,1,0.9809327,0.01906728744506836
5251211.IV.MUCR..HH,1,0.24921593,0.7507840692996979
5263001.IV.JOPP..HH,0,0.00826888,0.008268879726529121
5290181.IV.MCSR..HH,0,0.002450989,0.002450989093631506
5290181.IV.NOV..HH,0,0.001956595,0.0019565951079130173
5294571.IV.MCSR..HH,0,0.0014411163,0.0014411163283511996
5295381.IV.MCSR..HH,0,0.0039378414,0.003937841393053532
5295381.IV.MSFR..HH,1,0.99744534,0.002554655075073242
5295381.IV.MUCR..HH,1,0.99723923,0.002760767936706543
5295381.IV.NOV..HH,0,0.018050065,0.018050065264105797
5296111.IV.MPAZ..HH,0,0.00265876,0.002658759942278266
5296111.IV.MTTG..HH,0,0.002252445,0.002252445090562105
5296111.IV.SOI..EH,0,0.003107934,0.0031079340260475874
5296111.IV.SSY..HH,1,0.9993026,0.0006973743438720703
5298251.IV.EMSG..HH,0,0.00045918048,0.00045918047544546425
5298251.IV.MCSR..HH,0,0.00056007784,0.0005600778385996819
5298251.IV.MSFR..HH,1,0.9998957,0.0001043081283569336
5298251.IV.MTTG..HH,0,0.0006258174,0.0006258173962123692
5298251.IV.MUCR..HH,1,0.42751113,0.5724888741970062
5298251.IV.NOV..HH,0,0.0020982935,0.002098293509334326
5298251.IV.RAFF..HH,1,0.99595463,0.004045367240905762
5310341.IV.MCSR..HH,1,0.99693346,0.003066539764404297
5310341.IV.NOV..HH,0,0.04496478,0.044964779168367386
5313321.IV.EMSG..HH,1,0.9970804,0.002919614315032959
5313321.IV.MCSR..HH,0,0.003352306,0.0033523060847073793
5313321.IV.MSFR..HH,1,0.99935514,0.0006448626518249512
5313321.IV.MUCR..HH,1,0.99485576,0.005144238471984863
5318371.IV.EMSG..HH,0,0.0021626593,0.0021626593079417944
5318371.IV.GALF..HH,1,0.998524,0.001475989818572998
5318371.IV.HLNI..HH,1,0.9954087,0.0045912861824035645
5318371.IV.MCSR..HH,1,0.9975575,0.002442479133605957
5318371.IV.MILZ..HH,1,0.99767107,0.002328932285308838
5318371.IV.MSFR..HH,1,0.996923,0.0030769705772399902
5318371.IV.MSRU..HH,1,0.9983706,0.0016294121742248535
5318371.IV.MUCR..HH,1,0.99767023,0.0023297667503356934
5329991.IV.AGST..EH,1,0.84184945,0.1581505537033081
5334681.IV.CAR1..HH,1,0.99958175,0.000418245792388916
5334681.IV.IVPL..HH,0,0.03957408,0.03957407921552658
5334681.IV.JOPP..HH,1,0.9698823,0.030117690563201904
5334681.IV.MSCL..HH,1,0.99209714,0.007902860641479492
5334681.IV.MSRU..HH,1,0.99840575,0.001594245433807373
5334681.IV.MTTG..HH,1,0.99636877,0.0036312341690063477
5334681.IV.PLAC..HH,1,0.99594104,0.004058957099914551
5334681.IV.SERS..HH,1,0.9919193,0.008080720901489258
5334681.IV.SOI..EH,1,0.9920334,0.007966578006744385
5334681.MN.TIP..HH,1,0.9962373,0.0037627220153808594
5340601.IV.ESLN..HH,0,0.0030501133,0.0030501133296638727
5340601.IV.NOV..HH,1,0.99869835,0.0013016462326049805
5340601.IV.SSY..HH,1,0.99181366,0.00818634033203125
5343381.IV.CAR1..HH,1,0.9950171,0.004982888698577881
5343381.IV.JOPP..HH,1,0.99881196,0.001188039779663086
5343381.IV.PLAC..HH,1,0.99749964,0.0025003552436828613
5343381.MN.TIP..HH,1,0.997736,0.0022640228271484375
5362391.IV.EPOZ..HH,1,0.99785596,0.002144038677215576
5362391.IV.MCSR..HH,0,0.0036591787,0.0036591787356883287
5362391.IV.NOV..HH,0,0.0018334166,0.0018334166379645467
5367701.IV.EPZF..HH,1,0.99615735,0.003842651844024658
5367701.IV.HLNI..HH,1,0.9958937,0.004106283187866211
5367701.IV.MCSR..HH,0,0.0039308416,0.003930841572582722
5367701.IV.MUCR..HH,0,0.0027885085,0.0027885085437446833
5367701.IV.NOV..HH,0,0.0021120643,0.002112064277753234
5376231.IV.MSRU..HH,1,0.9838081,0.01619189977645874
5376581.MN.CEL..HH,1,0.99690694,0.0030930638313293457
5376581.IV.CELI..HH,1,0.99758923,0.0024107694625854492
5376581.IV.EMSG..HH,1,0.99622715,0.0037728548049926758
5376581.IV.ESML..HH,1,0.99790996,0.0020900368690490723
5376581.IV.GALF..HH,1,0.9972153,0.00278472900390625
5376581.IV.GRI..EH,1,0.41255572,0.5874442756175995
5376581.IV.JOPP..HH,1,0.99791235,0.0020876526832580566
5376581.IV.MCSR..HH,1,0.9943252,0.005674779415130615
5376581.IV.MPAZ..HH,0,0.0039058696,0.0039058695547282696
5376581.IV.MTTG..HH,0,0.0015751527,0.0015751527389511466
5376581.IV.MUCR..HH,1,0.9980757,0.001924276351928711
5376581.IV.NOV..HH,1,0.99689853,0.0031014680862426758
5376581.IV.PLAC..HH,1,0.9954047,0.004595279693603516
5376581.MN.TIP..HH,1,0.9970192,0.002980828285217285
5378261.IV.CAR1..HH,1,0.9957117,0.004288315773010254
5378261.IV.IVPL..HH,0,0.003446361,0.0034463610500097275
5378261.IV.MCSR..HH,1,0.99857295,0.0014270544052124023
5378261.IV.MILZ..HH,1,0.99824595,0.0017540454864501953
5378261.IV.PLAC..HH,1,0.9972006,0.002799391746520996
5378261.IV.SERS..HH,1,0.9620324,0.03796762228012085
5378261.IV.SOI..EH,1,0.99800926,0.0019907355308532715
5378261.IV.T0702..EH,0,0.089440145,0.08944014459848404
5385021.IV.MCSR..HH,1,0.99639773,0.003602266311645508
5385021.IV.MSRU..HH,1,0.9981329,0.0018671154975891113
5385021.IV.PLAC..HH,0,0.0019714274,0.0019714273512363434
5386511.IV.MCSR..HH,0,0.004065604,0.0040656039491295815
5419241.IV.MCSR..HH,0,0.008388311,0.008388310670852661
5419241.IV.MPNC..HH,0,0.010871637,0.010871636681258678
5419241.IV.NOV..HH,0,0.013550614,0.01355061400681734
5419241.IV.SSY..HH,0,0.0040618056,0.004061805550009012
5419521.MN.CEL..HH,0,0.24092604,0.24092604219913483
5419521.IV.HAGA..HH,0,0.004539679,0.004539678804576397
5419521.IV.MCSR..HH,0,0.005256442,0.0052564418874681
5419521.IV.MPAZ..HH,1,0.9981103,0.0018897056579589844
5419521.IV.MPNC..HH,0,0.015191117,0.01519111730158329
5419521.IV.MSRU..HH,0,0.002881152,0.0028811520896852016
5419521.IV.MTTG..HH,1,0.9905255,0.009474515914916992
5419521.IV.NOV..HH,0,0.009074251,0.009074251167476177
5420001.IV.AGST..EH,0,0.07443236,0.0744323581457138
5420001.MN.CEL..HH,0,0.5041122,0.504112184047699
5420001.IV.MCSR..HH,0,0.0032420242,0.0032420242205262184
5420001.IV.MPNC..HH,0,0.010595923,0.010595923289656639
5420001.IV.MSRU..HH,0,0.0032278618,0.0032278618309646845
5420001.IV.MTTG..HH,0,0.32930207,0.3293020725250244
5420001.IV.MUCR..HH,0,0.0026577243,0.0026577243115752935
5420001.IV.NOV..HH,0,0.0034864496,0.003486449597403407
5420001.IV.SOI..EH,1,0.9984244,0.0015755891799926758
5420231.IV.AGST..EH,0,0.0072675585,0.007267558481544256
5420231.IV.HAGA..HH,0,0.005999298,0.005999297834932804
5420231.IV.JOPP..HH,0,0.13640581,0.136405810713768
5420231.IV.MCSR..HH,0,0.004133581,0.004133581183850765
5420231.IV.MPAZ..HH,1,0.99895406,0.0010459423065185547
5420231.IV.MSRU..HH,0,0.0019265568,0.0019265568116679788
5420231.IV.MTTG..HH,0,0.004187043,0.004187042824923992
5420231.IV.NOV..HH,0,0.008913207,0.008913206867873669
5420231.IV.SSY..HH,0,0.032554075,0.03255407512187958
5429741.IV.MCSR..HH,0,0.028002802,0.028002802282571793
5429741.IV.MPNC..HH,0,0.05138116,0.05138115957379341
5429741.IV.NOV..HH,0,0.0024725467,0.002472546650096774
5435941.IV.MSFR..HH,1,0.9958454,0.004154622554779053
5435941.IV.MUCR..HH,0,0.09862864,0.09862864017486572
5446541.IV.EMSG..HH,1,0.9975713,0.002428710460662842
5446541.IV.EPZF..HH,1,0.9990356,0.0009644031524658203
5446541.IV.IACL..HH,1,0.99809426,0.0019057393074035645
5446541.IV.IVPL..HH,1,0.99932957,0.0006704330444335938
5446541.IV.MCSR..HH,1,0.9961766,0.003823399543762207
5446541.IV.MSFR..HH,1,0.9987465,0.0012534856796264648
5446541.IV.MUCR..HH,1,0.99787474,0.002125263214111328
5446541.IV.NOV..HH,1,0.9983193,0.0016806721687316895
5458761.IV.CAR1..HH,0,0.002181076,0.002181075979024172
5458761.IV.CET2..HH,1,0.9978934,0.002106606960296631
5458761.MN.CUC..HH,1,0.9608449,0.03915512561798096
5458761.IV.IVPL..HH,0,0.0013608328,0.0013608328299596906
5458761.IV.JOPP..HH,0,0.0026964892,0.002696489216759801
5458761.IV.MCSR..HH,1,0.99689484,0.00310516357421875
5458761.IV.SOI..EH,1,0.99981004,0.00018996000289916992
5458761.IV.T0702..EH,1,0.9993924,0.000607609748840332
5468881.IV.MPAZ..HH,1,0.9971712,0.0028287768363952637
5503061.IV.PLAC..HH,0,0.0029506441,0.0029506441205739975
5503061.MN.TIP..HH,0,0.0030029023,0.0030029022600501776
5506321.IV.HLNI..HH,1,0.99847966,0.0015203356742858887
5508671.IV.AIO..HH,1,0.99656063,0.0034393668174743652
5508671.MN.CEL..HH,1,0.9976064,0.0023936033248901367
5508671.IV.ESML..HH,1,0.99653554,0.0034644603729248047
5508671.IV.HAGA..HH,1,0.9994091,0.0005909204483032227
5508671.IV.HPAC..HH,1,0.99697185,0.0030281543731689453
5508671.IV.IVPL..HH,0,0.00042086997,0.00042086996836587787
5508671.IV.MCSR..HH,0,0.0020946157,0.0020946157164871693
5508671.IV.MILZ..HH,0,0.0015145816,0.0015145816141739488
5508671.IV.MPAZ..HH,1,0.99687344,0.0031265616416931152
5508671.IV.MSCL..HH,1,0.99599755,0.0040024518966674805
5508671.IV.MSFR..HH,0,0.0022452585,0.002245258539915085
5508671.IV.MUCR..HH,0,0.0030058818,0.003005881793797016
5508671.IV.NOV..HH,0,0.002951208,0.002951208036392927
5508671.IV.RAFF..HH,1,0.99627566,0.003724336624145508
5508671.IV.SOI..EH,1,0.99834085,0.0016591548919677734
5518281.IV.MILZ..HH,0,0.010777682,0.010777682065963745
5519911.IV.AIO..HH,1,0.9971021,0.002897918224334717
5519911.IV.IVPL..HH,1,0.99723023,0.002769768238067627
5519911.IV.MCSR..HH,1,0.9976654,0.0023345947265625
5519911.IV.MILZ..HH,0,0.0036087378,0.003608737839385867
5519911.IV.MSFR..HH,1,0.99850416,0.0014958381652832031
5519911.IV.MSRU..HH,1,0.99717546,0.002824544906616211
5519911.IV.MUCR..HH,1,0.9969342,0.003065824508666992
5519911.IV.NOV..HH,1,0.99913234,0.0008676648139953613
5523661.IV.PLAC..HH,1,0.9975592,0.002440810203552246
5523661.IV.SERS..HH,1,0.99876153,0.0012384653091430664
5523691.IV.IACL..HH,1,0.9991146,0.0008854269981384277
5523691.IV.IVPL..HH,1,0.99076825,0.009231746196746826
5523691.IV.JOPP..HH,0,0.004189978,0.004189977888017893
5523691.IV.MCSR..HH,1,0.99639374,0.003606259822845459
5523691.IV.MPAZ..HH,0,0.001176822,0.0011768219992518425
5523691.IV.MTTG..HH,0,0.00020231493,0.00020231492817401886
5523691.IV.NOV..HH,1,0.9929517,0.007048308849334717
5523691.IV.PLAC..HH,0,0.0019486378,0.0019486377714201808
5523691.IV.SOI..EH,0,0.0048188567,0.004818856716156006
5530911.MN.CEL..HH,0,0.0012102103,0.0012102102627977729
5530911.IV.JOPP..HH,1,0.99692243,0.003077566623687744
5530911.IV.MPAZ..HH,1,0.9969928,0.003007173538208008
5530911.IV.MSCL..HH,0,0.006489346,0.00648934580385685
5530911.IV.MSRU..HH,1,0.9988411,0.00115889310836792
5530911.IV.PLAC..HH,1,0.99726427,0.002735733985900879
5530911.IV.SOI..EH,1,0.9980274,0.0019726157188415527
5536591.IV.AIO..HH,1,0.9928906,0.007109403610229492
