traccia_val,y_Mano_val,y_predict_val,delta_val
6320991.IV.NOV..HH,0,0.0014669864,0.0014669863739982247
6320991.IV.PETRA..HH,0,0.0036486536,0.0036486536264419556
6320991.IV.PLAC..HH,0,0.004323487,0.0043234871700406075
6320991.IV.SOI..EH,0,0.0037984631,0.003798463148996234
6320991.IV.SSY..HH,1,0.998042,0.001958012580871582
6328431.IV.IVPL..HH,1,0.9895892,0.010410785675048828
6328431.IV.MCSR..HH,1,0.98362696,0.016373038291931152
6328431.IV.MPNC..HH,1,0.9902076,0.00979238748550415
6328431.IV.MSRU..HH,1,0.99698013,0.003019869327545166
6329591.IV.JOPP..HH,1,0.99837375,0.0016262531280517578
6330121.IV.AIO..HH,1,0.99930835,0.0006916522979736328
6330121.IV.EMSG..HH,0,0.0034154884,0.0034154884051531553
6330121.IV.EPOZ..HH,1,0.9993063,0.0006936788558959961
6330121.IV.ESLN..HH,0,0.0051209223,0.0051209223456680775
6330121.IV.NOV..HH,1,0.9991165,0.0008835196495056152
6330651.IV.SSY..HH,1,0.9991767,0.0008233189582824707
6342691.IV.IVPL..HH,1,0.9978498,0.0021501779556274414
6342691.IV.MSRU..HH,1,0.99451363,0.0054863691329956055
6342691.IV.MUCR..HH,0,0.009083676,0.009083676151931286
6342691.IV.PLAC..HH,0,0.004651996,0.004651995841413736
6343861.IV.AIO..HH,0,0.0023741324,0.0023741323966532946
6343861.IV.GALF..HH,1,0.99693704,0.0030629634857177734
6343861.IV.GIB..HH,1,0.98529774,0.014702260494232178
6343861.IV.HAVL..HH,1,0.9721466,0.027853429317474365
6343861.IV.HLNI..HH,1,0.9966677,0.0033323168754577637
6343861.IV.HMDC..HH,1,0.93588114,0.06411886215209961
6343861.IV.IFIL..HH,1,0.9935182,0.006481826305389404
6343861.IV.MPNC..HH,0,0.0009908085,0.0009908084757626057
6343861.IV.NOV..HH,0,0.0030419582,0.0030419582035392523
6343861.IV.SOI..EH,1,0.9980532,0.0019468069076538086
6343861.IV.SSY..HH,1,0.997174,0.0028259754180908203
6345441.IV.EPZF..HH,1,0.9990128,0.0009871721267700195
6345441.IV.MILZ..HH,1,0.99672866,0.003271341323852539
6345441.IV.MSRU..HH,1,0.97524434,0.024755656719207764
6345441.IV.MUCR..HH,1,0.6348863,0.36511367559432983
6347551.IV.IVPL..HH,1,0.99845076,0.0015492439270019531
6347551.IV.MILZ..HH,0,0.0131957475,0.013195747509598732
6347551.IV.MTTG..HH,0,0.003887646,0.003887645900249481
6347551.IV.PLAC..HH,0,0.0030606482,0.0030606482177972794
6347551.IV.SOI..EH,0,0.0032127118,0.003212711773812771
6347761.IV.IVPL..HH,1,0.9876715,0.012328505516052246
6347761.IV.MILZ..HH,1,0.9984908,0.0015091896057128906
6347761.IV.MPNC..HH,0,0.0103609385,0.010360938496887684
6347761.IV.MSRU..HH,1,0.99733114,0.0026688575744628906
6347761.IV.MTTG..HH,0,0.00422343,0.004223430063575506
6347811.IV.MCSR..HH,0,0.009354675,0.009354675188660622
6351871.IV.MTTG..HH,1,0.9587064,0.04129362106323242
6351871.IV.PLAC..HH,1,0.99709225,0.0029077529907226562
6351871.IV.SOI..EH,1,0.9977087,0.0022913217544555664
6373591.IV.MSCL..HH,0,0.04888616,0.04888616129755974
6373591.IV.SOI..EH,1,0.9977196,0.00228041410446167
6386021.IV.AIO..HH,1,0.97358036,0.026419639587402344
6386021.IV.MPNC..HH,1,0.652397,0.3476030230522156
6386021.IV.SOI..EH,1,0.99829715,0.0017028450965881348
6388161.IV.IVPL..HH,1,0.9495667,0.05043327808380127
6388161.IV.MILZ..HH,0,0.024037272,0.024037271738052368
6388181.IV.EMSG..HH,0,0.0039381445,0.003938144538551569
6388181.IV.MCSR..HH,0,0.012433384,0.012433383613824844
6388181.IV.MILZ..HH,0,0.004589816,0.004589816089719534
6388181.IV.MPNC..HH,1,0.97313166,0.026868343353271484
6388181.IV.MSRU..HH,0,0.01681915,0.016819149255752563
6388181.IV.MUCR..HH,0,0.0055400752,0.005540075246244669
6390591.IV.MCSR..HH,1,0.9978137,0.002186298370361328
6390591.IV.MILZ..HH,0,0.015241421,0.015241420827805996
6390591.IV.MPNC..HH,1,0.99669015,0.0033098459243774414
6391051.IV.EMSG..HH,0,0.0010589953,0.001058995258063078
6391051.IV.EPOZ..HH,0,0.002972198,0.002972197951748967
6391051.IV.ESLN..HH,0,0.012639312,0.012639312073588371
6392791.IV.AIO..HH,1,0.99920684,0.000793159008026123
6392791.IV.EMSG..HH,0,0.0031872718,0.0031872717663645744
6392791.IV.MCSR..HH,1,0.9988399,0.0011600852012634277
6392791.IV.NOV..HH,1,0.99875236,0.0012476444244384766
6392811.IV.AIO..HH,1,0.99881953,0.0011804699897766113
6392811.IV.EMSG..HH,0,0.0022082953,0.002208295278251171
6392811.IV.HMDC..HH,0,0.017247627,0.017247626557946205
6392811.IV.MCSR..HH,1,0.9982986,0.0017014145851135254
6392811.IV.MUCR..HH,1,0.9898419,0.010158121585845947
6392811.IV.NOV..HH,1,0.9879132,0.012086808681488037
6394591.IV.MUCR..HH,1,0.99836,0.001640021800994873
6403521.IV.AIO..HH,1,0.998027,0.001972973346710205
6403521.IV.HLNI..HH,1,0.99884784,0.0011521577835083008
6403521.IV.HPAC..HH,0,0.0028590953,0.0028590953443199396
6403521.IV.IACL..HH,1,0.9971138,0.002886176109313965
6403521.IV.IFIL..HH,1,0.99933237,0.0006676316261291504
6403521.IV.IVPL..HH,1,0.99895656,0.0010434389114379883
6403521.IV.MCSR..HH,1,0.9988758,0.0011242032051086426
6403521.IV.MILZ..HH,1,0.99938464,0.0006153583526611328
6403521.IV.MSFR..HH,1,0.99933976,0.000660240650177002
6403521.IV.MSRU..HH,1,0.99864346,0.0013565421104431152
6403521.IV.MTTG..HH,1,0.9978522,0.0021477937698364258
6403521.IV.MUCR..HH,1,0.998616,0.0013840198516845703
6403521.IV.NOV..HH,1,0.9798813,0.02011871337890625
6403521.IV.PIPA..HH,0,0.00720453,0.007204529829323292
6403521.IV.PLAC..HH,0,0.0028514033,0.0028514033183455467
6403521.IV.SOI..EH,0,0.0019738164,0.0019738164264708757
6403521.IV.T0702..EH,0,0.0057690656,0.005769065581262112
6408251.IV.IVPL..HH,0,0.006542041,0.006542040966451168
6408251.IV.MTTG..HH,1,0.9963013,0.00369870662689209
6411951.IV.AGST..EH,1,0.9987029,0.0012971162796020508
6411951.IV.AIO..HH,0,0.0015418762,0.00154187623411417
6411951.IV.HAGA..HH,1,0.99788386,0.0021161437034606934
6411951.IV.HAVL..HH,1,0.9970592,0.0029407739639282227
6411951.IV.HLNI..HH,1,0.99924445,0.0007555484771728516
6411951.IV.HMDC..HH,1,0.99677354,0.00322645902633667
6411951.IV.IVPL..HH,0,0.012939643,0.012939643114805222
6411951.IV.MCSR..HH,0,0.004083045,0.0040830448269844055
6411951.IV.MPNC..HH,0,0.0035090863,0.003509086323902011
6411951.IV.MSCL..HH,0,0.0035249554,0.0035249553620815277
6411951.IV.MSRU..HH,0,0.007645017,0.007645017001777887
6411951.IV.MTTG..HH,0,0.002188037,0.0021880369167774916
6411951.IV.NOV..HH,0,0.0045094397,0.004509439691901207
6411951.IV.PLAC..HH,1,0.9989503,0.0010496973991394043
6411951.IV.SOI..EH,1,0.9992048,0.0007951855659484863
6411951.IV.SSY..HH,1,0.99875116,0.0012488365173339844
6414981.IV.IFIL..HH,0,0.0062815864,0.006281586363911629
6416201.IV.AIO..HH,0,0.005042203,0.0050422027707099915
6416201.IV.MSRU..HH,0,0.0019504061,0.001950406120158732
6421341.IV.EPZF..HH,1,0.9691794,0.030820608139038086
6421341.IV.MUCR..HH,0,0.005720784,0.005720783956348896
6421691.IV.EMSG..HH,0,0.0025988556,0.002598855644464493
6421691.IV.ESLN..HH,1,0.9976761,0.002323925495147705
6423371.MN.CEL..HH,0,0.018011032,0.018011031672358513
6423371.IV.MSCL..HH,0,0.017931772,0.017931772395968437
6423371.IV.MSRU..HH,1,0.99137634,0.008623659610748291
6423371.IV.SOI..EH,1,0.99937457,0.0006254315376281738
6424011.IV.AIO..HH,0,0.009436615,0.00943661481142044
6424011.IV.EPZF..HH,1,0.9233452,0.07665479183197021
6424011.IV.MUCR..HH,1,0.9990633,0.0009366869926452637
6424011.IV.NOV..HH,1,0.99524707,0.004752933979034424
6424011.IV.SSY..HH,1,0.99409467,0.005905330181121826
6427261.IV.EPZF..HH,1,0.9944547,0.005545318126678467
6427261.IV.GALF..HH,1,0.99870396,0.0012960433959960938
6427261.IV.IVPL..HH,1,0.99653,0.003470003604888916
6427261.IV.MSFR..HH,1,0.99616385,0.0038361549377441406
6427261.IV.MUCR..HH,1,0.99663347,0.003366529941558838
6432061.IV.IVPL..HH,1,0.9983631,0.0016369223594665527
6432061.IV.MSCL..HH,0,0.040119454,0.04011945426464081
6432061.IV.MSRU..HH,0,0.001909586,0.0019095860188826919
6432061.IV.MTTG..HH,0,0.005054401,0.005054400768131018
6432061.IV.SOI..EH,0,0.0021501286,0.002150128595530987
6439891.IV.AGST..EH,1,0.9980159,0.001984119415283203
6439891.IV.AIO..HH,1,0.99876535,0.0012346506118774414
6439891.IV.CLTA..HH,0,0.0029495023,0.002949502319097519
6439891.IV.EMSG..HH,0,0.0018847605,0.001884760451503098
6439891.IV.EPOZ..HH,1,0.99925584,0.000744163990020752
6439891.IV.EPZF..HH,0,0.0011949588,0.001194958807900548
6439891.IV.MPNC..HH,1,0.9986528,0.001347184181213379
6439891.IV.MSFR..HH,0,0.0012573843,0.001257384312339127
6439891.IV.MTTG..HH,0,0.003184393,0.003184393048286438
6439891.IV.MUCR..HH,0,0.002073794,0.0020737939048558474
6439891.IV.NOV..HH,0,0.002229345,0.00222934503108263
6439891.IV.SOI..EH,0,0.0020484065,0.0020484065171331167
6441051.MN.CEL..HH,0,0.07180023,0.07180023193359375
6449871.IV.CAR1..HH,0,0.0025603618,0.0025603617541491985
6449871.IV.CET2..HH,0,0.002728006,0.0027280061040073633
6449871.IV.JOPP..HH,0,0.009469047,0.00946904718875885
6449871.IV.MSRU..HH,0,0.0015327967,0.001532796653918922
6449871.IV.SOI..EH,0,0.0017820282,0.0017820282373577356
6450041.IV.IST3..HH,0,0.006868002,0.006868002004921436
6450041.IV.JOPP..HH,0,0.0039576604,0.003957660403102636
6453761.IV.AIO..HH,1,0.9967482,0.003251791000366211
6453761.IV.MCSR..HH,1,0.99814737,0.0018526315689086914
6453761.IV.MTTG..HH,1,0.996774,0.003225982189178467
6456941.IV.IVPL..HH,1,0.9981357,0.001864314079284668
6456941.IV.MCSR..HH,1,0.9676284,0.032371580600738525
6457501.IV.AIO..HH,1,0.9872738,0.012726187705993652
6457501.IV.MSRU..HH,1,0.98020774,0.019792258739471436
6457501.IV.NOV..HH,1,0.9949473,0.005052685737609863
6458911.IV.AIO..HH,1,0.99905044,0.000949561595916748
6458911.IV.CAR1..HH,0,0.0033430117,0.0033430117182433605
6459271.IV.CAR1..HH,1,0.99787533,0.0021246671676635742
6459271.IV.CET2..HH,1,0.9754523,0.024547696113586426
6459271.IV.IST3..HH,1,0.98733264,0.012667357921600342
6459271.IV.JOPP..HH,1,0.9837773,0.016222715377807617
6459271.IV.MCSR..HH,0,0.048624583,0.04862458258867264
6459271.IV.MGR..HH,1,0.9983803,0.0016196966171264648
6459271.IV.MIGL..HH,1,0.9833596,0.016640424728393555
6459271.IV.MPNC..HH,0,0.037921544,0.037921544164419174
6459271.IV.MSCL..HH,0,0.020651985,0.020651984959840775
6459271.IV.MSRU..HH,1,0.9966174,0.0033826231956481934
6459271.IV.MTTG..HH,1,0.99152464,0.00847536325454712
6459271.IV.NOV..HH,1,0.9977023,0.002297699451446533
6459271.IV.PIPA..HH,1,0.9534948,0.04650521278381348
6459271.IV.PLAC..HH,1,0.9981592,0.0018407702445983887
6459271.IV.SERS..HH,1,0.9897188,0.010281205177307129
6459271.IV.SIRI..HH,1,0.99810636,0.0018936395645141602
6459271.MN.TIP..HH,1,0.9986614,0.0013386011123657227
6463151.IV.AIO..HH,1,0.99883145,0.0011685490608215332
6463151.IV.EPOZ..HH,0,0.0044976557,0.004497655667364597
6463151.IV.ESLN..HH,0,0.0037108385,0.0037108385004103184
6463151.IV.NOV..HH,1,0.9972609,0.0027390718460083008
6465791.IV.AIO..HH,1,0.9986696,0.0013303756713867188
6465791.IV.MPNC..HH,0,0.008623167,0.00862316694110632
6465791.IV.MSFR..HH,1,0.9975713,0.002428710460662842
6465791.IV.NOV..HH,1,0.9994573,0.0005427002906799316
6468291.IV.IVPL..HH,1,0.99849534,0.001504659652709961
6471041.IV.IFIL..HH,0,0.011733878,0.011733878403902054
6472611.IV.IACL..HH,0,0.0047541843,0.004754184279590845
6472611.IV.IFIL..HH,0,0.004349521,0.004349520895630121
6473611.IV.AGST..EH,1,0.9981207,0.001879274845123291
6473611.IV.AIO..HH,1,0.99876773,0.0012322664260864258
6473611.IV.HLNI..HH,1,0.997586,0.0024139881134033203
6473611.IV.MSFR..HH,0,0.0028188855,0.0028188854921609163
6473611.IV.MTTG..HH,0,0.0067216167,0.006721616722643375
6473611.IV.NOV..HH,0,0.0028802645,0.002880264539271593
6473611.IV.SSY..HH,1,0.9981858,0.0018141865730285645
6473931.IV.AIO..HH,0,0.007306858,0.007306857965886593
6473931.IV.CAR1..HH,0,0.0017247465,0.0017247465439140797
6473931.IV.MTTG..HH,0,0.0042678756,0.004267875570803881
6473931.IV.PLAC..HH,0,0.002030669,0.0020306690130382776
6473931.IV.SOI..EH,0,0.003192084,0.0031920839101076126
6473931.IV.SPS2..HH,0,0.008186849,0.00818684883415699
6478101.IV.NOV..HH,0,0.0053907325,0.005390732549130917
6484371.IV.AIO..HH,1,0.99547714,0.004522860050201416
6484371.IV.IVPL..HH,1,0.9775727,0.02242732048034668
6484371.IV.MSFR..HH,1,0.998128,0.0018720030784606934
6484371.IV.PLAC..HH,0,0.0025508772,0.0025508771650493145
6485101.IV.MPNC..HH,1,0.99706,0.0029399991035461426
6485101.IV.MSFR..HH,1,0.9988482,0.0011518001556396484
6487451.IV.PLAC..HH,0,0.0027278878,0.002727887826040387
6489231.IV.AGST..EH,1,0.9959847,0.004015326499938965
6489231.IV.AIO..HH,0,0.001668965,0.0016689649783074856
6489231.IV.EPOZ..HH,1,0.9986778,0.0013222098350524902
6489231.IV.EPZF..HH,1,0.9985493,0.0014507174491882324
6489231.IV.ESLN..HH,1,0.99609816,0.003901839256286621
6489231.IV.ESML..HH,1,0.99897265,0.0010273456573486328
6489231.IV.GALF..HH,1,0.99841857,0.001581430435180664
6489231.IV.HAGA..HH,1,0.99862444,0.0013755559921264648
6489231.IV.HAVL..HH,1,0.99800104,0.0019989609718322754
6489231.IV.HLNI..HH,1,0.9992316,0.0007684230804443359
6489231.IV.HMDC..HH,1,0.9981534,0.001846611499786377
6489231.IV.HPAC..HH,1,0.99850756,0.0014924407005310059
6489231.IV.HVZN..HH,1,0.9979235,0.0020765066146850586
6489231.IV.IACL..HH,0,0.011799563,0.011799562722444534
6489231.IV.IFIL..HH,0,0.0059086736,0.005908673629164696
6489231.IV.MILZ..HH,0,0.0017086448,0.0017086447915062308
6489231.IV.MPNC..HH,0,0.0018299913,0.0018299913499504328
6489231.IV.MSRU..HH,0,0.0016458068,0.001645806827582419
6489231.IV.MTTG..HH,0,0.0009528506,0.0009528506197966635
6489231.IV.NOV..HH,0,0.0035358258,0.0035358257591724396
6489231.IV.PLAC..HH,1,0.99861956,0.0013804435729980469
6489231.IV.SERS..HH,1,0.99864954,0.0013504624366760254
6489231.IV.SOI..EH,1,0.9989795,0.0010204911231994629
6489231.IV.SSY..HH,1,0.99894744,0.001052558422088623
6489231.MN.TIP..HH,1,0.9944957,0.005504310131072998
6496411.IV.AIO..HH,1,0.9957683,0.004231691360473633
6496411.IV.EPOZ..HH,1,0.99081224,0.009187757968902588
6496411.IV.HLNI..HH,1,0.6608208,0.33917921781539917
6496411.IV.MSCL..HH,1,0.9987311,0.001268923282623291
6496411.IV.MTTG..HH,1,0.99230677,0.007693231105804443
6496411.IV.NOV..HH,1,0.9954592,0.004540801048278809
6496411.IV.PLAC..HH,0,0.004835377,0.0048353769816458225
6496411.IV.SOI..EH,0,0.0054945042,0.005494504235684872
6497331.IV.CAR1..HH,0,0.09173672,0.09173671901226044
6497331.IV.JOPP..HH,1,0.9942695,0.0057305097579956055
6497331.IV.PLAC..HH,0,0.0030023085,0.00300230854190886
6498061.IV.CAR1..HH,1,0.99856806,0.0014319419860839844
6498061.MN.CEL..HH,0,0.010797486,0.010797485709190369
6498061.IV.IVPL..HH,1,0.9970022,0.0029978156089782715
6498061.IV.MILZ..HH,1,0.9962,0.0037999749183654785
6498061.IV.MSRU..HH,1,0.9979984,0.0020015835762023926
6498061.IV.NOV..HH,0,0.016298564,0.01629856415092945
6498061.IV.SERS..HH,1,0.9986975,0.001302480697631836
6498061.IV.SIRI..HH,1,0.9954028,0.004597187042236328
6498061.IV.SOI..EH,1,0.9985947,0.0014052987098693848
6498791.IV.AIO..HH,1,0.99530303,0.004696965217590332
6498791.IV.MSRU..HH,1,0.99712235,0.002877652645111084
6501491.IV.AIO..HH,1,0.99435765,0.005642354488372803
6501491.IV.IACL..HH,1,0.9829927,0.017007291316986084
6501491.IV.JOPP..HH,1,0.8619563,0.13804370164871216
6501491.IV.SOI..EH,0,0.0023513953,0.002351395320147276
6502931.IV.AIO..HH,0,0.0061734226,0.006173422560095787
6502931.IV.MILZ..HH,1,0.8788797,0.12112027406692505
6502931.IV.MSRU..HH,0,0.009416035,0.009416035376489162
6502931.IV.NOV..HH,0,0.003717881,0.003717880928888917
6506911.IV.EMSG..HH,1,0.999033,0.0009670257568359375
6506911.IV.ESLN..HH,0,0.0045588873,0.004558887332677841
6506911.IV.SSY..HH,1,0.9984376,0.0015624165534973145
6508671.IV.AIO..HH,1,0.9977691,0.0022308826446533203
6508671.IV.MILZ..HH,1,0.9994516,0.0005484223365783691
6508671.IV.MSRU..HH,1,0.9958377,0.004162311553955078
6508671.IV.NOV..HH,1,0.99751306,0.0024869441986083984
6508671.IV.SOI..EH,1,0.9969989,0.003001093864440918
6508761.IV.MSCL..HH,0,0.001063602,0.0010636020451784134
6508761.IV.SOI..EH,1,0.9992393,0.0007606744766235352
6516311.IV.SOI..EH,1,0.99696165,0.003038346767425537
6527831.IV.IACL..HH,0,0.009723929,0.00972392875701189
6527831.IV.IVPL..HH,1,0.9991221,0.0008779168128967285
6527831.IV.MSRU..HH,1,0.99876463,0.001235365867614746
6528461.IV.IVPL..HH,1,0.998242,0.001757979393005371
6528461.IV.MILZ..HH,1,0.99216896,0.007831037044525146
6528461.IV.MTTG..HH,1,0.9941531,0.005846917629241943
6528461.IV.PLAC..HH,1,0.998137,0.0018630027770996094
6528461.IV.SOI..EH,1,0.9970835,0.0029165148735046387
6541191.IV.MILZ..HH,0,0.0061745695,0.006174569483846426
6541191.IV.MPNC..HH,1,0.99744165,0.0025583505630493164
6542781.IV.EPZF..HH,1,0.99019873,0.009801268577575684
6542781.IV.MSFR..HH,0,0.003571115,0.003571114968508482
6542781.IV.SSY..HH,0,0.008916637,0.008916636928915977
6543801.IV.AIO..HH,1,0.99763525,0.0023647546768188477
6543801.IV.CSLB..HH,1,0.76217335,0.2378266453742981
6543801.IV.IACL..HH,1,0.98852044,0.011479556560516357
6543801.IV.IFIL..HH,1,0.9970235,0.0029764771461486816
6543801.IV.MILZ..HH,1,0.9980634,0.0019366145133972168
6543801.IV.MSFR..HH,0,0.0016420603,0.0016420603496953845
6543801.IV.NOV..HH,1,0.9987429,0.0012571215629577637
6544571.IV.EPZF..HH,0,0.0025524148,0.0025524147786200047
6548151.IV.MSRU..HH,1,0.999071,0.0009289979934692383
6548151.IV.PLAC..HH,1,0.9989121,0.0010879039764404297
6548151.IV.SOI..EH,1,0.99821067,0.0017893314361572266
6548191.IV.EPOZ..HH,0,0.006950773,0.0069507728330791
6548191.IV.ESML..HH,1,0.99745077,0.0025492310523986816
6548191.IV.HLNI..HH,1,0.9987923,0.0012077093124389648
6548191.IV.HMDC..HH,1,0.99729174,0.002708256244659424
6548191.IV.HVZN..HH,1,0.9987608,0.001239180564880371
6548191.IV.IVPL..HH,0,0.0043214224,0.004321422427892685
6548191.IV.PLAC..HH,1,0.9983456,0.0016543865203857422
6548191.IV.SOI..EH,1,0.98756975,0.012430250644683838
6548191.IV.SSY..HH,1,0.99872535,0.0012746453285217285
6551681.IV.MTTG..HH,0,0.0031814538,0.0031814537942409515
6553411.IV.CAR1..HH,0,0.005316062,0.005316061899065971
6553411.IV.IVPL..HH,1,0.9981687,0.0018312931060791016
6553411.IV.MTTG..HH,0,0.0043822513,0.004382251296192408
6553411.IV.PLAC..HH,0,0.0033627301,0.0033627301454544067
6553411.IV.SOI..EH,0,0.0015571298,0.0015571297844871879
6554251.IV.EPOZ..HH,0,0.0036665674,0.0036665673833340406
6564811.IV.JOPP..HH,0,0.0039793546,0.003979354631155729
6566661.IV.PLAC..HH,1,0.9977063,0.002293705940246582
6566661.IV.SOLUN..HH,0,0.0030836584,0.003083658404648304
6572581.IV.AIO..HH,1,0.9989091,0.0010908842086791992
6572581.IV.HLNI..HH,0,0.0029046915,0.0029046915005892515
6589261.IV.PLAC..HH,0,0.003402627,0.0034026270732283592
6589261.IV.SOI..EH,0,0.0035868613,0.003586861304938793
6596031.IV.MUCR..HH,1,0.99932265,0.0006773471832275391
6599121.IV.EPOZ..HH,0,0.003658951,0.0036589510273188353
6599491.MN.CEL..HH,0,0.0063923206,0.006392320618033409
6599491.IV.GRI..EH,0,0.15855633,0.15855632722377777
6599491.IV.IVPL..HH,1,0.95809025,0.041909754276275635
6599491.IV.JOPP..HH,1,0.99714774,0.0028522610664367676
6599491.IV.MSCL..HH,0,0.00529043,0.005290430039167404
6599491.IV.MSRU..HH,1,0.99643505,0.0035649538040161133
6599491.IV.MTTG..HH,0,0.019605033,0.019605033099651337
6599491.IV.PLAC..HH,1,0.98097277,0.019027233123779297
6599491.IV.SOI..EH,1,0.9954288,0.004571199417114258
6599491.MN.TIP..HH,0,0.021089723,0.021089723333716393
6604931.IV.IVPL..HH,1,0.997867,0.002133011817932129
6621181.IV.CAR1..HH,0,0.015122005,0.01512200478464365
6621181.IV.IVPL..HH,1,0.99823594,0.001764059066772461
6621181.IV.MSRU..HH,1,0.99628085,0.003719151020050049
6621181.IV.MTTG..HH,0,0.004870802,0.004870802164077759
6621181.IV.PLAC..HH,0,0.0030951223,0.0030951222870498896
6622631.IV.AIO..HH,0,0.003124663,0.003124662907794118
6622631.IV.IFIL..HH,0,0.007525454,0.007525453809648752
6622631.IV.IVPL..HH,0,0.0029532472,0.0029532471671700478
6622631.IV.JOPP..HH,0,0.0024636548,0.002463654847815633
6622631.IV.MSRU..HH,0,0.0055354196,0.005535419564694166
6622631.IV.MTTG..HH,1,0.99554837,0.004451632499694824
6622631.IV.NOV..HH,0,0.0077621625,0.007762162480503321
6630821.IV.JOPP..HH,1,0.99123305,0.00876694917678833
6630821.IV.MSRU..HH,1,0.99805415,0.0019458532333374023
6636111.IV.AIO..HH,1,0.9990716,0.0009284019470214844
6637971.IV.AGST..EH,0,0.020525496,0.0205254964530468
6637971.IV.AIO..HH,1,0.99789196,0.0021080374717712402
6637971.IV.EPZF..HH,1,0.999065,0.0009350180625915527
6637971.IV.HLNI..HH,1,0.99839574,0.0016042590141296387
6637971.IV.MSFR..HH,1,0.99867755,0.0013224482536315918
6637971.IV.MTTG..HH,0,0.33404556,0.33404555916786194
6637971.IV.MUCR..HH,0,0.0009612724,0.0009612723952159286
6637971.IV.NOV..HH,0,0.03235955,0.03235955163836479
6637971.IV.PETRA..HH,1,0.99237764,0.007622361183166504
6637971.IV.SSY..HH,0,0.0026952764,0.002695276401937008
6638191.IV.PLAC..HH,0,0.0012966655,0.0012966655194759369
6638191.IV.SOI..EH,0,0.0012489764,0.0012489764485508204
6643561.IV.AIO..HH,0,0.0035612362,0.003561236197128892
6643561.IV.EPOZ..HH,0,0.0013680272,0.0013680271804332733
6659361.IV.CAR1..HH,1,0.98663074,0.013369262218475342
6659361.IV.MSCL..HH,1,0.99251527,0.007484734058380127
6659361.IV.PLAC..HH,1,0.99865925,0.0013407468795776367
6659361.MN.TIP..HH,1,0.9887555,0.011244475841522217
6675091.IV.CAR1..HH,0,0.003992589,0.0039925891906023026
6675091.IV.HLNI..HH,1,0.9986909,0.0013090968132019043
6675091.IV.IVPL..HH,1,0.99894637,0.00105363130569458
6675091.IV.JOPP..HH,0,0.008500545,0.008500545285642147
6675091.IV.MSFR..HH,1,0.999041,0.0009589791297912598
6675091.IV.MSRU..HH,0,0.0022427603,0.002242760267108679
6675091.IV.MTTG..HH,0,0.002156762,0.0021567619405686855
6675091.IV.PLAC..HH,0,0.0035260362,0.003526036161929369
6675091.IV.SOI..EH,0,0.0046861684,0.004686168394982815
6675091.IV.SPS2..HH,0,0.004501011,0.004501011222600937
6675091.MN.TIP..HH,0,0.0021857333,0.00218573329038918
6683971.IV.MSFR..HH,0,0.004535931,0.004535931162536144
6684481.IV.PETRA..HH,1,0.9948584,0.005141615867614746
6687221.IV.EPOZ..HH,0,0.0018981112,0.0018981111934408545
6694061.IV.CAR1..HH,0,0.015261336,0.015261336229741573
6694061.IV.IVPL..HH,1,0.995583,0.004417002201080322
6694061.IV.MGR..HH,1,0.99888295,0.0011170506477355957
6694061.IV.MPNC..HH,1,0.9886646,0.011335372924804688
6694061.IV.MTTG..HH,0,0.011201239,0.011201239190995693
6694061.IV.PLAC..HH,0,0.0046437695,0.004643769469112158
6694061.IV.SALB..HH,1,0.9957552,0.004244804382324219
6694061.IV.SERS..HH,0,0.0038040818,0.003804081818088889
6694061.IV.SOI..EH,0,0.008171388,0.008171387948095798
6694061.IV.SPS2..HH,1,0.99241054,0.007589459419250488
6707771.IV.MSRU..HH,1,0.99646723,0.0035327672958374023
6738191.IV.NOV..HH,0,0.022070717,0.022070717066526413
6749341.IV.AIO..HH,0,0.008345134,0.008345133624970913
6749341.IV.CAR1..HH,0,0.0038362707,0.0038362706545740366
6749341.MN.CEL..HH,1,0.9970521,0.0029479265213012695
6749341.IV.CELI..HH,0,0.0056954017,0.005695401690900326
6749341.IV.CET2..HH,0,0.0037785748,0.0037785747554153204
6749341.MN.CUC..HH,0,0.0055121123,0.005512112285941839
6749341.IV.HAGA..HH,1,0.98076904,0.019230961799621582
6749341.IV.HAVL..HH,1,0.9749621,0.02503788471221924
6749341.IV.HMDC..HH,1,0.9938214,0.006178617477416992
6749341.IV.HPAC..HH,1,0.99109226,0.008907735347747803
6749341.IV.IFIL..HH,1,0.9964947,0.0035052895545959473
6749341.IV.IST3..HH,0,0.034275997,0.034275997430086136
6749341.IV.IVPL..HH,0,0.0035658518,0.0035658518318086863
6749341.IV.JOPP..HH,0,0.008260485,0.008260484784841537
6749341.IV.MPNC..HH,0,0.0122647295,0.012264729477465153
6749341.IV.MSCL..HH,0,0.24360722,0.24360722303390503
6749341.IV.MSRU..HH,0,0.0029492527,0.002949252724647522
6749341.IV.MTSN..HH,0,0.002972461,0.002972461050376296
6749341.IV.MTTG..HH,0,0.0032581883,0.0032581882551312447
6749341.IV.PLAC..HH,0,0.003291576,0.003291575936600566
6749341.IV.RAFF..HH,1,0.9969771,0.003022909164428711
6749341.IV.SERS..HH,0,0.0018313645,0.0018313644686713815
6749341.IV.SIRI..HH,0,0.007844973,0.007844973355531693
6749341.IV.SOI..EH,0,0.0015251581,0.0015251580625772476
6749341.IV.SPS2..HH,0,0.0036024596,0.0036024595610797405
6749341.IV.SSY..HH,1,0.99206287,0.007937133312225342
6749341.IV.TDS..HH,0,0.0017314348,0.0017314348369836807
