traccia_test,y_Mano_test,y_predict_test,delta_test
5759101.IV.CRMI..HH,1,0.99613154,0.0038684606552124023
5759101.IV.FNVD..HH,1,0.9978404,0.002159595489501953
5759101.GU.MAIM..HH,1,0.9979242,0.002075791358947754
5759101.IV.MPPT..EH,1,0.9710858,0.028914213180541992
5759101.IV.MTCR..EH,1,0.9987668,0.001233220100402832
5759101.IV.PII..HH,1,0.9987437,0.0012562870979309082
5759101.IV.PLMA..HH,1,0.98620206,0.013797938823699951
5759101.GU.POPM..HH,1,0.919298,0.08070200681686401
5759101.MN.VLC..HH,1,0.9974159,0.002584099769592285
5763491.IV.BDI..HH,1,0.99905103,0.0009489655494689941
5763491.IV.FNVD..HH,0,0.002815384,0.0028153839521110058
5763491.GU.POPM..HH,1,0.9983392,0.0016608238220214844
5766221.IV.BDI..HH,1,0.9792483,0.0207517147064209
5766221.GU.EQUI..HH,1,0.89506876,0.10493123531341553
5766221.IV.FNVD..HH,0,0.035968516,0.035968516021966934
5766221.GU.MAIM..HH,1,0.9992086,0.0007913708686828613
5766221.IV.MTRZ..HH,0,0.0055088615,0.005508861504495144
5766221.GU.POPM..HH,1,0.99895287,0.0010471343994140625
5766221.MN.VLC..HH,1,0.9975188,0.002481222152709961
5766571.IV.MTCR..EH,1,0.99210477,0.007895231246948242
5766571.GU.POPM..HH,1,0.98618174,0.01381826400756836
5767811.IV.BDI..HH,1,0.99737954,0.0026204586029052734
5767811.IV.FNVD..HH,0,0.008879539,0.008879538625478745
5767811.GU.POPM..HH,1,0.9847841,0.015215873718261719
5771531.IV.BDI..HH,1,0.9761503,0.0238497257232666
5771531.IV.FNVD..HH,0,0.004163869,0.0041638691909611225
5771531.IV.ZCCA..HH,1,0.9881038,0.011896193027496338
5776481.IV.FNVD..HH,0,0.06859148,0.06859148293733597
5776481.IV.ZCCA..HH,1,0.8063812,0.1936187744140625
5778631.IV.BDI..HH,1,0.97900426,0.020995736122131348
5778631.GU.CARD..HH,1,0.9938387,0.0061612725257873535
5778631.IV.FNVD..HH,0,0.002579158,0.0025791579391807318
5778631.IV.MTCR..EH,0,0.012598442,0.012598441913723946
5778631.GU.POPM..HH,1,0.997874,0.002125978469848633
5778631.MN.VLC..HH,1,0.99668676,0.0033132433891296387
5778631.IV.ZCCA..HH,1,0.99839133,0.0016086697578430176
5786661.IV.BDI..HH,1,0.9993808,0.0006191730499267578
5786661.GU.CARD..HH,1,0.9993474,0.000652611255645752
5786661.IV.FNVD..HH,1,0.99910945,0.0008905529975891113
5786661.IV.MPPT..EH,1,0.9988507,0.001149296760559082
5786661.IV.MTCR..EH,1,0.99640524,0.0035947561264038086
5786661.IV.PII..HH,1,0.99914014,0.0008598566055297852
5786661.GU.POPM..HH,1,0.9990336,0.0009664297103881836
5786661.IV.SEI..HH,1,0.9993388,0.0006611943244934082
5786661.MN.VLC..HH,1,0.9990727,0.0009273290634155273
5787131.GU.CARD..HH,1,0.9993262,0.0006737709045410156
5787131.IV.FNVD..HH,1,0.9987915,0.001208484172821045
5787131.GU.POPM..HH,1,0.99873835,0.0012616515159606934
5788481.GU.POPM..HH,1,0.9985191,0.00148087739944458
5789011.IV.BDI..HH,1,0.9984346,0.001565396785736084
5789011.GU.POPM..HH,1,0.99910045,0.0008995532989501953
5801791.IV.CAFI..HH,0,0.014700159,0.014700159430503845
5801791.IV.PII..HH,0,0.008533867,0.008533867076039314
5801791.IV.RUFI..EH,1,0.99905413,0.0009458661079406738
5801791.IV.SFI..EH,1,0.9948919,0.0051081180572509766
5807101.IV.BDI..HH,1,0.99944633,0.0005536675453186035
5807101.GU.EQUI..HH,1,0.9771788,0.02282118797302246
5807101.IV.MTCR..EH,0,0.0024230024,0.0024230023846030235
5807101.GU.POPM..HH,1,0.9982749,0.0017250776290893555
5807101.IV.RUFI..EH,1,0.9937727,0.006227314472198486
5807101.MN.VLC..HH,1,0.9904856,0.009514391422271729
5807101.IV.ZCCA..HH,1,0.9994704,0.0005295872688293457
5808151.IV.APEC..HH,0,0.0017358572,0.0017358572222292423
5808151.IV.ARCI..HH,0,0.001341024,0.0013410239480435848
5808151.IV.ASQU..HH,0,0.001731074,0.0017310739494860172
5808151.IV.ATVO..HH,0,0.0022288382,0.0022288381587713957
5808151.IV.BDI..HH,1,0.9985921,0.001407921314239502
5808151.IV.CAFI..HH,0,0.0022563245,0.002256324514746666
5808151.GU.CARD..HH,1,0.99826294,0.001737058162689209
5808151.IV.CASP..HH,0,0.0017374264,0.0017374263843521476
5808151.IV.CELB..HH,1,0.99772054,0.0022794604301452637
5808151.IV.CRE..HH,0,0.0013188005,0.0013188004959374666
5808151.IV.CRMI..HH,0,0.0027756537,0.0027756537310779095
5808151.IV.CTL8..EH,1,0.99613863,0.003861367702484131
5808151.GU.EQUI..HH,1,0.9989195,0.0010805130004882812
5808151.IV.FIR..HH,0,0.002997354,0.002997353905811906
5808151.IV.FIU..EH,1,0.98822147,0.011778533458709717
5808151.IV.FNVD..HH,0,0.0012901538,0.0012901538284495473
5808151.IV.FROS..HH,0,0.0017279908,0.0017279908061027527
5808151.IV.IMI..HH,1,0.9979448,0.002055227756500244
5808151.IV.LMD..HH,0,0.003941148,0.003941148053854704
5808151.GU.MAIM..HH,1,0.9990133,0.0009866952896118164
5808151.IV.MAON..HH,0,0.0037230558,0.003723055822774768
5808151.IV.MGAB..HH,0,0.0030817299,0.003081729868426919
5808151.IV.MTCR..EH,0,0.003814119,0.003814118914306164
5808151.IV.MURB..HH,0,0.0051216097,0.005121609661728144
5808151.GU.PCP..HH,1,0.99539113,0.004608869552612305
5808151.IV.PE3..EH,0,0.0070962035,0.00709620350971818
5808151.IV.PIEI..HH,0,0.011775556,0.011775556020438671
5808151.IV.PII..HH,1,0.9988586,0.0011414289474487305
5808151.IV.PLMA..HH,1,0.9987464,0.0012536048889160156
5808151.IV.RUFI..EH,0,0.0014809719,0.0014809719286859035
5808151.IV.SEI..HH,0,0.0067719696,0.006771969608962536
5808151.IV.SERM..EH,1,0.9876579,0.012342095375061035
5808151.IV.SFI..EH,0,0.0028979806,0.002897980622947216
5808151.MN.VLC..HH,1,0.99934846,0.0006515383720397949
5810751.IV.FNVD..HH,0,0.0010197214,0.0010197213850915432
5810751.IV.MTCR..EH,0,0.0013312008,0.001331200823187828
5810751.GU.POPM..HH,1,0.9994081,0.0005918741226196289
5810751.IV.ZCCA..HH,1,0.9990715,0.0009285211563110352
5815981.IV.ZCCA..HH,1,0.9995264,0.0004736185073852539
5817441.IV.BDI..HH,1,0.9996319,0.0003681182861328125
5817441.IV.MTCR..EH,0,0.0023980697,0.002398069715127349
5824971.IV.BDI..HH,1,0.99942446,0.0005755424499511719
5824971.IV.FNVD..HH,0,0.005990404,0.005990404170006514
5824971.IV.MTCR..EH,0,0.008166832,0.00816683191806078
5824971.GU.POPM..HH,1,0.9986129,0.0013871192932128906
5824971.MN.VLC..HH,0,0.0013914296,0.0013914295705035329
5824971.IV.ZCCA..HH,1,0.9994923,0.0005077123641967773
5827631.GU.GRAM..HH,0,0.09621034,0.09621033817529678
5827631.IV.PLMA..HH,1,0.96466887,0.035331130027770996
5828951.IV.BDI..HH,1,0.9992576,0.0007423758506774902
5828951.IV.FNVD..HH,0,0.0016405438,0.001640543807297945
5828951.GU.POPM..HH,1,0.998993,0.0010070204734802246
5828951.IV.ZCCA..HH,1,0.99873394,0.0012660622596740723
5835331.IV.BDI..HH,1,0.99670106,0.003298938274383545
5835331.GU.CARD..HH,1,0.9981597,0.0018402934074401855
5835331.IV.FNVD..HH,0,0.0013405227,0.001340522663667798
5835331.GU.MAIM..HH,1,0.99502325,0.004976749420166016
5835331.GU.POPM..HH,1,0.997867,0.002133011817932129
5835331.IV.ZCCA..HH,1,0.9993024,0.0006976127624511719
5835371.IV.BDI..HH,1,0.99850035,0.0014996528625488281
5835371.IV.MTCR..EH,0,0.72023284,0.7202328443527222
5835371.IV.SEI..HH,1,0.9919342,0.00806581974029541
5835371.IV.ZCCA..HH,1,0.99905974,0.0009402632713317871
5835611.IV.BDI..HH,1,0.9991634,0.0008366107940673828
5835611.GU.CARD..HH,1,0.99668545,0.0033145546913146973
5835611.IV.CRMI..HH,1,0.99800295,0.001997053623199463
5835611.GU.EQUI..HH,1,0.9989569,0.001043081283569336
5835611.IV.MTCR..EH,1,0.99948055,0.0005194544792175293
5835611.MN.VLC..HH,1,0.9988049,0.001195073127746582
5836631.GU.POPM..HH,1,0.9988287,0.0011712908744812012
5836631.IV.ZCCA..HH,1,0.99920315,0.0007968544960021973
5841631.GU.GRAM..HH,1,0.99850476,0.0014952421188354492
5850631.IV.FNVD..HH,0,0.008430702,0.008430701680481434
5850631.GU.MAIM..HH,0,0.0031839104,0.0031839103903621435
5850631.IV.OSSC..HH,0,0.050367374,0.05036737397313118
5850631.IV.PII..HH,1,0.6907329,0.3092671036720276
5850631.IV.RUFI..EH,1,0.991193,0.008807003498077393
5850631.IV.SFI..EH,1,0.9764807,0.023519277572631836
5850631.MN.VLC..HH,0,0.012673981,0.012673980556428432
5850631.IV.ZCCA..HH,1,0.9989489,0.0010511279106140137
5852571.IV.BDI..HH,1,0.99863064,0.0013693571090698242
5852571.GU.CARD..HH,1,0.99783933,0.00216066837310791
5852571.IV.FNVD..HH,1,0.9979221,0.0020778775215148926
5852571.IV.MTCR..EH,1,0.99793845,0.0020615458488464355
5852571.MN.VLC..HH,1,0.9956312,0.004368782043457031
5852571.IV.ZCCA..HH,1,0.9942123,0.005787670612335205
5903761.IV.CAVE..HH,1,0.9976291,0.002370893955230713
5903761.IV.SERM..EH,0,0.013818966,0.01381896622478962
5924961.IV.FIU..EH,1,0.99897563,0.0010243654251098633
5940631.IV.BDI..HH,1,0.99737084,0.0026291608810424805
5940631.IV.ZCCA..HH,1,0.9985927,0.001407325267791748
5958111.IV.BDI..HH,1,0.9981699,0.0018301010131835938
5958111.IV.ZCCA..HH,1,0.9989986,0.0010014176368713379
5958351.GU.GORR..HH,1,0.99763227,0.002367734909057617
5958351.IV.PLMA..HH,0,0.0034541634,0.0034541634377092123
5970641.IV.ASQU..HH,1,0.99251634,0.00748366117477417
5970641.IV.CAFI..HH,1,0.99911934,0.0008806586265563965
5970641.IV.FROS..HH,0,0.0031119713,0.0031119713094085455
5970641.IV.OSSC..HH,1,0.998409,0.001591026782989502
5970641.IV.TRIF..HH,1,0.99944144,0.0005585551261901855
5971261.IV.RAVA..EH,0,0.00081251404,0.0008125140448100865
5972051.IV.RAVA..EH,1,0.96392983,0.036070168018341064
5972211.IV.FIU..EH,0,0.24934138,0.24934138357639313
5972211.IV.TEOL..HH,1,0.9978179,0.0021821260452270508
5972921.GU.CARD..HH,1,0.99659157,0.0034084320068359375
5972921.GU.MAIM..HH,1,0.9984414,0.0015586018562316895
5975471.IV.BOB..HH,1,0.9986511,0.0013489127159118652
5975471.GU.GORR..HH,1,0.9987005,0.0012995004653930664
5975531.IV.BDI..HH,1,0.9975684,0.0024315714836120605
5984871.IV.PRMA..HH,0,0.0010687653,0.0010687652975320816
5991561.IV.BDI..HH,1,0.9987729,0.0012270808219909668
5991561.IV.MTCR..EH,0,0.0042194608,0.004219460766762495
5991561.IV.ZCCA..HH,1,0.9981698,0.0018302202224731445
5993871.IV.BOB..HH,0,0.020864222,0.020864222198724747
5993871.GU.EQUI..HH,1,0.007992791,0.9920072089880705
5993871.GU.GORR..HH,1,0.9989969,0.0010030865669250488
5993871.GU.GRAM..HH,1,0.5811747,0.41882532835006714
5993871.IV.MSSA..HH,1,0.9666275,0.03337252140045166
5993871.GU.PCP..HH,0,0.016505543,0.016505543142557144
5998451.IV.CAVE..HH,0,0.0030991356,0.0030991355888545513
5998451.MN.VLC..HH,1,0.9979857,0.0020142793655395508
5999731.IV.MPPT..EH,1,0.99556303,0.004436969757080078
5999731.IV.RUFI..EH,1,0.9906708,0.00932919979095459
6012891.GU.CARD..HH,1,0.9979528,0.0020471811294555664
6012891.MN.VLC..HH,1,0.99735343,0.0026465654373168945
6012891.IV.ZCCA..HH,1,0.9993981,0.0006018877029418945
6027821.IV.CELB..HH,1,0.9522135,0.04778647422790527
6039271.GU.CARD..HH,1,0.98861504,0.011384963989257812
6058311.IV.ASQU..HH,1,0.9968268,0.0031731724739074707
6058311.IV.CAFI..HH,1,0.9971251,0.002874910831451416
6058311.IV.CASP..HH,1,0.98981756,0.010182440280914307
6058311.IV.CSNT..HH,1,0.99822825,0.0017717480659484863
6058311.IV.FROS..HH,1,0.9991541,0.0008459091186523438
6058311.GU.MAIM..HH,1,0.9908704,0.009129583835601807
6058311.IV.MAON..HH,1,0.9973954,0.0026046037673950195
6058311.IV.OSSC..HH,1,0.9991757,0.000824272632598877
6058651.IV.BDI..HH,0,0.0096703395,0.009670339524745941
6058651.GU.CARD..HH,0,0.0060613304,0.006061330437660217
6058651.IV.CSNT..HH,0,0.0036222432,0.00362224318087101
6058651.GU.MAIM..HH,0,0.0013484425,0.0013484425144270062
6058651.IV.OSSC..HH,0,0.0035297575,0.0035297574941068888
6058651.IV.PII..HH,0,0.004082606,0.004082606174051762
6058651.IV.PRMA..HH,1,0.055650994,0.944349005818367
6058651.IV.RUFI..EH,0,0.0037476367,0.0037476366851478815
6058651.IV.ZCCA..HH,1,0.99814594,0.0018540620803833008
6061461.IV.ZCCA..HH,1,0.99778545,0.0022145509719848633
6068821.IV.APPI..EH,0,0.002389958,0.002389957895502448
6068821.IV.ARCI..HH,1,0.9917156,0.008284389972686768
6068821.IV.ASQU..HH,1,0.9993905,0.0006095170974731445
6068821.IV.ATCC..EH,1,0.99712735,0.002872645854949951
6068821.IV.ATMI..HH,1,0.8357739,0.16422611474990845
6068821.IV.ATTE..HH,0,0.014514003,0.014514002948999405
6068821.IV.BADI..EH,0,0.0061113564,0.006111356429755688
6068821.IV.BRIS..HH,1,0.9922202,0.0077797770500183105
6068821.IV.CAFI..HH,0,0.0053932318,0.005393231753259897
6068821.GU.CARD..HH,0,0.001880823,0.0018808230524882674
6068821.NI.CLUD..HH,1,0.9754985,0.024501502513885498
6068821.IV.CRE..HH,1,0.9977323,0.0022677183151245117
6068821.IV.CSNT..HH,0,0.0008352821,0.0008352820877917111
6068821.IV.CTI..HH,0,0.0027919288,0.0027919288258999586
6068821.GU.EQUI..HH,0,0.0023061442,0.002306144218891859
6068821.IV.FIR..HH,1,0.99902046,0.0009795427322387695
6068821.IV.FROS..HH,1,0.99872476,0.0012752413749694824
6068821.GU.GRAM..HH,0,0.0026977859,0.0026977858506143093
6068821.IV.LMD..HH,1,0.9992606,0.0007393956184387207
6068821.IV.MABI..HH,0,0.003660248,0.0036602478940039873
6068821.GU.MAIM..HH,0,0.0010875744,0.0010875744046643376
6068821.IV.MPPT..EH,1,0.9992011,0.0007988810539245605
6068821.IV.MTCR..EH,0,0.0023402206,0.0023402206134051085
6068821.IV.MTRZ..HH,1,0.9692198,0.03078019618988037
6068821.IV.PLMA..HH,0,0.0034517942,0.0034517941530793905
6068821.GU.PZZ..HH,0,0.010110831,0.010110830888152122
6068821.IV.ROVR..HH,0,0.0029756972,0.002975697163492441
6068821.IV.RSM2..HH,1,0.9936166,0.006383419036865234
6068821.IV.RUFI..EH,1,0.9797704,0.020229578018188477
6068821.IV.SACS..HH,0,0.013669057,0.013669056817889214
6068821.IV.SALO..HH,0,0.0016588238,0.0016588238067924976
6068821.IV.SEI..HH,1,0.99902284,0.000977158546447754
6068821.IV.TEOL..HH,0,0.0014955272,0.0014955272199586034
6068821.IV.TRIF..HH,1,0.9987778,0.0012221932411193848
6068821.NI.VARN..HH,0,0.0014432919,0.0014432918978855014
6068931.IV.CSNT..HH,0,0.0043386254,0.004338625352829695
6068931.IV.RUFI..EH,1,0.9938751,0.006124913692474365
6074621.IV.ASQU..HH,0,0.004181114,0.00418111402541399
6074621.IV.BRIS..HH,1,0.9808034,0.019196629524230957
6074621.IV.LMD..HH,1,0.9738061,0.02619391679763794
6074621.IV.MTRZ..HH,1,0.9966876,0.003312408924102783
6074621.IV.OSSC..HH,1,0.97244287,0.0275571346282959
6074621.IV.SFI..EH,0,0.005150025,0.005150024779140949
6074621.IV.TEOL..HH,1,0.99028534,0.009714663028717041
6079421.IV.ASQU..HH,0,0.004964897,0.004964896943420172
6079421.IV.LMD..HH,0,0.15450291,0.15450291335582733
6079421.IV.MPPT..EH,1,0.9964972,0.003502786159515381
6079421.IV.MTCR..EH,1,0.9961492,0.0038508176803588867
6079421.IV.MTRZ..HH,0,0.0018132101,0.0018132100813090801
6079421.IV.PARC..HH,1,0.9545949,0.04540508985519409
6079421.IV.SEI..HH,0,0.0051118154,0.0051118154078722
6079421.IV.SFI..EH,0,0.0071395296,0.007139529567211866
6080011.IV.BDI..HH,1,0.99801457,0.0019854307174682617
6080011.IV.MTCR..EH,1,0.9926333,0.0073667168617248535
6080011.MN.VLC..HH,0,0.00405975,0.004059750121086836
6080011.IV.ZCCA..HH,1,0.9987412,0.0012587904930114746
6080811.IV.ASQU..HH,0,0.0047566285,0.004756628535687923
6080811.IV.SEI..HH,0,0.004016923,0.004016922786831856
6080861.IV.BOB..HH,1,0.99770397,0.0022960305213928223
6080861.GU.GORR..HH,0,0.009272261,0.009272260591387749
6080861.GU.GRAM..HH,0,0.005099956,0.0050999559462070465
6080861.IV.MSSA..HH,0,0.008108163,0.008108163252472878
6080861.MN.VLC..HH,1,0.9959288,0.004071176052093506
6081131.IV.ARCI..HH,0,0.009709017,0.009709017351269722
6081131.IV.ASQU..HH,1,0.9711468,0.028853178024291992
6081131.IV.ATPI..EH,1,0.99697495,0.003025054931640625
6081131.IV.CSNT..HH,0,0.0025340528,0.002534052822738886
6081131.IV.FROS..HH,1,0.9990295,0.0009704828262329102
6081131.IV.MPPT..EH,0,0.034402918,0.03440291807055473
6081131.IV.OSSC..HH,0,0.013687431,0.013687430880963802
6081131.IV.PARC..HH,0,0.013472933,0.013472933322191238
6081131.IV.RUFI..EH,1,0.99877936,0.0012206435203552246
6081131.IV.SSP9..EH,1,0.9949309,0.005069077014923096
6081131.IV.TRIF..HH,1,0.99742943,0.0025705695152282715
6090101.GU.CARD..HH,0,0.0063744127,0.006374412681907415
6090101.GU.EQUI..HH,1,0.9990926,0.0009074211120605469
6090101.GU.GRAM..HH,0,0.0075456873,0.007545687258243561
6090101.MN.VLC..HH,1,0.9973477,0.002652287483215332
6090531.IV.ASQU..HH,0,0.0031330988,0.003133098827674985
6090531.IV.BRIS..HH,1,0.9864292,0.013570785522460938
6090531.IV.LMD..HH,1,0.99680823,0.0031917691230773926
6090531.IV.MTRZ..HH,1,0.9908908,0.009109199047088623
6090531.IV.SFI..EH,0,0.0013402298,0.0013402297627180815
6094421.IV.ZCCA..HH,1,0.99672395,0.003276050090789795
6094601.IV.ZCCA..HH,1,0.99938774,0.0006122589111328125
6096491.IV.ASQU..HH,1,0.9768063,0.023193717002868652
6096611.IV.BDI..HH,1,0.99489707,0.005102932453155518
6096611.IV.MTCR..EH,0,0.026286094,0.026286093518137932
6096611.IV.ZCCA..HH,0,0.0017516378,0.0017516377847641706
6101831.IV.SEI..HH,1,0.9970853,0.002914726734161377
6111111.IV.BDI..HH,1,0.9990551,0.0009449124336242676
6111111.MN.VLC..HH,1,0.9942872,0.0057128071784973145
6112181.IV.BRIS..HH,1,0.9952815,0.004718482494354248
6112181.IV.LMD..HH,1,0.9929,0.0070999860763549805
6112181.IV.SEI..HH,0,0.004393392,0.004393391776829958
6117471.IV.PRMA..HH,0,0.039511792,0.0395117923617363
6117971.IV.ASQU..HH,1,0.99911135,0.0008886456489562988
6117971.IV.BRIS..HH,1,0.9984503,0.0015497207641601562
6117971.IV.LMD..HH,1,0.9980071,0.0019928812980651855
6117971.IV.RUFI..EH,1,0.9982591,0.001740872859954834
6127131.IV.BDI..HH,1,0.9689428,0.03105717897415161
6127131.IV.MTCR..EH,0,0.0032017194,0.0032017193734645844
6130721.IV.FNVD..HH,1,0.9892681,0.010731875896453857
6130721.IV.SEI..HH,1,0.99102825,0.008971750736236572
6131011.IV.SEI..HH,1,0.9962346,0.003765404224395752
6139341.IV.SEI..HH,1,0.9989849,0.0010151267051696777
6148601.IV.PLMA..HH,1,0.9980464,0.001953601837158203
6150531.IV.ZCCA..HH,1,0.99892455,0.001075446605682373
6150631.IV.BDI..HH,1,0.99870074,0.0012992620468139648
6150631.IV.FNVD..HH,0,0.002869619,0.002869619056582451
6150631.IV.LMD..HH,0,0.0030170856,0.0030170856043696404
6150631.IV.MPPT..EH,0,0.0014599944,0.0014599943533539772
6150631.IV.MTCR..EH,0,0.0016408617,0.0016408617375418544
6150631.IV.RUFI..EH,0,0.0026550423,0.0026550423353910446
6150631.MN.VLC..HH,1,0.99892503,0.00107496976852417
6150631.IV.ZCCA..HH,1,0.9923423,0.0076577067375183105
6152091.GU.GRAM..HH,0,0.002409753,0.0024097529239952564
6173921.IV.MTCR..EH,0,0.000941879,0.0009418789995834231
6173921.IV.ZCCA..HH,1,0.9820063,0.017993688583374023
6174281.IV.APPI..EH,0,0.002478783,0.002478783018887043
6174281.IV.CAVE..HH,1,0.9989373,0.0010626912117004395
6174281.IV.CRE..HH,1,0.99521637,0.00478363037109375
6174281.IV.CSNT..HH,1,0.9943317,0.005668282508850098
6174281.IV.CTI..HH,0,0.0033741358,0.003374135820195079
6174281.ST.DOSS..HH,0,0.0010036803,0.0010036802850663662
6174281.ST.GAGG..HH,0,0.0031358788,0.003135878825560212
6174281.GU.GRAM..HH,1,0.9646359,0.03536409139633179
6174281.SI.MOSI..HH,0,0.008048401,0.008048401214182377
6174281.IV.RAVA..EH,0,0.0050894953,0.0050894953310489655
6174281.IV.ROVR..HH,0,0.0013491907,0.001349190715700388
6174281.IV.SFI..EH,0,0.005448538,0.00544853787869215
6174281.IV.TEOL..HH,0,0.0016628474,0.0016628473531454802
6174281.NI.VARN..HH,0,0.00231374,0.002313740085810423
6174281.IV.ZCCA..HH,1,0.99841416,0.001585841178894043
6177771.IV.BDI..HH,1,0.99719393,0.00280606746673584
6177771.IV.ROVR..HH,1,0.99637586,0.003624141216278076
6182211.IV.BDI..HH,1,0.9989095,0.0010905265808105469
6182211.IV.FNVD..HH,0,0.0030649812,0.003064981196075678
6182211.IV.MTCR..EH,1,0.99977356,0.00022643804550170898
6182211.MN.VLC..HH,0,0.0016329943,0.0016329942736774683
6182211.IV.ZCCA..HH,1,0.9994711,0.000528872013092041
6182401.IV.BDI..HH,0,0.0088767605,0.008876760490238667
6182401.GU.GRAM..HH,0,0.9665944,0.966594398021698
6209991.IV.PLMA..HH,1,0.98674625,0.013253748416900635
6214181.GU.MAIM..HH,0,0.0011760909,0.0011760909110307693
6222621.IV.BDI..HH,1,0.99910444,0.0008955597877502441
6222621.IV.ZCCA..HH,1,0.99816257,0.0018374323844909668
6225241.IV.BDI..HH,1,0.9990871,0.0009129047393798828
6225241.IV.MTCR..EH,0,0.007776639,0.007776638958603144
6225241.MN.VLC..HH,0,0.17137593,0.17137593030929565
6225571.IV.BDI..HH,1,0.99791247,0.002087533473968506
6225571.IV.FNVD..HH,0,0.0015285283,0.0015285282861441374
6225571.GU.GRAM..HH,1,0.98591214,0.014087855815887451
6225571.IV.MTCR..EH,0,0.021341298,0.021341297775506973
6225571.IV.MTRZ..HH,0,0.008094178,0.008094177581369877
6225571.IV.RUFI..EH,0,0.0071478495,0.007147849537432194
6225571.IV.ZCCA..HH,1,0.9977059,0.0022941231727600098
6234051.IV.BDI..HH,1,0.99900395,0.0009960532188415527
6234051.IV.FNVD..HH,0,0.0013613726,0.001361372647807002
6234051.IV.MTCR..EH,1,0.99876773,0.0012322664260864258
6234051.MN.VLC..HH,0,0.0024123278,0.0024123277980834246
6234051.IV.ZCCA..HH,1,0.9984188,0.0015811920166015625
6240791.IV.MPPT..EH,0,0.008076354,0.008076353929936886
6240791.IV.MTCR..EH,1,0.99523586,0.004764139652252197
6240791.IV.PII..HH,1,0.99281377,0.007186233997344971
6240791.IV.RUFI..EH,0,0.0015498948,0.0015498948050662875
6242561.IV.BRIS..HH,0,0.0011238261,0.0011238261358812451
6263751.IV.BDI..HH,1,0.9972562,0.0027437806129455566
6263751.IV.FNVD..HH,0,0.0012528374,0.0012528373626992106
6263751.IV.ZCCA..HH,1,0.9982723,0.0017277002334594727
6263921.IV.BRIS..HH,1,0.9989188,0.001081228256225586
6263921.IV.FROS..HH,1,0.99847466,0.0015253424644470215
6263921.IV.PARC..HH,1,0.9980106,0.001989424228668213
6263921.IV.RUFI..EH,1,0.87582,0.12418001890182495
6267371.IV.BDI..HH,1,0.9983859,0.0016140937805175781
6267371.IV.FNVD..HH,0,0.0031114242,0.003111424157395959
6267371.IV.MTCR..EH,0,0.0056338594,0.005633859429508448
6267371.IV.PII..HH,0,0.01366157,0.01366156991571188
6267371.IV.SFI..EH,1,0.9939919,0.0060080885887146
6267371.IV.ZCCA..HH,1,0.9975546,0.002445399761199951
6267721.IV.BDI..HH,1,0.9965759,0.0034241080284118652
6267721.IV.FNVD..HH,1,0.99901915,0.0009808540344238281
6267721.IV.MPPT..EH,1,0.9981641,0.0018358826637268066
6267721.IV.MTCR..EH,1,0.9996288,0.0003712177276611328
6267721.IV.SEI..HH,1,0.99738604,0.002613961696624756
6267721.MN.VLC..HH,1,0.9994143,0.0005856752395629883
6267721.IV.ZCCA..HH,1,0.9975414,0.0024585723876953125
6269211.IV.FNVD..HH,1,0.9982905,0.0017095208168029785
6269211.IV.MTCR..EH,1,0.99894804,0.0010519623756408691
6269211.IV.ZCCA..HH,1,0.9965629,0.0034371018409729004
6270821.IV.BDI..HH,1,0.9970848,0.00291520357131958
6270821.IV.MTCR..EH,1,0.9989029,0.0010970830917358398
6270821.IV.ZCCA..HH,1,0.99761957,0.0023804306983947754
6272961.IV.LMD..HH,1,0.9955628,0.00443720817565918
6272961.IV.RUFI..EH,0,0.00088500977,0.000885009765625
6275411.IV.PII..HH,1,0.9983246,0.001675426959991455
6275711.IV.PII..HH,1,0.9959279,0.004072129726409912
6285011.IV.BDI..HH,1,0.99930286,0.0006971359252929688
6285011.IV.FNVD..HH,0,0.0030065335,0.0030065334867686033
6285011.IV.ZCCA..HH,1,0.9991768,0.0008231997489929199
6288461.IV.BDI..HH,0,0.181901,0.1819009929895401
6288461.IV.MTCR..EH,0,0.010104476,0.010104475542902946
6288461.IV.ZCCA..HH,1,0.990648,0.009352028369903564
6293501.IV.BRIS..HH,1,0.9940963,0.005903720855712891
6293501.IV.LMD..HH,1,0.9852939,0.014706075191497803
6293501.IV.MTRZ..HH,1,0.99209726,0.007902741432189941
6293501.IV.SEI..HH,0,0.012811061,0.01281106099486351
6293501.IV.SFI..EH,0,0.007001799,0.007001799065619707
6294051.IV.ARCI..HH,1,0.9900198,0.009980201721191406
6294051.IV.CSNT..HH,0,0.00617817,0.0061781699769198895
6294051.IV.FROS..HH,0,0.0008624882,0.000862488173879683
6294051.IV.MCIV..HH,1,0.98656297,0.013437032699584961
6294051.IV.OSSC..HH,0,0.0033821866,0.0033821866381913424
6294051.IV.TRIF..HH,1,0.9905088,0.009491205215454102
6294771.IV.BRIS..HH,0,0.0013763465,0.0013763464521616697
6294771.IV.IMOL..EH,1,0.99881184,0.0011881589889526367
6294771.IV.LMD..HH,0,0.002861866,0.0028618660289794207
6294771.IV.MTRZ..HH,0,0.0031677175,0.003167717484757304
6297511.IV.FNVD..HH,1,0.99575126,0.0042487382888793945
6297511.IV.ZCCA..HH,1,0.9981912,0.0018088221549987793
6309291.IV.ZCCA..HH,1,0.99827147,0.0017285346984863281
6310461.IV.TRIF..HH,1,0.99603015,0.003969848155975342
6310651.IV.ZCCA..HH,1,0.99272186,0.007278144359588623
6326581.IV.ARCI..HH,0,0.030395372,0.030395371839404106
