traccia_test,y_Mano_test,y_predict_test,delta_test
6080861.IV.MSSA..HH,0,0.006246706,0.0062467060051858425
6080861.MN.VLC..HH,1,0.99668163,0.0033183693885803223
6081131.IV.ARCI..HH,0,0.0068269125,0.006826912518590689
6081131.IV.ASQU..HH,1,0.97755617,0.022443830966949463
6081131.IV.ATPI..EH,1,0.9941186,0.0058814287185668945
6081131.IV.CSNT..HH,0,0.0037224828,0.0037224828265607357
6081131.IV.FROS..HH,1,0.9982827,0.0017173290252685547
6081131.IV.MPPT..EH,0,0.02036021,0.02036021091043949
6081131.IV.OSSC..HH,0,0.013540795,0.01354079507291317
6081131.IV.PARC..HH,0,0.010320119,0.010320118628442287
6081131.IV.RUFI..EH,1,0.9982401,0.0017598867416381836
6081131.IV.SSP9..EH,1,0.9935272,0.00647282600402832
6081131.IV.TRIF..HH,1,0.99770063,0.002299368381500244
6090101.GU.CARD..HH,0,0.0045514447,0.004551444668322802
6090101.GU.EQUI..HH,1,0.99901664,0.0009833574295043945
6090101.GU.GRAM..HH,0,0.005147209,0.005147208925336599
6090101.MN.VLC..HH,1,0.99760205,0.0023979544639587402
6090531.IV.ASQU..HH,0,0.0025815929,0.002581592882052064
6090531.IV.BRIS..HH,1,0.9898365,0.010163486003875732
6090531.IV.LMD..HH,1,0.9960704,0.003929615020751953
6090531.IV.MTRZ..HH,1,0.9884293,0.01157069206237793
6090531.IV.SFI..EH,0,0.0013428964,0.0013428963720798492
6094421.IV.ZCCA..HH,1,0.9962753,0.00372469425201416
6094601.IV.ZCCA..HH,1,0.9992099,0.0007901191711425781
6096491.IV.ASQU..HH,1,0.9896282,0.010371804237365723
6096611.IV.BDI..HH,1,0.99332315,0.006676852703094482
6096611.IV.MTCR..EH,0,0.037704486,0.03770448639988899
6096611.IV.ZCCA..HH,0,0.0019970872,0.001997087150812149
6101831.IV.SEI..HH,1,0.9980731,0.0019268989562988281
6111111.IV.BDI..HH,1,0.9988626,0.001137375831604004
6111111.MN.VLC..HH,1,0.9971534,0.0028465986251831055
6112181.IV.BRIS..HH,1,0.996684,0.0033159852027893066
6112181.IV.LMD..HH,1,0.994699,0.005300998687744141
6112181.IV.SEI..HH,0,0.002862032,0.002862032037228346
6117471.IV.PRMA..HH,0,0.024276916,0.024276915937662125
6117971.IV.ASQU..HH,1,0.998926,0.0010740160942077637
6117971.IV.BRIS..HH,1,0.9982864,0.001713573932647705
6117971.IV.LMD..HH,1,0.9979048,0.0020952224731445312
6117971.IV.RUFI..EH,1,0.9977702,0.0022298097610473633
6127131.IV.BDI..HH,1,0.9571871,0.042812883853912354
6127131.IV.MTCR..EH,0,0.0018395705,0.0018395704682916403
6130721.IV.FNVD..HH,1,0.9901786,0.009821414947509766
6130721.IV.SEI..HH,1,0.9922052,0.007794797420501709
6131011.IV.SEI..HH,1,0.99684817,0.003151834011077881
6139341.IV.SEI..HH,1,0.99887866,0.0011213421821594238
6148601.IV.PLMA..HH,1,0.9968857,0.0031142830848693848
6150531.IV.ZCCA..HH,1,0.9981629,0.0018370747566223145
6150631.IV.BDI..HH,1,0.99896026,0.001039743423461914
6150631.IV.FNVD..HH,0,0.0024368938,0.0024368937592953444
6150631.IV.LMD..HH,0,0.0030840894,0.0030840893741697073
6150631.IV.MPPT..EH,0,0.0017949629,0.0017949629109352827
6150631.IV.MTCR..EH,0,0.0023352648,0.002335264813154936
6150631.IV.RUFI..EH,0,0.0029921448,0.002992144785821438
6150631.MN.VLC..HH,1,0.9989328,0.0010672211647033691
6150631.IV.ZCCA..HH,1,0.99648607,0.003513932228088379
6152091.GU.GRAM..HH,0,0.002108362,0.0021083620376884937
6173921.IV.MTCR..EH,0,0.0007472179,0.0007472179131582379
6173921.IV.ZCCA..HH,1,0.9667295,0.03327047824859619
6174281.IV.APPI..EH,0,0.0021008882,0.0021008881740272045
6174281.IV.CAVE..HH,1,0.9982121,0.0017879009246826172
6174281.IV.CRE..HH,1,0.9966594,0.003340601921081543
6174281.IV.CSNT..HH,1,0.99562764,0.004372358322143555
6174281.IV.CTI..HH,0,0.0028294644,0.0028294643852859735
6174281.ST.DOSS..HH,0,0.0011575316,0.001157531631179154
6174281.ST.GAGG..HH,0,0.0024748999,0.0024748998694121838
6174281.GU.GRAM..HH,1,0.96956015,0.03043985366821289
6174281.SI.MOSI..HH,0,0.0042666397,0.004266639705747366
6174281.IV.RAVA..EH,0,0.0028365338,0.002836533822119236
6174281.IV.ROVR..HH,0,0.0014494654,0.0014494654024019837
6174281.IV.SFI..EH,0,0.005140157,0.005140156950801611
6174281.IV.TEOL..HH,0,0.0014728262,0.001472826232202351
6174281.NI.VARN..HH,0,0.0017996912,0.0017996912356466055
6174281.IV.ZCCA..HH,1,0.99831116,0.001688838005065918
6177771.IV.BDI..HH,1,0.99625325,0.0037467479705810547
6177771.IV.ROVR..HH,1,0.9943534,0.0056465864181518555
6182211.IV.BDI..HH,1,0.9982774,0.001722574234008789
6182211.IV.FNVD..HH,0,0.0033158532,0.003315853187814355
6182211.IV.MTCR..EH,1,0.9991722,0.000827789306640625
6182211.MN.VLC..HH,0,0.0015792277,0.0015792277408763766
6182211.IV.ZCCA..HH,1,0.9994299,0.0005701184272766113
6182401.IV.BDI..HH,0,0.011565048,0.01156504824757576
6182401.GU.GRAM..HH,0,0.9495127,0.9495127201080322
6209991.IV.PLMA..HH,1,0.9772345,0.022765517234802246
6214181.GU.MAIM..HH,0,0.0011849711,0.001184971071779728
6222621.IV.BDI..HH,1,0.9987558,0.001244187355041504
6222621.IV.ZCCA..HH,1,0.99687177,0.003128230571746826
6225241.IV.BDI..HH,1,0.9989605,0.0010395050048828125
6225241.IV.MTCR..EH,0,0.0040555126,0.0040555126033723354
6225241.MN.VLC..HH,0,0.11528506,0.11528506129980087
6225571.IV.BDI..HH,1,0.9964329,0.0035670995712280273
6225571.IV.FNVD..HH,0,0.0017830982,0.001783098210580647
6225571.GU.GRAM..HH,1,0.98697495,0.013025045394897461
6225571.IV.MTCR..EH,0,0.0066361697,0.0066361697390675545
6225571.IV.MTRZ..HH,0,0.014330348,0.014330347999930382
6225571.IV.RUFI..EH,0,0.012023739,0.012023738585412502
6225571.IV.ZCCA..HH,1,0.99745685,0.002543151378631592
6234051.IV.BDI..HH,1,0.9980361,0.0019639134407043457
6234051.IV.FNVD..HH,0,0.0016146648,0.0016146647976711392
6234051.IV.MTCR..EH,1,0.99839145,0.0016085505485534668
6234051.MN.VLC..HH,0,0.003129955,0.0031299549154937267
6234051.IV.ZCCA..HH,1,0.99819165,0.0018083453178405762
6240791.IV.MPPT..EH,0,0.011566688,0.011566688306629658
6240791.IV.MTCR..EH,1,0.9944055,0.005594491958618164
6240791.IV.PII..HH,1,0.99518305,0.004816949367523193
6240791.IV.RUFI..EH,0,0.0017124523,0.0017124522710219026
6242561.IV.BRIS..HH,0,0.0010828484,0.0010828484082594514
6263751.IV.BDI..HH,1,0.9967656,0.003234386444091797
6263751.IV.FNVD..HH,0,0.001260298,0.0012602979550138116
6263751.IV.ZCCA..HH,1,0.9982493,0.0017507076263427734
6263921.IV.BRIS..HH,1,0.99840206,0.0015979409217834473
6263921.IV.FROS..HH,1,0.9977406,0.002259373664855957
6263921.IV.PARC..HH,1,0.99697304,0.0030269622802734375
6263921.IV.RUFI..EH,1,0.93784195,0.062158048152923584
6267371.IV.BDI..HH,1,0.99747425,0.0025257468223571777
6267371.IV.FNVD..HH,0,0.0038209718,0.003820971818640828
6267371.IV.MTCR..EH,0,0.0026083381,0.002608338138088584
6267371.IV.PII..HH,0,0.011945015,0.01194501481950283
6267371.IV.SFI..EH,1,0.9841059,0.01589411497116089
6267371.IV.ZCCA..HH,1,0.9954527,0.004547297954559326
6267721.IV.BDI..HH,1,0.9976368,0.0023632049560546875
6267721.IV.FNVD..HH,1,0.99851745,0.001482546329498291
6267721.IV.MPPT..EH,1,0.9986582,0.0013418197631835938
6267721.IV.MTCR..EH,1,0.999263,0.0007370114326477051
6267721.IV.SEI..HH,1,0.99825555,0.0017444491386413574
6267721.MN.VLC..HH,1,0.99916303,0.0008369684219360352
6267721.IV.ZCCA..HH,1,0.9963736,0.003626406192779541
6269211.IV.FNVD..HH,1,0.9983583,0.001641690731048584
6269211.IV.MTCR..EH,1,0.9991647,0.0008352994918823242
6269211.IV.ZCCA..HH,1,0.99627554,0.0037244558334350586
6270821.IV.BDI..HH,1,0.9947466,0.0052533745765686035
6270821.IV.MTCR..EH,1,0.99872595,0.0012740492820739746
6270821.IV.ZCCA..HH,1,0.9948355,0.005164504051208496
6272961.IV.LMD..HH,1,0.9954021,0.004597902297973633
6272961.IV.RUFI..EH,0,0.00079154735,0.000791547354310751
6275411.IV.PII..HH,1,0.99738616,0.002613842487335205
6275711.IV.PII..HH,1,0.99704343,0.002956569194793701
6285011.IV.BDI..HH,1,0.99874145,0.001258552074432373
6285011.IV.FNVD..HH,0,0.0037434353,0.0037434352561831474
6285011.IV.ZCCA..HH,1,0.99907756,0.0009224414825439453
6288461.IV.BDI..HH,0,0.057373464,0.05737346410751343
6288461.IV.MTCR..EH,0,0.008631989,0.008631989359855652
6288461.IV.ZCCA..HH,1,0.99003416,0.009965837001800537
6293501.IV.BRIS..HH,1,0.9927684,0.007231593132019043
6293501.IV.LMD..HH,1,0.98184884,0.018151164054870605
6293501.IV.MTRZ..HH,1,0.9937856,0.0062143802642822266
6293501.IV.SEI..HH,0,0.008413873,0.008413872681558132
6293501.IV.SFI..EH,0,0.0053973254,0.00539732538163662
6294051.IV.ARCI..HH,1,0.9907307,0.009269297122955322
6294051.IV.CSNT..HH,0,0.003178828,0.003178827930241823
6294051.IV.FROS..HH,0,0.0008246004,0.0008246003999374807
6294051.IV.MCIV..HH,1,0.99001056,0.009989440441131592
6294051.IV.OSSC..HH,0,0.0036831275,0.003683127462863922
6294051.IV.TRIF..HH,1,0.99431264,0.005687355995178223
6294771.IV.BRIS..HH,0,0.001430585,0.0014305850490927696
6294771.IV.IMOL..EH,1,0.9989661,0.0010339021682739258
6294771.IV.LMD..HH,0,0.002643343,0.002643343061208725
6294771.IV.MTRZ..HH,0,0.001839384,0.0018393839709460735
6297511.IV.FNVD..HH,1,0.9965616,0.003438413143157959
6297511.IV.ZCCA..HH,1,0.996698,0.00330197811126709
6309291.IV.ZCCA..HH,1,0.9983662,0.0016338229179382324
6310461.IV.TRIF..HH,1,0.99624544,0.003754556179046631
6310651.IV.ZCCA..HH,1,0.99334395,0.006656050682067871
6326581.IV.ARCI..HH,0,0.022941055,0.02294105477631092
6326581.IV.CSNT..HH,0,0.009926722,0.009926722384989262
6326581.IV.FROS..HH,0,0.0035517684,0.003551768371835351
6326581.IV.OSSC..HH,0,0.004237601,0.004237601067870855
6326581.IV.TRIF..HH,0,0.0041300887,0.004130088724195957
6329861.IV.FNVD..HH,1,0.9991179,0.0008820891380310059
6329861.IV.MTCR..EH,1,0.9990878,0.0009121894836425781
6329861.IV.SEI..HH,1,0.9834257,0.016574323177337646
6329861.IV.ZCCA..HH,0,0.2201875,0.2201875001192093
6331341.IV.BRIS..HH,0,0.006626652,0.006626652088016272
6331341.IV.IMOL..EH,0,0.0053871805,0.005387180484831333
6331341.IV.LMD..HH,1,0.9945287,0.005471289157867432
6331341.IV.MTRZ..HH,1,0.99607545,0.003924548625946045
6331931.IV.CSNT..HH,1,0.94502115,0.05497884750366211
6331931.IV.RUFI..EH,1,0.9985671,0.0014328956604003906
6331931.IV.SEI..HH,1,0.99709296,0.0029070377349853516
6344531.IV.CSNT..HH,1,0.99857414,0.0014258623123168945
6344531.IV.MCIV..HH,0,0.0021661476,0.0021661475766450167
6344531.IV.OSSC..HH,1,0.9984401,0.001559913158416748
6344531.IV.SSP9..EH,0,0.007768729,0.007768728770315647
6344531.IV.TRIF..HH,1,0.9985648,0.0014352202415466309
6347791.IV.MSSA..HH,1,0.99817324,0.0018267631530761719
6347791.IV.PII..HH,0,0.011190734,0.01119073387235403
6366241.IV.ASQU..HH,0,0.0031910222,0.003191022202372551
6366241.IV.CRE..HH,0,0.0072029275,0.007202927488833666
6366241.IV.SFI..EH,0,0.0009957934,0.000995793379843235
6370231.IV.CSNT..HH,1,0.9994055,0.0005944967269897461
6370231.IV.FROS..HH,1,0.998985,0.001015007495880127
6370231.IV.OSSC..HH,1,0.9990403,0.0009596943855285645
6370231.IV.TRIF..HH,1,0.9989201,0.0010799169540405273
6386631.IV.BDI..HH,1,0.9825597,0.017440319061279297
6386631.IV.FNVD..HH,0,0.01585521,0.0158552099019289
6386631.IV.MTCR..EH,0,0.006563994,0.006563994102180004
6386631.IV.PII..HH,1,0.99298507,0.007014930248260498
6386631.MN.VLC..HH,1,0.99560165,0.004398345947265625
6386631.IV.ZCCA..HH,1,0.99311864,0.006881356239318848
6387061.IV.RAVA..EH,1,0.99863905,0.0013609528541564941
6398131.IV.BRIS..HH,1,0.99655676,0.0034432411193847656
6398131.IV.MTRZ..HH,0,0.003317106,0.0033171060495078564
6398501.IV.OSSC..HH,0,0.0050622863,0.005062286276370287
6398501.IV.TRIF..HH,1,0.99857306,0.0014269351959228516
6404581.IV.CRMI..HH,0,0.0029913452,0.0029913452453911304
6404581.IV.FNVD..HH,1,0.9979608,0.002039194107055664
6404581.IV.MPPT..EH,1,0.9983217,0.0016782879829406738
6404581.IV.MTCR..EH,1,0.99713576,0.002864241600036621
6404581.IV.PII..HH,1,0.998042,0.001958012580871582
6407871.IV.ARCI..HH,0,0.0028261018,0.0028261018451303244
6407871.IV.ASQU..HH,0,0.0037115843,0.0037115842569619417
6407871.IV.BDI..HH,0,0.0012330532,0.0012330531608313322
6407871.IV.CSNT..HH,1,0.99732095,0.0026790499687194824
6407871.IV.FROS..HH,1,0.9986487,0.0013512969017028809
6407871.IV.MCIV..HH,0,0.003084336,0.0030843359418213367
6407871.IV.OSSC..HH,1,0.9859642,0.014035820960998535
6407871.IV.TRIF..HH,0,0.0019146495,0.0019146495033055544
6419801.IV.OSSC..HH,0,0.0031221658,0.00312216579914093
6421761.IV.PII..HH,1,0.9959818,0.004018187522888184
6438421.IV.CSNT..HH,1,0.99846447,0.0015355348587036133
6438421.IV.FROS..HH,0,0.0023530335,0.0023530335165560246
6438421.IV.OSSC..HH,1,0.9977324,0.002267599105834961
6438421.IV.RUFI..EH,0,0.004247373,0.004247372969985008
6440041.IV.FROS..HH,1,0.99533916,0.004660844802856445
6440041.IV.OSSC..HH,1,0.9962804,0.003719627857208252
6440681.IV.BDI..HH,1,0.93366516,0.06633484363555908
6440681.IV.PLMA..HH,1,0.99862576,0.0013742446899414062
6440681.MN.VLC..HH,1,0.99865144,0.0013485550880432129
6441481.IV.FROS..HH,1,0.30803835,0.6919616460800171
6443991.IV.FROS..HH,1,0.9960913,0.003908693790435791
6445091.IV.FROS..HH,1,0.99784887,0.0021511316299438477
6446601.IV.OSSC..HH,1,0.9978065,0.0021935105323791504
6453151.IV.CSNT..HH,0,0.0019892836,0.001989283598959446
6453151.GU.MAIM..HH,0,0.001598264,0.001598263974301517
6453151.IV.OSSC..HH,0,0.0030655179,0.0030655178707093
6453151.IV.PII..HH,0,0.0040089604,0.004008960444480181
6459841.GU.CARD..HH,1,0.99763393,0.0023660659790039062
6459841.IV.FNVD..HH,0,0.058971778,0.05897177755832672
6459841.GU.GSCL..HH,0,0.00095503323,0.0009550332324579358
6459841.GU.MAIM..HH,1,0.9408324,0.05916762351989746
6459841.IV.MPPT..EH,0,0.010854401,0.01085440069437027
6459841.IV.PII..HH,1,0.9680787,0.031921327114105225
6459841.IV.RUFI..EH,1,0.98724186,0.012758135795593262
6459841.MN.VLC..HH,0,0.42897803,0.4289780259132385
6463861.IV.CAVE..HH,0,0.08589523,0.08589523285627365
6463861.GU.GSCL..HH,1,0.9991066,0.0008934140205383301
6463861.IV.RAVA..EH,1,0.99610955,0.0038904547691345215
6469061.IV.CSNT..HH,1,0.99823964,0.0017603635787963867
6469061.IV.RUFI..EH,1,0.9886437,0.01135629415512085
6469061.IV.TRIF..HH,1,0.9952408,0.00475919246673584
6469111.IV.CSNT..HH,1,0.9942908,0.005709171295166016
6469111.IV.RUFI..EH,1,0.9972595,0.00274050235748291
6469111.IV.TRIF..HH,1,0.97941166,0.020588338375091553
6469161.IV.RUFI..EH,1,0.9978921,0.0021079182624816895
6469161.IV.SSP9..EH,0,0.2492352,0.24923519790172577
6469161.IV.TRIF..HH,1,0.99876297,0.001237034797668457
6469321.IV.CAVE..HH,0,0.004075584,0.004075584001839161
6469321.IV.SERM..EH,0,0.016165625,0.01616562530398369
6476631.IV.ARCI..HH,1,0.82595575,0.17404425144195557
6476631.IV.CASP..HH,1,0.9985195,0.0014805197715759277
6476631.IV.CRE..HH,1,0.89501846,0.10498154163360596
6476631.IV.CSNT..HH,1,0.9979982,0.002001821994781494
6476631.IV.MPPT..EH,1,0.99404836,0.005951642990112305
6476631.IV.OSSC..HH,1,0.9925747,0.0074253082275390625
6476631.IV.RUFI..EH,1,0.9988281,0.001171886920928955
6476631.IV.SFI..EH,1,0.9743585,0.02564150094985962
6476691.IV.CSNT..HH,1,0.9991372,0.0008627772331237793
6476691.IV.MPPT..EH,0,0.016169272,0.016169272363185883
6476691.IV.OSSC..HH,1,0.9988123,0.0011876821517944336
6476691.IV.RUFI..EH,1,0.9975036,0.0024964213371276855
6476691.IV.SSP9..EH,1,0.9951616,0.004838407039642334
6479281.IV.TRIF..HH,1,0.99545705,0.004542946815490723
6483211.IV.RUFI..EH,1,0.9987129,0.0012871026992797852
6493721.IV.LMD..HH,1,0.99681014,0.00318986177444458
6493721.IV.RUFI..EH,1,0.9991105,0.0008894801139831543
6497851.IV.PII..HH,1,0.9923707,0.007629275321960449
6501921.IV.CRMI..HH,1,0.9985506,0.0014494061470031738
6501921.IV.MTCR..EH,1,0.99821043,0.0017895698547363281
6502091.IV.CRMI..HH,1,0.9987495,0.0012505054473876953
6502091.IV.MPPT..EH,0,0.0012993222,0.0012993222335353494
6502091.IV.MTCR..EH,1,0.9975062,0.0024937987327575684
6505191.IV.CSNT..HH,1,0.99817276,0.001827239990234375
6505191.IV.OSSC..HH,1,0.99839944,0.0016005635261535645
6505571.IV.BDI..HH,1,0.99793315,0.0020668506622314453
6505571.IV.FNVD..HH,1,0.99862254,0.0013774633407592773
6505571.IV.MTCR..EH,1,0.99913895,0.000861048698425293
6506791.IV.ARCI..HH,0,0.0018513855,0.001851385459303856
6517311.IV.CAVE..HH,1,0.99760616,0.0023938417434692383
6517311.IV.RAVA..EH,0,0.0029132308,0.002913230797275901
6530721.IV.BDI..HH,1,0.99241227,0.007587730884552002
6530721.GU.CARD..HH,0,0.004112475,0.004112475086003542
6530721.GU.MAIM..HH,0,0.0050181635,0.005018163472414017
6530721.IV.MPPT..EH,1,0.9979656,0.002034425735473633
6530721.IV.MTCR..EH,1,0.9978142,0.002185821533203125
6532531.IV.FIU..EH,0,0.0016531699,0.001653169863857329
6532531.IV.TEOL..HH,0,0.008341882,0.00834188237786293
6540521.IV.ASQU..HH,0,0.010045457,0.010045456700026989
6540521.IV.BRIS..HH,1,0.9933488,0.0066512227058410645
6540521.IV.FNVD..HH,1,0.99839634,0.0016036629676818848
6540521.IV.MTRZ..HH,1,0.99478406,0.005215942859649658
6540521.IV.OSSC..HH,0,0.0020228876,0.0020228875800967216
6540521.IV.RUFI..EH,0,0.035808943,0.03580894321203232
6540521.IV.SEI..HH,1,0.9981845,0.001815497875213623
6540851.IV.ARCI..HH,1,0.9800515,0.019948482513427734
6540851.IV.CRE..HH,1,0.994787,0.005213022232055664
6541101.IV.ARCI..HH,1,0.99692756,0.0030724406242370605
6541101.IV.ASQU..HH,1,0.9535034,0.04649662971496582
6541101.IV.ATLO..EH,1,0.9945791,0.0054209232330322266
6541101.IV.ATMC..EH,1,0.9883505,0.011649489402770996
6541101.IV.ATPC..HH,1,0.5931003,0.40689969062805176
6541101.IV.ATVA..EH,1,0.98202896,0.017971038818359375
6541101.IV.CAFI..HH,1,0.99821126,0.0017887353897094727
6541101.IV.CPGN..EH,1,0.9918507,0.008149325847625732
6541101.IV.CRE..HH,1,0.9967122,0.003287792205810547
6541101.IV.OSSC..HH,0,0.005207947,0.005207946989685297
6541101.IV.PARC..HH,1,0.9983285,0.0016714930534362793
6565861.IV.ASQU..HH,1,0.9984926,0.001507401466369629
6565861.IV.SFI..EH,1,0.9976452,0.0023548007011413574
6578251.ST.GAGG..HH,1,0.9943404,0.005659580230712891
6589911.IV.RAVA..EH,0,0.0014666693,0.0014666692586615682
6598561.IV.FNVD..HH,1,0.032870848,0.9671291522681713
6598561.GU.GSCL..HH,1,0.30056044,0.6994395554065704
6598561.IV.MTCR..EH,1,0.99593925,0.0040607452392578125
6599671.GU.GSCL..HH,1,0.9987795,0.0012205243110656738
6599671.IV.ZCCA..HH,1,0.9979697,0.002030313014984131
6637901.IV.RAVA..EH,0,0.004637131,0.004637131001800299
6638471.IV.FNVD..HH,1,0.9961737,0.003826320171356201
6638471.IV.MTCR..EH,1,0.9984901,0.0015099048614501953
6638471.IV.MTRZ..HH,1,0.99926275,0.0007372498512268066
6638471.IV.RUFI..EH,1,0.9987012,0.0012987852096557617
6639611.IV.PRMA..HH,1,0.99898094,0.0010190606117248535
6643351.GU.CARD..HH,1,0.99345595,0.006544053554534912
6647591.IV.CSNT..HH,1,0.98985213,0.01014786958694458
6647591.IV.PII..HH,1,0.9748457,0.025154292583465576
6647591.IV.TRIF..HH,1,0.99216,0.007839977741241455
6657861.GU.GSCL..HH,0,0.014216103,0.014216102659702301
6657861.IV.MTCR..EH,1,0.9975332,0.0024667978286743164
6658351.IV.ASQU..HH,1,0.99709845,0.0029015541076660156
6658351.IV.BRIS..HH,1,0.99926966,0.0007303357124328613
6658351.IV.LMD..HH,1,0.99832886,0.001671135425567627
6658351.IV.RUFI..EH,1,0.9976241,0.0023759007453918457
6658351.IV.SEI..HH,0,0.0013935998,0.0013935997849330306
6658351.IV.SFI..EH,0,0.0028984006,0.0028984006494283676
6662931.IV.CSNT..HH,0,0.004400353,0.004400352947413921
6662931.IV.OSSC..HH,1,0.99707484,0.0029251575469970703
6667261.GU.GSCL..HH,1,0.99889344,0.001106560230255127
6667261.IV.ZCCA..HH,0,0.0017539315,0.0017539315158501267
6674651.IV.BDI..HH,0,0.006778263,0.0067782630212605
6674651.GU.CARD..HH,0,0.0014844078,0.0014844078104943037
6674651.IV.CASP..HH,0,0.0016655006,0.0016655005747452378
6674651.GU.EQUI..HH,0,0.0020345983,0.0020345982629805803
6674651.IV.FNVD..HH,1,0.9983309,0.0016691088676452637
6674651.GU.GRAM..HH,0,0.0035181304,0.003518130397424102
6674651.GU.GSCL..HH,1,0.99494874,0.005051255226135254
6674651.IV.MTCR..EH,0,0.0013315907,0.0013315906981006265
6674651.IV.ZCCA..HH,1,0.99761474,0.002385258674621582
6676221.GU.GRAM..HH,0,0.0023058162,0.0023058161605149508
6697501.GU.GRAM..HH,1,0.9976011,0.0023989081382751465
6697501.GU.GSCL..HH,1,0.9983758,0.0016242265701293945
6697501.IV.PLMA..HH,1,0.99450076,0.00549924373626709
6712831.IV.FIU..EH,0,0.003349551,0.003349550999701023
6716671.GU.GSCL..HH,0,0.0062337103,0.006233710329979658
6716671.IV.MTCR..EH,1,0.9921612,0.007838785648345947
6718671.IV.CASP..HH,1,0.9789024,0.02109760046005249
6718671.IV.FNVD..HH,0,0.006556418,0.006556417793035507
6718671.GU.GRAM..HH,1,0.9980447,0.001955270767211914
6718671.GU.GSCL..HH,1,0.9943515,0.005648493766784668
6718671.IV.PLMA..HH,1,0.99875355,0.0012464523315429688
6721301.IV.LMD..HH,0,0.0027973945,0.002797394525259733
6721301.IV.MTCR..EH,0,0.0014975073,0.0014975073281675577
6721301.IV.RUFI..EH,1,0.9973768,0.0026232004165649414
6721301.IV.SFI..EH,0,0.048809,0.0488089993596077
6723321.IV.CAFI..HH,1,0.99689543,0.003104567527770996
6723321.IV.CASP..HH,1,0.9950954,0.004904627799987793
6723321.IV.CSNT..HH,1,0.9958183,0.00418168306350708
6723321.IV.FROS..HH,1,0.9992029,0.0007970929145812988
6723321.IV.TRIF..HH,1,0.9921515,0.007848501205444336
6731811.IV.BRIS..HH,0,0.0016763957,0.001676395651884377
6731811.IV.FNVD..HH,0,0.0027284666,0.0027284666430205107
6746341.IV.CSNT..HH,0,0.019660177,0.01966017670929432
6746341.IV.LMD..HH,1,0.9944892,0.005510807037353516
6746341.IV.OSSC..HH,0,0.0019880496,0.0019880495965480804
6755361.IV.CAVE..HH,1,0.99635327,0.0036467313766479492
6755361.IV.RAVA..EH,0,0.0025026142,0.002502614166587591
6755361.IV.ROVR..HH,0,0.0055211526,0.005521152634173632
6755361.IV.SALO..HH,1,0.9280484,0.07195162773132324
6755361.IV.SERM..EH,0,0.0016184427,0.001618442707695067
6755361.IV.TEOL..HH,0,0.004915627,0.004915627185255289
6755361.IV.ZCCA..HH,0,0.05594371,0.05594370886683464
6771621.GU.GRAM..HH,1,0.99722856,0.002771437168121338
6779681.IV.CSNT..HH,1,0.99070346,0.009296536445617676
6779681.IV.FROS..HH,1,0.9140379,0.08596211671829224
6779681.IV.OSSC..HH,1,0.9872814,0.012718617916107178
6782771.IV.FROS..HH,0,0.0012818695,0.001281869481317699
6809781.IV.ATMC..EH,0,0.005554951,0.005554950796067715
6809781.IV.BDI..HH,1,0.99809045,0.0019095540046691895
6809781.IV.CAFI..HH,0,0.017704766,0.017704766243696213
6809781.IV.CRMI..HH,1,0.9986284,0.001371622085571289
6809781.IV.CSNT..HH,0,0.005024069,0.0050240689888596535
6809781.IV.FNVD..HH,1,0.7577029,0.24229711294174194
6809781.IV.FROS..HH,0,0.0029126075,0.0029126075096428394
6809781.GU.GSCL..HH,1,0.9987826,0.0012174248695373535
6809781.IV.LMD..HH,1,0.9953055,0.004694521427154541
6809781.IV.MTCR..EH,1,0.99883145,0.0011685490608215332
6809781.IV.OSSC..HH,0,0.0022909718,0.0022909718099981546
6809781.IV.SFI..EH,1,0.9972736,0.0027263760566711426
6809781.IV.TOLF..HH,1,0.99741155,0.0025884509086608887
6809781.IV.TRIF..HH,1,0.9962142,0.0037857890129089355
6821371.GU.CARD..HH,1,0.9928267,0.007173299789428711
6828361.IV.BDI..HH,1,0.99893016,0.0010698437690734863
6828361.GU.CARD..HH,1,0.9987943,0.0012056827545166016
6828361.IV.FNVD..HH,0,0.0020064234,0.0020064234267920256
6828361.IV.MTCR..EH,0,0.002045834,0.002045833971351385
6837171.IV.MSSA..HH,1,0.1499385,0.8500615060329437
6837381.GU.GRAM..HH,1,0.9987973,0.001202702522277832
6837891.GU.GRAM..HH,1,0.996897,0.003103017807006836
6838531.IV.CAVE..HH,0,0.005474882,0.005474882200360298
6838531.IV.RAVA..EH,0,0.0038037153,0.003803715342655778
6838551.IV.BOB..HH,0,0.003892542,0.0038925420958548784
6838551.ST.GAGG..HH,0,0.003414685,0.003414684906601906
6838551.SI.LUSI..HH,0,0.0030813625,0.003081362461671233
6838551.IV.MAGA..HH,0,0.001795544,0.0017955440562218428
6852421.IV.BDI..HH,1,0.9877451,0.012254893779754639
6861601.IV.BDI..HH,0,0.0023704027,0.0023704026825726032
6861601.IV.BOB..HH,1,0.9991953,0.0008047223091125488
6861601.GU.CARD..HH,0,0.0019265577,0.0019265577429905534
6861601.GU.EQUI..HH,0,0.005223239,0.005223238840699196
6861601.GU.GRAM..HH,1,0.9991436,0.0008563995361328125
6861601.GU.GSCL..HH,1,0.998456,0.0015439987182617188
6861601.IV.MSSA..HH,0,0.0015477875,0.0015477874549105763
6861601.IV.MTCR..EH,0,0.0030273383,0.0030273383017629385
6861601.IV.PII..HH,0,0.0013934617,0.0013934617163613439
