traccia_val,y_Mano_val,y_predict_val,delta_val
6295921.MN.CEL..HH,1,0.96722347,0.03277653455734253
6295921.IV.JOPP..HH,1,0.9660171,0.03398287296295166
6295921.IV.MPNC..HH,1,0.99364895,0.006351053714752197
6295921.IV.MSCL..HH,1,0.9902125,0.009787499904632568
6295921.IV.MSRU..HH,1,0.9961029,0.00389707088470459
6295921.IV.SOI..EH,1,0.99526596,0.004734039306640625
6296521.IV.AGST..EH,1,0.9873661,0.012633919715881348
6296521.IV.CAR1..HH,1,0.9990476,0.0009524226188659668
6296521.IV.CELI..HH,1,0.9880034,0.011996626853942871
6296521.IV.CET2..HH,1,0.9605611,0.03943890333175659
6296521.MN.CUC..HH,1,0.9960544,0.003945589065551758
6296521.IV.HAGA..HH,1,0.9712893,0.02871072292327881
6296521.IV.HAVL..HH,0,0.0075657787,0.0075657786801457405
6296521.IV.HLNI..HH,0,0.0034222908,0.0034222907852381468
6296521.IV.IVPL..HH,0,0.009035326,0.009035325609147549
6296521.IV.MCSR..HH,0,0.012489246,0.01248924620449543
6296521.IV.MPNC..HH,0,0.031827677,0.03182767704129219
6296521.IV.NOV..HH,0,0.08931431,0.08931431174278259
6296521.IV.PLAC..HH,1,0.9895634,0.010436594486236572
6296521.IV.SOI..EH,0,0.001276037,0.0012760369572788477
6296521.IV.SPS2..HH,0,0.86725265,0.8672526478767395
6296521.MN.TIP..HH,1,0.9974842,0.0025157928466796875
6298571.IV.HLNI..HH,0,0.008405415,0.008405415341258049
6298571.IV.MSRU..HH,1,0.99770397,0.0022960305213928223
6298571.IV.PLAC..HH,1,0.9990031,0.0009968876838684082
6316431.IV.MSRU..HH,1,0.9989115,0.0010885000228881836
6316431.IV.MTTG..HH,0,0.01844634,0.018446339294314384
6316431.IV.NOV..HH,1,0.99655354,0.0034464597702026367
6316511.IV.CELI..HH,0,0.028449466,0.028449466452002525
6316511.IV.CET2..HH,0,0.014079094,0.014079093933105469
6316511.IV.PLAC..HH,1,0.99877065,0.0012293457984924316
6316511.IV.SERS..HH,1,0.9947403,0.005259692668914795
6316511.IV.SOI..EH,1,0.9991333,0.0008667111396789551
6316511.IV.SPS2..HH,0,0.0036960174,0.0036960174329578876
6316511.MN.TIP..HH,1,0.9980869,0.0019130706787109375
6320421.IV.AIO..HH,0,0.0026694187,0.0026694186963140965
6320421.IV.ECNV..HH,0,0.0067982012,0.006798201240599155
6320421.IV.EMSG..HH,0,0.0029800918,0.002980091841891408
6320421.IV.EPZF..HH,0,0.0013797791,0.0013797790743410587
6320421.IV.ESLN..HH,0,0.0013682792,0.0013682792196050286
6320421.IV.HAGA..HH,1,0.994307,0.005693018436431885
6320421.IV.HAVL..HH,1,0.9984182,0.0015817880630493164
6320421.IV.HLNI..HH,1,0.9986303,0.0013697147369384766
6320421.IV.HMDC..HH,1,0.99759835,0.0024016499519348145
6320421.IV.MCSR..HH,0,0.0010849413,0.001084941322915256
6320421.IV.MSRU..HH,1,0.99926394,0.0007360577583312988
6320421.IV.MUCR..HH,0,0.0017293657,0.0017293656710535288
6320421.IV.NOV..HH,0,0.0016357898,0.0016357897548004985
6320421.IV.SSY..HH,1,0.99686015,0.0031398534774780273
6320461.IV.AGST..EH,1,0.9981951,0.0018048882484436035
6320461.IV.AIO..HH,0,0.0039472007,0.00394720071926713
6320461.IV.HAVL..HH,1,0.9982023,0.0017976760864257812
6320461.IV.HLNI..HH,1,0.9983234,0.0016766190528869629
6320461.IV.MCSR..HH,0,0.0025270635,0.0025270634796470404
6320461.IV.MILZ..HH,0,0.0036294851,0.00362948514521122
6320461.IV.MPNC..HH,0,0.0029328566,0.002932856557890773
6320461.IV.MSFR..HH,0,0.004951417,0.004951416980475187
6320461.IV.NOV..HH,0,0.0029236095,0.0029236094560474157
6320461.IV.SSY..HH,1,0.99882036,0.0011796355247497559
6320531.IV.AIO..HH,0,0.0016769503,0.0016769502544775605
6320531.IV.CSLB..HH,0,0.0041335835,0.004133583512157202
6320531.IV.EMSG..HH,0,0.0012295869,0.0012295868946239352
6320531.IV.EPZF..HH,0,0.0009663251,0.0009663251112215221
6320531.IV.HAGA..HH,1,0.9940724,0.005927622318267822
6320531.IV.HLNI..HH,1,0.9898087,0.01019132137298584
6320531.IV.IVPL..HH,0,0.001660679,0.0016606790013611317
6320531.IV.JOPP..HH,1,0.9966949,0.00330507755279541
6320531.IV.MCSR..HH,0,0.0017521031,0.001752103096805513
6320531.IV.MILZ..HH,0,0.0012416454,0.0012416454264894128
6320531.IV.MPNC..HH,0,0.0009392268,0.0009392268257215619
6320531.IV.MSFR..HH,0,0.006107916,0.006107916124165058
6320531.IV.MSRU..HH,0,0.001613641,0.0016136410413309932
6320531.IV.MUCR..HH,0,0.0011042941,0.0011042940896004438
6320531.IV.NOV..HH,0,0.001968861,0.0019688610918819904
6320531.IV.SOI..EH,0,0.6541586,0.6541585922241211
6320531.IV.SSY..HH,1,0.9953205,0.004679501056671143
6320581.IV.AIO..HH,0,0.0026581225,0.0026581224519759417
6320581.IV.ESLN..HH,1,0.9974306,0.0025693774223327637
6320581.IV.HLNI..HH,1,0.99797446,0.0020255446434020996
6320581.IV.IFIL..HH,1,0.9970335,0.0029665231704711914
6320581.IV.MCSR..HH,0,0.0014440295,0.0014440295053645968
6320581.IV.MUCR..HH,0,0.0031091503,0.003109150333330035
6320581.IV.NOV..HH,0,0.00216293,0.002162930089980364
6320581.IV.SSY..HH,1,0.9972921,0.0027078986167907715
6320991.IV.AGST..EH,1,0.9976496,0.0023503899574279785
6320991.IV.CLTA..HH,0,0.0018576602,0.0018576602451503277
6320991.IV.CSLB..HH,0,0.0025179235,0.002517923479899764
6320991.IV.ECNV..HH,0,0.0017189444,0.0017189444042742252
6320991.IV.EMSG..HH,0,0.0040665613,0.004066561348736286
6320991.IV.EPOZ..HH,0,0.004078909,0.004078908823430538
6320991.IV.ESLN..HH,0,0.0033379016,0.0033379015512764454
6320991.IV.ESML..HH,0,0.018347085,0.018347084522247314
6320991.IV.GIB..HH,0,0.0016799073,0.0016799073200672865
6320991.IV.HAGA..HH,1,0.9979011,0.0020989179611206055
6320991.IV.HLNI..HH,0,0.008427058,0.008427058346569538
6320991.IV.HMDC..HH,1,0.99467975,0.005320250988006592
6320991.IV.HPAC..HH,0,0.75742984,0.757429838180542
6320991.IV.IFIL..HH,0,0.004293509,0.00429350882768631
6320991.IV.IST3..HH,1,0.9962243,0.0037757158279418945
6320991.IV.ISTR..HH,0,0.021574777,0.021574776619672775
6320991.IV.IVPL..HH,0,0.0014097374,0.0014097373932600021
6320991.IV.JOPP..HH,0,0.0036594495,0.003659449517726898
6320991.IV.MCSR..HH,0,0.0012066156,0.0012066155904904008
6320991.IV.MILZ..HH,0,0.0007991571,0.0007991570746526122
6320991.IV.MPNC..HH,0,0.00087792106,0.0008779210620559752
6320991.IV.MSCL..HH,1,0.99828136,0.0017186403274536133
6320991.IV.MSFR..HH,0,0.001881766,0.0018817660165950656
6320991.IV.MSRU..HH,0,0.0012667791,0.0012667791452258825
6320991.IV.MTTG..HH,0,0.0034834112,0.003483411157503724
6320991.IV.MUCR..HH,0,0.0018109358,0.0018109357915818691
6320991.IV.NOV..HH,0,0.001559809,0.001559808966703713
6320991.IV.PETRA..HH,0,0.005619815,0.005619815085083246
6320991.IV.PLAC..HH,0,0.004108224,0.00410822406411171
6320991.IV.SOI..EH,0,0.0019735037,0.0019735037349164486
6320991.IV.SSY..HH,1,0.9967636,0.00323641300201416
6328431.IV.IVPL..HH,1,0.9908798,0.00912022590637207
6328431.IV.MCSR..HH,1,0.9866741,0.013325929641723633
6328431.IV.MPNC..HH,1,0.99060714,0.009392857551574707
6328431.IV.MSRU..HH,1,0.9974235,0.002576470375061035
6329591.IV.JOPP..HH,1,0.9987784,0.0012215971946716309
6330121.IV.AIO..HH,1,0.9987098,0.0012902021408081055
6330121.IV.EMSG..HH,0,0.0028038693,0.0028038693126291037
6330121.IV.EPOZ..HH,1,0.99859256,0.0014074444770812988
6330121.IV.ESLN..HH,0,0.00292959,0.002929589943960309
6330121.IV.NOV..HH,1,0.99866915,0.0013308525085449219
6330651.IV.SSY..HH,1,0.99922204,0.0007779598236083984
6342691.IV.IVPL..HH,1,0.9971066,0.002893388271331787
6342691.IV.MSRU..HH,1,0.99284124,0.007158756256103516
6342691.IV.MUCR..HH,0,0.0063898345,0.006389834452420473
6342691.IV.PLAC..HH,0,0.00426605,0.004266050178557634
6343861.IV.AIO..HH,0,0.0028249407,0.0028249407187104225
6343861.IV.GALF..HH,1,0.9977754,0.0022246241569519043
6343861.IV.GIB..HH,1,0.99311274,0.006887257099151611
6343861.IV.HAVL..HH,1,0.9749341,0.025065898895263672
6343861.IV.HLNI..HH,1,0.99791723,0.0020827651023864746
6343861.IV.HMDC..HH,1,0.9332379,0.06676208972930908
6343861.IV.IFIL..HH,1,0.9920433,0.00795668363571167
6343861.IV.MPNC..HH,0,0.0017151721,0.0017151720821857452
6343861.IV.NOV..HH,0,0.0032802972,0.003280297154560685
6343861.IV.SOI..EH,1,0.99847955,0.0015204548835754395
6343861.IV.SSY..HH,1,0.9963158,0.00368422269821167
6345441.IV.EPZF..HH,1,0.99903035,0.0009696483612060547
6345441.IV.MILZ..HH,1,0.99612916,0.003870844841003418
6345441.IV.MSRU..HH,1,0.9864085,0.013591527938842773
6345441.IV.MUCR..HH,1,0.568776,0.43122398853302
6347551.IV.IVPL..HH,1,0.9982887,0.0017113089561462402
6347551.IV.MILZ..HH,0,0.0047435127,0.004743512719869614
6347551.IV.MTTG..HH,0,0.003187373,0.003187373047694564
6347551.IV.PLAC..HH,0,0.0033151112,0.00331511115655303
6347551.IV.SOI..EH,0,0.003940822,0.0039408220909535885
6347761.IV.IVPL..HH,1,0.9779388,0.02206122875213623
6347761.IV.MILZ..HH,1,0.99824905,0.001750946044921875
6347761.IV.MPNC..HH,0,0.02100183,0.02100183069705963
6347761.IV.MSRU..HH,1,0.99760735,0.0023926496505737305
6347761.IV.MTTG..HH,0,0.0039116917,0.003911691717803478
6347811.IV.MCSR..HH,0,0.0061917165,0.006191716529428959
6351871.IV.MTTG..HH,1,0.97481686,0.025183141231536865
6351871.IV.PLAC..HH,1,0.9974584,0.0025416016578674316
6351871.IV.SOI..EH,1,0.9977963,0.002203702926635742
6373591.IV.MSCL..HH,0,0.015408311,0.015408311039209366
6373591.IV.SOI..EH,1,0.9971329,0.00286710262298584
6386021.IV.AIO..HH,1,0.98299396,0.0170060396194458
6386021.IV.MPNC..HH,1,0.7292897,0.270710289478302
6386021.IV.SOI..EH,1,0.99942136,0.0005786418914794922
6388161.IV.IVPL..HH,1,0.9601995,0.03980052471160889
6388161.IV.MILZ..HH,0,0.01048495,0.010484949685633183
6388181.IV.EMSG..HH,0,0.0085216025,0.008521602489054203
6388181.IV.MCSR..HH,0,0.0084597105,0.008459710516035557
6388181.IV.MILZ..HH,0,0.0038017118,0.0038017118349671364
6388181.IV.MPNC..HH,1,0.9599156,0.04008442163467407
6388181.IV.MSRU..HH,0,0.02238198,0.0223819799721241
6388181.IV.MUCR..HH,0,0.0031324078,0.0031324077863246202
6390591.IV.MCSR..HH,1,0.9970113,0.0029886960983276367
6390591.IV.MILZ..HH,0,0.0079834955,0.007983495481312275
6390591.IV.MPNC..HH,1,0.99840456,0.0015954375267028809
6391051.IV.EMSG..HH,0,0.0009478669,0.0009478668798692524
6391051.IV.EPOZ..HH,0,0.002190142,0.002190141938626766
6391051.IV.ESLN..HH,0,0.010856792,0.010856792330741882
6392791.IV.AIO..HH,1,0.9983675,0.0016325116157531738
6392791.IV.EMSG..HH,0,0.0031067894,0.003106789430603385
6392791.IV.MCSR..HH,1,0.99703383,0.002966165542602539
6392791.IV.NOV..HH,1,0.99802244,0.00197756290435791
6392811.IV.AIO..HH,1,0.9982829,0.0017170906066894531
6392811.IV.EMSG..HH,0,0.0024249004,0.00242490042001009
6392811.IV.HMDC..HH,0,0.021360165,0.021360164508223534
6392811.IV.MCSR..HH,1,0.9974088,0.0025911927223205566
6392811.IV.MUCR..HH,1,0.9885378,0.011462211608886719
6392811.IV.NOV..HH,1,0.98767495,0.012325048446655273
6394591.IV.MUCR..HH,1,0.99672616,0.0032738447189331055
6403521.IV.AIO..HH,1,0.9982016,0.001798391342163086
6403521.IV.HLNI..HH,1,0.9980667,0.001933276653289795
6403521.IV.HPAC..HH,0,0.0032623191,0.0032623191364109516
6403521.IV.IACL..HH,1,0.9961438,0.003856182098388672
6403521.IV.IFIL..HH,1,0.99898237,0.0010176301002502441
6403521.IV.IVPL..HH,1,0.99827516,0.001724839210510254
6403521.IV.MCSR..HH,1,0.9980211,0.0019788742065429688
6403521.IV.MILZ..HH,1,0.9988576,0.0011423826217651367
6403521.IV.MSFR..HH,1,0.99847156,0.0015284419059753418
6403521.IV.MSRU..HH,1,0.9977137,0.0022863149642944336
6403521.IV.MTTG..HH,1,0.9976497,0.0023502707481384277
6403521.IV.MUCR..HH,1,0.9977715,0.0022284984588623047
6403521.IV.NOV..HH,1,0.97596824,0.024031758308410645
6403521.IV.PIPA..HH,0,0.0031048153,0.003104815259575844
6403521.IV.PLAC..HH,0,0.0025575224,0.0025575223844498396
6403521.IV.SOI..EH,0,0.0013309879,0.0013309878995642066
6403521.IV.T0702..EH,0,0.0050849435,0.005084943491965532
6408251.IV.IVPL..HH,0,0.004203661,0.0042036608792841434
6408251.IV.MTTG..HH,1,0.99733126,0.00266873836517334
6411951.IV.AGST..EH,1,0.9987702,0.0012298226356506348
6411951.IV.AIO..HH,0,0.0017763391,0.0017763391369953752
6411951.IV.HAGA..HH,1,0.997741,0.0022590160369873047
6411951.IV.HAVL..HH,1,0.9979911,0.0020089149475097656
6411951.IV.HLNI..HH,1,0.9982843,0.0017157196998596191
6411951.IV.HMDC..HH,1,0.9963277,0.003672301769256592
6411951.IV.IVPL..HH,0,0.007941517,0.007941517047584057
6411951.IV.MCSR..HH,0,0.0040741465,0.004074146505445242
6411951.IV.MPNC..HH,0,0.0029004014,0.0029004013631492853
6411951.IV.MSCL..HH,0,0.0069641187,0.0069641186855733395
6411951.IV.MSRU..HH,0,0.0033703935,0.00337039353325963
6411951.IV.MTTG..HH,0,0.003078535,0.0030785349663347006
6411951.IV.NOV..HH,0,0.0030484798,0.003048479789867997
6411951.IV.PLAC..HH,1,0.9987161,0.001283884048461914
6411951.IV.SOI..EH,1,0.9993259,0.000674128532409668
6411951.IV.SSY..HH,1,0.9986474,0.0013526082038879395
6414981.IV.IFIL..HH,0,0.0038573383,0.003857338335365057
6416201.IV.AIO..HH,0,0.003894682,0.003894682042300701
6416201.IV.MSRU..HH,0,0.0020436018,0.0020436018239706755
6421341.IV.EPZF..HH,1,0.94158447,0.05841553211212158
6421341.IV.MUCR..HH,0,0.003461408,0.0034614079631865025
6421691.IV.EMSG..HH,0,0.0022154008,0.0022154008038342
6421691.IV.ESLN..HH,1,0.9987698,0.0012301802635192871
6423371.MN.CEL..HH,0,0.008932441,0.008932440541684628
6423371.IV.MSCL..HH,0,0.010720026,0.01072002574801445
6423371.IV.MSRU..HH,1,0.99318767,0.006812334060668945
6423371.IV.SOI..EH,1,0.99941266,0.0005873441696166992
6424011.IV.AIO..HH,0,0.0078054415,0.007805441506206989
6424011.IV.EPZF..HH,1,0.9547186,0.045281410217285156
6424011.IV.MUCR..HH,1,0.99825555,0.0017444491386413574
6424011.IV.NOV..HH,1,0.9946607,0.005339324474334717
6424011.IV.SSY..HH,1,0.99534446,0.0046555399894714355
6427261.IV.EPZF..HH,1,0.995297,0.0047029852867126465
6427261.IV.GALF..HH,1,0.99798054,0.0020194649696350098
6427261.IV.IVPL..HH,1,0.9966008,0.003399193286895752
6427261.IV.MSFR..HH,1,0.9961738,0.0038262009620666504
6427261.IV.MUCR..HH,1,0.99515766,0.00484234094619751
6432061.IV.IVPL..HH,1,0.9977729,0.0022271275520324707
6432061.IV.MSCL..HH,0,0.013670053,0.013670053333044052
6432061.IV.MSRU..HH,0,0.0012628989,0.001262898906134069
6432061.IV.MTTG..HH,0,0.004133185,0.004133184906095266
6432061.IV.SOI..EH,0,0.0024664113,0.002466411329805851
6439891.IV.AGST..EH,1,0.9976255,0.0023744702339172363
6439891.IV.AIO..HH,1,0.9983217,0.0016782879829406738
6439891.IV.CLTA..HH,0,0.0022605213,0.002260521287098527
6439891.IV.EMSG..HH,0,0.001873004,0.0018730040173977613
6439891.IV.EPOZ..HH,1,0.99926144,0.0007385611534118652
6439891.IV.EPZF..HH,0,0.0009916849,0.0009916848503053188
6439891.IV.MPNC..HH,1,0.9984713,0.0015286803245544434
6439891.IV.MSFR..HH,0,0.0016057427,0.001605742727406323
6439891.IV.MTTG..HH,0,0.0023551702,0.002355170203372836
6439891.IV.MUCR..HH,0,0.0016980754,0.0016980754444375634
6439891.IV.NOV..HH,0,0.001790524,0.0017905239947140217
6439891.IV.SOI..EH,0,0.0016067773,0.001606777310371399
6441051.MN.CEL..HH,0,0.015198111,0.015198110602796078
6449871.IV.CAR1..HH,0,0.003042933,0.003042933065444231
6449871.IV.CET2..HH,0,0.002629941,0.0026299410965293646
6449871.IV.JOPP..HH,0,0.005811035,0.005811035167425871
6449871.IV.MSRU..HH,0,0.001355277,0.001355277025140822
6449871.IV.SOI..EH,0,0.003044908,0.003044907934963703
6450041.IV.IST3..HH,0,0.004141639,0.004141638986766338
6450041.IV.JOPP..HH,0,0.0030168146,0.0030168145895004272
6453761.IV.AIO..HH,1,0.9956096,0.004390418529510498
6453761.IV.MCSR..HH,1,0.9976955,0.0023044943809509277
6453761.IV.MTTG..HH,1,0.99648076,0.0035192370414733887
6456941.IV.IVPL..HH,1,0.9963445,0.0036554932594299316
6456941.IV.MCSR..HH,1,0.9846256,0.015374422073364258
6457501.IV.AIO..HH,1,0.9902379,0.009762108325958252
6457501.IV.MSRU..HH,1,0.97933435,0.020665645599365234
6457501.IV.NOV..HH,1,0.99684334,0.0031566619873046875
6458911.IV.AIO..HH,1,0.99820185,0.0017981529235839844
6458911.IV.CAR1..HH,0,0.005129941,0.0051299408078193665
6459271.IV.CAR1..HH,1,0.99863297,0.001367032527923584
6459271.IV.CET2..HH,1,0.9795899,0.020410120487213135
6459271.IV.IST3..HH,1,0.9933675,0.006632506847381592
6459271.IV.JOPP..HH,1,0.9835625,0.01643747091293335
6459271.IV.MCSR..HH,0,0.06140774,0.06140774115920067
6459271.IV.MGR..HH,1,0.9980489,0.0019510984420776367
6459271.IV.MIGL..HH,1,0.9895069,0.010493099689483643
6459271.IV.MPNC..HH,0,0.059116963,0.05911696329712868
6459271.IV.MSCL..HH,0,0.018914806,0.018914805725216866
6459271.IV.MSRU..HH,1,0.9965802,0.003419816493988037
6459271.IV.MTTG..HH,1,0.99436426,0.005635738372802734
6459271.IV.NOV..HH,1,0.9968965,0.003103494644165039
6459271.IV.PIPA..HH,1,0.97091407,0.029085934162139893
6459271.IV.PLAC..HH,1,0.99710315,0.0028968453407287598
6459271.IV.SERS..HH,1,0.98538774,0.014612257480621338
6459271.IV.SIRI..HH,1,0.9980585,0.0019415020942687988
6459271.MN.TIP..HH,1,0.99840134,0.001598656177520752
6463151.IV.AIO..HH,1,0.99898964,0.0010103583335876465
6463151.IV.EPOZ..HH,0,0.003507331,0.0035073310136795044
6463151.IV.ESLN..HH,0,0.0025755737,0.002575573744252324
6463151.IV.NOV..HH,1,0.99692434,0.0030756592750549316
6465791.IV.AIO..HH,1,0.9968472,0.003152787685394287
6465791.IV.MPNC..HH,0,0.0062674014,0.00626740138977766
6465791.IV.MSFR..HH,1,0.9966419,0.003358125686645508
6465791.IV.NOV..HH,1,0.9983804,0.001619577407836914
6468291.IV.IVPL..HH,1,0.998273,0.001726984977722168
6471041.IV.IFIL..HH,0,0.005867082,0.00586708215996623
6472611.IV.IACL..HH,0,0.0027380823,0.002738082315772772
6472611.IV.IFIL..HH,0,0.0036986875,0.0036986875347793102
6473611.IV.AGST..EH,1,0.9978739,0.0021260976791381836
6473611.IV.AIO..HH,1,0.998248,0.001752018928527832
6473611.IV.HLNI..HH,1,0.9971234,0.002876579761505127
6473611.IV.MSFR..HH,0,0.0023214975,0.0023214975371956825
6473611.IV.MTTG..HH,0,0.006622999,0.006622998975217342
6473611.IV.NOV..HH,0,0.0029124706,0.002912470605224371
6473611.IV.SSY..HH,1,0.997142,0.002857983112335205
6473931.IV.AIO..HH,0,0.0049739745,0.004973974544554949
6473931.IV.CAR1..HH,0,0.0025166927,0.0025166927371174097
6473931.IV.MTTG..HH,0,0.0078107254,0.00781072536483407
6473931.IV.PLAC..HH,0,0.002009795,0.0020097950473427773
6473931.IV.SOI..EH,0,0.0021401625,0.0021401625126600266
6473931.IV.SPS2..HH,0,0.0082864165,0.00828641653060913
6478101.IV.NOV..HH,0,0.0033785,0.003378499997779727
6484371.IV.AIO..HH,1,0.9961521,0.0038478970527648926
6484371.IV.IVPL..HH,1,0.981991,0.0180090069770813
6484371.IV.MSFR..HH,1,0.99754286,0.002457141876220703
6484371.IV.PLAC..HH,0,0.0033926067,0.0033926067408174276
6485101.IV.MPNC..HH,1,0.99776554,0.0022344589233398438
6485101.IV.MSFR..HH,1,0.99858165,0.0014183521270751953
6487451.IV.PLAC..HH,0,0.003771511,0.0037715109065175056
6489231.IV.AGST..EH,1,0.9983493,0.001650691032409668
6489231.IV.AIO..HH,0,0.0013650495,0.001365049509331584
6489231.IV.EPOZ..HH,1,0.99800533,0.0019946694374084473
6489231.IV.EPZF..HH,1,0.9984498,0.0015501976013183594
6489231.IV.ESLN..HH,1,0.9963696,0.003630399703979492
6489231.IV.ESML..HH,1,0.9979964,0.002003610134124756
6489231.IV.GALF..HH,1,0.9984518,0.001548171043395996
6489231.IV.HAGA..HH,1,0.9979075,0.0020924806594848633
6489231.IV.HAVL..HH,1,0.99880075,0.0011992454528808594
6489231.IV.HLNI..HH,1,0.9993326,0.0006673932075500488
6489231.IV.HMDC..HH,1,0.99739397,0.002606034278869629
6489231.IV.HPAC..HH,1,0.99819547,0.0018045306205749512
6489231.IV.HVZN..HH,1,0.99748224,0.0025177597999572754
6489231.IV.IACL..HH,0,0.006236337,0.006236337125301361
6489231.IV.IFIL..HH,0,0.0037129726,0.0037129726260900497
6489231.IV.MILZ..HH,0,0.0013620476,0.0013620476238429546
6489231.IV.MPNC..HH,0,0.0023414553,0.002341455314308405
6489231.IV.MSRU..HH,0,0.0012906172,0.0012906171614304185
6489231.IV.MTTG..HH,0,0.0013243941,0.001324394135735929
6489231.IV.NOV..HH,0,0.0023442071,0.00234420713968575
6489231.IV.PLAC..HH,1,0.9983713,0.0016286969184875488
6489231.IV.SERS..HH,1,0.99847466,0.0015253424644470215
6489231.IV.SOI..EH,1,0.99894196,0.001058042049407959
6489231.IV.SSY..HH,1,0.99854314,0.0014568567276000977
6489231.MN.TIP..HH,1,0.9978809,0.002119123935699463
6496411.IV.AIO..HH,1,0.9955083,0.004491686820983887
6496411.IV.EPOZ..HH,1,0.9906025,0.009397506713867188
6496411.IV.HLNI..HH,1,0.68170875,0.31829124689102173
6496411.IV.MSCL..HH,1,0.99874735,0.0012526512145996094
6496411.IV.MTTG..HH,1,0.99423164,0.0057683587074279785
6496411.IV.NOV..HH,1,0.99291915,0.00708085298538208
6496411.IV.PLAC..HH,0,0.0046486077,0.004648607689887285
6496411.IV.SOI..EH,0,0.005412159,0.005412159021943808
6497331.IV.CAR1..HH,0,0.06184712,0.06184712052345276
6497331.IV.JOPP..HH,1,0.99668354,0.0033164620399475098
6497331.IV.PLAC..HH,0,0.0037665982,0.003766598179936409
6498061.IV.CAR1..HH,1,0.998063,0.0019369721412658691
6498061.MN.CEL..HH,0,0.0137881,0.013788100332021713
6498061.IV.IVPL..HH,1,0.9975777,0.0024222731590270996
6498061.IV.MILZ..HH,1,0.99440056,0.0055994391441345215
6498061.IV.MSRU..HH,1,0.99704784,0.0029521584510803223
6498061.IV.NOV..HH,0,0.012774146,0.012774146161973476
6498061.IV.SERS..HH,1,0.9987036,0.001296401023864746
6498061.IV.SIRI..HH,1,0.993932,0.006067991256713867
6498061.IV.SOI..EH,1,0.9982299,0.0017700791358947754
6498791.IV.AIO..HH,1,0.9961606,0.0038393735885620117
6498791.IV.MSRU..HH,1,0.99742293,0.002577066421508789
6501491.IV.AIO..HH,1,0.9921164,0.007883608341217041
6501491.IV.IACL..HH,1,0.974573,0.02542698383331299
6501491.IV.JOPP..HH,1,0.8633587,0.13664132356643677
6501491.IV.SOI..EH,0,0.0020205055,0.002020505489781499
6502931.IV.AIO..HH,0,0.0044446792,0.004444679245352745
6502931.IV.MILZ..HH,1,0.9229743,0.07702571153640747
6502931.IV.MSRU..HH,0,0.0055591906,0.005559190642088652
6502931.IV.NOV..HH,0,0.003468529,0.003468529088422656
6506911.IV.EMSG..HH,1,0.9988223,0.0011777281761169434
6506911.IV.ESLN..HH,0,0.00616212,0.006162120029330254
6506911.IV.SSY..HH,1,0.99848795,0.0015120506286621094
6508671.IV.AIO..HH,1,0.9962358,0.003764212131500244
6508671.IV.MILZ..HH,1,0.999164,0.0008360147476196289
6508671.IV.MSRU..HH,1,0.9957415,0.004258513450622559
6508671.IV.NOV..HH,1,0.9975253,0.0024747252464294434
6508671.IV.SOI..EH,1,0.9972767,0.0027232766151428223
6508761.IV.MSCL..HH,0,0.00087480765,0.0008748076506890357
6508761.IV.SOI..EH,1,0.9985629,0.0014371275901794434
6516311.IV.SOI..EH,1,0.9960944,0.0039055943489074707
6527831.IV.IACL..HH,0,0.0070184316,0.007018431555479765
6527831.IV.IVPL..HH,1,0.9986958,0.0013042092323303223
6527831.IV.MSRU..HH,1,0.9982287,0.0017712712287902832
6528461.IV.IVPL..HH,1,0.9983364,0.0016636252403259277
6528461.IV.MILZ..HH,1,0.9835972,0.016402781009674072
6528461.IV.MTTG..HH,1,0.993276,0.006723999977111816
6528461.IV.PLAC..HH,1,0.997677,0.002322971820831299
6528461.IV.SOI..EH,1,0.99677354,0.00322645902633667
6541191.IV.MILZ..HH,0,0.0034271665,0.0034271664917469025
6541191.IV.MPNC..HH,1,0.99840873,0.0015912652015686035
6542781.IV.EPZF..HH,1,0.9937715,0.006228506565093994
6542781.IV.MSFR..HH,0,0.0039115245,0.003911524545401335
6542781.IV.SSY..HH,0,0.009788797,0.009788797236979008
6543801.IV.AIO..HH,1,0.9979352,0.002064824104309082
6543801.IV.CSLB..HH,1,0.760474,0.23952597379684448
6543801.IV.IACL..HH,1,0.992743,0.007256984710693359
6543801.IV.IFIL..HH,1,0.9970247,0.002975285053253174
6543801.IV.MILZ..HH,1,0.9983278,0.001672208309173584
6543801.IV.MSFR..HH,0,0.0019247716,0.0019247715827077627
6543801.IV.NOV..HH,1,0.998108,0.0018919706344604492
6544571.IV.EPZF..HH,0,0.0024592457,0.0024592457339167595
6548151.IV.MSRU..HH,1,0.99880266,0.0011973381042480469
6548151.IV.PLAC..HH,1,0.99815065,0.001849353313446045
6548151.IV.SOI..EH,1,0.9978079,0.002192080020904541
6548191.IV.EPOZ..HH,0,0.008818207,0.008818207308650017
6548191.IV.ESML..HH,1,0.9968123,0.003187716007232666
6548191.IV.HLNI..HH,1,0.9984767,0.0015233159065246582
6548191.IV.HMDC..HH,1,0.99576366,0.004236340522766113
6548191.IV.HVZN..HH,1,0.9986959,0.0013040900230407715
6548191.IV.IVPL..HH,0,0.0030435189,0.003043518867343664
6548191.IV.PLAC..HH,1,0.99841607,0.0015839338302612305
6548191.IV.SOI..EH,1,0.99438995,0.005610048770904541
6548191.IV.SSY..HH,1,0.99795544,0.0020445585250854492
6551681.IV.MTTG..HH,0,0.002402684,0.0024026839528232813
6553411.IV.CAR1..HH,0,0.0038585933,0.0038585932925343513
