traccia,y_Mano,y_predict,delta
6242561.IV.BRIS..HH,0,0.00030381628,0.00030381628312170506
6263751.IV.BDI..HH,1,0.9996517,0.0003483295440673828
6263751.IV.FNVD..HH,0,5.9197273e-06,5.919727300351951e-06
6263751.IV.ZCCA..HH,1,1.0,0.0
6263921.IV.BRIS..HH,1,0.99885416,0.0011458396911621094
6263921.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
6263921.IV.PARC..HH,1,0.99995136,4.863739013671875e-05
6263921.IV.RUFI..EH,1,0.87056136,0.1294386386871338
6267371.IV.BDI..HH,1,0.9999453,5.4717063903808594e-05
6267371.IV.FNVD..HH,0,0.0011139155,0.0011139154667034745
6267371.IV.MTCR..EH,0,0.00022310279,0.000223102790187113
6267371.IV.PII..HH,0,7.073607e-05,7.073606684571132e-05
6267371.IV.SFI..EH,1,0.9999981,1.9073486328125e-06
6267371.IV.ZCCA..HH,1,0.9914916,0.008508384227752686
6267721.IV.BDI..HH,1,1.0,0.0
6267721.IV.FNVD..HH,1,0.99884963,0.001150369644165039
6267721.IV.MPPT..EH,1,0.9998847,0.00011527538299560547
6267721.IV.MTCR..EH,1,0.99998426,1.5735626220703125e-05
6267721.IV.SEI..HH,1,1.0,0.0
6267721.MN.VLC..HH,1,0.9973242,0.002675771713256836
6267721.IV.ZCCA..HH,1,0.97989047,0.02010953426361084
6269211.IV.FNVD..HH,1,0.9999895,1.049041748046875e-05
6269211.IV.MTCR..EH,1,0.9997212,0.00027877092361450195
6269211.IV.ZCCA..HH,1,0.99994016,5.984306335449219e-05
6270821.IV.BDI..HH,1,0.99754864,0.0024513602256774902
6270821.IV.MTCR..EH,1,0.99995506,4.494190216064453e-05
6270821.IV.ZCCA..HH,1,0.9999263,7.367134094238281e-05
6272961.IV.LMD..HH,1,0.99435306,0.005646944046020508
6272961.IV.RUFI..EH,0,0.0005378205,0.000537820509634912
6275411.IV.PII..HH,1,0.9996582,0.00034177303314208984
6275711.IV.PII..HH,1,0.9993303,0.0006697177886962891
6285011.IV.BDI..HH,1,0.99998677,1.3232231140136719e-05
6285011.IV.FNVD..HH,0,6.787965e-07,6.78796482134203e-07
6285011.IV.ZCCA..HH,1,0.9999994,5.960464477539062e-07
6288461.IV.BDI..HH,0,0.016022945,0.016022944822907448
6288461.IV.MTCR..EH,0,7.21134e-06,7.211339834611863e-06
6288461.IV.ZCCA..HH,1,0.9937935,0.006206512451171875
6293501.IV.BRIS..HH,1,0.99994195,5.805492401123047e-05
6293501.IV.LMD..HH,1,0.99999714,2.86102294921875e-06
6293501.IV.MTRZ..HH,1,0.9996896,0.0003104209899902344
6293501.IV.SEI..HH,0,6.452562e-06,6.4525620473432355e-06
6293501.IV.SFI..EH,0,5.529234e-10,5.529233737533445e-10
6294051.IV.ARCI..HH,1,0.9934523,0.006547689437866211
6294051.IV.CSNT..HH,0,0.00026274813,0.00026274812989868224
6294051.IV.FROS..HH,0,6.112398e-05,6.112398114055395e-05
6294051.IV.MCIV..HH,1,0.0386629,0.9613371007144451
6294051.IV.OSSC..HH,0,2.963519e-05,2.9635190003318712e-05
6294051.IV.TRIF..HH,1,0.9999354,6.461143493652344e-05
6294771.IV.BRIS..HH,0,1.14492395e-05,1.1449239536887035e-05
6294771.IV.IMOL..EH,1,0.9999845,1.5497207641601562e-05
6294771.IV.LMD..HH,0,0.0047462266,0.004746226593852043
6294771.IV.MTRZ..HH,0,4.7387507e-06,4.738750703836558e-06
6297511.IV.FNVD..HH,1,1.0,0.0
6297511.IV.ZCCA..HH,1,0.9999995,4.76837158203125e-07
6309291.IV.ZCCA..HH,1,0.99996364,3.635883331298828e-05
6310461.IV.TRIF..HH,1,0.9985827,0.0014172792434692383
6310651.IV.ZCCA..HH,1,0.99880064,0.0011993646621704102
6326581.IV.ARCI..HH,0,0.01864785,0.018647849559783936
6326581.IV.CSNT..HH,0,0.0002179364,0.00021793639461975545
6326581.IV.FROS..HH,0,2.1088315e-05,2.1088315406814218e-05
6326581.IV.OSSC..HH,0,0.00027745793,0.00027745793340727687
6326581.IV.TRIF..HH,0,4.261379e-06,4.261379217496142e-06
6329861.IV.FNVD..HH,1,0.9999994,5.960464477539062e-07
6329861.IV.MTCR..EH,1,0.9999913,8.702278137207031e-06
6329861.IV.SEI..HH,1,0.99997413,2.586841583251953e-05
6329861.IV.ZCCA..HH,0,0.93749166,0.9374916553497314
6331341.IV.BRIS..HH,0,1.1437718e-06,1.14377178306313e-06
6331341.IV.IMOL..EH,0,4.0400515e-05,4.0400514990324154e-05
6331341.IV.LMD..HH,1,0.996051,0.003948986530303955
6331341.IV.MTRZ..HH,1,0.9999695,3.0517578125e-05
6331931.IV.CSNT..HH,1,0.9442704,0.05572962760925293
6331931.IV.RUFI..EH,1,0.9998976,0.0001024007797241211
6331931.IV.SEI..HH,1,0.9998745,0.00012552738189697266
6344531.IV.CSNT..HH,1,0.9999449,5.507469177246094e-05
6344531.IV.MCIV..HH,0,0.0011567534,0.0011567533947527409
6344531.IV.OSSC..HH,1,0.9999738,2.6226043701171875e-05
6344531.IV.SSP9..EH,0,0.00012044055,0.00012044054892612621
6344531.IV.TRIF..HH,1,0.99993944,6.0558319091796875e-05
6347791.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
6347791.IV.PII..HH,0,0.16469781,0.1646978110074997
6366241.IV.ASQU..HH,0,0.00033885633,0.00033885633456520736
6366241.IV.CRE..HH,0,0.00010927024,0.0001092702368623577
6366241.IV.SFI..EH,0,8.42963e-05,8.429629815509543e-05
6370231.IV.CSNT..HH,1,0.99963534,0.00036466121673583984
6370231.IV.FROS..HH,1,0.99992335,7.665157318115234e-05
6370231.IV.OSSC..HH,1,0.9993518,0.000648200511932373
6370231.IV.TRIF..HH,1,0.9981255,0.0018745064735412598
6386631.IV.BDI..HH,1,0.99861085,0.001389145851135254
6386631.IV.FNVD..HH,0,0.0009767397,0.0009767396841198206
6386631.IV.MTCR..EH,0,4.848776e-05,4.848776006838307e-05
6386631.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
6386631.MN.VLC..HH,1,0.999998,2.0265579223632812e-06
6386631.IV.ZCCA..HH,1,0.9994338,0.0005661845207214355
6387061.IV.RAVA..EH,1,0.99995697,4.303455352783203e-05
6398131.IV.BRIS..HH,1,0.9999989,1.0728836059570312e-06
6398131.IV.MTRZ..HH,0,0.00033697142,0.000336971424985677
6398501.IV.OSSC..HH,0,0.0050709876,0.005070987623184919
6398501.IV.TRIF..HH,1,0.9999708,2.9206275939941406e-05
6404581.IV.CRMI..HH,0,6.499361e-08,6.49936069407886e-08
6404581.IV.FNVD..HH,1,0.9999651,3.4928321838378906e-05
6404581.IV.MPPT..EH,1,0.9995278,0.00047218799591064453
6404581.IV.MTCR..EH,1,0.9999665,3.349781036376953e-05
6404581.IV.PII..HH,1,0.9999919,8.106231689453125e-06
6407871.IV.ARCI..HH,0,0.10335711,0.10335710644721985
6407871.IV.ASQU..HH,0,4.8972797e-06,4.897279723081738e-06
6407871.IV.BDI..HH,0,5.432006e-06,5.43200621905271e-06
6407871.IV.CSNT..HH,1,0.9999943,5.7220458984375e-06
6407871.IV.FROS..HH,1,0.9999995,4.76837158203125e-07
6407871.IV.MCIV..HH,0,0.00048842083,0.0004884208319708705
6407871.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
6407871.IV.TRIF..HH,0,0.0045990692,0.004599069245159626
6419801.IV.OSSC..HH,0,2.6053829e-05,2.6053829060401767e-05
6421761.IV.PII..HH,1,0.99999774,2.2649765014648438e-06
6438421.IV.CSNT..HH,1,0.9970124,0.0029876232147216797
6438421.IV.FROS..HH,0,7.3021642e-06,7.302164249267662e-06
6438421.IV.OSSC..HH,1,0.99998415,1.5854835510253906e-05
6438421.IV.RUFI..EH,0,0.00016868701,0.0001686870091361925
6440041.IV.FROS..HH,1,0.9999361,6.389617919921875e-05
6440041.IV.OSSC..HH,1,0.99564725,0.004352748394012451
6440681.IV.BDI..HH,1,0.9999994,5.960464477539062e-07
6440681.IV.PLMA..HH,1,0.9971209,0.0028790831565856934
6440681.MN.VLC..HH,1,0.9975478,0.0024521946907043457
6441481.IV.FROS..HH,1,0.9940805,0.005919516086578369
6443991.IV.FROS..HH,1,0.9999361,6.389617919921875e-05
6445091.IV.FROS..HH,1,0.99997234,2.765655517578125e-05
6446601.IV.OSSC..HH,1,0.9998568,0.00014317035675048828
6453151.IV.CSNT..HH,0,3.2201098e-07,3.220109761059575e-07
6453151.GU.MAIM..HH,0,4.9608893e-06,4.9608893277763855e-06
6453151.IV.OSSC..HH,0,0.00024162504,0.00024162503541447222
6453151.IV.PII..HH,0,6.301641e-06,6.301640951278387e-06
6459841.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
6459841.IV.FNVD..HH,0,4.8228544e-06,4.822854407393606e-06
6459841.GU.GSCL..HH,0,4.3582488e-05,4.358248770586215e-05
6459841.GU.MAIM..HH,1,0.8171603,0.18283969163894653
6459841.IV.MPPT..EH,0,0.0003541766,0.000354176590917632
6459841.IV.PII..HH,1,0.9825022,0.017497777938842773
6459841.IV.RUFI..EH,1,0.97215265,0.027847349643707275
6459841.MN.VLC..HH,0,0.16798063,0.1679806262254715
6463861.IV.CAVE..HH,0,6.495856e-05,6.495856359833851e-05
6463861.GU.GSCL..HH,1,0.99999774,2.2649765014648438e-06
6463861.IV.RAVA..EH,1,0.99991095,8.90493392944336e-05
6469061.IV.CSNT..HH,1,0.99997747,2.2530555725097656e-05
6469061.IV.RUFI..EH,1,0.999998,2.0265579223632812e-06
6469061.IV.TRIF..HH,1,0.9995561,0.000443875789642334
6469111.IV.CSNT..HH,1,0.999984,1.5974044799804688e-05
6469111.IV.RUFI..EH,1,0.99998164,1.8358230590820312e-05
6469111.IV.TRIF..HH,1,1.0,0.0
6469161.IV.RUFI..EH,1,0.99945086,0.0005491375923156738
6469161.IV.SSP9..EH,0,8.620979e-05,8.62097876961343e-05
6469161.IV.TRIF..HH,1,0.99998534,1.4662742614746094e-05
6469321.IV.CAVE..HH,0,8.3172445e-06,8.317244464706164e-06
6469321.IV.SERM..EH,0,0.005199816,0.005199816077947617
6476631.IV.ARCI..HH,1,0.9999851,1.4901161193847656e-05
6476631.IV.CASP..HH,1,1.0,0.0
6476631.IV.CRE..HH,1,0.99999356,6.4373016357421875e-06
6476631.IV.CSNT..HH,1,0.9987124,0.0012875795364379883
6476631.IV.MPPT..EH,1,0.9999995,4.76837158203125e-07
6476631.IV.OSSC..HH,1,0.9999987,1.3113021850585938e-06
6476631.IV.RUFI..EH,1,0.9999937,6.318092346191406e-06
6476631.IV.SFI..EH,1,1.0,0.0
6476691.IV.CSNT..HH,1,0.9997304,0.0002695918083190918
6476691.IV.MPPT..EH,0,0.00047875138,0.0004787513753399253
6476691.IV.OSSC..HH,1,0.9999571,4.291534423828125e-05
6476691.IV.RUFI..EH,1,0.99824786,0.0017521381378173828
6476691.IV.SSP9..EH,1,0.99999285,7.152557373046875e-06
6479281.IV.TRIF..HH,1,0.98445153,0.015548467636108398
6483211.IV.RUFI..EH,1,0.999413,0.0005869865417480469
6493721.IV.LMD..HH,1,0.9999474,5.257129669189453e-05
6493721.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
6497851.IV.PII..HH,1,0.99998415,1.5854835510253906e-05
6501921.IV.CRMI..HH,1,0.9998945,0.0001055002212524414
6501921.IV.MTCR..EH,1,1.0,0.0
6502091.IV.CRMI..HH,1,0.999843,0.0001569986343383789
6502091.IV.MPPT..EH,0,3.067105e-07,3.067104898946127e-07
6502091.IV.MTCR..EH,1,0.99991703,8.296966552734375e-05
6505191.IV.CSNT..HH,1,0.99999905,9.5367431640625e-07
6505191.IV.OSSC..HH,1,0.999401,0.0005990266799926758
6505571.IV.BDI..HH,1,0.9986028,0.0013971924781799316
6505571.IV.FNVD..HH,1,0.99994004,5.996227264404297e-05
6505571.IV.MTCR..EH,1,0.9998381,0.00016188621520996094
6506791.IV.ARCI..HH,0,9.396043e-05,9.396042878506705e-05
6517311.IV.CAVE..HH,1,0.99530375,0.004696249961853027
6517311.IV.RAVA..EH,0,3.8050563e-05,3.805056257988326e-05
6530721.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
6530721.GU.CARD..HH,0,0.00011305151,0.00011305150837870315
6530721.GU.MAIM..HH,0,9.046756e-06,9.04675562196644e-06
6530721.IV.MPPT..EH,1,0.99989855,0.00010144710540771484
6530721.IV.MTCR..EH,1,0.9999993,7.152557373046875e-07
6532531.IV.FIU..EH,0,5.0433e-06,5.043300006946083e-06
6532531.IV.TEOL..HH,0,0.00013359798,0.0001335979759460315
6540521.IV.ASQU..HH,0,6.5484186e-05,6.548418605234474e-05
6540521.IV.BRIS..HH,1,0.99991405,8.594989776611328e-05
6540521.IV.FNVD..HH,1,0.9976332,0.002366781234741211
6540521.IV.MTRZ..HH,1,0.9964647,0.0035352706909179688
6540521.IV.OSSC..HH,0,6.937826e-05,6.937825673958287e-05
6540521.IV.RUFI..EH,0,4.5323736e-06,4.532373623078456e-06
6540521.IV.SEI..HH,1,0.9978447,0.002155303955078125
6540851.IV.ARCI..HH,1,0.9337289,0.06627112627029419
6540851.IV.CRE..HH,1,0.9999536,4.6372413635253906e-05
6541101.IV.ARCI..HH,1,0.99999964,3.5762786865234375e-07
6541101.IV.ASQU..HH,1,0.99989164,0.00010836124420166016
6541101.IV.ATLO..EH,1,0.99999976,2.384185791015625e-07
6541101.IV.ATMC..EH,1,1.0,0.0
6541101.IV.ATPC..HH,1,0.9925839,0.007416129112243652
6541101.IV.ATVA..EH,1,0.9997694,0.00023061037063598633
6541101.IV.CAFI..HH,1,0.999808,0.0001919865608215332
6541101.IV.CPGN..EH,1,0.9982998,0.0017002224922180176
6541101.IV.CRE..HH,1,1.0,0.0
6541101.IV.OSSC..HH,0,1.5822181e-05,1.582218101248145e-05
6541101.IV.PARC..HH,1,0.99999964,3.5762786865234375e-07
6565861.IV.ASQU..HH,1,0.9999975,2.5033950805664062e-06
6565861.IV.SFI..EH,1,0.9999957,4.291534423828125e-06
6578251.ST.GAGG..HH,1,0.9941366,0.0058634281158447266
6589911.IV.RAVA..EH,0,0.02245068,0.022450679913163185
6598561.IV.FNVD..HH,1,9.025857e-06,0.9999909741427473
6598561.GU.GSCL..HH,1,0.42019704,0.5798029601573944
6598561.IV.MTCR..EH,1,0.9952054,0.004794597625732422
6599671.GU.GSCL..HH,1,0.9996593,0.0003407001495361328
6599671.IV.ZCCA..HH,1,0.9862536,0.013746380805969238
6637901.IV.RAVA..EH,0,0.0014830763,0.0014830762520432472
6638471.IV.FNVD..HH,1,0.9999989,1.0728836059570312e-06
6638471.IV.MTCR..EH,1,0.9999515,4.851818084716797e-05
6638471.IV.MTRZ..HH,1,1.0,0.0
6638471.IV.RUFI..EH,1,0.9999604,3.9577484130859375e-05
6639611.IV.PRMA..HH,1,0.99997723,2.276897430419922e-05
6643351.GU.CARD..HH,1,0.9868907,0.013109326362609863
6647591.IV.CSNT..HH,1,0.47790983,0.5220901668071747
6647591.IV.PII..HH,1,0.9999994,5.960464477539062e-07
6647591.IV.TRIF..HH,1,0.9889486,0.011051416397094727
6657861.GU.GSCL..HH,0,0.0013865953,0.0013865953078493476
6657861.IV.MTCR..EH,1,0.9999465,5.352497100830078e-05
6658351.IV.ASQU..HH,1,0.999816,0.00018399953842163086
6658351.IV.BRIS..HH,1,0.82431877,0.1756812334060669
6658351.IV.LMD..HH,1,0.99978584,0.00021415948867797852
6658351.IV.RUFI..EH,1,0.9999826,1.7404556274414062e-05
6658351.IV.SEI..HH,0,3.937268e-07,3.9372679339066963e-07
6658351.IV.SFI..EH,0,5.043064e-05,5.043064084020443e-05
6662931.IV.CSNT..HH,0,0.008111194,0.008111193776130676
6662931.IV.OSSC..HH,1,1.0,0.0
6667261.GU.GSCL..HH,1,0.99667346,0.0033265352249145508
6667261.IV.ZCCA..HH,0,0.00049114245,0.0004911424475722015
6674651.IV.BDI..HH,0,2.4235771e-06,2.4235771434177877e-06
6674651.GU.CARD..HH,0,1.13675105e-05,1.1367510523996316e-05
6674651.IV.CASP..HH,0,8.032014e-06,8.032014193304349e-06
6674651.GU.EQUI..HH,0,0.0019340953,0.001934095285832882
6674651.IV.FNVD..HH,1,0.76240265,0.23759734630584717
6674651.GU.GRAM..HH,0,5.0523784e-05,5.05237840116024e-05
6674651.GU.GSCL..HH,1,0.9963456,0.0036544203758239746
6674651.IV.MTCR..EH,0,0.00015351102,0.0001535110204713419
6674651.IV.ZCCA..HH,1,0.9975879,0.002412080764770508
6676221.GU.GRAM..HH,0,0.0002684278,0.00026842780061997473
6697501.GU.GRAM..HH,1,0.99992037,7.963180541992188e-05
6697501.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
6697501.IV.PLMA..HH,1,0.9999255,7.450580596923828e-05
6712831.IV.FIU..EH,0,0.00032700112,0.00032700112205930054
6716671.GU.GSCL..HH,0,0.00020910848,0.0002091084752464667
6716671.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
6718671.IV.CASP..HH,1,0.9878577,0.012142300605773926
6718671.IV.FNVD..HH,0,5.3061693e-09,5.3061692817379935e-09
6718671.GU.GRAM..HH,1,0.9999901,9.894371032714844e-06
6718671.GU.GSCL..HH,1,0.9999894,1.0609626770019531e-05
6718671.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
6721301.IV.LMD..HH,0,3.3947393e-07,3.3947392807931465e-07
6721301.IV.MTCR..EH,0,1.5222192e-05,1.5222191905195359e-05
6721301.IV.RUFI..EH,1,0.9999857,1.430511474609375e-05
6721301.IV.SFI..EH,0,9.417032e-05,9.41703183343634e-05
6723321.IV.CAFI..HH,1,0.9999552,4.482269287109375e-05
6723321.IV.CASP..HH,1,0.41467065,0.5853293538093567
6723321.IV.CSNT..HH,1,0.9991999,0.0008000731468200684
6723321.IV.FROS..HH,1,0.99997663,2.3365020751953125e-05
6723321.IV.TRIF..HH,1,0.9894504,0.010549604892730713
6731811.IV.BRIS..HH,0,0.00011954602,0.00011954602086916566
6731811.IV.FNVD..HH,0,0.00015649588,0.00015649588021915406
6746341.IV.CSNT..HH,0,0.1482316,0.1482315957546234
6746341.IV.LMD..HH,1,0.9935602,0.006439805030822754
6746341.IV.OSSC..HH,0,5.76435e-07,5.764350134995766e-07
6755361.IV.CAVE..HH,1,0.9999597,4.029273986816406e-05
6755361.IV.RAVA..EH,0,0.13543966,0.1354396641254425
6755361.IV.ROVR..HH,0,0.00018118575,0.0001811857509892434
6755361.IV.SALO..HH,1,0.9999683,3.170967102050781e-05
6755361.IV.SERM..EH,0,1.4938239e-05,1.4938238564354833e-05
6755361.IV.TEOL..HH,0,0.04310287,0.043102871626615524
6755361.IV.ZCCA..HH,0,3.6032313e-09,3.6032312689115997e-09
6771621.GU.GRAM..HH,1,0.99999464,5.364418029785156e-06
6779681.IV.CSNT..HH,1,0.9996809,0.0003191232681274414
6779681.IV.FROS..HH,1,0.033096574,0.9669034257531166
6779681.IV.OSSC..HH,1,0.999308,0.0006920099258422852
6782771.IV.FROS..HH,0,5.281247e-07,5.281247013044776e-07
6809781.IV.ATMC..EH,0,5.4608176e-06,5.460817646962823e-06
6809781.IV.BDI..HH,1,0.9999974,2.6226043701171875e-06
6809781.IV.CAFI..HH,0,0.0897031,0.08970309793949127
6809781.IV.CRMI..HH,1,0.9996427,0.0003572702407836914
6809781.IV.CSNT..HH,0,1.1849439e-06,1.1849439260913641e-06
6809781.IV.FNVD..HH,1,0.99968004,0.0003199577331542969
6809781.IV.FROS..HH,0,0.0004586927,0.0004586926952470094
6809781.GU.GSCL..HH,1,0.9971409,0.0028591156005859375
6809781.IV.LMD..HH,1,0.99999964,3.5762786865234375e-07
6809781.IV.MTCR..EH,1,0.9999931,6.9141387939453125e-06
6809781.IV.OSSC..HH,0,7.822359e-05,7.822358747944236e-05
6809781.IV.SFI..EH,1,0.99960166,0.00039833784103393555
6809781.IV.TOLF..HH,1,0.999569,0.0004310011863708496
6809781.IV.TRIF..HH,1,0.99999404,5.9604644775390625e-06
6821371.GU.CARD..HH,1,0.99995565,4.4345855712890625e-05
6828361.IV.BDI..HH,1,0.9932488,0.0067511796951293945
6828361.GU.CARD..HH,1,0.9999275,7.2479248046875e-05
6828361.IV.FNVD..HH,0,5.1481325e-05,5.148132549948059e-05
6828361.IV.MTCR..EH,0,3.464816e-05,3.4648161090444773e-05
6837171.IV.MSSA..HH,1,3.129663e-07,0.9999996870336929
6837381.GU.GRAM..HH,1,0.99999905,9.5367431640625e-07
6837891.GU.GRAM..HH,1,0.99807954,0.001920461654663086
6838531.IV.CAVE..HH,0,0.000100650344,0.00010065034439321607
6838531.IV.RAVA..EH,0,2.5001686e-06,2.5001686481118668e-06
6838551.IV.BOB..HH,0,8.305872e-07,8.305872256642033e-07
6838551.ST.GAGG..HH,0,0.0015520813,0.001552081317640841
6838551.SI.LUSI..HH,0,0.0005261929,0.0005261928890831769
6838551.IV.MAGA..HH,0,6.167316e-06,6.167315859784139e-06
6852421.IV.BDI..HH,1,0.97575444,0.02424556016921997
6861601.IV.BDI..HH,0,1.4868674e-06,1.4868674043100327e-06
6861601.IV.BOB..HH,1,0.99998045,1.9550323486328125e-05
6861601.GU.CARD..HH,0,0.00047356533,0.00047356533468700945
6861601.GU.EQUI..HH,0,7.473233e-05,7.473232835764065e-05
6861601.GU.GRAM..HH,1,0.9999348,6.520748138427734e-05
6861601.GU.GSCL..HH,1,0.9999995,4.76837158203125e-07
6861601.IV.MSSA..HH,0,6.4473275e-06,6.447327450587181e-06
6861601.IV.MTCR..EH,0,3.2796704e-10,3.279670424127801e-10
6861601.IV.PII..HH,0,1.2378212e-06,1.2378211522445781e-06
6861961.IV.CSNT..HH,1,0.99999845,1.5497207641601562e-06
6861961.IV.FROS..HH,1,0.99855214,0.0014478564262390137
6861961.IV.OSSC..HH,1,0.9997178,0.0002822279930114746
6861961.IV.PII..HH,0,0.0031461318,0.003146131755784154
6861961.IV.RUFI..EH,1,0.999236,0.000764012336730957
6862611.IV.CSNT..HH,1,0.07439615,0.9256038516759872
6862611.IV.FROS..HH,1,0.99975556,0.00024443864822387695
6862611.IV.OSSC..HH,1,0.99986625,0.00013375282287597656
6887411.GU.GRAM..HH,1,0.9977004,0.0022996068000793457
6899381.GU.GSCL..HH,0,5.626029e-05,5.626029087579809e-05
6899381.IV.SALO..HH,1,0.9998815,0.00011849403381347656
6901161.IV.ARCI..HH,1,0.9997334,0.00026661157608032227
6901161.IV.ATBU..EH,0,0.0010363947,0.0010363947367295623
6901161.IV.ATCC..EH,0,0.0010622968,0.0010622967965900898
6901161.IV.ATFO..HH,0,2.2606231e-07,2.2606231198096793e-07
6901161.IV.ATLO..EH,0,2.3361003e-05,2.3361002604360692e-05
6901161.IV.ATMC..EH,1,0.9899917,0.010008275508880615
6901161.IV.ATPC..HH,0,6.624397e-06,6.624396974075353e-06
6901161.IV.ATPI..EH,0,1.0145769e-05,1.0145769010705408e-05
6901161.IV.ATVA..EH,1,0.9978169,0.002183079719543457
6901161.IV.ATVO..HH,0,1.7989196e-05,1.7989195839618333e-05
6901161.IV.BADI..EH,0,8.226668e-09,8.226668235522538e-09
6901161.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
6901161.IV.CAFI..HH,1,0.9981166,0.001883387565612793
6901161.GU.CARD..HH,1,0.9999232,7.677078247070312e-05
6901161.IV.CASP..HH,1,0.9998976,0.0001024007797241211
6901161.IV.CRMI..HH,1,0.9999943,5.7220458984375e-06
6901161.IV.CSNT..HH,1,0.99960464,0.000395357608795166
6901161.GU.EQUI..HH,0,6.0618606e-07,6.061860631234595e-07
6901161.IV.FROS..HH,1,0.99999857,1.430511474609375e-06
6901161.GU.MAIM..HH,1,0.9999685,3.147125244140625e-05
6901161.IV.MCIV..HH,1,0.9841659,0.01583409309387207
6901161.IV.MGAB..HH,0,0.00012199518,0.00012199518096167594
6901161.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
6901161.IV.MURB..HH,0,6.159278e-05,6.15927783655934e-05
6901161.IV.PE3..EH,1,0.9641094,0.03589057922363281
6901161.IV.PLMA..HH,0,2.9275334e-05,2.9275333872647025e-05
6901161.IV.RUFI..EH,1,0.9963528,0.0036472082138061523
6902271.IV.APPI..EH,0,6.959427e-05,6.959427264519036e-05
6902271.IV.BOB..HH,1,0.9998548,0.00014519691467285156
6902271.OX.CGRP..HH,0,2.5810039e-06,2.5810038550844183e-06
6902271.IV.CRE..HH,1,0.9999981,1.9073486328125e-06
6902271.IV.CTI..HH,0,5.3111325e-08,5.31113251156512e-08
6902271.ST.DOSS..HH,0,0.00016975241,0.00016975241305772215
6902271.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
6902271.ST.GAGG..HH,0,4.12322e-07,4.123220094243152e-07
6902271.SI.KOSI..HH,0,0.010838924,0.01083892397582531
6902271.SI.LUSI..HH,0,1.5465605e-05,1.5465604519704357e-05
6902271.IV.MABI..HH,0,9.9801946e-05,9.980194590752944e-05
6902271.GU.MAIM..HH,1,1.0,0.0
6902271.OX.MARN..HH,0,0.00020101471,0.00020101471454836428
6902271.IV.OPPE..HH,0,3.3945508e-08,3.394550773805349e-08
6902271.IV.PII..HH,1,0.9999995,4.76837158203125e-07
6902271.IV.RAVA..EH,0,0.00011617108,0.0001161710824817419
6902271.IV.ROVR..HH,0,0.00011544489,0.0001154448909801431
6902271.IV.SALO..HH,0,2.7221809e-06,2.7221808522881474e-06
6902271.IV.TEOL..HH,0,0.00029733896,0.00029733896371908486
6902271.OX.VARN..HH,0,8.999067e-06,8.999067176773679e-06
6902271.IV.ZCCA..HH,0,3.2610916e-07,3.2610915923214634e-07
6913001.IV.MSSA..HH,0,7.4550812e-06,7.4550812314555515e-06
6916061.IV.ASQU..HH,1,0.7973822,0.2026178240776062
6916061.IV.LMD..HH,1,0.99923706,0.000762939453125
6916061.IV.MTCR..EH,1,0.99999356,6.4373016357421875e-06
6916061.IV.RUFI..EH,1,0.99519557,0.004804432392120361
6916061.IV.SEI..HH,1,0.9999989,1.0728836059570312e-06
6916141.IV.ASQU..HH,1,0.9972914,0.002708613872528076
6916141.IV.BRIS..HH,1,0.99984527,0.00015473365783691406
6916141.IV.FNVD..HH,0,0.0007956575,0.0007956575136631727
6916141.IV.LMD..HH,1,0.9951984,0.004801571369171143
6916141.IV.MPPT..EH,1,0.9999982,1.7881393432617188e-06
6916141.IV.MTCR..EH,1,0.99997485,2.5153160095214844e-05
6916141.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
6916141.IV.SEI..HH,1,0.9999651,3.4928321838378906e-05
6920141.IV.LMD..HH,1,0.99069583,0.009304165840148926
6920141.IV.RUFI..EH,0,6.310668e-06,6.310668140940834e-06
6920141.IV.SEI..HH,1,0.99991655,8.344650268554688e-05
6924411.IV.ASQU..HH,0,1.8316249e-06,1.83162489975075e-06
6929221.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
6929221.GU.GSCL..HH,0,7.326728e-05,7.326727791223675e-05
6932461.IV.MTCR..EH,0,0.00016415399,0.00016415398567914963
6935361.GU.GRAM..HH,1,0.9999993,7.152557373046875e-07
6941261.GU.GRAM..HH,1,0.99990475,9.524822235107422e-05
6943801.IV.ARCI..HH,1,0.99916196,0.0008380413055419922
6943801.IV.MCIV..HH,1,0.995965,0.004034996032714844
6946631.IV.BDI..HH,0,0.010008826,0.010008825920522213
6946631.GU.CANO..HH,0,0.00012434387,0.00012434387463144958
6946631.GU.GRAM..HH,1,0.9996145,0.00038552284240722656
6946631.GU.GSCL..HH,0,0.00025574001,0.00025574001483619213
6946631.SI.LUSI..HH,0,0.0010427554,0.0010427554370835423
