traccia_val,y_Mano_val,y_predict_val,delta_val
6172781.IV.MUCR..HH,1,0.99871147,0.0012885332107543945
6172781.IV.NOV..HH,1,0.99920803,0.0007919669151306152
6174541.IV.IVPL..HH,1,0.9992532,0.0007467865943908691
6174541.IV.MILZ..HH,1,0.9988477,0.0011522769927978516
6176591.IV.IVPL..HH,1,0.9979488,0.0020511746406555176
6176591.IV.MCSR..HH,1,0.99756336,0.0024366378784179688
6176591.IV.MILZ..HH,1,0.9991953,0.0008047223091125488
6176591.IV.MPNC..HH,1,0.2592946,0.7407054007053375
6176591.IV.MSRU..HH,1,0.9995041,0.00049591064453125
6176591.IV.PLAC..HH,1,0.9639315,0.036068499088287354
6177151.IV.MSRU..HH,0,0.0156019,0.015601900406181812
6179861.IV.EMSG..HH,1,0.98493725,0.01506274938583374
6186971.IV.CET2..HH,0,0.4508268,0.4508267939090729
6186971.IV.IVPL..HH,1,0.876897,0.12310302257537842
6186971.IV.JOPP..HH,1,0.90271807,0.09728193283081055
6186971.IV.MILZ..HH,1,0.83402246,0.16597753763198853
6186971.IV.MPNC..HH,1,0.91854614,0.08145385980606079
6186971.IV.MSRU..HH,1,0.9994649,0.0005350708961486816
6186971.IV.MTTG..HH,0,0.0038149308,0.003814930794760585
6186971.IV.PLAC..HH,0,0.0007459142,0.0007459141779690981
6186971.IV.SERS..HH,1,0.86428297,0.13571703433990479
6186971.IV.SOI..EH,0,0.018889291,0.0188892912119627
6186971.MN.TIP..HH,1,0.99300015,0.006999850273132324
6188081.IV.IFIL..HH,1,0.70283294,0.2971670627593994
6188081.IV.JOPP..HH,0,0.004780013,0.0047800131142139435
6188081.IV.MPNC..HH,0,0.012348661,0.012348661199212074
6188081.IV.MTTG..HH,1,0.8852416,0.11475837230682373
6188081.IV.MUCR..HH,0,0.02016541,0.02016540989279747
6197521.IV.MILZ..HH,1,0.99778664,0.0022133588790893555
6197521.IV.MSRU..HH,1,0.9825915,0.01740849018096924
6200171.IV.AIO..HH,1,0.99954224,0.000457763671875
6200171.IV.EPOZ..HH,0,0.005549491,0.0055494909174740314
6212171.IV.EPZF..HH,1,0.9836255,0.016374528408050537
6212221.IV.MSFR..HH,1,0.99949944,0.0005005598068237305
6212221.IV.MUCR..HH,1,0.9998746,0.00012540817260742188
6214201.IV.AIO..HH,0,0.0006811137,0.0006811136845499277
6222981.IV.JOPP..HH,0,0.2006052,0.20060519874095917
6222981.IV.MSRU..HH,1,0.99684,0.0031599998474121094
6225361.IV.MCSR..HH,0,0.00068261864,0.0006826186436228454
6238751.IV.AIO..HH,0,0.006936253,0.006936253048479557
6238751.IV.EPOZ..HH,1,0.9964765,0.003523528575897217
6252421.IV.IFIL..HH,1,0.9928825,0.007117509841918945
6252421.IV.IST3..HH,1,0.6907332,0.3092668056488037
6252421.IV.IVPL..HH,1,0.99962175,0.0003782510757446289
6252421.IV.JOPP..HH,1,0.98551685,0.014483153820037842
6252421.IV.MCSR..HH,0,0.012547183,0.012547182850539684
6252421.IV.MPNC..HH,0,0.0041686185,0.004168618470430374
6252421.IV.MSCL..HH,0,0.06940996,0.06940995901823044
6252421.IV.MTTG..HH,0,0.0018879591,0.0018879590788856149
6252421.IV.PLAC..HH,1,0.9801499,0.019850075244903564
6252421.IV.SOI..EH,0,0.003998335,0.003998334985226393
6254781.IV.AIO..HH,1,0.9996563,0.00034368038177490234
6254781.IV.HLNI..HH,0,0.0008578214,0.0008578213746659458
6254781.IV.MCSR..HH,1,0.99963284,0.00036716461181640625
6254781.IV.MSFR..HH,1,0.99535584,0.004644155502319336
6254781.IV.MUCR..HH,1,0.99543434,0.0045656561851501465
6254781.IV.NOV..HH,1,0.9998006,0.00019937753677368164
6266501.IV.CAR1..HH,0,0.00926265,0.009262650273740292
6266501.IV.CET2..HH,0,0.058815505,0.05881550535559654
6266501.IV.PLAC..HH,0,0.078504354,0.07850435376167297
6266501.IV.SERS..HH,0,0.03795403,0.03795402869582176
6266501.MN.TIP..HH,0,0.012584824,0.012584824115037918
6269061.IV.MCSR..HH,1,0.6777864,0.3222135901451111
6273101.IV.JOPP..HH,0,0.15440747,0.15440747141838074
6273101.IV.PLAC..HH,0,0.016876493,0.016876492649316788
6273101.MN.TIP..HH,1,0.97561556,0.02438443899154663
6275551.IV.AIO..HH,1,0.9983908,0.001609206199645996
6278011.IV.EPOZ..HH,0,0.0019522625,0.0019522624788805842
6279781.IV.AIO..HH,0,0.0018663272,0.0018663272494450212
6279781.IV.BULG..HH,1,0.9991658,0.0008342266082763672
6279781.IV.CAR1..HH,1,0.9992387,0.0007612705230712891
6279781.IV.GIB..HH,0,0.00014889399,0.00014889398880768567
6279781.IV.IACL..HH,0,0.00047452262,0.00047452261787839234
6279781.IV.IFIL..HH,0,0.00038267713,0.00038267712807282805
6279781.IV.IST3..HH,1,0.9998698,0.00013017654418945312
6279781.IV.JOPP..HH,0,0.0015465432,0.00154654320795089
6279781.IV.MCSR..HH,0,0.0007889351,0.0007889351109042764
6279781.IV.MGR..HH,1,0.99861693,0.001383066177368164
6279781.IV.MPNC..HH,0,0.0017803701,0.0017803701339289546
6279781.IV.MSFR..HH,0,0.0005718793,0.0005718793254345655
6279781.IV.MSRU..HH,0,0.00047825807,0.00047825806541368365
6279781.IV.MTSN..HH,1,0.9890009,0.010999083518981934
6279781.IV.MUCR..HH,1,0.99965155,0.0003484487533569336
6279781.IV.NOV..HH,0,0.0005676681,0.000567668117582798
6279781.IV.SOI..EH,0,0.0019663752,0.001966375159099698
6279781.IV.TDS..HH,1,0.9989114,0.0010886192321777344
6289531.IV.IACL..HH,0,0.0027720423,0.0027720422949641943
6291041.IV.AIO..HH,1,0.96628356,0.033716440200805664
6291041.IV.NOV..HH,1,0.9951834,0.004816591739654541
6291761.IV.AIO..HH,0,0.0004919333,0.0004919333150610328
6291761.IV.ESML..HH,1,0.9946293,0.005370676517486572
6291761.IV.MCSR..HH,0,0.0010891135,0.0010891135316342115
6291761.IV.NOV..HH,0,0.0006334477,0.0006334477220661938
6292281.IV.HLNI..HH,0,0.0012270807,0.001227080705575645
6292281.IV.IVPL..HH,1,0.99806327,0.0019367337226867676
6292281.IV.JOPP..HH,1,0.9900595,0.009940505027770996
6292281.IV.MPNC..HH,1,0.9814891,0.018510878086090088
6292281.IV.MSRU..HH,1,0.935429,0.06457102298736572
6292281.IV.RAFF..HH,0,0.0014063811,0.0014063811395317316
6292531.IV.AIO..HH,1,0.99985886,0.000141143798828125
6292591.IV.CSLB..HH,1,0.98033017,0.019669830799102783
6292591.IV.EMSG..HH,1,0.9962831,0.003716886043548584
6292591.IV.ESLN..HH,0,0.0009450593,0.0009450592915527523
6292591.IV.ESML..HH,1,0.9703372,0.029662787914276123
6292591.IV.IFIL..HH,1,0.9862657,0.013734281063079834
6292591.IV.IVPL..HH,0,0.0011279661,0.0011279660975560546
6292591.IV.MCSR..HH,0,0.000488314,0.0004883140209130943
6292591.IV.MPNC..HH,0,0.0004695896,0.00046958960592746735
6292591.IV.MSRU..HH,0,0.00086600124,0.0008660012390464544
6292591.IV.NOV..HH,0,0.00096727203,0.0009672720334492624
6292591.IV.RAFF..HH,0,0.0041638,0.004163799807429314
6292591.IV.SSY..HH,1,0.9980709,0.0019291043281555176
6292721.IV.EMSG..HH,1,0.99810827,0.0018917322158813477
6292721.IV.EPZF..HH,1,0.9993656,0.0006343722343444824
6292721.IV.IVPL..HH,0,0.002642104,0.002642103936523199
6292721.IV.JOPP..HH,1,0.97555125,0.024448752403259277
6292721.IV.MCSR..HH,0,0.00041371325,0.0004137132491450757
6292721.IV.MPNC..HH,0,0.0027338567,0.0027338566724210978
6292721.IV.MSFR..HH,1,0.9941894,0.0058106184005737305
6292721.IV.MSRU..HH,0,0.0015002327,0.001500232727266848
6292721.IV.NOV..HH,0,0.0011492606,0.0011492605553939939
6293601.IV.EMSG..HH,1,0.9063079,0.0936921238899231
6295921.MN.CEL..HH,1,0.98309386,0.016906142234802246
6295921.IV.JOPP..HH,1,0.7398805,0.2601194977760315
6295921.IV.MPNC..HH,1,0.92492354,0.07507646083831787
6295921.IV.MSCL..HH,1,0.96549946,0.03450053930282593
6295921.IV.MSRU..HH,1,0.99414116,0.0058588385581970215
6295921.IV.SOI..EH,1,0.9960264,0.003973603248596191
6296521.IV.CAR1..HH,1,0.9956182,0.004381775856018066
6296521.IV.CELI..HH,1,0.8227877,0.17721229791641235
6296521.IV.CET2..HH,1,0.9787763,0.021223723888397217
6296521.MN.CUC..HH,1,0.973423,0.026576995849609375
6296521.IV.HAGA..HH,1,0.73976094,0.2602390646934509
6296521.IV.HAVL..HH,0,0.7749542,0.7749541997909546
6296521.IV.HLNI..HH,0,0.029339671,0.02933967113494873
6296521.IV.IVPL..HH,0,0.33720374,0.3372037410736084
6296521.IV.MCSR..HH,0,0.005428086,0.005428086034953594
6296521.IV.NOV..HH,0,0.0069458736,0.006945873610675335
6296521.IV.PLAC..HH,1,0.5352889,0.46471112966537476
6296521.IV.SOI..EH,0,0.002036889,0.0020368890836834908
6296521.MN.TIP..HH,1,0.99965465,0.0003453493118286133
6298571.IV.HLNI..HH,0,0.09261935,0.09261935204267502
6298571.IV.MSRU..HH,1,0.99946755,0.0005324482917785645
6298571.IV.PLAC..HH,1,0.9996679,0.00033211708068847656
6316431.IV.MSRU..HH,1,0.99847287,0.0015271306037902832
6316431.IV.MTTG..HH,0,0.24047294,0.2404729425907135
6316431.IV.NOV..HH,1,0.98427343,0.015726566314697266
6316511.IV.CELI..HH,0,0.1531395,0.15313950181007385
6316511.IV.CET2..HH,0,0.05971047,0.05971046909689903
6316511.IV.PLAC..HH,1,0.9995272,0.00047278404235839844
6316511.IV.SERS..HH,1,0.9961455,0.003854513168334961
6316511.IV.SOI..EH,1,0.9661826,0.033817410469055176
6316511.MN.TIP..HH,1,0.9914942,0.008505821228027344
6320421.IV.AIO..HH,0,0.0008453074,0.0008453074260614812
6320421.IV.ECNV..HH,0,0.0012858234,0.001285823411308229
6320421.IV.EMSG..HH,0,8.353562e-05,8.35356186144054e-05
6320421.IV.EPZF..HH,0,6.504528e-05,6.504527846118435e-05
6320421.IV.ESLN..HH,0,0.0010184272,0.0010184271959587932
6320421.IV.HAGA..HH,1,0.986616,0.013383984565734863
6320421.IV.HAVL..HH,1,0.9995497,0.00045031309127807617
6320421.IV.HLNI..HH,1,0.9937796,0.006220400333404541
6320421.IV.HMDC..HH,1,0.999923,7.700920104980469e-05
6320421.IV.MCSR..HH,0,0.00036193474,0.0003619347407948226
6320421.IV.MSRU..HH,1,0.99963593,0.00036406517028808594
6320421.IV.MUCR..HH,0,0.0015437147,0.001543714664876461
6320421.IV.NOV..HH,0,0.00034336644,0.00034336643875576556
6320421.IV.SSY..HH,1,0.9984522,0.0015478134155273438
6320461.IV.AGST..EH,1,0.99783486,0.0021651387214660645
6320461.IV.AIO..HH,0,0.0004463879,0.00044638788676820695
6320461.IV.HAVL..HH,1,0.9920678,0.007932186126708984
6320461.IV.HLNI..HH,1,0.99894553,0.0010544657707214355
6320461.IV.MCSR..HH,0,0.0024475302,0.002447530161589384
6320461.IV.MILZ..HH,0,0.0017203054,0.001720305415801704
6320461.IV.MPNC..HH,0,0.0016708972,0.001670897239819169
6320461.IV.MSFR..HH,0,0.0034019705,0.0034019704908132553
6320461.IV.NOV..HH,0,0.00038976973,0.00038976973155513406
6320461.IV.SSY..HH,1,0.9995598,0.00044018030166625977
6320531.IV.AIO..HH,0,0.00032837287,0.00032837287290021777
6320531.IV.EMSG..HH,0,0.00016227512,0.00016227511514443904
6320531.IV.EPZF..HH,0,1.8346147e-05,1.8346147044212557e-05
6320531.IV.HAGA..HH,1,0.9959544,0.004045605659484863
6320531.IV.HLNI..HH,1,0.9996295,0.0003705024719238281
6320531.IV.IVPL..HH,0,4.359118e-05,4.359117883723229e-05
6320531.IV.JOPP..HH,1,0.95120066,0.048799335956573486
6320531.IV.MCSR..HH,0,0.0013201721,0.0013201721012592316
6320531.IV.MILZ..HH,0,0.0077475226,0.007747522555291653
6320531.IV.MPNC..HH,0,0.0003360901,0.0003360901027917862
6320531.IV.MSFR..HH,0,0.00056445785,0.0005644578486680984
6320531.IV.MSRU..HH,0,0.00027711372,0.0002771137224044651
6320531.IV.MUCR..HH,0,0.0006161374,0.0006161374039947987
6320531.IV.NOV..HH,0,0.00021361567,0.00021361566905397922
6320531.IV.SOI..EH,0,0.8457611,0.8457611203193665
6320531.IV.SSY..HH,1,0.99689263,0.0031073689460754395
6320581.IV.AIO..HH,0,0.0007450851,0.0007450851262547076
6320581.IV.ESLN..HH,1,0.9860196,0.013980388641357422
6320581.IV.HLNI..HH,1,0.99964666,0.0003533363342285156
6320581.IV.IFIL..HH,1,0.99842095,0.0015790462493896484
6320581.IV.MCSR..HH,0,0.0015408429,0.0015408429317176342
6320581.IV.MUCR..HH,0,0.0011786204,0.001178620383143425
6320581.IV.NOV..HH,0,0.00049359887,0.0004935988690704107
6320581.IV.SSY..HH,1,0.9991035,0.0008965134620666504
6320991.IV.AGST..EH,1,0.9917418,0.008258223533630371
6320991.IV.CLTA..HH,0,0.00060197443,0.0006019744323566556
6320991.IV.CSLB..HH,0,0.001144746,0.0011447459692135453
6320991.IV.ECNV..HH,0,0.00038495116,0.00038495115586556494
6320991.IV.EPOZ..HH,0,0.0071383873,0.0071383873000741005
6320991.IV.ESLN..HH,0,0.0014256361,0.0014256361173465848
6320991.IV.ESML..HH,0,0.00058724964,0.0005872496403753757
6320991.IV.GIB..HH,0,0.00025036072,0.0002503607247490436
6320991.IV.HAGA..HH,1,0.971009,0.028990983963012695
6320991.IV.HLNI..HH,0,0.036753695,0.03675369545817375
6320991.IV.HMDC..HH,1,0.9998758,0.00012421607971191406
6320991.IV.HPAC..HH,0,0.97991484,0.9799148440361023
6320991.IV.IFIL..HH,0,0.0006394358,0.0006394357769750059
6320991.IV.IST3..HH,1,0.99830604,0.0016939640045166016
6320991.IV.IVPL..HH,0,0.00011890628,0.00011890628229593858
6320991.IV.JOPP..HH,0,0.0062104296,0.006210429593920708
6320991.IV.MCSR..HH,0,6.715645e-05,6.715644849464297e-05
6320991.IV.MILZ..HH,0,0.0003846293,0.0003846292966045439
6320991.IV.MPNC..HH,0,0.004187595,0.004187595099210739
6320991.IV.MSCL..HH,1,0.9997714,0.00022858381271362305
6320991.IV.MSFR..HH,0,0.000886458,0.0008864579722285271
6320991.IV.MSRU..HH,0,0.0005125116,0.0005125115858390927
6320991.IV.MTTG..HH,0,0.00090042094,0.0009004209423437715
6320991.IV.MUCR..HH,0,0.00086355966,0.0008635596605017781
6320991.IV.NOV..HH,0,0.0006688082,0.0006688081775791943
6320991.IV.PETRA..HH,0,0.0002217149,0.0002217149012722075
6320991.IV.PLAC..HH,0,0.0052304617,0.005230461712926626
6320991.IV.SOI..EH,0,0.00027327993,0.00027327993302606046
6320991.IV.SSY..HH,1,0.9978672,0.0021327733993530273
6328431.IV.IVPL..HH,1,0.944186,0.05581402778625488
6328431.IV.MCSR..HH,1,0.9690837,0.030916273593902588
6328431.IV.MPNC..HH,1,0.935379,0.0646209716796875
6328431.IV.MSRU..HH,1,0.9958793,0.0041207075119018555
6329591.IV.JOPP..HH,1,0.9986594,0.001340627670288086
6330121.IV.AIO..HH,1,0.9991875,0.0008124709129333496
6330121.IV.EMSG..HH,0,0.0003027733,0.0003027732891496271
6330121.IV.EPOZ..HH,1,0.9994618,0.000538170337677002
6330121.IV.ESLN..HH,0,0.0007512949,0.000751294894143939
6330121.IV.NOV..HH,1,0.99994457,5.543231964111328e-05
6330651.IV.SSY..HH,1,0.9989348,0.0010651946067810059
6342691.IV.IVPL..HH,1,0.9995166,0.00048339366912841797
6342691.IV.MSRU..HH,1,0.9989023,0.0010976791381835938
6342691.IV.MUCR..HH,0,0.12596388,0.12596388161182404
6342691.IV.PLAC..HH,0,0.008383493,0.008383492939174175
6343861.IV.AIO..HH,0,0.0011349504,0.0011349504347890615
6343861.IV.GALF..HH,1,0.98358077,0.01641923189163208
6343861.IV.GIB..HH,1,0.975636,0.024363994598388672
6343861.IV.HAVL..HH,1,0.27244958,0.7275504171848297
6343861.IV.HLNI..HH,1,0.9992743,0.0007256865501403809
6343861.IV.IFIL..HH,1,0.9851906,0.01480942964553833
6343861.IV.MPNC..HH,0,0.0033282673,0.003328267252072692
6343861.IV.NOV..HH,0,0.00086557795,0.0008655779529362917
6343861.IV.SOI..EH,1,0.9976236,0.002376377582550049
6343861.IV.SSY..HH,1,0.99826753,0.001732468605041504
6345441.IV.EPZF..HH,1,0.9994438,0.0005561709403991699
6345441.IV.MILZ..HH,1,0.99771345,0.002286553382873535
6345441.IV.MSRU..HH,1,0.8571807,0.14281928539276123
6345441.IV.MUCR..HH,1,0.98487246,0.01512753963470459
6347551.IV.IVPL..HH,1,0.99236965,0.007630348205566406
6347551.IV.MILZ..HH,0,0.06970078,0.06970077753067017
6347551.IV.MTTG..HH,0,0.0028167844,0.002816784428432584
6347551.IV.PLAC..HH,0,0.001501351,0.0015013510128483176
6347551.IV.SOI..EH,0,0.0062414487,0.006241448689252138
6347761.IV.IVPL..HH,1,0.9695767,0.030423283576965332
6347761.IV.MILZ..HH,1,0.9977847,0.0022153258323669434
6347761.IV.MPNC..HH,0,0.45182884,0.45182883739471436
6347761.IV.MSRU..HH,1,0.9915413,0.00845867395401001
6347761.IV.MTTG..HH,0,0.13136692,0.13136692345142365
6347811.IV.MCSR..HH,0,0.008908027,0.008908026851713657
6351871.IV.MTTG..HH,1,0.97121215,0.028787851333618164
6351871.IV.PLAC..HH,1,0.99019367,0.009806334972381592
6351871.IV.SOI..EH,1,0.9992323,0.0007677078247070312
6373591.IV.MSCL..HH,0,0.5372006,0.5372006297111511
6373591.IV.SOI..EH,1,0.9971084,0.0028916001319885254
6386021.IV.AIO..HH,1,0.78365964,0.21634036302566528
6386021.IV.SOI..EH,1,0.9924395,0.0075604915618896484
6388161.IV.MILZ..HH,0,0.32936695,0.3293669521808624
6388181.IV.MCSR..HH,0,0.0015280887,0.0015280887018889189
6388181.IV.MPNC..HH,1,0.8596348,0.14036518335342407
6388181.IV.MSRU..HH,0,0.057426352,0.05742635205388069
6388181.IV.MUCR..HH,0,0.0013909074,0.001390907447785139
6390591.IV.MCSR..HH,1,0.9967738,0.0032262206077575684
6390591.IV.MILZ..HH,0,0.06037155,0.06037155166268349
6390591.IV.MPNC..HH,1,0.99100846,0.008991539478302002
6391051.IV.EMSG..HH,0,0.00023495252,0.0002349525166209787
6391051.IV.EPOZ..HH,0,0.0003277614,0.0003277614014223218
6391051.IV.ESLN..HH,0,0.00047385367,0.0004738536663353443
6392791.IV.AIO..HH,1,0.9988686,0.0011314153671264648
6392791.IV.EMSG..HH,0,0.0012720561,0.0012720561353489757
6392791.IV.MCSR..HH,1,0.99765813,0.0023418664932250977
6392791.IV.NOV..HH,1,0.999811,0.00018900632858276367
6392811.IV.AIO..HH,1,0.9992617,0.0007383227348327637
6392811.IV.EMSG..HH,0,0.00042845812,0.0004284581227693707
6392811.IV.HMDC..HH,0,0.02909182,0.029091820120811462
6392811.IV.MCSR..HH,1,0.9853865,0.014613509178161621
6392811.IV.MUCR..HH,1,0.9943125,0.0056874752044677734
6392811.IV.NOV..HH,1,0.998281,0.0017189979553222656
6394591.IV.MUCR..HH,1,0.9997962,0.00020378828048706055
6403521.IV.AIO..HH,1,0.9991025,0.000897526741027832
6403521.IV.HLNI..HH,1,0.9992981,0.000701904296875
6403521.IV.HPAC..HH,0,0.004405633,0.004405633080750704
6403521.IV.IACL..HH,1,0.9990939,0.0009061098098754883
6403521.IV.IFIL..HH,1,0.9996513,0.00034868717193603516
6403521.IV.IVPL..HH,1,0.9977018,0.0022981762886047363
6403521.IV.MCSR..HH,1,0.999645,0.00035500526428222656
6403521.IV.MILZ..HH,1,0.99984276,0.00015723705291748047
6403521.IV.MSFR..HH,1,0.9999089,9.107589721679688e-05
6403521.IV.MSRU..HH,1,0.99945265,0.0005473494529724121
6403521.IV.MTTG..HH,1,0.9790622,0.020937800407409668
6403521.IV.MUCR..HH,1,0.99908125,0.0009187459945678711
6403521.IV.NOV..HH,1,0.97431326,0.02568674087524414
6403521.IV.PIPA..HH,0,0.00067132484,0.000671324844006449
6403521.IV.PLAC..HH,0,0.0016591831,0.0016591830644756556
6403521.IV.SOI..EH,0,0.0020250578,0.0020250577945262194
6403521.IV.T0702..EH,0,0.003299313,0.003299312898889184
6408251.IV.IVPL..HH,0,0.026685167,0.026685167104005814
6408251.IV.MTTG..HH,1,0.97046286,0.0295371413230896
6411951.IV.AGST..EH,1,0.9989814,0.0010185837745666504
6411951.IV.AIO..HH,0,0.003207896,0.003207895904779434
6411951.IV.HAGA..HH,1,0.9976472,0.002352774143218994
6411951.IV.HAVL..HH,1,0.99736917,0.0026308298110961914
6411951.IV.HLNI..HH,1,0.99912184,0.0008781552314758301
6411951.IV.HMDC..HH,1,0.9989285,0.0010715126991271973
6411951.IV.IVPL..HH,0,0.017615285,0.017615284770727158
6411951.IV.MCSR..HH,0,0.0019458409,0.0019458408933132887
6411951.IV.MPNC..HH,0,0.0019893395,0.001989339478313923
6411951.IV.MSRU..HH,0,0.0018529642,0.001852964167483151
6411951.IV.MTTG..HH,0,0.0013343113,0.001334311324171722
6411951.IV.NOV..HH,0,0.0023669424,0.0023669423535466194
6411951.IV.PLAC..HH,1,0.99953854,0.0004614591598510742
6411951.IV.SOI..EH,1,0.9997843,0.00021570920944213867
6411951.IV.SSY..HH,1,0.99879885,0.0012011528015136719
6414981.IV.IFIL..HH,0,0.0005257076,0.0005257076118141413
6416201.IV.AIO..HH,0,0.038739517,0.03873951733112335
6416201.IV.MSRU..HH,0,0.0011000786,0.0011000785743817687
6421341.IV.EPZF..HH,1,0.7273553,0.27264469861984253
6421341.IV.MUCR..HH,0,0.14159489,0.14159488677978516
6421691.IV.EMSG..HH,0,0.0010837694,0.0010837693698704243
6421691.IV.ESLN..HH,1,0.9998301,0.00016987323760986328
6423371.MN.CEL..HH,0,0.0029304647,0.0029304646886885166
6423371.IV.MSCL..HH,0,0.003481685,0.0034816849511116743
6423371.IV.MSRU..HH,1,0.9991698,0.0008301734924316406
6423371.IV.SOI..EH,1,0.99998426,1.5735626220703125e-05
6424011.IV.AIO..HH,0,0.001833251,0.001833250978961587
6424011.IV.MUCR..HH,1,0.99957997,0.00042003393173217773
6424011.IV.NOV..HH,1,0.998879,0.0011209845542907715
6424011.IV.SSY..HH,1,0.84316593,0.15683406591415405
6427261.IV.EPZF..HH,1,0.9985989,0.0014011263847351074
6427261.IV.GALF..HH,1,0.9998374,0.00016260147094726562
6427261.IV.IVPL..HH,1,0.99839103,0.0016089677810668945
6427261.IV.MSFR..HH,1,0.99809736,0.0019026398658752441
6427261.IV.MUCR..HH,1,0.9978271,0.0021728873252868652
6432061.IV.IVPL..HH,1,0.9981791,0.0018209218978881836
6432061.IV.MSCL..HH,0,0.024032513,0.024032512679696083
6432061.IV.MSRU..HH,0,0.0095655415,0.00956554152071476
6432061.IV.MTTG..HH,0,0.0011539189,0.0011539189144968987
6432061.IV.SOI..EH,0,0.020939875,0.02093987539410591
6439891.IV.AGST..EH,1,0.9990326,0.0009673833847045898
6439891.IV.AIO..HH,1,0.99967194,0.00032806396484375
6439891.IV.CLTA..HH,0,0.005636401,0.005636401008814573
6439891.IV.EMSG..HH,0,0.00057492184,0.0005749218398705125
6439891.IV.EPOZ..HH,1,0.9989033,0.0010967254638671875
6439891.IV.EPZF..HH,0,0.0011139568,0.001113956794142723
6439891.IV.MPNC..HH,1,0.9997304,0.0002695918083190918
6439891.IV.MSFR..HH,0,0.001128817,0.0011288169771432877
6439891.IV.MTTG..HH,0,0.0012694641,0.001269464148208499
6439891.IV.MUCR..HH,0,0.0031151122,0.003115112194791436
6439891.IV.NOV..HH,0,0.00091091584,0.0009109158418141305
6439891.IV.SOI..EH,0,0.0013724987,0.0013724986929446459
6441051.MN.CEL..HH,0,0.002072037,0.0020720369648188353
6449871.IV.CAR1..HH,0,0.0024560296,0.0024560296442359686
6449871.IV.CET2..HH,0,0.0010547382,0.0010547381825745106
6449871.IV.JOPP..HH,0,0.010535089,0.010535089299082756
6449871.IV.MSRU..HH,0,0.0027815693,0.0027815692592412233
6449871.IV.SOI..EH,0,0.0019439305,0.0019439305178821087
6450041.IV.IST3..HH,0,0.011583023,0.011583022773265839
6450041.IV.JOPP..HH,0,0.0014209618,0.0014209618093445897
6453761.IV.AIO..HH,1,0.99924123,0.0007587671279907227
6453761.IV.MCSR..HH,1,0.998009,0.001990973949432373
6453761.IV.MTTG..HH,1,0.99978334,0.00021666288375854492
6456941.IV.IVPL..HH,1,0.9984634,0.0015366077423095703
6456941.IV.MCSR..HH,1,0.934,0.06599998474121094
6457501.IV.AIO..HH,1,0.9665805,0.03341948986053467
6457501.IV.MSRU..HH,1,0.29064307,0.7093569338321686
6457501.IV.NOV..HH,1,0.86364305,0.13635694980621338
6458911.IV.AIO..HH,1,0.99862504,0.001374959945678711
6458911.IV.CAR1..HH,0,0.0042979284,0.004297928418964148
6459271.IV.CAR1..HH,1,0.9997365,0.00026351213455200195
6459271.IV.CET2..HH,1,0.99069947,0.009300529956817627
6459271.IV.IST3..HH,1,0.9937355,0.00626450777053833
6459271.IV.JOPP..HH,1,0.9556574,0.04434257745742798
6459271.IV.MGR..HH,1,0.99861646,0.0013835430145263672
6459271.IV.MIGL..HH,1,0.57280684,0.42719316482543945
6459271.IV.MPNC..HH,0,0.46249896,0.4624989628791809
6459271.IV.MSCL..HH,0,0.5526427,0.5526427030563354
6459271.IV.MSRU..HH,1,0.9947866,0.005213379859924316
6459271.IV.MTTG..HH,1,0.9851173,0.014882683753967285
6459271.IV.NOV..HH,1,0.7349816,0.26501840353012085
6459271.IV.PIPA..HH,1,0.49878025,0.5012197494506836
6459271.IV.PLAC..HH,1,0.9995603,0.00043970346450805664
6459271.IV.SERS..HH,1,0.9993388,0.0006611943244934082
6459271.IV.SIRI..HH,1,0.9712803,0.028719723224639893
6459271.MN.TIP..HH,1,0.998749,0.0012509822845458984
6463151.IV.AIO..HH,1,0.9993569,0.0006430745124816895
6463151.IV.EPOZ..HH,0,0.0002098751,0.00020987509924452752
6463151.IV.ESLN..HH,0,0.0007300976,0.0007300975848920643
6463151.IV.NOV..HH,1,0.99686974,0.0031302571296691895
6465791.IV.AIO..HH,1,0.9942953,0.005704700946807861
6465791.IV.MPNC..HH,0,0.05495917,0.054959170520305634
6465791.IV.MSFR..HH,1,0.99752086,0.0024791359901428223
6465791.IV.NOV..HH,1,0.9991788,0.0008211731910705566
6468291.IV.IVPL..HH,1,0.9989171,0.0010828971862792969
6471041.IV.IFIL..HH,0,0.008907657,0.008907657116651535
6472611.IV.IACL..HH,0,0.000922127,0.0009221269865520298
6472611.IV.IFIL..HH,0,0.00064604287,0.0006460428703576326
6473611.IV.AGST..EH,1,0.99906236,0.0009376406669616699
6473611.IV.AIO..HH,1,0.9994578,0.0005422234535217285
6473611.IV.HLNI..HH,1,0.99969876,0.0003012418746948242
6473611.IV.MSFR..HH,0,0.0073561436,0.007356143556535244
6473611.IV.MTTG..HH,0,0.002490847,0.0024908469058573246
6473611.IV.NOV..HH,0,0.0029227117,0.0029227116610854864
6473611.IV.SSY..HH,1,0.99899036,0.0010096430778503418
6473931.IV.AIO..HH,0,0.040682938,0.04068293794989586
6473931.IV.CAR1..HH,0,0.0009937331,0.000993733061477542
6473931.IV.MTTG..HH,0,0.0028726344,0.002872634446248412
6473931.IV.PLAC..HH,0,0.0023389484,0.0023389484267681837
6473931.IV.SOI..EH,0,0.0029153384,0.0029153383802622557
6478101.IV.NOV..HH,0,0.002149386,0.0021493860986083746
