traccia_test,y_Mano_test,y_predict_test,delta_test
5419451.GU.CARD..HH,1,0.99539363,0.004606366157531738
5419451.IV.ERBM..EH,0,0.017164115,0.017164114862680435
5419451.IV.FNVD..HH,0,0.00019734209,0.00019734208763111383
5419451.GU.MAIM..HH,1,0.99790573,0.002094268798828125
5419451.IV.MTCR..EH,1,0.11319121,0.8868087902665138
5419451.MN.VLC..HH,0,0.0253173,0.025317300111055374
5419451.IV.ZCCA..HH,1,0.9999249,7.510185241699219e-05
5440291.IV.ASQU..HH,0,0.0022837634,0.002283763373270631
5440291.IV.BDI..HH,1,0.99927443,0.0007255673408508301
5440291.IV.CSNT..HH,1,0.99049056,0.009509444236755371
5440291.IV.FNVD..HH,0,0.0009764307,0.0009764307178556919
5440291.GU.MAIM..HH,1,0.99974304,0.000256955623626709
5440291.IV.MTCR..EH,1,0.9902057,0.009794294834136963
5440291.GU.POPM..HH,1,0.99820185,0.0017981529235839844
5440291.MN.VLC..HH,1,0.995276,0.004724025726318359
5440291.IV.ZCCA..HH,1,0.9996474,0.00035262107849121094
5447151.GU.GRAM..HH,1,0.99547726,0.004522740840911865
5447151.IV.MSSA..HH,1,0.9969869,0.0030130743980407715
5447151.IV.PLMA..HH,1,0.99585587,0.004144132137298584
5462541.IV.MTCR..EH,1,0.99703205,0.0029679536819458008
5462541.IV.ZCCA..HH,1,0.99501157,0.004988431930541992
5470031.IV.ERBM..EH,1,0.65707123,0.34292876720428467
5470031.IV.FNVD..HH,0,0.02316702,0.023167019709944725
5470031.GU.GRAM..HH,1,0.9884956,0.011504411697387695
5470031.GU.MAIM..HH,1,0.9788609,0.021139085292816162
5470031.IV.PII..HH,0,0.29897806,0.2989780604839325
5470031.GU.POPM..HH,1,0.9986505,0.0013495087623596191
5470031.IV.SFI..EH,1,0.9700468,0.029953181743621826
5470031.MN.VLC..HH,0,0.012956768,0.012956768274307251
5470031.IV.ZCCA..HH,1,0.9998375,0.00016248226165771484
5470631.IV.ERBM..EH,0,0.11647414,0.11647413671016693
5470631.IV.FNVD..HH,0,0.0022944172,0.0022944172378629446
5470631.IV.PII..HH,0,0.013255189,0.013255189172923565
5470631.GU.POPM..HH,1,0.26372328,0.7362767159938812
5470631.MN.VLC..HH,1,0.5301659,0.4698340892791748
5470961.IV.ASQU..HH,1,0.9746753,0.025324702262878418
5470961.IV.BDI..HH,1,0.9996611,0.0003389120101928711
5470961.IV.ERBM..EH,0,0.029433353,0.0294333528727293
5470961.IV.FNVD..HH,0,0.02552421,0.025524210184812546
5470961.GU.POPM..HH,1,0.99894303,0.001056969165802002
5470961.IV.RUFI..EH,1,0.9956469,0.0043531060218811035
5470961.IV.SEI..HH,0,0.65517676,0.6551767587661743
5470961.IV.SFI..EH,1,0.9850603,0.014939725399017334
5470961.MN.VLC..HH,0,0.00013327519,0.00013327518536243588
5470961.IV.ZCCA..HH,1,0.9986877,0.0013123154640197754
5472421.IV.BDI..HH,1,0.99832946,0.001670539379119873
5472421.IV.ERBM..EH,0,0.11840572,0.11840572208166122
5472421.IV.FNVD..HH,0,0.0019560987,0.0019560987129807472
5472421.IV.MTCR..EH,1,0.9969891,0.0030109286308288574
5472421.IV.PII..HH,0,0.0042802747,0.004280274733901024
5472421.GU.POPM..HH,1,0.99977785,0.00022214651107788086
5472781.IV.BDI..HH,1,0.9995946,0.00040537118911743164
5472781.IV.ERBM..EH,0,0.0019511638,0.0019511637510731816
5472781.IV.FNVD..HH,0,0.0018119342,0.001811934169381857
5472781.IV.MTCR..EH,1,0.99518675,0.004813253879547119
5472781.IV.PII..HH,0,0.023786284,0.023786284029483795
5472781.GU.POPM..HH,1,0.99925834,0.0007416605949401855
5472781.MN.VLC..HH,0,0.0253264,0.025326399132609367
5472781.IV.ZCCA..HH,1,0.9998841,0.00011587142944335938
5474991.GU.POPM..HH,0,0.6151162,0.6151161789894104
5484091.GU.CARD..HH,1,0.96775293,0.032247066497802734
5484091.IV.ERBM..EH,0,0.008599703,0.008599703200161457
5484091.GU.GRAM..HH,0,0.19372557,0.1937255710363388
5484091.IV.MTCR..EH,0,0.48871756,0.48871755599975586
5484091.GU.POPM..HH,1,0.0375957,0.9624042995274067
5485081.IV.FNVD..HH,1,0.99254394,0.007456064224243164
5485081.IV.MTCR..EH,0,0.0009885328,0.0009885327890515327
5485081.IV.MTRZ..HH,0,0.30102694,0.30102694034576416
5485081.IV.PII..HH,0,0.43741602,0.4374160170555115
5485081.IV.SFI..EH,1,0.82678485,0.17321515083312988
5502961.IV.ZCCA..HH,1,0.9997682,0.00023180246353149414
5517301.IV.BOB..HH,0,0.01266765,0.012667650356888771
5517301.GU.GORR..HH,1,0.99406755,0.005932450294494629
5530781.IV.BDI..HH,1,0.9998054,0.0001946091651916504
5530781.IV.ERBM..EH,0,0.010951728,0.010951727628707886
5530781.IV.FNVD..HH,0,0.0010305915,0.0010305915493518114
5530781.IV.MTCR..EH,1,0.99425817,0.00574183464050293
5530781.GU.POPM..HH,1,0.99898344,0.0010165572166442871
5530781.IV.ZCCA..HH,1,0.99984264,0.00015735626220703125
5533181.GU.GRAM..HH,1,0.99979705,0.00020295381546020508
5533181.IV.MSSA..HH,0,0.009844463,0.00984446331858635
5533181.IV.PLMA..HH,0,0.00851105,0.008511049672961235
5533181.MN.VLC..HH,1,0.99864405,0.0013559460639953613
5536661.IV.CRMI..HH,1,0.919881,0.08011901378631592
5536661.IV.FNVD..HH,0,0.097165056,0.0971650555729866
5536661.GU.POPM..HH,1,0.48198092,0.5180190801620483
5541531.IV.CRMI..HH,1,0.9968284,0.0031716227531433105
5541531.IV.FNVD..HH,0,0.007523306,0.007523306179791689
5541531.IV.MTCR..EH,1,0.99427986,0.0057201385498046875
5541531.IV.MTRZ..HH,1,0.99679023,0.0032097697257995605
5541531.GU.POPM..HH,1,0.99936086,0.0006391406059265137
5541531.IV.ZCCA..HH,1,0.9967325,0.003267526626586914
5541591.IV.CRMI..HH,1,0.9999018,9.822845458984375e-05
5541591.IV.FNVD..HH,0,0.009079515,0.009079515002667904
5541591.GU.MAIM..HH,1,0.99597186,0.004028141498565674
5541591.IV.ZCCA..HH,1,0.99850947,0.0014905333518981934
5542241.GU.POPM..HH,1,0.9973424,0.002657592296600342
5542241.MN.VLC..HH,1,0.42884606,0.5711539387702942
5573251.IV.FNVD..HH,0,0.006383172,0.006383171770721674
5573251.IV.MTCR..EH,1,0.99969053,0.0003094673156738281
5573251.GU.POPM..HH,1,0.9991862,0.0008137822151184082
5573251.IV.ZCCA..HH,1,0.99974316,0.0002568364143371582
5580761.IV.FROS..HH,0,0.0024793586,0.0024793585762381554
5580761.IV.TRIF..HH,0,0.0025844357,0.0025844357442110777
5585621.IV.BDI..HH,1,0.999931,6.902217864990234e-05
5585621.IV.FNVD..HH,1,0.999275,0.0007249712944030762
5585621.GU.POPM..HH,1,0.99801743,0.001982569694519043
5610061.IV.BDI..HH,1,0.9977841,0.0022159218788146973
5610061.GU.CARD..HH,1,0.9962126,0.003787398338317871
5610061.IV.FNVD..HH,1,0.99901736,0.0009826421737670898
5610061.GU.POPM..HH,1,0.9983728,0.001627206802368164
5610061.MN.VLC..HH,1,0.99654996,0.00345003604888916
5611101.IV.BDI..HH,1,0.9998017,0.0001983046531677246
5611101.IV.FNVD..HH,1,0.9995858,0.00041419267654418945
5611101.IV.MTCR..EH,1,0.9995016,0.0004984140396118164
5611101.GU.POPM..HH,1,0.9979488,0.0020511746406555176
5612891.GU.POPM..HH,1,0.99723595,0.0027640461921691895
5642051.IV.ZCCA..HH,1,0.9994281,0.000571906566619873
5648881.IV.BDI..HH,1,0.9992105,0.0007895231246948242
5648881.IV.PII..HH,0,0.0034416905,0.003441690467298031
5651181.IV.BDI..HH,1,0.9994615,0.0005385279655456543
5651181.IV.FNVD..HH,0,0.0011137483,0.001113748294301331
5651181.IV.MPPT..EH,1,0.8111958,0.18880420923233032
5651181.IV.PII..HH,1,0.8794375,0.12056249380111694
5651181.GU.POPM..HH,1,0.9933255,0.006674528121948242
5651181.IV.ZCCA..HH,1,0.99736243,0.0026375651359558105
5651991.IV.MTCR..EH,1,0.995401,0.00459897518157959
5651991.GU.POPM..HH,1,0.99777216,0.0022278428077697754
5651991.IV.ZCCA..HH,1,0.9964281,0.003571927547454834
5652021.IV.BDI..HH,1,0.9997652,0.00023478269577026367
5652021.IV.FNVD..HH,0,0.0136751905,0.013675190508365631
5652021.IV.MTCR..EH,1,0.9985475,0.0014525055885314941
5652021.IV.MTRZ..HH,1,0.98734796,0.012652039527893066
5652021.GU.POPM..HH,1,0.9985607,0.0014392733573913574
5652021.IV.ZCCA..HH,1,0.99937457,0.0006254315376281738
5661231.IV.FNVD..HH,0,0.000684838,0.0006848379853181541
5661231.IV.MTCR..EH,1,0.9972337,0.0027663111686706543
5669831.IV.BDI..HH,1,0.999907,9.298324584960938e-05
5669831.IV.CRMI..HH,1,0.9747336,0.025266408920288086
5669831.IV.FNVD..HH,0,0.0008215404,0.0008215404232032597
5669831.GU.MAIM..HH,1,0.9959341,0.004065871238708496
5669831.IV.MTCR..EH,0,0.28135353,0.28135353326797485
5669831.IV.PII..HH,1,0.99705744,0.0029425621032714844
5669831.GU.POPM..HH,1,0.9986187,0.0013812780380249023
5669831.IV.SEI..HH,0,0.0017434492,0.0017434492474421859
5669831.MN.VLC..HH,1,0.9996848,0.0003151893615722656
5669831.IV.ZCCA..HH,1,0.9998939,0.00010609626770019531
5681731.IV.BDI..HH,1,0.99856204,0.0014379620552062988
5681731.IV.FNVD..HH,0,0.00032365485,0.00032365485094487667
5681731.GU.POPM..HH,1,0.99880135,0.0011986494064331055
5681731.IV.ZCCA..HH,1,0.99983954,0.00016045570373535156
5681871.IV.BDI..HH,1,0.9974686,0.00253140926361084
5681871.IV.FNVD..HH,0,0.006854283,0.006854283157736063
5681871.GU.POPM..HH,1,0.9998542,0.00014579296112060547
5681871.IV.ZCCA..HH,1,0.9994293,0.0005707144737243652
5682311.IV.BDI..HH,1,0.9993499,0.0006501078605651855
5682311.GU.POPM..HH,1,0.99668413,0.003315865993499756
5682311.IV.ZCCA..HH,1,0.9994124,0.0005875825881958008
5691461.IV.MTCR..EH,1,0.99597955,0.0040204524993896484
5705791.IV.FNVD..HH,1,0.9969495,0.003050506114959717
5705791.GU.POPM..HH,0,0.042588413,0.04258841276168823
5705791.IV.ZCCA..HH,0,0.003465929,0.0034659290686249733
5713741.IV.BDI..HH,1,0.9990415,0.0009585022926330566
5713741.GU.CARD..HH,1,0.9997614,0.00023859739303588867
5713741.IV.MTCR..EH,0,0.0008949379,0.0008949378971010447
5713741.GU.POPM..HH,1,0.9986909,0.0013090968132019043
5713741.IV.ZCCA..HH,1,0.99903643,0.0009635686874389648
5728901.IV.FNVD..HH,1,0.9998149,0.0001850724220275879
5728901.IV.MTCR..EH,1,0.9986204,0.0013796091079711914
5728901.GU.POPM..HH,1,0.9965125,0.003487527370452881
5734791.IV.BDI..HH,0,0.009107899,0.00910789892077446
5734791.IV.CAFI..HH,1,0.99643624,0.0035637617111206055
5734791.IV.CRMI..HH,1,0.9822482,0.01775181293487549
5734791.IV.FROS..HH,1,0.9888015,0.01119852066040039
5734791.IV.TRIF..HH,1,0.9982495,0.0017505288124084473
5739171.GU.GRAM..HH,0,0.9659226,0.9659225940704346
5759101.IV.BDI..HH,1,0.9878985,0.012101471424102783
5759101.GU.CARD..HH,1,0.9993685,0.0006315112113952637
5759101.IV.CRMI..HH,1,0.99913603,0.0008639693260192871
5759101.GU.MAIM..HH,1,0.9575694,0.042430579662323
5759101.IV.MTCR..EH,1,0.99704486,0.002955138683319092
5759101.IV.PII..HH,1,0.99825376,0.0017462372779846191
5759101.IV.PLMA..HH,1,0.99948716,0.0005128383636474609
5759101.GU.POPM..HH,1,0.9912511,0.008748888969421387
5759101.MN.VLC..HH,1,0.99789256,0.0021074414253234863
5763491.IV.BDI..HH,1,0.99993145,6.854534149169922e-05
5763491.IV.FNVD..HH,0,0.003541369,0.003541368991136551
5763491.GU.POPM..HH,1,0.99968684,0.00031316280364990234
5766221.IV.BDI..HH,1,0.99977547,0.00022453069686889648
5766221.GU.MAIM..HH,1,0.99883085,0.0011691451072692871
5766221.IV.MTRZ..HH,0,0.010094974,0.01009497418999672
5766221.GU.POPM..HH,1,0.999684,0.0003160238265991211
5766221.MN.VLC..HH,1,0.9966461,0.003353893756866455
5766571.IV.MTCR..EH,1,0.9991216,0.0008783936500549316
5766571.GU.POPM..HH,1,0.99846375,0.001536250114440918
5767811.IV.BDI..HH,1,0.9998354,0.0001646280288696289
5767811.GU.POPM..HH,1,0.9993405,0.0006595253944396973
5771531.IV.BDI..HH,1,0.9996331,0.0003669261932373047
5771531.IV.FNVD..HH,0,0.00028193486,0.0002819348592311144
5771531.IV.ZCCA..HH,1,0.9999113,8.869171142578125e-05
5776481.IV.FNVD..HH,0,0.45208016,0.4520801603794098
5776481.IV.ZCCA..HH,1,0.54001796,0.4599820375442505
5778631.IV.BDI..HH,1,0.9996308,0.00036919116973876953
5778631.GU.CARD..HH,1,0.9684198,0.031580209732055664
5778631.IV.FNVD..HH,0,0.00041059227,0.0004105922707822174
5778631.IV.MTCR..EH,0,0.0076323147,0.007632314693182707
5778631.GU.POPM..HH,1,0.9902714,0.009728610515594482
5778631.MN.VLC..HH,1,0.999754,0.0002459883689880371
5778631.IV.ZCCA..HH,1,0.99962544,0.0003745555877685547
5786661.IV.BDI..HH,1,0.9989562,0.0010437965393066406
5786661.GU.CARD..HH,1,0.9981597,0.0018402934074401855
5786661.IV.FNVD..HH,1,0.9986584,0.0013415813446044922
5786661.IV.MPPT..EH,1,0.99974245,0.0002575516700744629
5786661.IV.MTCR..EH,1,0.9986816,0.0013183951377868652
5786661.IV.PII..HH,1,0.9940527,0.005947291851043701
5786661.GU.POPM..HH,1,0.999788,0.00021201372146606445
5786661.IV.SEI..HH,1,0.9996107,0.00038927793502807617
5786661.MN.VLC..HH,1,0.9979291,0.002070903778076172
5787131.GU.CARD..HH,1,0.9987399,0.0012601017951965332
5787131.IV.FNVD..HH,1,0.99814093,0.0018590688705444336
5787131.GU.POPM..HH,1,0.99645007,0.003549933433532715
5788481.GU.POPM..HH,1,0.9942919,0.005708098411560059
5789011.IV.BDI..HH,1,0.9989115,0.0010885000228881836
5789011.GU.POPM..HH,1,0.9984054,0.0015946030616760254
5801791.IV.CAFI..HH,0,0.015301439,0.015301438979804516
5801791.IV.PII..HH,0,0.019428566,0.019428566098213196
5801791.IV.RUFI..EH,1,0.99911183,0.0008881688117980957
5801791.IV.SFI..EH,1,0.9479717,0.05202829837799072
5807101.IV.BDI..HH,1,0.99910057,0.0008994340896606445
5807101.GU.EQUI..HH,1,0.67819583,0.3218041658401489
5807101.IV.MTCR..EH,0,0.0023948958,0.0023948957677930593
5807101.GU.POPM..HH,1,0.99977,0.00023001432418823242
5807101.IV.RUFI..EH,1,0.9994542,0.000545799732208252
5807101.MN.VLC..HH,1,0.9970458,0.0029541850090026855
5807101.IV.ZCCA..HH,1,0.99978966,0.00021034479141235352
5808151.IV.APEC..HH,0,0.0038166144,0.003816614393144846
5808151.IV.ARCI..HH,0,0.002291676,0.002291675889864564
5808151.IV.ASQU..HH,0,0.0006794853,0.0006794853252358735
5808151.IV.ATVO..HH,0,0.002025152,0.002025152090936899
5808151.IV.BDI..HH,1,0.99333364,0.006666362285614014
5808151.IV.CAFI..HH,0,0.0011995336,0.001199533580802381
5808151.GU.CARD..HH,1,0.9986051,0.0013949275016784668
5808151.IV.CASP..HH,0,0.00090828195,0.0009082819451577961
5808151.IV.CELB..HH,1,0.998862,0.0011379718780517578
5808151.IV.CRE..HH,0,0.00046313502,0.00046313501661643386
5808151.IV.CRMI..HH,0,0.0024199788,0.0024199788458645344
5808151.IV.CTL8..EH,1,0.99924695,0.0007530450820922852
5808151.GU.EQUI..HH,1,0.99740475,0.002595245838165283
5808151.IV.FIR..HH,0,0.0010827405,0.0010827404912561178
5808151.IV.FIU..EH,1,0.9977564,0.0022435784339904785
5808151.IV.FNVD..HH,0,0.00021022337,0.00021022337023168802
5808151.IV.FROS..HH,0,0.002091305,0.002091305097565055
5808151.IV.IMI..HH,1,0.9985676,0.0014324188232421875
5808151.IV.LMD..HH,0,0.000460393,0.0004603929992299527
5808151.GU.MAIM..HH,1,0.99825627,0.0017437338829040527
5808151.IV.MAON..HH,0,0.001061396,0.001061395974829793
5808151.IV.MGAB..HH,0,0.0024364255,0.0024364255368709564
5808151.IV.MTCR..EH,0,0.005010731,0.005010731052607298
5808151.IV.MURB..HH,0,0.0047904267,0.0047904266975820065
5808151.GU.PCP..HH,1,0.96778727,0.03221273422241211
5808151.IV.PE3..EH,0,0.0015117034,0.0015117033617570996
5808151.IV.PIEI..HH,0,0.032677874,0.032677873969078064
5808151.IV.PII..HH,1,0.9986393,0.0013607144355773926
5808151.IV.PLMA..HH,1,0.99816185,0.0018381476402282715
5808151.IV.RUFI..EH,0,0.010623558,0.010623558424413204
5808151.IV.SEI..HH,0,0.005321705,0.0053217047825455666
5808151.IV.SERM..EH,1,0.9321558,0.0678442120552063
5808151.IV.SFI..EH,0,0.0019247956,0.001924795564264059
5808151.MN.VLC..HH,1,0.99795604,0.0020439624786376953
5810751.IV.FNVD..HH,0,0.00027138248,0.00027138247969560325
5810751.IV.MTCR..EH,0,0.0019673738,0.0019673737697303295
5810751.GU.POPM..HH,1,0.9992217,0.0007783174514770508
5810751.IV.ZCCA..HH,1,0.99895895,0.0010410547256469727
5815981.IV.ZCCA..HH,1,0.9999238,7.617473602294922e-05
5817441.IV.BDI..HH,1,0.9997937,0.00020629167556762695
5817441.IV.MTCR..EH,0,0.0018067671,0.0018067670753225684
5824971.IV.BDI..HH,1,0.99983394,0.00016605854034423828
5824971.IV.FNVD..HH,0,0.0029236304,0.0029236304108053446
5824971.IV.MTCR..EH,0,0.0018602668,0.0018602667842060328
5824971.GU.POPM..HH,1,0.9947748,0.005225181579589844
5824971.MN.VLC..HH,0,0.0012562242,0.0012562242336571217
5824971.IV.ZCCA..HH,1,0.9996687,0.0003312826156616211
5827631.GU.GRAM..HH,0,0.0037640296,0.0037640295922756195
5827631.IV.PLMA..HH,1,0.9685513,0.03144872188568115
5828951.IV.BDI..HH,1,0.9994254,0.0005745887756347656
5828951.IV.FNVD..HH,0,0.00035980044,0.00035980044049210846
5828951.GU.POPM..HH,1,0.99892056,0.0010794401168823242
5828951.IV.ZCCA..HH,1,0.9995906,0.0004094243049621582
5835331.IV.BDI..HH,1,0.9995838,0.00041621923446655273
5835331.GU.CARD..HH,1,0.99933773,0.0006622672080993652
5835331.IV.FNVD..HH,0,0.00016625773,0.00016625772695988417
5835331.GU.MAIM..HH,1,0.9993388,0.0006611943244934082
5835331.GU.POPM..HH,1,0.9961766,0.003823399543762207
5835331.IV.ZCCA..HH,1,0.9996574,0.0003426074981689453
5835371.IV.BDI..HH,1,0.99870896,0.001291036605834961
5835371.IV.MTCR..EH,0,0.89863974,0.8986397385597229
5835371.IV.SEI..HH,1,0.93437773,0.06562227010726929
5835371.IV.ZCCA..HH,1,0.9997403,0.00025969743728637695
5835611.IV.BDI..HH,1,0.99701,0.0029900074005126953
5835611.GU.CARD..HH,1,0.9990827,0.0009173154830932617
5835611.IV.CRMI..HH,1,0.9997919,0.00020807981491088867
5835611.GU.EQUI..HH,1,0.99982256,0.0001774430274963379
5835611.IV.MTCR..EH,1,0.9982653,0.0017346739768981934
5835611.MN.VLC..HH,1,0.99947304,0.0005269646644592285
5836631.GU.POPM..HH,1,0.99881846,0.0011815428733825684
5836631.IV.ZCCA..HH,1,0.99959904,0.00040096044540405273
5841631.GU.GRAM..HH,1,0.9800047,0.019995272159576416
5850631.IV.FNVD..HH,0,0.0016698501,0.0016698500839993358
5850631.GU.MAIM..HH,0,0.0029919513,0.0029919513035565615
5850631.IV.PII..HH,1,0.25990883,0.7400911748409271
5850631.IV.RUFI..EH,1,0.9641805,0.03581947088241577
5850631.IV.SFI..EH,1,0.7494065,0.25059348344802856
5850631.IV.ZCCA..HH,1,0.9996313,0.0003687143325805664
5852571.IV.BDI..HH,1,0.9995378,0.0004621744155883789
5852571.GU.CARD..HH,1,0.9931157,0.006884276866912842
5852571.IV.FNVD..HH,1,0.9991628,0.0008372068405151367
5852571.IV.MTCR..EH,1,0.99740136,0.0025986433029174805
5852571.MN.VLC..HH,1,0.9462745,0.053725481033325195
5852571.IV.ZCCA..HH,1,0.9980903,0.0019096732139587402
5903761.IV.CAVE..HH,1,0.9991504,0.000849604606628418
5903761.IV.SERM..EH,0,0.006921839,0.006921838968992233
5924961.IV.FIU..EH,1,0.9752491,0.024750888347625732
5940631.IV.BDI..HH,1,0.9991283,0.0008717179298400879
5940631.IV.ZCCA..HH,1,0.99985814,0.0001418590545654297
5958111.IV.BDI..HH,1,0.999406,0.000594019889831543
5958111.IV.ZCCA..HH,1,0.99981755,0.0001824498176574707
5958351.GU.GORR..HH,1,0.97085404,0.02914595603942871
5958351.IV.PLMA..HH,0,0.56062347,0.5606234669685364
5970641.IV.ASQU..HH,1,0.9971347,0.002865314483642578
5970641.IV.CAFI..HH,1,0.99954057,0.00045943260192871094
5970641.IV.FROS..HH,0,0.0030907143,0.0030907143373042345
5970641.IV.OSSC..HH,1,0.9990633,0.0009366869926452637
5970641.IV.TRIF..HH,1,0.99966896,0.00033104419708251953
5971261.IV.RAVA..EH,0,0.07623013,0.07623013108968735
5972211.IV.FIU..EH,0,0.9352871,0.9352871179580688
5972211.IV.TEOL..HH,1,0.99969816,0.0003018379211425781
5972921.GU.CARD..HH,1,0.9930031,0.00699692964553833
5972921.GU.MAIM..HH,1,0.9996425,0.00035750865936279297
5975471.IV.BOB..HH,1,0.9993561,0.0006439089775085449
5975471.GU.GORR..HH,1,0.99986327,0.0001367330551147461
5975531.IV.BDI..HH,1,0.99857926,0.001420736312866211
5984871.IV.PRMA..HH,0,0.00017458346,0.00017458345973864198
5991561.IV.BDI..HH,1,0.99964786,0.0003521442413330078
5991561.IV.MTCR..EH,0,0.019834923,0.01983492262661457
5991561.IV.ZCCA..HH,1,0.99986553,0.00013446807861328125
5993871.IV.BOB..HH,0,0.008195774,0.00819577369838953
5993871.GU.EQUI..HH,1,0.22923326,0.7707667350769043
5993871.GU.GORR..HH,1,0.9997075,0.0002924799919128418
5993871.GU.GRAM..HH,1,0.96782404,0.03217595815658569
5993871.GU.PCP..HH,0,0.03354493,0.033544931560754776
5998451.IV.CAVE..HH,0,0.0008538557,0.0008538556867279112
5998451.MN.VLC..HH,1,0.9993401,0.0006598830223083496
5999731.IV.MPPT..EH,1,0.99926096,0.0007390379905700684
5999731.IV.RUFI..EH,1,0.99727744,0.0027225613594055176
6012891.GU.CARD..HH,1,0.99839634,0.0016036629676818848
6012891.MN.VLC..HH,1,0.9976157,0.0023843050003051758
6012891.IV.ZCCA..HH,1,0.9998777,0.00012230873107910156
6058311.IV.ASQU..HH,1,0.99957734,0.0004226565361022949
6058311.IV.CAFI..HH,1,0.9982426,0.0017573833465576172
6058311.IV.CASP..HH,1,0.9984465,0.0015534758567810059
6058311.IV.CSNT..HH,1,0.9993635,0.0006365180015563965
6058311.IV.FROS..HH,1,0.99887496,0.001125037670135498
6058311.GU.MAIM..HH,1,0.9960531,0.003946900367736816
6058311.IV.MAON..HH,1,0.99949145,0.0005085468292236328
6058311.IV.OSSC..HH,1,0.9995454,0.0004546046257019043
6058651.IV.BDI..HH,0,0.004449655,0.004449654836207628
6058651.GU.CARD..HH,0,0.0018843488,0.001884348806925118
6058651.IV.CSNT..HH,0,0.0016782633,0.0016782633028924465
6058651.GU.MAIM..HH,0,0.00059827976,0.0005982797592878342
6058651.IV.OSSC..HH,0,0.00266356,0.002663559978827834
6058651.IV.PII..HH,0,0.0017996304,0.00179963035043329
6058651.IV.PRMA..HH,1,0.49044117,0.5095588266849518
6058651.IV.RUFI..EH,0,0.0010426979,0.0010426979279145598
6058651.IV.ZCCA..HH,1,0.99362755,0.0063724517822265625
6061461.IV.ZCCA..HH,1,0.99914706,0.0008529424667358398
6068821.IV.APPI..EH,0,0.0011832239,0.0011832239106297493
6068821.IV.ARCI..HH,1,0.9995844,0.00041562318801879883
6068821.IV.ASQU..HH,1,0.9998599,0.00014007091522216797
6068821.IV.ATCC..EH,1,0.9996942,0.0003057718276977539
6068821.IV.ATTE..HH,0,0.01032707,0.010327070020139217
6068821.IV.BADI..EH,0,0.25621834,0.2562183439731598
6068821.IV.BRIS..HH,1,0.99827206,0.0017279386520385742
6068821.IV.CAFI..HH,0,0.0010343731,0.0010343730682507157
6068821.GU.CARD..HH,0,0.0003470605,0.0003470605006441474
6068821.IV.CRE..HH,1,0.9974522,0.0025478005409240723
6068821.IV.CSNT..HH,0,0.006999108,0.006999108009040356
6068821.IV.CTI..HH,0,0.0011111113,0.0011111112544313073
6068821.GU.EQUI..HH,0,0.008875418,0.008875418454408646
6068821.IV.FIR..HH,1,0.9969817,0.003018319606781006
6068821.IV.FROS..HH,1,0.9996251,0.00037491321563720703
6068821.GU.GRAM..HH,0,0.00045047165,0.00045047164894640446
6068821.IV.LMD..HH,1,0.99919015,0.0008098483085632324
6068821.IV.MABI..HH,0,0.0035431837,0.003543183673173189
6068821.GU.MAIM..HH,0,5.7014055e-05,5.7014054618775845e-05
6068821.IV.MPPT..EH,1,0.9962075,0.0037925243377685547
6068821.IV.MTCR..EH,0,0.0029224756,0.0029224755708128214
6068821.IV.MTRZ..HH,1,0.9278742,0.07212579250335693
6068821.IV.PLMA..HH,0,0.0014352765,0.0014352764701470733
6068821.GU.PZZ..HH,0,0.0011504539,0.0011504539288580418
6068821.IV.ROVR..HH,0,0.00063892035,0.0006389203481376171
6068821.IV.RSM2..HH,1,0.9988758,0.0011242032051086426
6068821.IV.RUFI..EH,1,0.998872,0.0011280179023742676
6068821.IV.SACS..HH,0,0.0003543154,0.00035431538708508015
6068821.IV.SALO..HH,0,0.009929292,0.009929291903972626
6068821.IV.SEI..HH,1,0.9954957,0.0045043230056762695
6068821.IV.TEOL..HH,0,0.0011139865,0.001113986480049789
6068821.IV.TRIF..HH,1,0.9977239,0.002276122570037842
6068821.NI.VARN..HH,0,0.00016901287,0.00016901287017390132
6068931.IV.CSNT..HH,0,0.0018564608,0.0018564608180895448
6068931.IV.RUFI..EH,1,0.51185673,0.48814326524734497
6074621.IV.ASQU..HH,0,0.010870073,0.010870072990655899
6074621.IV.BRIS..HH,1,0.9967615,0.003238499164581299
6074621.IV.LMD..HH,1,0.9678064,0.03219360113143921
6074621.IV.MTRZ..HH,1,0.9977088,0.0022912025451660156
6074621.IV.OSSC..HH,1,0.77323437,0.22676563262939453
6074621.IV.SFI..EH,0,0.0024355727,0.0024355726782232523
6074621.IV.TEOL..HH,1,0.9324444,0.06755560636520386
6079421.IV.ASQU..HH,0,0.0067312857,0.006731285713613033
6079421.IV.LMD..HH,0,0.0051855664,0.0051855663768947124
6079421.IV.MPPT..EH,1,0.9974865,0.0025135278701782227
6079421.IV.MTCR..EH,1,0.9584284,0.041571617126464844
6079421.IV.MTRZ..HH,0,0.0025544805,0.002554480452090502
6079421.IV.SEI..HH,0,0.0028554872,0.0028554871678352356
6079421.IV.SFI..EH,0,0.010961024,0.010961024090647697
6080011.IV.BDI..HH,1,0.9992924,0.0007076263427734375
6080011.IV.MTCR..EH,1,0.9993137,0.0006862878799438477
6080011.MN.VLC..HH,0,0.0063310815,0.006331081502139568
6080011.IV.ZCCA..HH,1,0.99963105,0.00036895275115966797
6080811.IV.ASQU..HH,0,0.06387075,0.06387075036764145
6080811.IV.SEI..HH,0,0.005721155,0.00572115508839488
6080861.IV.BOB..HH,1,0.99684465,0.003155350685119629
