traccia_val,y_Mano_val,y_predict_val,delta_val
4020011.IV.HLNI..HH,0,0.000988863,0.000988862942904234
4020011.IV.MCSR..HH,0,0.010839977,0.0108399773016572
4020011.IV.MPNC..HH,1,0.99770975,0.0022902488708496094
4020011.IV.MSFR..HH,1,0.99113524,0.008864760398864746
4020011.IV.MUCR..HH,1,0.9988306,0.0011693835258483887
4020011.IV.NOV..HH,0,0.0016645066,0.0016645066207274795
4027971.IV.JOPP..HH,1,0.9770995,0.022900521755218506
4027971.IV.MPNC..HH,1,0.9954692,0.004530787467956543
4027971.IV.MSCL..HH,1,0.99749184,0.0025081634521484375
4027971.IV.MSRU..HH,1,0.99718326,0.0028167366981506348
4028471.IV.CLTA..HH,0,0.0006326371,0.0006326371221803129
4028471.IV.HLNI..HH,0,0.00045264346,0.0004526434640865773
4028471.IV.IACL..HH,1,0.9991374,0.0008625984191894531
4028651.IV.CAGR..HH,0,0.0007668644,0.0007668643957003951
4028651.IV.GALF..HH,1,0.9980209,0.0019791126251220703
4028651.IV.HLNI..HH,0,0.0006195554,0.0006195554160512984
4034401.IV.AIO..HH,1,0.9989241,0.0010759234428405762
4034401.IV.HCRL..HH,1,0.9964567,0.0035433173179626465
4034401.IV.MCSR..HH,1,0.9983285,0.0016714930534362793
4034401.IV.MSFR..HH,1,0.9910658,0.008934199810028076
4034401.IV.MUCR..HH,1,0.99691534,0.0030846595764160156
4038351.IV.MCSR..HH,0,0.001064878,0.0010648779571056366
4038801.IV.PLAC..HH,1,0.99804986,0.0019501447677612305
4042241.IV.EPOZ..HH,1,0.9973943,0.0026056766510009766
4042241.IV.ESLN..HH,0,0.00027166618,0.0002716661838348955
4042241.IV.HAGA..HH,1,0.99731916,0.002680838108062744
4042241.IV.HAVL..HH,1,0.9946531,0.005346894264221191
4042241.IV.HCRL..HH,1,0.997109,0.0028910040855407715
4042241.IV.HLNI..HH,1,0.9975604,0.0024396181106567383
4042241.IV.HMDC..HH,1,0.99665594,0.0033440589904785156
4042241.IV.HPAC..HH,1,0.9979091,0.0020908713340759277
4042241.IV.MSRU..HH,1,0.9989108,0.0010892152786254883
4042241.IV.MUCR..HH,0,0.00035602818,0.0003560281766112894
4042241.IV.NOV..HH,1,0.9977633,0.0022367238998413086
4042241.IV.SSY..HH,1,0.9983765,0.0016235113143920898
4043711.IV.AIO..HH,1,0.99873763,0.001262366771697998
4043711.IV.EPOZ..HH,1,0.99818134,0.0018186569213867188
4043711.IV.HAGA..HH,1,0.99755186,0.002448141574859619
4043711.IV.HAVL..HH,1,0.9992945,0.0007054805755615234
4043711.IV.HCRL..HH,1,0.99736893,0.002631068229675293
4043711.IV.HLNI..HH,1,0.9977633,0.0022367238998413086
4043711.IV.SSY..HH,1,0.99901104,0.0009889602661132812
4049751.IV.AIO..HH,0,0.0068269772,0.0068269772455096245
4049751.IV.MCSR..HH,0,0.00369095,0.003690950106829405
4049751.IV.MUCR..HH,0,0.019225733,0.01922573335468769
4049751.IV.NOV..HH,0,0.023473661,0.02347366139292717
4052541.IV.AIO..HH,0,0.00400684,0.004006839822977781
4052541.IV.MCSR..HH,0,0.0019661954,0.0019661954138427973
4052541.IV.MPNC..HH,0,0.00062843174,0.0006284317350946367
4052541.IV.NOV..HH,0,0.0029930125,0.002993012545630336
4052591.IV.AIO..HH,0,0.0036800664,0.0036800664383918047
4052591.IV.MCSR..HH,0,0.001353388,0.0013533879537135363
4052591.IV.NOV..HH,0,0.0052937106,0.005293710622936487
4058421.IV.MILZ..HH,1,0.99375015,0.006249845027923584
4058421.IV.MSRU..HH,1,0.9887052,0.011294782161712646
4058421.IV.PLAC..HH,1,0.9963727,0.003627300262451172
4058421.IV.SERS..HH,1,0.9784385,0.021561503410339355
4058421.IV.SOI..EH,1,0.99461865,0.005381345748901367
4064391.IV.AIO..HH,1,0.999551,0.0004490017890930176
4064391.IV.HLNI..HH,1,0.99917656,0.0008234381675720215
4064391.IV.MPAZ..HH,1,0.9974783,0.002521693706512451
4064391.IV.MSRU..HH,0,0.0024155774,0.0024155774153769016
4064391.IV.MUCR..HH,1,0.99978906,0.00021094083786010742
4070771.IV.AIO..HH,1,0.9987179,0.0012820959091186523
4070771.IV.EPZF..HH,1,0.9995974,0.00040262937545776367
4070771.IV.MCSR..HH,1,0.9993399,0.0006601214408874512
4070771.IV.MPNC..HH,1,0.996084,0.003916025161743164
4070771.IV.MSFR..HH,1,0.99577373,0.004226267337799072
4070771.IV.MUCR..HH,1,0.996756,0.0032439827919006348
4070771.IV.NOV..HH,1,0.99802125,0.001978754997253418
4070801.IV.MSFR..HH,1,0.99727803,0.0027219653129577637
4070801.IV.MUCR..HH,1,0.99478745,0.005212545394897461
4071911.MN.CEL..HH,1,0.99487996,0.005120038986206055
4071911.IV.JOPP..HH,1,0.9930375,0.006962478160858154
4071911.IV.MPAZ..HH,1,0.9930483,0.006951689720153809
4071911.IV.MSCL..HH,1,0.94381535,0.05618464946746826
4071911.IV.MSRU..HH,0,0.011972126,0.011972125619649887
4071911.IV.SOI..EH,0,0.003269495,0.003269494976848364
4072511.IV.AIO..HH,1,0.92687273,0.07312726974487305
4072511.IV.IFIL..HH,1,0.99213856,0.007861435413360596
4072511.IV.IVPL..HH,1,0.99429035,0.005709648132324219
4072511.IV.MCSR..HH,1,0.9970963,0.0029036998748779297
4072511.IV.MILZ..HH,1,0.9943216,0.005678415298461914
4072511.IV.MPAZ..HH,1,0.9476303,0.05236971378326416
4072511.IV.MPNC..HH,1,0.99105823,0.00894176959991455
4072511.IV.MSRU..HH,1,0.99185735,0.008142650127410889
4072511.IV.MUCR..HH,1,0.9904475,0.009552478790283203
4072511.IV.NOV..HH,1,0.988732,0.011268019676208496
4072511.IV.PETRA..HH,0,0.012340656,0.01234065555036068
4078771.IV.CAR1..HH,1,0.96853954,0.031460464000701904
4078771.IV.HLNI..HH,0,0.0009992151,0.0009992150589823723
4078771.IV.IVPL..HH,1,0.9921862,0.007813811302185059
4078771.IV.JOPP..HH,1,0.9987753,0.0012246966361999512
4078771.IV.MCSR..HH,1,0.9953307,0.004669308662414551
4078771.IV.MSRU..HH,1,0.99745303,0.002546966075897217
4078771.IV.MUCR..HH,0,0.0090311505,0.009031150490045547
4078771.IV.PLAC..HH,1,0.99549377,0.004506230354309082
4078771.IV.SOI..EH,1,0.98923045,0.010769546031951904
4078771.MN.TIP..HH,0,0.0015148167,0.0015148166567087173
4079501.MN.CEL..HH,1,0.99785835,0.0021416544914245605
4079501.IV.IST3..HH,0,0.00031445862,0.00031445862259715796
4079501.IV.IVPL..HH,0,0.017020728,0.017020728439092636
4079501.IV.MPNC..HH,0,0.0022010857,0.002201085677370429
4079501.IV.SOI..EH,1,0.9941508,0.005849182605743408
4082891.IV.NOV..HH,1,0.9948704,0.005129575729370117
4091501.IV.PLAC..HH,0,0.0010195363,0.0010195362847298384
4091821.IV.PLAC..HH,0,0.0052135084,0.005213508382439613
4097481.IV.MCSR..HH,1,0.99445736,0.005542635917663574
4097481.IV.MILZ..HH,0,0.00020998418,0.00020998418040107936
4097481.IV.MPNC..HH,1,0.9960479,0.003952085971832275
4097481.IV.MSRU..HH,1,0.9968554,0.0031446218490600586
4099641.IV.IVPL..HH,1,0.994601,0.005398988723754883
4099641.IV.JOPP..HH,1,0.9551363,0.04486370086669922
4099641.IV.PLAC..HH,0,0.003950224,0.003950223792344332
4099641.MN.TIP..HH,0,0.04090794,0.04090794175863266
4102471.IV.CAR1..HH,1,0.99652123,0.0034787654876708984
4102471.IV.IVPL..HH,1,0.99865216,0.0013478398323059082
4102471.IV.JOPP..HH,1,0.9908823,0.009117722511291504
4102471.IV.MCSR..HH,1,0.99709225,0.0029077529907226562
4102471.IV.MILZ..HH,1,0.9886984,0.011301577091217041
4102471.IV.MSCL..HH,1,0.9899498,0.010050177574157715
4102471.IV.MSRU..HH,1,0.99393845,0.006061553955078125
4102471.IV.PLAC..HH,1,0.98668265,0.013317346572875977
4115471.IV.CAR1..HH,0,0.004896541,0.004896541126072407
4115471.IV.T0702..EH,1,0.99970216,0.00029784440994262695
4122001.IV.ALJA..HH,1,0.99884605,0.0011539459228515625
4122001.IV.CAR1..HH,0,0.0008576906,0.0008576905820518732
4122001.IV.IVPL..HH,1,0.99704176,0.002958238124847412
4122001.IV.JOPP..HH,0,0.0023482686,0.002348268637433648
4122001.IV.MCSR..HH,1,0.9954573,0.004542708396911621
4122001.IV.MILZ..HH,1,0.99711406,0.0028859376907348633
4122001.IV.MSCL..HH,1,0.97286475,0.027135252952575684
4122001.IV.MSFR..HH,1,0.9987196,0.0012804269790649414
4122001.IV.MSRU..HH,0,0.0029499766,0.002949976595118642
4122001.IV.NOV..HH,1,0.98531115,0.014688849449157715
4122001.IV.PLAC..HH,0,0.0017615913,0.0017615912947803736
4122001.IV.SOI..EH,0,0.0022101062,0.002210106234997511
4125821.IV.AIO..HH,0,0.0029383614,0.0029383613727986813
4125821.IV.GIB..HH,1,0.9984566,0.0015434026718139648
4125821.IV.IFIL..HH,0,0.001602881,0.0016028810059651732
4125821.IV.MCSR..HH,0,0.010216333,0.010216332972049713
4125821.IV.MILZ..HH,1,0.9972784,0.0027216076850891113
4125821.IV.MPNC..HH,1,0.99526227,0.004737734794616699
4125821.IV.MSFR..HH,1,0.9953962,0.0046038031578063965
4125821.IV.MSRU..HH,1,0.9977544,0.002245604991912842
4125821.IV.NOV..HH,0,0.004087503,0.00408750306814909
4125821.IV.PETRA..HH,1,0.9992035,0.0007964968681335449
4139811.IV.IVPL..HH,1,0.9084599,0.09154009819030762
4139811.IV.JOPP..HH,1,0.9980122,0.0019878149032592773
4139811.IV.MPAZ..HH,0,0.0040711663,0.004071166273206472
4139811.IV.MSRU..HH,1,0.9973991,0.0026009082794189453
4139811.IV.SERS..HH,1,0.9967673,0.003232717514038086
4139811.IV.SOI..EH,1,0.999233,0.0007669925689697266
4143121.IV.AIO..HH,1,0.9901968,0.009803175926208496
4143121.IV.IVPL..HH,1,0.9952258,0.004774212837219238
4143121.IV.MILZ..HH,1,0.99872345,0.001276552677154541
4143121.IV.PLAC..HH,1,0.97575694,0.024243056774139404
4144511.IV.IFIL..HH,1,0.99851876,0.0014812350273132324
4144511.IV.IVPL..HH,1,0.9960477,0.003952324390411377
4144511.IV.MCSR..HH,1,0.9985525,0.0014474987983703613
4144511.IV.MPNC..HH,1,0.99808985,0.0019101500511169434
4144511.IV.MSRU..HH,1,0.99770397,0.0022960305213928223
4144511.IV.MUCR..HH,1,0.9987301,0.0012698769569396973
4144511.IV.PLAC..HH,0,0.0022879231,0.002287923125550151
4144511.IV.SOI..EH,0,0.00043728753,0.0004372875264380127
4144511.IV.T0702..EH,0,0.0025209673,0.002520967274904251
4147931.IV.MILZ..HH,1,0.99639744,0.0036025643348693848
4147931.IV.MPNC..HH,1,0.9994974,0.0005025863647460938
4158441.IV.CAR1..HH,0,0.0031619803,0.003161980304867029
4158441.IV.MSRU..HH,0,0.0007366349,0.0007366348872892559
4158441.IV.PLAC..HH,0,0.0027348564,0.0027348564472049475
4158441.IV.SOI..EH,0,0.00042441944,0.00042441944242455065
4158441.MN.TIP..HH,0,0.0028837945,0.0028837944846600294
4186791.MN.CEL..HH,1,0.5636967,0.4363033175468445
4186791.IV.JOPP..HH,1,0.9612597,0.03874027729034424
4186791.IV.MPAZ..HH,1,0.8877003,0.11229968070983887
4186791.IV.MSRU..HH,1,0.99311405,0.006885945796966553
4186791.IV.PLAC..HH,1,0.9900643,0.00993567705154419
4186791.IV.SOI..EH,1,0.9392421,0.06075787544250488
4197541.IV.MSRU..HH,0,0.019040601,0.019040601328015327
4204731.IV.NOV..HH,1,0.9914595,0.008540511131286621
4210231.IV.MILZ..HH,1,0.99887437,0.001125633716583252
4210231.IV.MPNC..HH,1,0.98409545,0.015904545783996582
4232271.IV.JOPP..HH,1,0.99579865,0.004201352596282959
4233221.IV.EPZF..HH,1,0.9986229,0.001377105712890625
4233221.IV.JOPP..HH,1,0.99894375,0.0010562539100646973
4233221.IV.MILZ..HH,1,0.9974936,0.0025063753128051758
4242391.IV.AIO..HH,1,0.99855393,0.001446068286895752
4242391.IV.EMSG..HH,1,0.9999076,9.238719940185547e-05
4242391.IV.EPOZ..HH,1,0.9999176,8.237361907958984e-05
4242391.IV.ESLN..HH,1,0.9996842,0.00031578540802001953
4242391.IV.ESML..HH,1,0.9997749,0.0002251267433166504
4242391.IV.GALF..HH,1,0.9906798,0.009320199489593506
4242391.IV.HAGA..HH,0,0.0005214581,0.0005214581033214927
4242391.IV.HCRL..HH,0,0.0005092686,0.0005092686042189598
4242391.IV.HLNI..HH,0,0.000570899,0.0005708989920094609
4242391.IV.HMDC..HH,0,0.0011859371,0.0011859370861202478
4242391.IV.MCSR..HH,1,0.9995123,0.0004876852035522461
4242391.IV.MUCR..HH,1,0.9997861,0.00021392107009887695
4242391.IV.NOV..HH,1,0.999724,0.000276029109954834
4244851.IV.GALF..HH,1,0.99727815,0.002721846103668213
4244851.IV.MSCL..HH,1,0.86183375,0.13816624879837036
4244851.IV.SOI..EH,1,0.99961686,0.00038313865661621094
4262421.IV.MSRU..HH,1,0.99955267,0.00044733285903930664
4262421.IV.NOV..HH,0,0.0026266624,0.002626662375405431
4262511.IV.IFIL..HH,1,0.99555063,0.004449367523193359
4262511.IV.IVPL..HH,1,0.9889059,0.011094093322753906
4262511.IV.MSRU..HH,1,0.99632806,0.0036719441413879395
4262511.IV.PLAC..HH,0,0.0013155211,0.0013155210763216019
4262511.IV.SALB..HH,1,0.9984993,0.0015007257461547852
4262511.IV.SERS..HH,0,0.00060360524,0.0006036052363924682
4263281.IV.EPOZ..HH,1,0.99972206,0.0002779364585876465
4268171.IV.MCSR..HH,0,0.001355281,0.001355280983261764
4268171.IV.MPNC..HH,1,0.9961125,0.003887474536895752
4268171.IV.MSRU..HH,1,0.9986847,0.001315295696258545
4272051.IV.EPOZ..HH,1,0.9992378,0.0007622241973876953
4277511.IV.CAR1..HH,1,0.98112327,0.018876731395721436
4277511.IV.JOPP..HH,1,0.9984976,0.001502394676208496
4277511.IV.PLAC..HH,1,0.99125284,0.0087471604347229
4284421.IV.IVPL..HH,1,0.9989035,0.001096487045288086
4291721.IV.MCSR..HH,0,0.02307308,0.02307308092713356
4293251.IV.AIO..HH,1,0.99736565,0.0026343464851379395
4293251.IV.IACL..HH,1,0.9939919,0.0060080885887146
4293251.IV.IFIL..HH,1,0.9928987,0.007101297378540039
4293251.IV.IVPL..HH,1,0.9967906,0.003209412097930908
4293251.IV.MCSR..HH,1,0.9965061,0.0034939050674438477
4293251.IV.MILZ..HH,1,0.9964485,0.003551483154296875
4293251.IV.MPNC..HH,1,0.9968155,0.003184497356414795
4293251.IV.MSFR..HH,1,0.88970006,0.11029994487762451
4293251.IV.MUCR..HH,0,0.007953581,0.007953581400215626
4293251.IV.NOV..HH,1,0.9968919,0.003108084201812744
4297091.IV.IVPL..HH,0,0.0076819384,0.007681938353925943
4297091.IV.MCSR..HH,0,0.00079735694,0.0007973569445312023
4297091.IV.PLAC..HH,0,0.0012768371,0.0012768370797857642
4297091.IV.SOI..EH,0,0.0007810106,0.0007810106035321951
4297431.IV.IVPL..HH,1,0.9745909,0.02540910243988037
4297431.IV.MCSR..HH,1,0.9985654,0.001434624195098877
4297431.IV.MILZ..HH,1,0.99165076,0.008349239826202393
4297431.IV.MSRU..HH,1,0.9753963,0.024603724479675293
4299611.IV.NOV..HH,0,0.0034162903,0.0034162902738898993
4299871.IV.IVPL..HH,1,0.85167944,0.14832055568695068
4299871.IV.MCSR..HH,0,0.030316303,0.030316302552819252
4299871.IV.MPNC..HH,0,0.004670595,0.004670594818890095
4299871.IV.MUCR..HH,1,0.9970482,0.00295180082321167
4299871.IV.NOV..HH,1,0.9134647,0.08653527498245239
4299921.IV.MCSR..HH,0,0.003115309,0.0031153089366853237
4300361.IV.EPZF..HH,0,0.046774413,0.04677441343665123
4300361.IV.MILZ..HH,1,0.99648654,0.0035134553909301758
4300361.IV.NOV..HH,0,0.003484204,0.0034842039458453655
4301191.IV.MCSR..HH,1,0.9977005,0.002299487590789795
4307651.IV.ESML..HH,0,0.0029432718,0.0029432717710733414
4310301.IV.IVPL..HH,1,0.99816555,0.0018344521522521973
4310301.IV.MILZ..HH,1,0.9971023,0.0028976798057556152
4310301.IV.MPAZ..HH,1,0.998123,0.0018770098686218262
4310301.IV.MPNC..HH,1,0.9940454,0.005954623222351074
4310301.IV.MSCL..HH,1,0.9971528,0.0028471946716308594
4310301.IV.MSFR..HH,1,0.99820995,0.0017900466918945312
4310301.IV.NOV..HH,1,0.99700254,0.002997457981109619
4317921.IV.IVPL..HH,1,0.9928872,0.0071128010749816895
4317921.IV.MCSR..HH,1,0.9976261,0.0023738741874694824
4317921.IV.MILZ..HH,1,0.99838364,0.001616358757019043
4317921.IV.MPAZ..HH,1,0.9935475,0.006452500820159912
4317921.IV.PLAC..HH,0,0.028343726,0.028343725949525833
4319561.IV.MCSR..HH,0,0.0025432403,0.0025432403199374676
4319561.IV.MILZ..HH,0,0.0007596999,0.000759699905756861
4319561.IV.MSRU..HH,0,0.001544516,0.0015445159515365958
4330811.IV.IVPL..HH,1,0.99695265,0.003047347068786621
4330811.IV.JOPP..HH,1,0.9824866,0.017513394355773926
4330811.IV.MSRU..HH,1,0.99655604,0.0034439563751220703
4330811.IV.PLAC..HH,1,0.95526433,0.04473567008972168
4330811.IV.SOI..EH,1,0.9906308,0.009369194507598877
4332891.IV.CAR1..HH,1,0.99872667,0.00127333402633667
4332891.IV.JOPP..HH,1,0.9871321,0.012867927551269531
4332891.IV.SOI..EH,1,0.99673295,0.003267049789428711
4332891.MN.TIP..HH,1,0.99911124,0.0008887648582458496
4336391.IV.EPZF..HH,1,0.99729025,0.0027097463607788086
4336391.IV.ESLN..HH,1,0.99984384,0.00015616416931152344
4345681.IV.MCSR..HH,1,0.9948126,0.005187392234802246
4345681.IV.MILZ..HH,1,0.99867815,0.0013218522071838379
4345681.IV.MSFR..HH,0,0.0019546796,0.001954679610207677
4348101.IV.AGST..EH,1,0.99973494,0.0002650618553161621
4348101.IV.ESML..HH,1,0.99979395,0.0002060532569885254
4348101.IV.GALF..HH,1,0.997239,0.0027610063552856445
4348101.IV.HCRL..HH,1,0.99969375,0.00030624866485595703
4348101.IV.MCSR..HH,0,0.00043505226,0.0004350522649474442
4348101.IV.MPNC..HH,0,0.00020363928,0.0002036392834270373
4348101.IV.RAFF..HH,0,0.004424001,0.004424001090228558
4348101.IV.SSY..HH,1,0.9987457,0.0012543201446533203
4354831.IV.JOPP..HH,1,0.92766035,0.07233965396881104
4354831.IV.MSRU..HH,1,0.993294,0.0067059993743896484
4354831.IV.PLAC..HH,1,0.9962937,0.0037062764167785645
4354831.IV.SOI..EH,1,0.97574776,0.024252235889434814
4356101.IV.MSRU..HH,0,0.04128862,0.041288621723651886
4356101.IV.SOI..EH,0,0.03515556,0.035155560821294785
4356471.IV.IFIL..HH,0,0.03327596,0.03327595815062523
4356471.IV.IVPL..HH,0,0.012850652,0.012850652448832989
4357071.MN.CEL..HH,0,0.93329984,0.9332998394966125
4357071.IV.PLAC..HH,0,0.0050211307,0.005021130666136742
4357071.IV.SOI..EH,1,0.9957913,0.004208683967590332
4357161.IV.MPAZ..HH,1,0.9924264,0.007573604583740234
4357161.IV.PLAC..HH,1,0.99877363,0.0012263655662536621
4357161.IV.SOI..EH,0,0.012221723,0.01222172286361456
4357551.IV.IFIL..HH,0,0.001541932,0.0015419319970533252
4357551.IV.MCSR..HH,0,0.0003457402,0.00034574020537547767
4358141.IV.MSRU..HH,1,0.98973376,0.010266244411468506
4358141.IV.PLAC..HH,1,0.9969958,0.0030041933059692383
4360371.IV.IVPL..HH,0,0.0035024215,0.003502421546727419
4360371.IV.JOPP..HH,1,0.9250334,0.07496660947799683
4360371.IV.MPAZ..HH,1,0.99375546,0.006244540214538574
4360371.IV.PLAC..HH,1,0.99849236,0.0015076398849487305
4360371.IV.SOI..EH,1,0.99734616,0.002653837203979492
4364271.IV.JOPP..HH,1,0.9870237,0.012976288795471191
4364271.IV.PLAC..HH,1,0.9902991,0.009700894355773926
4364561.IV.JOPP..HH,1,0.97148335,0.028516650199890137
4364561.IV.MCSR..HH,1,0.99689144,0.0031085610389709473
4364561.IV.MPAZ..HH,1,0.9987042,0.0012958049774169922
4364561.IV.PLAC..HH,0,0.0013917383,0.001391738303937018
4364561.IV.SOI..EH,0,0.00036673862,0.00036673861905001104
4379771.IV.CET2..HH,1,0.5282052,0.4717947840690613
4379771.IV.IVPL..HH,0,0.006578512,0.0065785120241343975
4379771.IV.MCSR..HH,0,0.0033865725,0.0033865724690258503
4379771.IV.MPAZ..HH,1,0.80333006,0.19666993618011475
4379771.IV.MSRU..HH,0,0.037053328,0.03705332800745964
4379771.IV.PLAC..HH,0,0.012030849,0.012030849233269691
4379911.IV.MCSR..HH,1,0.9962842,0.003715813159942627
4379911.IV.MPNC..HH,0,0.0250247,0.02502470090985298
4379911.IV.MSFR..HH,1,0.8701032,0.12989681959152222
4380191.IV.EPZF..HH,1,0.9407988,0.059201180934906006
4380191.IV.HCRL..HH,0,0.95988095,0.9598809480667114
4380191.IV.IACL..HH,1,0.98646474,0.013535261154174805
4380191.IV.MCSR..HH,1,0.9962442,0.003755807876586914
4380191.IV.MPNC..HH,1,0.9978811,0.0021188855171203613
4380191.IV.SOI..EH,1,0.9842726,0.01572740077972412
4381721.IV.IVPL..HH,1,0.9543029,0.04569709300994873
4381721.IV.MCSR..HH,1,0.34258947,0.6574105322360992
4387471.IV.MILZ..HH,0,0.0036710943,0.003671094309538603
4391991.MN.CEL..HH,0,0.0015014025,0.0015014024684205651
4391991.IV.HCRL..HH,1,0.988571,0.011429011821746826
4391991.IV.MPAZ..HH,1,0.9987451,0.0012549161911010742
4391991.IV.MTTG..HH,1,0.9986779,0.0013220906257629395
4391991.IV.PLAC..HH,0,0.00091026025,0.0009102602489292622
4391991.IV.SOI..EH,1,0.99806803,0.0019319653511047363
4398481.IV.MPNC..HH,1,0.96510625,0.03489375114440918
4404651.IV.HLNI..HH,1,0.9705366,0.02946341037750244
4404651.IV.IVPL..HH,1,0.9976102,0.0023897886276245117
4404651.IV.MCSR..HH,1,0.97602004,0.02397996187210083
4404651.IV.MILZ..HH,1,0.99552,0.00448000431060791
4404651.IV.MPAZ..HH,1,0.99784327,0.0021567344665527344
4404651.IV.MSCL..HH,1,0.79528606,0.20471394062042236
4404651.IV.MUCR..HH,1,0.9560262,0.04397380352020264
4404651.IV.PLAC..HH,1,0.9910998,0.008900225162506104
4404651.IV.SERS..HH,0,0.013946338,0.01394633762538433
4404651.IV.SIRI..HH,0,0.023461642,0.023461641743779182
4404651.IV.SOI..EH,1,0.99429506,0.005704939365386963
4404651.MN.TIP..HH,0,0.031565126,0.03156512603163719
4418061.IV.SOI..EH,1,0.9956097,0.004390299320220947
4428731.IV.EMSG..HH,0,0.0015525018,0.00155250180978328
4428731.IV.IVPL..HH,1,0.99880064,0.0011993646621704102
4428731.IV.MCSR..HH,1,0.9993782,0.000621795654296875
4428731.IV.MILZ..HH,1,0.9936905,0.00630950927734375
4428731.IV.MPNC..HH,1,0.99779415,0.0022058486938476562
4428731.IV.MSFR..HH,0,0.0014788939,0.0014788939151912928
4428731.IV.MSRU..HH,1,0.9975926,0.002407371997833252
4428731.IV.MUCR..HH,0,0.0017429539,0.0017429539002478123
4428731.IV.NOV..HH,1,0.99867344,0.0013265609741210938
4436791.IV.CET2..HH,1,0.9848145,0.01518547534942627
4436791.IV.IST3..HH,1,0.9974903,0.0025097131729125977
4436791.IV.JOPP..HH,1,0.99520147,0.004798531532287598
4436791.IV.SERS..HH,1,0.9994221,0.0005779266357421875
4436791.IV.SOI..EH,1,0.99700016,0.0029998421669006348
4445301.IV.PIPA..HH,1,0.9961886,0.0038114190101623535
4445301.IV.PLAC..HH,1,0.9968003,0.0031996965408325195
4445301.IV.SOI..EH,1,0.9991392,0.0008608102798461914
4453151.IV.IVPL..HH,1,0.9977094,0.0022906064987182617
4453151.IV.JOPP..HH,1,0.9933522,0.006647825241088867
4453151.IV.PLAC..HH,1,0.9982368,0.0017632246017456055
4471131.IV.MCSR..HH,1,0.99938273,0.0006172657012939453
4471131.IV.MPNC..HH,1,0.9970765,0.0029234886169433594
4471131.IV.MTTG..HH,0,0.0015138851,0.0015138851013034582
4471131.IV.NOV..HH,1,0.99939466,0.0006053447723388672
4471131.IV.SOI..EH,0,0.003236354,0.0032363540958613157
4475001.IV.CAR1..HH,1,0.9927482,0.0072517991065979
4475001.IV.CELI..HH,0,0.0064925924,0.006492592394351959
4475001.IV.IFIL..HH,0,0.0003881921,0.0003881921002175659
4475001.IV.IVPL..HH,0,0.0018808435,0.001880843541584909
4475001.IV.JOPP..HH,1,0.99266875,0.007331252098083496
4475001.IV.MCSR..HH,0,0.0017322806,0.0017322805942967534
4475001.IV.MPAZ..HH,0,0.001357892,0.0013578919460996985
4475001.IV.MPNC..HH,0,0.0012486855,0.0012486855266615748
4475001.IV.MTTG..HH,1,0.99933004,0.0006699562072753906
4475001.IV.PLAC..HH,1,0.9977679,0.002232074737548828
4475001.IV.SOI..EH,1,0.9998578,0.00014221668243408203
4480271.IV.MCSR..HH,1,0.9972308,0.002769172191619873
4480271.IV.MUCR..HH,1,0.99650383,0.0034961700439453125
4486191.IV.JOPP..HH,0,0.00998746,0.00998746044933796
4579701.IV.MUCR..HH,1,0.9849803,0.015019714832305908
4579861.IV.CAR1..HH,1,0.9109909,0.0890091061592102
4579861.IV.CET2..HH,0,0.18584661,0.18584661185741425
4579861.IV.JOPP..HH,1,0.9828514,0.017148613929748535
4579861.IV.MCSR..HH,1,0.9100546,0.08994537591934204
4579861.IV.MTTG..HH,1,0.97630376,0.02369624376296997
4579861.IV.PLAC..HH,1,0.96501034,0.03498965501785278
4579861.IV.T0702..EH,1,0.9836383,0.016361713409423828
4706331.IV.JOPP..HH,0,0.015587914,0.015587913803756237
4706331.IV.MIGL..HH,1,0.983985,0.01601499319076538
4706331.IV.MTTG..HH,0,0.018704925,0.01870492473244667
4706331.IV.PLAC..HH,0,0.0024509728,0.00245097279548645
4706331.IV.SOI..EH,0,0.008946039,0.008946038782596588
4706331.MN.TIP..HH,0,0.0067756018,0.006775601767003536
4709051.IV.HLNI..HH,1,0.93181056,0.06818944215774536
4709051.IV.IVPL..HH,1,0.9815916,0.01840841770172119
4709051.IV.MILZ..HH,1,0.9964134,0.00358659029006958
4709051.IV.MPAZ..HH,0,0.017375616,0.01737561635673046
4709051.IV.MTTG..HH,0,0.00489062,0.0048906197771430016
4709051.IV.MUCR..HH,1,0.98600614,0.01399385929107666
4709051.IV.SOI..EH,0,0.0277001,0.02770010009407997
4754311.IV.EMSG..HH,1,0.99794275,0.0020572543144226074
4754311.IV.EPOZ..HH,0,0.00086100976,0.0008610097575001419
4754311.IV.EPZF..HH,1,0.99912935,0.0008706450462341309
4754311.IV.ESLN..HH,1,0.99944407,0.0005559325218200684
4754311.IV.MUCR..HH,1,0.99936205,0.0006379485130310059
4754311.IV.PETRA..HH,1,0.99337524,0.006624758243560791
4755771.IV.CAR1..HH,0,0.007399336,0.007399335969239473
4755771.IV.CET2..HH,0,0.055012975,0.05501297488808632
4755771.IV.HCRL..HH,1,0.9899804,0.01001960039138794
4755771.IV.HLNI..HH,1,0.9948544,0.005145609378814697
4755771.IV.IVPL..HH,1,0.9945133,0.005486726760864258
4755771.IV.MILZ..HH,1,0.99844414,0.0015558600425720215
4755771.IV.MPAZ..HH,1,0.9867877,0.013212323188781738
4755771.IV.MPNC..HH,1,0.8634105,0.13658952713012695
4755771.IV.MTTG..HH,1,0.99517065,0.004829347133636475
