traccia_test,y_Mano_test,y_predict_test,delta_test
5386481.IV.ERBM..EH,0,0.0042978227,0.004297822713851929
5386481.IV.FNVD..HH,0,0.0011821274,0.0011821273947134614
5386481.IV.MTCR..EH,1,0.9936166,0.006383419036865234
5386481.GU.POPM..HH,1,0.9979061,0.0020939111709594727
5386481.IV.ZCCA..HH,1,0.99803966,0.0019603371620178223
5388101.IV.FNVD..HH,0,0.015382232,0.015382232144474983
5388101.IV.MTCR..EH,0,0.02631402,0.02631402015686035
5388101.GU.POPM..HH,1,0.99795604,0.0020439624786376953
5391741.GU.POPM..HH,1,0.9920473,0.007952690124511719
5391741.IV.ZCCA..HH,1,0.9986523,0.0013477206230163574
5399231.IV.BDI..HH,1,0.9985877,0.0014122724533081055
5399231.IV.ERBM..EH,0,0.0027609773,0.002760977251455188
5399231.IV.FNVD..HH,0,0.002606447,0.0026064470876008272
5399231.IV.MTCR..EH,0,0.0027053594,0.0027053593657910824
5399231.GU.POPM..HH,1,0.9973917,0.0026082992553710938
5399231.IV.ZCCA..HH,1,0.99775785,0.002242147922515869
5399281.IV.ASQU..HH,1,0.9910908,0.008909225463867188
5399281.IV.FNVD..HH,0,0.00093581545,0.0009358154493384063
5403041.IV.ERBM..EH,1,0.99331635,0.006683647632598877
5403041.GU.GRAM..HH,1,0.99327797,0.0067220330238342285
5403041.IV.MSSA..HH,1,0.9943567,0.005643308162689209
5409431.IV.FNVD..HH,1,0.9932562,0.006743788719177246
5416401.IV.BDI..HH,1,0.99619824,0.0038017630577087402
5416401.IV.FNVD..HH,0,0.00062585203,0.0006258520297706127
5416401.IV.MTCR..EH,1,0.9928582,0.007141828536987305
5416401.IV.PII..HH,0,0.06454113,0.06454113125801086
5416401.GU.POPM..HH,1,0.9941484,0.005851626396179199
5416401.IV.ZCCA..HH,1,0.9796672,0.020332813262939453
5419451.GU.CARD..HH,1,0.99831307,0.0016869306564331055
5419451.IV.ERBM..EH,0,0.0021070885,0.002107088454067707
5419451.IV.FNVD..HH,0,0.0015721957,0.0015721956733614206
5419451.GU.MAIM..HH,1,0.99827063,0.0017293691635131836
5419451.IV.MTCR..EH,1,0.9816186,0.01838141679763794
5419451.MN.VLC..HH,0,0.036396813,0.0363968126475811
5419451.IV.ZCCA..HH,1,0.99791783,0.0020821690559387207
5440291.IV.ASQU..HH,0,0.0029763493,0.0029763493221253157
5440291.IV.BDI..HH,1,0.9973482,0.002651810646057129
5440291.IV.CSNT..HH,1,0.99896,0.0010399818420410156
5440291.IV.FNVD..HH,0,0.002649824,0.0026498239021748304
5440291.GU.MAIM..HH,1,0.9996159,0.0003840923309326172
5440291.IV.MTCR..EH,1,0.99297285,0.007027149200439453
5440291.GU.POPM..HH,1,0.9964818,0.003518223762512207
5440291.MN.VLC..HH,1,0.99307925,0.006920754909515381
5440291.IV.ZCCA..HH,1,0.99859494,0.0014050602912902832
5447151.GU.GRAM..HH,1,0.9936599,0.006340086460113525
5447151.IV.MSSA..HH,1,0.9841898,0.01581019163131714
5447151.IV.PLMA..HH,1,0.9908653,0.00913470983505249
5462541.IV.MTCR..EH,1,0.9834421,0.01655787229537964
5462541.IV.ZCCA..HH,1,0.9990627,0.0009372830390930176
5470031.IV.ERBM..EH,1,0.995695,0.004305005073547363
5470031.IV.FNVD..HH,0,0.00038553766,0.00038553765625692904
5470031.GU.GRAM..HH,1,0.9975383,0.002461671829223633
5470031.GU.MAIM..HH,1,0.99889416,0.0011058449745178223
5470031.IV.PII..HH,0,0.00044502493,0.00044502492528408766
5470031.GU.POPM..HH,1,0.9855601,0.014439880847930908
5470031.IV.SFI..EH,1,0.9875979,0.012402117252349854
5470031.MN.VLC..HH,0,0.0015509097,0.0015509097138419747
5470031.IV.ZCCA..HH,1,0.9987198,0.0012801885604858398
5470631.IV.ERBM..EH,0,0.0021491905,0.0021491905208677053
5470631.IV.FNVD..HH,0,0.00020715791,0.00020715790742542595
5470631.IV.PII..HH,0,0.00042419293,0.0004241929273121059
5470631.GU.POPM..HH,1,0.9490692,0.050930798053741455
5470631.MN.VLC..HH,1,0.97571033,0.02428966760635376
5470961.IV.ASQU..HH,1,0.99961436,0.00038564205169677734
5470961.IV.BDI..HH,1,0.998814,0.0011860132217407227
5470961.IV.ERBM..EH,0,0.0013230602,0.001323060248978436
5470961.IV.FNVD..HH,0,0.0012877107,0.0012877107365056872
5470961.GU.POPM..HH,1,0.998594,0.0014060139656066895
5470961.IV.RUFI..EH,1,0.9993356,0.0006644129753112793
5470961.IV.SEI..HH,0,0.00059208804,0.0005920880357734859
5470961.IV.SFI..EH,1,0.9939818,0.006018221378326416
5470961.MN.VLC..HH,0,0.00043873864,0.00043873864342458546
5470961.IV.ZCCA..HH,1,0.9984255,0.0015745162963867188
5472421.IV.BDI..HH,1,0.9958288,0.004171192646026611
5472421.IV.ERBM..EH,0,0.0051191663,0.00511916633695364
5472421.IV.FNVD..HH,0,0.00047647703,0.0004764770274050534
5472421.IV.MTCR..EH,1,0.9947115,0.005288481712341309
5472421.IV.PII..HH,0,0.00044624068,0.0004462406795937568
5472421.GU.POPM..HH,1,0.99652654,0.0034734606742858887
5472781.IV.BDI..HH,1,0.99814856,0.0018514394760131836
5472781.IV.ERBM..EH,0,0.0008255705,0.0008255704888142645
5472781.IV.FNVD..HH,0,0.00033683894,0.00033683894434943795
5472781.IV.MTCR..EH,1,0.99459547,0.005404531955718994
5472781.IV.PII..HH,0,0.002970733,0.002970732981339097
5472781.GU.POPM..HH,1,0.9979249,0.0020750761032104492
5472781.MN.VLC..HH,0,0.009056441,0.00905644055455923
5472781.IV.ZCCA..HH,1,0.9988256,0.0011743903160095215
5474991.GU.POPM..HH,0,0.16039965,0.1603996455669403
5484091.GU.CARD..HH,1,0.8303803,0.16961967945098877
5484091.IV.ERBM..EH,0,0.009871309,0.00987130869179964
5484091.GU.GRAM..HH,0,0.02780065,0.027800649404525757
5484091.IV.MTCR..EH,0,0.022574292,0.02257429249584675
5484091.GU.POPM..HH,1,0.9411735,0.0588265061378479
5485081.IV.FNVD..HH,1,0.9973236,0.0026764273643493652
5485081.IV.MTCR..EH,0,0.0015390136,0.0015390135813504457
5485081.IV.MTRZ..HH,0,0.017921843,0.017921842634677887
5485081.IV.PII..HH,0,0.03263219,0.032632190734148026
5485081.IV.SFI..EH,1,0.9853199,0.014680087566375732
5502961.IV.ZCCA..HH,1,0.9987344,0.0012655854225158691
5517301.IV.BOB..HH,0,0.0075228033,0.0075228032656013966
5517301.GU.GORR..HH,1,0.99546117,0.004538834095001221
5530781.IV.BDI..HH,1,0.9980094,0.0019906163215637207
5530781.IV.ERBM..EH,0,0.0064533195,0.006453319452702999
5530781.IV.FNVD..HH,0,0.0007351149,0.0007351149106398225
5530781.IV.MTCR..EH,1,0.9762856,0.023714423179626465
5530781.GU.POPM..HH,1,0.9955813,0.004418671131134033
5530781.IV.ZCCA..HH,1,0.99833363,0.0016663670539855957
5533181.GU.GRAM..HH,1,0.99693906,0.00306093692779541
5533181.IV.MSSA..HH,0,0.004677105,0.004677105229347944
5533181.IV.PLMA..HH,0,0.0072692954,0.007269295398145914
5533181.MN.VLC..HH,1,0.9951497,0.004850327968597412
5536661.IV.CRMI..HH,1,0.9980903,0.0019096732139587402
5536661.IV.FNVD..HH,0,0.020330867,0.020330866798758507
5536661.GU.POPM..HH,1,0.9903099,0.00969010591506958
5541531.IV.CRMI..HH,1,0.99714345,0.0028565526008605957
5541531.IV.FNVD..HH,0,0.002513922,0.0025139220524579287
5541531.IV.MTCR..EH,1,0.9863275,0.013672471046447754
5541531.IV.MTRZ..HH,1,0.9981542,0.0018457770347595215
5541531.GU.POPM..HH,1,0.99796706,0.002032935619354248
5541531.IV.ZCCA..HH,1,0.99861765,0.0013823509216308594
5541591.IV.CRMI..HH,1,0.99854267,0.0014573335647583008
5541591.IV.FNVD..HH,0,0.025112292,0.025112291797995567
5541591.GU.MAIM..HH,1,0.99743986,0.002560138702392578
5541591.IV.ZCCA..HH,1,0.998604,0.0013960003852844238
5542241.GU.POPM..HH,1,0.99622005,0.0037799477577209473
5542241.MN.VLC..HH,1,0.9566108,0.043389201164245605
5573251.IV.FNVD..HH,0,0.01743799,0.017437990754842758
5573251.IV.MTCR..EH,1,0.9960905,0.0039095282554626465
5573251.GU.POPM..HH,1,0.979673,0.020326972007751465
5573251.IV.ZCCA..HH,1,0.9957308,0.0042691826820373535
5580761.IV.FROS..HH,0,0.0079720495,0.00797204952687025
5580761.IV.TRIF..HH,0,0.017496234,0.01749623380601406
5585621.IV.BDI..HH,1,0.9952539,0.004746079444885254
5585621.IV.FNVD..HH,1,0.9939738,0.006026208400726318
5585621.GU.POPM..HH,1,0.99405354,0.005946457386016846
5610061.IV.BDI..HH,1,0.9978114,0.0021886229515075684
5610061.GU.CARD..HH,1,0.9984397,0.0015602707862854004
5610061.IV.FNVD..HH,1,0.99790573,0.002094268798828125
5610061.GU.POPM..HH,1,0.99842477,0.0015752315521240234
5610061.MN.VLC..HH,1,0.99903655,0.0009634494781494141
5611101.IV.BDI..HH,1,0.9986677,0.0013322830200195312
5611101.IV.FNVD..HH,1,0.99890375,0.0010962486267089844
5611101.IV.MTCR..EH,1,0.99862206,0.0013779401779174805
5611101.GU.POPM..HH,1,0.9975083,0.0024917125701904297
5612891.GU.POPM..HH,1,0.9894544,0.010545611381530762
5642051.IV.ZCCA..HH,1,0.9988753,0.0011246800422668457
5648881.IV.BDI..HH,1,0.9966144,0.003385603427886963
5648881.IV.PII..HH,0,0.0003451668,0.0003451668017078191
5651181.IV.BDI..HH,1,0.9970721,0.0029278993606567383
5651181.IV.FNVD..HH,0,0.006916843,0.0069168428890407085
5651181.IV.MPPT..EH,1,0.98749024,0.012509763240814209
5651181.IV.PII..HH,1,0.81706065,0.182939350605011
5651181.GU.POPM..HH,1,0.9951298,0.004870176315307617
5651181.IV.ZCCA..HH,1,0.98599535,0.014004647731781006
5651991.IV.MTCR..EH,1,0.99084234,0.009157657623291016
5651991.GU.POPM..HH,1,0.9900793,0.009920716285705566
5651991.IV.ZCCA..HH,1,0.99894255,0.001057446002960205
5652021.IV.BDI..HH,1,0.9986337,0.0013663172721862793
5652021.IV.FNVD..HH,0,0.017303914,0.017303913831710815
5652021.IV.MTCR..EH,1,0.9978941,0.002105891704559326
5652021.IV.MTRZ..HH,1,0.99916553,0.0008344650268554688
5652021.GU.POPM..HH,1,0.99756515,0.002434849739074707
5652021.IV.ZCCA..HH,1,0.9982317,0.0017682909965515137
5661231.IV.FNVD..HH,0,0.007974909,0.00797490868717432
5661231.IV.MTCR..EH,1,0.9690549,0.030945122241973877
5669831.IV.BDI..HH,1,0.9990934,0.0009065866470336914
5669831.IV.CRMI..HH,1,0.9963021,0.0036978721618652344
5669831.IV.FNVD..HH,0,0.0009983906,0.000998390605673194
5669831.GU.MAIM..HH,1,0.9996692,0.00033080577850341797
5669831.IV.MTCR..EH,0,0.017685166,0.017685165628790855
5669831.IV.PII..HH,1,0.9994867,0.0005133152008056641
5669831.GU.POPM..HH,1,0.997264,0.0027359724044799805
5669831.IV.SEI..HH,0,0.00023415302,0.000234153019846417
5669831.MN.VLC..HH,1,0.998214,0.0017859935760498047
5669831.IV.ZCCA..HH,1,0.9975788,0.0024212002754211426
5681731.IV.BDI..HH,1,0.9971499,0.0028501152992248535
5681731.IV.FNVD..HH,0,0.006105538,0.0061055379919707775
5681731.GU.POPM..HH,1,0.99683446,0.0031655430793762207
5681731.IV.ZCCA..HH,1,0.9928498,0.007150173187255859
5681871.IV.BDI..HH,1,0.99880075,0.0011992454528808594
5681871.IV.FNVD..HH,0,0.04244589,0.042445890605449677
5681871.GU.POPM..HH,1,0.9625072,0.03749281167984009
5681871.IV.ZCCA..HH,1,0.99717796,0.0028220415115356445
5682311.IV.BDI..HH,1,0.9967866,0.0032134056091308594
5682311.GU.POPM..HH,1,0.9973876,0.0026124119758605957
5682311.IV.ZCCA..HH,1,0.99653107,0.003468930721282959
5691461.IV.MTCR..EH,1,0.98977965,0.010220348834991455
5705791.IV.FNVD..HH,1,0.9971872,0.002812802791595459
5705791.GU.POPM..HH,0,0.02267399,0.022673990577459335
5705791.IV.ZCCA..HH,0,0.004063407,0.0040634069591760635
5713741.IV.BDI..HH,1,0.99708325,0.0029167532920837402
5713741.GU.CARD..HH,1,0.9998153,0.00018471479415893555
5713741.IV.MTCR..EH,0,0.0021375257,0.0021375257056206465
5713741.GU.POPM..HH,1,0.9968232,0.0031768083572387695
5713741.IV.ZCCA..HH,1,0.9983865,0.0016134977340698242
5728901.IV.FNVD..HH,1,0.9990429,0.0009570717811584473
5728901.IV.MTCR..EH,1,0.99742705,0.002572953701019287
5728901.GU.POPM..HH,1,0.99040353,0.009596467018127441
5734791.IV.BDI..HH,0,0.0012672094,0.0012672094162553549
5734791.IV.CAFI..HH,1,0.9843828,0.015617191791534424
5734791.IV.CRMI..HH,1,0.99833375,0.001666247844696045
5734791.IV.FROS..HH,1,0.99312794,0.006872057914733887
5734791.IV.TRIF..HH,1,0.99563134,0.0043686628341674805
5739171.GU.GRAM..HH,0,0.96665967,0.966659665107727
5759101.IV.BDI..HH,1,0.99724305,0.002756953239440918
5759101.GU.CARD..HH,1,0.99799997,0.0020000338554382324
5759101.IV.CRMI..HH,1,0.9989741,0.0010259151458740234
5759101.GU.MAIM..HH,1,0.9967133,0.00328671932220459
5759101.IV.MTCR..EH,1,0.99748284,0.0025171637535095215
5759101.IV.PII..HH,1,0.9981019,0.0018981099128723145
5759101.IV.PLMA..HH,1,0.9960984,0.0039016008377075195
5759101.GU.POPM..HH,1,0.9647352,0.035264790058135986
5759101.MN.VLC..HH,1,0.99675024,0.0032497644424438477
5763491.IV.BDI..HH,1,0.99951315,0.0004868507385253906
5763491.IV.FNVD..HH,0,0.00027254748,0.00027254747692495584
5763491.GU.POPM..HH,1,0.9983108,0.0016891956329345703
5766221.IV.BDI..HH,1,0.99166733,0.008332669734954834
5766221.GU.MAIM..HH,1,0.99979085,0.0002091526985168457
5766221.IV.MTRZ..HH,0,0.0007888066,0.0007888065883889794
5766221.GU.POPM..HH,1,0.99762124,0.0023787617683410645
5766221.MN.VLC..HH,1,0.9987985,0.0012015104293823242
5766571.IV.MTCR..EH,1,0.98811007,0.011889934539794922
5766571.GU.POPM..HH,1,0.99275476,0.007245242595672607
5767811.IV.BDI..HH,1,0.9968635,0.0031365156173706055
5767811.GU.POPM..HH,1,0.98043203,0.01956796646118164
5771531.IV.BDI..HH,1,0.9823959,0.01760411262512207
5771531.IV.FNVD..HH,0,0.002436881,0.0024368809536099434
5771531.IV.ZCCA..HH,1,0.98489606,0.015103936195373535
5776481.IV.FNVD..HH,0,0.062780015,0.06278001517057419
5776481.IV.ZCCA..HH,1,0.46848786,0.5315121412277222
5778631.IV.BDI..HH,1,0.99141943,0.008580565452575684
5778631.GU.CARD..HH,1,0.99908507,0.0009149312973022461
5778631.IV.FNVD..HH,0,0.0039365496,0.00393654964864254
5778631.IV.MTCR..EH,0,0.0053052455,0.005305245518684387
5778631.GU.POPM..HH,1,0.9968977,0.0031023025512695312
5778631.MN.VLC..HH,1,0.99957794,0.000422060489654541
5778631.IV.ZCCA..HH,1,0.9962398,0.003760218620300293
5786661.IV.BDI..HH,1,0.99894065,0.0010593533515930176
5786661.GU.CARD..HH,1,0.9988306,0.0011693835258483887
5786661.IV.FNVD..HH,1,0.99814856,0.0018514394760131836
5786661.IV.MPPT..EH,1,0.9980909,0.0019090771675109863
5786661.IV.MTCR..EH,1,0.9981046,0.0018954277038574219
5786661.IV.PII..HH,1,0.99963796,0.00036203861236572266
5786661.GU.POPM..HH,1,0.9979381,0.002061903476715088
5786661.IV.SEI..HH,1,0.9996191,0.0003808736801147461
5786661.MN.VLC..HH,1,0.9989673,0.001032710075378418
5787131.GU.CARD..HH,1,0.99901605,0.0009839534759521484
5787131.IV.FNVD..HH,1,0.99760735,0.0023926496505737305
5787131.GU.POPM..HH,1,0.9984888,0.001511216163635254
5788481.GU.POPM..HH,1,0.9988568,0.0011432170867919922
5789011.IV.BDI..HH,1,0.9977393,0.0022606849670410156
5789011.GU.POPM..HH,1,0.9970284,0.0029715895652770996
5801791.IV.CAFI..HH,0,0.004817313,0.004817313048988581
5801791.IV.PII..HH,0,0.01188917,0.011889169923961163
5801791.IV.RUFI..EH,1,0.9982362,0.0017638206481933594
5801791.IV.SFI..EH,1,0.9966181,0.0033819079399108887
5807101.IV.BDI..HH,1,0.9993806,0.0006194114685058594
5807101.GU.EQUI..HH,1,0.9783658,0.021634221076965332
5807101.IV.MTCR..EH,0,0.0020378325,0.0020378325134515762
5807101.GU.POPM..HH,1,0.9970409,0.0029590725898742676
5807101.IV.RUFI..EH,1,0.9975103,0.0024896860122680664
5807101.MN.VLC..HH,1,0.9942878,0.0057122111320495605
5807101.IV.ZCCA..HH,1,0.9984682,0.0015317797660827637
5808151.IV.APEC..HH,0,0.0011429525,0.0011429524747654796
5808151.IV.ARCI..HH,0,0.0013381916,0.0013381915632635355
5808151.IV.ASQU..HH,0,0.0026210283,0.0026210283394902945
5808151.IV.ATVO..HH,0,0.0025581426,0.0025581426452845335
5808151.IV.BDI..HH,1,0.9936254,0.0063745975494384766
5808151.IV.CAFI..HH,0,0.0028516012,0.0028516012243926525
5808151.GU.CARD..HH,1,0.99706143,0.002938568592071533
5808151.IV.CASP..HH,0,0.0027189583,0.002718958305194974
5808151.IV.CELB..HH,1,0.99621165,0.0037883520126342773
5808151.IV.CRE..HH,0,0.0021928195,0.0021928194910287857
5808151.IV.CRMI..HH,0,0.0029383851,0.002938385121524334
5808151.IV.CTL8..EH,1,0.9985424,0.0014575719833374023
5808151.GU.EQUI..HH,1,0.9956505,0.00434952974319458
5808151.IV.FIR..HH,0,0.0015521323,0.0015521323075518012
5808151.IV.FIU..EH,1,0.9965031,0.003496885299682617
5808151.IV.FNVD..HH,0,0.0012105071,0.0012105071218684316
5808151.IV.FROS..HH,0,0.0010677924,0.001067792414687574
5808151.IV.IMI..HH,1,0.9971,0.0029000043869018555
5808151.IV.LMD..HH,0,0.003267089,0.003267088904976845
5808151.GU.MAIM..HH,1,0.9980439,0.0019561052322387695
5808151.IV.MAON..HH,0,0.0028197584,0.0028197583742439747
5808151.IV.MGAB..HH,0,0.0013998611,0.0013998610666021705
5808151.IV.MTCR..EH,0,0.0027882739,0.00278827385045588
5808151.IV.MURB..HH,0,0.0039046768,0.003904676763340831
5808151.GU.PCP..HH,1,0.9940257,0.005974292755126953
5808151.IV.PE3..EH,0,0.002760446,0.0027604459319263697
5808151.IV.PIEI..HH,0,0.002599218,0.0025992179289460182
5808151.IV.PII..HH,1,0.9971215,0.0028784871101379395
5808151.IV.PLMA..HH,1,0.9969957,0.003004312515258789
5808151.IV.RUFI..EH,0,0.0030084092,0.003008409170433879
5808151.IV.SEI..HH,0,0.006910399,0.006910399068146944
5808151.IV.SERM..EH,1,0.9996625,0.0003374814987182617
5808151.IV.SFI..EH,0,0.0028569307,0.0028569307178258896
5808151.MN.VLC..HH,1,0.9971765,0.002823472023010254
5810751.IV.FNVD..HH,0,0.00045990676,0.00045990676153451204
5810751.IV.MTCR..EH,0,0.0019405338,0.0019405337516218424
5810751.GU.POPM..HH,1,0.99783957,0.0021604299545288086
5810751.IV.ZCCA..HH,1,0.9982728,0.0017272233963012695
5815981.IV.ZCCA..HH,1,0.9988763,0.0011237263679504395
5817441.IV.BDI..HH,1,0.9991246,0.0008754134178161621
5817441.IV.MTCR..EH,0,0.0022274386,0.0022274386137723923
5824971.IV.BDI..HH,1,0.9981207,0.001879274845123291
5824971.IV.FNVD..HH,0,0.0058653327,0.005865332670509815
5824971.IV.MTCR..EH,0,0.0062612067,0.0062612066976726055
5824971.GU.POPM..HH,1,0.9970873,0.0029127001762390137
5824971.MN.VLC..HH,0,0.0005576002,0.0005576001713052392
5824971.IV.ZCCA..HH,1,0.9987307,0.0012692809104919434
5827631.GU.GRAM..HH,0,0.27432093,0.27432093024253845
5827631.IV.PLMA..HH,1,0.97328365,0.02671635150909424
5828951.IV.BDI..HH,1,0.9979583,0.0020416975021362305
5828951.IV.FNVD..HH,0,0.0015250666,0.0015250665601342916
5828951.GU.POPM..HH,1,0.9981158,0.0018842220306396484
5828951.IV.ZCCA..HH,1,0.99826777,0.0017322301864624023
5835331.IV.BDI..HH,1,0.9962662,0.003733813762664795
5835331.GU.CARD..HH,1,0.9991578,0.0008422136306762695
5835331.IV.FNVD..HH,0,0.0015103393,0.0015103393234312534
5835331.GU.MAIM..HH,1,0.99926347,0.000736534595489502
5835331.GU.POPM..HH,1,0.99692434,0.0030756592750549316
5835331.IV.ZCCA..HH,1,0.9975625,0.0024374723434448242
5835371.IV.BDI..HH,1,0.9986192,0.0013808012008666992
5835371.IV.MTCR..EH,0,0.71609205,0.716092050075531
5835371.IV.SEI..HH,1,0.9974475,0.002552509307861328
5835371.IV.ZCCA..HH,1,0.99711835,0.002881646156311035
5835611.IV.BDI..HH,1,0.9988789,0.0011211037635803223
5835611.GU.CARD..HH,1,0.9969819,0.0030180811882019043
5835611.IV.CRMI..HH,1,0.9993556,0.000644385814666748
5835611.GU.EQUI..HH,1,0.99893683,0.0010631680488586426
5835611.IV.MTCR..EH,1,0.9979146,0.002085387706756592
5835611.MN.VLC..HH,1,0.9980422,0.0019577741622924805
5836631.GU.POPM..HH,1,0.99731255,0.0026874542236328125
5836631.IV.ZCCA..HH,1,0.99817777,0.0018222332000732422
5841631.GU.GRAM..HH,1,0.9993432,0.0006567835807800293
5850631.IV.FNVD..HH,0,0.0027199916,0.00271999160759151
5850631.GU.MAIM..HH,0,0.00026485304,0.00026485303533263505
5850631.IV.PII..HH,1,0.28120437,0.7187956273555756
5850631.IV.RUFI..EH,1,0.9968587,0.0031412839889526367
5850631.IV.SFI..EH,1,0.9631824,0.03681761026382446
5850631.IV.ZCCA..HH,1,0.9994722,0.000527799129486084
5852571.IV.BDI..HH,1,0.9974873,0.002512693405151367
5852571.GU.CARD..HH,1,0.99598986,0.004010140895843506
5852571.IV.FNVD..HH,1,0.99821657,0.0017834305763244629
5852571.IV.MTCR..EH,1,0.99631125,0.0036887526512145996
5852571.MN.VLC..HH,1,0.9939666,0.006033420562744141
5852571.IV.ZCCA..HH,1,0.9867378,0.01326221227645874
5903761.IV.CAVE..HH,1,0.99623835,0.0037616491317749023
5903761.IV.SERM..EH,0,0.004764156,0.004764155950397253
5924961.IV.FIU..EH,1,0.9971015,0.0028985142707824707
5940631.IV.BDI..HH,1,0.99902594,0.0009740591049194336
5940631.IV.ZCCA..HH,1,0.9986644,0.0013356208801269531
5958111.IV.BDI..HH,1,0.9971827,0.0028172731399536133
5958111.IV.ZCCA..HH,1,0.9983058,0.0016942024230957031
5958351.GU.GORR..HH,1,0.9987588,0.0012412071228027344
5958351.IV.PLMA..HH,0,0.00013431777,0.00013431777188088745
5970641.IV.ASQU..HH,1,0.99902153,0.0009784698486328125
5970641.IV.CAFI..HH,1,0.99862874,0.0013712644577026367
5970641.IV.FROS..HH,0,0.0018254216,0.0018254215829074383
5970641.IV.OSSC..HH,1,0.99692196,0.0030780434608459473
5970641.IV.TRIF..HH,1,0.9973596,0.0026404261589050293
5971261.IV.RAVA..EH,0,0.0012219603,0.001221960294060409
5972211.IV.FIU..EH,0,0.28461874,0.2846187353134155
5972211.IV.TEOL..HH,1,0.99776983,0.0022301673889160156
5972921.GU.CARD..HH,1,0.998334,0.0016660094261169434
5972921.GU.MAIM..HH,1,0.9972102,0.002789795398712158
5975471.IV.BOB..HH,1,0.9979158,0.002084195613861084
5975471.GU.GORR..HH,1,0.99843496,0.0015650391578674316
5975531.IV.BDI..HH,1,0.99193525,0.008064746856689453
5984871.IV.PRMA..HH,0,0.0011159983,0.0011159982532262802
5991561.IV.BDI..HH,1,0.9987608,0.001239180564880371
5991561.IV.MTCR..EH,0,0.010547235,0.010547234676778316
5991561.IV.ZCCA..HH,1,0.9989196,0.0010803937911987305
5993871.IV.BOB..HH,0,0.009079176,0.009079176001250744
5993871.GU.EQUI..HH,1,0.08816079,0.911839209496975
5993871.GU.GORR..HH,1,0.99650276,0.0034972429275512695
5993871.GU.GRAM..HH,1,0.61078703,0.389212965965271
5993871.GU.PCP..HH,0,0.038096253,0.03809625282883644
5998451.IV.CAVE..HH,0,0.00016831105,0.00016831104585435241
5998451.MN.VLC..HH,1,0.9972203,0.002779722213745117
5999731.IV.MPPT..EH,1,0.99183756,0.008162438869476318
5999731.IV.RUFI..EH,1,0.98572725,0.014272749423980713
6012891.GU.CARD..HH,1,0.9996946,0.00030541419982910156
6012891.MN.VLC..HH,1,0.9977053,0.0022947192192077637
6012891.IV.ZCCA..HH,1,0.9977574,0.0022426247596740723
6058311.IV.ASQU..HH,1,0.9817184,0.01828157901763916
6058311.IV.CAFI..HH,1,0.9971409,0.0028591156005859375
6058311.IV.CASP..HH,1,0.997592,0.0024080276489257812
6058311.IV.CSNT..HH,1,0.9971922,0.002807796001434326
6058311.IV.FROS..HH,1,0.9953643,0.0046356916427612305
6058311.GU.MAIM..HH,1,0.99429697,0.00570303201675415
6058311.IV.MAON..HH,1,0.9974861,0.002513885498046875
6058311.IV.OSSC..HH,1,0.99765563,0.002344369888305664
6058651.IV.BDI..HH,0,0.0051281764,0.005128176417201757
6058651.GU.CARD..HH,0,0.0029816576,0.0029816576279699802
6058651.IV.CSNT..HH,0,0.0021552057,0.002155205700546503
6058651.GU.MAIM..HH,0,0.00067869254,0.000678692536894232
6058651.IV.OSSC..HH,0,0.0026272559,0.0026272558607161045
6058651.IV.PII..HH,0,0.0041481103,0.004148110281676054
6058651.IV.PRMA..HH,1,0.14715576,0.85284423828125
6058651.IV.RUFI..EH,0,0.002812431,0.0028124309610575438
6058651.IV.ZCCA..HH,1,0.9973678,0.0026322007179260254
6061461.IV.ZCCA..HH,1,0.99714845,0.002851545810699463
6068821.IV.APPI..EH,0,0.00020923492,0.00020923491683788598
6068821.IV.ARCI..HH,1,0.9928201,0.007179915904998779
6068821.IV.ASQU..HH,1,0.99987507,0.00012493133544921875
6068821.IV.ATCC..EH,1,0.99951875,0.0004812479019165039
6068821.IV.ATTE..HH,0,0.007337427,0.007337427232414484
6068821.IV.BADI..EH,0,0.0022688704,0.002268870361149311
6068821.IV.BRIS..HH,1,0.99697447,0.003025531768798828
6068821.IV.CAFI..HH,0,0.0029596314,0.002959631383419037
6068821.GU.CARD..HH,0,0.00092620123,0.000926201231777668
6068821.IV.CRE..HH,1,0.9985514,0.0014485716819763184
6068821.IV.CSNT..HH,0,0.000668444,0.0006684439722448587
6068821.IV.CTI..HH,0,0.00023504706,0.0002350470604142174
6068821.GU.EQUI..HH,0,0.00048761631,0.000487616314785555
6068821.IV.FIR..HH,1,0.9992411,0.0007588863372802734
6068821.IV.FROS..HH,1,0.99978167,0.00021833181381225586
6068821.GU.GRAM..HH,0,0.00022003056,0.00022003056074026972
6068821.IV.LMD..HH,1,0.99982053,0.00017946958541870117
6068821.IV.MABI..HH,0,0.00095176185,0.0009517618454992771
6068821.GU.MAIM..HH,0,0.00039036377,0.00039036376983858645
6068821.IV.MPPT..EH,1,0.99972564,0.00027436017990112305
6068821.IV.MTCR..EH,0,0.00034209085,0.0003420908469706774
6068821.IV.MTRZ..HH,1,0.9898741,0.010125875473022461
6068821.IV.PLMA..HH,0,0.0010764637,0.001076463726349175
6068821.GU.PZZ..HH,0,0.0017849291,0.0017849290743470192
6068821.IV.ROVR..HH,0,0.0012635352,0.001263535232283175
6068821.IV.RSM2..HH,1,0.9991466,0.000853419303894043
6068821.IV.RUFI..EH,1,0.9975278,0.002472221851348877
6068821.IV.SACS..HH,0,0.00070437405,0.0007043740479275584
