traccia_val,y_Mano_val,y_predict_val,delta_val
5608741.IV.SERS..HH,0,0.018306766,0.01830676570534706
5608741.IV.SOI..EH,1,0.99915063,0.0008493661880493164
5608741.IV.T0702..EH,0,0.008388045,0.008388045243918896
5608981.IV.ESLN..HH,0,0.0024832545,0.0024832545313984156
5608981.IV.ESML..HH,0,0.0028012733,0.002801273250952363
5609451.IV.ESLN..HH,0,0.0034976765,0.003497676458209753
5627681.IV.EPZF..HH,1,0.9988292,0.001170814037322998
5627681.IV.MSFR..HH,1,0.9995734,0.0004265904426574707
5627681.IV.MUCR..HH,0,0.017828688,0.01782868802547455
5641081.IV.MCSR..HH,1,0.9965364,0.0034636259078979492
5650111.IV.AIO..HH,1,0.99968183,0.00031816959381103516
5650111.IV.IFIL..HH,1,0.68913734,0.31086266040802
5650111.IV.IVPL..HH,0,0.0038879134,0.0038879134226590395
5650111.IV.MSRU..HH,0,0.00049172324,0.0004917232436127961
5669241.IV.JOPP..HH,1,0.99595404,0.004045963287353516
5669241.IV.MSRU..HH,0,0.0009970508,0.0009970507817342877
5669241.IV.NOV..HH,0,0.0029170935,0.0029170934576541185
5730491.IV.MPNC..HH,0,0.0078660045,0.00786600448191166
5730491.IV.MSRU..HH,1,0.9982199,0.001780092716217041
5740411.IV.IVPL..HH,1,0.9981482,0.001851797103881836
5740411.IV.MCSR..HH,1,0.99732816,0.00267183780670166
5740411.IV.MPAZ..HH,0,0.010313171,0.010313170962035656
5740411.IV.MSFR..HH,1,0.996222,0.0037779808044433594
5740411.IV.MSRU..HH,1,0.9988695,0.001130521297454834
5740411.IV.PLAC..HH,1,0.99846786,0.001532137393951416
5740911.IV.AIO..HH,0,0.0022220714,0.0022220714017748833
5740911.MN.CEL..HH,1,0.99791306,0.002086937427520752
5740911.IV.HLNI..HH,1,0.99431604,0.005683958530426025
5740911.IV.MCSR..HH,0,0.015759055,0.015759054571390152
5740911.IV.MUCR..HH,0,0.0102380775,0.010238077491521835
5740911.IV.NOV..HH,0,0.005947335,0.005947335157543421
5740911.IV.SSY..HH,1,0.9945581,0.005441904067993164
5741311.IV.AGST..EH,1,0.9789459,0.021054089069366455
5741311.IV.EMSG..HH,1,0.996693,0.0033069849014282227
5741311.IV.HAGA..HH,0,0.0058344794,0.005834479350596666
5741311.IV.NOV..HH,0,0.0036543785,0.003654378466308117
5770051.IV.AIO..HH,0,0.00095908233,0.0009590823319740593
5770051.IV.EMSG..HH,0,0.0033179214,0.0033179214224219322
5770051.IV.EPOZ..HH,1,0.9988343,0.0011656880378723145
5770051.IV.EPZF..HH,0,0.0006872598,0.0006872597732581198
5770051.IV.ESLN..HH,0,0.0039386293,0.003938629291951656
5770051.IV.ESML..HH,1,0.99806005,0.0019399523735046387
5770051.IV.HAGA..HH,0,0.00074526615,0.0007452661520801485
5770051.IV.HAVL..HH,0,0.005096091,0.005096090957522392
5770051.IV.HLNI..HH,0,0.0059113773,0.0059113772585988045
5770051.IV.HPAC..HH,0,0.0099007655,0.009900765493512154
5770051.IV.MPAZ..HH,1,0.9832864,0.016713619232177734
5770051.IV.MUCR..HH,0,0.00018983449,0.00018983449263032526
5770051.IV.NOV..HH,0,0.001272573,0.0012725730193778872
5770051.IV.SSY..HH,0,0.0038913907,0.00389139074832201
5788431.IV.AIO..HH,1,0.9980763,0.001923680305480957
5796991.IV.AIO..HH,1,0.9987521,0.0012478828430175781
5796991.IV.EPZF..HH,1,0.99817896,0.0018210411071777344
5796991.IV.MSFR..HH,0,0.009147416,0.00914741586893797
5796991.IV.MUCR..HH,0,0.010419237,0.010419237427413464
5799101.MN.CEL..HH,0,0.007431193,0.00743119278922677
5799101.IV.MPAZ..HH,1,0.99872667,0.00127333402633667
5799101.IV.MPNC..HH,0,0.002631182,0.0026311820838600397
5799101.IV.MTTG..HH,1,0.88993376,0.1100662350654602
5817781.IV.CET2..HH,1,0.99878305,0.0012169480323791504
5817781.IV.MTTG..HH,1,0.98992175,0.010078251361846924
5817781.IV.SPS2..HH,0,0.0025522339,0.0025522338692098856
5817781.IV.T0702..EH,1,0.9969406,0.00305938720703125
5853941.IV.IVPL..HH,1,0.9992323,0.0007677078247070312
5853941.IV.JOPP..HH,1,0.9934522,0.006547808647155762
5853941.IV.MCSR..HH,1,0.99941194,0.0005880594253540039
5853941.IV.MPNC..HH,1,0.990529,0.009470999240875244
5853941.IV.MSRU..HH,1,0.99721694,0.002783060073852539
5853941.IV.PLAC..HH,1,0.9984492,0.0015507936477661133
5853941.IV.SOI..EH,1,0.9974051,0.002594888210296631
5857191.IV.AGST..EH,1,0.99825937,0.0017406344413757324
5857191.IV.CAGR..HH,0,0.0032642658,0.0032642658334225416
5857191.IV.CSLB..HH,0,0.116975985,0.11697598546743393
5857191.IV.EMSG..HH,0,0.0008107395,0.0008107395260594785
5857191.IV.EPZF..HH,1,0.99925226,0.0007477402687072754
5857191.IV.HAGA..HH,1,0.9998348,0.0001652240753173828
5857191.IV.HAVL..HH,1,0.9878215,0.012178480625152588
5857191.IV.HLNI..HH,1,0.99614185,0.0038581490516662598
5857191.IV.HVZN..HH,1,0.9424981,0.057501912117004395
5857191.IV.MCSR..HH,1,0.9946397,0.005360305309295654
5857191.IV.MSFR..HH,1,0.005767772,0.994232228025794
5857191.IV.NOV..HH,1,0.99734676,0.0026532411575317383
5857191.IV.PETRA..HH,0,0.0027996115,0.0027996115386486053
5857191.IV.SSY..HH,1,0.999824,0.00017601251602172852
5872031.IV.CSLB..HH,0,0.0004208535,0.00042085349559783936
5872031.IV.EPZF..HH,0,0.0010086155,0.0010086154798045754
5872031.IV.HAGA..HH,1,0.9986817,0.0013182759284973145
5872031.IV.HAVL..HH,1,0.9996264,0.00037360191345214844
5872031.IV.HLNI..HH,1,0.99830174,0.0016982555389404297
5872031.IV.HMDC..HH,1,0.9993986,0.0006014108657836914
5872031.IV.IACL..HH,0,0.0030201522,0.0030201522167772055
5872031.IV.IFIL..HH,0,0.0047277184,0.00472771842032671
5872031.IV.IVPL..HH,0,0.0036317345,0.00363173452205956
5872031.IV.MCSR..HH,0,0.0025075471,0.0025075471494346857
5872031.IV.MPAZ..HH,1,0.9982899,0.0017101168632507324
5872031.IV.MPNC..HH,0,0.0013380124,0.0013380124000832438
5872031.IV.MSFR..HH,0,0.0008633478,0.0008633477846160531
5872031.IV.MSRU..HH,0,0.0044326577,0.0044326577335596085
5872031.IV.MTTG..HH,0,0.003751327,0.0037513270508497953
5872031.IV.MUCR..HH,0,0.002689516,0.0026895159389823675
5872031.IV.NOV..HH,0,0.0031035452,0.003103545168414712
5872031.IV.PLAC..HH,1,0.9982919,0.0017080903053283691
5872031.IV.SERS..HH,1,0.9993932,0.0006067752838134766
5883081.IV.IVPL..HH,0,0.00076948217,0.0007694821688346565
5883081.IV.MSRU..HH,1,0.9987185,0.0012814998626708984
5883081.IV.MTTG..HH,1,0.99916124,0.0008387565612792969
5883081.IV.PLAC..HH,1,0.9983215,0.0016785264015197754
5883081.IV.SOI..EH,1,0.9983583,0.001641690731048584
5899401.MN.CEL..HH,1,0.9989033,0.0010967254638671875
5899401.IV.IACL..HH,1,0.99785054,0.0021494626998901367
5899401.IV.IVPL..HH,1,0.99865687,0.0013431310653686523
5899401.IV.MILZ..HH,1,0.9987165,0.0012835264205932617
5899401.IV.MPNC..HH,1,0.99822587,0.001774132251739502
5899401.IV.MSFR..HH,1,0.99825484,0.0017451643943786621
5899401.IV.MSRU..HH,1,0.9970561,0.002943873405456543
5899401.IV.MUCR..HH,1,0.9980866,0.0019134283065795898
5899401.IV.NOV..HH,0,0.003377601,0.0033776010386645794
5912251.IV.HAVL..HH,0,0.0041768677,0.004176867660135031
5936271.IV.IVPL..HH,1,0.99207485,0.007925152778625488
5936271.IV.MCSR..HH,1,0.99832386,0.0016761422157287598
5936271.IV.MPNC..HH,1,0.9992982,0.0007017850875854492
5936271.IV.NOV..HH,1,0.99475974,0.005240261554718018
5936461.IV.EMSG..HH,0,0.008926148,0.00892614759504795
5936761.IV.IVPL..HH,0,0.0056426334,0.0056426334194839
5936761.IV.JOPP..HH,1,0.9995511,0.0004488825798034668
5936761.IV.MCSR..HH,0,0.0029836898,0.002983689773827791
5936761.IV.MSRU..HH,0,0.001506409,0.0015064090257510543
5936761.IV.PLAC..HH,1,0.99717844,0.0028215646743774414
5945151.IV.JOPP..HH,1,0.99954283,0.0004571676254272461
5979761.IV.HLNI..HH,0,0.00076695066,0.0007669506594538689
5979761.IV.MCSR..HH,0,0.002446891,0.002446891041472554
5979761.IV.SOI..EH,0,0.003966192,0.003966191783547401
5981991.IV.CAR1..HH,1,0.9992849,0.0007150769233703613
5981991.IV.IVPL..HH,1,0.99821776,0.001782238483428955
5981991.IV.JOPP..HH,1,0.99929297,0.0007070302963256836
5981991.IV.MPAZ..HH,1,0.99801147,0.001988530158996582
5981991.IV.MSCL..HH,1,0.9692137,0.03078627586364746
5981991.IV.MSRU..HH,1,0.9991067,0.0008932948112487793
5981991.IV.NOV..HH,1,0.9996076,0.0003923773765563965
5981991.IV.SERS..HH,1,0.9993806,0.0006194114685058594
5981991.IV.SOI..EH,1,0.99902177,0.000978231430053711
5985741.IV.EMSG..HH,1,0.9987551,0.0012449026107788086
5985741.IV.EPZF..HH,1,0.99868006,0.0013199448585510254
5985741.IV.GALF..HH,0,0.000757084,0.0007570839952677488
5985741.IV.HAGA..HH,1,0.9815283,0.018471717834472656
5985741.IV.HAVL..HH,1,0.03928339,0.9607166089117527
5985741.IV.HLNI..HH,0,0.001496617,0.0014966169837862253
5985741.IV.IVPL..HH,1,0.9993924,0.000607609748840332
5985741.IV.MCSR..HH,0,0.008585161,0.008585160598158836
5985741.IV.MUCR..HH,0,0.003655681,0.0036556809209287167
5985741.IV.NOV..HH,0,0.0034084064,0.0034084063954651356
5985741.IV.RAFF..HH,1,0.99756783,0.0024321675300598145
5985741.IV.SSY..HH,1,0.99927646,0.0007235407829284668
6011121.IV.MCSR..HH,1,0.9995078,0.0004922151565551758
6011121.IV.MILZ..HH,1,0.9984137,0.001586318016052246
6011121.IV.MPAZ..HH,1,0.9978823,0.0021176934242248535
6011121.IV.MSRU..HH,1,0.9985568,0.0014432072639465332
6011121.IV.SOI..EH,1,0.99819344,0.0018065571784973145
6011871.IV.MSCL..HH,1,0.9990784,0.0009216070175170898
6011871.IV.MSRU..HH,1,0.9989323,0.0010676980018615723
6016661.IV.PLAC..HH,1,0.9966588,0.003341197967529297
6016661.IV.SERS..HH,0,0.025906058,0.02590605802834034
6024681.MN.CEL..HH,1,0.9968052,0.0031948089599609375
6024681.IV.IACL..HH,0,0.004283255,0.004283254966139793
6024681.IV.IFIL..HH,0,0.002795295,0.0027952950913459063
6024681.IV.IVPL..HH,1,0.9978886,0.002111375331878662
6024681.IV.MCSR..HH,1,0.99853694,0.0014630556106567383
6024681.IV.MILZ..HH,1,0.999181,0.0008190274238586426
6024681.IV.MPNC..HH,1,0.9971204,0.002879619598388672
6024681.IV.MSRU..HH,1,0.9980994,0.0019006133079528809
6024681.IV.NOV..HH,1,0.9939612,0.006038784980773926
6024681.IV.PLAC..HH,1,0.9989188,0.001081228256225586
6024681.IV.SOI..EH,0,0.0101319095,0.010131909511983395
6032511.IV.AGST..EH,1,0.9866217,0.013378322124481201
6035401.IV.ESLN..HH,1,0.9996861,0.00031387805938720703
6046671.IV.JOPP..HH,1,0.9994461,0.0005539059638977051
6046671.IV.MPNC..HH,0,0.0044714184,0.00447141844779253
6046671.IV.MSRU..HH,1,0.9991204,0.0008795857429504395
6046671.IV.T0702..EH,1,0.9993136,0.0006864070892333984
6050171.IV.IACL..HH,1,0.99959844,0.00040155649185180664
6050171.IV.IFIL..HH,1,0.99447304,0.0055269598960876465
6050171.IV.IST3..HH,1,0.9979552,0.0020447969436645508
6050171.IV.IVPL..HH,1,0.99820554,0.0017944574356079102
6050171.IV.MCSR..HH,1,0.998395,0.0016049742698669434
6050171.IV.MILZ..HH,1,0.99934286,0.0006571412086486816
6050171.IV.MPNC..HH,1,0.9964785,0.0035215020179748535
6050171.IV.NOV..HH,1,0.99892235,0.0010776519775390625
6050171.IV.PLAC..HH,0,0.0028625329,0.0028625328559428453
6050171.IV.SOI..EH,0,0.0055115763,0.005511576309800148
6053021.IV.ESLN..HH,1,0.9967548,0.0032451748847961426
6055111.IV.IVPL..HH,1,0.9988657,0.0011342763900756836
6055111.IV.MCSR..HH,1,0.9987225,0.0012775063514709473
6055111.IV.MUCR..HH,1,0.99925023,0.0007497668266296387
6055111.IV.NOV..HH,1,0.9979001,0.0020998716354370117
6058611.IV.SOI..EH,1,0.9982615,0.0017384886741638184
6072291.IV.IACL..HH,0,0.008823966,0.008823965676128864
6072291.IV.IFIL..HH,1,0.9976432,0.0023568272590637207
6072291.IV.IVPL..HH,1,0.99746346,0.0025365352630615234
6072291.IV.JOPP..HH,1,0.9898073,0.010192692279815674
6072291.IV.MCSR..HH,1,0.99933136,0.000668644905090332
6072291.IV.MPAZ..HH,1,0.9964641,0.003535926342010498
6072291.IV.MSFR..HH,1,0.99790573,0.002094268798828125
6072291.IV.MTTG..HH,1,0.9870543,0.012945711612701416
6072291.IV.MUCR..HH,0,0.62182647,0.6218264698982239
6072291.IV.NOV..HH,0,0.6852735,0.6852735280990601
6083761.IV.MSFR..HH,1,0.9990138,0.0009862184524536133
6083761.IV.MUCR..HH,1,0.9995396,0.0004603862762451172
6084391.IV.MCSR..HH,1,0.997621,0.002379000186920166
6084391.IV.MPNC..HH,1,0.99594516,0.004054844379425049
6084391.IV.NOV..HH,1,0.99587786,0.004122138023376465
6088971.IV.AIO..HH,1,0.99727964,0.002720355987548828
6088971.IV.EMSG..HH,0,0.0006854551,0.0006854551029391587
6088971.IV.EPZF..HH,0,0.00029676998,0.0002967699838336557
6088971.IV.MCSR..HH,1,0.9926644,0.0073356032371521
6088971.IV.MUCR..HH,1,0.9990169,0.000983119010925293
6088971.IV.NOV..HH,1,0.99671906,0.003280937671661377
6102351.IV.MPAZ..HH,0,0.00026889044,0.00026889043510891497
6102351.IV.MUCR..HH,1,0.9833934,0.016606628894805908
6105511.IV.IVPL..HH,1,0.9985019,0.001498103141784668
6105511.IV.MCSR..HH,1,0.99539644,0.004603564739227295
6105511.IV.NOV..HH,1,0.99656785,0.003432154655456543
6105511.IV.PLAC..HH,0,0.00817133,0.008171330206096172
6107681.IV.AIO..HH,1,0.9980192,0.0019807815551757812
6107681.IV.MCSR..HH,1,0.9986683,0.0013316869735717773
6107681.IV.MPNC..HH,1,0.99804187,0.001958131790161133
6107681.IV.MUCR..HH,1,0.998195,0.0018050074577331543
6107681.IV.NOV..HH,1,0.9984523,0.001547694206237793
6112341.IV.MSRU..HH,0,0.0026586407,0.002658640732988715
6112341.IV.PLAC..HH,0,0.0032032568,0.003203256754204631
6114311.IV.MCSR..HH,1,0.99960107,0.00039893388748168945
6114311.IV.NOV..HH,1,0.99989295,0.00010704994201660156
6118661.IV.AIO..HH,1,0.9989287,0.0010712742805480957
6119801.IV.MPNC..HH,1,0.9988776,0.0011224150657653809
6121281.IV.AIO..HH,1,0.9982748,0.0017251968383789062
6121281.IV.CAGR..HH,1,0.9986603,0.0013396739959716797
6121281.IV.EPZF..HH,1,0.9980933,0.0019066929817199707
6121281.IV.GIB..HH,1,0.99826366,0.0017363429069519043
6121281.IV.HLNI..HH,1,0.99810153,0.0018984675407409668
6121281.IV.IACL..HH,1,0.998379,0.0016210079193115234
6121281.IV.IFIL..HH,1,0.9991015,0.0008984804153442383
6125461.IV.MCSR..HH,1,0.9968867,0.0031133294105529785
6125461.IV.PLAC..HH,1,0.99743795,0.0025620460510253906
6126061.IV.MCSR..HH,1,0.9555404,0.04445958137512207
6126061.IV.PLAC..HH,0,0.0024456403,0.0024456402752548456
6130151.IV.IVPL..HH,1,0.9973437,0.002656280994415283
6130151.IV.PLAC..HH,0,0.0027761383,0.002776138251647353
6134511.IV.AIO..HH,0,0.002573923,0.002573922974988818
6134511.IV.IVPL..HH,0,0.00488142,0.00488142017275095
6134511.IV.JOPP..HH,0,0.007200108,0.0072001079097390175
6134511.IV.MPAZ..HH,0,0.004931443,0.004931442905217409
6134511.IV.MPNC..HH,0,0.0038871192,0.003887119237333536
6134511.IV.MSCL..HH,0,0.00404303,0.004043030086904764
6134511.IV.MSRU..HH,0,0.005138144,0.00513814389705658
6134511.IV.MUCR..HH,0,0.0036149397,0.0036149397492408752
6134511.IV.NOV..HH,0,0.0003373401,0.0003373401123099029
6134511.IV.SOI..EH,0,0.0023166663,0.0023166663013398647
6143061.IV.EMSG..HH,1,0.99795425,0.002045750617980957
6143061.IV.HAGA..HH,1,0.9989876,0.0010123848915100098
6143061.IV.HLNI..HH,1,0.9979467,0.0020533204078674316
6143061.IV.MPAZ..HH,0,0.016209966,0.01620996557176113
6143061.IV.NOV..HH,1,0.9986431,0.0013568997383117676
6146421.IV.AIO..HH,1,0.9996061,0.00039392709732055664
6146421.IV.JOPP..HH,0,0.015592362,0.0155923618003726
6146421.IV.MCSR..HH,0,0.0021083402,0.0021083401516079903
6146421.IV.MPAZ..HH,0,0.00028432594,0.00028432594262994826
6146421.IV.MSRU..HH,0,0.00036060737,0.00036060737329535186
6146421.IV.MTTG..HH,1,0.99385965,0.006140351295471191
6146421.IV.PLAC..HH,1,0.99867237,0.0013276338577270508
6146611.IV.AIO..HH,1,0.99821556,0.0017844438552856445
6146611.IV.ESLN..HH,0,0.032675,0.03267500177025795
6146611.IV.GALF..HH,1,0.9970101,0.0029898881912231445
6146611.IV.NOV..HH,1,0.9994752,0.0005248188972473145
6146711.IV.AIO..HH,1,0.9986958,0.0013042092323303223
6146711.IV.EMSG..HH,0,0.0007025268,0.0007025268278084695
6146711.IV.EPZF..HH,0,0.00029871447,0.000298714468954131
6146711.IV.ESLN..HH,0,0.0029671579,0.002967157866805792
6146711.IV.HAGA..HH,1,0.9985551,0.0014448761940002441
6146711.IV.HAVL..HH,1,0.99859744,0.0014025568962097168
6146711.IV.HLNI..HH,1,0.9985592,0.0014408230781555176
6146711.IV.HPAC..HH,1,0.93919975,0.060800254344940186
6146711.IV.HVZN..HH,1,0.99873334,0.0012666583061218262
6146711.IV.IVPL..HH,1,0.99973017,0.00026983022689819336
6146711.IV.MCSR..HH,1,0.999295,0.0007050037384033203
6146711.IV.MPNC..HH,1,0.9980484,0.0019515752792358398
6146711.IV.MUCR..HH,1,0.9999113,8.869171142578125e-05
6146711.IV.NOV..HH,1,0.9987519,0.0012481212615966797
6146711.IV.SSY..HH,1,0.99738234,0.00261765718460083
6146741.IV.AIO..HH,1,0.99868864,0.0013113617897033691
6146741.IV.EMSG..HH,0,0.0008015465,0.00080154649913311
6146741.IV.EPZF..HH,0,0.0002967635,0.00029676349367946386
6146741.IV.ESLN..HH,0,0.0038991666,0.0038991665933281183
6146741.IV.ESML..HH,0,0.013451673,0.013451673090457916
6146741.IV.HAGA..HH,1,0.998642,0.0013579726219177246
6146741.IV.HAVL..HH,1,0.9983145,0.001685500144958496
6146741.IV.HLNI..HH,1,0.9980463,0.001953721046447754
6146741.IV.MCSR..HH,1,0.9993662,0.0006337761878967285
6146741.IV.MPNC..HH,1,0.9970697,0.002930283546447754
6146741.IV.MUCR..HH,1,0.9997862,0.00021380186080932617
6146741.IV.NOV..HH,1,0.99925417,0.0007458329200744629
6146741.IV.SSY..HH,1,0.99748385,0.00251615047454834
6150391.IV.MCSR..HH,1,0.99484646,0.005153536796569824
6150941.IV.EMSG..HH,0,0.0030659663,0.0030659663025289774
6150941.IV.ESLN..HH,0,0.0027761762,0.0027761762030422688
6150941.IV.ESML..HH,0,0.0024880061,0.0024880061391741037
6150941.IV.HAVL..HH,1,0.9974446,0.002555370330810547
6150941.IV.HLNI..HH,0,0.01054781,0.010547810234129429
6150941.IV.MCSR..HH,0,0.0035587903,0.003558790311217308
6150941.IV.MPNC..HH,1,0.9992415,0.0007585287094116211
6150941.IV.MSFR..HH,0,0.0030449878,0.0030449877958744764
6150941.IV.MUCR..HH,1,0.9996038,0.0003961920738220215
6150941.IV.SSY..HH,0,0.0018293042,0.0018293041503056884
6151061.IV.EMSG..HH,1,0.9983518,0.0016481876373291016
6151061.IV.EPZF..HH,1,0.99912196,0.0008780360221862793
6151061.IV.MCSR..HH,0,0.018548489,0.01854848861694336
6151061.IV.MUCR..HH,1,0.99867225,0.0013277530670166016
6151121.IV.EMSG..HH,0,0.0016591824,0.0016591823659837246
6151121.IV.EPZF..HH,1,0.99841905,0.001580953598022461
6151121.IV.MSFR..HH,0,0.0006266151,0.0006266150739975274
6151231.IV.AIO..HH,0,0.0024157015,0.002415701514109969
6151231.IV.EMSG..HH,0,0.00473507,0.004735069815069437
6151231.IV.EPZF..HH,1,0.99831545,0.0016845464706420898
6151231.IV.HLNI..HH,0,0.0026716779,0.00267167785204947
6151231.IV.MSFR..HH,0,0.0021473435,0.002147343475371599
6151231.IV.MUCR..HH,1,0.99941444,0.0005855560302734375
6151231.IV.SSY..HH,0,0.0034068646,0.0034068645909428596
6157381.IV.MPNC..HH,1,0.99968576,0.0003142356872558594
6157381.IV.NOV..HH,0,0.0019221654,0.0019221653928980231
6165701.IV.MCSR..HH,1,0.9988176,0.0011823773384094238
6165701.IV.MPNC..HH,1,0.9996263,0.0003737211227416992
6167731.IV.MUCR..HH,0,0.0024840094,0.0024840093683451414
6169271.IV.PLAC..HH,1,0.995858,0.00414198637008667
6172491.IV.EMSG..HH,1,0.9974131,0.0025869011878967285
6172491.IV.EPZF..HH,1,0.9975425,0.0024574995040893555
6172491.IV.MUCR..HH,1,0.9991041,0.0008959174156188965
6172781.IV.AIO..HH,1,0.99977154,0.00022846460342407227
6172781.IV.EPZF..HH,1,0.9991571,0.0008429288864135742
6172781.IV.ESLN..HH,0,0.0010773102,0.0010773101821541786
6172781.IV.IVPL..HH,1,0.9984285,0.0015714764595031738
6172781.IV.MPNC..HH,0,0.0029310402,0.002931040246039629
6172781.IV.MUCR..HH,1,0.9999392,6.079673767089844e-05
6172781.IV.NOV..HH,1,0.9998186,0.00018137693405151367
6174541.IV.IVPL..HH,1,0.99787104,0.0021289587020874023
6174541.IV.MILZ..HH,1,0.99493116,0.005068838596343994
6176591.IV.IVPL..HH,1,0.998401,0.0015990138053894043
6176591.IV.MCSR..HH,1,0.9974082,0.0025917887687683105
6176591.IV.MILZ..HH,1,0.99782157,0.0021784305572509766
6176591.IV.MPNC..HH,1,0.9907823,0.009217679500579834
6176591.IV.MSRU..HH,1,0.99808717,0.001912832260131836
6176591.IV.PLAC..HH,1,0.9955848,0.0044152140617370605
6177151.IV.MSRU..HH,0,0.009841316,0.009841316379606724
6179861.IV.EMSG..HH,1,0.99841094,0.001589059829711914
6186971.IV.CET2..HH,0,0.003088507,0.003088507102802396
6186971.IV.IVPL..HH,1,0.99529463,0.004705369472503662
6186971.IV.JOPP..HH,1,0.9981201,0.001879870891571045
6186971.IV.MILZ..HH,1,0.9970421,0.0029578804969787598
6186971.IV.MPNC..HH,1,0.29786995,0.7021300494670868
6186971.IV.MSRU..HH,1,0.99779403,0.002205967903137207
6186971.IV.MTTG..HH,0,0.0010971486,0.0010971486335620284
6186971.IV.PLAC..HH,0,0.0046196976,0.0046196975745260715
6186971.IV.SERS..HH,1,0.99820733,0.0017926692962646484
6186971.IV.SOI..EH,0,0.0039736605,0.00397366052493453
6186971.MN.TIP..HH,1,0.9996575,0.00034248828887939453
6188081.IV.IFIL..HH,1,0.9905027,0.009497284889221191
6188081.IV.JOPP..HH,0,0.0470279,0.04702790081501007
6188081.IV.MPNC..HH,0,0.0034021065,0.003402106463909149
6188081.IV.MTTG..HH,1,0.9985843,0.0014157295227050781
6188081.IV.MUCR..HH,0,0.0010787515,0.001078751520253718
6197521.IV.MILZ..HH,1,0.99918395,0.000816047191619873
6197521.IV.MSRU..HH,1,0.99643207,0.003567934036254883
6200171.IV.AIO..HH,1,0.99927944,0.0007205605506896973
6200171.IV.EPOZ..HH,0,0.007827223,0.007827223278582096
6212171.IV.EPZF..HH,1,0.9979528,0.0020471811294555664
6212221.IV.MSFR..HH,1,0.99949837,0.0005016326904296875
6212221.IV.MUCR..HH,1,0.9991441,0.0008559226989746094
6214201.IV.AIO..HH,0,0.0022785792,0.0022785791661590338
6222981.IV.JOPP..HH,0,0.0028122973,0.0028122973162680864
6222981.IV.MSRU..HH,1,0.99947864,0.0005213618278503418
6225361.IV.MCSR..HH,0,0.0010238371,0.0010238371323794127
6238751.IV.AIO..HH,0,0.0056747464,0.005674746353179216
6238751.IV.EPOZ..HH,1,0.99541485,0.004585146903991699
6252421.IV.IFIL..HH,1,0.99623764,0.003762364387512207
6252421.IV.IST3..HH,1,0.9986033,0.0013967156410217285
6252421.IV.IVPL..HH,1,0.9983285,0.0016714930534362793
6252421.IV.JOPP..HH,1,0.9937856,0.0062143802642822266
6252421.IV.MCSR..HH,0,0.0008329537,0.0008329537231475115
6252421.IV.MPNC..HH,0,0.003140499,0.003140498884022236
6252421.IV.MSCL..HH,0,0.0021423153,0.0021423152647912502
6252421.IV.MTTG..HH,0,0.003804138,0.0038041379302740097
6252421.IV.PLAC..HH,1,0.9991493,0.000850677490234375
6252421.IV.SOI..EH,0,0.00014860294,0.0001486029359512031
6254781.IV.AIO..HH,1,0.99804014,0.001959860324859619
6254781.IV.HLNI..HH,0,0.0018145934,0.0018145934445783496
6254781.IV.MCSR..HH,1,0.9970047,0.002995312213897705
6254781.IV.MSFR..HH,1,0.9981912,0.0018088221549987793
6254781.IV.MUCR..HH,1,0.9975337,0.0024663209915161133
6254781.IV.NOV..HH,1,0.9978835,0.0021165013313293457
6266501.IV.CAR1..HH,0,0.0028978165,0.00289781647734344
6266501.IV.CET2..HH,0,0.00556221,0.005562209989875555
6266501.IV.PLAC..HH,0,0.030489504,0.03048950433731079
6266501.IV.SERS..HH,0,0.0029144872,0.002914487151429057
6266501.MN.TIP..HH,0,0.0024680556,0.0024680555798113346
6269061.IV.MCSR..HH,1,0.9915821,0.008417904376983643
6273101.IV.JOPP..HH,0,0.00506196,0.005061959847807884
6273101.IV.PLAC..HH,0,0.029858083,0.02985808253288269
6273101.MN.TIP..HH,1,0.99690336,0.003096640110015869
6275551.IV.AIO..HH,1,0.9988267,0.0011733174324035645
6278011.IV.EPOZ..HH,0,0.0034253073,0.0034253073390573263
6279781.IV.AIO..HH,0,0.003042529,0.0030425291042774916
6279781.IV.BULG..HH,1,0.99988365,0.0001163482666015625
6279781.IV.CAR1..HH,1,0.9990736,0.0009263753890991211
6279781.IV.GIB..HH,0,0.00029348474,0.0002934847434516996
6279781.IV.IACL..HH,0,0.0014061173,0.0014061173424124718
6279781.IV.IFIL..HH,0,0.00137089,0.0013708899496123195
6279781.IV.IST3..HH,1,0.99884295,0.0011570453643798828
6279781.IV.JOPP..HH,0,0.0026190619,0.002619061851873994
6279781.IV.MCSR..HH,0,0.0025032049,0.002503204857930541
6279781.IV.MGR..HH,1,0.99951375,0.0004862546920776367
6279781.IV.MPNC..HH,0,0.00021791374,0.00021791373728774488
6279781.IV.MSFR..HH,0,0.00030431923,0.00030431922641582787
6279781.IV.MSRU..HH,0,0.0004681761,0.0004681760910898447
6279781.IV.MTSN..HH,1,0.9994161,0.0005838871002197266
6279781.IV.MUCR..HH,1,0.9999014,9.85860824584961e-05
6279781.IV.NOV..HH,0,0.0016459876,0.0016459876205772161
6279781.IV.SOI..EH,0,0.0058977935,0.00589779345318675
6279781.IV.TDS..HH,1,0.9989047,0.0010952949523925781
6289531.IV.IACL..HH,0,0.00328519,0.0032851900905370712
6291041.IV.AIO..HH,1,0.99953175,0.00046825408935546875
6291041.IV.NOV..HH,1,0.99911636,0.000883638858795166
6291761.IV.AIO..HH,0,0.0045566806,0.00455668056383729
