traccia_test,y_Mano_test,y_predict_test,delta_test
4975321.IV.APPI..EH,0,0.018861016,0.018861016258597374
4975321.IV.ASQU..HH,1,0.9998956,0.00010442733764648438
4975321.IV.ATVO..HH,0,0.00037186831,0.00037186831468716264
4975321.IV.BDI..HH,1,0.9996884,0.0003116130828857422
4975321.IV.BLLA..EH,1,0.9991092,0.0008907914161682129
4975321.IV.CPGN..EH,0,0.16561452,0.165614515542984
4975321.IV.CRMI..HH,1,0.9999114,8.857250213623047e-05
4975321.IV.CSNT..HH,1,0.99963117,0.0003688335418701172
4975321.IV.FNVD..HH,1,0.9986628,0.0013371706008911133
4975321.IV.FOSV..EH,1,0.9998981,0.00010192394256591797
4975321.IV.FROS..HH,1,0.9998287,0.00017130374908447266
4975321.GU.GRAM..HH,0,0.0008819137,0.0008819137001410127
4975321.IV.IMOL..EH,1,0.96519184,0.03480815887451172
4975321.IV.LMD..HH,1,0.9991592,0.0008407831192016602
4975321.IV.MTCR..EH,1,0.9997398,0.0002601742744445801
4975321.IV.MTRZ..HH,1,0.99949956,0.0005004405975341797
4975321.IV.OSSC..HH,1,0.9996232,0.00037682056427001953
4975321.IV.PARC..HH,0,0.0022647853,0.002264785347506404
4975321.GU.POPM..HH,1,0.9999287,7.128715515136719e-05
4975321.IV.RUFI..EH,1,0.9997099,0.00029009580612182617
4975321.IV.SEI..HH,1,0.9996037,0.00039631128311157227
4975321.IV.SGRT..HH,0,0.0021379548,0.0021379548124969006
4975321.IV.SSP9..EH,0,0.0010528974,0.001052897423505783
4975321.MN.VLC..HH,0,0.0008209789,0.0008209788938984275
4975321.IV.ZCCA..HH,1,0.999335,0.0006650090217590332
4975791.IV.FNVD..HH,1,0.9984829,0.0015171170234680176
4975791.IV.MTRZ..HH,1,0.9977864,0.002213597297668457
4975791.IV.SEI..HH,1,0.99879164,0.0012083649635314941
4976531.IV.FNVD..HH,1,0.9975515,0.0024484992027282715
4976531.IV.SEI..HH,1,0.9982907,0.001709282398223877
4976861.IV.FNVD..HH,1,0.99717665,0.002823352813720703
4976861.IV.MTRZ..HH,1,0.99721885,0.0027811527252197266
4976861.IV.SEI..HH,1,0.9980743,0.0019257068634033203
4977491.IV.FNVD..HH,1,0.9964966,0.0035033822059631348
4977491.IV.MTCR..EH,1,0.9995497,0.00045031309127807617
4977491.IV.MTRZ..HH,1,0.9981018,0.0018982291221618652
4977491.IV.SEI..HH,1,0.9982942,0.0017058253288269043
4977591.IV.FNVD..HH,1,0.99737966,0.0026203393936157227
4977591.IV.MTCR..EH,1,0.99806374,0.0019362568855285645
4977591.IV.MTRZ..HH,1,0.99778014,0.002219855785369873
4977591.IV.SEI..HH,1,0.9979982,0.002001821994781494
4977621.IV.FNVD..HH,1,0.9995592,0.00044077634811401367
4977621.IV.MTRZ..HH,1,0.9985089,0.0014911293983459473
4977621.IV.SEI..HH,1,0.99859375,0.001406252384185791
4978611.IV.FNVD..HH,1,0.9986021,0.0013979077339172363
4978611.IV.MTRZ..HH,0,0.0050871274,0.005087127443403006
4978611.IV.SEI..HH,0,0.002155414,0.0021554140839725733
4978611.IV.ZCCA..HH,1,0.9994246,0.0005754232406616211
4981421.IV.FNVD..HH,1,0.9993074,0.0006926059722900391
4981971.IV.BDI..HH,1,0.99827313,0.0017268657684326172
4981971.IV.ZCCA..HH,1,0.99703026,0.0029697418212890625
4987071.IV.BOB..HH,1,0.99800545,0.0019945502281188965
4993011.GU.POPM..HH,1,0.99377257,0.006227433681488037
4995471.IV.BDI..HH,1,0.9971827,0.0028172731399536133
4995471.IV.ERBM..EH,1,0.9977188,0.00228118896484375
4995471.IV.FNVD..HH,0,0.003385012,0.003385012038052082
4995471.IV.MTCR..EH,1,0.9985599,0.0014401078224182129
4995471.GU.POPM..HH,1,0.99854505,0.0014549493789672852
4995471.IV.ZCCA..HH,1,0.999074,0.0009260177612304688
4997881.IV.FNVD..HH,0,0.0035935019,0.003593501867726445
4997881.IV.MTCR..EH,1,0.99831545,0.0016845464706420898
4998111.IV.CRMI..HH,0,0.0003960078,0.00039600778836756945
4998111.IV.FNVD..HH,0,0.29614672,0.2961467206478119
4998111.IV.MTCR..EH,1,0.9791023,0.02089768648147583
4998731.IV.BDI..HH,1,0.99866676,0.0013332366943359375
4998731.IV.MTCR..EH,1,0.9983462,0.0016537904739379883
4998731.GU.POPM..HH,1,0.99685127,0.0031487345695495605
4998731.IV.ZCCA..HH,1,0.9987872,0.001212775707244873
5000201.IV.LMD..HH,1,0.9980566,0.0019434094429016113
5000201.IV.RUFI..EH,1,0.9995522,0.00044780969619750977
5000481.IV.FNVD..HH,0,0.013580956,0.013580955564975739
5000481.IV.MTCR..EH,1,0.9964856,0.003514409065246582
5000481.GU.POPM..HH,1,0.9986525,0.0013474822044372559
5001481.IV.FNVD..HH,0,0.023098968,0.023098967969417572
5001481.IV.MTCR..EH,1,0.98958975,0.01041024923324585
5001591.IV.FNVD..HH,0,0.030431937,0.03043193742632866
5001591.IV.MTCR..EH,1,0.99547285,0.004527151584625244
5001591.GU.POPM..HH,1,0.9986166,0.0013834238052368164
5002431.IV.MTCR..EH,1,0.98269963,0.01730036735534668
5003381.IV.MTCR..EH,1,0.99922085,0.0007791519165039062
5003801.IV.FNVD..HH,0,0.022404,0.022404000163078308
5003801.GU.POPM..HH,1,0.9437392,0.05626082420349121
5004411.IV.BDI..HH,1,0.99845684,0.0015431642532348633
5004411.IV.MTCR..EH,1,0.9990478,0.0009521842002868652
5004411.GU.POPM..HH,1,0.996503,0.003497004508972168
5004411.IV.ZCCA..HH,1,0.9967368,0.0032631754875183105
5008331.IV.BDI..HH,1,0.99758565,0.0024143457412719727
5008331.IV.MTRZ..HH,1,0.9994289,0.0005710721015930176
5009881.IV.BDI..HH,1,0.99920577,0.0007942318916320801
5009881.IV.ZCCA..HH,1,0.99731344,0.0026865601539611816
5010831.IV.OSSC..HH,0,0.0012253848,0.0012253847671672702
5010951.IV.BDI..HH,1,0.9987025,0.0012974739074707031
5010951.IV.FNVD..HH,0,0.00358802,0.0035880201030522585
5010951.IV.MTCR..EH,1,0.99787927,0.0021207332611083984
5010951.IV.MTRZ..HH,1,0.9996012,0.00039881467819213867
5010951.IV.PII..HH,1,0.99914443,0.000855565071105957
5010951.MN.VLC..HH,0,0.0004868057,0.0004868056857958436
5010951.IV.ZCCA..HH,1,0.9993487,0.0006512999534606934
5011001.GU.POPM..HH,1,0.9914539,0.008546113967895508
5011991.IV.PII..HH,0,0.0020729129,0.002072912873700261
5011991.GU.POPM..HH,1,0.99787045,0.0021295547485351562
5011991.IV.RUFI..EH,1,0.99893564,0.0010643601417541504
5011991.IV.ZCCA..HH,1,0.99943,0.0005699992179870605
5012181.IV.MTCR..EH,1,0.99977046,0.0002295374870300293
5012181.GU.POPM..HH,1,0.9984322,0.0015677809715270996
5012941.GU.POPM..HH,1,0.99956983,0.00043016672134399414
5013931.IV.FNVD..HH,0,0.0051017953,0.005101795308291912
5013931.GU.POPM..HH,1,0.9982551,0.0017449259757995605
5013931.IV.ZCCA..HH,1,0.9996971,0.00030291080474853516
5015371.IV.ERBM..EH,1,0.98114717,0.018852829933166504
5015371.IV.FNVD..HH,0,0.00025254837,0.0002525483723729849
5015371.IV.ZCCA..HH,1,0.9972976,0.0027024149894714355
5015821.IV.BDI..HH,1,0.997971,0.0020290017127990723
5015821.IV.FNVD..HH,0,0.002855415,0.002855414990335703
5015821.IV.PII..HH,0,0.0050426857,0.00504268566146493
5015821.GU.POPM..HH,1,0.99804986,0.0019501447677612305
5015821.IV.ZCCA..HH,1,0.99831736,0.0016826391220092773
5015911.IV.BDI..HH,1,0.9997632,0.00023680925369262695
5015911.IV.ERBM..EH,0,0.061827682,0.061827681958675385
5015911.IV.FNVD..HH,0,0.0015233996,0.0015233996091410518
5015911.IV.MTCR..EH,1,0.9976119,0.0023881196975708008
5015911.GU.POPM..HH,1,0.9981185,0.0018814802169799805
5015911.IV.ZCCA..HH,1,0.9964988,0.0035011768341064453
5016301.IV.BRIS..HH,0,0.028988838,0.02898883819580078
5016301.IV.FNVD..HH,1,0.99830085,0.0016991496086120605
5016301.IV.MTRZ..HH,1,0.99697185,0.0030281543731689453
5016301.IV.RUFI..EH,0,0.0059079034,0.005907903425395489
5016301.IV.SFI..EH,1,0.9971872,0.002812802791595459
5017431.IV.BDI..HH,1,0.99846977,0.0015302300453186035
5017431.IV.MTCR..EH,0,0.018475464,0.01847546361386776
5017431.GU.POPM..HH,1,0.99797803,0.002021968364715576
5017431.IV.ZCCA..HH,1,0.9989208,0.0010792016983032227
5018561.IV.BDI..HH,1,0.99830073,0.0016992688179016113
5018561.GU.MAIM..HH,0,0.00035201802,0.00035201801802031696
5018561.IV.MTCR..EH,0,0.009297412,0.009297411888837814
5018561.IV.ZCCA..HH,1,0.99815327,0.0018467307090759277
5019381.IV.BDI..HH,1,0.9973489,0.0026510953903198242
5019381.IV.FNVD..HH,0,0.0009803304,0.0009803303983062506
5019381.GU.MAIM..HH,1,0.9992865,0.0007135272026062012
5019381.IV.MTCR..EH,0,0.023072427,0.02307242713868618
5019381.GU.POPM..HH,1,0.99783343,0.002166569232940674
5019381.MN.VLC..HH,1,0.9918099,0.0081900954246521
5019381.IV.ZCCA..HH,1,0.99593437,0.0040656328201293945
5019921.IV.BDI..HH,1,0.9982168,0.0017831921577453613
5019921.GU.CARD..HH,1,0.9981086,0.0018913745880126953
5019921.IV.FNVD..HH,0,0.0029386533,0.002938653342425823
5019921.GU.MAIM..HH,1,0.9993436,0.000656425952911377
5019921.GU.POPM..HH,1,0.9984622,0.0015377998352050781
5019921.MN.VLC..HH,0,0.0025876926,0.002587692579254508
5019921.IV.ZCCA..HH,1,0.9985013,0.0014986991882324219
5020611.IV.BDI..HH,1,0.9991549,0.0008450746536254883
5020611.IV.ERBM..EH,0,0.007027623,0.007027622777968645
5020611.IV.FNVD..HH,0,0.00405873,0.004058729857206345
5020611.IV.MTRZ..HH,0,0.25467315,0.25467315316200256
5020611.IV.PII..HH,1,0.9999074,9.262561798095703e-05
5020611.GU.POPM..HH,1,0.9982943,0.0017057061195373535
5020611.IV.ZCCA..HH,1,0.99858654,0.0014134645462036133
5020911.IV.BDI..HH,1,0.99702185,0.0029781460762023926
5020911.GU.CARD..HH,0,0.06928391,0.06928391009569168
5020911.IV.ERBM..EH,0,0.0034309048,0.003430904820561409
5020911.IV.FNVD..HH,0,0.009991431,0.009991430677473545
5020911.GU.MAIM..HH,1,0.998696,0.0013039708137512207
5020911.IV.MTCR..EH,0,0.009398862,0.009398861788213253
5020911.IV.PII..HH,0,0.027212698,0.02721269801259041
5020911.GU.POPM..HH,1,0.99814856,0.0018514394760131836
5020911.MN.VLC..HH,0,0.6579317,0.6579316854476929
5020911.IV.ZCCA..HH,1,0.9981205,0.0018795132637023926
5021791.IV.BDI..HH,1,0.997074,0.0029259920120239258
5021791.GU.CARD..HH,0,0.010495309,0.01049530878663063
5021791.IV.ERBM..EH,0,0.017890774,0.017890773713588715
5021791.IV.FNVD..HH,0,0.0013636604,0.001363660441711545
5021791.IV.PII..HH,0,0.0011198438,0.0011198438005521894
5021791.IV.RUFI..EH,1,0.99796486,0.0020351409912109375
5021791.IV.ZCCA..HH,1,0.99808013,0.001919865608215332
5025501.IV.FNVD..HH,0,0.0064624855,0.006462485529482365
5027521.IV.OSSC..HH,1,0.99701905,0.002980947494506836
5027521.IV.TRIF..HH,1,0.99782455,0.002175450325012207
5032771.IV.BDI..HH,1,0.9981395,0.001860499382019043
5032771.IV.MTCR..EH,1,0.998176,0.001824021339416504
5032771.GU.POPM..HH,1,0.998912,0.0010880231857299805
5032771.IV.ZCCA..HH,1,0.995865,0.004135012626647949
5033041.IV.BDI..HH,1,0.99572986,0.00427013635635376
5033041.IV.MTCR..EH,1,0.99607974,0.003920257091522217
5033041.GU.POPM..HH,1,0.9947102,0.005289793014526367
5033041.IV.ZCCA..HH,1,0.99604225,0.0039577484130859375
5034661.IV.ASQU..HH,0,0.0045340518,0.00453405175358057
5034661.IV.BDI..HH,1,0.99851924,0.0014807581901550293
5034661.GU.CARD..HH,1,0.994595,0.005405008792877197
5034661.IV.ERBM..EH,0,0.0048806,0.004880600143224001
5034661.IV.FNVD..HH,0,0.007363033,0.007363033015280962
5034661.GU.MAIM..HH,1,0.99798006,0.002019941806793213
5034661.IV.MTCR..EH,0,0.008372706,0.008372706361114979
5034661.IV.PII..HH,0,0.009292577,0.009292577393352985
5034661.GU.POPM..HH,1,0.9985807,0.0014193058013916016
5034661.MN.VLC..HH,0,0.006345809,0.00634580897167325
5034661.IV.ZCCA..HH,1,0.9984054,0.0015946030616760254
5034921.IV.FNVD..HH,0,0.009317205,0.009317205287516117
5034921.GU.POPM..HH,1,0.99809617,0.001903831958770752
5034921.IV.ZCCA..HH,1,0.9976699,0.0023301243782043457
5042601.GU.GRAM..HH,1,0.9997297,0.0002703070640563965
5042601.IV.PLMA..HH,1,0.9980153,0.001984715461730957
5046381.IV.CSNT..HH,0,0.0074445307,0.007444530725479126
5046381.GU.MAIM..HH,1,0.99821484,0.0017851591110229492
5046491.IV.CSNT..HH,0,0.0014702814,0.0014702813932672143
5046801.IV.FIR..HH,1,0.9992423,0.0007576942443847656
5046961.IV.ASQU..HH,1,0.9960342,0.003965795040130615
5046961.IV.CAFI..HH,0,0.94205976,0.9420597553253174
5046961.IV.CRMI..HH,1,0.99441814,0.005581855773925781
5046961.IV.RUFI..EH,1,0.98925376,0.010746240615844727
5046961.IV.SFI..EH,1,0.88382894,0.11617106199264526
5046961.IV.TRIF..HH,1,0.90164465,0.09835535287857056
5051971.IV.BDI..HH,1,0.97988003,0.020119965076446533
5051971.IV.ZCCA..HH,1,0.99925536,0.0007446408271789551
5052761.IV.ZCCA..HH,1,0.99744797,0.002552032470703125
5055611.GU.CARD..HH,1,0.9780367,0.021963298320770264
5055611.IV.ERBM..EH,0,0.002292728,0.0022927280515432358
5055611.IV.FNVD..HH,0,0.004150633,0.0041506327688694
5055611.GU.MAIM..HH,1,0.9803729,0.019627094268798828
5055611.IV.MTCR..EH,1,0.817896,0.1821039915084839
5055611.IV.ZCCA..HH,1,0.9993267,0.0006732940673828125
5058001.GU.EQUI..HH,1,0.99837863,0.0016213655471801758
5058001.IV.ERBM..EH,0,0.005187771,0.005187770817428827
5058001.IV.FNVD..HH,0,0.008203716,0.008203716017305851
5058001.IV.MTCR..EH,1,0.994125,0.005874991416931152
5058001.IV.PII..HH,0,0.022496238,0.022496238350868225
5058001.IV.RUFI..EH,1,0.67531484,0.32468515634536743
5058001.IV.SFI..EH,0,0.07762894,0.07762894034385681
5059451.IV.ASQU..HH,1,0.99946636,0.0005336403846740723
5059451.IV.BRIS..HH,1,0.9946496,0.0053504109382629395
5059451.IV.LMD..HH,1,0.9922765,0.007723510265350342
5059451.IV.MTRZ..HH,1,0.9954651,0.004534900188446045
5059451.IV.RUFI..EH,1,0.99665254,0.003347456455230713
5059451.IV.SFI..EH,0,0.047030356,0.04703035578131676
5063191.GU.POPM..HH,1,0.99290377,0.007096230983734131
5063191.IV.ZCCA..HH,1,0.9983181,0.0016819238662719727
5063671.IV.ERBM..EH,0,0.0018388332,0.0018388332100585103
5063671.IV.FNVD..HH,0,0.005522478,0.0055224779061973095
5063671.GU.GRAM..HH,1,0.99516124,0.004838764667510986
5063671.IV.MTCR..EH,1,0.9893086,0.010691404342651367
5063671.GU.POPM..HH,1,0.99790025,0.002099752426147461
5063671.IV.ZCCA..HH,1,0.99834216,0.0016578435897827148
5063981.IV.MTCR..EH,1,0.9992391,0.0007609128952026367
5063981.GU.POPM..HH,1,0.99807847,0.001921534538269043
5063981.IV.ZCCA..HH,1,0.99509156,0.004908442497253418
5066991.GU.MAIM..HH,1,0.9976265,0.00237351655960083
5068661.IV.BOB..HH,1,0.9978403,0.002159714698791504
5068661.GU.GORR..HH,1,0.9984902,0.0015097856521606445
5068661.GU.GRAM..HH,1,0.99896514,0.001034855842590332
5068661.IV.MSSA..HH,0,0.0044512167,0.004451216664165258
5068661.IV.PLMA..HH,0,0.005279841,0.005279840901494026
5080051.IV.RAVA..EH,0,0.0023397084,0.00233970838598907
5080051.IV.ROVR..HH,0,0.0011861208,0.0011861207894980907
5080051.IV.TEOL..HH,0,0.0009579458,0.0009579458273947239
5080051.IV.ZCCA..HH,1,0.9999058,9.417533874511719e-05
5080141.IV.RAVA..EH,0,0.0037038217,0.0037038216833025217
5087311.IV.ERBM..EH,1,0.9959602,0.00403982400894165
5087311.IV.PII..HH,1,0.99559623,0.0044037699699401855
5087311.IV.ZCCA..HH,1,0.99968064,0.00031936168670654297
5087451.IV.BRIS..HH,1,0.99894744,0.001052558422088623
5094731.IV.ZCCA..HH,1,0.9979038,0.0020961761474609375
5096451.IV.BDI..HH,1,0.9994936,0.0005064010620117188
5096451.GU.CARD..HH,1,0.9998884,0.00011157989501953125
5096451.IV.ERBM..EH,0,0.004412997,0.004412997048348188
5096451.IV.FNVD..HH,0,0.005325669,0.005325668957084417
5096451.GU.POPM..HH,1,0.997922,0.0020779967308044434
5096451.IV.ZCCA..HH,1,0.99891007,0.001089930534362793
5098181.GU.GRAM..HH,1,0.9980331,0.0019668936729431152
5098751.IV.ASQU..HH,1,0.99890745,0.0010925531387329102
5098751.IV.BDI..HH,1,0.99827874,0.0017212629318237305
5098751.IV.FNVD..HH,0,0.0057645845,0.005764584522694349
5098751.GU.GRAM..HH,1,0.9985368,0.001463174819946289
5098751.IV.MTCR..EH,1,0.7491292,0.25087082386016846
5098751.IV.PII..HH,0,0.0056008957,0.00560089573264122
5098751.GU.POPM..HH,1,0.99804854,0.001951456069946289
5098751.MN.VLC..HH,0,0.009045856,0.009045856073498726
5098751.IV.ZCCA..HH,1,0.99854636,0.0014536380767822266
5099531.GU.POPM..HH,1,0.9983486,0.0016514062881469727
5103581.IV.BDI..HH,1,0.9970907,0.0029093027114868164
5103581.IV.MTCR..EH,1,0.9979746,0.002025425434112549
5103581.GU.POPM..HH,1,0.9976744,0.002325594425201416
5103581.MN.VLC..HH,1,0.9625523,0.03744769096374512
5103581.IV.ZCCA..HH,1,0.9982529,0.0017470717430114746
5106741.IV.ERBM..EH,0,0.0015796054,0.0015796053921803832
5106741.GU.GRAM..HH,0,0.003607003,0.003607003018260002
5106741.IV.MSSA..HH,1,0.9986663,0.0013337135314941406
5106741.MN.VLC..HH,1,0.99931765,0.0006823539733886719
5113961.IV.CRMI..HH,1,0.99858296,0.0014170408248901367
5113961.IV.CSNT..HH,0,0.0033804849,0.0033804848790168762
5113961.IV.OSSC..HH,0,0.0039180806,0.00391808059066534
5113961.IV.PII..HH,1,0.47178957,0.5282104313373566
5113961.IV.RUFI..EH,1,0.99726653,0.002733469009399414
5118841.IV.FNVD..HH,0,0.0014038754,0.0014038754161447287
5128111.IV.ATVO..HH,1,0.999616,0.0003839731216430664
5128111.IV.BDI..HH,1,0.99902844,0.0009715557098388672
5128111.IV.CPGN..EH,1,0.999382,0.00061798095703125
5128111.GU.MAIM..HH,1,0.99533266,0.004667341709136963
5128111.IV.MTCR..EH,1,0.99512523,0.004874765872955322
5128111.IV.PARC..HH,1,0.807395,0.19260501861572266
5128111.IV.PII..HH,1,0.9992119,0.0007880926132202148
5128111.GU.POPM..HH,1,0.9980215,0.0019785165786743164
5128111.IV.ZCCA..HH,1,0.99982566,0.00017434358596801758
5129041.IV.BDI..HH,1,0.9975641,0.002435922622680664
5129041.IV.FNVD..HH,0,0.002340167,0.002340167062357068
5129041.IV.MTCR..EH,1,0.9986291,0.0013709068298339844
5129041.GU.POPM..HH,1,0.99761355,0.00238645076751709
5129041.MN.VLC..HH,0,0.011811607,0.011811606585979462
5129041.IV.ZCCA..HH,1,0.9976987,0.0023012757301330566
5129921.IV.BDI..HH,1,0.9977464,0.002253592014312744
5129921.GU.EQUI..HH,1,0.99933004,0.0006699562072753906
5129921.IV.ERBM..EH,0,0.002915101,0.0029151008930057287
5129921.IV.FNVD..HH,0,0.0035651776,0.0035651775542646646
5129921.GU.GRAM..HH,1,0.99772686,0.0022731423377990723
5129921.GU.MAIM..HH,1,0.99683505,0.003164947032928467
5129921.IV.MTRZ..HH,1,0.997299,0.002700984477996826
5129921.IV.PII..HH,0,0.1853631,0.18536309897899628
5129921.GU.POPM..HH,1,0.9980819,0.0019180774688720703
5129921.IV.RUFI..EH,1,0.95434713,0.04565286636352539
5129921.MN.VLC..HH,0,0.0014707,0.001470700022764504
5129921.IV.ZCCA..HH,1,0.99839145,0.0016085505485534668
5130001.IV.BDI..HH,1,0.99802977,0.001970231533050537
5130001.IV.FNVD..HH,0,0.002098106,0.0020981060806661844
5130001.GU.GRAM..HH,1,0.99881315,0.0011868476867675781
5130001.IV.MTCR..EH,1,0.9977336,0.002266407012939453
5130001.GU.POPM..HH,1,0.99845326,0.0015467405319213867
5130001.MN.VLC..HH,0,0.0002441383,0.00024413829669356346
5130871.IV.BDI..HH,1,0.9807401,0.019259929656982422
5130871.IV.FNVD..HH,0,0.014786832,0.01478683203458786
5130871.IV.MTCR..EH,1,0.9959645,0.004035472869873047
5130871.GU.POPM..HH,1,0.9971769,0.0028231143951416016
5130871.IV.ZCCA..HH,1,0.9975781,0.0024219155311584473
5139441.SI.LUSI..HH,0,0.0033268475,0.0033268474508076906
5139441.IV.MABI..HH,0,0.0027033968,0.002703396836295724
5139981.GU.GRAM..HH,0,0.009657543,0.009657543152570724
5142421.IV.MTCR..EH,1,0.9990095,0.0009905099868774414
5142801.IV.BDI..HH,1,0.99924433,0.0007556676864624023
5142801.IV.ERBM..EH,1,0.9971527,0.00284731388092041
5142801.GU.MAIM..HH,1,0.99982244,0.00017756223678588867
5142801.IV.MTCR..EH,1,0.9989563,0.0010436773300170898
5142801.IV.PII..HH,0,0.0023096676,0.002309667645022273
5142801.MN.VLC..HH,0,0.00032030712,0.00032030712463892996
5150901.IV.ASQU..HH,1,0.99824786,0.0017521381378173828
5150901.IV.CRE..HH,1,0.99955493,0.0004450678825378418
5150901.IV.CRMI..HH,1,0.99896216,0.0010378360748291016
5150901.IV.FNVD..HH,0,0.0038865232,0.0038865231908857822
5150901.IV.FROS..HH,1,0.99748456,0.002515435218811035
5150901.IV.LMD..HH,1,0.9986362,0.0013638138771057129
5150901.IV.RUFI..EH,1,0.99758744,0.002412557601928711
5150901.IV.SFI..EH,1,0.99841857,0.001581430435180664
5152771.IV.ASQU..HH,0,0.004557695,0.004557694774121046
5152771.IV.CRMI..HH,1,0.99828845,0.0017115473747253418
5152771.IV.CSNT..HH,0,0.013432437,0.013432436622679234
5152771.GU.MAIM..HH,0,0.002322988,0.002322987886145711
5152771.IV.OSSC..HH,0,0.0030259152,0.003025915240868926
5152771.IV.PLMA..HH,0,0.0018651364,0.0018651364371180534
5152771.GU.POPM..HH,0,0.004766451,0.004766451194882393
5152771.IV.RUFI..EH,1,0.99924684,0.0007531642913818359
5153341.IV.BDI..HH,1,0.9980562,0.001943826675415039
5153341.IV.FNVD..HH,0,0.0006059036,0.0006059036240912974
5153341.IV.MTCR..EH,1,0.9971986,0.0028014183044433594
5153341.GU.POPM..HH,1,0.997563,0.002436995506286621
5153341.IV.ZCCA..HH,1,0.9980895,0.0019105076789855957
5154331.GU.POPM..HH,1,0.99818414,0.0018158555030822754
5154331.IV.ZCCA..HH,1,0.9982559,0.001744091510772705
5167581.IV.BDI..HH,1,0.9987239,0.0012760758399963379
5167581.IV.FNVD..HH,0,0.0015397655,0.001539765507914126
5167581.IV.RUFI..EH,1,0.99942845,0.0005715489387512207
5167581.MN.VLC..HH,0,0.00043330545,0.00043330545304343104
5167581.IV.ZCCA..HH,1,0.9974009,0.0025991201400756836
5180911.IV.ASQU..HH,1,0.99903595,0.000964045524597168
5180911.IV.BRIS..HH,1,0.9981002,0.0018997788429260254
5180911.IV.SFI..EH,1,0.99813855,0.0018614530563354492
5183581.GU.POPM..HH,1,0.9958646,0.0041353702545166016
5193511.IV.OSSC..HH,0,0.09903158,0.09903158247470856
5207311.GU.EQUI..HH,1,0.9993893,0.0006107091903686523
5211111.GU.GRAM..HH,0,0.004533568,0.0045335679315030575
5211111.MN.VLC..HH,1,0.9983334,0.0016666054725646973
5229451.IV.CRMI..HH,1,0.9984529,0.001547098159790039
5229451.IV.FNVD..HH,1,0.9986498,0.0013502240180969238
5229451.IV.MTCR..EH,0,0.00499538,0.004995380062609911
5229451.IV.SEI..HH,1,0.9982759,0.0017241239547729492
5229891.IV.MTCR..EH,1,0.99661714,0.003382861614227295
5229891.IV.ZCCA..HH,1,0.99690056,0.0030994415283203125
5234911.IV.RUFI..EH,0,0.20368941,0.20368941128253937
5258001.IV.ZCCA..HH,1,0.99870646,0.0012935400009155273
5258181.IV.MTCR..EH,0,0.004434428,0.0044344281777739525
5258181.GU.POPM..HH,1,0.998662,0.0013380050659179688
5258321.IV.BDI..HH,1,0.99840987,0.001590132713317871
5258321.GU.CARD..HH,1,0.998939,0.0010610222816467285
5258321.IV.ERBM..EH,0,0.0008047121,0.000804712122771889
5258321.IV.MTCR..EH,0,0.00917748,0.009177479892969131
5258321.IV.MTRZ..HH,0,0.003821961,0.0038219611160457134
5258321.GU.POPM..HH,1,0.9982241,0.0017759203910827637
5259471.MN.VLC..HH,1,0.99992573,7.426738739013672e-05
5259471.IV.ZCCA..HH,1,0.9990451,0.0009549260139465332
5262351.IV.BRIS..HH,1,0.9969753,0.0030246973037719727
5262351.IV.CAFI..HH,1,0.4084448,0.5915552079677582
5262351.GU.CARD..HH,1,0.99878854,0.0012114644050598145
5262351.IV.CRMI..HH,1,0.99835217,0.0016478300094604492
5262351.IV.CSNT..HH,0,0.0004982107,0.0004982107202522457
5262351.GU.EQUI..HH,1,0.9975345,0.002465486526489258
5262351.IV.FNVD..HH,0,0.0022657327,0.0022657327353954315
5262351.GU.GRAM..HH,1,0.99823195,0.0017680525779724121
5262351.GU.MAIM..HH,1,0.9995617,0.00043827295303344727
5262351.IV.MSSA..HH,1,0.9987373,0.0012627243995666504
5262351.IV.MTRZ..HH,0,0.0015820257,0.0015820256667211652
5262351.IV.PARC..HH,1,0.99817514,0.0018248558044433594
5262351.IV.PII..HH,1,0.9996526,0.00034737586975097656
5262351.IV.PLMA..HH,0,0.12856442,0.12856441736221313
5262351.IV.RUFI..EH,0,0.03850408,0.03850407898426056
5262351.IV.SFI..EH,0,0.005644691,0.005644691176712513
5262351.MN.VLC..HH,1,0.9988827,0.0011172890663146973
5263331.IV.MTCR..EH,1,0.99295914,0.007040858268737793
5263331.GU.POPM..HH,1,0.99933714,0.0006628632545471191
5263331.IV.ZCCA..HH,1,0.9982685,0.0017315149307250977
5263581.IV.BDI..HH,1,0.99892396,0.001076042652130127
5263581.MN.VLC..HH,1,0.9991954,0.000804603099822998
5263931.IV.ASQU..HH,1,0.994672,0.005327999591827393
5263931.IV.ERBM..EH,0,0.0040810537,0.004081053659319878
5263931.IV.FNVD..HH,0,0.0046480056,0.004648005589842796
5263931.GU.GRAM..HH,0,0.310716,0.31071600317955017
5263931.GU.MAIM..HH,1,0.9985342,0.0014657974243164062
5263931.IV.MTCR..EH,1,0.99867755,0.0013224482536315918
5263931.IV.OSSC..HH,1,0.9995433,0.00045669078826904297
5263931.IV.PII..HH,1,0.9996014,0.0003985762596130371
5263931.GU.POPM..HH,1,0.99836403,0.0016359686851501465
5263931.MN.VLC..HH,0,0.004283093,0.00428309291601181
5263931.IV.ZCCA..HH,1,0.99876463,0.001235365867614746
5264221.IV.BDI..HH,1,0.9970061,0.0029938817024230957
5264221.IV.ERBM..EH,1,0.9512156,0.04878437519073486
5264221.IV.FNVD..HH,0,0.021086667,0.021086666733026505
5264221.IV.MTCR..EH,1,0.99641776,0.0035822391510009766
