traccia_test,y_Mano_test,y_predict_test,delta_test
6404581.IV.MTCR..EH,1,0.99864453,0.0013554692268371582
6404581.IV.PII..HH,1,0.9989466,0.0010533928871154785
6407871.IV.ARCI..HH,0,0.002961884,0.002961884019896388
6407871.IV.ASQU..HH,0,0.0013796154,0.00137961539439857
6407871.IV.BDI..HH,0,0.00027563286,0.00027563286130316556
6407871.IV.CSNT..HH,1,0.9987649,0.0012351274490356445
6407871.IV.FROS..HH,1,0.9996569,0.00034308433532714844
6407871.IV.MCIV..HH,0,0.0067368485,0.0067368485033512115
6407871.IV.OSSC..HH,1,0.9976948,0.0023052096366882324
6407871.IV.TRIF..HH,0,0.002840383,0.0028403829783201218
6419801.IV.OSSC..HH,0,0.005522292,0.005522292107343674
6421761.IV.PII..HH,1,0.9975032,0.002496778964996338
6438421.IV.CSNT..HH,1,0.9992818,0.0007181763648986816
6438421.IV.FROS..HH,0,0.007995354,0.007995354011654854
6438421.IV.OSSC..HH,1,0.99945647,0.0005435347557067871
6438421.IV.RUFI..EH,0,0.0035965352,0.003596535185351968
6440041.IV.FROS..HH,1,0.99551517,0.004484832286834717
6440041.IV.OSSC..HH,1,0.9980405,0.001959502696990967
6440681.IV.BDI..HH,1,0.98969483,0.010305166244506836
6440681.IV.PLMA..HH,1,0.9985297,0.001470327377319336
6440681.MN.VLC..HH,1,0.9994184,0.0005816221237182617
6443991.IV.FROS..HH,1,0.9937178,0.006282210350036621
6445091.IV.FROS..HH,1,0.9985392,0.0014607906341552734
6446601.IV.OSSC..HH,1,0.9987043,0.0012956857681274414
6453151.IV.CSNT..HH,0,0.0016582957,0.0016582957468926907
6453151.GU.MAIM..HH,0,0.0006264336,0.0006264335825107992
6453151.IV.OSSC..HH,0,0.0016724803,0.0016724802553653717
6453151.IV.PII..HH,0,0.0022782376,0.0022782376036047935
6459841.GU.CARD..HH,1,0.9990169,0.000983119010925293
6459841.IV.FNVD..HH,0,0.03606647,0.03606646880507469
6459841.GU.GSCL..HH,0,0.002308313,0.002308313036337495
6459841.GU.MAIM..HH,1,0.9801738,0.019826173782348633
6459841.IV.MPPT..EH,0,0.0014658693,0.0014658692525699735
6459841.IV.PII..HH,1,0.9027657,0.09723430871963501
6463861.IV.CAVE..HH,0,0.030581031,0.030581030994653702
6463861.GU.GSCL..HH,1,0.9996233,0.00037670135498046875
6463861.IV.RAVA..EH,1,0.99668616,0.0033138394355773926
6469061.IV.CSNT..HH,1,0.99802566,0.001974344253540039
6469061.IV.RUFI..EH,1,0.99819666,0.0018033385276794434
6469061.IV.TRIF..HH,1,0.99705493,0.0029450654983520508
6469111.IV.CSNT..HH,1,0.99508804,0.004911959171295166
6469111.IV.RUFI..EH,1,0.99586797,0.00413203239440918
6469111.IV.TRIF..HH,1,0.9943235,0.0056765079498291016
6469161.IV.RUFI..EH,1,0.9984018,0.0015981793403625488
6469161.IV.SSP9..EH,0,0.041064207,0.04106420651078224
6469161.IV.TRIF..HH,1,0.99797064,0.0020293593406677246
6469321.IV.CAVE..HH,0,0.0073995464,0.0073995464481413364
6469321.IV.SERM..EH,0,0.020565065,0.020565064623951912
6476631.IV.CASP..HH,1,0.99959797,0.00040203332901000977
6476631.IV.CSNT..HH,1,0.99403065,0.005969345569610596
6476631.IV.MPPT..EH,1,0.9986553,0.0013446807861328125
6476631.IV.OSSC..HH,1,0.9989278,0.001072227954864502
6476631.IV.RUFI..EH,1,0.99919325,0.0008067488670349121
6476631.IV.SFI..EH,1,0.954233,0.045767009258270264
6476691.IV.CSNT..HH,1,0.9996786,0.00032138824462890625
6476691.IV.OSSC..HH,1,0.9992544,0.0007455945014953613
6476691.IV.RUFI..EH,1,0.99883693,0.0011630654335021973
6476691.IV.SSP9..EH,1,0.9991097,0.0008903145790100098
6479281.IV.TRIF..HH,1,0.99835086,0.0016491413116455078
6483211.IV.RUFI..EH,1,0.99897325,0.001026749610900879
6493721.IV.LMD..HH,1,0.9894386,0.01056140661239624
6493721.IV.RUFI..EH,1,0.9997248,0.0002751946449279785
6497851.IV.PII..HH,1,0.99791104,0.0020889639854431152
6501921.IV.CRMI..HH,1,0.99962425,0.0003757476806640625
6501921.IV.MTCR..EH,1,0.9994844,0.0005155801773071289
6502091.IV.CRMI..HH,1,0.9978527,0.0021473169326782227
6502091.IV.MPPT..EH,0,0.0013970467,0.0013970467261970043
6502091.IV.MTCR..EH,1,0.9939482,0.006051778793334961
6505191.IV.CSNT..HH,1,0.9991007,0.0008993148803710938
6505191.IV.OSSC..HH,1,0.9986682,0.0013318061828613281
6505571.IV.BDI..HH,1,0.9988079,0.0011920928955078125
6505571.IV.FNVD..HH,1,0.99925286,0.0007471442222595215
6505571.IV.MTCR..EH,1,0.9987696,0.0012304186820983887
6517311.IV.CAVE..HH,1,0.9979802,0.002019822597503662
6517311.IV.RAVA..EH,0,0.0029241738,0.0029241738375276327
6530721.IV.BDI..HH,1,0.9981577,0.0018423199653625488
6530721.GU.CARD..HH,0,0.009273255,0.009273255243897438
6530721.GU.MAIM..HH,0,0.00802235,0.008022350259125233
6530721.IV.MPPT..EH,1,0.9991691,0.0008308887481689453
6530721.IV.MTCR..EH,1,0.99944085,0.0005591511726379395
6532531.IV.FIU..EH,0,0.00062907743,0.0006290774326771498
6532531.IV.TEOL..HH,0,0.005458335,0.005458334926515818
6540521.IV.ASQU..HH,0,0.031206768,0.03120676800608635
6540521.IV.BRIS..HH,1,0.9929717,0.0070282816886901855
6540521.IV.FNVD..HH,1,0.999204,0.0007960200309753418
6540521.IV.MTRZ..HH,1,0.996666,0.0033339858055114746
6540521.IV.OSSC..HH,0,0.0034649312,0.003464931156486273
6540521.IV.RUFI..EH,0,0.022189846,0.022189846262335777
6540521.IV.SEI..HH,1,0.99814725,0.0018527507781982422
6540851.IV.ARCI..HH,1,0.92718744,0.07281255722045898
6540851.IV.CRE..HH,1,0.9959943,0.0040056705474853516
6541101.IV.ARCI..HH,1,0.99872094,0.0012790560722351074
6541101.IV.ASQU..HH,1,0.94865984,0.05134016275405884
6541101.IV.ATLO..EH,1,0.9928149,0.007185101509094238
6541101.IV.ATMC..EH,1,0.9925863,0.007413685321807861
6541101.IV.CAFI..HH,1,0.99840754,0.0015924572944641113
6541101.IV.CPGN..EH,1,0.9968072,0.0031927824020385742
6541101.IV.CRE..HH,1,0.9975254,0.0024746060371398926
6541101.IV.OSSC..HH,0,0.018874172,0.018874172121286392
6541101.IV.PARC..HH,1,0.99947566,0.0005243420600891113
6565861.IV.ASQU..HH,1,0.99837315,0.0016268491744995117
6565861.IV.SFI..EH,1,0.996847,0.0031530261039733887
6578251.ST.GAGG..HH,1,0.9977423,0.002257704734802246
6589911.IV.RAVA..EH,0,0.0109251095,0.0109251094982028
6598561.IV.MTCR..EH,1,0.9975909,0.0024091005325317383
6599671.GU.GSCL..HH,1,0.99845755,0.0015424489974975586
6599671.IV.ZCCA..HH,1,0.9989479,0.00105208158493042
6637901.IV.RAVA..EH,0,0.007673569,0.007673569023609161
6638471.IV.FNVD..HH,1,0.9970618,0.002938210964202881
6638471.IV.MTCR..EH,1,0.9992755,0.000724494457244873
6638471.IV.MTRZ..HH,1,0.99989986,0.00010013580322265625
6638471.IV.RUFI..EH,1,0.9991854,0.0008146166801452637
6639611.IV.PRMA..HH,1,0.99914074,0.0008592605590820312
6643351.GU.CARD..HH,1,0.9971474,0.00285261869430542
6647591.IV.CSNT..HH,1,0.99094605,0.009053945541381836
6647591.IV.PII..HH,1,0.9735535,0.026446521282196045
6647591.IV.TRIF..HH,1,0.996684,0.0033159852027893066
6657861.GU.GSCL..HH,0,0.012398976,0.012398975901305676
6657861.IV.MTCR..EH,1,0.99737334,0.002626657485961914
6658351.IV.ASQU..HH,1,0.9980648,0.0019351840019226074
6658351.IV.BRIS..HH,1,0.9992238,0.0007761716842651367
6658351.IV.LMD..HH,1,0.99965286,0.000347137451171875
6658351.IV.RUFI..EH,1,0.9982212,0.0017787814140319824
6658351.IV.SEI..HH,0,0.0009537593,0.0009537592995911837
6658351.IV.SFI..EH,0,0.005490483,0.005490482784807682
6662931.IV.CSNT..HH,0,0.0035677752,0.003567775245755911
6662931.IV.OSSC..HH,1,0.9996556,0.00034439563751220703
6667261.GU.GSCL..HH,1,0.9991892,0.0008108019828796387
6667261.IV.ZCCA..HH,0,0.0047238814,0.004723881371319294
6674651.IV.BDI..HH,0,0.0011438669,0.0011438669171184301
6674651.GU.CARD..HH,0,0.0028411408,0.002841140842065215
6674651.IV.CASP..HH,0,0.00087762595,0.0008776259492151439
6674651.GU.EQUI..HH,0,0.0008836446,0.0008836446213535964
6674651.IV.FNVD..HH,1,0.99960524,0.0003947615623474121
6674651.GU.GRAM..HH,0,0.0010922321,0.0010922320652753115
6674651.GU.GSCL..HH,1,0.9981901,0.0018098950386047363
6674651.IV.MTCR..EH,0,0.005503561,0.00550356088206172
6674651.IV.ZCCA..HH,1,0.9983656,0.0016344189643859863
6676221.GU.GRAM..HH,0,0.0047878795,0.004787879530340433
6697501.GU.GRAM..HH,1,0.9981583,0.001841723918914795
6697501.GU.GSCL..HH,1,0.9994543,0.0005456805229187012
6697501.IV.PLMA..HH,1,0.9956131,0.00438690185546875
6712831.IV.FIU..EH,0,0.0009370315,0.0009370315237902105
6716671.GU.GSCL..HH,0,0.0011597074,0.0011597074335440993
6716671.IV.MTCR..EH,1,0.99938715,0.0006128549575805664
6718671.IV.FNVD..HH,0,0.002287095,0.002287094946950674
6718671.GU.GRAM..HH,1,0.9992625,0.0007374882698059082
6718671.GU.GSCL..HH,1,0.99338067,0.0066193342208862305
6718671.IV.PLMA..HH,1,0.998723,0.0012770295143127441
6721301.IV.LMD..HH,0,0.002055111,0.0020551111083477736
6721301.IV.MTCR..EH,0,0.001129805,0.0011298049939796329
6721301.IV.RUFI..EH,1,0.9983871,0.0016129016876220703
6721301.IV.SFI..EH,0,0.4523869,0.45238688588142395
6723321.IV.CAFI..HH,1,0.9984256,0.001574397087097168
6723321.IV.CASP..HH,1,0.99890125,0.0010987520217895508
6723321.IV.CSNT..HH,1,0.9993229,0.0006771087646484375
6723321.IV.FROS..HH,1,0.9994678,0.0005322098731994629
6723321.IV.TRIF..HH,1,0.9950913,0.0049086809158325195
6731811.IV.BRIS..HH,0,0.0014434129,0.0014434128534048796
6731811.IV.FNVD..HH,0,0.0008039473,0.000803947274107486
6746341.IV.CSNT..HH,0,0.0065083043,0.00650830427184701
6746341.IV.LMD..HH,1,0.9988513,0.0011487007141113281
6746341.IV.OSSC..HH,0,0.0009700675,0.0009700675145722926
6755361.IV.RAVA..EH,0,0.00486496,0.004864959977567196
6755361.IV.ROVR..HH,0,0.0033926358,0.0033926358446478844
6755361.IV.SERM..EH,0,0.0026089388,0.002608938841149211
6755361.IV.TEOL..HH,0,0.0035735387,0.0035735387355089188
6755361.IV.ZCCA..HH,0,0.060628325,0.06062832474708557
6771621.GU.GRAM..HH,1,0.9956558,0.00434422492980957
6779681.IV.CSNT..HH,1,0.9905342,0.009465813636779785
6779681.IV.FROS..HH,1,0.9857281,0.014271914958953857
6779681.IV.OSSC..HH,1,0.9955167,0.004483282566070557
6782771.IV.FROS..HH,0,0.0003614067,0.00036140670999884605
6809781.IV.ATMC..EH,0,0.019567793,0.019567793235182762
6809781.IV.BDI..HH,1,0.9992586,0.000741422176361084
6809781.IV.CAFI..HH,0,0.10758201,0.10758201032876968
6809781.IV.CRMI..HH,1,0.99876726,0.001232743263244629
6809781.IV.CSNT..HH,0,0.0025797838,0.0025797837879508734
6809781.IV.FNVD..HH,1,0.5847693,0.4152306914329529
6809781.IV.FROS..HH,0,0.0025253189,0.002525318879634142
6809781.GU.GSCL..HH,1,0.9987721,0.0012279152870178223
6809781.IV.LMD..HH,1,0.9958016,0.0041983723640441895
6809781.IV.MTCR..EH,1,0.9994159,0.0005841255187988281
6809781.IV.OSSC..HH,0,0.00080456835,0.0008045683498494327
6809781.IV.SFI..EH,1,0.9971675,0.002832472324371338
6809781.IV.TOLF..HH,1,0.99727196,0.0027280449867248535
6809781.IV.TRIF..HH,1,0.99693406,0.003065943717956543
6821371.GU.CARD..HH,1,0.9983346,0.0016654133796691895
6828361.IV.BDI..HH,1,0.99922824,0.0007717609405517578
6828361.GU.CARD..HH,1,0.99904805,0.0009519457817077637
6828361.IV.FNVD..HH,0,0.0010855363,0.0010855363216251135
6828361.IV.MTCR..EH,0,0.002192515,0.0021925149485468864
6837381.GU.GRAM..HH,1,0.9997291,0.0002709031105041504
6837891.GU.GRAM..HH,1,0.99904555,0.0009544491767883301
6838531.IV.CAVE..HH,0,0.00660598,0.006605979986488819
6838531.IV.RAVA..EH,0,0.0048063896,0.004806389566510916
6838551.IV.BOB..HH,0,0.0007698976,0.0007698975969105959
6838551.ST.GAGG..HH,0,0.00275816,0.002758160000666976
6838551.SI.LUSI..HH,0,0.0035225444,0.003522544400766492
6838551.IV.MAGA..HH,0,0.0021393327,0.002139332704246044
6852421.IV.BDI..HH,1,0.97205883,0.02794116735458374
6861601.IV.BDI..HH,0,0.0005147711,0.0005147710908204317
6861601.IV.BOB..HH,1,0.9994904,0.0005096197128295898
6861601.GU.CARD..HH,0,0.00036386296,0.00036386295687407255
6861601.GU.EQUI..HH,0,0.0015682128,0.0015682127559557557
6861601.GU.GRAM..HH,1,0.9989992,0.001000821590423584
6861601.GU.GSCL..HH,1,0.9983498,0.0016502141952514648
6861601.IV.MSSA..HH,0,0.0044667386,0.004466738551855087
6861601.IV.MTCR..EH,0,0.0013500996,0.0013500995701178908
6861601.IV.PII..HH,0,0.0010155279,0.0010155278723686934
6861961.IV.CSNT..HH,1,0.99921715,0.0007828474044799805
6861961.IV.FROS..HH,1,0.9992053,0.0007947087287902832
6861961.IV.OSSC..HH,1,0.9968483,0.00315171480178833
6861961.IV.PII..HH,0,0.014847481,0.014847480691969395
6861961.IV.RUFI..EH,1,0.999005,0.0009949803352355957
6862611.IV.CSNT..HH,1,0.45266795,0.5473320484161377
6862611.IV.FROS..HH,1,0.99809736,0.0019026398658752441
6862611.IV.OSSC..HH,1,0.9992442,0.0007557868957519531
6887411.GU.GRAM..HH,1,0.99567693,0.004323065280914307
6899381.GU.GSCL..HH,0,0.003971268,0.003971267957240343
6899381.IV.SALO..HH,1,0.9997676,0.00023239850997924805
6901161.IV.ARCI..HH,1,0.9912879,0.00871211290359497
6901161.IV.ATBU..EH,0,0.0005098466,0.0005098466062918305
6901161.IV.ATCC..EH,0,0.08869865,0.08869864791631699
6901161.IV.ATFO..HH,0,0.0037420737,0.0037420736625790596
6901161.IV.ATLO..EH,0,0.00074700825,0.0007470082491636276
6901161.IV.ATMC..EH,1,0.88808316,0.11191684007644653
6901161.IV.ATPC..HH,0,0.00091495796,0.0009149579564109445
6901161.IV.ATPI..EH,0,0.0003541359,0.00035413590376265347
6901161.IV.ATVA..EH,1,0.9495875,0.05041247606277466
6901161.IV.ATVO..HH,0,0.0007357478,0.0007357478025369346
6901161.IV.BADI..EH,0,0.0006263446,0.0006263445829972625
6901161.IV.BDI..HH,1,0.9933942,0.006605803966522217
6901161.IV.CAFI..HH,1,0.9875581,0.012441873550415039
6901161.GU.CARD..HH,1,0.9971879,0.0028120875358581543
6901161.IV.CASP..HH,1,0.99942684,0.0005731582641601562
6901161.IV.CRMI..HH,1,0.99930155,0.0006984472274780273
6901161.IV.CSNT..HH,1,0.9995073,0.0004926919937133789
6901161.GU.EQUI..HH,0,0.00022599997,0.00022599997464567423
6901161.IV.FROS..HH,1,0.99935406,0.0006459355354309082
6901161.GU.MAIM..HH,1,0.9980823,0.001917719841003418
6901161.IV.MCIV..HH,1,0.98698366,0.013016343116760254
6901161.IV.MGAB..HH,0,0.004580221,0.004580221138894558
6901161.IV.MPPT..EH,1,0.9990073,0.0009927153587341309
6901161.IV.MURB..HH,0,0.00029459878,0.00029459877987392247
6901161.IV.PE3..EH,1,0.72049826,0.279501736164093
6901161.IV.PLMA..HH,0,0.00017290542,0.00017290542018599808
6901161.IV.RUFI..EH,1,0.99858487,0.0014151334762573242
6902271.IV.APPI..EH,0,0.00086214807,0.0008621480665169656
6902271.IV.BOB..HH,1,0.9997372,0.00026279687881469727
6902271.OX.CGRP..HH,0,0.0014725478,0.001472547766752541
6902271.IV.CRE..HH,1,0.9996007,0.0003992915153503418
6902271.IV.CTI..HH,0,0.0048148087,0.00481480872258544
6902271.ST.DOSS..HH,0,0.0005288145,0.0005288145039230585
6902271.IV.FNVD..HH,1,0.9997347,0.00026530027389526367
6902271.ST.GAGG..HH,0,0.0011649611,0.001164961140602827
6902271.SI.KOSI..HH,0,0.0006866699,0.0006866698968224227
6902271.SI.LUSI..HH,0,0.00065996015,0.00065996014745906
6902271.IV.MABI..HH,0,0.00741884,0.007418840192258358
6902271.GU.MAIM..HH,1,0.99976915,0.0002308487892150879
6902271.OX.MARN..HH,0,0.0009360897,0.0009360897238366306
6902271.IV.OPPE..HH,0,0.0016188341,0.001618834096007049
6902271.IV.PII..HH,1,0.99900776,0.0009922385215759277
6902271.IV.RAVA..EH,0,0.0059856307,0.005985630676150322
6902271.IV.ROVR..HH,0,0.00016172674,0.00016172674077097327
6902271.IV.SALO..HH,0,0.00337581,0.003375810105353594
6902271.IV.TEOL..HH,0,0.00112603,0.0011260299943387508
6902271.OX.VARN..HH,0,0.0023487548,0.0023487547878175974
6902271.IV.ZCCA..HH,0,0.0022219433,0.0022219433449208736
6913001.IV.MSSA..HH,0,0.023010226,0.02301022596657276
6916061.IV.ASQU..HH,1,0.99739033,0.0026096701622009277
6916061.IV.LMD..HH,1,0.9989568,0.0010432004928588867
6916061.IV.MTCR..EH,1,0.999498,0.0005019903182983398
6916061.IV.RUFI..EH,1,0.99695,0.0030500292778015137
6916061.IV.SEI..HH,1,0.99918884,0.000811159610748291
6916141.IV.ASQU..HH,1,0.9993926,0.0006073713302612305
6916141.IV.FNVD..HH,0,0.04623159,0.04623159021139145
6916141.IV.LMD..HH,1,0.99919003,0.0008099675178527832
6916141.IV.MPPT..EH,1,0.9986914,0.0013086199760437012
6916141.IV.MTCR..EH,1,0.9997961,0.00020390748977661133
6916141.IV.RUFI..EH,1,0.9994128,0.0005872249603271484
6916141.IV.SEI..HH,1,0.99815303,0.0018469691276550293
6920141.IV.LMD..HH,1,0.9929182,0.007081806659698486
6920141.IV.RUFI..EH,0,0.0012093702,0.0012093702098354697
6920141.IV.SEI..HH,1,0.9985524,0.0014476180076599121
6924411.IV.ASQU..HH,0,0.00335338,0.003353379899635911
6929221.GU.GRAM..HH,1,0.9983948,0.001605212688446045
6929221.GU.GSCL..HH,0,0.0046481597,0.004648159723728895
6932461.IV.MTCR..EH,0,0.0038558177,0.0038558177184313536
6935361.GU.GRAM..HH,1,0.9997578,0.0002421736717224121
6941261.GU.GRAM..HH,1,0.9959602,0.00403982400894165
6943801.IV.ARCI..HH,1,0.9955883,0.0044116973876953125
6943801.IV.MCIV..HH,1,0.9980445,0.0019555091857910156
6946631.IV.BDI..HH,0,0.0017813271,0.001781327067874372
6946631.GU.CANO..HH,0,0.0020090197,0.00200901972129941
6946631.GU.GRAM..HH,1,0.99473697,0.005263030529022217
6946631.GU.GSCL..HH,0,0.007990522,0.007990522310137749
6956041.IV.ASQU..HH,1,0.99827576,0.0017242431640625
6956041.IV.LMD..HH,0,0.022684738,0.022684738039970398
6956041.IV.RUFI..EH,1,0.9974111,0.002588927745819092
6960781.GU.EQUI..HH,1,0.9998851,0.00011491775512695312
6960781.GU.MAIM..HH,0,0.022154946,0.022154945880174637
6967851.IV.FNVD..HH,1,0.99891925,0.0010807514190673828
6967851.IV.IMOL..EH,0,0.04667403,0.046674031764268875
6967851.IV.LMD..HH,1,0.99052304,0.009476959705352783
6967851.IV.MTCR..EH,1,0.9991763,0.000823676586151123
6967851.IV.MTRZ..HH,0,0.0016049944,0.0016049944097176194
6967851.IV.SEI..HH,0,0.0052691856,0.0052691856399178505
6967851.IV.ZCCA..HH,1,0.9989754,0.0010246038436889648
6969001.IV.ASQU..HH,1,0.9994141,0.0005859136581420898
6969981.IV.ASQU..HH,1,0.9938659,0.006134092807769775
6971401.IV.MTCR..EH,1,0.9980774,0.001922607421875
6971401.IV.SEI..HH,1,0.99950063,0.0004993677139282227
6971841.IV.ASQU..HH,1,0.9982253,0.0017747282981872559
6971841.IV.LMD..HH,1,0.99805164,0.0019483566284179688
6971841.IV.MPPT..EH,1,0.99835914,0.0016408562660217285
6971841.IV.MTCR..EH,1,0.9970988,0.0029011964797973633
6971841.IV.RUFI..EH,1,0.9970926,0.002907395362854004
6971841.IV.SEI..HH,1,0.9938022,0.006197810173034668
6972081.GU.EQUI..HH,1,0.9989561,0.0010439157485961914
6972081.GU.GRAM..HH,1,0.99949944,0.0005005598068237305
6993971.IV.ASQU..HH,1,0.9989673,0.001032710075378418
6993971.IV.MTCR..EH,1,0.99815065,0.001849353313446045
6993971.IV.RUFI..EH,1,0.9986066,0.0013933777809143066
6994271.GU.GRAM..HH,1,0.9948782,0.005121827125549316
6994271.IV.PII..HH,1,0.9898102,0.01018977165222168
6994271.IV.PLMA..HH,1,0.9993113,0.0006886720657348633
6994271.GU.POPM..HH,1,0.9862412,0.01375877857208252
6997251.GU.MAIM..HH,1,0.9990464,0.0009536147117614746
6997251.GU.POPM..HH,1,0.99854636,0.0014536380767822266
7024661.IV.ZCCA..HH,0,0.0013901308,0.0013901308411732316
7024751.IV.ZCCA..HH,0,0.0018376503,0.0018376503139734268
7025181.IV.FNVD..HH,0,0.008671012,0.00867101177573204
7025211.IV.FNVD..HH,0,0.010828389,0.01082838885486126
7025211.IV.ZCCA..HH,0,0.0021883422,0.002188342157751322
7025441.IV.ZCCA..HH,0,0.0017136249,0.0017136249225586653
7026021.IV.FNVD..HH,1,0.97389823,0.026101768016815186
7026021.IV.ZCCA..HH,0,0.016247047,0.01624704711139202
7026361.IV.ZCCA..HH,1,0.99925894,0.0007410645484924316
7049661.GU.MAIM..HH,1,0.99916005,0.0008399486541748047
7049661.GU.POPM..HH,1,0.9997124,0.00028759241104125977
7071131.IV.BOB..HH,1,0.79358625,0.20641374588012695
7071131.GU.EQUI..HH,1,0.9984536,0.0015463829040527344
7071131.GU.GRAM..HH,0,0.0015598907,0.0015598906902596354
738801.IV.BDI..HH,1,0.9996636,0.0003364086151123047
738801.MN.VLC..HH,1,0.9987532,0.001246809959411621
7517121.IV.FROS..HH,1,0.99860734,0.001392662525177002
7588601.GU.GORR..HH,1,0.9992762,0.0007237792015075684
7588601.GU.GRAM..HH,0,0.0013683086,0.001368308556266129
7588601.IV.MSSA..HH,1,0.9976318,0.0023682117462158203
7588601.IV.PLMA..HH,0,0.0069554416,0.006955441553145647
7588601.MN.VLC..HH,0,0.0015194158,0.0015194157604128122
769851.IV.MABI..HH,0,0.0044392957,0.00443929573521018
769851.IV.ZCCA..HH,1,0.99990904,9.09566879272461e-05
769921.IV.ERBM..EH,1,0.9990681,0.0009319186210632324
771781.IV.RAVA..EH,0,0.019904703,0.01990470290184021
772141.NI.AGOR..HH,0,0.009384971,0.009384971112012863
772141.IV.APPI..EH,0,0.0010465946,0.001046594581566751
772141.IV.BRMO..HH,0,0.012817805,0.0128178047016263
772141.NI.CGRP..HH,0,0.0010109112,0.0010109111899510026
772141.IV.CSNT..HH,1,0.9987582,0.0012418031692504883
772141.IV.IMOL..EH,1,0.99954957,0.00045043230056762695
772141.SI.KOSI..HH,0,0.0028194177,0.002819417743012309
772141.IV.MABI..HH,0,0.0026162982,0.0026162981521338224
772141.GU.MAIM..HH,1,0.99979645,0.00020354986190795898
772141.IV.PARC..HH,1,0.9943581,0.0056418776512146
772141.IV.PESA..HH,1,0.99970275,0.00029724836349487305
772141.IV.RAVA..EH,0,0.0037871879,0.003787187859416008
772141.IV.ROVR..HH,0,0.0006822587,0.0006822586874477565
772141.IV.SALO..HH,0,0.0028162436,0.002816243562847376
772141.IV.SERM..EH,0,0.00077305845,0.0007730584475211799
772141.IV.SFI..EH,1,0.9994635,0.000536501407623291
772141.IV.TEOL..HH,0,0.0005107029,0.0005107028991915286
772141.MN.VLC..HH,0,0.00045321876,0.00045321875950321555
772201.IV.RAVA..EH,0,0.0030320524,0.0030320524238049984
772201.IV.TEOL..HH,0,0.0016995773,0.0016995773185044527
772691.IV.APPI..EH,0,0.00018768196,0.00018768195877783
772691.IV.ARVD..HH,1,0.9996836,0.00031638145446777344
772691.IV.ATMI..HH,1,0.9984909,0.0015090703964233398
772691.IV.ATPC..HH,1,0.9961004,0.0038995742797851562
772691.IV.ATVO..HH,1,0.999835,0.00016498565673828125
772691.SI.BOSI..HH,0,0.00044018577,0.00044018577318638563
772691.IV.BRMO..HH,0,0.0004924717,0.0004924716777168214
772691.NI.CGRP..HH,0,0.00023068611,0.00023068611335474998
772691.IV.CTI..HH,0,0.00031113715,0.0003111371479462832
772691.IV.FIU..EH,0,0.0010861482,0.0010861482005566359
772691.IV.FNVD..HH,0,0.0026247106,0.0026247105561196804
772691.IV.FSSB..HH,1,0.99977547,0.00022453069686889648
772691.SI.KOSI..HH,0,0.00014032521,0.00014032520994078368
772691.IV.MABI..HH,0,0.0010996222,0.0010996222263202071
772691.IV.MAGA..HH,0,0.020869792,0.020869791507720947
772691.SI.MOSI..HH,0,0.00020717175,0.00020717174629680812
772691.IV.NARO..HH,1,0.9995468,0.0004531741142272949
772691.IV.PESA..HH,1,0.99877197,0.001228034496307373
772691.IV.PIEI..HH,1,0.9982286,0.001771390438079834
772691.IV.PLMA..HH,1,0.99118584,0.00881415605545044
772691.IV.PRMA..HH,1,0.9927256,0.0072743892669677734
772691.SI.RISI..HH,0,0.00042782183,0.0004278218257240951
772691.IV.ROVR..HH,0,0.00034629685,0.00034629684523679316
772691.IV.SALO..HH,0,0.00049662235,0.000496622349601239
772691.IV.SBPO..HH,0,0.009428181,0.009428180754184723
772691.IV.SSFR..HH,1,0.99943024,0.000569760799407959
772691.IV.TEOL..HH,0,0.00017786077,0.00017786076932679862
772691.IV.ZCCA..HH,0,0.009039801,0.009039800614118576
773151.IV.RAVA..EH,0,0.007569837,0.0075698369182646275
773261.IV.RAVA..EH,0,0.0011823587,0.0011823587119579315
773541.NI.CGRP..HH,0,0.0003552777,0.00035527770523913205
773541.IV.FIU..EH,1,0.9941222,0.005877792835235596
773541.IV.RAVA..EH,0,0.00073044345,0.0007304434548132122
773541.IV.TEOL..HH,0,0.0005409879,0.0005409878795035183
773591.IV.RAVA..EH,0,0.005902313,0.005902313161641359
773691.IV.RAVA..EH,0,0.004105123,0.004105123225599527
773761.IV.RAVA..EH,1,0.9963888,0.0036112070083618164
773761.IV.TEOL..HH,1,0.9998203,0.00017970800399780273
773901.IV.RAVA..EH,0,0.0021163519,0.00211635185405612
773941.IV.RAVA..EH,0,0.0018959318,0.0018959317822009325
774071.NI.AGOR..HH,0,0.00015957165,0.00015957164578139782
774071.IV.APPI..EH,0,0.00022391132,0.0002239113237010315
774071.IV.ATBU..EH,1,0.9997534,0.000246584415435791
774071.IV.ATCA..HH,1,0.9986035,0.001396477222442627
774071.IV.ATPC..HH,1,0.9989477,0.0010523200035095215
774071.IV.ATPI..EH,1,0.9997429,0.00025707483291625977
774071.IV.ATVA..EH,1,0.99900454,0.0009954571723937988
774071.IV.ATVO..HH,1,0.99937075,0.0006292462348937988
774071.SI.BOSI..HH,0,0.0005086513,0.0005086513119749725
774071.IV.BRIS..HH,1,0.9970799,0.002920091152191162
774071.IV.BRMO..HH,0,0.00021461192,0.00021461192227434367
774071.IV.CAFI..HH,1,0.99934155,0.0006584525108337402
774071.NI.CGRP..HH,0,0.000109423614,0.00010942361404886469
774071.IV.CSNT..HH,1,0.9990344,0.0009655952453613281
774071.IV.CTI..HH,0,0.00080845907,0.0008084590663202107
