traccia,y_Mano,y_predict,delta
1703901.GU.MAIM..HH,1,0.9994679,0.0005320906639099121
1703901.GU.POPM..HH,0,0.0024962102,0.0024962101597338915
1703901.MN.VLC..HH,0,0.010343502,0.010343502275645733
1703901.IV.ZCCA..HH,1,0.9992843,0.0007156729698181152
1704441.IV.BDI..HH,1,0.9965403,0.0034596920013427734
1704441.GU.MAIM..HH,1,0.99958736,0.0004126429557800293
1704441.GU.POPM..HH,1,0.9978162,0.0021837949752807617
1704441.MN.VLC..HH,0,0.0045579285,0.0045579285360872746
1704581.IV.BDI..HH,0,0.015582213,0.015582213178277016
1704581.GU.POPM..HH,1,0.99322426,0.0067757368087768555
1704761.IV.RAVA..EH,1,0.9993211,0.0006788969039916992
1705581.IV.BDI..HH,1,0.9996774,0.00032258033752441406
1705581.MN.VLC..HH,0,0.0034068546,0.0034068545792251825
1705621.IV.BDI..HH,1,0.99938416,0.0006158351898193359
1705621.GU.GRAM..HH,0,0.0009927838,0.000992783810943365
1705621.IV.MTCR..EH,0,0.012292499,0.012292498722672462
1705621.MN.VLC..HH,1,0.9970215,0.002978503704071045
1706121.GU.EQUI..HH,1,0.994005,0.005994975566864014
1706121.GU.GRAM..HH,1,0.9984516,0.0015484094619750977
1706121.GU.POPM..HH,1,0.9991861,0.000813901424407959
1706121.MN.VLC..HH,1,0.9990478,0.0009521842002868652
1706321.MN.VLC..HH,0,0.0005444909,0.0005444908747449517
1706601.MN.VLC..HH,1,0.9982064,0.0017936229705810547
1707711.IV.MTCR..EH,0,0.00059103227,0.0005910322652198374
1707711.MN.VLC..HH,0,0.013665645,0.013665645383298397
1708451.IV.BDI..HH,0,0.0049280515,0.004928051494061947
1708451.MN.VLC..HH,1,0.99847525,0.0015247464179992676
1708481.MN.VLC..HH,1,0.99888676,0.0011132359504699707
1708581.IV.BDI..HH,1,0.99138534,0.008614659309387207
1708581.GU.GRAM..HH,1,0.99974245,0.0002575516700744629
1708581.GU.MAIM..HH,1,0.9986002,0.0013998150825500488
1708581.GU.POPM..HH,1,0.9977715,0.0022284984588623047
1708581.MN.VLC..HH,0,0.0028039478,0.002803947776556015
1709041.IV.MSSA..HH,0,0.0013335485,0.00133354845456779
17093001.GU.SARM..EH,1,0.99812084,0.0018791556358337402
1710131.IV.BDI..HH,1,0.9998851,0.00011491775512695312
1710131.GU.POPM..HH,0,0.0008608793,0.0008608793141320348
1710211.IV.BDI..HH,1,0.9991721,0.0008279085159301758
1710211.GU.POPM..HH,1,0.9984681,0.0015318989753723145
1710211.MN.VLC..HH,1,0.8597715,0.1402285099029541
1710269.IV.BOB..HH,0,0.001991577,0.0019915769807994366
1710291.IV.BDI..HH,1,0.9986733,0.0013266801834106445
1710291.GU.POPM..HH,1,0.9997955,0.00020450353622436523
1710291.MN.VLC..HH,0,0.0032571154,0.0032571153715252876
1710839.IV.ERBM..EH,1,0.9982698,0.001730203628540039
1710839.MN.VLC..HH,1,0.99952304,0.0004769563674926758
1711819.IV.NOVE..EH,1,0.99905914,0.000940859317779541
1712639.IV.BDI..HH,1,0.99936837,0.0006316304206848145
17128811.IV.BRIS..HH,1,0.9996383,0.0003616809844970703
17128811.IV.CAFI..HH,0,9.562286e-05,9.562286140862852e-05
17128811.IV.IMOL..EH,0,0.0025822732,0.0025822732131928205
17128811.IV.LMD..HH,1,0.998953,0.0010470151901245117
17128811.GU.POPM..HH,0,0.41211876,0.4121187627315521
17128811.IV.SEI..HH,1,0.9989458,0.001054227352142334
1712991.IV.BDI..HH,1,0.99953187,0.00046813488006591797
1712991.GU.POPM..HH,0,0.0012913425,0.0012913425453007221
1712991.MN.VLC..HH,0,0.00052453484,0.0005245348438620567
1713569.IV.BDI..HH,1,0.99661046,0.0033895373344421387
1713569.IV.SFI..EH,1,0.9991658,0.0008342266082763672
1713579.IV.BDI..HH,1,0.9921123,0.007887721061706543
1713821.IV.FIU..EH,0,0.000790093,0.0007900929776951671
1714491.IV.RAVA..EH,0,0.0010861958,0.001086195814423263
1714491.IV.SERM..EH,0,0.004962987,0.004962986800819635
1714601.IV.BDI..HH,1,0.99864393,0.0013560652732849121
1714601.GU.MAIM..HH,1,0.9984711,0.001528918743133545
1714601.IV.MTCR..EH,1,0.9997008,0.00029921531677246094
1714601.GU.POPM..HH,1,0.99920315,0.0007968544960021973
1714601.MN.VLC..HH,0,0.0044090226,0.004409022629261017
1714801.GU.POPM..HH,1,0.99813384,0.001866161823272705
1714801.MN.VLC..HH,0,0.007373423,0.007373422849923372
1714871.GU.POPM..HH,1,0.9987985,0.0012015104293823242
1714871.MN.VLC..HH,0,0.011100725,0.011100725270807743
1716141.GU.POPM..HH,1,0.9993154,0.0006846189498901367
17166551.IV.BDI..HH,1,0.9931365,0.0068634748458862305
17166551.GU.CARD..HH,1,0.99958247,0.00041753053665161133
17166551.IV.CRMI..HH,1,0.9989706,0.001029372215270996
17166551.IV.FNVD..HH,1,0.9996253,0.00037467479705810547
17166551.GU.GSCL..HH,1,0.9995448,0.0004552006721496582
17166551.GU.MAIM..HH,1,0.9991715,0.0008285045623779297
17166551.IV.MOCL..EH,0,0.003386561,0.0033865610603243113
17166551.IV.MTCR..EH,1,0.9981515,0.0018485188484191895
17166551.IV.PII..HH,1,0.9978423,0.0021576881408691406
17166551.GU.POPM..HH,1,0.9984665,0.00153350830078125
17166551.GU.SARM..EH,1,0.9962824,0.0037176012992858887
17166551.MN.VLC..HH,1,0.99948764,0.0005123615264892578
1717721.IV.BDI..HH,1,0.999585,0.0004150271415710449
1717721.GU.POPM..HH,1,0.9958902,0.004109799861907959
1717721.MN.VLC..HH,0,0.002896417,0.0028964169323444366
1719821.IV.BDI..HH,1,0.9992323,0.0007677078247070312
1719931.MN.VLC..HH,0,0.0023028706,0.0023028706200420856
17221881.IV.FROS..HH,0,0.017197924,0.017197923734784126
1722199.IV.ERBM..EH,1,0.9658161,0.03418391942977905
1722199.IV.FNVD..HH,0,0.0056917327,0.005691732745617628
1722199.IV.PZZT..HH,0,0.0024613147,0.0024613146670162678
1722199.MN.VLC..HH,1,0.99769235,0.0023076534271240234
1722351.IV.ARCI..HH,1,0.99940634,0.0005936622619628906
1722351.IV.CSNT..HH,0,0.0025470583,0.0025470582768321037
1722351.IV.FROS..HH,0,0.0075264466,0.007526446599513292
1722351.IV.MCIV..HH,1,0.9993642,0.0006358027458190918
1723589.IV.SFI..EH,0,0.0009600807,0.0009600807097740471
1723899.IV.ERBM..EH,1,0.99834454,0.0016554594039916992
1724589.IV.CRMI..HH,1,0.99856204,0.0014379620552062988
1724589.IV.FNVD..HH,0,0.00035839478,0.00035839478368870914
1724879.IV.ARCI..HH,1,0.9968213,0.003178715705871582
1725209.IV.PZZT..HH,1,0.9990374,0.0009626150131225586
1725301.IV.BDI..HH,1,0.99941576,0.0005842447280883789
1725541.IV.CRMI..HH,1,0.0012480827,0.9987519172718748
1725541.IV.FROS..HH,0,0.008583334,0.008583334274590015
1725809.IV.FNVD..HH,1,0.999201,0.0007990002632141113
1725809.MN.VLC..HH,1,0.9990538,0.0009462237358093262
1725839.IV.BDI..HH,1,0.99898416,0.0010158419609069824
1725839.IV.ERBM..EH,1,0.9978102,0.002189815044403076
1725839.IV.FNVD..HH,1,0.99931276,0.0006872415542602539
1725839.MN.VLC..HH,1,0.998684,0.0013160109519958496
17264811.IV.ATLO..EH,1,0.99961984,0.0003801584243774414
17264811.IV.ATMC..EH,1,0.99809617,0.001903831958770752
17264811.IV.ATPI..EH,1,0.9994369,0.0005630850791931152
17264811.IV.ATVO..HH,1,0.99952364,0.0004763603210449219
17264811.IV.BDI..HH,1,0.9997944,0.00020557641983032227
17264811.IV.CAFI..HH,1,0.9992255,0.0007745027542114258
17264811.IV.CASP..HH,1,0.9997584,0.0002415776252746582
17264811.IV.CRMI..HH,1,0.99935275,0.0006472468376159668
17264811.IV.CSNT..HH,1,0.9978517,0.002148270606994629
17264811.IV.FNVD..HH,1,0.99820364,0.0017963647842407227
17264811.IV.FROS..HH,1,0.9991437,0.0008562803268432617
17264811.IV.MPPT..EH,1,0.9997652,0.00023478269577026367
17264811.IV.MTCR..EH,1,0.9998336,0.00016641616821289062
17264811.IV.OSSC..HH,1,0.9990689,0.000931084156036377
17264811.IV.PARC..HH,1,0.99726355,0.0027364492416381836
17264811.GU.POPM..HH,1,0.9992287,0.0007712841033935547
17264811.IV.RIBO..EH,1,0.0071250503,0.9928749497048557
17264811.IV.SEI..HH,1,0.9997408,0.00025922060012817383
17264811.IV.SSP9..EH,1,0.99972075,0.0002792477607727051
1728561.GU.EQUI..HH,1,0.9997507,0.000249326229095459
1728561.IV.PLMA..HH,1,0.999474,0.0005260109901428223
1728611.GU.SARM..HH,0,0.0051407935,0.005140793509781361
1728611.MN.VLC..HH,0,0.004589956,0.004589955788105726
1728871.IV.BDI..HH,1,0.9994205,0.0005794763565063477
1728871.GU.CARD..HH,1,0.9992518,0.0007482171058654785
1728871.GU.SARM..HH,0,0.0020651054,0.002065105363726616
1728871.MN.VLC..HH,0,0.007900853,0.007900852710008621
17288751.GU.SARM..EH,0,0.0029879909,0.002987990854308009
1729691.GU.SARM..HH,1,0.9982028,0.0017971992492675781
1729941.IV.BDI..HH,1,0.9988029,0.0011970996856689453
1729941.GU.CARD..HH,1,0.99876106,0.0012389421463012695
1729941.GU.POPM..HH,1,0.9996915,0.0003085136413574219
1729941.MN.VLC..HH,0,0.005738563,0.0057385629042983055
1730769.IV.FNVD..HH,0,0.0033544411,0.0033544411417096853
1730891.IV.BDI..HH,1,0.99937636,0.0006236433982849121
1730891.GU.CARD..HH,1,0.9998022,0.00019782781600952148
1730891.GU.SARM..HH,0,0.001136733,0.0011367329861968756
1730891.MN.VLC..HH,0,0.0016210404,0.0016210403991863132
17315061.GU.MAIM..HH,1,0.99950814,0.0004918575286865234
17315061.IV.PII..HH,1,0.9771928,0.022807180881500244
17321941.IV.BOB..HH,0,0.0016376177,0.001637617708183825
17321941.GU.GORR..HH,0,0.0017250599,0.0017250599339604378
17321941.GU.GRAM..HH,0,0.0017575326,0.0017575325910001993
17321941.IV.PLMA..HH,1,0.997726,0.0022739768028259277
17340571.IV.BDI..HH,0,0.975162,0.9751620292663574
17340571.GU.CARD..HH,1,0.9995315,0.0004684925079345703
17340571.IV.FNVD..HH,1,0.9994529,0.0005471110343933105
17340571.GU.GSCL..HH,0,0.012507491,0.012507490813732147
17340571.GU.MAIM..HH,1,0.9981483,0.0018516778945922852
17340571.GU.POPM..HH,1,0.99863297,0.001367032527923584
17340571.GU.SARM..EH,1,0.9990958,0.0009042024612426758
17340571.MN.VLC..HH,1,0.99356776,0.006432235240936279
1735981.IV.ERBM..EH,0,0.0018383396,0.001838339609093964
1738611.IV.FROS..HH,0,0.0002707547,0.0002707547100726515
1738661.IV.FROS..HH,1,0.99887437,0.001125633716583252
1738661.IV.TRIF..HH,0,0.00075051637,0.0007505163666792214
1738831.IV.BDI..HH,1,0.99881566,0.0011843442916870117
1738831.GU.EQUI..HH,0,0.023258736,0.023258736357092857
1738831.IV.ERBM..EH,0,0.0018333601,0.0018333600601181388
1738831.GU.POPM..HH,1,0.99846846,0.0015315413475036621
1738831.MN.VLC..HH,1,0.9988765,0.0011234879493713379
1739641.IV.BDI..HH,1,0.99894756,0.0010524392127990723
1739641.IV.ERBM..EH,1,0.99924767,0.0007523298263549805
1739641.IV.MTCR..EH,1,0.9752661,0.024733901023864746
1739641.IV.PLMA..HH,1,0.9982917,0.0017083287239074707
1739641.GU.POPM..HH,1,0.9993498,0.0006502270698547363
1739641.MN.VLC..HH,0,0.005582863,0.005582862999290228
17415771.GU.GORR..HH,0,0.0037420879,0.0037420878652483225
17435991.IV.IMOL..EH,1,0.9997179,0.00028210878372192383
17435991.IV.MOCL..EH,1,0.99967647,0.0003235340118408203
17435991.IV.RUFI..EH,0,0.022346413,0.022346412762999535
17436871.IV.BDI..HH,1,0.99919623,0.0008037686347961426
17436871.GU.CARD..HH,1,0.99718225,0.0028177499771118164
17436871.IV.PII..HH,1,0.023900036,0.9760999642312527
17436871.MN.VLC..HH,1,0.02107881,0.978921189904213
17442151.IV.MTRZ..HH,1,0.9993801,0.0006198883056640625
17442151.IV.OSSC..HH,0,0.0021288139,0.0021288138814270496
17479741.IV.MTCR..EH,1,0.9959054,0.004094600677490234
17479741.IV.SEI..HH,1,0.99273795,0.007262051105499268
17489431.GU.CARD..HH,1,0.99527055,0.00472944974899292
17489431.MN.VLC..HH,0,0.0042703203,0.004270320292562246
17496101.GU.MAIM..HH,0,0.0008250118,0.0008250118116848171
17496101.IV.OSSC..HH,0,0.00044142897,0.00044142897240817547
17496101.IV.PII..HH,0,0.0029317914,0.0029317913576960564
1750469.IV.CRMI..HH,1,0.99908686,0.0009131431579589844
1750479.IV.ERBM..EH,1,0.9994917,0.0005083084106445312
1750479.MN.VLC..HH,1,0.9996917,0.0003082752227783203
17513971.GU.GRAM..HH,1,0.9976337,0.002366304397583008
17513971.GU.MAIM..HH,0,0.0030903416,0.0030903415754437447
17513971.IV.PRMA..HH,0,0.0054921154,0.005492115393280983
17513971.GU.SARM..EH,0,0.0048510367,0.0048510367050766945
1751519.MN.VLC..HH,1,0.9997054,0.00029462575912475586
1752719.IV.PZZT..HH,1,0.9940287,0.005971312522888184
1753059.IV.FNVD..HH,1,0.99842864,0.001571357250213623
1753199.IV.FNVD..HH,1,0.99475056,0.005249440670013428
17534711.IV.BDI..HH,0,0.0013975039,0.0013975038891658187
17534711.IV.FNVD..HH,0,0.0045676418,0.004567641764879227
17534711.GU.GSCL..HH,0,0.005649546,0.0056495461612939835
17534711.IV.MTCR..EH,0,0.0022134117,0.002213411731645465
17534711.GU.POPM..HH,0,0.0020370027,0.002037002705037594
17534711.IV.ZCCA..HH,1,0.99945194,0.0005480647087097168
17540491.IV.BRIS..HH,1,0.99897873,0.001021265983581543
17540491.IV.MTRZ..HH,0,0.004039844,0.004039844032377005
17540491.IV.SEI..HH,1,0.99915266,0.0008473396301269531
17543061.IV.BDI..HH,1,0.9990607,0.0009393095970153809
17543061.GU.GSCL..HH,1,0.99908674,0.0009132623672485352
17543061.IV.ZCCA..HH,0,0.0024157958,0.002415795810520649
1754519.IV.BDI..HH,0,0.0018289072,0.0018289071740582585
1754519.IV.CRMI..HH,0,0.0031701443,0.0031701442785561085
1754519.IV.ERBM..EH,1,0.9964228,0.0035771727561950684
1754519.IV.FNVD..HH,0,0.0014929197,0.0014929197495803237
1754639.IV.ERBM..EH,0,0.0009011659,0.000901165883988142
1754639.IV.PZZT..HH,1,0.9980842,0.0019158124923706055
1755261.IV.ASQU..HH,1,0.99886775,0.0011322498321533203
1755261.IV.BRIS..HH,1,0.9993924,0.000607609748840332
1755261.IV.RUFI..EH,1,0.9983328,0.0016672015190124512
1755261.IV.SEI..HH,0,0.0033629667,0.003362966701388359
1755301.GU.MAIM..HH,1,0.9995771,0.0004228949546813965
1755301.IV.MTCR..EH,1,0.99979323,0.00020676851272583008
1755301.IV.ZCCA..HH,1,0.9995322,0.0004677772521972656
1755351.IV.BDI..HH,0,0.0009567332,0.0009567331871949136
1755351.GU.CARD..HH,0,0.04284628,0.042846281081438065
1755351.GU.SARM..HH,0,0.0017916673,0.001791667309589684
1755351.MN.VLC..HH,0,0.012120912,0.012120911851525307
1755351.IV.ZCCA..HH,1,0.99971837,0.0002816319465637207
1755621.IV.ERBM..EH,1,0.9983053,0.0016946792602539062
1755889.MN.VLC..HH,0,0.0040881084,0.00408810842782259
1757381.IV.CAVE..HH,1,0.99934953,0.0006504654884338379
17579161.IV.BDI..HH,1,0.9991115,0.000888526439666748
17579161.IV.CRMI..HH,1,0.9991579,0.0008420944213867188
17579161.IV.FNVD..HH,1,0.99908006,0.0009199380874633789
17579161.GU.GRAM..HH,1,0.99837327,0.001626729965209961
17579161.GU.GSCL..HH,1,0.9990054,0.0009946227073669434
17579161.GU.MAIM..HH,1,0.9994336,0.0005664229393005371
17579161.IV.MOCL..EH,0,0.0010912617,0.001091261743567884
17579161.IV.MPPT..EH,1,0.99882466,0.0011753439903259277
17579161.IV.MTCR..EH,1,0.99925655,0.0007434487342834473
17579161.GU.POPM..HH,1,0.99854904,0.001450955867767334
17579161.IV.PRMA..HH,1,0.9991761,0.0008239150047302246
17579161.IV.RUFI..EH,1,0.9995328,0.0004671812057495117
17579161.GU.SARM..EH,1,0.99688727,0.0031127333641052246
17579161.IV.ZCCA..HH,1,0.99906915,0.0009308457374572754
1758471.GU.GRAM..HH,1,0.999572,0.0004280209541320801
17586561.GU.GRAM..HH,1,0.99825674,0.0017432570457458496
17586561.IV.MSSA..HH,1,0.99866843,0.0013315677642822266
17586561.GU.SARM..EH,0,0.004631441,0.004631441086530685
1758811.IV.CAFI..HH,1,0.99459064,0.005409359931945801
1758811.IV.CSNT..HH,0,0.0039293445,0.003929344471544027
17588721.IV.ARCI..HH,0,0.0029886032,0.002988603198900819
17588721.IV.CAFI..HH,1,0.988996,0.011003971099853516
17588721.IV.CASP..HH,1,0.9964987,0.003501296043395996
17588721.IV.CRMI..HH,1,0.9989813,0.0010187029838562012
17588721.IV.CSNT..HH,1,0.998168,0.0018320083618164062
17588721.IV.FROS..HH,1,0.9995735,0.0004264712333679199
17588721.IV.MAON..HH,1,0.9995091,0.0004909038543701172
17588721.IV.MCIV..HH,0,0.0037482188,0.003748218761757016
17588721.IV.OSSC..HH,1,0.99933654,0.000663459300994873
17588721.IV.PII..HH,1,0.98660326,0.013396739959716797
17588721.GU.POPM..HH,0,0.020706542,0.02070654183626175
17588721.IV.RUFI..EH,1,0.99667954,0.003320455551147461
17588721.IV.SACS..HH,0,0.08456157,0.08456157147884369
17593511.GU.EQUI..HH,0,0.0015374091,0.001537409145385027
17593511.GU.GRAM..HH,1,0.99863607,0.0013639330863952637
17593511.GU.GSCL..HH,1,0.9995017,0.0004982948303222656
17593511.IV.MSSA..HH,0,0.002564952,0.0025649520102888346
17593511.GU.SARM..EH,0,0.0034605595,0.0034605595283210278
17593511.MN.VLC..HH,0,0.0050969254,0.005096925422549248
17593991.IV.OSSC..HH,0,0.0025277608,0.0025277608074247837
1759821.IV.CSNT..HH,1,0.9996309,0.00036907196044921875
1759821.IV.FROS..HH,1,0.9994336,0.0005664229393005371
1759821.IV.TRIF..HH,1,0.99710625,0.0028937458992004395
1759921.IV.BDI..HH,1,0.9988514,0.0011485815048217773
1759921.MN.VLC..HH,1,0.9988048,0.0011951923370361328
1759939.MN.VLC..HH,1,0.99981517,0.00018483400344848633
1762791.MN.VLC..HH,0,0.0025349606,0.0025349606294184923
17661771.GU.GRAM..HH,1,0.9985568,0.0014432072639465332
17670901.ST.DOSS..HH,1,0.9978549,0.002145111560821533
17670901.IV.FNVD..HH,0,0.0004064638,0.00040646380512043834
17670901.IV.FSSB..HH,1,0.9996056,0.00039440393447875977
17670901.ST.GAGG..HH,1,0.99900335,0.0009966492652893066
17670901.GU.GRAM..HH,1,0.99810374,0.0018962621688842773
17670901.GU.GSCL..HH,1,0.9998919,0.0001081228256225586
17670901.SI.LUSI..HH,1,0.9989504,0.0010495781898498535
17670901.IV.MABI..HH,0,0.012783012,0.012783012352883816
17670901.IV.MAGA..HH,1,0.99899405,0.0010059475898742676
17670901.IV.MDI..HH,1,0.9955147,0.00448530912399292
17670901.IV.MOCL..EH,1,0.9997415,0.00025850534439086914
17670901.IV.MSSA..HH,0,0.0017979933,0.0017979933181777596
17670901.IV.MTCR..EH,0,0.0013666266,0.0013666265876963735
17670901.GU.PCP..HH,0,0.00092118036,0.0009211803553625941
17670901.IV.PLMA..HH,0,0.0017733958,0.0017733958084136248
17670901.IV.PRMA..HH,0,0.0002843528,0.0002843528054654598
17670901.GU.RNCA..HH,0,0.0039567077,0.003956707660108805
17670901.GU.SARM..EH,1,0.99962103,0.0003789663314819336
17670901.GU.TRAV..HH,1,0.99917585,0.0008241534233093262
17670901.MN.VLC..HH,1,0.99948406,0.0005159378051757812
17670901.IV.ZCCA..HH,1,0.9975782,0.0024217963218688965
17671101.OX.AGOR..HH,0,0.00014769813,0.00014769812696613371
17671101.GU.BURY..HH,0,0.00078928965,0.0007892896537669003
17671101.GU.CANO..HH,0,0.00055313046,0.000553130463231355
17671101.GU.CARD..HH,1,0.999816,0.00018399953842163086
17671101.IV.CASP..HH,0,0.00020737351,0.00020737350860144943
17671101.IV.CAVE..HH,0,0.0030847436,0.0030847436282783747
17671101.IV.CELB..HH,0,0.003350514,0.0033505139872431755
17671101.IV.CRMI..HH,1,0.99106795,0.008932054042816162
17671101.IV.CSNT..HH,1,0.99960285,0.00039714574813842773
17671101.IV.CTI..HH,0,0.00028136745,0.0002813674509525299
17671101.ST.DOSS..HH,0,0.00024980586,0.00024980586022138596
17671101.GU.ENR..HH,0,0.0007583964,0.0007583964033983648
17671101.GU.EQUI..HH,1,0.9974016,0.002598404884338379
17671101.IV.FNVD..HH,1,0.9972736,0.0027263760566711426
17671101.ST.GAGG..HH,1,0.996354,0.0036460161209106445
17671101.GU.GBOS..HH,0,0.00028263163,0.00028263163403607905
17671101.GU.GORR..HH,0,0.0019841185,0.0019841184839606285
17671101.GU.GRAM..HH,0,0.017782222,0.017782222479581833
17671101.GU.GSCL..HH,1,0.9996619,0.0003380775451660156
17671101.IV.IMI..HH,0,0.000255003,0.0002550029894337058
17671101.IV.MAGA..HH,0,0.0013039564,0.0013039563782513142
17671101.IV.MAON..HH,0,0.00018822677,0.00018822676793206483
17671101.IV.MDI..HH,1,0.99985635,0.0001436471939086914
17671101.IV.MGAB..HH,1,0.9994018,0.0005981922149658203
17671101.IV.MOCL..EH,0,0.0022156327,0.002215632703155279
17671101.IV.MPPT..EH,1,0.99830186,0.001698136329650879
17671101.IV.MSSA..HH,0,0.0005010007,0.0005010006716474891
17671101.IV.MTCR..EH,1,0.9995946,0.00040537118911743164
17671101.IV.NDIM..HH,0,0.09327181,0.09327180683612823
17671101.IV.OPPE..HH,0,0.00043184945,0.00043184944661334157
17671101.IV.OSSC..HH,1,0.99965644,0.00034356117248535156
17671101.GU.PCP..HH,0,7.9054844e-05,7.905484380898997e-05
17671101.IV.PLMA..HH,0,0.0002946721,0.000294672092422843
17671101.GU.POPM..HH,1,0.9987949,0.0012050867080688477
17671101.IV.PRMA..HH,0,0.00023514726,0.00023514726490247995
17671101.IV.QLNO..HH,0,0.00019527956,0.00019527955737430602
17671101.IV.RAVA..EH,0,0.032971356,0.03297135606408119
17671101.GU.RNCA..HH,0,0.00024641064,0.00024641063646413386
17671101.GU.RORO..HH,1,0.9996232,0.00037682056427001953
17671101.IV.SALO..HH,0,0.002696593,0.0026965930592268705
17671101.GU.SARM..EH,1,0.9997217,0.00027829408645629883
17671101.IV.SERM..EH,0,0.0015217707,0.0015217707259580493
17671101.GU.STV..HH,0,0.0002454989,0.00024549890076741576
17671101.GU.TRAV..HH,1,0.999567,0.0004330277442932129
17671101.MN.VLC..HH,1,0.99982893,0.0001710653305053711
17671101.IV.ZCCA..HH,1,0.9940937,0.005906283855438232
17671251.GU.GRAM..HH,1,0.99946934,0.0005306601524353027
17671931.GU.GORR..HH,0,0.004865817,0.004865816794335842
17671931.GU.GRAM..HH,1,0.9991714,0.0008286237716674805
17671951.GU.GRAM..HH,1,0.9976769,0.0023230910301208496
17671951.IV.MSSA..HH,0,0.0011245833,0.0011245833011344075
17671951.IV.PRMA..HH,0,0.0019377993,0.0019377992721274495
17672271.GU.GORR..HH,0,0.0034690334,0.0034690333995968103
17672271.GU.GRAM..HH,1,0.99701995,0.002980053424835205
17672271.IV.MSSA..HH,0,0.0015696088,0.0015696088084951043
17672271.IV.PRMA..HH,0,0.0072967475,0.007296747528016567
17672401.GU.GORR..HH,0,0.0013758694,0.001375869382172823
17672401.GU.GRAM..HH,1,0.99884725,0.0011527538299560547
17672401.IV.PRMA..HH,0,0.015959721,0.0159597210586071
17672861.GU.GRAM..HH,1,0.9992531,0.0007469058036804199
1767311.IV.MTCR..EH,1,0.99824905,0.001750946044921875
17674251.GU.GORR..HH,0,0.0013831201,0.00138312007766217
17674251.GU.GRAM..HH,1,0.99922967,0.0007703304290771484
17674541.GU.GORR..HH,0,0.0049350336,0.004935033619403839
17674541.GU.GRAM..HH,1,0.99670523,0.0032947659492492676
17674541.IV.MDI..HH,0,0.00022399248,0.0002239924797322601
17674791.GU.GORR..HH,0,0.0133048,0.013304799795150757
17674791.GU.GRAM..HH,1,0.99834824,0.001651763916015625
17674791.GU.SARM..EH,0,0.0010015878,0.0010015878360718489
17675081.GU.GORR..HH,0,0.005046106,0.005046105943620205
17675081.GU.GRAM..HH,1,0.9986915,0.0013085007667541504
17675081.IV.MSSA..HH,0,0.005159863,0.0051598628051579
17675081.IV.PRMA..HH,0,0.005244861,0.005244860891252756
17675141.GU.EQUI..HH,1,0.9991014,0.0008985996246337891
17675141.GU.GORR..HH,0,0.0024217074,0.0024217073805630207
