traccia_val,y_Mano_val,y_predict_val,delta_val
4770501.IV.GIB..HH,1,0.9668775,0.033122479915618896
4770501.IV.HLNI..HH,1,0.98241246,0.01758754253387451
4770501.IV.JOPP..HH,0,0.058709364,0.058709364384412766
4770501.IV.LADO..EH,0,0.008864167,0.008864167146384716
4770501.IV.MCSR..HH,0,0.00064192066,0.0006419206620194018
4770501.IV.MGR..HH,1,0.998309,0.001690983772277832
4770501.IV.MILZ..HH,0,0.004775791,0.004775790963321924
4770501.IV.MPAZ..HH,0,0.002697991,0.0026979909744113684
4770501.IV.MPNC..HH,0,0.0035192186,0.00351921864785254
4770501.IV.MSFR..HH,0,0.005488801,0.0054888008162379265
4770501.IV.MTSN..HH,1,0.99558085,0.004419147968292236
4770501.IV.MTTG..HH,0,0.0027842685,0.0027842684648931026
4770501.IV.NOV..HH,0,0.0026219282,0.0026219282299280167
4770501.IV.PETRA..HH,1,0.9992366,0.0007634162902832031
4770501.IV.PLAC..HH,0,0.0067965304,0.006796530447900295
4770501.IV.SERS..HH,0,0.010688563,0.010688562877476215
4770501.IV.SIRI..HH,1,0.99562764,0.004372358322143555
4770501.IV.SOI..EH,0,0.0059474115,0.005947411525994539
4770501.IV.T0702..EH,1,0.327853,0.6721470057964325
4770501.IV.TDS..HH,0,0.011253725,0.011253724806010723
4771091.IV.CLTA..HH,1,0.9969938,0.0030062198638916016
4771091.IV.EPOZ..HH,1,0.88123655,0.11876344680786133
4771091.IV.HAGA..HH,1,0.9967443,0.0032557249069213867
4771091.IV.HAVL..HH,1,0.9254275,0.07457250356674194
4771091.IV.HCRL..HH,0,0.0048278198,0.004827819764614105
4771091.IV.HLNI..HH,0,0.007533,0.007532999850809574
4772851.IV.BULG..HH,0,0.008250537,0.00825053732842207
4772851.IV.CAR1..HH,1,0.9972995,0.002700507640838623
4772851.IV.CELI..HH,1,0.9976787,0.002321302890777588
4772851.IV.CET2..HH,1,0.99620616,0.0037938356399536133
4772851.MN.CUC..HH,0,0.0037982932,0.0037982931826263666
4772851.IV.EPOZ..HH,1,0.9973537,0.002646327018737793
4772851.IV.EPZF..HH,0,0.00022133935,0.0002213393454439938
4772851.IV.IST3..HH,1,0.9961726,0.003827393054962158
4772851.IV.JOPP..HH,1,0.99856085,0.0014391541481018066
4772851.IV.MGR..HH,1,0.993212,0.006788015365600586
4772851.IV.MILZ..HH,1,0.99890256,0.0010974407196044922
4772851.IV.MPAZ..HH,0,0.014947859,0.014947858639061451
4772851.IV.MPNC..HH,1,0.99751353,0.0024864673614501953
4772851.IV.MTSN..HH,1,0.9976286,0.002371370792388916
4772851.IV.MTTG..HH,0,0.005273091,0.0052730911411345005
4772851.IV.MUCR..HH,1,0.9989114,0.0010886192321777344
4772851.IV.NOV..HH,1,0.99815816,0.0018418431282043457
4772851.IV.PLAC..HH,1,0.9957112,0.004288792610168457
4772851.IV.SERS..HH,1,0.99838424,0.001615762710571289
4772851.IV.SIRI..HH,1,0.9980579,0.0019420981407165527
4772851.IV.SOI..EH,0,0.0050325524,0.005032552406191826
4772851.MN.TIP..HH,1,0.99884135,0.0011586546897888184
4772891.IV.PLAC..HH,1,0.9994785,0.0005214810371398926
4780281.IV.PLAC..HH,1,0.99849033,0.0015096664428710938
4781761.IV.EMSG..HH,1,0.99943703,0.0005629658699035645
4781761.IV.EPZF..HH,1,0.9996408,0.0003591775894165039
4781761.IV.MUCR..HH,1,0.99990094,9.906291961669922e-05
4798181.IV.JOPP..HH,1,0.99308217,0.006917834281921387
4798181.IV.MTTG..HH,0,0.028644124,0.028644124045968056
4803851.IV.PLAC..HH,0,0.0024212846,0.0024212845601141453
4804901.IV.JOPP..HH,0,0.0010483824,0.0010483823716640472
4804901.IV.MSRU..HH,0,0.016090278,0.016090277582406998
4804901.IV.PLAC..HH,0,0.0014711637,0.0014711637049913406
4812271.IV.MTTG..HH,0,0.0014014543,0.001401454326696694
4812271.IV.MUCR..HH,1,0.9980716,0.0019283890724182129
4812271.IV.SOI..EH,0,0.001126024,0.0011260240571573377
4812301.MN.CEL..HH,1,0.9929287,0.007071316242218018
4812301.IV.MPAZ..HH,1,0.99608254,0.0039174556732177734
4812301.IV.MSCL..HH,0,0.0025599613,0.002559961285442114
4812301.IV.PLAC..HH,1,0.9932469,0.006753087043762207
4812301.IV.SOI..EH,1,0.9906544,0.009345591068267822
4812541.IV.NOV..HH,1,0.9996861,0.00031387805938720703
4812761.IV.MSFR..HH,1,0.9993487,0.0006512999534606934
4816011.IV.MCSR..HH,1,0.99844474,0.0015552639961242676
4816011.IV.MSFR..HH,1,0.99920326,0.0007967352867126465
4816011.IV.MUCR..HH,1,0.9993291,0.0006709098815917969
4816011.IV.NOV..HH,1,0.99900836,0.0009916424751281738
4816491.IV.IVPL..HH,0,0.0048986413,0.004898641258478165
4816491.IV.MPAZ..HH,1,0.99731207,0.0026879310607910156
4816491.IV.MPNC..HH,0,0.0042827344,0.004282734356820583
4816491.IV.SOI..EH,1,0.99918264,0.0008173584938049316
4816921.IV.EPOZ..HH,0,0.0005815034,0.0005815033800899982
4819331.IV.NOV..HH,1,0.99951565,0.0004843473434448242
4824231.IV.EPOZ..HH,1,0.9994375,0.0005624890327453613
4824231.IV.EPZF..HH,1,0.99985194,0.0001480579376220703
4824231.IV.IVPL..HH,1,0.99900717,0.0009928345680236816
4824231.IV.JOPP..HH,1,0.9985084,0.0014916062355041504
4824231.IV.MCSR..HH,1,0.9971752,0.0028247833251953125
4824231.IV.MTTG..HH,1,0.99579984,0.004200160503387451
4824231.IV.NOV..HH,1,0.9984249,0.0015751123428344727
4824231.IV.SOI..EH,1,0.9993332,0.0006667971611022949
4828271.IV.CAR1..HH,1,0.9964585,0.0035415291786193848
4828271.IV.MCSR..HH,1,0.9980393,0.0019606947898864746
4828271.IV.PLAC..HH,1,0.998317,0.0016829967498779297
4830151.IV.JOPP..HH,0,0.004477017,0.004477017093449831
4830151.IV.SOI..EH,1,0.9975262,0.002473771572113037
4830531.IV.EMSG..HH,0,0.0036850646,0.0036850646138191223
4830531.IV.EPZF..HH,0,0.00047911386,0.0004791138635482639
4830531.IV.MCSR..HH,0,0.0064850096,0.00648500956594944
4830531.IV.MSFR..HH,1,0.9981217,0.0018783211708068848
4830531.IV.MUCR..HH,1,0.99821126,0.0017887353897094727
4830531.IV.NOV..HH,0,0.007026126,0.007026126142591238
4831911.IV.MCSR..HH,1,0.9956655,0.004334509372711182
4860151.MN.CEL..HH,1,0.9969819,0.0030180811882019043
4860151.IV.MCSR..HH,1,0.9997838,0.0002161860466003418
4860151.IV.MILZ..HH,1,0.99926704,0.0007329583168029785
4860151.IV.MPAZ..HH,1,0.99753237,0.002467632293701172
4860151.IV.MSFR..HH,1,0.9977609,0.0022391080856323242
4860151.IV.MTTG..HH,1,0.99906844,0.0009315609931945801
4860151.IV.MUCR..HH,1,0.99819106,0.00180894136428833
4860151.IV.NOV..HH,1,0.9987581,0.001241922378540039
4881481.IV.MCSR..HH,1,0.999295,0.0007050037384033203
4881851.IV.GALF..HH,0,0.00047096758,0.0004709675849881023
4881851.IV.MCSR..HH,1,0.9995074,0.0004925727844238281
4882171.IV.HLNI..HH,0,0.0031391138,0.003139113774523139
4882171.IV.MCSR..HH,1,0.9992021,0.0007979273796081543
4883121.IV.EPOZ..HH,1,0.9993241,0.0006759166717529297
4886301.IV.MPAZ..HH,1,0.99934846,0.0006515383720397949
4890731.MN.CEL..HH,1,0.99963725,0.00036275386810302734
4890731.IV.EPOZ..HH,1,0.9989795,0.0010204911231994629
4890731.IV.HAGA..HH,1,0.9983424,0.0016576051712036133
4890731.IV.HAVL..HH,1,0.9983541,0.0016459226608276367
4890731.IV.JOPP..HH,1,0.9987226,0.0012773871421813965
4890731.IV.MILZ..HH,0,0.030256921,0.03025692142546177
4890731.IV.MPAZ..HH,0,0.0030329595,0.003032959531992674
4890731.IV.MPNC..HH,0,0.0036665364,0.0036665364168584347
4890731.IV.MSCL..HH,0,0.0027772933,0.00277729332447052
4890731.IV.MTTG..HH,0,0.0069372286,0.006937228608876467
4890731.IV.SOI..EH,1,0.99805546,0.0019445419311523438
4891471.IV.IVPL..HH,0,0.00050180126,0.0005018012598156929
4891471.IV.MILZ..HH,1,0.99083483,0.009165167808532715
4891471.IV.MUCR..HH,0,0.01106669,0.01106669008731842
4899271.IV.SOI..EH,0,0.0062696915,0.00626969151198864
4919161.IV.MCSR..HH,1,0.9998486,0.0001513957977294922
4933051.MN.CEL..HH,0,0.029637944,0.02963794395327568
4933051.IV.JOPP..HH,1,0.99636674,0.003633260726928711
4933051.IV.MSCL..HH,0,0.0012022085,0.0012022084556519985
4933051.IV.MTTG..HH,1,0.9992787,0.000721275806427002
4933051.IV.PLAC..HH,1,0.99878424,0.0012157559394836426
4933051.IV.SOI..EH,1,0.99562895,0.004371047019958496
4933651.IV.EMSG..HH,1,0.997166,0.002834022045135498
4933651.IV.IVPL..HH,1,0.99907863,0.0009213685989379883
4933651.IV.MCSR..HH,1,0.9965063,0.0034937262535095215
4933651.IV.MILZ..HH,1,0.9989366,0.0010634064674377441
4933651.IV.MPNC..HH,1,0.990325,0.009675025939941406
4933651.IV.MSFR..HH,1,0.99938905,0.0006109476089477539
4933651.IV.MTTG..HH,1,0.99820673,0.0017932653427124023
4933651.IV.MUCR..HH,1,0.99799925,0.002000749111175537
4933651.IV.NOV..HH,0,0.0041882396,0.004188239574432373
4936841.IV.CAR1..HH,0,0.00070494856,0.0007049485575407743
4936841.IV.MCSR..HH,1,0.99831665,0.001683354377746582
4936841.IV.PLAC..HH,0,0.001690816,0.0016908160177990794
4945491.IV.EMSG..HH,1,0.9994789,0.0005211234092712402
4945491.IV.EPZF..HH,1,0.99913365,0.0008663535118103027
4945491.IV.IACL..HH,1,0.9979644,0.0020356178283691406
4945491.IV.IVPL..HH,1,0.99859864,0.001401364803314209
4945491.IV.MSFR..HH,1,0.9965329,0.003467082977294922
4945491.IV.MUCR..HH,0,0.0005659922,0.0005659922026097775
4945871.IV.EPZF..HH,1,0.9988469,0.001153111457824707
4945871.IV.IACL..HH,1,0.9994618,0.000538170337677002
4945871.IV.IVPL..HH,1,0.9989874,0.0010126233100891113
4945871.IV.MSFR..HH,1,0.9983966,0.0016034245491027832
4945871.IV.MUCR..HH,0,0.0036710976,0.003671097569167614
4959101.IV.IVPL..HH,0,0.0008069102,0.0008069102186709642
4959101.IV.MCSR..HH,0,0.0066680247,0.006668024696409702
4959101.IV.PLAC..HH,0,0.007359078,0.007359078153967857
4959101.IV.SOI..EH,0,0.008765961,0.008765961043536663
4964951.IV.MILZ..HH,0,0.0009783198,0.0009783197892829776
4970051.IV.AIO..HH,1,0.9974381,0.00256192684173584
4970051.IV.CET2..HH,1,0.95166564,0.048334360122680664
4981781.IV.IVPL..HH,0,0.0012189994,0.0012189993867650628
4984871.IV.AIO..HH,1,0.9944641,0.005535900592803955
4984871.IV.MCSR..HH,0,0.028207012,0.02820701152086258
4984871.IV.MSFR..HH,1,0.9989028,0.0010972023010253906
4999551.IV.EMSG..HH,0,0.0030975991,0.0030975991394370794
4999551.IV.EPZF..HH,0,0.004798263,0.004798262845724821
4999551.IV.MCSR..HH,0,0.0051419986,0.005141998641192913
4999551.IV.MILZ..HH,0,0.002743336,0.0027433359064161777
4999551.IV.MSFR..HH,1,0.9989248,0.0010752081871032715
4999551.IV.NOV..HH,0,0.0027705964,0.0027705964166671038
5005221.MN.CEL..HH,0,0.010720886,0.010720886290073395
5005221.IV.JOPP..HH,1,0.9994228,0.0005772113800048828
5006811.MN.CEL..HH,0,0.0017867464,0.0017867464339360595
5006811.IV.JOPP..HH,1,0.9987406,0.0012593865394592285
5006811.IV.MSCL..HH,0,0.0014615168,0.0014615168329328299
5008971.IV.MTTG..HH,1,0.99937135,0.0006286501884460449
5016811.IV.AIO..HH,0,0.0062147425,0.006214742548763752
5016811.IV.EPOZ..HH,0,0.0029995064,0.002999506425112486
5016811.IV.HAVL..HH,0,0.0019054454,0.0019054453587159514
5016811.IV.HLNI..HH,0,0.026575482,0.02657548151910305
5016811.IV.HMDC..HH,0,0.008766946,0.008766946382820606
5016811.IV.IST3..HH,1,0.99677557,0.0032244324684143066
5016811.IV.IVPL..HH,1,0.99911815,0.0008818507194519043
5016811.IV.JOPP..HH,0,0.0135603575,0.013560357503592968
5016811.IV.MCSR..HH,0,0.0017213639,0.0017213638639077544
5016811.IV.MILZ..HH,0,0.001191948,0.001191947958432138
5016811.IV.MPAZ..HH,0,0.016708016,0.016708016395568848
5016811.IV.MPNC..HH,0,0.0005088213,0.0005088212783448398
5016811.IV.MSCL..HH,1,0.8220878,0.177912175655365
5016811.IV.MSFR..HH,0,0.014074025,0.014074024744331837
5016811.IV.MTTG..HH,0,0.0022670298,0.0022670298349112272
5016811.IV.MUCR..HH,1,0.89530754,0.10469245910644531
5016811.IV.NOV..HH,0,0.0021724747,0.0021724747493863106
5016811.IV.PLAC..HH,0,0.006963597,0.006963597144931555
5016811.IV.SOI..EH,0,0.0041468814,0.004146881401538849
5029821.IV.AIO..HH,1,0.99931145,0.0006885528564453125
5029821.IV.IVPL..HH,1,0.9980428,0.0019571781158447266
5029821.IV.MCSR..HH,1,0.9984151,0.0015848875045776367
5029821.IV.MPNC..HH,1,0.99821633,0.0017836689949035645
5029821.IV.MSFR..HH,1,0.99836797,0.0016320347785949707
5029821.IV.MTTG..HH,1,0.99479055,0.005209445953369141
5029821.IV.MUCR..HH,1,0.9980506,0.0019494295120239258
5029821.IV.NOV..HH,1,0.9967789,0.0032210946083068848
5029821.IV.SOI..EH,1,0.99732935,0.0026706457138061523
5030541.IV.PLAC..HH,0,0.012573388,0.012573388405144215
5031431.IV.AIO..HH,1,0.9991856,0.0008143782615661621
5031431.IV.EPZF..HH,1,0.99876827,0.0012317299842834473
5031431.IV.IACL..HH,1,0.99958116,0.0004188418388366699
5031431.IV.MCSR..HH,1,0.99905616,0.0009438395500183105
5049801.IV.EPOZ..HH,1,0.9992693,0.0007306933403015137
5051751.IV.MPAZ..HH,0,0.050055273,0.05005527287721634
5051751.IV.MTTG..HH,0,0.0060999906,0.00609999056905508
5051751.IV.SOI..EH,0,0.041981123,0.04198112338781357
5091471.IV.AGST..EH,0,0.041580077,0.04158007726073265
5091471.IV.EMSG..HH,0,0.0007472033,0.0007472033030353487
5091471.IV.ESLN..HH,0,0.0024572848,0.0024572848342359066
5091471.IV.HAGA..HH,1,0.9996793,0.00032067298889160156
5091471.IV.HLNI..HH,1,0.99884784,0.0011521577835083008
5097231.IV.IFIL..HH,1,0.9993735,0.0006265044212341309
5097231.IV.SOI..EH,0,0.00056175736,0.000561757362447679
5097311.IV.IVPL..HH,1,0.99675304,0.0032469630241394043
5117201.IV.GRI..EH,1,0.9951563,0.004843711853027344
5117201.IV.MILZ..HH,0,0.001421814,0.0014218139695003629
5122921.IV.CAR1..HH,0,0.63703865,0.6370386481285095
5122921.IV.HLNI..HH,1,0.9982017,0.0017982721328735352
5122921.IV.MILZ..HH,0,0.00075848534,0.0007584853447042406
5122921.IV.MPNC..HH,0,0.0031150186,0.0031150185968726873
5122921.IV.SPS2..HH,0,0.18246959,0.18246959149837494
5167861.IV.CAGR..HH,1,0.99880767,0.001192331314086914
5167861.IV.ECNV..HH,1,0.99671054,0.003289461135864258
5167861.IV.EPZF..HH,0,0.0007308567,0.0007308566709980369
5167861.IV.HLNI..HH,1,0.99948883,0.00051116943359375
5167861.IV.MSFR..HH,0,0.0024841335,0.002484133467078209
5167861.IV.MUCR..HH,0,0.00056793273,0.0005679327296093106
5184421.IV.GALF..HH,1,0.9445939,0.05540609359741211
5193261.IV.MCSR..HH,0,0.011657262,0.011657262220978737
5201851.IV.MUCR..HH,1,0.01465108,0.9853489203378558
5217241.IV.MSFR..HH,1,0.9967847,0.003215312957763672
5217241.IV.MUCR..HH,1,0.9991844,0.0008155703544616699
5227201.IV.PLAC..HH,0,0.003280495,0.003280495060607791
5227201.IV.SERS..HH,0,0.0023493492,0.0023493492044508457
5228941.IV.MCSR..HH,0,0.0013099636,0.0013099636416882277
5228941.IV.NOV..HH,0,0.0015062239,0.0015062239253893495
5230121.IV.MCSR..HH,0,0.0003142204,0.0003142204077448696
5234071.IV.MCSR..HH,1,0.9832254,0.01677459478378296
5247801.IV.EMSG..HH,1,0.9980106,0.001989424228668213
5247801.IV.GALF..HH,0,0.0021802231,0.0021802231203764677
5247801.IV.HLNI..HH,1,0.9998325,0.00016748905181884766
5247801.IV.IACL..HH,0,0.0042343894,0.004234389401972294
5247801.IV.IFIL..HH,0,0.002023422,0.0020234219264239073
5247801.IV.JOPP..HH,1,0.9893499,0.010650098323822021
5247801.IV.MCSR..HH,0,0.0010662819,0.0010662819258868694
5248561.IV.EPZF..HH,1,0.9988681,0.001131892204284668
5248561.IV.MILZ..HH,1,0.998887,0.0011129975318908691
5248561.IV.MSFR..HH,1,0.9983797,0.0016202926635742188
5248561.IV.MUCR..HH,1,0.9997831,0.00021690130233764648
5251211.IV.EMSG..HH,1,0.0014410863,0.9985589137068018
5251211.IV.EPZF..HH,1,0.0012878389,0.998712161090225
5251211.IV.MILZ..HH,1,0.99636334,0.003636658191680908
5251211.IV.MUCR..HH,1,0.10106687,0.8989331275224686
5263001.IV.JOPP..HH,0,0.003915448,0.00391544820740819
5290181.IV.MCSR..HH,0,0.002549669,0.0025496690068393946
5290181.IV.NOV..HH,0,0.0010301135,0.00103011354804039
5294571.IV.MCSR..HH,0,0.001263838,0.0012638380285352468
5295381.IV.MCSR..HH,0,0.008255595,0.008255595341324806
5295381.IV.MSFR..HH,1,0.9988452,0.001154780387878418
5295381.IV.MUCR..HH,1,0.99874216,0.0012578368186950684
5295381.IV.NOV..HH,0,0.010012635,0.01001263502985239
5296111.IV.MPAZ..HH,0,0.0016076771,0.0016076770843937993
5296111.IV.MTTG..HH,0,0.00070771377,0.0007077137706801295
5296111.IV.SOI..EH,0,0.0010828979,0.0010828978847712278
5296111.IV.SSY..HH,1,0.9995447,0.000455319881439209
5298251.IV.EMSG..HH,0,0.0010490413,0.0010490412823855877
5298251.IV.MCSR..HH,0,0.0008897539,0.0008897539228200912
5298251.IV.MSFR..HH,1,0.9999218,7.82012939453125e-05
5298251.IV.MTTG..HH,0,0.0017669844,0.0017669843509793282
5298251.IV.MUCR..HH,1,0.43512636,0.5648736357688904
5298251.IV.NOV..HH,0,0.0018091196,0.0018091195961460471
5298251.IV.RAFF..HH,1,0.9992255,0.0007745027542114258
5310341.IV.MCSR..HH,1,0.9979202,0.002079784870147705
5310341.IV.NOV..HH,0,0.3981786,0.3981786072254181
5313321.IV.EMSG..HH,1,0.9978477,0.0021523237228393555
5313321.IV.MCSR..HH,0,0.0039105434,0.003910543397068977
5313321.IV.MSFR..HH,1,0.99967706,0.0003229379653930664
5313321.IV.MUCR..HH,1,0.99411964,0.0058803558349609375
5318371.IV.EMSG..HH,0,0.0010406035,0.0010406034998595715
5318371.IV.GALF..HH,1,0.99929047,0.00070953369140625
5318371.IV.HLNI..HH,1,0.99907196,0.000928044319152832
5318371.IV.MCSR..HH,1,0.9987903,0.0012096762657165527
5318371.IV.MILZ..HH,1,0.9989299,0.0010700821876525879
5318371.IV.MSFR..HH,1,0.99851733,0.0014826655387878418
5318371.IV.MSRU..HH,1,0.99889,0.0011100172996520996
5318371.IV.MUCR..HH,1,0.9982925,0.0017074942588806152
5329991.IV.AGST..EH,1,0.6743971,0.3256028890609741
5334681.IV.CAR1..HH,1,0.999811,0.00018900632858276367
5334681.IV.IVPL..HH,0,0.085538656,0.08553865551948547
5334681.IV.JOPP..HH,1,0.9321072,0.06789278984069824
5334681.IV.MSCL..HH,1,0.9885703,0.01142972707748413
5334681.IV.MSRU..HH,1,0.99921155,0.0007884502410888672
5334681.IV.MTTG..HH,1,0.99874264,0.0012573599815368652
5334681.IV.PLAC..HH,1,0.99822956,0.0017704367637634277
5334681.IV.SERS..HH,1,0.99293464,0.0070653557777404785
5334681.IV.SOI..EH,1,0.9969036,0.0030964016914367676
5334681.MN.TIP..HH,1,0.99846625,0.0015337467193603516
5340601.IV.ESLN..HH,0,0.008339098,0.00833909772336483
5340601.IV.NOV..HH,1,0.9993567,0.000643312931060791
5340601.IV.SSY..HH,1,0.99438417,0.005615830421447754
5343381.IV.CAR1..HH,1,0.99596834,0.004031658172607422
5343381.IV.JOPP..HH,1,0.99922943,0.00077056884765625
5343381.IV.PLAC..HH,1,0.9987508,0.0012491941452026367
5343381.MN.TIP..HH,1,0.99893063,0.0010693669319152832
5362391.IV.EPOZ..HH,1,0.9978745,0.0021255016326904297
5362391.IV.MCSR..HH,0,0.0037911946,0.0037911946419626474
5362391.IV.NOV..HH,0,0.0016188071,0.0016188070876523852
5367701.IV.EPZF..HH,1,0.99877316,0.0012268424034118652
5367701.IV.HLNI..HH,1,0.99742234,0.002577662467956543
5367701.IV.MCSR..HH,0,0.0021838828,0.0021838827524334192
5367701.IV.MUCR..HH,0,0.0012212761,0.0012212761212140322
5367701.IV.NOV..HH,0,0.0010689935,0.0010689934715628624
5376231.IV.MSRU..HH,1,0.9018596,0.0981404185295105
5376581.MN.CEL..HH,1,0.9983935,0.0016065239906311035
5376581.IV.CELI..HH,1,0.99725217,0.002747833728790283
5376581.IV.EMSG..HH,1,0.998938,0.0010619759559631348
5376581.IV.ESML..HH,1,0.99948347,0.0005165338516235352
5376581.IV.GALF..HH,1,0.9989754,0.0010246038436889648
5376581.IV.GRI..EH,1,0.52421385,0.47578614950180054
5376581.IV.JOPP..HH,1,0.9995851,0.00041490793228149414
5376581.IV.MCSR..HH,1,0.9980478,0.0019521713256835938
5376581.IV.MPAZ..HH,0,0.009269134,0.009269134141504765
5376581.IV.MTTG..HH,0,0.0010588312,0.0010588312288746238
5376581.IV.MUCR..HH,1,0.9994,0.000599980354309082
5376581.IV.NOV..HH,1,0.99892104,0.001078963279724121
5376581.IV.PLAC..HH,1,0.99768376,0.0023162364959716797
5376581.MN.TIP..HH,1,0.9990189,0.0009810924530029297
5378261.IV.CAR1..HH,1,0.9993255,0.0006744861602783203
5378261.IV.IVPL..HH,0,0.0039122007,0.003912200685590506
5378261.IV.MCSR..HH,1,0.99955064,0.0004493594169616699
5378261.IV.MILZ..HH,1,0.9987368,0.0012632012367248535
5378261.IV.PLAC..HH,1,0.9983222,0.0016778111457824707
5378261.IV.SERS..HH,1,0.99246407,0.0075359344482421875
5378261.IV.SOI..EH,1,0.99897146,0.0010285377502441406
5378261.IV.T0702..EH,0,0.08595008,0.08595007658004761
5385021.IV.MCSR..HH,1,0.9981421,0.0018578767776489258
5385021.IV.MSRU..HH,1,0.9987903,0.0012096762657165527
5385021.IV.PLAC..HH,0,0.0023712993,0.0023712993133813143
5386511.IV.MCSR..HH,0,0.0038630222,0.0038630221970379353
5419241.IV.MCSR..HH,0,0.019639794,0.019639793783426285
5419241.IV.MPNC..HH,0,0.0049146987,0.0049146986566483974
5419241.IV.NOV..HH,0,0.010959789,0.010959789156913757
5419241.IV.SSY..HH,0,0.0035210904,0.0035210903733968735
5419521.MN.CEL..HH,0,0.2069133,0.2069133073091507
5419521.IV.HAGA..HH,0,0.009876633,0.009876633062958717
5419521.IV.MCSR..HH,0,0.009458624,0.009458623826503754
5419521.IV.MPAZ..HH,1,0.9973738,0.002626180648803711
5419521.IV.MPNC..HH,0,0.032934044,0.0329340435564518
5419521.IV.MSRU..HH,0,0.0062060663,0.006206066347658634
5419521.IV.MTTG..HH,1,0.99718887,0.002811133861541748
5419521.IV.NOV..HH,0,0.035060484,0.03506048396229744
5420001.IV.AGST..EH,0,0.12499082,0.12499082088470459
5420001.MN.CEL..HH,0,0.64592326,0.6459232568740845
5420001.IV.MCSR..HH,0,0.006099799,0.006099799182265997
5420001.IV.MPNC..HH,0,0.021096176,0.02109617553651333
5420001.IV.MSRU..HH,0,0.003471121,0.003471120959147811
5420001.IV.MTTG..HH,0,0.21499747,0.21499747037887573
5420001.IV.MUCR..HH,0,0.001114642,0.0011146420147269964
5420001.IV.NOV..HH,0,0.0056121484,0.005612148437649012
5420001.IV.SOI..EH,1,0.99898785,0.0010121464729309082
5420231.IV.AGST..EH,0,0.01031063,0.010310630314052105
5420231.IV.HAGA..HH,0,0.0032441544,0.0032441543880850077
5420231.IV.JOPP..HH,0,0.09368285,0.09368284791707993
5420231.IV.MCSR..HH,0,0.009869082,0.009869081899523735
5420231.IV.MPAZ..HH,1,0.9962681,0.0037319064140319824
5420231.IV.MSRU..HH,0,0.0038713873,0.0038713873364031315
5420231.IV.MTTG..HH,0,0.007062434,0.00706243421882391
5420231.IV.NOV..HH,0,0.027259504,0.027259504422545433
5420231.IV.SSY..HH,0,0.026443072,0.02644307166337967
5429741.IV.MCSR..HH,0,0.02530593,0.02530593052506447
5429741.IV.MPNC..HH,0,0.032281145,0.032281145453453064
5429741.IV.NOV..HH,0,0.00078012806,0.0007801280589774251
5435941.IV.MSFR..HH,1,0.99774384,0.002256155014038086
5435941.IV.MUCR..HH,0,0.120705895,0.12070589512586594
5446541.IV.EMSG..HH,1,0.99907327,0.0009267330169677734
5446541.IV.EPZF..HH,1,0.99956435,0.0004356503486633301
5446541.IV.IACL..HH,1,0.998755,0.0012450218200683594
5446541.IV.IVPL..HH,1,0.999584,0.00041598081588745117
5446541.IV.MCSR..HH,1,0.9977188,0.00228118896484375
5446541.IV.MSFR..HH,1,0.9989899,0.001010119915008545
5446541.IV.MUCR..HH,1,0.9993231,0.0006768703460693359
5446541.IV.NOV..HH,1,0.9996598,0.0003402233123779297
5458761.IV.CAR1..HH,0,0.0020425403,0.0020425403490662575
5458761.IV.CET2..HH,1,0.99943215,0.0005678534507751465
5458761.MN.CUC..HH,1,0.96000993,0.03999006748199463
5458761.IV.IVPL..HH,0,0.002902465,0.0029024649411439896
5458761.IV.JOPP..HH,0,0.0054094107,0.005409410689026117
5458761.IV.MCSR..HH,1,0.99965096,0.0003490447998046875
5458761.IV.SOI..EH,1,0.9998073,0.0001927018165588379
5458761.IV.T0702..EH,1,0.9994765,0.0005235075950622559
5468881.IV.MPAZ..HH,1,0.9988933,0.0011066794395446777
5503061.IV.PLAC..HH,0,0.0044844253,0.00448442529886961
5503061.MN.TIP..HH,0,0.0030804952,0.0030804951675236225
5506321.IV.HLNI..HH,1,0.99926335,0.0007366538047790527
5508671.IV.AIO..HH,1,0.9966145,0.003385484218597412
5508671.MN.CEL..HH,1,0.9990414,0.0009586215019226074
5508671.IV.ESML..HH,1,0.998713,0.0012869834899902344
5508671.IV.HAGA..HH,1,0.9993469,0.0006530880928039551
5508671.IV.HPAC..HH,1,0.99815506,0.001844942569732666
5508671.IV.IVPL..HH,0,0.00061494036,0.0006149403634481132
5508671.IV.MCSR..HH,0,0.0008419111,0.0008419111254625022
5508671.IV.MILZ..HH,0,0.002428429,0.0024284289684146643
5508671.IV.MPAZ..HH,1,0.99895847,0.0010415315628051758
5508671.IV.MSCL..HH,1,0.99916875,0.0008312463760375977
5508671.IV.MSFR..HH,0,0.0014200925,0.001420092536136508
5508671.IV.MUCR..HH,0,0.0004906869,0.0004906869144178927
5508671.IV.NOV..HH,0,0.0024894692,0.0024894692469388247
5508671.IV.RAFF..HH,1,0.9916393,0.008360683917999268
5508671.IV.SOI..EH,1,0.9996431,0.00035691261291503906
5518281.IV.MILZ..HH,0,0.011125517,0.011125517077744007
5519911.IV.AIO..HH,1,0.9979069,0.002093076705932617
5519911.IV.IVPL..HH,1,0.9985929,0.0014070868492126465
5519911.IV.MCSR..HH,1,0.9987833,0.0012167096138000488
5519911.IV.MILZ..HH,0,0.0050707497,0.005070749670267105
5519911.IV.MSFR..HH,1,0.99919647,0.000803530216217041
5519911.IV.MSRU..HH,1,0.9980293,0.0019707083702087402
