traccia,y_Mano,y_predict,delta
6901161.IV.PE3..EH,1,0.7204981,0.27950191497802734
6901161.IV.PLMA..HH,0,0.00017290542,0.00017290542018599808
6901161.IV.RUFI..EH,1,0.99858487,0.0014151334762573242
6902271.IV.APPI..EH,0,0.0008621472,0.0008621471934020519
6902271.IV.BOB..HH,1,0.9997372,0.00026279687881469727
6902271.OX.CGRP..HH,0,0.0014725464,0.0014725463697686791
6902271.IV.CRE..HH,1,0.9996007,0.0003992915153503418
6902271.IV.CTI..HH,0,0.0048148087,0.00481480872258544
6902271.ST.DOSS..HH,0,0.0005288143,0.0005288142710924149
6902271.IV.FNVD..HH,1,0.9997347,0.00026530027389526367
6902271.ST.GAGG..HH,0,0.0011649622,0.0011649621883407235
6902271.SI.KOSI..HH,0,0.0006866696,0.0006866696057841182
6902271.SI.LUSI..HH,0,0.00065996015,0.00065996014745906
6902271.IV.MABI..HH,0,0.0074188365,0.0074188364669680595
6902271.GU.MAIM..HH,1,0.99976915,0.0002308487892150879
6902271.OX.MARN..HH,0,0.00093608885,0.0009360888507217169
6902271.IV.OPPE..HH,0,0.0016188333,0.0016188332810997963
6902271.IV.PII..HH,1,0.99900776,0.0009922385215759277
6902271.IV.RAVA..EH,0,0.005985636,0.005985635798424482
6902271.IV.ROVR..HH,0,0.00016172674,0.00016172674077097327
6902271.IV.SALO..HH,0,0.0033758052,0.003375805215910077
6902271.IV.TEOL..HH,0,0.00112603,0.0011260299943387508
6902271.OX.VARN..HH,0,0.0023487504,0.002348750364035368
6902271.IV.ZCCA..HH,0,0.0022219412,0.0022219412494450808
6913001.IV.MSSA..HH,0,0.023010226,0.02301022596657276
6916061.IV.ASQU..HH,1,0.99739033,0.0026096701622009277
6916061.IV.LMD..HH,1,0.9989568,0.0010432004928588867
6916061.IV.MTCR..EH,1,0.999498,0.0005019903182983398
6916061.IV.RUFI..EH,1,0.99695,0.0030500292778015137
6916061.IV.SEI..HH,1,0.99918884,0.000811159610748291
6916141.IV.ASQU..HH,1,0.9993926,0.0006073713302612305
6916141.IV.BRIS..HH,1,0.9955674,0.004432618618011475
6916141.IV.FNVD..HH,0,0.046231456,0.046231456100940704
6916141.IV.LMD..HH,1,0.99919003,0.0008099675178527832
6916141.IV.MPPT..EH,1,0.9986914,0.0013086199760437012
6916141.IV.MTCR..EH,1,0.9997961,0.00020390748977661133
6916141.IV.RUFI..EH,1,0.9994128,0.0005872249603271484
6916141.IV.SEI..HH,1,0.99815303,0.0018469691276550293
6920141.IV.LMD..HH,1,0.9929182,0.007081806659698486
6920141.IV.RUFI..EH,0,0.0012093689,0.0012093689292669296
6920141.IV.SEI..HH,1,0.9985524,0.0014476180076599121
6924411.IV.ASQU..HH,0,0.00335338,0.003353379899635911
6929221.GU.GRAM..HH,1,0.9983948,0.001605212688446045
6929221.GU.GSCL..HH,0,0.004648153,0.004648153204470873
6932461.IV.MTCR..EH,0,0.0038558105,0.0038558105006814003
6935361.GU.GRAM..HH,1,0.9997578,0.0002421736717224121
6941261.GU.GRAM..HH,1,0.9959602,0.00403982400894165
6943801.IV.ARCI..HH,1,0.9955883,0.0044116973876953125
6943801.IV.MCIV..HH,1,0.9980445,0.0019555091857910156
6946631.IV.BDI..HH,0,0.0017813236,0.0017813235754147172
6946631.GU.CANO..HH,0,0.0020090165,0.0020090164616703987
6946631.GU.GRAM..HH,1,0.99473697,0.005263030529022217
6946631.GU.GSCL..HH,0,0.007990496,0.00799049623310566
6946631.SI.LUSI..HH,0,0.00714054,0.007140540052205324
6956041.IV.ASQU..HH,1,0.99827576,0.0017242431640625
6956041.IV.LMD..HH,0,0.022684677,0.022684676572680473
6956041.IV.RUFI..EH,1,0.9974111,0.002588927745819092
6960781.GU.EQUI..HH,1,0.9998851,0.00011491775512695312
6960781.GU.MAIM..HH,0,0.022154987,0.02215498685836792
6967851.IV.BRIS..HH,0,0.3361797,0.3361797034740448
6967851.IV.FNVD..HH,1,0.99891925,0.0010807514190673828
6967851.IV.IMOL..EH,0,0.046673827,0.04667382687330246
6967851.IV.LMD..HH,1,0.99052304,0.009476959705352783
6967851.IV.MTCR..EH,1,0.9991763,0.000823676586151123
6967851.IV.MTRZ..HH,0,0.0016049913,0.00160499126650393
6967851.IV.SEI..HH,0,0.005269181,0.005269180983304977
6967851.IV.ZCCA..HH,1,0.9989754,0.0010246038436889648
6969001.IV.ASQU..HH,1,0.9994141,0.0005859136581420898
6969981.IV.ASQU..HH,1,0.9938659,0.006134092807769775
6971401.IV.MTCR..EH,1,0.9980774,0.001922607421875
6971401.IV.SEI..HH,1,0.99950063,0.0004993677139282227
6971841.IV.ASQU..HH,1,0.9982253,0.0017747282981872559
6971841.IV.LMD..HH,1,0.99805164,0.0019483566284179688
6971841.IV.MPPT..EH,1,0.99835914,0.0016408562660217285
6971841.IV.MTCR..EH,1,0.9970988,0.0029011964797973633
6971841.IV.RUFI..EH,1,0.9970926,0.002907395362854004
6971841.IV.SEI..HH,1,0.9938022,0.006197810173034668
6972081.GU.EQUI..HH,1,0.9989561,0.0010439157485961914
6972081.GU.GRAM..HH,1,0.99949944,0.0005005598068237305
6972081.MN.VLC..HH,0,0.0006494478,0.0006494477856904268
6993971.IV.ASQU..HH,1,0.9989673,0.001032710075378418
6993971.IV.MTCR..EH,1,0.99815065,0.001849353313446045
6993971.IV.RUFI..EH,1,0.9986066,0.0013933777809143066
6994271.GU.GRAM..HH,1,0.9948782,0.005121827125549316
6994271.IV.PII..HH,1,0.9898102,0.01018977165222168
6994271.IV.PLMA..HH,1,0.9993113,0.0006886720657348633
6994271.GU.POPM..HH,1,0.9862412,0.01375877857208252
6997251.GU.MAIM..HH,1,0.9990464,0.0009536147117614746
6997251.GU.POPM..HH,1,0.99854636,0.0014536380767822266
7024661.IV.ZCCA..HH,0,0.0013901255,0.0013901254860684276
7024751.IV.ZCCA..HH,0,0.0018376441,0.00183764414396137
7025181.IV.FNVD..HH,0,0.00867102,0.008671020157635212
7025211.IV.FNVD..HH,0,0.010828419,0.010828418657183647
7025211.IV.ZCCA..HH,0,0.002188338,0.002188337966799736
7025441.IV.ZCCA..HH,0,0.0017136231,0.001713623059913516
7026021.IV.FNVD..HH,1,0.97389823,0.026101768016815186
7026021.IV.ZCCA..HH,0,0.016247017,0.016247017309069633
7026361.IV.ZCCA..HH,1,0.99925894,0.0007410645484924316
7049661.GU.MAIM..HH,1,0.99916005,0.0008399486541748047
7049661.GU.POPM..HH,1,0.9997124,0.00028759241104125977
7071131.IV.BOB..HH,1,0.7935861,0.20641392469406128
7071131.GU.EQUI..HH,1,0.9984536,0.0015463829040527344
7071131.GU.GRAM..HH,0,0.0015598907,0.0015598906902596354
7071131.IV.PLMA..HH,1,0.95568603,0.04431396722793579
738801.IV.BDI..HH,1,0.9996636,0.0003364086151123047
738801.MN.VLC..HH,1,0.9987532,0.001246809959411621
7517121.IV.FROS..HH,1,0.99860734,0.001392662525177002
7588601.GU.GORR..HH,1,0.9992762,0.0007237792015075684
7588601.GU.GRAM..HH,0,0.0013683047,0.0013683047145605087
7588601.IV.MSSA..HH,1,0.9976318,0.0023682117462158203
7588601.IV.PLMA..HH,0,0.0069554285,0.006955428514629602
7588601.MN.VLC..HH,0,0.0015194158,0.0015194157604128122
769851.IV.MABI..HH,0,0.004439285,0.004439285025000572
769851.IV.ROVR..HH,0,0.0019528079,0.0019528078846633434
769851.IV.ZCCA..HH,1,0.99990904,9.09566879272461e-05
769921.IV.ERBM..EH,1,0.9990681,0.0009319186210632324
771781.IV.RAVA..EH,0,0.01990469,0.019904689863324165
772141.NI.AGOR..HH,0,0.009384962,0.009384961798787117
772141.IV.APPI..EH,0,0.001046595,0.0010465950472280383
772141.IV.ATCA..HH,1,0.8781092,0.12189078330993652
772141.IV.BRMO..HH,0,0.012817805,0.0128178047016263
772141.NI.CGRP..HH,0,0.0010109108,0.0010109108407050371
772141.IV.CSNT..HH,1,0.9987582,0.0012418031692504883
772141.IV.ERBM..EH,1,0.9812096,0.01879042387008667
772141.IV.FNVD..HH,1,0.9388085,0.06119149923324585
772141.IV.IMOL..EH,1,0.99954957,0.00045043230056762695
772141.SI.KOSI..HH,0,0.0028194124,0.002819412387907505
772141.IV.MABI..HH,0,0.0026162995,0.0026162995491176844
772141.GU.MAIM..HH,1,0.99979645,0.00020354986190795898
772141.IV.PARC..HH,1,0.9943581,0.0056418776512146
772141.IV.PESA..HH,1,0.99970275,0.00029724836349487305
772141.IV.PRMA..HH,1,0.06998714,0.9300128594040871
772141.IV.RAVA..EH,0,0.0037871804,0.003787180408835411
772141.IV.ROVR..HH,0,0.00068225834,0.000682258338201791
772141.IV.SALO..HH,0,0.0028162436,0.002816243562847376
772141.IV.SERM..EH,0,0.0007730578,0.0007730578072369099
772141.IV.SFI..EH,1,0.9994635,0.000536501407623291
772141.IV.SSP9..EH,1,0.990573,0.009427011013031006
772141.IV.TEOL..HH,0,0.0005107029,0.0005107028991915286
772141.MN.VLC..HH,0,0.00045321876,0.00045321875950321555
772201.IV.RAVA..EH,0,0.0030320426,0.003032042644917965
772201.IV.TEOL..HH,0,0.0016995746,0.0016995746409520507
772691.IV.APPI..EH,0,0.00018768196,0.00018768195877783
772691.IV.ARVD..HH,1,0.9996836,0.00031638145446777344
772691.IV.ATMI..HH,1,0.9984909,0.0015090703964233398
772691.IV.ATPC..HH,1,0.9961004,0.0038995742797851562
772691.IV.ATVO..HH,1,0.999835,0.00016498565673828125
772691.SI.BOSI..HH,0,0.0004401854,0.0004401853948365897
772691.IV.BRMO..HH,0,0.00049247075,0.0004924707463942468
772691.NI.CGRP..HH,0,0.00023068547,0.00023068547307047993
772691.IV.CTI..HH,0,0.00031113657,0.0003111365658696741
772691.IV.FIU..EH,0,0.0010861477,0.0010861477348953485
772691.IV.FNVD..HH,0,0.0026247106,0.0026247105561196804
772691.IV.FSSB..HH,1,0.99977547,0.00022453069686889648
772691.SI.KOSI..HH,0,0.00014032521,0.00014032520994078368
772691.IV.MABI..HH,0,0.0010996222,0.0010996222263202071
772691.IV.MAGA..HH,0,0.020869795,0.020869795233011246
772691.SI.MOSI..HH,0,0.00020717175,0.00020717174629680812
772691.IV.MSSA..HH,1,0.98562497,0.014375030994415283
772691.IV.NARO..HH,1,0.9995468,0.0004531741142272949
772691.IV.PESA..HH,1,0.99877197,0.001228034496307373
772691.IV.PIEI..HH,1,0.9982286,0.001771390438079834
772691.IV.PLMA..HH,1,0.99118584,0.00881415605545044
772691.IV.PRMA..HH,1,0.9927256,0.0072743892669677734
772691.SI.RISI..HH,0,0.00042782183,0.0004278218257240951
772691.IV.ROVR..HH,0,0.0003462967,0.0003462966997176409
772691.IV.SALO..HH,0,0.0004966221,0.0004966221167705953
772691.IV.SBPO..HH,0,0.009428163,0.009428163059055805
772691.IV.SSFR..HH,1,0.99943024,0.000569760799407959
772691.IV.TEOL..HH,0,0.00017786058,0.00017786058015190065
772691.IV.ZCCA..HH,0,0.009039817,0.009039817377924919
773151.IV.RAVA..EH,0,0.0075698337,0.007569833658635616
773261.IV.RAVA..EH,0,0.0011823575,0.0011823575478047132
773541.NI.CGRP..HH,0,0.0003552777,0.00035527770523913205
773541.IV.FIU..EH,1,0.9941222,0.005877792835235596
773541.IV.RAVA..EH,0,0.00073044206,0.0007304420578293502
773541.IV.TEOL..HH,0,0.0005409879,0.0005409878795035183
773591.IV.RAVA..EH,0,0.005902313,0.005902313161641359
773691.IV.RAVA..EH,0,0.0041051214,0.004105121362954378
773761.IV.RAVA..EH,1,0.9963888,0.0036112070083618164
773761.IV.TEOL..HH,1,0.9998203,0.00017970800399780273
773901.IV.RAVA..EH,0,0.0021163488,0.0021163488272577524
773941.IV.RAVA..EH,0,0.0018959272,0.0018959272420033813
774071.NI.AGOR..HH,0,0.0001595715,0.00015957150026224554
774071.IV.APPI..EH,0,0.00022391132,0.0002239113237010315
774071.IV.ASQU..HH,1,0.9951552,0.004844784736633301
774071.IV.ATBU..EH,1,0.9997534,0.000246584415435791
774071.IV.ATCA..HH,1,0.9986035,0.001396477222442627
774071.IV.ATPC..HH,1,0.9989477,0.0010523200035095215
774071.IV.ATPI..EH,1,0.9997429,0.00025707483291625977
774071.IV.ATVA..EH,1,0.99900454,0.0009954571723937988
774071.IV.ATVO..HH,1,0.99937075,0.0006292462348937988
774071.SI.BOSI..HH,0,0.0005086513,0.0005086513119749725
774071.IV.BRIS..HH,1,0.9970799,0.002920091152191162
774071.IV.BRMO..HH,0,0.00021461173,0.0002146117330994457
774071.IV.CAFI..HH,1,0.99934155,0.0006584525108337402
774071.NI.CGRP..HH,0,0.00010942341,0.0001094234103220515
774071.IV.CSNT..HH,1,0.9990344,0.0009655952453613281
774071.IV.CTI..HH,0,0.0008084587,0.0008084587170742452
774071.IV.FNVD..HH,1,0.99911493,0.0008850693702697754
774071.IV.FRON..EH,1,0.99991524,8.475780487060547e-05
774071.IV.FSSB..HH,1,0.9998833,0.00011670589447021484
774071.SI.KOSI..HH,0,0.0001462192,0.00014621920126955956
774071.IV.MABI..HH,0,0.00025720475,0.0002572047524154186
774071.IV.MAGA..HH,0,0.00018392061,0.0001839206088334322
774071.GU.MAIM..HH,1,0.9983486,0.0016514062881469727
774071.IV.MPAG..EH,1,0.9998741,0.000125885009765625
774071.IV.MURB..HH,1,0.99982005,0.0001799464225769043
774071.IV.NARO..HH,1,0.9991748,0.0008252263069152832
774071.IV.PARC..HH,1,0.99943215,0.0005678534507751465
774071.IV.PESA..HH,1,0.9998696,0.0001304149627685547
774071.IV.PIEI..HH,1,0.9996904,0.0003095865249633789
774071.IV.PLMA..HH,1,0.9946291,0.005370914936065674
774071.NI.POLC..HH,0,0.00018389571,0.00018389571050647646
774071.GU.POPM..HH,1,0.99973875,0.0002612471580505371
774071.IV.RAVA..EH,0,0.0053348565,0.005334856454282999
774071.IV.ROVR..HH,0,0.00018177826,0.0001817782613215968
774071.IV.SALO..HH,0,0.0004819855,0.00048198550939559937
774071.IV.SBPO..HH,0,0.00032293427,0.0003229342692065984
774071.IV.TEOL..HH,0,0.00018670455,0.0001867045502876863
774071.MN.VLC..HH,1,0.9978187,0.0021812915802001953
774071.IV.ZCCA..HH,0,0.7597331,0.7597330808639526
774181.IV.RAVA..EH,0,0.0033803307,0.0033803307451307774
774181.IV.SERM..EH,0,0.0025481367,0.0025481367483735085
774231.IV.RAVA..EH,0,0.013472939,0.013472938910126686
774531.IV.NOVE..EH,1,0.9997569,0.00024312734603881836
774591.IV.RAVA..EH,0,0.0013838534,0.0013838533777743578
774611.IV.FIU..EH,0,0.002786226,0.0027862261049449444
774611.IV.RAVA..EH,0,0.004112606,0.004112605936825275
774711.IV.CSNT..HH,1,0.9996917,0.0003082752227783203
774711.IV.FIU..EH,0,0.0006865492,0.0006865491741336882
774711.IV.MABI..HH,0,0.0009338372,0.0009338372037746012
774711.IV.RAVA..EH,0,0.001257579,0.0012575789587572217
774711.IV.ZCCA..HH,1,0.99798125,0.002018749713897705
774951.IV.RAVA..EH,0,0.005676272,0.0056762718595564365
775471.IV.FIU..EH,1,0.99754745,0.002452552318572998
775571.IV.RAVA..EH,0,0.0007911432,0.0007911432185210288
775951.IV.RAVA..EH,0,0.0050151143,0.005015114322304726
776201.IV.RAVA..EH,0,0.0045492593,0.004549259319901466
776431.IV.FIU..EH,0,0.0007744823,0.0007744823233224452
776431.IV.RAVA..EH,0,0.00088987476,0.0008898747619241476
776601.IV.RAVA..EH,0,0.0040096496,0.004009649623185396
776661.IV.RAVA..EH,0,0.008584402,0.008584401570260525
776861.IV.RAVA..EH,0,0.014267669,0.014267669059336185
777031.IV.RAVA..EH,0,0.0020983836,0.00209838361479342
777051.IV.RAVA..EH,0,0.018241728,0.018241727724671364
777151.IV.RAVA..EH,0,0.0084925555,0.008492555469274521
777291.IV.RAVA..EH,0,0.002306525,0.002306524896994233
777361.IV.RAVA..EH,0,0.00027948845,0.00027948844945058227
777531.IV.RAVA..EH,0,0.0020859176,0.002085917629301548
777601.IV.FIU..EH,0,0.008365164,0.008365163579583168
777601.IV.RAVA..EH,1,0.99894994,0.0010500550270080566
777731.IV.RAVA..EH,0,0.009881956,0.009881955571472645
777801.IV.FIU..EH,0,0.00081674237,0.0008167423657141626
777801.IV.TEOL..HH,0,0.002309548,0.002309547970071435
777801.IV.ZCCA..HH,1,0.9998946,0.00010538101196289062
777891.GU.MAIM..HH,1,0.999126,0.0008739829063415527
777891.IV.RAVA..EH,0,0.00203801,0.0020380099304020405
777891.IV.ZCCA..HH,1,0.9996387,0.00036132335662841797
777961.IV.RAVA..EH,0,0.0017765184,0.0017765184165909886
778021.IV.RAVA..EH,0,0.00066503364,0.0006650336435995996
778161.NI.CGRP..HH,1,0.99965787,0.0003421306610107422
778161.IV.MAGA..HH,1,0.9972109,0.0027890801429748535
778161.GU.MAIM..HH,0,0.0019852878,0.0019852877594530582
778161.IV.RAVA..EH,0,0.0010437797,0.0010437796590849757
778161.IV.ZCCA..HH,0,0.0027002566,0.002700256649404764
778181.IV.RAVA..EH,0,0.018571228,0.01857122778892517
778181.IV.TEOL..HH,0,0.0031915393,0.003191539319232106
778311.IV.RAVA..EH,0,0.0003805789,0.00038057888741604984
778561.IV.RAVA..EH,0,0.008468855,0.008468855172395706
778671.IV.RAVA..EH,0,0.00097016,0.0009701600065454841
778811.IV.FIU..EH,0,0.017798878,0.017798878252506256
778811.IV.RAVA..EH,0,0.012329753,0.012329752556979656
778811.IV.ZCCA..HH,0,0.003389838,0.003389837918803096
778971.IV.FIU..EH,1,0.9988932,0.0011067986488342285
779061.IV.RAVA..EH,0,0.0043728678,0.004372867755591869
779101.IV.RAVA..EH,0,0.008552837,0.008552837185561657
779231.IV.RAVA..EH,0,0.0014861489,0.0014861489180475473
779341.IV.RAVA..EH,0,0.016484974,0.016484973952174187
779371.IV.RAVA..EH,0,0.007243135,0.007243135012686253
779441.IV.RAVA..EH,0,0.004605701,0.004605701193213463
779531.IV.RAVA..EH,0,0.010978909,0.010978909209370613
779591.IV.RAVA..EH,0,0.0024331547,0.002433154731988907
779681.IV.RAVA..EH,0,0.0034004997,0.003400499699637294
779731.IV.FIU..EH,1,0.99936587,0.0006341338157653809
779791.IV.MABI..HH,0,0.0068443706,0.006844370625913143
779791.IV.MTRZ..HH,1,0.9999136,8.64267349243164e-05
779791.IV.RAVA..EH,0,0.00215629,0.002156289992853999
779791.IV.ROVR..HH,0,0.020582214,0.02058221399784088
779791.IV.TEOL..HH,0,0.0053085904,0.005308590363711119
779821.IV.RAVA..EH,0,0.0017816771,0.0017816771287471056
779851.IV.FIU..EH,0,0.0016957863,0.0016957862535491586
779911.IV.RAVA..EH,0,0.0016115032,0.0016115031903609633
779991.IV.CSNT..HH,1,0.9998696,0.0001304149627685547
779991.IV.FNVD..HH,1,0.9771678,0.022832214832305908
779991.IV.PARC..HH,1,0.03024129,0.9697587098926306
779991.IV.PLMA..HH,1,0.998934,0.0010660290718078613
779991.IV.PRMA..HH,1,0.98190033,0.018099665641784668
779991.IV.RAVA..EH,0,0.000604184,0.0006041839951649308
779991.IV.SERM..EH,0,0.24308255,0.24308255314826965
779991.IV.TEOL..HH,0,0.006333089,0.006333088967949152
780051.IV.RAVA..EH,0,0.0032662866,0.0032662865705788136
780191.IV.RAVA..EH,0,0.014834833,0.014834833331406116
780221.SI.MOSI..HH,0,0.0051584975,0.0051584974862635136
780221.IV.RAVA..EH,0,0.0038358679,0.0038358678575605154
780221.IV.TEOL..HH,0,0.0023722223,0.0023722222540527582
780221.IV.ZCCA..HH,1,0.9998969,0.00010311603546142578
780411.NI.CGRP..HH,1,0.9997769,0.0002231001853942871
780411.SI.KOSI..HH,1,0.99942136,0.0005786418914794922
780411.IV.MABI..HH,1,0.99907255,0.0009274482727050781
780411.SI.MOSI..HH,0,0.00047875248,0.00047875248128548265
780411.IV.MSSA..HH,1,0.9945503,0.00544971227645874
780411.IV.RAVA..EH,0,0.0019295418,0.0019295418169349432
780411.IV.SERM..EH,0,0.017121607,0.017121607437729836
780411.IV.TEOL..HH,0,0.004530442,0.004530441947281361
780591.IV.RAVA..EH,0,0.0022381023,0.0022381022572517395
780681.IV.FIU..EH,0,0.0017056348,0.0017056347569450736
780771.IV.RAVA..EH,0,0.0110250395,0.011025039479136467
780801.IV.APPI..EH,0,0.00065366447,0.0006536644650623202
780801.NI.CGRP..HH,0,0.0022384513,0.0022384512703865767
780801.IV.CRMI..HH,1,0.9972836,0.0027164220809936523
780801.IV.ERBM..EH,1,0.99971455,0.0002854466438293457
780801.SI.KOSI..HH,0,0.0010980509,0.0010980508523061872
780801.IV.MABI..HH,0,0.002391302,0.002391302026808262
780801.IV.MSSA..HH,0,0.002449459,0.0024494589306414127
780801.IV.RAVA..EH,0,0.008712146,0.008712146431207657
780801.IV.ROVR..HH,0,0.00033689238,0.0003368923789821565
780801.IV.SFI..EH,0,0.0007789573,0.0007789573282934725
780801.IV.TEOL..HH,0,0.00082844694,0.0008284469367936254
780801.IV.ZCCA..HH,1,0.99970007,0.0002999305725097656
780851.IV.CRMI..HH,1,0.9993156,0.0006843805313110352
780851.IV.FIU..EH,0,0.00028940162,0.00028940162155777216
780851.IV.ZCCA..HH,1,0.99994206,5.793571472167969e-05
780961.IV.RAVA..EH,0,0.01486777,0.014867769554257393
781021.IV.RAVA..EH,0,0.0038823793,0.0038823792710900307
781061.IV.FIU..EH,1,0.9997485,0.00025147199630737305
781061.IV.RAVA..EH,0,0.003698157,0.003698156913742423
781271.IV.RAVA..EH,0,0.012254076,0.012254076078534126
781531.IV.RAVA..EH,0,0.002392869,0.0023928689770400524
781551.IV.RAVA..EH,0,0.0016885976,0.0016885976074263453
781611.NI.CGRP..HH,0,0.002359608,0.002359607955440879
781611.IV.FIU..EH,0,0.000672606,0.0006726059946231544
781611.IV.FNVD..HH,0,0.027538233,0.027538232505321503
781611.IV.MTRZ..HH,0,0.069089755,0.06908975541591644
781611.IV.RAVA..EH,1,0.99854773,0.0014522671699523926
781611.IV.ROVR..HH,0,0.00037166613,0.0003716661303769797
781611.IV.SERM..EH,0,0.00024259754,0.00024259753990918398
781611.IV.TEOL..HH,0,0.0005470609,0.000547060917597264
781611.IV.ZCCA..HH,0,0.0023001616,0.002300161635503173
781731.IV.RAVA..EH,0,0.0029336307,0.002933630719780922
781851.IV.FIU..EH,0,0.001099818,0.00109981803689152
781961.IV.CSNT..HH,1,0.99954635,0.00045365095138549805
781961.SI.KOSI..HH,0,0.0010567995,0.0010567995486781001
781961.IV.MABI..HH,0,0.0034455408,0.003445540787652135
781961.IV.NOVE..EH,1,0.4671895,0.5328105092048645
781961.IV.RAVA..EH,0,0.0037602587,0.0037602586671710014
781961.IV.ROVR..HH,0,0.0005194462,0.0005194462137296796
781961.IV.SERM..EH,0,0.0023675957,0.002367595676332712
781961.IV.TEOL..HH,0,0.0007980608,0.000798060791566968
781961.IV.ZCCA..HH,1,0.9999336,6.639957427978516e-05
782081.IV.CSNT..HH,1,0.99914026,0.0008597373962402344
782081.IV.FIU..EH,0,0.0020931251,0.002093125134706497
782081.SI.KOSI..HH,0,0.0009410223,0.0009410222992300987
782081.IV.ROVR..HH,0,0.0020486445,0.002048644470050931
784951.IV.SALO..HH,1,0.9844072,0.015592813491821289
785651.IV.MAGA..HH,0,0.008058225,0.008058224804699421
7891081.GU.EQUI..HH,1,0.78460675,0.21539324522018433
7891081.IV.MSSA..HH,0,0.047211036,0.04721103608608246
7923481.IV.ZCCA..HH,1,0.99816245,0.0018375515937805176
795021.IV.FIU..EH,1,0.99933213,0.000667870044708252
795021.IV.SERM..EH,0,0.003555699,0.0035556990187615156
798051.IV.MAGA..HH,1,0.023135774,0.9768642261624336
800191.IV.NOVE..EH,1,0.99973565,0.0002643465995788574
800191.IV.RAVA..EH,0,0.002228465,0.0022284649312496185
8007061.IV.BDI..HH,1,0.9975293,0.002470672130584717
8007061.GU.CARD..HH,1,0.9979347,0.002065300941467285
8007061.IV.MTCR..EH,0,0.4897526,0.4897525906562805
8007061.MN.VLC..HH,1,0.99956495,0.00043505430221557617
8272531.GU.GRAM..HH,0,0.0031423448,0.0031423447653651237
8272531.IV.PRMA..HH,1,0.9954503,0.004549682140350342
8287161.IV.FROS..HH,1,0.55256796,0.4474320411682129
8356151.GU.CARD..HH,1,0.9997683,0.00023168325424194336
8356151.GU.POPM..HH,1,0.999569,0.0004310011863708496
839981.IV.RAVA..EH,0,0.0013168311,0.0013168310979381204
8442861.IV.BDI..HH,1,0.99924695,0.0007530450820922852
845801.IV.RAVA..EH,0,0.00041408945,0.0004140894452575594
852121.IV.RAVA..EH,0,0.0022383938,0.002238393761217594
853781.NI.CGRP..HH,1,0.9996196,0.00038039684295654297
853781.IV.NOVE..EH,0,0.0021953261,0.0021953261457383633
855091.IV.RAVA..EH,0,0.002293217,0.002293216995894909
8626611.IV.CSNT..HH,1,0.9991579,0.0008420944213867188
8626611.IV.FROS..HH,1,0.98503417,0.014965832233428955
8626611.IV.MAON..HH,1,0.99896944,0.001030564308166504
8650351.IV.ARCI..HH,0,0.0021914523,0.00219145230948925
8650351.IV.ATMC..EH,0,0.029522477,0.029522476717829704
8650351.IV.BADI..EH,0,0.0022574842,0.002257484244182706
8650351.IV.BDI..HH,0,0.00014101533,0.00014101533452048898
8650351.IV.BRIS..HH,1,0.998784,0.0012159943580627441
8650351.IV.CAFI..HH,0,0.002203197,0.0022031969856470823
8650351.GU.CARD..HH,0,0.0018161781,0.0018161780899390578
8650351.IV.CASP..HH,1,0.3693295,0.6306704878807068
8650351.IV.CRE..HH,0,0.0066754953,0.00667549530044198
8650351.IV.CRMI..HH,1,0.99958116,0.0004188418388366699
8650351.IV.CSNT..HH,0,0.0010185039,0.0010185039136558771
8650351.GU.EQUI..HH,0,0.0082657635,0.008265763521194458
8650351.IV.FIR..HH,1,0.9958254,0.004174590110778809
8650351.IV.FNVD..HH,1,0.9981041,0.001895904541015625
8650351.IV.FROS..HH,0,0.0003097284,0.0003097284061368555
8650351.GU.GSCL..HH,0,0.00079436396,0.0007943639648146927
8650351.IV.LMD..HH,1,0.99979275,0.0002072453498840332
8650351.GU.MAIM..HH,0,0.00068545446,0.0006854544626548886
8650351.IV.MCIV..HH,0,0.0036072088,0.003607208840548992
8650351.IV.MPPT..EH,1,0.9997466,0.00025337934494018555
8650351.IV.MTCR..EH,1,0.99971145,0.000288546085357666
8650351.IV.MTRZ..HH,1,0.70264643,0.2973535656929016
8650351.IV.PII..HH,0,0.018156022,0.0181560218334198
8650351.IV.PLMA..HH,0,0.0016200893,0.001620089286006987
8650351.IV.RUFI..EH,1,0.99958664,0.000413358211517334
8650351.IV.SFI..EH,1,0.9996563,0.00034368038177490234
8650351.IV.SSP9..EH,0,0.002655598,0.0026555981021374464
8650351.IV.TRIF..HH,1,0.9995685,0.00043147802352905273
8650351.MN.VLC..HH,0,0.0034201334,0.00342013337649405
866441.NI.CGRP..HH,1,0.9956293,0.004370689392089844
866681.IV.T0822..EH,0,0.0045448043,0.004544804338365793
871861.IV.RAVA..EH,0,0.0021549063,0.002154906280338764
872451.IV.RAVA..EH,0,0.0024363503,0.0024363503325730562
872451.IV.T0800..HH,1,0.99918395,0.000816047191619873
876501.IV.ROVR..HH,0,0.008740958,0.008740957826375961
876501.IV.SALO..HH,1,0.9991504,0.000849604606628418
876501.IV.T0800..HH,0,0.008831079,0.008831079117953777
877981.IV.SERM..EH,1,0.9339119,0.06608808040618896
878841.IV.RAVA..EH,0,0.0009416421,0.0009416420944035053
880321.IV.T0819..EH,1,0.9833523,0.016647696495056152
881241.IV.T0800..HH,0,0.0008235933,0.0008235932909883559
883041.IV.T0800..HH,1,0.99658066,0.003419339656829834
883081.IV.RAVA..EH,0,0.001448267,0.0014482670230790973
